Date,2020-12-24 16:56:49
Filename,STFMK-20201105-LW25-4575_20201224_165649_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.681,-0.0011007459,
0.68125,0.0058474275,
0.6815,-0.0059668957,
0.68175,-0.0043801763,
0.682,-0.0027691990,
0.68225,-0.0004883024,
0.6825,-0.0114290901,
0.68275,-0.0058650821,
0.683,0.0063692229,
0.68325,-0.0024671704,
0.6835,-0.0156797133,
0.68375,-0.0055783540,
0.684,0.0099188555,
0.68425,-0.0030661488,
0.6845,-0.0125575056,
0.68475,0.0049787508,
0.685,0.0080094878,
0.68525,-0.0000517937,
0.6855,-0.0074384399,
0.68575,0.0087666698,
0.686,0.0102588991,
0.68625,-0.0013962260,
0.6865,-0.0047458736,
0.68675,0.0130233895,
0.687,0.0117172441,
0.68725,0.0019284023,
0.6875,0.0004216986,
0.68775,0.0032992056,
0.688,0.0015475377,
0.68825,0.0018327450,
0.6885,0.0090481164,
0.68875,0.0030491138,
0.689,-0.0018720649,
0.68925,0.0008243462,
0.6895,0.0059513119,
0.68975,0.0032921715,
0.69,-0.0049441098,
0.69025,0.0063214521,
0.6905,0.0049377652,
0.69075,-0.0023305949,
0.691,-0.0091592539,
0.69125,0.0071178614,
0.6915,0.0150639620,
0.69175,-0.0067600301,
0.692,-0.0044397055,
0.69225,0.0100285243,
0.6925,0.0087157851,
0.69275,-0.0096609993,
0.693,-0.0021036600,
0.69325,0.0087673534,
0.6935,0.0027107995,
0.69375,-0.0055267802,
0.694,-0.0042221891,
0.69425,0.0109200170,
0.6945,0.0018264204,
0.69475,-0.0067517259,
0.695,0.0010965884,
0.69525,0.0053786859,
0.6955,0.0000252546,
0.69575,-0.0041527064,
0.696,-0.0008609100,
0.69625,-0.0030731005,
0.6965,-0.0031551919,
0.69675,0.0017088825,
0.697,0.0030352473,
0.69725,-0.0031677799,
0.6975,-0.0044167899,
0.69775,0.0018517333,
0.698,0.0027521527,
0.69825,-0.0072348528,
0.6985,-0.0064399955,
0.69875,0.0012149214,
0.699,0.0022724431,
0.69925,-0.0123026483,
0.6995,-0.0132786073,
0.69975,0.0055177980,
0.7,0.0014249898,
0.70025,-0.0119529944,
0.7005,-0.0094777867,
0.70075,0.0079608019,
0.701,-0.0042818291,
0.70125,-0.0176668279,
0.7015,-0.0056085973,
0.70175,0.0050114496,
0.702,-0.0001775277,
0.70225,-0.0141317677,
0.7025,-0.0011727099,
0.70275,0.0126230009,
0.703,-0.0060082385,
0.70325,-0.0123098809,
0.7035,0.0006493785,
0.70375,0.0065666805,
0.704,0.0005316569,
0.70425,-0.0041915155,
0.7045,0.0040789451,
0.70475,0.0003881934,
0.705,-0.0007530303,
0.70525,-0.0015935143,
0.7055,0.0020482712,
0.70575,-0.0018488070,
0.706,-0.0049584908,
0.70625,0.0021570707,
0.7065,0.0037705221,
0.70675,-0.0076725199,
0.707,-0.0075985719,
0.70725,0.0052834977,
0.7075,0.0017495817,
0.70775,-0.0076993499,
0.708,-0.0021787367,
0.70825,0.0156769734,
0.7085,-0.0025284989,
0.70875,-0.0155618554,
0.709,0.0015898105,
0.70925,0.0089225806,
0.7095,0.0004687551,
0.70975,-0.0078409640,
0.71,0.0009802697,
0.71025,0.0152602103,
0.7105,-0.0041651102,
0.71075,-0.0066725248,
0.711,0.0075579528,
0.71125,0.0125068417,
0.7115,-0.0055351956,
0.71175,-0.0070248800,
0.712,0.0048905234,
0.71225,0.0083540231,
0.7125,-0.0041576084,
0.71275,-0.0035413583,
0.713,0.0002489764,
0.71325,-0.0004216631,
0.7135,0.0005212585,
0.71375,0.0006624594,
0.714,0.0014556653,
0.71425,-0.0039164005,
0.7145,-0.0067245965,
0.71475,0.0012722171,
0.715,-0.0007259424,
0.71525,-0.0063282023,
0.7155,-0.0007297656,
0.71575,0.0105825290,
0.716,0.0021663129,
0.71625,-0.0113596730,
0.7165,0.0027054818,
0.71675,0.0072055236,
0.717,-0.0111234263,
0.71725,-0.0133507755,
0.7175,0.0032425169,
0.71775,0.0057967221,
0.718,-0.0104360431,
0.71825,-0.0115420073,
0.7185,0.0033609129,
0.71875,0.0048857247,
0.719,-0.0120287705,
0.71925,-0.0121016568,
0.7195,0.0035454533,
0.71975,-0.0020949265,
0.72,-0.0111847334,
0.72025,-0.0066583795,
0.7205,0.0088820942,
0.72075,-0.0009487613,
0.721,-0.0045910580,
0.72125,0.0004149580,
0.7215,-0.0040625208,
0.72175,-0.0030757245,
0.722,-0.0025238916,
0.72225,-0.0023891309,
0.7225,-0.0068915072,
0.72275,-0.0074857967,
0.723,0.0026219592,
0.72325,0.0029389609,
0.7235,-0.0033673728,
0.72375,-0.0085391831,
0.724,0.0045908452,
0.72425,-0.0007818279,
0.7245,-0.0137229282,
0.72475,-0.0075799730,
0.725,0.0109326560,
0.72525,0.0001607501,
0.7255,-0.0111582791,
0.72575,0.0000146968,
0.726,0.0098856594,
0.72625,0.0012205823,
0.7265,-0.0060783988,
0.72675,0.0021369541,
0.727,0.0119430777,
0.72725,-0.0009423546,
0.7275,-0.0125774257,
0.72775,0.0064942176,
0.728,0.0073275110,
0.72825,0.0004804935,
0.7285,0.0026967607,
0.72875,0.0073871566,
0.729,0.0036041075,
0.72925,-0.0061419611,
0.7295,0.0011839065,
0.72975,0.0003739166,
0.73,-0.0007616351,
0.73025,0.0037238467,
0.7305,0.0018450217,
0.73075,0.0015452352,
0.731,-0.0059464062,
0.73125,-0.0038983510,
0.7315,0.0066197086,
0.73175,-0.0036503386,
0.732,-0.0089559928,
0.73225,-0.0065040258,
0.7325,0.0096957562,
0.73275,-0.0017570400,
0.733,-0.0154651040,
0.73325,0.0012954442,
0.7335,0.0046497500,
0.73375,-0.0002910830,
0.734,-0.0131773334,
0.73425,0.0045391819,
0.7345,0.0084296064,
0.73475,-0.0088199237,
0.735,-0.0069527933,
0.73525,-0.0004361273,
0.7355,0.0131215323,
0.73575,-0.0062689111,
0.736,-0.0168434866,
0.73625,0.0063115084,
0.7365,0.0021681224,
0.73675,-0.0068190238,
0.737,-0.0072268182,
0.73725,0.0059448690,
0.7375,-0.0056805019,
0.73775,-0.0103566535,
0.738,-0.0003035110,
0.73825,-0.0066782022,
0.7385,-0.0028901561,
0.73875,-0.0065555773,
0.739,-0.0025558048,
0.73925,0.0025847503,
0.7395,-0.0113165434,
0.73975,-0.0009217128,
0.74,0.0000947434,
0.74025,-0.0050421315,
0.7405,-0.0133916074,
0.74075,-0.0038406034,
0.741,0.0085806325,
0.74125,-0.0078766011,
0.7415,-0.0103069758,
0.74175,0.0017072029,
0.742,0.0061975187,
0.74225,-0.0098759290,
0.7425,-0.0089131314,
0.74275,0.0079687806,
0.743,0.0045365286,
0.74325,-0.0035647643,
0.7435,-0.0095622260,
0.74375,0.0078464495,
0.744,0.0102983592,
0.74425,-0.0062472941,
0.7445,-0.0038676208,
0.74475,0.0133175086,
0.745,0.0068998048,
0.74525,-0.0014224465,
0.7455,-0.0034604829,
0.74575,0.0034056199,
0.746,-0.0007090074,
0.74625,-0.0009462695,
0.7465,-0.0026460793,
0.74675,0.0016661180,
0.747,0.0048041455,
0.74725,-0.0025154445,
0.7475,0.0089710094,
0.74775,-0.0001511893,
0.748,-0.0039703464,
0.74825,0.0018377887,
0.7485,-0.0001039885,
0.74875,-0.0004299514,
0.749,-0.0042294208,
0.74925,0.0071916101,
0.7495,0.0054772291,
0.74975,-0.0057529868,
0.75,-0.0075210556,
0.75025,0.0089343050,
0.7505,0.0087426100,
0.75075,-0.0144258225,
0.751,-0.0010815862,
0.75125,0.0034134234,
0.7515,0.0008263623,
0.75175,-0.0086812414,
0.752,-0.0011124585,
0.75225,0.0186711140,
0.7525,0.0062943194,
0.75275,-0.0098865721,
0.753,0.0016462397,
0.75325,0.0136104915,
0.7535,0.0028169292,
0.75375,-0.0057839258,
0.754,0.0063636876,
0.75425,-0.0040428741,
0.7545,-0.0035601619,
0.75475,-0.0023374958,
0.755,-0.0003964686,
0.75525,0.0033895054,
0.7555,-0.0054900693,
0.75575,0.0038303314,
0.756,-0.0028733918,
0.75625,-0.0080001596,
0.7565,-0.0062975874,
0.75675,0.0010502592,
0.757,-0.0017749519,
0.75725,-0.0148832528,
0.7575,-0.0008711446,
0.75775,0.0093194572,
0.758,-0.0034859064,
0.75825,-0.0051430757,
0.7585,0.0036248937,
0.75875,0.0058571058,
0.759,-0.0098880380,
0.75925,-0.0143593550,
0.7595,0.0071348408,
0.75975,0.0057832752,
0.76,-0.0067648739,
0.76025,-0.0028892811,
0.7605,0.0051741656,
0.76075,0.0074142264,
0.761,-0.0054639867,
0.76125,-0.0020530531,
0.7615,0.0067443522,
0.76175,0.0015498979,
0.762,-0.0011071587,
0.76225,0.0024749313,
0.7625,0.0045012953,
0.76275,-0.0003476037,
0.763,0.0071850000,
0.76325,0.0050039636,
0.7635,-0.0005447482,
0.76375,0.0006753842,
0.764,-0.0026854596,
0.76425,0.0118117500,
0.7645,-0.0042283428,
0.76475,-0.0041843355,
0.765,0.0024480019,
0.76525,0.0030581697,
0.7655,-0.0023992339,
0.76575,-0.0074871955,
0.766,0.0073556947,
0.76625,0.0081153288,
0.7665,-0.0045257532,
0.76675,-0.0064635901,
0.767,0.0046772724,
0.76725,0.0114991339,
0.7675,-0.0099407956,
0.76775,-0.0033742364,
0.768,0.0082675079,
0.76825,0.0077701760,
0.7685,-0.0023190400,
0.76875,-0.0070598633,
0.769,0.0174051207,
0.76925,0.0073902020,
0.7695,-0.0052542263,
0.76975,-0.0030832873,
0.77,0.0109822415,
0.77025,0.0057393969,
0.7705,-0.0064082067,
0.77075,0.0003047166,
0.771,0.0060632182,
0.77125,-0.0004729250,
0.7715,0.0063313781,
0.77175,-0.0000297982,
0.772,0.0021404091,
0.77225,-0.0052353367,
0.7725,0.0012241069,
0.77275,0.0048679323,
0.773,-0.0034559746,
0.77325,-0.0064717215,
0.7735,0.0000699663,
0.77375,0.0065669287,
0.774,-0.0049145543,
0.77425,-0.0064670006,
0.7745,0.0103604905,
0.77475,-0.0000143622,
0.775,-0.0126707722,
0.77525,-0.0063344445,
0.7755,0.0078104972,
0.77575,0.0046752854,
0.776,-0.0127857625,
0.77625,0.0002083969,
0.7765,0.0060019307,
0.77675,-0.0009264459,
0.777,-0.0102332309,
0.77725,0.0005060730,
0.7775,0.0105253970,
0.77775,-0.0005058546,
0.778,-0.0077350307,
0.77825,-0.0001160692,
0.7785,0.0051458105,
0.77875,0.0005566415,
0.779,-0.0058894670,
0.77925,-0.0015090081,
0.7795,0.0000512625,
0.77975,0.0018141968,
0.78,0.0044165375,
0.78025,0.0006370271,
0.7805,-0.0014860986,
0.78075,-0.0009675055,
0.781,0.0022407030,
0.78125,0.0047545712,
0.7815,-0.0025913347,
0.78175,0.0018937592,
0.782,0.0048352983,
0.78225,0.0029631236,
0.7825,-0.0044032922,
0.78275,-0.0033063672,
0.783,0.0146058118,
0.78325,0.0042858860,
0.7835,-0.0046530575,
0.78375,0.0035335778,
0.784,0.0142116901,
0.78425,-0.0010708697,
0.7845,-0.0101977214,
0.78475,0.0074974410,
0.785,0.0111818826,
0.78525,0.0030132614,
0.7855,-0.0055817887,
0.78575,0.0067076343,
0.786,0.0180366989,
0.78625,-0.0040611802,
0.7865,0.0000164490,
0.78675,0.0175732467,
0.787,0.0118006803,
0.78725,0.0057245521,
0.7875,0.0004439298,
0.78775,0.0099841151,
0.788,0.0064697955,
0.78825,-0.0005595445,
0.7885,0.0109569859,
0.78875,0.0030013230,
0.789,-0.0001007988,
0.78925,0.0027041449,
0.7895,0.0087070391,
0.78975,0.0073043252,
0.79,-0.0073023974,
0.79025,0.0074880254,
0.7905,0.0066306582,
0.79075,-0.0038723622,
0.791,-0.0081185494,
0.79125,0.0065452568,
0.7915,0.0140541438,
0.79175,-0.0080660582,
0.792,-0.0035701427,
0.79225,0.0121261599,
0.7925,0.0100074848,
0.79275,-0.0078987293,
0.793,-0.0012487044,
0.79325,0.0116588343,
0.7935,0.0030334708,
0.79375,-0.0099820225,
0.794,0.0013924297,
0.79425,0.0073042484,
0.7945,0.0020026462,
0.79475,-0.0073324619,
0.795,-0.0001780798,
0.79525,0.0028479951,
0.7955,-0.0014179695,
0.79575,-0.0005073341,
0.796,-0.0007211423,
0.79625,-0.0050728731,
0.7965,-0.0053639682,
0.79675,-0.0037836272,
0.797,0.0023370145,
0.79725,-0.0087268604,
0.7975,-0.0019202838,
0.79775,0.0010979968,
0.798,0.0001392825,
0.79825,-0.0050256937,
0.7985,-0.0076749832,
0.79875,0.0030287956,
0.799,0.0048607294,
0.79925,-0.0100937244,
0.7995,-0.0110187810,
0.79975,0.0037851094,
0.8,0.0026358310,
0.80025,-0.0107061844,
0.8005,-0.0092370920,
0.80075,0.0116313398,
0.801,-0.0005284125,
0.80125,-0.0110722855,
0.8015,-0.0052704574,
0.80175,0.0104954168,
0.802,0.0066525470,
0.80225,-0.0136072170,
0.8025,0.0019549425,
0.80275,0.0170384124,
0.803,0.0013734596,
0.80325,-0.0056653507,
0.8035,0.0019691957,
0.80375,0.0143616404,
0.804,-0.0017207591,
0.80425,-0.0035015310,
0.8045,0.0036977972,
0.80475,0.0034863572,
0.805,0.0020037163,
0.80525,0.0028580870,
0.8055,0.0078335544,
0.80575,0.0001137283,
0.806,-0.0052161929,
0.80625,0.0092569385,
0.8065,0.0064206547,
0.80675,-0.0038010515,
0.807,-0.0026065568,
0.80725,0.0091555193,
0.8075,0.0071940152,
0.80775,-0.0109400181,
0.808,0.0003823270,
0.80825,0.0197486188,
0.8085,0.0005200119,
0.80875,-0.0113280788,
0.809,0.0060059712,
0.80925,0.0160039216,
0.8095,-0.0026315004,
0.80975,-0.0061285491,
0.81,0.0063631516,
0.81025,0.0119288927,
0.8105,-0.0006384455,
0.81075,-0.0081473403,
0.811,0.0099837743,
0.81125,0.0125286309,
0.8115,-0.0051162681,
0.81175,-0.0002067051,
0.812,0.0071455399,
0.81225,0.0098960930,
0.8125,-0.0028398947,
0.81275,0.0020329850,
0.813,-0.0045106984,
0.81325,-0.0030889423,
0.8135,0.0037452262,
0.81375,-0.0060369344,
0.814,0.0027858359,
0.81425,-0.0073694647,
0.8145,-0.0032460149,
0.81475,0.0042648665,
0.815,-0.0054641142,
0.81525,-0.0066504953,
0.8155,-0.0076162964,
0.81575,0.0023432160,
0.816,-0.0034356513,
0.81625,-0.0122806616,
0.8165,0.0059864074,
0.81675,0.0089351945,
0.817,-0.0037709044,
0.81725,-0.0121026384,
0.8175,0.0034675675,
0.81775,0.0070017437,
0.818,-0.0067442614,
0.81825,-0.0070401095,
0.8185,0.0039570332,
0.81875,0.0086044539,
0.819,-0.0109604076,
0.81925,-0.0151525242,
0.8195,0.0093381042,
0.81975,0.0047169030,
0.82,-0.0078297490,
0.82025,-0.0000702718,
0.8205,0.0079440009,
0.82075,0.0000586923,
0.821,-0.0058371825,
0.82125,0.0029136343,
0.8215,0.0043340707,
0.82175,0.0006750285,
0.822,0.0042778025,
0.82225,0.0043171346,
0.8225,-0.0003042488,
0.82275,-0.0060075754,
0.823,-0.0007558870,
0.82325,0.0083283279,
0.8235,-0.0085445754,
0.82375,-0.0039176191,
0.824,0.0070759789,
0.82425,0.0099686403,
0.8245,-0.0107411090,
0.82475,-0.0111281220,
0.825,0.0109839952,
0.82525,-0.0001063345,
0.8255,-0.0122883255,
0.82575,-0.0015635592,
0.826,0.0110047776,
0.82625,0.0004236779,
0.8265,-0.0129361264,
0.82675,0.0041912957,
0.827,0.0151610691,
0.82725,0.0030146823,
0.8275,-0.0052357009,
0.82775,0.0005550099,
0.828,0.0039576995,
0.82825,-0.0041642501,
0.8285,-0.0013600801,
0.82875,0.0058750678,
0.829,0.0026110837,
0.82925,-0.0039958567,
0.8295,-0.0004606856,
0.82975,0.0011073831,
0.83,-0.0094763571,
0.83025,0.0019558198,
0.8305,0.0006281158,
0.83075,-0.0025051632,
0.831,-0.0053796992,
0.83125,-0.0063419570,
0.8315,0.0065941792,
0.83175,-0.0066549452,
0.832,-0.0103083067,
0.83225,-0.0079575870,
0.8325,0.0091030374,
0.83275,0.0007255125,
0.833,-0.0169539340,
0.83325,0.0023490635,
0.8335,0.0022182439,
0.83375,-0.0058219326,
0.834,-0.0091797281,
0.83425,-0.0077404925,
0.8345,0.0137845092,
0.83475,-0.0081465961,
0.835,-0.0108461324,
0.83525,-0.0009932257,
0.8355,0.0098730978,
0.83575,-0.0016267631,
0.836,-0.0208156556,
0.83625,0.0058844341,
0.8365,0.0048086555,
0.83675,-0.0015445075,
0.837,-0.0024586546,
0.83725,-0.0002394321,
0.8375,0.0054493072,
0.83775,-0.0110366717,
0.838,-0.0020715310,
0.83825,-0.0013741229,
0.8385,-0.0012309218,
0.83875,-0.0028046435,
0.839,-0.0056107813,
0.83925,0.0050287391,
0.8395,-0.0099041136,
0.83975,-0.0042409347,
0.84,0.0026895343,
0.84025,-0.0012192944,
0.8405,-0.0120864892,
0.84075,-0.0045775790,
0.841,0.0088405814,
0.84125,-0.0034917234,
0.8415,-0.0140071716,
0.84175,0.0046957047,
0.842,0.0099764410,
0.84225,-0.0104362536,
0.8425,-0.0096628200,
0.84275,0.0030417610,
0.843,0.0043792445,
0.84325,-0.0085028438,
0.8435,-0.0093415203,
0.84375,0.0058680954,
0.844,0.0116098020,
0.84425,-0.0088271573,
0.8445,-0.0069330637,
0.84475,0.0153840687,
0.845,0.0033750467,
0.84525,-0.0012069430,
0.8455,0.0029467703,
0.84575,0.0017570462,
0.846,0.0013785807,
0.84625,-0.0006165687,
0.8465,0.0040102624,
0.84675,0.0009488495,
0.847,0.0054334621,
0.84725,0.0025339895,
0.8475,0.0093089258,
0.84775,0.0005481515,
0.848,-0.0054446142,
0.84825,0.0001399886,
0.8485,-0.0013174401,
0.84875,-0.0054204860,
0.849,-0.0023826510,
0.84925,0.0058573866,
0.8495,0.0075127240,
0.84975,-0.0059702341,
0.85,-0.0075753042,
0.85025,0.0064980341,
0.8505,0.0071766600,
0.85075,-0.0107608382,
0.851,-0.0057774745,
0.85125,0.0090854885,
0.8515,0.0026582703,
0.85175,-0.0055369530,
0.852,-0.0037482223,
0.85225,0.0139832385,
0.8525,0.0076853614,
0.85275,-0.0100952350,
0.853,-0.0040167822,
0.85325,0.0153245134,
0.8535,-0.0024828224,
0.85375,-0.0070561892,
0.854,-0.0037570316,
0.85425,-0.0010150523,
0.8545,-0.0045578638,
0.85475,-0.0049267616,
0.855,0.0030984632,
0.85525,-0.0017019727,
0.8555,-0.0077607068,
0.85575,-0.0016100309,
0.856,-0.0027712313,
0.85625,-0.0049415743,
0.8565,-0.0133546451,
0.85675,0.0040193954,
0.857,0.0001876058,
0.85725,-0.0129245687,
0.8575,-0.0044592055,
0.85775,0.0078321407,
0.858,-0.0021160673,
0.85825,-0.0187770184,
0.8585,-0.0028897708,
0.85875,0.0051550856,
0.859,-0.0092221713,
0.85925,-0.0139383981,
0.8595,-0.0015262903,
0.85975,0.0084075788,
0.86,-0.0092221051,
0.86025,-0.0112862131,
0.8605,0.0067720991,
0.86075,0.0028169120,
0.861,-0.0035554650,
0.86125,-0.0121859284,
0.8615,0.0025243913,
0.86175,-0.0007057826,
0.862,-0.0056519457,
0.86225,0.0033922030,
0.8625,-0.0008471614,
0.86275,-0.0017333286,
0.863,0.0012454558,
0.86325,0.0031051680,
0.8635,-0.0024340616,
0.86375,-0.0046333312,
0.864,0.0008192658,
0.86425,0.0047253501,
0.8645,-0.0042748977,
0.86475,-0.0051982184,
0.865,0.0020162256,
0.86525,0.0059146057,
0.8655,-0.0045226351,
0.86575,-0.0060293218,
0.866,0.0025169074,
0.86625,0.0062231738,
0.8665,-0.0035115855,
0.86675,-0.0088510346,
0.867,0.0050685694,
0.86725,0.0088364314,
0.8675,-0.0052982871,
0.86775,-0.0019558794,
0.868,0.0048502847,
0.86825,0.0095216753,
0.8685,-0.0055955360,
0.86875,-0.0072809458,
0.869,0.0078893527,
0.86925,0.0070565259,
0.8695,-0.0002933499,
0.86975,-0.0055732946,
0.87,0.0123316562,
0.87025,0.0082574571,
0.8705,0.0010099275,
0.87075,0.0002334854,
0.871,0.0008189306,
0.87125,0.0038886960,
0.8715,-0.0005182512,
0.87175,-0.0006400995,
0.872,0.0054990174,
0.87225,-0.0036408165,
0.8725,0.0026561858,
0.87275,0.0044650682,
0.873,0.0020674672,
0.87325,-0.0034954483,
0.8735,0.0027107284,
0.87375,0.0065416186,
0.874,-0.0033655858,
0.87425,-0.0096839210,
0.8745,0.0067014671,
0.87475,0.0059341909,
0.875,-0.0049200719,
0.87525,-0.0078849364,
0.8755,0.0094019882,
0.87575,0.0066186516,
0.876,-0.0110589545,
0.87625,-0.0024303878,
0.8765,0.0078375386,
0.87675,0.0051583205,
0.877,-0.0111154355,
0.87725,-0.0030836810,
0.8775,0.0115306061,
0.87775,0.0001345228,
0.878,-0.0100712255,
0.87825,0.0009112119,
0.8785,0.0025998706,
0.87875,0.0025869603,
0.879,-0.0086491825,
0.87925,-0.0021028393,
0.8795,0.0007107903,
0.87975,-0.0021649622,
0.88,-0.0001145651,
0.88025,-0.0024246178,
0.8805,-0.0038258806,
0.88075,-0.0028298837,
0.881,-0.0015456548,
0.88125,0.0009523280,
0.8815,-0.0096417423,
0.88175,-0.0076965964,
0.882,-0.0045633577,
0.88225,-0.0014075219,
0.8825,-0.0094562247,
0.88275,-0.0083292276,
0.883,0.0053949337,
0.88325,0.0005545077,
0.8835,-0.0125287054,
0.88375,-0.0025590954,
0.884,0.0070461310,
0.88425,-0.0021270001,
0.8845,-0.0148568656,
0.88475,-0.0006021144,
0.885,0.0049048373,
0.88525,-0.0018442074,
0.8855,-0.0084624458,
0.88575,0.0001084538,
0.886,0.0170555767,
0.88625,-0.0041676778,
0.8865,-0.0072189961,
0.88675,0.0101324627,
0.887,0.0095324181,
0.88725,0.0019837732,
0.8875,-0.0028089806,
0.88775,0.0039216946,
0.888,0.0029876302,
0.88825,-0.0004388053,
0.8885,0.0068335216,
0.88875,0.0050684093,
0.889,0.0052869637,
0.88925,0.0012592786,
0.8895,0.0100853341,
0.88975,0.0074568288,
0.89,0.0002962622,
0.89025,0.0091239484,
0.8905,0.0094435895,
0.89075,0.0026247026,
0.891,-0.0054390877,
0.89125,0.0072206408,
0.8915,0.0200665221,
0.89175,-0.0009004317,
0.892,0.0005709184,
0.89225,0.0113112777,
0.8925,0.0114546251,
0.89275,-0.0045917938,
0.893,0.0028691289,
0.89325,0.0191609282,
0.8935,0.0079597645,
0.89375,-0.0008266296,
0.894,0.0026705207,
0.89425,0.0130098909,
0.8945,0.0099571431,
0.89475,-0.0027572834,
0.895,0.0052793855,
0.89525,0.0107648727,
0.8955,0.0029836909,
0.89575,0.0019828391,
0.896,0.0038797739,
0.89625,0.0002383864,
0.8965,-0.0001473073,
0.89675,0.0020362237,
0.897,0.0026301749,
0.89725,-0.0046726032,
0.8975,-0.0002106757,
0.89775,0.0002598735,
0.898,0.0010519788,
0.89825,-0.0050815200,
0.8985,-0.0032954745,
0.89875,0.0062324973,
0.899,0.0027134842,
0.89925,-0.0110326419,
0.8995,-0.0043213358,
0.89975,0.0045946096,
0.9,-0.0004808747,
0.90025,-0.0079576671,
0.9005,-0.0041945456,
0.90075,0.0068739587,
0.901,-0.0041176183,
0.90125,-0.0109585384,
0.9015,-0.0021081492,
0.90175,0.0026456718,
0.902,-0.0019770991,
0.90225,-0.0076700803,
0.9025,-0.0006963418,
0.90275,0.0113063501,
0.903,-0.0026601269,
0.90325,-0.0109422039,
0.9035,0.0010063534,
0.90375,0.0025389586,
0.904,-0.0030819864,
0.90425,-0.0027848599,
0.9045,-0.0034302964,
0.90475,0.0006634527,
0.905,-0.0014251262,
0.90525,-0.0042832904,
0.9055,-0.0044771452,
0.90575,-0.0035673266,
0.906,-0.0074870046,
0.90625,0.0015154876,
0.9065,0.0014918927,
0.90675,-0.0053080572,
0.907,-0.0057958458,
0.90725,0.0021774585,
0.9075,0.0004847172,
0.90775,-0.0141000170,
0.908,0.0001717040,
0.90825,0.0104223713,
0.9085,-0.0001460775,
0.90875,-0.0086576641,
0.909,0.0016719589,
0.90925,0.0091169067,
0.9095,-0.0035446323,
0.90975,-0.0059806095,
0.91,0.0077384450,
0.91025,0.0123551032,
0.9105,0.0022491482,
0.91075,-0.0054247933,
0.911,0.0123438658,
0.91125,0.0110843685,
0.9115,-0.0031357047,
0.91175,0.0008016719,
0.912,0.0112432782,
0.91225,0.0128385369,
0.9125,0.0019075824,
0.91275,0.0047688331,
0.913,0.0055554095,
0.91325,0.0036293534,
0.9135,0.0053596515,
0.91375,0.0024715390,
0.914,0.0070377300,
0.91425,-0.0007184779,
0.9145,0.0046365736,
0.91475,0.0054196138,
0.915,0.0012819986,
0.91525,-0.0027658381,
0.9155,0.0003196279,
0.91575,0.0094230063,
0.916,-0.0027175809,
0.91625,-0.0051911939,
0.9165,0.0090046953,
0.91675,0.0050982251,
0.917,-0.0093950527,
0.91725,-0.0071639773,
0.9175,0.0064760656,
0.91775,0.0075039244,
0.918,-0.0043181092,
0.91825,0.0015444255,
0.9185,0.0111839473,
0.91875,0.0078077894,
0.919,-0.0110791726,
0.91925,-0.0015285660,
0.9195,0.0152477296,
0.91975,0.0023658667,
0.92,-0.0054297680,
0.92025,0.0041389065,
0.9205,0.0099358372,
0.92075,0.0029599709,
0.921,-0.0041879937,
0.92125,-0.0021226264,
0.9215,-0.0007229403,
0.92175,-0.0017246068,
0.922,-0.0062404224,
0.92225,0.0013268443,
0.9225,-0.0028253156,
0.92275,-0.0054932763,
0.923,0.0012464558,
0.92325,0.0016185151,
0.9235,-0.0068676122,
0.92375,-0.0053419797,
0.924,0.0012561125,
0.92425,-0.0013574901,
0.9245,-0.0128010651,
0.92475,-0.0068140635,
0.925,0.0113654239,
0.92525,-0.0024896138,
0.9255,-0.0083501209,
0.92575,0.0038499280,
0.926,0.0067751659,
0.92625,-0.0039135395,
0.9265,-0.0052245716,
0.92675,0.0012229516,
0.927,0.0123280250,
0.92725,-0.0042659766,
0.9275,-0.0073654605,
0.92775,0.0049403226,
0.928,0.0071984301,
0.92825,-0.0029641488,
0.9285,-0.0042061154,
0.92875,0.0103899660,
0.929,0.0037387351,
0.92925,0.0000088704,
0.9295,0.0048117060,
0.92975,0.0012519553,
0.93,0.0048919679,
0.93025,0.0042780638,
0.9305,0.0055512176,
0.93075,0.0053991452,
0.931,-0.0025833328,
0.93125,0.0016664226,
0.9315,0.0070567233,
0.93175,0.0005481063,
0.932,-0.0070265541,
0.93225,0.0065975878,
0.9325,0.0089324871,
0.93275,0.0006537965,
0.933,-0.0132462624,
0.93325,0.0057444046,
0.9335,0.0076313927,
0.93375,-0.0100639174,
0.934,-0.0069493731,
0.93425,0.0033575050,
0.9345,0.0027327109,
0.93475,-0.0097280238,
0.935,-0.0029984503,
0.93525,0.0139604863,
0.9355,0.0089700958,
0.93575,-0.0034382138,
0.936,-0.0049497508,
0.93625,0.0093136374,
0.9365,0.0010239183,
0.93675,-0.0058692042,
0.937,0.0029511591,
0.93725,0.0116338218,
0.9375,-0.0032136338,
0.93775,-0.0038966434,
0.938,-0.0020051461,
0.93825,-0.0060557877,
0.9385,-0.0043747490,
0.93875,-0.0023666953,
0.939,-0.0001340606,
0.93925,-0.0013610760,
0.9395,-0.0064998767,
0.93975,-0.0010672440,
0.94,0.0023027624,
0.94025,-0.0101397578,
0.9405,-0.0092850868,
0.94075,0.0028011985,
0.941,0.0036332346,
0.94125,-0.0112196747,
0.9415,-0.0057563139,
0.94175,0.0032916819,
0.942,-0.0014591824,
0.94225,-0.0129477577,
0.9425,-0.0100109903,
