Date,2020-12-23 11:03:39
Filename,STFMK-20201105-LW25-4575_20201223_110339_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.79825,0.0075508091,
0.7985,-0.0084647778,
0.79875,-0.0032892381,
0.799,0.0027816314,
0.79925,0.0012638256,
0.7995,-0.0045520593,
0.79975,0.0022218593,
0.8,0.0104169082,
0.80025,-0.0015205446,
0.8005,-0.0096586458,
0.80075,0.0005732381,
0.801,0.0084103327,
0.80125,-0.0035011494,
0.8015,-0.0027081803,
0.80175,0.0080738598,
0.802,0.0102287438,
0.80225,-0.0009903907,
0.8025,-0.0060508540,
0.80275,0.0097179888,
0.803,0.0119777583,
0.80325,-0.0049144877,
0.8035,-0.0058595375,
0.80375,0.0146106118,
0.804,0.0098167034,
0.80425,-0.0006604376,
0.8045,0.0024374812,
0.80475,0.0052064192,
0.805,-0.0002692560,
0.80525,-0.0025784876,
0.8055,0.0014895513,
0.80575,0.0043092058,
0.806,0.0026356373,
0.80625,-0.0011668807,
0.8065,0.0040374813,
0.80675,0.0051839133,
0.807,-0.0056505995,
0.80725,0.0070729787,
0.8075,0.0046308017,
0.80775,-0.0027086106,
0.808,-0.0075399550,
0.80825,0.0071424623,
0.8085,0.0038245844,
0.80875,-0.0052707507,
0.809,-0.0029899597,
0.80925,0.0108185299,
0.8095,0.0086611696,
0.80975,-0.0110273082,
0.81,0.0018732062,
0.81025,0.0083122961,
0.8105,0.0005956877,
0.81075,-0.0083859423,
0.811,-0.0020385629,
0.81125,0.0156890340,
0.8115,0.0014801422,
0.81175,-0.0077376757,
0.812,0.0038038967,
0.81225,0.0116822300,
0.8125,0.0031821372,
0.81275,-0.0027098346,
0.813,0.0050419900,
0.81325,-0.0017351070,
0.8135,-0.0017834747,
0.81375,-0.0014954342,
0.814,0.0021295964,
0.81425,0.0035175509,
0.8145,-0.0017621960,
0.81475,0.0060278508,
0.815,0.0039622774,
0.81525,-0.0029966608,
0.8155,0.0030228959,
0.81575,0.0069798641,
0.816,0.0022603360,
0.81625,-0.0058717816,
0.8165,0.0027648965,
0.81675,0.0083189374,
0.817,0.0018494000,
0.81725,-0.0036580716,
0.8175,0.0063863946,
0.81775,0.0087426379,
0.818,-0.0054214993,
0.81825,-0.0053546834,
0.8185,0.0066781226,
0.81875,0.0040414981,
0.819,-0.0021080093,
0.81925,-0.0042044413,
0.8195,0.0094290981,
0.81975,0.0143343899,
0.82,0.0009783169,
0.82025,0.0008293305,
0.8205,0.0106809428,
0.82075,0.0028456224,
0.821,0.0029824467,
0.82125,0.0022925995,
0.8215,0.0032142275,
0.82175,0.0023603141,
0.822,0.0046273503,
0.82225,0.0028561270,
0.8225,0.0024975520,
0.82275,0.0023892145,
0.823,0.0034551001,
0.82325,0.0081104888,
0.8235,-0.0008609390,
0.82375,-0.0058626872,
0.824,0.0019112335,
0.82425,0.0062087700,
0.8245,-0.0050249556,
0.82475,-0.0042052185,
0.825,0.0026543140,
0.82525,0.0081852339,
0.8255,-0.0063029435,
0.82575,-0.0064593465,
0.826,0.0098004853,
0.82625,0.0100691337,
0.8265,-0.0097314678,
0.82675,-0.0054127774,
0.827,0.0091846678,
0.82725,0.0034475783,
0.8275,-0.0079418914,
0.82775,-0.0039824508,
0.828,0.0113080144,
0.82825,0.0065470445,
0.8285,-0.0118013052,
0.82875,-0.0005325094,
0.829,0.0125320815,
0.82925,0.0024514927,
0.8295,-0.0047604172,
0.82975,-0.0037588077,
0.83,0.0009237394,
0.83025,0.0002885091,
0.8305,-0.0014797128,
0.83075,0.0041033505,
0.831,-0.0004421673,
0.83125,-0.0051429495,
0.8315,0.0000173836,
0.83175,0.0024640861,
0.832,-0.0044616805,
0.83225,-0.0053001875,
0.8325,0.0012577373,
0.83275,0.0044557117,
0.833,-0.0092420336,
0.83325,-0.0029755638,
0.8335,0.0063606543,
0.83375,0.0055793151,
0.834,-0.0073456671,
0.83425,-0.0049130688,
0.8345,0.0136465253,
0.83475,-0.0010054694,
0.835,-0.0101012290,
0.83525,0.0002657730,
0.8355,0.0091587743,
0.83575,0.0031817700,
0.836,-0.0109678768,
0.83625,0.0091738766,
0.8365,0.0143066524,
0.83675,0.0047879228,
0.837,-0.0081200385,
0.83725,0.0085012997,
0.8375,0.0142751131,
0.83775,-0.0005076000,
0.838,0.0025588851,
0.83825,-0.0006243836,
0.8385,0.0063807070,
0.83875,0.0008107204,
0.839,0.0032618477,
0.83925,0.0099788522,
0.8395,0.0013315731,
0.83975,-0.0004899062,
0.84,0.0081039956,
0.84025,0.0002916285,
0.8405,-0.0015103223,
0.84075,-0.0021332765,
0.841,0.0097766239,
0.84125,0.0019288391,
0.8415,-0.0047320724,
0.84175,0.0055631576,
0.842,0.0121495491,
0.84225,0.0020669168,
0.8425,-0.0077398615,
0.84275,0.0081428401,
0.843,0.0126383286,
0.84325,-0.0062087746,
0.8435,-0.0023543416,
0.84375,0.0087679839,
0.844,0.0120741092,
0.84425,-0.0042302236,
0.8445,-0.0002458382,
0.84475,0.0114026750,
0.845,0.0129299192,
0.84525,-0.0062224306,
0.8455,-0.0047302954,
0.84575,0.0127006397,
0.846,-0.0037321211,
0.84625,-0.0016865494,
0.8465,-0.0011207042,
0.84675,0.0008621381,
0.847,0.0041367467,
0.84725,-0.0020671028,
0.8475,0.0048298738,
0.84775,-0.0018859196,
0.848,-0.0037509995,
0.84825,-0.0000866553,
0.8485,0.0003030571,
0.84875,-0.0017378400,
0.849,-0.0097326227,
0.84925,0.0009019006,
0.8495,0.0030635626,
0.84975,-0.0090961494,
0.85,-0.0094685415,
0.85025,-0.0007287480,
0.8505,0.0017136690,
0.85075,-0.0141960774,
0.851,-0.0073365411,
0.85125,0.0039578853,
0.8515,-0.0009341898,
0.85175,-0.0120266620,
0.852,-0.0021431453,
0.85225,0.0047926721,
0.8525,0.0004573085,
0.85275,-0.0084279310,
0.853,0.0002891176,
0.85325,0.0064571127,
0.8535,-0.0003769051,
0.85375,-0.0079014730,
0.854,-0.0013428449,
0.85425,0.0062740864,
0.8545,-0.0033935653,
0.85475,-0.0024763569,
0.855,-0.0047636000,
0.85525,-0.0035869624,
0.8555,-0.0004153277,
0.85575,-0.0016547353,
0.856,0.0002839666,
0.85625,-0.0072108423,
0.8565,-0.0025710042,
0.85675,0.0035377187,
0.857,-0.0013921570,
0.85725,-0.0044608968,
0.8575,-0.0053933142,
0.85775,0.0042422167,
0.858,-0.0019636964,
0.85825,-0.0089807501,
0.8585,-0.0027081496,
0.85875,0.0095902150,
0.859,0.0026335090,
0.85925,-0.0132267550,
0.8595,0.0013475713,
0.85975,0.0101705715,
0.86,-0.0094683403,
0.86025,-0.0069637774,
0.8605,-0.0000471690,
0.86075,0.0114730727,
0.861,-0.0043854783,
0.86125,-0.0092702713,
0.8615,0.0083308611,
0.86175,0.0090825353,
0.862,-0.0036687122,
0.86225,-0.0080046440,
0.8625,0.0120151052,
0.86275,0.0078608412,
0.863,-0.0024802890,
0.86325,-0.0002751905,
0.8635,-0.0040836986,
0.86375,0.0032950195,
0.864,-0.0058384095,
0.86425,0.0003279853,
0.8645,0.0050192005,
0.86475,-0.0068525048,
0.865,-0.0015803637,
0.86525,0.0006664763,
0.8655,0.0001667414,
0.86575,-0.0088866437,
0.866,-0.0085482430,
0.86625,0.0039219037,
0.8665,-0.0098074032,
0.86675,-0.0106317224,
0.867,-0.0020074979,
0.86725,0.0065427716,
0.8675,-0.0051073143,
0.86775,-0.0171642620,
0.868,0.0046139890,
0.86825,0.0008525458,
0.8685,-0.0104354303,
0.86875,-0.0118108364,
0.869,0.0024173728,
0.86925,0.0030569723,
0.8695,-0.0120079219,
0.86975,-0.0054283855,
0.87,0.0105099371,
0.87025,0.0063684434,
0.8705,-0.0080845496,
0.87075,-0.0053694681,
0.871,0.0088902488,
0.87125,0.0001027867,
0.8715,-0.0057219719,
0.87175,-0.0049189427,
0.872,-0.0002457136,
0.87225,-0.0016261627,
0.8725,-0.0020948898,
0.87275,0.0022647481,
0.873,-0.0018187570,
0.87325,-0.0042602522,
0.8735,-0.0032182499,
0.87375,-0.0015713262,
0.874,-0.0032449167,
0.87425,-0.0095206453,
0.8745,0.0023491543,
0.87475,0.0071789119,
0.875,-0.0074919080,
0.87525,-0.0061929617,
0.8755,0.0088085970,
0.87575,0.0060605328,
0.876,-0.0106708724,
0.87625,-0.0021374600,
0.8765,0.0077705700,
0.87675,0.0023699717,
0.877,-0.0080910902,
0.87725,-0.0008198478,
0.8775,0.0135739092,
0.87775,0.0026512677,
0.878,-0.0104254093,
0.87825,0.0026053134,
0.8785,0.0088971630,
0.87875,-0.0006257874,
0.879,-0.0077508395,
0.87925,0.0055633630,
0.8795,0.0090385107,
0.87975,0.0010305434,
0.88,0.0009274721,
0.88025,0.0025924828,
0.8805,0.0031894608,
0.88075,0.0007468576,
0.881,0.0029539552,
0.88125,-0.0013903872,
0.8815,-0.0069478061,
0.88175,-0.0014385141,
0.882,0.0015996092,
0.88225,0.0026262067,
0.8825,-0.0093872193,
0.88275,-0.0024518720,
0.883,0.0039681047,
0.88325,-0.0009057089,
0.8835,-0.0124142282,
0.88375,-0.0023306299,
0.884,0.0103773866,
0.88425,-0.0099691916,
0.8845,-0.0107032051,
0.88475,-0.0009427159,
0.885,0.0032585443,
0.88525,-0.0071469340,
0.8855,-0.0091356775,
0.88575,0.0051825447,
0.886,0.0035551891,
0.88625,-0.0066145440,
0.8865,-0.0125048980,
0.88675,0.0021693059,
0.887,0.0049631339,
0.88725,-0.0082925055,
0.8875,-0.0034319344,
0.88775,0.0025281440,
0.888,-0.0055851014,
0.88825,-0.0075535593,
0.8885,-0.0044855247,
0.88875,-0.0072151185,
0.889,-0.0041625863,
0.88925,-0.0014828360,
0.8895,-0.0020029179,
0.88975,-0.0059264917,
0.89,-0.0097054690,
0.89025,-0.0066560078,
0.8905,0.0007709796,
0.89075,-0.0101938425,
0.891,-0.0137333628,
0.89125,0.0012172222,
0.8915,0.0033172276,
0.89175,-0.0085387882,
0.892,-0.0161653347,
0.89225,0.0016781094,
0.8925,0.0071217306,
0.89275,-0.0153267616,
0.893,-0.0036358377,
0.89325,0.0054571396,
0.8935,0.0024297470,
0.89375,-0.0091251312,
0.894,-0.0093272524,
0.89425,0.0111688664,
0.8945,0.0022616519,
0.89475,-0.0093829287,
0.895,-0.0095724277,
0.89525,0.0066145207,
0.8955,0.0036798019,
0.89575,-0.0095151328,
0.896,0.0060673435,
0.89625,0.0064968131,
0.8965,-0.0033998212,
0.89675,-0.0020665105,
0.897,-0.0038721603,
0.89725,-0.0003883877,
0.8975,0.0011432255,
0.89775,0.0027738160,
0.898,0.0064892392,
0.89825,-0.0007883057,
0.8985,-0.0060818768,
0.89875,0.0017180399,
0.899,0.0040516206,
0.89925,-0.0049856310,
0.8995,-0.0045977989,
0.89975,0.0051098014,
0.9,0.0082247583,
0.90025,-0.0056159468,
0.9005,-0.0053328304,
0.90075,0.0106794052,
0.901,0.0050867065,
0.90125,-0.0096971635,
0.9015,-0.0041284645,
0.90175,0.0084664598,
0.902,0.0001929456,
0.90225,-0.0080551561,
0.9025,-0.0023314212,
0.90275,0.0122649726,
0.903,0.0057436274,
0.90325,-0.0105531868,
0.9035,0.0004098292,
0.90375,0.0122290617,
0.904,0.0008342761,
0.90425,-0.0085757338,
0.9045,0.0044291471,
0.90475,0.0012258905,
0.905,-0.0040448322,
0.90525,0.0009343631,
0.9055,-0.0021360214,
0.90575,0.0032719711,
0.906,-0.0014066683,
0.90625,0.0008970531,
0.9065,0.0047832970,
0.90675,-0.0066768494,
0.907,-0.0081242360,
0.90725,0.0001716983,
0.9075,0.0007741207,
0.90775,-0.0093770958,
0.908,-0.0031854899,
0.90825,0.0082957065,
0.9085,-0.0003736101,
0.90875,-0.0106874760,
0.909,-0.0005674407,
0.90925,0.0123477122,
0.9095,-0.0024617091,
0.90975,-0.0101664094,
0.91,0.0043354351,
0.91025,0.0050938060,
0.9105,0.0016232198,
0.91075,-0.0082983235,
0.911,0.0049050800,
0.91125,0.0137644429,
0.9115,-0.0046897163,
0.91175,-0.0061115860,
0.912,0.0103428205,
0.91225,0.0124479551,
0.9125,-0.0001295141,
0.91275,0.0020206566,
0.913,0.0011577457,
0.91325,0.0004879510,
0.9135,0.0032106442,
0.91375,0.0046653063,
0.914,0.0028413129,
0.91425,0.0007273491,
0.9145,-0.0010319577,
0.91475,0.0037129852,
0.915,-0.0018181849,
0.91525,-0.0049017183,
0.9155,0.0059535038,
0.91575,0.0038526091,
0.916,-0.0025758203,
0.91625,-0.0026300894,
0.9165,0.0031097564,
0.91675,0.0120250564,
0.917,-0.0024912064,
0.91725,-0.0094250692,
0.9175,0.0089776525,
0.91775,0.0047227638,
0.918,-0.0085710492,
0.91825,-0.0002020737,
0.9185,0.0081709633,
0.91875,0.0042827479,
0.919,-0.0017877127,
0.91925,-0.0029793533,
0.9195,0.0130452728,
0.91975,0.0104864109,
0.92,-0.0040155984,
0.92025,0.0000716893,
0.9205,0.0095350258,
0.92075,0.0029487261,
0.921,-0.0008648596,
0.92125,0.0031118977,
0.9215,0.0022652550,
0.92175,0.0008305503,
0.922,0.0006403640,
0.92225,0.0000456783,
0.9225,-0.0001007684,
0.92275,-0.0046430491,
0.923,0.0030987388,
0.92325,0.0048261583,
0.9235,-0.0065379329,
0.92375,-0.0094469506,
0.924,0.0007963457,
0.92425,0.0043024076,
0.9245,-0.0094163492,
0.92475,-0.0054896213,
0.925,0.0044975746,
0.92525,0.0016798277,
0.9255,-0.0104414485,
0.92575,-0.0102888756,
0.926,0.0131633226,
0.92625,0.0002618373,
0.9265,-0.0147767030,
0.92675,-0.0013694237,
0.927,0.0034580915,
0.92725,0.0026330675,
0.9275,-0.0137318587,
0.92775,-0.0004808270,
0.928,0.0127170095,
0.92825,0.0005949874,
0.9285,-0.0094996952,
0.92875,0.0018902181,
0.929,0.0123225059,
0.92925,-0.0012262184,
0.9295,-0.0042995913,
0.92975,-0.0006588607,
0.93,0.0014294740,
0.93025,0.0009669395,
0.9305,0.0019827029,
0.93075,0.0047646235,
0.931,0.0021896630,
0.93125,-0.0021981536,
0.9315,0.0025500068,
0.93175,0.0037755738,
0.932,-0.0051071704,
0.93225,-0.0039582117,
0.9325,0.0027748942,
0.93275,0.0058041774,
0.933,-0.0063810782,
0.93325,-0.0019343355,
0.9335,0.0122951763,
0.93375,0.0045474982,
0.934,-0.0053767106,
0.93425,0.0028670325,
0.9345,0.0155827161,
0.93475,0.0030611656,
0.935,-0.0086924704,
0.93525,0.0050121634,
0.9355,0.0107053863,
0.93575,0.0048374967,
0.936,-0.0098337000,
0.93625,0.0099222511,
0.9365,0.0153676243,
0.93675,0.0025252264,
0.937,-0.0038753664,
0.93725,0.0123436647,
0.9375,0.0127233835,
0.93775,0.0032934942,
0.938,0.0005200329,
0.93825,0.0062209736,
0.9385,0.0066530919,
0.93875,0.0044759228,
0.939,0.0054998421,
0.93925,0.0041102474,
0.9395,-0.0006808008,
0.93975,-0.0004676224,
0.94,0.0065286243,
0.94025,0.0047100149,
0.9405,-0.0030139193,
0.94075,0.0013407946,
0.941,0.0061662812,
0.94125,0.0000487035,
0.9415,-0.0094360495,
0.94175,0.0039381236,
0.942,0.0115870321,
0.94225,-0.0020506929,
0.9425,-0.0073430389,
0.94275,0.0039838105,
0.943,0.0093487911,
0.94325,-0.0102874711,
0.9435,-0.0039331615,
0.94375,0.0108378194,
0.944,0.0086457077,
0.94425,-0.0059446110,
0.9445,-0.0037091414,
0.94475,0.0121585270,
0.945,0.0094397999,
0.94525,-0.0057863840,
0.9455,-0.0006844241,
0.94575,0.0079465285,
0.946,0.0016177690,
0.94625,-0.0025341283,
0.9465,0.0019551851,
0.94675,0.0042831078,
0.947,0.0016727129,
0.94725,0.0056276196,
0.9475,0.0035207239,
0.94775,0.0021681613,
0.948,0.0013839653,
0.94825,0.0077582719,
0.9485,0.0082340389,
0.94875,-0.0049168617,
0.949,-0.0039655175,
0.94925,0.0077778311,
0.9495,0.0047056847,
0.94975,-0.0020046630,
0.95,-0.0023813040,
0.95025,0.0108710695,
0.9505,0.0038294226,
0.95075,-0.0073157419,
0.951,0.0009026801,
0.95125,0.0105302390,
0.9515,0.0021941038,
0.95175,-0.0096793035,
0.952,0.0021665478,
0.95225,0.0101050166,
0.9525,0.0016373269,
0.95275,-0.0020953738,
0.953,0.0032743555,
0.95325,0.0112675037,
0.9535,-0.0001861144,
0.95375,-0.0016514040,
0.954,0.0042817788,
0.95425,0.0053093540,
0.9545,0.0017173461,
0.95475,-0.0013430220,
0.955,-0.0002449050,
0.95525,-0.0019865900,
0.9555,0.0012706583,
0.95575,0.0032506916,
0.956,-0.0001177591,
0.95625,-0.0033152346,
0.9565,-0.0004722301,
0.95675,0.0059926845,
0.957,0.0000513274,
0.95725,-0.0038759203,
0.9575,-0.0061127129,
0.95775,0.0044740499,
0.958,0.0021140045,
0.95825,-0.0104311015,
0.9585,0.0000686933,
0.95875,0.0092067253,
0.959,-0.0011894454,
0.95925,-0.0116939014,
0.9595,-0.0018747856,
0.95975,0.0125357993,
0.96,-0.0092724990,
0.96025,-0.0071133124,
0.9605,0.0022630128,
0.96075,0.0063174022,
0.961,-0.0007525983,
0.96125,-0.0120511018,
0.9615,0.0068668746,
0.96175,0.0082488898,
0.962,-0.0093322098,
0.96225,-0.0035531935,
0.9625,0.0072508119,
0.96275,0.0088971332,
0.963,-0.0033965004,
0.96325,-0.0011925288,
0.9635,0.0003602346,
0.96375,-0.0046252715,
0.964,0.0031959426,
0.96425,0.0035466594,
0.9645,0.0044609345,
0.96475,-0.0030022105,
0.965,-0.0016264106,
0.96525,0.0069749169,
0.9655,0.0012340950,
0.96575,-0.0035302197,
0.966,0.0001618888,
0.96625,0.0086150356,
0.9665,-0.0032153761,
0.96675,-0.0112057114,
0.967,0.0073677651,
0.96725,0.0053392034,
0.9675,-0.0015056552,
0.96775,-0.0127503611,
0.968,0.0098027484,
0.96825,0.0117944749,
0.9685,-0.0069967331,
0.96875,-0.0012889672,
0.969,0.0047327806,
0.96925,0.0077998275,
0.9695,-0.0052975332,
0.96975,-0.0031308993,
0.97,0.0140163340,
0.97025,0.0068669762,
0.9705,-0.0024634544,
0.97075,-0.0017462070,
0.971,0.0091282036,
0.97125,0.0061538746,
0.9715,-0.0039050453,
0.97175,-0.0000870450,
0.972,-0.0021463076,
0.97225,0.0010025270,
0.9725,-0.0023811180,
0.97275,0.0025575515,
0.973,0.0008253005,
0.97325,-0.0063400548,
0.9735,-0.0011804963,
0.97375,-0.0000819168,
0.974,-0.0009991041,
0.97425,-0.0086824400,
0.9745,0.0033655202,
0.97475,0.0066669146,
0.975,-0.0082646254,
0.97525,-0.0059965430,
0.9755,0.0097156772,
0.97575,0.0098718069,
0.976,-0.0091125900,
0.97625,-0.0048279711,
0.9765,0.0112077836,
0.97675,0.0018718962,
0.977,-0.0086963028,
0.97725,0.0001748686,
0.9775,0.0126549974,
0.97775,0.0030078108,
0.978,-0.0120614991,
0.97825,0.0017337197,
0.9785,0.0144785913,
0.97875,-0.0020277370,
0.979,-0.0072322935,
0.97925,0.0038552259,
0.9795,0.0054526119,
0.97975,-0.0045046546,
0.98,0.0016517683,
0.98025,0.0029168334,
0.9805,-0.0005235348,
0.98075,0.0002587192,
0.981,0.0022541180,
0.98125,0.0031211027,
0.9815,-0.0031289463,
0.98175,-0.0018371684,
0.982,0.0061161728,
0.98225,0.0009616458,
0.9825,-0.0082161166,
0.98275,-0.0006693231,
0.983,0.0113988006,
0.98325,-0.0028045299,
0.9835,-0.0109714195,
0.98375,0.0056495476,
0.984,0.0098444223,
0.98425,-0.0043197637,
0.9845,-0.0064445110,
0.98475,0.0084316898,
0.985,0.0046277968,
0.98525,-0.0056903772,
0.9855,-0.0058813202,
0.98575,0.0086948583,
0.986,0.0054505290,
0.98625,-0.0033276274,
0.9865,-0.0026902321,
0.98675,0.0081188232,
0.987,0.0027360674,
0.98725,-0.0010880731,
0.9875,0.0012136209,
0.98775,0.0094328737,
0.988,0.0001231423,
0.98825,0.0010670060,
0.9885,0.0045096599,
0.98875,-0.0049375501,
0.989,-0.0020915086,
0.98925,-0.0001046441,
0.9895,0.0005721146,
0.98975,-0.0073598213,
0.99,-0.0058654654,
0.99025,-0.0031653023,
0.9905,0.0022622331,
0.99075,-0.0057370798,
0.991,-0.0127870785,
0.99125,0.0010560798,
0.9915,0.0032434515,
0.99175,-0.0149141736,
0.992,-0.0109227849,
0.99225,-0.0009018981,
0.9925,0.0003976983,
0.99275,-0.0133440094,
0.993,-0.0151811149,
0.99325,0.0030286275,
0.9935,-0.0012548049,
0.99375,-0.0124837318,
0.994,-0.0094044032,
0.99425,0.0071586771,
0.9945,0.0048509464,
0.99475,-0.0194266662,
0.995,-0.0071076280,
0.99525,0.0013119432,
0.9955,-0.0012107175,
0.99575,-0.0119274557,
0.996,-0.0000952317,
0.99625,0.0075616259,
0.9965,-0.0104618780,
0.99675,-0.0067364005,
0.997,-0.0095244274,
0.99725,-0.0048324149,
0.9975,-0.0049188789,
0.99775,-0.0049269083,
0.998,0.0026044189,
0.99825,-0.0037188726,
0.9985,-0.0113556953,
0.99875,0.0013470675,
0.999,-0.0003422883,
0.99925,-0.0111821098,
0.9995,-0.0108740209,
0.99975,0.0016839246,
1,0.0052602910,
1.00025,-0.0122647583,
1.0005,-0.0049363710,
1.00075,0.0112277679,
1.001,-0.0038891197,
1.00125,-0.0108553432,
1.0015,-0.0024197691,
1.00175,0.0091063306,
1.002,0.0019514863,
1.00225,-0.0130638704,
1.0025,0.0035169623,
1.00275,0.0068377606,
1.003,0.0023567402,
1.00325,-0.0113587165,
1.0035,0.0007361997,
1.00375,0.0127230035,
1.004,-0.0053015193,
1.00425,0.0006752510,
1.0045,0.0039386977,
1.00475,0.0052466504,
1.005,-0.0007829088,
1.00525,-0.0026895334,
1.0055,-0.0007139171,
1.00575,0.0014100113,
1.006,0.0001644278,
1.00625,-0.0008573040,
1.0065,0.0033646664,
1.00675,-0.0031339685,
1.007,-0.0058376705,
1.00725,0.0026934466,
1.0075,-0.0022871634,
1.00775,-0.0063754302,
1.008,-0.0020546808,
1.00825,0.0038212645,
1.0085,0.0001017664,
1.00875,-0.0104526887,
1.009,-0.0026161964,
1.00925,0.0096665379,
1.0095,-0.0034705894,
1.00975,-0.0078214575,
1.01,0.0017287929,
1.01025,0.0076901894,
1.0105,-0.0046009342,
1.01075,-0.0128347166,
1.011,0.0061822599,
1.01125,0.0097031668,
1.0115,-0.0075187432,
1.01175,-0.0123230452,
1.012,0.0052956613,
1.01225,0.0100505780,
1.0125,-0.0072692009,
1.01275,-0.0012156271,
1.013,0.0025630910,
1.01325,-0.0059945420,
1.0135,-0.0047148722,
1.01375,-0.0020133501,
1.014,0.0033910484,
1.01425,0.0001958818,
1.0145,-0.0044941651,
1.01475,0.0025171789,
1.015,-0.0064435690,
1.01525,-0.0135462591,
1.0155,-0.0020816750,
1.01575,0.0034685293,
1.016,-0.0079424856,
1.01625,-0.0090716584,
1.0165,0.0011230014,
1.01675,-0.0007091169,
1.017,-0.0178691298,
1.01725,-0.0106386747,
1.0175,0.0074881832,
1.01775,0.0012051521,
1.018,-0.0136276996,
1.01825,-0.0051925927,
1.0185,0.0030440593,
1.01875,-0.0052539296,
1.019,-0.0091994414,
1.01925,-0.0007624931,
1.0195,0.0115269460,
1.01975,0.0039086360,
1.02,-0.0115238968,
1.02025,0.0016832657,
1.0205,0.0037865594,
1.02075,-0.0073571252,
1.021,-0.0007309294,
1.02125,0.0002071571,
1.0215,-0.0026775140,
1.02175,-0.0025239345,
1.022,0.0053279521,
1.02225,-0.0024830760,
1.0225,-0.0025179698,
1.02275,-0.0063932901,
1.023,-0.0004080925,
1.02325,0.0029740368,
1.0235,-0.0070829308,
1.02375,-0.0016284031,
1.024,0.0041755866,
1.02425,-0.0033935551,
1.0245,-0.0083328001,
1.02475,-0.0023309297,
1.025,0.0114566963,
1.02525,0.0043958733,
1.0255,-0.0066453395,
1.02575,-0.0014257261,
1.026,0.0094360840,
1.02625,-0.0034033400,
1.0265,-0.0104067577,
1.02675,0.0043472173,
1.027,0.0071507217,
1.02725,-0.0003087228,
1.0275,-0.0098516829,
1.02775,0.0002210872,
1.028,0.0165381301,
1.02825,-0.0033127093,
1.0285,-0.0131296366,
1.02875,0.0053469120,
1.029,0.0109081361,
1.02925,-0.0017994870,
1.0295,-0.0003520478,
1.02975,0.0041404283,
1.03,-0.0013951028,
1.03025,-0.0058597606,
1.0305,-0.0028271652,
1.03075,0.0001058779,
1.031,0.0027737999,
1.03125,-0.0048276214,
1.0315,0.0026821271,
1.03175,0.0021477155,
1.032,-0.0117346542,
1.03225,-0.0041760285,
1.0325,0.0001802711,
1.03275,-0.0020148205,
1.033,-0.0098813605,
1.03325,0.0013195667,
1.0335,0.0087708104,
1.03375,-0.0032064966,
1.034,-0.0074462243,
1.03425,0.0043086493,
1.0345,0.0080852648,
1.03475,-0.0073845340,
1.035,-0.0077251508,
1.03525,0.0081084194,
1.0355,0.0022118320,
1.03575,-0.0074441801,
1.036,-0.0076710503,
1.03625,0.0108208247,
1.0365,0.0060997782,
1.03675,-0.0071741040,
1.037,-0.0064799376,
1.03725,0.0106990673,
1.0375,0.0029423332,
1.03775,-0.0018918270,
1.038,0.0007224954,
1.03825,-0.0000746955,
1.0385,0.0013004417,
1.03875,-0.0025076142,
1.039,-0.0000834242,
1.03925,0.0048982380,
1.0395,-0.0004563874,
1.03975,-0.0003947729,
1.04,0.0080044158,
1.04025,-0.0027855034,
1.0405,-0.0013937161,
1.04075,0.0053593232,
1.041,0.0016386020,
1.04125,-0.0005497859,
1.0415,-0.0014287080,
1.04175,0.0055684890,
1.042,0.0082443263,
1.04225,-0.0025440375,
1.0425,0.0003356657,
1.04275,0.0103602745,
1.043,0.0046832305,
1.04325,-0.0058347867,
1.0435,0.0066511529,
1.04375,0.0135403834,
1.044,0.0045328178,
1.04425,-0.0028550613,
1.0445,0.0043071653,
1.04475,0.0169031043,
1.045,0.0050299470,
1.04525,-0.0074357465,
1.0455,0.0109281223,
1.04575,0.0128298802,
1.046,-0.0005404107,
1.04625,0.0031930883,
1.0465,0.0045451582,
1.04675,0.0022320934,
1.047,0.0017801411,
1.04725,0.0022182057,
1.0475,0.0034300119,
1.04775,0.0014399036,
1.048,-0.0028553098,
1.04825,0.0065365825,
1.0485,0.0068806577,
1.04875,-0.0055024498,
1.049,0.0047319364,
1.04925,0.0068279803,
1.0495,-0.0063607423,
1.04975,-0.0068594930,
1.05,0.0051335003,
1.05025,0.0097063845,
1.0505,-0.0014154557,
1.05075,-0.0092929313,
1.051,0.0079457145,
1.05125,0.0020854892,
1.0515,-0.0102143688,
1.05175,-0.0053480184,
1.052,0.0098789865,
1.05225,-0.0015310828,
1.0525,-0.0119429370,
1.05275,-0.0007108966,
1.053,0.0076574530,
1.05325,0.0070531880,
1.0535,-0.0035072502,
1.05375,0.0001745447,
1.054,0.0087298909,
1.05425,-0.0051917527,
1.0545,-0.0017717852,
1.05475,0.0008089225,
1.055,-0.0050762058,
1.05525,-0.0059350296,
1.0555,0.0005992349,
1.05575,0.0012782579,
1.056,-0.0018976452,
1.05625,-0.0053593628,
1.0565,0.0001295490,
1.05675,-0.0002709831,
1.057,-0.0084911222,
1.05725,-0.0077782907,
1.0575,0.0065440908,
1.05775,0.0004771106,
1.058,-0.0094457399,
1.05825,-0.0053757406,
1.0585,0.0038380078,
1.05875,0.0054118405,
1.059,-0.0079731997,
1.05925,-0.0032593661,
1.0595,0.0105991820,
1.05975,0.0000576002,
1.06,-0.0109798266,
1.06025,0.0008083042,
