Date,2020-12-24 16:56:58
Filename,STFMK-20201105-LW25-4575_20201224_165658_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.552,-0.0040184283,
0.55225,0.0096016899,
0.5525,0.0066739284,
0.55275,-0.0026457589,
0.553,-0.0011005300,
0.55325,0.0038920953,
0.5535,-0.0001849194,
0.55375,-0.0032459535,
0.554,0.0005318563,
0.55425,0.0000300694,
0.5545,-0.0053589651,
0.55475,-0.0070150858,
0.555,0.0060947333,
0.55525,-0.0030969386,
0.5555,-0.0061224378,
0.55575,0.0031123129,
0.556,0.0070187273,
0.55625,-0.0053053345,
0.5565,-0.0118200202,
0.55675,0.0083616292,
0.557,0.0085097160,
0.55725,-0.0100599965,
0.5575,-0.0079072816,
0.55775,0.0050739991,
0.558,-0.0024713532,
0.55825,-0.0174595714,
0.5585,-0.0028917452,
0.55875,0.0097567281,
0.559,0.0015780691,
0.55925,-0.0098462952,
0.5595,-0.0024199665,
0.55975,0.0082238847,
0.56,-0.0042950460,
0.56025,-0.0087319361,
0.5605,-0.0006346646,
0.56075,0.0024194228,
0.561,-0.0025805845,
0.56125,-0.0044781626,
0.5615,0.0010289714,
0.56175,-0.0053242249,
0.562,-0.0034218689,
0.56225,0.0050943601,
0.5625,-0.0038724202,
0.56275,-0.0094229802,
0.563,-0.0037243774,
0.56325,0.0026071300,
0.5635,-0.0037103007,
0.56375,-0.0100527415,
0.564,-0.0079301745,
0.56425,0.0045527630,
0.5645,-0.0028090221,
0.56475,-0.0111558195,
0.565,-0.0021195090,
0.56525,0.0075027342,
0.5655,-0.0027866543,
0.56575,-0.0128304418,
0.566,0.0007762499,
0.56625,0.0085499752,
0.5665,-0.0038834915,
0.56675,-0.0082230577,
0.567,0.0017887526,
0.56725,0.0070470036,
0.5675,-0.0043163118,
0.56775,-0.0068418081,
0.568,0.0015128433,
0.56825,0.0117183281,
0.5685,-0.0046414775,
0.56875,-0.0028534208,
0.569,0.0004778404,
0.56925,0.0064923158,
0.5695,0.0001617195,
0.56975,-0.0036830071,
0.57,0.0028974367,
0.57025,-0.0033747945,
0.5705,0.0020313160,
0.57075,-0.0049270755,
0.571,-0.0029701618,
0.57125,-0.0044923630,
0.5715,-0.0034518025,
0.57175,0.0083443541,
0.572,0.0025077269,
0.57225,-0.0039696884,
0.5725,-0.0046011410,
0.57275,0.0028680519,
0.573,-0.0050128270,
0.57325,-0.0155388471,
0.5735,0.0038012248,
0.57375,0.0068885572,
0.574,-0.0045826496,
0.57425,-0.0128929215,
0.5745,0.0046282979,
0.57475,0.0024073613,
0.575,-0.0096896961,
0.57525,-0.0102220178,
0.5755,0.0053346809,
0.57575,0.0080110151,
0.576,-0.0074095251,
0.57625,-0.0081375791,
0.5765,0.0102190347,
0.57675,0.0062134960,
0.577,-0.0113158589,
0.57725,-0.0008010743,
0.5775,0.0093953572,
0.57775,0.0040369970,
0.578,-0.0031534974,
0.57825,-0.0069083883,
0.5785,-0.0005894294,
0.57875,-0.0060702064,
0.579,-0.0042985268,
0.57925,-0.0005241375,
0.5795,-0.0046471530,
0.57975,-0.0018557394,
0.58,-0.0072776857,
0.58025,0.0039396035,
0.5805,-0.0044393125,
0.58075,-0.0103082703,
0.581,0.0013473141,
0.58125,0.0000731796,
0.5815,-0.0070410464,
0.58175,-0.0156544745,
0.582,0.0053744810,
0.58225,0.0023442155,
0.5825,-0.0159322880,
0.58275,-0.0062400475,
0.583,0.0054084109,
0.58325,0.0063503385,
0.5835,-0.0106018391,
0.58375,-0.0068535134,
0.584,0.0094935652,
0.58425,0.0014447575,
0.5845,-0.0144869443,
0.58475,-0.0047682375,
0.585,0.0177359860,
0.58525,0.0017771896,
0.5855,-0.0047511095,
0.58575,0.0039813747,
0.586,0.0092806704,
0.58625,-0.0010969582,
0.5865,-0.0051576653,
0.58675,0.0028696125,
0.587,0.0029937243,
0.58725,0.0003696383,
0.5875,0.0008844386,
0.58775,0.0038727883,
0.588,0.0006453074,
0.58825,-0.0089321285,
0.5885,0.0063399207,
0.58875,0.0039877468,
0.589,-0.0084090596,
0.58925,-0.0012761417,
0.5895,0.0078867329,
0.58975,0.0039970074,
0.59,-0.0113658961,
0.59025,-0.0019929616,
0.5905,0.0174482726,
0.59075,0.0003205991,
0.591,-0.0120342383,
0.59125,0.0030410374,
0.5915,0.0124319755,
0.59175,-0.0037585034,
0.592,-0.0091657108,
0.59225,0.0131778810,
0.5925,0.0147002516,
0.59275,0.0000942720,
0.593,-0.0100259399,
0.59325,0.0079401741,
0.5935,0.0097348345,
0.59375,-0.0044914843,
0.594,0.0022417409,
0.59425,0.0121431984,
0.5945,-0.0007956352,
0.59475,-0.0051227761,
0.595,0.0009431101,
0.59525,0.0000204544,
0.5955,-0.0011647816,
0.59575,0.0036279378,
0.596,0.0053921035,
0.59625,0.0016194697,
0.5965,-0.0050841691,
0.59675,-0.0000858281,
0.597,0.0060395189,
0.59725,-0.0066686100,
0.5975,-0.0108260531,
0.59775,0.0048163729,
0.598,0.0077219410,
0.59825,-0.0075321626,
0.5985,-0.0110610398,
0.59875,0.0068719056,
0.599,-0.0012964964,
0.59925,-0.0114442054,
0.5995,-0.0102225589,
0.59975,0.0050968518,
0.6,0.0027978648,
0.60025,-0.0146789346,
0.6005,-0.0056053177,
0.60075,0.0048039798,
0.601,0.0055640312,
0.60125,-0.0084027248,
0.6015,-0.0043583303,
0.60175,0.0081331637,
0.602,-0.0004619293,
0.60225,-0.0021028148,
0.6025,0.0014721649,
0.60275,0.0069946712,
0.603,-0.0008708922,
0.60325,-0.0033873587,
0.6035,-0.0020215320,
0.60375,-0.0038970134,
0.604,0.0013383250,
0.60425,0.0006120443,
0.6045,0.0024703261,
0.60475,-0.0006091032,
0.605,-0.0018810297,
0.60525,-0.0000238350,
0.6055,0.0021019832,
0.60575,-0.0018414272,
0.606,-0.0052750804,
0.60625,0.0071037114,
0.6065,0.0071151108,
0.60675,-0.0052583916,
0.607,-0.0025505316,
0.60725,0.0092071202,
0.6075,0.0053701713,
0.60775,-0.0090506319,
0.608,-0.0009682992,
0.60825,0.0077778525,
0.6085,0.0066867988,
0.60875,-0.0068700039,
0.609,0.0006753597,
0.60925,0.0156106018,
0.6095,0.0065078302,
0.60975,-0.0067504440,
0.61,-0.0044899629,
0.61025,0.0210615601,
0.6105,0.0021618935,
0.61075,-0.0018031530,
0.611,0.0085445875,
0.61125,0.0021344093,
0.6115,0.0052687386,
0.61175,0.0002402024,
0.612,0.0017808769,
0.61225,0.0095950244,
0.6125,-0.0003529543,
0.61275,0.0024419639,
0.613,0.0031367086,
0.61325,-0.0013502786,
0.6135,-0.0047217072,
0.61375,0.0029796450,
0.614,0.0039938199,
0.61425,-0.0044193179,
0.6145,0.0005728550,
0.61475,0.0057560299,
0.615,0.0022075148,
0.61525,-0.0098497923,
0.6155,-0.0028575109,
0.61575,0.0141377617,
0.616,-0.0007873895,
0.61625,-0.0096667083,
0.6165,-0.0012414450,
0.61675,0.0059047714,
0.617,0.0020459741,
0.61725,-0.0106686680,
0.6175,0.0050271605,
0.61775,0.0135744736,
0.618,-0.0039220667,
0.61825,-0.0135575924,
0.6185,0.0048981169,
0.61875,0.0125663560,
0.619,-0.0060994923,
0.61925,-0.0033530788,
0.6195,0.0004570656,
0.61975,0.0012286527,
0.62,0.0007232653,
0.62025,-0.0017685280,
0.6205,0.0026387509,
0.62075,-0.0011115026,
0.621,-0.0052354229,
0.62125,0.0070323166,
0.6215,0.0038766281,
0.62175,-0.0028380633,
0.622,-0.0009910583,
0.62225,0.0035025021,
0.6225,-0.0030280640,
0.62275,-0.0061537507,
0.623,0.0076178838,
0.62325,0.0134191588,
0.6235,-0.0034624194,
0.62375,-0.0090709943,
0.624,0.0050985664,
0.62425,0.0084523987,
0.6245,-0.0073072896,
0.62475,-0.0013810910,
0.625,0.0129191652,
0.62525,0.0058324048,
0.6255,-0.0024527777,
0.62575,0.0001400026,
0.626,0.0153560322,
0.62625,0.0126101207,
0.6265,-0.0052695018,
0.62675,0.0073398342,
0.627,0.0150087001,
0.62725,0.0065630772,
0.6275,0.0001659177,
0.62775,0.0055040489,
0.628,0.0055001047,
0.62825,0.0006360346,
0.6285,0.0099585187,
0.62875,0.0054921624,
0.629,0.0032102526,
0.62925,-0.0020961561,
0.6295,0.0016181564,
0.62975,0.0090190107,
0.63,-0.0038554152,
0.63025,0.0008684222,
0.6305,0.0108165238,
0.63075,0.0039659236,
0.631,-0.0057139257,
0.63125,-0.0033351784,
0.6315,0.0130736465,
0.63175,0.0054060044,
0.632,-0.0058543477,
0.63225,0.0038193751,
0.6325,0.0130918017,
0.63275,0.0024340758,
0.633,-0.0126863811,
0.63325,0.0029126890,
0.6335,0.0069880853,
0.63375,-0.0022176127,
0.634,-0.0066916104,
0.63425,0.0048098215,
0.6345,0.0100205038,
0.63475,-0.0019931146,
0.635,-0.0111113871,
0.63525,0.0035064593,
0.6355,0.0015000592,
0.63575,-0.0016232185,
0.636,-0.0004931139,
0.63625,-0.0022519056,
0.6365,-0.0012629996,
0.63675,-0.0075163995,
0.637,0.0020498389,
0.63725,-0.0039304239,
0.6375,-0.0046443334,
0.63775,-0.0021270656,
0.638,-0.0002957726,
0.63825,-0.0003908128,
0.6385,-0.0111586656,
0.63875,-0.0042716749,
0.639,0.0044799559,
0.63925,-0.0042115855,
0.6395,-0.0074947993,
0.63975,-0.0071865395,
0.64,0.0077626202,
0.64025,-0.0081772935,
0.6405,-0.0095364954,
0.64075,0.0006193949,
0.641,0.0065767849,
0.64125,-0.0042108721,
0.6415,-0.0103441365,
0.64175,0.0034610692,
0.642,0.0084666358,
0.64225,-0.0039481404,
0.6425,-0.0066410182,
0.64275,0.0051552020,
0.643,0.0077594188,
0.64325,0.0009479313,
0.6435,-0.0047440571,
0.64375,0.0122439414,
0.644,0.0061872778,
0.64425,0.0004909325,
0.6445,-0.0055090287,
0.64475,-0.0027235483,
0.645,0.0025046268,
0.64525,-0.0012121547,
0.6455,0.0054838872,
0.64575,0.0027759315,
0.646,0.0001918537,
0.64625,0.0026869215,
0.6465,0.0024149471,
0.64675,0.0057463902,
0.647,-0.0076771723,
0.64725,0.0010717626,
0.6475,0.0048955334,
0.64775,-0.0046448410,
0.648,-0.0050614737,
0.64825,-0.0019485883,
0.6485,0.0142667312,
0.64875,-0.0052192714,
0.649,-0.0074992524,
0.64925,0.0115216477,
0.6495,0.0058815354,
0.64975,-0.0034776435,
0.65,-0.0112053761,
0.65025,0.0114520816,
0.6505,0.0074329786,
0.65075,-0.0090259174,
0.651,0.0015924177,
0.65125,0.0090416474,
0.6515,0.0128085222,
0.65175,-0.0131464433,
0.652,0.0004168607,
0.65225,0.0130612925,
0.6525,0.0021686992,
0.65275,0.0006927649,
0.653,-0.0016669458,
0.65325,0.0033021830,
0.6535,0.0008880752,
0.65375,-0.0019412428,
0.654,0.0073784916,
0.65425,-0.0022470758,
0.6545,0.0008038552,
0.65475,-0.0000605987,
0.655,0.0078276321,
0.65525,-0.0050080218,
0.6555,-0.0083413962,
0.65575,0.0041372813,
0.656,-0.0031336315,
0.65625,-0.0058351126,
0.6565,-0.0068655359,
0.65675,0.0079849912,
0.657,0.0020185453,
0.65725,-0.0149988467,
0.6575,-0.0043700538,
0.65775,0.0085497219,
0.658,-0.0002051349,
0.65825,-0.0085883690,
0.6585,0.0025130827,
0.65875,0.0111477589,
0.659,-0.0032941117,
0.65925,-0.0081971819,
0.6595,0.0009409949,
0.65975,0.0116112595,
0.66,-0.0037867713,
0.66025,-0.0056301877,
0.6605,0.0032550911,
0.66075,0.0067240931,
0.661,-0.0034601789,
0.66125,-0.0022289595,
0.6615,-0.0001459436,
0.66175,-0.0013121014,
0.662,0.0012795279,
0.66225,0.0012892118,
0.6625,0.0000238247,
0.66275,-0.0036359928,
0.663,-0.0058098282,
0.66325,0.0035961797,
0.6635,-0.0016382993,
0.66375,-0.0074233068,
0.664,-0.0010483757,
0.66425,0.0041123955,
0.6645,-0.0003606313,
0.66475,-0.0120664928,
0.665,-0.0010323277,
0.66525,0.0062021585,
0.6655,-0.0052310252,
0.66575,-0.0126924450,
0.666,0.0022410303,
0.66625,0.0063310699,
0.6665,-0.0128728626,
0.66675,-0.0092536192,
0.667,0.0022021160,
0.66725,0.0043332232,
0.6675,-0.0042718472,
0.66775,-0.0086556142,
0.668,0.0063891015,
0.66825,0.0055513666,
0.6685,-0.0085041150,
0.66875,-0.0025372475,
0.669,0.0063755335,
0.66925,0.0038711056,
0.6695,-0.0018131575,
0.66975,0.0006295713,
0.67,-0.0011334587,
0.67025,-0.0033343330,
0.6705,0.0023266322,
0.67075,0.0004730733,
0.671,-0.0038474263,
0.67125,-0.0035205130,
0.6715,-0.0036173735,
0.67175,0.0065988032,
0.672,-0.0085954843,
0.67225,-0.0103697320,
0.6725,0.0014857671,
0.67275,0.0028133425,
0.673,-0.0065301335,
0.67325,-0.0106510855,
0.6735,0.0044658217,
0.67375,0.0048921006,
0.674,-0.0102533260,
0.67425,-0.0063640932,
0.6745,0.0074988632,
0.67475,0.0051827314,
0.675,-0.0128286993,
0.67525,-0.0061312681,
0.6755,0.0079575796,
0.67575,0.0020142728,
0.676,-0.0099325702,
0.67625,-0.0051655658,
0.6765,0.0084463749,
0.67675,0.0001424300,
0.677,-0.0079085222,
0.67725,-0.0060974723,
0.6775,0.0051266951,
0.67775,0.0016352793,
0.678,-0.0077697700,
0.67825,-0.0035180906,
0.6785,-0.0010685726,
0.67875,0.0004407201,
0.679,0.0019774006,
0.67925,-0.0029938617,
0.6795,-0.0019577381,
0.67975,-0.0013169644,
0.68,-0.0001752156,
0.68025,0.0027490789,
0.6805,-0.0001667259,
0.68075,-0.0090454593,
0.681,-0.0000961339,
0.68125,0.0018313510,
0.6815,-0.0069482075,
0.68175,-0.0058043459,
0.682,0.0088391462,
0.68225,0.0016933308,
0.6825,-0.0149352523,
0.68275,-0.0055811373,
0.683,0.0060402532,
0.68325,0.0022153957,
0.6835,-0.0077581368,
0.68375,-0.0031796666,
0.684,0.0108611956,
0.68425,-0.0015849993,
0.6845,-0.0134930471,
0.68475,0.0007397919,
0.685,0.0101217143,
0.68525,-0.0032192320,
0.6855,-0.0099482387,
0.68575,0.0034007407,
0.686,0.0084320065,
0.68625,-0.0004179395,
0.6865,-0.0052024447,
0.68675,-0.0006960036,
0.687,-0.0026411645,
0.68725,-0.0010353279,
0.6875,0.0012106753,
0.68775,0.0016184077,
0.688,-0.0023791709,
0.68825,-0.0045457967,
0.6885,0.0023458633,
0.68875,0.0001946263,
0.689,-0.0076243961,
0.68925,0.0013749254,
0.6895,0.0079285437,
0.68975,0.0000425997,
0.69,-0.0123568252,
0.69025,-0.0025465360,
0.6905,0.0100572323,
0.69075,-0.0067154220,
0.691,-0.0087676682,
0.69125,0.0057345051,
0.6915,0.0059424071,
0.69175,-0.0058780964,
0.692,-0.0086367233,
0.69225,0.0063856454,
0.6925,0.0099379700,
0.69275,-0.0045596245,
0.693,-0.0068118861,
0.69325,0.0063072294,
0.6935,0.0078106066,
0.69375,-0.0042355438,
0.694,0.0013798750,
0.69425,0.0084575312,
0.6945,-0.0008946169,
0.69475,-0.0034990520,
0.695,-0.0017726289,
0.69525,-0.0011611743,
0.6955,-0.0003132750,
0.69575,-0.0018561656,
0.696,0.0023521786,
0.69625,-0.0059116324,
0.6965,-0.0053995987,
0.69675,0.0009583184,
0.697,0.0047213561,
0.69725,-0.0037602270,
0.6975,-0.0105948430,
0.69775,0.0000448473,
0.698,0.0023728062,
0.69825,-0.0104502589,
0.6985,-0.0106318956,
0.69875,0.0097102877,
0.699,0.0019713580,
0.69925,-0.0098928204,
0.6995,-0.0056214682,
0.69975,0.0043615666,
0.7,0.0033712187,
0.70025,-0.0106882881,
0.7005,-0.0032529256,
0.70075,0.0073092435,
0.701,0.0021385341,
0.70125,-0.0117586516,
0.7015,-0.0029050275,
0.70175,0.0065840869,
0.702,-0.0006767642,
0.70225,-0.0032178201,
0.7025,0.0022936112,
0.70275,0.0036112703,
0.703,-0.0035149092,
0.70325,-0.0033149724,
0.7035,-0.0030247262,
0.70375,-0.0038695890,
0.704,-0.0010829846,
0.70425,0.0012437244,
0.7045,0.0012397196,
0.70475,-0.0033115994,
0.705,-0.0035318099,
0.70525,-0.0004542443,
0.7055,0.0029871787,
0.70575,-0.0120992865,
0.706,-0.0044559892,
0.70625,0.0094717816,
0.7065,0.0023991538,
0.70675,-0.0077212518,
0.707,-0.0049092835,
0.70725,0.0117323929,
0.7075,-0.0015076271,
0.70775,-0.0104163550,
0.708,0.0009698102,
0.70825,0.0044488925,
0.7085,0.0006433189,
0.70875,-0.0147772692,
0.709,0.0042264829,
0.70925,0.0135950791,
0.7095,0.0006624521,
0.70975,-0.0086555267,
0.71,0.0003494784,
0.71025,0.0147182671,
0.7105,-0.0019393733,
0.71075,0.0015514024,
0.711,0.0101582529,
0.71125,-0.0024960621,
0.7115,-0.0035019815,
0.71175,-0.0000591368,
0.712,-0.0022727852,
0.71225,0.0032545950,
0.7125,-0.0025722755,
0.71275,0.0042713471,
0.713,0.0014262229,
0.71325,-0.0049141520,
0.7135,-0.0064022164,
0.71375,0.0023498854,
0.714,-0.0007011455,
0.71425,-0.0101033207,
0.7145,-0.0001648504,
0.71475,0.0080374377,
0.715,-0.0004558450,
0.71525,-0.0108068362,
0.7155,0.0001741371,
0.71575,0.0117116962,
0.716,-0.0064503541,
0.71625,-0.0065755360,
0.7165,0.0014527855,
0.71675,0.0086600129,
0.717,-0.0005927995,
0.71725,-0.0093197599,
0.7175,0.0094151469,
0.71775,0.0099804495,
0.718,0.0002630244,
0.71825,-0.0103252856,
0.7185,0.0091395061,
0.71875,0.0105085401,
0.719,-0.0042012953,
0.71925,0.0003249969,
0.7195,-0.0031133972,
0.71975,0.0042256303,
0.72,-0.0005012814,
0.72025,-0.0001494077,
0.7205,0.0093896249,
0.72075,-0.0033810232,
0.721,0.0030756623,
0.72125,0.0034294510,
0.7215,0.0004561176,
0.72175,-0.0053539341,
0.722,-0.0021534639,
0.72225,0.0086028669,
0.7225,-0.0027351719,
0.72275,-0.0038516852,
0.723,0.0017784622,
0.72325,0.0091108624,
0.7235,-0.0054294867,
0.72375,-0.0112944916,
0.724,0.0106498869,
0.72425,0.0090598017,
0.7245,-0.0107695302,
0.72475,-0.0015382032,
0.725,0.0069042742,
0.72525,0.0107215252,
0.7255,-0.0090518938,
0.72575,-0.0020824443,
0.726,0.0134846615,
0.72625,0.0069115693,
0.7265,-0.0046186326,
0.72675,0.0006945602,
0.727,0.0176691338,
0.72725,0.0014135172,
0.7275,-0.0007592965,
0.72775,0.0035054786,
0.728,0.0012600328,
0.72825,0.0038652841,
0.7285,0.0011275581,
0.72875,0.0026748807,
0.729,0.0005868123,
0.72925,-0.0013015338,
0.7295,0.0070728250,
0.72975,0.0076465150,
0.73,-0.0007596628,
0.73025,-0.0025611406,
0.7305,0.0077993851,
0.73075,0.0029213713,
0.731,-0.0047947289,
0.73125,-0.0001077938,
0.7315,0.0111562163,
0.73175,0.0035855186,
0.732,-0.0073468862,
0.73225,0.0003573545,
0.7325,0.0121044051,
0.73275,0.0000726546,
0.733,-0.0088413749,
0.73325,0.0024506610,
0.7335,0.0071702907,
0.73375,0.0017671048,
0.734,-0.0073826085,
0.73425,0.0070603397,
0.7345,0.0117752319,
0.73475,0.0072429008,
0.735,-0.0025142990,
0.73525,0.0086824866,
0.7355,0.0096945129,
0.73575,0.0033602503,
0.736,-0.0001375904,
0.73625,0.0022603748,
0.7365,-0.0005806539,
0.73675,0.0050364477,
0.737,0.0051012896,
0.73725,0.0001475504,
0.7375,-0.0014070916,
0.73775,-0.0018553166,
0.738,0.0044219913,
0.73825,-0.0014002272,
0.7385,-0.0064946329,
0.73875,-0.0039115837,
0.739,0.0046571642,
0.73925,0.0045203455,
0.7395,-0.0110933231,
0.73975,-0.0003272750,
0.74,0.0088445460,
0.74025,-0.0042775562,
0.7405,-0.0080413818,
0.74075,-0.0022895667,
0.741,0.0149276052,
0.74125,-0.0069427071,
0.7415,-0.0119608166,
0.74175,-0.0001395009,
0.742,0.0072472654,
0.74225,-0.0031603731,
0.7425,-0.0128881736,
0.74275,0.0093688928,
0.743,0.0105669256,
0.74325,-0.0056695901,
0.7435,-0.0045199874,
0.74375,0.0048510348,
0.744,0.0122578824,
0.74425,-0.0036935550,
0.7445,-0.0020562019,
0.74475,0.0024120368,
0.745,0.0023717391,
0.74525,0.0022228048,
0.7455,0.0037788055,
0.74575,0.0038875069,
0.746,-0.0028955033,
0.74625,-0.0001685047,
0.7465,0.0074635008,
0.74675,0.0029811289,
0.747,-0.0044966419,
0.74725,0.0005707938,
0.7475,0.0057485392,
0.74775,0.0008004927,
0.748,-0.0104183089,
0.74825,0.0062365327,
0.7485,0.0123482468,
0.74875,-0.0053109825,
0.749,-0.0070430757,
0.74925,0.0053369878,
0.7495,0.0128145050,
0.74975,-0.0039542657,
0.75,-0.0074292924,
0.75025,0.0131654274,
0.7505,0.0097961305,
0.75075,-0.0040096249,
0.751,-0.0022690105,
0.75125,0.0122205811,
0.7515,0.0103766238,
0.75175,-0.0081935441,
0.752,0.0009900195,
0.75225,0.0104088448,
0.7525,0.0109921265,
0.75275,-0.0006475894,
0.753,0.0028400254,
0.75325,0.0063711097,
0.7535,0.0033294209,
0.75375,0.0051321154,
0.754,0.0049848151,
0.75425,0.0009446152,
0.7545,-0.0008702989,
0.75475,0.0024350970,
0.755,0.0088927140,
0.75525,0.0008323570,
0.7555,0.0008249067,
0.75575,0.0035108763,
0.756,0.0058096508,
0.75625,-0.0080799423,
0.7565,-0.0080541028,
0.75675,0.0080468403,
0.757,0.0060870196,
0.75725,-0.0111329108,
0.7575,-0.0004672391,
0.75775,0.0105976425,
0.758,0.0051300949,
0.75825,-0.0104508316,
0.7585,0.0008201265,
0.75875,0.0119992215,
0.759,0.0018375948,
0.75925,-0.0081245573,
0.7595,0.0028045313,
0.75975,0.0121907536,
0.76,0.0010060157,
0.76025,-0.0068236012,
0.7605,0.0037093074,
0.76075,0.0060878461,
0.761,-0.0012180395,
0.76125,-0.0021799000,
0.7615,-0.0025927997,
0.76175,0.0009075640,
0.762,-0.0027396923,
0.76225,0.0024964625,
0.7625,0.0024069797,
0.76275,-0.0050018379,
0.763,0.0006215711,
0.76325,0.0050799781,
0.7635,0.0009676378,
0.76375,-0.0070870668,
0.764,0.0005223182,
0.76425,0.0074276216,
0.7645,-0.0009401191,
0.76475,-0.0071435878,
0.765,-0.0022307327,
0.76525,0.0100698685,
0.7655,-0.0058456413,
0.76575,-0.0135408761,
0.766,0.0040914966,
0.76625,0.0080517167,
0.7665,-0.0079949871,
0.76675,-0.0055062324,
0.767,0.0030641416,
0.76725,0.0070031038,
0.7675,-0.0060580461,
0.76775,-0.0083780978,
0.768,0.0080664661,
0.76825,0.0067842659,
0.7685,-0.0033401051,
0.76875,-0.0000998381,
0.769,0.0075844936,
0.76925,0.0018267611,
0.7695,-0.0030848605,
0.76975,0.0016822221,
0.77,-0.0007647813,
0.77025,-0.0019266075,
0.7705,0.0035431641,
0.77075,0.0024754414,
0.771,-0.0035116731,
0.77125,-0.0030197958,
0.7715,-0.0003940208,
0.77175,0.0083106449,
0.772,0.0004100132,
0.77225,-0.0083513483,
0.7725,0.0034571581,
0.77275,0.0049035847,
0.773,-0.0052133668,
0.77325,-0.0097311847,
0.7735,0.0092835333,
0.77375,0.0097623123,
0.774,-0.0062636337,
0.77425,-0.0073579554,
0.7745,0.0100892028,
0.77475,0.0056211278,
0.775,-0.0093234759,
0.77525,-0.0075362725,
0.7755,0.0097458819,
0.77575,0.0042920373,
0.776,-0.0066961478,
0.77625,-0.0046165045,
0.7765,0.0113832913,
0.77675,0.0037283495,
0.777,-0.0106950896,
0.77725,-0.0034217010,
0.7775,0.0104223294,
0.77775,0.0024864750,
0.778,-0.0073173400,
0.77825,-0.0013659474,
0.7785,-0.0020870911,
0.77875,-0.0021072752,
0.779,-0.0007810966,
0.77925,-0.0006621656,
0.7795,-0.0009795831,
0.77975,-0.0072771925,
0.78,-0.0058703846,
0.78025,0.0024765506,
0.7805,-0.0061872210,
0.78075,-0.0105378442,
0.781,-0.0001462913,
0.78125,0.0013260918,
0.7815,-0.0133757684,
0.78175,-0.0090115750,
0.782,0.0072598318,
0.78225,0.0029391798,
0.7825,-0.0148207983,
0.78275,-0.0028479239,
0.783,0.0076124547,
0.78325,-0.0013399789,
0.7835,-0.0113382768,
0.78375,-0.0035479171,
0.784,0.0058404426,
0.78425,-0.0038639815,
0.7845,-0.0165032428,
0.78475,0.0037647749,
0.785,0.0071953014,
0.78525,-0.0029758017,
0.7855,-0.0097453138,
0.78575,0.0037434094,
0.786,0.0050211754,
0.78625,-0.0043861503,
0.7865,-0.0032303105,
0.78675,-0.0018740196,
0.787,0.0010204859,
0.78725,0.0003363234,
0.7875,0.0027978339,
0.78775,0.0043354523,
0.788,-0.0005284855,
0.78825,-0.0022234889,
0.7885,0.0037773801,
0.78875,0.0015421298,
0.789,-0.0059458949,
0.78925,-0.0002639051,
0.7895,0.0050806855,
0.78975,0.0014634606,
0.79,-0.0093009016,
0.79025,0.0061341100,
0.7905,0.0106851524,
0.79075,-0.0055448390,
0.791,-0.0071610003,
0.79125,0.0055328244,
0.7915,0.0068333116,
0.79175,0.0017607759,
0.792,-0.0046082647,
0.79225,0.0114621604,
0.7925,0.0103003848,
0.79275,-0.0048614033,
0.793,-0.0062309755,
0.79325,0.0085778814,
0.7935,0.0060952706,
0.79375,-0.0072565731,
0.794,0.0016941493,
0.79425,0.0044217557,
0.7945,0.0022651386,
0.79475,-0.0029562996,
0.795,-0.0023714078,
0.79525,0.0006220504,
0.7955,-0.0047099306,
0.79575,0.0003655415,
0.796,0.0008398697,
0.79625,-0.0041555571,
0.7965,-0.0018632729,
0.79675,-0.0041156625,
0.797,0.0045454912,
0.79725,-0.0081096943,
0.7975,-0.0063357949,
0.79775,0.0039959531,
0.798,0.0012533461,
0.79825,-0.0089693554,
0.7985,-0.0125402911,
0.79875,0.0058932509,
0.799,-0.0016609863,
0.79925,-0.0147089399,
0.7995,-0.0003288759,
0.79975,-0.0014614379,
0.8,-0.0008549838,
0.80025,-0.0159122832,
0.8005,-0.0032693311,
0.80075,0.0074299155,
0.801,-0.0037582170,
0.80125,-0.0109891212,
0.8015,-0.0074011581,
0.80175,0.0055785039,
0.802,-0.0077766175,
0.80225,-0.0064626732,
0.8025,0.0021605454,
0.80275,-0.0038036543,
0.803,-0.0050514168,
0.80325,-0.0049474528,
0.8035,-0.0038662609,
0.80375,-0.0074874852,
0.804,-0.0069563761,
0.80425,-0.0073903911,
0.8045,-0.0057044784,
0.80475,-0.0098539880,
0.805,-0.0100436043,
0.80525,0.0019622943,
0.8055,-0.0027144663,
0.80575,-0.0146007212,
0.806,-0.0058643650,
0.80625,0.0023900890,
0.8065,-0.0013254378,
0.80675,-0.0105518475,
0.807,-0.0031069652,
0.80725,0.0069090221,
0.8075,-0.0070088501,
0.80775,-0.0137188053,
0.808,-0.0018405054,
0.80825,0.0080162203,
0.8085,-0.0043829400,
0.80875,-0.0101890964,
0.809,0.0048339600,
0.80925,0.0121351127,
0.8095,-0.0022175643,
0.80975,-0.0115617290,
0.81,0.0056496593,
0.81025,0.0129756164,
0.8105,-0.0016784561,
0.81075,0.0044192229,
0.811,0.0134836426,
0.81125,0.0037170772,
0.8115,-0.0032008635,
0.81175,0.0008753879,
0.812,0.0020324348,
0.81225,0.0069096726,
0.8125,0.0013186582,
0.81275,0.0041309209,
0.813,0.0047832038,
0.81325,-0.0035625040,
0.8135,-0.0074938894,
