Date,2020-12-24 16:56:37
Filename,STFMK-20201105-LW25-4575_20201224_165637_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.77775,0.0092249569,
0.778,0.0073216818,
0.77825,-0.0088385325,
0.7785,0.0024353219,
0.77875,0.0097023072,
0.779,-0.0000470368,
0.77925,-0.0041913525,
0.7795,-0.0044417605,
0.77975,0.0072612478,
0.78,-0.0029651071,
0.78025,0.0060436483,
0.7805,0.0054630446,
0.78075,-0.0044432688,
0.781,-0.0031582229,
0.78125,-0.0003025163,
0.7815,0.0066680997,
0.78175,-0.0064328029,
0.782,-0.0032969373,
0.78225,0.0056103240,
0.7825,0.0037928671,
0.78275,-0.0063933297,
0.783,-0.0076535298,
0.78325,0.0148996562,
0.7835,0.0026513580,
0.78375,-0.0129321488,
0.784,0.0016292102,
0.78425,0.0115481447,
0.7845,0.0006873999,
0.78475,-0.0098562296,
0.785,0.0067402832,
0.78525,0.0089764073,
0.7855,-0.0018942486,
0.78575,-0.0070188120,
0.786,0.0033271371,
0.78625,0.0104256272,
0.7865,-0.0010663649,
0.78675,-0.0062878481,
0.787,0.0048341313,
0.78725,0.0002756389,
0.7875,0.0001793180,
0.78775,0.0013744651,
0.788,0.0002323421,
0.78825,0.0014561812,
0.7885,-0.0001883806,
0.78875,0.0052188179,
0.789,-0.0024732915,
0.78925,-0.0046379375,
0.7895,0.0005531744,
0.78975,0.0054698205,
0.79,0.0015782983,
0.79025,-0.0061416356,
0.7905,0.0037942347,
0.79075,0.0067740469,
0.791,0.0022743356,
0.79125,-0.0040127118,
0.7915,-0.0003238195,
0.79175,0.0102638528,
0.792,-0.0025238970,
0.79225,-0.0123129934,
0.7925,0.0006940902,
0.79275,0.0142714148,
0.793,-0.0023742467,
0.79325,-0.0086736381,
0.7935,0.0073563326,
0.79375,0.0092196101,
0.794,-0.0010391127,
0.79425,-0.0075017544,
0.7945,0.0043208776,
0.79475,0.0122156925,
0.795,-0.0035818857,
0.79525,-0.0062192581,
0.7955,0.0111710364,
0.79575,0.0103488946,
0.796,0.0012967577,
0.79625,-0.0001975984,
0.7965,0.0009630207,
0.79675,0.0048785368,
0.797,-0.0016328876,
0.79725,0.0061465222,
0.7975,0.0030763645,
0.79775,-0.0025704037,
0.798,0.0018872716,
0.79825,0.0035619522,
0.7985,0.0077841566,
0.79875,-0.0086819194,
0.799,0.0000805516,
0.79925,0.0121617075,
0.7995,-0.0085495263,
0.79975,-0.0082690762,
0.8,0.0011659462,
0.80025,0.0122520979,
0.8005,-0.0032081837,
0.80075,-0.0095467633,
0.801,0.0119918212,
0.80125,0.0104643824,
0.8015,-0.0098550133,
0.80175,-0.0088673588,
0.802,0.0097228158,
0.80225,0.0090932027,
0.8025,-0.0053554811,
0.80275,-0.0036798078,
0.803,0.0083336048,
0.80325,0.0062192362,
0.8035,-0.0084423153,
0.80375,-0.0004671008,
0.804,0.0112839034,
0.80425,0.0016224268,
0.8045,-0.0033549215,
0.80475,-0.0022378443,
0.805,-0.0024736389,
0.80525,0.0011467284,
0.8055,0.0058951722,
0.80575,0.0012394238,
0.806,0.0011672556,
0.80625,-0.0022465745,
0.8065,0.0027744197,
0.80675,0.0070004635,
0.807,0.0012425425,
0.80725,-0.0044221017,
0.8075,0.0036881985,
0.80775,0.0074834540,
0.808,-0.0018682108,
0.80825,-0.0025563007,
0.8085,0.0112626879,
0.80875,0.0111487983,
0.809,-0.0065191132,
0.80925,-0.0024716072,
0.8095,0.0141518610,
0.80975,0.0093535716,
0.81,-0.0047072191,
0.81025,-0.0001010679,
0.8105,0.0141086848,
0.81075,0.0062134438,
0.811,-0.0035632655,
0.81125,0.0007804368,
0.8115,0.0176413748,
0.81175,0.0061860536,
0.812,-0.0039806850,
0.81225,0.0072218487,
0.8125,0.0115983132,
0.81275,0.0056752823,
0.813,-0.0005616698,
0.81325,0.0087650735,
0.8135,0.0039558108,
0.81375,-0.0006987308,
0.814,0.0091267396,
0.81425,0.0039786338,
0.8145,0.0005537394,
0.81475,0.0005192792,
0.815,0.0089286044,
0.81525,0.0085032089,
0.8155,-0.0073067388,
0.81575,-0.0000200706,
0.816,0.0097924154,
0.81625,0.0013814990,
0.8165,-0.0143186273,
0.81675,-0.0030335071,
0.817,0.0172903854,
0.81725,-0.0044069537,
0.8175,-0.0102510005,
0.81775,0.0061493316,
0.818,0.0075306306,
0.81825,-0.0042019468,
0.8185,-0.0115623651,
0.81875,0.0071065924,
0.819,0.0099030714,
0.81925,-0.0085187992,
0.8195,-0.0050761760,
0.81975,0.0051400089,
0.82,0.0037612845,
0.82025,-0.0034587765,
0.8205,0.0010765778,
0.82075,0.0074097752,
0.821,-0.0029388703,
0.82125,-0.0027323631,
0.8215,-0.0034030282,
0.82175,-0.0063913153,
0.822,-0.0093347030,
0.82225,0.0002885348,
0.8225,0.0049402094,
0.82275,-0.0080042901,
0.823,-0.0068161571,
0.82325,-0.0012178094,
0.8235,0.0002912340,
0.82375,-0.0026166351,
0.824,-0.0150911361,
0.82425,0.0043765167,
0.8245,0.0043685162,
0.82475,-0.0038133622,
0.825,-0.0108363843,
0.82525,0.0020565859,
0.8255,0.0088709053,
0.82575,-0.0095491223,
0.826,-0.0052396120,
0.82625,0.0035120978,
0.8265,0.0054353937,
0.82675,-0.0051143551,
0.827,-0.0117372945,
0.82725,0.0103453780,
0.8275,0.0050997185,
0.82775,-0.0054488755,
0.828,-0.0124623207,
0.82825,0.0055200551,
0.8285,0.0098215304,
0.82875,-0.0079780705,
0.829,0.0012915219,
0.82925,0.0060306028,
0.8295,-0.0004862913,
0.82975,-0.0013807557,
0.83,-0.0025105737,
0.83025,0.0041561774,
0.8305,0.0003328657,
0.83075,-0.0004635698,
0.831,0.0074438741,
0.83125,-0.0001765636,
0.8315,-0.0031478805,
0.83175,-0.0025088061,
0.832,0.0072239218,
0.83225,-0.0050867610,
0.8325,-0.0070595373,
0.83275,0.0064222869,
0.833,0.0092682950,
0.83325,-0.0048003234,
0.8335,-0.0091468133,
0.83375,0.0088938791,
0.834,0.0112278089,
0.83425,-0.0117113898,
0.8345,-0.0015644568,
0.83475,0.0083529428,
0.835,0.0053590168,
0.83525,-0.0117603764,
0.8355,0.0007885224,
0.83575,0.0154528664,
0.836,0.0083775297,
0.83625,-0.0071048206,
0.8365,-0.0040360009,
0.83675,0.0155169144,
0.837,0.0036221908,
0.83725,0.0004152080,
0.8375,0.0074101188,
0.83775,-0.0012344462,
0.838,-0.0029506229,
0.83825,-0.0000792138,
0.8385,-0.0019138013,
0.83875,0.0054910569,
0.839,-0.0019157619,
0.83925,0.0023063584,
0.8395,-0.0005994546,
0.83975,-0.0069761341,
0.84,-0.0079259258,
0.84025,0.0011460985,
0.8405,0.0023378779,
0.84075,-0.0105062965,
0.841,-0.0032125788,
0.84125,0.0028249370,
0.8415,0.0028755041,
0.84175,-0.0096235378,
0.842,-0.0063866964,
0.84225,0.0070395917,
0.8425,-0.0059542889,
0.84275,-0.0135307200,
0.843,-0.0073349290,
0.84325,0.0044314228,
0.8435,0.0020035673,
0.84375,-0.0170086212,
0.844,0.0003317197,
0.84425,0.0088595133,
0.8445,0.0024655683,
0.84475,-0.0096430266,
0.845,-0.0011566894,
0.84525,0.0157139692,
0.8455,-0.0079080192,
0.84575,-0.0022943595,
0.846,-0.0012576859,
0.84625,-0.0013855509,
0.8465,-0.0010439520,
0.84675,-0.0029648424,
0.847,0.0031011042,
0.84725,-0.0035639794,
0.8475,-0.0057202927,
0.84775,0.0032896150,
0.848,-0.0021833214,
0.84825,-0.0035017384,
0.8485,-0.0075520291,
0.84875,0.0070610819,
0.849,-0.0047058845,
0.84925,-0.0094444025,
0.8495,0.0011814251,
0.84975,0.0118621532,
0.85,0.0011576993,
0.85025,-0.0106244674,
0.8505,0.0086462311,
0.85075,0.0127883963,
0.851,-0.0106161833,
0.85125,-0.0047950847,
0.8515,0.0098577095,
0.85175,0.0081882458,
0.852,-0.0028260988,
0.85225,-0.0048615709,
0.8525,0.0123730544,
0.85275,0.0051675299,
0.853,-0.0043279170,
0.85325,-0.0063010049,
0.8535,0.0095958672,
0.85375,0.0027333871,
0.854,-0.0016142441,
0.85425,0.0057426719,
0.8545,0.0018001931,
0.85475,-0.0016841243,
0.855,0.0035889316,
0.85525,0.0027373363,
0.8555,0.0009172360,
0.85575,-0.0062400871,
0.856,0.0073449216,
0.85625,0.0053385226,
0.8565,-0.0018764071,
0.85675,-0.0045984229,
0.857,0.0006895093,
0.85725,0.0031066963,
0.8575,-0.0094844401,
0.85775,-0.0018657582,
0.858,0.0027106800,
0.85825,0.0018900585,
0.8585,-0.0067005130,
0.85875,-0.0142951319,
0.859,0.0116254678,
0.85925,0.0029880493,
0.8595,-0.0087894332,
0.85975,-0.0048050741,
0.86,-0.0001550725,
0.86025,0.0035172543,
0.8605,-0.0151835484,
0.86075,-0.0011960876,
0.861,0.0079583824,
0.86125,0.0073174173,
0.8615,-0.0055398424,
0.86175,-0.0060421764,
0.862,0.0125765949,
0.86225,-0.0013735477,
0.8625,-0.0020945512,
0.86275,-0.0039233468,
0.863,-0.0027534664,
0.86325,0.0010032495,
0.8635,-0.0058076619,
0.86375,0.0008657988,
0.864,-0.0031700740,
0.86425,-0.0084721493,
0.8645,-0.0016452441,
0.86475,0.0012412033,
0.865,-0.0032141497,
0.86525,-0.0120230587,
0.8655,0.0001279298,
0.86575,-0.0039637815,
0.866,-0.0156799108,
0.86625,-0.0084709665,
0.8665,0.0014862812,
0.86675,0.0064398577,
0.867,-0.0122778388,
0.86725,-0.0079015475,
0.8675,0.0112625323,
0.86775,-0.0093233250,
0.868,-0.0159191526,
0.86825,-0.0057019973,
0.8685,0.0070892558,
0.86875,-0.0001266858,
0.869,-0.0151084000,
0.86925,0.0034572952,
0.8695,0.0075171939,
0.86975,-0.0023697752,
0.87,-0.0128239505,
0.87025,0.0050417944,
0.8705,0.0097564636,
0.87075,-0.0033137794,
0.871,-0.0017808231,
0.87125,-0.0012555728,
0.8715,-0.0030314808,
0.87175,-0.0008532336,
0.872,-0.0001522894,
0.87225,0.0039770072,
0.8725,-0.0005671923,
0.87275,-0.0006701975,
0.873,0.0060203602,
0.87325,0.0008533850,
0.8735,-0.0050770659,
0.87375,-0.0033068573,
0.874,0.0052261651,
0.87425,0.0014175294,
0.8745,-0.0089315111,
0.87475,0.0032900176,
0.875,0.0072540715,
0.87525,-0.0019177940,
0.8755,-0.0111691318,
0.87575,0.0020499625,
0.876,0.0116214547,
0.87625,-0.0054827258,
0.8765,-0.0070848987,
0.87675,0.0048126294,
0.877,0.0049272203,
0.87725,-0.0108443284,
0.8775,-0.0114151416,
0.87775,0.0060263793,
0.878,0.0112235304,
0.87825,-0.0065016071,
0.8785,-0.0055909557,
0.87875,0.0066760499,
0.879,0.0028715937,
0.87925,-0.0038800004,
0.8795,-0.0027189683,
0.87975,0.0052061169,
0.88,0.0002767818,
0.88025,-0.0017720567,
0.8805,0.0021651159,
0.88075,-0.0030814458,
0.881,-0.0016210240,
0.88125,-0.0068916096,
0.8815,0.0030052518,
0.88175,-0.0052797566,
0.882,-0.0092218202,
0.88225,0.0028301058,
0.8825,0.0014838486,
0.88275,-0.0081872726,
0.883,-0.0103984354,
0.88325,-0.0001196453,
0.8835,0.0027270734,
0.88375,-0.0141573893,
0.884,-0.0058156699,
0.88425,0.0036200415,
0.8845,-0.0031903211,
0.88475,-0.0157513302,
0.885,-0.0059611918,
0.88525,0.0075180093,
0.8855,0.0002260799,
0.88575,-0.0101588611,
0.886,0.0000300179,
0.88625,0.0031252992,
0.8865,-0.0037144413,
0.88675,-0.0096942177,
0.887,0.0004698111,
0.88725,0.0055366592,
0.8875,-0.0044363514,
0.88775,-0.0005666046,
0.888,-0.0064209225,
0.88825,-0.0061083809,
0.8885,-0.0031222873,
0.88875,-0.0017972320,
0.889,0.0016771760,
0.88925,-0.0094065741,
0.8895,0.0020586676,
0.88975,0.0039517460,
0.89,0.0007041247,
0.89025,-0.0032754100,
0.8905,-0.0074524395,
0.89075,0.0084999930,
0.891,-0.0027068167,
0.89125,-0.0071146553,
0.8915,0.0007550622,
0.89175,0.0085940575,
0.892,0.0030602370,
0.89225,-0.0105583053,
0.8925,0.0041744392,
0.89275,0.0089494148,
0.893,-0.0042321845,
0.89325,-0.0065027759,
0.8935,0.0002363974,
0.89375,0.0077239242,
0.894,-0.0053271237,
0.89425,-0.0089012329,
0.8945,0.0003892272,
0.89475,0.0085697873,
0.895,-0.0010232212,
0.89525,-0.0021794541,
0.8955,0.0087204752,
0.89575,0.0079065282,
0.896,0.0011575408,
0.89625,-0.0020948928,
0.8965,-0.0012735360,
0.89675,0.0055869315,
0.897,0.0014510814,
0.89725,0.0049947151,
0.8975,0.0010683598,
0.89775,-0.0024649673,
0.898,0.0004094846,
0.89825,0.0035572690,
0.8985,0.0010050650,
0.89875,-0.0062135463,
0.899,-0.0046370546,
0.89925,0.0047776112,
0.8995,-0.0043438212,
0.89975,-0.0073807896,
0.9,0.0017167011,
0.90025,0.0111613469,
0.9005,-0.0035933186,
0.90075,-0.0135590602,
0.901,0.0078014601,
0.90125,0.0096901702,
0.9015,-0.0056128851,
0.90175,-0.0062043956,
0.902,0.0053882813,
0.90225,0.0069771619,
0.9025,-0.0079077706,
0.90275,-0.0071014226,
0.903,0.0092849201,
0.90325,0.0044553345,
0.9035,-0.0113755725,
0.90375,-0.0074987118,
0.904,0.0057524606,
0.90425,0.0020385145,
0.9045,-0.0052561988,
0.90475,-0.0050234757,
0.905,-0.0033200195,
0.90525,-0.0026776886,
0.9055,0.0000411164,
0.90575,-0.0013778785,
0.906,-0.0009414810,
0.90625,-0.0049264692,
0.9065,-0.0022692566,
0.90675,0.0036971888,
0.907,-0.0005243130,
0.90725,-0.0113812033,
0.9075,0.0046537966,
0.90775,-0.0002185141,
0.908,-0.0032752445,
0.90825,-0.0083317999,
0.9085,0.0087114945,
0.90875,0.0106977206,
0.909,-0.0085280854,
0.90925,-0.0027996951,
0.9095,0.0109330332,
0.90975,0.0061437627,
0.91,-0.0072831237,
0.91025,-0.0038666404,
0.9105,0.0140958410,
0.91075,0.0057283277,
0.911,-0.0048289397,
0.91125,-0.0007050746,
0.9115,0.0148044638,
0.91175,0.0048321071,
0.912,-0.0090037342,
0.91225,0.0094987834,
0.9125,0.0121606532,
0.91275,0.0022055374,
0.913,-0.0002975273,
0.91325,0.0002161457,
0.9135,0.0016557543,
0.91375,-0.0012262501,
0.914,0.0061411196,
0.91425,0.0076971585,
0.9145,0.0013170766,
0.91475,0.0002158403,
0.915,0.0059410175,
0.91525,0.0102470582,
0.9155,-0.0043307855,
0.91575,0.0019665190,
0.916,0.0133589832,
0.91625,0.0033526258,
0.9165,-0.0082443822,
0.91675,-0.0021063429,
0.917,0.0172403809,
0.91725,0.0030055989,
0.9175,-0.0134963002,
0.91775,0.0093593309,
0.918,0.0113610607,
0.91825,0.0024270904,
0.9185,-0.0054137139,
0.91875,0.0120193958,
0.919,0.0153196994,
0.91925,-0.0005663787,
0.9195,-0.0064624455,
0.91975,0.0065831868,
0.92,0.0141203739,
0.92025,-0.0014497467,
0.9205,0.0000591014,
0.92075,0.0095286062,
0.921,-0.0019990131,
0.92125,-0.0010250295,
0.9215,-0.0019849830,
0.92175,0.0038199245,
0.922,-0.0047220094,
0.92225,-0.0026943469,
0.9225,0.0024420375,
0.92275,-0.0079768542,
0.923,-0.0056811431,
0.92325,-0.0082872687,
0.9235,0.0043057632,
0.92375,-0.0045244647,
0.924,-0.0158354677,
0.92425,0.0007556650,
0.9245,0.0034498887,
0.92475,-0.0030192132,
0.925,-0.0139373308,
0.92525,0.0029020372,
0.9255,0.0102508618,
0.92575,-0.0114966538,
0.926,-0.0073348060,
0.92625,0.0049677533,
0.9265,0.0095404899,
0.92675,-0.0085504036,
0.927,-0.0116452249,
0.92725,0.0080665536,
0.9275,0.0043400605,
0.92775,-0.0078655090,
0.928,-0.0054095830,
0.92825,0.0080156308,
0.9285,0.0070888912,
0.92875,-0.0060588005,
0.929,0.0059706867,
0.92925,0.0065597771,
0.9295,-0.0023362453,
0.92975,0.0025433255,
0.93,0.0003497418,
0.93025,0.0036299357,
0.9305,0.0021213877,
0.93075,0.0028721860,
0.931,0.0140439104,
0.93125,0.0012709951,
0.9315,-0.0013312439,
0.93175,-0.0000205432,
0.932,0.0056468789,
0.93225,-0.0032836662,
0.9325,-0.0096570114,
0.93275,0.0109596327,
0.933,0.0083897468,
0.93325,-0.0031835258,
0.9335,-0.0076009734,
0.93375,0.0111180693,
0.934,0.0122910691,
0.93425,-0.0111483186,
0.9345,0.0017948714,
0.93475,0.0074650105,
0.935,0.0102253994,
0.93525,-0.0070012156,
0.9355,-0.0004098937,
0.93575,0.0221640877,
0.936,0.0092226891,
0.93625,-0.0013764731,
0.9365,-0.0041076844,
0.93675,0.0191739220,
0.937,0.0068724272,
0.93725,-0.0021472953,
0.9375,0.0097205061,
0.93775,-0.0004762833,
0.938,0.0013291312,
0.93825,-0.0000761003,
0.9385,-0.0014249471,
0.93875,0.0084116701,
0.939,-0.0028890090,
0.93925,0.0054583489,
0.9395,0.0012177750,
0.93975,-0.0040247329,
0.94,-0.0022660345,
0.94025,0.0030934783,
0.9405,0.0079180188,
0.94075,-0.0074889176,
0.941,0.0002025967,
0.94125,0.0022675798,
0.9415,0.0018584805,
0.94175,-0.0055616237,
0.942,-0.0098283514,
0.94225,0.0144674852,
0.9425,-0.0028902884,
0.94275,-0.0113863451,
0.943,-0.0041519995,
0.94325,0.0027812761,
0.9435,0.0015983931,
0.94375,-0.0173419863,
0.944,-0.0002649439,
0.94425,0.0068583642,
0.9445,-0.0000649469,
0.94475,-0.0094521856,
0.945,0.0019794814,
0.94525,0.0178271011,
0.9455,-0.0007433612,
0.94575,-0.0033364873,
0.946,0.0023236314,
0.94625,0.0001274768,
0.9465,0.0042551798,
0.94675,-0.0021469418,
0.947,0.0089196656,
0.94725,0.0018127089,
0.9475,-0.0022801436,
0.94775,0.0077700871,
0.948,0.0042981873,
0.94825,-0.0011317848,
0.9485,-0.0052010803,
0.94875,0.0064523569,
0.949,0.0012382788,
0.94925,-0.0070838048,
0.9495,0.0048643146,
0.94975,0.0149653498,
0.95,0.0013630670,
0.95025,-0.0076338956,
0.9505,0.0038119683,
0.95075,0.0170753002,
0.951,-0.0064599649,
0.95125,-0.0044408026,
0.9515,0.0074879369,
0.95175,0.0083384085,
0.952,0.0008408810,
0.95225,-0.0052872328,
0.9525,0.0157468952,
0.95275,0.0082404511,
0.953,0.0012441683,
0.95325,-0.0037281951,
0.9535,0.0107058054,
0.95375,0.0101533923,
0.954,-0.0023674732,
0.95425,0.0055595948,
0.9545,0.0044211890,
0.95475,0.0026808421,
0.955,0.0082638264,
0.95525,0.0062159784,
0.9555,0.0017704511,
0.95575,-0.0028167833,
0.956,0.0051360759,
0.95625,0.0048474534,
0.9565,0.0006372843,
0.95675,-0.0056416746,
0.957,0.0003957926,
0.95725,0.0016649845,
0.9575,-0.0055736657,
0.95775,-0.0069107711,
0.958,0.0036262895,
0.95825,0.0076844655,
0.9585,-0.0084055951,
0.95875,-0.0108686658,
0.959,0.0052097673,
0.95925,0.0049543013,
0.9595,-0.0129052084,
0.95975,-0.0083311088,
0.96,0.0025403565,
0.96025,0.0008430645,
0.9605,-0.0105436100,
0.96075,-0.0074146632,
0.961,0.0080539137,
0.96125,0.0016038002,
0.9615,-0.0116079077,
0.96175,-0.0083237151,
0.962,0.0043180976,
0.96225,0.0011619383,
0.9625,-0.0099874828,
0.96275,-0.0030703964,
0.963,-0.0019269972,
0.96325,-0.0034684287,
0.9635,-0.0025432515,
0.96375,-0.0013217271,
0.964,-0.0006542542,
0.96425,-0.0084849708,
0.9645,-0.0022348375,
0.96475,0.0033466304,
0.965,-0.0092033520,
0.96525,-0.0084301075,
0.9655,0.0008803266,
0.96575,0.0053597731,
0.966,-0.0079286154,
0.96625,-0.0068748267,
0.9665,0.0048030196,
0.96675,0.0030359172,
0.967,-0.0148418173,
0.96725,-0.0053072958,
0.9675,0.0110773817,
0.96775,0.0044908742,
0.968,-0.0152392946,
0.96825,-0.0023785103,
0.9685,0.0086126868,
0.96875,0.0008940455,
0.969,-0.0114387721,
0.96925,0.0038429801,
0.9695,0.0124155432,
0.96975,0.0014879929,
0.97,-0.0073326929,
0.97025,0.0038915323,
0.9705,0.0116582233,
0.97075,0.0028697492,
0.971,-0.0037463780,
0.97125,0.0016617817,
0.9715,0.0032696114,
0.97175,0.0024792578,
0.972,0.0050496124,
0.97225,-0.0027840876,
0.9725,-0.0002515135,
0.97275,-0.0040908288,
0.973,0.0037453577,
0.97325,0.0036028009,
0.9735,-0.0015328175,
0.97375,-0.0024723257,
0.974,0.0021378105,
0.97425,0.0011166702,
0.9745,-0.0094795283,
0.97475,-0.0018103661,
0.975,0.0100404965,
0.97525,0.0008561535,
0.9755,-0.0077384850,
0.97575,-0.0022360063,
0.976,0.0124065317,
0.97625,-0.0057155639,
0.9765,-0.0067173764,
0.97675,0.0018241297,
0.977,0.0066069504,
0.97725,-0.0023075826,
0.9775,-0.0178675409,
0.97775,0.0028678332,
0.978,0.0061017433,
0.97825,-0.0073820469,
0.9785,-0.0084147546,
0.97875,0.0028301494,
0.979,0.0067005702,
0.97925,-0.0068085557,
0.9795,-0.0066493889,
0.97975,-0.0035796545,
0.98,-0.0050173863,
0.98025,-0.0076777507,
0.9805,-0.0012025166,
0.98075,-0.0025264549,
0.981,-0.0111321043,
0.98125,-0.0057139569,
0.9815,0.0015719758,
0.98175,-0.0017052081,
0.982,-0.0098655941,
0.98225,-0.0034002126,
0.9825,0.0056585586,
0.98275,-0.0066103688,
0.983,-0.0146981739,
0.98325,-0.0028539777,
0.9835,0.0077381846,
0.98375,-0.0111518279,
0.984,-0.0134733506,
0.98425,0.0083511649,
0.9845,0.0079234540,
0.98475,-0.0095350472,
0.985,-0.0076566823,
0.98525,0.0078797173,
0.9855,0.0021307522,
0.98575,-0.0087363264,
0.986,-0.0057305023,
0.98625,0.0086761173,
0.9865,0.0014183074,
0.98675,-0.0078943046,
0.987,-0.0037651488,
0.98725,0.0043029585,
0.9875,0.0009604145,
0.98775,-0.0016259151,
0.988,-0.0018345455,
0.98825,-0.0024094579,
0.9885,-0.0065107369,
0.98875,0.0016504851,
0.989,-0.0003229675,
0.98925,-0.0028724512,
0.9895,-0.0042587742,
0.98975,0.0021942384,
0.99,0.0065891808,
0.99025,-0.0026699298,
0.9905,-0.0073230257,
0.99075,0.0031084977,
0.991,0.0033376841,
0.99125,-0.0070925406,
0.9915,-0.0109805074,
0.99175,0.0106218718,
0.992,0.0079921158,
0.99225,-0.0089401528,
0.9925,-0.0064223795,
0.99275,0.0107165873,
0.993,0.0068154070,
0.99325,-0.0102397483,
0.9935,-0.0057083000,
0.99375,0.0092857070,
0.994,0.0068490119,
0.99425,-0.0142706912,
0.9945,-0.0026804418,
0.99475,0.0110709909,
0.995,0.0022543254,
0.99525,-0.0070139039,
0.9955,0.0025172115,
0.99575,0.0128302146,
0.996,0.0026639341,
0.99625,-0.0053267796,
0.9965,0.0006512778,
0.99675,-0.0021696733,
0.997,-0.0047774073,
0.99725,-0.0021583801,
0.9975,0.0059104548,
0.99775,-0.0066046854,
0.998,-0.0066057737,
0.99825,0.0009796754,
0.9985,0.0028419869,
0.99875,-0.0080619277,
0.999,-0.0136752697,
0.99925,0.0008423564,
0.9995,0.0004165978,
0.99975,-0.0178163331,
1,-0.0086452011,
1.00025,0.0107896142,
1.0005,0.0018251417,
1.00075,-0.0201591738,
1.001,-0.0051059765,
1.00125,0.0073438557,
1.0015,-0.0046559800,
1.00175,-0.0125915967,
1.002,-0.0032462007,
1.00225,0.0122655928,
1.0025,-0.0059410250,
1.00275,-0.0129670072,
1.003,0.0029095777,
1.00325,0.0084484657,
1.0035,-0.0021683471,
1.00375,-0.0099357301,
1.004,0.0011618671,
1.00425,0.0039139357,
1.0045,-0.0060529346,
1.00475,-0.0033651013,
1.005,-0.0040263459,
1.00525,-0.0013844833,
1.0055,-0.0003030101,
1.00575,0.0015052615,
1.006,0.0009203076,
1.00625,-0.0045972760,
1.0065,-0.0030082017,
1.00675,-0.0015962445,
1.007,-0.0007012161,
1.00725,-0.0081482455,
1.0075,-0.0064394432,
1.00775,0.0097305030,
1.008,-0.0019366497,
1.00825,-0.0060331943,
1.0085,-0.0031873558,
1.00875,0.0122214425,
1.009,-0.0008553041,
1.00925,-0.0117238425,
1.0095,0.0049864803,
1.00975,0.0077065751,
1.01,0.0000672099,
1.01025,-0.0091134198,
1.0105,0.0038275020,
1.01075,0.0171931852,
1.011,-0.0036609403,
1.01125,-0.0075354921,
1.0115,0.0068708458,
1.01175,0.0133128557,
1.012,-0.0001905054,
1.01225,-0.0058567785,
1.0125,0.0105523700,
1.01275,-0.0013062840,
1.013,-0.0019987244,
1.01325,0.0023595351,
1.0135,0.0035863821,
1.01375,0.0052909125,
1.014,0.0017787504,
1.01425,0.0050989296,
1.0145,0.0024518971,
1.01475,-0.0059963921,
1.015,-0.0027903074,
1.01525,0.0051827659,
1.0155,0.0002800985,
1.01575,-0.0113022691,
1.016,0.0060032029,
1.01625,0.0139470473,
1.0165,-0.0069160196,
1.01675,-0.0067548687,
1.017,0.0052857324,
1.01725,0.0113610048,
1.0175,-0.0101934969,
1.01775,-0.0098201334,
1.018,0.0097309249,
1.01825,-0.0002264572,
1.0185,-0.0061685592,
1.01875,-0.0052140476,
1.019,0.0111392373,
1.01925,0.0085042026,
1.0195,-0.0069299256,
1.01975,-0.0039607044,
1.02,0.0086378483,
1.02025,-0.0000432383,
1.0205,-0.0027171830,
1.02075,0.0016032682,
1.021,0.0043528271,
1.02125,-0.0063126348,
1.0215,0.0048899530,
1.02175,-0.0014740926,
1.022,-0.0037588268,
1.02225,-0.0021125192,
1.0225,-0.0001765181,
1.02275,0.0023045982,
1.023,-0.0117700463,
1.02325,-0.0038308888,
1.0235,0.0016244643,
1.02375,-0.0007012070,
1.024,-0.0069935997,
1.02425,-0.0034475555,
1.0245,0.0096115964,
1.02475,0.0051749316,
1.025,-0.0088493973,
1.02525,-0.0055247690,
1.0255,0.0078090490,
1.02575,0.0017475955,
1.026,-0.0125508513,
1.02625,0.0001554726,
1.0265,0.0072273756,
1.02675,0.0057924008,
1.027,-0.0064875074,
1.02725,0.0018435059,
1.0275,0.0101777771,
1.02775,0.0030412036,
1.028,-0.0122827608,
1.02825,-0.0022367781,
1.0285,0.0083963424,
1.02875,0.0027256331,
1.029,-0.0016412337,
1.02925,0.0048378021,
1.0295,0.0038702122,
1.02975,0.0010804806,
1.03,0.0002779883,
1.03025,0.0026395547,
1.0305,0.0033148518,
1.03075,-0.0040035979,
1.031,0.0031259349,
1.03125,0.0025873170,
1.0315,-0.0062303809,
1.03175,-0.0060975831,
1.032,0.0053281747,
1.03225,0.0056269374,
1.0325,-0.0053154835,
1.03275,-0.0024134803,
1.033,0.0148355970,
1.03325,0.0013001121,
1.0335,-0.0117408838,
1.03375,-0.0040552393,
1.034,0.0147884041,
1.03425,0.0021295331,
1.0345,-0.0096268822,
1.03475,0.0055888826,
1.035,0.0090460368,
1.03525,0.0048019500,
1.0355,-0.0132871103,
1.03575,0.0058885315,
1.036,0.0140204132,
1.03625,0.0024759213,
1.0365,-0.0064495956,
1.03675,0.0041626152,
1.037,0.0146455672,
1.03725,-0.0025931764,
1.0375,0.0006010485,
1.03775,-0.0025244569,
1.038,0.0007339231,
1.03825,0.0055031707,
1.0385,-0.0017211293,
1.03875,0.0019666143,
1.039,-0.0019573814,
1.03925,-0.0023904338,
1.0395,0.0071533117,
