Date,2020-12-24 16:56:52
Filename,STFMK-20201105-LW25-4575_20201224_165652_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6785,0.0073336642,
0.67875,0.0065119332,
0.679,-0.0014603876,
0.67925,0.0024126281,
0.6795,0.0006187580,
0.67975,0.0005523044,
0.68,0.0033255289,
0.68025,0.0042144959,
0.6805,0.0013337936,
0.68075,0.0049912874,
0.681,-0.0048900121,
0.68125,0.0067255581,
0.6815,0.0043304251,
0.68175,-0.0058974228,
0.682,-0.0012741197,
0.68225,0.0075525148,
0.6825,0.0065813703,
0.68275,-0.0055938312,
0.683,-0.0001528072,
0.68325,0.0137963556,
0.6835,0.0033646082,
0.68375,-0.0077432422,
0.684,-0.0012689504,
0.68425,0.0121507347,
0.6845,0.0016543316,
0.68475,-0.0070138299,
0.685,0.0070291893,
0.68525,0.0160497073,
0.6855,0.0068259938,
0.68575,-0.0098638386,
0.686,0.0073770056,
0.68625,0.0197607633,
0.6865,0.0002282852,
0.68675,0.0011481240,
0.687,0.0116500724,
0.68725,0.0043249237,
0.6875,-0.0035281121,
0.68775,0.0043618013,
0.688,0.0064601162,
0.68825,0.0089205932,
0.6885,0.0047418899,
0.68875,0.0077074887,
0.689,0.0037316522,
0.68925,-0.0082326736,
0.6895,-0.0015116133,
0.68975,0.0064566359,
0.69,-0.0036159712,
0.69025,-0.0096940221,
0.6905,0.0020424034,
0.69075,0.0150415115,
0.691,-0.0035895500,
0.69125,-0.0076762279,
0.6915,0.0082249781,
0.69175,0.0108168786,
0.692,-0.0110529186,
0.69225,-0.0078021321,
0.6925,0.0106959809,
0.69275,0.0045719799,
0.693,-0.0049410989,
0.69325,-0.0026159445,
0.6935,0.0095628863,
0.69375,0.0061850064,
0.694,-0.0075833509,
0.69425,-0.0024828608,
0.6945,0.0064929761,
0.69475,0.0030111647,
0.695,-0.0014482809,
0.69525,0.0041799396,
0.6955,0.0022516637,
0.69575,-0.0017458594,
0.696,0.0070573241,
0.69625,0.0014341376,
0.6965,-0.0013154884,
0.69675,-0.0038268184,
0.697,-0.0000861495,
0.69725,0.0013504103,
0.6975,-0.0069823693,
0.69775,-0.0040066703,
0.698,0.0024838632,
0.69825,0.0030072392,
0.6985,-0.0041445554,
0.69875,-0.0037590861,
0.699,0.0080938525,
0.69925,0.0058465595,
0.6995,-0.0042684386,
0.69975,-0.0114518981,
0.7,0.0063020997,
0.70025,0.0023295744,
0.7005,-0.0089033730,
0.70075,-0.0019883262,
0.701,0.0063820593,
0.70125,0.0094013605,
0.7015,-0.0062322076,
0.70175,-0.0056534349,
0.702,0.0104629751,
0.70225,0.0057835793,
0.7025,-0.0095919045,
0.70275,-0.0049742060,
0.703,0.0128655890,
0.70325,0.0035473451,
0.7035,-0.0029345672,
0.70375,0.0019881662,
0.704,0.0023233993,
0.70425,0.0042823073,
0.7045,0.0006166777,
0.70475,0.0006295446,
0.705,0.0051046787,
0.70525,-0.0036983539,
0.7055,0.0014026848,
0.70575,0.0066366564,
0.706,-0.0022472097,
0.70625,-0.0034108111,
0.7065,0.0033073490,
0.70675,0.0057314797,
0.707,-0.0060622003,
0.70725,-0.0046977382,
0.7075,0.0096599339,
0.70775,0.0028659122,
0.708,-0.0125807263,
0.70825,-0.0000502712,
0.7085,0.0149299251,
0.70875,0.0049333908,
0.709,-0.0088866567,
0.70925,-0.0010712242,
0.7095,0.0105878953,
0.70975,-0.0009002663,
0.71,-0.0080300700,
0.71025,0.0049857707,
0.7105,0.0108984392,
0.71075,0.0040014456,
0.711,-0.0122218626,
0.71125,0.0067447168,
0.7115,0.0096656606,
0.71175,0.0032020356,
0.712,0.0023648175,
0.71225,0.0005895443,
0.7125,-0.0008369987,
0.71275,0.0000304999,
0.713,0.0022699209,
0.71325,-0.0000292575,
0.7135,-0.0001992502,
0.71375,0.0040405272,
0.714,0.0023547644,
0.71425,0.0048005227,
0.7145,-0.0038573544,
0.71475,0.0040092329,
0.715,0.0065410361,
0.71525,0.0006728137,
0.7155,-0.0009043271,
0.71575,-0.0056330725,
0.716,0.0115626166,
0.71625,-0.0016790499,
0.7165,-0.0086109284,
0.71675,0.0050817621,
0.717,0.0123168901,
0.71725,0.0000628351,
0.7175,-0.0082353782,
0.71775,0.0037687547,
0.718,0.0083103143,
0.71825,-0.0026345775,
0.7185,-0.0111314543,
0.71875,0.0056041861,
0.719,0.0141483368,
0.71925,-0.0031227814,
0.7195,-0.0011407976,
0.71975,0.0120421601,
0.72,0.0100340787,
0.72025,-0.0028004416,
0.7205,-0.0068843449,
0.72075,0.0058776396,
0.721,-0.0007762574,
0.72125,-0.0006513121,
0.7215,0.0008503933,
0.72175,0.0010238012,
0.722,-0.0040079365,
0.72225,-0.0032990985,
0.7225,0.0124598062,
0.72275,-0.0015912680,
0.723,-0.0064138114,
0.72325,-0.0000103822,
0.7235,0.0042772908,
0.72375,-0.0042372202,
0.724,-0.0134915169,
0.72425,0.0093678040,
0.7245,0.0100084478,
0.72475,-0.0058043683,
0.725,-0.0056400672,
0.72525,0.0092778057,
0.7255,0.0112856170,
0.72575,-0.0173272286,
0.726,-0.0030011360,
0.72625,0.0060388488,
0.7265,0.0008033281,
0.72675,-0.0099208867,
0.727,-0.0047592623,
0.72725,0.0118097197,
0.7275,-0.0033138331,
0.72775,-0.0048792195,
0.728,-0.0009520052,
0.72825,0.0026037602,
0.7285,0.0005490080,
0.72875,-0.0060944515,
0.729,0.0019823085,
0.72925,-0.0058828201,
0.7295,-0.0048488188,
0.72975,0.0047574560,
0.73,-0.0024261884,
0.73025,-0.0059863701,
0.7305,-0.0056135370,
0.73075,0.0030291348,
0.731,-0.0021249433,
0.73125,-0.0118079856,
0.7315,-0.0086339833,
0.73175,-0.0031605272,
0.732,0.0018048408,
0.73225,-0.0133746881,
0.7325,-0.0055975495,
0.73275,0.0067498586,
0.733,-0.0013306078,
0.73325,-0.0092924843,
0.7335,-0.0087518608,
0.73375,0.0087015722,
0.734,-0.0030466355,
0.73425,-0.0130394828,
0.7345,-0.0015919495,
0.73475,0.0051792292,
0.735,0.0028550727,
0.73525,-0.0114650242,
0.7355,0.0011379811,
0.73575,0.0119979298,
0.736,-0.0007162557,
0.73625,-0.0079133380,
0.7365,-0.0056661670,
0.73675,0.0030325274,
0.737,-0.0029095507,
0.73725,-0.0087706111,
0.7375,-0.0019159187,
0.73775,-0.0018138215,
0.738,-0.0020074476,
0.73825,-0.0005355385,
0.7385,0.0004770469,
0.73875,-0.0015651033,
0.739,-0.0090213474,
0.73925,0.0047923652,
0.7395,-0.0025804015,
0.73975,-0.0057435194,
0.74,-0.0091902921,
0.74025,0.0018450392,
0.7405,0.0035778584,
0.74075,-0.0143698091,
0.741,-0.0030675055,
0.74125,0.0119221872,
0.7415,-0.0032997383,
0.74175,-0.0157628860,
0.742,-0.0024973962,
0.74225,0.0111636939,
0.7425,-0.0070301439,
0.74275,-0.0124373054,
0.743,0.0032976591,
0.74325,0.0106368549,
0.7435,-0.0010617889,
0.74375,-0.0144648775,
0.744,0.0084450524,
0.74425,0.0077184606,
0.7445,-0.0082530091,
0.74475,-0.0054571228,
0.745,0.0072547789,
0.74525,0.0100471918,
0.7455,-0.0000960099,
0.74575,-0.0021236371,
0.746,0.0016716360,
0.74625,-0.0037105649,
0.7465,0.0027072644,
0.74675,0.0005513010,
0.747,0.0005241912,
0.74725,-0.0064280396,
0.7475,-0.0064804247,
0.74775,0.0042175921,
0.748,-0.0008838327,
0.74825,-0.0027331698,
0.7485,-0.0040724929,
0.74875,0.0058237091,
0.749,0.0009651759,
0.74925,-0.0134495888,
0.7495,0.0058532036,
0.74975,0.0097607430,
0.75,-0.0045391950,
0.75025,-0.0130313803,
0.7505,0.0066362536,
0.75075,0.0125317099,
0.751,-0.0065095229,
0.75125,-0.0036954924,
0.7515,0.0044778911,
0.75175,0.0121383471,
0.752,-0.0080360426,
0.75225,-0.0085936803,
0.7525,0.0161949005,
0.75275,0.0102771204,
0.753,-0.0070941206,
0.75325,-0.0071354527,
0.7535,0.0095879314,
0.75375,0.0020114756,
0.754,-0.0065067662,
0.75425,0.0034521967,
0.7545,0.0053690071,
0.75475,0.0015572460,
0.755,-0.0018038350,
0.75525,0.0022303057,
0.7555,-0.0014916763,
0.75575,-0.0068425103,
0.756,-0.0020321801,
0.75625,0.0079478221,
0.7565,-0.0029146413,
0.75675,-0.0100305108,
0.757,0.0030490209,
0.75725,0.0052090739,
0.7575,-0.0110972440,
0.75775,-0.0114796357,
0.758,0.0094502298,
0.75825,0.0057654213,
0.7585,-0.0179972686,
0.75875,-0.0056060422,
0.759,0.0074190325,
0.75925,-0.0019448523,
0.7595,-0.0155527014,
0.75975,-0.0027396758,
0.76,0.0046072188,
0.76025,0.0005975008,
0.7605,-0.0196563080,
0.76075,-0.0005439977,
0.761,0.0024389750,
0.76125,-0.0076094260,
0.7615,-0.0080284132,
0.76175,-0.0014404780,
0.762,0.0046897889,
0.76225,-0.0050396519,
0.7625,-0.0032562874,
0.76275,-0.0023814798,
0.763,-0.0094322823,
0.76325,-0.0037056580,
0.7635,0.0010143592,
0.76375,0.0007094864,
0.764,-0.0042508487,
0.76425,-0.0061768158,
0.7645,0.0012132209,
0.76475,-0.0026908736,
0.765,-0.0097568268,
0.76525,0.0007937925,
0.7655,0.0079571661,
0.76575,-0.0004388911,
0.766,-0.0137456935,
0.76625,-0.0029203712,
0.7665,0.0087872874,
0.76675,-0.0057354672,
0.767,-0.0124008805,
0.76725,0.0017447619,
0.7675,0.0078925109,
0.76775,-0.0021160920,
0.768,-0.0026752199,
0.76825,0.0100541431,
0.7685,0.0161339361,
0.76875,-0.0011669992,
0.769,-0.0060074385,
0.76925,0.0095762648,
0.7695,0.0138257761,
0.76975,0.0003012438,
0.77,0.0046723476,
0.77025,0.0108292308,
0.7705,0.0064592874,
0.77075,0.0008552276,
0.771,0.0047697434,
0.77125,-0.0001229460,
0.7715,0.0031059433,
0.77175,-0.0006436367,
0.772,0.0027980141,
0.77225,0.0053072805,
0.7725,-0.0010391115,
0.77275,0.0042490982,
0.773,0.0082503790,
0.77325,0.0019227994,
0.7735,-0.0082310047,
0.77375,-0.0002154400,
0.774,0.0097425254,
0.77425,-0.0063920915,
0.7745,-0.0066074259,
0.77475,0.0079914639,
0.775,0.0096319467,
0.77525,-0.0077330931,
0.7755,-0.0086783748,
0.77575,0.0064215334,
0.776,-0.0005351222,
0.77625,-0.0086403182,
0.7765,-0.0112042343,
0.77675,0.0064480631,
0.777,0.0075675449,
0.77725,-0.0143827908,
0.7775,-0.0070475512,
0.77775,0.0077214828,
0.778,0.0008413348,
0.77825,-0.0065436824,
0.7785,-0.0012596796,
0.77875,0.0055292994,
0.779,-0.0086355433,
0.77925,-0.0081014745,
0.7795,-0.0048703803,
0.77975,-0.0033552339,
0.78,0.0026766504,
0.78025,-0.0008400360,
0.7805,-0.0002092179,
0.78075,-0.0019661696,
0.781,-0.0065494077,
0.78125,-0.0000164468,
0.7815,0.0009116459,
0.78175,-0.0066864770,
0.782,-0.0081397956,
0.78225,0.0022915131,
0.7825,0.0017622435,
0.78275,-0.0110731311,
0.783,-0.0071922853,
0.78325,0.0038299835,
0.7835,-0.0001462371,
0.78375,-0.0114862574,
0.784,-0.0028449029,
0.78425,0.0068525169,
0.7845,-0.0051727151,
0.78475,-0.0119369840,
0.785,-0.0042635882,
0.78525,0.0125117544,
0.7855,0.0048112762,
0.78575,-0.0090386067,
0.786,0.0018152189,
0.78625,0.0095397672,
0.7865,-0.0048845438,
0.78675,-0.0049558030,
0.787,0.0052416706,
0.78725,0.0067715016,
0.7875,-0.0063622687,
0.78775,0.0028026309,
0.788,-0.0007318811,
0.78825,0.0046553845,
0.7885,-0.0025426811,
0.78875,0.0025992244,
0.789,0.0066820462,
0.78925,-0.0025559228,
0.7895,0.0009638740,
0.78975,0.0086294059,
0.79,0.0037282770,
0.79025,-0.0073420592,
0.7905,0.0022263159,
0.79075,0.0154629741,
0.791,0.0007268359,
0.79125,-0.0025444510,
0.7915,0.0075653126,
0.79175,0.0145054571,
0.792,-0.0013873097,
0.79225,-0.0071021873,
0.7925,0.0143002924,
0.79275,0.0081259869,
0.793,-0.0032673564,
0.79325,-0.0039422656,
0.7935,0.0143836252,
0.79375,0.0136982482,
0.794,-0.0061961315,
0.79425,-0.0028993660,
0.7945,0.0098616090,
0.79475,0.0038841972,
0.795,-0.0010302254,
0.79525,0.0053845574,
0.7955,0.0075534079,
0.79575,-0.0056216316,
0.796,-0.0011886547,
0.79625,0.0037750397,
0.7965,0.0020935335,
0.79675,0.0011568425,
0.797,0.0003593596,
0.79725,0.0041682180,
0.7975,-0.0056330850,
0.79775,-0.0105660120,
0.798,0.0027462780,
0.79825,0.0047922544,
0.7985,-0.0035699210,
0.79875,-0.0104183499,
0.799,0.0082364799,
0.79925,0.0075046527,
0.7995,-0.0106638772,
0.79975,-0.0078532249,
0.8,0.0033350717,
0.80025,0.0018900686,
0.8005,-0.0163549315,
0.80075,-0.0062159398,
0.801,0.0098286951,
0.80125,-0.0017720454,
0.8015,-0.0094355717,
0.80175,-0.0059698666,
0.802,0.0076964973,
0.80225,0.0020633040,
0.8025,-0.0172680784,
0.80275,-0.0032356197,
0.803,0.0091289161,
0.80325,-0.0041711573,
0.8035,-0.0064779539,
0.80375,0.0003425291,
0.804,0.0025767649,
0.80425,-0.0045527965,
0.8045,0.0023755103,
0.80475,0.0017037513,
0.805,0.0006293696,
0.80525,-0.0020942367,
0.8055,0.0001757929,
0.80575,0.0094339587,
0.806,-0.0028155090,
0.80625,-0.0042008311,
0.8065,0.0068438370,
0.80675,0.0008496987,
0.807,-0.0054943790,
0.80725,-0.0043227067,
0.8075,0.0123717245,
0.80775,0.0105007142,
0.808,-0.0073599140,
0.80825,0.0012891702,
0.8085,0.0128104584,
0.80875,0.0060426216,
0.809,-0.0107064731,
0.80925,0.0039108992,
0.8095,0.0164981131,
0.80975,-0.0002349348,
0.81,-0.0076291966,
0.81025,0.0044043660,
0.8105,0.0162616409,
0.81075,0.0058147334,
0.811,-0.0065397294,
0.81125,0.0124443471,
0.8115,0.0159929842,
0.81175,0.0019779934,
0.812,0.0019005318,
0.81225,0.0059760832,
0.8125,0.0042877034,
0.81275,-0.0004645119,
0.813,-0.0017803968,
0.81325,0.0037072075,
0.8135,0.0026062408,
0.81375,0.0010551459,
0.814,0.0086443303,
0.81425,0.0053538335,
0.8145,-0.0032720775,
0.81475,-0.0014506008,
0.815,0.0046382369,
0.81525,-0.0011715736,
0.8155,-0.0053013060,
0.81575,0.0001578344,
0.816,0.0089276154,
0.81625,0.0008296258,
0.8165,-0.0079179360,
0.81675,0.0078133764,
0.817,0.0089631565,
0.81725,-0.0047491184,
0.8175,-0.0087142196,
0.81775,0.0032597859,
0.818,0.0051064598,
0.81825,-0.0044197412,
0.8185,-0.0064093811,
0.81875,0.0124492887,
0.819,0.0141451992,
0.81925,-0.0059902137,
0.8195,-0.0069390931,
0.81975,0.0118922675,
0.82,0.0041171741,
0.82025,-0.0038153622,
0.8205,-0.0003894421,
0.82075,-0.0014220774,
0.821,0.0018668773,
0.82125,-0.0055582887,
0.8215,-0.0008909708,
0.82175,0.0026008114,
0.822,-0.0064907572,
0.82225,-0.0013373636,
0.8225,0.0000295453,
0.82275,-0.0066008708,
0.823,-0.0074686129,
0.82325,0.0006398887,
0.8235,0.0036011066,
0.82375,-0.0054439208,
0.824,-0.0039455593,
0.82425,0.0068143760,
0.8245,0.0073252949,
0.82475,-0.0060109552,
0.825,-0.0032540469,
0.82525,0.0132623697,
0.8255,0.0018507338,
0.82575,-0.0097828470,
0.826,0.0029921737,
0.82625,0.0076178145,
0.8265,0.0063225655,
0.82675,-0.0070137554,
0.827,0.0035010218,
0.82725,0.0104633057,
0.8275,0.0063341972,
0.82775,-0.0036457975,
0.828,0.0068198708,
0.82825,0.0113066975,
0.8285,0.0000545503,
0.82875,-0.0001686394,
0.829,-0.0010464496,
0.82925,0.0019919758,
0.8295,0.0050283009,
0.82975,0.0038053966,
0.83,0.0037089037,
0.83025,-0.0036786157,
0.8305,-0.0026634990,
0.83075,0.0028113914,
0.831,0.0051495577,
0.83125,-0.0032054656,
0.8315,-0.0029826933,
0.83175,0.0023009046,
0.832,-0.0003507437,
0.83225,-0.0077848891,
0.8325,-0.0018212311,
0.83275,0.0096789412,
0.833,0.0008123490,
0.83325,-0.0101842824,
0.8335,-0.0024163825,
0.83375,0.0129623599,
0.834,-0.0021184774,
0.83425,-0.0089961700,
0.8345,0.0031650164,
0.83475,0.0094751101,
0.835,-0.0036815575,
0.83525,-0.0068357419,
0.8355,0.0074351230,
0.83575,0.0102680437,
0.836,-0.0029120184,
0.83625,-0.0106980382,
0.8365,0.0076482920,
0.83675,0.0070912228,
0.837,-0.0027435012,
0.83725,-0.0041539879,
0.8375,0.0004419810,
0.83775,-0.0019720700,
0.838,-0.0058875163,
0.83825,0.0036129621,
0.8385,-0.0015157580,
0.83875,-0.0034657086,
0.839,-0.0080098249,
0.83925,0.0026181035,
0.8395,-0.0032734077,
0.83975,-0.0104169650,
0.84,-0.0048912996,
0.84025,0.0005403743,
0.8405,-0.0039920947,
0.84075,-0.0142121390,
0.841,-0.0015711538,
0.84125,0.0080892369,
0.8415,-0.0136941476,
0.84175,-0.0095155267,
0.842,0.0012807802,
0.84225,0.0051741386,
0.8425,-0.0115720192,
0.84275,-0.0060379319,
0.843,0.0057763648,
0.84325,0.0041276519,
0.8435,-0.0076641310,
0.84375,-0.0058041243,
0.844,0.0104721952,
0.84425,0.0068611889,
0.8445,-0.0074426755,
0.84475,-0.0025588998,
0.845,0.0064031291,
0.84525,0.0033474409,
0.8455,-0.0046392819,
0.84575,-0.0025806623,
0.846,-0.0008679002,
0.84625,0.0025520253,
0.8465,0.0029052929,
0.84675,0.0006834900,
0.847,0.0040525692,
0.84725,-0.0075099454,
0.8475,0.0012106239,
0.84775,-0.0033200893,
0.848,0.0020326185,
0.84825,-0.0067386688,
0.8485,0.0037235320,
0.84875,0.0052221203,
0.849,-0.0052162800,
0.84925,-0.0088659879,
0.8495,0.0065017575,
0.84975,0.0089999121,
0.85,-0.0096884323,
0.85025,-0.0071293823,
0.8505,0.0086515704,
0.85075,-0.0002427832,
0.851,-0.0095260488,
0.85125,-0.0021461868,
0.8515,0.0145438323,
0.85175,0.0055023804,
0.852,-0.0095003927,
0.85225,-0.0011589202,
0.8525,0.0137116527,
0.85275,0.0012815911,
0.853,-0.0079431180,
0.85325,0.0053235698,
0.8535,0.0142756840,
0.85375,0.0012256125,
0.854,-0.0008322331,
0.85425,0.0021622386,
0.8545,-0.0006768631,
0.85475,-0.0044905902,
0.855,0.0011057912,
0.85525,0.0011923015,
0.8555,-0.0025111691,
0.85575,-0.0030004983,
0.856,0.0026657251,
0.85625,0.0028093709,
0.8565,-0.0106815537,
0.85675,-0.0036655655,
0.857,0.0028500124,
0.85725,-0.0008718713,
0.8575,-0.0151792653,
0.85775,-0.0026218565,
0.858,0.0091326442,
0.85825,-0.0058825123,
0.8585,-0.0146779940,
0.85875,0.0020819686,
0.859,0.0063950634,
0.85925,-0.0104313577,
0.8595,-0.0093788076,
0.85975,0.0028497530,
0.86,0.0018775112,
0.86025,-0.0085297963,
0.8605,-0.0125083188,
0.86075,0.0052591404,
0.861,0.0031878564,
0.86125,-0.0051960722,
0.8615,-0.0048513925,
0.86175,0.0007263044,
0.862,0.0009201861,
0.86225,-0.0079825381,
0.8625,-0.0003021539,
0.86275,-0.0016740190,
0.863,-0.0037598403,
0.86325,0.0061891293,
0.8635,-0.0011595868,
0.86375,-0.0020064265,
0.864,-0.0070923688,
0.86425,-0.0006844454,
0.8645,0.0052379910,
0.86475,-0.0043150764,
0.865,-0.0060236435,
0.86525,-0.0013648407,
0.8655,0.0050150887,
0.86575,-0.0062762890,
0.866,-0.0137138935,
0.86625,0.0071218088,
0.8665,0.0077259191,
0.86675,-0.0078104693,
0.867,-0.0123167327,
0.86725,0.0055521908,
0.8675,0.0068327012,
0.86775,-0.0103350021,
0.868,-0.0039498084,
0.86825,0.0086451797,
0.8685,0.0091029638,
0.86875,-0.0084036812,
0.869,-0.0067682005,
0.86925,0.0167850293,
0.8695,0.0002341522,
0.86975,-0.0064437906,
0.87,-0.0009610915,
0.87025,0.0142010562,
0.8705,0.0022530095,
0.87075,-0.0070710368,
0.871,0.0055252612,
0.87125,-0.0026693209,
0.8715,-0.0034461138,
0.87175,-0.0015321167,
0.872,0.0068328478,
0.87225,0.0052898303,
0.8725,-0.0063031297,
0.87275,0.0041660019,
0.873,0.0087720258,
0.87325,-0.0086853737,
0.8735,-0.0067956056,
0.87375,0.0050480887,
0.874,0.0131499451,
0.87425,-0.0145679070,
0.8745,-0.0061701974,
0.87475,0.0120122787,
0.875,0.0023805932,
0.87525,-0.0158131998,
0.8755,-0.0049620327,
0.87575,0.0080603156,
0.876,-0.0007390445,
0.87625,-0.0167404041,
0.8765,-0.0018977013,
0.87675,0.0113687236,
0.877,-0.0005870381,
0.87725,-0.0151573485,
0.8775,-0.0011505079,
0.87775,0.0086774845,
0.878,-0.0087268241,
0.87825,-0.0050659450,
0.8785,-0.0004560985,
0.87875,0.0034731170,
0.879,-0.0086690700,
0.87925,-0.0081544267,
0.8795,0.0000821234,
0.87975,-0.0037252167,
0.88,0.0020177818,
0.88025,-0.0011091076,
0.8805,-0.0033382224,
0.88075,-0.0013871641,
0.881,-0.0087885540,
0.88125,0.0021877161,
0.8815,-0.0007322513,
0.88175,-0.0062337806,
0.882,-0.0045245495,
0.88225,0.0054167528,
0.8825,0.0041581928,
0.88275,-0.0067871148,
0.883,-0.0035454019,
0.88325,0.0091968095,
0.8835,-0.0028156242,
0.88375,-0.0114242341,
0.884,-0.0012141966,
0.88425,0.0079969587,
0.8845,0.0003194466,
0.88475,-0.0099537652,
0.885,0.0035166824,
0.88525,0.0135640074,
0.8855,-0.0006268622,
0.88575,-0.0160221420,
0.886,0.0045559313,
0.88625,0.0134284347,
0.8865,-0.0037514113,
0.88675,-0.0027384956,
0.887,0.0075971056,
0.88725,0.0036197435,
0.8875,-0.0042944788,
0.88775,0.0018521450,
0.888,0.0041908296,
0.88825,0.0039650062,
0.8885,0.0007143696,
0.88875,0.0044120345,
0.889,0.0064858925,
0.88925,-0.0066605466,
0.8895,0.0011293428,
0.88975,0.0068149990,
0.89,0.0012355071,
0.89025,-0.0065008188,
0.8905,0.0060736872,
0.89075,0.0107981116,
0.891,-0.0052235043,
0.89125,-0.0099575594,
0.8915,0.0081892014,
0.89175,0.0064804852,
0.892,-0.0101322858,
0.89225,-0.0035971631,
0.8925,0.0100859571,
0.89275,0.0037508532,
0.893,-0.0102365101,
0.89325,-0.0006090744,
0.8935,0.0099245701,
0.89375,0.0053008227,
0.894,-0.0071853767,
0.89425,-0.0056020385,
0.8945,0.0078803208,
0.89475,-0.0030806637,
0.895,-0.0051877825,
0.89525,0.0021205689,
0.8955,-0.0045985593,
0.89575,-0.0049450882,
0.896,-0.0003057372,
0.89625,-0.0027441168,
0.8965,-0.0053150877,
0.89675,-0.0027979198,
0.897,-0.0015449245,
0.89725,-0.0022520029,
0.8975,-0.0069833472,
0.89775,-0.0023729955,
0.898,0.0048126727,
0.89825,-0.0020178086,
0.8985,-0.0086043254,
0.89875,-0.0055474970,
0.899,0.0067196358,
0.89925,0.0009350915,
0.8995,-0.0083046621,
0.89975,-0.0031545062,
0.9,0.0041053900,
0.90025,-0.0015582188,
0.9005,-0.0106998356,
0.90075,0.0016964206,
0.901,0.0075887861,
0.90125,0.0000002000,
0.9015,-0.0070200553,
0.90175,-0.0009674759,
0.902,0.0162023213,
0.90225,0.0019190165,
0.9025,-0.0060467655,
0.90275,0.0003256230,
0.903,0.0124129616,
0.90325,0.0009093364,
0.9035,-0.0024373881,
0.90375,0.0067522330,
0.904,0.0003543974,
0.90425,-0.0048246835,
0.9045,-0.0016012162,
0.90475,0.0013741659,
0.905,0.0021798455,
0.90525,-0.0018806849,
0.9055,0.0045981589,
0.90575,0.0023992392,
0.906,-0.0099846823,
0.90625,-0.0071166754,
0.9065,0.0060720239,
0.90675,0.0066983029,
0.907,-0.0059722941,
0.90725,0.0011566896,
0.9075,0.0104348874,
0.90775,-0.0003549318,
0.908,-0.0140040983,
0.90825,0.0085396534,
0.9085,0.0133452266,
0.90875,-0.0044395579,
0.909,-0.0081172241,
0.90925,0.0027047698,
0.9095,0.0118667576,
0.90975,-0.0040658237,
0.91,-0.0078585753,
0.91025,0.0094871791,
0.9105,0.0102516245,
0.91075,-0.0011594995,
0.911,-0.0065484419,
0.91125,0.0098853884,
0.9115,0.0060902233,
0.91175,-0.0032948658,
0.912,-0.0016739455,
0.91225,-0.0025960465,
0.9125,0.0027411967,
0.91275,0.0043407977,
0.913,0.0017562130,
0.91325,-0.0015313165,
0.9135,-0.0023246258,
0.91375,-0.0017190685,
0.914,0.0045127273,
0.91425,0.0011644312,
0.9145,-0.0040454175,
0.91475,0.0015102787,
0.915,-0.0017009135,
0.91525,-0.0029311660,
0.9155,-0.0099835675,
0.91575,0.0012524509,
0.916,0.0018856871,
0.91625,-0.0027712123,
0.9165,-0.0091004167,
0.91675,0.0022009374,
0.917,0.0120735448,
0.91725,-0.0104046557,
0.9175,-0.0065686526,
0.91775,0.0073209335,
0.918,0.0067746593,
0.91825,-0.0025025653,
0.9185,-0.0087463735,
0.91875,0.0164379310,
0.919,0.0083119525,
0.91925,-0.0078216000,
0.9195,-0.0020039275,
0.91975,0.0152014391,
0.92,0.0102023520,
0.92025,-0.0059453701,
0.9205,0.0041100355,
0.92075,0.0019068130,
0.921,0.0037657155,
0.92125,-0.0003680676,
0.9215,0.0033411304,
0.92175,0.0075172842,
0.922,-0.0057277572,
0.92225,0.0038466018,
0.9225,0.0095334882,
0.92275,-0.0020406106,
0.923,-0.0013612118,
0.92325,0.0010408823,
0.9235,0.0107961195,
0.92375,-0.0095956363,
0.924,-0.0032477684,
0.92425,0.0132988635,
0.9245,0.0040941765,
0.92475,-0.0064355875,
0.925,-0.0007310810,
0.92525,0.0180286765,
0.9255,0.0065055052,
0.92575,-0.0120962039,
0.926,0.0118111027,
0.92625,0.0073708072,
0.9265,0.0001071606,
0.92675,-0.0037021455,
0.927,0.0078774970,
0.92725,0.0168216787,
0.9275,0.0020092290,
0.92775,-0.0010077762,
0.928,0.0094606411,
0.92825,0.0061238734,
0.9285,-0.0004306058,
0.92875,0.0027720616,
0.929,0.0061121564,
0.92925,-0.0043175737,
0.9295,0.0050423276,
0.92975,0.0075706504,
0.93,0.0008684332,
0.93025,0.0002979073,
0.9305,0.0005225900,
0.93075,0.0109557426,
0.931,-0.0015786849,
0.93125,-0.0050579198,
0.9315,0.0019027969,
0.93175,0.0041364655,
0.932,-0.0018687232,
0.93225,-0.0081289792,
0.9325,0.0009410889,
0.93275,0.0076303161,
0.933,-0.0060910610,
0.93325,-0.0090109129,
0.9335,-0.0043786918,
0.93375,0.0100408681,
0.934,-0.0063380571,
0.93425,-0.0119975843,
0.9345,0.0038148519,
0.93475,0.0041016727,
0.935,-0.0034808735,
0.93525,-0.0076833768,
0.9355,0.0010639601,
0.93575,0.0092077600,
0.936,-0.0051445160,
0.93625,-0.0076874439,
0.9365,0.0042646034,
0.93675,0.0060831364,
0.937,0.0003392846,
0.93725,-0.0083453795,
0.9375,0.0076722102,
0.93775,-0.0009190886,
0.938,0.0018051559,
0.93825,0.0052643474,
0.9385,-0.0010347737,
0.93875,0.0004148493,
0.939,-0.0064018471,
0.93925,0.0048687672,
0.9395,-0.0003565543,
0.93975,-0.0071767163,
0.94,0.0013653196,
0.94025,0.0041104550,
