Date,2020-12-24 16:56:40
Filename,STFMK-20201105-LW25-4575_20201224_165640_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6165,-0.0153703745,
0.61675,0.0092449198,
0.617,0.0050019887,
0.61725,-0.0151514951,
0.6175,-0.0038028792,
0.61775,0.0005385551,
0.618,0.0041024983,
0.61825,-0.0117961187,
0.6185,-0.0059263622,
0.61875,0.0091383355,
0.619,-0.0027260296,
0.61925,-0.0088124294,
0.6195,-0.0054140929,
0.61975,0.0054006982,
0.62,-0.0011150152,
0.62025,-0.0071690283,
0.6205,-0.0008186531,
0.62075,-0.0017995400,
0.621,-0.0034478558,
0.62125,-0.0018180276,
0.6215,-0.0044729258,
0.62175,-0.0062053050,
0.622,-0.0021838488,
0.62225,-0.0007980673,
0.6225,-0.0032877594,
0.62275,-0.0077327657,
0.623,-0.0041548871,
0.62325,-0.0014848101,
0.6235,-0.0002977365,
0.62375,-0.0094710737,
0.624,-0.0067674695,
0.62425,0.0061556785,
0.6245,-0.0015523558,
0.62475,-0.0064293481,
0.625,-0.0121890828,
0.62525,0.0104539050,
0.6255,0.0004386278,
0.62575,-0.0126992352,
0.626,0.0007177019,
0.62625,0.0002700640,
0.6265,0.0009508384,
0.62675,-0.0139564369,
0.627,-0.0000521827,
0.62725,0.0139109064,
0.6275,0.0031877821,
0.62775,-0.0105948001,
0.628,-0.0053020166,
0.62825,0.0143828383,
0.6285,-0.0001863028,
0.62875,-0.0025137351,
0.629,0.0133894458,
0.62925,0.0045469441,
0.6295,0.0010231714,
0.62975,-0.0022637015,
0.63,0.0039845570,
0.63025,0.0042205220,
0.6305,-0.0005550569,
0.63075,0.0040540257,
0.631,0.0039757164,
0.63125,-0.0000367362,
0.6315,-0.0036704047,
0.63175,0.0055938782,
0.632,0.0034513115,
0.63225,-0.0153094344,
0.6325,-0.0026955367,
0.63275,0.0070818290,
0.633,0.0027337766,
0.63325,-0.0099234944,
0.6335,-0.0050504841,
0.63375,0.0123535823,
0.634,-0.0102532199,
0.63425,-0.0126037737,
0.6345,0.0057429262,
0.63475,0.0075296806,
0.635,-0.0045360797,
0.63525,-0.0131007135,
0.6355,0.0061538443,
0.63575,0.0077067339,
0.636,-0.0044365465,
0.63625,-0.0109031061,
0.6365,0.0012664506,
0.63675,0.0071481238,
0.637,-0.0097080665,
0.63725,-0.0017569934,
0.6375,0.0008980040,
0.63775,-0.0098185185,
0.638,-0.0022331332,
0.63825,-0.0070381355,
0.6385,-0.0044602528,
0.63875,-0.0007595390,
0.639,-0.0042949887,
0.63925,0.0005400407,
0.6395,-0.0072634402,
0.63975,-0.0086328732,
0.64,-0.0050427201,
0.64025,-0.0006486127,
0.6405,-0.0059249741,
0.64075,-0.0114521999,
0.641,0.0004090501,
0.64125,0.0020321163,
0.6415,-0.0031190859,
0.64175,-0.0090208091,
0.642,0.0036122594,
0.64225,0.0073894374,
0.6425,-0.0127714211,
0.64275,-0.0079091592,
0.643,0.0002859456,
0.64325,0.0024187220,
0.6435,-0.0087834317,
0.64375,-0.0123656373,
0.644,0.0096904412,
0.64425,0.0077193147,
0.6445,-0.0071916813,
0.64475,-0.0090087913,
0.645,0.0121164247,
0.64525,0.0079380646,
0.6455,-0.0069679734,
0.64575,0.0041563399,
0.646,0.0021261235,
0.64625,-0.0000819214,
0.6465,-0.0011142215,
0.64675,0.0020515490,
0.647,0.0051795831,
0.64725,-0.0015838830,
0.6475,0.0056581814,
0.64775,0.0057582399,
0.648,-0.0000948161,
0.64825,-0.0046703070,
0.6485,0.0061541535,
0.64875,0.0075300355,
0.649,-0.0067554768,
0.64925,-0.0000524950,
0.6495,0.0109847449,
0.64975,0.0072740950,
0.65,-0.0099218246,
0.65025,-0.0008775692,
0.6505,0.0166480616,
0.65075,0.0009494484,
0.651,-0.0101326397,
0.65125,0.0028699525,
0.6515,0.0100429188,
0.65175,-0.0003706883,
0.652,-0.0099987024,
0.65225,0.0059028477,
0.6525,0.0078454502,
0.65275,0.0008706522,
0.653,-0.0064965123,
0.65325,0.0027245374,
0.6535,0.0058456091,
0.65375,-0.0028953424,
0.654,0.0009585200,
0.65425,-0.0012514426,
0.6545,-0.0047260667,
0.65475,0.0002742996,
0.655,0.0006288616,
0.65525,-0.0030079947,
0.6555,-0.0079834126,
0.65575,-0.0025050621,
0.656,0.0011404060,
0.65625,-0.0059302673,
0.6565,-0.0111288745,
0.65675,-0.0077350694,
0.657,-0.0014269276,
0.65725,-0.0061160382,
0.6575,-0.0110312421,
0.65775,-0.0032630949,
0.658,0.0023690637,
0.65825,-0.0045726122,
0.6585,-0.0127855605,
0.65875,-0.0025795186,
0.659,0.0037366129,
0.65925,-0.0076969643,
0.6595,-0.0137071218,
0.65975,-0.0052099167,
0.66,0.0059019318,
0.66025,-0.0043595168,
0.6605,-0.0121478233,
0.66075,-0.0017181308,
0.661,0.0082368422,
0.66125,-0.0041515063,
0.6615,-0.0128725097,
0.66175,0.0032919564,
0.662,0.0041811829,
0.66225,-0.0088764811,
0.6625,-0.0071282629,
0.66275,-0.0046987380,
0.663,0.0009260703,
0.66325,-0.0017933755,
0.6635,-0.0050600390,
0.66375,0.0031879826,
0.664,-0.0070789848,
0.66425,-0.0045120437,
0.6645,0.0020808871,
0.66475,0.0009168134,
0.665,-0.0083074234,
0.66525,-0.0088157030,
0.6655,0.0059351367,
0.66575,-0.0035860331,
0.666,-0.0100643467,
0.66625,0.0019676040,
0.6665,0.0076674698,
0.66675,-0.0034498805,
0.667,-0.0150189409,
0.66725,0.0074777822,
0.6675,0.0131028323,
0.66775,-0.0060930233,
0.668,-0.0071045221,
0.66825,0.0074575962,
0.6685,0.0094894422,
0.66875,-0.0087289251,
0.669,-0.0018587447,
0.66925,0.0107927006,
0.6695,0.0103034554,
0.66975,-0.0036088796,
0.67,-0.0068819718,
0.67025,0.0138880769,
0.6705,0.0028486908,
0.67075,-0.0011850072,
0.671,0.0013316660,
0.67125,0.0016939845,
0.6715,0.0042289654,
0.67175,-0.0000280016,
0.672,0.0014126380,
0.67225,0.0000335442,
0.6725,-0.0029401688,
0.67275,0.0016995170,
0.673,0.0041909246,
0.67325,-0.0016646856,
0.6735,-0.0012514852,
0.67375,0.0020088949,
0.674,0.0052529126,
0.67425,-0.0050725639,
0.6745,-0.0046511488,
0.67475,0.0022543806,
0.675,0.0054026740,
0.67525,-0.0060609491,
0.6755,-0.0094812848,
0.67575,0.0092812814,
0.676,0.0055058217,
0.67625,-0.0119261350,
0.6765,-0.0007235388,
0.67675,0.0078182649,
0.677,0.0082736481,
0.67725,-0.0091053760,
0.6775,-0.0022214931,
0.67775,0.0102303140,
0.678,0.0025660337,
0.67825,-0.0072334278,
0.6785,-0.0015438452,
0.67875,0.0123838149,
0.679,0.0014703432,
0.67925,-0.0076641929,
0.6795,0.0001616146,
0.67975,-0.0001541057,
0.68,-0.0023585786,
0.68025,-0.0008158083,
0.6805,-0.0020102044,
0.68075,-0.0031958553,
0.681,-0.0098378044,
0.68125,-0.0001527472,
0.6815,0.0031556853,
0.68175,-0.0080668973,
0.682,-0.0068731429,
0.68225,0.0047966838,
0.6825,-0.0010509421,
0.68275,-0.0098477248,
0.683,-0.0058965860,
0.68325,0.0125066666,
0.6835,-0.0019809208,
0.68375,-0.0114447456,
0.684,0.0028740068,
0.68425,0.0122674322,
0.6845,-0.0026970492,
0.68475,-0.0118989544,
0.685,0.0079136519,
0.68525,0.0090058185,
0.6855,-0.0029425570,
0.68575,-0.0054912227,
0.686,0.0086175604,
0.68625,0.0106877284,
0.6865,-0.0018915180,
0.68675,-0.0002950803,
0.687,0.0102952402,
0.68725,0.0057190545,
0.6875,0.0055109812,
0.68775,0.0041585783,
0.688,0.0044910861,
0.68825,-0.0010967411,
0.6885,0.0049178870,
0.68875,0.0077016605,
0.689,-0.0011445015,
0.68925,-0.0011946786,
0.6895,0.0055615646,
0.68975,0.0084092943,
0.69,0.0010234131,
0.69025,-0.0050315158,
0.6905,0.0020045594,
0.69075,0.0080258120,
0.691,-0.0042236135,
0.69125,-0.0059273886,
0.6915,0.0053537842,
0.69175,0.0111035854,
0.692,-0.0037106187,
0.69225,-0.0054877414,
0.6925,0.0079550818,
0.69275,0.0063148709,
0.693,-0.0040054005,
0.69325,-0.0045940629,
0.6935,0.0075382274,
0.69375,0.0056073419,
0.694,-0.0045040851,
0.69425,-0.0050019193,
0.6945,0.0057762810,
0.69475,0.0090612918,
0.695,-0.0053092004,
0.69525,-0.0005449457,
0.6955,0.0068455883,
0.69575,0.0023444879,
0.696,0.0001188100,
0.69625,-0.0059810146,
0.6965,0.0006764575,
0.69675,-0.0028537186,
0.697,0.0012980574,
0.69725,0.0024193146,
0.6975,-0.0035758358,
0.69775,-0.0008624360,
0.698,-0.0049135857,
0.69825,-0.0023766584,
0.6985,-0.0061719725,
0.69875,-0.0137624880,
0.699,-0.0004900970,
0.69925,0.0038213297,
0.6995,-0.0070821615,
0.69975,-0.0141841136,
0.7,0.0044372599,
0.70025,0.0056659849,
0.7005,-0.0152807906,
0.70075,-0.0082461452,
0.701,0.0064036800,
0.70125,0.0025650647,
0.7015,-0.0113903927,
0.70175,-0.0088471072,
0.702,0.0085708667,
0.70225,0.0031138968,
0.7025,-0.0128083127,
0.70275,-0.0038851167,
0.703,0.0106393751,
0.70325,0.0035378872,
0.7035,-0.0084146252,
0.70375,0.0009501738,
0.704,0.0085380226,
0.70425,-0.0012897446,
0.7045,-0.0004836144,
0.70475,-0.0006579305,
0.705,0.0014321222,
0.70525,0.0046591228,
0.7055,0.0020600827,
0.70575,0.0040661748,
0.706,-0.0008663931,
0.70625,-0.0019357512,
0.7065,0.0063656946,
0.70675,0.0052423375,
0.707,-0.0000121886,
0.70725,-0.0023423187,
0.7075,0.0078871902,
0.70775,0.0050698491,
0.708,-0.0041807685,
0.70825,-0.0014658619,
0.7085,0.0135516273,
0.70875,0.0072282013,
0.709,-0.0100612529,
0.70925,0.0030398623,
0.7095,0.0127990823,
0.70975,0.0043536201,
0.71,-0.0046649091,
0.71025,0.0053464104,
0.7105,0.0163656753,
0.71075,0.0057627917,
0.711,-0.0036626786,
0.71125,0.0074568270,
0.7115,0.0167971961,
0.71175,0.0055989297,
0.712,-0.0034145745,
0.71225,0.0146821998,
0.7125,0.0104945283,
0.71275,0.0004057222,
0.713,0.0029955856,
0.71325,0.0067600557,
0.7135,0.0084803617,
0.71375,0.0032414016,
0.714,0.0073176059,
0.71425,0.0040823212,
0.7145,-0.0021979122,
0.71475,0.0044987672,
0.715,0.0095447917,
0.71525,0.0092819557,
0.7155,-0.0054491041,
0.71575,0.0047301170,
0.716,0.0131324390,
0.71625,-0.0000139404,
0.7165,-0.0088624433,
0.71675,0.0043082228,
0.717,0.0129693393,
0.71725,-0.0068523008,
0.7175,-0.0101572415,
0.71775,0.0092618875,
0.718,0.0096258335,
0.71825,-0.0078613162,
0.7185,-0.0083076274,
0.71875,0.0089834798,
0.719,0.0101938080,
0.71925,-0.0087091280,
0.7195,-0.0030689039,
0.71975,0.0054154349,
0.72,0.0007990081,
0.72025,-0.0073748492,
0.7205,0.0000675755,
0.72075,0.0083161369,
0.721,-0.0038304660,
0.72125,-0.0022945781,
0.7215,-0.0030380127,
0.72175,-0.0079543944,
0.722,-0.0081635127,
0.72225,-0.0055759219,
0.7225,0.0018542865,
0.72275,-0.0091766398,
0.723,-0.0073989942,
0.72325,-0.0038563246,
0.7235,0.0018618139,
0.72375,-0.0116511760,
0.724,-0.0091918297,
0.72425,0.0059787063,
0.7245,0.0071149254,
0.72475,-0.0130170509,
0.725,-0.0115105268,
0.72525,0.0065875044,
0.7255,-0.0053332322,
0.72575,-0.0122886077,
0.726,-0.0060496712,
0.72625,0.0087519232,
0.7265,0.0005824208,
0.72675,-0.0075803190,
0.727,-0.0028943180,
0.72725,0.0150393490,
0.7275,0.0018668645,
0.72775,-0.0118289469,
0.728,-0.0056634210,
0.72825,0.0093521075,
0.7285,-0.0004115450,
0.72875,0.0021605680,
0.729,0.0117733805,
0.72925,0.0088218888,
0.7295,0.0005817051,
0.72975,0.0043983553,
0.73,0.0037136553,
0.73025,0.0045934748,
0.7305,0.0038355833,
0.73075,0.0041575991,
0.731,0.0058894302,
0.73125,0.0031021512,
0.7315,0.0007783531,
0.73175,0.0133416383,
0.732,0.0077585690,
0.73225,-0.0051669935,
0.7325,-0.0018143187,
0.73275,0.0094343573,
0.733,0.0103171822,
0.73325,-0.0092863552,
0.7335,0.0055901976,
0.73375,0.0151384789,
0.734,0.0019310083,
0.73425,-0.0096334387,
0.7345,0.0070035248,
0.73475,0.0127134789,
0.735,0.0033111756,
0.73525,-0.0087893913,
0.7355,0.0077783507,
0.73575,0.0187706407,
0.736,0.0030497729,
0.73625,-0.0112830512,
0.7365,0.0080220392,
0.73675,0.0113855163,
0.737,-0.0022362662,
0.73725,0.0000444066,
0.7375,0.0061531640,
0.73775,0.0016563089,
0.738,-0.0079043601,
0.73825,-0.0032659990,
0.7385,-0.0001066061,
0.73875,0.0020412970,
0.739,-0.0005552880,
0.73925,-0.0018385589,
0.7395,0.0023874980,
0.73975,-0.0078927251,
0.74,-0.0026577231,
0.74025,0.0048995675,
0.7405,-0.0024084998,
0.74075,-0.0055106133,
0.741,-0.0009372398,
0.74125,0.0075319461,
0.7415,-0.0015540991,
0.74175,-0.0084910411,
0.742,-0.0006232219,
0.74225,0.0062664407,
0.7425,-0.0081202518,
0.74275,-0.0075968793,
0.743,0.0036143602,
0.74325,0.0043344875,
0.7435,-0.0095119821,
0.74375,-0.0142582580,
0.744,0.0030074457,
0.74425,0.0105612911,
0.7445,-0.0037968822,
0.74475,-0.0053861062,
0.745,0.0098305698,
0.74525,0.0025788443,
0.7455,-0.0079487022,
0.74575,-0.0024685953,
0.746,0.0039087888,
0.74625,0.0029574796,
0.7465,0.0001749767,
0.74675,-0.0018698003,
0.747,0.0012993988,
0.74725,-0.0016812554,
0.7475,-0.0058240732,
0.74775,0.0041819825,
0.748,-0.0002603984,
0.74825,-0.0053768256,
0.7485,-0.0009467627,
0.74875,0.0028701755,
0.749,-0.0097411014,
0.74925,-0.0057907398,
0.7495,0.0039669978,
0.74975,0.0044061765,
0.75,-0.0051157745,
0.75025,-0.0047358647,
0.7505,0.0135651994,
0.75075,0.0033951965,
0.751,-0.0079684621,
0.75125,0.0000908807,
0.7515,0.0082025994,
0.75175,0.0023445524,
0.752,-0.0072624898,
0.75225,0.0061912141,
0.7525,0.0176409855,
0.75275,0.0054335599,
0.753,-0.0100306245,
0.75325,0.0045271479,
0.7535,0.0097245499,
0.75375,0.0026201755,
0.754,0.0052020326,
0.75425,0.0043862141,
0.7545,0.0013591872,
0.75475,-0.0067455140,
0.755,-0.0020919847,
0.75525,-0.0027513201,
0.7555,-0.0017000269,
0.75575,-0.0022385847,
0.756,-0.0016989624,
0.75625,-0.0018395411,
0.7565,-0.0119863776,
0.75675,-0.0043909089,
0.757,-0.0005125615,
0.75725,-0.0024895202,
0.7575,-0.0106877517,
0.75775,-0.0040548784,
0.758,0.0074613690,
0.75825,-0.0063754022,
0.7585,-0.0075178426,
0.75875,-0.0013620183,
0.759,0.0067857862,
0.75925,-0.0082591018,
0.7595,-0.0103143035,
0.75975,0.0043663047,
0.76,0.0034453140,
0.76025,-0.0069461530,
0.7605,-0.0121620065,
0.76075,0.0001482681,
0.761,0.0016105134,
0.76125,-0.0100766234,
0.7615,-0.0151797934,
0.76175,0.0029278225,
0.762,0.0021211288,
0.76225,-0.0089664944,
0.7625,-0.0014005902,
0.76275,-0.0064109070,
0.763,-0.0047935327,
0.76325,-0.0058649005,
0.7635,-0.0055080694,
0.76375,0.0001276639,
0.764,-0.0081431381,
0.76425,-0.0045429007,
0.7645,-0.0005149078,
0.76475,-0.0021172643,
0.765,-0.0087693529,
0.76525,-0.0038537164,
0.7655,0.0004028002,
0.76575,-0.0109158643,
0.766,-0.0110791568,
0.76625,-0.0004349953,
0.7665,0.0060259621,
0.76675,-0.0057352218,
0.767,-0.0112677552,
0.76725,0.0052781431,
0.7675,0.0013137516,
0.76775,-0.0110861026,
0.768,-0.0067423852,
0.76825,0.0069570839,
0.7685,0.0067007211,
0.76875,-0.0119963121,
0.769,0.0002250662,
0.76925,0.0108023938,
0.7695,0.0081373090,
0.76975,-0.0059122341,
0.77,-0.0022161165,
0.77025,0.0134280529,
0.7705,0.0001302557,
0.77075,-0.0023045619,
0.771,0.0023746183,
0.77125,0.0025091693,
0.7715,0.0024530194,
0.77175,0.0004222701,
0.772,0.0026306042,
0.77225,0.0036537077,
0.7725,-0.0006578842,
0.77275,0.0030008792,
0.773,0.0031795525,
0.77325,-0.0039119232,
0.7735,-0.0076236948,
0.77375,0.0012932546,
0.774,0.0016677635,
0.77425,-0.0083200103,
0.7745,-0.0026605453,
0.77475,0.0041563758,
0.775,0.0034783930,
0.77525,-0.0085941553,
0.7755,-0.0049650194,
0.77575,0.0097563108,
0.776,-0.0046049226,
0.77625,-0.0089613339,
0.7765,-0.0005480722,
0.77675,0.0081395330,
0.777,0.0035117525,
0.77725,-0.0091465544,
0.7775,0.0046590972,
0.77775,0.0085610542,
0.778,-0.0019286310,
0.77825,-0.0113453623,
0.7785,0.0040290277,
0.77875,0.0076651196,
0.779,-0.0049884333,
0.77925,-0.0020667699,
0.7795,-0.0044225082,
0.77975,-0.0017335929,
0.78,-0.0039320006,
0.78025,-0.0024835258,
0.7805,-0.0001598674,
0.78075,-0.0076659345,
0.781,-0.0051666033,
0.78125,-0.0003720484,
0.7815,-0.0025023874,
0.78175,-0.0086169336,
0.782,0.0001716150,
0.78225,0.0037606363,
0.7825,-0.0045582848,
0.78275,-0.0106135607,
0.783,-0.0019190331,
0.78325,0.0049406732,
0.7835,-0.0067972839,
0.78375,-0.0125740459,
0.784,0.0005177262,
0.78425,0.0034716933,
0.7845,-0.0159441754,
0.78475,-0.0090752533,
0.785,0.0040701833,
0.78525,-0.0018136419,
0.7855,-0.0101302061,
0.78575,-0.0092108771,
0.786,0.0045557092,
0.78625,0.0030214784,
0.7865,-0.0088316211,
0.78675,-0.0031423829,
0.787,0.0053202789,
0.78725,0.0011285865,
0.7875,-0.0024450854,
0.78775,0.0002636666,
0.788,0.0030624517,
0.78825,-0.0008580513,
0.7885,0.0028073471,
0.78875,-0.0012270891,
0.789,-0.0012683535,
0.78925,-0.0046219286,
0.7895,0.0000656643,
0.78975,0.0047606467,
0.79,-0.0034608589,
0.79025,-0.0098477909,
0.7905,0.0000170387,
0.79075,0.0030996024,
0.791,-0.0114784567,
0.79125,-0.0085107563,
0.7915,0.0044066240,
0.79175,0.0044758869,
0.792,-0.0080659837,
0.79225,-0.0100341914,
0.7925,0.0085073728,
0.79275,0.0039394218,
0.793,-0.0134690329,
0.79325,-0.0010650788,
0.7935,0.0108484328,
0.79375,0.0047224616,
0.794,-0.0112565430,
0.79425,0.0018728676,
0.7945,0.0097489934,
0.79475,0.0043178080,
0.795,-0.0108359717,
0.79525,0.0054738158,
0.7955,0.0103400405,
0.79575,0.0010195958,
0.796,-0.0037107335,
0.79625,-0.0006049639,
0.7965,0.0028428985,
0.79675,-0.0043480443,
0.797,0.0005924829,
0.79725,0.0036015520,
0.7975,-0.0033752129,
0.79775,-0.0038107405,
0.798,0.0015850348,
0.79825,0.0049475711,
0.7985,-0.0064699845,
0.79875,-0.0101623125,
0.799,0.0037709624,
0.79925,-0.0004075696,
0.7995,-0.0100067481,
0.79975,-0.0081206691,
0.8,0.0115646655,
0.80025,-0.0002707024,
0.8005,-0.0148665914,
0.80075,-0.0028556308,
0.801,0.0112035852,
0.80125,-0.0014594970,
0.8015,-0.0128435204,
0.80175,0.0024672146,
0.802,0.0046764179,
0.80225,-0.0066771358,
0.8025,-0.0095350537,
0.80275,-0.0014922158,
0.803,0.0125266602,
0.80325,-0.0069288434,
0.8035,-0.0081107188,
0.80375,0.0018180378,
0.804,0.0068914196,
0.80425,-0.0049008094,
0.8045,-0.0037006801,
0.80475,-0.0028048833,
0.805,-0.0018092088,
0.80525,0.0001450886,
0.8055,-0.0011169779,
0.80575,0.0031445054,
0.806,-0.0057411995,
0.80625,-0.0021567664,
0.8065,-0.0008709662,
0.80675,0.0020862042,
0.807,-0.0060838684,
0.80725,-0.0013969390,
0.8075,0.0063533979,
0.80775,-0.0007375212,
0.808,-0.0090974998,
0.80825,-0.0025806469,
0.8085,0.0094210589,
0.80875,-0.0037800814,
0.809,-0.0130883455,
0.80925,0.0030552237,
0.8095,0.0062707867,
0.80975,-0.0052697901,
0.81,-0.0087186769,
0.81025,0.0058996212,
0.8105,0.0127032669,
0.81075,-0.0066803582,
0.811,-0.0079043452,
0.81125,0.0075627053,
0.8115,0.0123144602,
0.81175,-0.0050906651,
0.812,0.0035892613,
0.81225,0.0168978795,
0.8125,0.0083300620,
0.81275,0.0014648987,
0.813,-0.0018499546,
0.81325,0.0026947435,
0.8135,0.0011603986,
0.81375,-0.0006630991,
0.814,0.0078372154,
0.81425,-0.0006753887,
0.8145,0.0007857062,
0.81475,0.0007899060,
0.815,0.0080903769,
0.81525,0.0004758619,
0.8155,-0.0054599652,
0.81575,0.0070287464,
0.816,0.0088049518,
0.81625,-0.0055925343,
0.8165,-0.0034788076,
0.81675,0.0124756489,
0.817,0.0125100091,
0.81725,-0.0114329448,
0.8175,0.0037055716,
0.81775,0.0132405199,
0.818,0.0019930969,
0.81825,-0.0048338813,
0.8185,-0.0009149539,
0.81875,0.0115292687,
0.819,-0.0005842934,
0.81925,-0.0089143179,
0.8195,0.0013665016,
0.81975,0.0073700277,
0.82,0.0018321403,
0.82025,-0.0053330380,
0.8205,0.0032621375,
0.82075,0.0036844634,
0.821,-0.0044354522,
0.82125,0.0062363138,
0.8215,-0.0040314472,
0.82175,0.0015012389,
0.822,0.0023011330,
0.82225,0.0047815256,
0.8225,0.0017367828,
0.82275,-0.0052562547,
0.823,0.0012530922,
0.82325,0.0023214296,
0.8235,-0.0010332812,
0.82375,-0.0081107644,
0.824,-0.0044999109,
0.82425,0.0053102169,
0.8245,-0.0008919169,
0.82475,-0.0080459788,
0.825,-0.0013849183,
0.82525,0.0102345459,
0.8255,-0.0010624942,
0.82575,-0.0077402918,
0.826,0.0010611159,
0.82625,0.0102941236,
0.8265,-0.0026442425,
0.82675,-0.0096065933,
0.827,0.0059746061,
0.82725,0.0087884367,
0.8275,0.0052553536,
0.82775,-0.0107143708,
0.828,0.0076439939,
0.82825,0.0115333507,
0.8285,-0.0033313236,
0.82875,-0.0032002025,
0.829,0.0058257142,
0.82925,0.0072395513,
0.8295,-0.0058219167,
0.82975,0.0008278200,
0.83,0.0027135098,
0.83025,0.0015407961,
0.8305,0.0039071725,
0.83075,0.0019365131,
0.831,0.0115246344,
0.83125,0.0005978938,
0.8315,-0.0031646094,
0.83175,0.0115845911,
0.832,-0.0010193022,
0.83225,-0.0057909242,
0.8325,0.0042350916,
0.83275,0.0126120839,
0.833,0.0023623102,
0.83325,-0.0105618220,
0.8335,0.0087632136,
0.83375,0.0081961155,
0.834,-0.0053394190,
0.83425,-0.0088327667,
0.8345,0.0074400762,
0.83475,0.0108820442,
0.835,-0.0031375741,
0.83525,-0.0010936556,
0.8355,0.0188549757,
0.83575,0.0143346228,
0.836,-0.0035971343,
0.83625,-0.0038835150,
0.8365,0.0115229087,
0.83675,0.0106229186,
0.837,-0.0004779040,
0.83725,0.0077178832,
0.8375,0.0090619056,
0.83775,-0.0005116193,
0.838,0.0008379965,
0.83825,-0.0011637785,
0.8385,0.0025250055,
0.83875,0.0028613161,
0.839,0.0040062452,
0.83925,-0.0029661718,
0.8395,-0.0006475679,
0.83975,-0.0037034182,
0.84,-0.0009811937,
0.84025,0.0046125907,
0.8405,-0.0059969993,
0.84075,-0.0008458373,
0.841,0.0030313919,
0.84125,0.0073132706,
0.8415,-0.0014432914,
0.84175,-0.0077372906,
0.842,0.0095928125,
0.84225,0.0009504388,
0.8425,-0.0067933416,
0.84275,-0.0013635559,
0.843,0.0061732945,
0.84325,0.0078505268,
0.8435,-0.0092349835,
0.84375,-0.0010359774,
0.844,0.0119597968,
0.84425,0.0088070454,
0.8445,-0.0094196768,
0.84475,-0.0058081802,
0.845,0.0174308792,
0.84525,0.0019620950,
0.8455,-0.0033635227,
0.84575,0.0075505087,
0.846,0.0060051940,
0.84625,-0.0015584154,
0.8465,-0.0008842612,
0.84675,0.0039276723,
0.847,0.0045936350,
0.84725,-0.0006924794,
0.8475,-0.0002697418,
0.84775,0.0056965654,
0.848,-0.0046102498,
0.84825,-0.0027535728,
0.8485,0.0066631427,
0.84875,0.0058391569,
0.849,-0.0078463629,
0.84925,0.0006318210,
0.8495,0.0140030878,
0.84975,0.0014670766,
0.85,-0.0050900681,
0.85025,0.0032978447,
0.8505,0.0159671046,
0.85075,-0.0035028192,
0.851,-0.0099047292,
0.85125,0.0106713790,
0.8515,0.0100403968,
0.85175,-0.0029445658,
0.852,-0.0036626421,
0.85225,0.0112895034,
0.8525,0.0106674824,
0.85275,0.0019419775,
0.853,-0.0005843957,
0.85325,0.0106310835,
0.8535,0.0041433079,
0.85375,-0.0017103779,
0.854,0.0055513368,
0.85425,0.0025594300,
0.8545,-0.0028080973,
0.85475,0.0051295431,
0.855,0.0023365694,
0.85525,-0.0018055575,
0.8555,-0.0015910955,
0.85575,0.0024036237,
0.856,0.0070747198,
0.85625,-0.0030644713,
0.8565,-0.0052160067,
0.85675,0.0034151874,
0.857,0.0000231541,
0.85725,-0.0058132168,
0.8575,-0.0082438048,
0.85775,0.0048893513,
0.858,0.0011900393,
0.85825,-0.0100793559,
0.8585,-0.0087840678,
0.85875,0.0023940136,
0.859,0.0039239139,
0.85925,-0.0124945063,
0.8595,-0.0059145428,
0.85975,-0.0008794467,
0.86,0.0030869071,
0.86025,-0.0093818121,
0.8605,-0.0075278785,
0.86075,0.0085932380,
0.861,0.0042118873,
0.86125,-0.0082638608,
0.8615,-0.0052117049,
0.86175,0.0089888163,
0.862,0.0057108090,
0.86225,-0.0093509667,
0.8625,0.0007248912,
0.86275,-0.0014836765,
0.863,-0.0047700098,
0.86325,-0.0019780679,
0.8635,-0.0003343087,
0.86375,0.0009688417,
0.864,-0.0064220252,
0.86425,-0.0030619649,
0.8645,0.0038757436,
0.86475,-0.0087655615,
0.865,-0.0089428816,
0.86525,-0.0011982939,
0.8655,0.0052146390,
0.86575,-0.0056513031,
0.866,-0.0132996179,
0.86625,0.0095772855,
0.8665,0.0010764468,
0.86675,-0.0126235550,
0.867,-0.0052044606,
0.86725,0.0094178831,
0.8675,0.0064051636,
0.86775,-0.0173119474,
0.868,0.0007301733,
0.86825,0.0083607612,
0.8685,0.0005301294,
0.86875,-0.0090121590,
0.869,-0.0028279363,
0.86925,0.0171197690,
0.8695,-0.0024788161,
0.86975,-0.0046239765,
0.87,0.0017188967,
0.87025,0.0111249276,
0.8705,0.0007783470,
0.87075,-0.0029228656,
0.871,0.0037349258,
0.87125,0.0044326573,
0.8715,0.0035613249,
0.87175,0.0059470679,
0.872,0.0019124206,
0.87225,0.0020344104,
0.8725,-0.0026609015,
0.87275,0.0086054103,
0.873,0.0055347239,
0.87325,0.0002258908,
0.8735,-0.0004807078,
0.87375,0.0027635689,
0.874,0.0018630957,
0.87425,-0.0052485033,
0.8745,-0.0008341910,
0.87475,0.0113646928,
0.875,0.0021811398,
0.87525,-0.0125721460,
0.8755,-0.0014072889,
0.87575,0.0110582169,
0.876,-0.0035005463,
0.87625,-0.0112243611,
0.8765,0.0001595847,
0.87675,0.0081436224,
0.877,-0.0004433250,
0.87725,-0.0154482853,
0.8775,0.0065982249,
0.87775,0.0127361240,
0.878,-0.0033389684,
