Date,2020-12-23 11:04:45
Filename,STFMK-20201105-LW25-4575_20201223_110445_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.61375,-0.0049017379,
0.614,0.0004659958,
0.61425,-0.0002313011,
0.6145,0.0007429949,
0.61475,0.0002761357,
0.615,-0.0008765621,
0.61525,0.0020097869,
0.6155,-0.0022351996,
0.61575,0.0011339084,
0.616,0.0041134348,
0.61625,-0.0024006087,
0.6165,-0.0038721417,
0.61675,-0.0010264838,
0.617,0.0043865116,
0.61725,-0.0055647222,
0.6175,-0.0040079104,
0.61775,0.0065889498,
0.618,0.0080846958,
0.61825,-0.0021104843,
0.6185,-0.0058606602,
0.61875,0.0107144192,
0.619,0.0080043897,
0.61925,-0.0070835673,
0.6195,-0.0044301394,
0.61975,0.0089799603,
0.62,0.0064910087,
0.62025,-0.0063831368,
0.6205,0.0042049456,
0.62075,0.0170863084,
0.621,0.0099811098,
0.62125,-0.0034562135,
0.6215,0.0030933837,
0.62175,0.0163585674,
0.622,0.0038453878,
0.62225,-0.0007772376,
0.6225,0.0038040658,
0.62275,0.0047955979,
0.623,0.0043116249,
0.62325,0.0064887442,
0.6235,0.0078761615,
0.62375,0.0044134622,
0.624,-0.0018676422,
0.62425,0.0047799749,
0.6245,0.0062135253,
0.62475,-0.0024707443,
0.625,-0.0022262542,
0.62525,0.0067892326,
0.6255,0.0061315941,
0.62575,-0.0079285596,
0.626,-0.0016039349,
0.62625,0.0117692370,
0.6265,0.0064448137,
0.62675,-0.0096818693,
0.627,0.0031011549,
0.62725,0.0142468866,
0.6275,-0.0033720410,
0.62775,-0.0097919982,
0.628,0.0011961926,
0.62825,0.0096411454,
0.6285,-0.0001086032,
0.62875,-0.0082963295,
0.629,0.0077387216,
0.62925,0.0080759302,
0.6295,0.0013395381,
0.62975,-0.0042193653,
0.63,0.0086415624,
0.63025,0.0085622976,
0.6305,0.0015879665,
0.63075,-0.0013453122,
0.631,0.0025255936,
0.63125,0.0002741300,
0.6315,0.0042031459,
0.63175,0.0071763685,
0.632,0.0008698127,
0.63225,-0.0009439877,
0.6325,0.0014967512,
0.63275,0.0066996804,
0.633,0.0011345388,
0.63325,-0.0043043583,
0.6335,0.0009716606,
0.63375,0.0050478913,
0.634,0.0008266309,
0.63425,-0.0069564832,
0.6345,0.0016144102,
0.63475,0.0122577650,
0.635,-0.0063416087,
0.63525,-0.0070097595,
0.6355,0.0036380859,
0.63575,0.0119917113,
0.636,-0.0047432417,
0.63625,-0.0025201032,
0.6365,0.0083116032,
0.63675,0.0066086184,
0.637,-0.0023192917,
0.63725,-0.0036076847,
0.6375,0.0109060798,
0.63775,0.0088340873,
0.638,-0.0042776354,
0.63825,0.0034608301,
0.6385,0.0062631834,
0.63875,0.0050452817,
0.639,0.0002134293,
0.63925,0.0028322330,
0.6395,0.0039961287,
0.63975,-0.0010769005,
0.64,0.0056039942,
0.64025,0.0061418917,
0.6405,-0.0031215274,
0.64075,-0.0034920834,
0.641,0.0021821945,
0.64125,0.0091520334,
0.6415,-0.0011658364,
0.64175,-0.0050382731,
0.642,0.0083361175,
0.64225,0.0074086208,
0.6425,-0.0056356988,
0.64275,-0.0085239448,
0.643,0.0084537035,
0.64325,0.0068267304,
0.6435,-0.0090919770,
0.64375,-0.0042576352,
0.644,0.0117508918,
0.64425,0.0061478890,
0.6445,-0.0159993060,
0.64475,-0.0003267517,
0.645,0.0084056668,
0.64525,0.0027778787,
0.6455,-0.0072439811,
0.64575,-0.0042895353,
0.646,0.0140802199,
0.64625,-0.0050895894,
0.6465,-0.0068709804,
0.64675,0.0040642717,
0.647,0.0083928015,
0.64725,0.0030202416,
0.6475,-0.0099124666,
0.64775,0.0038696667,
0.648,-0.0018866394,
0.64825,-0.0009553202,
0.6485,0.0051411949,
0.64875,0.0000707660,
0.649,0.0011730785,
0.64925,-0.0071003791,
0.6495,0.0051925378,
0.64975,0.0099171102,
0.65,-0.0022957020,
0.65025,0.0006612120,
0.6505,0.0011031905,
0.65075,0.0070103090,
0.651,-0.0105222277,
0.65125,-0.0024743029,
0.6515,0.0156819988,
0.65175,0.0014149059,
0.652,-0.0103875026,
0.65225,-0.0029545859,
0.6525,0.0127056576,
0.65275,0.0008073114,
0.653,-0.0062025571,
0.65325,0.0068169250,
0.6535,0.0095992899,
0.65375,0.0022217915,
0.654,-0.0080206832,
0.65425,0.0090773739,
0.6545,0.0166471004,
0.65475,-0.0033188064,
0.655,-0.0025176213,
0.65525,0.0085173929,
0.6555,0.0109115411,
0.65575,-0.0001157543,
0.656,0.0019672229,
0.65625,0.0004521898,
0.6565,0.0001009843,
0.65675,-0.0007295443,
0.657,0.0032764804,
0.65725,0.0037155100,
0.6575,0.0016154207,
0.65775,-0.0010608330,
0.658,0.0097883446,
0.65825,0.0014311861,
0.6585,-0.0019902168,
0.65875,-0.0011848470,
0.659,0.0087352963,
0.65925,-0.0033996631,
0.6595,-0.0106149949,
0.65975,0.0073467703,
0.66,0.0122066718,
0.66025,-0.0023516875,
0.6605,-0.0065055061,
0.66075,0.0077531552,
0.661,0.0045254412,
0.66125,-0.0061892560,
0.6615,-0.0051279413,
0.66175,0.0083107352,
0.662,0.0085885637,
0.66225,-0.0116915768,
0.6625,-0.0013104290,
0.66275,0.0064143143,
0.663,0.0039799758,
0.66325,-0.0043336484,
0.6635,-0.0019254037,
0.66375,0.0116924560,
0.664,-0.0010291383,
0.66425,-0.0014494588,
0.6645,-0.0037734876,
0.66475,-0.0034359475,
0.665,-0.0024694125,
0.66525,-0.0007872953,
0.6655,-0.0021457602,
0.66575,-0.0061532548,
0.666,-0.0070457682,
0.66625,-0.0044816663,
0.6665,-0.0041747503,
0.66675,-0.0080967909,
0.667,-0.0090738516,
0.66725,0.0027033053,
0.6675,-0.0022410499,
0.66775,-0.0140642738,
0.668,-0.0080271950,
0.66825,0.0025584570,
0.6685,-0.0035177697,
0.66875,-0.0152167398,
0.669,-0.0028474950,
0.66925,0.0052579353,
0.6695,-0.0069321794,
0.66975,-0.0041799862,
0.67,-0.0086631486,
0.67025,0.0044295546,
0.6705,-0.0059792781,
0.67075,-0.0145217758,
0.671,0.0033042731,
0.67125,0.0010681087,
0.6715,-0.0023036441,
0.67175,-0.0094936965,
0.672,-0.0018447505,
0.67225,-0.0019193827,
0.6725,-0.0089742998,
0.67275,-0.0007489204,
0.673,-0.0089718634,
0.67325,0.0007053684,
0.6735,-0.0033153789,
0.67375,0.0000038700,
0.674,-0.0020620977,
0.67425,-0.0090026129,
0.6745,-0.0028110580,
0.67475,-0.0020434386,
0.675,0.0007788247,
0.67525,-0.0105061010,
0.6755,-0.0017870626,
0.67575,0.0099432003,
0.676,-0.0047445656,
0.67625,-0.0082270168,
0.6765,0.0005502513,
0.67675,0.0110351210,
0.677,-0.0028603636,
0.67725,-0.0104426676,
0.6775,0.0090824012,
0.67775,0.0054619624,
0.678,-0.0008171573,
0.67825,-0.0059751319,
0.6785,0.0083665317,
0.67875,0.0147867994,
0.679,-0.0086444728,
0.67925,-0.0046520862,
0.6795,0.0109822694,
0.67975,0.0062769926,
0.68,-0.0019366769,
0.68025,0.0001253935,
0.6805,0.0140080648,
0.68075,-0.0019733447,
0.681,-0.0035259821,
0.68125,-0.0015762700,
0.6815,0.0000112673,
0.68175,0.0015433693,
0.682,-0.0017670218,
0.68225,0.0055070100,
0.6825,-0.0003461723,
0.68275,-0.0071099531,
0.683,-0.0009070256,
0.68325,0.0017681014,
0.6835,-0.0059611113,
0.68375,-0.0149200037,
0.684,0.0034300899,
0.68425,0.0037589392,
0.6845,-0.0077357744,
0.68475,-0.0105935354,
0.685,0.0012197915,
0.68525,0.0084043564,
0.6855,-0.0144307883,
0.68575,-0.0055805822,
0.686,0.0064636692,
0.68625,0.0014045211,
0.6865,-0.0093326457,
0.68675,-0.0085720401,
0.687,0.0109393317,
0.68725,0.0046649002,
0.6875,-0.0136719104,
0.68775,-0.0077482876,
0.688,0.0073508145,
0.68825,-0.0001036317,
0.6885,-0.0091800084,
0.68875,0.0014473438,
0.689,0.0012202237,
0.68925,-0.0072878581,
0.6895,-0.0052874996,
0.68975,-0.0051629897,
0.69,-0.0015361620,
0.69025,-0.0024450147,
0.6905,-0.0075874347,
0.69075,0.0028355864,
0.691,-0.0063974867,
0.69125,-0.0086563751,
0.6915,0.0014389623,
0.69175,-0.0002156742,
0.692,-0.0103533212,
0.69225,-0.0101966932,
0.6925,0.0032706782,
0.69275,0.0026534889,
0.693,-0.0121213105,
0.69325,-0.0059637316,
0.6935,0.0078728916,
0.69375,-0.0037607932,
0.694,-0.0178114399,
0.69425,-0.0011425961,
0.6945,0.0079012755,
0.69475,-0.0030142546,
0.695,-0.0088981334,
0.69525,0.0013602996,
0.6955,0.0118468245,
0.69575,0.0009675684,
0.696,-0.0121567417,
0.69625,0.0067608082,
0.6965,0.0126129091,
0.69675,-0.0028273836,
0.697,0.0022351476,
0.69725,0.0087047387,
0.6975,0.0041954992,
0.69775,0.0004012820,
0.698,0.0045128926,
0.69825,0.0041604755,
0.6985,0.0018645840,
0.69875,0.0024866001,
0.699,0.0052896822,
0.69925,0.0037574864,
0.6995,-0.0063619488,
0.69975,-0.0001760599,
0.7,0.0062407274,
0.70025,-0.0040249331,
0.7005,-0.0050731916,
0.70075,0.0050323131,
0.701,0.0058199465,
0.70125,-0.0060023153,
0.7015,-0.0109437164,
0.70175,0.0027931968,
0.702,0.0032072633,
0.70225,-0.0086713927,
0.7025,-0.0062744599,
0.70275,0.0067408094,
0.703,0.0002176965,
0.70325,-0.0089361127,
0.7035,-0.0046320893,
0.70375,0.0044330815,
0.704,0.0073558767,
0.70425,-0.0086188493,
0.7045,-0.0046770908,
0.70475,0.0085810916,
0.705,-0.0003793261,
0.70525,0.0012044132,
0.7055,0.0002063058,
0.70575,-0.0000666691,
0.706,-0.0053767534,
0.70625,-0.0048455214,
0.7065,-0.0000892204,
0.70675,-0.0056418693,
0.707,-0.0016727715,
0.70725,-0.0058938479,
0.7075,0.0006096045,
0.70775,-0.0120805120,
0.708,-0.0126144020,
0.70825,-0.0015633295,
0.7085,-0.0001329775,
0.70875,-0.0083700996,
0.709,-0.0096880365,
0.70925,0.0017650004,
0.7095,0.0054065185,
0.70975,-0.0143187949,
0.71,-0.0077000731,
0.71025,0.0039964663,
0.7105,-0.0036301184,
0.71075,-0.0146966446,
0.711,-0.0084537994,
0.71125,0.0059466045,
0.7115,-0.0010123943,
0.71175,-0.0144301616,
0.712,-0.0021977364,
0.71225,0.0086175650,
0.7125,0.0027548673,
0.71275,-0.0106264167,
0.713,-0.0020499572,
0.71325,0.0147785749,
0.7135,-0.0087730670,
0.71375,-0.0023131003,
0.714,-0.0034984492,
0.71425,-0.0019825825,
0.7145,0.0002947068,
0.71475,-0.0031351941,
0.715,0.0051304232,
0.71525,0.0019357966,
0.7155,-0.0031951889,
0.71575,0.0084274067,
0.716,0.0059361295,
0.71625,-0.0017708670,
0.7165,-0.0005696080,
0.71675,0.0050998442,
0.717,0.0051408843,
0.71725,-0.0088930773,
0.7175,-0.0004330299,
0.71775,0.0113457423,
0.718,0.0028275852,
0.71825,-0.0080406824,
0.7185,-0.0025982491,
0.71875,0.0172859728,
0.719,-0.0015459658,
0.71925,-0.0088942032,
0.7195,0.0039413497,
0.71975,0.0087154573,
0.72,-0.0015692948,
0.72025,-0.0100394944,
0.7205,0.0080458187,
0.72075,0.0150501486,
0.721,0.0000109313,
0.72125,-0.0078575304,
0.7215,0.0119483303,
0.72175,0.0130762244,
0.722,-0.0028405706,
0.72225,0.0007583968,
0.7225,0.0023445962,
0.72275,0.0033689248,
0.723,0.0026683933,
0.72325,0.0018531723,
0.7235,0.0085891243,
0.72375,0.0011337539,
0.724,-0.0019924180,
0.72425,0.0053416821,
0.7245,0.0018381460,
0.72475,-0.0082778847,
0.725,-0.0011454525,
0.72525,0.0061555011,
0.7255,-0.0027085491,
0.72575,-0.0049375342,
0.726,0.0041549332,
0.72625,0.0097576296,
0.7265,-0.0024651242,
0.72675,-0.0084047439,
0.727,0.0040143072,
0.72725,0.0102729267,
0.7275,-0.0092207640,
0.72775,-0.0059568672,
0.728,0.0072977976,
0.72825,0.0017467188,
0.7285,-0.0089955637,
0.72875,-0.0015941225,
0.729,0.0108374022,
0.72925,0.0076939343,
0.7295,-0.0072222818,
0.72975,-0.0019140060,
0.73,0.0113680251,
0.73025,-0.0015274433,
0.7305,-0.0035622914,
0.73075,-0.0019133550,
0.731,-0.0043937201,
0.73125,-0.0050665722,
0.7315,-0.0000902284,
0.73175,-0.0003771567,
0.732,-0.0016797549,
0.73225,-0.0053133187,
0.7325,0.0016326241,
0.73275,0.0042526620,
0.733,-0.0055724690,
0.73325,-0.0019338797,
0.7335,0.0057664691,
0.73375,0.0029224332,
0.734,-0.0091555975,
0.73425,-0.0047601149,
0.7345,0.0114464425,
0.73475,0.0019259519,
0.735,-0.0030049873,
0.73525,-0.0000180764,
0.7355,0.0096967714,
0.73575,-0.0004768182,
0.736,-0.0110013373,
0.73625,0.0068216277,
0.7365,0.0098092128,
0.73675,-0.0001159164,
0.737,-0.0065166824,
0.73725,0.0007451969,
0.7375,0.0069254735,
0.73775,-0.0033777093,
0.738,-0.0037845606,
0.73825,0.0048136376,
0.7385,0.0067214621,
0.73875,-0.0006425215,
0.739,-0.0007903951,
0.73925,0.0025948428,
0.7395,-0.0013264834,
0.73975,0.0005339152,
0.74,0.0051033339,
0.74025,-0.0002511075,
0.7405,-0.0014298932,
0.74075,0.0019155095,
0.741,0.0078252954,
0.74125,0.0021302605,
0.7415,-0.0071137873,
0.74175,-0.0027984732,
0.742,0.0078883488,
0.74225,0.0043500010,
0.7425,-0.0067780591,
0.74275,0.0036355299,
0.743,0.0120985005,
0.74325,0.0000272897,
0.7435,-0.0121945376,
0.74375,0.0048101665,
0.744,0.0125889797,
0.74425,-0.0031638150,
0.7445,-0.0052741310,
0.74475,0.0086984895,
0.745,0.0105376560,
0.74525,-0.0036843515,
0.7455,-0.0056904210,
0.74575,0.0133312866,
0.746,0.0138353193,
0.74625,-0.0031139520,
0.7465,-0.0050741639,
0.74675,0.0078931991,
0.747,0.0060168961,
0.74725,-0.0049720337,
0.7475,-0.0004074408,
0.74775,0.0040988666,
0.748,0.0035211435,
0.74825,0.0011493366,
0.7485,-0.0008798917,
0.74875,0.0022929027,
0.749,-0.0114940070,
0.74925,-0.0032562248,
0.7495,0.0028920940,
0.74975,-0.0026463065,
0.75,-0.0033336128,
0.75025,-0.0021676633,
0.7505,0.0088411588,
0.75075,-0.0037880780,
0.751,-0.0158101358,
0.75125,0.0055756308,
0.7515,0.0058379415,
0.75175,-0.0011825644,
0.752,-0.0090381643,
0.75225,0.0141862174,
0.7525,0.0097083058,
0.75275,-0.0077860388,
0.753,-0.0006647029,
0.75325,0.0113879088,
0.7535,0.0116209872,
0.75375,-0.0061621475,
0.754,0.0037284719,
0.75425,0.0183237996,
0.7545,0.0053692171,
0.75475,-0.0064960825,
0.755,-0.0001476803,
0.75525,0.0160638560,
0.7555,0.0061087394,
0.75575,-0.0044150366,
0.756,0.0040481254,
0.75625,-0.0046179672,
0.7565,0.0062424559,
0.75675,-0.0052116485,
0.757,0.0070378147,
0.75725,0.0026517971,
0.7575,-0.0045980406,
0.75775,0.0044709402,
0.758,0.0029669583,
0.75825,-0.0003982773,
0.7585,-0.0030488453,
0.75875,0.0052939160,
0.759,0.0082387859,
0.75925,-0.0067036608,
0.7595,0.0001999156,
0.75975,0.0099825542,
0.76,0.0091002109,
0.76025,-0.0084356572,
0.7605,0.0014363632,
0.76075,0.0137718683,
0.761,0.0033791957,
0.76125,-0.0035139136,
0.7615,0.0029477961,
0.76175,0.0122943595,
0.762,0.0019975065,
0.76225,-0.0108822053,
0.7625,0.0071249465,
0.76275,0.0122926701,
0.763,0.0023401198,
0.76325,-0.0005729459,
0.7635,0.0086390395,
0.76375,0.0076976987,
0.764,-0.0006912774,
0.76425,-0.0011081442,
0.7645,-0.0006011909,
0.76475,0.0033648433,
0.765,-0.0000281681,
0.76525,0.0061301086,
0.7655,0.0002091376,
0.76575,-0.0056904657,
0.766,-0.0018090012,
0.76625,0.0015857025,
0.7665,-0.0022321413,
0.76675,-0.0122239385,
0.767,-0.0049331044,
0.76725,0.0036585180,
0.7675,-0.0067834323,
0.76775,-0.0159404762,
0.768,-0.0022945276,
0.76825,0.0067088562,
0.7685,-0.0117948195,
0.76875,-0.0126304673,
0.769,0.0033829962,
0.76925,0.0034556561,
0.7695,-0.0120757511,
0.76975,-0.0058531761,
0.77,0.0036482499,
0.77025,0.0080511672,
0.7705,-0.0092143379,
0.77075,-0.0025867037,
0.771,0.0078366473,
0.77125,0.0028850676,
0.7715,-0.0040209605,
0.77175,-0.0027856871,
0.772,0.0088821035,
0.77225,-0.0025763249,
0.7725,0.0012477105,
0.77275,0.0026152234,
0.773,-0.0035439373,
0.77325,-0.0003926411,
0.7735,-0.0007439161,
0.77375,0.0028922218,
0.774,-0.0052207499,
0.77425,-0.0049250880,
0.7745,-0.0002542791,
0.77475,0.0016713382,
0.775,-0.0056718588,
0.77525,-0.0108229015,
0.7755,0.0074401181,
0.77575,0.0058680335,
0.776,-0.0051971637,
0.77625,-0.0064947046,
0.7765,0.0085627604,
0.77675,0.0095496150,
0.777,-0.0120614897,
0.77725,0.0007769484,
0.7775,0.0093450481,
0.77775,0.0053767934,
0.778,-0.0061526820,
0.77825,-0.0054205898,
0.7785,0.0161620397,
0.77875,0.0005874138,
0.779,-0.0091585936,
0.77925,-0.0010963222,
0.7795,0.0140400082,
0.77975,0.0078392439,
0.78,-0.0088024363,
0.78025,0.0092181386,
0.7805,0.0127525534,
0.78075,-0.0023703666,
0.781,-0.0006940822,
0.78125,0.0012909358,
0.7815,0.0070097232,
0.78175,-0.0002622639,
0.782,0.0053290101,
0.78225,0.0063314503,
0.7825,-0.0002954369,
0.78275,-0.0011179883,
0.783,0.0008092585,
0.78325,0.0135290381,
0.7835,-0.0040670270,
0.78375,-0.0082291020,
0.784,0.0090017132,
0.78425,-0.0008683825,
0.7845,-0.0110154143,
0.78475,-0.0070531764,
0.785,0.0122508444,
0.78525,-0.0009614183,
0.7855,-0.0175469443,
0.78575,0.0005728731,
0.786,0.0057666767,
0.78625,0.0006026432,
0.7865,-0.0132954037,
0.78675,-0.0017063693,
0.787,0.0145798353,
0.78725,-0.0097447559,
0.7875,-0.0105352877,
0.78775,0.0034461427,
0.788,0.0082116295,
0.78825,-0.0034932755,
0.7885,-0.0091390153,
0.78875,0.0099684391,
0.789,0.0050219572,
0.78925,-0.0045163427,
0.7895,-0.0014960661,
0.78975,-0.0014424424,
0.79,0.0036116245,
0.79025,-0.0042178058,
0.7905,0.0043534553,
0.79075,0.0026114057,
0.791,-0.0062867091,
0.79125,-0.0061618374,
0.7915,0.0013679167,
0.79175,0.0000271209,
0.792,-0.0086679226,
0.79225,-0.0021419479,
0.7925,0.0059790839,
0.79275,-0.0019434373,
0.793,-0.0111265089,
0.79325,0.0017405195,
0.7935,0.0103077833,
0.79375,-0.0077596377,
0.794,-0.0079926765,
0.79425,0.0034145915,
0.7945,0.0042220862,
0.79475,-0.0005690383,
0.795,-0.0103934938,
0.79525,0.0150607815,
0.7955,0.0111224763,
0.79575,-0.0075798798,
0.796,-0.0063619725,
0.79625,0.0075874939,
0.7965,0.0049260217,
0.79675,-0.0080126943,
0.797,0.0008317938,
0.79725,0.0061078141,
0.7975,-0.0042113615,
0.79775,-0.0026480237,
0.798,-0.0007211958,
0.79825,0.0023629351,
0.7985,-0.0006262022,
0.79875,-0.0005082016,
0.799,0.0015211089,
0.79925,-0.0032913228,
0.7995,-0.0065926048,
0.79975,-0.0005219687,
0.8,0.0035363575,
0.80025,-0.0097003989,
0.8005,-0.0075203162,
0.80075,0.0083459066,
0.801,0.0049329135,
0.80125,-0.0102183046,
0.8015,-0.0035617270,
0.80175,0.0069053867,
0.802,-0.0023316797,
0.80225,-0.0127294287,
0.8025,0.0023689396,
0.80275,0.0071206992,
0.803,-0.0058920812,
0.80325,-0.0125348177,
0.8035,-0.0017447488,
0.80375,0.0084874947,
0.804,-0.0033691034,
0.80425,-0.0102349101,
0.8045,0.0026764176,
0.80475,0.0044240635,
0.805,-0.0079719163,
0.80525,-0.0015685481,
0.8055,0.0035200119,
0.80575,-0.0027729413,
0.806,-0.0072220610,
0.80625,-0.0000107040,
0.8065,-0.0021187312,
0.80675,-0.0041264985,
0.807,-0.0032420363,
0.80725,0.0019594664,
0.8075,-0.0019540126,
0.80775,-0.0092525957,
0.808,-0.0028579189,
0.80825,0.0040126336,
0.8085,-0.0021757719,
0.80875,-0.0125853680,
0.809,-0.0039238986,
0.80925,0.0045135007,
0.8095,-0.0027025803,
0.80975,-0.0123552708,
0.81,-0.0010304515,
0.81025,0.0064190542,
0.8105,-0.0074406154,
0.81075,-0.0121485535,
0.811,0.0033175871,
0.81125,0.0051653623,
0.8115,-0.0058200452,
0.81175,-0.0096800318,
0.812,0.0071113785,
0.81225,0.0118252737,
0.8125,-0.0046533560,
0.81275,-0.0132366866,
0.813,0.0070380978,
0.81325,0.0071096430,
0.8135,-0.0085555417,
0.81375,-0.0031615503,
0.814,0.0044256654,
0.81425,-0.0034887868,
0.8145,-0.0038821634,
0.81475,-0.0017752381,
0.815,-0.0000151504,
0.81525,0.0016324569,
0.8155,-0.0074103614,
0.81575,0.0055889664,
0.816,-0.0006494249,
0.81625,-0.0098994598,
0.8165,-0.0028793921,
0.81675,0.0031326117,
0.817,-0.0006121566,
0.81725,-0.0091026481,
0.8175,0.0040317927,
0.81775,0.0088017518,
0.818,-0.0055626845,
0.81825,-0.0106896032,
0.8185,0.0056510507,
0.81875,0.0091052391,
0.819,-0.0101087717,
0.81925,-0.0050803116,
0.8195,0.0064392830,
0.81975,0.0061708014,
0.82,-0.0055161742,
0.82025,-0.0076614851,
0.8205,0.0115953702,
0.82075,0.0061161020,
0.821,-0.0071936455,
0.82125,0.0005703360,
0.8215,0.0126671903,
0.82175,0.0058547826,
0.822,-0.0051534777,
0.82225,-0.0020161152,
0.8225,-0.0017951620,
0.82275,-0.0006208599,
0.823,-0.0028166221,
0.82325,-0.0013753948,
0.8235,0.0021257394,
0.82375,-0.0051261666,
0.824,-0.0006718337,
0.82425,0.0024063704,
0.8245,-0.0052912491,
0.82475,-0.0042703184,
0.825,-0.0025854418,
0.82525,0.0004836054,
0.8255,-0.0070514954,
0.82575,-0.0079768784,
0.826,0.0053521395,
0.82625,0.0019357958,
0.8265,-0.0069596157,
0.82675,-0.0067824582,
0.827,0.0073595671,
0.82725,0.0025343862,
0.8275,-0.0168311670,
0.82775,0.0001785347,
0.828,0.0016381660,
0.82825,0.0016079989,
0.8285,-0.0120630916,
0.82875,0.0004784063,
0.829,0.0183986258,
0.82925,-0.0004810424,
0.8295,-0.0055656806,
0.82975,0.0014571769,
0.83,0.0100366352,
0.83025,-0.0008763075,
0.8305,-0.0052597634,
0.83075,0.0051371353,
0.831,-0.0005634025,
0.83125,0.0020106353,
0.8315,-0.0014023285,
0.83175,0.0013816389,
0.832,-0.0003683717,
0.83225,-0.0066592554,
0.8325,0.0060743238,
0.83275,-0.0007373473,
0.833,-0.0037907178,
0.83325,-0.0011131223,
0.8335,0.0040022978,
0.83375,-0.0031611151,
0.834,-0.0145949461,
0.83425,-0.0019856356,
0.8345,0.0046077492,
0.83475,-0.0068542692,
0.835,-0.0108162891,
0.83525,-0.0025098650,
0.8355,0.0115549508,
0.83575,-0.0142497998,
0.836,-0.0042333789,
0.83625,0.0059838137,
0.8365,0.0041240202,
0.83675,-0.0062821936,
0.837,-0.0103005134,
0.83725,0.0083188973,
0.8375,0.0061763548,
0.83775,-0.0030291411,
0.838,-0.0007372669,
0.83825,0.0082223648,
0.8385,0.0033603688,
0.83875,-0.0035510284,
0.839,0.0043316791,
0.83925,-0.0002693179,
0.8395,0.0015445678,
0.83975,-0.0003001310,
0.84,0.0010016429,
0.84025,-0.0014107791,
0.8405,-0.0075811199,
0.84075,0.0008664131,
0.841,0.0036317401,
0.84125,-0.0039287047,
0.8415,-0.0063600373,
0.84175,0.0014437822,
0.842,0.0036552171,
0.84225,-0.0039917291,
0.8425,-0.0093473382,
0.84275,0.0060701766,
0.843,0.0032799905,
0.84325,-0.0063653407,
0.8435,-0.0089717321,
0.84375,0.0092338966,
0.844,0.0037577162,
0.84425,-0.0121520963,
0.8445,-0.0041566133,
0.84475,0.0083626751,
0.845,0.0050844927,
0.84525,-0.0068227905,
0.8455,-0.0035335687,
0.84575,0.0121332835,
0.846,0.0044737556,
0.84625,-0.0097594783,
0.8465,0.0011523317,
0.84675,0.0111262947,
0.847,0.0020122214,
0.84725,-0.0052804751,
0.8475,-0.0008391698,
0.84775,0.0007718242,
0.848,-0.0013771398,
0.84825,0.0004210415,
0.8485,0.0029615052,
0.84875,0.0022810621,
0.849,-0.0039877361,
0.84925,0.0045074471,
0.8495,0.0049487967,
0.84975,-0.0062604034,
0.85,-0.0086731017,
0.85025,-0.0009678815,
0.8505,0.0068399264,
0.85075,-0.0064575030,
0.851,-0.0061741727,
0.85125,0.0108861309,
0.8515,0.0015812168,
0.85175,-0.0134523753,
0.852,-0.0037251683,
0.85225,0.0124048181,
0.8525,0.0005906313,
0.85275,-0.0137508186,
0.853,-0.0010279729,
0.85325,0.0073389290,
0.8535,-0.0019526740,
0.85375,-0.0064592133,
0.854,0.0036412240,
0.85425,0.0157703832,
0.8545,-0.0015519641,
0.85475,-0.0071039652,
0.855,0.0063556917,
0.85525,0.0080489693,
0.8555,0.0030002398,
0.85575,-0.0047558583,
0.856,0.0028494447,
0.85625,0.0024464910,
0.8565,0.0026954617,
0.85675,0.0038593905,
0.857,0.0015848893,
0.85725,-0.0010257880,
0.8575,-0.0004370200,
0.85775,0.0055524311,
0.858,0.0079701273,
0.85825,-0.0004678981,
0.8585,0.0029085591,
0.85875,0.0065209400,
0.859,0.0031185630,
0.85925,-0.0085286042,
0.8595,0.0030537331,
0.85975,0.0125471354,
0.86,0.0024702661,
0.86025,-0.0064857998,
0.8605,0.0035838480,
0.86075,0.0110544246,
0.861,-0.0036653178,
0.86125,-0.0072665554,
0.8615,0.0091897584,
0.86175,0.0123241171,
0.862,-0.0047736294,
0.86225,-0.0065247021,
0.8625,0.0097126216,
0.86275,0.0088678412,
0.863,-0.0042010867,
0.86325,-0.0022022075,
0.8635,0.0129025746,
0.86375,0.0100617586,
0.864,0.0000211039,
0.86425,-0.0018994415,
0.8645,0.0054597771,
0.86475,0.0022723058,
0.865,0.0018752206,
0.86525,0.0084138382,
0.8655,0.0038038520,
0.86575,0.0007486146,
0.866,0.0053404607,
0.86625,0.0054119579,
0.8665,-0.0011969884,
0.86675,-0.0074251690,
0.867,0.0030497075,
0.86725,0.0073694526,
0.8675,-0.0043930733,
0.86775,-0.0074456125,
0.868,0.0088897292,
0.86825,0.0102018276,
0.8685,-0.0142225251,
0.86875,-0.0036143493,
0.869,0.0109990872,
0.86925,0.0021266516,
0.8695,-0.0078472113,
0.86975,-0.0005963095,
0.87,0.0116206314,
0.87025,0.0021244762,
0.8705,-0.0061836839,
0.87075,0.0016007252,
0.871,0.0109962206,
0.87125,0.0045511462,
0.8715,-0.0065561715,
0.87175,0.0024255421,
0.872,0.0039626742,
0.87225,-0.0029837920,
0.8725,-0.0003397611,
0.87275,-0.0019905593,
0.873,-0.0028150231,
0.87325,0.0012188705,
0.8735,0.0009602108,
0.87375,0.0016013368,
0.874,-0.0062637413,
0.87425,-0.0044606351,
0.8745,0.0051225279,
0.87475,0.0013421632,
0.875,-0.0043337084,
0.87525,-0.0093760770,
