Date,2020-12-23 11:04:51
Filename,STFMK-20201105-LW25-4575_20201223_110451_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.62025,0.0028729974,
0.6205,0.0003842030,
0.62075,-0.0073989118,
0.621,-0.0094850594,
0.62125,-0.0032060060,
0.6215,0.0004371293,
0.62175,-0.0040402133,
0.622,0.0020502612,
0.62225,-0.0009677652,
0.6225,-0.0067746504,
0.62275,-0.0016293654,
0.623,-0.0007351417,
0.62325,-0.0014571142,
0.6235,-0.0133159533,
0.62375,-0.0081822565,
0.624,-0.0015303756,
0.62425,-0.0066466397,
0.6245,-0.0121289082,
0.62475,-0.0030862354,
0.625,0.0093221562,
0.62525,-0.0055642934,
0.6255,-0.0175854340,
0.62575,-0.0005238017,
0.626,0.0053012343,
0.62625,-0.0114121148,
0.6265,-0.0138253514,
0.62675,0.0022451454,
0.627,0.0078822644,
0.62725,-0.0064518284,
0.6275,-0.0079796128,
0.62775,0.0103333881,
0.628,0.0057877046,
0.62825,-0.0071536661,
0.6285,-0.0097645652,
0.62875,0.0063183811,
0.629,0.0053895712,
0.62925,-0.0044683865,
0.6295,0.0010010200,
0.62975,0.0030596256,
0.63,0.0002950592,
0.63025,0.0004403769,
0.6305,0.0036548905,
0.63075,-0.0003093920,
0.631,-0.0061822832,
0.63125,0.0017281914,
0.6315,0.0059108688,
0.63175,-0.0008882664,
0.632,-0.0077038407,
0.63225,0.0022701460,
0.6325,0.0116739934,
0.63275,-0.0056372960,
0.633,-0.0085641611,
0.63325,0.0082275262,
0.6335,0.0080937492,
0.63375,-0.0104857739,
0.634,-0.0102290791,
0.63425,0.0152387181,
0.6345,0.0053970125,
0.63475,-0.0107415691,
0.635,0.0011416281,
0.63525,0.0090141296,
0.6355,0.0096324449,
0.63575,-0.0138324024,
0.636,0.0024659797,
0.63625,0.0085468320,
0.6365,-0.0007351100,
0.63675,-0.0073989667,
0.637,0.0008492044,
0.63725,0.0095753726,
0.6375,-0.0015273117,
0.63775,0.0026291800,
0.638,0.0006690314,
0.63825,-0.0049615558,
0.6385,-0.0010677961,
0.63875,0.0017654451,
0.639,0.0014338434,
0.63925,-0.0097632920,
0.6395,-0.0074049137,
0.63975,0.0062591834,
0.64,0.0007394069,
0.64025,-0.0034214046,
0.6405,-0.0068157115,
0.64075,0.0069249133,
0.641,0.0025180748,
0.64125,-0.0145845264,
0.6415,-0.0073378691,
0.64175,0.0097929295,
0.642,-0.0014456203,
0.64225,-0.0140190497,
0.6425,-0.0024487772,
0.64275,0.0080162492,
0.643,-0.0024436030,
0.64325,-0.0069809565,
0.6435,0.0002527655,
0.64375,0.0078403093,
0.644,0.0007962794,
0.64425,-0.0149558689,
0.6445,-0.0024024504,
0.64475,0.0064681061,
0.645,-0.0045631472,
0.64525,-0.0029966945,
0.6455,-0.0014184567,
0.64575,0.0025861906,
0.646,-0.0041882410,
0.64625,-0.0038552375,
0.6465,-0.0043563982,
0.64675,-0.0016587111,
0.647,-0.0020880233,
0.64725,0.0022874756,
0.6475,-0.0006194585,
0.64775,-0.0104924068,
0.648,0.0008934940,
0.64825,0.0011412901,
0.6485,0.0007502918,
0.64875,-0.0061335796,
0.649,-0.0110620270,
0.64925,0.0114519335,
0.6495,-0.0035087534,
0.64975,-0.0101163518,
0.65,-0.0070475321,
0.65025,0.0086211888,
0.6505,0.0010785981,
0.65075,-0.0139657697,
0.651,0.0076099792,
0.65125,0.0103391334,
0.6515,0.0015514393,
0.65175,-0.0126305241,
0.652,0.0002481779,
0.65225,0.0149003714,
0.6525,0.0002530834,
0.65275,-0.0065933848,
0.653,0.0047504362,
0.65325,0.0090350481,
0.6535,0.0003005633,
0.65375,-0.0049358644,
0.654,0.0108854175,
0.65425,0.0047239945,
0.6545,-0.0021217265,
0.65475,-0.0018275111,
0.655,-0.0036914158,
0.65525,0.0020392328,
0.6555,0.0019705910,
0.65575,0.0019626585,
0.656,0.0006460159,
0.65625,-0.0054990752,
0.6565,0.0037118767,
0.65675,0.0089526000,
0.657,0.0046559912,
0.65725,-0.0069562793,
0.6575,0.0022117435,
0.65775,0.0122977616,
0.658,-0.0031289137,
0.65825,-0.0006617822,
0.6585,0.0059549469,
0.65875,0.0077531924,
0.659,-0.0049978336,
0.65925,-0.0134187099,
0.6595,0.0110486001,
0.65975,0.0113334432,
0.66,-0.0023592494,
0.66025,-0.0031946101,
0.6605,0.0108577553,
0.66075,0.0107579120,
0.661,-0.0066031385,
0.66125,-0.0017723646,
0.6615,0.0121293999,
0.66175,0.0106934654,
0.662,-0.0012122918,
0.66225,0.0056814984,
0.6625,0.0146379983,
0.66275,0.0033205363,
0.663,0.0002325455,
0.66325,0.0002972882,
0.6635,0.0019471422,
0.66375,0.0010571852,
0.664,0.0012518740,
0.66425,0.0066857273,
0.6645,0.0006846612,
0.66475,-0.0066473838,
0.665,0.0010261361,
0.66525,0.0085115721,
0.6655,-0.0086139599,
0.66575,-0.0045379312,
0.666,0.0061118016,
0.66625,0.0061335741,
0.6665,-0.0094871903,
0.66675,-0.0061722565,
0.667,0.0139520131,
0.66725,0.0047756704,
0.6675,-0.0099231964,
0.66775,0.0019036320,
0.668,0.0106137432,
0.66825,0.0028083182,
0.6685,-0.0118844844,
0.66875,0.0024497365,
0.669,0.0140598593,
0.66925,0.0031956532,
0.6695,-0.0071217795,
0.66975,0.0007316292,
0.67,0.0140571361,
0.67025,-0.0037399007,
0.6705,-0.0005860562,
0.67075,0.0059261667,
0.671,-0.0008630441,
0.67125,-0.0058622658,
0.6715,0.0000832992,
0.67175,0.0016270387,
0.672,-0.0006408208,
0.67225,0.0029663104,
0.6725,0.0062920754,
0.67275,0.0047786594,
0.673,-0.0028123590,
0.67325,-0.0049961824,
0.6735,0.0072244364,
0.67375,-0.0003369166,
0.674,-0.0123436507,
0.67425,-0.0005673302,
0.6745,0.0093021458,
0.67475,0.0041472022,
0.675,-0.0109666344,
0.67525,0.0045485795,
0.6755,0.0118319169,
0.67575,-0.0033186954,
0.676,-0.0097604385,
0.67625,0.0050234837,
0.6765,0.0079402495,
0.67675,-0.0027514899,
0.677,-0.0097605661,
0.67725,0.0111898594,
0.6775,0.0130599178,
0.67775,0.0026873937,
0.678,-0.0069002649,
0.67825,0.0139346514,
0.6785,0.0136374077,
0.67875,-0.0009631688,
0.679,0.0083254417,
0.67925,0.0026308617,
0.6795,-0.0012364354,
0.67975,-0.0006054265,
0.68,0.0021635662,
0.68025,0.0089619458,
0.6805,0.0026290803,
0.68075,0.0017594319,
0.681,0.0118445149,
0.68125,-0.0025439940,
0.6815,-0.0032467374,
0.68175,-0.0003382638,
0.682,0.0101419715,
0.68225,-0.0023952750,
0.6825,-0.0068222359,
0.68275,0.0050080530,
0.683,0.0123327412,
0.68325,-0.0017972896,
0.6835,-0.0107493857,
0.68375,0.0088664163,
0.684,0.0114386240,
0.68425,-0.0100669563,
0.6845,-0.0042561563,
0.68475,0.0047692400,
0.685,0.0036066873,
0.68525,-0.0102042686,
0.6855,-0.0109960344,
0.68575,0.0103201903,
0.686,0.0119897444,
0.68625,-0.0094059613,
0.6865,-0.0078025023,
0.68675,0.0105093960,
0.687,-0.0014045149,
0.68725,-0.0087874299,
0.6875,-0.0005549364,
0.68775,-0.0003004936,
0.688,0.0016638872,
0.68825,-0.0018146506,
0.6885,-0.0033884353,
0.68875,0.0005382856,
0.689,-0.0083699329,
0.68925,-0.0061135269,
0.6895,0.0028133653,
0.68975,-0.0067881504,
0.69,-0.0083937859,
0.69025,-0.0004567579,
0.6905,0.0025393730,
0.69075,-0.0026495173,
0.691,-0.0086744446,
0.69125,0.0051870937,
0.6915,0.0050556618,
0.69175,-0.0054414687,
0.692,-0.0069486345,
0.69225,0.0119937509,
0.6925,0.0070015080,
0.69275,-0.0100753549,
0.693,-0.0005528835,
0.69325,0.0107804127,
0.6935,0.0049813176,
0.69375,-0.0073203677,
0.694,0.0034555211,
0.69425,0.0177732371,
0.6945,0.0071157077,
0.69475,-0.0057020225,
0.695,0.0042303512,
0.69525,0.0211498886,
0.6955,0.0034899362,
0.69575,0.0022422317,
0.696,0.0075794840,
0.69625,0.0067519918,
0.6965,0.0064955177,
0.69675,0.0050912378,
0.697,0.0133877303,
0.69725,0.0058727362,
0.6975,0.0004745522,
0.69775,0.0069767740,
0.698,0.0059264940,
0.69825,-0.0027036243,
0.6985,0.0006445704,
0.69875,0.0129669569,
0.699,0.0070397630,
0.69925,-0.0050636595,
0.6995,0.0023938620,
0.69975,0.0128026176,
0.7,0.0027300962,
0.70025,-0.0054499232,
0.7005,0.0058014807,
0.70075,0.0154575985,
0.701,-0.0019742197,
0.70125,-0.0060628206,
0.7015,0.0095130410,
0.70175,0.0116427299,
0.702,0.0007156972,
0.70225,-0.0056842016,
0.7025,0.0083709117,
0.70275,0.0098410612,
0.703,-0.0028796699,
0.70325,-0.0012620423,
0.7035,0.0060813539,
0.70375,0.0052101770,
0.704,0.0024840380,
0.70425,-0.0036203538,
0.7045,0.0007424736,
0.70475,-0.0024163409,
0.705,0.0000391404,
0.70525,-0.0016977533,
0.7055,-0.0071648364,
0.70575,-0.0049458402,
0.706,-0.0041843993,
0.70625,0.0022034415,
0.7065,-0.0034606198,
0.70675,-0.0111592608,
0.707,-0.0027232768,
0.70725,-0.0027314746,
0.7075,-0.0052528791,
0.70775,-0.0146974921,
0.708,-0.0008082133,
0.70825,0.0031673235,
0.7085,-0.0083477423,
0.70875,-0.0168588236,
0.709,0.0007045330,
0.70925,0.0042908168,
0.7095,-0.0112210969,
0.70975,-0.0094530471,
0.71,0.0034594734,
0.71025,0.0048260959,
0.7105,-0.0138356406,
0.71075,-0.0115982238,
0.711,0.0035044369,
0.71125,0.0019796172,
0.7115,-0.0121179884,
0.71175,-0.0060033305,
0.712,0.0047406699,
0.71225,0.0013712123,
0.7125,-0.0065415348,
0.71275,-0.0036425395,
0.713,0.0005131715,
0.71325,-0.0068023889,
0.7135,0.0003226217,
0.71375,0.0036108240,
0.714,-0.0046423594,
0.71425,-0.0036128825,
0.7145,-0.0029142182,
0.71475,0.0062513812,
0.715,-0.0076519903,
0.71525,-0.0069326581,
0.7155,0.0022785091,
0.71575,0.0065837363,
0.716,-0.0047600009,
0.71625,-0.0107772499,
0.7165,0.0143262967,
0.71675,0.0057426719,
0.717,-0.0080389762,
0.71725,-0.0011842486,
0.7175,0.0152449412,
0.71775,0.0109552788,
0.718,-0.0114664715,
0.71825,0.0027906131,
0.7185,0.0091547295,
0.71875,0.0038987456,
0.719,-0.0028702139,
0.71925,0.0008785229,
0.7195,0.0192003958,
0.71975,0.0011735120,
0.72,-0.0057637114,
0.72025,-0.0013225329,
0.7205,0.0078146933,
0.72075,0.0032591154,
0.721,-0.0078831371,
0.72125,0.0016616085,
0.7215,-0.0017978064,
0.72175,0.0021051199,
0.722,0.0013042705,
0.72225,-0.0000378694,
0.7225,0.0004493764,
0.72275,-0.0075283595,
0.723,0.0006128458,
0.72325,0.0004577553,
0.7235,-0.0036387825,
0.72375,-0.0044436683,
0.724,0.0019252030,
0.72425,0.0012250086,
0.7245,-0.0114427842,
0.72475,-0.0100008361,
0.725,0.0062971241,
0.72525,0.0031087387,
0.7255,-0.0140030198,
0.72575,-0.0052502761,
0.726,0.0072089061,
0.72625,-0.0094626127,
0.7265,-0.0172343031,
0.72675,-0.0045952122,
0.727,0.0075514684,
0.72725,-0.0007420324,
0.7275,-0.0161917768,
0.72775,0.0017350410,
0.728,0.0080843046,
0.72825,-0.0069891713,
0.7285,-0.0089210197,
0.72875,0.0047548525,
0.729,0.0044701984,
0.72925,-0.0099523328,
0.7295,-0.0054458505,
0.72975,-0.0009200529,
0.73,-0.0032887124,
0.73025,-0.0031952816,
0.7305,-0.0013014406,
0.73075,-0.0010804300,
0.731,-0.0092621110,
0.73125,-0.0066343844,
0.7315,0.0082673924,
0.73175,-0.0030551178,
0.732,-0.0129604144,
0.73225,-0.0051065711,
0.7325,0.0075754146,
0.73275,-0.0043304618,
0.733,-0.0127036162,
0.73325,0.0030979277,
0.7335,0.0114329737,
0.73375,-0.0084056873,
0.734,-0.0105425529,
0.73425,0.0090110581,
0.7345,0.0086756377,
0.73475,-0.0080633769,
0.735,-0.0017751702,
0.73525,0.0086064339,
0.7355,0.0065691276,
0.73575,-0.0066641560,
0.736,-0.0015347837,
0.73625,0.0089662364,
0.7365,0.0017385905,
0.73675,0.0007430795,
0.737,-0.0022001006,
0.73725,0.0066251634,
0.7375,0.0014225619,
0.73775,0.0022682282,
0.738,0.0047650649,
0.73825,-0.0014405493,
0.7385,0.0012754572,
0.73875,0.0076488536,
0.739,-0.0003598793,
0.73925,-0.0060315146,
0.7395,-0.0037428213,
0.73975,-0.0000413548,
0.74,0.0029420515,
0.74025,-0.0016142585,
0.7405,-0.0070306328,
0.74075,0.0075368979,
0.741,0.0020133024,
0.74125,-0.0082420595,
0.7415,-0.0123781534,
0.74175,0.0029349176,
0.742,0.0015421190,
0.74225,-0.0141887125,
0.7425,-0.0048358622,
0.74275,0.0037981980,
0.743,0.0029060510,
0.74325,-0.0115662776,
0.7435,-0.0079654790,
0.74375,0.0057356926,
0.744,0.0034769746,
0.74425,-0.0165045839,
0.7445,-0.0054638721,
0.74475,0.0107074883,
0.745,-0.0063402527,
0.74525,-0.0074684173,
0.7455,-0.0020724530,
0.74575,0.0069877813,
0.746,-0.0006697393,
0.74625,-0.0087737571,
0.7465,-0.0003047199,
0.74675,-0.0072116568,
0.747,-0.0061763832,
0.74725,-0.0055182735,
0.7475,0.0029979914,
0.74775,-0.0063257082,
0.748,-0.0098035950,
0.74825,0.0007010592,
0.7485,0.0027030585,
0.74875,-0.0126938336,
0.749,-0.0112848990,
0.74925,0.0047071665,
0.7495,-0.0000433986,
0.74975,-0.0188619941,
0.75,-0.0086995205,
0.75025,0.0111657791,
0.7505,-0.0067378692,
0.75075,-0.0191025510,
0.751,-0.0025648193,
0.75125,0.0071272533,
0.7515,-0.0038672434,
0.75175,-0.0113343373,
0.752,0.0051328628,
0.75225,0.0120554604,
0.7525,-0.0043541188,
0.75275,-0.0133001879,
0.753,0.0016499177,
0.75325,0.0102806129,
0.7535,-0.0042771213,
0.75375,0.0013941613,
0.754,0.0077967830,
0.75425,-0.0013819435,
0.7545,-0.0064046858,
0.75475,-0.0056860107,
0.755,-0.0022956780,
0.75525,0.0005821422,
0.7555,0.0016782456,
0.75575,0.0051703639,
0.756,-0.0007919054,
0.75625,-0.0051326766,
0.7565,-0.0028373918,
0.75675,0.0026223485,
0.757,-0.0009731334,
0.75725,-0.0052997647,
0.7575,0.0001541681,
0.75775,0.0087462403,
0.758,0.0029445356,
0.75825,-0.0098053282,
0.7585,0.0012081176,
0.75875,0.0090144118,
0.759,-0.0025428773,
0.75925,-0.0086454228,
0.7595,0.0067638629,
0.75975,0.0068289838,
0.76,-0.0004278612,
0.76025,-0.0123250661,
0.7605,0.0065105832,
0.76075,0.0140281934,
0.761,-0.0004622758,
0.76125,-0.0105958572,
0.7615,0.0105665205,
0.76175,0.0117672402,
0.762,-0.0058229677,
0.76225,-0.0040503377,
0.7625,0.0035942052,
0.76275,-0.0001478345,
0.763,-0.0048744683,
0.76325,0.0011739543,
0.7635,0.0019367771,
0.76375,0.0033348324,
0.764,-0.0059287855,
0.76425,0.0052932389,
0.7645,-0.0001653166,
0.76475,-0.0088685872,
0.765,0.0006586116,
0.76525,0.0072318413,
0.7655,-0.0037632298,
0.76575,-0.0117342435,
0.766,0.0033811934,
0.76625,0.0065192552,
0.7665,-0.0100868056,
0.76675,-0.0060978150,
0.767,0.0065659615,
0.76725,0.0098664863,
0.7675,-0.0208252575,
0.76775,-0.0053695394,
0.768,0.0047131446,
0.76825,0.0002842435,
0.7685,-0.0095335506,
0.76875,-0.0020309070,
0.769,0.0116882641,
0.76925,0.0006750321,
0.7695,-0.0074711340,
0.76975,-0.0035523463,
0.77,0.0083714155,
0.77025,-0.0038644909,
0.7705,-0.0024132412,
0.77075,0.0024468268,
0.771,-0.0040377569,
0.77125,-0.0003177703,
0.7715,0.0045846989,
0.77175,-0.0030604335,
0.772,-0.0013135822,
0.77225,-0.0027844934,
0.7725,0.0061412742,
0.77275,-0.0015189240,
0.773,-0.0048909206,
0.77325,-0.0027781148,
0.7735,0.0038455983,
0.77375,-0.0034365095,
0.774,-0.0061678598,
0.77425,0.0021645527,
0.7745,0.0078533497,
0.77475,0.0016153323,
0.775,-0.0075873965,
0.77525,-0.0017488729,
0.7755,0.0101506971,
0.77575,0.0022772844,
0.776,-0.0047978610,
0.77625,0.0037253890,
0.7765,0.0071072071,
0.77675,-0.0008712838,
0.777,-0.0081404932,
0.77725,0.0027186819,
0.7775,0.0141507611,
0.77775,0.0050240792,
0.778,-0.0052491040,
0.77825,0.0047818841,
0.7785,0.0123896375,
0.77875,-0.0023833329,
0.779,-0.0004895023,
0.77925,-0.0021771982,
0.7795,0.0032606493,
0.77975,-0.0013086142,
0.78,0.0005823066,
0.78025,0.0045808684,
0.7805,-0.0053766165,
0.78075,-0.0008087133,
0.781,-0.0001047675,
0.78125,0.0032696638,
0.7815,-0.0105583295,
0.78175,-0.0034030522,
0.782,0.0062404769,
0.78225,-0.0010284970,
0.7825,-0.0104337391,
0.78275,-0.0061901375,
0.783,0.0100968629,
0.78325,-0.0021549021,
0.7835,-0.0164915659,
0.78375,0.0052369125,
0.784,0.0081135463,
0.78425,-0.0044828150,
0.7845,-0.0152965738,
0.78475,0.0045880778,
0.785,0.0100821732,
0.78525,-0.0069352142,
0.7855,-0.0078350659,
0.78575,0.0049785413,
0.786,0.0086623654,
0.78625,-0.0069239074,
0.7865,-0.0091510965,
0.78675,0.0109020397,
0.787,0.0027233590,
0.78725,-0.0018589809,
0.7875,-0.0022787736,
0.78775,0.0002306099,
0.788,0.0035330658,
0.78825,0.0006920001,
0.7885,0.0026212095,
0.78875,-0.0009968764,
0.789,-0.0059866747,
0.78925,-0.0025997174,
0.7895,0.0031152556,
0.78975,0.0006055492,
0.79,-0.0060189352,
0.79025,0.0009956827,
0.7905,0.0033475806,
0.79075,-0.0043000188,
0.791,-0.0064617810,
0.79125,0.0038432793,
0.7915,0.0107341278,
0.79175,-0.0045421058,
0.792,-0.0104331961,
0.79225,0.0082977591,
0.7925,0.0091862231,
0.79275,-0.0069079036,
0.793,-0.0025663869,
0.79325,0.0112772435,
0.7935,0.0112500545,
0.79375,-0.0050338935,
0.794,0.0003240210,
0.79425,0.0182822254,
0.7945,0.0124392379,
0.79475,-0.0038138502,
0.795,0.0010384212,
0.79525,0.0184088349,
0.7955,0.0092027793,
0.79575,-0.0016511284,
0.796,0.0104516884,
0.79625,0.0059969090,
0.7965,0.0106966589,
0.79675,0.0051487219,
0.797,0.0110450126,
0.79725,0.0089110052,
0.7975,-0.0034144216,
0.79775,0.0080638416,
0.798,0.0110061746,
0.79825,0.0036050128,
0.7985,0.0037292300,
0.79875,0.0114163049,
0.799,0.0152203497,
0.79925,-0.0043156859,
0.7995,0.0017183978,
0.79975,0.0149043929,
0.8,0.0053009968,
0.80025,-0.0059319614,
0.8005,-0.0035491225,
0.80075,0.0209962465,
0.801,0.0014169113,
0.80125,-0.0083069690,
0.8015,0.0090822419,
0.80175,0.0100294976,
0.802,-0.0002863034,
0.80225,-0.0055088424,
0.8025,0.0127365980,
0.80275,0.0146790585,
0.803,-0.0024476738,
0.80325,-0.0030431189,
0.8035,0.0058297343,
0.80375,0.0060822139,
0.804,-0.0019747564,
0.80425,0.0030849220,
0.8045,0.0011841815,
0.80475,-0.0052518323,
0.805,-0.0007501628,
0.80525,0.0046298532,
0.8055,-0.0008650020,
0.80575,-0.0064734789,
0.806,-0.0023393421,
0.80625,0.0020566215,
0.8065,-0.0052387821,
0.80675,-0.0109997783,
0.807,0.0019021495,
0.80725,0.0014689252,
0.8075,-0.0055438420,
0.80775,-0.0122699942,
0.808,0.0007266069,
0.80825,0.0071866130,
0.8085,-0.0064347289,
0.80875,-0.0049523818,
0.809,0.0013210585,
0.80925,0.0033437589,
0.8095,-0.0080873715,
0.80975,-0.0084128678,
0.81,0.0044161626,
0.81025,0.0021336477,
0.8105,-0.0065903715,
0.81075,-0.0072403895,
0.811,0.0024807591,
0.81125,0.0076990509,
0.8115,-0.0058418857,
0.81175,-0.0019160388,
0.812,0.0032653662,
0.81225,0.0067169853,
0.8125,-0.0005891520,
0.81275,-0.0022050152,
0.813,0.0036142694,
0.81325,0.0030444334,
0.8135,0.0037223727,
0.81375,0.0028938851,
0.814,0.0007161312,
0.81425,0.0029780935,
0.8145,0.0018455149,
0.81475,0.0086754579,
0.815,0.0046920418,
0.81525,-0.0037293038,
0.8155,-0.0020866902,
0.81575,0.0091262991,
0.816,-0.0010659846,
0.81625,-0.0083516175,
0.8165,0.0103878053,
0.81675,0.0134709757,
0.817,-0.0059982259,
0.81725,-0.0042975955,
0.8175,0.0111752227,
0.81775,0.0123716872,
0.818,-0.0050150794,
0.81825,-0.0013895099,
0.8185,0.0121991076,
0.81875,0.0069096428,
0.819,-0.0066846288,
0.81925,0.0014056433,
0.8195,0.0197930411,
0.81975,0.0065536960,
0.82,-0.0072609545,
0.82025,0.0030484258,
0.8205,0.0116024958,
0.82075,0.0024416898,
0.821,-0.0018584363,
0.82125,0.0000460060,
0.8215,0.0012580471,
0.82175,-0.0024248634,
0.822,0.0010126776,
0.82225,0.0024276718,
0.8225,0.0010689736,
0.82275,-0.0060198545,
0.823,0.0038014576,
0.82325,0.0014256816,
0.8235,-0.0044258242,
0.82375,-0.0031570401,
0.824,0.0025659865,
0.82425,0.0036634603,
0.8245,-0.0106796017,
0.82475,-0.0083826445,
0.825,0.0144034019,
0.82525,0.0003627231,
0.8255,-0.0124178967,
0.82575,-0.0012820907,
0.826,0.0061674910,
0.82625,-0.0047443784,
0.8265,-0.0132850697,
0.82675,-0.0002068618,
0.827,0.0092849173,
0.82725,-0.0036588020,
0.8275,-0.0119243423,
0.82775,0.0035741013,
0.828,0.0104066720,
0.82825,-0.0066467719,
0.8285,-0.0090499613,
0.82875,0.0055678850,
0.829,0.0084055550,
0.82925,0.0002959242,
0.8295,-0.0048586535,
0.82975,0.0014090450,
0.83,-0.0044502090,
0.83025,-0.0033079307,
0.8305,-0.0006270183,
0.83075,0.0031189530,
0.831,-0.0009313902,
0.83125,-0.0066139102,
0.8315,0.0063395668,
0.83175,-0.0015746871,
0.832,-0.0090434542,
0.83225,0.0024281957,
0.8325,0.0045385929,
0.83275,0.0011206121,
0.833,-0.0135237947,
0.83325,0.0027864827,
0.8335,0.0141285816,
0.83375,-0.0058121616,
0.834,-0.0080026928,
0.83425,0.0076604243,
0.8345,0.0106890788,
0.83475,-0.0046634236,
0.835,-0.0007642523,
0.83525,0.0125344209,
0.8355,0.0107264705,
0.83575,-0.0064503225,
0.836,-0.0023255316,
0.83625,0.0135175418,
0.8365,0.0089213978,
0.83675,-0.0014651369,
0.837,0.0061295922,
0.83725,0.0112896729,
0.8375,-0.0014018129,
0.83775,0.0016435289,
0.838,0.0049510715,
0.83825,-0.0001804536,
0.8385,-0.0007242821,
0.83875,0.0019548452,
0.839,0.0056211469,
0.83925,-0.0066411258,
0.8395,-0.0031479003,
0.83975,0.0036847822,
0.84,0.0057097985,
0.84025,-0.0072108926,
0.8405,-0.0078722937,
0.84075,0.0102882124,
0.841,0.0005605467,
0.84125,-0.0091086086,
0.8415,-0.0076302281,
0.84175,0.0070167948,
0.842,0.0002341955,
0.84225,-0.0155313984,
0.8425,0.0007237889,
0.84275,0.0015559625,
0.843,-0.0014557953,
0.84325,-0.0143663008,
0.8435,-0.0051102764,
0.84375,0.0051403726,
0.844,-0.0060232244,
0.84425,-0.0097492980,
0.8445,-0.0079110609,
0.84475,0.0021477682,
0.845,-0.0060868938,
0.84525,-0.0081541128,
0.8455,-0.0000223262,
0.84575,0.0007833525,
0.846,-0.0048180949,
0.84625,-0.0046665366,
0.8465,-0.0075858627,
0.84675,-0.0051811673,
0.847,-0.0033959113,
0.84725,-0.0000478408,
0.8475,-0.0074714660,
0.84775,-0.0045161843,
0.848,-0.0103708366,
0.84825,-0.0011427933,
0.8485,-0.0008585618,
0.84875,-0.0118675968,
0.849,-0.0052137654,
0.84925,0.0042049554,
0.8495,-0.0007623982,
0.84975,-0.0096027451,
0.85,-0.0056957384,
0.85025,0.0084153060,
0.8505,-0.0051775612,
0.85075,-0.0143156480,
0.851,0.0001602063,
0.85125,0.0036651217,
0.8515,-0.0006684580,
0.85175,-0.0110489782,
0.852,0.0038958269,
0.85225,0.0108805057,
0.8525,-0.0010824187,
0.85275,-0.0108913099,
0.853,0.0028621501,
0.85325,0.0120447781,
0.8535,-0.0028706577,
0.85375,-0.0026067018,
0.854,0.0090717301,
0.85425,0.0000784416,
0.8545,-0.0001904583,
0.85475,-0.0004412939,
0.855,0.0008317606,
0.85525,0.0044070501,
0.8555,-0.0007498875,
0.85575,0.0027463138,
0.856,0.0024386430,
0.85625,-0.0043154764,
0.8565,-0.0010576680,
0.85675,0.0046347012,
0.857,-0.0005226669,
0.85725,-0.0071470598,
0.8575,0.0002783022,
0.85775,0.0064427759,
0.858,-0.0019906084,
0.85825,-0.0103323767,
0.8585,0.0015734077,
0.85875,0.0133664384,
0.859,-0.0082415165,
0.85925,-0.0054628756,
0.8595,0.0038548354,
0.85975,0.0028449718,
0.86,-0.0061367801,
0.86025,-0.0116590504,
0.8605,0.0104065686,
0.86075,0.0099803638,
0.861,-0.0100543769,
0.86125,-0.0095037958,
0.8615,0.0092580728,
0.86175,0.0071310326,
0.862,-0.0058039390,
0.86225,0.0034361389,
0.8625,0.0021612239,
0.86275,-0.0038694171,
0.863,-0.0072281891,
0.86325,-0.0044726352,
0.8635,0.0014575735,
0.86375,-0.0041784514,
0.864,-0.0038266564,
0.86425,0.0028734030,
0.8645,-0.0066749635,
0.86475,-0.0114946552,
0.865,-0.0044262265,
0.86525,0.0011024412,
0.8655,-0.0121805575,
0.86575,-0.0084135579,
0.866,0.0002333633,
0.86625,0.0043857568,
0.8665,-0.0130720753,
0.86675,-0.0111027015,
0.867,0.0067357323,
0.86725,-0.0034880347,
0.8675,-0.0165212285,
0.86775,-0.0056328680,
0.868,0.0068962132,
0.86825,-0.0019220985,
0.8685,-0.0119493064,
0.86875,-0.0054417462,
0.869,0.0132530099,
0.86925,-0.0001821761,
0.8695,-0.0120345084,
0.86975,0.0037734075,
0.87,0.0097747501,
0.87025,-0.0063520633,
0.8705,-0.0047633988,
0.87075,-0.0004641848,
0.871,0.0012888800,
0.87125,-0.0043361220,
0.8715,0.0027778503,
0.87175,-0.0008856780,
0.872,-0.0007121951,
0.87225,-0.0065850336,
0.8725,0.0032559647,
0.87275,0.0065571484,
0.873,-0.0109503195,
0.87325,-0.0003210448,
0.8735,0.0031721834,
0.87375,0.0021940076,
0.874,-0.0067349644,
0.87425,0.0009967716,
0.8745,0.0146430312,
0.87475,-0.0040259417,
0.875,-0.0057120835,
0.87525,-0.0003500973,
0.8755,0.0132541507,
0.87575,-0.0046741106,
0.876,-0.0100593269,
0.87625,0.0063971998,
0.8765,0.0008878355,
0.87675,0.0007470680,
0.877,-0.0098450668,
0.87725,0.0123213325,
0.8775,0.0099216579,
0.87775,-0.0051976843,
0.878,-0.0029445169,
0.87825,0.0013226166,
0.8785,0.0094845816,
0.87875,-0.0041812062,
0.879,0.0053794645,
0.87925,0.0004479396,
0.8795,-0.0054228688,
0.87975,0.0017196378,
0.88,-0.0019294911,
0.88025,-0.0005878677,
0.8805,-0.0042827623,
0.88075,-0.0043691606,
0.881,0.0059739985,
0.88125,-0.0075067212,
0.8815,-0.0077121817,
0.88175,-0.0014976674,
