Date,2020-12-23 11:03:12
Filename,STFMK-20201105-LW25-4575_20201223_110312_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.77875,-0.0025260947,
0.779,-0.0017322814,
0.77925,-0.0004046944,
0.7795,0.0025995392,
0.77975,0.0021520697,
0.78,0.0037402902,
0.78025,-0.0037629108,
0.7805,0.0078138793,
0.78075,0.0044687889,
0.781,-0.0029176194,
0.78125,-0.0033125202,
0.7815,0.0006883266,
0.78175,0.0046450673,
0.782,-0.0082520684,
0.78225,-0.0028271670,
0.7825,0.0134796221,
0.78275,0.0028567596,
0.783,-0.0132541498,
0.78325,-0.0011298676,
0.7835,0.0102478275,
0.78375,-0.0087748105,
0.784,-0.0135449143,
0.78425,0.0006965527,
0.7845,0.0064510358,
0.78475,-0.0007288254,
0.785,-0.0084202085,
0.78525,0.0093535054,
0.7855,0.0106313629,
0.78575,-0.0072993087,
0.786,-0.0093867434,
0.78625,0.0055239154,
0.7865,0.0049431878,
0.78675,-0.0034389037,
0.787,-0.0034653968,
0.78725,-0.0006803117,
0.7875,-0.0028417255,
0.78775,-0.0009815986,
0.788,0.0023093352,
0.78825,0.0000744011,
0.7885,-0.0065782201,
0.78875,-0.0077391951,
0.789,0.0022631106,
0.78925,-0.0057210512,
0.7895,-0.0112777539,
0.78975,-0.0013729470,
0.79,0.0048985975,
0.79025,-0.0056104786,
0.7905,-0.0103486106,
0.79075,0.0029990121,
0.791,0.0114116669,
0.79125,-0.0060349097,
0.7915,-0.0106210727,
0.79175,0.0049590296,
0.792,0.0076653175,
0.79225,-0.0092473067,
0.7925,-0.0038713787,
0.79275,0.0073248036,
0.793,0.0058037015,
0.79325,-0.0091441898,
0.7935,-0.0072539318,
0.79375,0.0100484313,
0.794,0.0019786777,
0.79425,-0.0115562491,
0.7945,-0.0038561134,
0.79475,0.0019471969,
0.795,0.0050179735,
0.79525,-0.0041128304,
0.7955,0.0005353915,
0.79575,0.0008845816,
0.796,-0.0061782263,
0.79625,-0.0014239619,
0.7965,-0.0033770669,
0.79675,-0.0054264306,
0.797,-0.0014911112,
0.79725,-0.0031049768,
0.7975,0.0085594263,
0.79775,-0.0057771383,
0.798,-0.0082287360,
0.79825,0.0045227166,
0.7985,0.0004162833,
0.79875,-0.0086210370,
0.799,-0.0131006949,
0.79925,0.0086539686,
0.7995,0.0006453425,
0.79975,-0.0149384690,
0.8,-0.0047755409,
0.80025,0.0005578207,
0.8005,-0.0000856838,
0.80075,-0.0105283074,
0.801,0.0025299110,
0.80125,0.0126348939,
0.8015,-0.0010558313,
0.80175,-0.0091435034,
0.802,-0.0040268027,
0.80225,0.0079214834,
0.8025,-0.0054814517,
0.80275,-0.0027302851,
0.803,0.0067832391,
0.80325,0.0099286828,
0.8035,-0.0000208168,
0.80375,0.0002853114,
0.804,0.0001013142,
0.80425,-0.0038160246,
0.8045,-0.0019676993,
0.80475,0.0042595956,
0.805,-0.0000631301,
0.80525,-0.0040965565,
0.8055,-0.0010085331,
0.80575,0.0034212051,
0.806,0.0028018393,
0.80625,-0.0096317464,
0.8065,-0.0040947068,
0.80675,0.0115685873,
0.807,-0.0006919727,
0.80725,-0.0118622323,
0.8075,-0.0044858363,
0.80775,0.0062566148,
0.808,-0.0077837263,
0.80825,-0.0150122298,
0.8085,0.0041017807,
0.80875,0.0099005047,
0.809,-0.0044201366,
0.80925,-0.0085384157,
0.8095,-0.0001269150,
0.80975,0.0098519139,
0.81,-0.0048156083,
0.81025,-0.0075064981,
0.8105,0.0087214950,
0.81075,0.0087641831,
0.811,0.0008625409,
0.81125,-0.0050671962,
0.8115,0.0075812787,
0.81175,0.0026288750,
0.812,-0.0091646351,
0.81225,-0.0054666395,
0.8125,-0.0058363881,
0.81275,-0.0017975009,
0.813,-0.0005651299,
0.81325,0.0011551218,
0.8135,0.0000434424,
0.81375,-0.0050448789,
0.814,-0.0057014050,
0.81425,0.0027335517,
0.8145,-0.0016563904,
0.81475,-0.0112053761,
0.815,-0.0026906703,
0.81525,0.0050619938,
0.8155,-0.0009775574,
0.81575,-0.0103183733,
0.816,0.0042911507,
0.81625,0.0126991058,
0.8165,-0.0064087762,
0.81675,-0.0086871507,
0.817,0.0034671454,
0.81725,0.0047151432,
0.8175,-0.0027515399,
0.81775,-0.0137513326,
0.818,0.0105483066,
0.81825,0.0071059195,
0.8185,-0.0104355365,
0.81875,-0.0064759101,
0.819,0.0114874067,
0.81925,0.0113743469,
0.8195,-0.0017022588,
0.81975,0.0062257587,
0.82,0.0146190748,
0.82025,0.0038351046,
0.8205,0.0001105659,
0.82075,0.0040261163,
0.821,0.0041538975,
0.82125,0.0048790118,
0.8215,0.0028562371,
0.82175,0.0123228226,
0.822,0.0065646670,
0.82225,-0.0045055822,
0.8225,0.0060640601,
0.82275,0.0055860444,
0.823,-0.0037547529,
0.82325,-0.0039894641,
0.8235,0.0092335884,
0.82375,0.0089227865,
0.824,-0.0073473663,
0.82425,-0.0073821126,
0.8245,0.0132465186,
0.82475,0.0067903702,
0.825,-0.0089743249,
0.82525,0.0033433344,
0.8255,0.0152048385,
0.82575,0.0049486249,
0.826,-0.0049078981,
0.82625,0.0023036227,
0.8265,0.0173313580,
0.82675,0.0048126737,
0.827,-0.0119205583,
0.82725,0.0058460739,
0.8275,0.0164685808,
0.82775,0.0038495664,
0.828,0.0012023841,
0.82825,0.0053266734,
0.8285,0.0021882609,
0.82875,-0.0001229499,
0.829,0.0019875388,
0.82925,0.0073710694,
0.8295,0.0036780401,
0.82975,0.0019607819,
0.83,-0.0000960186,
0.83025,-0.0004034130,
0.8305,-0.0056659281,
0.83075,-0.0021746983,
0.831,0.0057928120,
0.83125,0.0024039480,
0.8315,-0.0101153776,
0.83175,0.0023311193,
0.832,0.0036768131,
0.83225,0.0006889584,
0.8325,-0.0138411010,
0.83275,0.0006645746,
0.833,0.0040942486,
0.83325,-0.0085175224,
0.8335,-0.0107706441,
0.83375,0.0011455962,
0.834,0.0049561919,
0.83425,-0.0098802298,
0.8345,-0.0077112718,
0.83475,0.0038327372,
0.835,0.0107519655,
0.83525,-0.0037865802,
0.8355,-0.0096539417,
0.83575,0.0061412202,
0.836,0.0024015007,
0.83625,-0.0047962572,
0.8365,-0.0001171341,
0.83675,0.0060087903,
0.837,0.0011062139,
0.83725,-0.0051775211,
0.8375,0.0056824232,
0.83775,-0.0036262851,
0.838,0.0045907632,
0.83825,0.0008802089,
0.8385,0.0030169198,
0.83875,0.0038985850,
0.839,-0.0079067526,
0.83925,0.0038981962,
0.8395,0.0067441314,
0.83975,0.0010050881,
0.84,-0.0026430138,
0.84025,0.0073336554,
0.8405,0.0184831154,
0.84075,-0.0044363728,
0.841,-0.0007588972,
0.84125,0.0071728136,
0.8415,0.0072720153,
0.84175,-0.0041775475,
0.842,-0.0043527144,
0.84225,0.0153566329,
0.8425,0.0064510144,
0.84275,-0.0061157458,
0.843,0.0010899201,
0.84325,0.0151465293,
0.8435,0.0145132551,
0.84375,-0.0078591164,
0.844,0.0002331492,
0.84425,0.0180971362,
0.8445,0.0049450244,
0.84475,0.0049512712,
0.845,0.0060050571,
0.84525,0.0085853394,
0.8455,0.0001711203,
0.84575,-0.0013569181,
0.846,0.0092944326,
0.84625,0.0046531265,
0.8465,0.0075529395,
0.84675,0.0015812881,
0.847,0.0055941376,
0.84725,-0.0009228700,
0.8475,-0.0043623797,
0.84775,0.0074365647,
0.848,0.0030057924,
0.84825,-0.0049731783,
0.8485,-0.0053271400,
0.84875,0.0083820475,
0.849,0.0069368472,
0.84925,-0.0032042814,
0.8495,0.0011074091,
0.84975,0.0095478678,
0.85,0.0046815788,
0.85025,-0.0099416599,
0.8505,0.0035040947,
0.85075,0.0068777823,
0.851,-0.0022806677,
0.85125,-0.0119825862,
0.8515,-0.0001405544,
0.85175,0.0120223081,
0.852,0.0009431642,
0.85225,-0.0129674412,
0.8525,0.0006511395,
0.85275,0.0126713654,
0.853,-0.0045493576,
0.85325,-0.0028254609,
0.8535,0.0020992304,
0.85375,-0.0019410445,
0.854,-0.0054785260,
0.85425,-0.0059384955,
0.8545,0.0023871465,
0.85475,0.0007618918,
0.855,-0.0056336923,
0.85525,0.0008656892,
0.8555,0.0006498006,
0.85575,-0.0062021622,
0.856,-0.0007651557,
0.85625,0.0067662997,
0.8565,-0.0009197339,
0.85675,-0.0098660970,
0.857,0.0026560086,
0.85725,0.0066295816,
0.8575,-0.0028031121,
0.85775,-0.0083916513,
0.858,0.0040078238,
0.85825,0.0087622544,
0.8585,-0.0041052289,
0.85875,-0.0046093613,
0.859,0.0134316999,
0.85925,0.0074035604,
0.8595,-0.0096169580,
0.85975,-0.0009287128,
0.86,0.0131774191,
0.86025,0.0147193428,
0.8605,-0.0047857827,
0.86075,0.0032885349,
0.861,0.0101572750,
0.86125,0.0026170814,
0.8615,0.0004713459,
0.86175,-0.0001328939,
0.862,0.0068089347,
0.86225,-0.0022633278,
0.8625,0.0030299341,
0.86275,0.0026745857,
0.863,0.0018425327,
0.86325,0.0006675542,
0.8635,0.0033295362,
0.86375,0.0084942859,
0.864,-0.0057116901,
0.86425,-0.0016800012,
0.8645,0.0059510721,
0.86475,0.0028751534,
0.865,0.0002924117,
0.86525,-0.0055630901,
0.8655,0.0086803008,
0.86575,0.0033671833,
0.866,-0.0094501749,
0.86625,-0.0007055658,
0.8665,0.0062845969,
0.86675,-0.0010949026,
0.867,-0.0130050648,
0.86725,-0.0002516569,
0.8675,0.0037761587,
0.86775,-0.0006643753,
0.868,-0.0069459197,
0.86825,-0.0006761138,
0.8685,0.0073852115,
0.86875,-0.0026989777,
0.869,-0.0116512878,
0.86925,0.0012779736,
0.8695,0.0047240262,
0.86975,-0.0018182468,
0.87,-0.0021249226,
0.87025,-0.0027658909,
0.8705,-0.0027931563,
0.87075,-0.0052503454,
0.871,0.0002918766,
0.87125,-0.0021891186,
0.8715,-0.0057605729,
0.87175,-0.0107175587,
0.872,-0.0000125189,
0.87225,-0.0011010604,
0.8725,-0.0116131380,
0.87275,-0.0011105170,
0.873,0.0014527667,
0.87325,-0.0017416133,
0.8735,-0.0138098178,
0.87375,-0.0130564207,
0.874,0.0092653083,
0.87425,-0.0071278750,
0.8745,-0.0126211550,
0.87475,-0.0034927088,
0.875,0.0091397278,
0.87525,-0.0059102806,
0.8755,-0.0136502758,
0.87575,0.0081510274,
0.876,0.0058735437,
0.87625,-0.0062452788,
0.8765,-0.0114030102,
0.87675,0.0049221450,
0.877,0.0136697888,
0.87725,-0.0054574423,
0.8775,-0.0065259542,
0.87775,0.0085092979,
0.878,0.0038036718,
0.87825,-0.0051495875,
0.8785,-0.0045497119,
0.87875,0.0032599084,
0.879,-0.0013163137,
0.87925,0.0002337977,
0.8795,-0.0000739333,
0.87975,0.0021542395,
0.88,-0.0024819635,
0.88025,-0.0017906284,
0.8805,0.0081533119,
0.88075,0.0001118774,
0.881,-0.0084007271,
0.88125,0.0004626052,
0.8815,0.0034507611,
0.88175,0.0001379542,
0.882,-0.0063393754,
0.88225,0.0057693683,
0.8825,0.0114228381,
0.88275,-0.0052961307,
0.883,-0.0086774789,
0.88325,0.0069706393,
0.8835,0.0064736330,
0.88375,-0.0063481610,
0.884,-0.0088158865,
0.88425,0.0113591542,
0.8845,0.0059388769,
0.88475,-0.0069749868,
0.885,-0.0006844546,
0.88525,0.0100257862,
0.8855,0.0084118033,
0.88575,-0.0116529772,
0.886,0.0001734498,
0.88625,0.0115934992,
0.8865,0.0031808917,
0.88675,0.0001318936,
0.887,-0.0078242281,
0.88725,0.0044869152,
0.8875,-0.0038443306,
0.88775,0.0019742728,
0.888,0.0070850714,
0.88825,-0.0014791053,
0.8885,-0.0019865851,
0.88875,-0.0057371883,
0.889,0.0025314335,
0.88925,-0.0070265024,
0.8895,-0.0100653721,
0.88975,0.0018842733,
0.89,-0.0021641634,
0.89025,-0.0049881036,
0.8905,-0.0142516149,
0.89075,0.0102829980,
0.891,0.0025535771,
0.89125,-0.0133413747,
0.8915,-0.0044931117,
0.89175,0.0034766539,
0.892,-0.0011033604,
0.89225,-0.0179741383,
0.8925,-0.0002867915,
0.89275,0.0050711818,
0.893,-0.0043220967,
0.89325,-0.0092107784,
0.8935,0.0008626137,
0.89375,0.0088814404,
0.894,-0.0033697682,
0.89425,-0.0116451103,
0.8945,0.0023642064,
0.89475,0.0042149313,
0.895,-0.0028661361,
0.89525,-0.0029541119,
0.8955,0.0001019494,
0.89575,-0.0004464468,
0.896,-0.0035124747,
0.89625,0.0018222441,
0.8965,-0.0048554372,
0.89675,-0.0073355087,
0.897,-0.0030470472,
0.89725,0.0022411156,
0.8975,0.0023448975,
0.89775,-0.0070929425,
0.898,-0.0033595357,
0.89825,0.0032273955,
0.8985,-0.0049033365,
0.89875,-0.0126714995,
0.899,-0.0017013779,
0.89925,0.0049888343,
0.8995,-0.0039649303,
0.89975,-0.0094673708,
0.9,0.0054786848,
0.90025,0.0086699789,
0.9005,-0.0016586641,
0.90075,-0.0037754446,
0.901,0.0083656721,
0.90125,0.0077722603,
0.9015,-0.0066874838,
0.90175,-0.0063669053,
0.902,0.0028630483,
0.90225,0.0041139051,
0.9025,-0.0027116437,
0.90275,-0.0013496233,
0.903,0.0067153145,
0.90325,0.0034561562,
0.9035,-0.0000275103,
0.90375,-0.0024397399,
0.904,-0.0010835993,
0.90425,-0.0028009911,
0.9045,-0.0003206584,
0.90475,-0.0004290781,
0.905,-0.0058252066,
0.90525,-0.0066661364,
0.9055,-0.0017835319,
0.90575,0.0040505994,
0.906,-0.0050475653,
0.90625,-0.0091713872,
0.9065,-0.0028728684,
0.90675,0.0034651801,
0.907,-0.0086700208,
0.90725,-0.0141643267,
0.9075,0.0037175640,
0.90775,0.0062844227,
0.908,-0.0135737099,
0.90825,-0.0086561162,
0.9085,0.0049305474,
0.90875,0.0026288982,
0.909,-0.0153868031,
0.90925,-0.0111190742,
0.9095,0.0045997538,
0.90975,-0.0010656636,
0.91,-0.0119259823,
0.91025,-0.0075034117,
0.9105,0.0132699814,
0.91075,0.0016556415,
0.911,-0.0142056700,
0.91125,-0.0009695892,
0.9115,0.0069238236,
0.91175,-0.0004995969,
0.912,-0.0077883890,
0.91225,-0.0031302846,
0.9125,-0.0066829845,
0.91275,-0.0049643847,
0.913,-0.0047109611,
0.91325,0.0001697235,
0.9135,-0.0003913622,
0.91375,-0.0060239080,
0.914,-0.0007401418,
0.91425,0.0022907529,
0.9145,-0.0107511114,
0.91475,-0.0083317962,
0.915,0.0014553217,
0.91525,0.0022856020,
0.9155,-0.0107710194,
0.91575,-0.0095488876,
0.916,0.0104844514,
0.91625,0.0032987560,
0.9165,-0.0092369933,
0.91675,-0.0010419439,
0.917,0.0094655771,
0.91725,-0.0017093633,
0.9175,-0.0098843239,
0.91775,0.0005443452,
0.918,0.0132271275,
0.91825,0.0036153654,
0.9185,-0.0090871118,
0.91875,0.0052025327,
0.919,0.0130525744,
0.91925,0.0010282970,
0.9195,-0.0033548307,
0.91975,0.0040644985,
0.92,0.0145458784,
0.92025,-0.0064965030,
0.9205,0.0013486900,
0.92075,0.0042108269,
0.921,0.0056122472,
0.92125,0.0075836256,
0.9215,0.0025158213,
0.92175,0.0077202385,
0.922,-0.0018874912,
0.92225,-0.0050715199,
0.9225,0.0023840182,
0.92275,0.0005002344,
0.923,-0.0072867554,
0.92325,-0.0065252041,
0.9235,0.0101569491,
0.92375,0.0041941791,
0.924,-0.0100573013,
0.92425,0.0041678054,
0.9245,0.0097627807,
0.92475,-0.0023784903,
0.925,-0.0157584138,
0.92525,-0.0008216285,
0.9255,0.0111039300,
0.92575,-0.0040710126,
0.926,-0.0053739497,
0.92625,0.0079768626,
0.9265,0.0116252070,
0.92675,-0.0058942195,
0.927,-0.0133950002,
0.92725,0.0085419780,
0.9275,0.0044313157,
0.92775,-0.0049082600,
0.928,-0.0026044680,
0.92825,0.0057565952,
0.9285,0.0018462277,
0.92875,-0.0061645303,
0.929,0.0033386287,
0.92925,-0.0003206355,
0.9295,-0.0014626550,
0.92975,-0.0002673868,
0.93,-0.0012232934,
0.93025,-0.0019568901,
0.9305,-0.0129112732,
0.93075,-0.0010803532,
0.931,0.0034794093,
0.93125,-0.0068855835,
0.9315,-0.0069807335,
0.93175,0.0050568916,
0.932,0.0078538675,
0.93225,-0.0081445109,
0.9325,-0.0142598134,
0.93275,0.0036057527,
0.933,-0.0019216521,
0.93325,-0.0131288301,
0.9335,-0.0082325274,
0.93375,0.0051972866,
0.934,0.0022653067,
0.93425,-0.0109018004,
0.9345,0.0002231503,
0.93475,0.0089569511,
0.935,0.0063709118,
0.93525,-0.0040588896,
0.9355,-0.0063357684,
0.93575,0.0087853614,
0.936,-0.0014433067,
0.93625,-0.0020784568,
0.9365,0.0057246108,
0.93675,0.0032799868,
0.937,0.0010017427,
0.93725,0.0022901688,
0.9375,0.0056114472,
0.93775,-0.0024663017,
0.938,-0.0032054493,
0.93825,0.0051016742,
0.9385,-0.0012299278,
0.93875,-0.0008557681,
0.939,-0.0060017779,
0.93925,0.0072263856,
0.9395,0.0076860487,
0.93975,-0.0082189785,
0.94,-0.0019892098,
0.94025,0.0059536779,
0.9405,0.0046434291,
0.94075,-0.0097112693,
0.941,-0.0077561978,
0.94125,0.0152853271,
0.9415,0.0034078655,
0.94175,-0.0088589769,
0.942,0.0022598354,
0.94225,0.0089387931,
0.9425,0.0031549812,
0.94275,-0.0137493033,
0.943,0.0022138907,
0.94325,0.0105516762,
0.9435,0.0054493570,
0.94375,-0.0104626464,
0.944,0.0023861325,
0.94425,0.0186295658,
0.9445,0.0006553071,
0.94475,0.0027462605,
0.945,0.0069134966,
0.94525,-0.0016600578,
0.9455,0.0011387740,
0.94575,-0.0052424110,
0.946,0.0032324209,
0.94625,0.0004401455,
0.9465,-0.0004470390,
0.94675,0.0056767818,
0.947,0.0068060393,
0.94725,-0.0021977159,
0.9475,-0.0064133485,
0.94775,0.0067770397,
0.948,0.0008797378,
0.94825,-0.0083249956,
0.9485,-0.0030711750,
0.94875,0.0095710913,
0.949,0.0023438367,
0.94925,-0.0114891101,
0.9495,-0.0017972756,
0.94975,0.0147138676,
0.95,-0.0010930818,
0.95025,-0.0108871600,
0.9505,0.0029016621,
0.95075,0.0087721357,
0.951,-0.0016818098,
0.95125,-0.0130342357,
0.9515,0.0017277455,
0.95175,0.0106061529,
0.952,-0.0022428143,
0.95225,-0.0105233872,
0.9525,0.0074813473,
0.95275,0.0112663163,
0.953,-0.0061601903,
0.95325,-0.0033024186,
0.9535,0.0010892026,
0.95375,0.0035327310,
0.954,0.0007421034,
0.95425,0.0055817105,
0.9545,0.0019104684,
0.95475,-0.0014833889,
0.955,-0.0017343898,
0.95525,0.0057421466,
0.9555,0.0066983672,
0.95575,-0.0048124176,
0.956,0.0016590243,
0.95625,0.0056364900,
0.9565,0.0007308744,
0.95675,-0.0063840356,
0.957,0.0022138383,
0.95725,0.0156628788,
0.9575,-0.0035804894,
0.95775,-0.0042536054,
0.958,0.0051370887,
0.95825,0.0148564521,
0.9585,-0.0025526546,
0.95875,-0.0109216096,
0.959,0.0104485778,
0.95925,0.0078235390,
0.9595,-0.0038873309,
0.95975,-0.0035562180,
0.96,0.0118882135,
0.96025,0.0154657587,
0.9605,0.0005111990,
0.96075,0.0002745641,
0.961,0.0150183439,
0.96125,0.0080251433,
0.9615,0.0012197595,
0.96175,0.0003208942,
0.962,0.0028320516,
0.96225,0.0050255232,
0.9625,0.0021333129,
0.96275,0.0069638733,
0.963,0.0061129676,
0.96325,-0.0001273726,
0.9635,0.0104419123,
0.96375,0.0061995527,
0.964,0.0009056741,
0.96425,-0.0062331022,
0.9645,0.0053478973,
0.96475,0.0067004911,
0.965,-0.0035613799,
0.96525,-0.0028868522,
0.9655,0.0044307583,
0.96575,0.0106613524,
0.966,-0.0095059713,
0.96625,-0.0030015956,
0.9665,0.0168995541,
0.96675,0.0025859082,
0.967,-0.0062067695,
0.96725,-0.0066113183,
0.9675,0.0080577275,
0.96775,0.0029686890,
0.968,-0.0096093901,
0.96825,0.0006433430,
0.9685,0.0108843371,
0.96875,0.0041077160,
0.969,-0.0067262957,
0.96925,-0.0008592001,
0.9695,0.0072122002,
0.96975,-0.0074746436,
0.97,0.0007010041,
0.97025,-0.0041741123,
0.9705,-0.0050537293,
0.97075,0.0008762997,
0.971,-0.0016524063,
0.97125,0.0017692209,
0.9715,-0.0084434412,
0.97175,-0.0055792704,
0.972,0.0006175140,
0.97225,0.0034840731,
0.9725,-0.0071058632,
0.97275,-0.0071404553,
0.973,0.0047595757,
0.97325,-0.0016119690,
0.9735,-0.0058700941,
0.97375,-0.0036319313,
0.974,0.0089363176,
0.97425,0.0108231194,
0.9745,-0.0098815430,
0.97475,-0.0000046002,
0.975,0.0128488885,
0.97525,0.0034312871,
0.9755,-0.0108836582,
0.97575,0.0018851814,
0.976,0.0111624822,
0.97625,0.0041809115,
0.9765,-0.0061443597,
0.97675,0.0059481203,
0.977,0.0162370019,
0.97725,0.0053317309,
0.9775,-0.0064955465,
0.97775,0.0070918067,
0.978,0.0124020148,
0.97825,0.0042124870,
0.9785,0.0004807841,
0.97875,0.0042422996,
0.979,0.0062562777,
0.97925,0.0043188585,
0.9795,0.0073177270,
0.97975,0.0075241039,
0.98,0.0013960938,
0.98025,-0.0022381104,
0.9805,0.0062095844,
0.98075,0.0049555930,
0.981,-0.0022025106,
0.98125,-0.0011840214,
0.9815,0.0087281857,
0.98175,0.0057115555,
0.982,-0.0072809374,
0.98225,-0.0044657020,
0.9825,0.0128732072,
0.98275,-0.0001434135,
0.983,-0.0139898304,
0.98325,0.0020381883,
0.9835,0.0140805561,
0.98375,0.0008739734,
0.984,-0.0111246426,
0.98425,0.0030087903,
0.9845,0.0098427478,
0.98475,-0.0048259869,
0.985,-0.0092486842,
0.98525,0.0038880124,
0.9855,0.0123445792,
0.98575,-0.0046031345,
0.986,-0.0081379116,
0.98625,0.0054485798,
0.9865,0.0040584882,
0.98675,-0.0001861472,
0.987,-0.0061805448,
0.98725,-0.0018539899,
0.9875,-0.0021458783,
0.98775,-0.0038580035,
0.988,0.0007532018,
0.98825,-0.0027902692,
0.9885,-0.0039505577,
0.98875,-0.0026545608,
0.989,0.0051824879,
0.98925,-0.0009582333,
0.9895,-0.0098452792,
0.98975,-0.0066539454,
0.99,0.0007829758,
0.99025,-0.0064208014,
0.9905,-0.0125875641,
0.99075,-0.0029810870,
0.991,0.0103488453,
0.99125,-0.0098962113,
0.9915,-0.0154902022,
0.99175,0.0002431889,
0.992,0.0063104993,
0.99225,-0.0083427774,
0.9925,-0.0115514621,
0.99275,0.0100953961,
0.993,0.0050208373,
0.99325,-0.0036805505,
0.9935,-0.0077774264,
0.99375,0.0097632352,
0.994,0.0086514670,
0.99425,-0.0071097421,
0.9945,0.0005932684,
0.99475,0.0080000330,
0.995,0.0052612373,
0.99525,-0.0024208478,
0.9955,-0.0005452089,
0.99575,0.0031342835,
0.996,-0.0045971065,
0.99625,0.0052916780,
0.9965,0.0004836218,
0.99675,-0.0004016415,
0.997,-0.0040828767,
0.99725,0.0036886721,
0.9975,0.0081521235,
0.99775,-0.0013482211,
0.998,-0.0014267024,
0.99825,0.0078269290,
0.9985,0.0106515875,
0.99875,-0.0071088718,
0.999,-0.0078075686,
0.99925,0.0138343628,
0.9995,0.0046508857,
0.99975,-0.0097000357,
1,-0.0001784255,
1.00025,0.0092857620,
1.0005,0.0042583761,
1.00075,-0.0082289958,
1.001,-0.0017610315,
1.00125,0.0139130764,
1.0015,0.0040390547,
1.00175,-0.0074669132,
1.002,0.0045833727,
1.00225,0.0097264359,
1.0025,-0.0031767969,
1.00275,-0.0037457314,
1.003,0.0004754494,
1.00325,0.0067656767,
1.0035,-0.0008612213,
1.00375,-0.0020413785,
1.004,0.0043962030,
1.00425,-0.0053742765,
1.0045,-0.0024004714,
1.00475,0.0034495401,
1.005,-0.0015251760,
1.00525,-0.0049753813,
1.0055,-0.0052861474,
1.00575,0.0017185672,
1.006,0.0003991817,
1.00625,-0.0116838878,
1.0065,-0.0055996655,
1.00675,0.0035772382,
1.007,0.0061062556,
1.00725,-0.0180852078,
1.0075,-0.0058781239,
1.00775,0.0082609914,
1.008,-0.0037237562,
1.00825,-0.0157044269,
1.0085,-0.0033601038,
1.00875,0.0066248663,
1.009,-0.0076013156,
1.00925,-0.0146491472,
1.0095,-0.0027246741,
1.00975,0.0119361561,
1.01,-0.0019366812,
1.01025,-0.0160648655,
1.0105,-0.0009654611,
1.01075,0.0057444945,
1.011,-0.0070927241,
1.01125,-0.0073735071,
1.0115,0.0067016645,
1.01175,0.0053602294,
1.012,-0.0067079482,
1.01225,-0.0061255926,
1.0125,-0.0036843116,
1.01275,-0.0030978583,
1.013,-0.0045972606,
1.01325,0.0023968597,
1.0135,-0.0032134322,
1.01375,-0.0039095548,
1.014,-0.0105140433,
1.01425,0.0061461474,
1.0145,-0.0002779239,
1.01475,-0.0145294368,
1.015,-0.0054188822,
1.01525,0.0026464467,
1.0155,-0.0005975974,
1.01575,-0.0158580430,
1.016,0.0010760663,
1.01625,0.0111952964,
1.0165,-0.0073230271,
1.01675,-0.0084353788,
1.017,0.0027173085,
1.01725,0.0142880818,
1.0175,-0.0038105201,
1.01775,-0.0123472987,
1.018,0.0051145121,
1.01825,0.0088641699,
1.0185,-0.0050776820,
1.01875,-0.0095021296,
1.019,0.0082464404,
1.01925,0.0095183225,
1.0195,-0.0035918562,
1.01975,0.0001680679,
1.02,0.0104650520,
1.02025,0.0026657714,
1.0205,-0.0070288708,
1.02075,-0.0021097565,
1.021,-0.0007631995,
1.02125,0.0014328031,
1.0215,0.0043876413,
1.02175,0.0035129213,
1.022,0.0024811774,
1.02225,-0.0072171390,
1.0225,-0.0024498389,
1.02275,0.0064487820,
1.023,-0.0025782110,
1.02325,-0.0064921654,
1.0235,0.0021403139,
1.02375,0.0084981425,
1.024,-0.0010459144,
1.02425,-0.0098092584,
1.0245,0.0104170376,
1.02475,0.0086955652,
1.025,-0.0070476271,
1.02525,-0.0066924212,
1.0255,0.0103680063,
1.02575,0.0085745417,
1.026,-0.0101483325,
1.02625,-0.0038243635,
1.0265,0.0090804752,
1.02675,0.0102863163,
1.027,-0.0122507606,
1.02725,-0.0043830331,
1.0275,0.0149829090,
1.02775,0.0035583458,
1.028,-0.0024530501,
1.02825,0.0026668792,
1.0285,0.0064653624,
1.02875,-0.0035034467,
1.029,-0.0014682306,
1.02925,0.0020973014,
1.0295,-0.0004514527,
1.02975,-0.0001558234,
1.03,-0.0036289648,
1.03025,0.0010412174,
1.0305,-0.0030793892,
1.03075,-0.0097363014,
1.031,0.0056010815,
1.03125,0.0013389298,
1.0315,-0.0115946271,
1.03175,-0.0048213182,
1.032,0.0035217875,
1.03225,0.0014936130,
1.0325,-0.0133975707,
1.03275,-0.0056998180,
1.033,0.0085394373,
1.03325,-0.0077640307,
1.0335,-0.0104240924,
1.03375,-0.0030194684,
1.034,0.0046613887,
1.03425,-0.0085691633,
1.0345,-0.0138723496,
1.03475,0.0023737876,
1.035,0.0027935344,
1.03525,-0.0010983633,
1.0355,-0.0148875806,
1.03575,-0.0030867471,
1.036,0.0012608089,
1.03625,-0.0125421723,
1.0365,0.0019971777,
1.03675,-0.0006047928,
1.037,-0.0027029330,
1.03725,-0.0039685550,
1.0375,-0.0011168555,
1.03775,-0.0019062065,
1.038,-0.0079130866,
1.03825,-0.0024685462,
1.0385,-0.0009637864,
1.03875,-0.0037542921,
1.039,-0.0104768863,
1.03925,-0.0043517323,
1.0395,0.0054294644,
1.03975,-0.0034652343,
1.04,-0.0072393422,
1.04025,-0.0008179232,
