Date,2020-12-23 11:04:03
Filename,STFMK-20201105-LW25-4575_20201223_110403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.69,-0.0012338189,
0.69025,-0.0031085080,
0.6905,0.0035850389,
0.69075,-0.0000116005,
0.691,-0.0067688683,
0.69125,-0.0082996879,
0.6915,0.0092824101,
0.69175,0.0088014714,
0.692,-0.0096650263,
0.69225,-0.0013944511,
0.6925,0.0065891445,
0.69275,0.0025586411,
0.693,-0.0039507034,
0.69325,-0.0060930150,
0.6935,0.0119692199,
0.69375,0.0031741164,
0.694,-0.0078573320,
0.69425,-0.0020766750,
0.6945,0.0086844889,
0.69475,0.0022728385,
0.695,-0.0081353597,
0.69525,-0.0023856210,
0.6955,-0.0009432596,
0.69575,-0.0018568371,
0.696,-0.0013802820,
0.69625,-0.0003886570,
0.6965,-0.0010257473,
0.69675,-0.0066479114,
0.697,-0.0014321377,
0.69725,0.0036603292,
0.6975,-0.0069180480,
0.69775,-0.0066153975,
0.698,0.0047241803,
0.69825,0.0019134487,
0.6985,-0.0087313130,
0.69875,-0.0082661500,
0.699,0.0084701870,
0.69925,-0.0008234158,
0.6995,-0.0130436737,
0.69975,-0.0042851907,
0.7,0.0055217342,
0.70025,-0.0021130168,
0.7005,-0.0168769378,
0.70075,-0.0009496687,
0.701,0.0072354060,
0.70125,-0.0047620032,
0.7015,-0.0122230826,
0.70175,0.0016248899,
0.702,0.0113325100,
0.70225,-0.0031539253,
0.7025,-0.0096290726,
0.70275,0.0087321820,
0.703,0.0048261280,
0.70325,0.0004586942,
0.7035,-0.0046302383,
0.70375,-0.0030882163,
0.704,0.0027410472,
0.70425,-0.0021557419,
0.7045,0.0013147463,
0.70475,-0.0024978023,
0.705,-0.0013865599,
0.70525,-0.0041480497,
0.7055,0.0009042746,
0.70575,0.0032516641,
0.706,-0.0082011838,
0.70625,-0.0037409528,
0.7065,-0.0016202101,
0.70675,-0.0023086972,
0.707,-0.0101909516,
0.70725,-0.0060231471,
0.7075,0.0101841763,
0.70775,-0.0023289919,
0.708,-0.0110905515,
0.70825,-0.0002215503,
0.7085,0.0079822503,
0.70875,-0.0053081550,
0.709,-0.0109796114,
0.70925,0.0030265318,
0.7095,0.0093632396,
0.70975,-0.0049894489,
0.71,-0.0076414477,
0.71025,0.0079620490,
0.7105,0.0126674315,
0.71075,-0.0094347363,
0.711,-0.0067154667,
0.71125,0.0065677743,
0.7115,0.0089017870,
0.71175,-0.0078678187,
0.712,-0.0046873596,
0.71225,0.0044989176,
0.7125,-0.0058852220,
0.71275,-0.0010092701,
0.713,-0.0027321093,
0.71325,0.0042373776,
0.7135,-0.0059608296,
0.71375,-0.0008676815,
0.714,0.0060704425,
0.71425,-0.0013803756,
0.7145,-0.0079529537,
0.71475,-0.0009355468,
0.715,0.0075420979,
0.71525,-0.0055309669,
0.7155,-0.0128629617,
0.71575,0.0082833217,
0.716,0.0070085144,
0.71625,-0.0096080815,
0.7165,-0.0072838441,
0.71675,0.0127586946,
0.717,0.0039349645,
0.71725,-0.0128473332,
0.7175,-0.0033685786,
0.71775,0.0101642292,
0.718,-0.0024150403,
0.71825,-0.0102062440,
0.7185,0.0020077596,
0.71875,0.0081856502,
0.719,-0.0033655367,
0.71925,-0.0059090806,
0.7195,0.0015497067,
0.71975,0.0027205255,
0.72,-0.0009349124,
0.72025,-0.0005452620,
0.7205,0.0004164135,
0.72075,-0.0029349113,
0.721,-0.0019199578,
0.72125,0.0075624874,
0.7215,0.0000713797,
0.72175,-0.0097464342,
0.722,-0.0006016035,
0.72225,0.0013635978,
0.7225,-0.0026416860,
0.72275,-0.0091149658,
0.723,-0.0000026509,
0.72325,0.0055396631,
0.7235,-0.0046087983,
0.72375,-0.0105001023,
0.724,-0.0048111482,
0.72425,0.0081767831,
0.7245,-0.0038560701,
0.72475,-0.0103343762,
0.725,-0.0003872555,
0.72525,0.0036114184,
0.7255,-0.0081945779,
0.72575,-0.0086159334,
0.726,0.0008740929,
0.72625,0.0045188982,
0.7265,0.0003803349,
0.72675,-0.0137591865,
0.727,0.0035253987,
0.72725,0.0026992441,
0.7275,-0.0033263927,
0.72775,-0.0049642236,
0.728,0.0002282979,
0.72825,0.0065212534,
0.7285,-0.0010439691,
0.72875,-0.0044608223,
0.729,-0.0016327363,
0.72925,-0.0002503885,
0.7295,-0.0026657446,
0.72975,-0.0053373342,
0.73,-0.0013165367,
0.73025,-0.0067811478,
0.7305,-0.0050742063,
0.73075,0.0030458730,
0.731,-0.0013923803,
0.73125,-0.0089991111,
0.7315,-0.0066939024,
0.73175,0.0058922181,
0.732,-0.0010093710,
0.73225,-0.0133281071,
0.7325,0.0002536812,
0.73275,0.0092909895,
0.733,-0.0063607199,
0.73325,-0.0155151729,
0.7335,0.0041903127,
0.73375,0.0087312870,
0.734,-0.0081617646,
0.73425,-0.0057223281,
0.7345,0.0034996839,
0.73475,0.0079663359,
0.735,-0.0067382026,
0.73525,-0.0131099448,
0.7355,0.0103929965,
0.73575,0.0031886175,
0.736,-0.0110798012,
0.73625,-0.0034799017,
0.7365,0.0061922097,
0.73675,0.0044689896,
0.737,-0.0054213819,
0.73725,-0.0005596384,
0.7375,-0.0045172232,
0.73775,-0.0018757121,
0.738,0.0015892659,
0.73825,0.0005328953,
0.7385,0.0017131479,
0.73875,-0.0044658179,
0.739,-0.0003774486,
0.73925,0.0036987627,
0.7395,-0.0053300997,
0.73975,-0.0066277329,
0.74,0.0001803978,
0.74025,0.0079573393,
0.7405,-0.0068691676,
0.74075,-0.0122030564,
0.741,0.0046257847,
0.74125,0.0038456337,
0.7415,-0.0087479884,
0.74175,-0.0086841211,
0.742,0.0095247570,
0.74225,0.0078875655,
0.7425,-0.0055135689,
0.74275,-0.0010976521,
0.743,0.0108361980,
0.74325,0.0078549357,
0.7435,-0.0126675460,
0.74375,-0.0063533797,
0.744,0.0148358755,
0.74425,0.0040120278,
0.7445,-0.0051359222,
0.74475,0.0028346889,
0.745,0.0108479047,
0.74525,0.0010312441,
0.7455,-0.0037992422,
0.74575,0.0042352811,
0.746,0.0007524084,
0.74625,0.0011709246,
0.7465,0.0003547448,
0.74675,0.0011417071,
0.747,0.0008346291,
0.74725,-0.0080692004,
0.7475,0.0017745441,
0.74775,0.0064809397,
0.748,-0.0071932003,
0.74825,-0.0037612705,
0.7485,0.0083174733,
0.74875,0.0058287596,
0.749,-0.0167274904,
0.74925,-0.0037207210,
0.7495,0.0103441523,
0.74975,-0.0011804210,
0.75,-0.0097179133,
0.75025,-0.0008337560,
0.7505,0.0133545613,
0.75075,-0.0039892136,
0.751,-0.0114436392,
0.75125,0.0106282942,
0.7515,0.0112422844,
0.75175,0.0029334812,
0.752,-0.0108659621,
0.75225,0.0072155357,
0.7525,0.0119359652,
0.75275,-0.0030748113,
0.753,0.0033864416,
0.75325,0.0098614627,
0.7535,0.0017162848,
0.75375,-0.0060955971,
0.754,0.0013020663,
0.75425,0.0016881828,
0.7545,-0.0004231634,
0.75475,0.0017632374,
0.755,0.0071582962,
0.75525,0.0002164618,
0.7555,-0.0047696820,
0.75575,0.0032194718,
0.756,0.0101602264,
0.75625,-0.0007998047,
0.7565,-0.0067630820,
0.75675,0.0027047754,
0.757,0.0120227933,
0.75725,-0.0054975376,
0.7575,-0.0060636457,
0.75775,0.0104088048,
0.758,0.0086302673,
0.75825,-0.0053863209,
0.7585,-0.0042904508,
0.75875,0.0078477245,
0.759,0.0040613278,
0.75925,-0.0051264861,
0.7595,-0.0076897591,
0.75975,0.0078723710,
0.76,0.0040931231,
0.76025,-0.0062210653,
0.7605,-0.0015233323,
0.76075,0.0079340106,
0.761,0.0060262531,
0.76125,0.0010327342,
0.7615,0.0006955347,
0.76175,0.0022428611,
0.762,-0.0022112953,
0.76225,0.0000835234,
0.7625,-0.0015386629,
0.76275,-0.0004777203,
0.763,0.0007657620,
0.76325,0.0019253830,
0.7635,0.0057913028,
0.76375,-0.0012056192,
0.764,-0.0044415002,
0.76425,0.0001260783,
0.7645,-0.0035878695,
0.76475,-0.0048917248,
0.765,-0.0093780039,
0.76525,0.0017329203,
0.7655,0.0050739860,
0.76575,-0.0066703795,
0.766,-0.0080017997,
0.76625,0.0052189431,
0.7665,0.0075940276,
0.76675,-0.0094318334,
0.767,-0.0047850776,
0.76725,0.0048219077,
0.7675,0.0002048146,
0.76775,-0.0046967296,
0.768,-0.0062946691,
0.76825,0.0160753634,
0.7685,0.0096620079,
0.76875,-0.0075118146,
0.769,-0.0045761969,
0.76925,0.0142822396,
0.7695,0.0043053976,
0.76975,-0.0036658300,
0.77,0.0035571270,
0.77025,0.0004932594,
0.7705,-0.0005015740,
0.77075,0.0019368026,
0.771,-0.0006687873,
0.77125,0.0077557573,
0.7715,0.0042229369,
0.77175,0.0007965482,
0.772,0.0095491018,
0.77225,-0.0043990985,
0.7725,-0.0019984965,
0.77275,0.0035891195,
0.773,0.0046146810,
0.77325,-0.0039666328,
0.7735,-0.0018351076,
0.77375,0.0098991189,
0.774,0.0060182195,
0.77425,-0.0033108476,
0.7745,-0.0008630555,
0.77475,0.0159091838,
0.775,0.0052971002,
0.77525,-0.0086011263,
0.7755,0.0049649021,
0.77575,0.0094928751,
0.776,0.0034575842,
0.77625,-0.0065246555,
0.7765,0.0045033363,
0.77675,0.0168529358,
0.777,0.0063049123,
0.77725,-0.0065406803,
0.7775,0.0099375937,
0.77775,0.0156516135,
0.778,0.0018231918,
0.77825,-0.0009184316,
0.7785,0.0033451009,
0.77875,0.0037402974,
0.779,0.0019258896,
0.77925,0.0037698583,
0.7795,0.0043759863,
0.77975,0.0031925857,
0.78,-0.0004850526,
0.78025,0.0042947591,
0.7805,0.0042986870,
0.78075,-0.0036684901,
0.781,-0.0018173160,
0.78125,0.0080603892,
0.7815,-0.0001048494,
0.78175,-0.0041309055,
0.782,0.0025636414,
0.78225,0.0124016851,
0.7825,-0.0002098242,
0.78275,-0.0109309154,
0.783,0.0053697270,
0.78325,0.0062662805,
0.7835,-0.0062078326,
0.78375,-0.0084958393,
0.784,0.0093266098,
0.78425,0.0080737835,
0.7845,-0.0056301374,
0.78475,-0.0048527485,
0.785,0.0077995746,
0.78525,0.0118451519,
0.7855,-0.0104485918,
0.78575,-0.0052341591,
0.786,0.0099001899,
0.78625,0.0024260501,
0.7865,-0.0017532257,
0.78675,-0.0001646456,
0.787,0.0046369936,
0.78725,-0.0009857216,
0.7875,-0.0005552222,
0.78775,0.0042594727,
0.788,-0.0006186797,
0.78825,-0.0028697262,
0.7885,-0.0015956697,
0.78875,0.0052990252,
0.789,-0.0054799621,
0.78925,-0.0119690690,
0.7895,0.0027291665,
0.78975,0.0017816175,
0.79,-0.0052481336,
0.79025,-0.0091204811,
0.7905,0.0091156932,
0.79075,0.0045681605,
0.791,-0.0090838205,
0.79125,-0.0028243151,
0.7915,0.0092061106,
0.79175,0.0076967692,
0.792,-0.0125885438,
0.79225,0.0060784342,
0.7925,0.0110536460,
0.79275,0.0019724814,
0.793,-0.0071696192,
0.79325,-0.0001246182,
0.7935,0.0138190128,
0.79375,0.0014680221,
0.794,-0.0039074086,
0.79425,0.0038937335,
0.7945,0.0071858438,
0.79475,-0.0011288611,
0.795,-0.0015093015,
0.79525,0.0069348169,
0.7955,-0.0002910830,
0.79575,0.0069950689,
0.796,0.0041120145,
0.79625,0.0052615399,
0.7965,-0.0017911759,
0.79675,0.0000279004,
0.797,0.0083284350,
0.79725,0.0037960757,
0.7975,-0.0048834789,
0.79775,-0.0027423014,
0.798,0.0063098497,
0.79825,0.0004380485,
0.7985,-0.0071969200,
0.79875,-0.0063422294,
0.799,0.0064562093,
0.79925,-0.0029896202,
0.7995,-0.0112420311,
0.79975,-0.0052249776,
0.8,0.0119874263,
0.80025,-0.0049602715,
0.8005,-0.0101986006,
0.80075,-0.0015835126,
0.801,0.0051957015,
0.80125,-0.0044779005,
0.8015,-0.0113824485,
0.80175,0.0004443378,
0.802,0.0106975352,
0.80225,-0.0041141915,
0.8025,-0.0096763624,
0.80275,-0.0003301710,
0.803,0.0084155593,
0.80325,-0.0068978430,
0.8035,-0.0101993475,
0.80375,-0.0053470815,
0.804,-0.0050042355,
0.80425,-0.0020623812,
0.8045,-0.0046090274,
0.80475,-0.0010620824,
0.805,-0.0013170688,
0.80525,-0.0108501073,
0.8055,0.0042600809,
0.80575,-0.0034446465,
0.806,-0.0085766343,
0.80625,-0.0045831329,
0.8065,-0.0012373505,
0.80675,0.0019732984,
0.807,-0.0137825087,
0.80725,0.0008404515,
0.8075,0.0118721500,
0.80775,-0.0008022572,
0.808,-0.0092547815,
0.80825,0.0019754288,
0.8085,0.0118941907,
0.80875,-0.0085481787,
0.809,-0.0091735907,
0.80925,0.0097374730,
0.8095,0.0091262134,
0.80975,-0.0008580354,
0.81,-0.0042134337,
0.81025,0.0146176182,
0.8105,0.0123623675,
0.81075,-0.0086395992,
0.811,0.0015338463,
0.81125,0.0128666265,
0.8115,0.0104326662,
0.81175,0.0034135615,
0.812,0.0021825454,
0.81225,0.0101495385,
0.8125,-0.0018325981,
0.81275,0.0072136912,
0.813,0.0017402328,
0.81325,0.0008717809,
0.8135,-0.0016827096,
0.81375,0.0004474621,
0.814,0.0112190945,
0.81425,-0.0024581773,
0.8145,-0.0022457100,
0.81475,0.0062429607,
0.815,0.0031533323,
0.81525,-0.0018890343,
0.8155,-0.0116662318,
0.81575,0.0120291244,
0.816,0.0071146549,
0.81625,-0.0078410273,
0.8165,0.0000086125,
0.81675,0.0098963631,
0.817,0.0060103266,
0.81725,-0.0117878569,
0.8175,0.0024841418,
0.81775,0.0086365007,
0.818,-0.0001477575,
0.81825,-0.0083369361,
0.8185,-0.0027932764,
0.81875,0.0127597731,
0.819,-0.0001760660,
0.81925,-0.0082615698,
0.8195,0.0049465061,
0.81975,0.0040866812,
0.82,-0.0025703143,
0.82025,-0.0070524332,
0.8205,0.0013914054,
0.82075,-0.0009894797,
0.821,-0.0014953944,
0.82125,0.0045672408,
0.8215,-0.0007118785,
0.82175,-0.0032058589,
0.822,-0.0035113769,
0.82225,0.0013868122,
0.8225,0.0038438824,
0.82275,-0.0094927661,
0.823,-0.0037983316,
0.82325,0.0023728216,
0.8235,-0.0021250532,
0.82375,-0.0139875421,
0.824,-0.0055274093,
0.82425,0.0076600611,
0.8245,-0.0047184965,
0.82475,-0.0143039059,
0.825,0.0006598190,
0.82525,0.0060937549,
0.8255,-0.0108004995,
0.82575,-0.0121027548,
0.826,-0.0013961246,
0.82625,0.0031873353,
0.8265,-0.0089039588,
0.82675,-0.0076241563,
0.827,0.0077424515,
0.82725,0.0047357166,
0.8275,-0.0060442863,
0.82775,-0.0069943611,
0.828,0.0030096630,
0.82825,0.0023101387,
0.8285,-0.0043385602,
0.82875,0.0020817071,
0.829,-0.0038748416,
0.82925,-0.0039690002,
0.8295,-0.0039366740,
0.82975,-0.0022168539,
0.83,-0.0035737115,
0.83025,-0.0087866802,
0.8305,-0.0025990279,
0.83075,0.0010795866,
0.831,-0.0045308238,
0.83125,-0.0099791475,
0.8315,0.0002625322,
0.83175,0.0060669002,
0.832,-0.0063015427,
0.83225,-0.0078272577,
0.8325,0.0068462640,
0.83275,0.0111354133,
0.833,-0.0095435567,
0.83325,-0.0086511094,
0.8335,0.0058498280,
0.83375,0.0019748185,
0.834,-0.0071148342,
0.83425,-0.0012153944,
0.8345,0.0099709239,
0.83475,0.0079756556,
0.835,-0.0088503389,
0.83525,-0.0058379066,
0.8355,0.0100277271,
0.83575,-0.0016102229,
0.836,-0.0087819174,
0.83625,-0.0022521438,
0.8365,0.0075763371,
0.83675,0.0023388003,
0.837,-0.0060652569,
0.83725,-0.0030440560,
0.8375,-0.0011403522,
0.83775,-0.0016906355,
0.838,0.0001171897,
0.83825,-0.0015162340,
0.8385,0.0029494832,
0.83875,-0.0090678297,
0.839,-0.0017863798,
0.83925,0.0033885937,
0.8395,-0.0029023471,
0.83975,-0.0039171572,
0.84,0.0003200601,
0.84025,0.0032436557,
0.8405,-0.0093786744,
0.84075,-0.0084953140,
0.841,0.0063167745,
0.84125,0.0013423676,
0.8415,-0.0137892030,
0.84175,-0.0069616851,
0.842,0.0055476213,
0.84225,0.0000069014,
0.8425,-0.0086304788,
0.84275,-0.0027439732,
0.843,0.0079885405,
0.84325,0.0013210175,
0.8435,-0.0205345992,
0.84375,0.0022239578,
0.844,0.0060852128,
0.84425,-0.0070207701,
0.8445,-0.0121014509,
0.84475,0.0008648728,
0.845,0.0078481194,
0.84525,-0.0054757972,
0.8455,-0.0036161821,
0.84575,-0.0018397395,
0.846,-0.0030643730,
0.84625,-0.0032029776,
0.8465,-0.0065436871,
0.84675,0.0027345319,
0.847,-0.0052890023,
0.84725,-0.0064681466,
0.8475,0.0016354905,
0.84775,-0.0032536425,
0.848,-0.0097095417,
0.84825,-0.0038578333,
0.8485,0.0051707909,
0.84875,-0.0031187581,
0.849,-0.0159528032,
0.84925,0.0031248576,
0.8495,0.0065643941,
0.84975,-0.0034015102,
0.85,-0.0084901173,
0.85025,0.0068605980,
0.8505,0.0075658448,
0.85075,-0.0050930521,
0.851,-0.0009499779,
0.85125,0.0096320240,
0.8515,0.0122689512,
0.85175,-0.0049881609,
0.852,-0.0083922558,
0.85225,0.0111823296,
0.8525,0.0054218578,
0.85275,0.0008399929,
0.853,0.0062070284,
0.85325,0.0092094783,
0.8535,0.0068871109,
0.85375,-0.0031267121,
0.854,0.0025728503,
0.85425,-0.0011106269,
0.8545,0.0006601436,
0.85475,-0.0002446060,
0.855,0.0011642980,
0.85525,-0.0006214142,
0.8555,-0.0001019419,
0.85575,0.0023516924,
0.856,0.0071189692,
0.85625,-0.0037483554,
0.8565,-0.0030532838,
0.85675,0.0030282161,
0.857,0.0079984656,
0.85725,-0.0077130971,
0.8575,-0.0038707894,
0.85775,0.0091312081,
0.858,0.0010711456,
0.85825,-0.0082120886,
0.8585,-0.0024847696,
0.85875,0.0062386715,
0.859,-0.0017369883,
0.85925,-0.0086561274,
0.8595,-0.0037708899,
0.85975,0.0086427219,
0.86,-0.0008834365,
0.86025,-0.0091144172,
0.8605,-0.0015167142,
0.86075,0.0060596922,
0.861,-0.0037901732,
0.86125,-0.0054892255,
0.8615,0.0028318332,
0.86175,0.0004683787,
0.862,-0.0049869083,
0.86225,-0.0018237601,
0.8625,-0.0030862484,
0.86275,-0.0027885507,
0.863,-0.0011690995,
0.86325,0.0003795468,
0.8635,0.0004206317,
0.86375,-0.0057509020,
0.864,-0.0078224242,
0.86425,0.0014278734,
0.8645,-0.0076370277,
0.86475,-0.0153608527,
0.865,-0.0058124950,
0.86525,0.0038451166,
0.8655,-0.0022237422,
0.86575,-0.0142781679,
0.866,-0.0012977342,
0.86625,0.0032854062,
0.8665,-0.0039303233,
0.86675,-0.0114463288,
0.867,0.0046957200,
0.86725,0.0066714501,
0.8675,-0.0072381529,
0.86775,-0.0085974755,
0.868,0.0046535353,
0.86825,0.0116916019,
0.8685,-0.0004679989,
0.86875,-0.0080843344,
0.869,0.0090848487,
0.86925,0.0076717394,
0.8695,-0.0003414356,
0.86975,0.0003464943,
0.87,0.0085314577,
0.87025,-0.0006871780,
0.8705,-0.0026298026,
0.87075,0.0046672886,
0.871,-0.0024560471,
0.87125,0.0082477629,
0.8715,0.0003291393,
0.87175,0.0068977098,
0.872,0.0017009646,
0.87225,-0.0046106931,
0.8725,-0.0001075282,
0.87275,0.0042332271,
0.873,0.0009253205,
0.87325,-0.0055133421,
0.8735,0.0041741780,
0.87375,0.0098671941,
0.874,-0.0034186994,
0.87425,-0.0021646773,
0.8745,0.0033027115,
0.87475,0.0108532002,
0.875,-0.0078560319,
0.87525,-0.0035866858,
0.8755,0.0038036951,
0.87575,0.0064558485,
0.876,-0.0019197396,
0.87625,-0.0045290980,
0.8765,0.0130864410,
0.87675,0.0132448124,
0.877,-0.0082559055,
0.87725,-0.0025894560,
0.8775,0.0128685199,
0.87775,0.0046501579,
0.878,-0.0013936794,
0.87825,0.0012014796,
0.8785,0.0043978682,
0.87875,-0.0006144660,
0.879,-0.0032715914,
0.87925,0.0021075800,
0.8795,0.0050387396,
0.87975,-0.0010126099,
0.88,-0.0017390598,
0.88025,0.0082309050,
0.8805,-0.0020919382,
0.88075,-0.0070742001,
0.881,0.0047186753,
0.88125,0.0044643981,
0.8815,-0.0054586101,
0.88175,-0.0053058174,
0.882,0.0080925068,
0.88225,0.0046307310,
0.8825,-0.0112024462,
0.88275,-0.0084554153,
0.883,0.0119336005,
0.88325,-0.0027442907,
0.8835,-0.0113190711,
0.88375,0.0007121115,
0.884,0.0095528159,
0.88425,-0.0054912837,
0.8845,-0.0074381921,
0.88475,-0.0001069209,
0.885,0.0162793677,
0.88525,-0.0004333855,
0.8855,-0.0073010651,
0.88575,0.0063446169,
0.886,0.0114586009,
0.88625,-0.0002766460,
0.8865,0.0033258239,
0.88675,0.0051172087,
0.887,0.0006845957,
0.88725,-0.0008610939,
0.8875,0.0073239212,
0.88775,0.0019543360,
0.888,0.0031349035,
0.88825,0.0006319975,
0.8885,0.0043022437,
0.88875,0.0033056871,
0.889,-0.0097537320,
0.88925,0.0039115227,
0.8895,0.0054532513,
0.88975,0.0013737335,
0.89,-0.0035680356,
0.89025,0.0033755680,
0.8905,0.0122608570,
0.89075,-0.0019807033,
0.891,-0.0022151524,
0.89125,0.0029440690,
0.8915,0.0080861673,
0.89175,-0.0049146302,
0.892,-0.0080372393,
0.89225,0.0122110266,
0.8925,0.0058185244,
0.89275,0.0020919712,
0.893,-0.0042818822,
0.89325,0.0070975539,
0.8935,0.0093968119,
0.89375,-0.0023948182,
0.894,-0.0017672539,
0.89425,0.0084196702,
0.8945,0.0038365296,
0.89475,-0.0015802144,
0.895,0.0003628063,
0.89525,0.0036157803,
0.8955,0.0023910641,
0.89575,0.0026078313,
0.896,-0.0000616493,
0.89625,-0.0004328313,
0.8965,-0.0051819538,
0.89675,0.0010348116,
0.897,0.0086506363,
0.89725,-0.0004734794,
0.8975,-0.0080605056,
0.89775,0.0012393318,
0.898,0.0045959023,
0.89825,-0.0061726328,
0.8985,-0.0069000898,
0.89875,0.0030249446,
0.899,0.0092374114,
0.89925,-0.0111621581,
0.8995,-0.0051658764,
0.89975,0.0091129858,
0.9,0.0083773909,
0.90025,-0.0107141118,
0.9005,-0.0075221788,
0.90075,0.0111800628,
0.901,-0.0002432715,
0.90125,-0.0086505190,
0.9015,-0.0011734848,
0.90175,0.0079367040,
0.902,0.0074579306,
0.90225,-0.0138283893,
0.9025,0.0038190244,
0.90275,0.0097630750,
0.903,-0.0014376583,
0.90325,-0.0049642771,
0.9035,-0.0028075967,
0.90375,-0.0006079868,
0.904,-0.0037639411,
0.90425,0.0004795356,
0.9045,0.0030493469,
0.90475,-0.0002027063,
0.905,0.0012946880,
0.90525,0.0021640116,
0.9055,0.0050361045,
0.90575,-0.0039097304,
0.906,-0.0068061789,
0.90625,0.0056773731,
0.9065,0.0025871075,
0.90675,-0.0051545654,
0.907,-0.0034428150,
0.90725,0.0065167616,
0.9075,0.0025393623,
0.90775,-0.0094342893,
0.908,-0.0003318177,
0.90825,0.0123187918,
0.9085,0.0028738950,
0.90875,-0.0097060548,
0.909,0.0006067333,
0.90925,0.0089609707,
0.9095,0.0003014094,
0.90975,-0.0048833508,
0.91,0.0058031119,
0.91025,0.0150732836,
0.9105,0.0072615612,
0.91075,-0.0062158913,
0.911,0.0114995781,
0.91125,0.0100067267,
0.9115,-0.0001376492,
0.91175,-0.0009942389,
0.912,0.0006551485,
0.91225,0.0055184173,
0.9125,0.0014968071,
0.91275,0.0045081456,
0.913,0.0056937523,
0.91325,-0.0025582630,
0.9135,-0.0003185252,
0.91375,0.0042901784,
0.914,0.0039670900,
0.91425,-0.0047813165,
0.9145,-0.0002674497,
0.91475,0.0074691935,
0.915,0.0004839641,
0.91525,-0.0053034090,
0.9155,0.0064081624,
0.91575,0.0173114724,
0.916,-0.0002028049,
0.91625,-0.0080387993,
0.9165,0.0061373319,
0.91675,0.0085918037,
0.917,-0.0060664075,
0.91725,-0.0051479498,
0.9175,0.0129421940,
0.91775,0.0118878074,
0.918,-0.0025894181,
0.91825,-0.0009425700,
0.9185,0.0111902496,
0.91875,0.0058905836,
0.919,-0.0086862575,
0.91925,-0.0031220561,
0.9195,0.0100331455,
0.91975,0.0035696940,
0.92,0.0005607306,
0.92025,0.0004389242,
0.9205,0.0001957402,
0.92075,-0.0041299136,
0.921,-0.0001421487,
0.92125,-0.0058186790,
0.9215,-0.0059964461,
0.92175,-0.0062381499,
0.922,0.0003047210,
0.92225,0.0051805414,
0.9225,-0.0090428786,
0.92275,-0.0023622918,
0.923,0.0019592280,
0.92325,0.0019021085,
0.9235,-0.0056463154,
0.92375,-0.0093336171,
0.924,0.0078739049,
0.92425,-0.0007183461,
0.9245,-0.0107093174,
0.92475,-0.0021703250,
0.925,0.0062563219,
0.92525,0.0021844236,
0.9255,-0.0142222876,
0.92575,0.0027082639,
0.926,0.0010219227,
0.92625,-0.0009037323,
0.9265,-0.0097632073,
0.92675,-0.0017684797,
0.927,0.0067780232,
0.92725,-0.0037626887,
0.9275,-0.0038910625,
0.92775,0.0016376018,
0.928,0.0039986921,
0.92825,0.0023610916,
0.9285,-0.0047299750,
0.92875,-0.0000148354,
0.929,-0.0004637165,
0.92925,-0.0003844782,
0.9295,0.0072980556,
0.92975,-0.0037060210,
0.93,-0.0010334891,
0.93025,-0.0048001655,
0.9305,0.0043755225,
0.93075,0.0018622898,
0.931,-0.0087618073,
0.93125,-0.0012271837,
0.9315,0.0019743657,
0.93175,0.0004764620,
0.932,-0.0117604472,
0.93225,-0.0067632403,
0.9325,0.0100572128,
0.93275,-0.0071532675,
0.933,-0.0121141700,
0.93325,0.0010945597,
0.9335,0.0114308102,
0.93375,-0.0039003589,
0.934,-0.0120791271,
0.93425,0.0052601043,
0.9345,0.0108364150,
0.93475,-0.0053700130,
0.935,-0.0073365024,
0.93525,0.0076492028,
0.9355,0.0104022678,
0.93575,-0.0078114658,
0.936,-0.0051379553,
0.93625,0.0068446361,
0.9365,0.0066048927,
0.93675,-0.0054218830,
0.937,-0.0030295230,
0.93725,-0.0010441768,
0.9375,-0.0050321268,
0.93775,-0.0045162886,
0.938,0.0003036727,
0.93825,-0.0048078508,
0.9385,-0.0099446150,
0.93875,-0.0064474996,
0.939,-0.0010674825,
0.93925,-0.0024722070,
0.9395,-0.0143437684,
0.93975,-0.0056353007,
0.94,0.0033957711,
0.94025,-0.0072457548,
0.9405,-0.0133055961,
0.94075,0.0022133808,
0.941,0.0092610363,
0.94125,-0.0112128966,
0.9415,-0.0154335992,
0.94175,0.0022130143,
0.942,0.0028430042,
0.94225,-0.0103549482,
0.9425,-0.0106653087,
0.94275,0.0043772981,
0.943,0.0039572651,
0.94325,-0.0116677135,
0.9435,-0.0094059417,
0.94375,0.0096620424,
0.944,0.0035383797,
0.94425,-0.0089218458,
0.9445,-0.0046179229,
0.94475,0.0058397865,
0.945,0.0007328548,
0.94525,-0.0071781715,
0.9455,-0.0019262423,
0.94575,-0.0007746666,
0.946,0.0014118432,
0.94625,-0.0000189145,
0.9465,0.0064888508,
0.94675,0.0001875108,
0.947,-0.0055301446,
0.94725,-0.0007288347,
0.9475,0.0012196951,
0.94775,-0.0033369143,
0.948,-0.0083345361,
0.94825,0.0045244135,
0.9485,0.0095103951,
0.94875,-0.0086629689,
0.949,-0.0083923927,
0.94925,0.0103307441,
0.9495,0.0071159722,
0.94975,-0.0130752008,
0.95,-0.0045887344,
0.95025,0.0122072967,
0.9505,0.0023626527,
0.95075,-0.0096114706,
0.951,-0.0006809349,
0.95125,0.0128550753,
