Date,2020-12-24 16:56:19
Filename,STFMK-20201105-LW25-4575_20201224_165619_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.621,-0.0029332575,
0.62125,-0.0015768992,
0.6215,-0.0027048073,
0.62175,-0.0033121584,
0.622,0.0006820642,
0.62225,0.0046693012,
0.6225,-0.0061792796,
0.62275,-0.0010867466,
0.623,0.0018529786,
0.62325,-0.0020549425,
0.6235,-0.0075694360,
0.62375,-0.0057493281,
0.624,0.0079686418,
0.62425,-0.0043508015,
0.6245,-0.0065104105,
0.62475,0.0026967269,
0.625,0.0064209914,
0.62525,0.0010936086,
0.6255,-0.0142210145,
0.62575,0.0093057361,
0.626,0.0075502256,
0.62625,-0.0053314138,
0.6265,-0.0063204188,
0.62675,0.0038822731,
0.627,0.0141790463,
0.62725,-0.0040451023,
0.6275,-0.0032158566,
0.62775,0.0135413660,
0.628,0.0057634572,
0.62825,0.0030462279,
0.6285,-0.0043165935,
0.62875,0.0057713944,
0.629,0.0023283595,
0.62925,0.0013974787,
0.6295,0.0039339373,
0.62975,0.0025218830,
0.63,0.0012251618,
0.63025,0.0000281386,
0.6305,0.0115675936,
0.63075,0.0010769583,
0.631,0.0003958131,
0.63125,0.0031744028,
0.6315,0.0070480532,
0.63175,-0.0005645761,
0.632,-0.0041604079,
0.63225,0.0116200075,
0.6325,0.0108392127,
0.63275,-0.0014970223,
0.633,-0.0028176391,
0.63325,0.0106226690,
0.6335,0.0079480186,
0.63375,-0.0101660891,
0.634,0.0045451019,
0.63425,0.0088220946,
0.6345,0.0074539618,
0.63475,-0.0058923759,
0.635,0.0021730261,
0.63525,0.0130152414,
0.6355,0.0052151759,
0.63575,-0.0045320676,
0.636,-0.0006623348,
0.63625,0.0078955721,
0.6365,-0.0028962167,
0.63675,-0.0052603493,
0.637,0.0035455928,
0.63725,-0.0017841009,
0.6375,-0.0021625799,
0.63775,0.0025384189,
0.638,-0.0006220161,
0.63825,-0.0018878140,
0.6385,-0.0048880223,
0.63875,-0.0002157669,
0.639,0.0020372481,
0.63925,-0.0100669302,
0.6395,-0.0074441084,
0.63975,0.0010605927,
0.64,0.0022968021,
0.64025,-0.0093321204,
0.6405,-0.0075820456,
0.64075,0.0067463559,
0.641,0.0007960568,
0.64125,-0.0118224872,
0.6415,-0.0016818395,
0.64175,0.0139128976,
0.642,-0.0005533021,
0.64225,-0.0159367174,
0.6425,0.0030884540,
0.64275,0.0052634049,
0.643,0.0015264495,
0.64325,-0.0097627137,
0.6435,0.0052303886,
0.64375,0.0142885819,
0.644,-0.0080902213,
0.64425,-0.0027380164,
0.6445,0.0002781092,
0.64475,0.0130915456,
0.645,-0.0014345878,
0.64525,-0.0043598413,
0.6455,0.0036230874,
0.64575,-0.0010781769,
0.646,-0.0009001789,
0.64625,0.0055759703,
0.6465,0.0059428737,
0.64675,-0.0012933961,
0.647,-0.0029679656,
0.64725,0.0086223539,
0.6475,0.0040747579,
0.64775,-0.0046590739,
0.648,-0.0027241823,
0.64825,0.0077322898,
0.6485,-0.0005471500,
0.64875,-0.0100207133,
0.649,0.0026762374,
0.64925,0.0147822024,
0.6495,-0.0014360388,
0.64975,-0.0103093050,
0.65,0.0060020853,
0.65025,0.0122823147,
0.6505,-0.0022328082,
0.65075,-0.0053033521,
0.651,0.0127845872,
0.65125,0.0115567213,
0.6515,-0.0033683730,
0.65175,-0.0058169388,
0.652,0.0139550641,
0.65225,0.0121796746,
0.6525,-0.0042160060,
0.65275,0.0010805365,
0.653,0.0124016413,
0.65325,0.0077721686,
0.6535,-0.0007349571,
0.65375,-0.0003794978,
0.654,0.0013553496,
0.65425,0.0004348491,
0.6545,0.0005573402,
0.65475,0.0011473687,
0.655,0.0036695946,
0.65525,-0.0016440386,
0.6555,-0.0015352188,
0.65575,0.0073015112,
0.656,0.0012605486,
0.65625,-0.0046022567,
0.6565,0.0011167177,
0.65675,0.0064573968,
0.657,-0.0025721854,
0.65725,-0.0112955309,
0.6575,0.0057437601,
0.65775,0.0081755817,
0.658,-0.0049868692,
0.65825,-0.0091902548,
0.6585,0.0108400220,
0.65875,0.0064604874,
0.659,-0.0075897584,
0.65925,-0.0034213779,
0.6595,0.0097699938,
0.65975,0.0102568772,
0.66,-0.0108936252,
0.66025,-0.0038651512,
0.6605,0.0141496444,
0.66075,0.0064084306,
0.661,-0.0059243902,
0.66125,0.0036144292,
0.6615,0.0134425508,
0.66175,0.0055966675,
0.662,-0.0013380260,
0.66225,0.0034163636,
0.6625,0.0056972392,
0.66275,-0.0017404346,
0.663,0.0012467133,
0.66325,0.0031355908,
0.6635,0.0009337259,
0.66375,-0.0030225050,
0.664,0.0060797487,
0.66425,0.0062418263,
0.6645,-0.0051660505,
0.66475,-0.0055918461,
0.665,0.0059884223,
0.66525,0.0073137777,
0.6655,-0.0077990554,
0.66575,-0.0049826559,
0.666,0.0123838093,
0.66625,0.0056644334,
0.6665,-0.0112230442,
0.66675,0.0053340239,
0.667,0.0155254547,
0.66725,0.0023956243,
0.6675,-0.0011082353,
0.66775,0.0038905896,
0.668,0.0135317408,
0.66825,0.0041918671,
0.6685,-0.0070647597,
0.66875,0.0065144347,
0.669,0.0096077528,
0.66925,0.0028779998,
0.6695,0.0002025464,
0.66975,0.0103484523,
0.67,0.0065978309,
0.67025,-0.0000856941,
0.6705,0.0058179139,
0.67075,0.0003147818,
0.671,0.0011549679,
0.67125,0.0063212225,
0.6715,0.0037537403,
0.67175,0.0036635951,
0.672,-0.0052449806,
0.67225,0.0018916945,
0.6725,0.0047439924,
0.67275,0.0021165728,
0.673,-0.0043877624,
0.67325,-0.0030898894,
0.6735,0.0095027722,
0.67375,-0.0049975011,
0.674,-0.0108362865,
0.67425,-0.0024470037,
0.6745,0.0082080150,
0.67475,-0.0012182586,
0.675,-0.0123913474,
0.67525,0.0010023697,
0.6755,0.0090848058,
0.67575,-0.0065491931,
0.676,-0.0110046603,
0.67625,0.0025225591,
0.6765,0.0064998725,
0.67675,-0.0035552005,
0.677,-0.0156061761,
0.67725,0.0035168598,
0.6775,0.0068447576,
0.67775,-0.0039067101,
0.678,-0.0026313181,
0.67825,0.0023877674,
0.6785,0.0044130743,
0.67875,-0.0128434869,
0.679,0.0021286586,
0.67925,-0.0007225217,
0.6795,-0.0042980695,
0.67975,0.0010279338,
0.68,-0.0023811099,
0.68025,0.0047219303,
0.6805,-0.0089408606,
0.68075,-0.0023943142,
0.681,0.0041522766,
0.68125,-0.0010615527,
0.6815,-0.0100559574,
0.68175,-0.0018456305,
0.682,0.0138693880,
0.68225,-0.0071093403,
0.6825,-0.0130062345,
0.68275,0.0047621937,
0.683,0.0081801126,
0.68325,-0.0067377021,
0.6835,-0.0128740249,
0.68375,0.0053868280,
0.684,0.0068964106,
0.68425,-0.0146224573,
0.6845,-0.0047843535,
0.68475,0.0045864610,
0.685,0.0115101598,
0.68525,-0.0073742266,
0.6855,-0.0096724080,
0.68575,0.0150372237,
0.686,0.0037209052,
0.68625,0.0002667770,
0.6865,0.0029442392,
0.68675,0.0024888653,
0.687,-0.0031741767,
0.68725,0.0018378865,
0.6875,-0.0012017044,
0.68775,0.0040305513,
0.688,0.0039766263,
0.68825,-0.0005862942,
0.6885,0.0087146955,
0.68875,-0.0014831334,
0.689,-0.0023639188,
0.68925,0.0045557478,
0.6895,-0.0019594035,
0.68975,-0.0000951177,
0.69,-0.0070442255,
0.69025,0.0068600597,
0.6905,0.0122207515,
0.69075,-0.0012096018,
0.691,-0.0032571834,
0.69125,0.0111129144,
0.6915,0.0108435927,
0.69175,-0.0066433451,
0.692,-0.0031572706,
0.69225,0.0087710870,
0.6925,0.0093741482,
0.69275,-0.0063469699,
0.693,-0.0044934954,
0.69325,0.0154086426,
0.6935,0.0093953758,
0.69375,-0.0072968588,
0.694,-0.0031174282,
0.69425,0.0185834821,
0.6945,0.0027031091,
0.69475,-0.0074598314,
0.695,0.0014731963,
0.69525,0.0023358818,
0.6955,0.0007913067,
0.69575,-0.0048069037,
0.696,0.0038347021,
0.69625,0.0004847230,
0.6965,-0.0059286524,
0.69675,0.0021678580,
0.697,0.0041507715,
0.69725,-0.0015635898,
0.6975,-0.0113414899,
0.69775,0.0030296198,
0.698,0.0004001614,
0.69825,-0.0105998367,
0.6985,-0.0064396542,
0.69875,0.0097434688,
0.699,0.0028332495,
0.69925,-0.0180990826,
0.6995,-0.0038972353,
0.69975,0.0108172093,
0.7,-0.0052810702,
0.70025,-0.0134157576,
0.7005,-0.0008772483,
0.70075,0.0087738726,
0.701,-0.0047067036,
0.70125,-0.0107921371,
0.7015,0.0048902393,
0.70175,0.0097842412,
0.702,-0.0020077564,
0.70225,-0.0099780746,
0.7025,0.0038012362,
0.70275,0.0021987546,
0.703,-0.0058921357,
0.70325,-0.0019168387,
0.7035,-0.0038779723,
0.70375,-0.0010605154,
0.704,-0.0005187705,
0.70425,0.0040467279,
0.7045,-0.0000498908,
0.70475,-0.0111234086,
0.705,0.0026087251,
0.70525,-0.0052476996,
0.7055,-0.0019752986,
0.70575,-0.0058620791,
0.706,-0.0060403822,
0.70625,0.0058276090,
0.7065,-0.0101148812,
0.70675,-0.0040924801,
0.707,-0.0028472301,
0.70725,0.0058344449,
0.7075,-0.0035463930,
0.70775,-0.0124681918,
0.708,0.0048622885,
0.70825,0.0024676926,
0.7085,-0.0037331649,
0.70875,-0.0144823557,
0.709,0.0003529759,
0.70925,0.0077736797,
0.7095,-0.0076838881,
0.70975,-0.0041550640,
0.71,0.0039657820,
0.71025,0.0092178807,
0.7105,-0.0018933545,
0.71075,-0.0100838346,
0.711,0.0083906874,
0.71125,0.0077715553,
0.7115,0.0025975704,
0.71175,-0.0051183905,
0.712,0.0010040824,
0.71225,0.0014139987,
0.7125,-0.0065076677,
0.71275,0.0031919517,
0.713,-0.0034214263,
0.71325,-0.0031872550,
0.7135,-0.0022822286,
0.71375,-0.0004591440,
0.714,-0.0012734025,
0.71425,-0.0109372046,
0.7145,-0.0053659584,
0.71475,0.0062741358,
0.715,-0.0055876840,
0.71525,-0.0102617294,
0.7155,0.0005514609,
0.71575,0.0088723451,
0.716,-0.0098324111,
0.71625,-0.0112581914,
0.7165,0.0048873834,
0.71675,0.0098248795,
0.717,-0.0106467586,
0.71725,-0.0108852871,
0.7175,0.0043843496,
0.71775,0.0044719740,
0.718,-0.0142601803,
0.71825,-0.0079893237,
0.7185,0.0060431892,
0.71875,0.0054484322,
0.719,-0.0066665132,
0.71925,-0.0046797642,
0.7195,0.0071202368,
0.71975,0.0012456079,
0.72,-0.0068616783,
0.72025,-0.0065755565,
0.7205,-0.0012753719,
0.72075,-0.0019186665,
0.721,-0.0002525042,
0.72125,-0.0025110403,
0.7215,-0.0039197137,
0.72175,-0.0075469404,
0.722,0.0002759571,
0.72225,0.0012867677,
0.7225,-0.0035318825,
0.72275,-0.0087270299,
0.723,-0.0054770224,
0.72325,-0.0014389126,
0.7235,-0.0068114549,
0.72375,-0.0093741920,
0.724,0.0061865156,
0.72425,0.0088715926,
0.7245,-0.0096472139,
0.72475,-0.0093964413,
0.725,0.0060827667,
0.72525,0.0003662631,
0.7255,-0.0102848709,
0.72575,-0.0103309462,
0.726,0.0090589039,
0.72625,0.0049830507,
0.7265,-0.0078566102,
0.72675,-0.0030656930,
0.727,0.0141349509,
0.72725,0.0054864259,
0.7275,-0.0110260872,
0.72775,-0.0009968758,
0.728,0.0084477980,
0.72825,0.0022756830,
0.7285,-0.0029872989,
0.72875,0.0013548578,
0.729,0.0084181372,
0.72925,-0.0005089604,
0.7295,0.0026691647,
0.72975,0.0015560191,
0.73,-0.0002689540,
0.73025,-0.0046433629,
0.7305,-0.0003992170,
0.73075,0.0066761030,
0.731,-0.0095290802,
0.73125,-0.0046497285,
0.7315,0.0038742027,
0.73175,0.0069154715,
0.732,-0.0120922402,
0.73225,-0.0038463762,
0.7325,0.0103813168,
0.73275,0.0005447318,
0.733,-0.0143481120,
0.73325,-0.0026655681,
0.7335,0.0153239574,
0.73375,-0.0050951866,
0.734,-0.0106816133,
0.73425,0.0056267092,
0.7345,0.0082493881,
0.73475,0.0016026838,
0.735,-0.0122014945,
0.73525,0.0085777398,
0.7355,0.0067340331,
0.73575,-0.0056216069,
0.736,-0.0032787719,
0.73625,0.0043046293,
0.7365,0.0082289139,
0.73675,-0.0047167898,
0.737,0.0061033755,
0.73725,-0.0006471389,
0.7375,-0.0058459174,
0.73775,0.0005664185,
0.738,0.0048660133,
0.73825,-0.0043184729,
0.7385,-0.0117450496,
0.73875,-0.0019338318,
0.739,-0.0001126997,
0.73925,-0.0021102736,
0.7395,-0.0112424744,
0.73975,-0.0004797818,
0.74,0.0035711755,
0.74025,-0.0084597599,
0.7405,-0.0143601820,
0.74075,-0.0022712694,
0.741,0.0108989533,
0.74125,-0.0094882715,
0.7415,-0.0114385746,
0.74175,0.0015099660,
0.742,0.0033051642,
0.74225,-0.0072329701,
0.7425,-0.0092154825,
0.74275,0.0029915879,
0.743,0.0040392736,
0.74325,-0.0056614331,
0.7435,-0.0117270099,
0.74375,0.0025767395,
0.744,0.0032724508,
0.74425,-0.0049859164,
0.7445,-0.0008618063,
0.74475,0.0020284748,
0.745,0.0084495507,
0.74525,-0.0016897627,
0.7455,-0.0029419470,
0.74575,-0.0010103561,
0.746,-0.0006954775,
0.74625,0.0023168570,
0.7465,0.0018523470,
0.74675,0.0008657665,
0.747,-0.0004734911,
0.74725,0.0027855132,
0.7475,0.0084573645,
0.74775,-0.0000989806,
0.748,-0.0079654390,
0.74825,0.0016169675,
0.7485,0.0076917000,
0.74875,0.0009323724,
0.749,-0.0096752141,
0.74925,0.0080381539,
0.7495,0.0094644064,
0.74975,-0.0088899359,
0.75,-0.0075430307,
0.75025,0.0109552741,
0.7505,0.0118708005,
0.75075,-0.0065197139,
0.751,-0.0078307800,
0.75125,0.0070397770,
0.7515,0.0076199584,
0.75175,-0.0072880085,
0.752,-0.0032052840,
0.75225,0.0151023418,
0.7525,0.0060386509,
0.75275,-0.0051382789,
0.753,0.0042300797,
0.75325,0.0095193675,
0.7535,0.0045862966,
0.75375,-0.0042897831,
0.754,-0.0012803709,
0.75425,-0.0013318261,
0.7545,0.0028034896,
0.75475,0.0093438923,
0.755,0.0020157148,
0.75525,0.0051060757,
0.7555,-0.0061209896,
0.75575,0.0033355858,
0.756,0.0041790237,
0.75625,-0.0046350230,
0.7565,-0.0035596269,
0.75675,0.0027329815,
0.757,0.0085021630,
0.75725,-0.0127899125,
0.7575,-0.0064653852,
0.75775,0.0112920441,
0.758,0.0030195061,
0.75825,-0.0098918807,
0.7585,-0.0073292297,
0.75875,0.0094542094,
0.759,0.0004723943,
0.75925,-0.0099772038,
0.7595,-0.0046095182,
0.75975,0.0116534485,
0.76,0.0068943482,
0.76025,-0.0160910022,
0.7605,0.0005604369,
0.76075,0.0116269942,
0.761,-0.0013563478,
0.76125,-0.0009763348,
0.7615,0.0009679975,
0.76175,0.0085712755,
0.762,-0.0051442552,
0.76225,-0.0064244745,
0.7625,-0.0006513685,
0.76275,-0.0005154023,
0.763,0.0030438164,
0.76325,0.0020451490,
0.7635,0.0074964860,
0.76375,-0.0033624973,
0.764,-0.0048290910,
0.76425,0.0032514287,
0.7645,0.0033376333,
0.76475,-0.0055482332,
0.765,0.0014454518,
0.76525,0.0133462325,
0.7655,0.0072608520,
0.76575,-0.0074314224,
0.766,0.0018075143,
0.76625,0.0222572293,
0.7665,0.0016319391,
0.76675,-0.0091000181,
0.767,0.0078954687,
0.76725,0.0103859827,
0.7675,0.0003045031,
0.76775,-0.0056671798,
0.768,0.0109271575,
0.76825,0.0178602915,
0.7685,-0.0013517424,
0.76875,-0.0069507076,
0.769,0.0100697540,
0.76925,0.0142930830,
0.7695,-0.0042749750,
0.76975,0.0035375033,
0.77,0.0109460484,
0.77025,-0.0024296092,
0.7705,0.0046952781,
0.77075,0.0076343324,
0.771,0.0097705945,
0.77125,0.0013036694,
0.7715,0.0048961081,
0.77175,0.0085472297,
0.772,0.0004422117,
0.77225,-0.0027821676,
0.7725,0.0036338775,
0.77275,0.0151578877,
0.773,-0.0031508673,
0.77325,-0.0054740370,
0.7735,0.0122038741,
0.77375,0.0123315491,
0.774,-0.0008740805,
0.77425,-0.0081830947,
0.7745,0.0117855379,
0.77475,0.0087866914,
0.775,-0.0087309126,
0.77525,-0.0013944767,
0.7755,0.0120762102,
0.77575,0.0077157114,
0.776,-0.0066269999,
0.77625,-0.0022834502,
0.7765,0.0117834955,
0.77675,0.0061830687,
0.777,-0.0030119785,
0.77725,-0.0046185260,
0.7775,0.0070138080,
0.77775,0.0009542878,
0.778,-0.0052582310,
0.77825,0.0041315560,
0.7785,-0.0010303628,
0.77875,-0.0021193079,
0.779,-0.0012780790,
0.77925,-0.0048121000,
0.7795,-0.0037263762,
0.77975,-0.0042596860,
0.78,0.0009420895,
0.78025,0.0016311054,
0.7805,-0.0085853348,
0.78075,-0.0093364995,
0.781,-0.0027461608,
0.78125,-0.0000224260,
0.7815,-0.0092288926,
0.78175,-0.0115335491,
0.782,0.0013367056,
0.78225,0.0005700712,
0.7825,-0.0121054249,
0.78275,-0.0101709366,
0.783,0.0066506080,
0.78325,0.0067248959,
0.7835,-0.0111309802,
0.78375,-0.0044941036,
0.784,0.0037578731,
0.78425,0.0020013396,
0.7845,-0.0101388153,
0.78475,-0.0043705888,
0.785,0.0104974965,
0.78525,0.0065570204,
0.7855,-0.0114997858,
0.78575,-0.0029609459,
0.786,0.0131694712,
0.78625,0.0009995251,
0.7865,-0.0015589276,
0.78675,0.0021939490,
0.787,0.0002316676,
0.78725,0.0008536725,
0.7875,-0.0002372572,
0.78775,0.0005132700,
0.788,0.0028311387,
0.78825,-0.0006703448,
0.7885,0.0046618967,
0.78875,0.0101472158,
0.789,0.0006052760,
0.78925,0.0006193657,
0.7895,0.0087500410,
0.78975,0.0041520000,
0.79,-0.0033634803,
0.79025,0.0003529004,
0.7905,0.0131394630,
0.79075,0.0096479207,
0.791,-0.0046798363,
0.79125,0.0036883864,
0.7915,0.0181947127,
0.79175,0.0050395872,
0.792,-0.0072757928,
0.79225,0.0030033519,
0.7925,0.0129204625,
0.79275,0.0010085218,
0.793,-0.0052036666,
0.79325,0.0066610770,
0.7935,0.0194326006,
0.79375,0.0061196717,
0.794,-0.0073347399,
0.79425,0.0139504215,
0.7945,0.0122578405,
0.79475,0.0039672162,
0.795,0.0013803167,
0.79525,0.0009587396,
0.7955,0.0064789481,
0.79575,-0.0009303424,
0.796,0.0044817566,
0.79625,0.0026423768,
0.7965,-0.0006193158,
0.79675,-0.0046413112,
0.797,0.0000573804,
0.79725,0.0031336977,
0.7975,-0.0088468436,
0.79775,-0.0020541872,
0.798,0.0042107324,
0.79825,-0.0048325933,
0.7985,-0.0072503602,
0.79875,0.0010117919,
0.799,0.0124947457,
0.79925,-0.0033895504,
0.7995,-0.0120417690,
0.79975,0.0035697860,
0.8,0.0089442879,
0.80025,-0.0074154329,
0.8005,-0.0072555682,
0.80075,0.0095602889,
0.801,0.0084295347,
0.80125,-0.0064701070,
0.8015,-0.0086678322,
0.80175,0.0071300948,
0.802,0.0088871811,
0.80225,-0.0057239402,
0.8025,-0.0058289887,
0.80275,0.0117364610,
0.803,-0.0015091161,
0.80325,-0.0055349609,
0.8035,-0.0055747242,
0.80375,0.0001788460,
0.804,-0.0004655496,
0.80425,-0.0016613381,
0.8045,0.0035124922,
0.80475,-0.0042977515,
0.805,-0.0100900345,
0.80525,-0.0036186425,
0.8055,0.0003042210,
0.80575,-0.0035296120,
0.806,-0.0136253089,
0.80625,0.0000820397,
0.8065,0.0030104648,
0.80675,-0.0099698063,
0.807,-0.0119682411,
0.80725,0.0027690371,
0.8075,0.0030979388,
0.80775,-0.0125968121,
0.808,-0.0104814060,
0.80825,0.0091007361,
0.8085,0.0042204191,
0.80875,-0.0169302393,
0.809,-0.0061495998,
0.80925,0.0069290078,
0.8095,-0.0032023648,
0.80975,-0.0065726647,
0.81,0.0027351303,
0.81025,0.0093563292,
0.8105,0.0054888586,
0.81075,-0.0081008077,
0.811,0.0016258380,
0.81125,0.0076968875,
0.8115,0.0008704714,
0.81175,0.0037942405,
0.812,0.0046212301,
0.81225,0.0013588007,
0.8125,0.0004505510,
0.81275,0.0058452715,
0.813,0.0027309698,
0.81325,-0.0029692005,
0.8135,0.0017104056,
0.81375,0.0057548573,
0.814,0.0032892530,
0.81425,-0.0041114446,
0.8145,-0.0019075584,
0.81475,0.0092650475,
0.815,0.0016345428,
0.81525,-0.0073335976,
0.8155,-0.0009525486,
0.81575,0.0074816160,
0.816,0.0022763284,
0.81625,-0.0118193952,
0.8165,0.0006578955,
0.81675,0.0073102545,
0.817,-0.0010731359,
0.81725,-0.0111089554,
0.8175,0.0049804449,
0.81775,0.0128166955,
0.818,-0.0007530521,
0.81825,-0.0045311768,
0.8185,0.0041145850,
0.81875,0.0101636825,
0.819,0.0011810662,
0.81925,-0.0085940659,
0.8195,0.0102976197,
0.81975,0.0096277483,
0.82,0.0012542333,
0.82025,-0.0038375524,
0.8205,-0.0049506528,
0.82075,-0.0029360875,
0.821,-0.0052230996,
0.82125,-0.0011448297,
0.8215,-0.0034704674,
0.82175,-0.0027683913,
0.822,-0.0056937486,
0.82225,-0.0019538810,
0.8225,0.0014142349,
0.82275,-0.0108408974,
0.823,-0.0031380064,
0.82325,-0.0009938359,
0.8235,-0.0071980893,
0.82375,-0.0121943513,
0.824,-0.0063984785,
0.82425,0.0108171897,
0.8245,-0.0070950757,
0.82475,-0.0101792207,
0.825,-0.0007229251,
0.82525,0.0031702700,
0.8255,-0.0110697551,
0.82575,-0.0154894553,
0.826,0.0045393570,
0.82625,0.0010482942,
0.8265,-0.0109317238,
0.82675,-0.0066548861,
0.827,0.0038703242,
0.82725,0.0098035354,
0.8275,-0.0097844321,
0.82775,-0.0050385501,
0.828,0.0074780388,
0.82825,-0.0003551718,
0.8285,-0.0010997826,
0.82875,-0.0024023312,
0.829,0.0038047293,
0.82925,0.0020096190,
0.8295,-0.0001865443,
0.82975,0.0067966082,
0.83,-0.0018650289,
0.83025,0.0002014403,
0.8305,-0.0003675403,
0.83075,0.0034906464,
0.831,-0.0009016164,
0.83125,-0.0087046074,
0.8315,0.0008400754,
0.83175,0.0037144965,
0.832,-0.0078503760,
0.83225,-0.0029622545,
0.8325,0.0080805533,
0.83275,0.0071560848,
0.833,-0.0098907948,
0.83325,-0.0057642590,
0.8335,0.0056356164,
0.83375,0.0003960025,
0.834,-0.0088263517,
0.83425,-0.0016541150,
0.8345,0.0146060912,
0.83475,0.0037786714,
0.835,-0.0072039100,
0.83525,0.0031653128,
0.8355,0.0082467040,
0.83575,-0.0020702202,
0.836,-0.0084153851,
0.83625,0.0032272530,
0.8365,0.0110909715,
0.83675,-0.0000917234,
0.837,-0.0014183393,
0.83725,-0.0025059890,
0.8375,0.0000324179,
0.83775,-0.0053510075,
0.838,0.0020728465,
0.83825,0.0003059716,
0.8385,-0.0054248925,
0.83875,-0.0043664090,
0.839,-0.0021591620,
0.83925,0.0001330528,
0.8395,-0.0108862873,
0.83975,-0.0050622616,
0.84,0.0023585865,
0.84025,-0.0021047196,
0.8405,-0.0149334325,
0.84075,-0.0072269565,
0.841,0.0048700953,
0.84125,-0.0101113673,
0.8415,-0.0181356985,
0.84175,0.0009143598,
0.842,0.0021407229,
0.84225,-0.0075774360,
0.8425,-0.0112531614,
0.84275,-0.0007731530,
0.843,0.0024473490,
0.84325,-0.0100850333,
0.8435,-0.0133481426,
0.84375,0.0013853611,
0.844,0.0023166989,
0.84425,-0.0120745981,
0.8445,-0.0086436877,
0.84475,-0.0026439270,
0.845,-0.0021844779,
0.84525,-0.0085837841,
0.8455,-0.0013335469,
0.84575,-0.0062825102,
0.846,-0.0030085901,
0.84625,-0.0020147369,
0.8465,-0.0021339008,
0.84675,-0.0049029985,
0.847,-0.0053334329,
0.84725,-0.0026154893,
0.8475,0.0054539605,
0.84775,-0.0024905091,
0.848,-0.0048203040,
0.84825,0.0019563418,
0.8485,0.0049288580,
0.84875,-0.0035287403,
0.849,-0.0127192251,
0.84925,0.0050168061,
0.8495,0.0083130002,
0.84975,-0.0096413894,
0.85,-0.0072503001,
0.85025,0.0047878465,
0.8505,0.0037774653,
0.85075,-0.0096820733,
0.851,-0.0070073269,
0.85125,0.0087739881,
0.8515,0.0073548355,
0.85175,-0.0072010770,
0.852,-0.0058939424,
0.85225,0.0107816178,
0.8525,0.0038379906,
0.85275,-0.0043197824,
0.853,-0.0002451191,
0.85325,0.0130964816,
0.8535,0.0055174110,
0.85375,-0.0042915046,
0.854,-0.0027617079,
0.85425,0.0015840828,
0.8545,-0.0005916519,
0.85475,0.0028645396,
0.855,0.0007960054,
0.85525,0.0019028971,
0.8555,-0.0038687140,
0.85575,-0.0010468076,
0.856,0.0038990928,
0.85625,-0.0041979882,
0.8565,-0.0064335540,
0.85675,0.0011184874,
0.857,0.0053679012,
0.85725,-0.0024012220,
0.8575,-0.0078992285,
0.85775,0.0117208678,
0.858,0.0025562188,
0.85825,-0.0115541685,
0.8585,-0.0006580912,
0.85875,0.0074020093,
0.859,0.0074554239,
0.85925,-0.0101105906,
0.8595,-0.0025434513,
0.85975,0.0100497995,
0.86,-0.0015461338,
0.86025,-0.0142913815,
0.8605,-0.0035272411,
0.86075,0.0127104335,
0.861,-0.0066655101,
0.86125,-0.0068485499,
0.8615,-0.0002269704,
0.86175,0.0022952354,
0.862,-0.0050964141,
0.86225,-0.0095301876,
0.8625,-0.0000781107,
0.86275,-0.0068687969,
0.863,-0.0014734099,
0.86325,-0.0033186991,
0.8635,0.0012806247,
0.86375,-0.0053771078,
0.864,-0.0103459777,
0.86425,0.0031606280,
0.8645,-0.0006633433,
0.86475,-0.0078827478,
0.865,0.0004953496,
0.86525,0.0081173414,
0.8655,0.0023231530,
0.86575,-0.0146412114,
0.866,0.0029019471,
0.86625,0.0094127655,
0.8665,-0.0064122342,
0.86675,-0.0095015969,
0.867,-0.0001572342,
0.86725,0.0086622350,
0.8675,-0.0076265312,
0.86775,-0.0074140262,
0.868,0.0067622056,
0.86825,0.0127068637,
0.8685,-0.0020819956,
0.86875,-0.0108784260,
0.869,0.0094020218,
0.86925,0.0089020310,
0.8695,-0.0013774987,
0.86975,0.0030849394,
0.87,0.0077620475,
0.87025,0.0042526089,
0.8705,-0.0032315222,
0.87075,0.0012261453,
0.871,0.0014135567,
0.87125,0.0013637161,
0.8715,0.0049456027,
0.87175,0.0029790259,
0.872,0.0028669254,
0.87225,-0.0038976753,
0.8725,-0.0000417015,
0.87275,0.0072497786,
0.873,-0.0037130564,
0.87325,-0.0017693355,
0.8735,0.0062026167,
0.87375,0.0081508104,
0.874,-0.0012013786,
0.87425,-0.0121867266,
0.8745,0.0125467274,
0.87475,0.0059337267,
0.875,-0.0076586450,
0.87525,-0.0002325198,
0.8755,0.0032211635,
0.87575,0.0067547625,
0.876,-0.0086278878,
0.87625,0.0013710002,
0.8765,0.0106624141,
0.87675,0.0055994242,
0.877,-0.0042806389,
0.87725,-0.0076719509,
0.8775,0.0122374911,
0.87775,0.0017658228,
0.878,-0.0007210074,
0.87825,0.0038699245,
0.8785,-0.0035729739,
0.87875,-0.0013623070,
0.879,-0.0032342761,
0.87925,0.0017837154,
0.8795,-0.0013522392,
0.87975,-0.0030282834,
0.88,-0.0006187789,
0.88025,-0.0018747384,
0.8805,-0.0045310785,
0.88075,-0.0077689649,
0.881,-0.0007695964,
0.88125,-0.0001333329,
0.8815,-0.0152626839,
0.88175,-0.0048486018,
0.882,0.0006340106,
0.88225,0.0063324282,
0.8825,-0.0092248050,
