Date,2020-12-24 16:56:28
Filename,STFMK-20201105-LW25-4575_20201224_165628_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5195,-0.0137794474,
0.51975,0.0030514984,
0.52,0.0075220265,
0.52025,-0.0084787849,
0.5205,-0.0114282537,
0.52075,0.0037014200,
0.521,0.0020483495,
0.52125,-0.0087763090,
0.5215,-0.0047611031,
0.52175,-0.0023666555,
0.522,-0.0029139677,
0.52225,-0.0041037560,
0.5225,-0.0013861856,
0.52275,-0.0009771908,
0.523,-0.0039211693,
0.52325,-0.0043172557,
0.5235,0.0044470225,
0.52375,-0.0015808094,
0.524,-0.0076382416,
0.52425,0.0010340138,
0.5245,0.0047516860,
0.52475,-0.0035823360,
0.525,-0.0051622624,
0.52525,0.0065953699,
0.5255,0.0103343381,
0.52575,-0.0023901062,
0.526,-0.0106897382,
0.52625,0.0129724070,
0.5265,0.0050708158,
0.52675,-0.0082863690,
0.527,-0.0022650468,
0.52725,0.0071775448,
0.5275,0.0068457974,
0.52775,-0.0069838371,
0.528,0.0008922733,
0.52825,0.0138625521,
0.5285,0.0079680793,
0.52875,-0.0075358916,
0.529,-0.0026456835,
0.52925,0.0159849264,
0.5295,-0.0027266885,
0.52975,0.0057399129,
0.53,-0.0011620745,
0.53025,-0.0009856621,
0.5305,0.0071285656,
0.53075,-0.0003063463,
0.531,0.0102797514,
0.53125,0.0026932869,
0.5315,-0.0013695582,
0.53175,0.0001651344,
0.532,-0.0008292255,
0.53225,-0.0020836578,
0.5325,-0.0058131241,
0.53275,0.0094833886,
0.533,0.0000455805,
0.53325,-0.0061447565,
0.5335,-0.0059164036,
0.53375,0.0014587723,
0.534,0.0046895901,
0.53425,-0.0097337598,
0.5345,-0.0007946591,
0.53475,0.0108112656,
0.535,-0.0003793049,
0.53525,-0.0092587080,
0.5355,0.0044054748,
0.53575,0.0111781256,
0.536,0.0002464682,
0.53625,-0.0084715188,
0.5365,0.0015894672,
0.53675,0.0123725049,
0.537,-0.0024450107,
0.53725,-0.0134172114,
0.5375,0.0052509708,
0.53775,0.0018694490,
0.538,-0.0079771746,
0.53825,-0.0067484397,
0.5385,-0.0006356549,
0.53875,-0.0018087066,
0.539,-0.0055592414,
0.53925,-0.0069956426,
0.5395,-0.0037771312,
0.53975,-0.0120385028,
0.54,-0.0048599630,
0.54025,0.0005599833,
0.5405,-0.0007232167,
0.54075,-0.0081920056,
0.541,-0.0056841765,
0.54125,0.0056839730,
0.5415,-0.0059963907,
0.54175,-0.0100126313,
0.542,0.0011865082,
0.54225,0.0054453318,
0.5425,-0.0089074085,
0.54275,-0.0123604955,
0.543,0.0078674396,
0.54325,0.0065200739,
0.5435,-0.0098115653,
0.54375,-0.0049640187,
0.544,0.0050653238,
0.54425,0.0010581672,
0.5445,-0.0094376681,
0.54475,-0.0053729843,
0.545,0.0050229318,
0.54525,0.0023663559,
0.5455,-0.0061363792,
0.54575,0.0002419208,
0.546,0.0107583730,
0.54625,-0.0010630779,
0.5465,0.0011119099,
0.54675,-0.0024956623,
0.547,-0.0029553242,
0.54725,-0.0043770135,
0.5475,0.0003889923,
0.54775,0.0004954105,
0.548,-0.0035058442,
0.54825,-0.0034054939,
0.5485,0.0018551794,
0.54875,0.0035102151,
0.549,-0.0059060287,
0.54925,-0.0069914814,
0.5495,0.0022093803,
0.54975,-0.0004464547,
0.55,-0.0083708959,
0.55025,-0.0110985748,
0.5505,0.0049842200,
0.55075,0.0043126410,
0.551,-0.0113334553,
0.55125,-0.0048477068,
0.5515,0.0078366445,
0.55175,0.0031918744,
0.552,-0.0157637801,
0.55225,-0.0033767861,
0.5525,0.0049094446,
0.55275,0.0024426158,
0.553,-0.0104157124,
0.55325,-0.0001184251,
0.5535,0.0143819945,
0.55375,0.0004413944,
0.554,-0.0148428315,
0.55425,0.0026343318,
0.5545,0.0065389723,
0.55475,0.0004558690,
0.555,-0.0061563123,
0.55525,-0.0000456397,
0.5555,-0.0019463045,
0.55575,-0.0054215477,
0.556,-0.0029040778,
0.55625,-0.0005502707,
0.5565,-0.0026548994,
0.55675,-0.0106130671,
0.557,-0.0016603337,
0.55725,-0.0012705802,
0.5575,-0.0112084383,
0.55775,-0.0123752048,
0.558,0.0011476175,
0.55825,-0.0033431861,
0.5585,-0.0141730197,
0.55875,-0.0044779517,
0.559,0.0069495109,
0.55925,0.0005686067,
0.5595,-0.0149516352,
0.55975,-0.0011478199,
0.56,0.0067370022,
0.56025,-0.0067811930,
0.5605,-0.0087254411,
0.56075,0.0048783920,
0.561,0.0076268385,
0.56125,-0.0038312525,
0.5615,-0.0086687561,
0.56175,0.0004365238,
0.562,0.0087535623,
0.56225,-0.0064110099,
0.5625,-0.0034819299,
0.56275,0.0014128643,
0.563,0.0024190892,
0.56325,-0.0028298944,
0.5635,-0.0028326432,
0.56375,-0.0000590200,
0.564,0.0005873703,
0.56425,0.0055826725,
0.5645,0.0026250363,
0.56475,-0.0038173557,
0.565,-0.0003849459,
0.56525,-0.0011047354,
0.5655,0.0057441574,
0.56575,0.0011886441,
0.566,-0.0046002939,
0.56625,-0.0022956149,
0.5665,0.0037164786,
0.56675,-0.0004432421,
0.567,-0.0077466294,
0.56725,0.0031892997,
0.5675,0.0083190268,
0.56775,-0.0055131875,
0.568,-0.0087976558,
0.56825,0.0044497102,
0.5685,0.0106319552,
0.56875,-0.0088977646,
0.569,-0.0056272922,
0.56925,0.0054704575,
0.5695,0.0072213127,
0.56975,-0.0026127761,
0.57,-0.0080911573,
0.57025,0.0137017928,
0.5705,0.0058651599,
0.57075,-0.0053724134,
0.571,-0.0012540594,
0.57125,0.0136892861,
0.5715,0.0086380206,
0.57175,-0.0028318013,
0.572,0.0051065977,
0.57225,-0.0016046931,
0.5725,0.0009375845,
0.57275,0.0016054215,
0.573,0.0061361445,
0.57325,0.0001843710,
0.5735,-0.0073214755,
0.57375,0.0054358314,
0.574,0.0046019349,
0.57425,-0.0041628950,
0.5745,-0.0046347864,
0.57475,0.0063079596,
0.575,0.0061978968,
0.57525,-0.0105805136,
0.5755,-0.0117369229,
0.57575,0.0117984684,
0.576,-0.0047990498,
0.57625,-0.0134205110,
0.5765,-0.0050921468,
0.57675,0.0088816257,
0.577,-0.0009974712,
0.57725,-0.0139918746,
0.5775,0.0024363594,
0.57775,0.0049590366,
0.578,-0.0047516190,
0.57825,-0.0104902107,
0.5785,-0.0035245349,
0.57875,0.0102164084,
0.579,-0.0084841857,
0.57925,0.0009640510,
0.5795,0.0012141741,
0.57975,0.0004053724,
0.58,-0.0019765776,
0.58025,-0.0039080931,
0.5805,0.0031914525,
0.58075,-0.0094689894,
0.581,0.0002704172,
0.58125,0.0009929832,
0.5815,-0.0073525039,
0.58175,-0.0044927122,
0.582,-0.0061089569,
0.58225,0.0056962646,
0.5825,-0.0012851384,
0.58275,-0.0083510252,
0.583,-0.0024797325,
0.58325,0.0044747624,
0.5835,0.0072184410,
0.58375,-0.0162786506,
0.584,0.0029043027,
0.58425,0.0134090167,
0.5845,-0.0013967126,
0.58475,-0.0026619122,
0.585,-0.0005682214,
0.58525,0.0137652168,
0.5855,-0.0004668706,
0.58575,-0.0109854424,
0.586,0.0091803251,
0.58625,0.0117210243,
0.5865,0.0057242573,
0.58675,-0.0156765860,
0.587,0.0040481989,
0.58725,0.0117003927,
0.5875,-0.0068982439,
0.58775,0.0036197351,
0.588,0.0086640501,
0.58825,0.0091055231,
0.5885,-0.0052738986,
0.58875,-0.0026474255,
0.589,0.0056675216,
0.58925,-0.0005392131,
0.5895,0.0060806195,
0.58975,0.0063113449,
0.59,0.0059077665,
0.59025,-0.0003333443,
0.5905,-0.0064210966,
0.59075,0.0118649807,
0.591,-0.0030562687,
0.59125,-0.0074964976,
0.5915,-0.0010213292,
0.59175,0.0100691058,
0.592,0.0029438923,
0.59225,-0.0143035725,
0.5925,0.0077069271,
0.59275,0.0128702149,
0.593,-0.0105761187,
0.59325,-0.0082194926,
0.5935,0.0042054048,
0.59375,0.0077789584,
0.594,-0.0067767007,
0.59425,-0.0088031748,
0.5945,0.0100159440,
0.59475,0.0065164780,
0.595,-0.0045481017,
0.59525,-0.0092595462,
0.5955,0.0099752583,
0.59575,0.0072500459,
0.596,-0.0090690684,
0.59625,0.0046524270,
0.5965,0.0021738021,
0.59675,-0.0032221559,
0.597,0.0011265533,
0.59725,-0.0042724507,
0.5975,0.0028073387,
0.59775,-0.0037102483,
0.598,-0.0000729895,
0.59825,0.0011658410,
0.5985,-0.0041549229,
0.59875,-0.0070936428,
0.599,-0.0028546455,
0.59925,0.0020114901,
0.5995,-0.0060999608,
0.59975,-0.0040422492,
0.6,0.0043754475,
0.60025,0.0054126163,
0.6005,-0.0014094808,
0.60075,-0.0123609174,
0.601,0.0099349441,
0.60125,0.0049370043,
0.6015,-0.0098142205,
0.60175,-0.0020874608,
0.602,0.0061845845,
0.60225,0.0112908855,
0.6025,-0.0084946379,
0.60275,0.0008332783,
0.603,0.0142220212,
0.60325,0.0122392420,
0.6035,-0.0076502231,
0.60375,0.0006825740,
0.604,0.0195678864,
0.60425,0.0047546583,
0.6045,-0.0029651090,
0.60475,0.0114685996,
0.605,0.0059474446,
0.60525,0.0043400079,
0.6055,0.0020671894,
0.60575,0.0067898626,
0.606,0.0073042260,
0.60625,0.0003048452,
0.6065,0.0041833096,
0.60675,0.0116547765,
0.607,-0.0021503491,
0.60725,-0.0023906988,
0.6075,0.0101619512,
0.60775,0.0074745445,
0.608,-0.0064140982,
0.60825,0.0061767157,
0.6085,0.0168719813,
0.60875,0.0070165941,
0.609,-0.0063770772,
0.60925,0.0027271924,
0.6095,0.0191137027,
0.60975,-0.0009741669,
0.61,-0.0069449283,
0.61025,0.0119720288,
0.6105,0.0098788124,
0.61075,-0.0004430078,
0.611,-0.0045963894,
0.61125,0.0110392841,
0.6115,0.0137914401,
0.61175,-0.0001451042,
0.612,0.0000384426,
0.61225,0.0032663394,
0.6125,0.0069014067,
0.61275,-0.0046531144,
0.613,0.0040706731,
0.61325,0.0038398788,
0.6135,-0.0060125655,
0.61375,0.0057106987,
0.614,0.0038472195,
0.61425,-0.0041687493,
0.6145,-0.0014814198,
0.61475,-0.0002182719,
0.615,0.0063067935,
0.61525,-0.0040895082,
0.6155,-0.0063866004,
0.61575,-0.0012127286,
0.616,0.0009012391,
0.61625,-0.0046348078,
0.6165,-0.0121383192,
0.61675,0.0032919331,
0.617,0.0027828992,
0.61725,-0.0081800725,
0.6175,-0.0104133682,
0.61775,-0.0041946401,
0.618,0.0082073631,
0.61825,-0.0100902095,
0.6185,-0.0091233086,
0.61875,0.0026563068,
0.619,0.0010184437,
0.61925,0.0001906277,
0.6195,-0.0148691786,
0.61975,0.0085515268,
0.62,0.0102539780,
0.62025,-0.0069736596,
0.6205,-0.0035056660,
0.62075,0.0052956264,
0.621,0.0139523167,
0.62125,-0.0021896111,
0.6215,-0.0029237114,
0.62175,0.0033455640,
0.622,-0.0000071291,
0.62225,0.0016027719,
0.6225,-0.0005319025,
0.62275,0.0056049884,
0.623,-0.0018300139,
0.62325,-0.0016627163,
0.6235,0.0067058168,
0.62375,-0.0015271839,
0.624,-0.0048792567,
0.62425,0.0004073369,
0.6245,0.0083747003,
0.62475,0.0002201792,
0.625,-0.0073792464,
0.62525,0.0090276748,
0.6255,0.0119910687,
0.62575,-0.0028537973,
0.626,-0.0054420787,
0.62625,0.0160318445,
0.6265,0.0109152487,
0.62675,-0.0095760589,
0.627,-0.0026474267,
0.62725,0.0109824864,
0.6275,0.0074815759,
0.62775,-0.0078489669,
0.628,0.0007119012,
0.62825,0.0175429564,
0.6285,0.0077221547,
0.62875,-0.0048800004,
0.629,0.0019524667,
0.62925,0.0161443055,
0.6295,0.0011836948,
0.62975,0.0018719282,
0.63,0.0019114116,
0.63025,0.0045420257,
0.6305,0.0042211073,
0.63075,0.0028391131,
0.631,0.0054155998,
0.63125,-0.0015964194,
0.6315,0.0007317632,
0.63175,0.0057603214,
0.632,0.0038342820,
0.63225,-0.0016462012,
0.6325,-0.0066322875,
0.63275,0.0018877605,
0.633,-0.0010144457,
0.63325,-0.0053189332,
0.6335,-0.0031903407,
0.63375,0.0087119527,
0.634,0.0068315766,
0.63425,-0.0103244754,
0.6345,-0.0021530050,
0.63475,0.0100423591,
0.635,0.0010786769,
0.63525,-0.0140492022,
0.6355,0.0002235947,
0.63575,0.0091637010,
0.636,0.0033409845,
0.63625,-0.0102142636,
0.6365,0.0032775765,
0.63675,0.0145088863,
0.637,0.0001151813,
0.63725,-0.0115929954,
0.6375,0.0073559419,
0.63775,0.0075429557,
0.638,0.0001322924,
0.63825,-0.0082202684,
0.6385,0.0053202137,
0.63875,0.0038795257,
0.639,-0.0007495928,
0.63925,0.0056042159,
0.6395,0.0044756625,
0.63975,-0.0015261356,
0.64,-0.0040186755,
0.64025,0.0055076089,
0.6405,0.0036984528,
0.64075,-0.0088918870,
0.641,-0.0014972382,
0.64125,0.0090512540,
0.6415,0.0007323679,
0.64175,-0.0117042884,
0.642,-0.0007911647,
0.64225,0.0136760725,
0.6425,-0.0084974738,
0.64275,-0.0127416523,
0.643,0.0076934095,
0.64325,0.0094766375,
0.6435,-0.0075224177,
0.64375,-0.0090537444,
0.644,0.0113581736,
0.64425,0.0075355023,
0.6445,-0.0054657543,
0.64475,-0.0059403842,
0.645,0.0107040610,
0.64525,0.0023436006,
0.6455,-0.0070886924,
0.64575,0.0005940856,
0.646,0.0086538596,
0.64625,0.0033007311,
0.6465,0.0001458331,
0.64675,0.0032375266,
0.647,0.0001841091,
0.64725,-0.0034520831,
0.6475,0.0036642635,
0.64775,0.0041601621,
0.648,-0.0036435840,
0.64825,-0.0060142325,
0.6485,0.0042512817,
0.64875,0.0037148031,
0.649,-0.0004717484,
0.64925,-0.0058729476,
0.6495,0.0040881364,
0.64975,0.0047415267,
0.65,-0.0108318180,
0.65025,-0.0082566487,
0.6505,0.0034415966,
0.65075,0.0083232895,
0.651,-0.0114110308,
0.65125,-0.0086670406,
0.6515,0.0053894944,
0.65175,0.0033030377,
0.652,-0.0106093762,
0.65225,-0.0022866207,
0.6525,0.0047674510,
0.65275,-0.0001678632,
0.653,-0.0120103955,
0.65325,-0.0083815102,
0.6535,0.0052322792,
0.65375,0.0059441859,
0.654,-0.0124016516,
0.65425,0.0011393973,
0.6545,0.0045063714,
0.65475,-0.0002437262,
0.655,-0.0060334681,
0.65525,-0.0045030173,
0.6555,0.0007704325,
0.65575,-0.0047233221,
0.656,-0.0003794050,
0.65625,-0.0000196311,
0.6565,-0.0016782462,
0.65675,-0.0061044232,
0.657,-0.0047215750,
0.65725,0.0017672637,
0.6575,-0.0064684106,
0.65775,-0.0116844755,
0.658,0.0007325115,
0.65825,0.0013225088,
0.6585,-0.0088266181,
0.65875,-0.0133045968,
0.659,0.0096188420,
0.65925,0.0013106512,
0.6595,-0.0140719498,
0.65975,-0.0065300735,
0.66,0.0119347228,
0.66025,-0.0021205344,
0.6605,-0.0113379201,
0.66075,-0.0054250564,
0.661,0.0101087280,
0.66125,-0.0031078914,
0.6615,-0.0101566827,
0.66175,0.0025596968,
0.662,0.0146746952,
0.66225,-0.0035835230,
0.6625,-0.0070429789,
0.66275,0.0030287940,
0.663,0.0062049972,
0.66325,0.0005374152,
0.6635,-0.0063545266,
0.66375,0.0001315718,
0.664,0.0002936827,
0.66425,-0.0026345653,
0.6645,0.0064197001,
0.66475,0.0021293028,
0.665,0.0001370609,
0.66525,-0.0010075325,
0.6655,0.0031644125,
0.66575,0.0040653925,
0.666,-0.0061854646,
0.66625,-0.0010215392,
0.6665,0.0028971829,
0.66675,0.0029259715,
0.667,-0.0106731849,
0.66725,0.0008109444,
0.6675,0.0172716659,
0.66775,0.0025000714,
0.668,-0.0081802104,
0.66825,0.0066286256,
0.6685,0.0080062021,
0.66875,-0.0048031700,
0.669,-0.0096313898,
0.66925,0.0040741013,
0.6695,0.0096215876,
0.66975,-0.0017674397,
0.67,-0.0118293287,
0.67025,0.0066159843,
0.6705,0.0110657793,
0.67075,-0.0089057824,
0.671,-0.0043220716,
0.67125,0.0064682448,
0.6715,0.0028530979,
0.67175,-0.0057896115,
0.672,-0.0002372508,
0.67225,-0.0000742627,
0.6725,-0.0017712410,
0.67275,-0.0014320840,
0.673,-0.0014947078,
0.67325,-0.0007969023,
0.6735,-0.0064016921,
0.67375,-0.0004951760,
0.674,0.0058261454,
0.67425,-0.0027647966,
0.6745,-0.0077329352,
0.67475,-0.0013772645,
0.675,0.0064305258,
0.67525,-0.0092649320,
0.6755,-0.0101243909,
0.67575,0.0054580607,
0.676,0.0070687095,
0.67625,-0.0123845330,
0.6765,-0.0071101799,
0.67675,0.0093730260,
0.677,-0.0011586581,
0.67725,-0.0125180501,
0.6775,-0.0051106894,
0.67775,0.0086716972,
0.678,0.0020844059,
0.67825,-0.0114930328,
0.6785,-0.0037169079,
0.67875,0.0058264872,
0.679,-0.0037602417,
0.67925,-0.0089209853,
0.6795,-0.0007254263,
0.67975,0.0046966220,
0.68,-0.0057664770,
0.68025,-0.0031717236,
0.6805,-0.0016022925,
0.68075,-0.0061371499,
0.681,-0.0067432178,
0.68125,-0.0030204130,
0.6815,-0.0040236898,
0.68175,-0.0095656924,
0.682,-0.0089787608,
0.68225,-0.0011710234,
0.6825,-0.0024233570,
0.68275,-0.0142235169,
0.683,-0.0121675450,
0.68325,0.0038543867,
0.6835,-0.0014685739,
0.68375,-0.0145194065,
0.684,-0.0070010806,
0.68425,0.0058451919,
0.6845,-0.0080862185,
0.68475,-0.0139614437,
0.685,-0.0046212329,
0.68525,0.0062391311,
0.6855,-0.0015274684,
0.68575,-0.0121322917,
0.686,0.0044688135,
0.68625,0.0070108152,
0.6865,-0.0026468446,
0.68675,-0.0145096239,
0.687,-0.0000193733,
0.68725,0.0093642324,
0.6875,-0.0030330976,
0.68775,-0.0006125730,
0.688,0.0088271573,
0.68825,0.0021495889,
0.6885,-0.0030470123,
0.68875,-0.0028172499,
0.689,-0.0023346671,
0.68925,-0.0038998807,
0.6895,0.0000880165,
0.68975,0.0007729708,
0.69,0.0004177552,
0.69025,-0.0031844643,
0.6905,-0.0018157898,
0.69075,0.0052718208,
0.691,0.0030272256,
0.69125,-0.0094162123,
0.6915,0.0001232793,
0.69175,0.0116564846,
0.692,0.0019066597,
0.69225,-0.0084297750,
0.6925,0.0046474277,
0.69275,0.0111396369,
0.693,-0.0054812455,
0.69325,-0.0029627709,
0.6935,0.0041548461,
0.69375,0.0097581726,
0.694,-0.0055952454,
0.69425,-0.0127252555,
0.6945,0.0074855662,
0.69475,0.0125571582,
0.695,-0.0047330083,
0.69525,-0.0088041304,
0.6955,0.0051179286,
0.69575,0.0091129504,
0.696,-0.0063649234,
0.69625,0.0024888832,
0.6965,0.0134398276,
0.69675,0.0010516818,
0.697,-0.0019402229,
0.69725,-0.0041053044,
0.6975,0.0012258865,
0.69775,0.0030922191,
0.698,-0.0026737221,
0.69825,0.0044760392,
0.6985,-0.0061142114,
0.69875,-0.0075412728,
0.699,-0.0049395817,
0.69925,0.0016444963,
0.6995,-0.0008528465,
0.69975,-0.0128631592,
0.7,0.0009668008,
0.70025,0.0022279869,
0.7005,-0.0085112508,
0.70075,-0.0123336073,
0.701,0.0047993730,
0.70125,0.0076709506,
0.7015,-0.0148711530,
0.70175,-0.0033494320,
0.702,0.0058637289,
0.70225,0.0072478917,
0.7025,-0.0085848989,
0.70275,-0.0084878393,
0.703,0.0115905097,
0.70325,0.0017293413,
0.7035,-0.0118785389,
0.70375,-0.0053442367,
0.704,0.0117979739,
0.70425,0.0019197742,
0.7045,-0.0082228929,
0.70475,0.0007806346,
0.705,0.0006201942,
0.70525,-0.0030619374,
0.7055,-0.0018814347,
0.70575,0.0006560922,
0.706,0.0026058839,
0.70625,-0.0069840322,
0.7065,-0.0053331773,
0.70675,0.0064564659,
0.707,-0.0049812929,
0.70725,-0.0003465137,
0.7075,0.0080962237,
0.70775,0.0024368935,
0.708,-0.0061095934,
0.70825,-0.0064581353,
0.7085,0.0063445880,
0.70875,0.0035274946,
0.709,-0.0088272141,
0.70925,0.0006885595,
0.7095,0.0111240046,
0.70975,-0.0016067689,
0.71,-0.0093639530,
0.71025,0.0043997546,
0.7105,0.0101767387,
0.71075,-0.0018403332,
0.711,-0.0044331006,
0.71125,0.0108730998,
0.7115,0.0180070177,
0.71175,0.0028631412,
0.712,-0.0033232069,
0.71225,0.0095110172,
0.7125,0.0114909243,
0.71275,0.0010589692,
0.713,0.0060417596,
0.71325,0.0104872864,
0.7135,-0.0016259535,
0.71375,-0.0007902972,
0.714,0.0024419818,
0.71425,0.0014617604,
0.7145,0.0044731917,
0.71475,-0.0012932647,
0.715,0.0073727914,
0.71525,0.0024590669,
0.7155,0.0001128903,
0.71575,0.0016780854,
0.716,0.0073113176,
0.71625,-0.0044297674,
0.7165,-0.0100163799,
0.71675,0.0085391514,
0.717,0.0086256228,
0.71725,-0.0014225196,
0.7175,-0.0069354055,
0.71775,0.0010808767,
0.718,0.0038712157,
0.71825,-0.0124302972,
0.7185,-0.0048068604,
0.71875,0.0055357525,
0.719,0.0024615014,
0.71925,-0.0123403147,
0.7195,-0.0083747553,
0.71975,0.0112369917,
0.72,0.0078081703,
0.72025,-0.0044235680,
0.7205,-0.0030870899,
0.72075,0.0123480326,
0.721,0.0031417916,
0.72125,-0.0036004572,
0.7215,0.0047492590,
0.72175,-0.0017935365,
0.722,-0.0062232888,
0.72225,-0.0068301773,
0.7225,-0.0040126769,
0.72275,0.0026127724,
0.723,-0.0017010884,
0.72325,0.0004974228,
0.7235,0.0005103663,
0.72375,-0.0051245089,
0.724,-0.0118763633,
0.72425,-0.0020975850,
0.7245,0.0033319404,
0.72475,-0.0098835547,
0.725,-0.0053812359,
0.72525,0.0040730024,
0.7255,0.0039175521,
0.72575,-0.0063628657,
0.726,-0.0033046564,
0.72625,0.0104102660,
0.7265,-0.0007028332,
0.72675,-0.0125723854,
0.727,-0.0026942461,
0.72725,0.0081141070,
0.7275,0.0024131946,
0.72775,-0.0089496486,
0.728,0.0034013954,
0.72825,0.0120644532,
0.7285,0.0018824956,
0.72875,-0.0104391947,
0.729,0.0028463560,
0.72925,0.0155815743,
0.7295,0.0004497024,
0.72975,0.0011139729,
0.73,0.0047784494,
0.73025,0.0024494564,
0.7305,0.0044869781,
0.73075,0.0016650016,
0.731,0.0086984811,
0.73125,0.0098951403,
0.7315,0.0002760611,
0.73175,0.0090063289,
0.732,0.0036174832,
0.73225,0.0015621646,
0.7325,-0.0010702292,
0.73275,0.0091348365,
0.733,0.0051065329,
0.73325,-0.0031689601,
0.7335,-0.0008921277,
0.73375,0.0085229604,
0.734,0.0008567171,
0.73425,-0.0076637068,
0.7345,0.0014561777,
0.73475,0.0092129987,
0.735,-0.0038944141,
0.73525,-0.0035731539,
0.7355,0.0052821501,
0.73575,0.0139065161,
0.736,-0.0011237881,
0.73625,-0.0052204956,
0.7365,0.0134136295,
0.73675,0.0143376086,
0.737,-0.0010205498,
0.73725,-0.0056801671,
0.7375,0.0159709938,
0.73775,0.0092205154,
0.738,-0.0003848280,
0.73825,0.0036537889,
0.7385,0.0038223460,
0.73875,0.0028226434,
0.739,-0.0044653742,
0.73925,0.0016174025,
0.7395,0.0047744648,
0.73975,-0.0019873404,
0.74,0.0027062539,
0.74025,0.0071119680,
0.7405,0.0057004835,
0.74075,-0.0028835868,
0.741,0.0048267581,
0.74125,0.0030992201,
0.7415,-0.0030586172,
0.74175,-0.0047773458,
0.742,0.0063136704,
0.74225,0.0063706068,
0.7425,-0.0070769200,
0.74275,-0.0084393397,
0.743,0.0044538057,
0.74325,-0.0028956598,
0.7435,-0.0082176048,
0.74375,0.0002768816,
0.744,0.0100154793,
0.74425,-0.0004925349,
0.7445,-0.0064284550,
0.74475,0.0007526224,
0.745,0.0081307730,
0.74525,0.0050006518,
0.7455,-0.0090864738,
0.74575,0.0019211671,
0.746,0.0051996321,
0.74625,-0.0038899689,
0.7465,0.0008776709,
0.74675,-0.0053664320,
0.747,0.0022319581,
0.74725,-0.0014066619,
0.7475,0.0030213280,
0.74775,0.0012185576,
0.748,-0.0038030592,
0.74825,-0.0017869113,
0.7485,-0.0038017274,
0.74875,0.0026342168,
0.749,-0.0109537086,
0.74925,0.0030389740,
0.7495,0.0070000887,
0.74975,-0.0000304184,
0.75,-0.0002262933,
0.75025,-0.0027072667,
0.7505,0.0125335194,
0.75075,0.0006116912,
0.751,-0.0076937811,
0.75125,0.0030543841,
0.7515,0.0078726355,
0.75175,-0.0028626251,
0.752,-0.0119082518,
0.75225,0.0035973848,
0.7525,0.0063066604,
0.75275,-0.0027182044,
0.753,-0.0050979247,
0.75325,0.0038456360,
0.7535,0.0108899362,
0.75375,-0.0081848484,
0.754,-0.0108960839,
0.75425,0.0076562660,
0.7545,0.0029865478,
0.75475,0.0027521607,
0.755,-0.0026721698,
0.75525,0.0030988893,
0.7555,0.0007081533,
0.75575,-0.0015915133,
0.756,0.0033607781,
0.75625,0.0021039399,
0.7565,0.0002111621,
0.75675,-0.0018686050,
0.757,0.0046740887,
0.75725,0.0031989312,
0.7575,-0.0098505979,
0.75775,0.0012219861,
0.758,0.0058129965,
0.75825,-0.0066002598,
0.7585,-0.0092322761,
0.75875,-0.0005922298,
0.759,0.0071762898,
0.75925,-0.0074487361,
0.7595,-0.0124718808,
0.75975,0.0073070191,
0.76,0.0019218861,
0.76025,-0.0067508821,
0.7605,-0.0027397231,
0.76075,0.0109887719,
0.761,0.0050834725,
0.76125,-0.0102292225,
0.7615,-0.0009262300,
0.76175,0.0071508242,
0.762,0.0083532128,
0.76225,-0.0079287505,
0.7625,0.0008076322,
0.76275,0.0085247541,
0.763,-0.0039857584,
0.76325,-0.0049160742,
0.7635,-0.0051999707,
0.76375,0.0006252591,
0.764,-0.0022736546,
0.76425,0.0000653547,
0.7645,-0.0026537548,
0.76475,-0.0036709292,
0.765,-0.0034648990,
0.76525,-0.0034073847,
0.7655,0.0031600825,
0.76575,-0.0012099820,
0.766,-0.0021323510,
0.76625,0.0086621307,
0.7665,0.0013784644,
0.76675,-0.0030715249,
0.767,-0.0079280948,
0.76725,0.0038182805,
0.7675,0.0082302317,
0.76775,-0.0089801364,
0.768,0.0020602793,
0.76825,0.0114801759,
0.7685,0.0057404516,
0.76875,-0.0078722937,
0.769,0.0012961497,
0.76925,0.0115974797,
0.7695,-0.0008355370,
0.76975,-0.0062592165,
0.77,0.0004756538,
0.77025,0.0147821754,
0.7705,0.0024121415,
0.77075,-0.0091141043,
0.771,0.0091711674,
0.77125,0.0081222467,
0.7715,-0.0001891213,
0.77175,-0.0025353327,
0.772,0.0009078332,
0.77225,-0.0004435409,
0.7725,-0.0036601694,
0.77275,0.0012927628,
0.773,0.0030163594,
0.77325,0.0009259253,
0.7735,0.0006946967,
0.77375,0.0061177467,
0.774,0.0056347013,
0.77425,-0.0109296106,
0.7745,0.0017737534,
0.77475,0.0044356971,
0.775,-0.0019624222,
0.77525,-0.0101795327,
0.7755,-0.0022306449,
0.77575,0.0124289328,
0.776,-0.0056932755,
0.77625,-0.0082815811,
0.7765,0.0060825162,
0.77675,0.0058047343,
0.777,-0.0093577681,
0.77725,-0.0066159922,
0.7775,0.0052855695,
0.77775,0.0004905615,
0.778,-0.0071181422,
0.77825,-0.0090340879,
0.7785,0.0025770050,
0.77875,0.0037510358,
0.779,-0.0071700383,
0.77925,-0.0011164878,
0.7795,0.0022859101,
0.77975,-0.0006433249,
0.78,-0.0032700084,
0.78025,-0.0060444702,
0.7805,-0.0032237752,
0.78075,-0.0044498849,
0.781,0.0017213384,
0.78125,-0.0013688590,
