Date,2020-12-23 11:03:57
Filename,STFMK-20201105-LW25-4575_20201223_110357_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.739,0.0048800209,
0.73925,0.0018867693,
0.7395,-0.0037976494,
0.73975,-0.0004946133,
0.74,-0.0039770571,
0.74025,0.0013133842,
0.7405,-0.0003192460,
0.74075,-0.0027733459,
0.741,-0.0000166812,
0.74125,-0.0033692075,
0.7415,0.0061060768,
0.74175,0.0002348585,
0.742,-0.0064642350,
0.74225,0.0065245577,
0.7425,0.0013180415,
0.74275,-0.0007996438,
0.743,-0.0078106811,
0.74325,0.0077752471,
0.7435,0.0098135062,
0.74375,-0.0073496229,
0.744,-0.0051466473,
0.74425,0.0080525903,
0.7445,0.0077137342,
0.74475,-0.0086610280,
0.745,-0.0045135147,
0.74525,0.0081385216,
0.7455,0.0045913579,
0.74575,-0.0110404715,
0.746,-0.0007650811,
0.74625,0.0134439850,
0.7465,0.0059544640,
0.74675,-0.0039389026,
0.747,0.0016634832,
0.74725,0.0135179553,
0.7475,0.0029600277,
0.74775,-0.0032465439,
0.748,0.0061087753,
0.74825,0.0012149544,
0.7485,0.0032864525,
0.74875,0.0015659162,
0.749,0.0063580321,
0.74925,-0.0034923954,
0.7495,-0.0033772781,
0.74975,0.0036891322,
0.75,0.0048853033,
0.75025,-0.0046198540,
0.7505,-0.0042014685,
0.75075,0.0087701939,
0.751,0.0044275057,
0.75125,-0.0152376620,
0.7515,-0.0011217799,
0.75175,0.0130212437,
0.752,0.0021022409,
0.75225,-0.0101090493,
0.7525,0.0054890700,
0.75275,0.0110579384,
0.753,-0.0035367319,
0.75325,-0.0084515391,
0.7535,0.0056855017,
0.75375,0.0112319235,
0.754,-0.0028515004,
0.75425,-0.0090607610,
0.7545,0.0056501809,
0.75475,0.0050166599,
0.755,-0.0070773023,
0.75525,-0.0016722002,
0.7555,0.0020882203,
0.75575,0.0018742902,
0.756,-0.0050573573,
0.75625,0.0003423031,
0.7565,-0.0018714018,
0.75675,-0.0058062151,
0.757,0.0021287506,
0.75725,0.0002099972,
0.7575,-0.0009608784,
0.75775,-0.0068312208,
0.758,-0.0019251608,
0.75825,0.0040863170,
0.7585,-0.0052772835,
0.75875,-0.0104392646,
0.759,-0.0034289004,
0.75925,0.0080557149,
0.7595,-0.0048306631,
0.75975,-0.0128717301,
0.76,0.0034548205,
0.76025,0.0055164886,
0.7605,-0.0078886133,
0.76075,-0.0140661746,
0.761,0.0028759059,
0.76125,0.0026508442,
0.7615,-0.0110411355,
0.76175,-0.0089209760,
0.762,0.0046286457,
0.76225,0.0103336675,
0.7625,-0.0067204540,
0.76275,-0.0114762876,
0.763,0.0080169700,
0.76325,0.0052857446,
0.7635,-0.0076776547,
0.76375,-0.0064897444,
0.764,0.0074872551,
0.76425,-0.0023482596,
0.7645,-0.0060553853,
0.76475,-0.0015243493,
0.765,0.0006565626,
0.76525,-0.0025895429,
0.7655,-0.0037636529,
0.76575,-0.0016991385,
0.766,-0.0044761333,
0.76625,-0.0027808971,
0.7665,-0.0079200594,
0.76675,0.0114748962,
0.767,-0.0100620454,
0.76725,-0.0099847019,
0.7675,0.0042259437,
0.76775,0.0037155701,
0.768,-0.0009348997,
0.76825,-0.0156306103,
0.7685,0.0098741660,
0.76875,0.0035892702,
0.769,-0.0151243526,
0.76925,0.0006735545,
0.7695,0.0053500845,
0.76975,0.0088180713,
0.77,-0.0141227692,
0.77025,-0.0015216200,
0.7705,0.0149037866,
0.77075,0.0040395553,
0.771,-0.0052646217,
0.77125,-0.0054433364,
0.7715,0.0111681605,
0.77175,-0.0017663349,
0.772,-0.0068518333,
0.77225,0.0112158153,
0.7725,0.0050822110,
0.77275,-0.0025374363,
0.773,-0.0051529938,
0.77325,-0.0043052593,
0.7735,-0.0008123837,
0.77375,0.0013371990,
0.774,0.0006719802,
0.77425,0.0011475568,
0.7745,-0.0042775311,
0.77475,-0.0091949133,
0.775,0.0008138437,
0.77525,0.0017945636,
0.7755,-0.0068047224,
0.77575,-0.0053937179,
0.776,0.0071606855,
0.77625,-0.0013463087,
0.7765,-0.0063053314,
0.77675,-0.0029996680,
0.777,0.0108013768,
0.77725,0.0018503645,
0.7775,-0.0136911115,
0.77775,0.0002465744,
0.778,0.0066461968,
0.77825,0.0005503594,
0.7785,-0.0105566345,
0.77875,0.0011253170,
0.779,0.0146242781,
0.77925,-0.0023896554,
0.7795,-0.0135195917,
0.77975,0.0033176253,
0.78,0.0119759552,
0.78025,-0.0034902429,
0.7805,-0.0041972301,
0.78075,0.0050121117,
0.781,-0.0014843203,
0.78125,-0.0061458210,
0.7815,0.0003286781,
0.78175,0.0002885588,
0.782,0.0032496373,
0.78225,-0.0070208642,
0.7825,0.0012404366,
0.78275,-0.0027032881,
0.783,-0.0113997273,
0.78325,-0.0065935492,
0.7835,-0.0008296833,
0.78375,-0.0064812610,
0.784,-0.0163690615,
0.78425,-0.0025653890,
0.7845,0.0073981183,
0.78475,-0.0087929666,
0.785,-0.0127535816,
0.78525,-0.0001292019,
0.7855,0.0002235286,
0.78575,-0.0136452168,
0.786,-0.0126102017,
0.78625,0.0052127372,
0.7865,-0.0012293779,
0.78675,-0.0103651034,
0.787,-0.0078610610,
0.78725,0.0065639061,
0.7875,0.0048430399,
0.78775,-0.0068715420,
0.788,-0.0039907219,
0.78825,0.0044360920,
0.7885,0.0000476064,
0.78875,-0.0044692652,
0.789,0.0016344547,
0.78925,-0.0036775726,
0.7895,-0.0036445134,
0.78975,0.0028789523,
0.79,-0.0004489897,
0.79025,0.0001407651,
0.7905,-0.0037958475,
0.79075,0.0000692180,
0.791,0.0002550163,
0.79125,-0.0085060997,
0.7915,-0.0045760525,
0.79175,0.0040436671,
0.792,0.0016987745,
0.79225,-0.0027607926,
0.7925,-0.0045887399,
0.79275,0.0096868798,
0.793,0.0054640323,
0.79325,-0.0044570081,
0.7935,-0.0040461705,
0.79375,0.0057051959,
0.794,0.0049270568,
0.79425,-0.0079670614,
0.7945,0.0036659441,
0.79475,0.0070804348,
0.795,0.0068221153,
0.79525,-0.0101994164,
0.7955,-0.0026764562,
0.79575,0.0132856797,
0.796,0.0066452152,
0.79625,-0.0068572480,
0.7965,-0.0009235419,
0.79675,0.0113745602,
0.797,-0.0008971436,
0.79725,-0.0044572800,
0.7975,0.0004890460,
0.79775,0.0015535584,
0.798,0.0023111952,
0.79825,-0.0026556309,
0.7985,0.0032433912,
0.79875,-0.0002216040,
0.799,-0.0048682201,
0.79925,-0.0004946534,
0.7995,0.0033544677,
0.79975,-0.0113765597,
0.8,-0.0077764979,
0.80025,-0.0029964587,
0.8005,0.0012602076,
0.80075,-0.0079388004,
0.801,-0.0101533420,
0.80125,0.0083264858,
0.8015,-0.0045602866,
0.80175,-0.0144694792,
0.802,-0.0046125259,
0.80225,0.0100888973,
0.8025,-0.0029860060,
0.80275,-0.0159909353,
0.803,-0.0006441082,
0.80325,0.0044333572,
0.8035,-0.0029310635,
0.80375,-0.0108928345,
0.804,0.0033353106,
0.80425,0.0131526543,
0.8045,-0.0060997959,
0.80475,-0.0122853797,
0.805,0.0054068048,
0.80525,0.0048125237,
0.8055,-0.0035872529,
0.80575,-0.0055585331,
0.806,-0.0032941808,
0.80625,-0.0034721915,
0.8065,-0.0048071397,
0.80675,-0.0040206760,
0.807,0.0003302128,
0.80725,-0.0043185716,
0.8075,-0.0017761717,
0.80775,0.0029237145,
0.808,-0.0015409094,
0.80825,-0.0083897235,
0.8085,-0.0052861315,
0.80875,-0.0018324464,
0.809,-0.0043274607,
0.80925,-0.0080626654,
0.8095,-0.0014057261,
0.80975,0.0087284930,
0.81,-0.0033690326,
0.81025,-0.0093035642,
0.8105,0.0028671206,
0.81075,0.0071225762,
0.811,-0.0081466204,
0.81125,-0.0071072276,
0.8115,0.0087424712,
0.81175,0.0043097441,
0.812,-0.0040845321,
0.81225,-0.0073830094,
0.8125,0.0094373031,
0.81275,0.0127561064,
0.813,-0.0054958435,
0.81325,0.0036012146,
0.8135,0.0187267121,
0.81375,0.0059101456,
0.814,0.0014512868,
0.81425,0.0017320162,
0.8145,0.0071538985,
0.81475,0.0052435468,
0.815,0.0062178792,
0.81525,0.0074798800,
0.8155,0.0083500724,
0.81575,0.0000391795,
0.816,0.0040104059,
0.81625,0.0111676101,
0.8165,0.0013968336,
0.81675,0.0034486782,
0.817,0.0086379368,
0.81725,0.0054866364,
0.8175,-0.0060174065,
0.81775,-0.0006243440,
0.818,0.0103751272,
0.81825,0.0103257885,
0.8185,-0.0055683334,
0.81875,0.0030767634,
0.819,0.0117782084,
0.81925,0.0017398688,
0.8195,-0.0098283347,
0.81975,0.0081029730,
0.82,0.0052984175,
0.82025,-0.0041842479,
0.8205,-0.0076896283,
0.82075,0.0032171167,
0.821,0.0109733446,
0.82125,-0.0001522411,
0.8215,-0.0068460428,
0.82175,0.0052325353,
0.822,0.0002933658,
0.82225,0.0003363824,
0.8225,-0.0006580885,
0.82275,0.0006363493,
0.823,-0.0047455826,
0.82325,-0.0009361550,
0.8235,-0.0019850461,
0.82375,-0.0066203875,
0.824,-0.0043175020,
0.82425,-0.0031992784,
0.8245,0.0017569535,
0.82475,-0.0074255881,
0.825,-0.0112555912,
0.82525,-0.0014106554,
0.8255,-0.0008797544,
0.82575,-0.0058388547,
0.826,-0.0092951180,
0.82625,-0.0061835553,
0.8265,0.0047464627,
0.82675,-0.0112379240,
0.827,-0.0079584951,
0.82725,-0.0010382929,
0.8275,0.0036473200,
0.82775,-0.0078323800,
0.828,-0.0090241041,
0.82825,0.0044682636,
0.8285,0.0050771045,
0.82875,-0.0036597284,
0.829,-0.0039123469,
0.82925,0.0044592172,
0.8295,0.0079568308,
0.82975,-0.0094876420,
0.83,-0.0054892763,
0.83025,0.0071248510,
0.8305,0.0054975362,
0.83075,-0.0029689148,
0.831,-0.0050398000,
0.83125,0.0010434533,
0.8315,0.0031542080,
0.83175,0.0033252870,
0.832,0.0054038507,
0.83225,0.0080665462,
0.8325,0.0012751268,
0.83275,0.0001402836,
0.833,0.0079371976,
0.83325,0.0013340568,
0.8335,-0.0000319087,
0.83375,0.0040451256,
0.834,0.0085123926,
0.83425,0.0009288533,
0.8345,-0.0108045116,
0.83475,0.0101359328,
0.835,0.0084283501,
0.83525,-0.0024717669,
0.8355,-0.0044970354,
0.83575,0.0137171885,
0.836,0.0068785949,
0.83625,-0.0104164788,
0.8365,-0.0007549674,
0.83675,0.0104168477,
0.837,0.0030535411,
0.83725,-0.0091269668,
0.8375,0.0047932561,
0.83775,0.0162526313,
0.838,0.0052868812,
0.83825,-0.0063493587,
0.8385,0.0050887913,
0.83875,0.0088836206,
0.839,-0.0009949947,
0.83925,-0.0024559204,
0.8395,0.0028057441,
0.83975,0.0047467765,
0.84,0.0021050167,
0.84025,0.0026022249,
0.8405,0.0024249526,
0.84075,-0.0037752674,
0.841,-0.0057443809,
0.84125,0.0042536440,
0.8415,0.0032650169,
0.84175,-0.0025142613,
0.842,-0.0022257851,
0.84225,0.0044424930,
0.8425,0.0012874532,
0.84275,-0.0103696296,
0.843,-0.0011327108,
0.84325,0.0097335093,
0.8435,-0.0002229474,
0.84375,-0.0105753597,
0.844,-0.0007586068,
0.84425,0.0087748403,
0.8445,-0.0056184405,
0.84475,-0.0046797371,
0.845,0.0052604983,
0.84525,0.0097675174,
0.8455,-0.0003060655,
0.84575,-0.0110053718,
0.846,0.0107600745,
0.84625,0.0099105686,
0.8465,-0.0057407627,
0.84675,-0.0076610502,
0.847,0.0073864958,
0.84725,0.0059146718,
0.8475,-0.0033208169,
0.84775,0.0017370190,
0.848,-0.0006158975,
0.84825,0.0020709299,
0.8485,-0.0058360393,
0.84875,0.0019072818,
0.849,0.0042002858,
0.84925,-0.0026347055,
0.8495,-0.0000864906,
0.84975,0.0064070458,
0.85,-0.0012866484,
0.85025,-0.0043484904,
0.8505,0.0046128896,
0.85075,0.0109681580,
0.851,0.0012027068,
0.85125,-0.0057548094,
0.8515,0.0072382814,
0.85175,0.0167444330,
0.852,-0.0071274042,
0.85225,-0.0015656415,
0.8525,0.0163634624,
0.85275,0.0056444714,
0.853,-0.0035978192,
0.85325,0.0010369829,
0.8535,0.0140632987,
0.85375,0.0049645789,
0.854,-0.0070504658,
0.85425,0.0013120628,
0.8545,0.0131052351,
0.85475,0.0034386157,
0.855,-0.0053922874,
0.85525,0.0069935243,
0.8555,0.0086569982,
0.85575,0.0009763773,
0.856,0.0017006568,
0.85625,0.0012699522,
0.8565,0.0018700213,
0.85675,-0.0005317405,
0.857,0.0061386703,
0.85725,0.0026765266,
0.8575,0.0008727373,
0.85775,-0.0017863235,
0.858,0.0051190229,
0.85825,0.0050654169,
0.8585,-0.0072252885,
0.85875,-0.0039772559,
0.859,0.0072224629,
0.85925,0.0007446951,
0.8595,-0.0103386883,
0.85975,-0.0074007805,
0.86,0.0087795891,
0.86025,0.0003919538,
0.8605,-0.0091931494,
0.86075,0.0013871447,
0.861,0.0055950368,
0.86125,-0.0030588042,
0.8615,-0.0108021023,
0.86175,-0.0011131954,
0.862,0.0099468138,
0.86225,-0.0024704095,
0.8625,-0.0113962768,
0.86275,0.0031329331,
0.863,0.0067370594,
0.86325,-0.0034477792,
0.8635,-0.0063888440,
0.86375,0.0027711701,
0.864,0.0048525091,
0.86425,-0.0076075941,
0.8645,-0.0039655371,
0.86475,-0.0050787488,
0.865,-0.0015133938,
0.86525,-0.0022531345,
0.8655,-0.0033679556,
0.86575,-0.0014218896,
0.866,-0.0059268279,
0.86625,-0.0065960740,
0.8665,0.0027271118,
0.86675,-0.0007596025,
0.867,-0.0093220193,
0.86725,-0.0053903926,
0.8675,0.0051254965,
0.86775,-0.0009706116,
0.868,-0.0092606507,
0.86825,0.0016746302,
0.8685,0.0148943868,
0.86875,-0.0063064955,
0.869,-0.0089747785,
0.86925,0.0047598169,
0.8695,0.0071591088,
0.86975,-0.0014385512,
0.87,-0.0073479200,
0.87025,0.0090719480,
0.8705,0.0129457796,
0.87075,-0.0030801850,
0.871,-0.0064832019,
0.87125,0.0123502184,
0.8715,0.0059459126,
0.87175,-0.0056415834,
0.872,-0.0001014967,
0.87225,0.0106185153,
0.8725,0.0043619513,
0.87275,-0.0020390316,
0.873,-0.0004551353,
0.87325,0.0013045701,
0.8735,-0.0003740544,
0.87375,0.0010577018,
0.874,0.0012236881,
0.87425,0.0008294519,
0.8745,-0.0021913089,
0.87475,-0.0010716798,
0.875,0.0072318185,
0.87525,-0.0011347501,
0.8755,-0.0061425660,
0.87575,0.0064476691,
0.876,0.0044486737,
0.87625,-0.0045039253,
0.8765,-0.0096180243,
0.87675,0.0079804687,
0.877,0.0066594696,
0.87725,-0.0085020317,
0.8775,-0.0032592940,
0.87775,0.0066282488,
0.878,0.0038719454,
0.87825,-0.0089977551,
0.8785,-0.0058779242,
0.87875,0.0106677935,
0.879,0.0024592888,
0.87925,-0.0109214447,
0.8795,-0.0046231700,
0.87975,0.0089121042,
0.88,0.0026595257,
0.88025,-0.0072396472,
0.8805,0.0056148162,
0.88075,0.0033868067,
0.881,-0.0045494977,
0.88125,-0.0038017381,
0.8815,-0.0025523386,
0.88175,0.0018135963,
0.882,-0.0027329263,
0.88225,-0.0008185060,
0.8825,0.0024671187,
0.88275,-0.0086022448,
0.883,-0.0073898286,
0.88325,-0.0016722573,
0.8835,0.0007485631,
0.88375,-0.0105451252,
0.884,-0.0056741876,
0.88425,0.0051521161,
0.8845,-0.0024725948,
0.88475,-0.0161120649,
0.885,-0.0058434042,
0.88525,0.0107517103,
0.8855,-0.0018962175,
0.88575,-0.0116306776,
0.886,0.0036683148,
0.88625,0.0076017883,
0.8865,-0.0044405051,
0.88675,-0.0071662087,
0.887,0.0053641219,
0.88725,0.0131685268,
0.8875,-0.0003788977,
0.88775,-0.0068146870,
0.888,0.0045227483,
0.88825,0.0104342718,
0.8885,-0.0043100463,
0.88875,0.0004220376,
0.889,0.0077095670,
0.88925,-0.0036013341,
0.8895,-0.0023993670,
0.88975,0.0025489705,
0.89,-0.0025225766,
0.89025,-0.0025548716,
0.8905,0.0026976867,
0.89075,0.0009050096,
0.891,0.0025781107,
0.89125,-0.0066034407,
0.8915,0.0001827399,
0.89175,0.0037999337,
0.892,-0.0040029990,
0.89225,-0.0100374445,
0.8925,0.0048090867,
0.89275,0.0066393497,
0.893,-0.0056795692,
0.89325,-0.0105945282,
0.8935,0.0015071055,
0.89375,0.0045378571,
0.894,-0.0124873212,
0.89425,-0.0075335298,
0.8945,0.0041276794,
0.89475,0.0031959740,
0.895,-0.0056984769,
0.89525,-0.0058055148,
0.8955,0.0105309440,
0.89575,0.0041146958,
0.896,-0.0070571210,
0.89625,-0.0074250768,
0.8965,0.0099466201,
0.89675,0.0055765356,
0.897,-0.0056138407,
0.89725,0.0035248732,
0.8975,-0.0015567262,
0.89775,-0.0044088541,
0.898,-0.0017443555,
0.89825,-0.0005692511,
0.8985,0.0013090671,
0.89875,-0.0032667997,
0.899,-0.0051209521,
0.89925,0.0031864359,
0.8995,-0.0066883299,
0.89975,-0.0068941903,
0.9,-0.0025852083,
0.90025,0.0044598971,
0.9005,-0.0106199943,
0.90075,-0.0096170902,
0.901,0.0038715287,
0.90125,0.0022882526,
0.9015,-0.0124197360,
0.90175,-0.0117661571,
0.902,0.0039962064,
0.90225,-0.0004419492,
0.9025,-0.0158251505,
0.90275,-0.0048512756,
0.903,0.0018977200,
0.90325,-0.0029239871,
0.9035,-0.0157169905,
0.90375,-0.0060292045,
0.904,0.0123488586,
0.90425,0.0019648043,
0.9045,-0.0151227266,
0.90475,0.0008091822,
0.905,0.0084269568,
0.90525,-0.0026872312,
0.9055,-0.0010624644,
0.90575,-0.0008845400,
0.906,0.0019939139,
0.90625,-0.0033944673,
0.9065,-0.0016974595,
0.90675,-0.0000442610,
0.907,0.0004586710,
0.90725,-0.0000467482,
0.9075,0.0019257480,
0.90775,0.0013924700,
0.908,-0.0051490087,
0.90825,-0.0052769524,
0.9085,0.0048409440,
0.90875,-0.0017769878,
0.909,-0.0041143601,
0.90925,-0.0056996392,
0.9095,0.0078892410,
0.90975,0.0016770214,
0.91,-0.0067072157,
0.91025,0.0035161953,
0.9105,0.0102576781,
0.91075,-0.0016576804,
0.911,-0.0088401344,
0.91125,0.0032955969,
0.9115,0.0070011569,
0.91175,-0.0007445100,
0.912,-0.0099846777,
0.91225,0.0041562896,
0.9125,0.0142605519,
0.91275,-0.0011580982,
0.913,-0.0087781241,
0.91325,0.0116916355,
0.9135,0.0085695330,
0.91375,-0.0024538483,
0.914,-0.0031705198,
0.91425,0.0010207322,
0.9145,0.0035896357,
0.91475,0.0006192224,
0.915,0.0018502912,
0.91525,0.0052100569,
0.9155,-0.0025554155,
0.91575,-0.0015549891,
0.916,0.0082480637,
0.91625,0.0021101641,
0.9165,-0.0063279155,
0.91675,0.0004680678,
0.917,0.0002323248,
0.91725,-0.0054681306,
0.9175,-0.0108980350,
0.91775,0.0012870693,
0.918,0.0085094459,
0.91825,-0.0079170298,
0.9185,-0.0096453698,
0.91875,0.0061522862,
0.919,0.0029677784,
0.91925,-0.0149138132,
0.9195,-0.0081270300,
0.91975,0.0077899974,
0.92,-0.0033235387,
0.92025,-0.0092040980,
0.9205,-0.0049778493,
0.92075,0.0070349681,
0.921,0.0035833162,
0.92125,-0.0123471217,
0.9215,0.0019686637,
0.92175,0.0024894022,
0.922,-0.0034401370,
0.92225,-0.0042511858,
0.9225,-0.0033141035,
0.92275,0.0000209300,
0.923,-0.0059613497,
0.92325,0.0022207838,
0.9235,-0.0028450845,
0.92375,-0.0047764848,
0.924,-0.0085661579,
0.92425,0.0012016513,
0.9245,0.0023531762,
0.92475,-0.0103431251,
0.925,-0.0029981388,
0.92525,0.0047837612,
0.9255,0.0024854077,
0.92575,-0.0050684204,
0.926,-0.0008718253,
0.92625,0.0082622636,
0.9265,0.0031127180,
0.92675,-0.0111884335,
0.927,-0.0084043760,
0.92725,0.0095793689,
0.9275,-0.0029042477,
0.92775,-0.0120053170,
0.928,0.0020837421,
0.92825,0.0072314786,
0.9285,0.0021684591,
0.92875,-0.0074536209,
0.929,0.0025771516,
0.92925,0.0083157159,
0.9295,0.0006451462,
0.92975,-0.0142244510,
0.93,0.0038606343,
0.93025,0.0058782743,
0.9305,-0.0015668990,
0.93075,0.0006739765,
0.931,-0.0005561314,
0.93125,0.0023069815,
0.9315,-0.0014608798,
0.93175,0.0032612891,
0.932,-0.0006127321,
0.93225,-0.0023710874,
0.9325,-0.0061837402,
0.93275,-0.0007055566,
0.933,0.0016716513,
0.93325,-0.0106406687,
0.9335,-0.0053222384,
0.93375,0.0061130612,
0.934,0.0018486332,
0.93425,-0.0105755515,
0.9345,-0.0025474499,
0.93475,0.0155959325,
0.935,-0.0043141684,
0.93525,-0.0075534461,
0.9355,-0.0020857821,
0.93575,0.0131112039,
0.936,-0.0027917328,
0.93625,-0.0126675339,
0.9365,0.0093770605,
0.93675,0.0092970077,
0.937,-0.0039195400,
0.93725,-0.0075623440,
0.9375,0.0062711677,
0.93775,0.0087519698,
0.938,-0.0049666758,
0.93825,-0.0095525747,
0.9385,0.0044028936,
0.93875,0.0071940795,
0.939,-0.0041109654,
0.93925,-0.0037660957,
0.9395,0.0011004771,
0.93975,-0.0002734737,
0.94,-0.0007172122,
0.94025,0.0021704377,
0.9405,-0.0029732068,
0.94075,0.0010792847,
0.941,-0.0010389586,
0.94125,0.0009133361,
0.9415,0.0045432984,
0.94175,-0.0054850755,
0.942,-0.0000886854,
0.94225,0.0039602602,
0.9425,-0.0027547833,
0.94275,-0.0131576713,
0.943,0.0003138215,
0.94325,0.0064839935,
0.9435,-0.0078133810,
0.94375,-0.0038016932,
0.944,0.0033976093,
0.94425,0.0138105778,
0.9445,-0.0050435746,
0.94475,-0.0045306082,
0.945,0.0133769121,
0.94525,0.0068039699,
0.9455,-0.0027447138,
0.94575,-0.0054070642,
0.946,0.0150386253,
0.94625,0.0100378711,
0.9465,-0.0058674398,
0.94675,0.0041532200,
0.947,0.0102710715,
0.94725,0.0087421592,
0.9475,-0.0047992067,
0.94775,0.0034674066,
0.948,0.0042368146,
0.94825,0.0008377764,
0.9485,0.0035674628,
0.94875,0.0006551810,
0.949,0.0043049613,
0.94925,-0.0039642840,
0.9495,0.0080359718,
0.94975,0.0106380899,
0.95,-0.0039273538,
0.95025,0.0013510009,
0.9505,0.0018443395,
0.95075,0.0118178185,
0.951,-0.0048718220,
0.95125,-0.0049780980,
0.9515,0.0161298104,
0.95175,0.0040144385,
0.952,-0.0074100280,
0.95225,-0.0002557461,
0.9525,0.0136362929,
0.95275,0.0042859409,
0.953,-0.0090009868,
0.95325,0.0064237639,
0.9535,0.0089909146,
0.95375,0.0032161656,
0.954,-0.0045381295,
0.95425,0.0033898742,
0.9545,0.0131483264,
0.95475,-0.0020648115,
0.955,0.0009619494,
0.95525,0.0047018002,
0.9555,0.0102806417,
0.95575,0.0026337316,
0.956,0.0035014288,
0.95625,-0.0003906112,
0.9565,-0.0039970032,
0.95675,0.0031759827,
0.957,0.0031770996,
0.95725,-0.0015263638,
0.9575,-0.0035730333,
0.95775,-0.0025008826,
0.958,0.0044299811,
0.95825,-0.0021531056,
0.9585,-0.0091737006,
0.95875,-0.0050410465,
0.959,0.0015444889,
0.95925,-0.0025408720,
0.9595,-0.0138232345,
0.95975,-0.0006347721,
0.96,0.0118103586,
0.96025,-0.0010930271,
0.9605,-0.0094255526,
0.96075,0.0047401772,
0.961,0.0072784899,
0.96125,-0.0022605667,
0.9615,-0.0102054663,
0.96175,0.0024250040,
0.962,0.0081803752,
0.96225,-0.0042213928,
0.9625,-0.0110608442,
0.96275,0.0078686895,
0.963,0.0095688589,
0.96325,-0.0077499682,
0.9635,-0.0024114801,
0.96375,0.0050163879,
0.964,0.0047680382,
0.96425,-0.0027569125,
0.9645,-0.0039100056,
0.96475,0.0051349592,
0.965,-0.0015646652,
0.96525,0.0042496095,
0.9655,0.0068981452,
0.96575,0.0030551853,
0.966,0.0002505725,
0.96625,-0.0034008902,
0.9665,0.0129203452,
0.96675,-0.0010937317,
0.967,-0.0091954255,
0.96725,0.0040537943,
0.9675,0.0091682822,
0.96775,-0.0020318422,
0.968,-0.0103677958,
0.96825,0.0123867225,
0.9685,0.0135330744,
0.96875,-0.0061393585,
0.969,-0.0050804205,
0.96925,0.0087608565,
0.9695,0.0117411241,
0.96975,-0.0034121904,
0.97,0.0014658368,
0.97025,0.0143899471,
0.9705,0.0085659027,
0.97075,-0.0035811407,
0.971,-0.0027195716,
0.97125,0.0174429119,
0.9715,0.0084467335,
0.97175,-0.0022794972,
0.972,0.0052480451,
0.97225,0.0105252173,
0.9725,0.0051315054,
0.97275,0.0048186607,
0.973,0.0035753991,
0.97325,0.0008146293,
0.9735,0.0052297395,
0.97375,0.0032873068,
0.974,0.0039886618,
0.97425,0.0015138055,
0.9745,0.0000184112,
0.97475,0.0008570728,
0.975,0.0039025806,
0.97525,-0.0037638764,
0.9755,-0.0046944534,
0.97575,0.0097889267,
0.976,0.0073034833,
0.97625,0.0019384727,
0.9765,-0.0080865398,
0.97675,0.0082055070,
0.977,-0.0017207249,
0.97725,-0.0094322190,
0.9775,-0.0048665493,
0.97775,0.0019354523,
0.978,0.0015708437,
0.97825,-0.0125123421,
0.9785,-0.0020308783,
0.97875,0.0135784429,
0.979,0.0051235333,
0.97925,-0.0118003311,
0.9795,-0.0033489093,
0.97975,0.0077838665,
0.98,0.0007455858,
0.98025,-0.0067349016,
0.9805,0.0067286822,
0.98075,0.0056994222,
0.981,-0.0017222151,
0.98125,-0.0031113727,
0.9815,0.0007691653,
0.98175,0.0032601694,
0.982,-0.0013123091,
0.98225,0.0018869049,
0.9825,0.0011993978,
0.98275,-0.0105545660,
0.983,-0.0092723668,
0.98325,0.0000988817,
0.9835,0.0044632601,
0.98375,-0.0087399110,
0.984,0.0018764127,
0.98425,0.0080956100,
0.9845,0.0050574825,
0.98475,-0.0134998560,
0.985,-0.0003433565,
0.98525,0.0139132049,
0.9855,-0.0027983305,
0.98575,-0.0084650386,
0.986,0.0083316006,
0.98625,0.0121991225,
0.9865,0.0032693041,
0.98675,-0.0046054469,
0.987,0.0068389061,
0.98725,0.0083318381,
0.9875,-0.0044879359,
0.98775,-0.0093694152,
0.988,0.0072977124,
0.98825,0.0091830976,
0.9885,-0.0005250532,
0.98875,0.0078179855,
0.989,0.0040621166,
0.98925,0.0018588235,
0.9895,0.0042277509,
0.98975,0.0045282450,
0.99,-0.0023693515,
0.99025,0.0003356631,
0.9905,0.0012713105,
0.99075,0.0058559799,
0.991,0.0004762848,
0.99125,-0.0054617017,
0.9915,0.0050277174,
0.99175,0.0041377302,
0.992,-0.0059700161,
0.99225,-0.0044272463,
0.9925,0.0017867546,
0.99275,0.0055338717,
0.993,-0.0066420711,
0.99325,-0.0087200319,
0.9935,0.0022679069,
0.99375,0.0079104127,
0.994,-0.0097938152,
0.99425,-0.0043539731,
0.9945,0.0030319290,
0.99475,0.0051386701,
0.995,-0.0075223064,
0.99525,-0.0056997249,
0.9955,0.0079096192,
0.99575,0.0077463444,
0.996,-0.0082535502,
0.99625,-0.0096808076,
0.9965,0.0066587324,
0.99675,0.0039071627,
0.997,-0.0074372906,
0.99725,-0.0002432364,
0.9975,0.0003360195,
0.99775,-0.0013112766,
0.998,-0.0034042066,
0.99825,0.0027796342,
0.9985,-0.0034497241,
0.99875,-0.0059554605,
0.999,0.0000046936,
0.99925,0.0007094374,
0.9995,-0.0007582302,
0.99975,-0.0098357247,
1,0.0024443036,
1.00025,0.0038536703,
1.0005,-0.0093286680,
1.00075,-0.0088930586,
