Date,2020-12-23 11:03:42
Filename,STFMK-20201105-LW25-4575_20201223_110342_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5815,0.0058824606,
0.58175,-0.0056175427,
0.582,0.0000132360,
0.58225,0.0092210583,
0.5825,0.0002876164,
0.58275,-0.0092749316,
0.583,0.0041806665,
0.58325,0.0127649885,
0.5835,-0.0001277434,
0.58375,-0.0132573349,
0.584,0.0077229324,
0.58425,0.0107804313,
0.5845,-0.0065292753,
0.58475,-0.0034198095,
0.585,0.0086428048,
0.58525,0.0090935845,
0.5855,-0.0049043349,
0.58575,-0.0024371757,
0.586,0.0107123069,
0.58625,0.0040325727,
0.5865,-0.0050996081,
0.58675,-0.0046840948,
0.587,0.0079939691,
0.58725,0.0013138367,
0.5875,-0.0027579474,
0.58775,0.0049454737,
0.588,-0.0031383540,
0.58825,-0.0011084790,
0.5885,0.0037468532,
0.58875,0.0049026925,
0.589,-0.0022642135,
0.58925,-0.0063665328,
0.5895,0.0014663334,
0.58975,0.0068354830,
0.59,-0.0006221787,
0.59025,-0.0088074794,
0.5905,0.0042715017,
0.59075,0.0069184303,
0.591,-0.0112969875,
0.59125,-0.0096388413,
0.5915,0.0022122837,
0.59175,0.0080048880,
0.592,-0.0110803451,
0.59225,-0.0107099824,
0.5925,0.0088055423,
0.59275,0.0024346479,
0.593,-0.0095371455,
0.59325,-0.0032484587,
0.5935,0.0082340855,
0.59375,0.0028481395,
0.594,-0.0086985920,
0.59425,-0.0046962341,
0.5945,0.0136430506,
0.59475,0.0049320869,
0.595,-0.0070708264,
0.59525,0.0010418459,
0.5955,0.0101918774,
0.59575,0.0049542873,
0.596,-0.0008152014,
0.59625,0.0003571348,
0.5965,-0.0016891892,
0.59675,-0.0009947339,
0.597,0.0013112158,
0.59725,0.0027756605,
0.5975,0.0009866403,
0.59775,-0.0023927565,
0.598,0.0029244907,
0.59825,0.0075851632,
0.5985,-0.0029018570,
0.59875,-0.0020784349,
0.599,0.0064533986,
0.59925,0.0083229104,
0.5995,-0.0055045909,
0.59975,-0.0041164882,
0.6,0.0137404865,
0.60025,0.0077062934,
0.6005,-0.0093513597,
0.60075,0.0011840011,
0.601,0.0146977361,
0.60125,0.0065203970,
0.6015,-0.0026120050,
0.60175,0.0090558883,
0.602,0.0175353549,
0.60225,0.0076858774,
0.6025,-0.0057916762,
0.60275,0.0057428936,
0.603,0.0185031407,
0.60325,0.0037759319,
0.6035,-0.0032179430,
0.60375,0.0139167542,
0.604,0.0129203862,
0.60425,0.0055702645,
0.6045,0.0052369847,
0.60475,0.0052690348,
0.605,0.0041170907,
0.60525,0.0021120745,
0.6055,0.0063932221,
0.60575,0.0038059694,
0.606,0.0002289359,
0.60625,-0.0028867428,
0.6065,0.0070457817,
0.60675,0.0085612172,
0.607,-0.0074893469,
0.60725,0.0043224832,
0.6075,0.0068064705,
0.60775,-0.0003266746,
0.608,-0.0127966711,
0.60825,0.0002401444,
0.6085,0.0142162461,
0.60875,-0.0057015843,
0.609,-0.0092442986,
0.60925,0.0049211546,
0.6095,0.0081893206,
0.60975,-0.0055603487,
0.61,-0.0086227143,
0.61025,0.0037082632,
0.6105,0.0075931223,
0.61075,-0.0098585095,
0.611,-0.0109182820,
0.61125,0.0058965986,
0.6115,0.0040636142,
0.61175,-0.0098572746,
0.612,-0.0021977415,
0.61225,0.0036907778,
0.6125,0.0027771238,
0.61275,-0.0048308498,
0.613,-0.0013760249,
0.61325,-0.0021821365,
0.6135,-0.0066887778,
0.61375,-0.0050149877,
0.614,-0.0013612474,
0.61425,-0.0050523467,
0.6145,-0.0038912194,
0.61475,-0.0031910616,
0.615,0.0064009847,
0.61525,-0.0016355804,
0.6155,-0.0121038854,
0.61575,0.0043397588,
0.616,0.0017207370,
0.61625,-0.0103549054,
0.6165,-0.0130238924,
0.61675,0.0051258802,
0.617,0.0028346132,
0.61725,-0.0126037700,
0.6175,-0.0023029388,
0.61775,0.0076805651,
0.618,0.0053391880,
0.61825,-0.0064462386,
0.6185,-0.0021238977,
0.61875,0.0150350211,
0.619,0.0074259960,
0.61925,-0.0065005389,
0.6195,0.0030707570,
0.61975,0.0127152763,
0.62,0.0033720976,
0.62025,0.0002041467,
0.6205,0.0072291163,
0.62075,0.0050257798,
0.621,-0.0020949221,
0.62125,0.0009725501,
0.6215,0.0033016275,
0.62175,0.0033297078,
0.622,0.0006720174,
0.62225,0.0073635476,
0.6225,0.0067470041,
0.62275,-0.0013229300,
0.623,-0.0007005287,
0.62325,0.0049185287,
0.6235,0.0039486950,
0.62375,-0.0075903004,
0.624,-0.0035511055,
0.62425,0.0123029863,
0.6245,0.0085452553,
0.62475,-0.0087748021,
0.625,0.0007073552,
0.62525,0.0127670523,
0.6255,0.0032449341,
0.62575,-0.0078374883,
0.626,-0.0002743097,
0.62625,0.0096540265,
0.6265,-0.0039581005,
0.62675,-0.0137476381,
0.627,0.0040732445,
0.62725,0.0143577121,
0.6275,0.0029446469,
0.62775,-0.0130384332,
0.628,0.0007845496,
0.62825,0.0133217648,
0.6285,-0.0036222995,
0.62875,0.0029080615,
0.629,0.0081592603,
0.62925,-0.0003061263,
0.6295,-0.0061394647,
0.62975,-0.0030274321,
0.63,0.0006877661,
0.63025,0.0003303477,
0.6305,0.0019537250,
0.63075,0.0006518927,
0.631,0.0029843140,
0.63125,-0.0091667920,
0.6315,-0.0098596783,
0.63175,0.0025012027,
0.632,-0.0053990306,
0.63225,-0.0109103899,
0.6325,-0.0033759067,
0.63275,0.0065090461,
0.633,-0.0022340801,
0.63325,-0.0124305766,
0.6335,-0.0040073530,
0.63375,0.0054289047,
0.634,-0.0097906850,
0.63425,-0.0156506859,
0.6345,0.0015205594,
0.63475,0.0048568505,
0.635,-0.0033041148,
0.63525,-0.0122499289,
0.6355,0.0015897616,
0.63575,0.0080548972,
0.636,-0.0049441257,
0.63625,-0.0112210512,
0.6365,0.0085044755,
0.63675,0.0094190128,
0.637,-0.0065694149,
0.63725,-0.0047039492,
0.6375,0.0016612806,
0.63775,-0.0034977831,
0.638,-0.0000830266,
0.63825,0.0013453143,
0.6385,0.0046389014,
0.63875,0.0002242662,
0.639,-0.0043072682,
0.63925,0.0058763241,
0.6395,0.0014044777,
0.63975,-0.0080751879,
0.64,0.0044226884,
0.64025,0.0085814530,
0.6405,0.0011263477,
0.64075,-0.0041560694,
0.641,0.0078493990,
0.64125,0.0101239840,
0.6415,-0.0053494619,
0.64175,-0.0063993121,
0.642,0.0114820581,
0.64225,0.0122937607,
0.6425,-0.0075852862,
0.64275,-0.0007622935,
0.643,0.0127804317,
0.64325,0.0054451334,
0.6435,-0.0085472446,
0.64375,0.0022707388,
0.644,0.0136749493,
0.64425,0.0065431539,
0.6445,-0.0077981544,
0.64475,-0.0020399990,
0.645,0.0115943588,
0.64525,-0.0028255444,
0.6455,-0.0043318183,
0.64575,0.0038681517,
0.646,-0.0016530864,
0.64625,-0.0020643431,
0.6465,0.0009250729,
0.64675,0.0018476865,
0.647,-0.0010175770,
0.64725,-0.0038266932,
0.6475,0.0012515875,
0.64775,0.0045232167,
0.648,-0.0042266459,
0.64825,-0.0021441889,
0.6485,0.0050988025,
0.64875,0.0019736760,
0.649,-0.0118891448,
0.64925,-0.0044058738,
0.6495,0.0019691505,
0.64975,-0.0046047736,
0.65,-0.0119737275,
0.65025,-0.0060614608,
0.6505,0.0044450774,
0.65075,-0.0076474408,
0.651,-0.0151917655,
0.65125,0.0008880177,
0.6515,-0.0025618766,
0.65175,-0.0049706916,
0.652,-0.0123707848,
0.65225,-0.0009513127,
0.6525,0.0086476197,
0.65275,-0.0036317713,
0.653,-0.0102083627,
0.65325,0.0033604426,
0.6535,0.0026329989,
0.65375,-0.0033219270,
0.654,-0.0014937043,
0.65425,-0.0024905000,
0.6545,-0.0061929058,
0.65475,-0.0021842977,
0.655,-0.0054305615,
0.65525,-0.0020936430,
0.6555,-0.0031650378,
0.65575,-0.0079019163,
0.656,0.0036670817,
0.65625,-0.0070406739,
0.6565,-0.0083789239,
0.65675,-0.0047884192,
0.657,0.0039841603,
0.65725,-0.0045687752,
0.6575,-0.0082847225,
0.65775,0.0027512298,
0.658,0.0109837279,
0.65825,-0.0035992672,
0.6585,-0.0077010952,
0.65875,0.0047372035,
0.659,0.0102483071,
0.65925,-0.0090141632,
0.6595,-0.0034672695,
0.65975,0.0075320667,
0.66,0.0061931047,
0.66025,-0.0087579070,
0.6605,-0.0047181263,
0.66075,0.0110948971,
0.661,0.0099067623,
0.66125,-0.0113547463,
0.6615,-0.0071626902,
0.66175,0.0123289181,
0.662,-0.0001651915,
0.66225,-0.0041819750,
0.6625,0.0014778752,
0.66275,-0.0024870990,
0.663,0.0010535576,
0.66325,-0.0019075368,
0.6635,-0.0019434665,
0.66375,0.0042710924,
0.664,-0.0082021412,
0.66425,-0.0046792994,
0.6645,0.0028824012,
0.66475,-0.0078256885,
0.665,-0.0012370689,
0.66525,0.0017798815,
0.6655,0.0043355171,
0.66575,-0.0045118309,
0.666,-0.0100575183,
0.66625,0.0031320793,
0.6665,0.0026197042,
0.66675,-0.0071362043,
0.667,-0.0083318828,
0.66725,0.0057424908,
0.6675,0.0019335903,
0.66775,-0.0147097241,
0.668,-0.0013319373,
0.66825,0.0022593860,
0.6685,-0.0038852044,
0.66875,-0.0146419425,
0.669,-0.0064568492,
0.66925,0.0110922270,
0.6695,-0.0006952233,
0.66975,-0.0129654780,
0.67,-0.0006271870,
0.67025,0.0087608639,
0.6705,-0.0062942188,
0.67075,-0.0068797078,
0.671,-0.0042705825,
0.67125,-0.0013143206,
0.6715,-0.0065724934,
0.67175,-0.0060849898,
0.672,-0.0004590550,
0.67225,-0.0014479693,
0.6725,-0.0084244441,
0.67275,0.0009840170,
0.673,0.0000241852,
0.67325,-0.0099377790,
0.6735,-0.0093725212,
0.67375,-0.0012404218,
0.674,-0.0063300459,
0.67425,-0.0160870906,
0.6745,-0.0059285685,
0.67475,0.0043694321,
0.675,-0.0028948723,
0.67525,-0.0123876520,
0.6755,-0.0000528590,
0.67575,0.0098980349,
0.676,-0.0104422793,
0.67625,-0.0103101358,
0.6765,0.0051239068,
0.67675,0.0078165196,
0.677,-0.0070334929,
0.67725,-0.0071130097,
0.6775,0.0106976256,
0.67775,0.0063730679,
0.678,-0.0027611437,
0.67825,-0.0043575889,
0.6785,0.0108794123,
0.67875,0.0057374826,
0.679,-0.0041063228,
0.67925,-0.0007293117,
0.6795,-0.0003891436,
0.67975,-0.0009714477,
0.68,0.0004834954,
0.68025,0.0027043456,
0.6805,0.0016977139,
0.68075,-0.0036704573,
0.681,-0.0016105053,
0.68125,0.0013702380,
0.6815,-0.0060281181,
0.68175,-0.0067331824,
0.682,0.0040352764,
0.68225,0.0034445077,
0.6825,-0.0043492597,
0.68275,-0.0054165320,
0.683,0.0076184832,
0.68325,0.0049035279,
0.6835,-0.0064893542,
0.68375,-0.0039242152,
0.684,0.0072132871,
0.68425,0.0031853500,
0.6845,-0.0109870974,
0.68475,-0.0005614076,
0.685,0.0073342002,
0.68525,-0.0002375282,
0.6855,-0.0076112291,
0.68575,-0.0009641291,
0.686,0.0072608991,
0.68625,0.0019363107,
0.6865,-0.0071621286,
0.68675,-0.0028937710,
0.687,0.0044989521,
0.68725,-0.0049817078,
0.6875,-0.0018439103,
0.68775,0.0002502616,
0.688,-0.0001412017,
0.68825,0.0021928898,
0.6885,-0.0005583022,
0.68875,-0.0010825621,
0.689,-0.0058261822,
0.68925,-0.0031882087,
0.6895,-0.0002357801,
0.68975,0.0019743454,
0.69,-0.0072183968,
0.69025,-0.0104185212,
0.6905,0.0020986313,
0.69075,-0.0040598698,
0.691,-0.0123387491,
0.69125,-0.0072127911,
0.6915,0.0061792042,
0.69175,0.0001924539,
0.692,-0.0165513903,
0.69225,-0.0025116717,
0.6925,0.0078309132,
0.69275,-0.0061276872,
0.693,-0.0127453161,
0.69325,0.0010031544,
0.6935,0.0122665633,
0.69375,-0.0035874431,
0.694,-0.0073544541,
0.69425,0.0035161737,
0.6945,0.0124565931,
0.69475,-0.0083936006,
0.695,-0.0089674201,
0.69525,0.0068078046,
0.6955,0.0085136369,
0.69575,-0.0044960296,
0.696,0.0014331504,
0.69625,-0.0005023460,
0.6965,-0.0016888174,
0.69675,0.0011791997,
0.697,-0.0009410616,
0.69725,0.0045802016,
0.6975,-0.0010461248,
0.69775,-0.0025890244,
0.698,0.0097851809,
0.69825,0.0032676801,
0.6985,-0.0039149458,
0.69875,-0.0018627960,
0.699,0.0089744581,
0.69925,-0.0010189404,
0.6995,-0.0095600458,
0.69975,0.0018146918,
0.7,0.0119721107,
0.70025,0.0003469702,
0.7005,-0.0098621659,
0.70075,0.0109283989,
0.701,0.0086949728,
0.70125,-0.0039617890,
0.7015,-0.0062950635,
0.70175,0.0070073851,
0.702,0.0120607913,
0.70225,-0.0022485629,
0.7025,-0.0032642707,
0.70275,0.0131005803,
0.703,0.0096413847,
0.70325,-0.0038873455,
0.7035,-0.0037240784,
0.70375,0.0142417960,
0.704,0.0037685141,
0.70425,-0.0032267824,
0.7045,-0.0020096286,
0.70475,0.0000976105,
0.705,0.0021415888,
0.70525,0.0017428306,
0.7055,0.0040364573,
0.70575,0.0020009542,
0.706,-0.0051852437,
0.70625,-0.0022027334,
0.7065,0.0043676831,
0.70675,0.0005515903,
0.707,-0.0088476837,
0.70725,0.0022336014,
0.7075,0.0068154889,
0.70775,-0.0077917511,
0.708,-0.0073600137,
0.70825,0.0066792779,
0.7085,0.0121260881,
0.70875,-0.0112001859,
0.709,-0.0096653644,
0.70925,0.0096952617,
0.7095,0.0026059616,
0.70975,-0.0085591497,
0.71,-0.0005854992,
0.71025,0.0101729557,
0.7105,0.0006271887,
0.71075,-0.0159374829,
0.711,-0.0016946718,
0.71125,0.0103502991,
0.7115,0.0030931181,
0.71175,-0.0081419302,
0.712,0.0041932636,
0.71225,0.0090997890,
0.7125,0.0000667586,
0.71275,-0.0018865784,
0.713,0.0038880694,
0.71325,-0.0009734898,
0.7135,-0.0014054944,
0.71375,0.0035929410,
0.714,0.0021462345,
0.71425,-0.0034733978,
0.7145,-0.0004731695,
0.71475,0.0026026450,
0.715,0.0044205645,
0.71525,-0.0075982418,
0.7155,-0.0018104946,
0.71575,0.0113763055,
0.716,0.0018207014,
0.71625,-0.0083376365,
0.7165,-0.0023922937,
0.71675,0.0117247682,
0.717,-0.0021562774,
0.71725,-0.0033429803,
0.7175,0.0074223280,
0.71775,0.0112154614,
0.718,0.0024217267,
0.71825,-0.0039229817,
0.7185,0.0093158605,
0.71875,0.0153673589,
0.719,-0.0002158715,
0.71925,-0.0021810788,
0.7195,0.0107637029,
0.71975,0.0081760287,
0.72,0.0009864069,
0.72025,0.0028640409,
0.7205,0.0088300239,
0.72075,0.0066488758,
0.721,-0.0007355684,
0.72125,0.0020733173,
0.7215,0.0044785202,
0.72175,0.0014241235,
0.722,0.0027341177,
0.72225,0.0044226055,
0.7225,0.0018282884,
0.72275,-0.0030329686,
0.723,0.0023867569,
0.72325,0.0099119563,
0.7235,0.0042836922,
0.72375,-0.0063926796,
0.724,0.0046571027,
0.72425,0.0103920363,
0.7245,-0.0020341808,
0.72475,-0.0127032474,
0.725,0.0072727404,
0.72525,0.0119306417,
0.7255,-0.0054454561,
0.72575,-0.0036999825,
0.726,0.0100937020,
0.72625,0.0096893087,
0.7265,-0.0089161098,
0.72675,-0.0066095060,
0.727,0.0078337369,
0.72725,0.0111495154,
0.7275,-0.0096337432,
0.72775,-0.0060863006,
0.728,0.0128329163,
0.72825,0.0048226328,
0.7285,-0.0063465545,
0.72875,0.0064510624,
0.729,0.0091109090,
0.72925,0.0005089615,
0.7295,-0.0062580807,
0.72975,0.0002694986,
0.73,-0.0027272434,
0.73025,0.0025751130,
0.7305,-0.0002990920,
0.73075,0.0045492924,
0.731,0.0019336106,
0.73125,-0.0067465501,
0.7315,-0.0004394684,
0.73175,0.0027958492,
0.732,-0.0095849335,
0.73225,-0.0079772305,
0.7325,0.0024692516,
0.73275,0.0083636669,
0.733,-0.0044006822,
0.73325,-0.0050784983,
0.7335,0.0086584426,
0.73375,0.0041116546,
0.734,-0.0088063814,
0.73425,-0.0044419975,
0.7345,0.0082834531,
0.73475,0.0019943938,
0.735,-0.0069582518,
0.73525,-0.0021414431,
0.7355,0.0147943934,
0.73575,0.0062610302,
0.736,-0.0102440249,
0.73625,-0.0005502758,
0.7365,0.0146149481,
0.73675,0.0069402456,
0.737,0.0012418858,
0.73725,0.0106330672,
0.7375,0.0083243949,
0.73775,-0.0040240847,
0.738,0.0018734145,
0.73825,-0.0002601223,
0.7385,0.0103017734,
0.73875,0.0035706018,
0.739,0.0039606593,
0.73925,0.0073095686,
0.7395,-0.0014390319,
0.73975,-0.0053671114,
0.74,0.0048601786,
0.74025,0.0050889701,
0.7405,-0.0056210486,
0.74075,-0.0015096582,
0.741,0.0133842332,
0.74125,0.0029653509,
0.7415,-0.0052028452,
0.74175,-0.0043621808,
0.742,0.0161327161,
0.74225,-0.0025212672,
0.7425,-0.0108972453,
0.74275,0.0080614174,
0.743,0.0080038942,
0.74325,0.0018633989,
0.7435,-0.0071845548,
0.74375,0.0079601882,
0.744,0.0176036861,
0.74425,-0.0003189173,
0.7445,-0.0086130062,
0.74475,0.0093815578,
0.745,0.0106637366,
0.74525,-0.0060377554,
0.7455,-0.0004071954,
0.74575,0.0051923352,
0.746,-0.0035939394,
0.74625,0.0050018486,
0.7465,-0.0000235952,
0.74675,0.0034110527,
0.747,-0.0024346188,
0.74725,-0.0041324222,
0.7475,0.0033059400,
0.74775,-0.0023386565,
0.748,-0.0057664257,
0.74825,0.0037489191,
0.7485,0.0046532955,
0.74875,-0.0052510025,
0.749,-0.0094145965,
0.74925,0.0074540088,
0.7495,0.0008544041,
0.74975,-0.0069997222,
0.75,-0.0079393936,
0.75025,0.0023133189,
0.7505,0.0040629394,
0.75075,-0.0139824478,
0.751,-0.0047119097,
0.75125,0.0075210445,
0.7515,-0.0019008876,
0.75175,-0.0082646636,
0.752,-0.0030840200,
0.75225,0.0065013031,
0.7525,0.0029325157,
0.75275,-0.0077274526,
0.753,-0.0040464844,
0.75325,0.0042626103,
0.7535,-0.0008048535,
0.75375,-0.0003854230,
0.754,0.0023085338,
0.75425,-0.0005940527,
0.7545,-0.0058844276,
0.75475,0.0017995434,
0.755,-0.0040674452,
0.75525,-0.0042360751,
0.7555,-0.0015068037,
0.75575,0.0010979134,
0.756,0.0094112838,
0.75625,-0.0107960580,
0.7565,-0.0040949038,
0.75675,0.0001986113,
0.757,0.0039325198,
0.75725,-0.0042781406,
0.7575,-0.0076462599,
0.75775,0.0095605142,
0.758,0.0001482254,
0.75825,-0.0077986792,
0.7585,-0.0025312994,
0.75875,0.0088812839,
0.759,0.0087353019,
0.75925,-0.0151482774,
0.7595,0.0021521205,
0.75975,0.0077864993,
0.76,0.0027078502,
0.76025,-0.0068003959,
0.7605,-0.0045462316,
0.76075,0.0152162127,
0.761,0.0008202108,
0.76125,-0.0064386562,
0.7615,0.0071509159,
0.76175,0.0108649675,
0.762,0.0013308628,
0.76225,-0.0054131737,
0.7625,-0.0006761374,
0.76275,0.0031764847,
0.763,0.0026446129,
0.76325,0.0039515081,
0.7635,0.0016361335,
0.76375,-0.0002271830,
0.764,-0.0053614629,
0.76425,0.0025872365,
0.7645,0.0041172830,
0.76475,-0.0069678128,
0.765,-0.0044930638,
0.76525,0.0035280185,
0.7655,-0.0008503501,
0.76575,-0.0079068011,
0.766,-0.0058898330,
0.76625,0.0099985469,
0.7665,-0.0013832003,
0.76675,-0.0148846218,
0.767,-0.0031542301,
0.76725,0.0090866527,
0.7675,-0.0033411777,
0.76775,-0.0171408635,
0.768,0.0000607901,
0.76825,0.0043214811,
0.7685,-0.0072341692,
0.76875,-0.0118687917,
0.769,0.0006598454,
0.76925,0.0116130821,
0.7695,-0.0058963811,
0.76975,-0.0113706645,
0.77,0.0040278300,
0.77025,0.0018757347,
0.7705,-0.0066405106,
0.77075,-0.0070597529,
0.771,-0.0053106500,
0.77125,-0.0015567113,
0.7715,-0.0063202735,
0.77175,-0.0012381928,
0.772,-0.0034476179,
0.77225,-0.0051606437,
0.7725,-0.0053999084,
0.77275,0.0023367004,
0.773,-0.0010694886,
0.77325,-0.0091036800,
0.7735,-0.0022086841,
0.77375,0.0005245029,
0.774,-0.0017298734,
0.77425,-0.0114203505,
0.7745,0.0009677100,
0.77475,0.0117070619,
0.775,-0.0042892154,
0.77525,-0.0132842278,
0.7755,0.0027318364,
0.77575,0.0084397551,
0.776,-0.0083168466,
0.77625,-0.0093758283,
0.7765,0.0081431605,
0.77675,0.0074779727,
0.777,-0.0053713000,
0.77725,-0.0072640050,
0.7775,0.0123750363,
0.77775,0.0098364800,
0.778,-0.0093509965,
0.77825,-0.0019368216,
0.7785,0.0087651806,
0.77875,0.0046612681,
0.779,-0.0030889141,
0.77925,0.0015516399,
0.7795,0.0045391899,
0.77975,-0.0000145938,
0.78,0.0000143023,
0.78025,0.0043468373,
0.7805,-0.0023401827,
0.78075,-0.0043663713,
0.781,-0.0003231932,
0.78125,0.0077480357,
0.7815,-0.0064571435,
0.78175,-0.0038588117,
0.782,0.0042842450,
0.78225,0.0082909521,
0.7825,-0.0071324366,
0.78275,-0.0116445133,
0.783,0.0080391280,
0.78325,0.0043134722,
0.7835,-0.0088273967,
0.78375,-0.0047038961,
0.784,0.0118234763,
0.78425,0.0006631517,
0.7845,-0.0149096716,
0.78475,-0.0007279948,
0.785,0.0102067413,
0.78525,0.0019433128,
0.7855,-0.0082325656,
0.78575,0.0003045312,
0.786,0.0087619340,
0.78625,-0.0032199654,
0.7865,-0.0045411633,
0.78675,-0.0003412326,
0.787,0.0101565998,
0.78725,-0.0053685214,
0.7875,0.0007730359,
0.78775,-0.0004731628,
0.788,-0.0021640621,
0.78825,0.0007034849,
0.7885,0.0006410992,
0.78875,-0.0018780404,
0.789,-0.0108538950,
0.78925,-0.0098099085,
0.7895,-0.0011488218,
0.78975,-0.0011554610,
0.79,-0.0117701758,
0.79025,-0.0076929345,
0.7905,0.0024565461,
0.79075,-0.0003282507,
0.791,-0.0127799381,
0.79125,-0.0078755226,
0.7915,0.0072903568,
0.79175,-0.0035156657,
0.792,-0.0162413213,
0.79225,-0.0038759073,
0.7925,0.0084502921,
0.79275,-0.0004068410,
0.793,-0.0145202279,
0.79325,0.0008820486,
0.7935,0.0071155066,
0.79375,-0.0034472058,
0.794,-0.0115641002,
0.79425,0.0014318498,
0.7945,0.0097751142,
0.79475,-0.0057997578,
0.795,-0.0094873030,
0.79525,0.0029025706,
0.7955,0.0039974810,
0.79575,-0.0010831420,
0.796,-0.0097499248,
0.79625,-0.0016552639,
0.7965,-0.0043958388,
0.79675,-0.0057077678,
0.797,0.0008732782,
0.79725,-0.0017672253,
0.7975,-0.0035360656,
0.79775,-0.0017623132,
0.798,0.0051665632,
0.79825,0.0059169037,
0.7985,-0.0071780393,
0.79875,-0.0049249758,
0.799,0.0060891155,
0.79925,-0.0022352959,
0.7995,-0.0113476058,
0.79975,-0.0009420381,
0.8,0.0140123907,
0.80025,-0.0040544793,
0.8005,-0.0126717566,
0.80075,0.0046610427,
0.801,0.0086756386,
0.80125,-0.0031600518,
0.8015,-0.0102326376,
0.80175,0.0036782527,
0.802,0.0098887198,
0.80225,-0.0066761719,
0.8025,-0.0071486915,
0.80275,0.0096216910,
0.803,0.0100241844,
0.80325,-0.0049322899,
0.8035,-0.0064039510,
0.80375,0.0086860824,
0.804,0.0049115010,
0.80425,-0.0014404806,
0.8045,-0.0040449668,
0.80475,-0.0012010285,
0.805,-0.0016632378,
0.80525,-0.0000400861,
0.8055,0.0018046262,
0.80575,-0.0004742082,
0.806,-0.0034399356,
0.80625,-0.0045930133,
0.8065,0.0001660801,
0.80675,-0.0032187332,
0.807,-0.0117824078,
0.80725,-0.0012185022,
0.8075,0.0059697581,
0.80775,-0.0033229149,
0.808,-0.0098728612,
0.80825,0.0055900412,
0.8085,0.0102971913,
0.80875,-0.0098133031,
0.809,-0.0101775154,
0.80925,0.0066833063,
0.8095,0.0041451594,
0.80975,-0.0093165478,
0.81,-0.0064718095,
0.81025,0.0087172827,
0.8105,0.0056573479,
0.81075,-0.0099327024,
0.811,-0.0039692791,
0.81125,0.0080740945,
0.8115,0.0075097806,
0.81175,-0.0073365238,
0.812,0.0042834557,
0.81225,0.0089762090,
0.8125,0.0026527960,
0.81275,-0.0052196854,
0.813,0.0000440769,
0.81325,-0.0000343335,
0.8135,-0.0004071343,
0.81375,0.0048993439,
0.814,0.0055474206,
0.81425,-0.0043605305,
0.8145,-0.0030946843,
0.81475,0.0000523616,
0.815,0.0050299773,
0.81525,-0.0067617353,
0.8155,-0.0050690775,
0.81575,0.0089878133,
0.816,0.0041972613,
0.81625,-0.0078553529,
0.8165,-0.0053372052,
0.81675,0.0158912707,
0.817,-0.0009522850,
0.81725,-0.0100489464,
0.8175,0.0014047262,
0.81775,0.0095864180,
0.818,-0.0001615140,
0.81825,-0.0104552004,
0.8185,0.0057897987,
0.81875,0.0149885193,
0.819,-0.0010893939,
0.81925,-0.0062141931,
0.8195,0.0023658823,
0.81975,0.0088254921,
0.82,-0.0067967018,
0.82025,0.0006536828,
0.8205,0.0025122827,
0.82075,0.0003824962,
0.821,-0.0046628634,
0.82125,0.0019572917,
0.8215,0.0009978422,
0.82175,-0.0015120539,
0.822,0.0002910115,
0.82225,0.0036329506,
0.8225,0.0007367731,
0.82275,-0.0084105702,
0.823,-0.0030191217,
0.82325,0.0078135412,
0.8235,-0.0030051244,
0.82375,-0.0103012826,
0.824,0.0014208173,
0.82425,0.0095504103,
0.8245,0.0016512083,
0.82475,-0.0104656816,
0.825,-0.0021884856,
0.82525,0.0119279642,
0.8255,-0.0070547936,
0.82575,-0.0080378242,
0.826,0.0062737446,
0.82625,0.0075105308,
0.8265,-0.0022641672,
0.82675,-0.0104402890,
0.827,0.0082190381,
0.82725,0.0140873110,
0.8275,-0.0002523352,
0.82775,-0.0111472234,
0.828,0.0067646638,
0.82825,0.0113370903,
0.8285,-0.0012682775,
0.82875,0.0013468680,
0.829,0.0099967187,
0.82925,-0.0033170050,
0.8295,-0.0003901726,
0.82975,-0.0021186229,
0.83,-0.0008112640,
0.83025,0.0010129481,
0.8305,0.0005791556,
0.83075,0.0010705484,
0.831,0.0023274748,
0.83125,-0.0098219896,
0.8315,-0.0000684001,
0.83175,0.0028270362,
0.832,-0.0000003560,
0.83225,-0.0069984426,
0.8325,0.0022270393,
0.83275,0.0124661336,
0.833,-0.0053693145,
0.83325,-0.0093786055,
0.8335,0.0039324197,
0.83375,0.0089568663,
0.834,-0.0084647452,
0.83425,-0.0065777088,
0.8345,0.0084532835,
0.83475,0.0067853257,
0.835,-0.0017658474,
0.83525,-0.0075034662,
0.8355,0.0110537363,
0.83575,0.0134271579,
0.836,-0.0094573144,
0.83625,-0.0022448064,
0.8365,0.0097670946,
0.83675,0.0095744757,
0.837,-0.0014388199,
0.83725,0.0025705083,
0.8375,0.0050926348,
0.83775,0.0016714814,
0.838,0.0027442023,
0.83825,0.0003460678,
0.8385,0.0040841610,
0.83875,-0.0005563262,
0.839,-0.0017798597,
0.83925,0.0067164358,
0.8395,-0.0035426724,
0.83975,-0.0026781331,
0.84,0.0025853901,
0.84025,0.0050862841,
0.8405,-0.0008360372,
0.84075,-0.0044848747,
0.841,0.0081814202,
0.84125,0.0069457954,
0.8415,-0.0048005478,
0.84175,-0.0033223252,
0.842,0.0138005074,
0.84225,0.0115386946,
0.8425,-0.0103898160,
0.84275,0.0036939022,
0.843,0.0093531692,
