Date,2020-12-24 16:56:25
Filename,STFMK-20201105-LW25-4575_20201224_165625_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.63475,0.0110786511,
0.635,-0.0128899505,
0.63525,-0.0005493247,
0.6355,0.0063618673,
0.63575,0.0033781456,
0.636,-0.0070774765,
0.63625,-0.0047151647,
0.6365,0.0153330695,
0.63675,0.0021600812,
0.637,-0.0113843270,
0.63725,-0.0021147612,
0.6375,0.0047347285,
0.63775,0.0015147078,
0.638,-0.0067636613,
0.63825,0.0019960629,
0.6385,-0.0022496583,
0.63875,-0.0031623943,
0.639,0.0003034363,
0.63925,0.0000714728,
0.6395,-0.0051326761,
0.63975,-0.0067452998,
0.64,0.0002129746,
0.64025,0.0013180765,
0.6405,-0.0108013293,
0.64075,-0.0097943395,
0.641,0.0007548411,
0.64125,-0.0038580173,
0.6415,-0.0146805141,
0.64175,-0.0086767254,
0.642,0.0073324954,
0.64225,-0.0019539916,
0.6425,-0.0156433303,
0.64275,-0.0053096171,
0.643,0.0070243492,
0.64325,-0.0080562439,
0.6435,-0.0127054434,
0.64375,-0.0023690397,
0.644,0.0056428998,
0.64425,-0.0051202606,
0.6445,-0.0122833587,
0.64475,0.0032297231,
0.645,0.0068381703,
0.64525,-0.0082087182,
0.6455,-0.0029748017,
0.64575,-0.0023504542,
0.646,0.0003272519,
0.64625,-0.0038376693,
0.6465,-0.0059003960,
0.64675,-0.0045851939,
0.647,-0.0040635006,
0.64725,-0.0024786568,
0.6475,0.0010017949,
0.64775,0.0021591554,
0.648,-0.0054250467,
0.64825,-0.0010291367,
0.6485,0.0070227189,
0.64875,-0.0044742152,
0.649,-0.0006300161,
0.64925,0.0000241356,
0.6495,0.0074251834,
0.64975,-0.0008195979,
0.65,-0.0123350881,
0.65025,-0.0005150642,
0.6505,0.0107067749,
0.65075,-0.0005645739,
0.651,-0.0122420210,
0.65125,0.0095790774,
0.6515,0.0063858945,
0.65175,-0.0097635845,
0.652,-0.0066484725,
0.65225,0.0010914054,
0.6525,0.0122678764,
0.65275,-0.0041460907,
0.653,-0.0130173992,
0.65325,0.0134966709,
0.6535,0.0056254631,
0.65375,-0.0058851992,
0.654,-0.0022953078,
0.65425,0.0109415092,
0.6545,0.0073097106,
0.65475,-0.0035141846,
0.655,0.0000766544,
0.65525,0.0008367304,
0.6555,-0.0000754354,
0.65575,-0.0042662947,
0.656,0.0011872328,
0.65625,-0.0006253386,
0.6565,-0.0044700592,
0.65675,-0.0036506706,
0.657,0.0023285523,
0.65725,-0.0029489594,
0.6575,-0.0106171481,
0.65775,-0.0060918946,
0.658,0.0058142403,
0.65825,-0.0062978677,
0.6585,-0.0128368735,
0.65875,0.0049074404,
0.659,0.0040919278,
0.65925,-0.0102213537,
0.6595,-0.0124952979,
0.65975,0.0035553384,
0.66,0.0051059942,
0.66025,-0.0146651641,
0.6605,-0.0091238413,
0.66075,0.0020315372,
0.661,0.0058429134,
0.66125,-0.0131253665,
0.6615,-0.0080475910,
0.66175,0.0094206957,
0.662,-0.0016045952,
0.66225,-0.0094225723,
0.6625,-0.0083316341,
0.66275,0.0087761953,
0.663,-0.0019874172,
0.66325,-0.0114346687,
0.6635,-0.0045597982,
0.66375,-0.0012840662,
0.664,-0.0019685437,
0.66425,-0.0032500005,
0.6645,-0.0006495374,
0.66475,-0.0036207379,
0.665,-0.0081014149,
0.66525,-0.0035824315,
0.6655,-0.0001010729,
0.66575,0.0004525995,
0.666,-0.0094292816,
0.66625,0.0064933677,
0.6665,0.0081124436,
0.66675,-0.0034275413,
0.667,-0.0061093112,
0.66725,0.0121103749,
0.6675,0.0037842549,
0.66775,-0.0128407907,
0.668,-0.0007927721,
0.66825,0.0082951263,
0.6685,0.0095643718,
0.66875,-0.0079409275,
0.669,0.0051187719,
0.66925,0.0197755452,
0.6695,0.0044219717,
0.66975,-0.0069647892,
0.67,0.0034072229,
0.67025,0.0154950833,
0.6705,-0.0019917190,
0.67075,-0.0054693711,
0.671,0.0126181245,
0.67125,0.0036093229,
0.6715,0.0029021809,
0.67175,-0.0031263626,
0.672,0.0054315897,
0.67225,0.0012518663,
0.6725,0.0006045965,
0.67275,0.0045999228,
0.673,0.0025132899,
0.67325,-0.0024953857,
0.6735,-0.0029337218,
0.67375,0.0060474989,
0.674,-0.0004214808,
0.67425,-0.0096537564,
0.6745,0.0060408879,
0.67475,0.0078940960,
0.675,0.0012415708,
0.67525,-0.0156511199,
0.6755,0.0050041042,
0.67575,0.0077352691,
0.676,-0.0149349198,
0.67625,-0.0066844523,
0.6765,0.0036894346,
0.67675,0.0028493607,
0.677,-0.0097437445,
0.67725,-0.0059247762,
0.6775,0.0090638800,
0.67775,0.0055099274,
0.678,-0.0073914505,
0.67825,-0.0084046870,
0.6785,0.0051876255,
0.67875,-0.0010731705,
0.679,-0.0099344375,
0.67925,0.0011921611,
0.6795,0.0037452648,
0.67975,-0.0062541049,
0.68,-0.0035428405,
0.68025,0.0007442099,
0.6805,-0.0060650455,
0.68075,-0.0025098294,
0.681,-0.0055994331,
0.68125,-0.0021894085,
0.6815,-0.0087648723,
0.68175,-0.0100816237,
0.682,-0.0001999334,
0.68225,-0.0011319380,
0.6825,-0.0060659810,
0.68275,-0.0104653295,
0.683,0.0038267625,
0.68325,0.0041018203,
0.6835,-0.0070198770,
0.68375,-0.0094549097,
0.684,0.0033264565,
0.68425,0.0074802600,
0.6845,-0.0109748486,
0.68475,-0.0016126252,
0.685,0.0098224962,
0.68525,0.0045650736,
0.6855,-0.0060045044,
0.68575,-0.0043568132,
0.686,0.0136398505,
0.68625,0.0046042665,
0.6865,-0.0104153436,
0.68675,-0.0043297852,
0.687,0.0129825436,
0.68725,0.0108886436,
0.6875,0.0001456878,
0.68775,0.0116980458,
0.688,0.0055593904,
0.68825,0.0004939365,
0.6885,-0.0012389054,
0.68875,0.0005714143,
0.689,0.0059369169,
0.68925,0.0008237991,
0.6895,0.0047995243,
0.68975,0.0096190609,
0.69,0.0013349571,
0.69025,-0.0020327107,
0.6905,0.0065240012,
0.69075,0.0103103425,
0.691,-0.0042156498,
0.69125,-0.0015180460,
0.6915,0.0063020638,
0.69175,0.0070447512,
0.692,-0.0131188966,
0.69225,-0.0009991055,
0.6925,0.0090671303,
0.69275,0.0086457077,
0.693,-0.0076478017,
0.69325,-0.0017794215,
0.6935,0.0134939868,
0.69375,0.0012579544,
0.694,-0.0076788855,
0.69425,-0.0028732338,
0.6945,0.0131982369,
0.69475,0.0038411585,
0.695,-0.0078643523,
0.69525,0.0064323312,
0.6955,0.0117349532,
0.69575,0.0057452493,
0.696,-0.0045440458,
0.69625,-0.0015288207,
0.6965,0.0053561334,
0.69675,-0.0012370190,
0.697,0.0038181902,
0.69725,-0.0030526440,
0.6975,0.0013915824,
0.69775,-0.0049174931,
0.698,-0.0004656006,
0.69825,0.0008773562,
0.6985,-0.0015893453,
0.69875,-0.0046432405,
0.699,0.0002804658,
0.69925,-0.0035451567,
0.6995,-0.0089647928,
0.69975,-0.0067118253,
0.7,0.0064505935,
0.70025,0.0006154971,
0.7005,-0.0093812440,
0.70075,-0.0011243026,
0.701,0.0121775689,
0.70125,-0.0048744883,
0.7015,-0.0116445506,
0.70175,-0.0033934922,
0.702,0.0077895243,
0.70225,-0.0040774588,
0.7025,-0.0087209316,
0.70275,0.0097460365,
0.703,0.0152205583,
0.70325,0.0025716461,
0.7035,-0.0097625647,
0.70375,0.0136125330,
0.704,0.0113473190,
0.70425,-0.0002217722,
0.7045,-0.0018351729,
0.70475,0.0043618972,
0.705,0.0035309987,
0.70525,0.0012127021,
0.7055,0.0056493022,
0.70575,0.0093797836,
0.706,0.0049784547,
0.70625,0.0052181520,
0.7065,0.0083955210,
0.70675,0.0021753653,
0.707,-0.0063754059,
0.70725,0.0068058590,
0.7075,0.0080790613,
0.70775,0.0031708851,
0.708,-0.0007885577,
0.70825,0.0111218682,
0.7085,0.0182689801,
0.70875,-0.0043585501,
0.709,0.0007003257,
0.70925,0.0152104180,
0.7095,0.0118258763,
0.70975,-0.0056000589,
0.71,0.0005941078,
0.71025,0.0146869766,
0.7105,0.0065899808,
0.71075,-0.0017551498,
0.711,0.0009612154,
0.71125,0.0139827197,
0.7115,0.0063980510,
0.71175,-0.0035361354,
0.712,0.0029777102,
0.71225,0.0117870467,
0.7125,-0.0006405684,
0.71275,0.0030527881,
0.713,0.0006882403,
0.71325,0.0019396136,
0.7135,0.0031740507,
0.71375,0.0063512172,
0.714,0.0034856484,
0.71425,-0.0039212340,
0.7145,-0.0012792788,
0.71475,0.0002999814,
0.715,0.0068901111,
0.71525,-0.0047941017,
0.7155,-0.0054353755,
0.71575,0.0030640629,
0.716,-0.0005534852,
0.71625,-0.0074733216,
0.7165,-0.0062923268,
0.71675,0.0047697122,
0.717,0.0034474721,
0.71725,-0.0113300048,
0.7175,-0.0053717806,
0.71775,0.0054445090,
0.718,0.0025023168,
0.71825,-0.0178809259,
0.7185,-0.0055529503,
0.71875,0.0032515489,
0.719,0.0005077707,
0.71925,-0.0118758064,
0.7195,-0.0036377748,
0.71975,0.0126080494,
0.72,0.0001299136,
0.72025,-0.0126702292,
0.7205,-0.0000020040,
0.72075,0.0099855838,
0.721,0.0009384858,
0.72125,-0.0084612276,
0.7215,-0.0002336342,
0.72175,-0.0003586636,
0.722,-0.0055647735,
0.72225,0.0012413678,
0.7225,-0.0007554879,
0.72275,-0.0016824674,
0.723,-0.0041347807,
0.72325,-0.0021063795,
0.7235,0.0066760979,
0.72375,-0.0065591163,
0.724,-0.0046734666,
0.72425,0.0085896607,
0.7245,0.0055831135,
0.72475,-0.0026765950,
0.725,-0.0007265504,
0.72525,0.0136088813,
0.7255,0.0023886836,
0.72575,-0.0090021184,
0.726,0.0016704551,
0.72625,0.0145524796,
0.7265,0.0024443704,
0.72675,-0.0126141272,
0.727,0.0082044294,
0.72725,0.0091179386,
0.7275,0.0014443496,
0.72775,0.0004214705,
0.728,0.0077095069,
0.72825,0.0197351519,
0.7285,0.0004773822,
0.72875,-0.0008966831,
0.729,0.0073178275,
0.72925,0.0146311466,
0.7295,0.0073939599,
0.72975,0.0009353935,
0.73,0.0026609018,
0.73025,0.0012312902,
0.7305,0.0055453721,
0.73075,0.0013306777,
0.731,0.0004897550,
0.73125,0.0029427293,
0.7315,-0.0004743729,
0.73175,0.0085390992,
0.732,-0.0001993215,
0.73225,0.0031868168,
0.7325,0.0008913487,
0.73275,0.0019181893,
0.733,0.0010163268,
0.73325,-0.0079505593,
0.7335,0.0059568598,
0.73375,0.0086625647,
0.734,0.0016387368,
0.73425,-0.0092291180,
0.7345,0.0042761988,
0.73475,0.0098945908,
0.735,-0.0089440253,
0.73525,-0.0052000652,
0.7355,0.0049815858,
0.73575,0.0062290374,
0.736,-0.0076456857,
0.73625,-0.0126471231,
0.7365,0.0086167883,
0.73675,0.0032655718,
0.737,-0.0071685249,
0.73725,-0.0065766084,
0.7375,0.0073262360,
0.73775,0.0048804251,
0.738,-0.0084780054,
0.73825,-0.0023081901,
0.7385,-0.0003818061,
0.73875,-0.0049651274,
0.739,-0.0012623130,
0.73925,0.0006818817,
0.7395,-0.0050510745,
0.73975,-0.0063724853,
0.74,-0.0038057880,
0.74025,0.0027089864,
0.7405,-0.0043185703,
0.74075,-0.0086836815,
0.741,0.0011507391,
0.74125,0.0044712606,
0.7415,-0.0128846383,
0.74175,-0.0120548476,
0.742,0.0056881271,
0.74225,0.0040533124,
0.7425,-0.0139269605,
0.74275,-0.0045997859,
0.743,0.0124110198,
0.74325,0.0008482892,
0.7435,-0.0111798095,
0.74375,0.0012112306,
0.744,0.0097058546,
0.74425,0.0005074560,
0.7445,-0.0085762972,
0.74475,0.0005356967,
0.745,0.0116951857,
0.74525,0.0013804022,
0.7455,-0.0013344695,
0.74575,0.0053991610,
0.746,0.0064206193,
0.74625,0.0012344844,
0.7465,-0.0014164024,
0.74675,0.0003497238,
0.747,-0.0017453713,
0.74725,-0.0031122353,
0.7475,0.0054536434,
0.74775,-0.0014271192,
0.748,-0.0059973910,
0.74825,-0.0025093602,
0.7485,0.0040765423,
0.74875,0.0035872217,
0.749,-0.0065182941,
0.74925,-0.0051500751,
0.7495,0.0071394620,
0.74975,0.0015965959,
0.75,-0.0046515660,
0.75025,-0.0038523744,
0.7505,0.0093654627,
0.75075,0.0017872041,
0.751,-0.0158306733,
0.75125,-0.0013362665,
0.7515,0.0091489581,
0.75175,0.0004260022,
0.752,-0.0118329329,
0.75225,-0.0016246090,
0.7525,0.0082881292,
0.75275,-0.0009529018,
0.753,-0.0109101878,
0.75325,0.0007787096,
0.7535,0.0113036837,
0.75375,-0.0040275082,
0.754,-0.0098448265,
0.75425,0.0065300060,
0.7545,0.0046070707,
0.75475,0.0008334977,
0.755,-0.0075222319,
0.75525,-0.0000856555,
0.7555,-0.0053971875,
0.75575,-0.0006905466,
0.756,-0.0006976223,
0.75625,0.0000131446,
0.7565,-0.0056687705,
0.75675,-0.0116014248,
0.757,0.0010941557,
0.75725,-0.0012616327,
0.7575,-0.0131147066,
0.75775,-0.0062973872,
0.758,0.0007936166,
0.75825,-0.0049963091,
0.7585,-0.0219905339,
0.75875,0.0005953422,
0.759,0.0122086443,
0.75925,-0.0065477169,
0.7595,-0.0101762228,
0.75975,0.0000047459,
0.76,0.0078694951,
0.76025,-0.0113047343,
0.7605,-0.0097069535,
0.76075,0.0058940747,
0.761,0.0071006073,
0.76125,-0.0082342476,
0.7615,-0.0134188021,
0.76175,0.0038124421,
0.762,0.0060071419,
0.76225,-0.0097038373,
0.7625,-0.0012873958,
0.76275,0.0058005396,
0.763,-0.0009240844,
0.76325,-0.0043347008,
0.7635,-0.0012802401,
0.76375,-0.0020301994,
0.764,0.0000415430,
0.76425,0.0029706028,
0.7645,0.0028073946,
0.76475,-0.0023925628,
0.765,-0.0010193656,
0.76525,-0.0016503753,
0.7655,0.0029376640,
0.76575,-0.0049349205,
0.766,-0.0086793918,
0.76625,0.0023040238,
0.7665,0.0064341282,
0.76675,0.0016133575,
0.767,-0.0113560492,
0.76725,0.0077526784,
0.7675,0.0087743523,
0.76775,-0.0117922090,
0.768,-0.0007764073,
0.76825,0.0075208019,
0.7685,0.0112772901,
0.76875,-0.0054196171,
0.769,-0.0073567899,
0.76925,0.0120169399,
0.7695,0.0066539058,
0.76975,-0.0088234423,
0.77,-0.0061602714,
0.77025,0.0116765788,
0.7705,0.0079057636,
0.77075,-0.0079004588,
0.771,0.0070196441,
0.77125,0.0051769270,
0.7715,-0.0032763395,
0.77175,-0.0025601527,
0.772,-0.0022070671,
0.77225,0.0038586399,
0.7725,-0.0038616606,
0.77275,-0.0006604331,
0.773,0.0071783406,
0.77325,-0.0061552776,
0.7735,-0.0061008758,
0.77375,0.0042288294,
0.774,0.0066373041,
0.77425,-0.0089627756,
0.7745,-0.0058793537,
0.77475,0.0093968138,
0.775,-0.0022851415,
0.77525,-0.0106056677,
0.7755,-0.0091920737,
0.77575,0.0092075877,
0.776,-0.0034514638,
0.77625,-0.0181502402,
0.7765,0.0024790750,
0.77675,0.0031751627,
0.777,-0.0054171328,
0.77725,-0.0148220826,
0.7775,0.0005070957,
0.77775,0.0094213067,
0.778,-0.0069810678,
0.77825,-0.0095262108,
0.7785,0.0002699149,
0.77875,0.0018770536,
0.779,-0.0048290980,
0.77925,0.0002793808,
0.7795,0.0027099513,
0.77975,-0.0054369117,
0.78,-0.0073459521,
0.78025,-0.0007469078,
0.7805,-0.0080130100,
0.78075,-0.0067192665,
0.781,-0.0025462580,
0.78125,0.0027430675,
0.7815,-0.0041730492,
0.78175,-0.0094888974,
0.782,-0.0052930363,
0.78225,-0.0007707294,
0.7825,-0.0086256880,
0.78275,-0.0107152872,
0.783,-0.0018201879,
0.78325,0.0090596611,
0.7835,-0.0051328233,
0.78375,-0.0089360662,
0.784,-0.0010449152,
0.78425,0.0080281049,
0.7845,-0.0051926752,
0.78475,-0.0087808752,
0.785,0.0042459341,
0.78525,0.0062750150,
0.7855,-0.0063584689,
0.78575,-0.0104996879,
0.786,0.0029962454,
0.78625,0.0116720228,
0.7865,-0.0002102105,
0.78675,-0.0121648330,
0.787,0.0118538309,
0.78725,0.0076364744,
0.7875,0.0012144761,
0.78775,-0.0011156690,
0.788,0.0054207267,
0.78825,0.0006860071,
0.7885,0.0007682155,
0.78875,0.0010322595,
0.789,0.0042844168,
0.78925,0.0039634169,
0.7895,-0.0022655583,
0.78975,0.0043001482,
0.79,0.0009993649,
0.79025,-0.0099103097,
0.7905,0.0000031691,
0.79075,0.0029021734,
0.791,-0.0027568354,
0.79125,-0.0088926554,
0.7915,0.0041209282,
0.79175,0.0088944985,
0.792,-0.0038760374,
0.79225,-0.0071219560,
0.7925,0.0097339442,
0.79275,0.0129930498,
0.793,-0.0101893777,
0.79325,-0.0070658550,
0.7935,0.0098196082,
0.79375,0.0054307426,
0.794,-0.0071025984,
0.79425,-0.0026382299,
0.7945,0.0135007864,
0.79475,0.0061546615,
0.795,-0.0076602516,
0.79525,-0.0069965739,
0.7955,0.0140566397,
0.79575,-0.0009132874,
0.796,-0.0056725652,
0.79625,-0.0020900890,
0.7965,-0.0027533525,
0.79675,0.0006764511,
0.797,0.0002025522,
0.79725,0.0010375951,
0.7975,-0.0021076209,
0.79775,-0.0042236452,
0.798,-0.0028169630,
0.79825,0.0023366373,
0.7985,-0.0018688901,
0.79875,-0.0063086911,
0.799,0.0020114814,
0.79925,-0.0009450620,
0.7995,-0.0079209926,
0.79975,-0.0035984525,
0.8,0.0034180460,
0.80025,0.0033242230,
0.8005,-0.0161541980,
0.80075,-0.0059857867,
0.801,0.0010478495,
0.80125,-0.0000676382,
0.8015,-0.0140980743,
0.80175,-0.0052524097,
0.802,0.0030865963,
0.80225,-0.0020961077,
0.8025,-0.0146567058,
0.80275,-0.0010462898,
0.803,0.0102895349,
0.80325,0.0035688006,
0.8035,-0.0145645775,
0.80375,0.0032221521,
0.804,0.0097220587,
0.80425,-0.0033115793,
0.8045,-0.0055882470,
0.80475,-0.0017079153,
0.805,0.0003441321,
0.80525,-0.0049838983,
0.8055,0.0000463727,
0.80575,0.0003875631,
0.806,0.0000748653,
0.80625,-0.0043725693,
0.8065,0.0020336176,
0.80675,0.0042980914,
0.807,-0.0075321477,
0.80725,-0.0021180997,
0.8075,0.0077340929,
0.80775,-0.0004127735,
0.808,-0.0063733687,
0.80825,0.0005476871,
0.8085,0.0147148045,
0.80875,-0.0010916174,
0.809,-0.0112461373,
0.80925,0.0076876488,
0.8095,0.0090258541,
0.80975,-0.0062535768,
0.81,-0.0079202773,
0.81025,0.0108932694,
0.8105,0.0110335778,
0.81075,-0.0046478533,
0.811,0.0058610132,
0.81125,0.0114175314,
0.8115,0.0129597783,
0.81175,-0.0031950383,
0.812,-0.0000913617,
0.81225,0.0133401947,
0.8125,0.0043694265,
0.81275,0.0084578143,
0.813,0.0097563500,
0.81325,0.0051988596,
0.8135,0.0019532926,
0.81375,0.0046452209,
0.814,0.0071681729,
0.81425,-0.0002141012,
0.8145,0.0017884159,
0.81475,0.0078307595,
0.815,0.0087671550,
0.81525,-0.0027553458,
0.8155,-0.0009897995,
0.81575,0.0080855219,
0.816,0.0062908707,
0.81625,-0.0019560629,
0.8165,-0.0025817724,
0.81675,0.0075947451,
0.817,0.0070856549,
0.81725,-0.0048715579,
0.8175,-0.0054605296,
0.81775,0.0102418708,
0.818,0.0062093837,
0.81825,-0.0046167844,
0.8185,-0.0013394381,
0.81875,0.0073412284,
0.819,0.0071326573,
0.81925,-0.0078425081,
0.8195,-0.0020843626,
0.81975,0.0075229779,
0.82,0.0045428351,
0.82025,-0.0087604616,
0.8205,-0.0044188295,
0.82075,0.0101012737,
0.821,0.0012254190,
0.82125,-0.0028190454,
0.8215,-0.0066961790,
0.82175,-0.0013441618,
0.822,0.0028164680,
0.82225,-0.0021204171,
0.8225,0.0047974903,
0.82275,-0.0010767870,
0.823,-0.0034226829,
0.82325,-0.0024453332,
0.8235,0.0021198753,
0.82375,0.0001178548,
0.824,-0.0076729055,
0.82425,0.0049754512,
0.8245,-0.0021881352,
0.82475,-0.0080339229,
0.825,-0.0097291227,
0.82525,0.0060942182,
0.8255,0.0058305631,
0.82575,-0.0109010767,
0.826,-0.0012320861,
0.82625,0.0072254920,
0.8265,0.0008340572,
0.82675,-0.0149519332,
0.827,-0.0012210063,
0.82725,0.0074953046,
0.8275,-0.0014887744,
0.82775,-0.0076228259,
0.828,0.0037047672,
0.82825,0.0133191403,
0.8285,0.0014598196,
0.82875,-0.0061630779,
0.829,0.0055216090,
0.82925,0.0148359425,
0.8295,-0.0022709349,
0.82975,-0.0008473385,
0.83,-0.0001789795,
0.83025,0.0012931963,
0.8305,-0.0003905550,
0.83075,0.0015530194,
0.831,-0.0000079816,
0.83125,0.0017598053,
0.8315,0.0022292014,
0.83175,0.0084700305,
0.832,0.0098575857,
0.83225,0.0011264633,
0.8325,0.0008696124,
0.83275,0.0078649800,
0.833,0.0009588467,
0.83325,0.0003865662,
0.8335,0.0065783234,
0.83375,0.0186854936,
0.834,0.0072908057,
0.83425,-0.0038790402,
0.8345,0.0114034824,
0.83475,0.0150638670,
0.835,-0.0003314311,
0.83525,0.0010785055,
0.8355,0.0094518941,
0.83575,0.0131853716,
0.836,-0.0016846181,
0.83625,0.0034143580,
0.8365,0.0152523546,
0.83675,0.0149625177,
0.837,-0.0027815730,
0.83725,-0.0016597182,
0.8375,0.0167839471,
0.83775,0.0089267120,
0.838,0.0022603613,
0.83825,0.0033741747,
0.8385,0.0058044312,
0.83875,0.0012847751,
0.839,0.0028199176,
0.83925,0.0058464217,
0.8395,0.0033059292,
0.83975,-0.0007106527,
0.84,-0.0011934356,
0.84025,0.0052343672,
0.8405,-0.0012192930,
0.84075,-0.0030485438,
0.841,0.0104897302,
0.84125,0.0058267899,
0.8415,-0.0051439367,
0.84175,-0.0049943654,
0.842,0.0094822505,
0.84225,0.0037350121,
0.8425,-0.0129533764,
0.84275,-0.0040828725,
0.843,0.0064436388,
0.84325,-0.0034718381,
0.8435,-0.0077929995,
0.84375,0.0014957278,
0.844,0.0103631672,
0.84425,-0.0045395088,
0.8445,-0.0092991041,
0.84475,-0.0008211894,
0.845,0.0069975704,
0.84525,-0.0055182497,
0.8455,-0.0058160694,
0.84575,0.0020365978,
0.846,0.0008521480,
0.84625,-0.0017384534,
0.8465,0.0001964154,
0.84675,0.0001394758,
0.847,-0.0011932756,
0.84725,-0.0041932273,
0.8475,0.0031350807,
0.84775,-0.0037681698,
0.848,-0.0078587784,
0.84825,-0.0004668614,
0.8485,-0.0013122673,
0.84875,0.0004809840,
0.849,-0.0094783865,
0.84925,-0.0013030253,
0.8495,0.0034194821,
0.84975,-0.0043751928,
0.85,-0.0104803983,
0.85025,-0.0051150937,
0.8505,0.0131680761,
0.85075,-0.0021337653,
0.851,-0.0082797669,
0.85125,0.0053111855,
0.8515,0.0044515580,
0.85175,-0.0053706714,
0.852,-0.0041435095,
0.85225,0.0090169264,
0.8525,0.0098793721,
0.85275,-0.0000335522,
0.853,-0.0058863461,
0.85325,0.0051581804,
0.8535,0.0116321621,
0.85375,-0.0057292106,
0.854,0.0000319270,
0.85425,0.0097982697,
0.8545,0.0052664196,
0.85475,-0.0011982645,
0.855,-0.0057449592,
0.85525,-0.0013214338,
0.8555,-0.0031501416,
0.85575,-0.0031888185,
0.856,0.0029891301,
0.85625,0.0034089901,
0.8565,0.0040319031,
0.85675,-0.0006951962,
0.857,0.0073783165,
0.85725,-0.0025792609,
0.8575,-0.0075431196,
0.85775,0.0009850363,
0.858,0.0044109710,
0.85825,-0.0006425624,
0.8585,-0.0075291041,
0.85875,0.0054824902,
0.859,0.0054955063,
0.85925,-0.0118292132,
0.8595,-0.0094141616,
0.85975,0.0054912148,
0.86,0.0037141824,
0.86025,-0.0049982709,
0.8605,-0.0095795784,
0.86075,0.0086848279,
0.861,-0.0026127091,
0.86125,-0.0112459986,
0.8615,-0.0029841661,
0.86175,0.0075405044,
0.862,0.0016294664,
0.86225,-0.0105781164,
0.8625,0.0022182658,
0.86275,0.0056481287,
0.863,0.0013170959,
0.86325,-0.0054647382,
0.8635,-0.0060042618,
0.86375,0.0011810337,
0.864,-0.0055914600,
0.86425,0.0009075549,
0.8645,-0.0040362868,
0.86475,-0.0032922057,
0.865,-0.0100038378,
0.86525,-0.0047875238,
0.8655,0.0016118260,
0.86575,-0.0100784805,
0.866,-0.0030517161,
0.86625,-0.0025736995,
0.8665,-0.0001043339,
0.86675,-0.0136430077,
0.867,-0.0120213954,
0.86725,0.0131491199,
0.8675,-0.0029958021,
0.86775,-0.0078396704,
0.868,-0.0013589034,
0.86825,0.0042865621,
0.8685,-0.0025607534,
0.86875,-0.0131836180,
0.869,0.0007946813,
0.86925,0.0110321138,
0.8695,0.0043579009,
0.86975,-0.0128300404,
0.87,0.0077202502,
0.87025,0.0111279553,
0.8705,-0.0069756219,
0.87075,-0.0024605647,
0.871,0.0054849428,
0.87125,0.0098554408,
0.8715,-0.0021994866,
0.87175,-0.0022308868,
0.872,0.0039753974,
0.87225,-0.0039990195,
0.8725,0.0019698297,
0.87275,-0.0022514369,
0.873,0.0053157187,
0.87325,-0.0032294546,
0.8735,-0.0019538195,
0.87375,0.0042846375,
0.874,-0.0038372946,
0.87425,-0.0066045430,
0.8745,0.0009150646,
0.87475,0.0088766599,
0.875,0.0010507711,
0.87525,-0.0107126022,
0.8755,0.0097426828,
0.87575,0.0077776182,
0.876,-0.0064527872,
0.87625,-0.0053458530,
0.8765,0.0095186066,
0.87675,0.0052316226,
0.877,-0.0053691100,
0.87725,-0.0004559784,
0.8775,0.0118257655,
0.87775,0.0055553676,
0.878,-0.0068353717,
0.87825,-0.0079757990,
0.8785,0.0075905211,
0.87875,-0.0006564079,
0.879,-0.0045762346,
0.87925,0.0002799581,
0.8795,0.0001943574,
0.87975,-0.0041153729,
0.88,-0.0086756302,
0.88025,0.0032722359,
0.8805,-0.0024279198,
0.88075,0.0002079557,
0.881,0.0016976933,
0.88125,-0.0059861774,
0.8815,-0.0053922967,
0.88175,-0.0084280567,
0.882,-0.0007975257,
0.88225,-0.0002242883,
0.8825,-0.0096947690,
0.88275,-0.0067532905,
0.883,0.0024064032,
0.88325,0.0013560648,
0.8835,-0.0158056226,
0.88375,-0.0094761886,
0.884,0.0010969992,
0.88425,-0.0041745757,
0.8845,-0.0138625167,
0.88475,-0.0041483529,
0.885,0.0036795838,
0.88525,-0.0040707709,
0.8855,-0.0148535436,
0.88575,-0.0029505792,
0.886,0.0054146042,
0.88625,-0.0001730948,
0.8865,-0.0150877535,
0.88675,0.0034343030,
0.887,0.0049894927,
0.88725,-0.0026539143,
0.8875,-0.0045747617,
0.88775,0.0043050172,
0.888,0.0024730409,
0.88825,-0.0065131476,
0.8885,-0.0040506753,
0.88875,-0.0033737349,
0.889,-0.0000570238,
0.88925,-0.0040300242,
0.8895,0.0002154175,
0.88975,0.0022131316,
0.89,-0.0061403150,
0.89025,-0.0059488891,
0.8905,0.0013024140,
0.89075,-0.0009434109,
0.891,-0.0112076206,
0.89125,-0.0035386123,
0.8915,0.0091238450,
0.89175,0.0003524564,
0.892,-0.0091866497,
0.89225,-0.0013903589,
0.8925,0.0093221469,
0.89275,-0.0057787849,
0.893,-0.0106814578,
0.89325,0.0038514959,
0.8935,0.0084792050,
0.89375,-0.0026493869,
0.894,-0.0098107345,
0.89425,0.0039949995,
0.8945,0.0127974395,
0.89475,-0.0051650032,
0.895,-0.0116263060,
0.89525,0.0059655458,
0.8955,0.0068534766,
0.89575,-0.0064192489,
0.896,-0.0000903950,
0.89625,0.0048694722,
