Date,2020-12-23 11:04:18
Filename,STFMK-20201105-LW25-4575_20201223_110418_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6595,0.0017188174,
0.65975,0.0092283040,
0.66,0.0021018735,
0.66025,-0.0082866279,
0.6605,-0.0051318202,
0.66075,0.0157420859,
0.661,-0.0015131086,
0.66125,-0.0052824481,
0.6615,0.0040075551,
0.66175,0.0115380520,
0.662,0.0001579526,
0.66225,-0.0086709289,
0.6625,0.0132449437,
0.66275,0.0089851944,
0.663,-0.0001788529,
0.66325,-0.0072522829,
0.6635,-0.0005788094,
0.66375,0.0112198498,
0.664,-0.0055447058,
0.66425,0.0001331711,
0.6645,0.0102277379,
0.66475,-0.0001408418,
0.665,-0.0011185200,
0.66525,-0.0082725920,
0.6655,-0.0016434870,
0.66575,-0.0072234054,
0.666,0.0033597285,
0.66625,0.0026077209,
0.6665,-0.0031703650,
0.66675,-0.0022414161,
0.667,-0.0048846453,
0.66725,0.0057202247,
0.6675,-0.0031698323,
0.66775,-0.0132593736,
0.668,-0.0009574007,
0.66825,0.0077005047,
0.6685,-0.0039017019,
0.66875,-0.0107581029,
0.669,0.0050659571,
0.66925,0.0115168691,
0.6695,-0.0097390851,
0.66975,-0.0065335203,
0.67,0.0053058942,
0.67025,0.0085948985,
0.6705,-0.0084343515,
0.67075,-0.0093373293,
0.671,0.0092030624,
0.67125,0.0091478303,
0.6715,-0.0057801320,
0.67175,-0.0046599610,
0.672,0.0104112271,
0.67225,0.0051675737,
0.6725,-0.0072750282,
0.67275,-0.0029907599,
0.673,0.0106407786,
0.67325,-0.0008283868,
0.6735,-0.0019297956,
0.67375,0.0008142303,
0.674,0.0027327156,
0.67425,0.0019014993,
0.6745,-0.0001894093,
0.67475,0.0044683535,
0.675,-0.0022637208,
0.67525,-0.0033875941,
0.6755,-0.0008259405,
0.67575,0.0040821070,
0.676,-0.0024233316,
0.67625,-0.0109350914,
0.6765,0.0030892461,
0.67675,0.0060333833,
0.677,-0.0031676991,
0.67725,-0.0106369928,
0.6775,0.0087521188,
0.67775,0.0056228875,
0.678,-0.0117638297,
0.67825,-0.0034772954,
0.6785,0.0096280482,
0.67875,0.0082713049,
0.679,-0.0068382937,
0.67925,-0.0056910338,
0.6795,0.0142105147,
0.67975,0.0070872526,
0.68,-0.0100973072,
0.68025,-0.0029075521,
0.6805,0.0136648761,
0.68075,0.0045217182,
0.681,-0.0063433819,
0.68125,0.0049734064,
0.6815,0.0073605804,
0.68175,-0.0036750571,
0.682,-0.0004513607,
0.68225,-0.0037750890,
0.6825,0.0051487051,
0.68275,0.0018530969,
0.683,0.0005362803,
0.68325,0.0106478855,
0.6835,-0.0056649251,
0.68375,-0.0085988650,
0.684,0.0014831307,
0.68425,0.0019149190,
0.6845,-0.0039770468,
0.68475,-0.0027443378,
0.685,0.0101325857,
0.68525,0.0024013345,
0.6855,-0.0147982091,
0.68575,-0.0041197245,
0.686,0.0066811335,
0.68625,0.0017048150,
0.6865,-0.0161838923,
0.68675,0.0015680226,
0.687,0.0084148562,
0.68725,-0.0049910671,
0.6875,-0.0095178830,
0.68775,0.0019271392,
0.688,0.0159797538,
0.68825,-0.0075854231,
0.6885,-0.0148751503,
0.68875,0.0040113954,
0.689,0.0039922623,
0.68925,-0.0044614789,
0.6895,-0.0060696816,
0.68975,0.0067328759,
0.69,-0.0035729746,
0.69025,-0.0053150170,
0.6905,0.0034443112,
0.69075,-0.0018788186,
0.691,-0.0019428181,
0.69125,-0.0094570862,
0.6915,0.0007148524,
0.69175,-0.0028612043,
0.692,-0.0131945079,
0.69225,0.0000923444,
0.6925,0.0039088922,
0.69275,-0.0029642698,
0.693,-0.0115815541,
0.69325,-0.0003328530,
0.6935,0.0057568909,
0.69375,-0.0099504692,
0.694,-0.0122845834,
0.69425,-0.0020249898,
0.6945,0.0079816161,
0.69475,-0.0142233018,
0.695,-0.0089392764,
0.69525,0.0032864732,
0.6955,-0.0022002389,
0.69575,-0.0053322399,
0.696,-0.0132496934,
0.69625,0.0084974691,
0.6965,0.0040873336,
0.69675,-0.0060654841,
0.697,-0.0057601864,
0.69725,0.0090815686,
0.6975,0.0050063571,
0.69775,-0.0021770094,
0.698,0.0004034222,
0.69825,-0.0013660311,
0.6985,-0.0063821794,
0.69875,-0.0010024897,
0.699,-0.0036745835,
0.69925,0.0005975660,
0.6995,-0.0026967749,
0.69975,-0.0031803460,
0.7,0.0055778148,
0.70025,-0.0084582707,
0.7005,-0.0039522396,
0.70075,-0.0021706123,
0.701,0.0039997310,
0.70125,-0.0060747312,
0.7015,-0.0098092072,
0.70175,0.0085544111,
0.702,0.0064969715,
0.70225,-0.0063475864,
0.7025,-0.0028082728,
0.70275,0.0062565589,
0.703,0.0100034578,
0.70325,-0.0173291881,
0.7035,0.0000287058,
0.70375,0.0028980814,
0.704,-0.0000118165,
0.70425,-0.0119493073,
0.7045,-0.0058885519,
0.70475,0.0162145086,
0.705,0.0037610449,
0.70525,-0.0050005121,
0.7055,-0.0015134078,
0.70575,0.0101512959,
0.706,-0.0013145771,
0.70625,-0.0082518198,
0.7065,0.0045349333,
0.70675,0.0009051031,
0.707,-0.0009424795,
0.70725,0.0023978094,
0.7075,-0.0036428345,
0.70775,0.0006764271,
0.708,-0.0044384897,
0.70825,0.0015954601,
0.7085,0.0055894759,
0.70875,-0.0074291164,
0.709,-0.0060657826,
0.70925,0.0014490746,
0.7095,-0.0025976137,
0.70975,-0.0061361310,
0.71,-0.0075693224,
0.71025,0.0065182266,
0.7105,0.0005058394,
0.71075,-0.0092834067,
0.711,-0.0016543972,
0.71125,0.0076953499,
0.7115,-0.0013517974,
0.71175,-0.0147544639,
0.712,-0.0016152733,
0.71225,0.0045952275,
0.7125,-0.0001306243,
0.71275,-0.0086800968,
0.713,0.0003777657,
0.71325,0.0111240810,
0.7135,-0.0059862458,
0.71375,-0.0095067183,
0.714,0.0009138521,
0.71425,0.0104079023,
0.7145,-0.0019714104,
0.71475,-0.0062378738,
0.715,-0.0017785295,
0.71525,-0.0040733991,
0.7155,-0.0041594617,
0.71575,-0.0026614056,
0.716,-0.0024247684,
0.71625,-0.0015444803,
0.7165,-0.0081803342,
0.71675,0.0007104114,
0.717,-0.0023185005,
0.71725,-0.0099914661,
0.7175,-0.0037483228,
0.71775,0.0014478253,
0.718,-0.0030369363,
0.71825,-0.0132189794,
0.7185,-0.0027520852,
0.71875,0.0049632015,
0.719,-0.0080007045,
0.71925,-0.0134076662,
0.7195,0.0067408318,
0.71975,0.0082983002,
0.72,-0.0053897016,
0.72025,-0.0074223578,
0.7205,0.0094191320,
0.72075,0.0037976969,
0.721,-0.0123483259,
0.72125,-0.0049297442,
0.7215,0.0089362599,
0.72175,0.0084140208,
0.722,-0.0057414775,
0.72225,-0.0013259733,
0.7225,0.0144864861,
0.72275,0.0007421338,
0.723,-0.0005117296,
0.72325,-0.0031764768,
0.7235,0.0031031119,
0.72375,-0.0040653115,
0.724,0.0020518424,
0.72425,0.0054200450,
0.7245,-0.0010667425,
0.72475,0.0025145232,
0.725,0.0052642152,
0.72525,0.0089837816,
0.7255,-0.0016405736,
0.72575,-0.0019899420,
0.726,0.0071918569,
0.72625,0.0001374914,
0.7265,-0.0043445816,
0.72675,-0.0004239200,
0.727,0.0086228373,
0.72725,0.0083426507,
0.7275,-0.0106274998,
0.72775,-0.0000677737,
0.728,0.0092917513,
0.72825,-0.0036053921,
0.7285,-0.0059161773,
0.72875,0.0018476951,
0.729,0.0088181915,
0.72925,-0.0006050352,
0.7295,-0.0049390178,
0.72975,0.0062235119,
0.73,0.0103115393,
0.73025,0.0016579467,
0.7305,-0.0071759839,
0.73075,0.0056960667,
0.731,0.0053777490,
0.73125,-0.0007524847,
0.7315,0.0027368958,
0.73175,-0.0036679020,
0.732,0.0016670407,
0.73225,-0.0016465744,
0.7325,0.0023163671,
0.73275,0.0013722706,
0.733,-0.0070612594,
0.73325,-0.0027054909,
0.7335,-0.0004120415,
0.73375,-0.0007757842,
0.734,-0.0077255727,
0.73425,-0.0010861533,
0.7345,0.0054314225,
0.73475,-0.0020353037,
0.735,-0.0120813139,
0.73525,-0.0043450589,
0.7355,0.0080119632,
0.73575,-0.0026365754,
0.736,-0.0111966878,
0.73625,0.0023653666,
0.7365,0.0058205063,
0.73675,-0.0097358702,
0.737,-0.0126219960,
0.73725,0.0034551108,
0.7375,0.0057872389,
0.73775,-0.0077462969,
0.738,-0.0114152879,
0.73825,0.0078859739,
0.7385,0.0043332060,
0.73875,-0.0108571248,
0.739,-0.0100801624,
0.73925,0.0075058900,
0.7395,0.0020861975,
0.73975,-0.0065584434,
0.74,-0.0022659516,
0.74025,-0.0025330833,
0.7405,-0.0032160897,
0.74075,-0.0085635884,
0.741,-0.0015734476,
0.74125,-0.0037768784,
0.7415,-0.0058718761,
0.74175,-0.0021154620,
0.742,0.0031226550,
0.74225,-0.0007534685,
0.7425,-0.0152910789,
0.74275,-0.0037715761,
0.743,0.0018160995,
0.74325,-0.0076492708,
0.7435,-0.0077937227,
0.74375,0.0034375051,
0.744,0.0122227110,
0.74425,-0.0084562898,
0.7445,-0.0093165245,
0.74475,0.0081700776,
0.745,0.0030129175,
0.74525,-0.0098732589,
0.7455,-0.0029844709,
0.74575,0.0109421555,
0.746,0.0047236267,
0.74625,-0.0071202405,
0.7465,0.0016573687,
0.74675,0.0161044281,
0.747,0.0070616812,
0.74725,-0.0065141488,
0.7475,0.0066616721,
0.74775,0.0121636577,
0.748,0.0051694652,
0.74825,-0.0021285666,
0.7485,0.0021486119,
0.74875,0.0037061544,
0.749,0.0023492416,
0.74925,0.0068500726,
0.7495,0.0068712225,
0.74975,0.0031996779,
0.75,0.0001512709,
0.75025,0.0018609333,
0.7505,0.0067340480,
0.75075,-0.0020604481,
0.751,-0.0019767988,
0.75125,0.0079495162,
0.7515,0.0047776997,
0.75175,-0.0063720206,
0.752,-0.0011725469,
0.75225,0.0148251550,
0.7525,0.0009515430,
0.75275,-0.0079416819,
0.753,0.0017971764,
0.75325,0.0126706008,
0.7535,0.0010338500,
0.75375,-0.0046036476,
0.754,0.0074713212,
0.75425,0.0129683604,
0.7545,0.0002334072,
0.75475,-0.0079913018,
0.755,0.0124027999,
0.75525,0.0126768285,
0.7555,-0.0036714277,
0.75575,-0.0036598840,
0.756,0.0055755880,
0.75625,0.0073053325,
0.7565,-0.0022993102,
0.75675,-0.0041597020,
0.757,0.0041418327,
0.75725,-0.0019592498,
0.7575,-0.0002207305,
0.75775,0.0006072437,
0.758,0.0001240060,
0.75825,-0.0051731612,
0.7585,-0.0031746458,
0.75875,0.0015419547,
0.759,-0.0034240335,
0.75925,-0.0044455109,
0.7595,-0.0008521404,
0.75975,0.0048841531,
0.76,-0.0031832899,
0.76025,-0.0140707837,
0.7605,0.0035540282,
0.76075,0.0036639103,
0.761,-0.0071732625,
0.76125,-0.0087341173,
0.7615,0.0065480499,
0.76175,0.0050460203,
0.762,-0.0097125284,
0.76225,-0.0015402911,
0.7625,0.0060174931,
0.76275,0.0063936715,
0.763,-0.0064184559,
0.76325,-0.0059005055,
0.7635,0.0098765558,
0.76375,0.0023321561,
0.764,-0.0033522688,
0.76425,0.0054492289,
0.7645,0.0103156827,
0.76475,0.0082667284,
0.765,0.0001720607,
0.76525,0.0041755675,
0.7655,0.0014482960,
0.76575,0.0014954943,
0.766,0.0024860818,
0.76625,0.0029047751,
0.7665,-0.0007415094,
0.76675,-0.0005906816,
0.767,0.0047163791,
0.76725,0.0081820469,
0.7675,-0.0008629400,
0.76775,-0.0032642784,
0.768,0.0078973165,
0.76825,0.0088342866,
0.7685,-0.0073967846,
0.76875,-0.0015384543,
0.769,0.0124198338,
0.76925,0.0059090978,
0.7695,-0.0077647446,
0.76975,0.0002092121,
0.77,0.0137752909,
0.77025,0.0076481085,
0.7705,-0.0059831138,
0.77075,0.0045344797,
0.771,0.0154956467,
0.77125,0.0005042574,
0.7715,-0.0104016047,
0.77175,0.0034190598,
0.772,0.0163746476,
0.77225,0.0023787937,
0.7725,-0.0023821890,
0.77275,0.0080148038,
0.773,0.0109330937,
0.77325,-0.0042214738,
0.7735,-0.0039551808,
0.77375,0.0025362123,
0.774,0.0030535408,
0.77425,0.0013957317,
0.7745,0.0041782521,
0.77475,0.0042135101,
0.775,0.0015495812,
0.77525,-0.0094103320,
0.7755,0.0037948692,
0.77575,0.0011947654,
0.776,-0.0099767381,
0.77625,-0.0022779275,
0.7765,0.0061432822,
0.77675,0.0010973549,
0.777,-0.0127350157,
0.77725,-0.0005244449,
0.7775,0.0090163024,
0.77775,-0.0027065710,
0.778,-0.0104254745,
0.77825,0.0011903436,
0.7785,0.0103495512,
0.77875,-0.0066835009,
0.779,-0.0091937520,
0.77925,0.0035472019,
0.7795,0.0079560708,
0.77975,-0.0042727077,
0.78,-0.0100294389,
0.78025,0.0103628971,
0.7805,0.0084702875,
0.78075,-0.0082285404,
0.781,-0.0049399873,
0.78125,0.0082214307,
0.7815,0.0036937606,
0.78175,-0.0002455272,
0.782,-0.0007666223,
0.78225,0.0018875644,
0.7825,0.0015304884,
0.78275,0.0010338405,
0.783,0.0039554918,
0.78325,0.0062082950,
0.7835,0.0039672074,
0.78375,-0.0005716229,
0.784,0.0088424440,
0.78425,-0.0003941183,
0.7845,-0.0055235554,
0.78475,0.0071210824,
0.785,0.0093728229,
0.78525,0.0000661389,
0.7855,-0.0031362819,
0.78575,0.0084074289,
0.786,0.0099139288,
0.78625,-0.0106576784,
0.7865,-0.0028660274,
0.78675,0.0043510157,
0.787,0.0064617079,
0.78725,-0.0066900165,
0.7875,0.0018689723,
0.78775,0.0154571738,
0.788,0.0080348458,
0.78825,-0.0055695307,
0.7885,-0.0018832640,
0.78875,0.0128190601,
0.789,0.0054351632,
0.78925,-0.0003499667,
0.7895,0.0091656903,
0.78975,0.0087214028,
0.79,0.0017757515,
0.79025,-0.0001355782,
0.7905,0.0065020374,
0.79075,0.0040604477,
0.791,0.0031241160,
0.79125,0.0053560119,
0.7915,-0.0000763204,
0.79175,-0.0051118536,
0.792,-0.0054037413,
0.79225,0.0030814807,
0.7925,0.0007558041,
0.79275,-0.0016765769,
0.793,0.0001945915,
0.79325,0.0105104484,
0.7935,0.0003142670,
0.79375,-0.0119201606,
0.794,-0.0046883263,
0.79425,0.0073321695,
0.7945,-0.0064384309,
0.79475,-0.0065589240,
0.795,0.0030536526,
0.79525,0.0062193414,
0.7955,-0.0037430064,
0.79575,-0.0096665099,
0.796,0.0032711891,
0.79625,0.0060039274,
0.7965,-0.0032538574,
0.79675,-0.0115424199,
0.797,0.0000007480,
0.79725,-0.0011722696,
0.7975,-0.0081075383,
0.79775,0.0012004963,
0.798,0.0019630035,
0.79825,-0.0037212190,
0.7985,-0.0048758597,
0.79875,-0.0025028910,
0.799,-0.0057224976,
0.79925,-0.0050813574,
0.7995,-0.0044470001,
0.79975,0.0027308720,
0.8,-0.0021213535,
0.80025,-0.0080130938,
0.8005,0.0010565872,
0.80075,0.0074368324,
0.801,-0.0048287916,
0.80125,-0.0068432894,
0.8015,-0.0010206744,
0.80175,0.0071599996,
0.802,-0.0049488470,
0.80225,-0.0091828275,
0.8025,0.0074738706,
0.80275,0.0042344783,
0.803,-0.0058102738,
0.80325,-0.0080816578,
0.8035,0.0103482557,
0.80375,0.0027644413,
0.804,-0.0068909023,
0.80425,-0.0068326415,
0.8045,0.0078736925,
0.80475,0.0086129941,
0.805,-0.0055614077,
0.80525,-0.0052551180,
0.8055,0.0149808209,
0.80575,0.0049134390,
0.806,-0.0050944877,
0.80625,0.0034892082,
0.8065,0.0006787154,
0.80675,-0.0048072571,
0.807,-0.0004298986,
0.80725,0.0000437290,
0.8075,0.0038786586,
0.80775,0.0000254739,
0.808,-0.0029357276,
0.80825,0.0057102889,
0.8085,-0.0024269146,
0.80875,-0.0087952754,
0.809,-0.0002051175,
0.80925,0.0022080312,
0.8095,-0.0048606372,
0.80975,-0.0063876384,
0.81,0.0066451319,
0.81025,0.0059294510,
0.8105,-0.0046913456,
0.81075,-0.0087621510,
0.811,0.0118669588,
0.81125,0.0041737924,
0.8115,-0.0096573541,
0.81175,-0.0058717164,
0.812,0.0013760856,
0.81225,-0.0013569002,
0.8125,-0.0185216069,
0.81275,-0.0037588330,
0.813,0.0091155004,
0.81325,0.0031118363,
0.8135,-0.0133956643,
0.81375,-0.0060598408,
0.814,0.0115370713,
0.81425,-0.0056726607,
0.8145,-0.0066654040,
0.81475,-0.0024150307,
0.815,-0.0011935348,
0.81525,-0.0046399874,
0.8155,-0.0038499630,
0.81575,0.0003234857,
0.816,0.0010816825,
0.81625,-0.0051031271,
0.8165,-0.0021723679,
0.81675,0.0020161942,
0.817,-0.0114493724,
0.81725,-0.0084054284,
0.8175,-0.0012611446,
0.81775,-0.0034793345,
0.818,-0.0080611082,
0.81825,-0.0039257440,
0.8185,0.0110476986,
0.81875,0.0001997148,
0.819,-0.0107353237,
0.81925,-0.0010956447,
0.8195,0.0071718572,
0.81975,-0.0019855318,
0.82,-0.0148053085,
0.82025,0.0043864660,
0.8205,0.0072530466,
0.82075,-0.0050171879,
0.821,-0.0072805304,
0.82125,0.0042306599,
0.8215,0.0098940032,
0.82175,-0.0032032491,
0.822,-0.0094258795,
0.82225,0.0077002053,
0.8225,0.0053083589,
0.82275,-0.0035727255,
0.823,-0.0006296613,
0.82325,0.0012157386,
0.8235,0.0000037152,
0.82375,0.0015742354,
0.824,0.0044215508,
0.82425,0.0004670967,
0.8245,0.0002341793,
0.82475,0.0003603026,
0.825,0.0043518720,
0.82525,-0.0019147982,
0.8255,-0.0036410131,
0.82575,0.0030267201,
0.826,0.0071107810,
0.82625,-0.0037317418,
0.8265,-0.0069024251,
0.82675,0.0037019234,
0.827,0.0037875571,
0.82725,-0.0050847703,
0.8275,-0.0067297630,
0.82775,0.0062794401,
0.828,0.0059283478,
0.82825,-0.0117820464,
0.8285,-0.0013149246,
0.82875,0.0070786960,
0.829,0.0040147449,
0.82925,-0.0053308196,
0.8295,-0.0023311356,
0.82975,0.0104743633,
0.83,0.0028080868,
0.83025,-0.0042352891,
0.8305,-0.0038318373,
0.83075,0.0073144175,
0.831,-0.0005952336,
0.83125,-0.0075140367,
0.8315,0.0011356064,
0.83175,-0.0053242925,
0.832,-0.0027082604,
0.83225,-0.0019537632,
0.8325,-0.0038811308,
0.83275,-0.0068641901,
0.833,-0.0085863825,
0.83325,-0.0006211719,
0.8335,0.0001271826,
0.83375,-0.0096174926,
0.834,-0.0076158987,
0.83425,-0.0015072427,
0.8345,0.0005033288,
0.83475,-0.0099606700,
0.835,-0.0059904242,
0.83525,0.0036022149,
0.8355,0.0004124972,
0.83575,-0.0151744569,
0.836,-0.0091475770,
0.83625,0.0062178439,
0.8365,-0.0042835502,
0.83675,-0.0124524944,
0.837,-0.0034303640,
0.83725,0.0065052994,
0.8375,-0.0019899250,
0.83775,-0.0126261367,
0.838,0.0007182271,
0.83825,0.0091563538,
0.8385,-0.0006066275,
0.83875,-0.0119932173,
0.839,0.0021438913,
0.83925,0.0098493882,
0.8395,-0.0035443972,
0.83975,-0.0047911415,
0.84,-0.0043546609,
0.84025,-0.0000710907,
0.8405,-0.0020846946,
0.84075,-0.0031403610,
0.841,0.0012826099,
0.84125,-0.0022394615,
0.8415,-0.0066617779,
0.84175,0.0003829374,
0.842,0.0036658123,
0.84225,-0.0068336669,
0.8425,-0.0039073252,
0.84275,0.0029835429,
0.843,-0.0017603117,
0.84325,-0.0100526167,
0.8435,-0.0069789020,
0.84375,0.0107015846,
0.844,0.0010160856,
0.84425,-0.0089484928,
0.8445,0.0022008095,
0.84475,0.0137868095,
0.845,-0.0044400133,
0.84525,-0.0107261920,
0.8455,0.0010063052,
0.84575,0.0081893001,
0.846,-0.0024924239,
0.84625,-0.0080262488,
0.8465,0.0104461182,
0.84675,0.0127852112,
0.847,-0.0053986358,
0.84725,-0.0057184910,
0.8475,0.0072049014,
0.84775,0.0105113480,
0.848,-0.0057746056,
0.84825,-0.0013113925,
0.8485,-0.0003611832,
0.84875,-0.0001826258,
0.849,0.0005296720,
0.84925,-0.0001387593,
0.8495,0.0037109251,
0.84975,-0.0029551256,
0.85,-0.0013984611,
0.85025,0.0032803405,
0.8505,-0.0004048961,
0.85075,-0.0086098751,
0.851,-0.0006924291,
0.85125,0.0012547949,
0.8515,-0.0073454692,
0.85175,-0.0092423698,
0.852,0.0003710832,
0.85225,0.0056162593,
0.8525,-0.0095000127,
0.85275,-0.0129683837,
0.853,0.0060433531,
0.85325,0.0018202451,
0.8535,-0.0108483108,
0.85375,-0.0039680423,
0.854,0.0086748777,
0.85425,0.0010849086,
0.8545,-0.0086729750,
0.85475,-0.0020798333,
0.855,0.0081079882,
0.85525,0.0040131323,
0.8555,-0.0088261170,
0.85575,0.0009613827,
0.856,0.0067035952,
0.85625,-0.0028609345,
0.8565,-0.0007682788,
0.85675,-0.0039889351,
0.857,0.0034729587,
0.85725,0.0007597828,
0.8575,0.0025610768,
0.85775,0.0009050495,
0.858,-0.0058501964,
0.85825,-0.0014311034,
0.8585,0.0011579400,
0.85875,0.0050964043,
0.859,-0.0029775784,
0.85925,-0.0026676655,
0.8595,0.0110625485,
0.85975,-0.0017614141,
0.86,-0.0033628186,
0.86025,-0.0017029966,
0.8605,0.0098921843,
0.86075,0.0042161439,
0.861,-0.0129666971,
0.86125,0.0054563931,
0.8615,0.0071634976,
0.86175,-0.0018190197,
0.862,-0.0046675322,
0.86225,0.0040265680,
0.8625,0.0134003991,
0.86275,-0.0070502041,
0.863,-0.0003044938,
0.86325,0.0048702857,
0.8635,0.0073756799,
0.86375,-0.0000663762,
0.864,-0.0066544837,
0.86425,0.0117399637,
0.8645,0.0048708785,
0.86475,0.0033250391,
0.865,0.0036026230,
0.86525,0.0014330712,
0.8655,-0.0028498147,
0.86575,-0.0029795598,
0.866,0.0053036297,
0.86625,-0.0013905379,
0.8665,-0.0033600698,
0.86675,0.0034517434,
0.867,0.0025137535,
0.86725,0.0019385839,
0.8675,-0.0088359006,
0.86775,0.0000948807,
0.868,0.0090738470,
0.86825,-0.0018415039,
0.8685,-0.0098986598,
0.86875,0.0020561032,
0.869,0.0123826433,
0.86925,-0.0062803561,
0.8695,-0.0094015673,
0.86975,0.0068441955,
0.87,0.0050697280,
0.87025,-0.0071322834,
0.8705,-0.0089683952,
0.87075,0.0058803684,
0.871,0.0071208347,
0.87125,-0.0119383652,
0.8715,-0.0058939056,
0.87175,0.0066436138,
0.872,0.0043956079,
0.87225,-0.0064652781,
0.8725,-0.0045836056,
0.87275,0.0084508751,
0.873,0.0004066642,
0.87325,-0.0050002970,
0.8735,-0.0069143809,
0.87375,0.0007936978,
0.874,-0.0037415251,
0.87425,0.0011226234,
0.8745,0.0046618073,
0.87475,-0.0024023813,
0.875,-0.0072618388,
0.87525,-0.0029260917,
0.8755,0.0005859750,
0.87575,-0.0007867831,
0.876,-0.0092113242,
0.87625,0.0007778180,
0.8765,0.0053176079,
0.87675,-0.0086357202,
0.877,-0.0105503770,
0.87725,0.0077474788,
0.8775,0.0111159142,
0.87775,-0.0075501520,
0.878,-0.0071792281,
0.87825,0.0119034108,
0.8785,0.0057529560,
0.87875,-0.0044890787,
0.879,0.0025301958,
0.87925,0.0110688331,
0.8795,0.0105357496,
0.87975,-0.0097692842,
0.88,0.0000586147,
0.88025,0.0148662906,
0.8805,0.0059750113,
0.88075,-0.0036731525,
0.881,0.0055325143,
0.88125,0.0144147594,
0.8815,0.0055941772,
0.88175,0.0000167211,
0.882,0.0038290443,
0.88225,0.0011598445,
0.8825,0.0043911608,
0.88275,0.0034817723,
0.883,0.0045417221,
0.88325,0.0063366015,
0.8835,-0.0041598044,
0.88375,0.0070774653,
0.884,0.0091754328,
0.88425,-0.0027947212,
0.8845,-0.0018482623,
0.88475,0.0087517705,
0.885,0.0079317661,
0.88525,-0.0080356710,
0.8855,-0.0034567260,
0.88575,0.0111416904,
0.886,0.0054394961,
0.88625,-0.0105623258,
0.8865,0.0022909392,
0.88675,0.0120911524,
0.887,-0.0001560609,
0.88725,-0.0073473244,
0.8875,0.0058326595,
0.88775,0.0162644610,
0.888,0.0029454273,
0.88825,-0.0095488420,
0.8885,0.0109200571,
0.88875,0.0122156832,
0.889,-0.0029267368,
0.88925,-0.0049335081,
0.8895,0.0098610800,
0.88975,0.0035956618,
0.89,-0.0042169262,
0.89025,0.0018856942,
0.8905,0.0018339644,
0.89075,0.0001732728,
0.891,-0.0033351835,
0.89125,0.0068503986,
0.8915,-0.0013522978,
0.89175,-0.0005759721,
0.892,-0.0014925099,
0.89225,0.0068280604,
0.8925,-0.0001357559,
0.89275,-0.0115230940,
0.893,0.0052060327,
0.89325,0.0128762238,
0.8935,-0.0032766806,
0.89375,-0.0068051517,
0.894,0.0025314335,
0.89425,0.0102971876,
0.8945,-0.0117406631,
0.89475,-0.0051365974,
0.895,0.0086878864,
0.89525,0.0026236381,
0.8955,-0.0079472279,
0.89575,-0.0037825629,
0.896,0.0105288615,
0.89625,0.0077709593,
0.8965,-0.0067774607,
0.89675,-0.0022631439,
0.897,0.0078896889,
0.89725,0.0047474205,
0.8975,0.0001405668,
0.89775,0.0092852246,
0.898,0.0096126981,
0.89825,-0.0019088621,
0.8985,0.0038995757,
0.89875,0.0027921970,
0.899,0.0027801986,
0.89925,0.0024784491,
0.8995,0.0043527852,
0.89975,0.0069923005,
0.9,-0.0029389267,
0.90025,-0.0024641261,
0.9005,0.0056622829,
0.90075,0.0045827483,
0.901,-0.0021814897,
0.90125,-0.0064021125,
0.9015,0.0099671520,
0.90175,0.0055781403,
0.902,-0.0058405269,
0.90225,-0.0051593911,
0.9025,0.0083463695,
0.90275,0.0085188085,
0.903,-0.0081878081,
0.90325,0.0036746787,
0.9035,0.0095084049,
0.90375,0.0051238243,
0.904,-0.0056402860,
0.90425,0.0000156898,
0.9045,0.0170849189,
0.90475,0.0049893879,
0.905,-0.0088607585,
0.90525,-0.0038258766,
0.9055,0.0136760678,
0.90575,0.0033056657,
0.906,-0.0050778352,
0.90625,0.0108455736,
0.9065,0.0017654139,
0.90675,-0.0033847340,
0.907,0.0027696567,
0.90725,0.0022692853,
0.9075,0.0063056382,
0.90775,-0.0045117228,
0.908,0.0044596731,
0.90825,0.0033622689,
0.9085,-0.0050585596,
0.90875,-0.0022298736,
0.909,0.0025911545,
0.90925,0.0054786443,
0.9095,-0.0132234320,
0.90975,-0.0032427825,
0.91,0.0087688453,
0.91025,0.0022924561,
0.9105,-0.0079269093,
0.91075,-0.0049917237,
0.911,0.0132873543,
0.91125,-0.0065266020,
0.9115,-0.0112930415,
0.91175,0.0044613527,
0.912,0.0027251125,
0.91225,0.0003999338,
0.9125,-0.0114507554,
0.91275,0.0020790803,
0.913,0.0114721330,
0.91325,-0.0005709168,
0.9135,-0.0081487624,
0.91375,0.0053494349,
0.914,0.0106325727,
0.91425,-0.0021708114,
0.9145,0.0015315815,
0.91475,-0.0014588552,
0.915,-0.0008242149,
0.91525,0.0011915865,
0.9155,-0.0035179954,
0.91575,0.0014592019,
0.916,0.0050165369,
0.91625,-0.0010946554,
0.9165,0.0067190495,
0.91675,0.0002361089,
0.917,-0.0072928430,
0.91725,0.0002350521,
0.9175,-0.0002662360,
0.91775,0.0013775579,
0.918,-0.0050176443,
0.91825,0.0012210291,
0.9185,0.0092179226,
0.91875,-0.0040949206,
0.919,-0.0066729193,
0.91925,0.0018360309,
0.9195,0.0101898462,
0.91975,-0.0049914005,
0.92,-0.0096969446,
0.92025,0.0065833419,
0.9205,0.0053717988,
0.92075,-0.0032767039,
0.921,-0.0090416307,
