Date,2020-12-23 11:04:54
Filename,STFMK-20201105-LW25-4575_20201223_110454_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6985,0.0136433523,
0.69875,-0.0002842986,
0.699,-0.0107058007,
0.69925,0.0094960248,
0.6995,0.0119733354,
0.69975,-0.0078825029,
0.7,-0.0040039299,
0.70025,0.0100028617,
0.7005,0.0069499081,
0.70075,-0.0062221079,
0.701,-0.0018271685,
0.70125,0.0167637300,
0.7015,0.0087369652,
0.70175,-0.0081968084,
0.702,-0.0043122764,
0.70225,0.0113110505,
0.7025,-0.0010651337,
0.70275,-0.0052882228,
0.703,0.0055785482,
0.70325,0.0051667197,
0.7035,-0.0015618535,
0.70375,-0.0013321632,
0.704,0.0042556701,
0.70425,-0.0009377761,
0.7045,-0.0001025070,
0.70475,0.0036625995,
0.705,0.0002562466,
0.70525,-0.0063956082,
0.7055,-0.0060045030,
0.70575,0.0048802560,
0.706,0.0039993366,
0.70625,-0.0095523018,
0.7065,-0.0055988440,
0.70675,0.0077562043,
0.707,0.0018140848,
0.70725,-0.0122028859,
0.7075,-0.0019881562,
0.70775,0.0078591853,
0.708,-0.0009836683,
0.70825,-0.0122436248,
0.7085,0.0012796698,
0.70875,0.0081080282,
0.709,-0.0015008623,
0.70925,-0.0031622525,
0.7095,-0.0008419543,
0.70975,0.0162852351,
0.71,-0.0012670009,
0.71025,-0.0031917260,
0.7105,0.0038958443,
0.71075,0.0038588594,
0.711,0.0072075869,
0.71125,-0.0060794125,
0.7115,0.0140240407,
0.71175,-0.0003682173,
0.712,0.0009431143,
0.71225,0.0050056330,
0.7125,-0.0046222927,
0.71275,0.0049884147,
0.713,-0.0031635757,
0.71325,0.0102590937,
0.7135,0.0046646236,
0.71375,-0.0050600991,
0.714,0.0055056675,
0.71425,-0.0019528102,
0.7145,0.0115586054,
0.71475,-0.0070199375,
0.715,0.0047912337,
0.71525,0.0133286417,
0.7155,0.0017686876,
0.71575,-0.0017302458,
0.716,-0.0008784735,
0.71625,0.0173786134,
0.7165,0.0031159520,
0.71675,-0.0095027583,
0.717,0.0088359267,
0.71725,0.0063138730,
0.7175,0.0010498153,
0.71775,-0.0095659019,
0.718,0.0024353508,
0.71825,0.0143720433,
0.7185,-0.0011967316,
0.71875,-0.0073925639,
0.719,0.0082064457,
0.71925,0.0139032165,
0.7195,-0.0000154343,
0.71975,-0.0031489322,
0.72,0.0046217758,
0.72025,-0.0051779756,
0.7205,-0.0004855616,
0.72075,-0.0027523937,
0.721,-0.0017613602,
0.72125,0.0056318874,
0.7215,-0.0096566267,
0.72175,0.0073244106,
0.722,0.0005369663,
0.72225,-0.0070217373,
0.7225,-0.0029610698,
0.72275,-0.0009671885,
0.723,-0.0030641679,
0.72325,-0.0134596508,
0.7235,-0.0041242908,
0.72375,0.0061648218,
0.724,-0.0059785233,
0.72425,-0.0093055395,
0.7245,-0.0006338758,
0.72475,0.0149561893,
0.725,-0.0065270606,
0.72525,-0.0079636285,
0.7255,0.0038678306,
0.72575,0.0063022282,
0.726,-0.0081521496,
0.72625,-0.0109104272,
0.7265,0.0102739306,
0.72675,0.0123209832,
0.727,-0.0090078544,
0.72725,-0.0067855581,
0.7275,0.0125909485,
0.72775,0.0086709959,
0.728,-0.0036552995,
0.72825,0.0009817326,
0.7285,0.0036000242,
0.72875,-0.0010853980,
0.729,-0.0027912599,
0.72925,0.0015631848,
0.7295,0.0070905006,
0.72975,-0.0017060675,
0.73,-0.0001916598,
0.73025,0.0076390393,
0.7305,-0.0028467923,
0.73075,-0.0078495862,
0.731,0.0019076481,
0.73125,0.0039126179,
0.7315,-0.0037954831,
0.73175,-0.0079889847,
0.732,0.0116240317,
0.73225,0.0100339949,
0.7325,-0.0063920259,
0.73275,-0.0035831111,
0.733,0.0130819269,
0.73325,0.0083538629,
0.7335,-0.0128828650,
0.73375,0.0015078676,
0.734,0.0116760358,
0.73425,0.0054099229,
0.7345,-0.0083276322,
0.73475,0.0031592608,
0.735,0.0202468112,
0.73525,0.0036691721,
0.7355,-0.0035247905,
0.73575,0.0058266730,
0.736,0.0102886111,
0.73625,-0.0017987144,
0.7365,-0.0054922467,
0.73675,0.0028825067,
0.737,0.0005730284,
0.73725,-0.0016616385,
0.7375,0.0078139203,
0.73775,0.0004181147,
0.738,-0.0022053700,
0.73825,-0.0045754872,
0.7385,0.0047535202,
0.73875,0.0058519263,
0.739,-0.0111737493,
0.73925,-0.0029671090,
0.7395,0.0030008485,
0.73975,-0.0032979324,
0.74,-0.0107177217,
0.74025,-0.0072954306,
0.7405,0.0107989665,
0.74075,-0.0065784659,
0.741,-0.0106145153,
0.74125,-0.0032399709,
0.7415,0.0086162034,
0.74175,-0.0083299782,
0.742,-0.0175376441,
0.74225,0.0018828532,
0.7425,-0.0021998803,
0.74275,-0.0063567185,
0.743,-0.0115078464,
0.74325,0.0010683753,
0.7435,0.0062136007,
0.74375,-0.0089973640,
0.744,-0.0058643096,
0.74425,0.0002617079,
0.7445,0.0015226933,
0.74475,-0.0065289820,
0.745,-0.0047521805,
0.74525,-0.0050120293,
0.7455,-0.0057833618,
0.74575,0.0001293116,
0.746,-0.0010416892,
0.74625,-0.0026331374,
0.7465,-0.0060403110,
0.74675,-0.0041776607,
0.747,0.0028383688,
0.74725,-0.0060774940,
0.7475,-0.0132074337,
0.74775,-0.0017365447,
0.748,-0.0018302585,
0.74825,-0.0024712060,
0.7485,-0.0099616274,
0.74875,-0.0005512715,
0.749,0.0058829575,
0.74925,-0.0059591369,
0.7495,-0.0127836969,
0.74975,0.0018465401,
0.75,0.0100537799,
0.75025,-0.0099658584,
0.7505,-0.0074255159,
0.75075,0.0059224674,
0.751,0.0048341500,
0.75125,-0.0032151316,
0.7515,-0.0075589335,
0.75175,0.0109146927,
0.752,0.0092398738,
0.75225,-0.0039395494,
0.7525,-0.0055084336,
0.75275,0.0083638448,
0.753,0.0051174955,
0.75325,0.0000612361,
0.7535,-0.0028252881,
0.75375,0.0024875717,
0.754,0.0044443547,
0.75425,0.0014479052,
0.7545,0.0016752733,
0.75475,-0.0032097059,
0.755,-0.0038255749,
0.75525,-0.0015977316,
0.7555,0.0020255446,
0.75575,0.0005469076,
0.756,-0.0048335334,
0.75625,0.0010895202,
0.7565,0.0065085236,
0.75675,-0.0038177529,
0.757,-0.0067743189,
0.75725,0.0029878712,
0.7575,0.0095052514,
0.75775,-0.0070567280,
0.758,-0.0089852056,
0.75825,0.0074074054,
0.7585,0.0039235582,
0.75875,-0.0122707374,
0.759,-0.0074136276,
0.75925,0.0066902214,
0.7595,0.0024261184,
0.75975,-0.0073498739,
0.76,-0.0060620601,
0.76025,0.0101945456,
0.7605,0.0005833314,
0.76075,-0.0143624004,
0.761,-0.0058133290,
0.76125,0.0050894096,
0.7615,0.0041109552,
0.76175,-0.0073574525,
0.762,-0.0021770529,
0.76225,-0.0068412949,
0.7625,-0.0027317551,
0.76275,-0.0009826275,
0.763,-0.0022304603,
0.76325,0.0003718598,
0.7635,-0.0071313134,
0.76375,-0.0020433972,
0.764,-0.0019581779,
0.76425,-0.0109852245,
0.7645,-0.0070041763,
0.76475,-0.0019953160,
0.765,-0.0015049562,
0.76525,-0.0154853091,
0.7655,-0.0113323480,
0.76575,0.0045726043,
0.766,0.0009791668,
0.76625,-0.0159966927,
0.7665,-0.0074957940,
0.76675,0.0086985016,
0.767,-0.0047232066,
0.76725,-0.0115883704,
0.7675,-0.0003603546,
0.76775,0.0100455880,
0.768,-0.0022871145,
0.76825,-0.0139069781,
0.7685,0.0008502039,
0.76875,0.0130857611,
0.769,-0.0048203398,
0.76925,-0.0031476263,
0.7695,0.0012690293,
0.76975,0.0102956798,
0.77,-0.0051184865,
0.77025,-0.0020184831,
0.7705,0.0028457260,
0.77075,-0.0040593268,
0.771,-0.0029997327,
0.77125,0.0012593144,
0.7715,-0.0025878744,
0.77175,-0.0021484941,
0.772,-0.0027462281,
0.77225,0.0108203236,
0.7725,0.0009764179,
0.77275,-0.0048830193,
0.773,-0.0006975690,
0.77325,0.0075411452,
0.7735,0.0018178833,
0.77375,-0.0162616074,
0.774,0.0028192438,
0.77425,0.0093653295,
0.7745,-0.0043094265,
0.77475,-0.0092802774,
0.775,0.0039417343,
0.77525,0.0082564764,
0.7755,-0.0081720585,
0.77575,-0.0068131052,
0.776,0.0097097838,
0.77625,0.0066230670,
0.7765,-0.0019064756,
0.77675,-0.0105167609,
0.777,0.0054183211,
0.77725,0.0014018449,
0.7775,-0.0052582268,
0.77775,-0.0001279364,
0.778,0.0040686196,
0.77825,0.0047583450,
0.7785,-0.0043384321,
0.77875,-0.0004964021,
0.779,-0.0011089430,
0.77925,-0.0067850128,
0.7795,0.0060333041,
0.77975,-0.0008499076,
0.78,-0.0041937092,
0.78025,-0.0075092749,
0.7805,-0.0015787642,
0.78075,0.0054906486,
0.781,-0.0060026031,
0.78125,-0.0130332774,
0.7815,-0.0003047505,
0.78175,0.0060718390,
0.782,-0.0065009384,
0.78225,-0.0121227941,
0.7825,0.0048843515,
0.78275,0.0066580782,
0.783,-0.0112369331,
0.78325,-0.0118355816,
0.7835,0.0073279724,
0.78375,0.0030418192,
0.784,-0.0137823829,
0.78425,-0.0104423519,
0.7845,0.0011468168,
0.78475,0.0032962994,
0.785,-0.0107798744,
0.78525,-0.0080256993,
0.7855,0.0064159739,
0.78575,0.0039678225,
0.786,-0.0051776087,
0.78625,-0.0004835027,
0.7865,0.0064075748,
0.78675,-0.0037395421,
0.787,-0.0062686135,
0.78725,-0.0044990866,
0.7875,-0.0052098022,
0.78775,0.0015969906,
0.788,0.0035105497,
0.78825,0.0025804180,
0.7885,-0.0004648564,
0.78875,-0.0033323872,
0.789,0.0003921253,
0.78925,0.0017273055,
0.7895,-0.0091447793,
0.78975,-0.0102797840,
0.79,0.0023118621,
0.79025,0.0042145853,
0.7905,-0.0071033747,
0.79075,-0.0084568206,
0.791,0.0098570846,
0.79125,0.0027355021,
0.7915,-0.0101057244,
0.79175,-0.0035315324,
0.792,0.0100257080,
0.79225,0.0055997828,
0.7925,-0.0086560007,
0.79275,-0.0002390782,
0.793,0.0113442112,
0.79325,0.0086330120,
0.7935,-0.0137222651,
0.79375,0.0008271408,
0.794,0.0128104454,
0.79425,0.0024192480,
0.7945,-0.0012339549,
0.79475,0.0057002921,
0.795,0.0046302979,
0.79525,-0.0002320737,
0.7955,-0.0022291068,
0.79575,0.0022037658,
0.796,0.0057534780,
0.79625,0.0039395969,
0.7965,0.0044653616,
0.79675,0.0086337142,
0.797,-0.0007901171,
0.79725,-0.0014855205,
0.7975,0.0083253430,
0.79775,0.0060529606,
0.798,-0.0051931692,
0.79825,0.0028058626,
0.7985,0.0105122766,
0.79875,0.0061011137,
0.799,-0.0088061495,
0.79925,0.0003771636,
0.7995,0.0141252801,
0.79975,-0.0002671604,
0.8,-0.0081455745,
0.80025,0.0068786037,
0.8005,0.0133757433,
0.80075,-0.0023252042,
0.801,-0.0040963953,
0.80125,0.0059031621,
0.8015,0.0200880766,
0.80175,-0.0003690005,
0.802,-0.0063010966,
0.80225,0.0105204443,
0.8025,0.0080227125,
0.80275,-0.0011782149,
0.803,0.0019266848,
0.80325,0.0088072140,
0.8035,0.0050138850,
0.80375,-0.0032153775,
0.804,0.0050115045,
0.80425,-0.0008310479,
0.8045,0.0009138516,
0.80475,0.0011961152,
0.805,-0.0004115881,
0.80525,-0.0017906395,
0.8055,-0.0108720819,
0.80575,-0.0056716781,
0.806,0.0019312364,
0.80625,-0.0058871270,
0.8065,-0.0081769759,
0.80675,0.0008811665,
0.807,0.0083492454,
0.80725,-0.0057783537,
0.8075,-0.0051292386,
0.80775,0.0023025959,
0.808,0.0024305794,
0.80825,-0.0126355225,
0.8085,-0.0080120610,
0.80875,0.0026949577,
0.809,0.0023236861,
0.80925,-0.0092966966,
0.8095,-0.0053009521,
0.80975,0.0077801710,
0.81,0.0041603213,
0.81025,-0.0025775086,
0.8105,-0.0065868702,
0.81075,0.0086095221,
0.811,-0.0011110706,
0.81125,-0.0042935549,
0.8115,0.0023243842,
0.81175,0.0002453658,
0.812,0.0002289969,
0.81225,-0.0002888540,
0.8125,0.0034366269,
0.81275,0.0011751690,
0.813,0.0030579558,
0.81325,0.0052447938,
0.8135,0.0019243152,
0.81375,-0.0028813712,
0.814,-0.0066785929,
0.81425,0.0045663975,
0.8145,0.0040983381,
0.81475,-0.0030236272,
0.815,-0.0051599052,
0.81525,0.0095522022,
0.8155,0.0075711086,
0.81575,-0.0061027496,
0.816,0.0015768302,
0.81625,0.0129999239,
0.8165,0.0055261590,
0.81675,-0.0067048129,
0.817,0.0016222096,
0.81725,0.0177716371,
0.8175,0.0043619322,
0.81775,-0.0040612533,
0.818,0.0069075474,
0.81825,0.0179962330,
0.8185,0.0085315285,
0.81875,-0.0112250559,
0.819,0.0053351116,
0.81925,0.0165555477,
0.8195,0.0011770673,
0.81975,0.0046648476,
0.82,0.0067528244,
0.82025,0.0052255495,
0.8205,0.0016554691,
0.82075,0.0043019424,
0.821,0.0046935673,
0.82125,0.0045569497,
0.8215,-0.0001630274,
0.82175,0.0060816510,
0.822,0.0074900831,
0.82225,-0.0028725085,
0.8225,-0.0000940173,
0.82275,0.0085383197,
0.823,0.0001728098,
0.82325,-0.0029767696,
0.8235,-0.0024452275,
0.82375,0.0070776669,
0.824,-0.0006910427,
0.82425,-0.0148404306,
0.8245,-0.0031442731,
0.82475,0.0056016790,
0.825,-0.0041438583,
0.82525,-0.0095389513,
0.8255,0.0029201042,
0.82575,0.0049871933,
0.826,-0.0090682385,
0.82625,-0.0116438773,
0.8265,0.0011665859,
0.82675,0.0114339776,
0.827,-0.0043133032,
0.82725,-0.0124165732,
0.8275,0.0088190483,
0.82775,0.0047799726,
0.828,-0.0042245034,
0.82825,-0.0047789919,
0.8285,-0.0015791348,
0.82875,-0.0015914517,
0.829,-0.0035869216,
0.82925,-0.0025855491,
0.8295,0.0034921854,
0.82975,-0.0038487439,
0.83,-0.0047552511,
0.83025,0.0030896985,
0.8305,-0.0008163716,
0.83075,-0.0066333227,
0.831,-0.0023240175,
0.83125,0.0021299226,
0.8315,-0.0059240037,
0.83175,-0.0096708992,
0.832,0.0019638662,
0.83225,0.0102713900,
0.8325,-0.0019079231,
0.83275,-0.0035533693,
0.833,0.0123263653,
0.83325,0.0090730721,
0.8335,-0.0084756752,
0.83375,-0.0016076873,
0.834,0.0095017459,
0.83425,0.0079746414,
0.8345,-0.0028803272,
0.83475,0.0024391804,
0.835,0.0180109106,
0.83525,0.0093057174,
0.8355,-0.0019573108,
0.83575,0.0026339639,
0.836,0.0167790968,
0.83625,0.0066624470,
0.8365,0.0056576822,
0.83675,0.0075653531,
0.837,0.0066320808,
0.83725,0.0048804646,
0.8375,0.0074011711,
0.83775,0.0061201993,
0.838,0.0056424476,
0.83825,0.0035002690,
0.8385,0.0114509566,
0.83875,0.0087867891,
0.839,-0.0001744157,
0.83925,-0.0001055066,
0.8395,0.0080344724,
0.83975,0.0036268192,
0.84,-0.0068649100,
0.84025,-0.0004228304,
0.8405,0.0109459888,
0.84075,0.0038913945,
0.841,-0.0061765127,
0.84125,0.0000972700,
0.8415,0.0111499149,
0.84175,0.0012890737,
0.842,-0.0107276812,
0.84225,0.0068721622,
0.8425,0.0023763727,
0.84275,-0.0010878079,
0.843,-0.0078442302,
0.84325,0.0004791571,
0.8435,0.0089111794,
0.84375,-0.0013558111,
0.844,-0.0048617586,
0.84425,0.0024462226,
0.8445,-0.0015618681,
0.84475,-0.0058457279,
0.845,-0.0050544916,
0.84525,-0.0040572416,
0.8455,-0.0049515679,
0.84575,0.0006203338,
0.846,0.0023192205,
0.84625,-0.0022650317,
0.8465,-0.0064203748,
0.84675,-0.0016877904,
0.847,0.0016147607,
0.84725,-0.0043059709,
0.8475,-0.0147753404,
0.84775,-0.0038519423,
0.848,0.0021384142,
0.84825,-0.0067913742,
0.8485,-0.0134243928,
0.84875,-0.0041023623,
0.849,0.0072309459,
0.84925,-0.0087898728,
0.8495,-0.0141067840,
0.84975,0.0015775184,
0.85,0.0067429808,
0.85025,-0.0088702850,
0.8505,-0.0108696846,
0.85075,0.0037086187,
0.851,0.0043391539,
0.85125,-0.0116621405,
0.8515,-0.0052457061,
0.85175,0.0082765445,
0.852,0.0094244936,
0.85225,-0.0069639343,
0.8525,-0.0092958026,
0.85275,0.0065831859,
0.853,-0.0011461357,
0.85325,-0.0053630313,
0.8535,-0.0025796401,
0.85375,0.0015604851,
0.854,0.0011801732,
0.85425,-0.0009222537,
0.8545,0.0061870571,
0.85475,-0.0024578357,
0.855,-0.0032451735,
0.85525,-0.0066317711,
0.8555,0.0049451441,
0.85575,-0.0037965460,
0.856,-0.0035839686,
0.85625,0.0043914705,
0.8565,0.0100029828,
0.85675,0.0024293507,
0.857,-0.0052638534,
0.85725,0.0113265216,
0.8575,0.0161669198,
0.85775,-0.0034152868,
0.858,-0.0013925352,
0.85825,0.0114362324,
0.8585,0.0092707947,
0.85875,-0.0093030902,
0.859,-0.0006849349,
0.85925,0.0152549278,
0.8595,0.0073583173,
0.85975,-0.0012887294,
0.86,0.0008427026,
0.86025,0.0137537979,
0.8605,-0.0000121063,
0.86075,-0.0122202570,
0.861,0.0000592639,
0.86125,0.0079170577,
0.8615,0.0029071821,
0.86175,-0.0009992374,
0.862,-0.0001533861,
0.86225,0.0007418829,
0.8625,-0.0031139303,
0.86275,0.0020935510,
0.863,0.0013193575,
0.86325,-0.0031059310,
0.8635,-0.0059284591,
0.86375,0.0034232331,
0.864,0.0086292606,
0.86425,-0.0057247444,
0.8645,-0.0041212928,
0.86475,0.0045943256,
0.865,0.0011687521,
0.86525,-0.0113253687,
0.8655,-0.0085773701,
0.86575,0.0104077365,
0.866,-0.0004172489,
0.86625,-0.0174793564,
0.8665,-0.0067540533,
0.86675,0.0065063708,
0.867,-0.0038650474,
0.86725,-0.0124531034,
0.8675,0.0028615745,
0.86775,0.0104560759,
0.868,-0.0058180885,
0.86825,-0.0127883898,
0.8685,0.0003550245,
0.86875,0.0087099373,
0.869,-0.0051454743,
0.86925,-0.0082710069,
0.8695,0.0030486290,
0.86975,0.0037381616,
0.87,-0.0051068105,
0.87025,-0.0024701422,
0.8705,-0.0011784458,
0.87075,-0.0053608082,
0.871,-0.0033887229,
0.87125,-0.0004111563,
0.8715,-0.0060849888,
0.87175,-0.0091768345,
0.872,-0.0041872063,
0.87225,0.0002432836,
0.8725,-0.0041226195,
0.87275,-0.0103844125,
0.873,-0.0041584149,
0.87325,0.0075663161,
0.8735,-0.0064669447,
0.87375,-0.0106800636,
0.874,0.0015387908,
0.87425,0.0070342245,
0.8745,-0.0100812772,
0.87475,-0.0054874648,
0.875,0.0089332033,
0.87525,0.0060620438,
0.8755,-0.0029410617,
0.87575,-0.0069941478,
0.876,0.0079785343,
0.87625,0.0053117727,
0.8765,-0.0042471807,
0.87675,-0.0007937921,
0.877,0.0086824261,
0.87725,0.0079748277,
0.8775,-0.0037417931,
0.87775,0.0038446139,
0.878,0.0069087865,
0.87825,0.0052720816,
0.8785,0.0013925425,
0.87875,0.0000587581,
0.879,-0.0044505908,
0.87925,-0.0057100733,
0.8795,0.0003010689,
0.87975,-0.0004122372,
0.88,-0.0030463277,
0.88025,-0.0017639294,
0.8805,0.0041298009,
0.88075,0.0062830672,
0.881,-0.0014939312,
0.88125,-0.0112263970,
0.8815,0.0046721143,
0.88175,0.0006614957,
0.882,-0.0106751118,
0.88225,-0.0076196720,
0.8825,0.0086798221,
0.88275,0.0098573277,
0.883,-0.0115421023,
0.88325,-0.0063595353,
0.8835,0.0056431172,
0.88375,-0.0036423176,
0.884,-0.0104470029,
0.88425,-0.0075873919,
0.8845,0.0131751783,
0.88475,-0.0028312318,
0.885,-0.0112732891,
0.88525,-0.0042770398,
0.8855,0.0077166604,
0.88575,-0.0004883569,
0.886,-0.0098928679,
0.88625,0.0011955637,
0.8865,0.0089494521,
0.88675,-0.0065684281,
0.887,-0.0038640480,
0.88725,-0.0042106067,
0.8875,-0.0057677170,
0.88775,-0.0072647240,
0.888,-0.0024847800,
0.88825,-0.0007070983,
0.8885,-0.0101601975,
0.88875,-0.0081278523,
0.889,-0.0085859317,
0.88925,-0.0002464665,
0.8895,-0.0146087212,
0.88975,-0.0142678879,
0.89,-0.0002240469,
0.89025,-0.0051580374,
0.8905,-0.0196220204,
0.89075,-0.0134294583,
0.891,0.0034997608,
0.89125,-0.0063556004,
0.8915,-0.0167513285,
0.89175,-0.0010495163,
0.892,0.0047127153,
0.89225,-0.0005849107,
0.8925,-0.0114763696,
0.89275,0.0009239468,
0.893,0.0134166442,
0.89325,-0.0033746576,
0.8935,-0.0114019206,
0.89375,0.0068192882,
0.894,0.0074569485,
0.89425,0.0043446808,
0.8945,-0.0056798053,
0.89475,0.0096524525,
0.895,0.0054762401,
0.89525,-0.0069761006,
0.8955,0.0015221926,
0.89575,0.0015347749,
0.896,0.0045867315,
0.89625,0.0005152027,
0.8965,0.0034467126,
0.89675,0.0027829222,
0.897,-0.0036835030,
0.89725,-0.0023565558,
0.8975,0.0087680854,
0.89775,0.0024654109,
0.898,-0.0058643529,
0.89825,0.0027473804,
0.8985,0.0096341977,
0.89875,0.0014804221,
0.899,-0.0107209673,
0.89925,0.0052360166,
0.8995,0.0102172522,
0.89975,-0.0080271950,
0.9,-0.0074678631,
0.90025,0.0083585810,
0.9005,0.0088707972,
0.90075,-0.0034551984,
0.901,-0.0052225851,
0.90125,0.0109417448,
0.9015,0.0105406959,
0.90175,-0.0060938383,
0.902,-0.0048298761,
0.90225,0.0124469120,
0.9025,0.0073598204,
0.90275,-0.0053406944,
0.903,0.0047353185,
0.90325,0.0047876122,
0.9035,-0.0021914931,
0.90375,0.0018567207,
0.904,-0.0008687695,
0.90425,-0.0018594867,
0.9045,0.0003693325,
0.90475,-0.0021803051,
0.905,0.0017312682,
0.90525,-0.0045593483,
0.9055,-0.0069494816,
0.90575,0.0019911677,
0.906,-0.0006526100,
0.90625,-0.0110182296,
0.9065,-0.0065587703,
0.90675,0.0061231409,
0.907,0.0000112654,
0.90725,-0.0119171739,
0.9075,-0.0062971674,
0.90775,0.0029427197,
0.908,-0.0010898804,
0.90825,-0.0154290488,
0.9085,-0.0019652136,
0.90875,0.0005100584,
0.909,-0.0082093431,
0.90925,-0.0135121495,
0.9095,-0.0031461844,
0.90975,0.0052885525,
0.91,0.0004311047,
0.91025,-0.0128818192,
0.9105,-0.0037371279,
0.91075,0.0049854764,
0.911,-0.0012203141,
0.91125,-0.0031434803,
0.9115,0.0060842703,
0.91175,-0.0052902224,
0.912,-0.0070833378,
0.91225,0.0004719655,
0.9125,-0.0016137508,
0.91275,0.0002959839,
0.913,0.0040449146,
0.91325,0.0038398174,
0.9135,0.0049507488,
0.91375,-0.0072172727,
0.914,-0.0044592372,
0.91425,0.0055440692,
0.9145,-0.0005125702,
0.91475,-0.0091572963,
0.915,-0.0022488642,
0.91525,0.0124005843,
0.9155,0.0022154308,
0.91575,-0.0067904689,
0.916,-0.0004244192,
0.91625,0.0149760768,
0.9165,-0.0036452161,
0.91675,-0.0130475052,
0.917,0.0046887919,
0.91725,0.0054233284,
0.9175,-0.0021609392,
0.91775,-0.0101289656,
0.918,0.0022645108,
0.91825,0.0146253370,
0.9185,-0.0024847859,
0.91875,-0.0075405282,
0.919,0.0057456344,
0.91925,0.0114576966,
0.9195,-0.0031018364,
0.91975,-0.0012054294,
0.92,0.0034389338,
0.92025,-0.0007005418,
0.9205,0.0005809401,
0.92075,0.0016766774,
0.921,-0.0008180225,
0.92125,0.0015800305,
0.9215,-0.0040130746,
0.92175,0.0048067826,
0.922,-0.0013013426,
0.92225,-0.0092485249,
0.9225,-0.0022249520,
0.92275,0.0000109746,
0.923,-0.0009905726,
0.92325,-0.0133089432,
0.9235,-0.0015004521,
0.92375,0.0080824597,
0.924,-0.0058993492,
0.92425,-0.0072029256,
0.9245,0.0006648526,
0.92475,0.0116057284,
0.925,-0.0100745670,
0.92525,-0.0128181018,
0.9255,0.0036921618,
0.92575,0.0063769608,
0.926,-0.0060779490,
0.92625,-0.0112067899,
0.9265,0.0094331577,
0.92675,0.0055051693,
0.927,-0.0060785701,
0.92725,-0.0068779457,
0.9275,0.0086886073,
0.92775,0.0042143553,
0.928,-0.0097259423,
0.92825,-0.0067347428,
0.9285,0.0025127325,
0.92875,-0.0009223513,
0.929,-0.0011665408,
0.92925,-0.0004605192,
0.9295,0.0016027419,
0.92975,-0.0069906861,
0.93,0.0002824656,
0.93025,0.0048572267,
0.9305,0.0002665604,
0.93075,-0.0055277231,
0.931,-0.0002798122,
0.93125,0.0081388121,
0.9315,-0.0034383433,
0.93175,-0.0010628720,
0.932,0.0094319144,
0.93225,0.0087367361,
0.9325,-0.0107676703,
0.93275,-0.0064332215,
0.933,0.0139309047,
0.93325,0.0074273027,
0.9335,-0.0034490784,
0.93375,0.0004274300,
0.934,0.0163292699,
0.93425,0.0053682774,
0.9345,-0.0052953353,
0.93475,0.0059346971,
0.935,0.0199487153,
0.93525,0.0076106885,
0.9355,-0.0117779598,
0.93575,0.0117165083,
0.936,0.0152014615,
0.93625,0.0074018622,
0.9365,0.0093266545,
0.93675,0.0056522521,
0.937,0.0112377247,
0.93725,0.0018645690,
0.9375,0.0076126903,
0.93775,0.0072899824,
0.938,0.0015508004,
0.93825,-0.0005726761,
0.9385,0.0065197009,
0.93875,0.0065609319,
0.939,-0.0015708408,
0.93925,0.0065175234,
0.9395,0.0100625008,
0.93975,0.0015933984,
0.94,-0.0053824200,
0.94025,0.0027644546,
0.9405,0.0134315519,
0.94075,0.0036613317,
0.941,-0.0064089131,
0.94125,0.0087856520,
0.9415,0.0092730438,
0.94175,-0.0043378924,
0.942,-0.0032158950,
0.94225,0.0117041925,
0.9425,0.0056452025,
0.94275,-0.0007421998,
0.943,-0.0072000558,
0.94325,0.0058169411,
0.9435,0.0034097075,
0.94375,-0.0059042727,
0.944,-0.0066859331,
0.94425,0.0031445248,
0.9445,-0.0007646644,
0.94475,-0.0068302550,
0.945,0.0000219412,
0.94525,-0.0055794115,
0.9455,-0.0042262636,
0.94575,0.0009130500,
0.946,-0.0023829858,
0.94625,-0.0034461278,
0.9465,-0.0072941319,
0.94675,-0.0027500363,
0.947,0.0018815206,
0.94725,-0.0071822461,
0.9475,-0.0101966020,
0.94775,-0.0033526151,
0.948,0.0027536242,
0.94825,-0.0063609197,
0.9485,-0.0124960300,
0.94875,0.0021447551,
0.949,0.0031733208,
0.94925,-0.0079891346,
0.9495,-0.0106282718,
0.94975,0.0081798499,
0.95,0.0086684255,
0.95025,-0.0118283043,
0.9505,-0.0040585906,
0.95075,0.0065675946,
0.951,0.0028556108,
0.95125,-0.0070197992,
0.9515,-0.0058101062,
0.95175,0.0171937421,
0.952,0.0075820349,
0.95225,-0.0048786313,
0.9525,0.0053042527,
0.95275,0.0146729164,
0.953,0.0073051369,
0.95325,-0.0039975797,
0.9535,0.0020171497,
0.95375,0.0041476637,
0.954,0.0060051577,
0.95425,0.0047105700,
0.9545,0.0070337388,
0.95475,0.0080552334,
0.955,-0.0022106352,
0.95525,0.0079021342,
0.9555,0.0109422076,
0.95575,-0.0012576049,
0.956,-0.0010280247,
0.95625,0.0033098601,
0.9565,0.0066235354,
0.95675,-0.0034711466,
0.957,-0.0019037479,
0.95725,0.0131235495,
0.9575,0.0107359570,
0.95775,-0.0034047388,
0.958,-0.0004401700,
0.95825,0.0143595506,
0.9585,0.0047832699,
0.95875,-0.0107638855,
0.959,0.0038319791,
0.95925,0.0104884990,
0.9595,0.0037830975,
0.95975,-0.0022878118,
