Date,2020-12-23 11:03:45
Filename,STFMK-20201105-LW25-4575_20201223_110345_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.73375,-0.0012237902,
0.734,-0.0101908958,
0.73425,0.0055059553,
0.7345,0.0149726942,
0.73475,-0.0028466699,
0.735,-0.0050821705,
0.73525,0.0067586969,
0.7355,0.0124260057,
0.73575,-0.0022451298,
0.736,0.0030983391,
0.73625,0.0101624662,
0.7365,0.0021099017,
0.73675,0.0006328367,
0.737,0.0006568350,
0.73725,0.0026884926,
0.7375,0.0090684332,
0.73775,0.0041754241,
0.738,0.0067436560,
0.73825,0.0028683501,
0.7385,0.0010538094,
0.73875,0.0009223961,
0.739,0.0107745929,
0.73925,0.0013202616,
0.7395,-0.0030352101,
0.73975,0.0097179143,
0.74,0.0127737653,
0.74025,0.0026019427,
0.7405,-0.0033370706,
0.74075,0.0059907576,
0.741,0.0132877398,
0.74125,-0.0032976209,
0.7415,-0.0001389255,
0.74175,0.0165369250,
0.742,0.0124651603,
0.74225,0.0004092875,
0.7425,-0.0032514455,
0.74275,0.0173608065,
0.743,0.0164500345,
0.74325,0.0000690199,
0.7435,-0.0023832030,
0.74375,0.0182543341,
0.744,0.0075074099,
0.74425,0.0002423795,
0.7445,0.0115722055,
0.74475,0.0118450085,
0.745,0.0037317541,
0.74525,0.0013572942,
0.7455,0.0070657590,
0.74575,0.0079375058,
0.746,0.0015562442,
0.74625,0.0026654289,
0.7465,0.0031787395,
0.74675,-0.0033659441,
0.747,-0.0080661243,
0.74725,0.0060547143,
0.7475,0.0077582062,
0.74775,-0.0087075187,
0.748,-0.0026256361,
0.74825,0.0046095094,
0.7485,0.0031344979,
0.74875,-0.0142515935,
0.749,-0.0038471841,
0.74925,0.0094594611,
0.7495,-0.0052339886,
0.74975,-0.0158466157,
0.75,0.0008292840,
0.75025,0.0042155753,
0.7505,-0.0054760454,
0.75075,-0.0110121174,
0.751,-0.0006001494,
0.75125,0.0039972211,
0.7515,-0.0076739951,
0.75175,-0.0101981517,
0.752,-0.0014244200,
0.75225,0.0000434093,
0.7525,-0.0063896347,
0.75275,-0.0004638551,
0.753,0.0015093028,
0.75325,-0.0079801744,
0.7535,-0.0024276713,
0.75375,-0.0011799751,
0.754,-0.0067661167,
0.75425,-0.0040771668,
0.7545,-0.0049874070,
0.75475,0.0078007588,
0.755,-0.0051015075,
0.75525,-0.0046133688,
0.7555,0.0005183565,
0.75575,0.0043256865,
0.756,-0.0012408702,
0.75625,-0.0081979912,
0.7565,-0.0013284343,
0.75675,0.0056102993,
0.757,-0.0061842976,
0.75725,-0.0070386962,
0.7575,0.0037439747,
0.75775,0.0122400858,
0.758,-0.0020701573,
0.75825,-0.0022020934,
0.7585,0.0057141595,
0.75875,0.0103811556,
0.759,0.0036667823,
0.75925,-0.0065531339,
0.7595,0.0133563476,
0.75975,0.0137620717,
0.76,0.0033967432,
0.76025,-0.0052250871,
0.7605,0.0156640783,
0.76075,0.0116095729,
0.761,0.0015180176,
0.76125,0.0049312878,
0.7615,0.0067283027,
0.76175,0.0092019476,
0.762,0.0043685446,
0.76225,0.0068545928,
0.7625,0.0085775359,
0.76275,0.0008649076,
0.763,0.0037208223,
0.76325,0.0092983423,
0.7635,0.0092102494,
0.76375,0.0001494842,
0.764,0.0061742733,
0.76425,0.0094717639,
0.7645,0.0006698240,
0.76475,-0.0046205041,
0.765,0.0063388133,
0.76525,0.0129050706,
0.7655,-0.0025301871,
0.76575,-0.0072058700,
0.766,0.0094256727,
0.76625,0.0080221221,
0.7665,-0.0095012374,
0.76675,-0.0041704150,
0.767,0.0071929158,
0.76725,0.0024330248,
0.7675,-0.0080959406,
0.76775,-0.0058930889,
0.768,0.0108393896,
0.76825,0.0089064082,
0.7685,-0.0121458163,
0.76875,0.0017138437,
0.769,0.0100030191,
0.76925,0.0025875694,
0.7695,-0.0008829543,
0.76975,-0.0054630926,
0.77,0.0021586681,
0.77025,-0.0008782947,
0.7705,-0.0021046060,
0.77075,0.0025339071,
0.771,0.0019030208,
0.77125,0.0012233983,
0.7715,-0.0012498773,
0.77175,0.0014412130,
0.772,-0.0072020567,
0.77225,-0.0093178209,
0.7725,-0.0006676643,
0.77275,0.0015714002,
0.773,-0.0042052157,
0.77325,-0.0058696745,
0.7735,0.0010921025,
0.77375,0.0032931343,
0.774,-0.0135372691,
0.77425,-0.0054382300,
0.7745,0.0100936750,
0.77475,0.0043729348,
0.775,-0.0113206822,
0.77525,-0.0030678469,
0.7755,0.0082405321,
0.77575,0.0007588955,
0.776,-0.0143227130,
0.77625,0.0017812066,
0.7765,0.0135963056,
0.77675,0.0021793975,
0.777,-0.0098112123,
0.77725,0.0048213801,
0.7775,0.0121293962,
0.77775,-0.0014785875,
0.778,-0.0066192197,
0.77825,0.0025373544,
0.7785,0.0058588926,
0.77875,-0.0030704287,
0.779,0.0045641521,
0.77925,0.0037078722,
0.7795,0.0005386114,
0.77975,-0.0017453961,
0.78,0.0080824839,
0.78025,0.0084815063,
0.7805,-0.0017656463,
0.78075,0.0024939629,
0.781,0.0077475002,
0.78125,0.0053837206,
0.7815,-0.0085694976,
0.78175,0.0052622706,
0.782,0.0157021713,
0.78225,0.0015652848,
0.7825,-0.0007867091,
0.78275,0.0064915745,
0.783,0.0118577890,
0.78325,-0.0052053174,
0.7835,-0.0058311969,
0.78375,0.0108909197,
0.784,0.0040336191,
0.78425,-0.0025735677,
0.7845,0.0009248537,
0.78475,0.0076341960,
0.785,0.0076903212,
0.78525,-0.0084042661,
0.7855,-0.0013213819,
0.78575,0.0062019057,
0.786,-0.0015743554,
0.78625,0.0013412160,
0.7865,-0.0020518035,
0.78675,-0.0018695393,
0.787,-0.0021087939,
0.78725,0.0015709101,
0.7875,0.0048867557,
0.78775,-0.0058429549,
0.788,0.0012307237,
0.78825,0.0009388116,
0.7885,0.0040157330,
0.78875,-0.0037700655,
0.789,-0.0043975576,
0.78925,0.0009550602,
0.7895,-0.0038602829,
0.78975,-0.0100489231,
0.79,-0.0104693221,
0.79025,0.0022797566,
0.7905,0.0020260308,
0.79075,-0.0123628955,
0.791,-0.0079046041,
0.79125,0.0024346509,
0.7915,-0.0013584475,
0.79175,-0.0108448602,
0.792,-0.0033749701,
0.79225,0.0023572284,
0.7925,-0.0024217141,
0.79275,-0.0092682950,
0.793,-0.0054439432,
0.79325,0.0107712103,
0.7935,0.0030539525,
0.79375,-0.0131807793,
0.794,-0.0022486693,
0.79425,0.0056467527,
0.7945,-0.0019289933,
0.79475,-0.0057719392,
0.795,-0.0038836363,
0.79525,-0.0019068464,
0.7955,-0.0025416478,
0.79575,-0.0039447080,
0.796,-0.0017277664,
0.79625,-0.0001191734,
0.7965,-0.0084811691,
0.79675,-0.0016895297,
0.797,-0.0031434256,
0.79725,-0.0066095260,
0.7975,-0.0041483454,
0.79775,0.0014073139,
0.798,0.0042010420,
0.79825,-0.0091360677,
0.7985,-0.0024225432,
0.79875,0.0102149742,
0.799,0.0021200601,
0.79925,-0.0071983384,
0.7995,0.0005283394,
0.79975,0.0098892041,
0.8,-0.0063373148,
0.80025,-0.0088194283,
0.8005,0.0048176320,
0.80075,0.0067383042,
0.801,-0.0034480304,
0.80125,-0.0063223522,
0.8015,0.0037406967,
0.80175,0.0063296817,
0.802,-0.0092948098,
0.80225,-0.0086343158,
0.8025,0.0049834540,
0.80275,0.0037106755,
0.803,-0.0013978673,
0.80325,-0.0033144569,
0.8035,0.0002666480,
0.80375,-0.0016400935,
0.804,-0.0025517335,
0.80425,-0.0021810234,
0.8045,-0.0010110823,
0.80475,-0.0052161654,
0.805,-0.0000336933,
0.80525,0.0015834590,
0.8055,0.0006757764,
0.80575,-0.0057097343,
0.806,-0.0026823403,
0.80625,0.0016546443,
0.8065,-0.0081316847,
0.80675,-0.0098767597,
0.807,0.0038498207,
0.80725,0.0057737413,
0.8075,-0.0048612054,
0.80775,-0.0106638912,
0.808,0.0043141707,
0.80825,0.0026546034,
0.8085,-0.0098984027,
0.80875,-0.0046644644,
0.809,0.0056515969,
0.80925,0.0031604443,
0.8095,-0.0125558954,
0.80975,-0.0043765306,
0.81,0.0100264195,
0.81025,0.0024534962,
0.8105,-0.0099548548,
0.81075,-0.0013921718,
0.811,0.0094498713,
0.81125,-0.0017347104,
0.8115,-0.0066962512,
0.81175,-0.0010798461,
0.812,-0.0036113057,
0.81225,-0.0017875100,
0.8125,-0.0053761671,
0.81275,0.0033788974,
0.813,-0.0018384205,
0.81325,-0.0071117310,
0.8135,-0.0022636778,
0.81375,-0.0004988378,
0.814,-0.0103392992,
0.81425,-0.0052180989,
0.8145,0.0015857010,
0.81475,0.0005815295,
0.815,-0.0173539110,
0.81525,-0.0091550425,
0.8155,0.0067876028,
0.81575,-0.0064184442,
0.816,-0.0118666431,
0.81625,-0.0002952954,
0.8165,0.0097382180,
0.81675,-0.0055084820,
0.817,-0.0071718888,
0.81725,0.0049078739,
0.8175,0.0076915761,
0.81775,-0.0055715954,
0.818,-0.0075902794,
0.81825,0.0050205621,
0.8185,0.0071959710,
0.81875,-0.0039111483,
0.819,-0.0049519958,
0.81925,0.0040762145,
0.8195,-0.0009180218,
0.81975,-0.0060706697,
0.82,-0.0022344128,
0.82025,-0.0067688199,
0.8205,-0.0032856478,
0.82075,-0.0060256203,
0.821,-0.0024781465,
0.82125,-0.0070003411,
0.8215,-0.0081003802,
0.82175,0.0007114409,
0.822,0.0000449591,
0.82225,-0.0026345334,
0.8225,-0.0117689911,
0.82275,-0.0012195022,
0.823,0.0048279753,
0.82325,-0.0078895837,
0.8235,-0.0110815987,
0.82375,-0.0004259022,
0.824,0.0075913239,
0.82425,-0.0080798836,
0.8245,-0.0084662586,
0.82475,0.0044417554,
0.825,-0.0009467062,
0.82525,-0.0096640578,
0.8255,-0.0106331613,
0.82575,0.0075741000,
0.826,0.0066939732,
0.82625,-0.0078633409,
0.8265,-0.0051146885,
0.82675,0.0071462262,
0.827,0.0028472920,
0.82725,-0.0048405253,
0.8275,-0.0010810890,
0.82775,0.0095426049,
0.828,0.0036250439,
0.82825,-0.0070251673,
0.8285,-0.0010748927,
0.82875,-0.0065713674,
0.829,0.0005891679,
0.82925,0.0000300074,
0.8295,-0.0011187522,
0.82975,0.0006276096,
0.83,-0.0089151487,
0.83025,-0.0009944099,
0.8305,-0.0016117055,
0.83075,-0.0062915180,
0.831,-0.0133088771,
0.83125,-0.0020149495,
0.8315,0.0029039229,
0.83175,-0.0128759276,
0.832,-0.0090267900,
0.83225,0.0072373971,
0.8325,0.0060763545,
0.83275,-0.0151102599,
0.833,-0.0034042029,
0.83325,0.0067180959,
0.8335,0.0005495011,
0.83375,-0.0076350626,
0.834,-0.0061075534,
0.83425,0.0098829586,
0.8345,-0.0023506340,
0.83475,-0.0153325759,
0.835,-0.0012764857,
0.83525,0.0090702139,
0.8355,0.0012430490,
0.83575,-0.0082863299,
0.836,0.0039938996,
0.83625,0.0067418092,
0.8365,-0.0048333365,
0.83675,-0.0042014048,
0.837,-0.0024348164,
0.83725,0.0007724639,
0.8375,-0.0018677627,
0.83775,0.0023272608,
0.838,0.0004695682,
0.83825,-0.0009809136,
0.8385,-0.0042665163,
0.83875,0.0015501109,
0.839,0.0017341468,
0.83925,-0.0107130744,
0.8395,-0.0056242142,
0.83975,0.0061245174,
0.84,0.0042350162,
0.84025,-0.0099997930,
0.8405,-0.0015292737,
0.84075,0.0088504963,
0.841,-0.0015575507,
0.84125,-0.0114320200,
0.8415,0.0036241040,
0.84175,0.0109895151,
0.842,0.0002695812,
0.84225,-0.0080540115,
0.8425,0.0073702764,
0.84275,0.0135710984,
0.843,0.0020985419,
0.84325,-0.0099269878,
0.8435,0.0083614215,
0.84375,0.0079441248,
0.844,-0.0078051453,
0.84425,-0.0008447195,
0.8445,0.0093101319,
0.84475,0.0051804017,
0.845,-0.0012044497,
0.84525,-0.0007768116,
0.8455,0.0028055548,
0.84575,0.0027508347,
0.846,-0.0002180367,
0.84625,0.0065192259,
0.8465,0.0032803831,
0.84675,-0.0063260081,
0.847,0.0009766804,
0.84725,0.0078467242,
0.8475,-0.0007642860,
0.84775,-0.0053813672,
0.848,0.0047866171,
0.84825,0.0099378899,
0.8485,-0.0067544663,
0.84875,-0.0098084658,
0.849,0.0054185428,
0.84925,0.0071778186,
0.8495,-0.0127548035,
0.84975,-0.0040631890,
0.85,0.0040436848,
0.85025,0.0000275818,
0.8505,-0.0099223536,
0.85075,-0.0061620651,
0.851,0.0092980415,
0.85125,0.0082012583,
0.8515,-0.0089463042,
0.85175,-0.0000831639,
0.852,0.0098702945,
0.85225,0.0039954670,
0.8525,-0.0023528074,
0.85275,0.0028916132,
0.853,0.0037517890,
0.85325,-0.0093843108,
0.8535,0.0022055311,
0.85375,-0.0029890793,
0.854,-0.0037538006,
0.85425,0.0025063369,
0.8545,-0.0030819960,
0.85475,0.0064341994,
0.855,-0.0093219392,
0.85525,-0.0046110069,
0.8555,0.0007407482,
0.85575,0.0007857053,
0.856,-0.0054592034,
0.85625,-0.0056469678,
0.8565,0.0105231293,
0.85675,0.0025418005,
0.857,-0.0115843676,
0.85725,-0.0016845043,
0.8575,0.0095079690,
0.85775,0.0070908722,
0.858,-0.0110436212,
0.85825,0.0048641413,
0.8585,0.0056036087,
0.85875,0.0008353312,
0.859,-0.0085906535,
0.85925,0.0012508449,
0.8595,0.0135421520,
0.85975,0.0018428885,
0.86,-0.0090094646,
0.86025,0.0042721923,
0.8605,0.0126780095,
0.86075,0.0046901540,
0.861,-0.0016332378,
0.86125,0.0098899016,
0.8615,0.0038189581,
0.86175,0.0002876018,
0.862,0.0051148091,
0.86225,0.0018571613,
0.8625,0.0041133566,
0.86275,-0.0016221231,
0.863,0.0037358324,
0.86325,0.0085053453,
0.8635,0.0004173067,
0.86375,-0.0005218759,
0.864,0.0074441209,
0.86425,0.0003439010,
0.8645,-0.0043239370,
0.86475,-0.0021543684,
0.865,0.0148792556,
0.86525,0.0019232318,
0.8655,-0.0069724494,
0.86575,0.0029539750,
0.866,0.0133620277,
0.86625,0.0000829843,
0.8665,-0.0083777457,
0.86675,0.0081111733,
0.867,0.0109998658,
0.86725,-0.0027625314,
0.8675,-0.0032890597,
0.86775,0.0080486955,
0.868,0.0174528956,
0.86825,-0.0076019233,
0.8685,-0.0060697342,
0.86875,0.0082613733,
0.869,0.0068709310,
0.86925,-0.0014745032,
0.8695,-0.0028206094,
0.86975,0.0067057814,
0.87,-0.0001517789,
0.87025,-0.0025486297,
0.8705,0.0018585587,
0.87075,0.0000960350,
0.871,0.0044118729,
0.87125,-0.0022770078,
0.8715,0.0052372441,
0.87175,0.0003360036,
0.872,-0.0075264079,
0.87225,0.0033986396,
0.8725,0.0049445881,
0.87275,-0.0021700060,
0.873,-0.0040641190,
0.87325,0.0012595896,
0.8735,0.0087437602,
0.87375,-0.0049059368,
0.874,-0.0057874843,
0.87425,0.0076434626,
0.8745,0.0067663686,
0.87475,-0.0029858996,
0.875,-0.0055228490,
0.87525,0.0115830768,
0.8755,0.0054638456,
0.87575,-0.0030512931,
0.876,-0.0065631447,
0.87625,0.0153204808,
0.8765,0.0115051204,
0.87675,-0.0067775580,
0.877,0.0039578923,
0.87725,0.0138691617,
0.8775,0.0093729077,
0.87775,-0.0011893228,
0.878,0.0003457050,
0.87825,0.0080056433,
0.8785,-0.0033948016,
0.87875,0.0039761881,
0.879,0.0005526835,
0.87925,0.0047184145,
0.8795,-0.0014204127,
0.87975,0.0023819706,
0.88,0.0084470017,
0.88025,-0.0046059755,
0.8805,-0.0011334082,
0.88075,0.0060287998,
0.881,0.0058433269,
0.88125,-0.0046514929,
0.8815,0.0000162096,
0.88175,0.0127091464,
0.882,0.0063420115,
0.88225,-0.0073583289,
0.8825,0.0035595479,
0.88275,0.0133232530,
0.883,-0.0003364759,
0.88325,-0.0109671606,
0.8835,0.0089739989,
0.88375,0.0099117178,
0.884,-0.0022758469,
0.88425,-0.0034392434,
0.8845,0.0071408083,
0.88475,0.0138981454,
0.885,0.0025731623,
0.88525,-0.0046288054,
0.8855,0.0142727233,
0.88575,0.0051884050,
0.886,-0.0012765189,
0.88625,0.0018499017,
0.8865,0.0003845097,
0.88675,0.0013394887,
0.887,-0.0006385422,
0.88725,0.0062209764,
0.8875,-0.0027261607,
0.88775,-0.0048869625,
0.888,-0.0023333873,
0.88825,0.0041841790,
0.8885,0.0001665684,
0.88875,-0.0126496525,
0.889,0.0004753788,
0.88925,0.0015320282,
0.8895,-0.0041573024,
0.88975,-0.0095089674,
0.89,0.0011604395,
0.89025,0.0087666782,
0.8905,-0.0058531784,
0.89075,-0.0103540914,
0.891,0.0020985636,
0.89125,0.0094471481,
0.8915,-0.0108647197,
0.89175,-0.0062089330,
0.892,0.0058793323,
0.89225,-0.0004983491,
0.8925,-0.0036727288,
0.89275,-0.0086453278,
0.893,0.0117465500,
0.89325,0.0128831100,
0.8935,-0.0079818023,
0.89375,-0.0032159635,
0.894,0.0083991708,
0.89425,0.0006546094,
0.8945,-0.0014993957,
0.89475,-0.0022842616,
0.895,0.0010857665,
0.89525,0.0000121238,
0.8955,0.0027188461,
0.89575,0.0025894479,
0.896,0.0016432534,
0.89625,-0.0031566094,
0.8965,-0.0013335362,
0.89675,0.0060240882,
0.897,-0.0013817495,
0.89725,-0.0079225572,
0.8975,0.0014982505,
0.89775,0.0069725909,
0.898,-0.0040022917,
0.89825,-0.0082939463,
0.8985,0.0082527623,
0.89875,0.0080679096,
0.899,-0.0062329108,
0.89925,-0.0060086530,
0.8995,0.0078853909,
0.89975,0.0122546554,
0.9,-0.0119365146,
0.90025,-0.0013461865,
0.9005,0.0118871788,
0.90075,0.0018417703,
0.901,-0.0046060714,
0.90125,-0.0033618691,
0.9015,0.0124033894,
0.90175,0.0037454655,
0.902,-0.0079502193,
0.90225,0.0006986643,
0.9025,0.0079715326,
0.90275,0.0086283404,
0.903,-0.0025052512,
0.90325,0.0023694737,
0.9035,0.0012163223,
0.90375,-0.0016539170,
0.904,0.0027846661,
0.90425,0.0000806128,
0.9045,0.0019569171,
0.90475,-0.0030103421,
0.905,0.0012841639,
0.90525,0.0016565965,
0.9055,-0.0052716797,
0.90575,-0.0030786872,
0.906,0.0004246067,
0.90625,0.0066098655,
0.9065,-0.0112215243,
0.90675,-0.0113419779,
0.907,0.0060477131,
0.90725,-0.0029281876,
0.9075,-0.0093531720,
0.90775,-0.0071987798,
0.908,0.0071171490,
0.90825,-0.0040114569,
0.9085,-0.0189814512,
0.90875,-0.0023015938,
0.909,0.0092842467,
0.90925,-0.0005245450,
0.9095,-0.0136062764,
0.90975,0.0006114642,
0.91,0.0103157554,
0.91025,-0.0040086829,
0.9105,-0.0065261261,
0.91075,0.0043405364,
0.911,0.0082978709,
0.91125,-0.0021128133,
0.9115,-0.0050316667,
0.91175,0.0043789377,
0.912,0.0021745507,
0.91225,-0.0028589729,
0.9125,0.0018101120,
0.91275,-0.0007277406,
0.913,-0.0066043790,
0.91325,-0.0033089190,
0.9135,0.0058894781,
0.91375,0.0020084875,
0.914,-0.0091303596,
0.91425,-0.0027165390,
0.9145,0.0039121970,
0.91475,-0.0004297578,
0.915,-0.0101569649,
0.91525,-0.0005861159,
0.9155,0.0144615695,
0.91575,-0.0098003577,
0.916,-0.0069560753,
0.91625,0.0059081931,
0.9165,0.0086412542,
0.91675,-0.0034548752,
0.917,-0.0049883868,
0.91725,0.0100759780,
0.9175,0.0044920556,
0.91775,-0.0017958286,
0.918,-0.0048195077,
0.91825,0.0071620201,
0.9185,0.0070302105,
0.91875,-0.0047141453,
0.919,0.0021412901,
0.91925,0.0016024114,
0.9195,0.0025397302,
0.91975,-0.0023479913,
0.92,-0.0011788447,
0.92025,-0.0009431934,
0.9205,-0.0059907087,
0.92075,0.0078495676,
0.921,0.0015090395,
0.92125,-0.0044235075,
0.9215,0.0020872792,
0.92175,-0.0029638968,
0.922,0.0099673383,
0.92225,-0.0091059897,
0.9225,-0.0032340456,
0.92275,0.0018130138,
0.923,0.0046896273,
0.92325,0.0012326707,
0.9235,-0.0157788880,
0.92375,0.0134136621,
0.924,0.0011086176,
0.92425,-0.0092125088,
0.9245,-0.0060475431,
0.92475,0.0048984680,
0.925,0.0119681507,
0.92525,-0.0183251444,
0.9255,-0.0033533885,
0.92575,0.0037517999,
0.926,0.0020077054,
0.92625,-0.0079905288,
0.9265,-0.0103984410,
0.92675,0.0140648382,
0.927,-0.0065358775,
0.92725,-0.0093686702,
0.9275,-0.0031493206,
0.92775,0.0089593381,
0.928,0.0012995345,
0.92825,-0.0090891235,
0.9285,0.0005172380,
0.92875,-0.0058863182,
0.929,-0.0060400032,
0.92925,0.0022871993,
0.9295,0.0001638101,
0.92975,-0.0051345187,
0.93,-0.0130863003,
0.93025,-0.0019786381,
0.9305,0.0030238153,
0.93075,-0.0086890943,
0.931,-0.0121015878,
0.93125,0.0056438092,
0.9315,-0.0001670041,
0.93175,-0.0152973775,
0.932,-0.0093357740,
0.93225,0.0114098750,
0.9325,0.0020303121,
0.93275,-0.0179064739,
0.933,-0.0049863746,
0.93325,0.0058563910,
0.9335,-0.0027582347,
0.93375,-0.0134134255,
0.934,0.0017956774,
0.93425,0.0113957888,
0.9345,-0.0014379689,
0.93475,-0.0116267204,
0.935,-0.0007625113,
0.93525,0.0114577301,
0.9355,-0.0044220439,
0.93575,-0.0062812590,
0.936,0.0060970569,
0.93625,0.0031149315,
0.9365,-0.0056285872,
0.93675,-0.0042435713,
0.937,-0.0043580267,
0.93725,-0.0015942646,
0.9375,-0.0024460650,
0.93775,-0.0012260417,
0.938,-0.0012476806,
0.93825,-0.0051839468,
0.9385,-0.0041089887,
0.93875,-0.0000620537,
0.939,-0.0015045026,
0.93925,-0.0103336023,
0.9395,-0.0045031398,
0.93975,0.0084407451,
0.94,0.0041023525,
0.94025,-0.0098206680,
0.9405,-0.0009142185,
0.94075,0.0095809493,
0.941,-0.0019612398,
0.94125,-0.0105677871,
0.9415,0.0049130833,
0.94175,0.0099093458,
0.942,-0.0007677625,
0.94225,-0.0119642457,
0.9425,0.0052850368,
0.94275,0.0108789699,
0.943,-0.0049208379,
0.94325,-0.0124462182,
0.9435,0.0073602572,
0.94375,0.0109941438,
0.944,-0.0022671483,
0.94425,-0.0036864800,
0.9445,0.0103522884,
0.94475,-0.0000049720,
0.945,-0.0055440571,
0.94525,0.0000219889,
0.9455,0.0031288187,
0.94575,0.0029215787,
0.946,-0.0029299241,
0.94625,0.0029532879,
0.9465,-0.0009529146,
0.94675,-0.0107426858,
0.947,-0.0002974323,
0.94725,0.0053798323,
0.9475,-0.0037362198,
0.94775,-0.0072143506,
0.948,-0.0002940883,
0.94825,0.0096485466,
0.9485,-0.0114796665,
0.94875,-0.0102311559,
0.949,0.0029009152,
0.94925,0.0069059576,
0.9495,-0.0141471429,
0.94975,-0.0058360593,
0.95,0.0070810155,
0.95025,-0.0009608287,
0.9505,-0.0084412806,
0.95075,-0.0038364155,
0.951,0.0082088467,
0.95125,0.0062524131,
0.9515,-0.0084001031,
0.95175,-0.0031283889,
0.952,0.0073852828,
0.95225,-0.0022035891,
0.9525,-0.0032566744,
0.95275,0.0023781080,
0.953,-0.0050638346,
0.95325,-0.0050285687,
0.9535,0.0010625954,
0.95375,-0.0019484054,
0.954,-0.0020332003,
0.95425,0.0011061775,
0.9545,0.0007550910,
0.95475,0.0028457122,
0.955,-0.0074310713,
0.95525,-0.0110933669,
0.9555,0.0030177867,
0.95575,-0.0054745749,
0.956,-0.0073291510,
0.95625,-0.0035241400,
0.9565,0.0027969715,
0.95675,0.0042588674,
0.957,-0.0112381689,
0.95725,-0.0059743980,
0.9575,0.0083253076,
0.95775,0.0003780243,
0.958,-0.0091005201,
0.95825,-0.0024888604,
0.9585,0.0053156442,
0.95875,0.0000217177,
0.959,-0.0075562340,
0.95925,-0.0003000844,
0.9595,0.0132607473,
0.95975,0.0040114853,
0.96,-0.0100077782,
0.96025,0.0001125921,
0.9605,0.0134550016,
0.96075,-0.0000097758,
0.961,-0.0013825253,
0.96125,0.0026622426,
0.9615,0.0020756947,
0.96175,-0.0044956254,
0.962,0.0014665453,
0.96225,0.0017211786,
0.9625,0.0004003494,
0.96275,0.0006633822,
0.963,0.0055059893,
0.96325,0.0064148195,
0.9635,-0.0046403892,
0.96375,-0.0054387804,
0.964,0.0070391358,
0.96425,0.0027353093,
0.9645,-0.0074763298,
0.96475,-0.0030701077,
0.965,0.0122174481,
0.96525,0.0011584894,
0.9655,-0.0129141845,
0.96575,0.0020219306,
0.966,0.0122655965,
0.96625,-0.0046662679,
0.9665,-0.0118980939,
0.96675,0.0053316364,
0.967,0.0069428561,
0.96725,-0.0016555733,
0.9675,-0.0108550694,
0.96775,0.0107283229,
0.968,0.0111412406,
0.96825,0.0010464278,
0.9685,-0.0082840603,
0.96875,0.0116266906,
0.969,0.0072303829,
0.96925,-0.0038817818,
0.9695,-0.0017270708,
0.96975,-0.0041366261,
0.97,0.0013632379,
0.97025,-0.0015986986,
0.9705,0.0050012032,
0.97075,-0.0011322886,
0.971,-0.0033074047,
0.97125,-0.0036739360,
0.9715,0.0001375507,
0.97175,0.0020968327,
0.972,-0.0079539455,
0.97225,0.0008676091,
0.9725,0.0020465385,
0.97275,-0.0017663202,
0.973,-0.0066714915,
0.97325,-0.0021328456,
0.9735,0.0097220475,
0.97375,-0.0040099039,
0.974,-0.0110321306,
0.97425,0.0026679293,
0.9745,0.0105736945,
0.97475,-0.0042320886,
0.975,-0.0086089782,
0.97525,0.0093468009,
0.9755,0.0089413775,
0.97575,-0.0053412169,
0.976,-0.0083678858,
0.97625,0.0130728772,
0.9765,0.0130577870,
0.97675,-0.0087379850,
0.977,-0.0017178515,
0.97725,0.0126568740,
0.9775,0.0091339070,
0.97775,-0.0017521493,
0.978,0.0006699197,
0.97825,0.0121874623,
0.9785,0.0006815850,
0.97875,0.0039427956,
0.979,0.0075142966,
0.97925,0.0061748358,
0.9795,-0.0018412699,
0.97975,0.0050008195,
0.98,0.0116047999,
0.98025,0.0018122976,
0.9805,-0.0049774353,
0.98075,0.0100813610,
0.981,0.0121405488,
0.98125,-0.0020556981,
0.9815,-0.0008251057,
0.98175,0.0137425670,
0.982,0.0111462176,
0.98225,-0.0088753188,
0.9825,-0.0001718413,
0.98275,0.0175531991,
0.983,0.0072901137,
0.98325,-0.0062296907,
0.9835,0.0060057007,
0.98375,0.0148086902,
0.984,0.0020138323,
0.98425,-0.0055075767,
0.9845,0.0064011062,
0.98475,0.0146358255,
0.985,0.0013366587,
0.98525,-0.0021627974,
0.9855,0.0085570468,
0.98575,0.0043087425,
0.986,0.0009221452,
0.98625,0.0031945577,
0.9865,0.0003851691,
0.98675,0.0005291112,
0.987,0.0010848984,
0.98725,0.0045672422,
0.9875,0.0008550714,
0.98775,-0.0084810946,
0.988,-0.0013680910,
0.98825,0.0014330301,
0.9885,-0.0037494018,
0.98875,-0.0097406805,
0.989,-0.0030353721,
0.98925,0.0041415407,
0.9895,-0.0053389925,
0.98975,-0.0115341116,
0.99,-0.0039001356,
0.99025,0.0031906820,
0.9905,-0.0012430279,
0.99075,-0.0096199736,
0.991,-0.0019457465,
0.99125,0.0073716836,
0.9915,-0.0083562909,
0.99175,-0.0134916939,
0.992,0.0017522965,
0.99225,0.0037949570,
0.9925,-0.0042802184,
0.99275,-0.0069769006,
0.993,-0.0000521507,
0.99325,0.0107278163,
0.9935,-0.0015930574,
0.99375,-0.0073857005,
0.994,0.0076994710,
0.99425,0.0028414973,
0.9945,-0.0057793371,
0.99475,-0.0044151153,
0.995,0.0001137737,
0.99525,0.0017880923,
0.9955,0.0007431424,
