Date,2020-12-23 11:04:48
Filename,STFMK-20201105-LW25-4575_20201223_110448_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.58125,0.0058567948,
0.5815,0.0007023247,
0.58175,-0.0005781126,
0.582,-0.0064106081,
0.58225,0.0016865039,
0.5825,0.0023025535,
0.58275,-0.0064181234,
0.583,-0.0027556331,
0.58325,0.0066859159,
0.5835,0.0024906290,
0.58375,-0.0121452976,
0.584,-0.0026944384,
0.58425,0.0129181370,
0.5845,-0.0066936533,
0.58475,-0.0118582156,
0.585,0.0002684779,
0.58525,0.0094906408,
0.5855,-0.0029124019,
0.58575,-0.0093337344,
0.586,0.0018577288,
0.58625,0.0059254179,
0.5865,-0.0069146347,
0.58675,-0.0108487010,
0.587,0.0062266854,
0.58725,0.0106110228,
0.5875,-0.0077171233,
0.58775,-0.0077613094,
0.588,0.0019987202,
0.58825,0.0034557807,
0.5885,-0.0061582816,
0.58875,-0.0084746359,
0.589,-0.0028256013,
0.58925,-0.0057102670,
0.5895,-0.0032707737,
0.58975,-0.0011125730,
0.59,-0.0023375361,
0.59025,-0.0053200806,
0.5905,-0.0049570892,
0.59075,0.0004542936,
0.591,-0.0000141681,
0.59125,-0.0114679290,
0.5915,-0.0009152378,
0.59175,0.0043587456,
0.592,-0.0034675794,
0.59225,-0.0135192648,
0.5925,0.0057121483,
0.59275,0.0082174176,
0.593,-0.0116836922,
0.59325,-0.0125126094,
0.5935,0.0011643211,
0.59375,0.0043833414,
0.594,-0.0118875708,
0.59425,-0.0055958289,
0.5945,0.0098181665,
0.59475,0.0073162094,
0.595,-0.0101128127,
0.59525,-0.0049519604,
0.5955,0.0140595017,
0.59575,0.0022246374,
0.596,-0.0044144327,
0.59625,0.0024802538,
0.5965,0.0102467593,
0.59675,0.0016989616,
0.597,-0.0029234644,
0.59725,0.0046670008,
0.5975,-0.0009335022,
0.59775,-0.0021010572,
0.598,0.0007986711,
0.59825,0.0025553780,
0.5985,-0.0035909016,
0.59875,-0.0071092597,
0.599,0.0037491880,
0.59925,0.0025156094,
0.5995,-0.0093583502,
0.59975,-0.0014898132,
0.6,0.0118365306,
0.60025,0.0074985293,
0.6005,-0.0097006178,
0.60075,-0.0017816271,
0.601,0.0166408028,
0.60125,-0.0029029793,
0.6015,-0.0084317653,
0.60175,0.0062690591,
0.602,0.0110123847,
0.60225,-0.0017451124,
0.6025,-0.0064476207,
0.60275,0.0054687019,
0.603,0.0113519225,
0.60325,-0.0050947280,
0.6035,-0.0123635139,
0.60375,0.0049491650,
0.604,0.0044686305,
0.60425,-0.0044238176,
0.6045,-0.0002438008,
0.60475,0.0080204345,
0.605,0.0021530336,
0.60525,-0.0053062635,
0.6055,0.0005489033,
0.60575,-0.0023873399,
0.606,-0.0051714955,
0.60625,-0.0030913472,
0.6065,-0.0024056204,
0.60675,-0.0021318826,
0.607,-0.0090896534,
0.60725,-0.0046894709,
0.6075,0.0020607223,
0.60775,-0.0077850902,
0.608,-0.0163208842,
0.60825,-0.0068747713,
0.6085,0.0035687874,
0.60875,-0.0063574994,
0.609,-0.0181967877,
0.60925,-0.0043368782,
0.6095,-0.0020071606,
0.60975,-0.0125970589,
0.61,-0.0181796756,
0.61025,0.0035832019,
0.6105,0.0050043925,
0.61075,-0.0129548842,
0.611,-0.0134755112,
0.61125,0.0021749942,
0.6115,0.0072678095,
0.61175,-0.0109167630,
0.612,-0.0141153121,
0.61225,0.0088902945,
0.6125,0.0031575700,
0.61275,-0.0096888598,
0.613,0.0003491500,
0.61325,0.0089689884,
0.6135,-0.0017853032,
0.61375,-0.0086270478,
0.614,0.0009663986,
0.61425,0.0002139587,
0.6145,0.0003804830,
0.61475,0.0004552421,
0.615,0.0043037902,
0.61525,0.0041263867,
0.6155,-0.0114153940,
0.61575,-0.0012770214,
0.616,0.0076446012,
0.61625,-0.0037434213,
0.6165,-0.0107792960,
0.61675,0.0035899016,
0.617,0.0062951446,
0.61725,-0.0097713238,
0.6175,-0.0069314484,
0.61775,0.0064157853,
0.618,0.0121379215,
0.61825,-0.0112037836,
0.6185,-0.0025049618,
0.61875,0.0097374041,
0.619,0.0068861842,
0.61925,-0.0038919905,
0.6195,0.0014792534,
0.61975,0.0168306492,
0.62,0.0117683420,
0.62025,-0.0066683237,
0.6205,-0.0010773678,
0.62075,0.0145137645,
0.621,0.0076667690,
0.62125,-0.0023255693,
0.6215,0.0065542720,
0.62175,0.0042337105,
0.622,-0.0002238296,
0.62225,-0.0001590643,
0.6225,-0.0018643369,
0.62275,0.0053625205,
0.623,-0.0002339067,
0.62325,0.0016080681,
0.6235,0.0053244662,
0.62375,-0.0014067017,
0.624,-0.0043777307,
0.62425,0.0002085876,
0.6245,0.0041043200,
0.62475,-0.0038878128,
0.625,-0.0046876729,
0.62525,0.0055092443,
0.6255,0.0035476075,
0.62575,-0.0085748052,
0.626,-0.0056830319,
0.62625,0.0076632053,
0.6265,0.0018110832,
0.62675,-0.0122109149,
0.627,-0.0002936561,
0.62725,0.0060065296,
0.6275,-0.0020978285,
0.62775,-0.0142861297,
0.628,-0.0039093746,
0.62825,0.0122064762,
0.6285,-0.0014431521,
0.62875,-0.0086398385,
0.629,0.0027786950,
0.62925,0.0159054212,
0.6295,-0.0043082908,
0.62975,-0.0048171664,
0.63,0.0063964589,
0.63025,-0.0046090973,
0.6305,0.0010268813,
0.63075,-0.0019063603,
0.631,0.0047693811,
0.63125,0.0028694477,
0.6315,-0.0065577235,
0.63175,0.0081149666,
0.632,-0.0035171038,
0.63225,-0.0030346434,
0.6325,-0.0028121963,
0.63275,0.0068405150,
0.633,-0.0025701313,
0.63325,-0.0111439880,
0.6335,0.0072043785,
0.63375,0.0061951401,
0.634,-0.0024054211,
0.63425,-0.0088686859,
0.6345,0.0042989296,
0.63475,0.0109477816,
0.635,-0.0142718740,
0.63525,-0.0007123038,
0.6355,0.0059255487,
0.63575,0.0039796652,
0.636,-0.0048292479,
0.63625,-0.0034902929,
0.6365,0.0155078350,
0.63675,0.0041890005,
0.637,-0.0011744003,
0.63725,-0.0020848019,
0.6375,0.0080215074,
0.63775,0.0004124473,
0.638,0.0003011271,
0.63825,0.0076627256,
0.6385,-0.0000345078,
0.63875,0.0027291221,
0.639,0.0061370423,
0.63925,0.0055805636,
0.6395,0.0020917472,
0.63975,-0.0030533562,
0.64,0.0062602619,
0.64025,0.0050387667,
0.6405,-0.0048295842,
0.64075,-0.0051606908,
0.641,0.0013328508,
0.64125,0.0055473680,
0.6415,-0.0065037152,
0.64175,-0.0036863310,
0.642,0.0057269777,
0.64225,0.0036100149,
0.6425,-0.0056410232,
0.64275,-0.0112840366,
0.643,0.0073222136,
0.64325,0.0037549762,
0.6435,-0.0111246407,
0.64375,-0.0035751383,
0.644,0.0027885400,
0.64425,0.0077029089,
0.6445,-0.0124485828,
0.64475,-0.0015867701,
0.645,0.0077641984,
0.64525,0.0055742729,
0.6455,-0.0083925193,
0.64575,-0.0048648329,
0.646,0.0138334222,
0.64625,-0.0013623245,
0.6465,-0.0054821442,
0.64675,-0.0035303920,
0.647,-0.0015801658,
0.64725,-0.0000738754,
0.6475,-0.0017761388,
0.64775,0.0012849238,
0.648,0.0017000980,
0.64825,-0.0053985328,
0.6485,0.0011325502,
0.64875,0.0047848998,
0.649,-0.0034531250,
0.64925,-0.0049596797,
0.6495,0.0045290226,
0.64975,0.0054807356,
0.65,-0.0059131877,
0.65025,-0.0049085524,
0.6505,0.0108642485,
0.65075,0.0013746478,
0.651,-0.0067991000,
0.65125,-0.0017466955,
0.6515,0.0146638826,
0.65175,0.0024792922,
0.652,-0.0124807060,
0.65225,0.0045349998,
0.6525,0.0092038866,
0.65275,-0.0001948142,
0.653,-0.0074667945,
0.65325,0.0040856986,
0.6535,0.0129322167,
0.65375,0.0011279093,
0.654,-0.0066460706,
0.65425,0.0092895245,
0.6545,0.0101916566,
0.65475,0.0012510805,
0.655,0.0024950467,
0.65525,0.0034781313,
0.6555,0.0036366223,
0.65575,0.0042606932,
0.656,0.0046594520,
0.65625,0.0022830570,
0.6565,0.0040789712,
0.65675,0.0043633822,
0.657,0.0082635712,
0.65725,0.0075737778,
0.6575,-0.0038160107,
0.65775,0.0036443595,
0.658,0.0069401641,
0.65825,0.0056111384,
0.6585,0.0001517177,
0.65875,0.0077036205,
0.659,0.0146196596,
0.65925,0.0031690509,
0.6595,-0.0043215356,
0.65975,0.0098855440,
0.66,0.0119645204,
0.66025,0.0003660436,
0.6605,-0.0050821207,
0.66075,0.0146498568,
0.661,0.0114701120,
0.66125,0.0014753242,
0.6615,0.0000743612,
0.66175,0.0136513533,
0.662,0.0152213313,
0.66225,-0.0041362830,
0.6625,-0.0004703840,
0.66275,0.0135470098,
0.663,0.0072351014,
0.66325,-0.0005711911,
0.6635,0.0002821045,
0.66375,0.0068016020,
0.664,-0.0008610010,
0.66425,0.0021507244,
0.6645,0.0030737291,
0.66475,-0.0007517395,
0.665,-0.0046417466,
0.66525,-0.0009912453,
0.6655,0.0079311542,
0.66575,-0.0056363819,
0.666,-0.0043853330,
0.66625,0.0046013128,
0.6665,0.0034603039,
0.66675,-0.0072206613,
0.667,-0.0106004346,
0.66725,0.0068541151,
0.6675,0.0050568632,
0.66775,-0.0145898946,
0.668,0.0004720348,
0.66825,0.0089512849,
0.6685,0.0012555758,
0.66875,-0.0138262138,
0.669,0.0033055465,
0.66925,0.0112052914,
0.6695,-0.0018725283,
0.66975,-0.0073270667,
0.67,0.0012147026,
0.67025,0.0085817445,
0.6705,-0.0041817799,
0.67075,-0.0075474652,
0.671,0.0057137292,
0.67125,0.0030900100,
0.6715,-0.0026453328,
0.67175,-0.0025016842,
0.672,-0.0025187598,
0.67225,-0.0031131944,
0.6725,-0.0023504726,
0.67275,0.0039163781,
0.673,-0.0012014506,
0.67325,-0.0083069708,
0.6735,-0.0047090971,
0.67375,0.0013388067,
0.674,0.0007728552,
0.67425,-0.0080529368,
0.6745,-0.0023287900,
0.67475,0.0058832420,
0.675,-0.0000313698,
0.67525,-0.0093502793,
0.6755,-0.0004500608,
0.67575,0.0100652678,
0.676,0.0015018381,
0.67625,-0.0095188422,
0.6765,0.0023835041,
0.67675,0.0117785661,
0.677,-0.0062717451,
0.67725,-0.0065659150,
0.6775,0.0025779733,
0.67775,0.0094123846,
0.678,-0.0023298266,
0.67825,-0.0089927902,
0.6785,0.0106105246,
0.67875,0.0116681941,
0.679,-0.0009239466,
0.67925,-0.0048345770,
0.6795,0.0113858618,
0.67975,0.0102633964,
0.68,-0.0005343836,
0.68025,-0.0007270489,
0.6805,0.0033647311,
0.68075,0.0010352313,
0.681,-0.0002210143,
0.68125,0.0000921650,
0.6815,0.0050734980,
0.68175,-0.0073571345,
0.682,-0.0058492618,
0.68225,0.0042960206,
0.6825,-0.0003896559,
0.68275,-0.0063640787,
0.683,-0.0044538095,
0.68325,0.0088866772,
0.6835,-0.0065469346,
0.68375,-0.0134616140,
0.684,0.0029740706,
0.68425,0.0090131108,
0.6845,-0.0054417648,
0.68475,-0.0143579943,
0.685,0.0085570998,
0.68525,0.0067719603,
0.6855,-0.0107239103,
0.68575,-0.0023874510,
0.686,0.0073190238,
0.68625,0.0077943290,
0.6865,-0.0101425275,
0.68675,-0.0063583530,
0.687,0.0103297550,
0.68725,0.0041752518,
0.6875,-0.0079523977,
0.68775,-0.0009456304,
0.688,0.0082275504,
0.68825,-0.0003187512,
0.6885,-0.0056473063,
0.68875,0.0006573537,
0.689,-0.0049685128,
0.68925,0.0026696802,
0.6895,-0.0021613785,
0.68975,-0.0000147139,
0.69,0.0012588727,
0.69025,-0.0048073609,
0.6905,0.0023375275,
0.69075,0.0010150324,
0.691,-0.0020659305,
0.69125,-0.0084482711,
0.6915,0.0019225627,
0.69175,0.0025472576,
0.692,-0.0081353616,
0.69225,-0.0089902654,
0.6925,0.0038866298,
0.69275,0.0035034837,
0.693,-0.0099943569,
0.69325,-0.0035825153,
0.6935,0.0102561610,
0.69375,0.0001071316,
0.694,-0.0080882087,
0.69425,-0.0046663578,
0.6945,0.0112308702,
0.69475,0.0046116323,
0.695,-0.0080293519,
0.69525,0.0017715248,
0.6955,0.0138012897,
0.69575,0.0006828667,
0.696,-0.0050790519,
0.69625,0.0042579444,
0.6965,0.0148482947,
0.69675,-0.0005701073,
0.697,-0.0036250183,
0.69725,0.0054350803,
0.6975,0.0020838028,
0.69775,-0.0020222929,
0.698,0.0012969418,
0.69825,0.0031590497,
0.6985,-0.0005114010,
0.69875,-0.0026215380,
0.699,0.0043059848,
0.69925,0.0039547719,
0.6995,-0.0054187789,
0.69975,-0.0028501619,
0.7,0.0082196780,
0.70025,0.0023509152,
0.7005,-0.0132526420,
0.70075,-0.0010546963,
0.701,0.0111683700,
0.70125,-0.0068380455,
0.7015,-0.0107938666,
0.70175,0.0026081747,
0.702,0.0064118025,
0.70225,-0.0055908021,
0.7025,-0.0083241668,
0.70275,0.0073072598,
0.703,0.0076026181,
0.70325,-0.0103436681,
0.7035,-0.0089683700,
0.70375,0.0068878764,
0.704,0.0000547568,
0.70425,-0.0046121567,
0.7045,-0.0004680068,
0.70475,0.0053512054,
0.705,-0.0004063714,
0.70525,-0.0051806979,
0.7055,0.0008684640,
0.70575,-0.0026698157,
0.706,-0.0032579703,
0.70625,-0.0013527485,
0.7065,-0.0017767133,
0.70675,-0.0085974829,
0.707,-0.0110520590,
0.70725,-0.0022633364,
0.7075,-0.0009614860,
0.70775,-0.0068038884,
0.708,-0.0135069638,
0.70825,-0.0008110632,
0.7085,0.0056019239,
0.70875,-0.0090409331,
0.709,-0.0090469215,
0.70925,0.0024619726,
0.7095,0.0032741262,
0.70975,-0.0145885618,
0.71,-0.0069410731,
0.71025,0.0029620309,
0.7105,0.0006724313,
0.71075,-0.0090697696,
0.711,-0.0120495027,
0.71125,0.0079082744,
0.7115,0.0064791418,
0.71175,-0.0121518979,
0.712,-0.0060098385,
0.71225,0.0065170955,
0.7125,0.0001205203,
0.71275,-0.0087041510,
0.713,0.0003295708,
0.71325,0.0073002288,
0.7135,-0.0048760860,
0.71375,-0.0051002046,
0.714,-0.0033705663,
0.71425,0.0001665463,
0.7145,-0.0015454016,
0.71475,-0.0013823744,
0.715,0.0041560275,
0.71525,-0.0005678881,
0.7155,-0.0029897157,
0.71575,0.0005911465,
0.716,0.0074995258,
0.71625,-0.0065948544,
0.7165,-0.0073583350,
0.71675,0.0041939821,
0.717,0.0074589853,
0.71725,-0.0082261637,
0.7175,-0.0064517558,
0.71775,0.0117992889,
0.718,-0.0007399689,
0.71825,-0.0103004007,
0.7185,0.0011258001,
0.71875,0.0110445274,
0.719,0.0004848353,
0.71925,-0.0119237415,
0.7195,0.0017882523,
0.71975,0.0108573036,
0.72,0.0066051865,
0.72025,-0.0121271592,
0.7205,0.0034033586,
0.72075,0.0109982220,
0.721,-0.0038776984,
0.72125,-0.0004967839,
0.7215,0.0051552523,
0.72175,0.0008603084,
0.722,-0.0064275423,
0.72225,-0.0047710720,
0.7225,-0.0040447609,
0.72275,-0.0006134281,
0.723,0.0007478762,
0.72325,0.0021270246,
0.7235,0.0036905543,
0.72375,-0.0080489721,
0.724,-0.0068388227,
0.72425,0.0055506313,
0.7245,-0.0051438673,
0.72475,-0.0033900610,
0.725,-0.0049941731,
0.72525,0.0043967497,
0.7255,-0.0011505217,
0.72575,-0.0122221708,
0.726,0.0010838915,
0.72625,0.0077802991,
0.7265,-0.0032418012,
0.72675,-0.0133042326,
0.727,0.0001909528,
0.72725,0.0026501212,
0.7275,-0.0068009514,
0.72775,-0.0095154410,
0.728,0.0015626664,
0.72825,0.0130856968,
0.7285,-0.0051733572,
0.72875,-0.0103992466,
0.729,0.0066699111,
0.72925,0.0088863894,
0.7295,-0.0075436407,
0.72975,-0.0047200937,
0.73,-0.0001463216,
0.73025,-0.0065370142,
0.7305,-0.0045369668,
0.73075,-0.0025321990,
0.731,-0.0006254002,
0.73125,-0.0012705950,
0.7315,-0.0053837593,
0.73175,0.0028432675,
0.732,-0.0006988156,
0.73225,-0.0106958570,
0.7325,-0.0002154617,
0.73275,0.0027229609,
0.733,-0.0045350157,
0.73325,-0.0118209738,
0.7335,0.0092353066,
0.73375,0.0070181526,
0.734,-0.0020846911,
0.73425,-0.0056956569,
0.7345,0.0062359590,
0.73475,0.0092775635,
0.735,-0.0158154983,
0.73525,0.0017280455,
0.7355,0.0090902140,
0.73575,0.0043003615,
0.736,-0.0059297220,
0.73625,-0.0046959524,
0.7365,0.0136577701,
0.73675,0.0034590203,
0.737,-0.0009350962,
0.73725,0.0049717543,
0.7375,0.0123769222,
0.73775,0.0035721182,
0.738,-0.0006080721,
0.73825,0.0057821912,
0.7385,-0.0017278821,
0.73875,0.0005581887,
0.739,0.0037915539,
0.73925,0.0019635495,
0.7395,-0.0017200492,
0.73975,-0.0038849914,
0.74,0.0057959622,
0.74025,0.0007029197,
0.7405,-0.0090708053,
0.74075,-0.0058827009,
0.741,0.0007100887,
0.74125,0.0042980355,
0.7415,-0.0099916188,
0.74175,-0.0045947824,
0.742,0.0069780899,
0.74225,-0.0017148645,
0.7425,-0.0114900228,
0.74275,-0.0039335135,
0.743,0.0068906657,
0.74325,0.0004886449,
0.7435,-0.0118669355,
0.74375,-0.0051274458,
0.744,0.0065634162,
0.74425,0.0007617919,
0.7445,-0.0098570678,
0.74475,-0.0001027786,
0.745,0.0112857679,
0.74525,0.0005445169,
0.7455,-0.0113765290,
0.74575,-0.0024910641,
0.746,0.0046081296,
0.74625,-0.0054706349,
0.7465,-0.0076705180,
0.74675,-0.0032175696,
0.747,0.0020565561,
0.74725,-0.0028948879,
0.7475,-0.0025460711,
0.74775,-0.0040825773,
0.748,-0.0053782118,
0.74825,-0.0074759773,
0.7485,0.0021443157,
0.74875,0.0013112662,
0.749,-0.0102721471,
0.74925,-0.0053420155,
0.7495,0.0012714602,
0.74975,0.0025270388,
0.75,-0.0096748751,
0.75025,-0.0070342384,
0.7505,0.0097202836,
0.75075,-0.0057284068,
0.751,-0.0126059344,
0.75125,0.0025182017,
0.7515,0.0150673855,
0.75175,-0.0001764016,
0.752,-0.0136789083,
0.75225,0.0047991555,
0.7525,0.0064310078,
0.75275,-0.0022251112,
0.753,-0.0087586483,
0.75325,0.0058256546,
0.7535,0.0125931250,
0.75375,-0.0047333417,
0.754,-0.0042438367,
0.75425,0.0138748148,
0.7545,0.0097531183,
0.75475,0.0022197312,
0.755,-0.0039743497,
0.75525,0.0029977136,
0.7555,0.0041625537,
0.75575,0.0005792497,
0.756,0.0066590444,
0.75625,-0.0001910611,
0.7565,-0.0005835349,
0.75675,-0.0013783096,
0.757,0.0065617282,
0.75725,0.0053151399,
0.7575,-0.0043922099,
0.75775,0.0048446464,
0.758,0.0039864932,
0.75825,0.0011438406,
0.7585,-0.0076826597,
0.75875,0.0019262497,
0.759,0.0144616980,
0.75925,-0.0045777131,
0.7595,-0.0055855475,
0.75975,0.0082509648,
0.76,0.0131183937,
0.76025,-0.0052869837,
0.7605,-0.0072811875,
0.76075,0.0104117077,
0.761,0.0086932797,
0.76125,-0.0035639794,
0.7615,-0.0037669146,
0.76175,0.0160411913,
0.762,0.0108473944,
0.76225,-0.0040883520,
0.7625,0.0020161362,
0.76275,0.0115405042,
0.763,0.0075088157,
0.76325,-0.0039928150,
0.7635,0.0039576804,
0.76375,0.0032941038,
0.764,-0.0001226865,
0.76425,0.0045593041,
0.7645,0.0045606480,
0.76475,0.0005080421,
0.765,-0.0046870736,
0.76525,0.0037317285,
0.7655,0.0095721129,
0.76575,-0.0056943353,
0.766,-0.0057318080,
0.76625,0.0036271424,
0.7665,0.0055546332,
0.76675,-0.0086536473,
0.767,-0.0048223170,
0.76725,0.0132945031,
0.7675,0.0066926321,
0.76775,-0.0092930580,
0.768,-0.0041553481,
0.76825,0.0116228964,
0.7685,0.0049059950,
0.76875,-0.0144703910,
0.769,0.0050495109,
0.76925,0.0085755987,
0.7695,0.0010589232,
0.76975,-0.0070970017,
0.77,0.0003554949,
0.77025,0.0145582445,
0.7705,-0.0020467148,
0.77075,-0.0036818022,
0.771,0.0037101572,
0.77125,0.0028288714,
0.7715,0.0035583857,
0.77175,-0.0025007760,
0.772,0.0039844690,
0.77225,-0.0028657666,
0.7725,0.0007466076,
0.77275,0.0088348640,
0.773,-0.0014239182,
0.77325,-0.0000890484,
0.7735,-0.0027122414,
0.77375,0.0080376389,
0.774,0.0016363313,
0.77425,-0.0074905567,
0.7745,0.0023262596,
0.77475,0.0028887859,
0.775,0.0075986930,
0.77525,-0.0116793420,
0.7755,-0.0006573893,
0.77575,0.0143275205,
0.776,-0.0011116660,
0.77625,-0.0026077067,
0.7765,-0.0028811758,
0.77675,0.0161758140,
0.777,-0.0052670012,
0.77725,-0.0070563508,
0.7775,0.0070213345,
0.77775,0.0108444504,
0.778,0.0064041279,
0.77825,-0.0078280373,
0.7785,0.0071599791,
0.77875,0.0131083895,
0.779,-0.0016696476,
0.77925,0.0029458492,
0.7795,0.0062648631,
0.77975,0.0136315366,
0.78,0.0033703740,
0.78025,0.0007426218,
0.7805,0.0026755629,
0.78075,0.0009225774,
0.781,0.0027268296,
0.78125,0.0023848247,
0.7815,0.0031853276,
0.78175,-0.0025757323,
0.782,-0.0002078190,
0.78225,0.0079989992,
0.7825,-0.0011757020,
0.78275,-0.0024053648,
0.783,-0.0015243957,
0.78325,0.0068551674,
0.7835,0.0022723544,
0.78375,-0.0119510982,
0.784,0.0064582187,
0.78425,0.0118905501,
0.7845,-0.0041319835,
0.78475,-0.0082171913,
0.785,0.0067379773,
0.78525,0.0097955065,
0.7855,-0.0072614448,
0.78575,-0.0049207639,
0.786,0.0050633084,
0.78625,0.0073926607,
0.7865,-0.0081184860,
0.78675,-0.0057406183,
0.787,0.0146126747,
0.78725,0.0052586831,
0.7875,-0.0047790203,
0.78775,-0.0043782424,
0.788,0.0078855213,
0.78825,0.0072243479,
0.7885,-0.0019173929,
0.78875,0.0061611943,
0.789,0.0006330833,
0.78925,0.0023417971,
0.7895,0.0017805647,
0.78975,-0.0022561869,
0.79,0.0059975637,
0.79025,-0.0046896599,
0.7905,0.0042346842,
0.79075,0.0052630664,
0.791,0.0008983561,
0.79125,-0.0063214800,
0.7915,0.0030327691,
0.79175,0.0068623452,
0.792,-0.0057607340,
0.79225,-0.0049065864,
0.7925,0.0082598319,
0.79275,0.0086075030,
0.793,-0.0074185715,
0.79325,-0.0053453096,
0.7935,0.0120590683,
0.79375,0.0055579068,
0.794,-0.0034596259,
0.79425,0.0016885491,
0.7945,0.0174661148,
0.79475,0.0054353620,
0.795,-0.0084899357,
0.79525,-0.0014948621,
0.7955,0.0149351172,
0.79575,0.0040288651,
0.796,-0.0077053169,
0.79625,0.0091710752,
0.7965,0.0123622268,
0.79675,-0.0016498175,
0.797,-0.0002055332,
0.79725,0.0024911859,
0.7975,0.0026334941,
0.79775,-0.0016880827,
0.798,0.0017736054,
0.79825,0.0027844431,
0.7985,-0.0009072049,
0.79875,-0.0056108790,
0.799,0.0034685587,
0.79925,0.0073703462,
0.7995,-0.0113037527,
0.79975,-0.0020524864,
0.8,0.0102645112,
0.80025,0.0001285951,
0.8005,-0.0113200154,
0.80075,0.0009109637,
0.801,0.0121273641,
0.80125,-0.0007690494,
0.8015,-0.0125400946,
0.80175,0.0106135625,
0.802,0.0082717473,
0.80225,-0.0059510674,
0.8025,-0.0073108692,
0.80275,0.0055914503,
0.803,0.0098805493,
0.80325,-0.0044386648,
0.8035,-0.0053887675,
0.80375,0.0086872634,
0.804,-0.0010336905,
0.80425,-0.0037565739,
0.8045,-0.0041739047,
0.80475,0.0078824107,
0.805,-0.0003522751,
0.80525,-0.0061255670,
0.8055,0.0015321134,
0.80575,-0.0090087056,
0.806,-0.0046721441,
0.80625,-0.0021469397,
0.8065,-0.0006698271,
0.80675,-0.0054658260,
0.807,-0.0094834333,
0.80725,0.0002241014,
0.8075,-0.0006322534,
0.80775,-0.0065312134,
0.808,-0.0125545776,
0.80825,0.0014578663,
0.8085,0.0034608417,
0.80875,-0.0109686628,
0.809,-0.0116402563,
0.80925,0.0045583048,
0.8095,-0.0008099388,
0.80975,-0.0132797016,
0.81,-0.0131484419,
0.81025,0.0024151104,
0.8105,0.0017778388,
0.81075,-0.0133339874,
0.811,-0.0065159141,
0.81125,0.0047581615,
0.8115,0.0012909011,
0.81175,-0.0158107672,
0.812,-0.0056451089,
0.81225,0.0063825147,
0.8125,-0.0013660924,
0.81275,-0.0060307537,
0.813,-0.0014384866,
0.81325,0.0063038804,
0.8135,-0.0039160782,
0.81375,-0.0046764445,
0.814,0.0042190081,
0.81425,-0.0001658157,
0.8145,0.0005668130,
0.81475,-0.0023069370,
0.815,-0.0006011941,
0.81525,-0.0040720166,
0.8155,-0.0128047261,
0.81575,0.0005746104,
0.816,0.0044909255,
0.81625,-0.0045465855,
0.8165,-0.0037756115,
0.81675,0.0095659662,
0.817,0.0077400440,
0.81725,-0.0109394128,
0.8175,-0.0052748481,
0.81775,0.0137910135,
0.818,0.0029100357,
0.81825,-0.0048768637,
0.8185,0.0037088387,
0.81875,0.0114990789,
0.819,0.0059343618,
0.81925,-0.0102132885,
0.8195,0.0036443837,
0.81975,0.0168204643,
0.82,0.0030239644,
0.82025,-0.0100467270,
0.8205,0.0027294988,
0.82075,0.0124201514,
0.821,-0.0004831583,
0.82125,-0.0006044413,
0.8215,0.0075118029,
0.82175,0.0021038854,
0.822,-0.0015711681,
0.82225,-0.0050793542,
0.8225,0.0002078431,
0.82275,0.0021930034,
0.823,0.0012860240,
0.82325,0.0014344794,
0.8235,0.0021253023,
0.82375,-0.0020207195,
0.824,-0.0054863975,
0.82425,0.0037231364,
0.8245,-0.0008368231,
0.82475,-0.0114636272,
0.825,-0.0019870091,
0.82525,0.0013762364,
0.8255,0.0048753070,
0.82575,-0.0099944239,
0.826,-0.0051330375,
0.82625,0.0102330819,
0.8265,-0.0111702848,
0.82675,-0.0114314081,
0.827,-0.0004650834,
0.82725,0.0041442127,
0.8275,-0.0003523009,
0.82775,-0.0179858450,
0.828,0.0010144896,
0.82825,0.0086866897,
0.8285,-0.0046890997,
0.82875,-0.0134340096,
0.829,0.0037935423,
0.82925,0.0103526060,
0.8295,-0.0128092896,
0.82975,-0.0063307486,
0.83,-0.0025848530,
0.83025,-0.0036319033,
0.8305,-0.0093048960,
0.83075,-0.0100302091,
0.831,-0.0017255719,
0.83125,-0.0022738778,
0.8315,-0.0056903074,
0.83175,0.0037698722,
0.832,-0.0004530452,
0.83225,-0.0133692361,
0.8325,-0.0116833523,
0.83275,0.0021552932,
0.833,-0.0075889728,
0.83325,-0.0100155845,
0.8335,0.0018320456,
0.83375,0.0061075594,
0.834,-0.0087183081,
0.83425,-0.0108328750,
0.8345,0.0025838162,
0.83475,0.0105945971,
0.835,-0.0150110554,
0.83525,-0.0070636510,
0.8355,0.0074913846,
0.83575,0.0012641643,
0.836,-0.0083453748,
0.83625,-0.0070899469,
0.8365,0.0121164471,
0.83675,0.0035090693,
0.837,-0.0054022255,
0.83725,0.0023413152,
0.8375,0.0137018990,
0.83775,0.0054452680,
0.838,-0.0016791481,
0.83825,0.0072031636,
0.8385,0.0033119086,
0.83875,0.0007493946,
0.839,0.0097261490,
0.83925,0.0040082503,
0.8395,0.0057258392,
0.83975,-0.0007187729,
0.84,0.0067647863,
0.84025,0.0026754537,
0.8405,-0.0059522367,
0.84075,-0.0038220007,
0.841,0.0016970502,
0.84125,0.0038577337,
0.8415,-0.0101648169,
0.84175,-0.0052314177,
0.842,0.0100146746,
0.84225,-0.0016734404,
0.8425,-0.0092879115,
0.84275,-0.0036892679,
