Date,2020-12-23 11:03:24
Filename,STFMK-20201105-LW25-4575_20201223_110324_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.791,-0.0033440513,
0.79125,0.0057670199,
0.7915,-0.0043726363,
0.79175,-0.0056653805,
0.792,0.0072507188,
0.79225,-0.0016332169,
0.7925,-0.0111130914,
0.79275,-0.0081916619,
0.793,0.0097296471,
0.79325,0.0019717691,
0.7935,-0.0140927099,
0.79375,-0.0009299469,
0.794,0.0063291425,
0.79425,-0.0005474644,
0.7945,-0.0119111203,
0.79475,0.0000220804,
0.795,0.0147032496,
0.79525,-0.0063583530,
0.7955,-0.0130855367,
0.79575,0.0046843258,
0.796,0.0133408243,
0.79625,-0.0023507441,
0.7965,-0.0063112136,
0.79675,0.0104266535,
0.797,0.0073733884,
0.79725,-0.0026163952,
0.7975,0.0009185181,
0.79775,0.0026297150,
0.798,0.0043406780,
0.79825,-0.0038044835,
0.7985,0.0061190138,
0.79875,0.0036055278,
0.799,-0.0004221738,
0.79925,-0.0009599240,
0.7995,0.0093581360,
0.79975,0.0032399062,
0.8,-0.0098116333,
0.80025,0.0041040028,
0.8005,0.0121067297,
0.80075,0.0008352165,
0.801,-0.0079954751,
0.80125,0.0111720730,
0.8015,0.0154379066,
0.80175,-0.0084947413,
0.802,-0.0051633669,
0.80225,0.0109425876,
0.8025,0.0079659615,
0.80275,-0.0026077845,
0.803,-0.0016531219,
0.80325,0.0212106202,
0.8035,0.0103429481,
0.80375,-0.0057830806,
0.804,0.0044069258,
0.80425,0.0165985227,
0.8045,0.0107340086,
0.80475,-0.0006669184,
0.805,0.0134938788,
0.80525,0.0107494099,
0.8055,0.0011834301,
0.80575,0.0054576504,
0.806,0.0058561382,
0.80625,0.0065517146,
0.8065,0.0008298556,
0.80675,0.0115496889,
0.807,0.0083972272,
0.80725,-0.0040893448,
0.8075,0.0008918985,
0.80775,0.0034895451,
0.808,0.0072228136,
0.80825,-0.0084114298,
0.8085,-0.0033829627,
0.80875,0.0132932095,
0.809,0.0017595568,
0.80925,-0.0072145024,
0.8095,-0.0074416474,
0.80975,0.0137779620,
0.81,-0.0028702698,
0.81025,-0.0090183858,
0.8105,0.0037930594,
0.81075,0.0074088424,
0.811,-0.0021466033,
0.81125,-0.0132400021,
0.8115,-0.0017703337,
0.81175,0.0085348701,
0.812,-0.0048220363,
0.81225,-0.0098980330,
0.8125,-0.0052650855,
0.81275,0.0033244209,
0.813,-0.0071427412,
0.81325,-0.0073270495,
0.8135,-0.0005220924,
0.81375,-0.0054543181,
0.814,-0.0082591660,
0.81425,-0.0079217814,
0.8145,-0.0058891741,
0.81475,-0.0053285528,
0.815,-0.0040916419,
0.81525,-0.0006199823,
0.8155,-0.0027820864,
0.81575,-0.0067070802,
0.816,-0.0023030695,
0.81625,0.0016734730,
0.8165,0.0021548031,
0.81675,-0.0124127474,
0.817,-0.0043652244,
0.81725,0.0034556626,
0.8175,0.0014017995,
0.81775,-0.0100053493,
0.818,-0.0039722342,
0.81825,0.0109562408,
0.8185,-0.0057851216,
0.81875,-0.0073732659,
0.819,0.0048267348,
0.81925,0.0095932335,
0.8195,0.0029867752,
0.81975,-0.0111070890,
0.82,0.0099323671,
0.82025,0.0144912098,
0.8205,0.0017126445,
0.82075,-0.0044888798,
0.821,0.0088529810,
0.82125,0.0197381619,
0.8215,0.0009479833,
0.82175,0.0079880888,
0.822,0.0142083233,
0.82225,0.0008773303,
0.8225,0.0079479674,
0.82275,0.0034903691,
0.823,0.0109409112,
0.82325,0.0138187557,
0.8235,0.0026509254,
0.82375,0.0079922862,
0.824,0.0024899340,
0.82425,-0.0001478911,
0.8245,0.0032980347,
0.82475,0.0130277500,
0.825,0.0040610749,
0.82525,-0.0028426000,
0.8255,0.0096875578,
0.82575,0.0101038292,
0.826,0.0029609897,
0.82625,-0.0027646718,
0.8265,0.0085421074,
0.82675,0.0150956176,
0.827,-0.0032400896,
0.82725,-0.0011308385,
0.8275,0.0109092509,
0.82775,0.0114869038,
0.828,-0.0017995294,
0.82825,-0.0059543015,
0.8285,0.0142440330,
0.82875,0.0123415608,
0.829,-0.0040799892,
0.82925,-0.0112319347,
0.8295,0.0139854765,
0.82975,0.0063772304,
0.83,-0.0050960537,
0.83025,0.0022064711,
0.8305,0.0032337513,
0.83075,-0.0005525402,
0.831,-0.0052175573,
0.83125,-0.0018291629,
0.8315,0.0015331678,
0.83175,-0.0011697938,
0.832,-0.0008846680,
0.83225,0.0040192376,
0.8325,-0.0010731099,
0.83275,-0.0093493788,
0.833,0.0003521442,
0.83325,0.0012897543,
0.8335,-0.0039917147,
0.83375,-0.0074801105,
0.834,0.0089966506,
0.83425,0.0056835008,
0.8345,-0.0121629741,
0.83475,-0.0060840826,
0.835,0.0067009050,
0.83525,0.0007376067,
0.8355,-0.0166374668,
0.83575,-0.0033654193,
0.836,0.0067299088,
0.83625,0.0008057792,
0.8365,-0.0146386363,
0.83675,-0.0017077209,
0.837,0.0069330176,
0.83725,-0.0010833542,
0.8375,-0.0098421993,
0.83775,0.0042666364,
0.838,0.0091023119,
0.83825,-0.0026507438,
0.8385,-0.0069496334,
0.83875,0.0013314396,
0.839,-0.0042858594,
0.83925,-0.0015881838,
0.8395,0.0033999500,
0.83975,0.0004545639,
0.84,-0.0025217051,
0.84025,-0.0036834292,
0.8405,0.0029732380,
0.84075,0.0001453640,
0.841,-0.0117728915,
0.84125,-0.0045522796,
0.8415,0.0050330111,
0.84175,-0.0035574022,
0.842,-0.0093066869,
0.84225,0.0020728444,
0.8425,0.0086542629,
0.84275,-0.0015052322,
0.843,-0.0101853292,
0.84325,0.0053623174,
0.8435,0.0161383227,
0.84375,-0.0054396363,
0.844,-0.0002776019,
0.84425,0.0062510879,
0.8445,0.0095887594,
0.84475,-0.0005150042,
0.845,-0.0012903217,
0.84525,0.0139703471,
0.8455,0.0117277252,
0.84575,-0.0000524837,
0.846,-0.0047449884,
0.84625,0.0073032128,
0.8465,0.0019171664,
0.84675,-0.0038343403,
0.847,0.0046593901,
0.84725,-0.0031699110,
0.8475,0.0016319409,
0.84775,-0.0001428139,
0.848,-0.0005853446,
0.84825,0.0001971076,
0.8485,-0.0027617125,
0.84875,0.0000242629,
0.849,0.0036673858,
0.84925,-0.0016216653,
0.8495,-0.0086572710,
0.84975,0.0029210742,
0.85,0.0061455420,
0.85025,-0.0056287404,
0.8505,-0.0050998526,
0.85075,-0.0006580004,
0.851,0.0080963634,
0.85125,-0.0058304728,
0.8515,-0.0083909351,
0.85175,0.0058421870,
0.852,0.0066733309,
0.85225,-0.0087606302,
0.8525,-0.0088142063,
0.85275,0.0050054081,
0.853,0.0020005829,
0.85325,-0.0082729189,
0.8535,-0.0058840187,
0.85375,0.0076212948,
0.854,0.0052063144,
0.85425,-0.0091757365,
0.8545,-0.0047723711,
0.85475,0.0064179404,
0.855,-0.0001586789,
0.85525,-0.0076506501,
0.8555,-0.0070379423,
0.85575,-0.0000853133,
0.856,-0.0017959193,
0.85625,-0.0020183236,
0.8565,-0.0015766971,
0.85675,-0.0032455146,
0.857,-0.0090885386,
0.85725,-0.0047836704,
0.8575,-0.0011479451,
0.85775,-0.0032133637,
0.858,-0.0111941667,
0.85825,-0.0037357083,
0.8585,-0.0017769578,
0.85875,-0.0076902914,
0.859,-0.0131135695,
0.85925,0.0007853797,
0.8595,0.0037025921,
0.85975,-0.0117538637,
0.86,-0.0087776883,
0.86025,0.0083694663,
0.8605,0.0050995564,
0.86075,-0.0092660403,
0.861,-0.0006661291,
0.86125,0.0091502303,
0.8615,0.0013827375,
0.86175,-0.0096745640,
0.862,0.0003720598,
0.86225,0.0154842064,
0.8625,0.0032054335,
0.86275,-0.0083266795,
0.863,0.0082273670,
0.86325,0.0122879241,
0.8635,0.0035702838,
0.86375,-0.0028104337,
0.864,-0.0010429678,
0.86425,0.0045818607,
0.8645,-0.0007303705,
0.86475,0.0032137488,
0.865,0.0024294453,
0.86525,-0.0002778095,
0.8655,-0.0026757438,
0.86575,0.0014046831,
0.866,0.0019656811,
0.86625,-0.0027889740,
0.8665,-0.0012276266,
0.86675,0.0066496083,
0.867,-0.0025940938,
0.86725,-0.0052649020,
0.8675,-0.0023579833,
0.86775,0.0103601366,
0.868,0.0009144669,
0.86825,-0.0072564879,
0.8685,0.0062706904,
0.86875,0.0086038914,
0.869,-0.0036915985,
0.86925,-0.0051345062,
0.8695,0.0063200849,
0.86975,0.0078973807,
0.87,-0.0057899398,
0.87025,-0.0027639181,
0.8705,0.0105545316,
0.87075,0.0111591965,
0.871,-0.0036405851,
0.87125,-0.0061068875,
0.8715,0.0095439171,
0.87175,-0.0028128133,
0.872,-0.0011057996,
0.87225,-0.0036158320,
0.8725,0.0011676237,
0.87275,-0.0029496416,
0.873,-0.0030323190,
0.87325,0.0011323873,
0.8735,-0.0039244802,
0.87375,-0.0029575862,
0.874,-0.0026619912,
0.87425,0.0025061555,
0.8745,-0.0061588772,
0.87475,-0.0111859487,
0.875,-0.0000528153,
0.87525,-0.0021397853,
0.8755,-0.0102919806,
0.87575,-0.0136235533,
0.876,0.0020098197,
0.87625,0.0038761948,
0.8765,-0.0128129683,
0.87675,-0.0083039412,
0.877,0.0015157375,
0.87725,-0.0079933042,
0.8775,-0.0139587736,
0.87775,-0.0035683555,
0.878,0.0042247735,
0.87825,-0.0029182592,
0.8785,-0.0106620677,
0.87875,-0.0052788220,
0.879,0.0046775448,
0.87925,-0.0026837387,
0.8795,-0.0091832355,
0.87975,0.0007377922,
0.88,0.0039707702,
0.88025,-0.0055187549,
0.8805,0.0015232130,
0.88075,-0.0063628182,
0.881,-0.0005859890,
0.88125,-0.0012934976,
0.8815,0.0006933560,
0.88175,-0.0009464652,
0.882,-0.0059522912,
0.88225,-0.0029795177,
0.8825,0.0000199668,
0.88275,-0.0035195353,
0.883,-0.0088654002,
0.88325,-0.0075367787,
0.8835,0.0054418426,
0.88375,-0.0024295857,
0.884,-0.0094230454,
0.88425,-0.0060681421,
0.8845,0.0023289502,
0.88475,0.0013945537,
0.885,-0.0189642161,
0.88525,0.0030241301,
0.8855,0.0040534502,
0.88575,-0.0056915563,
0.886,-0.0092878174,
0.88625,-0.0032649699,
0.8865,0.0074046948,
0.88675,-0.0013925750,
0.887,-0.0093411542,
0.88725,0.0077223890,
0.8875,0.0078616496,
0.88775,-0.0019879774,
0.888,-0.0064963214,
0.88825,0.0057659224,
0.8885,0.0081165098,
0.88875,-0.0012573187,
0.889,-0.0030292207,
0.88925,-0.0006686329,
0.8895,0.0012446106,
0.88975,0.0003519800,
0.89,-0.0026196579,
0.89025,0.0031584036,
0.8905,-0.0072191339,
0.89075,-0.0024337291,
0.891,0.0005415211,
0.89125,0.0005804659,
0.8915,-0.0091013098,
0.89175,-0.0053034583,
0.892,0.0034290259,
0.89225,-0.0047620437,
0.8925,-0.0092066815,
0.89275,0.0010018762,
0.893,0.0095546674,
0.89325,-0.0058021699,
0.8935,-0.0161468405,
0.89375,0.0026765198,
0.894,0.0037052226,
0.89425,-0.0115337139,
0.8945,-0.0063912561,
0.89475,0.0034145338,
0.895,0.0064627039,
0.89525,-0.0125496192,
0.8955,-0.0102983527,
0.89575,0.0088295164,
0.896,0.0029128883,
0.89625,-0.0115063358,
0.8965,-0.0041002599,
0.89675,0.0066250470,
0.897,-0.0000665180,
0.89725,-0.0047571887,
0.8975,-0.0005108803,
0.89775,-0.0026686282,
0.898,0.0005607475,
0.89825,-0.0041036131,
0.8985,0.0027837488,
0.89875,-0.0006322031,
0.899,-0.0042190347,
0.89925,-0.0006267676,
0.8995,0.0041320110,
0.89975,-0.0022336224,
0.9,-0.0030632133,
0.90025,0.0073116226,
0.9005,0.0051240372,
0.90075,-0.0083602648,
0.901,-0.0074708872,
0.90125,0.0082042152,
0.9015,0.0073482185,
0.90175,-0.0085331146,
0.902,0.0005605068,
0.90225,0.0079093762,
0.9025,-0.0012718058,
0.90275,-0.0058676028,
0.903,0.0000507081,
0.90325,0.0150151718,
0.9035,0.0029869415,
0.90375,-0.0039995145,
0.904,0.0017233165,
0.90425,0.0134785669,
0.9045,0.0022618636,
0.90475,-0.0023977736,
0.905,0.0064547183,
0.90525,0.0101519665,
0.9055,0.0018494482,
0.90575,-0.0011682296,
0.906,0.0050159218,
0.90625,-0.0004367634,
0.9065,-0.0032243717,
0.90675,0.0024084686,
0.907,-0.0038705412,
0.90725,-0.0021841507,
0.9075,-0.0024015359,
0.90775,0.0014805831,
0.908,0.0027829260,
0.90825,-0.0140934605,
0.9085,-0.0028978286,
0.90875,0.0085582389,
0.909,0.0023421166,
0.90925,-0.0128859282,
0.9095,0.0002953205,
0.90975,0.0080211060,
0.91,-0.0077572949,
0.91025,-0.0067624515,
0.9105,0.0054184133,
0.91075,0.0090443082,
0.911,-0.0030644771,
0.91125,-0.0113515407,
0.9115,0.0041005802,
0.91175,0.0067010177,
0.912,-0.0096337451,
0.91225,-0.0072787004,
0.9125,0.0033414555,
0.91275,0.0007583462,
0.913,-0.0064135506,
0.91325,0.0004982500,
0.9135,0.0075379191,
0.91375,0.0002102048,
0.914,-0.0048974808,
0.91425,-0.0012392192,
0.9145,-0.0069331476,
0.91475,-0.0008584423,
0.915,-0.0040319390,
0.91525,0.0083435867,
0.9155,-0.0075192372,
0.91575,-0.0053809164,
0.916,0.0017350843,
0.91625,0.0027100262,
0.9165,0.0000587397,
0.91675,-0.0101969130,
0.917,0.0031557516,
0.91725,0.0081075523,
0.9175,-0.0075500058,
0.91775,-0.0083368225,
0.918,0.0049700472,
0.91825,0.0079666860,
0.9185,-0.0108735859,
0.91875,-0.0066299620,
0.919,0.0104949893,
0.91925,0.0014296849,
0.9195,-0.0055773538,
0.91975,-0.0053708679,
0.92,0.0100818817,
0.92025,0.0114932461,
0.9205,-0.0093353875,
0.92075,-0.0026650855,
0.921,0.0160010140,
0.92125,0.0068983845,
0.9215,-0.0022923350,
0.92175,0.0088426247,
0.922,0.0098069245,
0.92225,-0.0023409242,
0.9225,0.0006796211,
0.92275,0.0004038911,
0.923,0.0086002694,
0.92325,0.0083160503,
0.9235,0.0028771865,
0.92375,0.0062764836,
0.924,0.0013627745,
0.92425,-0.0072278660,
0.9245,0.0051157065,
0.92475,0.0055642519,
0.925,-0.0027701675,
0.92525,-0.0040507233,
0.9255,0.0068514631,
0.92575,0.0061770896,
0.926,-0.0043759374,
0.92625,-0.0050731599,
0.9265,0.0110710124,
0.92675,0.0065171281,
0.927,-0.0069921212,
0.92725,0.0041368385,
0.9275,0.0137033295,
0.92775,0.0039842930,
0.928,-0.0062942998,
0.92825,0.0000935942,
0.9285,0.0167550743,
0.92875,0.0078457082,
0.929,-0.0073365313,
0.92925,0.0043319920,
0.9295,0.0145640597,
0.92975,-0.0026464253,
0.93,-0.0027541283,
0.93025,0.0065666046,
0.9305,0.0035483961,
0.93075,-0.0029560854,
0.931,-0.0033855045,
0.93125,-0.0008116965,
0.9315,0.0017277927,
0.93175,-0.0013799232,
0.932,-0.0005280547,
0.93225,0.0057185022,
0.9325,-0.0106213205,
0.93275,-0.0040523033,
0.933,0.0032741316,
0.93325,0.0002612346,
0.9335,-0.0063619837,
0.93375,-0.0017741445,
0.934,0.0107365251,
0.93425,0.0002017021,
0.9345,-0.0088649467,
0.93475,0.0025872868,
0.935,0.0080927964,
0.93525,-0.0060350876,
0.9355,-0.0142838238,
0.93575,0.0019191211,
0.936,0.0068926243,
0.93625,-0.0045183091,
0.9365,-0.0069102859,
0.93675,0.0090988912,
0.937,0.0085552940,
0.93725,-0.0021704168,
0.9375,-0.0073036486,
0.93775,0.0120835891,
0.938,0.0104594314,
0.93825,-0.0010103862,
0.9385,0.0070328908,
0.93875,0.0071047032,
0.939,0.0033762879,
0.93925,0.0070704329,
0.9395,0.0051967469,
0.93975,0.0049374853,
0.94,0.0012047209,
0.94025,0.0043509034,
0.9405,0.0066858828,
0.94075,0.0027338066,
0.941,-0.0064954432,
0.94125,0.0021994272,
0.9415,0.0044436981,
0.94175,-0.0051074377,
0.942,-0.0051577133,
0.94225,0.0065842918,
0.9425,0.0044805934,
0.94275,-0.0056543760,
0.943,-0.0086150235,
0.94325,0.0116010681,
0.9435,0.0090529313,
0.94375,-0.0047364789,
0.944,0.0054956670,
0.94425,0.0061124186,
0.9445,0.0081664305,
0.94475,-0.0069753570,
0.945,-0.0000836658,
0.94525,0.0142817739,
0.9455,0.0080314297,
0.94575,-0.0017678627,
0.946,0.0001356961,
0.94625,0.0109878089,
0.9465,0.0021131248,
0.94675,-0.0022920670,
0.947,0.0029314926,
0.94725,-0.0026591863,
0.9475,0.0004723498,
0.94775,0.0002128801,
0.948,0.0020830990,
0.94825,-0.0006614701,
0.9485,-0.0017926254,
0.94875,0.0050442810,
0.949,0.0036786348,
0.94925,-0.0051862462,
0.9495,-0.0035595046,
0.94975,0.0036036547,
0.95,0.0039480668,
0.95025,-0.0089447573,
0.9505,-0.0049143657,
0.95075,0.0059126727,
0.951,0.0029544448,
0.95125,-0.0083266124,
0.9515,-0.0032689688,
0.95175,0.0096511152,
0.952,-0.0054964558,
0.95225,-0.0148572391,
0.9525,-0.0020516422,
0.95275,0.0057976553,
0.953,0.0002648513,
0.95325,-0.0124872867,
0.9535,0.0056951595,
0.95375,0.0121560311,
0.954,0.0003294204,
0.95425,-0.0092669083,
0.9545,0.0025977255,
0.95475,0.0114023723,
0.955,-0.0069597056,
0.95525,-0.0021213307,
0.9555,0.0009292167,
0.95575,-0.0046734503,
0.956,0.0032600504,
0.95625,-0.0049873739,
0.9565,0.0060582226,
0.95675,0.0000201330,
0.957,-0.0058805728,
0.95725,0.0092194220,
0.9575,-0.0029180120,
0.95775,-0.0040092585,
0.958,-0.0084111951,
0.95825,0.0054032006,
0.9585,0.0019043263,
0.95875,-0.0075792358,
0.959,0.0033607306,
0.95925,0.0059309513,
0.9595,0.0040192287,
0.95975,-0.0112721967,
0.96,-0.0002258712,
0.96025,0.0140998336,
0.9605,-0.0064702327,
0.96075,-0.0054713669,
0.961,0.0013659820,
0.96125,0.0105728135,
0.9615,-0.0023441450,
0.96175,-0.0108008869,
0.962,0.0110302158,
0.96225,0.0098293088,
0.9625,0.0018954067,
0.96275,-0.0062528392,
0.963,0.0114736762,
0.96325,0.0103062224,
0.9635,-0.0045844000,
0.96375,0.0022950794,
0.964,0.0010777033,
0.96425,0.0054508792,
0.9645,0.0012827313,
0.96475,0.0047925855,
0.965,0.0033394988,
0.96525,-0.0052698846,
0.9655,-0.0007760058,
0.96575,0.0087123076,
0.966,0.0022963076,
0.96625,-0.0037237371,
0.9665,0.0002569650,
0.96675,0.0114465859,
0.967,-0.0030075468,
0.96725,-0.0074327318,
0.9675,0.0064851991,
0.96775,0.0105767800,
0.968,-0.0059068478,
0.96825,-0.0099587729,
0.9685,0.0086565893,
0.96875,0.0080604535,
0.969,-0.0108757410,
0.96925,-0.0047426894,
0.9695,0.0062488662,
0.96975,0.0053331936,
0.97,-0.0115332734,
0.97025,-0.0021963245,
0.9705,0.0104404567,
0.97075,-0.0020328052,
0.971,-0.0053371144,
0.97125,-0.0093888901,
0.9715,0.0092833042,
0.97175,-0.0028306388,
0.972,0.0005233421,
0.97225,-0.0033882502,
0.9725,-0.0012991369,
0.97275,-0.0039644218,
0.973,0.0000957905,
0.97325,-0.0006262647,
0.9735,-0.0070804432,
0.97375,-0.0049600080,
0.974,0.0006565618,
0.97425,-0.0021651210,
0.9745,-0.0058198771,
0.97475,-0.0069161709,
0.975,0.0047706035,
0.97525,-0.0016595186,
0.9755,-0.0078776339,
0.97575,-0.0091558918,
0.976,0.0046123662,
0.97625,-0.0004466775,
0.9765,-0.0108697778,
0.97675,-0.0014337584,
0.977,0.0094400672,
0.97725,-0.0018575939,
0.9775,-0.0090888618,
0.97775,-0.0001447959,
0.978,0.0065262178,
0.97825,0.0027907132,
0.9785,-0.0092073595,
0.97875,0.0027823823,
0.979,0.0061803302,
0.97925,0.0000312176,
0.9795,-0.0053137317,
0.97975,0.0021693967,
0.98,0.0063317693,
0.98025,-0.0001684379,
0.9805,-0.0003114677,
0.98075,-0.0018917902,
0.981,-0.0003846081,
0.98125,0.0019411987,
0.9815,0.0021562905,
0.98175,-0.0001825221,
0.982,-0.0089497920,
0.98225,0.0006371309,
0.9825,0.0024261388,
0.98275,0.0032740089,
0.983,-0.0081834886,
0.98325,-0.0048206034,
0.9835,0.0054611727,
0.98375,-0.0014514440,
0.984,-0.0074292142,
0.98425,-0.0030391852,
0.9845,0.0122951176,
0.98475,0.0013059715,
0.985,-0.0144128818,
0.98525,0.0021572704,
0.9855,0.0114806350,
0.98575,-0.0034720954,
0.986,-0.0070806770,
0.98625,0.0055475156,
0.9865,0.0098299664,
0.98675,-0.0030724336,
0.987,-0.0099092871,
0.98725,0.0027039461,
0.9875,0.0070005092,
0.98775,-0.0042787166,
0.988,-0.0050833263,
0.98825,0.0041891420,
0.9885,0.0047215740,
0.98875,-0.0025197139,
0.989,-0.0074441987,
0.98925,-0.0020026816,
0.9895,-0.0067099398,
0.98975,-0.0034959773,
0.99,0.0034733792,
0.99025,-0.0050750207,
0.9905,-0.0076444005,
0.99075,-0.0055076256,
0.991,0.0026739575,
0.99125,-0.0040468196,
0.9915,-0.0129723642,
0.99175,-0.0089466441,
0.992,0.0018635171,
0.99225,-0.0034264717,
0.9925,-0.0187466182,
0.99275,-0.0042713201,
0.993,0.0067576398,
0.99325,-0.0080251824,
0.9935,-0.0161629580,
0.99375,0.0044015185,
0.994,0.0072864238,
0.99425,-0.0101559665,
0.9945,-0.0107400967,
0.99475,-0.0024001151,
0.995,0.0094379252,
0.99525,-0.0089257890,
0.9955,-0.0098592173,
0.99575,0.0084621795,
0.996,0.0080400063,
0.99625,-0.0065842569,
0.9965,-0.0063086185,
0.99675,0.0075688032,
0.997,0.0048328256,
0.99725,-0.0042532356,
0.9975,-0.0003511707,
0.99775,-0.0049008774,
0.998,0.0022581816,
0.99825,-0.0002913740,
0.9985,0.0026853178,
0.99875,0.0006872929,
0.999,-0.0055177249,
0.99925,-0.0021750734,
0.9995,0.0046851365,
0.99975,-0.0018459709,
1,-0.0110990126,
1.00025,0.0035748449,
1.0005,0.0081495913,
1.00075,-0.0050259312,
1.001,-0.0076367557,
1.00125,0.0088138925,
1.0015,0.0148693845,
1.00175,-0.0106504513,
1.002,-0.0030106897,
1.00225,0.0117516462,
1.0025,0.0070582703,
1.00275,-0.0098385457,
1.003,-0.0021999956,
1.00325,0.0125479372,
1.0035,0.0055227708,
1.00375,-0.0065977583,
1.004,-0.0038284035,
1.00425,0.0201102607,
1.0045,0.0001421226,
1.00475,-0.0011222661,
1.005,0.0057043112,
1.00525,0.0101241460,
1.0055,0.0002446414,
1.00575,-0.0015413651,
1.006,0.0062273485,
1.00625,-0.0027237707,
1.0065,0.0022324533,
1.00675,0.0056772716,
1.007,0.0021506024,
1.00725,-0.0047687595,
1.0075,-0.0073904376,
1.00775,0.0033409882,
1.008,0.0015907621,
1.00825,-0.0080126226,
1.0085,-0.0057862205,
1.00875,0.0103338668,
1.009,0.0001674804,
1.00925,-0.0127326362,
1.0095,-0.0057904585,
1.00975,0.0085618244,
1.01,-0.0047199051,
1.01025,-0.0152757438,
1.0105,-0.0007342852,
1.01075,0.0061698169,
1.011,-0.0043851906,
1.01125,-0.0104283635,
1.0115,0.0012701754,
1.01175,0.0082092537,
1.012,-0.0040534711,
1.01225,-0.0106738247,
1.0125,-0.0025368205,
1.01275,0.0041836323,
1.013,-0.0061899847,
1.01325,-0.0041080955,
1.0135,0.0050593875,
1.01375,-0.0064384053,
1.014,-0.0032121895,
1.01425,-0.0012438436,
1.0145,-0.0014095316,
1.01475,-0.0055292971,
1.015,-0.0022242344,
1.01525,0.0033982634,
1.0155,-0.0022495906,
1.01575,-0.0096736243,
1.016,-0.0063164858,
1.01625,0.0018128402,
1.0165,-0.0020512785,
1.01675,-0.0149581973,
1.017,-0.0017978216,
1.01725,0.0076575154,
1.0175,0.0019235361,
1.01775,-0.0115983980,
1.018,-0.0015392929,
1.01825,0.0108574806,
1.0185,-0.0077538863,
1.01875,-0.0132254930,
1.019,0.0025812266,
1.01925,0.0054727187,
1.0195,-0.0038480554,
1.01975,-0.0128393956,
1.02,0.0078970455,
1.02025,0.0115626641,
1.0205,0.0003209356,
1.02075,-0.0100012692,
1.021,0.0058682337,
1.02125,0.0130292503,
1.0215,-0.0052451408,
1.02175,0.0045967088,
1.022,0.0060175993,
1.02225,-0.0047801924,
1.0225,-0.0000288475,
1.02275,-0.0029794211,
1.023,0.0037920233,
1.02325,0.0027479313,
1.0235,-0.0039206496,
1.02375,0.0081854071,
1.024,-0.0033859955,
1.02425,-0.0070197331,
1.0245,0.0000244214,
1.02475,0.0043834252,
1.025,-0.0014367644,
1.02525,-0.0108916610,
1.0255,-0.0010249653,
1.02575,0.0078655398,
1.026,-0.0056615430,
1.02625,-0.0098366654,
1.0265,0.0029896642,
1.02675,0.0129557475,
1.027,-0.0088847531,
1.02725,-0.0042422451,
1.0275,0.0061473339,
1.02775,0.0053291172,
1.028,-0.0071871518,
1.02825,-0.0088999169,
1.0285,0.0102323154,
1.02875,0.0129447915,
1.029,-0.0067653670,
1.02925,-0.0043853535,
1.0295,0.0082714260,
1.02975,0.0114293471,
1.03,-0.0060046120,
1.03025,0.0029969928,
1.0305,0.0029478599,
1.03075,-0.0015281425,
1.031,0.0011700448,
1.03125,-0.0039008097,
1.0315,0.0050065522,
1.03175,-0.0036469293,
1.032,0.0007025541,
1.03225,0.0072073680,
1.0325,-0.0041927253,
1.03275,-0.0040513854,
1.033,0.0001255277,
1.03325,0.0053147650,
1.0335,-0.0039119348,
1.03375,-0.0051958784,
1.034,0.0053484673,
1.03425,0.0065044872,
1.0345,-0.0057701766,
1.03475,-0.0103966314,
1.035,0.0092308410,
1.03525,0.0068891095,
1.0355,-0.0148203354,
1.03575,-0.0012443418,
1.036,0.0077317813,
1.03625,0.0038624681,
1.0365,-0.0072303470,
1.03675,-0.0042270380,
1.037,0.0128502073,
1.03725,0.0036106599,
1.0375,-0.0062825568,
1.03775,0.0014902416,
1.038,0.0155944154,
1.03825,0.0046725273,
1.0385,-0.0023592007,
1.03875,0.0065468028,
1.039,0.0022697065,
1.03925,0.0038219823,
1.0395,0.0069841631,
1.03975,0.0022583394,
1.04,0.0026130581,
1.04025,-0.0036756829,
1.0405,0.0048659425,
1.04075,0.0072106374,
1.041,-0.0057768635,
1.04125,-0.0027315936,
1.0415,0.0047200583,
1.04175,-0.0001278661,
1.042,-0.0061860429,
1.04225,-0.0034112534,
1.0425,0.0144754741,
1.04275,-0.0029115751,
1.043,-0.0055964747,
1.04325,-0.0011163269,
1.0435,0.0146358628,
1.04375,0.0018315143,
1.044,-0.0106151327,
1.04425,0.0091368863,
1.0445,0.0068196161,
1.04475,0.0030729184,
1.045,-0.0062704133,
1.04525,0.0079855993,
1.0455,0.0103005571,
1.04575,-0.0038573621,
1.046,-0.0028595410,
1.04625,0.0029508020,
1.0465,0.0066128769,
1.04675,0.0016501509,
1.047,0.0005562332,
1.04725,0.0025716613,
1.0475,-0.0033450732,
1.04775,0.0013882243,
1.048,0.0050293519,
1.04825,-0.0025081611,
1.0485,-0.0019946843,
1.04875,0.0014219501,
1.049,0.0080135474,
1.04925,0.0005623017,
1.0495,-0.0065207346,
1.04975,-0.0000593120,
1.05,0.0045313849,
1.05025,0.0034138092,
1.0505,-0.0112579996,
1.05075,0.0057662283,
1.051,0.0093177799,
1.05125,-0.0032771786,
1.0515,-0.0144371949,
1.05175,0.0013227145,
1.052,0.0113634542,
1.05225,-0.0079909740,
1.0525,-0.0057040397,
