Date,2020-12-23 11:03:30
Filename,STFMK-20201105-LW25-4575_20201223_110330_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.79375,-0.0065963836,
0.794,-0.0149600375,
0.79425,-0.0069693895,
0.7945,0.0056214174,
0.79475,-0.0002521995,
0.795,-0.0145537425,
0.79525,0.0008813292,
0.7955,0.0098511204,
0.79575,0.0016208914,
0.796,-0.0077415025,
0.79625,0.0038223912,
0.7965,0.0137955835,
0.79675,-0.0007477978,
0.797,-0.0005776373,
0.79725,0.0019045214,
0.7975,0.0054600574,
0.79775,0.0089351470,
0.798,-0.0028635701,
0.79825,-0.0002391919,
0.7985,-0.0017733645,
0.79875,-0.0049966876,
0.799,0.0059499643,
0.79925,0.0039425022,
0.7995,-0.0010455055,
0.79975,-0.0046360465,
0.8,0.0024461702,
0.80025,0.0018813107,
0.8005,-0.0068262247,
0.80075,0.0025552502,
0.801,0.0097012231,
0.80125,0.0021570993,
0.8015,-0.0086760316,
0.80175,0.0021727458,
0.802,0.0184822045,
0.80225,-0.0053812866,
0.8025,-0.0051433230,
0.80275,0.0059809978,
0.803,0.0106618404,
0.80325,-0.0027916373,
0.8035,-0.0108185932,
0.80375,0.0079016024,
0.804,0.0061990740,
0.80425,-0.0074817901,
0.8045,-0.0075960043,
0.80475,0.0114685856,
0.805,0.0089621553,
0.80525,-0.0041336361,
0.8055,0.0005623896,
0.80575,0.0016734289,
0.806,-0.0016938816,
0.80625,0.0010564288,
0.8065,0.0045163566,
0.80675,-0.0002351939,
0.807,-0.0085101072,
0.80725,-0.0012783892,
0.8075,0.0019568324,
0.80775,-0.0021092731,
0.808,-0.0085166087,
0.80825,0.0032177437,
0.8085,0.0058727502,
0.80875,-0.0084955972,
0.809,-0.0114959739,
0.80925,0.0028869337,
0.8095,-0.0009902440,
0.80975,-0.0160582177,
0.81,-0.0133069120,
0.81025,0.0047681625,
0.8105,0.0008622618,
0.81075,-0.0187733937,
0.811,0.0012047561,
0.81125,0.0019740900,
0.8115,0.0002118845,
0.81175,-0.0140806921,
0.812,-0.0043824185,
0.81225,0.0069683902,
0.8125,-0.0047819801,
0.81275,-0.0096554877,
0.813,-0.0039971517,
0.81325,0.0024978509,
0.8135,-0.0053541278,
0.81375,-0.0020169888,
0.814,-0.0033315227,
0.81425,-0.0080812294,
0.8145,-0.0049236673,
0.81475,-0.0012604436,
0.815,-0.0022600600,
0.81525,-0.0090655601,
0.8155,-0.0000487823,
0.81575,0.0023333128,
0.816,0.0036697816,
0.81625,-0.0074946270,
0.8165,-0.0092463531,
0.81675,0.0080088349,
0.817,-0.0025780713,
0.81725,-0.0068158098,
0.8175,-0.0068025449,
0.81775,0.0067970771,
0.818,0.0026411575,
0.81825,-0.0093229758,
0.8185,-0.0036999374,
0.81875,0.0123770451,
0.819,0.0009602736,
0.81925,-0.0133579075,
0.8195,0.0004740526,
0.81975,0.0093243960,
0.82,-0.0032966121,
0.82025,-0.0065174536,
0.8205,-0.0019786858,
0.82075,0.0180052463,
0.821,0.0004888309,
0.82125,-0.0065179486,
0.8215,0.0080497656,
0.82175,0.0087830061,
0.822,0.0010563368,
0.82225,-0.0062481803,
0.8225,0.0000507765,
0.82275,0.0009142160,
0.823,-0.0019485493,
0.82325,0.0061532087,
0.8235,0.0047927960,
0.82375,-0.0029068417,
0.824,-0.0031643333,
0.82425,0.0041332608,
0.8245,0.0042235753,
0.82475,-0.0063990843,
0.825,-0.0044725034,
0.82525,0.0050136582,
0.8255,0.0018597653,
0.82575,-0.0155644175,
0.826,-0.0000703327,
0.82625,0.0121604269,
0.8265,0.0017445302,
0.82675,-0.0119095668,
0.827,0.0042872862,
0.82725,0.0122346599,
0.8275,-0.0080048116,
0.82775,-0.0121703576,
0.828,0.0060964189,
0.82825,0.0032248446,
0.8285,-0.0054526846,
0.82875,-0.0089154551,
0.829,0.0061155665,
0.82925,0.0105273202,
0.8295,-0.0069246725,
0.82975,-0.0075087599,
0.83,0.0027618697,
0.83025,-0.0001241283,
0.8305,-0.0048555396,
0.83075,-0.0076548527,
0.831,-0.0042215413,
0.83125,-0.0038776477,
0.8315,-0.0029541061,
0.83175,-0.0034534130,
0.832,-0.0051090643,
0.83225,-0.0077891871,
0.8325,-0.0053914585,
0.83275,-0.0008875478,
0.833,-0.0049516554,
0.83325,-0.0117578767,
0.8335,-0.0079554068,
0.83375,-0.0002892361,
0.834,-0.0053450395,
0.83425,-0.0121880136,
0.8345,0.0001991624,
0.83475,0.0079454258,
0.835,-0.0109914141,
0.83525,-0.0139658395,
0.8355,-0.0003120213,
0.83575,0.0062900195,
0.836,-0.0086155878,
0.83625,-0.0075623877,
0.8365,0.0133063411,
0.83675,0.0087964246,
0.837,-0.0071117450,
0.83725,-0.0047209025,
0.8375,0.0108162919,
0.83775,0.0040470734,
0.838,-0.0090986500,
0.83825,-0.0006337761,
0.8385,0.0104643833,
0.83875,0.0064779613,
0.839,-0.0021947618,
0.83925,0.0058162706,
0.8395,0.0037917499,
0.83975,-0.0003105043,
0.84,0.0044170925,
0.84025,0.0052325656,
0.8405,0.0008319566,
0.84075,-0.0040670214,
0.841,0.0091043320,
0.84125,0.0098195635,
0.8415,0.0023494191,
0.84175,0.0016257141,
0.842,0.0142794233,
0.84225,0.0140737537,
0.8425,-0.0086693037,
0.84275,0.0012653256,
0.843,0.0168234799,
0.84325,0.0049318345,
0.8435,-0.0070281797,
0.84375,0.0058814129,
0.844,0.0130000357,
0.84425,-0.0017398519,
0.8445,-0.0056737247,
0.84475,0.0074956515,
0.845,0.0136930738,
0.84525,0.0039039261,
0.8455,-0.0054414063,
0.84575,0.0078496560,
0.846,0.0076059010,
0.84625,-0.0028687604,
0.8465,0.0013769070,
0.84675,0.0061148829,
0.847,0.0061039156,
0.84725,0.0028648200,
0.8475,0.0021092028,
0.84775,0.0016869686,
0.848,-0.0064444286,
0.84825,0.0030819210,
0.8485,0.0026568330,
0.84875,-0.0086526349,
0.849,-0.0089160157,
0.84925,-0.0054605776,
0.8495,0.0016257013,
0.84975,-0.0041810875,
0.85,-0.0094259381,
0.85025,-0.0024558459,
0.8505,0.0010203597,
0.85075,0.0001487411,
0.851,-0.0181738175,
0.85125,-0.0027192568,
0.8515,0.0072690966,
0.85175,-0.0058023212,
0.852,-0.0115019074,
0.85225,-0.0015547575,
0.8525,0.0112479031,
0.85275,-0.0058804322,
0.853,-0.0078391042,
0.85325,0.0019157068,
0.8535,0.0080360360,
0.85375,-0.0031133762,
0.854,-0.0155107221,
0.85425,0.0066276481,
0.8545,0.0082896743,
0.85475,-0.0054858411,
0.855,-0.0063473629,
0.85525,0.0068162084,
0.8555,0.0032618071,
0.85575,-0.0072407718,
0.856,0.0014466537,
0.85625,0.0005927962,
0.8565,-0.0008976994,
0.85675,-0.0044005592,
0.857,0.0029179216,
0.85725,-0.0000183334,
0.8575,-0.0046460247,
0.85775,-0.0032573775,
0.858,0.0084581720,
0.85825,-0.0026679344,
0.8585,-0.0128236786,
0.85875,0.0022348161,
0.859,0.0094637424,
0.85925,-0.0066680834,
0.8595,-0.0124405883,
0.85975,0.0066620121,
0.86,0.0103602745,
0.86025,-0.0072631538,
0.8605,-0.0060754381,
0.86075,0.0106068281,
0.861,0.0083663845,
0.86125,-0.0124341631,
0.8615,-0.0012719700,
0.86175,0.0140524767,
0.862,0.0111492556,
0.86225,-0.0023767161,
0.8625,-0.0014061747,
0.86275,0.0150079355,
0.863,0.0070683928,
0.86325,-0.0011175143,
0.8635,0.0108749988,
0.86375,0.0112762731,
0.864,-0.0003677356,
0.86425,0.0039294730,
0.8645,0.0028140554,
0.86475,0.0007972635,
0.865,0.0044321558,
0.86525,0.0055988096,
0.8655,0.0064035268,
0.86575,0.0048355074,
0.866,0.0010746034,
0.86625,0.0079390677,
0.8665,0.0070656207,
0.86675,0.0002051833,
0.867,-0.0042474614,
0.86725,0.0123541299,
0.8675,0.0082363337,
0.86775,-0.0018328772,
0.868,-0.0024485155,
0.86825,0.0058941124,
0.8685,0.0056180013,
0.86875,-0.0083026607,
0.869,0.0005367170,
0.86925,0.0130605651,
0.8695,0.0020901489,
0.86975,-0.0057304190,
0.87,-0.0029155547,
0.87025,0.0170721300,
0.8705,0.0099218506,
0.87075,-0.0067328690,
0.871,0.0016782528,
0.87125,0.0183857940,
0.8715,0.0034981654,
0.87175,0.0020623063,
0.872,0.0101046115,
0.87225,0.0059564626,
0.8725,-0.0052508684,
0.87275,-0.0040077819,
0.873,0.0019704876,
0.87325,0.0006486476,
0.8735,-0.0002254597,
0.87375,0.0001849486,
0.874,0.0050042267,
0.87425,-0.0111579970,
0.8745,-0.0088679194,
0.87475,0.0087797185,
0.875,-0.0002485797,
0.87525,-0.0086286981,
0.8755,-0.0057535870,
0.87575,0.0084918225,
0.876,0.0023664986,
0.87625,-0.0171166789,
0.8765,0.0058769677,
0.87675,0.0125398962,
0.877,-0.0071693915,
0.87725,-0.0116057452,
0.8775,0.0053307898,
0.87775,0.0064858580,
0.878,-0.0058069592,
0.87825,-0.0114755426,
0.8785,0.0059965434,
0.87875,0.0079265712,
0.879,-0.0074367598,
0.87925,-0.0050015301,
0.8795,0.0064402162,
0.87975,0.0035072791,
0.88,-0.0016304576,
0.88025,0.0028366009,
0.8805,0.0058902856,
0.88075,-0.0074174539,
0.881,0.0073363963,
0.88125,0.0037780197,
0.8815,0.0006379534,
0.88175,0.0064261220,
0.882,-0.0030476577,
0.88225,0.0161649045,
0.8825,-0.0079286043,
0.88275,0.0028295950,
0.883,0.0049842792,
0.88325,0.0039584790,
0.8835,0.0010625906,
0.88375,-0.0088972282,
0.884,0.0113667632,
0.88425,0.0038795122,
0.8845,0.0015424243,
0.88475,-0.0056098192,
0.885,0.0073831556,
0.88525,0.0099923136,
0.8855,-0.0084100701,
0.88575,0.0036516371,
0.886,0.0057344036,
0.88625,0.0090698395,
0.8865,-0.0010085597,
0.88675,-0.0037203894,
0.887,0.0189165045,
0.88725,0.0127473976,
0.8875,-0.0035403273,
0.88775,-0.0048889611,
0.888,0.0126126166,
0.88825,0.0056841616,
0.8885,-0.0018974243,
0.88875,0.0069718347,
0.889,0.0074475380,
0.88925,0.0006426182,
0.8895,0.0027228366,
0.88975,-0.0018485821,
0.89,0.0121325990,
0.89025,-0.0028067594,
0.8905,-0.0004361909,
0.89075,0.0113761751,
0.891,-0.0041426411,
0.89125,-0.0037965984,
0.8915,0.0017973919,
0.89175,0.0051262639,
0.892,-0.0054701627,
0.89225,-0.0085683893,
0.8925,0.0090225236,
0.89275,0.0074255662,
0.893,-0.0094352951,
0.89325,-0.0086218482,
0.8935,0.0054717273,
0.89375,-0.0004096035,
0.894,-0.0182481557,
0.89425,0.0016197653,
0.8945,0.0108429510,
0.89475,-0.0023853413,
0.895,-0.0129974131,
0.89525,0.0011877862,
0.8955,0.0108428225,
0.89575,-0.0007911619,
0.896,-0.0173298568,
0.89625,0.0018734285,
0.8965,0.0057796501,
0.89675,-0.0062493333,
0.897,-0.0049807709,
0.89725,-0.0002245658,
0.8975,-0.0058898474,
0.89775,-0.0077434015,
0.898,-0.0028418903,
0.89825,-0.0040876046,
0.8985,0.0000193059,
0.89875,-0.0051075192,
0.899,-0.0027011572,
0.89925,-0.0011218606,
0.8995,-0.0157994479,
0.89975,-0.0022526316,
0.9,0.0049606888,
0.90025,0.0004735020,
0.9005,-0.0030401745,
0.90075,-0.0037623874,
0.901,0.0072420379,
0.90125,-0.0056627514,
0.9015,-0.0089347307,
0.90175,0.0004714961,
0.902,0.0084527247,
0.90225,-0.0062210569,
0.9025,-0.0125397053,
0.90275,0.0038475890,
0.903,0.0059632626,
0.90325,-0.0039135790,
0.9035,-0.0083801541,
0.90375,0.0085586607,
0.904,0.0113078030,
0.90425,-0.0034375843,
0.9045,-0.0056317141,
0.90475,0.0105594415,
0.905,0.0086152796,
0.90525,-0.0036589787,
0.9055,0.0000694791,
0.90575,0.0062254332,
0.906,0.0054979846,
0.90625,0.0014963073,
0.9065,0.0043196366,
0.90675,0.0040858034,
0.907,-0.0035994358,
0.90725,-0.0010066385,
0.9075,0.0082482286,
0.90775,0.0018895513,
0.908,-0.0037872579,
0.90825,0.0024405275,
0.9085,0.0034520887,
0.90875,-0.0065558353,
0.909,-0.0114334757,
0.90925,0.0041459654,
0.9095,0.0077294894,
0.90975,-0.0101120593,
0.91,-0.0053102300,
0.91025,0.0097415838,
0.9105,0.0020781835,
0.91075,-0.0109700765,
0.911,0.0023358748,
0.91125,0.0102921491,
0.9115,0.0021845666,
0.91175,-0.0109076183,
0.912,-0.0007742055,
0.91225,0.0089924354,
0.9125,-0.0046596080,
0.91275,-0.0103776213,
0.913,0.0014055897,
0.91325,0.0034312345,
0.9135,-0.0044218814,
0.91375,-0.0025362696,
0.914,-0.0042603225,
0.91425,-0.0071154512,
0.9145,-0.0074753426,
0.91475,-0.0044337236,
0.915,-0.0059040920,
0.91525,-0.0103259273,
0.9155,-0.0049518766,
0.91575,0.0001510795,
0.916,-0.0038998080,
0.91625,-0.0096874330,
0.9165,-0.0036662808,
0.91675,0.0036919187,
0.917,-0.0050208042,
0.91725,-0.0105542243,
0.9175,-0.0050455895,
0.91775,0.0008447545,
0.918,-0.0061245910,
0.91825,-0.0124649778,
0.9185,-0.0064408272,
0.91875,0.0084064193,
0.919,-0.0076588998,
0.91925,-0.0098265139,
0.9195,0.0018158973,
0.91975,0.0004666575,
0.92,-0.0022823305,
0.92025,-0.0105827246,
0.9205,-0.0008821810,
0.92075,0.0100000277,
0.921,-0.0050580385,
0.92125,-0.0055531235,
0.9215,0.0016910631,
0.92175,0.0076118861,
0.922,-0.0018066162,
0.92225,-0.0070333192,
0.9225,0.0002065442,
0.92275,-0.0034282091,
0.923,0.0017453034,
0.92325,-0.0019601840,
0.9235,0.0023657233,
0.92375,-0.0013560951,
0.924,-0.0039436757,
0.92425,0.0059164800,
0.9245,0.0003178905,
0.92475,-0.0039057834,
0.925,-0.0034686984,
0.92525,0.0056186928,
0.9255,0.0014961249,
0.92575,-0.0114487866,
0.926,0.0011708781,
0.92625,0.0105967103,
0.9265,-0.0019030692,
0.92675,-0.0100809373,
0.927,0.0044617299,
0.92725,0.0096470509,
0.9275,-0.0098819509,
0.92775,-0.0106510501,
0.928,0.0070639001,
0.92825,0.0061971182,
0.9285,-0.0060512573,
0.92875,-0.0074477177,
0.929,0.0071512768,
0.92925,0.0090358863,
0.9295,-0.0095575405,
0.92975,-0.0020601470,
0.93,0.0049712360,
0.93025,0.0043032579,
0.9305,-0.0054732375,
0.93075,-0.0062908349,
0.931,0.0016295373,
0.93125,-0.0044852397,
0.9315,0.0015246980,
0.93175,-0.0031926907,
0.932,-0.0039185407,
0.93225,-0.0056197066,
0.9325,-0.0025266209,
0.93275,0.0048937174,
0.933,-0.0088905953,
0.93325,-0.0104073994,
0.9335,-0.0085406303,
0.93375,-0.0002687295,
0.934,-0.0052705938,
0.93425,-0.0122227054,
0.9345,0.0077138208,
0.93475,0.0022627786,
0.935,-0.0106408838,
0.93525,-0.0113860620,
0.9355,0.0068955519,
0.93575,0.0034301435,
0.936,-0.0145467184,
0.93625,-0.0063990308,
0.9365,0.0051543391,
0.93675,0.0050969338,
0.937,-0.0120981075,
0.93725,-0.0019117666,
0.9375,0.0125802597,
0.93775,-0.0001980184,
0.938,-0.0071005919,
0.93825,-0.0043352381,
0.9385,0.0093134483,
0.93875,-0.0011093179,
0.939,-0.0110187177,
0.93925,-0.0010250118,
0.9395,-0.0019199853,
0.93975,-0.0010489305,
0.94,0.0037556621,
0.94025,0.0033378226,
0.9405,-0.0013927915,
0.94075,-0.0080560371,
0.941,0.0007263718,
0.94125,0.0020667892,
0.9415,-0.0031782265,
0.94175,-0.0047602714,
0.942,0.0067530442,
0.94225,0.0063459855,
0.9425,-0.0129466951,
0.94275,0.0002398205,
0.943,0.0146894855,
0.94325,0.0022945760,
0.9435,-0.0096481843,
0.94375,0.0015376572,
0.944,0.0102742445,
0.94425,-0.0005119214,
0.9445,-0.0080646239,
0.94475,0.0096703582,
0.945,0.0131286718,
0.94525,0.0006549265,
0.9455,-0.0076607871,
0.94575,0.0148631129,
0.946,0.0089801056,
0.94625,-0.0048907995,
0.9465,-0.0016905970,
0.94675,0.0016136129,
0.947,0.0059588319,
0.94725,-0.0004814711,
0.9475,0.0018440266,
0.94775,0.0063188951,
0.948,-0.0071816379,
0.94825,0.0008281653,
0.9485,0.0019882997,
0.94875,-0.0004346441,
0.949,-0.0054330872,
0.94925,-0.0015727350,
0.9495,0.0047082971,
0.94975,-0.0046119029,
0.95,-0.0077973125,
0.95025,-0.0038896170,
0.9505,0.0076213018,
0.95075,-0.0083912276,
0.951,-0.0159631893,
0.95125,0.0016148569,
0.9515,0.0051797782,
0.95175,-0.0115294671,
0.952,-0.0108835958,
0.95225,0.0009264264,
0.9525,0.0024403541,
0.95275,-0.0123160854,
0.953,-0.0046762135,
0.95325,0.0049747722,
0.9535,0.0058802888,
0.95375,-0.0099946084,
0.954,-0.0124635249,
0.95425,0.0043621738,
0.9545,-0.0002453568,
0.95475,-0.0100187156,
0.955,-0.0001529231,
0.95525,0.0054211421,
0.9555,-0.0000794767,
0.95575,-0.0062961881,
0.956,-0.0017646472,
0.95625,-0.0042852378,
0.9565,-0.0044223331,
0.95675,-0.0019566887,
0.957,-0.0043022665,
0.95725,-0.0054821647,
0.9575,-0.0084886234,
0.95775,-0.0040148273,
0.958,0.0042837164,
0.95825,-0.0065635219,
0.9585,-0.0101381894,
0.95875,0.0018912042,
0.959,0.0045119254,
0.95925,-0.0073261689,
0.9595,-0.0143195959,
0.95975,0.0078853890,
0.96,0.0033804905,
0.96025,-0.0096731689,
0.9605,-0.0045780125,
0.96075,0.0137763293,
0.961,0.0109273959,
0.96125,-0.0089456830,
0.9615,0.0018038594,
0.96175,0.0114623690,
0.962,0.0067534335,
0.96225,-0.0097200545,
0.9625,-0.0022816788,
0.96275,0.0163451340,
0.963,0.0010664298,
0.96325,-0.0013739335,
0.9635,0.0043932819,
0.96375,0.0136529356,
0.964,-0.0012167956,
0.96425,-0.0014147128,
0.9645,0.0039482829,
0.96475,0.0044277525,
0.965,0.0023056902,
0.96525,0.0044240085,
0.9655,0.0036886346,
0.96575,0.0024365941,
0.966,-0.0031085962,
0.96625,0.0054449942,
0.9665,0.0063463063,
0.96675,-0.0071073649,
0.967,-0.0033956289,
0.96725,0.0081119519,
0.9675,0.0040303445,
0.96775,-0.0092046643,
0.968,-0.0031682404,
0.96825,0.0077199014,
0.9685,-0.0003799426,
0.96875,-0.0101730581,
0.969,0.0010325467,
0.96925,0.0097112302,
0.9695,-0.0013566948,
0.96975,-0.0116028544,
0.97,0.0009269534,
0.97025,0.0142791085,
0.9705,-0.0045835651,
0.97075,-0.0100581255,
0.971,0.0020998528,
0.97125,0.0116739906,
0.9715,0.0002179228,
0.97175,0.0010641909,
0.972,0.0131573565,
0.97225,0.0036656992,
0.9725,-0.0048577362,
0.97275,-0.0027922334,
0.973,-0.0010241664,
0.97325,0.0004711720,
0.9735,-0.0034431249,
0.97375,0.0036959045,
0.974,0.0041484591,
0.97425,-0.0057629258,
0.9745,-0.0041091219,
0.97475,0.0057273582,
0.975,-0.0014014699,
0.97525,-0.0090786340,
0.9755,-0.0007634546,
0.97575,0.0070851939,
0.976,-0.0040344936,
0.97625,-0.0130509157,
0.9765,0.0048995432,
0.97675,0.0081624193,
0.977,-0.0027960045,
0.97725,-0.0056570154,
0.9775,0.0098797223,
0.97775,0.0064937128,
0.978,-0.0045159501,
0.97825,-0.0068656830,
0.9785,0.0097767124,
0.97875,0.0089003127,
0.979,-0.0012601103,
0.97925,-0.0049630478,
0.9795,0.0157217886,
0.97975,0.0079361368,
0.98,0.0001597392,
0.98025,0.0060407603,
0.9805,0.0015154686,
0.98075,0.0005950699,
0.981,0.0025760410,
0.98125,0.0054265442,
0.9815,0.0065325499,
0.98175,0.0012332945,
0.982,0.0062481705,
0.98225,0.0098925680,
0.9825,0.0001312660,
0.98275,-0.0025329436,
0.983,0.0077303397,
0.98325,0.0086116623,
0.9835,-0.0023732621,
0.98375,-0.0051850178,
0.984,0.0062884446,
0.98425,0.0108906645,
0.9845,-0.0072598169,
0.98475,-0.0014402186,
0.985,0.0181491226,
0.98525,0.0095178820,
0.9855,-0.0092093032,
0.98575,-0.0008639960,
0.986,0.0049961866,
0.98625,0.0044055739,
0.9865,-0.0105048055,
0.98675,-0.0023623977,
0.987,0.0146348290,
0.98725,0.0048297783,
0.9875,-0.0063455189,
0.98775,0.0018464518,
0.988,0.0143841477,
0.98825,-0.0005143689,
0.9885,-0.0008627743,
0.98875,0.0018811475,
0.989,-0.0028076065,
0.98925,-0.0010654059,
0.9895,0.0008195225,
0.98975,0.0033497484,
0.99,-0.0004512615,
0.99025,-0.0032598288,
0.9905,0.0069838138,
0.99075,0.0081109945,
0.991,-0.0064120954,
0.99125,-0.0059638363,
0.9915,0.0013697268,
0.99175,-0.0016186450,
0.992,-0.0106433500,
0.99225,-0.0045061926,
0.9925,0.0080778394,
0.99275,0.0059780530,
0.993,-0.0137750199,
0.99325,-0.0032391134,
0.9935,0.0111172553,
0.99375,-0.0031545493,
0.994,-0.0128213409,
0.99425,-0.0016295979,
0.9945,0.0059632640,
0.99475,-0.0019571804,
0.995,-0.0106219109,
0.99525,0.0055061914,
0.9955,0.0143963676,
0.99575,0.0066830842,
0.996,-0.0042323214,
0.99625,0.0073449379,
0.9965,0.0118536735,
0.99675,-0.0011376522,
0.997,-0.0036503340,
0.99725,0.0036455339,
0.9975,0.0042274706,
0.99775,0.0061589135,
0.998,0.0075107003,
0.99825,0.0021169656,
0.9985,0.0029045609,
0.99875,-0.0006694078,
0.999,0.0037646312,
0.99925,0.0047103651,
0.9995,-0.0056381859,
0.99975,-0.0023371475,
1,0.0077189766,
1.00025,0.0043817591,
1.0005,0.0014615682,
1.00075,0.0054960796,
1.001,0.0158280488,
1.00125,0.0059783929,
1.0015,-0.0048112851,
1.00175,0.0031836142,
1.002,0.0136398934,
1.00225,0.0002077421,
1.0025,-0.0081761759,
1.00275,0.0076873843,
1.003,0.0162313469,
1.00325,0.0005253390,
1.0035,-0.0033150965,
1.00375,0.0074583474,
1.004,0.0136315525,
1.00425,-0.0044203787,
1.0045,-0.0047668442,
1.00475,0.0100507624,
1.005,0.0086845132,
1.00525,0.0004999962,
1.0055,-0.0031934960,
1.00575,0.0033667965,
1.006,0.0018900936,
1.00625,0.0010373618,
1.0065,0.0062814765,
1.00675,0.0031872671,
1.007,-0.0057379631,
1.00725,0.0013445267,
1.0075,0.0061706221,
1.00775,-0.0001895289,
1.008,-0.0093270326,
1.00825,0.0041708993,
1.0085,0.0071250862,
1.00875,-0.0043961508,
1.009,-0.0096573653,
1.00925,0.0028853714,
1.0095,0.0074649770,
1.00975,-0.0090659158,
1.01,-0.0088396380,
1.01025,0.0100464048,
1.0105,0.0067811604,
1.01075,-0.0117952758,
1.011,-0.0060713082,
1.01125,0.0082205692,
1.0115,0.0025553049,
1.01175,-0.0061388491,
1.012,-0.0017365387,
1.01225,0.0078757983,
1.0125,0.0023905754,
1.01275,-0.0096157743,
1.013,-0.0029487768,
1.01325,0.0029639425,
1.0135,-0.0030401733,
1.01375,-0.0005707730,
1.014,-0.0048637670,
1.01425,-0.0013487327,
1.0145,-0.0010150773,
1.01475,0.0006162872,
1.015,0.0009210599,
1.01525,-0.0084975809,
1.0155,-0.0028583815,
1.01575,0.0002806066,
1.016,0.0011568308,
1.01625,0.0004707549,
1.0165,-0.0096423235,
1.01675,0.0071099689,
1.017,-0.0013063666,
1.01725,-0.0063199885,
1.0175,-0.0095252991,
1.01775,0.0067397449,
1.018,0.0057616904,
1.01825,-0.0110125775,
1.0185,-0.0059361588,
1.01875,0.0112431999,
1.019,0.0023223788,
1.01925,-0.0072749336,
1.0195,-0.0005742323,
1.01975,0.0173910167,
1.02,-0.0003335856,
1.02025,-0.0100518158,
1.0205,0.0001053934,
1.02075,0.0142517611,
1.021,0.0068396730,
1.02125,-0.0051567787,
1.0215,0.0081723137,
1.02175,0.0140315741,
1.022,0.0004449094,
1.02225,-0.0008101349,
1.0225,0.0050933803,
1.02275,0.0005955410,
1.023,-0.0033245631,
1.02325,0.0001994928,
1.0235,0.0061699199,
1.02375,-0.0058720913,
1.024,0.0006376575,
1.02425,0.0071421610,
1.0245,0.0069116154,
1.02475,-0.0049925093,
1.025,-0.0069486694,
1.02525,0.0092170071,
1.0255,0.0050323126,
1.02575,-0.0136118717,
1.026,-0.0039164638,
1.02625,0.0108837597,
1.0265,0.0007594075,
1.02675,-0.0160074942,
1.027,0.0024169663,
1.02725,0.0146611454,
1.0275,-0.0040034102,
1.02775,-0.0125516485,
1.028,0.0024849640,
1.02825,0.0083352076,
1.0285,-0.0028812578,
1.02875,-0.0101453671,
1.029,0.0046032639,
1.02925,0.0104404604,
1.0295,-0.0038869979,
1.02975,-0.0088086184,
1.03,0.0007505940,
1.03025,0.0058351136,
1.0305,-0.0058501870,
1.03075,-0.0051209303,
1.031,-0.0038108069,
1.03125,-0.0050228033,
1.0315,-0.0015355565,
1.03175,-0.0023499089,
1.032,-0.0065876124,
1.03225,-0.0034741827,
1.0325,-0.0102389045,
1.03275,-0.0020396926,
1.033,-0.0022314615,
1.03325,-0.0119475145,
1.0335,-0.0073054545,
1.03375,0.0003338254,
1.034,-0.0044470825,
1.03425,-0.0134873595,
1.0345,-0.0074384869,
1.03475,0.0067322236,
1.035,-0.0074735186,
1.03525,-0.0143170776,
1.0355,-0.0006829898,
1.03575,0.0094071263,
1.036,-0.0082765277,
1.03625,-0.0115433345,
1.0365,0.0016691686,
1.03675,0.0113732377,
1.037,-0.0060439999,
1.03725,-0.0133382259,
1.0375,0.0078816339,
1.03775,0.0085842311,
1.038,-0.0067881569,
1.03825,-0.0012757600,
1.0385,0.0110332798,
1.03875,0.0084709432,
1.039,-0.0050612893,
1.03925,-0.0024003009,
1.0395,0.0060095005,
1.03975,-0.0028034197,
1.04,0.0062310458,
1.04025,0.0041817888,
1.0405,0.0015577761,
1.04075,-0.0047376603,
1.041,-0.0002280808,
1.04125,0.0115679763,
1.0415,-0.0006067276,
1.04175,-0.0053644059,
1.042,0.0052423077,
1.04225,0.0082061039,
1.0425,-0.0067470158,
1.04275,-0.0141951917,
1.043,0.0157698113,
1.04325,0.0054363236,
1.0435,-0.0129676228,
1.04375,-0.0031793045,
1.044,0.0092679486,
1.04425,0.0056342324,
1.0445,-0.0083449986,
1.04475,0.0015572739,
1.045,0.0130450670,
1.04525,0.0022475896,
1.0455,-0.0068952972,
1.04575,-0.0030779580,
1.046,0.0125150289,
1.04625,-0.0022729277,
1.0465,-0.0038522482,
1.04675,0.0027745545,
1.047,-0.0013524428,
1.04725,0.0042025484,
1.0475,-0.0019266473,
1.04775,-0.0001124088,
1.048,-0.0052608689,
1.04825,-0.0059933215,
1.0485,0.0036054372,
1.04875,-0.0051779537,
1.049,-0.0047754920,
1.04925,-0.0047195079,
1.0495,0.0007226082,
1.04975,0.0008035803,
1.05,-0.0122821908,
1.05025,-0.0058149616,
1.0505,-0.0008234208,
1.05075,0.0010049298,
1.051,-0.0093876934,
1.05125,-0.0100106541,
1.0515,0.0058403467,
1.05175,-0.0025042556,
1.052,-0.0156344324,
1.05225,-0.0033006163,
1.0525,-0.0013485731,
1.05275,-0.0032182382,
1.053,-0.0174289793,
1.05325,-0.0063638063,
1.0535,0.0041094199,
1.05375,-0.0050530201,
1.054,-0.0166288372,
1.05425,-0.0083698686,
1.0545,0.0079892706,
1.05475,-0.0043468787,
1.055,-0.0087127015,
1.05525,0.0031213902,
