Date,2020-12-23 11:04:06
Filename,STFMK-20201105-LW25-4575_20201223_110406_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.54675,-0.0029506353,
0.547,0.0109890383,
0.54725,0.0016473001,
0.5475,-0.0066995071,
0.54775,0.0086950660,
0.548,0.0131050181,
0.54825,-0.0001194951,
0.5485,-0.0060699182,
0.54875,0.0127195455,
0.549,0.0119163301,
0.54925,-0.0071068704,
0.5495,-0.0017653271,
0.54975,0.0109241167,
0.55,0.0073709297,
0.55025,-0.0035148500,
0.5505,-0.0005306978,
0.55075,0.0163183808,
0.551,0.0080952272,
0.55125,-0.0023717983,
0.5515,0.0031323440,
0.55175,0.0132532194,
0.552,0.0001282635,
0.55225,0.0023252070,
0.5525,0.0057292553,
0.55275,-0.0000875829,
0.553,0.0024619312,
0.55325,0.0065050479,
0.5535,0.0022353188,
0.55375,-0.0025575743,
0.554,-0.0042045075,
0.55425,0.0011935342,
0.5545,0.0038111382,
0.55475,-0.0094933417,
0.555,-0.0027436311,
0.55525,0.0015332684,
0.5555,-0.0013035022,
0.55575,-0.0065830750,
0.556,-0.0047946554,
0.55625,0.0077468758,
0.5565,0.0008821664,
0.55675,-0.0069509735,
0.557,-0.0077907089,
0.55725,0.0049263141,
0.5575,0.0001191106,
0.55775,-0.0129421800,
0.558,0.0020141804,
0.55825,0.0024847223,
0.5585,0.0030773182,
0.55875,-0.0106809139,
0.559,-0.0013195744,
0.55925,0.0092157228,
0.5595,0.0016768834,
0.55975,-0.0058013843,
0.56,-0.0003272281,
0.56025,0.0107280351,
0.5605,-0.0009123730,
0.56075,-0.0008192736,
0.561,-0.0003620575,
0.56125,0.0030181296,
0.5615,0.0037572458,
0.56175,0.0015157140,
0.562,0.0058947387,
0.56225,0.0021175323,
0.5625,-0.0029048058,
0.56275,0.0044131754,
0.563,0.0031933673,
0.56325,-0.0046531423,
0.5635,-0.0055972557,
0.56375,0.0072441073,
0.564,0.0036133684,
0.56425,-0.0075709117,
0.5645,-0.0035559854,
0.56475,0.0087794540,
0.565,0.0027737324,
0.56525,-0.0119393971,
0.5655,0.0048656114,
0.56575,0.0144562535,
0.566,0.0039188531,
0.56625,-0.0079270629,
0.5665,0.0055878791,
0.56675,0.0135352509,
0.567,0.0003782875,
0.56725,-0.0072397571,
0.5675,0.0112228049,
0.56775,0.0152277611,
0.568,-0.0003365000,
0.56825,-0.0048943581,
0.5685,0.0104000149,
0.56875,0.0112861246,
0.569,0.0030174237,
0.56925,-0.0001943559,
0.5695,0.0049873884,
0.56975,0.0039446051,
0.57,0.0027448600,
0.57025,0.0029212828,
0.5705,0.0034622191,
0.57075,0.0020269521,
0.571,0.0021181661,
0.57125,0.0108654657,
0.5715,0.0042439913,
0.57175,0.0005184910,
0.572,0.0007422560,
0.57225,0.0075737969,
0.5725,0.0001299044,
0.57275,-0.0057217474,
0.573,-0.0007082131,
0.57325,0.0115887551,
0.5735,-0.0016907216,
0.57375,-0.0071289716,
0.574,0.0044613648,
0.57425,0.0117363278,
0.5745,-0.0097694080,
0.57475,-0.0095923506,
0.575,0.0052888761,
0.57525,0.0061520445,
0.5755,-0.0072550233,
0.57575,-0.0096146148,
0.576,0.0083951587,
0.57625,0.0095055150,
0.5765,-0.0085355313,
0.57675,-0.0030898582,
0.577,0.0107907169,
0.57725,0.0069461381,
0.5775,-0.0068154768,
0.57775,-0.0035534159,
0.578,0.0056221825,
0.57825,0.0006273716,
0.5785,-0.0031894613,
0.57875,0.0014977437,
0.579,-0.0014550885,
0.57925,-0.0059760585,
0.5795,-0.0012743425,
0.57975,0.0056376471,
0.58,-0.0007576595,
0.58025,-0.0086129652,
0.5805,0.0025266397,
0.58075,0.0025717099,
0.581,-0.0050334423,
0.58125,-0.0104373554,
0.5815,0.0086029451,
0.58175,0.0030882473,
0.582,-0.0133833671,
0.58225,-0.0050743697,
0.5825,0.0094946008,
0.58275,0.0037910182,
0.583,-0.0130992020,
0.58325,0.0022091861,
0.5835,0.0113985408,
0.58375,-0.0006173806,
0.584,-0.0054563116,
0.58425,0.0028965711,
0.5845,0.0140530672,
0.58475,-0.0024973834,
0.585,-0.0061173309,
0.58525,0.0056977607,
0.5855,0.0050994232,
0.58575,0.0026135989,
0.586,0.0010598410,
0.58625,-0.0006825125,
0.5865,-0.0001724008,
0.58675,-0.0023024827,
0.587,0.0062986743,
0.58725,0.0000045007,
0.5875,-0.0042752437,
0.58775,0.0003518800,
0.588,0.0035862483,
0.58825,0.0002546110,
0.5885,-0.0078236694,
0.58875,-0.0003840981,
0.589,0.0055772997,
0.58925,-0.0026063190,
0.5895,-0.0087111481,
0.58975,-0.0001825287,
0.59,0.0112994956,
0.59025,-0.0020295712,
0.5905,-0.0098269619,
0.59075,0.0026288268,
0.591,0.0045560240,
0.59125,-0.0036545326,
0.5915,-0.0052730720,
0.59175,0.0038864221,
0.592,0.0078546265,
0.59225,-0.0053716036,
0.5925,-0.0065917172,
0.59275,0.0024869684,
0.593,0.0090131713,
0.59325,-0.0038552838,
0.5935,-0.0042726900,
0.59375,0.0024127706,
0.594,-0.0005688572,
0.59425,-0.0001166037,
0.5945,-0.0096472362,
0.59475,-0.0039541465,
0.595,-0.0019659635,
0.59525,-0.0037434034,
0.5955,0.0021502727,
0.59575,-0.0035038765,
0.596,-0.0051575499,
0.59625,-0.0017464835,
0.5965,-0.0007266076,
0.59675,-0.0003121452,
0.597,-0.0107973758,
0.59725,-0.0013419957,
0.5975,0.0023786044,
0.59775,-0.0059856898,
0.598,-0.0149747189,
0.59825,-0.0013508688,
0.5985,0.0077109095,
0.59875,-0.0115989512,
0.599,-0.0129259061,
0.59925,0.0061120531,
0.5995,0.0018569476,
0.59975,-0.0101340758,
0.6,-0.0092889313,
0.60025,0.0027464563,
0.6005,0.0063366182,
0.60075,-0.0118931709,
0.601,-0.0065391175,
0.60125,0.0083546638,
0.6015,0.0031718374,
0.60175,-0.0079421038,
0.602,-0.0010287866,
0.60225,0.0122137293,
0.6025,-0.0007830063,
0.60275,-0.0022859015,
0.603,-0.0062691886,
0.60325,-0.0037881844,
0.6035,-0.0015912880,
0.60375,-0.0056279120,
0.604,0.0036695239,
0.60425,-0.0055502569,
0.6045,-0.0037941311,
0.60475,-0.0032692552,
0.605,0.0024347259,
0.60525,-0.0054546166,
0.6055,-0.0094970148,
0.60575,0.0017204391,
0.606,0.0049987193,
0.60625,-0.0052757869,
0.6065,-0.0059664156,
0.60675,0.0082026338,
0.607,0.0045645107,
0.60725,-0.0132850511,
0.6075,-0.0049250536,
0.60775,0.0102981552,
0.608,0.0042549851,
0.60825,-0.0104634631,
0.6085,-0.0003416149,
0.60875,0.0142221414,
0.609,0.0035572832,
0.60925,-0.0101217022,
0.6095,0.0000500812,
0.60975,0.0145223383,
0.61,0.0010560018,
0.61025,-0.0102962758,
0.6105,0.0065168142,
0.61075,0.0095773786,
0.611,-0.0050538667,
0.61125,-0.0030666727,
0.6115,0.0017939056,
0.61175,0.0015299541,
0.612,-0.0003669146,
0.61225,0.0008451287,
0.6125,0.0040469104,
0.61275,-0.0039236057,
0.613,-0.0094006341,
0.61325,0.0011017252,
0.6135,0.0021799291,
0.61375,-0.0092108129,
0.614,-0.0055061067,
0.61425,0.0115702199,
0.6145,0.0001786784,
0.61475,-0.0145801045,
0.615,-0.0055050524,
0.61525,0.0087642781,
0.6155,-0.0032586895,
0.61575,-0.0153230857,
0.616,0.0042520110,
0.61625,0.0084891226,
0.6165,-0.0059599890,
0.61675,-0.0114198355,
0.617,0.0063588521,
0.61725,0.0087459711,
0.6175,-0.0062978417,
0.61775,-0.0134994742,
0.618,0.0050090719,
0.61825,0.0026045335,
0.6185,-0.0081747537,
0.61875,-0.0041585057,
0.619,0.0048676212,
0.61925,-0.0027708337,
0.6195,-0.0088455956,
0.61975,0.0034223637,
0.62,-0.0036224416,
0.62025,-0.0023877991,
0.6205,0.0006634337,
0.62075,0.0014825943,
0.621,-0.0002402659,
0.62125,-0.0132678635,
0.6215,-0.0003867963,
0.62175,0.0032141947,
0.622,-0.0069441749,
0.62225,-0.0075975670,
0.6225,-0.0017542227,
0.62275,0.0076386752,
0.623,-0.0105401166,
0.62325,-0.0142744351,
0.6235,0.0053654863,
0.62375,0.0014653567,
0.624,-0.0109428931,
0.62425,-0.0071009244,
0.6245,0.0034973249,
0.62475,0.0037020463,
0.625,-0.0070887981,
0.62525,-0.0036187875,
0.6255,0.0074601974,
0.62575,0.0071980581,
0.626,-0.0100403428,
0.62625,-0.0058912681,
0.6265,0.0069774231,
0.62675,0.0021293615,
0.627,-0.0021785379,
0.62725,0.0006158936,
0.6275,0.0025448445,
0.62775,-0.0014590753,
0.628,-0.0004036662,
0.62825,-0.0023449427,
0.6285,-0.0009392255,
0.62875,-0.0029170469,
0.629,0.0001152948,
0.62925,0.0026839415,
0.6295,-0.0011608915,
0.62975,-0.0062423241,
0.63,0.0002222824,
0.63025,0.0037928796,
0.6305,-0.0088335304,
0.63075,-0.0049236296,
0.631,0.0038540948,
0.63125,0.0035302499,
0.6315,-0.0063348911,
0.63175,-0.0115684588,
0.632,0.0106996819,
0.63225,0.0008908979,
0.6325,-0.0088653155,
0.63275,-0.0023979344,
0.633,0.0074153086,
0.63325,0.0025886744,
0.6335,-0.0126488321,
0.63375,-0.0029846421,
0.634,0.0092794271,
0.63425,0.0058314372,
0.6345,-0.0135664698,
0.63475,0.0001835621,
0.635,0.0125659248,
0.63525,0.0000579014,
0.6355,-0.0041237231,
0.63575,0.0002756952,
0.636,-0.0021188674,
0.63625,-0.0007972132,
0.6365,-0.0042394637,
0.63675,-0.0014629216,
0.637,0.0006933338,
0.63725,-0.0001544604,
0.6375,-0.0016143481,
0.63775,0.0044960026,
0.638,-0.0048923390,
0.63825,-0.0057535069,
0.6385,0.0014889820,
0.63875,0.0000146040,
0.639,-0.0061481334,
0.63925,-0.0054539670,
0.6395,0.0039184787,
0.63975,-0.0000635451,
0.64,-0.0145097934,
0.64025,-0.0035775092,
0.6405,0.0069409795,
0.64075,0.0022416404,
0.641,-0.0132170552,
0.64125,0.0002877186,
0.6415,0.0062462855,
0.64175,-0.0026360687,
0.642,-0.0105623137,
0.64225,0.0011391246,
0.6425,0.0137726115,
0.64275,0.0004062356,
0.643,-0.0120354686,
0.64325,0.0090385340,
0.6435,0.0121714734,
0.64375,-0.0015551338,
0.644,-0.0010587202,
0.64425,0.0010317434,
0.6445,0.0034947074,
0.64475,-0.0010102704,
0.645,0.0035722891,
0.64525,0.0065776221,
0.6455,-0.0002102777,
0.64575,0.0016322811,
0.646,0.0057382798,
0.64625,0.0039566811,
0.6465,-0.0044745319,
0.64675,0.0011968489,
0.647,0.0081915157,
0.64725,-0.0011407079,
0.6475,-0.0061848271,
0.64775,0.0038319491,
0.648,0.0118926121,
0.64825,-0.0033185254,
0.6485,-0.0063132420,
0.64875,0.0091224574,
0.649,0.0145331994,
0.64925,-0.0051885620,
0.6495,-0.0033215389,
0.64975,0.0137394108,
0.65,0.0043148799,
0.65025,-0.0033292654,
0.6505,-0.0028988731,
0.65075,0.0149906194,
0.651,0.0099853007,
0.65125,-0.0047365660,
0.6515,0.0013780941,
0.65175,0.0130190570,
0.652,0.0033862516,
0.65225,-0.0005280360,
0.6525,0.0014107350,
0.65275,0.0023344925,
0.653,-0.0014294691,
0.65325,0.0068288101,
0.6535,0.0040545496,
0.65375,-0.0000182819,
0.654,-0.0023942362,
0.65425,-0.0003598325,
0.6545,0.0057148333,
0.65475,-0.0085784569,
0.655,-0.0029011138,
0.65525,0.0078227893,
0.6555,0.0019001011,
0.65575,-0.0073003653,
0.656,-0.0055179838,
0.65625,0.0066687125,
0.6565,0.0010734159,
0.65675,-0.0136089148,
0.657,-0.0029602835,
0.65725,0.0046204543,
0.6575,-0.0010330895,
0.65775,-0.0146072963,
0.658,0.0011963679,
0.65825,0.0056226626,
0.6585,-0.0031012166,
0.65875,-0.0102052940,
0.659,-0.0001056417,
0.65925,0.0064753229,
0.6595,-0.0009392172,
0.65975,-0.0078003462,
0.66,0.0002140047,
0.66025,0.0023983193,
0.6605,-0.0077162259,
0.66075,-0.0025315555,
0.661,-0.0054949187,
0.66125,-0.0002866511,
0.6615,-0.0002380505,
0.66175,0.0038010383,
0.662,-0.0023885195,
0.66225,-0.0034317069,
0.6625,-0.0020701720,
0.66275,0.0040129209,
0.663,0.0015905336,
0.66325,-0.0120820496,
0.6635,-0.0030717808,
0.66375,0.0025925059,
0.664,-0.0017602999,
0.66425,-0.0060362602,
0.6645,-0.0013075966,
0.66475,0.0089498647,
0.665,0.0007013319,
0.66525,-0.0089735929,
0.6655,0.0039816732,
0.66575,0.0129698226,
0.666,-0.0042988290,
0.66625,-0.0094886748,
0.6665,0.0030182758,
0.66675,0.0071887583,
0.667,-0.0002649020,
0.66725,-0.0051543610,
0.6675,0.0113100670,
0.66775,0.0151151707,
0.668,0.0006316935,
0.66825,-0.0076630823,
0.6685,0.0129494453,
0.66875,0.0090810573,
0.669,0.0030269292,
0.66925,0.0027991361,
0.6695,0.0026899944,
0.66975,0.0098195598,
0.67,0.0011481703,
0.67025,0.0082226247,
0.6705,0.0038429615,
0.67075,0.0036426699,
0.671,0.0042939181,
0.67125,0.0080012446,
0.6715,0.0084665203,
0.67175,-0.0011134607,
0.672,0.0028012788,
0.67225,0.0134910867,
0.6725,-0.0031017866,
0.67275,-0.0011832152,
0.673,0.0042182971,
0.67325,0.0137200058,
0.6735,0.0014929785,
0.67375,-0.0064279181,
0.674,0.0121850315,
0.67425,0.0104501862,
0.6745,-0.0054632169,
0.67475,-0.0015241366,
0.675,0.0117590521,
0.67525,0.0130919544,
0.6755,-0.0064071184,
0.67575,0.0004589453,
0.676,0.0095363390,
0.67625,0.0090460405,
0.6765,-0.0066502723,
0.67675,-0.0041485997,
0.677,0.0143329622,
0.67725,0.0022868924,
0.6775,-0.0009078297,
0.67775,-0.0014712649,
0.678,0.0007542995,
0.67825,0.0015458394,
0.6785,-0.0007948233,
0.67875,0.0027118279,
0.679,-0.0034593623,
0.67925,-0.0067243753,
0.6795,-0.0024690561,
0.67975,-0.0017589239,
0.68,-0.0041992469,
0.68025,-0.0121802986,
0.6805,0.0048032301,
0.68075,-0.0006782179,
0.681,-0.0090335542,
0.68125,-0.0088123195,
0.6815,0.0050212406,
0.68175,0.0027213385,
0.682,-0.0143376449,
0.68225,-0.0078415899,
0.6825,0.0119935274,
0.68275,0.0012169081,
0.683,-0.0083044693,
0.68325,0.0032859717,
0.6835,0.0109899640,
0.68375,-0.0043970197,
0.684,-0.0127309170,
0.68425,0.0003395761,
0.6845,0.0145289591,
0.68475,0.0007428785,
0.685,-0.0026766569,
0.68525,0.0083731161,
0.6855,0.0115506258,
0.68575,-0.0007203153,
0.686,-0.0017391094,
0.68625,0.0036333892,
0.6865,-0.0019161358,
0.68675,-0.0014489556,
0.687,0.0055195019,
0.68725,0.0056800703,
0.6875,0.0002117430,
0.68775,0.0047223382,
0.688,0.0100461598,
0.68825,0.0073001198,
0.6885,-0.0043402966,
0.68875,0.0016935971,
0.689,0.0116135348,
0.68925,0.0011343418,
0.6895,-0.0087760240,
0.68975,0.0070674680,
0.69,0.0146498848,
0.69025,-0.0003481681,
0.6905,-0.0048476662,
0.69075,0.0079840757,
0.691,0.0118026845,
0.69125,-0.0059798695,
0.6915,-0.0037175682,
0.69175,0.0126779322,
0.692,0.0075551751,
0.69225,-0.0024177395,
0.6925,-0.0014875886,
0.69275,0.0139167234,
0.693,0.0075992309,
0.69325,-0.0021460201,
0.6935,0.0033145654,
0.69375,0.0078961169,
0.694,0.0079183625,
0.69425,-0.0020732530,
0.6945,0.0038343144,
0.69475,-0.0000200240,
0.695,-0.0015747697,
0.69525,0.0016384933,
0.6955,-0.0002048373,
0.69575,-0.0010670007,
0.696,-0.0061458717,
0.69625,0.0013775914,
0.6965,0.0020994148,
0.69675,-0.0018050008,
0.697,-0.0080260057,
0.69725,0.0009055686,
0.6975,0.0064538065,
0.69775,-0.0077835261,
0.698,-0.0090973647,
0.69825,0.0079434048,
0.6985,0.0072414326,
0.69875,-0.0050142519,
0.699,-0.0049131205,
0.69925,0.0103211254,
0.6995,0.0015347278,
0.69975,-0.0087509984,
0.7,-0.0051246500,
0.70025,0.0087507619,
0.7005,0.0036580910,
0.70075,-0.0102815786,
0.701,-0.0045574056,
0.70125,0.0121792164,
0.7015,-0.0010907749,
0.70175,-0.0091341492,
0.702,0.0011558793,
0.70225,0.0076743443,
0.7025,0.0010955982,
0.70275,-0.0040940107,
0.703,-0.0049254475,
0.70325,0.0007832411,
0.7035,-0.0074199429,
0.70375,-0.0023176849,
0.704,-0.0019396796,
0.70425,-0.0018396822,
0.7045,-0.0016672112,
0.70475,-0.0015089118,
0.705,0.0052883779,
0.70525,-0.0073738354,
0.7055,-0.0083845146,
0.70575,-0.0020057990,
0.706,0.0020305640,
0.70625,-0.0079998709,
0.7065,-0.0047446336,
0.70675,0.0107515194,
0.707,-0.0003632596,
0.70725,-0.0144239552,
0.7075,-0.0043638274,
0.70775,0.0030766665,
0.708,-0.0015491408,
0.70825,-0.0075484957,
0.7085,0.0029481645,
0.70875,0.0115087219,
0.709,0.0010330657,
0.70925,-0.0098549705,
0.7095,0.0066201538,
0.70975,0.0134553937,
0.71,-0.0014772202,
0.71025,-0.0047005196,
0.7105,0.0115059968,
0.71075,0.0077526951,
0.711,0.0018450553,
0.71125,-0.0020438738,
0.7115,0.0027143641,
0.71175,0.0048985546,
0.712,0.0017754014,
0.71225,0.0045875320,
0.7125,0.0059009288,
0.71275,-0.0024881326,
0.713,-0.0033546924,
0.71325,0.0001305240,
0.7135,-0.0001776864,
0.71375,-0.0050535500,
0.714,0.0015599089,
0.71425,0.0087578092,
0.7145,-0.0053397990,
0.71475,-0.0116867023,
0.715,0.0014658724,
0.71525,0.0025182371,
0.7155,-0.0087176925,
0.71575,-0.0080286050,
0.716,0.0070740492,
0.71625,0.0036482748,
0.7165,-0.0052726264,
0.71675,-0.0061763939,
0.717,0.0087624099,
0.71725,0.0039401585,
0.7175,-0.0097069936,
0.71775,0.0002899027,
0.718,0.0107059386,
0.71825,0.0052528745,
0.7185,-0.0070545194,
0.71875,-0.0033818372,
0.719,0.0025769530,
0.71925,-0.0045834705,
0.7195,-0.0060873330,
0.71975,-0.0021672572,
0.72,-0.0017863840,
0.72025,-0.0041132774,
0.7205,-0.0036930244,
0.72075,-0.0039243065,
0.721,-0.0097395405,
0.72125,-0.0075066397,
0.7215,-0.0054190238,
0.72175,-0.0028773060,
0.722,-0.0103940945,
0.72225,-0.0098908562,
0.7225,0.0017727176,
0.72275,-0.0015629353,
0.723,-0.0151226763,
0.72325,-0.0068883803,
0.7235,0.0050046011,
0.72375,-0.0084114140,
0.724,-0.0125129391,
0.72425,-0.0057364888,
0.7245,-0.0006118104,
0.72475,-0.0048447512,
0.725,-0.0165957306,
0.72525,0.0008047463,
0.7255,0.0073489081,
0.72575,-0.0061210189,
0.726,-0.0109963017,
0.72625,-0.0007342997,
0.7265,-0.0010323931,
0.72675,-0.0027132453,
0.727,-0.0025480934,
0.72725,0.0074939542,
0.7275,0.0046041096,
0.72775,-0.0016320135,
0.728,0.0048876130,
0.72825,0.0041368548,
0.7285,0.0030650476,
0.72875,0.0048009716,
0.729,0.0041489895,
0.72925,0.0010309356,
0.7295,-0.0039235754,
0.72975,-0.0024481665,
0.73,0.0066556805,
0.73025,-0.0012074383,
0.7305,-0.0088010300,
0.73075,0.0022412220,
0.731,0.0101613635,
0.73125,-0.0030464963,
0.7315,-0.0102680791,
0.73175,0.0019939712,
0.732,0.0044310442,
0.73225,-0.0066831843,
0.7325,-0.0078158509,
0.73275,0.0078609437,
0.733,0.0124152480,
0.73325,-0.0051591294,
0.7335,-0.0031827712,
0.73375,0.0098932544,
0.734,0.0104192179,
0.73425,-0.0067860126,
0.7345,-0.0067476770,
0.73475,0.0096409991,
0.735,0.0086283013,
0.73525,-0.0034013838,
0.7355,0.0038229581,
0.73575,0.0080440873,
0.736,-0.0044070752,
0.73625,-0.0052790022,
0.7365,-0.0050447639,
0.73675,0.0003442639,
0.737,-0.0001612781,
0.73725,-0.0032104293,
0.7375,0.0027063796,
0.73775,-0.0018365016,
0.738,-0.0057546138,
0.73825,-0.0032057611,
0.7385,0.0058301687,
0.73875,-0.0089909555,
0.739,-0.0085599264,
0.73925,0.0028322870,
0.7395,0.0021264316,
0.73975,-0.0090112332,
0.74,-0.0102045154,
0.74025,0.0027301547,
0.7405,0.0024551242,
0.74075,-0.0112882555,
0.741,-0.0045795790,
0.74125,0.0036500986,
0.7415,0.0015114421,
0.74175,-0.0137201156,
0.742,-0.0067079887,
0.74225,0.0071343053,
0.7425,0.0000804888,
0.74275,-0.0150740389,
0.743,-0.0089979842,
0.74325,0.0067745456,
0.7435,-0.0034570489,
0.74375,-0.0089846011,
0.744,0.0021428487,
0.74425,-0.0042400705,
0.7445,-0.0030251429,
0.74475,-0.0067295628,
0.745,-0.0055416678,
0.74525,0.0040841936,
0.7455,-0.0081920866,
0.74575,0.0008423757,
0.746,0.0014218950,
0.74625,-0.0010984447,
0.7465,-0.0037649928,
0.74675,0.0049446579,
0.747,0.0039895028,
0.74725,-0.0076395511,
0.7475,-0.0002798112,
0.74775,0.0070273103,
0.748,0.0035803900,
0.74825,-0.0076118549,
0.7485,-0.0018517679,
0.74875,0.0122298431,
0.749,-0.0048851292,
0.74925,-0.0089095309,
0.7495,0.0032191472,
0.74975,0.0068822568,
0.75,-0.0031391042,
0.75025,-0.0118714906,
0.7505,0.0064703254,
0.75075,0.0083180591,
0.751,-0.0010182336,
0.75125,-0.0096614268,
0.7515,0.0065829349,
0.75175,0.0126411403,
0.752,-0.0055915634,
0.75225,0.0057829386,
0.7525,0.0029508090,
0.75275,0.0002127164,
0.753,-0.0028167167,
0.75325,-0.0000147387,
0.7535,0.0012720907,
0.75375,0.0021644796,
0.754,0.0011216786,
0.75425,0.0038425738,
0.7545,0.0030629279,
0.75475,-0.0053310832,
0.755,0.0024976919,
0.75525,0.0070197703,
0.7555,-0.0086733783,
0.75575,-0.0036459556,
0.756,-0.0034424900,
0.75625,0.0051047648,
0.7565,-0.0097101685,
0.75675,-0.0059822691,
0.757,0.0065167304,
0.75725,0.0030672858,
0.7575,-0.0065300940,
0.75775,-0.0056294673,
0.758,0.0071102045,
0.75825,-0.0000724190,
0.7585,-0.0135526909,
0.75875,-0.0033328468,
0.759,0.0006084004,
0.75925,0.0041273185,
0.7595,-0.0079109538,
0.75975,-0.0073607657,
0.76,0.0066147717,
0.76025,-0.0087245423,
0.7605,-0.0007200915,
0.76075,-0.0075865281,
0.761,-0.0040869727,
0.76125,-0.0060985754,
0.7615,-0.0064889556,
0.76175,-0.0004709543,
0.762,-0.0064475019,
0.76225,-0.0012430206,
0.7625,-0.0017008900,
0.76275,-0.0000436096,
0.763,-0.0075797336,
0.76325,-0.0117952544,
0.7635,0.0042427592,
0.76375,-0.0052206377,
0.764,-0.0089488700,
0.76425,-0.0085522179,
0.7645,0.0014461240,
0.76475,0.0053055426,
0.765,-0.0148228426,
0.76525,-0.0013173413,
0.7655,0.0101076048,
0.76575,-0.0030948455,
0.766,-0.0094740083,
0.76625,-0.0062460564,
0.7665,0.0082811443,
0.76675,-0.0032437290,
0.767,-0.0148617020,
0.76725,0.0030326387,
0.7675,0.0130093796,
0.76775,0.0046730330,
0.768,-0.0099042319,
0.76825,0.0072550420,
0.7685,0.0133058624,
0.76875,-0.0054211426,
0.769,-0.0027342639,
0.76925,-0.0040293569,
0.7695,0.0023780370,
0.76975,-0.0001086559,
0.77,-0.0017270474,
0.77025,0.0068108439,
0.7705,0.0005045163,
0.77075,0.0019302978,
0.771,0.0039125755,
0.77125,0.0044901548,
0.7715,-0.0031356094,
0.77175,-0.0029856924,
0.772,0.0076262085,
0.77225,-0.0007801226,
0.7725,-0.0018369979,
0.77275,0.0032997932,
0.773,0.0117403036,
0.77325,0.0065814820,
0.7735,-0.0070843305,
0.77375,0.0084015951,
0.774,0.0111300703,
0.77425,-0.0031817849,
0.7745,-0.0051479083,
0.77475,0.0016280921,
0.775,0.0131408498,
0.77525,-0.0044638175,
0.7755,-0.0016766256,
0.77575,0.0127413534,
0.776,0.0117201842,
0.77625,0.0023381894,
0.7765,-0.0053680013,
0.77675,0.0113735124,
0.777,0.0061256643,
0.77725,-0.0064170309,
0.7775,-0.0019788994,
0.77775,-0.0009571842,
0.778,0.0053517171,
0.77825,-0.0013267262,
0.7785,0.0020151571,
0.77875,0.0021121730,
0.779,-0.0069871992,
0.77925,-0.0016672537,
0.7795,0.0001071472,
0.77975,-0.0031368083,
0.78,-0.0091504212,
0.78025,-0.0044434336,
0.7805,0.0019538165,
0.78075,-0.0071336566,
0.781,-0.0090806615,
0.78125,0.0041173724,
0.7815,0.0050953222,
0.78175,-0.0077394308,
0.782,-0.0102781281,
0.78225,0.0092394678,
0.7825,0.0007237949,
0.78275,-0.0112821460,
0.783,-0.0045704409,
0.78325,0.0081586484,
0.7835,0.0067206882,
0.78375,-0.0084276758,
0.784,-0.0007636496,
0.78425,0.0134445913,
0.7845,0.0007925797,
0.78475,-0.0069590854,
0.785,-0.0006469832,
0.78525,0.0091288602,
0.7855,0.0035495041,
0.78575,-0.0007142249,
0.786,0.0036665415,
0.78625,0.0027550964,
0.7865,0.0027632467,
0.78675,0.0033787573,
0.787,0.0008571052,
0.78725,0.0023603265,
0.7875,-0.0010853530,
0.78775,0.0054851593,
0.788,0.0019187075,
0.78825,-0.0043538767,
0.7885,0.0011841793,
0.78875,0.0038854568,
0.789,0.0057210783,
0.78925,-0.0046886923,
0.7895,0.0035665627,
0.78975,0.0092880670,
0.79,0.0056203883,
0.79025,-0.0060715359,
0.7905,0.0050126617,
0.79075,0.0146954516,
0.791,-0.0008425560,
0.79125,0.0027249679,
0.7915,0.0110072084,
0.79175,0.0095270239,
0.792,0.0062862867,
0.79225,-0.0039654588,
0.7925,0.0093480153,
0.79275,0.0099456403,
0.793,0.0029363632,
0.79325,0.0027880771,
0.7935,0.0077933031,
0.79375,0.0075114733,
0.794,0.0046358495,
0.79425,0.0041120723,
0.7945,0.0040117446,
0.79475,0.0020529428,
0.795,0.0045322939,
0.79525,0.0024297412,
0.7955,-0.0023013931,
0.79575,-0.0058056642,
0.796,0.0002670260,
0.79625,0.0073134173,
0.7965,-0.0008933716,
0.79675,-0.0033336785,
0.797,0.0037088934,
0.79725,0.0061638751,
0.7975,-0.0019529082,
0.79775,-0.0118649183,
0.798,0.0007598120,
0.79825,0.0021744254,
0.7985,-0.0059839902,
0.79875,-0.0129004838,
0.799,0.0063048806,
0.79925,0.0066692559,
0.7995,-0.0115417792,
0.79975,-0.0063602878,
0.8,0.0038341009,
0.80025,0.0050744563,
0.8005,-0.0088923760,
0.80075,-0.0061668134,
0.801,0.0107393954,
0.80125,0.0025959124,
0.8015,-0.0072003203,
0.80175,-0.0000850141,
0.802,0.0105221057,
0.80225,0.0066535976,
0.8025,-0.0022851499,
0.80275,0.0000253309,
0.803,-0.0048747561,
0.80325,0.0024491269,
0.8035,-0.0047024945,
0.80375,0.0072885910,
0.804,-0.0019851627,
0.80425,-0.0036992612,
0.8045,0.0027276620,
0.80475,0.0057488000,
0.805,0.0015267095,
0.80525,-0.0068731429,
0.8055,0.0038591530,
0.80575,0.0050462997,
0.806,-0.0072877733,
0.80625,-0.0037454478,
0.8065,0.0103746224,
0.80675,0.0116565041,
0.807,-0.0055328547,
0.80725,-0.0005744066,
0.8075,0.0132664796,
0.80775,0.0016328179,
0.808,-0.0058894344,
0.80825,-0.0009839026,
0.8085,0.0094255814,
