Date,2020-12-23 11:03:48
Filename,STFMK-20201105-LW25-4575_20201223_110348_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.65075,-0.0038543181,
0.651,-0.0026313323,
0.65125,0.0055694683,
0.6515,-0.0048354417,
0.65175,0.0011172276,
0.652,0.0006867787,
0.65225,-0.0011761198,
0.6525,0.0038375764,
0.65275,-0.0012046916,
0.653,0.0030997302,
0.65325,-0.0107578281,
0.6535,-0.0036804583,
0.65375,0.0003671939,
0.654,0.0022008878,
0.65425,-0.0001733241,
0.6545,-0.0078811012,
0.65475,0.0093556792,
0.655,0.0004543380,
0.65525,-0.0058219344,
0.6555,-0.0055718822,
0.65575,0.0072452794,
0.656,0.0087895636,
0.65625,-0.0073939525,
0.6565,0.0004171164,
0.65675,0.0094368123,
0.657,0.0029036049,
0.65725,-0.0067393510,
0.6575,0.0023128835,
0.65775,0.0140052559,
0.658,0.0051219072,
0.65825,-0.0017405995,
0.6585,0.0025719616,
0.65875,0.0126226284,
0.659,0.0022727016,
0.65925,-0.0046463828,
0.6595,0.0082254615,
0.65975,0.0159548577,
0.66,0.0068348711,
0.66025,0.0064186915,
0.6605,0.0043146559,
0.66075,0.0048621995,
0.661,0.0052518360,
0.66125,0.0029598949,
0.6615,0.0091182478,
0.66175,0.0036981748,
0.662,0.0038720586,
0.66225,0.0054599764,
0.6625,0.0021177253,
0.66275,-0.0032007394,
0.663,-0.0068797874,
0.66325,0.0109115317,
0.6635,0.0026111808,
0.66375,-0.0032527829,
0.664,0.0010170646,
0.66425,0.0104917698,
0.6645,0.0045430288,
0.66475,-0.0129220895,
0.665,0.0089996643,
0.66525,0.0079704691,
0.6655,-0.0006503442,
0.66575,-0.0030149263,
0.666,0.0070780795,
0.66625,0.0147056961,
0.6665,-0.0030219194,
0.66675,-0.0025304174,
0.667,0.0071186568,
0.66725,0.0079570273,
0.6675,-0.0059975954,
0.66775,-0.0060355891,
0.668,0.0069953292,
0.66825,0.0023133026,
0.6685,-0.0046304353,
0.66875,-0.0043065781,
0.669,-0.0038141131,
0.66925,-0.0007204806,
0.6695,-0.0002129785,
0.66975,-0.0005348451,
0.67,-0.0010045640,
0.67025,-0.0035940800,
0.6705,-0.0030378280,
0.67075,0.0047635618,
0.671,-0.0009916159,
0.67125,-0.0059088562,
0.6715,-0.0004540806,
0.67175,0.0054553058,
0.672,-0.0038280012,
0.67225,-0.0093209073,
0.6725,0.0068788547,
0.67275,0.0067688152,
0.673,-0.0076286839,
0.67325,-0.0108151790,
0.6735,0.0067426162,
0.67375,0.0018183842,
0.674,-0.0104774768,
0.67425,-0.0033551839,
0.6745,0.0058323657,
0.67475,0.0068522641,
0.675,-0.0113686565,
0.67525,-0.0036723015,
0.6755,0.0156357251,
0.67575,0.0026694369,
0.676,-0.0049116411,
0.67625,0.0031472021,
0.6765,0.0132036861,
0.67675,0.0031112821,
0.677,-0.0022061034,
0.67725,0.0044968762,
0.6775,0.0020576864,
0.67775,-0.0021916230,
0.678,0.0029435745,
0.67825,-0.0004889542,
0.6785,0.0000367063,
0.67875,-0.0039455681,
0.679,0.0006973278,
0.67925,0.0061091715,
0.6795,-0.0077444203,
0.67975,-0.0052201892,
0.68,0.0072316551,
0.68025,0.0007183501,
0.6805,-0.0098366421,
0.68075,0.0010267836,
0.681,0.0159324408,
0.68125,-0.0000810606,
0.6815,-0.0079488559,
0.68175,0.0035918280,
0.682,0.0082486225,
0.68225,-0.0005951713,
0.6825,-0.0047685825,
0.68275,0.0081832688,
0.683,0.0094858762,
0.68325,-0.0027881123,
0.6835,-0.0066989562,
0.68375,0.0071919765,
0.684,0.0038859705,
0.68425,-0.0075832466,
0.6845,-0.0019032690,
0.68475,0.0008583749,
0.685,0.0059664906,
0.68525,-0.0013274031,
0.6855,0.0010821801,
0.68575,-0.0000268281,
0.686,-0.0054441323,
0.68625,-0.0034783944,
0.6865,-0.0018598586,
0.68675,-0.0061085499,
0.687,-0.0074762879,
0.68725,-0.0030992038,
0.6875,-0.0028380929,
0.68775,-0.0026342075,
0.688,-0.0104651032,
0.68825,-0.0018545818,
0.6885,0.0030417526,
0.68875,-0.0100179436,
0.689,-0.0165790766,
0.68925,0.0002755964,
0.6895,0.0012365717,
0.68975,-0.0090451995,
0.69,-0.0100608710,
0.69025,0.0021294053,
0.6905,-0.0014943285,
0.69075,-0.0056781126,
0.691,-0.0086930133,
0.69125,0.0071031069,
0.6915,0.0051791565,
0.69175,-0.0132715069,
0.692,-0.0108431280,
0.69225,0.0055326391,
0.6925,-0.0007586578,
0.69275,-0.0077645616,
0.693,-0.0007559636,
0.69325,0.0037395344,
0.6935,-0.0004316775,
0.69375,-0.0039771670,
0.694,-0.0022116648,
0.69425,0.0005763540,
0.6945,0.0003212159,
0.69475,-0.0037544630,
0.695,0.0040263268,
0.69525,-0.0033624910,
0.6955,-0.0023296732,
0.69575,-0.0003286700,
0.696,0.0038288799,
0.69625,-0.0083997557,
0.6965,-0.0075302091,
0.69675,0.0044386517,
0.697,0.0069637848,
0.69725,-0.0106350528,
0.6975,-0.0060317018,
0.69775,0.0053187655,
0.698,0.0014255776,
0.69825,-0.0095769335,
0.6985,-0.0008695370,
0.69875,0.0085037891,
0.699,0.0000002569,
0.69925,-0.0085442662,
0.6995,-0.0004489021,
0.69975,0.0138229579,
0.7,0.0039045976,
0.70025,-0.0089715887,
0.7005,0.0018171197,
0.70075,0.0102139218,
0.701,0.0027222510,
0.70125,-0.0003625701,
0.7015,0.0069554672,
0.70175,0.0062902095,
0.702,-0.0062690461,
0.70225,-0.0000110486,
0.7025,-0.0016094735,
0.70275,0.0028062616,
0.703,0.0041776029,
0.70325,-0.0004140504,
0.7035,0.0009650329,
0.70375,-0.0046514091,
0.704,-0.0062678335,
0.70425,0.0058381800,
0.7045,-0.0032823393,
0.70475,-0.0049121380,
0.705,-0.0050261226,
0.70525,0.0049256808,
0.7055,0.0019439249,
0.70575,-0.0104456302,
0.706,0.0015230245,
0.70625,0.0030094166,
0.7065,-0.0037870938,
0.70675,-0.0136530884,
0.707,-0.0003579467,
0.70725,0.0057606450,
0.7075,-0.0061585801,
0.70775,-0.0105426507,
0.708,-0.0015980499,
0.70825,0.0060748314,
0.7085,-0.0030737566,
0.70875,-0.0151090492,
0.709,0.0070100725,
0.70925,0.0060486654,
0.7095,-0.0058944039,
0.70975,-0.0031000909,
0.71,0.0014691134,
0.71025,-0.0009314553,
0.7105,-0.0014673424,
0.71075,-0.0012372925,
0.711,0.0014976126,
0.71125,0.0020094493,
0.7115,-0.0034585793,
0.71175,0.0024343962,
0.712,0.0005865852,
0.71225,-0.0101713939,
0.7125,-0.0045910706,
0.71275,0.0024179651,
0.713,-0.0083057014,
0.71325,-0.0076919277,
0.7135,0.0047966563,
0.71375,0.0024772573,
0.714,-0.0040681460,
0.71425,-0.0090771038,
0.7145,0.0041327472,
0.71475,0.0056938743,
0.715,-0.0131848399,
0.71525,-0.0013820967,
0.7155,0.0055205356,
0.71575,0.0025787125,
0.716,-0.0089333197,
0.71625,0.0022421286,
0.7165,0.0088380529,
0.71675,0.0033433298,
0.717,-0.0070090452,
0.71725,-0.0047847377,
0.7175,0.0080403266,
0.71775,-0.0016919898,
0.718,-0.0022350634,
0.71825,0.0035163716,
0.7185,-0.0021143449,
0.71875,-0.0030509317,
0.719,0.0010052093,
0.71925,-0.0013213005,
0.7195,-0.0046418924,
0.71975,-0.0003012810,
0.72,0.0018339772,
0.72025,0.0032442694,
0.7205,-0.0100011369,
0.72075,-0.0034472484,
0.721,-0.0007239161,
0.72125,0.0009369309,
0.7215,-0.0089985672,
0.72175,-0.0070584631,
0.722,0.0079787746,
0.72225,-0.0075635915,
0.7225,-0.0098169129,
0.72275,-0.0079535339,
0.723,0.0092562018,
0.72325,-0.0036524301,
0.7235,-0.0144579019,
0.72375,-0.0000289027,
0.724,-0.0014447252,
0.72425,0.0012950462,
0.7245,-0.0154831363,
0.72475,0.0016177229,
0.725,0.0097478516,
0.72525,-0.0053254077,
0.7255,-0.0069979294,
0.72575,-0.0016518129,
0.726,0.0096964957,
0.72625,-0.0067405794,
0.7265,-0.0032973690,
0.72675,-0.0047975434,
0.727,-0.0033675556,
0.72725,-0.0005311194,
0.7275,-0.0035283179,
0.72775,0.0034816132,
0.728,-0.0102359839,
0.72825,-0.0071853055,
0.7285,0.0033645718,
0.72875,-0.0016594609,
0.729,-0.0098979417,
0.72925,-0.0061082677,
0.7295,0.0050359303,
0.72975,-0.0034118891,
0.73,-0.0091397753,
0.73025,-0.0028607305,
0.7305,0.0131563600,
0.73075,-0.0017310038,
0.731,-0.0129661206,
0.73125,0.0006129816,
0.7315,0.0073011909,
0.73175,-0.0071021700,
0.732,-0.0121382233,
0.73225,0.0057762321,
0.7325,0.0069483793,
0.73275,-0.0088922316,
0.733,-0.0105778035,
0.73325,0.0067810221,
0.7335,0.0090418402,
0.73375,-0.0049475459,
0.734,-0.0079215448,
0.73425,0.0078905122,
0.7345,0.0023254836,
0.73475,-0.0053696008,
0.735,-0.0003244978,
0.73525,0.0020957633,
0.7355,0.0020796026,
0.73575,0.0041529858,
0.736,-0.0018895061,
0.73625,-0.0001701534,
0.7365,-0.0021238213,
0.73675,-0.0003734507,
0.737,0.0067669395,
0.73725,0.0009167793,
0.7375,-0.0045465636,
0.73775,0.0033234917,
0.738,0.0067064823,
0.73825,-0.0021339462,
0.7385,-0.0053875563,
0.73875,0.0044211703,
0.739,0.0087163253,
0.73925,-0.0033493640,
0.7395,-0.0057180673,
0.73975,0.0098415911,
0.74,0.0093013234,
0.74025,-0.0077472199,
0.7405,-0.0041935067,
0.74075,0.0079849865,
0.741,0.0069278800,
0.74125,-0.0052723098,
0.7415,-0.0030475107,
0.74175,0.0172598101,
0.742,0.0073530762,
0.74225,-0.0077839918,
0.7425,0.0004265569,
0.74275,0.0149667868,
0.743,0.0049214782,
0.74325,-0.0004853827,
0.7435,0.0015133979,
0.74375,0.0029334940,
0.744,-0.0019046098,
0.74425,0.0002554126,
0.7445,0.0042658383,
0.74475,-0.0000772150,
0.745,-0.0032928735,
0.74525,0.0031304606,
0.7455,0.0037485068,
0.74575,-0.0064172554,
0.746,-0.0044088303,
0.74625,0.0043730112,
0.7465,0.0043645455,
0.74675,-0.0085577257,
0.747,-0.0038442779,
0.74725,0.0076137478,
0.7475,0.0044682915,
0.74775,-0.0131496228,
0.748,0.0018327713,
0.74825,0.0116869006,
0.7485,-0.0012176911,
0.74875,-0.0111366082,
0.749,0.0055989940,
0.74925,0.0098689469,
0.7495,-0.0021268108,
0.74975,-0.0043428140,
0.75,0.0042756391,
0.75025,0.0084970761,
0.7505,0.0004235514,
0.75075,-0.0050070593,
0.751,0.0059729358,
0.75125,0.0045661801,
0.7515,-0.0007324929,
0.75175,-0.0020993270,
0.752,-0.0002939075,
0.75225,0.0009943250,
0.7525,0.0007501832,
0.75275,0.0049317405,
0.753,-0.0002129822,
0.75325,-0.0068227574,
0.7535,-0.0007172588,
0.75375,0.0028808098,
0.754,-0.0002437471,
0.75425,-0.0073480466,
0.7545,-0.0007601700,
0.75475,0.0053074509,
0.755,-0.0008378462,
0.75525,-0.0053846994,
0.7555,0.0032081492,
0.75575,0.0133854132,
0.756,-0.0015667477,
0.75625,-0.0105516836,
0.7565,0.0049514412,
0.75675,0.0095425658,
0.757,-0.0034321856,
0.75725,-0.0105287740,
0.7575,0.0088570742,
0.75775,0.0098399762,
0.758,-0.0043648519,
0.75825,-0.0059885853,
0.7585,0.0109793991,
0.75875,0.0103158690,
0.759,-0.0035120747,
0.75925,-0.0037104695,
0.7595,0.0113709513,
0.75975,0.0059649842,
0.76,-0.0002335224,
0.76025,0.0002286326,
0.7605,0.0047256644,
0.76075,-0.0017763056,
0.761,0.0014764722,
0.76125,0.0046624774,
0.7615,0.0018495007,
0.76175,-0.0032224504,
0.762,-0.0008256544,
0.76225,0.0093726451,
0.7625,-0.0017443188,
0.76275,-0.0061898357,
0.763,0.0000038269,
0.76325,0.0076292120,
0.7635,-0.0082825497,
0.76375,-0.0113223139,
0.764,0.0059408997,
0.76425,0.0093822191,
0.7645,-0.0120648006,
0.76475,-0.0072071580,
0.765,0.0087992009,
0.76525,0.0048489603,
0.7655,-0.0107570505,
0.76575,-0.0010695123,
0.766,0.0079344474,
0.76625,0.0055609662,
0.7665,-0.0088742804,
0.76675,-0.0008180109,
0.767,0.0133298263,
0.76725,0.0076044342,
0.7675,-0.0072835842,
0.76775,0.0027902564,
0.768,0.0093636997,
0.76825,0.0039204755,
0.7685,-0.0008800403,
0.76875,-0.0012301210,
0.769,0.0015546470,
0.76925,-0.0005382826,
0.7695,0.0036372719,
0.76975,0.0015659885,
0.77,-0.0003105092,
0.77025,-0.0000619297,
0.7705,-0.0041433494,
0.77075,0.0037494048,
0.771,-0.0035827954,
0.77125,-0.0034366464,
0.7715,0.0058831768,
0.77175,0.0029062079,
0.772,-0.0044354950,
0.77225,-0.0116570946,
0.7725,0.0103565976,
0.77275,0.0018165086,
0.773,-0.0074548861,
0.77325,-0.0006909788,
0.7735,0.0123439403,
0.77375,0.0026508735,
0.774,-0.0065571079,
0.77425,0.0026010014,
0.7745,0.0150739886,
0.77475,0.0068329228,
0.775,-0.0090349950,
0.77525,0.0028336807,
0.7755,0.0160513259,
0.77575,0.0007527701,
0.776,-0.0028113397,
0.77625,0.0079920413,
0.7765,0.0117030106,
0.77675,0.0032290174,
0.777,0.0009128431,
0.77725,0.0078430781,
0.7775,0.0051323315,
0.77775,0.0045309919,
0.778,0.0071572536,
0.77825,0.0022874014,
0.7785,-0.0002440345,
0.77875,0.0015738863,
0.779,0.0101208026,
0.77925,0.0075877546,
0.7795,-0.0062046177,
0.77975,0.0046949582,
0.78,0.0117362840,
0.78025,0.0051942556,
0.7805,-0.0117940009,
0.78075,0.0065732021,
0.781,0.0137288217,
0.78125,-0.0057625631,
0.7815,-0.0054779565,
0.78175,0.0070026400,
0.782,0.0084335962,
0.78225,-0.0066953935,
0.7825,-0.0062781861,
0.78275,0.0066375453,
0.783,0.0069531165,
0.78325,-0.0047826655,
0.7835,-0.0063488651,
0.78375,0.0066117514,
0.784,0.0033439337,
0.78425,-0.0051519223,
0.7845,0.0038175853,
0.78475,0.0049815350,
0.785,0.0020060635,
0.78525,-0.0029302971,
0.7855,-0.0010403367,
0.78575,-0.0056956247,
0.786,-0.0026360275,
0.78625,0.0012846099,
0.7865,0.0043091048,
0.78675,-0.0063600675,
0.787,-0.0067555374,
0.78725,0.0025233079,
0.7875,-0.0001651707,
0.78775,-0.0028387029,
0.788,-0.0117274178,
0.78825,0.0043590320,
0.7885,0.0061269528,
0.78875,-0.0112937773,
0.789,-0.0103066871,
0.78925,0.0007453113,
0.7895,0.0073663355,
0.78975,-0.0135722999,
0.79,-0.0066180951,
0.79025,0.0066847159,
0.7905,0.0002793359,
0.79075,-0.0081360741,
0.791,-0.0075166435,
0.79125,0.0111624133,
0.7915,0.0067510270,
0.79175,-0.0098040160,
0.792,-0.0033451722,
0.79225,0.0070323870,
0.7925,0.0048137498,
0.79275,-0.0050502270,
0.793,0.0038758011,
0.79325,0.0089309476,
0.7935,-0.0045831087,
0.79375,0.0005655770,
0.794,0.0010112311,
0.79425,-0.0003661505,
0.7945,0.0020788126,
0.79475,0.0002715597,
0.795,0.0089941090,
0.79525,-0.0022541687,
0.7955,-0.0019344863,
0.79575,0.0076711634,
0.796,0.0084400345,
0.79625,-0.0018780992,
0.7965,-0.0080329077,
0.79675,0.0173109919,
0.797,0.0108432900,
0.79725,-0.0060937647,
0.7975,-0.0022180378,
0.79775,0.0118746599,
0.798,0.0066153109,
0.79825,-0.0109371087,
0.7985,0.0059795389,
0.79875,0.0156484656,
0.799,0.0026518409,
0.79925,-0.0041838996,
0.7995,-0.0007295141,
0.79975,0.0188130550,
0.8,0.0032409928,
0.80025,-0.0121438727,
0.8005,0.0056370576,
0.80075,0.0106927240,
0.801,-0.0008744214,
0.80125,-0.0005342200,
0.8015,0.0066556800,
0.80175,-0.0026516907,
0.802,-0.0025215936,
0.80225,-0.0012111869,
0.8025,-0.0015966680,
0.80275,0.0045571872,
0.803,-0.0049955216,
0.80325,0.0039567836,
0.8035,0.0022730022,
0.80375,-0.0083300881,
0.804,-0.0045131631,
0.80425,0.0019155747,
0.8045,0.0003903500,
0.80475,-0.0080326404,
0.805,-0.0047578039,
0.80525,0.0040699616,
0.8055,0.0026909776,
0.80575,-0.0121738799,
0.806,-0.0062355530,
0.80625,0.0135613661,
0.8065,-0.0051116082,
0.80675,-0.0124628423,
0.807,-0.0032749195,
0.80725,0.0032536364,
0.8075,-0.0035437837,
0.80775,-0.0142358430,
0.808,-0.0000761503,
0.80825,0.0144944480,
0.8085,-0.0018209986,
0.80875,-0.0130550303,
0.809,0.0056797499,
0.80925,0.0152024645,
0.8095,-0.0058381213,
0.80975,-0.0038387135,
0.81,0.0037439549,
0.81025,-0.0003760586,
0.8105,-0.0042145923,
0.81075,-0.0037325486,
0.811,-0.0000370502,
0.81125,-0.0037050964,
0.8115,-0.0076188152,
0.81175,0.0036842106,
0.812,0.0017390318,
0.81225,-0.0096880300,
0.8125,-0.0025076128,
0.81275,0.0068763699,
0.813,-0.0016477798,
0.81325,-0.0114883110,
0.8135,0.0027782142,
0.81375,0.0096527785,
0.814,-0.0037092923,
0.81425,-0.0095268544,
0.8145,0.0077442736,
0.81475,0.0123009756,
0.815,-0.0087661427,
0.81525,-0.0073511894,
0.8155,0.0123152426,
0.81575,0.0097537413,
0.816,-0.0049750130,
0.81625,0.0010176668,
0.8165,0.0066770446,
0.81675,0.0080775339,
0.817,-0.0057307067,
0.81725,-0.0051667979,
0.8175,0.0138682304,
0.81775,0.0001268584,
0.818,0.0014088070,
0.81825,0.0019396622,
0.8185,-0.0017021839,
0.81875,0.0028089625,
0.819,0.0035112267,
0.81925,0.0028865994,
0.8195,-0.0035615233,
0.81975,-0.0018953180,
0.82,0.0034414304,
0.82025,0.0016699941,
0.8205,-0.0025731213,
0.82075,-0.0090186903,
0.821,0.0037660794,
0.82125,-0.0017015839,
0.8215,-0.0067798225,
0.82175,-0.0067412802,
0.822,0.0038814479,
0.82225,0.0022920831,
0.8225,-0.0109397843,
0.82275,-0.0081217699,
0.823,0.0052326494,
0.82325,0.0035559037,
0.8235,-0.0137919635,
0.82375,-0.0075691282,
0.824,0.0013446627,
0.82425,-0.0017466641,
0.8245,-0.0147491638,
0.82475,-0.0073777391,
0.825,0.0075176312,
0.82525,0.0045750015,
0.8255,-0.0099399025,
0.82575,-0.0016819242,
0.826,0.0076793507,
0.82625,-0.0038511280,
0.8265,-0.0086081224,
0.82675,-0.0071609369,
0.827,-0.0022330366,
0.82725,-0.0056644990,
0.8275,-0.0067971386,
0.82775,-0.0002978158,
0.828,-0.0086493613,
0.82825,-0.0083199088,
0.8285,-0.0012023894,
0.82875,0.0009889891,
0.829,-0.0093942825,
0.82925,-0.0141949747,
0.8295,0.0014000403,
0.82975,-0.0038033107,
0.83,-0.0123471962,
0.83025,-0.0116585717,
0.8305,0.0059903529,
0.83075,-0.0012952066,
0.831,-0.0181472450,
0.83125,-0.0055174157,
0.8315,0.0084928572,
0.83175,-0.0002900480,
0.832,-0.0145357940,
0.83225,-0.0023002189,
0.8325,0.0086943544,
0.83275,-0.0056751072,
0.833,-0.0112254312,
0.83325,0.0026337048,
0.8335,0.0103779091,
0.83375,-0.0011794548,
0.834,-0.0094890827,
0.83425,0.0030214223,
0.8345,0.0086136442,
0.83475,0.0004418748,
0.835,-0.0046954839,
0.83525,-0.0027939035,
0.8355,-0.0000949074,
0.83575,0.0011663500,
0.836,0.0019056606,
0.83625,0.0056396574,
0.8365,-0.0008544731,
0.83675,-0.0030229529,
0.837,0.0026808784,
0.83725,0.0001911876,
0.8375,-0.0049624126,
0.83775,-0.0034415075,
0.838,0.0033335285,
0.83825,0.0026636934,
0.8385,-0.0105714425,
0.83875,-0.0005079503,
0.839,0.0127743296,
0.83925,0.0023478048,
0.8395,-0.0114291450,
0.83975,0.0008998949,
0.84,0.0127277579,
0.84025,-0.0090560606,
0.8405,-0.0110855084,
0.84075,0.0021600330,
0.841,0.0134787243,
0.84125,-0.0020831455,
0.8415,-0.0092304880,
0.84175,0.0135784000,
0.842,0.0124239847,
0.84225,-0.0054167840,
0.8425,-0.0073929662,
0.84275,0.0080745369,
0.843,0.0068321172,
0.84325,-0.0045364145,
0.8435,0.0013525875,
0.84375,0.0028618765,
0.844,0.0045221620,
0.84425,-0.0008191490,
0.8445,0.0054559661,
0.84475,-0.0009618570,
0.845,-0.0062398473,
0.84525,-0.0033928156,
0.8455,0.0049075414,
0.84575,-0.0037131393,
0.846,-0.0081735728,
0.84625,0.0008191617,
0.8465,0.0066461437,
0.84675,-0.0052395691,
0.847,-0.0130492151,
0.84725,0.0041072983,
0.8475,0.0078697680,
0.84775,-0.0171750430,
0.848,-0.0092119798,
0.84825,0.0050604134,
0.8485,0.0025066382,
0.84875,-0.0133444639,
0.849,-0.0028653045,
0.84925,0.0097104842,
0.8495,-0.0002234418,
0.84975,-0.0094354702,
0.85,-0.0033806502,
0.85025,0.0065823821,
0.8505,-0.0014516957,
0.85075,-0.0071467990,
0.851,-0.0015385812,
0.85125,0.0029829575,
0.8515,-0.0008717069,
0.85175,-0.0003185145,
0.852,0.0013151254,
0.85225,-0.0014912129,
0.8525,-0.0032470587,
0.85275,0.0076897750,
0.853,-0.0029968261,
0.85325,-0.0057856091,
0.8535,-0.0034842503,
0.85375,0.0050867004,
0.854,0.0028186827,
0.85425,-0.0066613108,
0.8545,-0.0042847525,
0.85475,0.0081257047,
0.855,0.0000557513,
0.85525,-0.0062752990,
0.8555,-0.0042990344,
0.85575,0.0092478972,
0.856,0.0035121036,
0.85625,-0.0113503495,
0.8565,-0.0002823019,
0.85675,0.0099460417,
0.857,0.0010987546,
0.85725,-0.0066223769,
0.8575,0.0010834471,
0.85775,0.0122871939,
0.858,-0.0015625544,
0.85825,-0.0063373591,
0.8585,0.0018802469,
0.85875,0.0087416312,
0.859,0.0010553708,
0.85925,-0.0047807680,
0.8595,0.0059348694,
0.85975,0.0101884604,
0.86,0.0017619256,
0.86025,-0.0006448749,
0.8605,0.0006662157,
0.86075,-0.0012560921,
0.861,0.0001364822,
0.86125,0.0044489708,
0.8615,0.0007757181,
0.86175,-0.0015600789,
0.862,-0.0018523652,
0.86225,0.0053873076,
0.8625,0.0053831851,
0.86275,-0.0081744734,
0.863,0.0004952183,
0.86325,0.0059696171,
0.8635,0.0001042523,
0.86375,-0.0146819148,
0.864,-0.0016605875,
0.86425,0.0097401291,
0.8645,-0.0014619373,
0.86475,-0.0132455444,
0.865,0.0034917498,
0.86525,0.0074728671,
0.8655,-0.0061779786,
0.86575,-0.0112331891,
0.866,-0.0007475902,
0.86625,0.0072616986,
0.8665,-0.0099846367,
0.86675,-0.0138711045,
0.867,0.0036315587,
0.86725,0.0064147282,
0.8675,-0.0065859635,
0.86775,-0.0049499334,
0.868,0.0044286875,
0.86825,0.0032343976,
0.8685,-0.0057654353,
0.86875,-0.0052799312,
0.869,-0.0031656907,
0.86925,-0.0031975480,
0.8695,-0.0013755913,
0.86975,-0.0001849295,
0.87,-0.0018915858,
0.87025,-0.0038019251,
0.8705,-0.0039818496,
0.87075,0.0030271555,
0.871,-0.0014377064,
0.87125,-0.0108442493,
0.8715,-0.0034357230,
0.87175,0.0054748328,
0.872,-0.0011320057,
0.87225,-0.0129480893,
0.8725,0.0070693386,
0.87275,0.0096485093,
0.873,-0.0042397482,
0.87325,-0.0080373082,
0.8735,0.0079987934,
0.87375,0.0125234956,
0.874,-0.0090483651,
0.87425,-0.0029434625,
0.8745,0.0079310630,
0.87475,0.0173368715,
0.875,-0.0104900161,
0.87525,-0.0037491254,
0.8755,0.0174960159,
0.87575,0.0079839751,
0.876,-0.0018373312,
0.87625,0.0024281282,
0.8765,0.0172822755,
0.87675,0.0025299310,
0.877,-0.0025757961,
0.87725,0.0058576143,
0.8775,0.0024126957,
0.87775,0.0050958442,
0.878,0.0025672917,
0.87825,0.0112773366,
0.8785,0.0056505864,
0.87875,-0.0045627952,
0.879,0.0085386178,
0.87925,0.0097456006,
0.8795,-0.0004047216,
0.87975,-0.0018954226,
0.88,0.0133504076,
0.88025,0.0157454070,
0.8805,-0.0043525463,
0.88075,-0.0001645142,
0.881,0.0178656988,
0.88125,0.0083378907,
0.8815,-0.0079818657,
0.88175,0.0041581257,
0.882,0.0175340455,
0.88225,0.0024838885,
0.8825,-0.0075562606,
0.88275,0.0058524534,
0.883,0.0165560618,
0.88325,0.0041927593,
0.8835,-0.0069121174,
0.88375,0.0034224885,
0.884,0.0125436811,
0.88425,-0.0047477135,
0.8845,-0.0002241399,
0.88475,0.0089341281,
0.885,-0.0001600828,
0.88525,-0.0018808076,
0.8855,-0.0002396221,
0.88575,0.0040264437,
0.886,-0.0031481965,
0.88625,-0.0003612229,
0.8865,0.0022259508,
0.88675,-0.0021697865,
0.887,-0.0080165882,
0.88725,-0.0106325820,
0.8875,0.0048021106,
0.88775,-0.0039063990,
0.888,-0.0149972271,
0.88825,0.0001029559,
0.8885,0.0019508657,
0.88875,-0.0036522816,
0.889,-0.0163068362,
0.88925,-0.0062680379,
0.8895,0.0035786515,
0.88975,-0.0126366243,
0.89,-0.0148092872,
0.89025,-0.0019374511,
0.8905,-0.0018906688,
0.89075,-0.0086886650,
0.891,-0.0128051732,
0.89125,0.0013826053,
0.8915,0.0071709892,
0.89175,-0.0045382977,
0.892,-0.0100088762,
0.89225,0.0032846439,
0.8925,0.0061071720,
0.89275,-0.0063832290,
0.893,0.0011300864,
0.89325,-0.0017744467,
0.8935,-0.0029125214,
0.89375,-0.0056254654,
0.894,-0.0000741812,
0.89425,-0.0001512223,
0.8945,0.0037524309,
0.89475,0.0005550372,
0.895,0.0036158096,
0.89525,-0.0035178650,
0.8955,-0.0075154151,
0.89575,-0.0027441934,
0.896,0.0075883861,
0.89625,-0.0004163125,
0.8965,-0.0046571144,
0.89675,0.0079345219,
0.897,0.0133494716,
0.89725,0.0055926209,
0.8975,-0.0016920570,
0.89775,0.0120299961,
0.898,0.0149359936,
0.89825,-0.0052795578,
0.8985,0.0003367567,
0.89875,0.0136915520,
0.899,0.0152073568,
0.89925,-0.0007172875,
0.8995,-0.0011292195,
0.89975,0.0169532932,
0.9,0.0127036879,
0.90025,-0.0004911163,
0.9005,-0.0012707164,
0.90075,0.0198460892,
0.901,0.0048374888,
0.90125,0.0007272800,
0.9015,0.0039512641,
0.90175,0.0063566258,
0.902,0.0067349523,
0.90225,0.0054897396,
0.9025,0.0037919348,
0.90275,0.0068151974,
0.903,0.0030027656,
0.90325,0.0056613525,
0.9035,0.0073066172,
0.90375,0.0048952824,
0.904,-0.0050682067,
0.90425,0.0053545991,
0.9045,0.0065169879,
0.90475,-0.0074371686,
0.905,-0.0034395440,
0.90525,0.0040744096,
0.9055,0.0025995290,
0.90575,-0.0053631985,
0.906,-0.0083441548,
0.90625,0.0118004028,
0.9065,0.0039121211,
0.90675,-0.0114327092,
0.907,-0.0034967528,
0.90725,0.0038660909,
0.9075,0.0063283606,
0.90775,-0.0132488571,
0.908,-0.0002677119,
0.90825,0.0097757038,
0.9085,0.0032726105,
0.90875,-0.0122414632,
0.909,0.0010233223,
0.90925,0.0140166972,
0.9095,-0.0013214967,
0.90975,-0.0050956141,
0.91,-0.0007878124,
0.91025,0.0021824643,
0.9105,-0.0014191840,
0.91075,-0.0046122465,
0.911,0.0007663822,
0.91125,-0.0062246425,
0.9115,-0.0063022180,
0.91175,0.0005331138,
0.912,0.0039180615,
0.91225,-0.0070780376,
