Date,2020-12-23 11:04:09
Filename,STFMK-20201105-LW25-4575_20201223_110409_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.575,-0.0106252115,
0.57525,0.0029196695,
0.5755,0.0128003825,
0.57575,0.0042946516,
0.576,-0.0041900198,
0.57625,0.0076856166,
0.5765,0.0140738906,
0.57675,0.0013234760,
0.577,-0.0038228156,
0.57725,0.0024997843,
0.5775,-0.0022646943,
0.57775,0.0034946906,
0.578,-0.0018237216,
0.57825,0.0028091022,
0.5785,0.0001223144,
0.57875,-0.0090283575,
0.579,0.0038716544,
0.57925,0.0020369880,
0.5795,-0.0101953186,
0.57975,-0.0039200271,
0.58,0.0036814518,
0.58025,0.0044187410,
0.5805,-0.0136659471,
0.58075,0.0002090454,
0.581,0.0118633769,
0.58125,-0.0060286461,
0.5815,-0.0090224361,
0.58175,-0.0016914868,
0.582,0.0095563773,
0.58225,-0.0012441165,
0.5825,-0.0111872591,
0.58275,0.0079439227,
0.583,0.0087944921,
0.58325,-0.0068219351,
0.5835,-0.0103605427,
0.58375,0.0072634667,
0.584,0.0116055254,
0.58425,-0.0030321928,
0.5845,0.0010483799,
0.58475,0.0065582567,
0.585,0.0020171159,
0.58525,-0.0041274684,
0.5855,0.0003473972,
0.58575,0.0041180225,
0.586,0.0000074143,
0.58625,0.0044900328,
0.5865,0.0030297232,
0.58675,0.0019746604,
0.587,-0.0004020092,
0.58725,0.0019509578,
0.5875,0.0117976628,
0.58775,-0.0018367132,
0.588,-0.0027642497,
0.58825,0.0090781692,
0.5885,0.0109001612,
0.58875,-0.0005656935,
0.589,-0.0057659862,
0.58925,0.0128013641,
0.5895,0.0053418456,
0.58975,-0.0056045265,
0.59,0.0029883436,
0.59025,0.0113585731,
0.5905,0.0057255467,
0.59075,-0.0080894269,
0.591,-0.0020022199,
0.59125,0.0111305881,
0.5915,0.0058004865,
0.59175,-0.0072936472,
0.592,0.0021374635,
0.59225,0.0072820028,
0.5925,-0.0016472330,
0.59275,-0.0009501791,
0.593,0.0052961642,
0.59325,0.0045459289,
0.5935,-0.0004705960,
0.59375,0.0011099763,
0.594,0.0039985282,
0.59425,-0.0025362941,
0.5945,0.0040432741,
0.59475,0.0021590926,
0.595,0.0032421011,
0.59525,-0.0036694105,
0.5955,-0.0032998433,
0.59575,0.0044258791,
0.596,0.0023258028,
0.59625,-0.0115467785,
0.5965,-0.0055948962,
0.59675,0.0036218497,
0.597,-0.0028906357,
0.59725,-0.0130400602,
0.5975,-0.0077154390,
0.59775,0.0071743354,
0.598,-0.0046393736,
0.59825,-0.0131290080,
0.5985,0.0006282603,
0.59875,0.0040974263,
0.599,-0.0027703608,
0.59925,-0.0125470888,
0.5995,0.0032426273,
0.59975,0.0138832452,
0.6,-0.0012521173,
0.60025,-0.0101468861,
0.6005,-0.0009748445,
0.60075,0.0118272295,
0.601,-0.0047730538,
0.60125,0.0004873622,
0.6015,0.0065785549,
0.60175,-0.0037841913,
0.602,-0.0056943088,
0.60225,-0.0045224139,
0.6025,0.0013276788,
0.60275,0.0014615108,
0.603,-0.0015193613,
0.60325,-0.0000269057,
0.6035,-0.0014996586,
0.60375,-0.0097816568,
0.604,-0.0060136644,
0.60425,0.0071443473,
0.6045,-0.0032223281,
0.60475,-0.0002786386,
0.605,-0.0024399189,
0.60525,0.0106472354,
0.6055,0.0019705780,
0.60575,-0.0102143167,
0.606,0.0075596264,
0.60625,0.0072312001,
0.6065,-0.0042906073,
0.60675,-0.0070011155,
0.607,0.0056518856,
0.60725,0.0098856278,
0.6075,-0.0022325744,
0.60775,-0.0069984803,
0.608,0.0080378707,
0.60825,0.0123988567,
0.6085,-0.0021169488,
0.60875,-0.0064110458,
0.609,0.0144590940,
0.60925,0.0046734177,
0.6095,-0.0035398870,
0.60975,-0.0010056082,
0.61,0.0007587057,
0.61025,0.0057154270,
0.6105,-0.0010246761,
0.61075,0.0043474166,
0.611,0.0073506720,
0.61125,0.0014890961,
0.6115,-0.0015965918,
0.61175,0.0089941863,
0.612,0.0004573021,
0.61225,-0.0082335314,
0.6125,0.0011229640,
0.61275,0.0051923152,
0.613,-0.0056209033,
0.61325,-0.0027454749,
0.6135,0.0061188103,
0.61375,0.0106567293,
0.614,-0.0074355155,
0.61425,-0.0082130181,
0.6145,0.0077690529,
0.61475,0.0051675811,
0.615,-0.0102408146,
0.61525,-0.0046717091,
0.6155,0.0087984726,
0.61575,0.0015909392,
0.616,-0.0126619441,
0.61625,-0.0005033895,
0.6165,0.0132199544,
0.61675,0.0049143122,
0.617,-0.0093848165,
0.61725,-0.0034535313,
0.6175,0.0119892396,
0.61775,-0.0031864992,
0.618,-0.0017695399,
0.61825,-0.0004635958,
0.6185,0.0027623193,
0.61875,-0.0093905479,
0.619,0.0004618243,
0.61925,-0.0034585025,
0.6195,-0.0026790947,
0.61975,-0.0040733321,
0.62,-0.0029354463,
0.62025,-0.0025440995,
0.6205,-0.0077815019,
0.62075,-0.0097461734,
0.621,0.0027558710,
0.62125,-0.0047528013,
0.6215,-0.0121610221,
0.62175,-0.0089522535,
0.622,0.0037818998,
0.62225,-0.0042521404,
0.6225,-0.0106297936,
0.62275,-0.0020614008,
0.623,0.0046782084,
0.62325,-0.0092996228,
0.6235,-0.0141976569,
0.62375,0.0018022617,
0.624,0.0037940408,
0.62425,-0.0032034139,
0.6245,-0.0099068983,
0.62475,0.0016166712,
0.625,0.0055879862,
0.62525,-0.0045371209,
0.6255,-0.0057328148,
0.62575,0.0052002114,
0.626,0.0035150161,
0.62625,-0.0022358724,
0.6265,-0.0039104153,
0.62675,-0.0024897282,
0.627,-0.0036074575,
0.62725,-0.0006924632,
0.6275,-0.0000891711,
0.62775,-0.0030783447,
0.628,-0.0077798259,
0.62825,-0.0022427386,
0.6285,0.0032238804,
0.62875,-0.0027157634,
0.629,-0.0093019400,
0.62925,-0.0008809061,
0.6295,0.0053223339,
0.62975,-0.0016436079,
0.63,-0.0068604662,
0.63025,0.0049240328,
0.6305,0.0069775349,
0.63075,-0.0027300834,
0.631,-0.0107011469,
0.63125,0.0079456614,
0.6315,0.0134077249,
0.63175,-0.0082318950,
0.632,-0.0054770936,
0.63225,0.0034705843,
0.6325,0.0069580376,
0.63275,-0.0094224866,
0.633,-0.0057264846,
0.63325,0.0099719539,
0.6335,0.0064153094,
0.63375,-0.0085626664,
0.634,-0.0067142602,
0.63425,0.0098544965,
0.6345,0.0007553460,
0.63475,-0.0040815254,
0.635,-0.0036734880,
0.63525,-0.0011311858,
0.6355,-0.0022647183,
0.63575,-0.0015872489,
0.636,0.0003377164,
0.63625,-0.0024909514,
0.6365,-0.0053125964,
0.63675,-0.0056644618,
0.637,0.0026873385,
0.63725,-0.0075497255,
0.6375,-0.0130180437,
0.63775,-0.0043635564,
0.638,-0.0013932362,
0.63825,-0.0108086858,
0.6385,-0.0148645984,
0.63875,0.0035320255,
0.639,0.0036693406,
0.63925,-0.0127531476,
0.6395,-0.0097011579,
0.63975,0.0045612878,
0.64,0.0034396197,
0.64025,-0.0160409901,
0.6405,-0.0061040693,
0.64075,0.0052774819,
0.641,-0.0003481989,
0.64125,-0.0093001965,
0.6415,-0.0041762888,
0.64175,0.0144676259,
0.642,-0.0002709764,
0.64225,-0.0114866104,
0.6425,-0.0021574968,
0.64275,0.0008368563,
0.643,0.0001687543,
0.64325,-0.0094938846,
0.6435,-0.0025767782,
0.64375,0.0023544047,
0.644,-0.0041191741,
0.64425,0.0020847006,
0.6445,-0.0007326572,
0.64475,-0.0070021460,
0.645,-0.0020332707,
0.64525,-0.0027161948,
0.6455,0.0043190126,
0.64575,-0.0086398693,
0.646,-0.0015546469,
0.64625,0.0050215069,
0.6465,0.0007742602,
0.64675,-0.0086201485,
0.647,-0.0070057861,
0.64725,0.0112203732,
0.6475,0.0003364550,
0.64775,-0.0103973122,
0.648,0.0006127489,
0.64825,0.0111615984,
0.6485,0.0004236549,
0.64875,-0.0094274133,
0.649,0.0123315817,
0.64925,0.0130640715,
0.6495,-0.0007940747,
0.64975,-0.0047084866,
0.65,0.0055993306,
0.65025,0.0118846577,
0.6505,0.0000088908,
0.65075,-0.0016787351,
0.651,0.0106226141,
0.65125,0.0088885352,
0.6515,0.0013806426,
0.65175,0.0029494143,
0.652,0.0003185059,
0.65225,0.0012475611,
0.6525,-0.0017858269,
0.65275,0.0045666136,
0.653,-0.0018628045,
0.65325,-0.0005373421,
0.6535,0.0005515807,
0.65375,0.0027547081,
0.654,-0.0029195757,
0.65425,-0.0078633912,
0.6545,-0.0018801790,
0.65475,0.0075949458,
0.655,-0.0070360750,
0.65525,-0.0095119504,
0.6555,-0.0016130491,
0.65575,0.0040527396,
0.656,-0.0088660624,
0.65625,-0.0110352375,
0.6565,0.0027674371,
0.65675,0.0039766254,
0.657,-0.0116564846,
0.65725,-0.0103290649,
0.6575,0.0006559560,
0.65775,0.0003299634,
0.658,-0.0102512240,
0.65825,-0.0087561440,
0.6585,0.0035349145,
0.65875,0.0027790261,
0.659,-0.0071739042,
0.65925,-0.0042694290,
0.6595,0.0016391802,
0.65975,-0.0024988011,
0.66,-0.0040435381,
0.66025,-0.0032249384,
0.6605,-0.0002489586,
0.66075,-0.0013021471,
0.661,0.0011479993,
0.66125,-0.0013865272,
0.6615,-0.0070419172,
0.66175,-0.0066266186,
0.662,-0.0008766080,
0.66225,0.0019047932,
0.6625,-0.0062246388,
0.66275,-0.0110607073,
0.663,-0.0026676010,
0.66325,0.0049242568,
0.6635,-0.0097773271,
0.66375,-0.0107665639,
0.664,0.0117558325,
0.66425,0.0038009025,
0.6645,-0.0089814393,
0.66475,-0.0062439134,
0.665,0.0100930706,
0.66525,0.0047157472,
0.6655,-0.0110824034,
0.66575,-0.0001363082,
0.666,0.0133936387,
0.66625,0.0063773007,
0.6665,-0.0049486780,
0.66675,0.0002791039,
0.667,0.0163935628,
0.66725,-0.0000167173,
0.6675,-0.0031727632,
0.66775,0.0044086962,
0.668,0.0133824572,
0.66825,0.0034705296,
0.6685,-0.0031495434,
0.66875,0.0030224114,
0.669,0.0021459430,
0.66925,0.0033663996,
0.6695,0.0093895644,
0.66975,0.0060595665,
0.67,0.0027568713,
0.67025,-0.0041729910,
0.6705,0.0045126900,
0.67075,0.0037106310,
0.671,-0.0037785757,
0.67125,-0.0019264161,
0.6715,0.0065300269,
0.67175,0.0079589579,
0.672,-0.0080431998,
0.67225,-0.0033251287,
0.6725,0.0126766311,
0.67275,-0.0024018136,
0.673,-0.0116008446,
0.67325,-0.0007626786,
0.6735,0.0107087884,
0.67375,0.0011387516,
0.674,-0.0114220865,
0.67425,0.0035570164,
0.6745,0.0079430053,
0.67475,0.0000172938,
0.675,-0.0143558476,
0.67525,0.0051337862,
0.6755,0.0121881915,
0.67575,-0.0065743453,
0.676,-0.0037464648,
0.67625,0.0029809172,
0.6765,0.0079400316,
0.67675,-0.0036180078,
0.677,-0.0043758289,
0.67725,0.0029073653,
0.6775,-0.0028211894,
0.67775,0.0004561609,
0.678,-0.0036294684,
0.67825,0.0028219146,
0.6785,-0.0049939244,
0.67875,-0.0061035207,
0.679,0.0068483949,
0.67925,0.0005998427,
0.6795,-0.0097262003,
0.67975,0.0010498705,
0.68,0.0064583197,
0.68025,-0.0004581402,
0.6805,-0.0147861969,
0.68075,0.0005995892,
0.681,0.0122136455,
0.68125,-0.0074750884,
0.6815,-0.0095955301,
0.68175,0.0056987344,
0.682,0.0074671730,
0.68225,-0.0064001558,
0.6825,-0.0081207287,
0.68275,0.0128149427,
0.683,0.0087303128,
0.68325,-0.0065253018,
0.6835,-0.0100630699,
0.68375,0.0102034155,
0.684,0.0091327652,
0.68425,-0.0077310707,
0.6845,0.0111527611,
0.68475,0.0095016295,
0.685,0.0053887367,
0.68525,0.0019022520,
0.6855,0.0050485050,
0.68575,0.0043316889,
0.686,-0.0002966779,
0.68625,0.0054735392,
0.6865,0.0052566263,
0.68675,0.0014958696,
0.687,-0.0010065499,
0.68725,0.0056702346,
0.6875,0.0100396425,
0.68775,-0.0061860452,
0.688,0.0003625415,
0.68825,0.0080502983,
0.6885,0.0083419196,
0.68875,-0.0057829781,
0.689,-0.0027923414,
0.68925,0.0119381761,
0.6895,0.0038598699,
0.68975,-0.0052396720,
0.69,0.0038059945,
0.69025,0.0083262790,
0.6905,0.0017135754,
0.69075,-0.0083593288,
0.691,0.0007627155,
0.69125,0.0087295901,
0.6915,0.0033441735,
0.69175,-0.0083386125,
0.692,-0.0000897382,
0.69225,0.0075660758,
0.6925,-0.0008295075,
0.69275,-0.0021196860,
0.693,0.0032449493,
0.69325,-0.0016975831,
0.6935,-0.0054611336,
0.69375,0.0008291508,
0.694,-0.0015440515,
0.69425,-0.0011405236,
0.6945,-0.0013514828,
0.69475,0.0031935377,
0.695,0.0009069964,
0.69525,-0.0084651597,
0.6955,-0.0055197980,
0.69575,0.0014784271,
0.696,-0.0002437725,
0.69625,-0.0127131920,
0.6965,-0.0046510999,
0.69675,0.0047177547,
0.697,0.0027021156,
0.69725,-0.0129324328,
0.6975,-0.0029522502,
0.69775,0.0115886666,
0.698,-0.0036599198,
0.69825,-0.0077215116,
0.6985,-0.0004622010,
0.69875,0.0089227231,
0.699,-0.0021451318,
0.69925,-0.0111935474,
0.6995,0.0040444573,
0.69975,0.0110094706,
0.7,0.0016777115,
0.70025,-0.0103062503,
0.7005,0.0017817204,
0.70075,0.0109891407,
0.701,-0.0049555395,
0.70125,0.0040809447,
0.7015,0.0017562021,
0.70175,-0.0011020597,
0.702,-0.0004684938,
0.70225,-0.0036995378,
0.7025,0.0016975687,
0.70275,0.0024734549,
0.703,-0.0000137822,
0.70325,0.0082953423,
0.7035,-0.0009698475,
0.70375,-0.0037318561,
0.704,-0.0035144251,
0.70425,0.0080023799,
0.7045,0.0000962998,
0.70475,-0.0030726790,
0.705,0.0026007441,
0.70525,0.0111125186,
0.7055,0.0050746296,
0.70575,-0.0086192582,
0.706,0.0093764970,
0.70625,0.0116017889,
0.7065,-0.0045517734,
0.70675,-0.0048615262,
0.707,0.0059220316,
0.70725,0.0135699669,
0.7075,0.0013552886,
0.70775,-0.0026431014,
0.708,0.0155068235,
0.70825,0.0128111439,
0.7085,0.0039754719,
0.70875,-0.0071299984,
0.709,0.0161067769,
0.70925,0.0094001759,
0.7095,-0.0010227788,
0.70975,0.0028833705,
0.71,0.0063517401,
0.71025,0.0068707829,
0.7105,0.0059083775,
0.71075,0.0043282704,
0.711,0.0064569130,
0.71125,-0.0011477270,
0.7115,0.0021567680,
0.71175,0.0051549682,
0.712,0.0029520665,
0.71225,-0.0058602146,
0.7125,-0.0005861309,
0.71275,0.0051773181,
0.713,-0.0035826536,
0.71325,-0.0030344401,
0.7135,0.0069028581,
0.71375,0.0082189487,
0.714,-0.0042623789,
0.71425,-0.0094418749,
0.7145,0.0099742655,
0.71475,0.0084919706,
0.715,-0.0102153346,
0.71525,-0.0051702536,
0.7155,0.0064371340,
0.71575,0.0049714004,
0.716,-0.0113835791,
0.71625,-0.0004305267,
0.7165,0.0076826923,
0.71675,0.0044514872,
0.717,-0.0102312788,
0.71725,0.0002864749,
0.7175,0.0126532922,
0.71775,-0.0006845082,
0.718,-0.0011320496,
0.71825,-0.0032991087,
0.7185,-0.0006318641,
0.71875,-0.0007397051,
0.719,0.0007168681,
0.71925,0.0017667096,
0.7195,-0.0078804800,
0.71975,-0.0049932273,
0.72,-0.0018716403,
0.72025,0.0047787456,
0.7205,-0.0082956785,
0.72075,-0.0039744591,
0.721,0.0059612286,
0.72125,-0.0053928513,
0.7215,-0.0095272232,
0.72175,-0.0047439043,
0.722,0.0093405619,
0.72225,0.0017310390,
0.7225,-0.0101776198,
0.72275,-0.0003620736,
0.723,0.0114649823,
0.72325,-0.0033502167,
0.7235,-0.0115493611,
0.72375,0.0041479762,
0.724,0.0043111071,
0.72425,-0.0016548194,
0.7245,-0.0049536694,
0.72475,0.0061253803,
0.725,0.0102272397,
0.72525,0.0023920506,
0.7255,-0.0011962334,
0.72575,0.0055263634,
0.726,0.0084028263,
0.72625,-0.0003256839,
0.7265,0.0046561421,
0.72675,0.0023310152,
0.727,-0.0014115416,
0.72725,0.0056720036,
0.7275,0.0061482308,
0.72775,0.0022569722,
0.728,-0.0012282502,
0.72825,0.0016151514,
0.7285,0.0074227555,
0.72875,0.0032559345,
0.729,-0.0104086306,
0.72925,0.0009962961,
0.7295,0.0069771735,
0.72975,0.0002688233,
0.73,-0.0051859887,
0.73025,-0.0039397175,
0.7305,0.0135823851,
0.73075,-0.0039943988,
0.731,-0.0109671131,
0.73125,0.0051077292,
0.7315,0.0116132963,
0.73175,-0.0047209086,
0.732,-0.0112744123,
0.73225,0.0078697875,
0.7325,0.0125098340,
0.73275,-0.0035001044,
0.733,-0.0051912949,
0.73325,0.0072499020,
0.7335,0.0118851187,
0.73375,-0.0088898456,
0.734,-0.0041890275,
0.73425,0.0070813107,
0.7345,0.0045374678,
0.73475,-0.0037623246,
0.735,-0.0061145462,
0.73525,0.0011101064,
0.7355,-0.0017905171,
0.73575,-0.0052270382,
0.736,0.0036856243,
0.73625,-0.0029448525,
0.7365,-0.0096549960,
0.73675,-0.0025771246,
0.737,0.0011831354,
0.73725,-0.0021618409,
0.7375,-0.0095772007,
0.73775,-0.0056778211,
0.738,0.0071185185,
0.73825,-0.0066023879,
0.7385,-0.0098344516,
0.73875,-0.0021950619,
0.739,0.0065751304,
0.73925,-0.0088626789,
0.7395,-0.0176256672,
0.73975,0.0113033801,
0.74,-0.0003735945,
0.74025,-0.0123114781,
0.7405,-0.0078521706,
0.74075,-0.0007461853,
0.741,0.0135313179,
0.74125,-0.0129626887,
0.7415,-0.0060531450,
0.74175,0.0111021996,
0.742,0.0004579296,
0.74225,-0.0074648131,
0.7425,-0.0059690354,
0.74275,0.0106730554,
0.743,0.0021793214,
0.74325,-0.0065247254,
0.7435,-0.0021386624,
0.74375,-0.0008520661,
0.744,0.0058649783,
0.74425,-0.0028598367,
0.7445,0.0035927929,
0.74475,-0.0029171980,
0.745,-0.0079185106,
0.74525,0.0051018381,
0.7455,0.0012093291,
0.74575,0.0080999313,
0.746,-0.0106902691,
0.74625,0.0042192806,
0.7465,0.0044061337,
0.74675,-0.0051690191,
0.747,-0.0052394555,
0.74725,0.0075385645,
0.7475,0.0092983432,
0.74775,-0.0109549724,
0.748,-0.0086102914,
0.74825,0.0156940855,
0.7485,0.0039116256,
0.74875,-0.0033278302,
0.749,-0.0031272583,
0.74925,0.0138950851,
0.7495,0.0013888821,
0.74975,-0.0078355968,
0.75,0.0023228019,
0.75025,0.0123110404,
0.7505,0.0034901288,
0.75075,-0.0117524909,
0.751,0.0047110431,
0.75125,0.0095707318,
0.7515,0.0030957069,
0.75175,0.0017910162,
0.752,-0.0003896332,
0.75225,0.0010684496,
0.7525,-0.0052811299,
0.75275,0.0044453023,
0.753,0.0004881159,
0.75325,-0.0064258566,
0.7535,-0.0016647485,
0.75375,0.0008503857,
0.754,0.0027659866,
0.75425,-0.0120358123,
0.7545,-0.0024986053,
0.75475,0.0060261185,
0.755,-0.0019366809,
0.75525,-0.0135035962,
0.7555,-0.0069032428,
0.75575,0.0110097378,
0.756,-0.0071998117,
0.75625,-0.0144180926,
0.7565,0.0004234489,
0.75675,0.0038494493,
0.757,-0.0074468385,
0.75725,-0.0145404004,
0.7575,0.0055914940,
0.75775,0.0049468968,
0.758,-0.0064938986,
0.75825,-0.0113510666,
0.7585,0.0003478046,
0.75875,0.0001731081,
0.759,-0.0089618452,
0.75925,-0.0045586475,
0.7595,0.0011609718,
0.75975,0.0023284690,
0.76,-0.0055160881,
0.76025,-0.0026393854,
0.7605,-0.0060492810,
0.76075,-0.0077942265,
0.761,-0.0026138150,
0.76125,-0.0009630988,
0.7615,-0.0065448112,
0.76175,-0.0068373038,
0.762,0.0010975248,
0.76225,0.0028115383,
0.7625,-0.0022064450,
0.76275,-0.0146405399,
0.763,0.0004583417,
0.76325,0.0051738410,
0.7635,-0.0047956053,
0.76375,-0.0122343488,
0.764,-0.0006411993,
0.76425,0.0111234756,
0.7645,-0.0095613636,
0.76475,-0.0071491026,
0.765,0.0064938725,
0.76525,0.0061426056,
0.7655,-0.0067473631,
0.76575,-0.0138134845,
0.766,0.0084822401,
0.76625,0.0067668883,
0.7665,-0.0056550940,
0.76675,-0.0080215186,
0.767,0.0079451110,
0.76725,0.0114686675,
0.7675,-0.0057852617,
0.76775,0.0038968527,
0.768,0.0087011876,
0.76825,-0.0003685271,
0.7685,-0.0045788945,
0.76875,-0.0038845558,
0.769,-0.0005993671,
0.76925,0.0008872461,
0.7695,-0.0004515120,
0.76975,0.0015255590,
0.77,-0.0046031997,
0.77025,-0.0047704992,
0.7705,-0.0038570839,
0.77075,0.0097835083,
0.771,-0.0063319090,
0.77125,-0.0092636086,
0.7715,0.0019764730,
0.77175,0.0055267005,
0.772,-0.0036926896,
0.77225,-0.0107672149,
0.7725,0.0099346517,
0.77275,0.0059905979,
0.773,-0.0131450240,
0.77325,-0.0063565723,
0.7735,0.0074524740,
0.77375,0.0034288839,
0.774,-0.0116821732,
0.77425,-0.0063316938,
0.7745,0.0072972034,
0.77475,0.0038614376,
0.775,-0.0109207034,
0.77525,-0.0070706978,
0.7755,0.0105194272,
0.77575,0.0001658475,
0.776,-0.0077436948,
0.77625,0.0018592344,
0.7765,0.0008364570,
0.77675,-0.0045675938,
0.777,-0.0051844637,
0.77725,-0.0044854390,
0.7775,0.0002981606,
0.77775,-0.0035868993,
0.778,0.0008580079,
0.77825,-0.0002740752,
0.7785,-0.0051027508,
0.77875,-0.0097270254,
0.779,-0.0020498333,
0.77925,0.0000971664,
0.7795,-0.0088559231,
0.77975,-0.0075792246,
0.78,0.0054284274,
0.78025,0.0026249182,
0.7805,-0.0094397850,
0.78075,-0.0107649537,
0.781,0.0099756010,
0.78125,0.0005218466,
0.7815,-0.0118487841,
0.78175,-0.0022359695,
0.782,0.0083532073,
0.78225,0.0022902135,
0.7825,-0.0117394235,
0.78275,0.0004540129,
0.783,0.0166185051,
0.78325,0.0043635089,
0.7835,-0.0097971261,
0.78375,0.0024455036,
0.784,0.0135742873,
0.78425,-0.0026830740,
0.7845,-0.0008805280,
0.78475,0.0060876571,
0.785,0.0007964665,
0.78525,-0.0002439650,
0.7855,0.0025670535,
0.78575,0.0029343287,
0.786,0.0040934365,
0.78625,-0.0018897397,
0.7865,0.0103164688,
0.78675,0.0062345392,
0.787,-0.0071029370,
0.78725,0.0015596555,
0.7875,0.0087020863,
0.78775,0.0062438385,
0.788,-0.0105887111,
0.78825,0.0054704654,
0.7885,0.0113759469,
0.78875,-0.0002223444,
0.789,-0.0100577846,
0.78925,0.0074527767,
0.7895,0.0167379230,
0.78975,-0.0065803365,
0.79,-0.0090325847,
0.79025,0.0091964109,
0.7905,0.0045768423,
0.79075,-0.0011617570,
0.791,-0.0087807430,
0.79125,0.0142809674,
0.7915,0.0073971064,
0.79175,-0.0033052464,
0.792,-0.0017817968,
0.79225,0.0090571390,
0.7925,0.0075301477,
0.79275,-0.0044668340,
0.793,0.0021161118,
0.79325,-0.0019839106,
0.7935,-0.0070586056,
0.79375,0.0018051295,
0.794,0.0006911895,
0.79425,-0.0030607881,
0.7945,-0.0070251729,
0.79475,-0.0022882475,
0.795,0.0048847501,
0.79525,-0.0076412521,
0.7955,-0.0062247682,
0.79575,-0.0006504049,
0.796,0.0007322734,
0.79625,-0.0085435230,
0.7965,-0.0123057719,
0.79675,0.0024844683,
0.797,0.0048752446,
0.79725,-0.0092718536,
0.7975,-0.0107932938,
0.79775,0.0024525453,
0.798,0.0072195730,
0.79825,-0.0134639340,
0.7985,-0.0061324933,
0.79875,-0.0007431045,
0.799,0.0010279125,
0.79925,-0.0115372390,
0.7995,-0.0085821394,
0.79975,0.0099678021,
0.8,0.0042354725,
0.80025,-0.0069284942,
0.8005,-0.0102849174,
0.80075,0.0088424655,
0.801,0.0025312840,
0.80125,-0.0041773552,
0.8015,-0.0004874315,
0.80175,-0.0000633558,
0.802,0.0022252144,
0.80225,-0.0004040273,
0.8025,0.0058753174,
0.80275,-0.0007381033,
0.803,-0.0013603650,
0.80325,0.0000234118,
0.8035,0.0053983410,
0.80375,-0.0049900040,
0.804,-0.0065012840,
0.80425,0.0036609611,
0.8045,0.0064158151,
0.80475,-0.0033409814,
0.805,-0.0078524929,
0.80525,0.0125124352,
0.8055,0.0079127690,
0.80575,-0.0074802828,
0.806,-0.0051080240,
0.80625,0.0110962065,
0.8065,0.0060491320,
0.80675,-0.0103993258,
0.807,0.0007812342,
0.80725,0.0126658799,
0.8075,0.0065345196,
0.80775,-0.0065460652,
0.808,0.0061926274,
0.80825,0.0148073910,
0.8085,0.0074458951,
0.80875,-0.0037009171,
0.809,0.0039431439,
0.80925,0.0119934492,
0.8095,0.0043157176,
0.80975,0.0017048487,
0.81,0.0026603574,
0.81025,0.0051445588,
0.8105,0.0071187075,
0.81075,0.0066424822,
0.811,0.0044055544,
0.81125,0.0035368982,
0.8115,0.0028963715,
0.81175,0.0078710765,
0.812,0.0061110691,
0.81225,-0.0035021033,
0.8125,-0.0018973903,
0.81275,0.0075370860,
0.813,0.0048943050,
0.81325,-0.0004160226,
0.8135,-0.0020211630,
0.81375,0.0119374981,
0.814,0.0044747274,
0.81425,-0.0092756366,
0.8145,-0.0002247342,
0.81475,0.0156504363,
0.815,0.0024476983,
0.81525,-0.0105451467,
0.8155,0.0024219272,
0.81575,0.0121103404,
0.816,0.0006282493,
0.81625,-0.0079703592,
0.8165,0.0060037421,
0.81675,0.0147189582,
0.817,-0.0024187563,
0.81725,-0.0070103304,
0.8175,0.0050992444,
0.81775,0.0108570810,
0.818,-0.0053881784,
0.81825,-0.0026281236,
0.8185,-0.0003926640,
0.81875,0.0003187456,
0.819,-0.0011968699,
0.81925,0.0007048188,
0.8195,0.0021598213,
0.81975,-0.0099739293,
0.82,-0.0012137224,
0.82025,0.0018198172,
0.8205,0.0010384102,
0.82075,-0.0088218879,
0.821,0.0002356526,
0.82125,0.0095048780,
0.8215,-0.0044172630,
0.82175,-0.0111817922,
0.822,0.0026282724,
0.82225,0.0096607292,
0.8225,-0.0057735667,
0.82275,-0.0116119208,
0.823,0.0111542661,
0.82325,0.0076340181,
0.8235,-0.0126458071,
0.82375,-0.0070911977,
0.824,0.0060097757,
0.82425,0.0071675172,
0.8245,-0.0071142288,
0.82475,-0.0010770581,
0.825,0.0135580255,
0.82525,0.0039551570,
0.8255,-0.0040128343,
0.82575,0.0013757922,
0.826,0.0114931967,
0.82625,0.0060185394,
0.8265,0.0019869874,
0.82675,0.0035383748,
0.827,0.0024925433,
0.82725,0.0024372181,
0.8275,0.0083811972,
0.82775,0.0070949174,
0.828,0.0030228856,
0.82825,-0.0023012666,
0.8285,0.0056530000,
0.82875,0.0043285247,
0.829,0.0036759116,
0.82925,-0.0027561595,
0.8295,0.0088359378,
0.82975,0.0068389783,
0.83,-0.0077063334,
0.83025,-0.0012827384,
0.8305,0.0076387562,
0.83075,0.0156815313,
0.831,-0.0078796064,
0.83125,0.0007067842,
0.8315,0.0146215074,
0.83175,0.0106831165,
0.832,-0.0014941838,
0.83225,0.0011441498,
0.8325,0.0155676138,
0.83275,0.0033118655,
0.833,-0.0073327003,
0.83325,0.0024404454,
0.8335,0.0175105706,
0.83375,0.0117459744,
0.834,-0.0090898648,
0.83425,0.0064132316,
0.8345,0.0109649906,
0.83475,0.0044601751,
0.835,-0.0025311019,
0.83525,0.0043707127,
0.8355,0.0003214553,
0.83575,-0.0025154171,
0.836,0.0001786772,
0.83625,0.0037479936,
0.8365,0.0030420762,
0.83675,-0.0003038766,
