Date,2020-12-23 11:04:24
Filename,STFMK-20201105-LW25-4575_20201223_110424_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7195,0.0155872069,
0.71975,-0.0037166048,
0.72,-0.0055172397,
0.72025,0.0125816455,
0.7205,0.0114075430,
0.72075,-0.0076487963,
0.721,-0.0000724735,
0.72125,0.0158483814,
0.7215,0.0040566102,
0.72175,-0.0003929411,
0.722,0.0005060069,
0.72225,0.0040594032,
0.7225,-0.0016673050,
0.72275,-0.0001543532,
0.723,0.0090919659,
0.72325,0.0033506870,
0.7235,-0.0017730618,
0.72375,-0.0012852924,
0.724,0.0126172118,
0.72425,-0.0033822982,
0.7245,-0.0102253258,
0.72475,0.0082860626,
0.725,0.0102594439,
0.72525,0.0003294684,
0.7255,-0.0123325139,
0.72575,0.0147785163,
0.726,0.0107359365,
0.72625,-0.0121208271,
0.7265,-0.0021526150,
0.72675,0.0101092495,
0.727,0.0116177090,
0.72725,-0.0109014940,
0.7275,0.0032628209,
0.72775,0.0195017327,
0.728,0.0038668085,
0.72825,-0.0058062142,
0.7285,-0.0042089531,
0.72875,0.0149652474,
0.729,0.0061349156,
0.72925,-0.0058493447,
0.7295,0.0128203910,
0.72975,0.0034059456,
0.73,-0.0032650598,
0.73025,0.0028068142,
0.7305,0.0031337466,
0.73075,0.0041573541,
0.731,-0.0019930254,
0.73125,0.0014314834,
0.7315,0.0006627680,
0.73175,-0.0099269999,
0.732,-0.0068921307,
0.73225,0.0008115438,
0.7325,0.0057650870,
0.73275,-0.0124805123,
0.733,-0.0070255334,
0.73325,0.0097153597,
0.7335,-0.0063292347,
0.73375,-0.0101018930,
0.734,-0.0126567222,
0.73425,0.0066219401,
0.7345,-0.0056639989,
0.73475,-0.0140130790,
0.735,-0.0011927551,
0.73525,0.0020361743,
0.7355,-0.0024190054,
0.73575,-0.0157891568,
0.736,-0.0012606888,
0.73625,0.0101839080,
0.7365,-0.0073632551,
0.73675,-0.0076972358,
0.737,-0.0058072098,
0.73725,0.0070718182,
0.7375,-0.0039483909,
0.73775,-0.0045017940,
0.738,0.0070044594,
0.73825,0.0003064648,
0.7385,-0.0056774253,
0.73875,-0.0019767482,
0.739,-0.0059159803,
0.73925,-0.0007922414,
0.7395,-0.0043782261,
0.73975,-0.0014570593,
0.74,0.0002009066,
0.74025,-0.0082609523,
0.7405,-0.0046051927,
0.74075,0.0016735522,
0.741,0.0008649048,
0.74125,-0.0124391764,
0.7415,0.0013196898,
0.74175,0.0075947428,
0.742,-0.0019145631,
0.74225,-0.0110452063,
0.7425,-0.0013592679,
0.74275,0.0110633317,
0.743,-0.0053523928,
0.74325,-0.0048989528,
0.7435,0.0117187398,
0.74375,0.0101344949,
0.744,0.0007370874,
0.74425,-0.0117768515,
0.7445,0.0118663795,
0.74475,0.0125408452,
0.745,-0.0078276368,
0.74525,-0.0046886569,
0.7455,0.0092965672,
0.74575,0.0119527597,
0.746,-0.0025652833,
0.74625,0.0054668118,
0.7465,0.0093737794,
0.74675,-0.0043890793,
0.747,-0.0010541495,
0.74725,-0.0003324114,
0.7475,0.0061708568,
0.74775,0.0042181285,
0.748,-0.0013054656,
0.74825,0.0048314976,
0.7485,-0.0030962797,
0.74875,-0.0070391363,
0.749,0.0025981760,
0.74925,0.0071939612,
0.7495,-0.0039680419,
0.74975,-0.0078121568,
0.75,0.0024017191,
0.75025,0.0040489007,
0.7505,-0.0076512694,
0.75075,-0.0062886188,
0.751,0.0048036473,
0.75125,0.0022019309,
0.7515,-0.0135753760,
0.75175,-0.0054298909,
0.752,0.0044892724,
0.75225,-0.0010727772,
0.7525,-0.0113320891,
0.75275,-0.0077201910,
0.753,0.0076613505,
0.75325,0.0049894252,
0.7535,-0.0109309247,
0.75375,-0.0033558314,
0.754,0.0098804897,
0.75425,-0.0025533368,
0.7545,-0.0035513490,
0.75475,-0.0014187234,
0.755,0.0012795808,
0.75525,-0.0032855363,
0.7555,-0.0024787115,
0.75575,-0.0025885806,
0.756,0.0012576185,
0.75625,-0.0054985327,
0.7565,0.0025674971,
0.75675,0.0007795677,
0.757,-0.0074124932,
0.75725,-0.0064338814,
0.7575,-0.0028483907,
0.75775,-0.0038922224,
0.758,-0.0158327948,
0.75825,-0.0080022775,
0.7585,0.0043982845,
0.75875,-0.0035868178,
0.759,-0.0109866168,
0.75925,-0.0058626691,
0.7595,0.0065836539,
0.75975,-0.0117667224,
0.76,-0.0168852806,
0.76025,0.0011837353,
0.7605,0.0018749119,
0.76075,-0.0038878687,
0.761,-0.0096203936,
0.76125,0.0031781700,
0.7615,0.0050927396,
0.76175,-0.0069765602,
0.762,-0.0115693342,
0.76225,0.0054463455,
0.7625,0.0029734992,
0.76275,-0.0064909356,
0.763,-0.0034900345,
0.76325,-0.0041438909,
0.7635,-0.0118755084,
0.76375,-0.0027168118,
0.764,-0.0020276096,
0.76425,-0.0017758920,
0.7645,-0.0019491350,
0.76475,-0.0027014103,
0.765,0.0082131401,
0.76525,-0.0029711560,
0.7655,-0.0110270819,
0.76575,0.0040402771,
0.766,0.0042249518,
0.76625,-0.0021190827,
0.7665,-0.0067463350,
0.76675,0.0062113600,
0.767,0.0101283807,
0.76725,-0.0032036318,
0.7675,-0.0069175004,
0.76775,0.0077112596,
0.768,0.0124322716,
0.76825,-0.0123914713,
0.7685,-0.0044088801,
0.76875,0.0062785242,
0.769,-0.0009989318,
0.76925,-0.0112566808,
0.7695,-0.0074075996,
0.76975,0.0101400949,
0.77,0.0050745318,
0.77025,-0.0075039277,
0.7705,-0.0059267669,
0.77075,0.0082775541,
0.771,0.0004168383,
0.77125,-0.0075218994,
0.7715,0.0041338662,
0.77175,-0.0032916260,
0.772,-0.0007246316,
0.77225,0.0013488615,
0.7725,0.0013727433,
0.77275,0.0026633600,
0.773,-0.0069765067,
0.77325,-0.0005334784,
0.7735,0.0037677612,
0.77375,-0.0083084302,
0.774,-0.0072122905,
0.77425,0.0010518230,
0.7745,0.0054729986,
0.77475,-0.0102804024,
0.775,-0.0110025425,
0.77525,0.0028581806,
0.7755,-0.0029885408,
0.77575,-0.0091198627,
0.776,-0.0123247076,
0.77625,0.0119562782,
0.7765,0.0029118801,
0.77675,-0.0150511311,
0.777,-0.0003257535,
0.77725,0.0080079399,
0.7775,0.0003565170,
0.77775,-0.0148046715,
0.778,-0.0051977979,
0.77825,0.0086036799,
0.7785,-0.0044817217,
0.77875,-0.0118924389,
0.779,-0.0015716257,
0.77925,0.0057123350,
0.7795,-0.0025111949,
0.77975,-0.0108079715,
0.78,-0.0009643078,
0.78025,0.0009837202,
0.7805,-0.0036026270,
0.78075,-0.0017055391,
0.781,-0.0031542322,
0.78125,-0.0018019737,
0.7815,-0.0042712307,
0.78175,0.0007311528,
0.782,0.0056247925,
0.78225,-0.0079573439,
0.7825,-0.0078049996,
0.78275,0.0000635471,
0.783,0.0026935637,
0.78325,-0.0080599468,
0.7835,-0.0048278603,
0.78375,0.0109696900,
0.784,0.0018190416,
0.78425,-0.0099527920,
0.7845,-0.0009844952,
0.78475,0.0113238040,
0.785,-0.0030642361,
0.78525,-0.0087644663,
0.7855,0.0056382203,
0.78575,0.0109410379,
0.786,0.0001195711,
0.78625,-0.0080540124,
0.7865,0.0085553471,
0.78675,0.0133117326,
0.787,-0.0029608682,
0.78725,-0.0037702823,
0.7875,0.0107888989,
0.78775,0.0085736709,
0.788,-0.0039228238,
0.78825,-0.0010403732,
0.7885,0.0019451124,
0.78875,0.0029855925,
0.789,0.0043910621,
0.78925,0.0071488316,
0.7895,0.0073428983,
0.78975,-0.0047854455,
0.79,0.0005103381,
0.79025,0.0053381338,
0.7905,-0.0045256424,
0.79075,-0.0018580544,
0.791,0.0013817224,
0.79125,0.0099811610,
0.7915,-0.0023992339,
0.79175,-0.0073977979,
0.792,0.0060637472,
0.79225,0.0081685996,
0.7925,-0.0075806696,
0.79275,-0.0078586107,
0.793,0.0105542708,
0.79325,0.0091525754,
0.7935,-0.0081864437,
0.79375,0.0036734180,
0.794,0.0081571946,
0.79425,0.0019436239,
0.7945,-0.0061559775,
0.79475,-0.0019035576,
0.795,0.0095344959,
0.79525,0.0028257277,
0.7955,-0.0042841681,
0.79575,0.0005628542,
0.796,0.0060024485,
0.79625,0.0028675613,
0.7965,-0.0022836823,
0.79675,0.0003397722,
0.797,-0.0048173550,
0.79725,-0.0032421160,
0.7975,-0.0025960410,
0.79775,-0.0061154021,
0.798,-0.0068394677,
0.79825,-0.0088018486,
0.7985,0.0006886813,
0.79875,-0.0015387166,
0.799,-0.0064456258,
0.79925,-0.0064794170,
0.7995,-0.0018438998,
0.79975,-0.0002616514,
0.8,-0.0138984201,
0.80025,-0.0054135071,
0.8005,0.0070821028,
0.80075,0.0027862240,
0.801,-0.0123311346,
0.80125,-0.0057087457,
0.8015,0.0064046951,
0.80175,-0.0041536326,
0.802,-0.0104790227,
0.80225,-0.0010815706,
0.8025,0.0103989942,
0.80275,0.0007641551,
0.803,-0.0096956817,
0.80325,0.0016984482,
0.8035,0.0108996322,
0.80375,-0.0029358971,
0.804,-0.0047747875,
0.80425,0.0075728847,
0.8045,0.0110718878,
0.80475,0.0001247714,
0.805,-0.0022447093,
0.80525,0.0009394932,
0.8055,0.0005523734,
0.80575,-0.0005270106,
0.806,0.0062240912,
0.80625,0.0058498280,
0.8065,-0.0015788462,
0.80675,-0.0044412278,
0.807,0.0040681898,
0.80725,0.0038309949,
0.8075,-0.0094817840,
0.80775,-0.0031376679,
0.808,0.0090887416,
0.80825,0.0022886854,
0.8085,-0.0098821288,
0.80875,-0.0025304239,
0.809,0.0170960575,
0.80925,-0.0035594152,
0.8095,-0.0086153634,
0.80975,0.0064129895,
0.81,0.0145512130,
0.81025,-0.0004213481,
0.8105,-0.0076252874,
0.81075,0.0095764352,
0.811,0.0087260595,
0.81125,-0.0016842266,
0.8115,-0.0050100898,
0.81175,0.0096819168,
0.812,0.0168330483,
0.81225,-0.0051475177,
0.8125,-0.0009925577,
0.81275,0.0096955542,
0.813,0.0051813396,
0.81325,0.0044894386,
0.8135,-0.0033898270,
0.81375,0.0049332697,
0.814,-0.0003374723,
0.81425,0.0016911358,
0.8145,0.0017354208,
0.81475,0.0008030647,
0.815,0.0008850784,
0.81525,-0.0016686332,
0.8155,0.0037165734,
0.81575,0.0016235514,
0.816,-0.0090500237,
0.81625,-0.0004899985,
0.8165,0.0063903867,
0.81675,-0.0032632141,
0.817,-0.0118978713,
0.81725,0.0023283972,
0.8175,0.0066322624,
0.81775,-0.0061418954,
0.818,-0.0110381171,
0.81825,0.0092931967,
0.8185,0.0057744058,
0.81875,-0.0051412224,
0.819,-0.0051251901,
0.81925,0.0105915545,
0.8195,0.0124963457,
0.81975,-0.0106701925,
0.82,-0.0032913287,
0.82025,0.0137435198,
0.8205,0.0069891438,
0.82075,-0.0113683855,
0.821,0.0034593996,
0.82125,0.0112869907,
0.8215,0.0014592160,
0.82175,-0.0029188083,
0.822,0.0020075277,
0.82225,0.0045197858,
0.8225,0.0003538081,
0.82275,0.0013426667,
0.823,0.0079124989,
0.82325,0.0004702536,
0.8235,-0.0055893795,
0.82375,0.0059024179,
0.824,0.0119554829,
0.82425,-0.0023078851,
0.8245,0.0008683034,
0.82475,0.0087271929,
0.825,0.0094489492,
0.82525,-0.0120057901,
0.8255,-0.0029993430,
0.82575,0.0163732208,
0.826,0.0027242340,
0.82625,-0.0090493746,
0.8265,0.0024004439,
0.82675,0.0137165366,
0.827,-0.0000952689,
0.82725,-0.0067176297,
0.8275,0.0066433717,
0.82775,0.0120660439,
0.828,0.0041133673,
0.82825,-0.0049396041,
0.8285,0.0101539176,
0.82875,0.0142253190,
0.829,0.0021526911,
0.82925,0.0037538209,
0.8295,0.0072706561,
0.82975,0.0070158364,
0.83,-0.0004772510,
0.83025,0.0092850355,
0.8305,-0.0010250257,
0.83075,0.0005690666,
0.831,0.0026596501,
0.83125,0.0033543783,
0.8315,0.0023939819,
0.83175,-0.0064390460,
0.832,0.0033852090,
0.83225,0.0030236891,
0.8325,-0.0030707452,
0.83275,-0.0095092952,
0.833,-0.0005481566,
0.83325,0.0098865405,
0.8335,0.0000847437,
0.83375,-0.0095245633,
0.834,0.0023574661,
0.83425,0.0049476456,
0.8345,-0.0081200115,
0.83475,-0.0108502805,
0.835,0.0036115116,
0.83525,0.0061838725,
0.8355,-0.0063814605,
0.83575,-0.0077027786,
0.836,0.0048921984,
0.83625,0.0099960119,
0.8365,-0.0084911371,
0.83675,-0.0094607184,
0.837,0.0035136708,
0.83725,0.0047232206,
0.8375,-0.0047169253,
0.83775,-0.0032708449,
0.838,0.0077198977,
0.83825,-0.0045104860,
0.8385,-0.0066668699,
0.83875,0.0030590976,
0.839,-0.0019740036,
0.83925,0.0002407748,
0.8395,-0.0020529921,
0.83975,0.0043084184,
0.84,-0.0004313557,
0.84025,-0.0098860031,
0.8405,-0.0007466687,
0.84075,0.0091387369,
0.841,-0.0046625528,
0.84125,-0.0084985644,
0.8415,0.0080563566,
0.84175,0.0130349435,
0.842,-0.0081735142,
0.84225,-0.0069468534,
0.8425,0.0087073073,
0.84275,0.0107040247,
0.843,-0.0092796357,
0.84325,-0.0019878035,
0.8435,0.0143507961,
0.84375,0.0036747705,
0.844,-0.0093433093,
0.84425,-0.0015675914,
0.8445,0.0183487609,
0.84475,0.0085026696,
0.845,-0.0068207388,
0.84525,-0.0007020382,
0.8455,0.0138381477,
0.84575,0.0012256316,
0.846,0.0005371007,
0.84625,0.0090264706,
0.8465,0.0039821528,
0.84675,-0.0008494722,
0.847,0.0032160699,
0.84725,0.0031408602,
0.8475,0.0071057561,
0.84775,0.0048042424,
0.848,0.0052484926,
0.84825,0.0081500979,
0.8485,-0.0028577496,
0.84875,-0.0018662091,
0.849,0.0064398460,
0.84925,0.0029369106,
0.8495,-0.0060753739,
0.84975,-0.0026009677,
0.85,0.0100973509,
0.85025,0.0050420086,
0.8505,-0.0045849555,
0.85075,-0.0043631401,
0.851,0.0093291830,
0.85125,0.0038742393,
0.8515,-0.0098750452,
0.85175,0.0002767566,
0.852,0.0102101322,
0.85225,0.0028374479,
0.8525,-0.0126406541,
0.85275,-0.0003696310,
0.853,0.0113587128,
0.85325,0.0017931656,
0.8535,-0.0152214635,
0.85375,0.0023206363,
0.854,0.0138775855,
0.85425,-0.0048256679,
0.8545,-0.0086365789,
0.85475,0.0000809374,
0.855,-0.0021109418,
0.85525,-0.0073442124,
0.8555,-0.0043617496,
0.85575,0.0020519083,
0.856,-0.0012642518,
0.85625,-0.0104894154,
0.8565,-0.0001359317,
0.85675,0.0020091645,
0.857,-0.0115123093,
0.85725,-0.0044885352,
0.8575,0.0050435662,
0.85775,0.0000949312,
0.858,-0.0132433092,
0.85825,-0.0036864858,
0.8585,0.0083714463,
0.85875,-0.0058249128,
0.859,-0.0129196886,
0.85925,0.0042040534,
0.8595,0.0110472003,
0.85975,-0.0104884347,
0.86,-0.0100442348,
0.86025,0.0082311016,
0.8605,0.0045463806,
0.86075,-0.0032795083,
0.861,-0.0062329583,
0.86125,0.0100443996,
0.8615,0.0071109179,
0.86175,-0.0069919559,
0.862,-0.0035470892,
0.86225,0.0079317307,
0.8625,0.0013206380,
0.86275,-0.0027937933,
0.863,0.0036076824,
0.86325,0.0018134463,
0.8635,-0.0037916170,
0.86375,0.0067701009,
0.864,-0.0029301925,
0.86425,-0.0026211995,
0.8645,-0.0030287434,
0.86475,-0.0007404218,
0.865,0.0073869852,
0.86525,-0.0048360005,
0.8655,-0.0051815971,
0.86575,0.0025310775,
0.866,-0.0047263415,
0.86625,-0.0053435680,
0.8665,-0.0051197326,
0.86675,0.0055615441,
0.867,0.0033161500,
0.86725,-0.0070613977,
0.8675,-0.0070998194,
0.86775,0.0037012030,
0.868,0.0045825355,
0.86825,-0.0159193352,
0.8685,-0.0019630366,
0.86875,0.0024113774,
0.869,-0.0011362483,
0.86925,-0.0089060385,
0.8695,-0.0073683038,
0.86975,0.0106123686,
0.87,0.0058209961,
0.87025,-0.0096917432,
0.8705,-0.0028984107,
0.87075,0.0056658415,
0.871,-0.0002661985,
0.87125,-0.0121766441,
0.8715,0.0014750948,
0.87175,-0.0025283990,
0.872,-0.0028590267,
0.87225,-0.0009900244,
0.8725,-0.0012206304,
0.87275,0.0005209898,
0.873,-0.0113053797,
0.87325,-0.0037852880,
0.8735,0.0007586216,
0.87375,-0.0149086164,
0.874,-0.0091381418,
0.87425,-0.0021662591,
0.8745,0.0017771496,
0.87475,-0.0116874538,
0.875,-0.0109991627,
0.87525,0.0100570628,
0.8755,-0.0047742967,
0.87575,-0.0124622937,
0.876,-0.0088097332,
0.87625,0.0123667950,
0.8765,-0.0029624698,
0.87675,-0.0177213233,
0.877,0.0034612268,
0.87725,0.0038589784,
0.8775,-0.0019979721,
0.87775,-0.0140885953,
0.878,0.0072981794,
0.87825,0.0114818960,
0.8785,-0.0080856858,
0.87875,-0.0117027089,
0.879,0.0004166744,
0.87925,0.0076656444,
0.8795,-0.0041381116,
0.87975,-0.0036678067,
0.88,-0.0025641182,
0.88025,-0.0034936694,
0.8805,-0.0035356027,
0.88075,-0.0032919873,
0.881,0.0004453732,
0.88125,-0.0056565930,
0.8815,-0.0034389650,
0.88175,0.0033931704,
0.882,0.0015207026,
0.88225,-0.0055475524,
0.8825,-0.0013661961,
0.88275,0.0038406756,
0.883,-0.0030043251,
0.88325,-0.0098621743,
0.8835,-0.0030277218,
0.88375,0.0071156747,
0.884,-0.0029098548,
0.88425,-0.0129175875,
0.8845,0.0020464621,
0.88475,0.0068630893,
0.885,-0.0039287237,
0.88525,-0.0102034537,
0.8855,0.0069270288,
0.88575,0.0092374505,
0.886,-0.0088086026,
0.88625,-0.0093886992,
0.8865,0.0078344112,
0.88675,0.0076595005,
0.887,-0.0067555462,
0.88725,-0.0068377182,
0.8875,0.0115193110,
0.88775,0.0048670629,
0.888,-0.0065995380,
0.88825,-0.0014829373,
0.8885,0.0035472182,
0.88875,0.0041323560,
0.889,-0.0022781100,
0.88925,0.0053698728,
0.8895,0.0000380815,
0.88975,-0.0080580153,
0.89,0.0006266257,
0.89025,0.0020165227,
0.8905,0.0013365806,
0.89075,-0.0122209080,
0.891,-0.0015659530,
0.89125,0.0064881453,
0.8915,-0.0124006998,
0.89175,-0.0079769762,
0.892,0.0044048824,
0.89225,0.0090551116,
0.8925,-0.0157225467,
0.89275,-0.0060920320,
0.893,0.0102139134,
0.89325,-0.0014897656,
0.8935,-0.0101245111,
0.89375,-0.0022991719,
0.894,0.0131649198,
0.89425,-0.0026362864,
0.8945,-0.0142924599,
0.89475,0.0059748264,
0.895,0.0069455896,
0.89525,0.0005403191,
0.8955,-0.0079506459,
0.89575,0.0088260835,
0.896,0.0030213064,
0.89625,-0.0015754846,
0.8965,-0.0006928338,
0.89675,0.0004529746,
0.897,-0.0015057741,
0.89725,-0.0092244949,
0.8975,0.0081310626,
0.89775,-0.0003210541,
0.898,-0.0054772571,
0.89825,0.0005058944,
0.8985,0.0047056684,
0.89875,0.0001487134,
0.899,-0.0108679067,
0.89925,-0.0025729591,
0.8995,0.0043237968,
0.89975,-0.0011770891,
0.9,-0.0086418232,
0.90025,-0.0035069645,
0.9005,0.0081650084,
0.90075,-0.0021594870,
0.901,-0.0070886342,
0.90125,0.0014881713,
0.9015,0.0069829258,
0.90175,-0.0071840184,
0.902,-0.0112688364,
0.90225,0.0019089009,
0.9025,0.0046781162,
0.90275,0.0006748431,
0.903,-0.0072514024,
0.90325,0.0029570165,
0.9035,0.0089591146,
0.90375,-0.0063509448,
0.904,-0.0041056713,
0.90425,0.0014682719,
0.9045,0.0067358087,
0.90475,0.0006660501,
0.905,-0.0069706044,
0.90525,0.0002402140,
0.9055,0.0012385711,
0.90575,-0.0013273965,
0.906,0.0001392331,
0.90625,-0.0001055199,
0.9065,-0.0047545270,
0.90675,-0.0034196700,
0.907,0.0043135802,
0.90725,0.0034167315,
0.9075,-0.0079406751,
0.90775,-0.0022509459,
0.908,0.0052830800,
0.90825,-0.0009263569,
0.9085,-0.0118463300,
0.90875,-0.0006406854,
0.909,0.0147318551,
0.90925,-0.0045362310,
0.9095,-0.0154177640,
0.90975,0.0018865558,
0.91,0.0096337106,
0.91025,-0.0089415489,
0.9105,-0.0066833547,
0.91075,0.0098248515,
0.911,0.0103661250,
0.91125,-0.0069049727,
0.9115,-0.0095373886,
0.91175,0.0121446010,
0.912,0.0086104125,
0.91225,-0.0082774470,
0.9125,-0.0011469704,
0.91275,0.0110020060,
0.913,0.0018149710,
0.91325,-0.0026451894,
0.9135,-0.0037827571,
0.91375,0.0025778995,
0.914,0.0018553105,
0.91425,0.0017745259,
0.9145,0.0049410998,
0.91475,0.0003504585,
0.915,-0.0062978682,
0.91525,-0.0039673904,
0.9155,0.0028281142,
0.91575,-0.0037939150,
0.916,-0.0081819585,
0.91625,0.0010759188,
0.9165,0.0093623148,
0.91675,-0.0036356181,
0.917,-0.0070277844,
0.91725,0.0091721090,
0.9175,0.0064284177,
0.91775,-0.0075375061,
0.918,-0.0082087386,
0.91825,0.0115428753,
0.9185,0.0063167438,
0.91875,-0.0059856521,
0.919,-0.0025249929,
0.91925,0.0132118715,
0.9195,0.0070319856,
0.91975,-0.0116897728,
0.92,-0.0009769194,
0.92025,0.0145300673,
0.9205,0.0031407902,
0.92075,-0.0065155537,
0.921,0.0021002197,
0.92125,0.0144317411,
0.9215,0.0005456554,
0.92175,-0.0047241817,
0.922,0.0027016818,
0.92225,-0.0008691772,
0.9225,-0.0021135050,
0.92275,-0.0015976818,
0.923,0.0068021473,
0.92325,0.0007493416,
0.9235,-0.0022878428,
0.92375,0.0061741243,
0.924,0.0086248210,
0.92425,-0.0036196620,
0.9245,-0.0055369809,
0.92475,0.0112189492,
0.925,0.0068326113,
0.92525,-0.0127878282,
0.9255,-0.0020807225,
0.92575,0.0163981076,
0.926,0.0037325497,
0.92625,-0.0092317360,
0.9265,0.0083102621,
0.92675,0.0130834347,
0.927,0.0009808324,
0.92725,-0.0090104993,
0.9275,0.0093631586,
0.92775,0.0167519953,
0.928,-0.0001697847,
0.92825,-0.0087867547,
0.9285,0.0123938136,
0.92875,0.0096482821,
0.929,-0.0003098332,
0.92925,0.0039388314,
0.9295,0.0135238050,
0.92975,0.0072626108,
0.93,-0.0045295856,
0.93025,0.0063432157,
0.9305,0.0022357756,
0.93075,-0.0010017777,
0.931,0.0038493443,
0.93125,0.0072642667,
0.9315,0.0048304386,
0.93175,-0.0106886504,
0.932,0.0016132635,
0.93225,0.0083114421,
0.9325,-0.0045380457,
0.93275,-0.0079563055,
0.933,0.0026998087,
0.93325,0.0109824426,
0.9335,-0.0083723282,
0.93375,-0.0126412585,
0.934,0.0066875154,
0.93425,0.0061295340,
0.9345,-0.0052562244,
0.93475,-0.0105681904,
0.935,0.0094045177,
0.93525,0.0009834794,
0.9355,-0.0100289760,
0.93575,-0.0035003079,
0.936,0.0039961291,
0.93625,0.0109562753,
0.9365,-0.0100580249,
0.93675,-0.0034113256,
0.937,0.0075963791,
0.93725,0.0037361975,
0.9375,0.0016087717,
0.93775,-0.0017171516,
0.938,0.0059851576,
0.93825,-0.0035958616,
0.9385,-0.0022496427,
0.93875,0.0006398017,
0.939,-0.0045862664,
0.93925,0.0005074578,
0.9395,-0.0032265945,
0.93975,0.0037965318,
0.94,-0.0030863171,
0.94025,-0.0047958512,
0.9405,0.0017316504,
0.94075,0.0001902828,
0.941,-0.0034484668,
0.94125,-0.0100503406,
0.9415,0.0056883157,
0.94175,0.0091366488,
0.942,-0.0037298654,
0.94225,-0.0024800305,
0.9425,0.0071493536,
0.94275,0.0109147318,
0.943,-0.0088841291,
0.94325,-0.0037082459,
0.9435,0.0117842099,
0.94375,0.0044047982,
0.944,-0.0089255795,
0.94425,-0.0063754721,
0.9445,0.0128173782,
0.94475,0.0076854704,
0.945,-0.0057699624,
0.94525,-0.0016703394,
0.9455,0.0166329760,
0.94575,0.0070037176,
0.946,-0.0032089443,
0.94625,0.0051603820,
0.9465,0.0075412728,
0.94675,0.0007347001,
0.947,0.0034713466,
0.94725,0.0022192225,
0.9475,0.0108844172,
0.94775,0.0034370485,
0.948,0.0044150972,
0.94825,0.0099948179,
0.9485,-0.0017147312,
0.94875,-0.0055907620,
0.949,0.0035759755,
0.94925,0.0042568664,
0.9495,-0.0004938636,
0.94975,-0.0015269124,
0.95,0.0116047282,
0.95025,0.0064052385,
0.9505,-0.0091700433,
0.95075,0.0000420621,
0.951,0.0103149973,
0.95125,0.0087409923,
0.9515,-0.0068388316,
0.95175,0.0003760551,
0.952,0.0108777210,
0.95225,0.0005919163,
0.9525,-0.0085411258,
0.95275,0.0073240739,
0.953,0.0177428853,
0.95325,0.0055021401,
0.9535,-0.0084592085,
0.95375,0.0068753278,
0.954,0.0122905849,
0.95425,-0.0011389008,
0.9545,-0.0008405568,
0.95475,0.0027489334,
0.955,0.0027565951,
0.95525,0.0008880997,
0.9555,0.0015126624,
0.95575,0.0039850455,
0.956,0.0006655407,
0.95625,-0.0008832169,
0.9565,0.0021520690,
0.95675,0.0053645116,
0.957,-0.0101532843,
0.95725,-0.0001421353,
0.9575,0.0019347181,
0.95775,-0.0014323266,
0.958,-0.0094009312,
0.95825,-0.0040924530,
0.9585,0.0119838081,
0.95875,-0.0061023850,
0.959,-0.0071258005,
0.95925,0.0014813375,
0.9595,0.0082217138,
0.95975,-0.0082258023,
0.96,-0.0133516593,
0.96025,0.0076388419,
0.9605,0.0056758621,
0.96075,-0.0031294231,
0.961,-0.0065271668,
0.96125,0.0081732301,
0.9615,0.0114112925,
0.96175,-0.0074249902,
0.962,-0.0014396629,
0.96225,0.0084998822,
0.9625,0.0058128396,
0.96275,-0.0041272650,
0.963,-0.0027812342,
0.96325,0.0044618873,
0.9635,-0.0020392768,
0.96375,0.0021479139,
0.964,0.0052349214,
0.96425,-0.0020769536,
0.9645,-0.0034158076,
0.96475,-0.0023545630,
0.965,0.0062948857,
0.96525,-0.0037923537,
0.9655,-0.0056421692,
0.96575,0.0062718494,
0.966,0.0037594922,
0.96625,-0.0054339692,
0.9665,-0.0082752276,
0.96675,0.0059672454,
0.967,0.0073999902,
0.96725,-0.0086265448,
0.9675,-0.0042822328,
0.96775,0.0110227671,
0.968,0.0063894270,
0.96825,-0.0093824603,
0.9685,-0.0019004669,
0.96875,0.0088762259,
0.969,0.0016904407,
0.96925,-0.0080559235,
0.9695,-0.0018487193,
0.96975,0.0100525226,
0.97,0.0012202585,
0.97025,-0.0057208370,
0.9705,0.0016340071,
0.97075,0.0063701253,
0.971,-0.0006666870,
0.97125,0.0007222738,
0.9715,0.0019581798,
0.97175,-0.0026054601,
0.972,-0.0009967886,
0.97225,-0.0008826808,
0.9725,0.0007989444,
0.97275,-0.0039249919,
0.973,-0.0025327047,
0.97325,0.0052939034,
0.9735,0.0023436719,
0.97375,-0.0087656444,
0.974,-0.0090853302,
0.97425,0.0002843556,
0.9745,-0.0032146263,
0.97475,-0.0108776931,
0.975,-0.0053747492,
0.97525,0.0024120000,
0.9755,0.0011638184,
0.97575,-0.0115202963,
0.976,-0.0070087695,
0.97625,0.0105274431,
0.9765,-0.0048825513,
0.97675,-0.0145142879,
0.977,-0.0011697891,
0.97725,0.0056822505,
0.9775,-0.0007655005,
0.97775,-0.0090266634,
0.978,0.0004146880,
0.97825,0.0076323003,
0.9785,0.0006773454,
0.97875,-0.0121075707,
0.979,0.0013945682,
0.97925,0.0072240173,
0.9795,-0.0033092522,
0.97975,-0.0062906095,
0.98,-0.0009307146,
0.98025,0.0007990392,
0.9805,0.0028354009,
0.98075,0.0005758918,
0.981,0.0019158382,
