Date,2020-12-24 16:56:34
Filename,STFMK-20201105-LW25-4575_20201224_165634_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.76675,-0.0085899774,
0.767,0.0060694292,
0.76725,0.0086397100,
0.7675,-0.0064311428,
0.76775,-0.0105849244,
0.768,0.0112937801,
0.76825,0.0084574325,
0.7685,-0.0079316068,
0.76875,-0.0026841061,
0.769,0.0093084183,
0.76925,0.0111536179,
0.7695,-0.0092792930,
0.76975,0.0019418659,
0.77,0.0116021046,
0.77025,0.0050234189,
0.7705,-0.0062643499,
0.77075,-0.0014221300,
0.771,0.0189974420,
0.77125,-0.0010901127,
0.7715,0.0020711888,
0.77175,-0.0010890360,
0.772,0.0036102943,
0.77225,0.0044431230,
0.7725,-0.0013768555,
0.77275,0.0095185135,
0.773,-0.0047301529,
0.77325,-0.0000144863,
0.7735,0.0009387919,
0.77375,0.0030324385,
0.774,0.0034949675,
0.77425,-0.0057727890,
0.7745,0.0141364979,
0.77475,0.0062512066,
0.775,-0.0092800399,
0.77525,0.0018500872,
0.7755,0.0099565983,
0.77575,0.0048039407,
0.776,-0.0107175568,
0.77625,0.0023435259,
0.7765,0.0101736886,
0.77675,0.0027225551,
0.777,-0.0048238002,
0.77725,0.0079630092,
0.7775,0.0184009485,
0.77775,0.0003645844,
0.778,-0.0051594130,
0.77825,0.0074079409,
0.7785,0.0094443709,
0.77875,-0.0010153316,
0.779,-0.0009087022,
0.77925,0.0103850346,
0.7795,0.0084525496,
0.77975,0.0007255223,
0.78,0.0001384330,
0.78025,0.0049453005,
0.7805,-0.0002007796,
0.78075,0.0050027696,
0.781,0.0037340680,
0.78125,0.0021762731,
0.7815,-0.0038286108,
0.78175,-0.0001373494,
0.782,0.0063479557,
0.78225,-0.0030366140,
0.7825,-0.0002187777,
0.78275,-0.0006890491,
0.783,0.0089532640,
0.78325,-0.0029122166,
0.7835,-0.0120100854,
0.78375,0.0099864518,
0.784,0.0070620729,
0.78425,-0.0053760055,
0.7845,-0.0064558145,
0.78475,0.0042434325,
0.785,0.0053437548,
0.78525,-0.0054101953,
0.7855,0.0011592216,
0.78575,0.0082693323,
0.786,0.0081690717,
0.78625,-0.0085731428,
0.7865,-0.0068456051,
0.78675,0.0109875118,
0.787,0.0002307116,
0.78725,0.0008742383,
0.7875,0.0032476881,
0.78775,0.0068976898,
0.788,0.0005831911,
0.78825,-0.0041761626,
0.7885,0.0069344444,
0.78875,-0.0025517270,
0.789,0.0003693966,
0.78925,0.0027458305,
0.7895,0.0020984663,
0.78975,0.0015422297,
0.79,-0.0056320196,
0.79025,0.0074220756,
0.7905,0.0042212051,
0.79075,-0.0086574936,
0.791,-0.0065475986,
0.79125,0.0046888106,
0.7915,0.0096285548,
0.79175,-0.0054157986,
0.792,-0.0061530015,
0.79225,0.0124195274,
0.7925,0.0068531968,
0.79275,-0.0096562542,
0.793,0.0032172792,
0.79325,0.0138726514,
0.7935,0.0028567445,
0.79375,-0.0099375742,
0.794,-0.0016085234,
0.79425,0.0126627460,
0.7945,0.0048600845,
0.79475,-0.0091615282,
0.795,0.0002340763,
0.79525,0.0118730674,
0.7955,-0.0003488776,
0.79575,-0.0053311875,
0.796,0.0120296068,
0.79625,0.0037113912,
0.7965,-0.0012993562,
0.79675,-0.0065613352,
0.797,-0.0043175831,
0.79725,0.0004656178,
0.7975,-0.0023642355,
0.79775,0.0012697810,
0.798,0.0064770384,
0.79825,-0.0033690440,
0.7985,-0.0046943328,
0.79875,0.0015993837,
0.799,0.0020420020,
0.79925,-0.0119322175,
0.7995,-0.0020998868,
0.79975,0.0041312585,
0.8,0.0011525031,
0.80025,-0.0063530593,
0.8005,-0.0059504416,
0.80075,0.0149737410,
0.801,0.0001321907,
0.80125,-0.0146581344,
0.8015,0.0012814526,
0.80175,0.0079618692,
0.802,-0.0046413229,
0.80225,-0.0087654907,
0.8025,-0.0000514931,
0.80275,0.0152884778,
0.803,-0.0027148798,
0.80325,-0.0125536174,
0.8035,0.0026773098,
0.80375,0.0162490495,
0.804,-0.0072805928,
0.80425,-0.0065966966,
0.8045,0.0098202107,
0.80475,-0.0059996480,
0.805,-0.0021709390,
0.80525,-0.0012821937,
0.8055,0.0034647377,
0.80575,0.0099529307,
0.806,-0.0055750534,
0.80625,0.0053339424,
0.8065,0.0030342690,
0.80675,-0.0046713124,
0.807,-0.0068433546,
0.80725,0.0025939720,
0.8075,0.0023727056,
0.80775,-0.0094619375,
0.808,0.0079279216,
0.80825,0.0065688831,
0.8085,-0.0019792772,
0.80875,-0.0101157464,
0.809,0.0026374857,
0.80925,0.0070096347,
0.8095,-0.0088893687,
0.80975,-0.0037324850,
0.81,0.0059186043,
0.81025,0.0084743779,
0.8105,-0.0070184032,
0.81075,-0.0026090634,
0.811,0.0189760774,
0.81125,0.0091983164,
0.8115,0.0010357399,
0.81175,-0.0029797633,
0.812,0.0118849287,
0.81225,0.0085265040,
0.8125,-0.0051734187,
0.81275,0.0080128601,
0.813,0.0036783628,
0.81325,0.0001852114,
0.8135,0.0047176527,
0.81375,0.0011497831,
0.814,0.0058876378,
0.81425,-0.0015764651,
0.8145,-0.0001207167,
0.81475,0.0031895209,
0.815,-0.0062218918,
0.81525,0.0007078132,
0.8155,0.0038812079,
0.81575,-0.0006141806,
0.816,-0.0030497233,
0.81625,-0.0058807591,
0.8165,0.0116567686,
0.81675,0.0011322037,
0.817,-0.0070214299,
0.81725,-0.0030196642,
0.8175,0.0023932094,
0.81775,-0.0006088982,
0.818,-0.0170704294,
0.81825,0.0043675764,
0.8185,0.0014758869,
0.81875,-0.0028642579,
0.819,-0.0075510424,
0.81925,-0.0023640734,
0.8195,0.0094144410,
0.81975,-0.0062971916,
0.82,-0.0102434587,
0.82025,-0.0024286567,
0.8205,0.0023320750,
0.82075,-0.0009762574,
0.821,-0.0014632593,
0.82125,0.0023165497,
0.8215,-0.0032383786,
0.82175,-0.0042605158,
0.822,-0.0014920200,
0.82225,-0.0071745096,
0.8225,-0.0047253752,
0.82275,-0.0067227548,
0.823,-0.0025300109,
0.82325,-0.0011212038,
0.8235,-0.0136975460,
0.82375,-0.0016225124,
0.824,0.0025899997,
0.82425,-0.0040530888,
0.8245,-0.0125620924,
0.82475,-0.0035901086,
0.825,0.0051221973,
0.82525,-0.0063277273,
0.8255,-0.0113105299,
0.82575,-0.0000022242,
0.826,0.0084152557,
0.82625,-0.0080255559,
0.8265,-0.0103197768,
0.82675,0.0039752247,
0.827,0.0067612343,
0.82725,-0.0072686160,
0.8275,-0.0099460166,
0.82775,0.0076451623,
0.828,0.0070100697,
0.82825,-0.0038220142,
0.8285,-0.0102749383,
0.82875,0.0113359373,
0.829,0.0075763920,
0.82925,-0.0041667204,
0.8295,0.0010315245,
0.82975,-0.0008719778,
0.83,-0.0006583211,
0.83025,-0.0008346597,
0.8305,0.0008018319,
0.83075,0.0047753374,
0.831,-0.0003209435,
0.83125,-0.0007102771,
0.8315,0.0050897519,
0.83175,-0.0030090671,
0.832,-0.0048860721,
0.83225,-0.0023412979,
0.8325,0.0025349911,
0.83275,-0.0037626177,
0.833,-0.0079191374,
0.83325,0.0016645720,
0.8335,0.0065006632,
0.83375,-0.0078497808,
0.834,-0.0078681055,
0.83425,0.0046463134,
0.8345,0.0069788275,
0.83475,-0.0106437644,
0.835,-0.0069645531,
0.83525,0.0078678615,
0.8355,0.0006825158,
0.83575,-0.0098990379,
0.836,-0.0052451924,
0.83625,0.0076273605,
0.8365,0.0074593746,
0.83675,-0.0134196114,
0.837,-0.0030476362,
0.83725,0.0091284970,
0.8375,-0.0024156875,
0.83775,-0.0106794443,
0.838,-0.0063328655,
0.83825,0.0005617773,
0.8385,-0.0051815487,
0.83875,-0.0016233248,
0.839,-0.0015755864,
0.83925,0.0003047279,
0.8395,-0.0073657688,
0.83975,-0.0033291951,
0.84,0.0072810026,
0.84025,-0.0047483491,
0.8405,-0.0056487685,
0.84075,0.0014247838,
0.841,-0.0013015880,
0.84125,-0.0098818252,
0.8415,-0.0079316767,
0.84175,0.0067449231,
0.842,0.0048675290,
0.84225,-0.0145428246,
0.8425,-0.0062188022,
0.84275,0.0074097915,
0.843,-0.0024022975,
0.84325,-0.0154318111,
0.8435,-0.0030509946,
0.84375,0.0081893299,
0.844,-0.0041155647,
0.84425,-0.0121836197,
0.8445,0.0020306287,
0.84475,0.0084764436,
0.845,-0.0012392503,
0.84525,-0.0093559250,
0.8455,0.0067495694,
0.84575,0.0065956474,
0.846,-0.0019451272,
0.84625,-0.0011821951,
0.8465,0.0003692905,
0.84675,0.0004553816,
0.847,-0.0030656394,
0.84725,0.0048814537,
0.8475,0.0002467461,
0.84775,-0.0024896858,
0.848,-0.0002376668,
0.84825,0.0041614911,
0.8485,-0.0004482374,
0.84875,-0.0090412283,
0.849,0.0015577521,
0.84925,0.0077418042,
0.8495,0.0000976528,
0.84975,-0.0079189716,
0.85,0.0055666710,
0.85025,0.0082268557,
0.8505,-0.0032928607,
0.85075,-0.0086432910,
0.851,0.0078889476,
0.85125,0.0097479392,
0.8515,-0.0098434594,
0.85175,-0.0045060860,
0.852,0.0024810561,
0.85225,0.0062121176,
0.8525,-0.0087282546,
0.85275,-0.0036380508,
0.853,0.0083026141,
0.85325,0.0051867142,
0.8535,-0.0038029612,
0.85375,-0.0030368515,
0.854,0.0066196099,
0.85425,-0.0008308724,
0.8545,-0.0029599641,
0.85475,-0.0011147700,
0.855,-0.0004242250,
0.85525,-0.0009042193,
0.8555,-0.0026004519,
0.85575,0.0045172712,
0.856,-0.0058485060,
0.85625,-0.0017557333,
0.8565,0.0010021664,
0.85675,0.0031636467,
0.857,-0.0020354106,
0.85725,-0.0125448275,
0.8575,0.0026740807,
0.85775,-0.0005090968,
0.858,-0.0100291604,
0.85825,-0.0097685382,
0.8585,0.0017173789,
0.85875,0.0104795583,
0.859,-0.0135428309,
0.85925,-0.0074578100,
0.8595,0.0074926214,
0.85975,0.0025687201,
0.86,-0.0130967973,
0.86025,-0.0064219120,
0.8605,0.0111159356,
0.86075,0.0009073830,
0.861,-0.0062532676,
0.86125,-0.0035425832,
0.8615,0.0125569701,
0.86175,0.0027954697,
0.862,-0.0115710218,
0.86225,0.0011698074,
0.8625,0.0069242455,
0.86275,-0.0015320834,
0.863,-0.0051949522,
0.86325,-0.0069681574,
0.8635,0.0018968431,
0.86375,-0.0036904598,
0.864,-0.0001549373,
0.86425,0.0038145562,
0.8645,-0.0051443614,
0.86475,-0.0032576688,
0.865,-0.0036606286,
0.86525,0.0053640632,
0.8655,-0.0060271872,
0.86575,-0.0069474895,
0.866,0.0083725536,
0.86625,0.0021416789,
0.8665,-0.0034152772,
0.86675,-0.0075666551,
0.867,0.0100090308,
0.86725,0.0037494209,
0.8675,-0.0139300395,
0.86775,0.0012374378,
0.868,0.0078018080,
0.86825,0.0022305881,
0.8685,-0.0134572936,
0.86875,0.0007736520,
0.869,0.0139744990,
0.86925,0.0016232241,
0.8695,-0.0070062601,
0.86975,0.0017448528,
0.87,0.0132500529,
0.87025,-0.0051007890,
0.8705,-0.0070393654,
0.87075,0.0060570855,
0.871,0.0082526999,
0.87125,0.0008680269,
0.8715,-0.0052800006,
0.87175,0.0029046433,
0.872,0.0009019688,
0.87225,0.0007978907,
0.8725,0.0008752006,
0.87275,-0.0009237307,
0.873,-0.0031922592,
0.87325,-0.0061416142,
0.8735,0.0063634622,
0.87375,0.0023657335,
0.874,-0.0048516495,
0.87425,-0.0050185765,
0.8745,0.0055347187,
0.87475,0.0017466843,
0.875,-0.0094317095,
0.87525,0.0022687195,
0.8755,0.0105597973,
0.87575,-0.0076533165,
0.876,-0.0147398897,
0.87625,0.0025573610,
0.8765,0.0118571427,
0.87675,-0.0005943538,
0.877,-0.0068465732,
0.87725,0.0095313694,
0.8775,0.0090530291,
0.87775,-0.0062592980,
0.878,-0.0067322087,
0.87825,0.0100815613,
0.8785,0.0092489682,
0.87875,-0.0078265406,
0.879,-0.0009798590,
0.87925,0.0118944505,
0.8795,0.0085500358,
0.87975,0.0024738782,
0.88,0.0019852140,
0.88025,0.0050122160,
0.8805,-0.0043186168,
0.88075,0.0054989234,
0.881,0.0026925751,
0.88125,-0.0006039978,
0.8815,-0.0048331879,
0.88175,-0.0044375523,
0.882,0.0046826228,
0.88225,-0.0052584698,
0.8825,-0.0066119856,
0.88275,0.0085125221,
0.883,0.0026621302,
0.88325,-0.0074711405,
0.8835,-0.0135368314,
0.88375,0.0153196091,
0.884,0.0045688897,
0.88425,-0.0074130818,
0.8845,0.0011837769,
0.88475,0.0089266952,
0.885,0.0050543989,
0.88525,-0.0104025807,
0.8855,0.0071045281,
0.88575,0.0131197888,
0.886,0.0032002670,
0.88625,-0.0065179877,
0.8865,0.0007908656,
0.88675,0.0117517691,
0.887,0.0004277490,
0.88725,-0.0026172751,
0.8875,0.0040655406,
0.88775,0.0056293937,
0.888,-0.0012771644,
0.88825,-0.0015459033,
0.8885,0.0063115582,
0.88875,-0.0040508285,
0.889,0.0006227801,
0.88925,0.0067334045,
0.8895,0.0005654560,
0.88975,0.0014885042,
0.89,0.0009920031,
0.89025,0.0065915361,
0.8905,0.0040755533,
0.89075,-0.0081079528,
0.891,-0.0028915938,
0.89125,0.0066077616,
0.8915,0.0051269345,
0.89175,-0.0108192302,
0.892,-0.0028743977,
0.89225,0.0091867894,
0.8925,-0.0008357215,
0.89275,-0.0128483018,
0.893,-0.0003864285,
0.89325,0.0068590203,
0.8935,-0.0062759775,
0.89375,-0.0128735239,
0.894,-0.0008256928,
0.89425,0.0117356963,
0.8945,-0.0003347066,
0.89475,-0.0178096499,
0.895,0.0077526979,
0.89525,0.0091032572,
0.8955,-0.0013143680,
0.89575,-0.0004521016,
0.896,0.0109121716,
0.89625,0.0047531207,
0.8965,-0.0068507921,
0.89675,-0.0010340590,
0.897,0.0018137147,
0.89725,0.0056108451,
0.8975,-0.0018287536,
0.89775,0.0028724945,
0.898,0.0043318244,
0.89825,-0.0043427348,
0.8985,-0.0025563398,
0.89875,0.0080922823,
0.899,-0.0015205969,
0.89925,-0.0105088372,
0.8995,-0.0049184398,
0.89975,0.0099478858,
0.9,0.0025287934,
0.90025,-0.0095535126,
0.9005,0.0043446752,
0.90075,0.0146274650,
0.901,-0.0052183270,
0.90125,-0.0070847436,
0.9015,0.0082692495,
0.90175,0.0115451962,
0.902,-0.0065398412,
0.90225,-0.0063669011,
0.9025,0.0073836595,
0.90275,0.0126945954,
0.903,0.0008151603,
0.90325,-0.0091751125,
0.9035,0.0163656864,
0.90375,0.0066694156,
0.904,-0.0024853435,
0.90425,0.0047169155,
0.9045,0.0054179206,
0.90475,0.0073177950,
0.905,-0.0020301025,
0.90525,0.0027296622,
0.9055,0.0034145848,
0.90575,0.0061815116,
0.906,0.0057039931,
0.90625,0.0040981206,
0.9065,0.0051997118,
0.90675,-0.0066704182,
0.907,0.0024981876,
0.90725,0.0025806911,
0.9075,-0.0047410005,
0.90775,-0.0011407500,
0.908,0.0036982200,
0.90825,0.0133226607,
0.9085,-0.0014523033,
0.90875,-0.0051724240,
0.909,0.0102567989,
0.90925,0.0028584630,
0.9095,-0.0096431291,
0.90975,-0.0073536434,
0.91,0.0068883095,
0.91025,0.0056028315,
0.9105,-0.0080547119,
0.91075,-0.0032592192,
0.911,0.0121873254,
0.91125,0.0064687058,
0.9115,-0.0107598118,
0.91175,-0.0041518691,
0.912,0.0145395650,
0.91225,0.0019610955,
0.9125,-0.0023226079,
0.91275,0.0039284248,
0.913,0.0040254444,
0.91325,-0.0020486123,
0.9135,0.0026280615,
0.91375,0.0026061181,
0.914,0.0046472382,
0.91425,0.0018361134,
0.9145,0.0026487119,
0.91475,0.0068715140,
0.915,-0.0030090990,
0.91525,-0.0017225539,
0.9155,0.0078839576,
0.91575,0.0055540171,
0.916,-0.0050831651,
0.91625,0.0016317355,
0.9165,0.0155722555,
0.91675,0.0004865309,
0.917,-0.0093624126,
0.91725,0.0025655075,
0.9175,0.0136737786,
0.91775,-0.0018638708,
0.918,-0.0129923653,
0.91825,0.0062078554,
0.9185,0.0071429927,
0.91875,-0.0033212432,
0.919,-0.0021945427,
0.91925,0.0113750082,
0.9195,0.0128592867,
0.91975,-0.0032180669,
0.92,-0.0032720007,
0.92025,0.0035492643,
0.9205,0.0077788061,
0.92075,-0.0039851079,
0.921,0.0033810637,
0.92125,0.0047820490,
0.9215,-0.0040275985,
0.92175,0.0031783779,
0.922,0.0037215459,
0.92225,0.0011199760,
0.9225,-0.0063294033,
0.92275,-0.0034817182,
0.923,0.0063023553,
0.92325,-0.0068483101,
0.9235,-0.0045591672,
0.92375,-0.0027237365,
0.924,0.0039255973,
0.92425,-0.0049032546,
0.9245,-0.0067873155,
0.92475,0.0024731648,
0.925,0.0080372961,
0.92525,-0.0050275656,
0.9255,-0.0119191352,
0.92575,0.0003925705,
0.926,0.0056791827,
0.92625,-0.0039125290,
0.9265,-0.0089660762,
0.92675,0.0057841605,
0.927,0.0042385506,
0.92725,-0.0069691353,
0.9275,-0.0143588101,
0.92775,0.0033741156,
0.928,0.0031986269,
0.92825,-0.0068245293,
0.9285,-0.0088343108,
0.92875,0.0064223534,
0.929,0.0071211495,
0.92925,-0.0053018518,
0.9295,-0.0051313275,
0.92975,-0.0000195727,
0.93,-0.0026685258,
0.93025,-0.0021822904,
0.9305,-0.0022573778,
0.93075,0.0009541779,
0.931,-0.0047927718,
0.93125,-0.0048011411,
0.9315,0.0060652522,
0.93175,-0.0030242917,
0.932,-0.0057654101,
0.93225,-0.0021020065,
0.9325,0.0053454405,
0.93275,-0.0028748754,
0.933,-0.0101645710,
0.93325,0.0049359724,
0.9335,0.0077012177,
0.93375,-0.0085889259,
0.934,-0.0078308862,
0.93425,0.0127409250,
0.9345,0.0102250464,
0.93475,-0.0069005191,
0.935,-0.0028183041,
0.93525,0.0076252725,
0.9355,0.0075851637,
0.93575,-0.0104423156,
0.936,0.0012109814,
0.93625,0.0147008821,
0.9365,0.0110938046,
0.93675,-0.0051501840,
0.937,-0.0001084892,
0.93725,0.0130516374,
0.9375,0.0001251125,
0.93775,0.0003825885,
0.938,0.0001773523,
0.93825,-0.0000452258,
0.9385,0.0034261551,
0.93875,0.0005168875,
0.939,0.0024391084,
0.93925,0.0019545304,
0.9395,-0.0014593559,
0.93975,0.0036866409,
0.94,0.0041161692,
0.94025,-0.0048290049,
0.9405,-0.0012052783,
0.94075,0.0001188973,
0.941,0.0013019104,
0.94125,-0.0093051568,
0.9415,-0.0050662532,
0.94175,0.0052286237,
0.942,0.0011463108,
0.94225,-0.0070651895,
0.9425,-0.0026722886,
0.94275,0.0128566744,
0.943,-0.0030255804,
0.94325,-0.0102601927,
0.9435,-0.0015389274,
0.94375,0.0064201541,
0.944,0.0028079231,
0.94425,-0.0147914216,
0.9445,0.0056680101,
0.94475,0.0097118542,
0.945,0.0016848609,
0.94525,-0.0074842623,
0.9455,0.0013532387,
0.94575,0.0090312250,
0.946,-0.0076041236,
0.94625,-0.0047989590,
0.9465,-0.0035784938,
0.94675,0.0027712919,
0.947,-0.0006375037,
0.94725,-0.0017278328,
0.9475,0.0003869103,
0.94775,-0.0073625566,
0.948,-0.0055300700,
0.94825,0.0007176047,
0.9485,-0.0008171428,
0.94875,-0.0075631104,
0.949,-0.0043188492,
0.94925,0.0062900186,
0.9495,-0.0056927227,
0.94975,-0.0078186691,
0.95,0.0021721304,
0.95025,0.0080194687,
0.9505,-0.0051792576,
0.95075,-0.0136185484,
0.951,0.0075525069,
0.95125,0.0045456681,
0.9515,-0.0122354636,
0.95175,-0.0048379800,
0.952,0.0051499489,
0.95225,0.0082444502,
0.9525,-0.0065323669,
0.95275,0.0002383283,
0.953,0.0081230924,
0.95325,0.0058647576,
0.9535,-0.0103189666,
0.95375,0.0020019508,
0.954,0.0113383103,
0.95425,-0.0017000653,
0.9545,0.0039766212,
0.95475,-0.0003393642,
0.955,0.0009929471,
0.95525,-0.0011485938,
0.9555,0.0025926216,
0.95575,0.0050015356,
0.956,-0.0071465573,
0.95625,-0.0022526192,
0.9565,0.0003684728,
0.95675,0.0067783110,
0.957,-0.0035623580,
0.95725,-0.0070224465,
0.9575,0.0056925267,
0.95775,-0.0004932944,
0.958,-0.0058818678,
0.95825,-0.0086521842,
0.9585,0.0050122808,
0.95875,0.0084677562,
0.959,-0.0139394272,
0.95925,-0.0075373361,
0.9595,0.0080202911,
0.95975,0.0004546019,
0.96,-0.0133075919,
0.96025,-0.0074687451,
0.9605,0.0053250599,
0.96075,-0.0021002153,
0.961,-0.0098651443,
0.96125,-0.0075446693,
0.9615,0.0106248856,
0.96175,-0.0009396548,
0.962,-0.0126080252,
0.96225,-0.0036586844,
0.9625,0.0062822243,
0.96275,-0.0004889056,
0.963,-0.0087110903,
0.96325,-0.0035029303,
0.9635,-0.0039122258,
0.96375,-0.0044076946,
0.964,-0.0083123399,
0.96425,0.0001483221,
0.9645,-0.0084649511,
0.96475,-0.0089719780,
0.965,-0.0026979810,
0.96525,-0.0050067804,
0.9655,-0.0088859685,
0.96575,-0.0125274258,
0.966,0.0009996886,
0.96625,0.0010262810,
0.9665,-0.0150331771,
0.96675,-0.0117539391,
0.967,0.0059452951,
0.96725,-0.0046597952,
0.9675,-0.0187404063,
0.96775,-0.0030217138,
0.968,0.0108540142,
0.96825,-0.0035085524,
0.9685,-0.0120974891,
0.96875,0.0020021235,
0.969,0.0106896479,
0.96925,-0.0049200235,
0.9695,-0.0121307354,
0.96975,0.0036752042,
0.97,0.0087494627,
0.97025,-0.0065519447,
0.9705,-0.0051386012,
0.97075,0.0078605274,
0.971,0.0083517730,
0.97125,-0.0012439967,
0.9715,-0.0021099087,
0.97175,-0.0006723512,
0.972,0.0023012010,
0.97225,-0.0000423348,
0.9725,0.0024070998,
0.97275,0.0022846924,
0.973,-0.0022256970,
0.97325,-0.0026459266,
0.9735,0.0064577512,
0.97375,0.0020289216,
0.974,-0.0039197840,
0.97425,0.0036246455,
0.9745,0.0039675203,
0.97475,0.0029938780,
0.975,-0.0081499331,
0.97525,0.0058252774,
0.9755,0.0106627764,
0.97575,-0.0039071068,
0.976,-0.0098422933,
0.97625,0.0066968356,
0.9765,0.0088391351,
0.97675,-0.0017064202,
0.977,-0.0031756312,
0.97725,0.0084862262,
0.9775,0.0108303465,
0.97775,-0.0051914742,
0.978,-0.0044279052,
0.97825,0.0119760586,
0.9785,0.0070581269,
0.97875,-0.0069671427,
0.979,-0.0000020680,
0.97925,0.0100143487,
0.9795,0.0065884851,
0.97975,-0.0000517394,
0.98,0.0020261079,
0.98025,0.0032657790,
0.9805,-0.0014828519,
0.98075,-0.0001208315,
0.981,-0.0006204394,
0.98125,-0.0017582227,
0.9815,-0.0055096666,
0.98175,-0.0028676307,
0.982,0.0072606625,
0.98225,-0.0013614804,
0.9825,-0.0049207308,
0.98275,0.0042341421,
0.983,0.0027534950,
0.98325,-0.0094694793,
0.9835,-0.0096313898,
0.98375,0.0099899760,
0.984,-0.0008428726,
0.98425,-0.0122994697,
0.9845,-0.0038675531,
0.98475,0.0080968887,
0.985,-0.0008144929,
0.98525,-0.0122325821,
0.9855,0.0028739795,
0.98575,0.0058929194,
0.986,0.0013366223,
0.98625,-0.0110458490,
0.9865,0.0002181816,
0.98675,0.0049911370,
0.987,-0.0107416371,
0.98725,-0.0091065420,
0.9875,0.0010347236,
0.98775,0.0049937731,
0.988,-0.0028886970,
0.98825,-0.0015002033,
0.9885,-0.0013209302,
0.98875,-0.0104234749,
0.989,-0.0015564563,
0.98925,0.0008915787,
0.9895,-0.0018209186,
0.98975,-0.0038313880,
0.99,-0.0054088375,
0.99025,0.0017994699,
0.9905,-0.0026029304,
0.99075,-0.0117762145,
0.991,-0.0034040704,
0.99125,0.0033035297,
0.9915,-0.0026337858,
0.99175,-0.0102471039,
0.992,0.0004383328,
0.99225,0.0097657405,
0.9925,-0.0046922239,
0.99275,-0.0097629996,
0.993,0.0019448241,
0.99325,0.0093606841,
0.9935,-0.0005557304,
0.99375,-0.0057454519,
0.994,0.0060568866,
0.99425,0.0121716149,
0.9945,-0.0048579085,
0.99475,-0.0073788404,
0.995,0.0097766258,
0.99525,0.0115766898,
0.9955,-0.0036880285,
0.99575,-0.0057235500,
0.996,0.0092850998,
0.99625,0.0095177889,
0.9965,-0.0057210843,
0.99675,-0.0004625556,
0.997,0.0035877177,
0.99725,0.0030541308,
0.9975,0.0018018978,
0.99775,0.0026848537,
0.998,0.0071430397,
0.99825,-0.0024752449,
0.9985,-0.0046868213,
0.99875,0.0066036959,
0.999,-0.0012985372,
0.99925,-0.0070317080,
0.9995,-0.0002138395,
0.99975,0.0060463725,
1,-0.0063101472,
1.00025,-0.0136272004,
1.0005,0.0084968787,
1.00075,0.0063585625,
1.001,-0.0061860220,
1.00125,-0.0049391999,
1.0015,0.0073390221,
1.00175,0.0060117291,
1.002,-0.0092306696,
1.00225,-0.0051065977,
1.0025,0.0076594725,
1.00275,0.0031724826,
1.003,-0.0148179512,
1.00325,-0.0024643310,
1.0035,0.0117034288,
1.00375,-0.0001053974,
1.004,-0.0034559527,
1.00425,0.0001655336,
1.0045,0.0047305990,
1.00475,-0.0036582407,
1.005,-0.0079670772,
1.00525,-0.0018463709,
1.0055,-0.0026998557,
1.00575,-0.0014350254,
1.006,-0.0003018977,
1.00625,-0.0013049663,
1.0065,-0.0026251909,
1.00675,-0.0072661834,
1.007,0.0001840040,
1.00725,-0.0001647471,
1.0075,-0.0056594387,
1.00775,-0.0028063101,
1.008,0.0024792422,
1.00825,0.0049641319,
1.0085,-0.0112578720,
1.00875,-0.0035096873,
1.009,0.0063630026,
1.00925,-0.0033077141,
1.0095,-0.0063051418,
1.00975,0.0007799276,
1.01,0.0058502769,
1.01025,0.0019578352,
1.0105,-0.0073230071,
1.01075,0.0058293534,
1.011,0.0162227862,
1.01125,0.0019453161,
1.0115,-0.0068363957,
1.01175,0.0101988809,
1.012,0.0116039570,
1.01225,0.0021484066,
1.0125,0.0028542988,
1.01275,0.0104256421,
1.013,0.0110398894,
1.01325,-0.0007004007,
1.0135,0.0059374426,
1.01375,0.0057702330,
1.014,0.0078099915,
1.01425,0.0033375509,
1.0145,0.0060881120,
1.01475,0.0081682727,
1.015,-0.0047948067,
1.01525,0.0029562963,
1.0155,0.0081140818,
1.01575,-0.0007440890,
1.016,-0.0045903535,
1.01625,0.0083172908,
1.0165,0.0189812686,
1.01675,-0.0008748878,
1.017,-0.0033444678,
1.01725,0.0075522345,
1.0175,0.0065708063,
1.01775,-0.0071267439,
1.018,-0.0029643055,
1.01825,0.0174087137,
1.0185,0.0077112489,
1.01875,-0.0030644848,
1.019,0.0010796166,
1.01925,0.0100080343,
1.0195,0.0059653125,
1.01975,-0.0121232662,
1.02,-0.0015836925,
1.02025,0.0089050131,
1.0205,-0.0039988691,
1.02075,-0.0016081944,
1.021,0.0063512884,
1.02125,0.0055139409,
1.0215,-0.0034514568,
1.02175,-0.0003961140,
1.022,0.0028097872,
1.02225,-0.0036109809,
1.0225,0.0052435277,
1.02275,-0.0007296561,
1.023,0.0003658997,
1.02325,-0.0055716815,
1.0235,-0.0072523924,
1.02375,0.0027797755,
1.024,0.0034028711,
1.02425,-0.0085882200,
1.0245,-0.0057556937,
1.02475,0.0027207080,
1.025,0.0010033163,
1.02525,-0.0130396895,
1.0255,-0.0006929067,
1.02575,0.0045120753,
1.026,0.0011288853,
1.02625,-0.0096670864,
1.0265,-0.0065632076,
1.02675,0.0093958685,
1.027,-0.0034253174,
1.02725,-0.0079755783,
1.0275,-0.0000776507,
1.02775,0.0124132717,
1.028,0.0054110265,
1.02825,-0.0114727588,
1.0285,0.0016206685,
