Date,2020-12-24 16:56:46
Filename,STFMK-20201105-LW25-4575_20201224_165646_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7925,-0.0009748398,
0.79275,0.0096667195,
0.793,0.0040259389,
0.79325,-0.0046835244,
0.7935,-0.0064428053,
0.79375,0.0110053727,
0.794,0.0076796599,
0.79425,-0.0050788084,
0.7945,-0.0008618379,
0.79475,0.0099118184,
0.795,0.0026546305,
0.79525,-0.0000905348,
0.7955,0.0064868042,
0.79575,0.0059128329,
0.796,-0.0074042417,
0.79625,0.0024042043,
0.7965,0.0001346587,
0.79675,0.0002972488,
0.797,0.0012144367,
0.79725,-0.0023087389,
0.7975,0.0031453203,
0.79775,-0.0101662651,
0.798,-0.0119634401,
0.79825,-0.0011049762,
0.7985,0.0029797847,
0.79875,-0.0072402563,
0.799,-0.0110623147,
0.79925,0.0069583342,
0.7995,0.0006286410,
0.79975,-0.0140521582,
0.8,-0.0091466159,
0.80025,0.0040493137,
0.8005,-0.0014680030,
0.80075,-0.0175255854,
0.801,-0.0056632943,
0.80125,0.0019893514,
0.8015,0.0004953374,
0.80175,-0.0158063006,
0.802,-0.0024505365,
0.80225,0.0092935618,
0.8025,0.0000241236,
0.80275,-0.0189969167,
0.803,-0.0029337956,
0.80325,0.0031816624,
0.8035,-0.0061067450,
0.80375,-0.0085969782,
0.804,-0.0020004224,
0.80425,-0.0041291122,
0.8045,-0.0068706283,
0.80475,-0.0053767394,
0.805,-0.0035580096,
0.80525,-0.0017434614,
0.8055,-0.0046311361,
0.80575,-0.0043299072,
0.806,0.0021629098,
0.80625,-0.0082368487,
0.8065,-0.0047747120,
0.80675,0.0009497933,
0.807,-0.0039016893,
0.80725,-0.0090889363,
0.8075,-0.0037509727,
0.80775,0.0084335832,
0.808,0.0042680921,
0.80825,-0.0098274080,
0.8085,-0.0027788791,
0.80875,0.0083756670,
0.809,-0.0033625243,
0.80925,-0.0105982982,
0.8095,0.0031331715,
0.80975,0.0077378247,
0.81,-0.0019918799,
0.81025,-0.0110054007,
0.8105,0.0016626443,
0.81075,0.0154269217,
0.811,-0.0021743069,
0.81125,-0.0090290597,
0.8115,0.0079577379,
0.81175,0.0124069108,
0.812,-0.0021286486,
0.81225,-0.0020176668,
0.8125,0.0025362838,
0.81275,0.0045603137,
0.813,-0.0050970465,
0.81325,0.0002956135,
0.8135,0.0012860089,
0.81375,0.0050895708,
0.814,-0.0016023633,
0.81425,0.0050443150,
0.8145,0.0039802953,
0.81475,-0.0102252150,
0.815,-0.0027223493,
0.81525,0.0018257867,
0.8155,-0.0014506993,
0.81575,-0.0054649618,
0.816,0.0010233474,
0.81625,0.0092764394,
0.8165,-0.0058734347,
0.81675,-0.0087279473,
0.817,0.0068980712,
0.81725,0.0107559199,
0.8175,-0.0066567329,
0.81775,-0.0098991683,
0.818,0.0070166704,
0.81825,0.0014487841,
0.8185,-0.0097527606,
0.81875,-0.0039086882,
0.819,0.0051980140,
0.81925,0.0088239573,
0.8195,-0.0113754440,
0.81975,-0.0031162226,
0.82,0.0091895675,
0.82025,-0.0024477232,
0.8205,-0.0045278920,
0.82075,-0.0082294298,
0.821,0.0004614588,
0.82125,-0.0028089611,
0.8215,-0.0025506848,
0.82175,-0.0005926216,
0.822,-0.0087355273,
0.82225,-0.0048778700,
0.8225,-0.0035749169,
0.82275,-0.0006100407,
0.823,-0.0034101892,
0.82325,-0.0069592949,
0.8235,0.0013425179,
0.82375,-0.0059365672,
0.824,-0.0093333479,
0.82425,-0.0077092159,
0.8245,0.0018488769,
0.82475,-0.0010089031,
0.825,-0.0153432218,
0.82525,-0.0017042269,
0.8255,0.0015121168,
0.82575,0.0000938673,
0.826,-0.0135081783,
0.82625,-0.0003612900,
0.8265,0.0042435629,
0.82675,-0.0049019908,
0.827,-0.0024312525,
0.82725,-0.0015057827,
0.8275,0.0112987738,
0.82775,-0.0041398639,
0.828,-0.0081595834,
0.82825,0.0022973921,
0.8285,0.0043621110,
0.82875,0.0016469094,
0.829,-0.0036301787,
0.82925,0.0014772986,
0.8295,-0.0032800648,
0.82975,0.0001855638,
0.83,0.0056804176,
0.83025,-0.0015766959,
0.8305,0.0015686544,
0.83075,-0.0057006367,
0.831,0.0063115261,
0.83125,0.0002744660,
0.8315,-0.0089173391,
0.83175,0.0011800572,
0.832,0.0041666217,
0.83225,0.0027454509,
0.8325,-0.0079809120,
0.83275,0.0005912245,
0.833,0.0101722609,
0.83325,-0.0038234759,
0.8335,-0.0093397582,
0.83375,-0.0035779763,
0.834,0.0126807010,
0.83425,-0.0059576407,
0.8345,-0.0134212421,
0.83475,0.0082772588,
0.835,0.0058895629,
0.83525,-0.0057937969,
0.8355,-0.0085300691,
0.83575,0.0069651934,
0.836,0.0157450791,
0.83625,-0.0021901550,
0.8365,-0.0069571100,
0.83675,0.0085612806,
0.837,0.0025317827,
0.83725,-0.0026160767,
0.8375,-0.0078237355,
0.83775,0.0032232460,
0.838,0.0000034730,
0.83825,-0.0029278775,
0.8385,0.0013199024,
0.83875,-0.0057029892,
0.839,-0.0028032931,
0.83925,-0.0074856691,
0.8395,0.0014015392,
0.83975,0.0002594597,
0.84,-0.0114981560,
0.84025,-0.0033656331,
0.8405,-0.0002619947,
0.84075,-0.0026773752,
0.841,-0.0151184844,
0.84125,-0.0009167710,
0.8415,0.0044127232,
0.84175,-0.0101878215,
0.842,-0.0109392675,
0.84225,0.0001941656,
0.8425,0.0066121877,
0.84275,-0.0124402530,
0.843,-0.0131763536,
0.84325,0.0026872312,
0.8435,0.0006376064,
0.84375,-0.0098156333,
0.844,-0.0117959343,
0.84425,0.0091949124,
0.8445,0.0054746410,
0.84475,-0.0103591746,
0.845,-0.0040629790,
0.84525,0.0092273541,
0.8455,0.0080262413,
0.84575,-0.0041320091,
0.846,-0.0009473808,
0.84625,0.0028302856,
0.8465,0.0000494873,
0.84675,0.0001164230,
0.847,0.0015299137,
0.84725,0.0010296704,
0.8475,-0.0030150553,
0.84775,-0.0014767360,
0.848,0.0028027825,
0.84825,0.0003517001,
0.8485,-0.0069446424,
0.84875,0.0015671225,
0.849,0.0045834770,
0.84925,-0.0032419059,
0.8495,-0.0068398123,
0.84975,0.0124207716,
0.85,0.0110969450,
0.85025,-0.0072398880,
0.8505,0.0020737953,
0.85075,0.0106507931,
0.851,0.0093633579,
0.85125,-0.0121238679,
0.8515,0.0079388339,
0.85175,0.0151047818,
0.852,0.0031711794,
0.85225,-0.0005655734,
0.8525,0.0034009537,
0.85275,0.0181205645,
0.853,0.0019859113,
0.85325,-0.0062466036,
0.8535,0.0140963122,
0.85375,0.0081344247,
0.854,0.0054935636,
0.85425,-0.0034322618,
0.8545,0.0092454981,
0.85475,-0.0005733150,
0.855,0.0041896328,
0.85525,0.0121359723,
0.8555,0.0028612928,
0.85575,0.0028372158,
0.856,-0.0021690198,
0.85625,0.0087608285,
0.8565,0.0041391868,
0.85675,-0.0057435250,
0.857,0.0046011670,
0.85725,0.0039335904,
0.8575,-0.0000083585,
0.85775,-0.0123631908,
0.858,0.0025570914,
0.85825,0.0080790007,
0.8585,-0.0076094973,
0.85875,-0.0084666107,
0.859,-0.0009889399,
0.85925,0.0062964163,
0.8595,-0.0102509074,
0.85975,-0.0062007308,
0.86,0.0053264159,
0.86025,0.0022165743,
0.8605,-0.0056561241,
0.86075,-0.0049820505,
0.861,0.0034490076,
0.86125,0.0057898508,
0.8615,-0.0067306226,
0.86175,-0.0013993271,
0.862,-0.0027541611,
0.86225,0.0006444982,
0.8625,-0.0069669979,
0.86275,-0.0011829317,
0.863,-0.0039048481,
0.86325,-0.0051286062,
0.8635,-0.0007743816,
0.86375,-0.0024048763,
0.864,-0.0031838811,
0.86425,-0.0029355648,
0.8645,0.0005109704,
0.86475,0.0035694214,
0.865,-0.0040313639,
0.86525,-0.0082570082,
0.8655,-0.0023665887,
0.86575,0.0095600355,
0.866,-0.0026140222,
0.86625,-0.0109215444,
0.8665,0.0054670796,
0.86675,0.0069579808,
0.867,-0.0047261738,
0.86725,-0.0080922842,
0.8675,0.0103678908,
0.86775,0.0107026864,
0.868,-0.0081668962,
0.86825,-0.0072036134,
0.8685,0.0120570306,
0.86875,0.0098541277,
0.869,-0.0048670843,
0.86925,-0.0044665108,
0.8695,0.0143269747,
0.86975,0.0075972010,
0.87,-0.0074753580,
0.87025,0.0066922009,
0.8705,0.0163668413,
0.87075,0.0071619265,
0.871,-0.0036231191,
0.87125,0.0023539783,
0.8715,-0.0004292738,
0.87175,-0.0011557742,
0.872,0.0024554678,
0.87225,0.0045999791,
0.8725,0.0050058207,
0.87275,-0.0029926572,
0.873,0.0041372436,
0.87325,0.0107603064,
0.8735,-0.0030215625,
0.87375,-0.0010777926,
0.874,0.0038919006,
0.87425,0.0091919452,
0.8745,-0.0094529726,
0.87475,-0.0044432706,
0.875,0.0154158855,
0.87525,0.0055124462,
0.8755,-0.0061524143,
0.87575,-0.0016008457,
0.876,0.0121996570,
0.87625,0.0031945687,
0.8765,-0.0072862944,
0.87675,-0.0004814268,
0.877,0.0107445829,
0.87725,-0.0003124755,
0.8775,-0.0130288005,
0.87775,-0.0001725562,
0.878,0.0120797558,
0.87825,0.0013521831,
0.8785,-0.0032411823,
0.87875,0.0041817790,
0.879,0.0070436276,
0.87925,-0.0052072825,
0.8795,-0.0045999680,
0.87975,-0.0026895059,
0.88,0.0057362942,
0.88025,0.0027466752,
0.8805,0.0029102694,
0.88075,0.0017426756,
0.881,-0.0027833369,
0.88125,-0.0061587221,
0.8815,-0.0009274390,
0.88175,0.0025355625,
0.882,-0.0056759352,
0.88225,-0.0069444836,
0.8825,0.0051497361,
0.88275,0.0004038769,
0.883,-0.0099768359,
0.88325,-0.0013754460,
0.8835,0.0125008086,
0.88375,-0.0009584211,
0.884,-0.0106189791,
0.88425,0.0018120067,
0.8845,0.0110578258,
0.88475,0.0018610675,
0.885,-0.0044075125,
0.88525,0.0108453212,
0.8855,0.0188341215,
0.88575,0.0037447654,
0.886,-0.0085684834,
0.88625,0.0128198471,
0.8865,0.0117934784,
0.88675,-0.0021058391,
0.887,0.0015679863,
0.88725,0.0140936784,
0.8875,0.0043559656,
0.88775,0.0048405314,
0.888,0.0076565072,
0.88825,0.0085268253,
0.8885,0.0037287201,
0.88875,0.0048753205,
0.889,0.0089096846,
0.88925,0.0058168089,
0.8895,-0.0014108703,
0.88975,0.0056305714,
0.89,0.0131946467,
0.89025,0.0003547453,
0.8905,-0.0020611072,
0.89075,0.0148713198,
0.891,0.0162809435,
0.89125,0.0010974521,
0.8915,-0.0076369224,
0.89175,0.0137001406,
0.892,0.0070721335,
0.89225,-0.0124740396,
0.8925,0.0015556538,
0.89275,0.0116278091,
0.893,0.0071120644,
0.89325,-0.0078917658,
0.8935,0.0011058068,
0.89375,0.0155442571,
0.894,0.0040336945,
0.89425,-0.0051523694,
0.8945,-0.0019611414,
0.89475,0.0076721534,
0.895,0.0013760488,
0.89525,-0.0010285394,
0.8955,0.0076847547,
0.89575,-0.0011489930,
0.896,-0.0051119840,
0.89625,-0.0022498649,
0.8965,-0.0009891383,
0.89675,-0.0052733296,
0.897,-0.0028894667,
0.89725,0.0007074611,
0.8975,-0.0011737342,
0.89775,-0.0097265132,
0.898,-0.0095414063,
0.89825,0.0017695019,
0.8985,-0.0027815693,
0.89875,-0.0106235221,
0.899,-0.0089152735,
0.89925,0.0008647041,
0.8995,0.0018825554,
0.89975,-0.0140241086,
0.9,-0.0096828640,
0.90025,0.0067702397,
0.9005,-0.0010233313,
0.90075,-0.0126496851,
0.901,-0.0040054838,
0.90125,0.0058691278,
0.9015,0.0021554772,
0.90175,-0.0156998802,
0.902,-0.0030011451,
0.90225,0.0107384296,
0.9025,0.0016735061,
0.90275,-0.0159537382,
0.903,-0.0013631033,
0.90325,0.0148317209,
0.9035,-0.0033285632,
0.90375,-0.0026352203,
0.904,0.0016163213,
0.90425,0.0018187978,
0.9045,-0.0008763002,
0.90475,-0.0051201554,
0.905,0.0032949103,
0.90525,0.0015023928,
0.9055,-0.0042860224,
0.90575,0.0049243756,
0.906,0.0055598631,
0.90625,-0.0014108946,
0.9065,-0.0070722024,
0.90675,0.0083254911,
0.907,0.0023429263,
0.90725,-0.0071886955,
0.9075,0.0001324608,
0.90775,0.0094260471,
0.908,0.0062161321,
0.90825,-0.0091403034,
0.9085,0.0074562747,
0.90875,0.0165622737,
0.909,-0.0028147546,
0.90925,-0.0032552076,
0.9095,0.0019892287,
0.90975,0.0133543964,
0.91,-0.0017261190,
0.91025,-0.0055148662,
0.9105,0.0088674761,
0.91075,0.0093989782,
0.911,0.0023155354,
0.91125,-0.0079235602,
0.9115,0.0143871661,
0.91175,0.0086415848,
0.912,-0.0024111671,
0.91225,0.0021149437,
0.9125,-0.0038075135,
0.91275,0.0068647116,
0.913,0.0002528944,
0.91325,0.0039809714,
0.9135,-0.0000595988,
0.91375,-0.0027621198,
0.914,0.0020994737,
0.91425,0.0013693883,
0.9145,0.0043794429,
0.91475,-0.0045033460,
0.915,-0.0018757025,
0.91525,0.0024123020,
0.9155,-0.0074834842,
0.91575,-0.0061834110,
0.916,-0.0017424651,
0.91625,0.0039716875,
0.9165,-0.0016384143,
0.91675,-0.0128675438,
0.917,0.0068522682,
0.91725,0.0059168651,
0.9175,-0.0115494886,
0.91775,-0.0101408996,
0.918,-0.0004656951,
0.91825,0.0060226452,
0.9185,-0.0099907052,
0.91875,-0.0076362966,
0.919,0.0106314803,
0.91925,0.0055124909,
0.9195,-0.0027944685,
0.91975,-0.0105472226,
0.92,0.0141698886,
0.92025,-0.0003574392,
0.9205,-0.0080617163,
0.92075,-0.0040604225,
0.921,-0.0038247185,
0.92125,0.0009682059,
0.9215,-0.0075548124,
0.92175,0.0008477613,
0.922,-0.0018639205,
0.92225,-0.0085128210,
0.9225,0.0024683203,
0.92275,0.0006075611,
0.923,-0.0052464632,
0.92325,-0.0109297633,
0.9235,0.0021819407,
0.92375,0.0042648809,
0.924,-0.0078016799,
0.92425,-0.0021242346,
0.9245,0.0086275712,
0.92475,0.0039771097,
0.925,-0.0139016947,
0.92525,-0.0039887130,
0.9255,0.0120628197,
0.92575,0.0004694729,
0.926,-0.0129216919,
0.92625,0.0007462000,
0.9265,0.0102907876,
0.92675,-0.0034087431,
0.927,-0.0073310081,
0.92725,0.0034474446,
0.9275,0.0116623379,
0.92775,-0.0025884432,
0.928,-0.0070461137,
0.92825,0.0042449418,
0.9285,0.0062850141,
0.92875,-0.0016604855,
0.929,0.0034589984,
0.92925,0.0025281662,
0.9295,-0.0005399939,
0.92975,0.0027392127,
0.93,0.0061036963,
0.93025,0.0000519749,
0.9305,-0.0021259026,
0.93075,-0.0020975049,
0.931,0.0064074518,
0.93125,0.0003287832,
0.9315,-0.0051002228,
0.93175,-0.0005717783,
0.932,0.0059857597,
0.93225,-0.0032948167,
0.9325,-0.0128488010,
0.93275,-0.0017670187,
0.933,0.0037184057,
0.93325,-0.0001164377,
0.9335,-0.0103951758,
0.93375,-0.0017770990,
0.934,0.0085470723,
0.93425,-0.0059391214,
0.9345,-0.0139831109,
0.93475,0.0015142577,
0.935,0.0074624857,
0.93525,-0.0014297960,
0.9355,-0.0116464542,
0.93575,0.0057316083,
0.936,0.0066250772,
0.93625,-0.0017455986,
0.9365,-0.0130011607,
0.93675,0.0047871713,
0.937,0.0040404368,
0.93725,-0.0066859322,
0.9375,-0.0137725556,
0.93775,-0.0018130132,
0.938,-0.0069665136,
0.93825,-0.0066160513,
0.9385,-0.0010241705,
0.93875,-0.0036021208,
0.939,-0.0048957854,
0.93925,-0.0093522798,
0.9395,0.0001243422,
0.93975,-0.0011049939,
0.94,-0.0156215122,
0.94025,-0.0092998855,
0.9405,0.0014249058,
0.94075,-0.0017352320,
0.941,-0.0139391664,
0.94125,-0.0024693040,
0.9415,0.0077576367,
0.94175,-0.0107626729,
0.942,-0.0135895815,
0.94225,-0.0009092379,
0.9425,0.0099731609,
0.94275,-0.0125343017,
0.943,-0.0106889931,
0.94325,0.0042837048,
0.9435,0.0055950293,
0.94375,-0.0064997226,
0.944,-0.0066062068,
0.94425,0.0081476858,
0.9445,0.0047823889,
0.94475,-0.0081697283,
0.945,-0.0012286251,
0.94525,0.0051330687,
0.9455,0.0062615587,
0.94575,0.0022271017,
0.946,-0.0023310788,
0.94625,0.0005970610,
0.9465,0.0001481279,
0.94675,0.0004343274,
0.947,0.0016513980,
0.94725,-0.0048754895,
0.9475,-0.0006252917,
0.94775,-0.0003620895,
0.948,0.0034742383,
0.94825,-0.0014345150,
0.9485,-0.0049421880,
0.94875,0.0053029233,
0.949,0.0037479233,
0.94925,-0.0018079538,
0.9495,-0.0050502717,
0.94975,0.0064635053,
0.95,0.0104518617,
0.95025,-0.0052015614,
0.9505,-0.0042279549,
0.95075,0.0105061214,
0.951,0.0035918669,
0.95125,-0.0078786146,
0.9515,-0.0060463091,
0.95175,0.0088892952,
0.952,0.0027083387,
0.95225,-0.0078466609,
0.9525,-0.0067887544,
0.95275,0.0090157622,
0.953,0.0033193303,
0.95325,-0.0114997523,
0.9535,0.0035679070,
0.95375,0.0070540863,
0.954,-0.0000374902,
0.95425,-0.0022512011,
0.9545,-0.0023468807,
0.95475,0.0033919718,
0.955,-0.0020411492,
0.95525,0.0023534338,
0.9555,0.0008166200,
0.95575,-0.0086322632,
0.956,-0.0036853175,
0.95625,-0.0019380115,
0.9565,0.0002426369,
0.95675,-0.0092415921,
0.957,-0.0063827080,
0.95725,0.0040032342,
0.9575,-0.0021343813,
0.95775,-0.0121424384,
0.958,-0.0077729253,
0.95825,0.0110312318,
0.9585,-0.0063596284,
0.95875,-0.0146358693,
0.959,0.0039750892,
0.95925,0.0058825994,
0.9595,-0.0022003076,
0.95975,-0.0131464023,
0.96,0.0055380715,
0.96025,0.0040347129,
0.9605,-0.0076478212,
0.96075,-0.0063818935,
0.961,0.0009310904,
0.96125,0.0050844168,
0.9615,-0.0100110974,
0.96175,-0.0031937996,
0.962,0.0010046323,
0.96225,0.0002848139,
0.9625,-0.0019866757,
0.96275,-0.0006405812,
0.963,-0.0028082833,
0.96325,-0.0065051746,
0.9635,-0.0006718558,
0.96375,0.0028630081,
0.964,-0.0045342958,
0.96425,-0.0042740414,
0.9645,0.0024885542,
0.96475,0.0067171990,
0.965,0.0013549468,
0.96525,-0.0106964363,
0.9655,-0.0005561259,
0.96575,0.0053560473,
0.966,-0.0050953585,
0.96625,-0.0086464398,
0.9665,0.0024706810,
0.96675,0.0132671231,
0.967,-0.0046419338,
0.96725,-0.0106566995,
0.9675,0.0053707594,
0.96775,0.0078828046,
0.968,-0.0037481822,
0.96825,-0.0099171419,
0.9685,0.0085134022,
0.96875,0.0091564711,
0.969,-0.0042940918,
0.96925,-0.0063833785,
0.9695,0.0087749781,
0.96975,0.0110181589,
0.97,-0.0053292834,
0.97025,-0.0025294607,
0.9705,0.0127102006,
0.97075,0.0014674924,
0.971,-0.0020022867,
0.97125,-0.0018377085,
0.9715,-0.0019701738,
0.97175,-0.0019026110,
0.972,0.0002800099,
0.97225,0.0020995121,
0.9725,-0.0003639393,
0.97275,-0.0050292588,
0.973,-0.0035580238,
0.97325,0.0063873455,
0.9735,-0.0033489941,
0.97375,-0.0120645426,
0.974,0.0038500270,
0.97425,0.0071688602,
0.9745,-0.0061405967,
0.97475,-0.0117778387,
0.975,0.0091984039,
0.97525,0.0066696825,
0.9755,-0.0113003841,
0.97575,-0.0076371348,
0.976,0.0064576156,
0.97625,0.0068442053,
0.9765,-0.0130120050,
0.97675,-0.0040869983,
0.977,0.0092821922,
0.97725,0.0017311443,
0.9775,-0.0137712769,
0.97775,-0.0096166059,
0.978,0.0079356302,
0.97825,-0.0000611312,
0.9785,-0.0069319038,
0.97875,0.0033371535,
0.979,0.0053061680,
0.97925,-0.0031051903,
0.9795,-0.0050633689,
0.97975,-0.0023448344,
0.98,-0.0043741786,
0.98025,0.0007721059,
0.9805,-0.0021225328,
0.98075,-0.0017533976,
0.981,-0.0027294890,
0.98125,-0.0081786877,
0.9815,0.0026408923,
0.98175,-0.0004836793,
0.982,-0.0100101102,
0.98225,-0.0039278069,
0.9825,0.0007716358,
0.98275,0.0083795972,
0.983,-0.0110365525,
0.98325,-0.0024087792,
0.9835,0.0116384299,
0.98375,-0.0004838890,
0.984,-0.0039336067,
0.98425,-0.0032741006,
0.9845,0.0153383035,
0.98475,0.0037342678,
0.985,-0.0092732869,
0.98525,0.0089350790,
0.9855,0.0127645526,
0.98575,0.0121609084,
0.986,-0.0139197819,
0.98625,0.0027373214,
0.9865,0.0182709247,
0.98675,-0.0038081827,
0.987,0.0050326944,
0.98725,0.0073185014,
0.9875,0.0051109889,
0.98775,0.0002022047,
0.988,-0.0028929568,
0.98825,0.0072560809,
0.9885,0.0017500187,
0.98875,0.0051768892,
0.989,0.0045789876,
0.98925,0.0070466143,
0.9895,-0.0016455975,
0.98975,-0.0072053238,
0.99,0.0137434658,
0.99025,-0.0057842508,
0.9905,-0.0051301327,
0.99075,0.0049790461,
0.991,0.0122280605,
0.99125,0.0048399661,
0.9915,-0.0112400008,
0.99175,0.0103311352,
0.992,0.0140910074,
0.99225,-0.0085590929,
0.9925,-0.0028742133,
0.99275,0.0046817022,
0.993,0.0110930670,
0.99325,-0.0066201901,
0.9935,-0.0013111696,
0.99375,0.0137309227,
0.994,0.0087600444,
0.99425,0.0028660554,
0.9945,-0.0030544153,
0.99475,0.0155669898,
0.995,0.0073847324,
0.99525,0.0009256894,
0.9955,0.0082211662,
0.99575,-0.0009774021,
0.996,-0.0010406743,
0.99625,0.0054869223,
0.9965,0.0081312740,
0.99675,0.0037433514,
0.997,0.0000631084,
0.99725,0.0042674528,
0.9975,0.0028593151,
0.99775,-0.0061845286,
0.998,-0.0040255887,
0.99825,0.0019190139,
0.9985,-0.0015311728,
0.99875,-0.0094231581,
0.999,-0.0093380269,
0.99925,0.0033291983,
0.9995,0.0063213147,
0.99975,-0.0092016459,
1,-0.0070473384,
1.00025,0.0021180508,
1.0005,0.0037733447,
1.00075,-0.0095411008,
1.001,-0.0042867516,
1.00125,0.0044688862,
1.0015,0.0017496590,
1.00175,-0.0115091670,
1.002,-0.0084551442,
1.00225,0.0093462169,
1.0025,0.0054849675,
1.00275,-0.0102749048,
1.003,-0.0060355528,
1.00325,0.0053041750,
1.0035,0.0022594463,
1.00375,-0.0046545775,
1.004,-0.0032169677,
1.00425,0.0031868517,
1.0045,-0.0019959721,
1.00475,-0.0018430341,
1.005,-0.0021794101,
1.00525,0.0020054893,
1.0055,-0.0018779485,
1.00575,-0.0004625939,
1.006,0.0072187465,
1.00625,-0.0060589309,
1.0065,-0.0042755269,
1.00675,0.0015031849,
1.007,0.0029664547,
1.00725,-0.0040161647,
1.0075,-0.0053819865,
1.00775,0.0100167235,
1.008,0.0015385072,
1.00825,-0.0075132675,
1.0085,-0.0002514591,
1.00875,0.0135018788,
1.009,0.0029550591,
1.00925,-0.0099884644,
1.0095,0.0022067707,
1.00975,0.0120372334,
1.01,-0.0000799220,
1.01025,-0.0038085007,
1.0105,0.0088382103,
1.01075,0.0197365955,
1.011,0.0062397495,
1.01125,-0.0047782762,
1.0115,0.0118507920,
1.01175,0.0144964224,
1.012,0.0019712788,
1.01225,0.0059768194,
1.0125,0.0073031913,
1.01275,0.0077086077,
1.013,0.0062662326,
1.01325,0.0116719473,
1.0135,0.0053766784,
1.01375,0.0095132459,
1.014,0.0014400161,
1.01425,0.0104131829,
1.0145,0.0086580254,
1.01475,0.0025183028,
1.015,0.0086397193,
1.01525,0.0084979134,
1.0155,0.0043633762,
1.01575,-0.0020490238,
1.016,0.0056991074,
1.01625,0.0142509537,
1.0165,-0.0005023155,
1.01675,-0.0035322469,
1.017,0.0051929527,
1.01725,0.0073211216,
1.0175,-0.0037212768,
1.01775,-0.0029953823,
1.018,0.0111681316,
1.01825,0.0077496823,
1.0185,-0.0025256122,
1.01875,-0.0082710842,
1.019,0.0131481308,
1.01925,0.0106654791,
1.0195,-0.0046624839,
1.01975,-0.0041723256,
1.02,0.0135323135,
1.02025,0.0048684906,
1.0205,-0.0031978623,
1.02075,-0.0004432457,
1.021,0.0036756366,
1.02125,0.0003807085,
1.0215,-0.0000735040,
1.02175,0.0019539143,
1.022,0.0053427853,
1.02225,-0.0047062594,
1.0225,0.0007464311,
1.02275,0.0043277238,
1.023,-0.0015674671,
1.02325,-0.0068772919,
1.0235,0.0057668108,
1.02375,-0.0016080975,
1.024,-0.0025521065,
1.02425,-0.0104512377,
1.0245,0.0060514538,
1.02475,0.0049048867,
1.025,-0.0129786041,
1.02525,-0.0038958578,
1.0255,0.0055554467,
1.02575,-0.0004774451,
1.026,-0.0143361762,
1.02625,0.0010179011,
1.0265,0.0059002526,
1.02675,-0.0073752478,
1.027,-0.0084341578,
1.02725,-0.0037555338,
1.0275,0.0062249717,
1.02775,-0.0002558982,
1.028,-0.0092384443,
1.02825,0.0077040242,
1.0285,0.0003222426,
1.02875,-0.0006092949,
1.029,-0.0026783831,
1.02925,-0.0047828285,
1.0295,-0.0034781857,
1.02975,-0.0038244273,
1.03,0.0036758257,
1.03025,-0.0007868610,
1.0305,-0.0031836648,
1.03075,-0.0041538323,
1.031,0.0000595303,
1.03125,-0.0007604673,
1.0315,-0.0118279736,
1.03175,0.0009235215,
1.032,0.0069927443,
1.03225,-0.0020390791,
1.0325,-0.0053455550,
1.03275,-0.0024870734,
1.033,0.0034015623,
1.03325,0.0005626468,
1.0335,-0.0089799585,
1.03375,0.0054183565,
1.034,0.0133942766,
1.03425,-0.0017186305,
1.0345,-0.0061953771,
1.03475,0.0060315942,
1.035,0.0084762145,
1.03525,-0.0016729539,
1.0355,-0.0039196489,
1.03575,0.0096494835,
1.036,0.0086500086,
1.03625,-0.0021140792,
1.0365,-0.0142748663,
1.03675,0.0062672766,
1.037,0.0032863475,
1.03725,-0.0056174630,
1.0375,-0.0003292778,
1.03775,-0.0024485427,
1.038,0.0032640384,
1.03825,-0.0042289486,
1.0385,0.0010309385,
1.03875,-0.0018731401,
1.039,-0.0032923019,
1.03925,-0.0021503130,
1.0395,0.0027538864,
1.03975,0.0026013758,
1.04,-0.0068196463,
1.04025,0.0013439778,
1.0405,0.0042309514,
1.04075,-0.0057381224,
1.041,-0.0060553565,
1.04125,0.0019814963,
1.0415,0.0119248228,
1.04175,-0.0083846264,
1.042,-0.0097311623,
1.04225,0.0037417004,
1.0425,0.0006548338,
1.04275,-0.0165557880,
1.043,-0.0057824277,
1.04325,0.0046891957,
1.0435,0.0036320407,
1.04375,-0.0100408820,
1.044,-0.0044231601,
1.04425,0.0069874483,
1.0445,0.0000678838,
1.04475,-0.0123491082,
1.045,-0.0010328467,
1.04525,0.0055250782,
1.0455,-0.0006142689,
1.04575,-0.0068582245,
1.046,-0.0021000863,
1.04625,-0.0013893675,
1.0465,-0.0032812082,
1.04675,-0.0008631041,
1.047,-0.0027642068,
1.04725,-0.0054943468,
1.0475,-0.0058630919,
1.04775,-0.0024239863,
1.048,0.0048336694,
1.04825,-0.0065586027,
1.0485,-0.0064132269,
1.04875,0.0009957185,
1.049,-0.0014043327,
1.04925,-0.0057892776,
1.0495,-0.0092597604,
1.04975,0.0073804422,
1.05,0.0030719256,
1.05025,-0.0111508463,
1.0505,0.0010220172,
1.05075,0.0114351427,
1.051,0.0077775782,
1.05125,-0.0097588031,
1.0515,0.0033386671,
1.05175,0.0116795693,
1.052,-0.0007392687,
1.05225,-0.0061109080,
1.0525,0.0033007753,
1.05275,0.0165115204,
1.053,-0.0009893976,
1.05325,-0.0074041891,
1.0535,0.0078720339,
1.05375,0.0080717644,
1.054,0.0013618104,
