Date,2020-12-23 11:03:21
Filename,STFMK-20201105-LW25-4575_20201223_110321_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.66525,0.0124111502,
0.6655,0.0051022233,
0.66575,-0.0008217885,
0.666,0.0106486492,
0.66625,0.0145550463,
0.6665,0.0008643974,
0.66675,-0.0053188382,
0.667,0.0129078794,
0.66725,0.0126028936,
0.6675,-0.0052992539,
0.66775,-0.0022719817,
0.668,0.0113243256,
0.66825,0.0063781231,
0.6685,-0.0135922600,
0.66875,-0.0009363955,
0.669,0.0130064031,
0.66925,0.0013537873,
0.6695,-0.0052152430,
0.66975,0.0036129493,
0.67,0.0146076810,
0.67025,0.0066932086,
0.6705,-0.0057237200,
0.67075,0.0048390850,
0.671,0.0039678048,
0.67125,0.0008765605,
0.6715,-0.0012014237,
0.67175,0.0020803281,
0.672,-0.0018572173,
0.67225,-0.0042324499,
0.6725,0.0055525834,
0.67275,-0.0035059373,
0.673,-0.0060203848,
0.67325,-0.0002680068,
0.6735,-0.0013745422,
0.67375,0.0010698000,
0.674,-0.0155142676,
0.67425,-0.0051364936,
0.6745,-0.0013786599,
0.67475,-0.0014788979,
0.675,-0.0090758624,
0.67525,-0.0050486177,
0.6755,0.0065412321,
0.67575,-0.0019859038,
0.676,-0.0121319527,
0.67625,-0.0077252844,
0.6765,0.0053155748,
0.67675,-0.0049667452,
0.677,-0.0145702763,
0.67725,0.0009100756,
0.6775,0.0040265378,
0.67775,0.0007653870,
0.678,-0.0109107038,
0.67825,-0.0012290920,
0.6785,0.0144743267,
0.67875,-0.0062950538,
0.679,-0.0071110902,
0.67925,-0.0010308514,
0.6795,0.0098443823,
0.67975,-0.0002612788,
0.68,-0.0047462438,
0.68025,0.0064964099,
0.6805,0.0065445253,
0.68075,0.0038885856,
0.681,0.0049030241,
0.68125,0.0044552251,
0.6815,0.0047989860,
0.68175,-0.0033435426,
0.682,0.0118648913,
0.68225,0.0059600864,
0.6825,0.0009597096,
0.68275,0.0024404204,
0.683,0.0112871081,
0.68325,0.0086025251,
0.6835,-0.0057940367,
0.68375,0.0035557968,
0.684,0.0183964130,
0.68425,0.0034872121,
0.6845,-0.0023848629,
0.68475,0.0070458651,
0.685,0.0209850799,
0.68525,-0.0032934356,
0.6855,-0.0036118603,
0.68575,0.0121621247,
0.686,0.0094298255,
0.68625,0.0009420608,
0.6865,-0.0048549296,
0.68675,0.0147576369,
0.687,0.0114090014,
0.68725,-0.0046664146,
0.6875,0.0018422208,
0.68775,0.0127914194,
0.688,0.0085741933,
0.68825,-0.0029204448,
0.6885,0.0019544461,
0.68875,0.0032328586,
0.689,0.0016218011,
0.68925,0.0047069378,
0.6895,0.0005544898,
0.68975,0.0024090707,
0.69,-0.0042806016,
0.69025,-0.0007721521,
0.6905,0.0042593908,
0.69075,0.0011541983,
0.691,-0.0078645106,
0.69125,0.0019279544,
0.6915,0.0039601810,
0.69175,-0.0018538677,
0.692,-0.0099133346,
0.69225,0.0036511938,
0.6925,0.0057604234,
0.69275,-0.0082948767,
0.693,-0.0129845785,
0.69325,0.0084130149,
0.6935,0.0073821750,
0.69375,-0.0110862674,
0.694,-0.0048681293,
0.69425,0.0079935454,
0.6945,0.0005182758,
0.69475,-0.0104432069,
0.695,-0.0086948294,
0.69525,0.0101370467,
0.6955,0.0045074327,
0.69575,-0.0161068644,
0.696,0.0004070683,
0.69625,0.0054930006,
0.6965,-0.0047594383,
0.69675,-0.0096069193,
0.697,-0.0041442895,
0.69725,0.0027373973,
0.6975,-0.0043986198,
0.69775,0.0006583476,
0.698,-0.0017156127,
0.69825,-0.0051329220,
0.6985,-0.0099788038,
0.69875,-0.0036864057,
0.699,0.0087302765,
0.69925,-0.0088319778,
0.6995,-0.0031819292,
0.69975,0.0028497914,
0.7,0.0029838453,
0.70025,-0.0127396910,
0.7005,-0.0086401114,
0.70075,0.0117057320,
0.701,0.0007151590,
0.70125,-0.0102434820,
0.7015,0.0003935765,
0.70175,0.0136165004,
0.702,-0.0005680100,
0.70225,-0.0098985676,
0.7025,0.0080530234,
0.70275,0.0111165475,
0.703,0.0026698178,
0.70325,-0.0038623773,
0.7035,0.0100033041,
0.70375,0.0123376772,
0.704,-0.0043549486,
0.70425,-0.0020166868,
0.7045,0.0055105095,
0.70475,0.0082242666,
0.705,0.0025835840,
0.70525,0.0044255126,
0.7055,0.0005971105,
0.70575,-0.0052547771,
0.706,-0.0018905277,
0.70625,0.0014660335,
0.7065,0.0009193938,
0.70675,-0.0073099649,
0.707,0.0040843990,
0.70725,0.0013168047,
0.7075,-0.0020498985,
0.70775,-0.0077428040,
0.708,-0.0057117073,
0.70825,0.0094003649,
0.7085,-0.0090718260,
0.70875,-0.0126454756,
0.709,0.0004160056,
0.70925,0.0058495807,
0.7095,-0.0035714633,
0.70975,-0.0106632654,
0.71,0.0055003841,
0.71025,0.0025307536,
0.7105,-0.0071836375,
0.71075,-0.0063344766,
0.711,0.0048322366,
0.71125,0.0061458806,
0.7115,-0.0084632775,
0.71175,-0.0095686140,
0.712,0.0023600950,
0.71225,0.0032138028,
0.7125,-0.0085128639,
0.71275,-0.0034782905,
0.713,0.0053911544,
0.71325,0.0012010091,
0.7135,-0.0040276460,
0.71375,-0.0022784586,
0.714,-0.0031748668,
0.71425,-0.0049315863,
0.7145,-0.0009085593,
0.71475,-0.0037563769,
0.715,-0.0034476295,
0.71525,-0.0090379380,
0.7155,-0.0049937852,
0.71575,0.0017318818,
0.716,-0.0089793485,
0.71625,-0.0104266852,
0.7165,-0.0065613696,
0.71675,0.0044866153,
0.717,-0.0066580325,
0.71725,-0.0166618023,
0.7175,0.0081041344,
0.71775,0.0011857480,
0.718,-0.0099508706,
0.71825,-0.0126933567,
0.7185,0.0047846129,
0.71875,0.0054679047,
0.719,-0.0140639115,
0.71925,-0.0004380256,
0.7195,0.0068540042,
0.71975,0.0081241429,
0.72,-0.0075612501,
0.72025,-0.0072444924,
0.7205,0.0137913004,
0.72075,0.0013414125,
0.721,-0.0048090206,
0.72125,0.0034188372,
0.7215,0.0083931778,
0.72175,-0.0003092231,
0.722,-0.0071017095,
0.72225,-0.0001416786,
0.7225,-0.0004571148,
0.72275,0.0042215101,
0.723,0.0010900439,
0.72325,0.0017775326,
0.7235,0.0001477736,
0.72375,-0.0064444006,
0.724,0.0044864132,
0.72425,0.0040301732,
0.7245,-0.0072902073,
0.72475,-0.0054362817,
0.725,0.0020654432,
0.72525,0.0068416209,
0.7255,-0.0072456286,
0.72575,-0.0058798129,
0.726,0.0118129104,
0.72625,-0.0017046643,
0.7265,-0.0103156120,
0.72675,-0.0039926521,
0.727,0.0101942951,
0.72725,-0.0003341354,
0.7275,-0.0128388694,
0.72775,-0.0002061213,
0.728,0.0118435463,
0.72825,0.0037383675,
0.7285,-0.0102284402,
0.72875,0.0053474335,
0.729,0.0129301278,
0.72925,-0.0037065749,
0.7295,-0.0062150974,
0.72975,0.0094933668,
0.73,0.0080560669,
0.73025,-0.0018137910,
0.7305,0.0007789440,
0.73075,0.0004006957,
0.731,0.0034210486,
0.73125,-0.0037409314,
0.7315,0.0012259127,
0.73175,0.0043024970,
0.732,-0.0068817637,
0.73225,-0.0064096069,
0.7325,0.0049136383,
0.73275,-0.0026952471,
0.733,-0.0093954699,
0.73325,-0.0016709862,
0.7335,0.0058226958,
0.73375,-0.0049696444,
0.734,-0.0159662813,
0.73425,0.0017087115,
0.7345,0.0031169446,
0.73475,-0.0135895740,
0.735,-0.0085584261,
0.73525,0.0012729359,
0.7355,0.0054363958,
0.73575,-0.0069372617,
0.736,-0.0069783824,
0.73625,0.0102126598,
0.7365,0.0044229738,
0.73675,-0.0088672526,
0.737,-0.0056055421,
0.73725,0.0072138407,
0.7375,0.0013140762,
0.73775,-0.0065053105,
0.738,0.0015460027,
0.73825,0.0042363135,
0.7385,-0.0061545013,
0.73875,-0.0005719357,
0.739,-0.0013543137,
0.73925,-0.0034688648,
0.7395,-0.0029177743,
0.73975,-0.0017896789,
0.74,-0.0020203004,
0.74025,-0.0060131955,
0.7405,-0.0080249524,
0.74075,0.0013665885,
0.741,0.0011416341,
0.74125,-0.0061657601,
0.7415,-0.0072489348,
0.74175,0.0042286445,
0.742,0.0037555818,
0.74225,-0.0123743694,
0.7425,-0.0051570027,
0.74275,0.0059354948,
0.743,0.0007590873,
0.74325,-0.0136262635,
0.7435,-0.0042029140,
0.74375,0.0025335001,
0.744,-0.0045399256,
0.74425,-0.0101424102,
0.7445,-0.0063358583,
0.74475,0.0101493392,
0.745,0.0008616870,
0.74525,-0.0146053340,
0.7455,0.0012537779,
0.74575,0.0032079711,
0.746,0.0005596977,
0.74625,-0.0038496600,
0.7465,0.0070075803,
0.74675,0.0030614291,
0.747,-0.0031510643,
0.74725,-0.0028617915,
0.7475,-0.0047145709,
0.74775,-0.0005851576,
0.748,-0.0069189216,
0.74825,-0.0009694037,
0.7485,0.0027517937,
0.74875,-0.0034596897,
0.749,-0.0026319111,
0.74925,0.0049500316,
0.7495,-0.0018346829,
0.74975,-0.0065402668,
0.75,-0.0068704700,
0.75025,0.0076842587,
0.7505,0.0001024733,
0.75075,-0.0099060815,
0.751,-0.0036106729,
0.75125,0.0053752684,
0.7515,-0.0064364965,
0.75175,-0.0099629685,
0.752,0.0020997014,
0.75225,0.0069839656,
0.7525,-0.0042171632,
0.75275,-0.0132514536,
0.753,0.0011501926,
0.75325,0.0086139152,
0.7535,-0.0063031954,
0.75375,-0.0133033525,
0.754,0.0041822786,
0.75425,0.0080360537,
0.7545,-0.0042627975,
0.75475,0.0026581441,
0.755,0.0019374946,
0.75525,-0.0007510615,
0.7555,-0.0075791376,
0.75575,-0.0053029298,
0.756,0.0024829651,
0.75625,0.0038736325,
0.7565,-0.0006808647,
0.75675,0.0043955138,
0.757,-0.0030340562,
0.75725,-0.0100831306,
0.7575,-0.0014762853,
0.75775,0.0020944672,
0.758,-0.0006517430,
0.75825,-0.0059375679,
0.7585,0.0013930239,
0.75875,0.0059755077,
0.759,-0.0042062076,
0.75925,-0.0069320602,
0.7595,0.0070065716,
0.75975,0.0064278212,
0.76,-0.0053632259,
0.76025,-0.0052870945,
0.7605,0.0092387237,
0.76075,0.0050941985,
0.761,-0.0039702905,
0.76125,-0.0056805750,
0.7615,0.0139853396,
0.76175,0.0110247899,
0.762,-0.0091588572,
0.76225,-0.0021533496,
0.7625,0.0152211636,
0.76275,0.0036371895,
0.763,0.0004349120,
0.76325,0.0006876111,
0.7635,0.0078997379,
0.76375,0.0002824796,
0.764,0.0021454270,
0.76425,-0.0016819853,
0.7645,0.0067383945,
0.76475,-0.0034901346,
0.765,-0.0005069933,
0.76525,0.0107668135,
0.7655,-0.0039265705,
0.76575,-0.0027316520,
0.766,0.0028288765,
0.76625,0.0034824314,
0.7665,-0.0058488660,
0.76675,-0.0015747545,
0.767,0.0070888735,
0.76725,0.0049465140,
0.7675,-0.0085685514,
0.76775,-0.0058671841,
0.768,0.0093309879,
0.76825,-0.0028851943,
0.7685,-0.0129181519,
0.76875,0.0004453631,
0.769,0.0051505449,
0.76925,0.0022799543,
0.7695,-0.0107311914,
0.76975,0.0056798812,
0.77,0.0069313571,
0.77025,0.0039095879,
0.7705,-0.0071212389,
0.77075,0.0046526133,
0.771,0.0092022875,
0.77125,-0.0030431408,
0.7715,-0.0032436936,
0.77175,0.0001237969,
0.772,-0.0044407607,
0.77225,-0.0013650537,
0.7725,0.0039585335,
0.77275,-0.0050470983,
0.773,-0.0022294181,
0.77325,-0.0038017193,
0.7735,-0.0008270530,
0.77375,0.0005596394,
0.774,-0.0100279860,
0.77425,-0.0039573787,
0.7745,0.0016093242,
0.77475,-0.0014578921,
0.775,-0.0096839666,
0.77525,-0.0002152446,
0.7755,0.0071783531,
0.77575,-0.0047696983,
0.776,-0.0055883564,
0.77625,0.0006702834,
0.7765,0.0121506136,
0.77675,-0.0057203630,
0.777,-0.0081852805,
0.77725,0.0026131489,
0.7775,0.0056850966,
0.77775,-0.0046412991,
0.778,-0.0100664655,
0.77825,0.0104808575,
0.7785,0.0081519866,
0.77875,-0.0016531886,
0.779,-0.0031270464,
0.77925,0.0049858680,
0.7795,0.0120459348,
0.77975,-0.0061015929,
0.78,0.0031815644,
0.78025,0.0001561716,
0.7805,0.0022929367,
0.78075,0.0019695146,
0.781,0.0056826300,
0.78125,0.0060980730,
0.7815,0.0006741759,
0.78175,0.0048664948,
0.782,0.0066899792,
0.78225,0.0017598592,
0.7825,-0.0050725560,
0.78275,-0.0007086293,
0.783,0.0083188098,
0.78325,-0.0042204824,
0.7835,-0.0062420736,
0.78375,0.0093552386,
0.784,0.0100641754,
0.78425,-0.0013123497,
0.7845,-0.0039669145,
0.78475,0.0086101908,
0.785,0.0097169541,
0.78525,-0.0122125875,
0.7855,-0.0031894231,
0.78575,0.0089989658,
0.786,0.0051103109,
0.78625,-0.0035277749,
0.7865,0.0013814239,
0.78675,0.0195139237,
0.787,0.0087839738,
0.78725,-0.0027984530,
0.7875,-0.0001077209,
0.78775,0.0117497602,
0.788,0.0038896233,
0.78825,-0.0044570696,
0.7885,-0.0004830585,
0.78875,0.0017755087,
0.789,0.0001304344,
0.78925,0.0031831490,
0.7895,0.0014343631,
0.78975,0.0005366558,
0.79,-0.0028136165,
0.79025,0.0001006067,
0.7905,0.0057028458,
0.79075,-0.0037541240,
0.791,-0.0024121292,
0.79125,0.0021105094,
0.7915,0.0026430129,
0.79175,-0.0047470760,
0.792,-0.0063249911,
0.79225,0.0086628189,
0.7925,0.0053165834,
0.79275,-0.0092773866,
0.793,-0.0016143003,
0.79325,0.0086515974,
0.7935,0.0047667925,
0.79375,-0.0101267975,
0.794,0.0015355820,
0.79425,0.0103710480,
0.7945,0.0007179959,
0.79475,-0.0084648486,
0.795,0.0020934744,
0.79525,0.0152162407,
0.7955,-0.0010648416,
0.79575,-0.0063015618,
0.796,0.0053837406,
0.79625,0.0098437238,
0.7965,0.0039649000,
0.79675,-0.0019229639,
0.797,0.0032853610,
0.79725,0.0039461753,
0.7975,-0.0009981083,
0.79775,0.0046418076,
0.798,0.0029085996,
0.79825,0.0003625542,
0.7985,-0.0027781583,
0.79875,0.0054855570,
0.799,0.0031603929,
0.79925,-0.0075440765,
0.7995,0.0024500177,
0.79975,0.0084770666,
0.8,0.0066871019,
0.80025,-0.0044023390,
0.8005,0.0010232149,
0.80075,0.0120722726,
0.801,-0.0050772773,
0.80125,-0.0092451898,
0.8015,0.0060980236,
0.80175,0.0104078660,
0.802,-0.0041468069,
0.80225,-0.0018615107,
0.8025,0.0109895142,
0.80275,0.0073249023,
0.803,-0.0004320961,
0.80325,-0.0044074487,
0.8035,0.0085589346,
0.80375,0.0078761270,
0.804,-0.0068512475,
0.80425,0.0017634940,
0.8045,0.0058885845,
0.80475,0.0055455817,
0.805,0.0033059279,
0.80525,0.0032279193,
0.8055,0.0032454082,
0.80575,0.0000424833,
0.806,0.0020465534,
0.80625,0.0001709908,
0.8065,-0.0074811676,
0.80675,-0.0068568955,
0.807,-0.0002395591,
0.80725,0.0027182554,
0.8075,0.0008728705,
0.80775,-0.0092435405,
0.808,0.0027449385,
0.80825,0.0033666065,
0.8085,-0.0081434883,
0.80875,-0.0107091907,
0.809,0.0007107383,
0.80925,0.0029082375,
0.8095,-0.0126996916,
0.80975,-0.0134864831,
0.81,0.0126502113,
0.81025,0.0033290500,
0.8105,-0.0090001207,
0.81075,-0.0031278129,
0.811,0.0089483717,
0.81125,0.0007112048,
0.8115,-0.0113226939,
0.81175,-0.0054174620,
0.812,0.0106660593,
0.81225,0.0015959308,
0.8125,-0.0111412825,
0.81275,0.0066791796,
0.813,0.0114324708,
0.81325,0.0032255244,
0.8135,-0.0013103143,
0.81375,-0.0014270371,
0.814,0.0018315171,
0.81425,-0.0044591078,
0.8145,0.0033997034,
0.81475,0.0068416847,
0.815,-0.0034096017,
0.81525,-0.0020247754,
0.8155,0.0028874255,
0.81575,0.0111012068,
0.816,-0.0034952632,
0.81625,-0.0032684663,
0.8165,0.0065772673,
0.81675,0.0018869392,
0.817,-0.0137569048,
0.81725,-0.0067339726,
0.8175,0.0149290208,
0.81775,0.0051350882,
0.818,-0.0116570517,
0.81825,0.0005403010,
0.8185,0.0126133393,
0.81875,0.0005955228,
0.819,-0.0102515696,
0.81925,0.0054828422,
0.8195,0.0107502937,
0.81975,0.0011589839,
0.82,-0.0062017473,
0.82025,0.0071923602,
0.8205,0.0181931928,
0.82075,0.0002985845,
0.821,-0.0017339198,
0.82125,0.0056262771,
0.8215,0.0103044119,
0.82175,-0.0023304799,
0.822,-0.0017420365,
0.82225,0.0009965866,
0.8225,-0.0023343083,
0.82275,0.0024911461,
0.823,0.0004128464,
0.82325,0.0053813565,
0.8235,-0.0010460737,
0.82375,0.0015901380,
0.824,0.0045930515,
0.82425,-0.0021268670,
0.8245,-0.0059855394,
0.82475,-0.0111982878,
0.825,0.0084474292,
0.82525,-0.0000541776,
0.8255,-0.0115494048,
0.82575,0.0024671643,
0.826,0.0111563317,
0.82625,0.0002628695,
0.8265,-0.0118396506,
0.82675,0.0009597051,
0.827,0.0094846226,
0.82725,-0.0085813589,
0.8275,-0.0107912803,
0.82775,0.0018059590,
0.828,0.0125168227,
0.82825,-0.0026287162,
0.8285,-0.0115189943,
0.82875,0.0103735505,
0.829,0.0072457264,
0.82925,-0.0031246103,
0.8295,-0.0051357825,
0.82975,0.0075156684,
0.83,0.0011801872,
0.83025,-0.0135767013,
0.8305,0.0008109147,
0.83075,-0.0039517055,
0.831,0.0016484562,
0.83125,0.0042221071,
0.8315,0.0016916917,
0.83175,0.0061497288,
0.832,-0.0114401001,
0.83225,-0.0011491779,
0.8325,0.0033843620,
0.83275,-0.0058745248,
0.833,-0.0072384630,
0.83325,0.0039897785,
0.8335,0.0132622709,
0.83375,-0.0073292274,
0.834,-0.0092277359,
0.83425,0.0072543439,
0.8345,0.0060767983,
0.83475,-0.0101826806,
0.835,-0.0073325597,
0.83525,0.0080497107,
0.8355,0.0024209067,
0.83575,-0.0096568735,
0.836,-0.0007818896,
0.83625,0.0078755952,
0.8365,0.0128315249,
0.83675,-0.0074138334,
0.837,0.0003741935,
0.83725,0.0037143775,
0.8375,-0.0012008600,
0.83775,-0.0043449234,
0.838,0.0006910166,
0.83825,0.0033858789,
0.8385,-0.0027647316,
0.83875,0.0023307297,
0.839,0.0004913174,
0.83925,-0.0019519744,
0.8395,0.0027741373,
0.83975,0.0020592792,
0.84,-0.0012080974,
0.84025,-0.0081920829,
0.8405,-0.0091413930,
0.84075,0.0012495735,
0.841,-0.0021718345,
0.84125,-0.0059406902,
0.8415,-0.0077694729,
0.84175,0.0038892296,
0.842,0.0040229931,
0.84225,-0.0094110547,
0.8425,-0.0031856978,
0.84275,0.0063723316,
0.843,-0.0010885461,
0.84325,-0.0154111907,
0.8435,-0.0081368331,
0.84375,0.0079334350,
0.844,0.0012210598,
0.84425,-0.0068550529,
0.8445,-0.0006260483,
0.84475,0.0107986871,
0.845,0.0009449130,
0.84525,-0.0144388396,
0.8455,-0.0049714069,
0.84575,0.0119624380,
0.846,0.0005140727,
0.84625,-0.0057787243,
0.8465,0.0018868465,
0.84675,0.0045309574,
0.847,-0.0041052774,
0.84725,0.0001749551,
0.8475,0.0008634224,
0.84775,-0.0019004222,
0.848,-0.0050532771,
0.84825,-0.0007351284,
0.8485,0.0010249148,
0.84875,-0.0082698567,
0.849,-0.0118941888,
0.84925,0.0026010014,
0.8495,0.0001180467,
0.84975,-0.0106537016,
0.85,-0.0064615677,
0.85025,0.0077997032,
0.8505,-0.0016527261,
0.85075,-0.0198492445,
0.851,-0.0023390579,
0.85125,0.0057979436,
0.8515,0.0001431570,
0.85175,-0.0133314971,
0.852,-0.0018080543,
0.85225,0.0093938643,
0.8525,-0.0078884000,
0.85275,-0.0141521264,
0.853,0.0038038848,
0.85325,0.0076531521,
0.8535,-0.0004868749,
0.85375,-0.0153452568,
0.854,0.0027617575,
0.85425,0.0046194615,
0.8545,-0.0043277172,
0.85475,-0.0049665663,
0.855,-0.0021906092,
0.85525,-0.0013096270,
0.8555,-0.0015776635,
0.85575,-0.0022622296,
0.856,-0.0035701969,
0.85625,-0.0068638176,
0.8565,-0.0041233520,
0.85675,-0.0012319905,
0.857,-0.0001121146,
0.85725,-0.0033854784,
0.8575,-0.0038622646,
0.85775,0.0043167984,
0.858,-0.0039281524,
0.85825,-0.0064265504,
0.8585,-0.0052096620,
0.85875,0.0085957339,
0.859,-0.0009652154,
0.85925,-0.0148833804,
0.8595,0.0038583246,
0.85975,0.0060972376,
0.86,-0.0011853852,
0.86025,-0.0097638723,
0.8605,0.0006230262,
0.86075,0.0119291805,
0.861,-0.0085865324,
0.86125,-0.0103171319,
0.8615,0.0047241785,
0.86175,0.0131634725,
0.862,-0.0050196727,
0.86225,-0.0087797176,
0.8625,0.0135443825,
0.86275,0.0087140137,
0.863,-0.0006411263,
0.86325,-0.0017251145,
0.8635,0.0078796372,
0.86375,0.0078291325,
0.864,-0.0049727345,
0.86425,0.0050865104,
0.8645,-0.0012207918,
0.86475,-0.0041648233,
0.865,-0.0032771770,
0.86525,0.0058099171,
0.8655,-0.0002653669,
0.86575,-0.0112314131,
0.866,0.0016667363,
0.86625,0.0053517343,
0.8665,-0.0022032626,
0.86675,-0.0102114100,
0.867,0.0070051220,
0.86725,0.0091330353,
0.8675,-0.0101760309,
0.86775,-0.0082983654,
0.868,0.0084639974,
0.86825,0.0056852782,
0.8685,-0.0115564326,
0.86875,-0.0040069609,
0.869,0.0120665021,
0.86925,0.0037873592,
0.8695,-0.0079893367,
0.86975,-0.0009551422,
0.87,0.0110840192,
0.87025,0.0017871638,
0.8705,-0.0027231511,
0.87075,0.0041219215,
0.871,0.0095325578,
0.87125,-0.0011972758,
0.8715,-0.0003614422,
0.87175,-0.0058149192,
0.872,-0.0038412842,
0.87225,-0.0033842698,
0.8725,0.0019750413,
0.87275,0.0021517738,
0.873,-0.0105261886,
0.87325,0.0007869757,
0.8735,0.0015993360,
0.87375,0.0019739303,
0.874,-0.0073077921,
0.87425,-0.0073127267,
0.8745,0.0039228927,
0.87475,-0.0045919116,
0.875,-0.0069025210,
0.87525,-0.0078828111,
0.8755,0.0052814754,
0.87575,0.0026512542,
0.876,-0.0107891113,
0.87625,-0.0010484931,
0.8765,0.0049526989,
0.87675,0.0037196651,
0.877,-0.0120300017,
0.87725,-0.0032446741,
0.8775,0.0052037993,
0.87775,-0.0015141402,
0.878,-0.0080001019,
0.87825,-0.0051408960,
0.8785,0.0105253495,
0.87875,0.0013318040,
0.879,-0.0036425609,
0.87925,0.0006595536,
0.8795,0.0080520511,
0.87975,0.0026476106,
0.88,-0.0077038640,
0.88025,-0.0013770468,
0.8805,0.0004386060,
0.88075,-0.0013949954,
0.881,0.0066456473,
0.88125,-0.0012278394,
0.8815,0.0010876938,
0.88175,-0.0040453887,
0.882,0.0017946917,
0.88225,0.0021344987,
0.8825,-0.0087003214,
0.88275,-0.0063374196,
0.883,-0.0005434704,
0.88325,0.0004968587,
0.8835,-0.0127713336,
0.88375,-0.0042085811,
0.884,0.0111759771,
0.88425,0.0006380390,
0.8845,-0.0122322990,
0.88475,-0.0059093684,
0.885,0.0087090125,
0.88525,-0.0055053639,
0.8855,-0.0161845759,
0.88575,0.0018100167,
0.886,0.0074124066,
0.88625,0.0010599416,
0.8865,-0.0064877938,
0.88675,0.0107124681,
0.887,0.0121675609,
0.88725,0.0004365940,
0.8875,-0.0057155495,
0.88775,0.0022821741,
0.888,0.0072713080,
0.88825,0.0015706194,
0.8885,-0.0042924588,
0.88875,0.0041655637,
0.889,-0.0007274628,
0.88925,0.0026872945,
0.8895,0.0093358383,
0.88975,0.0005475529,
0.89,-0.0000471249,
0.89025,-0.0016165848,
0.8905,-0.0003409127,
0.89075,0.0041219597,
0.891,-0.0089364611,
0.89125,-0.0005907895,
0.8915,0.0058092810,
0.89175,0.0024232108,
0.892,-0.0094422884,
0.89225,-0.0027099056,
0.8925,0.0159028936,
0.89275,-0.0023097601,
0.893,-0.0103200898,
0.89325,0.0031825085,
0.8935,0.0134898080,
0.89375,-0.0015876087,
0.894,-0.0100125363,
0.89425,0.0082393661,
0.8945,0.0149417538,
0.89475,-0.0029291394,
0.895,-0.0067170635,
0.89525,0.0081769293,
0.8955,0.0127422474,
0.89575,-0.0078967009,
0.896,-0.0037139093,
0.89625,0.0060681356,
0.8965,0.0082796719,
0.89675,-0.0007015483,
0.897,-0.0020358218,
0.89725,0.0077913473,
0.8975,0.0014436287,
0.89775,0.0017242059,
0.898,0.0076336227,
0.89825,-0.0014846246,
0.8985,-0.0028960244,
0.89875,0.0000547775,
0.899,0.0081399353,
0.89925,0.0038952159,
0.8995,-0.0076413876,
0.89975,0.0094343023,
0.9,0.0086608650,
0.90025,0.0007176897,
0.9005,-0.0125234574,
0.90075,0.0080531742,
0.901,0.0123525793,
0.90125,-0.0149675999,
0.9015,-0.0079995561,
0.90175,0.0079264268,
0.902,0.0047297408,
0.90225,-0.0087016430,
0.9025,-0.0045321160,
0.90275,0.0140301101,
0.903,0.0045195865,
0.90325,-0.0057337554,
0.9035,-0.0028483537,
0.90375,0.0125778383,
0.904,-0.0007525997,
0.90425,-0.0063587395,
0.9045,0.0076651671,
0.90475,0.0086751785,
0.905,0.0069494448,
0.90525,0.0071215294,
0.9055,0.0062102936,
0.90575,0.0011932557,
0.906,-0.0009285137,
0.90625,0.0080255168,
0.9065,0.0062171919,
0.90675,-0.0073688850,
0.907,0.0007595571,
0.90725,0.0015331525,
0.9075,0.0045681805,
0.90775,-0.0059567345,
0.908,-0.0026398865,
0.90825,0.0115431491,
0.9085,0.0050464687,
0.90875,-0.0087310858,
0.909,-0.0043104081,
0.90925,0.0130818039,
0.9095,0.0020973729,
0.90975,-0.0093168383,
0.91,0.0011650171,
0.91025,0.0132818660,
0.9105,0.0035938602,
0.91075,-0.0032499093,
0.911,0.0065861112,
0.91125,0.0091822706,
0.9115,0.0016860896,
0.91175,-0.0112095848,
0.912,0.0004117425,
0.91225,0.0130419824,
0.9125,0.0014023667,
0.91275,-0.0006984117,
0.913,0.0038036830,
0.91325,0.0066512641,
0.9135,-0.0019376471,
0.91375,0.0023079456,
0.914,-0.0005861344,
0.91425,-0.0028757367,
0.9145,0.0025551394,
0.91475,0.0019049721,
0.915,0.0001548368,
0.91525,-0.0043777507,
0.9155,-0.0023449233,
0.91575,0.0059025902,
0.916,0.0041214661,
0.91625,-0.0090356162,
0.9165,-0.0011466176,
0.91675,0.0073542655,
0.917,0.0018058030,
0.91725,-0.0105535500,
0.9175,-0.0002071622,
0.91775,0.0133363949,
0.918,0.0009914888,
0.91825,-0.0076521793,
0.9185,0.0064185099,
0.91875,0.0103556877,
0.919,-0.0014496148,
0.91925,-0.0129011460,
0.9195,0.0069134692,
0.91975,0.0091747325,
0.92,-0.0006418899,
0.92025,-0.0071959128,
0.9205,0.0017591742,
0.92075,0.0149552338,
0.921,-0.0064105955,
0.92125,0.0026263830,
0.9215,0.0078059435,
0.92175,0.0032973660,
0.922,-0.0011076394,
0.92225,-0.0052928715,
0.9225,0.0015272191,
0.92275,-0.0008479549,
0.923,0.0056749140,
0.92325,0.0084772930,
0.9235,0.0067439722,
0.92375,0.0058900053,
0.924,0.0000299788,
0.92425,0.0156731177,
0.9245,-0.0027948744,
0.92475,-0.0038346441,
0.925,0.0054156012,
0.92525,0.0088759121,
0.9255,0.0042401538,
0.92575,-0.0110547906,
0.926,0.0073886346,
0.92625,0.0145433359,
0.9265,-0.0044804947,
0.92675,-0.0008304120,
0.927,0.0093777534,
0.92725,0.0122526567,
