Date,2020-12-23 11:04:36
Filename,STFMK-20201105-LW25-4575_20201223_110436_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.3545,-0.0108941328,
1.35475,0.0062179854,
1.355,-0.0010907904,
1.35525,-0.0123237902,
1.3555,-0.0067407587,
1.35575,0.0072869165,
1.356,-0.0030148448,
1.35625,-0.0141850747,
1.3565,-0.0079206591,
1.35675,0.0047139125,
1.357,-0.0032871584,
1.35725,-0.0106572080,
1.3575,-0.0017736066,
1.35775,0.0053041335,
1.358,-0.0045864279,
1.35825,-0.0038618441,
1.3585,-0.0072007668,
1.35875,-0.0035706232,
1.359,0.0015848936,
1.35925,0.0017912164,
1.3595,0.0035076600,
1.35975,0.0005325216,
1.36,0.0000875186,
1.36025,0.0019881420,
1.3605,0.0013313122,
1.36075,-0.0066258782,
1.361,-0.0043560527,
1.36125,0.0038884056,
1.3615,0.0062548351,
1.36175,-0.0035190736,
1.362,-0.0040438608,
1.36225,0.0107248966,
1.3625,-0.0005618223,
1.36275,-0.0113417441,
1.363,0.0001332057,
1.36325,0.0081773913,
1.3635,0.0028370870,
1.36375,-0.0136335623,
1.364,0.0003263035,
1.36425,0.0127726384,
1.3645,0.0018113973,
1.36475,-0.0072005438,
1.365,0.0057313130,
1.36525,0.0136234276,
1.3655,-0.0028086277,
1.36575,-0.0054807826,
1.366,0.0091562383,
1.36625,0.0056842044,
1.3665,-0.0017934329,
1.36675,-0.0023928878,
1.367,0.0049088984,
1.36725,0.0032616036,
1.3675,0.0023265122,
1.36775,0.0067371102,
1.368,0.0001289326,
1.36825,-0.0048358254,
1.3685,-0.0039028821,
1.36875,0.0086832251,
1.369,-0.0012832680,
1.36925,-0.0081950203,
1.3695,0.0027187006,
1.36975,0.0080875689,
1.37,-0.0043417942,
1.37025,-0.0111780697,
1.3705,0.0069215046,
1.37075,0.0137988161,
1.371,-0.0104297549,
1.37125,-0.0029246998,
1.3715,0.0084043425,
1.37175,0.0022422790,
1.372,-0.0069522168,
1.37225,-0.0054014637,
1.3725,0.0104337512,
1.37275,0.0057344949,
1.373,-0.0110091167,
1.37325,-0.0041062939,
1.3735,0.0031426386,
1.37375,-0.0025533698,
1.374,-0.0071462570,
1.37425,0.0017910345,
1.3745,-0.0018695651,
1.37475,-0.0076774303,
1.375,-0.0045477869,
1.37525,-0.0017701003,
1.3755,-0.0111028086,
1.37575,-0.0056582247,
1.376,-0.0019730141,
1.37625,-0.0042966548,
1.3765,-0.0090711676,
1.37675,-0.0072935326,
1.377,0.0023451808,
1.37725,0.0017964594,
1.3775,-0.0093682557,
1.37775,-0.0070813531,
1.378,0.0038176824,
1.37825,0.0045077917,
1.3785,-0.0053347885,
1.37875,-0.0052535068,
1.379,0.0059281494,
1.37925,0.0032144943,
1.3795,-0.0109302290,
1.37975,-0.0036478075,
1.38,0.0073030032,
1.38025,0.0038256887,
1.3805,-0.0070031728,
1.38075,-0.0056117335,
1.381,0.0101484396,
1.38125,0.0021509659,
1.3815,-0.0090839565,
1.38175,-0.0045748325,
1.382,0.0126528777,
1.38225,0.0055279937,
1.3825,-0.0019737314,
1.38275,0.0062497864,
1.383,0.0074689211,
1.38325,-0.0026824577,
1.3835,-0.0000188406,
1.38375,0.0018202353,
1.384,0.0029497598,
1.38425,0.0005922848,
1.3845,0.0035596928,
1.38475,0.0083777495,
1.385,-0.0011772576,
1.38525,-0.0046314704,
1.3855,0.0042846198,
1.38575,0.0051848772,
1.386,-0.0079715950,
1.38625,-0.0042642239,
1.3865,0.0095049562,
1.38675,0.0047845840,
1.387,-0.0098408116,
1.38725,-0.0029782488,
1.3875,0.0182262398,
1.38775,0.0034597865,
1.388,-0.0084569883,
1.38825,0.0038166214,
1.3885,0.0098611992,
1.38875,-0.0014737145,
1.389,-0.0107102301,
1.38925,0.0051204599,
1.3895,0.0129062980,
1.38975,0.0035370726,
1.39,-0.0087607102,
1.39025,0.0077232029,
1.3905,0.0109486058,
1.39075,-0.0011682597,
1.391,-0.0000304553,
1.39125,0.0021295322,
1.3915,-0.0014105530,
1.39175,-0.0009527864,
1.392,-0.0013477472,
1.39225,0.0003623831,
1.3925,0.0018234227,
1.39275,-0.0032557072,
1.393,0.0054234802,
1.39325,-0.0022238132,
1.3935,-0.0085105225,
1.39375,-0.0037790232,
1.394,-0.0004853039,
1.39425,-0.0007431838,
1.3945,-0.0089842509,
1.39475,-0.0005532224,
1.395,0.0053781271,
1.39525,-0.0013727252,
1.3955,-0.0085111009,
1.39575,0.0019783708,
1.396,0.0151077276,
1.39625,-0.0044565620,
1.3965,-0.0108048562,
1.39675,0.0037092532,
1.397,0.0082965828,
1.39725,0.0021520872,
1.3975,-0.0085281227,
1.39775,0.0142013803,
1.398,0.0149453441,
1.39825,-0.0000856988,
1.3985,-0.0059741652,
1.39875,0.0124860480,
1.399,0.0136046037,
1.39925,-0.0047505423,
1.3995,0.0034023148,
1.39975,0.0040255659,
1.4,0.0039153369,
1.40025,0.0038467858,
1.4005,0.0025382570,
1.40075,0.0095727369,
1.401,-0.0049052360,
1.40125,0.0012560241,
1.4015,0.0082052993,
1.40175,0.0020600876,
1.402,-0.0040507158,
1.40225,0.0051516751,
1.4025,0.0133036897,
1.40275,-0.0045574927,
1.403,-0.0028391862,
1.40325,0.0096796341,
1.4035,0.0138815492,
1.40375,-0.0043058149,
1.404,-0.0059577832,
1.40425,0.0170580018,
1.4045,0.0081549622,
1.40475,-0.0115172584,
1.405,0.0055834781,
1.40525,0.0089099715,
1.4055,0.0064783031,
1.40575,-0.0095493607,
1.406,0.0052879015,
1.40625,0.0123218922,
1.4065,0.0081657125,
1.40675,-0.0009360209,
1.407,0.0083917147,
1.40725,0.0120174056,
1.4075,-0.0006778011,
1.40775,0.0041017807,
1.408,0.0044732681,
1.40825,0.0007695157,
1.4085,0.0031112961,
1.40875,0.0094637265,
1.409,0.0012305526,
1.40925,-0.0078784600,
1.4095,0.0001909072,
1.40975,0.0010922541,
1.41,0.0026142495,
1.41025,-0.0069967960,
1.4105,-0.0028192857,
1.41075,0.0040440862,
1.411,-0.0051553482,
1.41125,-0.0097736530,
1.4115,-0.0052440781,
1.41175,0.0018557801,
1.412,-0.0017374329,
1.41225,-0.0130825872,
1.4125,-0.0076835658,
1.41275,0.0048096306,
1.413,-0.0015616361,
1.41325,-0.0117642656,
1.4135,0.0012859502,
1.41375,0.0028512720,
1.414,-0.0002390235,
1.41425,-0.0087933876,
1.4145,0.0004158222,
1.41475,0.0093283504,
1.415,0.0023351265,
1.41525,-0.0084180953,
1.4155,0.0013973026,
1.41575,0.0126105137,
1.416,-0.0009155766,
1.41625,-0.0008825194,
1.4165,-0.0029762243,
1.41675,0.0042846291,
1.417,-0.0001391544,
1.41725,0.0004458135,
1.4175,0.0042406358,
1.41775,0.0015009410,
1.418,-0.0002200489,
1.41825,0.0063565611,
1.4185,0.0051536234,
1.41875,-0.0026913630,
1.419,-0.0059152246,
1.41925,0.0128607815,
1.4195,-0.0032818681,
1.41975,-0.0017287957,
1.42,-0.0011499815,
1.42025,0.0137844235,
1.4205,0.0026418944,
1.42075,-0.0112181855,
1.421,0.0069302041,
1.42125,0.0161565449,
1.4215,-0.0026212179,
1.42175,-0.0075726006,
1.422,0.0094857551,
1.42225,0.0130219813,
1.4225,-0.0045651607,
1.42275,-0.0036206772,
1.423,0.0132307839,
1.42325,0.0127361920,
1.4235,-0.0076773209,
1.42375,0.0005084235,
1.424,0.0135658626,
1.42425,0.0073755821,
1.4245,0.0006483351,
1.42475,-0.0019179756,
1.425,0.0037634377,
1.42525,-0.0009216272,
1.4255,0.0024117315,
1.42575,0.0051937876,
1.426,0.0018665930,
1.42625,-0.0017473445,
1.4265,0.0034401724,
1.42675,0.0023253171,
1.427,0.0005925296,
1.42725,-0.0067876223,
1.4275,0.0014548696,
1.42775,0.0037396641,
1.428,-0.0067772772,
1.42825,-0.0074339965,
1.4285,0.0033767344,
1.42875,0.0064870380,
1.429,-0.0066051520,
1.42925,-0.0084920004,
1.4295,0.0079148021,
1.42975,-0.0007617042,
1.43,-0.0096653625,
1.43025,-0.0080879284,
1.4305,0.0062738219,
1.43075,0.0005220652,
1.431,-0.0110542066,
1.43125,-0.0012325912,
1.4315,0.0064494591,
1.43175,0.0052642170,
1.432,-0.0118932705,
1.43225,0.0005942615,
1.4325,0.0073851687,
1.43275,-0.0018333696,
1.433,-0.0039880956,
1.43325,-0.0038237751,
1.4335,0.0031446032,
1.43375,-0.0040844646,
1.434,-0.0010479867,
1.43425,0.0061140722,
1.4345,-0.0048831692,
1.43475,-0.0013466766,
1.435,0.0001984717,
1.43525,0.0054002432,
1.4355,-0.0057121129,
1.43575,-0.0066807745,
1.436,0.0053501637,
1.43625,0.0012776739,
1.4365,-0.0108407261,
1.43675,-0.0033769223,
1.437,0.0129087027,
1.43725,0.0023573553,
1.4375,-0.0134338271,
1.43775,0.0007826259,
1.438,0.0134374751,
1.43825,-0.0032165209,
1.4385,-0.0075001428,
1.43875,0.0069818138,
1.439,0.0113182086,
1.43925,-0.0022730858,
1.4395,-0.0080343718,
1.43975,0.0091085713,
1.44,0.0092757754,
1.44025,-0.0037341423,
1.4405,-0.0023390579,
1.44075,0.0073993909,
1.441,0.0061943671,
1.44125,-0.0014931754,
1.4415,0.0031759776,
1.44175,0.0001677068,
1.442,-0.0056819813,
1.44225,0.0007637313,
1.4425,0.0074899611,
1.44275,0.0000509227,
1.443,-0.0052350685,
1.44325,0.0022869997,
1.4435,0.0062125335,
1.44375,0.0003089345,
1.444,-0.0041403384,
1.44425,0.0048498912,
1.4445,0.0124226408,
1.44475,-0.0009214369,
1.445,-0.0115888547,
1.44525,0.0053871195,
1.4455,0.0101963757,
1.44575,-0.0074640792,
1.446,-0.0110754697,
1.44625,0.0036376903,
1.4465,0.0045256182,
1.44675,-0.0105194300,
1.447,-0.0058003399,
1.44725,0.0059439410,
1.4475,0.0019018679,
1.44775,-0.0049129636,
1.448,-0.0072165662,
1.44825,0.0053564291,
1.4485,0.0070242789,
1.44875,-0.0086127436,
1.449,-0.0062730685,
1.44925,0.0051663113,
1.4495,-0.0009350203,
1.44975,-0.0009847409,
1.45,-0.0028825121,
1.45025,-0.0024668977,
1.4505,-0.0027512338,
1.45075,-0.0042075664,
1.451,-0.0012203885,
1.45125,-0.0071547050,
1.4515,-0.0085650487,
1.45175,-0.0047683278,
1.452,-0.0026125289,
1.45225,-0.0076962290,
1.4525,-0.0149495983,
1.45275,-0.0021656826,
1.453,0.0009617659,
1.45325,-0.0118522700,
1.4535,-0.0166102424,
1.45375,0.0010648022,
1.454,0.0051823808,
1.45425,-0.0124065122,
1.4545,-0.0091124810,
1.45475,0.0093233408,
1.455,0.0046547437,
1.45525,-0.0136471735,
1.4555,-0.0065844641,
1.45575,0.0106370095,
1.456,0.0033883471,
1.45625,-0.0108353477,
1.4565,-0.0053062360,
1.45675,0.0094377566,
1.457,0.0026143377,
1.45725,-0.0099576991,
1.4575,0.0054720026,
1.45775,0.0101028420,
1.458,-0.0020830084,
1.45825,-0.0053657135,
1.4585,-0.0051123048,
1.45875,-0.0007991149,
1.459,-0.0006584802,
1.45925,-0.0027576254,
1.4595,0.0028762170,
1.45975,-0.0036169097,
1.46,-0.0034044804,
1.46025,0.0043289158,
1.4605,0.0080726687,
1.46075,-0.0059256847,
1.461,-0.0049912715,
1.46125,0.0057174284,
1.4615,0.0064472156,
1.46175,-0.0062007718,
1.462,-0.0014557934,
1.46225,0.0144666983,
1.4625,0.0007021561,
1.46275,-0.0122939227,
1.463,0.0013637838,
1.46325,0.0110172583,
1.4635,0.0023134742,
1.46375,-0.0095804287,
1.464,0.0010757931,
1.46425,0.0136310784,
1.4645,0.0002323051,
1.46475,-0.0087546958,
1.465,0.0057201860,
1.46525,0.0116477814,
1.4655,-0.0035564739,
1.46575,-0.0059066787,
1.466,0.0068372977,
1.46625,0.0037982513,
1.4665,-0.0061090342,
1.46675,-0.0012349398,
1.467,-0.0020086211,
1.46725,-0.0005181942,
1.4675,-0.0029249026,
1.46775,0.0040528057,
1.468,0.0011897510,
1.46825,-0.0092096357,
1.4685,-0.0052830926,
1.46875,-0.0010095047,
1.469,-0.0046393862,
1.46925,-0.0126808677,
1.4695,-0.0048508584,
1.46975,0.0099829631,
1.47,-0.0069182655,
1.47025,-0.0153119070,
1.4705,-0.0017228263,
1.47075,0.0089273490,
1.471,-0.0131104412,
1.47125,-0.0115141422,
1.4715,0.0039626863,
1.47175,0.0008691306,
1.472,-0.0072193127,
1.47225,-0.0119543560,
1.4725,0.0068772440,
1.47275,0.0050746985,
1.473,-0.0110056568,
1.47325,-0.0084690899,
1.4735,0.0041279607,
1.47375,0.0022432429,
1.474,-0.0094350856,
1.47425,-0.0022334743,
1.4745,0.0018094403,
1.47475,-0.0070324591,
1.475,-0.0029964815,
1.47525,-0.0000704719,
1.4755,-0.0019882591,
1.47575,-0.0041381791,
1.476,-0.0015763169,
1.47625,0.0032890439,
1.4765,-0.0084018409,
1.47675,-0.0060781557,
1.477,-0.0020114384,
1.47725,0.0061591770,
1.4775,-0.0072052497,
1.47775,-0.0087733380,
1.478,0.0089371353,
1.47825,0.0030314745,
1.4785,-0.0065543372,
1.47875,-0.0115217930,
1.479,0.0074343430,
1.47925,0.0038355612,
1.4795,-0.0142881218,
1.47975,-0.0019874182,
1.48,0.0084924130,
1.48025,0.0012028574,
1.4805,-0.0087750973,
1.48075,0.0006049785,
1.481,0.0136147905,
1.48125,0.0036008435,
1.4815,-0.0074750050,
1.48175,-0.0041907299,
1.482,0.0116121219,
1.48225,0.0021386510,
1.4825,-0.0010573185,
1.48275,0.0078306217,
1.483,0.0023668471,
1.48325,-0.0030297027,
1.4835,0.0012192192,
1.48375,-0.0020801909,
1.484,-0.0007409900,
1.48425,-0.0026792150,
1.4845,0.0024307854,
1.48475,0.0034141988,
1.485,-0.0057977946,
1.48525,-0.0061161956,
1.4855,0.0032276588,
1.48575,0.0025296989,
1.486,-0.0104894433,
1.48625,-0.0082797669,
1.4865,0.0046433667,
1.48675,0.0007385858,
1.487,-0.0130711030,
1.48725,-0.0057207891,
1.4875,0.0097881574,
1.48775,-0.0013279079,
1.488,-0.0135117536,
1.48825,-0.0040645660,
1.4885,0.0057315622,
1.48875,-0.0023636487,
1.489,-0.0132779591,
1.48925,-0.0007086434,
1.4895,0.0110572195,
1.48975,-0.0020709787,
1.49,-0.0145446612,
1.49025,-0.0003238486,
1.4905,0.0114233624,
1.49075,-0.0027464703,
1.491,-0.0105740791,
1.49125,-0.0021339029,
1.4915,-0.0074666608,
1.49175,-0.0023646203,
1.492,-0.0037732080,
1.49225,0.0003040040,
1.4925,0.0035651010,
1.49275,-0.0058729290,
1.493,0.0034035717,
1.49325,0.0043808883,
1.4935,-0.0083165253,
1.49375,-0.0017687982,
1.494,-0.0021787286,
1.49425,0.0029536758,
1.4945,-0.0088733723,
1.49475,-0.0039570481,
1.495,0.0110543389,
1.49525,-0.0005769857,
1.4955,-0.0095333382,
1.49575,-0.0021058901,
1.496,0.0122308964,
1.49625,-0.0000595366,
1.4965,-0.0110518150,
1.49675,0.0066450802,
1.497,0.0054240949,
1.49725,-0.0014589694,
1.4975,-0.0154729262,
1.49775,0.0069155348,
1.498,0.0161346085,
1.49825,-0.0036380328,
1.4985,-0.0010738211,
1.49875,0.0083806813,
1.499,0.0103229638,
1.49925,-0.0009731294,
1.4995,-0.0009544690,
1.49975,0.0061526378,
1.5,0.0024755602,
1.50025,0.0034568487,
1.5005,0.0065270271,
1.50075,0.0055193128,
1.501,0.0015154270,
1.50125,0.0011864688,
1.5015,0.0130130164,
1.50175,0.0022556612,
1.502,-0.0065216320,
1.50225,0.0022581520,
1.5025,0.0074141426,
1.50275,-0.0064977491,
1.503,-0.0043653371,
1.50325,0.0052093919,
1.5035,0.0152526097,
1.50375,-0.0074820556,
1.504,-0.0027577756,
1.50425,0.0083506182,
1.5045,0.0096808495,
1.50475,-0.0113444850,
1.505,-0.0038886794,
1.50525,0.0088586938,
1.5055,0.0045773429,
1.50575,-0.0043744459,
1.506,0.0017865117,
1.50625,0.0131044313,
1.5065,0.0059097628,
1.50675,-0.0055951001,
1.507,-0.0021623240,
1.50725,0.0069962023,
1.5075,-0.0001472297,
1.50775,-0.0005051632,
1.508,-0.0007574639,
1.50825,-0.0009957625,
1.5085,-0.0020957026,
1.50875,0.0049164589,
1.509,-0.0004760971,
1.50925,-0.0058556190,
1.5095,-0.0058400342,
1.50975,-0.0019351101,
1.51,-0.0002042713,
1.51025,-0.0065490138,
1.5105,-0.0074689575,
1.51075,0.0067546843,
1.511,0.0033015623,
1.51125,-0.0043400554,
1.5115,-0.0072184661,
1.51175,0.0076392009,
1.512,0.0039637871,
1.51225,-0.0110763321,
1.5125,-0.0059103318,
1.51275,0.0108518600,
1.513,0.0010400976,
1.51325,-0.0148003642,
1.5135,-0.0017744611,
1.51375,0.0113237984,
1.514,0.0023088481,
1.51425,-0.0082154544,
1.5145,-0.0008119213,
1.51475,0.0121874232,
1.515,-0.0031141050,
1.51525,-0.0098128226,
1.5155,0.0021543535,
1.51575,0.0058252951,
1.516,0.0002916902,
1.51625,-0.0040265634,
1.5165,0.0038693296,
1.51675,0.0015837314,
1.517,-0.0029954340,
1.51725,0.0018646133,
1.5175,0.0037849345,
1.51775,-0.0084113479,
1.518,-0.0038144188,
1.51825,0.0069218711,
1.5185,0.0070438772,
1.51875,-0.0031243914,
1.519,-0.0039349836,
1.51925,0.0073562851,
1.5195,0.0037715689,
1.51975,-0.0107244952,
1.52,-0.0005172936,
1.52025,0.0125546027,
1.5205,0.0058173351,
1.52075,-0.0124223894,
1.521,-0.0005920945,
1.52125,0.0168082155,
1.5215,-0.0015217218,
1.52175,-0.0071495082,
1.522,0.0042269882,
1.52225,0.0132649615,
1.5225,-0.0005602431,
1.52275,-0.0061395699,
1.523,0.0082639446,
1.52325,0.0151405009,
1.5235,0.0016408042,
1.52375,-0.0031517404,
1.524,0.0065244366,
1.52425,0.0148835974,
1.5245,0.0047729434,
1.52475,0.0017646105,
1.525,0.0038375149,
1.52525,0.0017797131,
1.5255,0.0040300577,
1.52575,0.0044677509,
1.526,0.0040972866,
1.52625,0.0042205122,
1.5265,0.0008947537,
1.52675,0.0058457693,
1.527,0.0048253546,
1.52725,-0.0040014982,
1.5275,-0.0010905444,
1.52775,0.0097613139,
1.528,0.0041097580,
1.52825,-0.0087231146,
1.5285,0.0010647208,
1.52875,0.0096743405,
1.529,0.0036187167,
1.52925,-0.0124469548,
1.5295,0.0092025762,
1.52975,0.0148732737,
1.53,-0.0035261039,
1.53025,-0.0070280461,
1.5305,0.0030198530,
1.53075,0.0140824411,
1.531,-0.0074653141,
1.53125,-0.0086179683,
1.5315,0.0134500759,
1.53175,0.0121660456,
1.532,0.0001415853,
1.53225,-0.0036874914,
1.5325,0.0136935888,
1.53275,0.0057692551,
1.533,-0.0057219239,
1.53325,-0.0042020991,
1.5335,-0.0013451271,
1.53375,0.0005343345,
1.534,-0.0027182214,
1.53425,0.0087003931,
1.5345,-0.0011159955,
1.53475,-0.0053745909,
1.535,-0.0006656272,
1.53525,0.0058689904,
1.5355,-0.0028936029,
1.53575,-0.0094971545,
1.536,0.0010947641,
1.53625,0.0072981631,
1.5365,-0.0095133642,
1.53675,-0.0090243984,
1.537,0.0098671056,
1.53725,0.0106743779,
1.5375,-0.0102380048,
1.53775,-0.0051036319,
1.538,0.0079454519,
1.53825,0.0014317391,
1.5385,-0.0093293525,
1.53875,0.0016969428,
1.539,0.0108497879,
1.53925,0.0048838067,
1.5395,-0.0076463870,
1.53975,0.0018974813,
1.54,0.0131794456,
1.54025,0.0039800517,
1.5405,-0.0010790942,
1.54075,0.0070775505,
1.541,0.0063234670,
1.54125,0.0074929902,
1.5415,0.0045221942,
1.54175,0.0015035598,
1.542,0.0022042214,
1.54225,0.0036868849,
1.5425,0.0059697861,
1.54275,0.0036241314,
1.543,-0.0038331579,
1.54325,0.0038136796,
1.5435,0.0036284586,
1.54375,0.0043823505,
1.544,-0.0021795956,
1.54425,-0.0013184051,
1.5445,0.0077892290,
1.54475,0.0049675610,
1.545,-0.0046631903,
1.54525,-0.0022561993,
1.5455,0.0178471878,
1.54575,0.0015744451,
1.546,-0.0054531023,
1.54625,0.0039371829,
1.5465,0.0111526977,
1.54675,0.0065364181,
1.547,-0.0051666619,
1.54725,0.0078236330,
1.5475,0.0174681265,
1.54775,0.0038466894,
1.548,-0.0043743695,
1.54825,0.0089819860,
1.5485,0.0173937529,
1.54875,-0.0040508565,
1.549,-0.0029397595,
1.54925,0.0068798866,
1.5495,0.0077070766,
1.54975,0.0021406801,
1.55,0.0006779016,
1.55025,0.0083626844,
1.5505,0.0019683454,
1.55075,-0.0009509843,
1.551,0.0092363227,
1.55125,0.0010837241,
1.5515,-0.0021333159,
1.55175,-0.0055724778,
1.552,0.0045968737,
1.55225,0.0014023811,
1.5525,-0.0134211294,
1.55275,-0.0004625562,
1.553,0.0080726650,
1.55325,-0.0019853236,
1.5535,-0.0171989650,
1.55375,0.0022291883,
1.554,0.0101294033,
1.55425,-0.0146835539,
1.5545,-0.0116501944,
1.55475,0.0014128517,
1.555,0.0025784129,
1.55525,-0.0103012668,
1.5555,-0.0127478559,
1.55575,0.0091186836,
1.556,0.0004544258,
1.55625,-0.0109006660,
1.5565,-0.0121639194,
1.55675,0.0012842149,
1.557,0.0010901624,
1.55725,-0.0157658290,
1.5575,-0.0028924132,
1.55775,0.0026470083,
1.558,-0.0037377509,
1.55825,-0.0087925894,
1.5585,-0.0092324652,
1.55875,-0.0080052400,
1.559,-0.0059494325,
1.55925,-0.0029776841,
1.5595,-0.0020444007,
1.55975,-0.0041036429,
1.56,-0.0068353587,
1.56025,-0.0056220479,
1.5605,0.0006196090,
1.56075,-0.0059677130,
1.561,-0.0063562719,
1.56125,0.0013188026,
1.5615,0.0060137450,
1.56175,-0.0070034601,
1.562,-0.0077542262,
1.56225,0.0041579437,
1.5625,0.0027420954,
1.56275,-0.0099216420,
1.563,-0.0079773534,
1.56325,0.0073907427,
1.5635,0.0050883908,
1.56375,-0.0058889948,
1.564,-0.0025861938,
1.56425,0.0175424889,
1.5645,0.0077794655,
1.56475,-0.0105563160,
1.565,-0.0005411991,
1.56525,0.0157899205,
1.5655,0.0056189755,
1.56575,-0.0019292854,
1.566,0.0108393366,
1.56625,0.0141019337,
1.5665,0.0024720323,
1.56675,0.0015425365,
1.567,0.0070454036,
1.56725,0.0073308730,
1.5675,-0.0003750652,
1.56775,0.0026473715,
1.568,0.0043828394,
1.56825,0.0009673030,
1.5685,-0.0073797591,
1.56875,0.0086326627,
1.569,0.0054035359,
1.56925,-0.0085684331,
1.5695,0.0007508625,
1.56975,0.0106077064,
1.57,-0.0005663687,
1.57025,-0.0116588287,
1.5705,0.0008823853,
1.57075,0.0099291457,
1.571,-0.0056527276,
1.57125,-0.0119616631,
1.5715,0.0065759420,
1.57175,0.0064399694,
1.572,-0.0071069673,
1.57225,-0.0094366465,
1.5725,0.0046190857,
1.57275,0.0058200927,
1.573,-0.0077551156,
1.57325,-0.0071143620,
1.5735,0.0056034750,
1.57375,0.0023668089,
1.574,-0.0075447001,
1.57425,-0.0002878202,
1.5745,-0.0012554042,
1.57475,-0.0070750252,
1.575,-0.0001151841,
1.57525,0.0028360058,
1.5755,-0.0037407686,
1.57575,-0.0034263704,
1.576,-0.0041939057,
1.57625,-0.0026887176,
1.5765,-0.0068661938,
1.57675,-0.0103300363,
1.577,-0.0005106119,
1.57725,-0.0068844999,
1.5775,-0.0069511803,
1.57775,-0.0146599151,
1.578,-0.0012091191,
1.57825,0.0009498617,
1.5785,-0.0108659649,
1.57875,-0.0107289944,
1.579,-0.0029318179,
1.57925,0.0039444291,
1.5795,-0.0092691332,
1.57975,-0.0065837372,
1.58,0.0003986121,
1.58025,-0.0008024808,
1.5805,-0.0095621999,
1.58075,-0.0134882471,
1.581,0.0056450353,
1.58125,0.0068499865,
1.5815,-0.0090329126,
1.58175,-0.0114972219,
1.582,0.0015752186,
1.58225,0.0022186721,
1.5825,-0.0081279045,
1.58275,-0.0022074019,
1.583,0.0019032860,
1.58325,-0.0066217566,
1.5835,-0.0054680770,
1.58375,-0.0032279619,
1.584,0.0003974902,
1.58425,-0.0049500773,
1.5845,-0.0044983528,
1.58475,0.0076964516,
1.585,-0.0063636345,
1.58525,-0.0058521824,
1.5855,0.0032320041,
1.58575,0.0094549935,
1.586,-0.0032354873,
1.58625,-0.0108661419,
1.5865,0.0077910703,
1.58675,0.0097778942,
1.587,-0.0094187185,
1.58725,-0.0033383826,
1.5875,0.0122386878,
1.58775,0.0087387469,
1.588,-0.0165474787,
1.58825,0.0009212421,
1.5885,0.0076838806,
1.58875,0.0057705399,
1.589,-0.0105063953,
1.58925,0.0008542112,
1.5895,0.0144145191,
1.58975,0.0023595109,
1.59,-0.0121616339,
1.59025,0.0011294202,
1.5905,0.0101011517,
1.59075,-0.0025613573,
1.591,-0.0041423063,
1.59125,-0.0008029482,
1.5915,-0.0048728138,
1.59175,-0.0010578833,
1.592,-0.0009398136,
1.59225,-0.0035447273,
1.5925,0.0012607896,
1.59275,-0.0087577114,
1.593,0.0008532772,
1.59325,0.0009131114,
1.5935,-0.0105076330,
1.59375,-0.0031588003,
1.594,-0.0023521646,
1.59425,-0.0031324807,
1.5945,-0.0079304362,
1.59475,-0.0068290923,
1.595,0.0094489064,
1.59525,-0.0002028440,
1.5955,-0.0105754239,
1.59575,-0.0082887989,
1.596,0.0052221050,
1.59625,-0.0063094911,
1.5965,-0.0163834207,
1.59675,-0.0024008851,
1.597,0.0054558823,
1.59725,-0.0035988854,
1.5975,-0.0132832229,
1.59775,0.0006912664,
1.598,0.0118205650,
1.59825,-0.0057664420,
1.5985,-0.0121308062,
1.59875,0.0043544681,
1.599,0.0071666250,
1.59925,-0.0079598492,
1.5995,-0.0080794804,
1.59975,0.0030936382,
1.6,0.0011127669,
1.60025,-0.0030236060,
1.6005,-0.0028659308,
1.60075,0.0003126380,
1.601,-0.0049657300,
1.60125,-0.0095271775,
1.6015,0.0051973648,
1.60175,-0.0000350939,
1.602,-0.0067238985,
1.60225,-0.0022187890,
1.6025,0.0081587853,
1.60275,-0.0009873549,
1.603,-0.0084931934,
1.60325,0.0046202769,
1.6035,0.0110967886,
1.60375,-0.0042121941,
1.604,-0.0091129486,
1.60425,0.0093619274,
1.6045,0.0145383133,
1.60475,-0.0082820486,
1.605,-0.0028137737,
1.60525,0.0113099394,
1.6055,0.0058784219,
1.60575,-0.0060936320,
1.606,-0.0008709105,
1.60625,0.0148305818,
1.6065,0.0039690086,
1.60675,-0.0044075903,
1.607,0.0005864407,
1.60725,0.0097597735,
1.6075,0.0044054352,
1.60775,0.0008602508,
1.608,0.0076036034,
1.60825,0.0006404251,
1.6085,-0.0011154803,
1.60875,0.0063491054,
1.609,0.0010417531,
1.60925,-0.0022177449,
1.6095,-0.0027225071,
1.60975,0.0024727928,
1.61,0.0033839422,
1.61025,-0.0061383354,
1.6105,-0.0047826716,
1.61075,0.0016820761,
1.611,0.0007270451,
1.61125,-0.0114817917,
1.6115,-0.0058219838,
1.61175,0.0067308922,
1.612,-0.0004241781,
1.61225,-0.0063522025,
1.6125,-0.0081768241,
1.61275,0.0073078470,
1.613,-0.0041022901,
1.61325,-0.0136067476,
1.6135,-0.0027545025,
1.61375,0.0038431014,
1.614,0.0045986520,
1.61425,-0.0111046163,
1.6145,-0.0018032258,
1.61475,0.0044199969,
1.615,-0.0032659122,
1.61525,-0.0078137424,
1.6155,-0.0101274736,
1.61575,0.0084401304,
1.616,-0.0039888564,
