Date,2020-12-23 11:03:15
Filename,STFMK-20201105-LW25-4575_20201223_110315_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.82425,0.0068301214,
0.8245,-0.0116652325,
0.82475,-0.0060765231,
0.825,0.0119600296,
0.82525,0.0032281873,
0.8255,-0.0156535786,
0.82575,0.0000171846,
0.826,0.0094253300,
0.82625,-0.0000052643,
0.8265,-0.0123617658,
0.82675,-0.0013567104,
0.827,0.0123816077,
0.82725,-0.0016843784,
0.8275,-0.0106107257,
0.82775,0.0027157341,
0.828,0.0140248556,
0.82825,-0.0011082294,
0.8285,-0.0022404648,
0.82875,0.0054883016,
0.829,-0.0050476422,
0.82925,-0.0028449129,
0.8295,0.0029491112,
0.82975,0.0019735822,
0.83,0.0011437226,
0.83025,-0.0010099859,
0.8305,0.0054769125,
0.83075,0.0011290821,
0.831,-0.0108967219,
0.83125,0.0021434587,
0.8315,0.0085087689,
0.83175,-0.0035071850,
0.832,-0.0081795137,
0.83225,0.0013816402,
0.8325,0.0094386265,
0.83275,-0.0014261679,
0.833,-0.0090371519,
0.83325,0.0080229882,
0.8335,0.0115157980,
0.83375,-0.0045565637,
0.834,-0.0088987527,
0.83425,0.0071311761,
0.8345,0.0017405420,
0.83475,-0.0055482243,
0.835,-0.0050345175,
0.83525,0.0022145179,
0.8355,0.0105062854,
0.83575,-0.0049339775,
0.836,-0.0017429574,
0.83625,0.0047342796,
0.8365,0.0032641767,
0.83675,-0.0025475572,
0.837,-0.0006439171,
0.83725,0.0008466082,
0.8375,-0.0031666742,
0.83775,0.0001751649,
0.838,0.0005252544,
0.83825,-0.0044466020,
0.8385,-0.0017988209,
0.83875,-0.0000241877,
0.839,0.0075555216,
0.83925,-0.0002488545,
0.8395,-0.0086807664,
0.83975,-0.0010934642,
0.84,0.0016667288,
0.84025,-0.0026749955,
0.8405,-0.0114336750,
0.84075,0.0021041357,
0.841,0.0120752752,
0.84125,-0.0046948497,
0.8415,-0.0062847445,
0.84175,0.0066221934,
0.842,0.0114313476,
0.84225,-0.0072758021,
0.8425,-0.0103760520,
0.84275,0.0064835800,
0.843,0.0071730418,
0.84325,-0.0027441974,
0.8435,-0.0046459967,
0.84375,0.0103804618,
0.844,0.0129310042,
0.84425,-0.0102006085,
0.8445,-0.0044027264,
0.84475,0.0098034851,
0.845,0.0017953682,
0.84525,-0.0029441845,
0.8455,-0.0062931725,
0.84575,0.0043229880,
0.846,-0.0001011012,
0.84625,0.0038896187,
0.8465,0.0057038963,
0.84675,-0.0009393081,
0.847,-0.0027978374,
0.84725,-0.0018866903,
0.8475,0.0077271042,
0.84775,-0.0040164315,
0.848,-0.0067930035,
0.84825,0.0026938762,
0.8485,0.0065178662,
0.84875,-0.0007584715,
0.849,-0.0056263008,
0.84925,0.0100225396,
0.8495,0.0078262072,
0.84975,-0.0072429399,
0.85,-0.0107545881,
0.85025,0.0104939183,
0.8505,0.0107055884,
0.85075,-0.0099293571,
0.851,-0.0020023058,
0.85125,0.0111797787,
0.8515,0.0055226721,
0.85175,-0.0083527071,
0.852,-0.0017800293,
0.85225,0.0146495737,
0.8525,0.0074325446,
0.85275,-0.0018642609,
0.853,-0.0000482243,
0.85325,0.0167954564,
0.8535,0.0044396855,
0.85375,-0.0022777889,
0.854,0.0016004778,
0.85425,0.0046633426,
0.8545,0.0033134446,
0.85475,0.0033592607,
0.855,0.0058696787,
0.85525,0.0011031367,
0.8555,-0.0009967400,
0.85575,0.0037245245,
0.856,0.0067359046,
0.85625,-0.0013804541,
0.8565,-0.0044661984,
0.85675,0.0078732353,
0.857,0.0061979825,
0.85725,-0.0020820927,
0.8575,-0.0055662440,
0.85775,0.0129443035,
0.858,0.0080293026,
0.85825,-0.0077651823,
0.8585,-0.0010873426,
0.85875,0.0132654142,
0.859,0.0060933353,
0.85925,-0.0128862364,
0.8595,0.0064167636,
0.85975,0.0146275843,
0.86,0.0048973639,
0.86025,-0.0116013186,
0.8605,0.0066147121,
0.86075,0.0153353885,
0.861,-0.0014999365,
0.86125,-0.0026526533,
0.8615,0.0089597609,
0.86175,0.0113839321,
0.862,0.0019745484,
0.86225,-0.0017422575,
0.8625,0.0071141254,
0.86275,0.0003251209,
0.863,-0.0004174279,
0.86325,0.0046214121,
0.8635,0.0044072703,
0.86375,-0.0061433478,
0.864,0.0017149757,
0.86425,0.0074778055,
0.8645,0.0021947562,
0.86475,-0.0096012671,
0.865,-0.0005598183,
0.86525,0.0084851915,
0.8655,-0.0018824321,
0.86575,-0.0120573305,
0.866,0.0016094162,
0.86625,0.0138541497,
0.8665,-0.0031877914,
0.86675,-0.0070116390,
0.867,0.0076731551,
0.86725,0.0117669860,
0.8675,-0.0107168490,
0.86775,-0.0048383055,
0.868,0.0055425735,
0.86825,0.0070901033,
0.8685,-0.0051103532,
0.86875,-0.0033417146,
0.869,0.0092386343,
0.86925,0.0050302823,
0.8695,-0.0041484116,
0.86975,-0.0001841653,
0.87,0.0023598075,
0.87025,0.0007886931,
0.8705,-0.0046206415,
0.87075,0.0017788797,
0.871,-0.0046706665,
0.87125,-0.0038570107,
0.8715,0.0028637061,
0.87175,0.0024535442,
0.872,-0.0034379947,
0.87225,-0.0080812089,
0.8725,0.0032197661,
0.87275,0.0044787154,
0.873,-0.0044114185,
0.87325,-0.0065491912,
0.8735,-0.0004741149,
0.87375,0.0084725749,
0.874,-0.0035863859,
0.87425,-0.0100103542,
0.8745,0.0033354466,
0.87475,0.0092249978,
0.875,-0.0044494099,
0.87525,-0.0126158912,
0.8755,0.0101132430,
0.87575,0.0094627067,
0.876,-0.0122828791,
0.87625,-0.0030483142,
0.8765,0.0058883578,
0.87675,0.0121460166,
0.877,-0.0068628793,
0.87725,-0.0012661938,
0.8775,0.0144281005,
0.87775,0.0089794658,
0.878,-0.0018883273,
0.87825,-0.0020191278,
0.8785,0.0187464114,
0.87875,0.0033156991,
0.879,-0.0017191785,
0.87925,0.0021042465,
0.8795,0.0019979479,
0.87975,0.0007897139,
0.88,0.0024182335,
0.88025,0.0075263944,
0.8805,-0.0009335736,
0.88075,-0.0038926515,
0.881,0.0020727403,
0.88125,0.0058906563,
0.8815,0.0025921599,
0.88175,-0.0099549526,
0.882,0.0040537873,
0.88225,0.0075189029,
0.8825,-0.0089824609,
0.88275,-0.0050174799,
0.883,0.0107627120,
0.88325,0.0096612908,
0.8835,-0.0123836603,
0.88375,-0.0078338524,
0.884,0.0113362316,
0.88425,0.0034004871,
0.8845,-0.0067357915,
0.88475,-0.0036585224,
0.885,0.0123121347,
0.88525,0.0012971973,
0.8855,-0.0115963724,
0.88575,-0.0015139271,
0.886,0.0121682137,
0.88625,-0.0006295544,
0.8865,-0.0054968703,
0.88675,0.0000262372,
0.887,0.0085079782,
0.88725,0.0007101233,
0.8875,-0.0032321282,
0.88775,-0.0003375627,
0.888,-0.0036029364,
0.88825,0.0014605942,
0.8885,0.0001912829,
0.88875,0.0023171965,
0.889,-0.0034386180,
0.88925,-0.0056084902,
0.8895,-0.0014336610,
0.88975,0.0033637183,
0.89,-0.0035034148,
0.89025,-0.0084941797,
0.8905,0.0065583088,
0.89075,0.0050416612,
0.891,-0.0112853097,
0.89125,-0.0060074502,
0.8915,0.0084126219,
0.89175,0.0003101382,
0.892,-0.0145289525,
0.89225,-0.0023214272,
0.8925,0.0102874618,
0.89275,0.0012096846,
0.893,-0.0121592898,
0.89325,0.0005496827,
0.8935,0.0092194732,
0.89375,-0.0005332298,
0.894,-0.0145153841,
0.89425,0.0065666046,
0.8945,0.0120646516,
0.89475,-0.0003546208,
0.895,-0.0039608190,
0.89525,0.0068613868,
0.8955,0.0077863932,
0.89575,-0.0031885002,
0.896,0.0003348509,
0.89625,0.0028279037,
0.8965,-0.0011959712,
0.89675,-0.0033494346,
0.897,0.0058130939,
0.89725,0.0000600299,
0.8975,-0.0059760087,
0.89775,0.0002632116,
0.898,0.0057745185,
0.89825,0.0038819420,
0.8985,-0.0114843296,
0.89875,0.0015893701,
0.899,0.0097213071,
0.89925,-0.0033812956,
0.8995,-0.0125663467,
0.89975,0.0052650059,
0.9,0.0122825764,
0.90025,-0.0092920735,
0.9005,-0.0070084417,
0.90075,0.0064632879,
0.901,0.0051914034,
0.90125,-0.0089750243,
0.9015,-0.0081220921,
0.90175,0.0112740267,
0.902,0.0051925518,
0.90225,-0.0097153718,
0.9025,-0.0064734109,
0.90275,0.0062124161,
0.903,0.0012460460,
0.90325,-0.0071774879,
0.9035,0.0048799026,
0.90375,0.0035590611,
0.904,-0.0006077294,
0.90425,-0.0009219631,
0.9045,0.0032894176,
0.90475,-0.0006259849,
0.905,-0.0014391054,
0.90525,0.0022116215,
0.9055,0.0034538019,
0.90575,-0.0078547411,
0.906,-0.0063512246,
0.90625,-0.0008137745,
0.9065,0.0040162690,
0.90675,-0.0091931652,
0.907,-0.0084463917,
0.90725,0.0070758974,
0.9075,0.0068706386,
0.90775,-0.0068508238,
0.908,-0.0102634551,
0.90825,0.0042823241,
0.9085,0.0039950274,
0.90875,-0.0137748485,
0.909,-0.0010737445,
0.90925,0.0045806710,
0.9095,0.0040216725,
0.90975,-0.0117022954,
0.91,-0.0075925039,
0.91025,0.0134486146,
0.9105,0.0035855798,
0.91075,-0.0075286850,
0.911,-0.0144368364,
0.91125,0.0101324655,
0.9115,-0.0041848440,
0.91175,-0.0116650620,
0.912,0.0042136619,
0.91225,-0.0006664785,
0.9125,-0.0055844840,
0.91275,-0.0062842346,
0.913,-0.0067078145,
0.91325,-0.0027127189,
0.9135,-0.0050381101,
0.91375,-0.0044558006,
0.914,-0.0018869075,
0.91425,-0.0057421899,
0.9145,-0.0126164239,
0.91475,-0.0012837013,
0.915,0.0011395030,
0.91525,-0.0120905554,
0.9155,-0.0112066753,
0.91575,0.0031218317,
0.916,0.0011678885,
0.91625,-0.0124133620,
0.9165,-0.0098996162,
0.91675,0.0066116210,
0.917,-0.0027512549,
0.91725,-0.0160413459,
0.9175,-0.0016530209,
0.91775,0.0084622260,
0.918,-0.0012319797,
0.91825,-0.0121929161,
0.9185,-0.0004203757,
0.91875,0.0114902565,
0.919,-0.0021374912,
0.91925,-0.0125625273,
0.9195,-0.0010547171,
0.91975,0.0134278415,
0.92,0.0004544004,
0.92025,-0.0006193247,
0.9205,0.0101040043,
0.92075,0.0017851602,
0.921,0.0011025108,
0.92125,-0.0028926088,
0.9215,0.0009333980,
0.92175,0.0021303606,
0.922,-0.0030722297,
0.92225,0.0043254928,
0.9225,0.0024312697,
0.92275,-0.0042707548,
0.923,-0.0007835415,
0.92325,0.0058742422,
0.9235,-0.0009912844,
0.92375,-0.0055920514,
0.924,0.0007527379,
0.92425,0.0096469661,
0.9245,0.0002589213,
0.92475,-0.0089504616,
0.925,0.0020995555,
0.92525,0.0128033664,
0.9255,-0.0026624785,
0.92575,-0.0057203835,
0.926,0.0040734834,
0.92625,0.0071204379,
0.9265,-0.0031814715,
0.92675,-0.0095147546,
0.927,0.0107129123,
0.92725,0.0138823278,
0.9275,-0.0036965122,
0.92775,-0.0111399041,
0.928,0.0083238799,
0.92825,0.0057196375,
0.9285,-0.0032931590,
0.92875,0.0003156468,
0.929,0.0007391822,
0.92925,-0.0017672383,
0.9295,-0.0013586432,
0.92975,-0.0001062969,
0.93,0.0034745811,
0.93025,-0.0027300033,
0.9305,-0.0009110331,
0.93075,0.0023246715,
0.931,-0.0024576904,
0.93125,-0.0079576615,
0.9315,0.0046154815,
0.93175,0.0032667860,
0.932,-0.0068722833,
0.93225,-0.0126861418,
0.9325,0.0043594982,
0.93275,0.0057563283,
0.933,-0.0075920387,
0.93325,-0.0094682872,
0.9335,0.0079237409,
0.93375,0.0023142269,
0.934,-0.0185407735,
0.93425,-0.0040528383,
0.9345,0.0056208712,
0.93475,-0.0018702213,
0.935,-0.0109763341,
0.93525,-0.0084957844,
0.9355,0.0095256688,
0.93575,-0.0006175833,
0.936,-0.0079071550,
0.93625,-0.0034762451,
0.9365,0.0061621261,
0.93675,-0.0049169557,
0.937,-0.0083581284,
0.93725,0.0023573020,
0.9375,-0.0071019731,
0.93775,-0.0024570641,
0.938,-0.0012530359,
0.93825,-0.0025117132,
0.9385,-0.0045592724,
0.93875,-0.0070835422,
0.939,0.0034916149,
0.93925,0.0009199855,
0.9395,-0.0097700991,
0.93975,-0.0054088635,
0.94,-0.0000356643,
0.94025,0.0038932788,
0.9405,-0.0156722832,
0.94075,-0.0071152723,
0.941,0.0012363312,
0.94125,-0.0016148806,
0.9415,-0.0096638566,
0.94175,-0.0048828092,
0.942,0.0122735407,
0.94225,0.0012368588,
0.9425,-0.0158223435,
0.94275,-0.0016995259,
0.943,0.0064356625,
0.94325,0.0030658054,
0.9435,-0.0102696279,
0.94375,0.0053101406,
0.944,0.0137810856,
0.94425,0.0011857614,
0.9445,-0.0081498744,
0.94475,0.0049273893,
0.945,0.0123385303,
0.94525,0.0027345042,
0.9455,-0.0062048556,
0.94575,0.0034839625,
0.946,0.0004216776,
0.94625,-0.0013107315,
0.9465,-0.0021828960,
0.94675,-0.0034806733,
0.947,0.0016399524,
0.94725,-0.0086567318,
0.9475,0.0071508046,
0.94775,0.0014725002,
0.948,-0.0071991030,
0.94825,-0.0070736511,
0.9485,-0.0033783612,
0.94875,0.0063819992,
0.949,-0.0115945973,
0.94925,0.0016515907,
0.9495,0.0129428338,
0.94975,-0.0009256423,
0.95,-0.0083041228,
0.95025,-0.0071489261,
0.9505,0.0158234984,
0.95075,-0.0084636044,
0.951,-0.0076588383,
0.95125,0.0044931434,
0.9515,0.0083250199,
0.95175,-0.0016519553,
0.952,-0.0140428487,
0.95225,0.0049220254,
0.9525,0.0075658252,
0.95275,-0.0063345479,
0.953,-0.0065068165,
0.95325,0.0053083459,
0.9535,0.0096742613,
0.95375,-0.0081169996,
0.954,-0.0027668728,
0.95425,-0.0018601991,
0.9545,0.0004881330,
0.95475,0.0047836453,
0.955,0.0018802681,
0.95525,0.0034233467,
0.9555,-0.0043567233,
0.95575,-0.0055392832,
0.956,0.0036174576,
0.95625,-0.0007602916,
0.9565,-0.0034191695,
0.95675,0.0006577029,
0.957,0.0051373891,
0.95725,0.0025178017,
0.9575,-0.0100288875,
0.95775,0.0036632740,
0.958,0.0097173871,
0.95825,-0.0037375102,
0.9585,-0.0073773232,
0.95875,0.0063971146,
0.959,0.0112974187,
0.95925,-0.0087029682,
0.9595,-0.0040075420,
0.95975,0.0099920947,
0.96,0.0066976687,
0.96025,-0.0001188196,
0.9605,0.0004821226,
0.96075,0.0195725840,
0.961,0.0091393534,
0.96125,-0.0036635865,
0.9615,-0.0001750111,
0.96175,0.0116251046,
0.962,0.0095543582,
0.96225,0.0016941302,
0.9625,0.0068252762,
0.96275,0.0084557701,
0.963,-0.0009056082,
0.96325,0.0069998307,
0.9635,0.0049828161,
0.96375,0.0022473633,
0.964,0.0001412313,
0.96425,0.0041677319,
0.9645,0.0058275685,
0.96475,-0.0022477442,
0.965,-0.0055693672,
0.96525,0.0063963430,
0.9655,0.0024194494,
0.96575,-0.0069393846,
0.966,-0.0042308206,
0.96625,0.0122228554,
0.9665,0.0034134744,
0.96675,-0.0089097265,
0.967,-0.0035317638,
0.96725,0.0072709261,
0.9675,-0.0046706148,
0.96775,-0.0088800006,
0.968,0.0070668487,
0.96825,0.0112338606,
0.9685,0.0050708116,
0.96875,-0.0074393637,
0.969,0.0062754583,
0.96925,0.0084613068,
0.9695,-0.0032416089,
0.96975,-0.0017120184,
0.97,0.0028629832,
0.97025,0.0065718843,
0.9705,-0.0033628268,
0.97075,0.0009506115,
0.971,-0.0018655508,
0.97125,-0.0040459917,
0.9715,0.0003010807,
0.97175,-0.0000451315,
0.972,-0.0015504273,
0.97225,-0.0062836949,
0.9725,-0.0024596718,
0.97275,0.0025007143,
0.973,0.0020927405,
0.97325,-0.0047406121,
0.9735,-0.0051722261,
0.97375,0.0094110062,
0.974,-0.0009171879,
0.97425,-0.0130872196,
0.9745,-0.0018428890,
0.97475,0.0063728448,
0.975,-0.0018363529,
0.97525,-0.0144603020,
0.9755,0.0039484841,
0.97575,0.0083344812,
0.976,-0.0021694759,
0.97625,-0.0062952694,
0.9765,0.0051583187,
0.97675,0.0100766877,
0.977,-0.0016782626,
0.97725,-0.0089062955,
0.9775,0.0107815322,
0.97775,0.0088925017,
0.978,-0.0037897869,
0.97825,-0.0044604000,
0.9785,0.0095333150,
0.97875,0.0139394216,
0.979,-0.0010707165,
0.97925,0.0050862031,
0.9795,0.0047734617,
0.97975,0.0007058200,
0.98,0.0054206168,
0.98025,0.0043038260,
0.9805,0.0075806775,
0.98075,0.0022060368,
0.981,0.0031903924,
0.98125,0.0081248106,
0.9815,0.0068516186,
0.98175,-0.0033322431,
0.982,0.0033532281,
0.98225,0.0114542348,
0.9825,-0.0013049539,
0.98275,-0.0066918344,
0.983,0.0106041022,
0.98325,0.0136532113,
0.9835,-0.0038254375,
0.98375,-0.0035632490,
0.984,0.0108487178,
0.98425,0.0098870611,
0.9845,-0.0042150826,
0.98475,0.0002099638,
0.985,0.0091553424,
0.98525,0.0087935468,
0.9855,-0.0062141269,
0.98575,-0.0008523943,
0.986,0.0152370967,
0.98625,0.0027439289,
0.9865,-0.0039462144,
0.98675,-0.0010999786,
0.987,0.0114475181,
0.98725,0.0076372926,
0.9875,-0.0039042416,
0.98775,0.0018546910,
0.988,0.0011063427,
0.98825,0.0022995337,
0.9885,0.0047931811,
0.98875,0.0025159167,
0.989,0.0051156064,
0.98925,-0.0046878378,
0.9895,-0.0001214231,
0.98975,0.0055789389,
0.99,-0.0046614436,
0.99025,-0.0026858756,
0.9905,0.0001127156,
0.99075,0.0030088141,
0.991,-0.0137231089,
0.99125,-0.0086239390,
0.9915,0.0051285252,
0.99175,0.0022959763,
0.992,-0.0145998579,
0.99225,-0.0058789151,
0.9925,0.0074887532,
0.99275,0.0016407992,
0.993,-0.0079843979,
0.99325,0.0015361275,
0.9935,0.0113460058,
0.99375,0.0005670303,
0.994,-0.0126010040,
0.99425,0.0026678874,
0.9945,0.0140177691,
0.99475,-0.0039679464,
0.995,-0.0043575494,
0.99525,0.0038308187,
0.9955,0.0051540444,
0.99575,-0.0038302189,
0.996,-0.0056810407,
0.99625,-0.0016130232,
0.9965,-0.0028460710,
0.99675,-0.0038679494,
0.997,0.0037492916,
0.99725,0.0017680124,
0.9975,-0.0022229711,
0.99775,-0.0023797054,
0.998,0.0056259343,
0.99825,0.0044602104,
0.9985,-0.0064577023,
0.99875,0.0040626712,
0.999,0.0133566819,
0.99925,-0.0012500787,
0.9995,-0.0071618361,
0.99975,0.0074604019,
1,0.0142734116,
1.00025,-0.0043817847,
1.0005,-0.0049571497,
1.00075,0.0093199899,
1.001,0.0057722051,
1.00125,-0.0033976305,
1.0015,-0.0049775010,
1.00175,0.0100236312,
1.002,0.0084501728,
1.00225,-0.0092781186,
1.0025,-0.0023965044,
1.00275,0.0092827175,
1.003,0.0051945755,
1.00325,-0.0020262897,
1.0035,0.0026867955,
1.00375,0.0077028023,
1.004,0.0014295273,
1.00425,0.0004942133,
1.0045,0.0040635234,
1.00475,-0.0017207466,
1.005,0.0001842057,
1.00525,-0.0020078993,
1.0055,0.0044042412,
1.00575,-0.0008893668,
1.006,-0.0019696942,
1.00625,0.0017603948,
1.0065,0.0016562764,
1.00675,-0.0085578524,
1.007,-0.0130337114,
1.00725,0.0012098039,
1.0075,0.0063910522,
1.00775,-0.0092425728,
1.008,-0.0094676800,
1.00825,0.0019708094,
1.0085,0.0059735305,
1.00875,-0.0115496032,
1.009,-0.0077117765,
1.00925,0.0072537735,
1.0095,-0.0008754327,
1.00975,-0.0099600721,
1.01,-0.0070077349,
1.01025,0.0107985269,
1.0105,0.0051784478,
1.01075,-0.0147291161,
1.011,-0.0091826487,
1.01125,0.0069600898,
1.0115,-0.0006980054,
1.01175,-0.0104088699,
1.012,0.0022518369,
1.01225,-0.0017858273,
1.0125,-0.0127773378,
1.01275,-0.0068220305,
1.013,-0.0051125819,
1.01325,0.0007452969,
1.0135,-0.0004367239,
1.01375,-0.0035915596,
1.014,0.0030760504,
1.01425,-0.0090383897,
1.0145,-0.0128486846,
1.01475,-0.0010460599,
1.015,-0.0004445063,
1.01525,-0.0102849733,
1.0155,-0.0055326391,
1.01575,0.0071314229,
1.016,0.0065394640,
1.01625,-0.0123398360,
1.0165,-0.0044608465,
1.01675,0.0096536493,
1.017,0.0001628273,
1.01725,-0.0083799791,
1.0175,0.0022395877,
1.01775,0.0107517419,
1.018,-0.0033777300,
1.01825,-0.0073932987,
1.0185,0.0010887673,
1.01875,0.0158349946,
1.019,0.0050409785,
1.01925,-0.0089673651,
1.0195,0.0063434653,
1.01975,0.0110841524,
1.02,-0.0005180048,
1.02025,-0.0019328368,
1.0205,0.0066923946,
1.02075,0.0037686552,
1.021,-0.0002179952,
1.02125,0.0030531120,
1.0215,-0.0011000372,
1.02175,0.0077867694,
1.022,-0.0029294470,
1.02225,0.0064882119,
1.0225,0.0047491854,
1.02275,-0.0042226729,
1.023,0.0026687989,
1.02325,0.0027627721,
1.0235,0.0017681131,
1.02375,-0.0065159076,
1.024,-0.0025813831,
1.02425,0.0098613668,
1.0245,0.0013813381,
1.02475,-0.0074635940,
1.025,-0.0011740254,
1.02525,0.0097099943,
1.0255,-0.0076989811,
1.02575,-0.0157588758,
1.026,0.0055397465,
1.02625,0.0004388145,
1.0265,0.0014045786,
1.02675,-0.0128438426,
1.027,0.0092751849,
1.02725,0.0122250812,
1.0275,-0.0091916956,
1.02775,-0.0101856571,
1.028,0.0091944337,
1.02825,0.0092598060,
1.0285,-0.0066749118,
1.02875,-0.0025779451,
1.029,0.0027236247,
1.02925,-0.0068344958,
1.0295,-0.0015102201,
1.02975,-0.0059938496,
1.03,0.0013063825,
1.03025,-0.0061172293,
1.0305,-0.0104120448,
1.03075,0.0062026572,
1.031,-0.0092934659,
1.03125,-0.0137790246,
1.0315,-0.0023452756,
1.03175,-0.0024284185,
1.032,-0.0083470494,
1.03225,-0.0119926604,
1.0325,0.0028650090,
1.03275,0.0012786489,
1.033,-0.0137741156,
1.03325,-0.0071331915,
1.0335,0.0038252773,
1.03375,0.0057970178,
1.034,-0.0136938682,
1.03425,-0.0019262535,
1.0345,0.0075744004,
1.03475,-0.0053485180,
1.035,-0.0069635124,
1.03525,0.0001273863,
1.0355,0.0070746094,
1.03575,0.0030837585,
1.036,-0.0102452785,
1.03625,0.0022874612,
1.0365,0.0031544126,
1.03675,-0.0009078810,
1.037,0.0001433813,
1.03725,-0.0006237672,
1.0375,-0.0039076158,
1.03775,-0.0005997304,
1.038,0.0067175217,
1.03825,-0.0010964513,
1.0385,-0.0037845902,
1.03875,-0.0003776789,
1.039,-0.0007010816,
1.03925,0.0036405665,
1.0395,-0.0091078309,
1.03975,0.0025871089,
1.04,0.0014380277,
1.04025,0.0003060595,
1.0405,-0.0055033611,
1.04075,-0.0066897627,
1.041,0.0103579536,
1.04125,-0.0028981534,
1.0415,-0.0075257998,
1.04175,-0.0043026255,
1.042,0.0049640201,
1.04225,0.0010763454,
1.0425,-0.0109349480,
1.04275,0.0013317388,
1.043,0.0028784103,
1.04325,0.0018056597,
1.0435,-0.0100587783,
1.04375,-0.0028109280,
1.044,0.0134961698,
1.04425,-0.0019935011,
1.0445,-0.0108958324,
1.04475,0.0022145186,
1.045,0.0080069015,
1.04525,0.0030134297,
1.0455,-0.0066022086,
1.04575,-0.0015623145,
1.046,-0.0000681601,
1.04625,-0.0043359455,
1.0465,0.0014845547,
1.04675,-0.0006462825,
1.047,-0.0011692001,
1.04725,-0.0072011403,
1.0475,-0.0004512061,
1.04775,-0.0011320892,
1.048,-0.0105857244,
1.04825,-0.0033358587,
1.0485,-0.0001311522,
1.04875,-0.0021566583,
1.049,-0.0125065185,
1.04925,-0.0084693078,
1.0495,0.0081560621,
1.04975,-0.0099261068,
1.05,-0.0147038419,
1.05025,-0.0032989352,
1.0505,0.0063482295,
1.05075,-0.0114460653,
1.051,-0.0143351108,
1.05125,0.0026537850,
1.0515,0.0018690299,
1.05175,-0.0114827892,
1.052,-0.0076477593,
1.05225,0.0065660914,
1.0525,0.0078158900,
1.05275,-0.0061751176,
1.053,-0.0066332156,
1.05325,0.0082280319,
1.0535,0.0010543186,
1.05375,-0.0024846054,
1.054,-0.0041480870,
1.05425,-0.0020775038,
1.0545,0.0003012190,
1.05475,-0.0021759982,
1.055,-0.0008327225,
1.05525,-0.0025749090,
1.0555,-0.0031568427,
1.05575,-0.0009960257,
1.056,0.0037955744,
1.05625,0.0006432452,
1.0565,-0.0059341383,
1.05675,0.0015030660,
1.057,0.0030995859,
1.05725,-0.0006841518,
1.0575,-0.0041733952,
1.05775,0.0030898075,
1.058,0.0126041668,
1.05825,-0.0035679862,
1.0585,-0.0047691744,
1.05875,0.0070306170,
1.059,0.0104408171,
1.05925,-0.0071582906,
1.0595,-0.0050354498,
1.05975,0.0101237576,
1.06,0.0067574629,
1.06025,-0.0071577858,
1.0605,-0.0063233352,
1.06075,0.0128002856,
1.061,0.0076870038,
1.06125,-0.0083683813,
1.0615,0.0018139706,
1.06175,0.0140335141,
1.062,0.0054675206,
1.06225,-0.0026500593,
1.0625,0.0033326868,
1.06275,0.0051640393,
1.063,-0.0021210311,
1.06325,0.0036086650,
1.0635,0.0056035449,
1.06375,0.0017628354,
1.064,-0.0040744809,
1.06425,0.0056383694,
1.0645,0.0069740452,
1.06475,-0.0041295113,
1.065,-0.0079652425,
1.06525,0.0086325351,
1.0655,0.0044779028,
1.06575,-0.0077206353,
1.066,-0.0103711942,
1.06625,0.0123222563,
1.0665,0.0015273797,
1.06675,-0.0135556804,
1.067,0.0006869086,
1.06725,0.0127862431,
1.0675,-0.0005800387,
1.06775,-0.0155670978,
1.068,0.0028749504,
1.06825,0.0081198541,
1.0685,-0.0061991294,
1.06875,-0.0094144111,
1.069,0.0032577922,
1.06925,0.0036678372,
1.0695,-0.0078341700,
1.06975,-0.0079332273,
1.07,-0.0004477313,
1.07025,-0.0003919576,
1.0705,-0.0039717359,
1.07075,-0.0074526672,
1.071,-0.0038668434,
1.07125,-0.0118515128,
1.0715,-0.0045420988,
1.07175,0.0029126359,
1.072,-0.0050142924,
1.07225,-0.0083151637,
1.0725,-0.0008670160,
1.07275,0.0038543486,
1.073,0.0008061685,
1.07325,-0.0092417244,
1.0735,-0.0018425590,
1.07375,0.0038344087,
1.074,-0.0065164459,
1.07425,-0.0130614927,
1.0745,-0.0015860996,
1.07475,0.0102856066,
1.075,-0.0033769989,
1.07525,-0.0127223078,
1.0755,0.0011810273,
1.07575,0.0059137437,
1.076,-0.0017367541,
1.07625,-0.0086559374,
1.0765,0.0075127282,
1.07675,0.0092611164,
1.077,-0.0024881396,
1.07725,-0.0046467255,
1.0775,0.0084966291,
1.07775,0.0149216335,
1.078,0.0003696188,
1.07825,-0.0024381112,
1.0785,0.0079119317,
1.07875,0.0067459820,
1.079,0.0044215457,
1.07925,0.0000210145,
1.0795,0.0016153634,
1.07975,-0.0005436228,
1.08,0.0012868044,
1.08025,0.0049862703,
1.0805,-0.0011382706,
1.08075,0.0009464163,
1.081,-0.0004042861,
1.08125,0.0064657587,
1.0815,0.0027841162,
1.08175,-0.0074669411,
1.082,0.0029531806,
1.08225,0.0107309576,
1.0825,0.0013039872,
1.08275,-0.0104042105,
1.083,0.0057812086,
1.08325,0.0153523739,
1.0835,-0.0041367337,
1.08375,-0.0065919613,
1.084,0.0114615066,
1.08425,0.0093139363,
1.0845,-0.0064845313,
1.08475,-0.0052598417,
1.085,0.0061612297,
1.08525,0.0103015304,
1.0855,-0.0093409531,
1.08575,-0.0085382769,
