Date,2020-12-23 11:03:27
Filename,STFMK-20201105-LW25-4575_20201223_110327_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.642,0.0069179530,
0.64225,0.0063340254,
0.6425,-0.0117465956,
0.64275,-0.0088639865,
0.643,0.0114411311,
0.64325,0.0040987208,
0.6435,-0.0071684280,
0.64375,-0.0072865305,
0.644,0.0076405322,
0.64425,-0.0023522254,
0.6445,-0.0122765489,
0.64475,-0.0045251143,
0.645,0.0050218282,
0.64525,0.0023112756,
0.6455,-0.0105322301,
0.64575,-0.0029125835,
0.646,0.0099387998,
0.64625,0.0003165128,
0.6465,-0.0038774665,
0.64675,-0.0006257020,
0.647,0.0058254530,
0.64725,-0.0013445325,
0.6475,-0.0012828112,
0.64775,-0.0052794106,
0.648,-0.0061475071,
0.64825,-0.0026390164,
0.6485,-0.0021896684,
0.64875,-0.0016800172,
0.649,-0.0047740485,
0.64925,-0.0071735596,
0.6495,-0.0028044314,
0.64975,-0.0019112359,
0.65,-0.0148297986,
0.65025,-0.0097493399,
0.6505,0.0013324794,
0.65075,0.0015303231,
0.651,-0.0104856156,
0.65125,-0.0081198616,
0.6515,0.0104553346,
0.65175,-0.0007291407,
0.652,-0.0136439921,
0.65225,-0.0059756394,
0.6525,0.0011362159,
0.65275,0.0005136562,
0.653,-0.0146003943,
0.65325,-0.0011443543,
0.6535,0.0089057647,
0.65375,0.0008063388,
0.654,-0.0151469782,
0.65425,-0.0072866380,
0.6545,0.0062249871,
0.65475,-0.0048368406,
0.655,-0.0066852779,
0.65525,0.0001658996,
0.6555,0.0010769127,
0.65575,-0.0101953382,
0.656,-0.0008624441,
0.65625,-0.0035620271,
0.6565,0.0034911698,
0.65675,0.0032978829,
0.657,-0.0030784011,
0.65725,0.0060191914,
0.6575,-0.0071162153,
0.65775,-0.0010554736,
0.658,0.0010933287,
0.65825,-0.0018479589,
0.6585,-0.0054195826,
0.65875,-0.0045238957,
0.659,0.0105610592,
0.65925,0.0032329012,
0.6595,-0.0097092697,
0.65975,-0.0048293397,
0.66,0.0116519453,
0.66025,-0.0068283472,
0.6605,-0.0121780755,
0.66075,0.0056988765,
0.661,0.0086680055,
0.66125,-0.0002430385,
0.6615,-0.0111612296,
0.66175,0.0041208765,
0.662,0.0155590149,
0.66225,-0.0007199997,
0.6625,-0.0120840874,
0.66275,0.0103624202,
0.663,0.0128863612,
0.66325,-0.0064524850,
0.6635,0.0009782149,
0.66375,0.0050290469,
0.664,0.0019486226,
0.66425,-0.0036651862,
0.6645,-0.0037216460,
0.66475,0.0026673733,
0.665,-0.0014359385,
0.66525,-0.0040306803,
0.6655,0.0023458661,
0.66575,0.0001767419,
0.666,-0.0085761687,
0.66625,-0.0038833308,
0.6665,0.0054407250,
0.66675,-0.0077192257,
0.667,-0.0057295715,
0.66725,0.0018828628,
0.6675,0.0090874927,
0.66775,-0.0052450933,
0.668,-0.0132423779,
0.66825,0.0037662061,
0.6685,0.0033588011,
0.66875,-0.0156970825,
0.669,-0.0075996057,
0.66925,0.0057040472,
0.6695,0.0016535359,
0.66975,-0.0110628260,
0.67,-0.0020218429,
0.67025,0.0116247945,
0.6705,0.0079259910,
0.67075,-0.0108798929,
0.671,-0.0061476645,
0.67125,0.0066752755,
0.6715,-0.0050284751,
0.67175,-0.0045103678,
0.672,0.0011513263,
0.67225,-0.0030497124,
0.6725,-0.0056796810,
0.67275,-0.0032755602,
0.673,-0.0001914822,
0.67325,-0.0028066160,
0.6735,-0.0046955049,
0.67375,0.0016313037,
0.674,-0.0032838548,
0.67425,-0.0060067768,
0.6745,-0.0130377198,
0.67475,0.0081898281,
0.675,-0.0015972618,
0.67525,-0.0104347616,
0.6755,-0.0031183823,
0.67575,0.0023261104,
0.676,0.0017622450,
0.67625,-0.0154405832,
0.6765,-0.0009598560,
0.67675,0.0094531421,
0.677,-0.0041054031,
0.67725,-0.0087647811,
0.6775,0.0019799853,
0.67775,0.0073407553,
0.678,0.0006135664,
0.67825,-0.0098531432,
0.6785,-0.0008514082,
0.67875,0.0047371639,
0.679,-0.0000194279,
0.67925,-0.0115793198,
0.6795,0.0049079279,
0.67975,0.0068646390,
0.68,-0.0017353494,
0.68025,0.0046766973,
0.6805,-0.0010281588,
0.68075,0.0016781115,
0.681,0.0028453663,
0.68125,0.0006455184,
0.6815,-0.0001499159,
0.68175,-0.0064702663,
0.682,0.0019162281,
0.68225,0.0057167537,
0.6825,0.0009887387,
0.68275,-0.0030337125,
0.683,-0.0017837890,
0.68325,0.0072523588,
0.6835,-0.0020638783,
0.68375,-0.0043559438,
0.684,0.0017612439,
0.68425,0.0071040727,
0.6845,-0.0010588160,
0.68475,-0.0102531314,
0.685,0.0034396108,
0.68525,0.0143810958,
0.6855,-0.0027576275,
0.68575,-0.0036844972,
0.686,0.0045988462,
0.68625,0.0097365528,
0.6865,-0.0015159186,
0.68675,-0.0087623475,
0.687,0.0088594453,
0.68725,0.0083708558,
0.6875,-0.0008890938,
0.68775,-0.0082477089,
0.688,0.0083666909,
0.68825,0.0081611155,
0.6885,-0.0039943466,
0.68875,-0.0023291223,
0.689,-0.0008841168,
0.68925,0.0013657762,
0.6895,-0.0007029192,
0.68975,-0.0028059585,
0.69,-0.0002444832,
0.69025,-0.0050770314,
0.6905,-0.0022661320,
0.69075,0.0004548044,
0.691,-0.0002084573,
0.69125,-0.0094036711,
0.6915,-0.0082899872,
0.69175,-0.0010664158,
0.692,-0.0092741773,
0.69225,-0.0139824226,
0.6925,-0.0043982822,
0.69275,0.0012464704,
0.693,-0.0103227561,
0.69325,-0.0127449185,
0.6935,0.0032044831,
0.69375,0.0043206015,
0.694,-0.0126006817,
0.69425,-0.0139910094,
0.6945,-0.0005265802,
0.69475,0.0018771841,
0.695,-0.0117314924,
0.69525,-0.0053287945,
0.6955,0.0128877275,
0.69575,0.0090520866,
0.696,-0.0123875998,
0.69625,-0.0026585786,
0.6965,0.0133102573,
0.69675,0.0027537313,
0.697,-0.0030183222,
0.69725,-0.0037728399,
0.6975,0.0034399249,
0.69775,-0.0019363859,
0.698,-0.0009338819,
0.69825,0.0069017606,
0.6985,0.0037096436,
0.69875,-0.0037298456,
0.699,0.0043030381,
0.69925,0.0062954351,
0.6995,0.0017792028,
0.69975,-0.0009686470,
0.7,0.0079715056,
0.70025,0.0089895083,
0.7005,-0.0009406033,
0.70075,-0.0000175968,
0.701,0.0168785434,
0.70125,0.0149702178,
0.7015,-0.0046422104,
0.70175,0.0040520155,
0.702,0.0177273452,
0.70225,0.0079921419,
0.7025,-0.0065046614,
0.70275,0.0100434152,
0.703,0.0143660223,
0.70325,0.0019397669,
0.7035,-0.0006836258,
0.70375,0.0106240232,
0.704,0.0199719444,
0.70425,0.0069423839,
0.7045,-0.0033455526,
0.70475,0.0152034322,
0.705,0.0068305973,
0.70525,0.0053268056,
0.7055,0.0006315544,
0.70575,0.0072677024,
0.706,0.0049169320,
0.70625,0.0028203339,
0.7065,0.0107793827,
0.70675,0.0042788023,
0.707,0.0018124285,
0.70725,-0.0021042570,
0.7075,0.0059445952,
0.70775,0.0007588390,
0.708,-0.0121605201,
0.70825,0.0020570091,
0.7085,0.0037048450,
0.70875,-0.0018943053,
0.709,-0.0100877061,
0.70925,-0.0000990558,
0.7095,0.0074699698,
0.70975,-0.0064418330,
0.71,-0.0116213616,
0.71025,-0.0052464753,
0.7105,0.0045810579,
0.71075,-0.0120573658,
0.711,-0.0103537776,
0.71125,0.0085757608,
0.7115,0.0029968768,
0.71175,-0.0045797792,
0.712,-0.0098856026,
0.71225,0.0016419156,
0.7125,0.0031384940,
0.71275,-0.0091982149,
0.713,-0.0072133159,
0.71325,0.0001861771,
0.7135,-0.0012046433,
0.71375,-0.0072856387,
0.714,-0.0037171729,
0.71425,-0.0056028785,
0.7145,-0.0028520382,
0.71475,-0.0059256861,
0.715,-0.0006837832,
0.71525,-0.0066043604,
0.7155,-0.0028543193,
0.71575,-0.0049899570,
0.716,-0.0005857853,
0.71625,-0.0055278330,
0.7165,-0.0129192714,
0.71675,0.0050649238,
0.717,0.0058202781,
0.71725,-0.0013790175,
0.7175,-0.0086839395,
0.71775,-0.0000948661,
0.718,0.0038552578,
0.71825,-0.0111775184,
0.7185,-0.0044885045,
0.71875,0.0118600558,
0.719,0.0075864145,
0.71925,-0.0073813172,
0.7195,-0.0034514675,
0.71975,0.0079610776,
0.72,0.0050280127,
0.72025,-0.0072295591,
0.7205,0.0004069686,
0.72075,0.0142702032,
0.721,0.0093079042,
0.72125,-0.0019468935,
0.7215,0.0082956776,
0.72175,0.0160135403,
0.722,0.0082567763,
0.72225,0.0045906808,
0.7225,0.0045991754,
0.72275,0.0067213229,
0.723,0.0062691579,
0.72325,0.0044793496,
0.7235,0.0079853889,
0.72375,-0.0006290677,
0.724,0.0030107065,
0.72425,0.0093886685,
0.7245,0.0094093625,
0.72475,0.0084295068,
0.725,-0.0030931036,
0.72525,0.0067369109,
0.7255,0.0077041215,
0.72575,-0.0085071670,
0.726,-0.0001643507,
0.72625,0.0133026252,
0.7265,0.0156708211,
0.72675,-0.0060258480,
0.727,0.0029129882,
0.72725,0.0136405593,
0.7275,0.0004085412,
0.72775,-0.0052369861,
0.728,0.0000116739,
0.72825,0.0148151247,
0.7285,0.0007424754,
0.72875,-0.0088818390,
0.729,0.0037964503,
0.72925,0.0117468564,
0.7295,-0.0002023422,
0.72975,-0.0094250822,
0.73,0.0066563645,
0.73025,0.0123846978,
0.7305,0.0004779717,
0.73075,0.0021251782,
0.731,0.0019193395,
0.73125,0.0004231088,
0.7315,-0.0016176072,
0.73175,-0.0001344350,
0.732,0.0011134646,
0.73225,-0.0015865474,
0.7325,-0.0022857254,
0.73275,0.0035659345,
0.733,0.0008273468,
0.73325,-0.0087329252,
0.7335,-0.0035592383,
0.73375,0.0018924109,
0.734,-0.0030677509,
0.73425,-0.0156386849,
0.7345,-0.0013499003,
0.73475,0.0110947574,
0.735,-0.0066568861,
0.73525,-0.0126387374,
0.7355,0.0049530333,
0.73575,0.0048360275,
0.736,-0.0035439827,
0.73625,-0.0071786162,
0.7365,0.0065741078,
0.73675,0.0101753827,
0.737,-0.0068281759,
0.73725,-0.0060789725,
0.7375,0.0127066439,
0.73775,0.0098148286,
0.738,-0.0064107496,
0.73825,-0.0022567115,
0.7385,0.0066008391,
0.73875,0.0011564845,
0.739,0.0015006764,
0.73925,-0.0028263764,
0.7395,0.0044979178,
0.73975,0.0010996710,
0.74,0.0000672793,
0.74025,0.0086743552,
0.7405,-0.0010434771,
0.74075,0.0020310511,
0.741,0.0059671020,
0.74125,0.0059380606,
0.7415,0.0053236145,
0.74175,-0.0029922421,
0.742,0.0093993004,
0.74225,0.0148015236,
0.7425,-0.0068166009,
0.74275,-0.0028123222,
0.743,0.0117781535,
0.74325,0.0069202436,
0.7435,-0.0066320789,
0.74375,-0.0014991261,
0.744,0.0116527500,
0.74425,-0.0010643039,
0.7445,-0.0048522009,
0.74475,0.0007682213,
0.745,0.0145280827,
0.74525,0.0055586821,
0.7455,-0.0058336905,
0.74575,0.0038352199,
0.746,0.0119779026,
0.74625,0.0020874869,
0.7465,-0.0011217329,
0.74675,0.0078229690,
0.747,0.0082292762,
0.74725,0.0037031774,
0.7475,0.0023418337,
0.74775,0.0030865408,
0.748,0.0002541599,
0.74825,0.0013162800,
0.7485,0.0004015201,
0.74875,-0.0013226428,
0.749,-0.0041172765,
0.74925,-0.0048697935,
0.7495,0.0009998305,
0.74975,0.0033532893,
0.75,-0.0112610739,
0.75025,-0.0013170164,
0.7505,0.0030971153,
0.75075,0.0003397067,
0.751,-0.0089775892,
0.75125,0.0003764178,
0.7515,0.0115475664,
0.75175,-0.0059391716,
0.752,-0.0094815083,
0.75225,0.0000672925,
0.7525,0.0035610287,
0.75275,-0.0046775276,
0.753,-0.0140979057,
0.75325,0.0044228286,
0.7535,0.0065399944,
0.75375,-0.0112929000,
0.754,-0.0096527804,
0.75425,0.0018188066,
0.7545,0.0045769797,
0.75475,-0.0079889745,
0.755,-0.0074656769,
0.75525,0.0068033775,
0.7555,-0.0003456406,
0.75575,-0.0058052777,
0.756,-0.0032126706,
0.75625,0.0000645347,
0.7565,-0.0001096881,
0.75675,-0.0054008691,
0.757,0.0016586392,
0.75725,-0.0041333521,
0.7575,-0.0056316415,
0.75775,-0.0074820681,
0.758,0.0013526790,
0.75825,-0.0010526610,
0.7585,-0.0141433422,
0.75875,0.0000044594,
0.759,0.0052573164,
0.75925,-0.0035362798,
0.7595,-0.0112316767,
0.75975,0.0049653510,
0.76,0.0075796023,
0.76025,-0.0108842403,
0.7605,-0.0038179471,
0.76075,0.0039879265,
0.761,0.0107655786,
0.76125,-0.0071502384,
0.7615,-0.0069830935,
0.76175,0.0110897925,
0.762,0.0049439115,
0.76225,-0.0075412309,
0.7625,-0.0053540291,
0.76275,0.0137913032,
0.763,0.0026388424,
0.76325,-0.0103862947,
0.7635,0.0022093991,
0.76375,0.0049870620,
0.764,0.0021505258,
0.76425,-0.0020463783,
0.7645,0.0023478903,
0.76475,0.0002480397,
0.765,-0.0007450097,
0.76525,0.0035026586,
0.7655,0.0042959927,
0.76575,0.0055928673,
0.766,-0.0043319263,
0.76625,0.0043064905,
0.7665,0.0045314599,
0.76675,-0.0051560625,
0.767,-0.0011192556,
0.76725,0.0077438895,
0.7675,0.0041725258,
0.76775,-0.0130157731,
0.768,-0.0060163741,
0.76825,0.0110466918,
0.7685,-0.0004861129,
0.76875,-0.0087125665,
0.769,-0.0005923583,
0.76925,0.0033125326,
0.7695,-0.0024499781,
0.76975,-0.0115746334,
0.77,0.0020016150,
0.77025,0.0161722060,
0.7705,-0.0055388492,
0.77075,-0.0147999953,
0.771,-0.0018667299,
0.77125,0.0053249998,
0.7715,-0.0002381016,
0.77175,-0.0055199959,
0.772,0.0097286673,
0.77225,-0.0026717409,
0.7725,-0.0085263830,
0.77275,-0.0052486835,
0.773,-0.0032794690,
0.77325,-0.0032077471,
0.7735,-0.0093094837,
0.77375,-0.0067360583,
0.774,-0.0050721858,
0.77425,-0.0125655439,
0.7745,-0.0067122234,
0.77475,0.0027574347,
0.775,-0.0068463660,
0.77525,-0.0120780896,
0.7755,-0.0063915113,
0.77575,0.0029073507,
0.776,-0.0046794941,
0.77625,-0.0145964054,
0.7765,0.0005221223,
0.77675,-0.0009935449,
0.777,-0.0126724690,
0.77725,-0.0071474486,
0.7775,0.0033515741,
0.77775,0.0051248521,
0.778,-0.0084491270,
0.77825,-0.0087317899,
0.7785,0.0063939528,
0.77875,0.0036986880,
0.779,-0.0058115642,
0.77925,-0.0088279368,
0.7795,0.0054650549,
0.77975,-0.0001724321,
0.78,-0.0031429692,
0.78025,0.0049242633,
0.7805,0.0008433097,
0.78075,0.0003006034,
0.781,-0.0024390805,
0.78125,-0.0030196393,
0.7815,-0.0006529052,
0.78175,-0.0028739681,
0.782,0.0006959427,
0.78225,0.0030635346,
0.7825,-0.0034545700,
0.78275,-0.0041874712,
0.783,-0.0006737226,
0.78325,0.0053055608,
0.7835,-0.0099940235,
0.78375,-0.0043309242,
0.784,0.0009914361,
0.78425,0.0054580849,
0.7845,-0.0049151145,
0.78475,-0.0076709366,
0.785,0.0109153809,
0.78525,0.0031234112,
0.7855,-0.0080572991,
0.78575,-0.0017328047,
0.786,0.0049431380,
0.78625,0.0053525409,
0.7865,-0.0103059802,
0.78675,-0.0016625605,
0.787,0.0082920361,
0.78725,0.0060527078,
0.7875,-0.0137943067,
0.78775,-0.0032208017,
0.788,0.0110003361,
0.78825,-0.0019845311,
0.7885,-0.0041565252,
0.78875,-0.0039325040,
0.789,-0.0017677981,
0.78925,-0.0080164019,
0.7895,-0.0039170212,
0.78975,-0.0042020283,
0.79,-0.0016715587,
0.79025,-0.0020265919,
0.7905,-0.0024597531,
0.79075,0.0029770262,
0.791,-0.0094754240,
0.79125,-0.0092502767,
0.7915,-0.0017410965,
0.79175,-0.0034497306,
0.792,-0.0094974954,
0.79225,-0.0075785588,
0.7925,0.0031610616,
0.79275,-0.0038175024,
0.793,-0.0139050633,
0.79325,-0.0090060532,
0.7935,0.0051123067,
0.79375,-0.0029148802,
0.794,-0.0162777845,
0.79425,-0.0068951743,
0.7945,-0.0014498195,
0.79475,-0.0052883704,
0.795,-0.0146951694,
0.79525,0.0021366258,
0.7955,0.0131906765,
0.79575,0.0006888568,
0.796,-0.0094931209,
0.79625,0.0039508706,
0.7965,0.0090929512,
0.79675,-0.0023043554,
0.797,-0.0066251392,
0.79725,-0.0020582208,
0.7975,0.0001987955,
0.79775,-0.0017676689,
0.798,0.0010870799,
0.79825,0.0049369177,
0.7985,0.0018283348,
0.79875,-0.0029290330,
0.799,0.0050751753,
0.79925,-0.0019508891,
0.7995,-0.0036903217,
0.79975,-0.0015868444,
0.8,0.0027021351,
0.80025,-0.0002176606,
0.8005,-0.0103616547,
0.80075,0.0072833002,
0.801,0.0118311308,
0.80125,0.0029493989,
0.8015,-0.0022890451,
0.80175,0.0069644465,
0.802,0.0111438930,
0.80225,-0.0094048474,
0.8025,-0.0036136196,
0.80275,0.0087429807,
0.803,0.0094615323,
0.80325,-0.0029014971,
0.8035,0.0002112903,
0.80375,0.0161952693,
0.804,0.0093047209,
0.80425,-0.0006424953,
0.8045,0.0008082346,
0.80475,0.0138250785,
0.805,0.0036486213,
0.80525,-0.0001623332,
0.8055,0.0014578270,
0.80575,0.0020146309,
0.806,0.0040399539,
0.80625,0.0029315394,
0.8065,0.0059346552,
0.80675,0.0008675416,
0.807,-0.0024520359,
0.80725,0.0032118969,
0.8075,0.0018766562,
0.80775,-0.0034719624,
0.808,-0.0071140537,
0.80825,0.0040220101,
0.8085,-0.0007014224,
0.80875,-0.0060750516,
0.809,-0.0049671335,
0.80925,0.0018873422,
0.8095,0.0032925492,
0.80975,-0.0123930899,
0.81,-0.0045623556,
0.81025,0.0057148072,
0.8105,-0.0033097723,
0.81075,-0.0123534445,
0.811,-0.0035601836,
0.81125,0.0019750404,
0.8115,-0.0047844090,
0.81175,-0.0118927285,
0.812,-0.0025761090,
0.81225,0.0047536492,
0.8125,-0.0032471006,
0.81275,-0.0091042938,
0.813,-0.0047812336,
0.81325,0.0000438574,
0.8135,-0.0054171784,
0.81375,-0.0024718223,
0.814,-0.0036891890,
0.81425,0.0000381684,
0.8145,-0.0042547961,
0.81475,-0.0000101220,
0.815,-0.0051255333,
0.81525,-0.0111423042,
0.8155,-0.0024379229,
0.81575,0.0004883645,
0.816,-0.0003872245,
0.81625,-0.0079620220,
0.8165,-0.0043066731,
0.81675,0.0064588329,
0.817,-0.0013068937,
0.81725,-0.0079679321,
0.8175,-0.0015188931,
0.81775,0.0064898571,
0.818,-0.0019892270,
0.81825,-0.0114123151,
0.8185,0.0006353983,
0.81875,0.0088842474,
0.819,-0.0024631750,
0.81925,-0.0106168929,
0.8195,0.0080106957,
0.81975,0.0113342619,
0.82,-0.0018601855,
0.82025,-0.0039107488,
0.8205,0.0049333228,
0.82075,0.0103387246,
0.821,-0.0044822698,
0.82125,-0.0032117465,
0.8215,0.0112238880,
0.82175,0.0126804933,
0.822,0.0033468741,
0.82225,-0.0000997060,
0.8225,0.0031638956,
0.82275,0.0022572458,
0.823,0.0038581563,
0.82325,0.0064677140,
0.8235,0.0041465904,
0.82375,0.0024470317,
0.824,-0.0006336335,
0.82425,0.0071111945,
0.8245,0.0039365357,
0.82475,-0.0050157453,
0.825,0.0038127755,
0.82525,0.0076802112,
0.8255,-0.0019903940,
0.82575,-0.0065997760,
0.826,0.0026015353,
0.82625,0.0120718013,
0.8265,-0.0016425886,
0.82675,-0.0089391600,
0.827,0.0091583598,
0.82725,0.0095330505,
0.8275,-0.0075961063,
0.82775,-0.0040007853,
0.828,0.0087807169,
0.82825,0.0046293768,
0.8285,-0.0108137587,
0.82875,-0.0079628974,
0.829,0.0080010174,
0.82925,0.0072637284,
0.8295,-0.0085574919,
0.82975,-0.0007617774,
0.83,0.0118808281,
0.83025,0.0019856859,
0.8305,-0.0024512764,
0.83075,-0.0028661937,
0.831,0.0005755014,
0.83125,-0.0000193822,
0.8315,-0.0033845943,
0.83175,0.0028468291,
0.832,-0.0069842720,
0.83225,-0.0010753133,
0.8325,-0.0010722564,
0.83275,0.0066309329,
0.833,-0.0011793546,
0.83325,-0.0074996762,
0.8335,0.0019806339,
0.83375,0.0020183492,
0.834,-0.0077788401,
0.83425,-0.0095712142,
0.8345,0.0094472412,
0.83475,0.0045403284,
0.835,-0.0089310547,
0.83525,-0.0029039651,
0.8355,0.0130038802,
0.83575,0.0032916586,
0.836,-0.0058527286,
0.83625,0.0010485742,
0.8365,0.0109652411,
0.83675,0.0036556728,
0.837,-0.0058188913,
0.83725,0.0047014365,
0.8375,0.0123799872,
0.83775,0.0020970285,
0.838,-0.0032741339,
0.83825,0.0051081590,
0.8385,0.0124146063,
0.83875,0.0035456778,
0.839,0.0012410549,
0.83925,0.0012811357,
0.8395,0.0033202886,
0.83975,0.0040629436,
0.84,0.0072234212,
0.84025,0.0093807224,
0.8405,-0.0000763760,
0.84075,0.0037930035,
0.841,0.0073503489,
0.84125,0.0040800292,
0.8415,0.0032746743,
0.84175,0.0024064295,
0.842,0.0129921604,
0.84225,0.0075789872,
0.8425,-0.0069191046,
0.84275,0.0015733525,
0.843,0.0144907441,
0.84325,0.0023517546,
0.8435,-0.0054261852,
0.84375,0.0042244447,
0.844,0.0127127077,
0.84425,-0.0038323593,
0.8445,-0.0039925366,
0.84475,0.0061680446,
0.845,0.0096938629,
0.84525,0.0024747022,
0.8455,-0.0073842001,
0.84575,0.0110476231,
0.846,0.0073705944,
0.84625,-0.0026579832,
0.8465,0.0028493421,
0.84675,0.0055320971,
0.847,0.0082609393,
0.84725,-0.0014809067,
0.8475,0.0020778484,
0.84775,-0.0000904131,
0.848,-0.0050137555,
0.84825,0.0023641854,
0.8485,-0.0015036109,
0.84875,0.0014885813,
0.849,-0.0097538531,
0.84925,0.0016410504,
0.8495,0.0045814929,
0.84975,-0.0057335873,
0.85,-0.0111381672,
0.85025,-0.0044827960,
0.8505,0.0085626524,
0.85075,-0.0083411559,
0.851,-0.0112688355,
0.85125,0.0044740075,
0.8515,0.0091549279,
0.85175,-0.0098050255,
0.852,-0.0095696766,
0.85225,0.0069756880,
0.8525,0.0056689996,
0.85275,-0.0096822120,
0.853,-0.0069035445,
0.85325,0.0071089296,
0.8535,0.0066725276,
0.85375,-0.0073487707,
0.854,-0.0069010872,
0.85425,0.0125088785,
0.8545,0.0086236810,
0.85475,-0.0090393350,
0.855,0.0043663881,
0.85525,0.0063491235,
0.8555,0.0006620656,
0.85575,-0.0028011473,
0.856,-0.0016670774,
0.85625,0.0027685408,
0.8565,0.0015214195,
0.85675,0.0052455654,
0.857,0.0060767429,
0.85725,0.0017771905,
0.8575,-0.0036128853,
0.85775,0.0013108003,
0.858,0.0044127479,
0.85825,-0.0029159705,
0.8585,-0.0071721752,
0.85875,0.0094817802,
0.859,0.0093605323,
0.85925,0.0026772495,
0.8595,-0.0088361390,
0.85975,0.0127095599,
0.86,0.0113145504,
0.86025,-0.0087730791,
0.8605,0.0012671361,
0.86075,0.0101931943,
0.861,0.0080308467,
0.86125,-0.0075280042,
0.8615,0.0009716272,
0.86175,0.0161014888,
0.862,0.0116420761,
0.86225,-0.0030307393,
0.8625,-0.0031811544,
0.86275,0.0158512145,
0.863,0.0080964416,
0.86325,-0.0049519250,
0.8635,0.0109889163,
0.86375,0.0066980151,
0.864,0.0008644238,
0.86425,0.0001407757,
0.8645,0.0014308789,
0.86475,0.0049198233,
0.865,0.0026239087,
0.86525,0.0046558203,
0.8655,0.0030317134,
0.86575,-0.0016185965,
0.866,-0.0074158516,
0.86625,-0.0001694597,
0.8665,0.0068202065,
0.86675,-0.0099385334,
0.867,-0.0053969212,
0.86725,0.0051914966,
0.8675,0.0034708427,
0.86775,-0.0103402184,
0.868,-0.0052423580,
0.86825,0.0107629895,
0.8685,-0.0028045829,
0.86875,-0.0146649908,
0.869,-0.0036771861,
0.86925,0.0069453055,
0.8695,-0.0001487505,
0.86975,-0.0102673098,
0.87,0.0009611912,
0.87025,0.0076414021,
0.8705,-0.0017118752,
0.87075,-0.0122346487,
0.871,0.0016685785,
0.87125,0.0102960095,
0.8715,-0.0002512427,
0.87175,-0.0057876939,
0.872,0.0019812800,
0.87225,-0.0032468981,
0.8725,0.0001549404,
0.87275,0.0048388909,
0.873,-0.0012459829,
0.87325,-0.0014947155,
0.8735,-0.0045682788,
0.87375,0.0021790632,
0.874,-0.0028278395,
0.87425,-0.0080856150,
0.8745,-0.0020278532,
0.87475,0.0056271600,
0.875,-0.0040596901,
0.87525,-0.0054180250,
0.8755,0.0024728877,
0.87575,0.0103531508,
0.876,-0.0014067871,
0.87625,-0.0119289178,
0.8765,0.0010447840,
0.87675,0.0093509872,
0.877,-0.0063105533,
0.87725,-0.0040512732,
0.8775,0.0064616026,
0.87775,0.0029318864,
0.878,-0.0022981213,
0.87825,-0.0093488880,
0.8785,0.0119150057,
0.87875,0.0085080266,
0.879,-0.0019043572,
0.87925,-0.0076522157,
0.8795,0.0043651955,
0.87975,0.0044111926,
0.88,0.0016423282,
0.88025,0.0061708246,
0.8805,0.0038815467,
0.88075,0.0023802950,
0.881,-0.0004804033,
0.88125,0.0040403996,
0.8815,-0.0000512473,
0.88175,-0.0015885547,
0.882,0.0050666295,
0.88225,0.0072397767,
0.8825,0.0002096519,
0.88275,-0.0074327686,
0.883,0.0056517259,
0.88325,0.0067083891,
0.8835,-0.0044902232,
0.88375,-0.0074241613,
0.884,-0.0003654750,
0.88425,0.0094779478,
0.8845,-0.0098283039,
0.88475,-0.0076842490,
0.885,0.0084281452,
0.88525,0.0064337067,
0.8855,-0.0106007606,
0.88575,-0.0085966708,
0.886,0.0087214597,
0.88625,0.0040673711,
0.8865,-0.0076211952,
0.88675,-0.0111399321,
0.887,0.0072332425,
0.88725,-0.0005949310,
0.8875,-0.0122509655,
0.88775,-0.0038581502,
0.888,0.0090067824,
0.88825,0.0001774382,
0.8885,-0.0070012962,
0.88875,-0.0057435520,
0.889,-0.0034488942,
0.88925,-0.0029290160,
0.8895,-0.0013852182,
0.88975,-0.0027162826,
0.89,-0.0059906677,
0.89025,-0.0097140009,
0.8905,-0.0021544520,
0.89075,-0.0004514141,
0.891,-0.0052965437,
0.89125,-0.0130134216,
0.8915,-0.0028737350,
0.89175,-0.0009204213,
0.892,-0.0107790511,
0.89225,-0.0134619651,
0.8925,0.0009122840,
0.89275,0.0027144845,
0.893,-0.0162989628,
0.89325,-0.0085663553,
0.8935,0.0067391009,
0.89375,0.0044143461,
0.894,-0.0139288567,
0.89425,-0.0104785534,
0.8945,0.0054493332,
0.89475,-0.0007152578,
0.895,-0.0135120619,
0.89525,-0.0065793470,
0.8955,0.0076515595,
0.89575,0.0029056869,
0.896,-0.0107788313,
0.89625,0.0000238229,
0.8965,0.0093272319,
0.89675,0.0002367845,
0.897,-0.0106554404,
0.89725,-0.0008621986,
0.8975,0.0006894592,
0.89775,-0.0004381051,
0.898,0.0030649942,
0.89825,-0.0004266326,
0.8985,-0.0002607155,
0.89875,-0.0034040273,
0.899,0.0034690134,
0.89925,0.0077962265,
0.8995,-0.0062285382,
0.89975,-0.0058323466,
0.9,0.0006446798,
0.90025,0.0041217734,
0.9005,-0.0085600642,
0.90075,-0.0000290451,
0.901,0.0116114123,
0.90125,0.0048343660,
0.9015,-0.0102915345,
0.90175,-0.0033286132,
0.902,0.0159932896,
0.90225,-0.0021666368,
0.9025,-0.0134384856,
0.90275,0.0042224284,
0.903,0.0113533018,
0.90325,0.0016614124,
