Date,2020-12-24 16:56:55
Filename,STFMK-20201105-LW25-4575_20201224_165655_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.69375,0.0100805415,
0.694,0.0022278444,
0.69425,-0.0003489990,
0.6945,0.0039652009,
0.69475,0.0076886150,
0.695,0.0017542474,
0.69525,0.0016650988,
0.6955,-0.0002158864,
0.69575,-0.0015043537,
0.696,-0.0009440098,
0.69625,0.0040138932,
0.6965,0.0000264874,
0.69675,-0.0063769007,
0.697,-0.0023200423,
0.69725,0.0005757248,
0.6975,0.0029487717,
0.69775,-0.0057027698,
0.698,-0.0074211326,
0.69825,0.0048796390,
0.6985,-0.0035376465,
0.69875,-0.0119388048,
0.699,-0.0083277002,
0.69925,0.0058450112,
0.6995,-0.0001957382,
0.69975,-0.0138584953,
0.7,-0.0016836147,
0.70025,0.0062139668,
0.7005,-0.0034924555,
0.70075,-0.0068005128,
0.701,-0.0046709441,
0.70125,0.0104610668,
0.7015,-0.0019138424,
0.70175,-0.0175742991,
0.702,0.0016787723,
0.70225,0.0047342866,
0.7025,-0.0036710245,
0.70275,-0.0079270815,
0.703,0.0032496082,
0.70325,0.0030471790,
0.7035,-0.0078652697,
0.70375,-0.0013506849,
0.704,-0.0058898865,
0.70425,-0.0030148192,
0.7045,-0.0044002286,
0.70475,-0.0005053241,
0.705,0.0060939640,
0.70525,-0.0017936894,
0.7055,-0.0023329188,
0.70575,0.0106631508,
0.706,0.0016183230,
0.70625,-0.0068529565,
0.7065,-0.0010673268,
0.70675,0.0137056736,
0.707,0.0029047716,
0.70725,-0.0082354564,
0.7075,0.0010835975,
0.70775,0.0127575966,
0.708,-0.0003764760,
0.70825,-0.0111238183,
0.7085,0.0119674569,
0.70875,0.0088425614,
0.709,-0.0027627400,
0.70925,-0.0047302297,
0.7095,0.0091446089,
0.70975,0.0149750523,
0.71,-0.0004307194,
0.71025,-0.0101261307,
0.7105,0.0107720941,
0.71075,0.0104749724,
0.711,0.0016473515,
0.71125,0.0074718483,
0.7115,0.0114769014,
0.71175,0.0009026579,
0.712,0.0028802364,
0.71225,0.0028713804,
0.7125,0.0040585799,
0.71275,0.0078011514,
0.713,0.0019150851,
0.71325,0.0043523922,
0.7135,0.0005275221,
0.71375,-0.0045619779,
0.714,0.0028358446,
0.71425,0.0065517602,
0.7145,-0.0010611680,
0.71475,-0.0055345544,
0.715,0.0024783150,
0.71525,0.0052066334,
0.7155,0.0001239433,
0.71575,-0.0079484461,
0.716,0.0059711467,
0.71625,0.0097377468,
0.7165,-0.0018886363,
0.71675,-0.0034101724,
0.717,0.0116409753,
0.71725,0.0089208614,
0.7175,-0.0082197469,
0.71775,-0.0032735395,
0.718,0.0083984192,
0.71825,0.0114927953,
0.7185,-0.0086383903,
0.71875,-0.0113483192,
0.719,0.0140977427,
0.71925,0.0025580116,
0.7195,-0.0074647879,
0.71975,0.0030008210,
0.72,0.0039223880,
0.72025,-0.0037077116,
0.7205,-0.0040180120,
0.72075,-0.0008633743,
0.721,0.0012535334,
0.72125,0.0017462033,
0.7215,0.0000090723,
0.72175,0.0092509836,
0.722,-0.0017959217,
0.72225,-0.0056547737,
0.7225,0.0007414441,
0.72275,0.0034422092,
0.723,-0.0085989460,
0.72325,-0.0032963115,
0.7235,0.0144913159,
0.72375,0.0039402652,
0.724,-0.0039853300,
0.72425,0.0000030886,
0.7245,0.0113893384,
0.72475,0.0002428032,
0.725,-0.0096554412,
0.72525,0.0090475138,
0.7255,0.0120027121,
0.72575,0.0030705680,
0.726,-0.0039818902,
0.72625,0.0085154912,
0.7265,0.0115136746,
0.72675,0.0015124953,
0.727,0.0007827411,
0.72725,0.0097074434,
0.7275,0.0113557205,
0.72775,0.0014793355,
0.728,0.0055880593,
0.72825,0.0018651772,
0.7285,-0.0033325087,
0.72875,0.0038542324,
0.729,0.0094922530,
0.72925,0.0057501402,
0.7295,0.0008977517,
0.72975,0.0062701381,
0.73,0.0089745214,
0.73025,0.0015868031,
0.7305,-0.0053128577,
0.73075,0.0031249081,
0.731,0.0049963524,
0.73125,-0.0039350307,
0.7315,-0.0051938505,
0.73175,0.0007885491,
0.732,0.0092126159,
0.73225,-0.0025915205,
0.7325,-0.0090039531,
0.73275,0.0066057942,
0.733,0.0062446045,
0.73325,-0.0064347209,
0.7335,-0.0125753880,
0.73375,0.0001604036,
0.734,0.0049665612,
0.73425,-0.0038073864,
0.7345,-0.0089099966,
0.73475,0.0035526326,
0.735,0.0120312115,
0.73525,-0.0054900190,
0.7355,-0.0073167360,
0.73575,0.0054998463,
0.736,0.0068250820,
0.73625,-0.0056008538,
0.7365,-0.0008269669,
0.73675,-0.0000663374,
0.737,0.0024384428,
0.73725,-0.0032567724,
0.7375,-0.0036473689,
0.73775,-0.0024831202,
0.738,-0.0069021797,
0.73825,-0.0072389524,
0.7385,0.0054209908,
0.73875,-0.0072240173,
0.739,-0.0117922006,
0.73925,-0.0064129615,
0.7395,0.0019469436,
0.73975,-0.0022601853,
0.74,-0.0086423792,
0.74025,0.0045516742,
0.7405,0.0094647938,
0.74075,-0.0120273419,
0.741,-0.0105655342,
0.74125,0.0068518482,
0.7415,0.0107362587,
0.74175,-0.0075683021,
0.742,-0.0085724490,
0.74225,0.0108561739,
0.7425,0.0018585960,
0.74275,-0.0103098610,
0.743,-0.0028808806,
0.74325,0.0096029937,
0.7435,0.0088680014,
0.74375,-0.0096918661,
0.744,-0.0028299238,
0.74425,0.0124366693,
0.7445,0.0029679076,
0.74475,-0.0009430265,
0.745,0.0003059260,
0.74525,0.0057114931,
0.7455,0.0024219807,
0.74575,0.0082343547,
0.746,0.0006386884,
0.74625,0.0050411508,
0.7465,-0.0003759105,
0.74675,-0.0002980264,
0.747,0.0082141096,
0.74725,-0.0009834785,
0.7475,-0.0014268700,
0.74775,0.0035322716,
0.748,0.0027472873,
0.74825,-0.0027241125,
0.7485,-0.0056138257,
0.74875,0.0100556565,
0.749,0.0056878692,
0.74925,-0.0043268418,
0.7495,-0.0046319915,
0.74975,0.0137451477,
0.75,0.0056490013,
0.75025,-0.0106462361,
0.7505,0.0016056150,
0.75075,0.0126812132,
0.751,0.0059161140,
0.75125,-0.0097026713,
0.7515,0.0036569335,
0.75175,0.0149703017,
0.752,0.0015686976,
0.75225,-0.0108655281,
0.7525,0.0010036157,
0.75275,0.0140765542,
0.753,-0.0009259873,
0.75325,-0.0049885344,
0.7535,0.0050474699,
0.75375,0.0030556854,
0.754,-0.0021294747,
0.75425,-0.0004191813,
0.7545,0.0032868194,
0.75475,-0.0003139540,
0.755,-0.0059539983,
0.75525,0.0051252502,
0.7555,0.0034167538,
0.75575,-0.0074470639,
0.756,-0.0037814686,
0.75625,0.0044331169,
0.7565,-0.0006049226,
0.75675,-0.0143105853,
0.757,-0.0047926251,
0.75725,0.0097981021,
0.7575,-0.0083750496,
0.75775,-0.0133700119,
0.758,-0.0008560181,
0.75825,0.0082090795,
0.7585,-0.0117998011,
0.75875,-0.0127671454,
0.759,0.0073890164,
0.75925,0.0047722170,
0.7595,-0.0031540797,
0.75975,-0.0099380175,
0.76,0.0081577264,
0.76025,0.0052853622,
0.7605,-0.0066627800,
0.76075,0.0004092926,
0.761,0.0021029315,
0.76125,0.0023435680,
0.7615,-0.0044834372,
0.76175,-0.0028123432,
0.762,0.0005131361,
0.76225,-0.0064695464,
0.7625,0.0049726162,
0.76275,-0.0016273148,
0.763,-0.0075244787,
0.76325,-0.0083103767,
0.7635,-0.0034193045,
0.76375,0.0036014805,
0.764,-0.0062516527,
0.76425,-0.0071985973,
0.7645,0.0006873980,
0.76475,0.0039460780,
0.765,-0.0052408660,
0.76525,-0.0111031421,
0.7655,0.0073855342,
0.76575,0.0032363890,
0.766,-0.0075543812,
0.76625,-0.0077364948,
0.7665,0.0063878973,
0.76675,0.0099580158,
0.767,-0.0123922760,
0.76725,-0.0017972172,
0.7675,0.0057329005,
0.76775,0.0037319786,
0.768,-0.0059966873,
0.76825,-0.0086199483,
0.7685,0.0097772339,
0.76875,-0.0024363708,
0.769,-0.0093031153,
0.76925,-0.0017007526,
0.7695,0.0030405039,
0.76975,0.0057635112,
0.77,-0.0085975407,
0.77025,-0.0011668062,
0.7705,-0.0005191065,
0.77075,-0.0076947147,
0.771,0.0027363256,
0.77125,-0.0052643032,
0.7715,-0.0005209931,
0.77175,-0.0063552777,
0.772,0.0006845398,
0.77225,0.0025172015,
0.7725,-0.0077457032,
0.77275,-0.0043626414,
0.773,-0.0033955334,
0.77325,0.0042721820,
0.7735,-0.0125230746,
0.77375,-0.0088791996,
0.774,0.0071922671,
0.77425,-0.0016520381,
0.7745,-0.0129219936,
0.77475,-0.0044281031,
0.775,0.0074514975,
0.77525,-0.0010627703,
0.7755,-0.0152339730,
0.77575,-0.0037178742,
0.776,0.0030854486,
0.77625,-0.0036867408,
0.7765,-0.0122036915,
0.77675,0.0005041364,
0.777,0.0101135680,
0.77725,-0.0002909177,
0.7775,-0.0075117443,
0.77775,0.0057468521,
0.778,0.0056596193,
0.77825,0.0038809003,
0.7785,-0.0070213662,
0.77875,-0.0015858101,
0.779,-0.0019275128,
0.77925,-0.0015905353,
0.7795,0.0014633660,
0.77975,-0.0015160383,
0.78,-0.0004695983,
0.78025,-0.0050327736,
0.7805,0.0015628150,
0.78075,-0.0002597119,
0.781,-0.0063887089,
0.78125,-0.0071428679,
0.7815,-0.0027615665,
0.78175,-0.0018326903,
0.782,-0.0155270714,
0.78225,-0.0056562102,
0.7825,0.0108658653,
0.78275,-0.0014974126,
0.783,-0.0094715217,
0.78325,-0.0013704911,
0.7835,0.0117529416,
0.78375,-0.0045079854,
0.784,-0.0117022749,
0.78425,0.0018295345,
0.7845,0.0123884454,
0.78475,-0.0043734056,
0.785,-0.0115502626,
0.78525,0.0079677738,
0.7855,0.0104932720,
0.78575,-0.0034417165,
0.786,-0.0084650069,
0.78625,0.0086099738,
0.7865,0.0065621897,
0.78675,-0.0092194295,
0.787,-0.0019026943,
0.78725,-0.0014552397,
0.7875,-0.0002083327,
0.78775,-0.0016028719,
0.788,0.0041631404,
0.78825,0.0038664583,
0.7885,-0.0049101003,
0.78875,-0.0020439578,
0.789,0.0065764599,
0.78925,-0.0015789233,
0.7895,-0.0077414373,
0.78975,0.0026165633,
0.79,0.0118266474,
0.79025,-0.0029477568,
0.7905,-0.0116614914,
0.79075,0.0090307519,
0.791,0.0104664629,
0.79125,-0.0127572985,
0.7915,-0.0089655342,
0.79175,0.0094135068,
0.792,0.0023228938,
0.79225,-0.0144277047,
0.7925,-0.0051741977,
0.79275,0.0114146322,
0.793,0.0042775688,
0.79325,-0.0087265689,
0.7935,-0.0023124756,
0.79375,0.0113309724,
0.794,-0.0041669137,
0.79425,-0.0050604446,
0.7945,0.0000984058,
0.79475,0.0072041969,
0.795,-0.0036009715,
0.79525,-0.0033308901,
0.7955,0.0048909727,
0.79575,-0.0052216132,
0.796,-0.0040929597,
0.79625,0.0046339193,
0.7965,-0.0006881243,
0.79675,-0.0059634722,
0.797,-0.0069019753,
0.79725,0.0039538294,
0.7975,0.0015107641,
0.79775,-0.0139838913,
0.798,-0.0074554859,
0.79825,0.0048901816,
0.7985,-0.0002725652,
0.79875,-0.0112567293,
0.799,-0.0056841793,
0.79925,0.0100682843,
0.7995,-0.0041973270,
0.79975,-0.0140447002,
0.8,-0.0028525656,
0.80025,0.0082346648,
0.8005,-0.0008526136,
0.80075,-0.0106956959,
0.801,0.0014544843,
0.80125,0.0083305519,
0.8015,-0.0027549542,
0.80175,-0.0114908274,
0.802,-0.0015071884,
0.80225,0.0090831965,
0.8025,-0.0018310067,
0.80275,-0.0009610116,
0.803,0.0068865432,
0.80325,0.0045946119,
0.8035,-0.0042002848,
0.80375,-0.0025569387,
0.804,-0.0002535175,
0.80425,-0.0005371579,
0.8045,0.0019110321,
0.80475,0.0045631053,
0.805,0.0019275011,
0.80525,-0.0028409110,
0.8055,-0.0046254350,
0.80575,0.0044859592,
0.806,0.0053593265,
0.80625,-0.0096699893,
0.8065,0.0013157540,
0.80675,0.0093686385,
0.807,0.0021165835,
0.80725,-0.0098126289,
0.8075,-0.0000184689,
0.80775,0.0137252733,
0.808,-0.0022803405,
0.80825,-0.0092161512,
0.8085,0.0054397252,
0.80875,0.0091115143,
0.809,-0.0018887081,
0.80925,-0.0100482721,
0.8095,0.0061036022,
0.80975,0.0081085209,
0.81,-0.0002262341,
0.81025,-0.0132386815,
0.8105,0.0057884008,
0.81075,0.0081133163,
0.811,-0.0047881091,
0.81125,-0.0003893883,
0.8115,0.0029218637,
0.81175,-0.0016744611,
0.812,-0.0043475358,
0.81225,-0.0001457761,
0.8125,-0.0027444169,
0.81275,0.0030768607,
0.813,-0.0009689982,
0.81325,0.0024909042,
0.8135,0.0052397856,
0.81375,-0.0093587730,
0.814,0.0010880586,
0.81425,0.0013890138,
0.8145,-0.0018764519,
0.81475,-0.0064473739,
0.815,-0.0032709208,
0.81525,0.0099521400,
0.8155,-0.0040194797,
0.81575,-0.0086160116,
0.816,0.0025304854,
0.81625,0.0140150003,
0.8165,-0.0064933831,
0.81675,-0.0103518600,
0.817,0.0047301962,
0.81725,0.0042781569,
0.8175,-0.0025198006,
0.81775,-0.0106650721,
0.818,0.0083296020,
0.81825,0.0170652270,
0.8185,-0.0071780845,
0.81875,-0.0041664187,
0.819,0.0119737266,
0.81925,0.0118025281,
0.8195,-0.0058467896,
0.81975,0.0003820457,
0.82,0.0039286790,
0.82025,0.0033555580,
0.8205,0.0001079932,
0.82075,0.0015011211,
0.821,0.0058089658,
0.82125,-0.0012608354,
0.8215,0.0015187126,
0.82175,0.0085031036,
0.822,0.0018401605,
0.82225,-0.0032185186,
0.8225,0.0017872249,
0.82275,0.0072230324,
0.823,-0.0028094640,
0.82325,-0.0027199402,
0.8235,0.0095195416,
0.82375,0.0124364644,
0.824,-0.0098612551,
0.82425,-0.0003572477,
0.8245,0.0109886471,
0.82475,0.0091116792,
0.825,-0.0091815060,
0.82525,-0.0012847586,
0.8255,0.0149318725,
0.82575,0.0022384275,
0.826,-0.0041991374,
0.82625,0.0044951700,
0.8265,0.0146400603,
0.82675,0.0033251806,
0.827,-0.0097260103,
0.82725,0.0042799106,
0.8275,0.0122893145,
0.82775,-0.0002943080,
0.828,0.0005862379,
0.82825,0.0043510688,
0.8285,0.0014212334,
0.82875,0.0000757003,
0.829,0.0070916722,
0.82925,0.0047763977,
0.8295,-0.0021010994,
0.82975,-0.0021953871,
0.83,0.0071203778,
0.83025,0.0009130227,
0.8305,-0.0051308246,
0.83075,-0.0025604591,
0.831,0.0082722157,
0.83125,-0.0014096797,
0.8315,-0.0081638508,
0.83175,0.0005213314,
0.832,0.0126651395,
0.83225,-0.0007832816,
0.8325,-0.0111425538,
0.83275,0.0017093394,
0.833,0.0091165574,
0.83325,-0.0045003640,
0.8335,-0.0042493800,
0.83375,0.0048516057,
0.834,0.0094469925,
0.83425,-0.0025506499,
0.8345,-0.0067172688,
0.83475,0.0066428483,
0.835,0.0081392489,
0.83525,-0.0001989791,
0.8355,-0.0053055650,
0.83575,0.0065421248,
0.836,0.0024150540,
0.83625,-0.0003966090,
0.8365,0.0021468138,
0.83675,0.0007334241,
0.837,0.0014698174,
0.83725,0.0025015958,
0.8375,0.0011486076,
0.83775,-0.0014705193,
0.838,-0.0025604551,
0.83825,0.0017469657,
0.8385,0.0081493435,
0.83875,-0.0011056666,
0.839,-0.0084321015,
0.83925,0.0025499563,
0.8395,0.0049128709,
0.83975,-0.0004579105,
0.84,-0.0077775251,
0.84025,0.0001809479,
0.8405,0.0058412156,
0.84075,-0.0064785224,
0.841,-0.0075107263,
0.84125,0.0089422716,
0.8415,0.0117616244,
0.84175,-0.0040528392,
0.842,-0.0097756749,
0.84225,0.0067075090,
0.8425,0.0059967553,
0.84275,-0.0055075614,
0.843,-0.0043710605,
0.84325,0.0078342818,
0.8435,0.0081147179,
0.84375,-0.0016668021,
0.844,-0.0034676543,
0.84425,0.0150908856,
0.8445,0.0067718304,
0.84475,-0.0015308714,
0.845,-0.0058663408,
0.84525,-0.0023934497,
0.8455,0.0018598465,
0.84575,0.0038335344,
0.846,0.0025854793,
0.84625,-0.0001870977,
0.8465,0.0031543712,
0.84675,-0.0034981975,
0.847,0.0096129077,
0.84725,0.0021078684,
0.8475,-0.0048279418,
0.84775,0.0036453851,
0.848,-0.0008956308,
0.84825,-0.0021688510,
0.8485,-0.0068398588,
0.84875,0.0055003068,
0.849,0.0125312703,
0.84925,-0.0084778396,
0.8495,-0.0061892271,
0.84975,0.0051759295,
0.85,0.0134397596,
0.85025,-0.0095883906,
0.8505,-0.0024799115,
0.85075,0.0147437230,
0.851,0.0032337813,
0.85125,-0.0042139208,
0.8515,-0.0068271090,
0.85175,0.0161672682,
0.852,0.0108121932,
0.85225,-0.0072220429,
0.8525,0.0057241898,
0.85275,0.0111770388,
0.853,0.0092951739,
0.85325,-0.0048036962,
0.8535,0.0033774376,
0.85375,0.0054450775,
0.854,-0.0007695007,
0.85425,0.0059617376,
0.8545,0.0013387864,
0.85475,0.0051223617,
0.855,-0.0036100526,
0.85525,0.0029956258,
0.8555,0.0100621041,
0.85575,-0.0032764650,
0.856,-0.0006998488,
0.85625,0.0060028546,
0.8565,0.0066025760,
0.85675,-0.0044868435,
0.857,-0.0017696911,
0.85725,0.0142531581,
0.8575,0.0086697731,
0.85775,-0.0103489198,
0.858,-0.0001435146,
0.85825,0.0121567976,
0.8585,0.0012512007,
0.85875,-0.0150225647,
0.859,0.0007860225,
0.85925,0.0117388451,
0.8595,0.0011390661,
0.85975,-0.0062140692,
0.86,0.0066034924,
0.86025,0.0145362876,
0.8605,-0.0007300011,
0.86075,-0.0083409417,
0.861,0.0066991593,
0.86125,0.0052658427,
0.8615,-0.0024013468,
0.86175,-0.0054623703,
0.862,-0.0006022670,
0.86225,-0.0007446238,
0.8625,-0.0053522885,
0.86275,0.0089642229,
0.863,0.0006734503,
0.86325,-0.0056446549,
0.8635,-0.0020669608,
0.86375,0.0020126132,
0.864,-0.0004844144,
0.86425,-0.0126396539,
0.8645,-0.0044908272,
0.86475,0.0057587773,
0.865,-0.0004260970,
0.86525,-0.0147649078,
0.8655,-0.0022385502,
0.86575,0.0131138209,
0.866,-0.0110034235,
0.86625,-0.0080350731,
0.8665,0.0032818420,
0.86675,0.0115712900,
0.867,-0.0099778138,
0.86725,-0.0131622935,
0.8675,0.0027247318,
0.86775,0.0051737526,
0.868,-0.0074957353,
0.86825,-0.0094530368,
0.8685,0.0060522561,
0.86875,0.0022339094,
0.869,-0.0078576878,
0.86925,-0.0033520879,
0.8695,0.0045929677,
0.86975,0.0030567285,
0.87,-0.0030172940,
0.87025,-0.0030454816,
0.8705,0.0015245127,
0.87075,-0.0052087661,
0.871,0.0031287251,
0.87125,0.0029473312,
0.8715,-0.0052351174,
0.87175,-0.0106129367,
0.872,-0.0015468502,
0.87225,0.0047155148,
0.8725,0.0006559381,
0.87275,-0.0098738549,
0.873,0.0002804590,
0.87325,0.0051744413,
0.8735,-0.0057005715,
0.87375,-0.0155096492,
0.874,0.0051522683,
0.87425,0.0137089090,
0.8745,-0.0128375376,
0.87475,-0.0078987936,
0.875,0.0044366852,
0.87525,0.0046314690,
0.8755,-0.0084616905,
0.87575,-0.0092144627,
0.876,0.0112129170,
0.87625,0.0078217899,
0.8765,-0.0085672345,
0.87675,-0.0078218011,
0.877,0.0092257410,
0.87725,0.0040339413,
0.8775,-0.0112672560,
0.87775,-0.0026174684,
0.878,0.0056691570,
0.87825,0.0014417470,
0.8785,-0.0057054888,
0.87875,-0.0039746775,
0.879,0.0013350351,
0.87925,-0.0043040137,
0.8795,0.0018703518,
0.87975,-0.0017812428,
0.88,-0.0012887783,
0.88025,-0.0059873355,
0.8805,-0.0035436242,
0.88075,0.0074330550,
0.881,-0.0081096888,
0.88125,-0.0076402277,
0.8815,-0.0021497395,
0.88175,0.0097367428,
0.882,-0.0063339975,
0.88225,-0.0111350892,
0.8825,0.0104021551,
0.88275,0.0021613336,
0.883,-0.0123456512,
0.88325,-0.0095890975,
0.8835,0.0104000494,
0.88375,0.0031406260,
0.884,-0.0131302904,
0.88425,-0.0049187960,
0.8845,0.0088948961,
0.88475,0.0063990685,
0.885,-0.0165067445,
0.88525,-0.0000730365,
0.8855,0.0125549370,
0.88575,0.0005436788,
0.886,-0.0062123379,
0.88625,0.0029302663,
0.8865,0.0124855423,
0.88675,-0.0037104432,
0.887,-0.0022946314,
0.88725,-0.0019924014,
0.8875,-0.0045237415,
0.88775,0.0005984119,
0.888,-0.0025633001,
0.88825,0.0048242994,
0.8885,-0.0052541192,
0.88875,-0.0069475779,
0.889,0.0030076951,
0.88925,0.0029054771,
0.8895,-0.0083680842,
0.88975,-0.0036350104,
0.89,0.0096939029,
0.89025,0.0033838260,
0.8905,-0.0102117108,
0.89075,-0.0029672007,
0.891,0.0151166227,
0.89125,-0.0000067701,
0.8915,-0.0124230813,
0.89175,0.0036525542,
0.892,0.0090378216,
0.89225,0.0014962581,
0.8925,-0.0096685542,
0.89275,0.0084524332,
0.893,0.0132508595,
0.89325,0.0005468850,
0.8935,-0.0122817801,
0.89375,0.0011020725,
0.894,0.0127158798,
0.89425,-0.0027149082,
0.8945,0.0027745308,
0.89475,0.0112200696,
0.895,0.0030422788,
0.89525,-0.0045114281,
0.8955,0.0023592110,
0.89575,0.0016661168,
0.896,-0.0013218804,
0.89625,0.0003997728,
0.8965,-0.0004358071,
0.89675,-0.0015763273,
0.897,-0.0077734869,
0.89725,-0.0076010334,
0.8975,0.0074322820,
0.89775,-0.0057238410,
0.898,-0.0117429029,
0.89825,0.0009209642,
0.8985,0.0078280140,
0.89875,-0.0049973726,
0.899,-0.0137400636,
0.89925,0.0014081940,
0.8995,0.0070199054,
0.89975,-0.0134303011,
0.9,-0.0104228742,
0.90025,0.0028431709,
0.9005,0.0010769918,
0.90075,-0.0107559981,
0.901,-0.0103349015,
0.90125,0.0077686599,
0.9015,0.0015164823,
0.90175,-0.0110001750,
0.902,-0.0102552408,
0.90225,0.0024427352,
0.9025,0.0001295732,
0.90275,-0.0081399633,
0.903,0.0008631948,
0.90325,-0.0032170864,
0.9035,-0.0044052750,
0.90375,-0.0040903492,
0.904,0.0013534505,
0.90425,-0.0037845317,
0.9045,-0.0035203611,
0.90475,-0.0016523721,
0.905,-0.0036273550,
0.90525,-0.0092300838,
0.9055,-0.0089085642,
0.90575,0.0011258509,
0.906,0.0041503366,
0.90625,-0.0127910031,
0.9065,-0.0064496268,
0.90675,0.0047954032,
0.907,0.0027758991,
0.90725,-0.0099757537,
0.9075,-0.0098341368,
0.90775,0.0057407492,
0.908,0.0001978947,
0.90825,-0.0126283942,
0.9085,0.0020510601,
0.90875,0.0126007209,
0.909,0.0025183572,
0.90925,-0.0103486283,
0.9095,-0.0033395973,
0.90975,0.0152656790,
0.91,0.0026305465,
0.91025,-0.0105036711,
0.9105,0.0010497853,
0.91075,0.0139589785,
0.911,0.0015142345,
0.91125,0.0026783026,
0.9115,0.0065283687,
0.91175,0.0039730156,
0.912,-0.0053445674,
0.91225,0.0004556348,
0.9125,0.0003942674,
0.91275,0.0041077407,
0.913,0.0024209779,
0.91325,0.0035638507,
0.9135,0.0100174220,
0.91375,-0.0033872770,
0.914,-0.0052174805,
0.91425,0.0065626232,
0.9145,-0.0010782692,
0.91475,-0.0063988781,
0.915,-0.0040027048,
0.91525,0.0084477207,
0.9155,0.0021681155,
0.91575,-0.0110522648,
0.916,-0.0018591983,
0.91625,0.0109067783,
0.9165,-0.0043531507,
0.91675,-0.0119913695,
0.917,-0.0024746882,
0.91725,0.0076912418,
0.9175,-0.0054345522,
0.91775,-0.0111502148,
0.918,0.0030110183,
0.91825,0.0136865526,
0.9185,-0.0011068750,
0.91875,-0.0186662022,
0.919,0.0079483483,
0.91925,0.0028853144,
0.9195,-0.0040163975,
0.91975,-0.0029136119,
0.92,-0.0039157798,
0.92025,0.0007056392,
0.9205,-0.0063480781,
0.92075,-0.0035556545,
0.921,0.0005518934,
0.92125,-0.0063845115,
0.9215,-0.0036444536,
0.92175,0.0025353562,
0.922,0.0006636914,
0.92225,-0.0083375080,
0.9225,-0.0016130507,
0.92275,0.0023975514,
0.923,-0.0052550863,
0.92325,-0.0145052457,
0.9235,-0.0012952577,
0.92375,0.0060866112,
0.924,-0.0064140563,
0.92425,-0.0103884302,
0.9245,0.0053977193,
0.92475,0.0047622868,
0.925,-0.0144903213,
0.92525,-0.0125504043,
0.9255,0.0072992402,
0.92575,0.0039046356,
0.926,-0.0077855410,
0.92625,-0.0059370724,
0.9265,0.0072902059,
0.92675,0.0043069511,
0.927,-0.0119885616,
0.92725,-0.0019816100,
0.9275,0.0107597336,
0.92775,0.0030035970,
0.928,-0.0036872532,
0.92825,-0.0003196470,
0.9285,-0.0008201825,
0.92875,-0.0033479515,
0.929,0.0004787356,
0.92925,0.0018070801,
0.9295,0.0009751025,
0.92975,0.0000291049,
0.93,0.0054302234,
0.93025,0.0079735601,
0.9305,0.0004575151,
0.93075,-0.0013926720,
0.931,0.0076210294,
0.93125,0.0058662286,
0.9315,-0.0037195182,
0.93175,-0.0012509268,
0.932,0.0129442802,
0.93225,0.0063799750,
0.9325,-0.0072407555,
0.93275,-0.0002714208,
0.933,0.0121969506,
0.93325,0.0037877257,
0.9335,-0.0073132147,
0.93375,0.0041980147,
0.934,0.0109640779,
0.93425,0.0013704946,
0.9345,-0.0102495346,
0.93475,0.0036215361,
0.935,0.0109336721,
0.93525,0.0036288677,
0.9355,-0.0028692603,
0.93575,0.0027275230,
0.936,0.0083253458,
0.93625,-0.0040156320,
0.9365,-0.0011038780,
0.93675,-0.0010720078,
0.937,0.0003018551,
0.93725,0.0020161793,
0.9375,0.0005177949,
0.93775,0.0024376742,
0.938,-0.0048111682,
0.93825,0.0002415969,
0.9385,0.0054028281,
0.93875,0.0036633052,
0.939,-0.0069629466,
0.93925,-0.0017157688,
0.9395,0.0029678538,
0.93975,0.0012584577,
0.94,-0.0094611645,
0.94025,-0.0019137416,
0.9405,0.0071808016,
0.94075,-0.0024172592,
0.941,-0.0128299557,
0.94125,0.0018614798,
0.9415,0.0124614267,
0.94175,-0.0012925871,
0.942,-0.0134618590,
0.94225,0.0044949763,
0.9425,0.0062856851,
0.94275,-0.0044923313,
0.943,-0.0096191391,
0.94325,0.0039010867,
0.9435,0.0121266441,
0.94375,-0.0061821211,
0.944,-0.0088112457,
0.94425,0.0063211801,
0.9445,0.0071394918,
0.94475,-0.0022924214,
0.945,-0.0074180537,
0.94525,-0.0006306568,
0.9455,0.0030411077,
0.94575,-0.0019007958,
0.946,0.0054335687,
0.94625,0.0035312495,
0.9465,0.0010765106,
0.94675,-0.0043759239,
0.947,0.0013653666,
0.94725,0.0016202857,
0.9475,-0.0079169888,
0.94775,-0.0029351264,
0.948,0.0055043953,
0.94825,0.0008753820,
0.9485,-0.0054417294,
0.94875,0.0013317092,
0.949,0.0161758866,
0.94925,-0.0008378754,
0.9495,-0.0093133301,
0.94975,0.0055825193,
0.95,0.0144613199,
0.95025,-0.0059750220,
0.9505,-0.0051079532,
0.95075,0.0112818740,
0.951,0.0122652957,
0.95125,-0.0011238481,
0.9515,-0.0036951096,
0.95175,0.0149205709,
0.952,0.0161857624,
0.95225,-0.0099062044,
0.9525,0.0023084639,
0.95275,0.0099862050,
0.953,0.0074071325,
0.95325,-0.0026103300,
0.9535,-0.0014330312,
0.95375,0.0084836278,
0.954,0.0013683268,
0.95425,0.0059578749,
0.9545,0.0073582772,
0.95475,0.0070776865,
0.955,0.0007724288,
0.95525,0.0021569142,
0.9555,0.0082421517,
