Date,2020-12-23 11:04:21
Filename,STFMK-20201105-LW25-4575_20201223_110421_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.74025,-0.0049874466,
0.7405,0.0000172898,
0.74075,0.0008270550,
0.741,-0.0072751124,
0.74125,-0.0073772576,
0.7415,0.0063895546,
0.74175,-0.0008716837,
0.742,-0.0108476998,
0.74225,-0.0040609008,
0.7425,0.0071774879,
0.74275,-0.0008525848,
0.743,-0.0120710265,
0.74325,0.0016349386,
0.7435,0.0112552848,
0.74375,-0.0091745881,
0.744,-0.0120589547,
0.74425,0.0014824977,
0.7445,0.0061329724,
0.74475,-0.0060534985,
0.745,-0.0143797137,
0.74525,0.0055693872,
0.7455,0.0104314294,
0.74575,-0.0077275336,
0.746,-0.0093826447,
0.74625,0.0062661334,
0.7465,0.0066224691,
0.74675,-0.0074243136,
0.747,-0.0033311443,
0.74725,-0.0002543961,
0.7475,-0.0019030171,
0.74775,-0.0047063623,
0.748,-0.0035493590,
0.74825,0.0018607993,
0.7485,0.0014472429,
0.74875,-0.0017725527,
0.749,0.0033490823,
0.74925,-0.0013424353,
0.7495,-0.0090306597,
0.74975,-0.0029141884,
0.75,-0.0036525817,
0.75025,-0.0017405971,
0.7505,-0.0082642492,
0.75075,0.0030218163,
0.751,0.0069871889,
0.75125,-0.0060355593,
0.7515,-0.0101812193,
0.75175,0.0075276289,
0.752,0.0043388773,
0.75225,-0.0052426970,
0.7525,-0.0070603960,
0.75275,0.0080704484,
0.753,0.0031952518,
0.75325,-0.0087446105,
0.7535,-0.0037144283,
0.75375,0.0135868825,
0.754,0.0118064135,
0.75425,-0.0086931055,
0.7545,0.0012887589,
0.75475,0.0134818684,
0.755,0.0035974490,
0.75525,-0.0023330001,
0.7555,0.0013945242,
0.75575,0.0038747233,
0.756,-0.0014614644,
0.75625,-0.0004806442,
0.7565,0.0035394244,
0.75675,0.0030572943,
0.757,-0.0058045043,
0.75725,0.0009826273,
0.7575,0.0031277791,
0.75775,-0.0062996317,
0.758,-0.0024814950,
0.75825,0.0043160757,
0.7585,0.0022133882,
0.75875,-0.0087620877,
0.759,-0.0038304324,
0.75925,0.0096280165,
0.7595,0.0031088677,
0.75975,-0.0072192657,
0.76,0.0002231394,
0.76025,0.0129503123,
0.7605,-0.0052951514,
0.76075,-0.0094417473,
0.761,0.0046381969,
0.76125,0.0077686296,
0.7615,0.0007804492,
0.76175,-0.0068362472,
0.762,0.0075530936,
0.76225,0.0085651726,
0.7625,-0.0024315612,
0.76275,-0.0070411358,
0.763,0.0056710970,
0.76325,0.0033752071,
0.7635,-0.0028625827,
0.76375,0.0026388136,
0.764,-0.0001968979,
0.76425,-0.0014567061,
0.7645,0.0014035422,
0.76475,-0.0006911018,
0.765,-0.0011964159,
0.76525,-0.0068647945,
0.7655,0.0002176355,
0.76575,0.0005488037,
0.766,-0.0016243210,
0.76625,-0.0122940205,
0.7665,0.0000866233,
0.76675,0.0037788693,
0.767,-0.0053354837,
0.76725,-0.0061132777,
0.7675,-0.0032061175,
0.76775,0.0058001718,
0.768,-0.0092038810,
0.76825,-0.0146732619,
0.7685,0.0010033512,
0.76875,0.0053598774,
0.769,-0.0075405366,
0.76925,-0.0106618963,
0.7695,0.0028683096,
0.76975,0.0045855814,
0.77,-0.0067842933,
0.77025,-0.0054264544,
0.7705,0.0063047423,
0.77075,0.0130159985,
0.771,-0.0070438045,
0.77125,-0.0073504867,
0.7715,0.0133981192,
0.77175,0.0044428138,
0.772,-0.0024497649,
0.77225,-0.0006705101,
0.7725,0.0014235534,
0.77275,0.0028753758,
0.773,-0.0017886979,
0.77325,0.0031880648,
0.7735,-0.0017607203,
0.77375,0.0013985189,
0.774,-0.0006951389,
0.77425,0.0039414973,
0.7745,0.0015986233,
0.77475,-0.0134205669,
0.775,0.0032934139,
0.77525,0.0004638457,
0.7755,-0.0059535019,
0.77575,-0.0081200534,
0.776,0.0044834637,
0.77625,0.0092879375,
0.7765,-0.0069446960,
0.77675,-0.0051130629,
0.777,0.0109842177,
0.77725,0.0095269233,
0.7775,-0.0102554113,
0.77775,0.0021232748,
0.778,0.0098344078,
0.77825,0.0056329188,
0.7785,-0.0051856297,
0.77875,0.0002983691,
0.779,0.0130774602,
0.77925,0.0060867104,
0.7795,-0.0035507390,
0.77975,0.0038848543,
0.78,0.0134329069,
0.78025,0.0048278151,
0.7805,-0.0031353740,
0.78075,0.0004874577,
0.781,0.0011072197,
0.78125,0.0036436352,
0.7815,0.0045341938,
0.78175,0.0019202359,
0.782,0.0011914463,
0.78225,-0.0004474879,
0.7825,0.0013377279,
0.78275,0.0063905157,
0.783,-0.0022110664,
0.78325,0.0021799565,
0.7835,0.0034807855,
0.78375,0.0024654649,
0.784,-0.0050942209,
0.78425,-0.0065895598,
0.7845,0.0068621733,
0.78475,0.0011329509,
0.785,-0.0064656562,
0.78525,-0.0023845260,
0.7855,0.0107201515,
0.78575,0.0032144650,
0.786,-0.0125824586,
0.78625,0.0026340096,
0.7865,0.0062423437,
0.78675,-0.0000162689,
0.787,-0.0070756925,
0.78725,0.0049592159,
0.7875,0.0163556561,
0.78775,-0.0003024162,
0.788,-0.0055824802,
0.78825,0.0069999225,
0.7885,0.0090174507,
0.78875,0.0019546910,
0.789,-0.0019747228,
0.78925,0.0054516299,
0.7895,0.0049132486,
0.78975,0.0012406269,
0.79,0.0058160978,
0.79025,0.0048317276,
0.7905,0.0002112761,
0.79075,0.0015507084,
0.791,0.0091059422,
0.79125,0.0020602010,
0.7915,-0.0031520133,
0.79175,-0.0019721433,
0.792,0.0100090997,
0.79225,-0.0034455073,
0.7925,-0.0045718164,
0.79275,0.0041343123,
0.793,0.0153799811,
0.79325,-0.0026516384,
0.7935,-0.0070401290,
0.79375,0.0092490921,
0.794,0.0067809927,
0.79425,-0.0062130303,
0.7945,-0.0038651589,
0.79475,0.0116553549,
0.795,0.0091843791,
0.79525,-0.0052655768,
0.7955,0.0020009135,
0.79575,0.0081072943,
0.796,0.0074651190,
0.79625,-0.0042319819,
0.7965,0.0031746158,
0.79675,0.0095594348,
0.797,0.0020550522,
0.79725,0.0046919840,
0.7975,0.0010397543,
0.79775,0.0012105440,
0.798,-0.0008682569,
0.79825,0.0063063209,
0.7985,0.0071243569,
0.79875,-0.0032718722,
0.799,0.0002344392,
0.79925,0.0048850267,
0.7995,0.0052620564,
0.79975,-0.0021781286,
0.8,-0.0062654456,
0.80025,0.0042306846,
0.8005,0.0027434416,
0.80075,-0.0059897820,
0.801,-0.0085173035,
0.80125,0.0041388762,
0.8015,0.0057678735,
0.80175,-0.0101668872,
0.802,-0.0018572374,
0.80225,0.0070568174,
0.8025,0.0010317531,
0.80275,-0.0078081852,
0.803,-0.0064538163,
0.80325,0.0093437135,
0.8035,0.0029468841,
0.80375,-0.0062897913,
0.804,-0.0031420104,
0.80425,0.0104926173,
0.8045,0.0023469727,
0.80475,-0.0092651397,
0.805,-0.0024415012,
0.80525,0.0084293839,
0.8055,0.0028722661,
0.80575,-0.0019224156,
0.806,-0.0009396186,
0.80625,0.0026006093,
0.8065,-0.0006318668,
0.80675,0.0003424638,
0.807,0.0024921412,
0.80725,-0.0025566886,
0.8075,-0.0012722384,
0.80775,0.0038685524,
0.808,0.0065244911,
0.80825,0.0010098591,
0.8085,-0.0078615928,
0.80875,0.0093994839,
0.809,0.0042800223,
0.80925,-0.0058323182,
0.8095,-0.0036474501,
0.80975,0.0138774663,
0.81,0.0066449065,
0.81025,-0.0155552570,
0.8105,0.0030257041,
0.81075,0.0119078709,
0.811,0.0026726970,
0.81125,-0.0036629455,
0.8115,0.0054782247,
0.81175,0.0128917955,
0.812,0.0023269099,
0.81225,-0.0090913130,
0.8125,0.0068982141,
0.81275,0.0096807620,
0.813,0.0001220733,
0.81325,-0.0052220570,
0.8135,0.0108338846,
0.81375,0.0094851367,
0.814,0.0010581146,
0.81425,0.0010741460,
0.8145,-0.0028725499,
0.81475,0.0011583366,
0.815,0.0032247342,
0.81525,0.0044852598,
0.8155,0.0053188791,
0.81575,-0.0022169596,
0.816,0.0013234763,
0.81625,0.0004163278,
0.8165,0.0049257935,
0.81675,-0.0064542294,
0.817,0.0000833527,
0.81725,0.0052868598,
0.8175,0.0009014556,
0.81775,-0.0102990642,
0.818,-0.0000253283,
0.81825,0.0113096144,
0.8185,-0.0027039738,
0.81875,-0.0126679316,
0.819,0.0036101951,
0.81925,0.0048957886,
0.8195,-0.0017985734,
0.81975,-0.0088420892,
0.82,0.0064784521,
0.82025,0.0104804914,
0.8205,-0.0029785137,
0.82075,-0.0093340101,
0.821,0.0097958948,
0.82125,0.0087378826,
0.8215,-0.0075544445,
0.82175,-0.0037376143,
0.822,0.0073914202,
0.82225,0.0045833206,
0.8225,-0.0040238975,
0.82275,0.0000592925,
0.823,0.0019035676,
0.82325,-0.0028171253,
0.8235,-0.0019219710,
0.82375,0.0060092448,
0.824,-0.0027388849,
0.82425,-0.0031840100,
0.8245,-0.0056401570,
0.82475,0.0075922669,
0.825,-0.0104827955,
0.82525,-0.0070509925,
0.8255,0.0037505659,
0.82575,0.0097337468,
0.826,-0.0081660300,
0.82625,-0.0112121599,
0.8265,0.0084557608,
0.82675,0.0061370009,
0.827,-0.0149466572,
0.82725,-0.0003836492,
0.8275,0.0055652084,
0.82775,0.0033254109,
0.828,-0.0125932805,
0.82825,-0.0014522134,
0.8285,0.0096238600,
0.82875,-0.0007743191,
0.829,-0.0094320076,
0.82925,-0.0050531426,
0.8295,0.0098838368,
0.82975,-0.0020613885,
0.83,-0.0034024010,
0.83025,0.0077721914,
0.8305,-0.0053411531,
0.83075,-0.0035448647,
0.831,-0.0023139133,
0.83125,-0.0057373857,
0.8315,-0.0014200783,
0.83175,-0.0020734095,
0.832,0.0034160460,
0.83225,-0.0040820604,
0.8325,-0.0080370679,
0.83275,-0.0060600471,
0.833,-0.0003296903,
0.83325,0.0013013621,
0.8335,-0.0135180838,
0.83375,-0.0024332763,
0.834,0.0044288724,
0.83425,0.0003959746,
0.8345,-0.0093560116,
0.83475,-0.0052362410,
0.835,0.0105603356,
0.83525,-0.0033209180,
0.8355,-0.0101177255,
0.83575,-0.0019688543,
0.836,0.0036587510,
0.83625,-0.0000203703,
0.8365,-0.0111495601,
0.83675,0.0014610172,
0.837,0.0127472179,
0.83725,-0.0008161608,
0.8375,-0.0100727370,
0.83775,-0.0059100725,
0.838,0.0142051168,
0.83825,-0.0029613297,
0.8385,0.0000863670,
0.83875,0.0072025442,
0.839,0.0001831067,
0.83925,-0.0025346009,
0.8395,-0.0001207568,
0.83975,0.0018628777,
0.84,0.0037647809,
0.84025,-0.0029040994,
0.8405,0.0036260674,
0.84075,-0.0002828738,
0.841,-0.0057724486,
0.84125,-0.0063506663,
0.8415,0.0015603489,
0.84175,0.0018138845,
0.842,-0.0122886077,
0.84225,0.0012026936,
0.8425,0.0092220129,
0.84275,-0.0015778973,
0.843,-0.0116099399,
0.84325,-0.0035290006,
0.8435,0.0129657881,
0.84375,-0.0108287893,
0.844,-0.0063588545,
0.84425,0.0090484992,
0.8445,0.0054480638,
0.84475,-0.0027244131,
0.845,-0.0109406458,
0.84525,0.0069819484,
0.8455,0.0088847764,
0.84575,-0.0054408680,
0.846,-0.0097111845,
0.84625,0.0047092997,
0.8465,0.0025051415,
0.84675,-0.0076852497,
0.847,0.0012451811,
0.84725,0.0020255069,
0.8475,-0.0053365198,
0.84775,0.0014877819,
0.848,-0.0044214404,
0.84825,-0.0020839951,
0.8485,-0.0024799719,
0.84875,-0.0036119879,
0.849,0.0073384978,
0.84925,-0.0015425186,
0.8495,-0.0061542424,
0.84975,0.0026209068,
0.85,0.0003495635,
0.85025,-0.0016113389,
0.8505,-0.0072328970,
0.85075,0.0059469696,
0.851,0.0044437665,
0.85125,-0.0055784457,
0.8515,-0.0092784464,
0.85175,0.0062532229,
0.852,0.0057652039,
0.85225,-0.0105788568,
0.8525,-0.0077332905,
0.85275,0.0032395129,
0.853,0.0025086072,
0.85325,-0.0107739493,
0.8535,-0.0050682370,
0.85375,0.0105730491,
0.854,0.0079948353,
0.85425,-0.0096802888,
0.8545,-0.0059316773,
0.85475,0.0175271761,
0.855,0.0007617194,
0.85525,-0.0046065482,
0.8555,0.0007682975,
0.85575,-0.0018093402,
0.856,-0.0022302873,
0.85625,-0.0071333284,
0.8565,0.0021154019,
0.85675,0.0007240912,
0.857,-0.0081364885,
0.85725,-0.0007034416,
0.8575,-0.0020770053,
0.85775,-0.0080093145,
0.858,-0.0099285124,
0.85825,0.0018895704,
0.8585,-0.0009465119,
0.85875,-0.0135151148,
0.859,-0.0054169772,
0.85925,0.0074707447,
0.8595,0.0031597009,
0.85975,-0.0125651043,
0.86,0.0010152162,
0.86025,0.0122181224,
0.8605,-0.0092911003,
0.86075,-0.0098250806,
0.861,0.0037786402,
0.86125,0.0050237733,
0.8615,-0.0059617432,
0.86175,-0.0113398246,
0.862,0.0077528013,
0.86225,0.0116622644,
0.8625,-0.0040955562,
0.86275,-0.0046920432,
0.863,0.0046022944,
0.86325,0.0025058400,
0.8635,-0.0062809535,
0.86375,0.0023739543,
0.864,0.0020670097,
0.86425,-0.0024205227,
0.8645,0.0037262859,
0.86475,0.0030538382,
0.865,0.0058591384,
0.86525,-0.0026953639,
0.8655,-0.0003281422,
0.86575,0.0064754230,
0.866,-0.0050285403,
0.86625,-0.0056432229,
0.8665,0.0055692792,
0.86675,0.0057945051,
0.867,0.0002540433,
0.86725,-0.0062708142,
0.8675,0.0022014161,
0.86775,0.0092930337,
0.868,-0.0034603970,
0.86825,-0.0071314774,
0.8685,0.0077078762,
0.86875,0.0043257959,
0.869,-0.0075694807,
0.86925,-0.0023322857,
0.8695,0.0069049457,
0.86975,0.0086575896,
0.87,-0.0044522863,
0.87025,-0.0041227983,
0.8705,0.0091864020,
0.87075,0.0089087002,
0.871,-0.0098075252,
0.87125,-0.0059519922,
0.8715,0.0110373227,
0.87175,0.0012113048,
0.872,-0.0019956741,
0.87225,-0.0035136868,
0.8725,-0.0022347055,
0.87275,-0.0017178034,
0.873,-0.0051137535,
0.87325,-0.0037242575,
0.8735,0.0016802775,
0.87375,-0.0063588833,
0.874,-0.0067933528,
0.87425,0.0034754237,
0.8745,-0.0076447409,
0.87475,-0.0082957875,
0.875,-0.0034351251,
0.87525,0.0002154091,
0.8755,-0.0076586474,
0.87575,-0.0137698259,
0.876,0.0027466586,
0.87625,0.0005367013,
0.8765,-0.0140970154,
0.87675,-0.0119813159,
0.877,0.0051558255,
0.87725,0.0015460409,
0.8775,-0.0162584409,
0.87775,-0.0036352940,
0.878,0.0022493969,
0.87825,-0.0024535027,
0.8785,-0.0157079287,
0.87875,-0.0041131037,
0.879,0.0114169940,
0.87925,-0.0009652547,
0.8795,-0.0127260368,
0.87975,0.0023291642,
0.88,0.0078679183,
0.88025,-0.0036792634,
0.8805,-0.0105608758,
0.88075,-0.0045137778,
0.881,-0.0040915138,
0.88125,-0.0034541744,
0.8815,-0.0018981779,
0.88175,0.0001652428,
0.882,-0.0045930613,
0.88225,-0.0072925766,
0.8825,-0.0007836341,
0.88275,0.0011595344,
0.883,-0.0069119711,
0.88325,-0.0028139427,
0.8835,0.0026950510,
0.88375,0.0002052256,
0.884,-0.0100196339,
0.88425,-0.0052203652,
0.8845,0.0098455325,
0.88475,-0.0026433445,
0.885,-0.0076230657,
0.88525,-0.0001959464,
0.8855,0.0116206054,
0.88575,-0.0046909032,
0.886,-0.0099960379,
0.88625,0.0095122531,
0.8865,0.0068772188,
0.88675,-0.0022468294,
0.887,-0.0056854784,
0.88725,0.0107389782,
0.8875,0.0150562897,
0.88775,-0.0021930670,
0.888,-0.0010126147,
0.88825,0.0157897901,
0.8885,0.0117728505,
0.88875,0.0014123202,
0.889,0.0034707077,
0.88925,0.0082381712,
0.8895,0.0001260490,
0.88975,0.0021186639,
0.89,0.0022498567,
0.89025,0.0053433236,
0.8905,-0.0042340490,
0.89075,-0.0012019803,
0.891,0.0100446204,
0.89125,-0.0043097632,
0.8915,-0.0046039773,
0.89175,0.0013221591,
0.892,0.0059917225,
0.89225,-0.0057239691,
0.8925,-0.0094798803,
0.89275,0.0074105524,
0.893,0.0068851118,
0.89325,-0.0052955840,
0.8935,-0.0029854241,
0.89375,0.0120277703,
0.894,0.0068914290,
0.89425,-0.0116313510,
0.8945,0.0040791300,
0.89475,0.0106498506,
0.895,0.0033228830,
0.89525,-0.0052657449,
0.8955,0.0057261931,
0.89575,0.0062635159,
0.896,-0.0004340920,
0.89625,-0.0119966008,
0.8965,0.0002171531,
0.89675,0.0019403789,
0.897,-0.0018306707,
0.89725,0.0027822319,
0.8975,0.0004683595,
0.89775,0.0001559965,
0.898,-0.0014183826,
0.89825,0.0033692955,
0.8985,-0.0005301647,
0.89875,-0.0062765656,
0.899,0.0005140553,
0.89925,0.0047414978,
0.8995,-0.0000191380,
0.89975,-0.0045254077,
0.9,-0.0052309120,
0.90025,0.0071004895,
0.9005,-0.0016011687,
0.90075,-0.0069735344,
0.901,-0.0024850315,
0.90125,0.0067447834,
0.9015,0.0030260684,
0.90175,-0.0141480379,
0.902,0.0013098546,
0.90225,0.0037863152,
0.9025,-0.0011660951,
0.90275,-0.0065405807,
0.903,-0.0012892019,
0.90325,0.0093031842,
0.9035,-0.0024127855,
0.90375,-0.0059413994,
0.904,0.0046735355,
0.90425,0.0115510309,
0.9045,0.0030202942,
0.90475,-0.0044724569,
0.905,0.0071718520,
0.90525,0.0087862471,
0.9055,-0.0007092275,
0.90575,-0.0019910445,
0.906,-0.0058638174,
0.90625,0.0049919998,
0.9065,-0.0021734389,
0.90675,0.0056880955,
0.907,0.0035567661,
0.90725,-0.0028721672,
0.9075,0.0011371602,
0.90775,0.0024481677,
0.908,0.0058528483,
0.90825,-0.0021903529,
0.9085,-0.0039378442,
0.90875,0.0101004867,
0.909,-0.0043112184,
0.90925,-0.0073637697,
0.9095,-0.0039085471,
0.90975,0.0179194324,
0.91,-0.0040500630,
0.91025,-0.0090691186,
0.9105,0.0075015510,
0.91075,0.0064923093,
0.911,-0.0041484451,
0.91125,-0.0077559063,
0.9115,0.0091091786,
0.91175,0.0105281407,
0.912,-0.0028096014,
0.91225,-0.0026908363,
0.9125,0.0153249232,
0.91275,0.0097689051,
0.913,-0.0062296558,
0.91325,-0.0031032427,
0.9135,0.0126905320,
0.91375,0.0066377800,
0.914,0.0001606158,
0.91425,0.0032300130,
0.9145,0.0017879282,
0.91475,-0.0017002055,
0.915,-0.0010311286,
0.91525,-0.0004945406,
0.9155,0.0012029974,
0.91575,-0.0026746062,
0.916,0.0017467903,
0.91625,0.0058511687,
0.9165,-0.0006616761,
0.91675,-0.0071266498,
0.917,0.0041362415,
0.91725,0.0081987269,
0.9175,-0.0045820167,
0.91775,-0.0038277733,
0.918,0.0083317375,
0.91825,0.0079943165,
0.9185,-0.0094845043,
0.91875,-0.0076019615,
0.919,0.0125192050,
0.91925,0.0012307065,
0.9195,-0.0083725667,
0.91975,-0.0036501396,
0.92,0.0103374468,
0.92025,0.0011838947,
0.9205,-0.0088925203,
0.92075,-0.0014666475,
0.921,0.0154504981,
0.92125,0.0010084331,
0.9215,-0.0063756672,
0.92175,0.0048644813,
0.922,0.0113166627,
0.92225,0.0005638332,
0.9225,-0.0002556227,
0.92275,0.0053324276,
0.923,0.0077245710,
0.92325,0.0004381536,
0.9235,0.0091165546,
0.92375,0.0038019572,
0.924,0.0017698505,
0.92425,-0.0029395835,
0.9245,0.0044517689,
0.92475,0.0081855971,
0.925,-0.0071717124,
0.92525,0.0039188149,
0.9255,0.0091248434,
0.92575,0.0081989150,
0.926,-0.0133464960,
0.92625,-0.0005550330,
0.9265,0.0148713402,
0.92675,-0.0020238240,
0.927,-0.0080620330,
0.92725,0.0086725224,
0.9275,0.0109961573,
0.92775,0.0003637623,
0.928,-0.0074750888,
0.92825,0.0123973833,
0.9285,0.0091821682,
0.92875,-0.0003330703,
0.929,-0.0064736297,
0.92925,0.0097212270,
0.9295,0.0071316110,
0.92975,-0.0015365734,
0.93,0.0023512535,
0.93025,0.0120494496,
0.9305,0.0039357161,
0.93075,0.0020543139,
0.931,0.0024432046,
0.93125,0.0013753478,
0.9315,-0.0064322986,
0.93175,0.0015175447,
0.932,0.0057411562,
0.93225,0.0008140485,
0.9325,-0.0030035395,
0.93275,0.0006952714,
0.933,0.0066774176,
0.93325,-0.0052578710,
0.9335,-0.0113210790,
0.93375,0.0039951312,
0.934,0.0060607954,
0.93425,-0.0056323553,
0.9345,-0.0125647113,
0.93475,0.0073453081,
0.935,0.0071913507,
0.93525,-0.0091913147,
0.9355,-0.0066307695,
0.93575,0.0062826192,
0.936,0.0050682812,
0.93625,-0.0075592943,
0.9365,-0.0052053491,
0.93675,0.0121917073,
0.937,0.0030653407,
0.93725,-0.0117190657,
0.9375,-0.0092850048,
0.93775,0.0108597390,
0.938,0.0007877485,
0.93825,-0.0045615495,
0.9385,0.0028680675,
0.93875,0.0027535618,
0.939,-0.0029124136,
0.93925,-0.0073520509,
0.9395,-0.0008556703,
0.93975,-0.0018968396,
0.94,-0.0017106838,
0.94025,-0.0007222800,
0.9405,0.0013247866,
0.94075,0.0013781795,
0.941,-0.0033160101,
0.94125,0.0008298864,
0.9415,0.0091012521,
0.94175,-0.0087934760,
0.942,-0.0068747294,
0.94225,0.0069111902,
0.9425,0.0056841075,
0.94275,-0.0073342212,
0.943,-0.0067793741,
0.94325,0.0117474245,
0.9435,0.0011352126,
0.94375,-0.0106170224,
0.944,-0.0005793619,
0.94425,0.0083976071,
0.9445,0.0022069742,
0.94475,-0.0133301867,
0.945,-0.0010494052,
0.94525,0.0148064140,
0.9455,0.0046542622,
0.94575,-0.0100994185,
0.946,-0.0006204020,
0.94625,0.0140231950,
0.9465,-0.0027998493,
0.94675,-0.0001535516,
0.947,0.0094108880,
0.94725,0.0038976986,
0.9475,-0.0016039223,
0.94775,-0.0045309952,
0.948,0.0022203233,
0.94825,0.0033638612,
0.9485,0.0036800569,
0.94875,0.0027377177,
0.949,0.0041152565,
0.94925,-0.0057424563,
0.9495,-0.0061535919,
0.94975,0.0033818982,
0.95,0.0020726093,
0.95025,-0.0063219708,
0.9505,-0.0023934399,
0.95075,0.0066864840,
0.951,0.0020264238,
0.95125,-0.0099444147,
0.9515,-0.0010393608,
0.95175,0.0090902001,
0.952,-0.0032480983,
0.95225,-0.0105919335,
0.9525,0.0007689350,
0.95275,0.0059777182,
0.953,-0.0013832045,
0.95325,-0.0116820959,
0.9535,0.0031487530,
0.95375,0.0123747382,
0.954,-0.0016238635,
0.95425,-0.0109363794,
0.9545,0.0077484986,
0.95475,0.0130758993,
0.955,-0.0070994445,
0.95525,-0.0002013989,
0.9555,0.0002585964,
0.95575,0.0018440629,
0.956,-0.0034523814,
0.95625,-0.0020780633,
0.9565,0.0020719112,
0.95675,-0.0047931955,
0.957,-0.0081653623,
0.95725,0.0016046474,
0.9575,-0.0012162731,
0.95775,-0.0073988619,
0.958,-0.0041695726,
0.95825,0.0043645366,
0.9585,-0.0065558758,
0.95875,-0.0107936487,
0.959,0.0014165790,
0.95925,0.0101443268,
0.9595,-0.0029906426,
0.95975,-0.0085455887,
0.96,0.0098022902,
0.96025,0.0086753974,
0.9605,-0.0092212316,
0.96075,-0.0030171867,
0.961,0.0064742519,
0.96125,0.0031016939,
0.9615,-0.0110282600,
0.96175,-0.0023879132,
0.962,0.0103572300,
0.96225,0.0035747609,
0.9625,-0.0088709677,
0.96275,-0.0029195095,
0.963,0.0101866247,
0.96325,-0.0000420604,
0.9635,-0.0007585381,
0.96375,0.0046433439,
0.964,-0.0010346639,
0.96425,-0.0012331132,
0.9645,0.0022251715,
0.96475,0.0052053165,
0.965,0.0019245888,
0.96525,-0.0011419662,
0.9655,0.0060496014,
0.96575,0.0013345713,
0.966,-0.0064987540,
0.96625,-0.0074561378,
0.9665,0.0043568765,
0.96675,-0.0004139670,
0.967,-0.0075197536,
0.96725,-0.0022044086,
0.9675,0.0059431978,
0.96775,0.0027563502,
0.968,-0.0118668927,
0.96825,-0.0041195764,
0.9685,0.0093316622,
0.96875,-0.0045830915,
0.969,-0.0072337245,
0.96925,-0.0017380237,
0.9695,0.0087684365,
0.96975,-0.0029204520,
0.97,-0.0091917096,
0.97025,0.0040828795,
0.9705,0.0111128958,
0.97075,0.0024865433,
0.971,-0.0108977407,
0.97125,0.0035327056,
0.9715,0.0035770040,
0.97175,-0.0044320612,
0.972,-0.0023967924,
0.97225,-0.0001597916,
0.9725,-0.0005463075,
0.97275,-0.0004086132,
0.973,-0.0017261441,
0.97325,-0.0009929739,
0.9735,-0.0068078986,
0.97375,-0.0058351215,
0.974,0.0010041437,
0.97425,-0.0005678330,
0.9745,-0.0096755251,
0.97475,-0.0076963780,
0.975,0.0020243805,
0.97525,-0.0067263162,
0.9755,-0.0142382458,
0.97575,-0.0044265334,
0.976,0.0052231187,
0.97625,-0.0043589626,
0.9765,-0.0146923717,
0.97675,-0.0028927906,
0.977,0.0103897881,
0.97725,-0.0103682419,
0.9775,-0.0111427661,
0.97775,0.0002961404,
0.978,0.0054991296,
0.97825,-0.0074104634,
0.9785,-0.0135795437,
0.97875,0.0064749732,
0.979,0.0071138944,
0.97925,-0.0051613366,
0.9795,-0.0107230544,
0.97975,0.0077102603,
0.98,0.0064933626,
0.98025,-0.0065163895,
0.9805,-0.0016594521,
0.98075,-0.0056330324,
0.981,0.0008043423,
0.98125,-0.0042636148,
0.9815,-0.0022958845,
0.98175,-0.0009058235,
0.982,-0.0056396308,
0.98225,-0.0012416334,
0.9825,-0.0028873852,
0.98275,-0.0020381890,
0.983,-0.0087989243,
0.98325,0.0005005217,
0.9835,0.0060076918,
0.98375,-0.0013278070,
0.984,-0.0075765830,
0.98425,0.0018700857,
0.9845,0.0068157301,
0.98475,-0.0060366858,
0.985,-0.0060831811,
0.98525,0.0048680925,
0.9855,0.0066351257,
0.98575,-0.0102992691,
0.986,-0.0067842668,
0.98625,0.0060235918,
0.9865,0.0038897404,
0.98675,-0.0106203370,
0.987,-0.0070299748,
0.98725,0.0074014096,
0.9875,0.0056827865,
0.98775,-0.0089629898,
0.988,-0.0016849460,
0.98825,0.0105598755,
0.9885,0.0019175477,
0.98875,-0.0030714993,
0.989,-0.0014751271,
0.98925,0.0020150791,
0.9895,-0.0010634111,
0.98975,-0.0000630576,
0.99,0.0001879044,
0.99025,-0.0031252301,
0.9905,-0.0062635727,
0.99075,0.0023524717,
0.991,0.0011221262,
0.99125,-0.0055285175,
0.9915,-0.0072726319,
0.99175,0.0016308215,
0.992,-0.0005350008,
0.99225,-0.0113015380,
0.9925,-0.0057860278,
0.99275,0.0049276417,
0.993,0.0025900688,
0.99325,-0.0136821866,
0.9935,0.0001753295,
0.99375,0.0089465873,
0.994,-0.0031809132,
0.99425,-0.0110174296,
0.9945,0.0048188409,
0.99475,0.0089287441,
0.995,-0.0017912640,
0.99525,-0.0087312134,
0.9955,0.0049650953,
0.99575,0.0067431475,
0.996,-0.0009445677,
0.99625,-0.0056699994,
0.9965,0.0074363630,
0.99675,0.0060552051,
0.997,0.0009446039,
0.99725,-0.0007763165,
0.9975,-0.0009282704,
0.99775,-0.0033169123,
0.998,0.0009539747,
0.99825,0.0010083520,
0.9985,-0.0019626471,
0.99875,-0.0061923480,
0.999,-0.0020644683,
0.99925,0.0051170411,
0.9995,-0.0042757378,
0.99975,-0.0083899442,
1,-0.0033807852,
1.00025,0.0012926804,
1.0005,-0.0043997713,
1.00075,-0.0120119574,
1.001,-0.0010598374,
1.00125,0.0062359702,
1.0015,-0.0088052563,
1.00175,-0.0127550531,
