Date,2020-12-23 11:05:00
Filename,STFMK-20201105-LW25-4575_20201223_110500_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.569,0.0007520162,
0.56925,0.0029174131,
0.5695,-0.0028759588,
0.56975,0.0007272498,
0.57,0.0026118555,
0.57025,-0.0039763553,
0.5705,-0.0021165283,
0.57075,-0.0024237013,
0.571,0.0071219024,
0.57125,-0.0041763317,
0.5715,-0.0092652487,
0.57175,0.0037602843,
0.572,0.0057770447,
0.57225,-0.0066323522,
0.5725,-0.0128621701,
0.57275,0.0100601409,
0.573,0.0034749196,
0.57325,-0.0108403349,
0.5735,-0.0060724802,
0.57375,0.0033113197,
0.574,0.0046843989,
0.57425,-0.0114914766,
0.5745,-0.0019889816,
0.57475,0.0100810369,
0.575,0.0011582334,
0.57525,-0.0103404261,
0.5755,-0.0088917324,
0.57575,0.0080637727,
0.576,-0.0001920182,
0.57625,-0.0021874122,
0.5765,0.0063325390,
0.57675,0.0018498056,
0.577,-0.0022874018,
0.57725,-0.0033404350,
0.5775,-0.0007360727,
0.57775,-0.0016756274,
0.578,-0.0041295011,
0.57825,0.0030928096,
0.5785,-0.0043133576,
0.57875,-0.0056997058,
0.579,-0.0077863340,
0.57925,0.0018077780,
0.5795,0.0035752421,
0.57975,-0.0153175332,
0.58,-0.0087020257,
0.58025,0.0033181845,
0.5805,0.0020307852,
0.58075,-0.0100970743,
0.581,-0.0096307257,
0.58125,0.0062162867,
0.5815,-0.0054593384,
0.58175,-0.0175484549,
0.582,-0.0052919094,
0.58225,0.0076023182,
0.5825,-0.0045298105,
0.58275,-0.0170092173,
0.583,-0.0035811893,
0.58325,0.0077034212,
0.5835,0.0000155119,
0.58375,-0.0125256106,
0.584,-0.0030262771,
0.58425,0.0086607048,
0.5845,-0.0073838476,
0.58475,-0.0095836855,
0.585,0.0035447811,
0.58525,-0.0001709286,
0.5855,-0.0086723501,
0.58575,-0.0028662013,
0.586,-0.0057967589,
0.58625,-0.0026499003,
0.5865,-0.0023950692,
0.58675,-0.0022129542,
0.587,0.0054955091,
0.58725,-0.0095169526,
0.5875,-0.0066829380,
0.58775,0.0003795961,
0.588,-0.0047499598,
0.58825,-0.0132054267,
0.5885,-0.0053798086,
0.58875,0.0085596349,
0.589,0.0003412066,
0.58925,-0.0101161012,
0.5895,-0.0014765062,
0.58975,0.0112540917,
0.59,-0.0019189077,
0.59025,-0.0109209437,
0.5905,0.0038026252,
0.59075,0.0048861331,
0.591,-0.0040665306,
0.59125,-0.0127083817,
0.5915,0.0102740787,
0.59175,0.0136485901,
0.592,0.0031956504,
0.59225,-0.0100450516,
0.5925,0.0092814658,
0.59275,0.0149846906,
0.593,-0.0020996942,
0.59325,0.0056254729,
0.5935,0.0042814822,
0.59375,0.0000043946,
0.594,-0.0017046086,
0.59425,-0.0001258252,
0.5945,0.0043510217,
0.59475,0.0037154832,
0.595,-0.0023872899,
0.59525,0.0024825044,
0.5955,0.0025471321,
0.59575,-0.0077150674,
0.596,0.0033397898,
0.59625,0.0109665506,
0.5965,0.0010855137,
0.59675,-0.0046707881,
0.597,0.0037850095,
0.59725,0.0095243640,
0.5975,-0.0020810587,
0.59775,-0.0074925786,
0.598,0.0088966349,
0.59825,0.0112073813,
0.5985,-0.0092550777,
0.59875,-0.0058501773,
0.599,0.0077608642,
0.59925,0.0081686489,
0.5995,-0.0066273259,
0.59975,-0.0042631682,
0.6,0.0093373833,
0.60025,0.0083432728,
0.6005,-0.0086953631,
0.60075,-0.0036672368,
0.601,0.0137436194,
0.60125,0.0055979728,
0.6015,-0.0055954768,
0.60175,0.0046784938,
0.602,-0.0000240533,
0.60225,0.0014527917,
0.6025,0.0040942300,
0.60275,-0.0016207572,
0.603,0.0018500898,
0.60325,-0.0038356516,
0.6035,0.0014592069,
0.60375,0.0018757074,
0.604,-0.0055035120,
0.60425,-0.0073579103,
0.6045,0.0018855524,
0.60475,-0.0024400412,
0.605,-0.0084074950,
0.60525,-0.0052393051,
0.6055,0.0058409171,
0.60575,0.0010840874,
0.606,-0.0135310087,
0.60625,-0.0064985151,
0.6065,0.0043441667,
0.60675,-0.0012538561,
0.607,-0.0111577436,
0.60725,0.0008951104,
0.6075,0.0055873124,
0.60775,-0.0019012433,
0.608,-0.0130612124,
0.60825,-0.0042183469,
0.6085,0.0066312170,
0.60875,-0.0013375455,
0.609,-0.0024345997,
0.60925,-0.0003376192,
0.6095,0.0039909743,
0.60975,-0.0062858523,
0.61,-0.0038031314,
0.61025,-0.0006540658,
0.6105,-0.0006499398,
0.61075,0.0018268406,
0.611,0.0009399770,
0.61125,-0.0017416280,
0.6115,-0.0051055425,
0.61175,-0.0044415072,
0.612,0.0040317578,
0.61225,-0.0011279389,
0.6125,-0.0091670761,
0.61275,-0.0008067783,
0.613,0.0059556244,
0.61325,0.0032457723,
0.6135,-0.0058310949,
0.61375,0.0001910213,
0.614,0.0103544928,
0.61425,-0.0008443195,
0.6145,-0.0063955253,
0.61475,0.0039320281,
0.615,0.0178100150,
0.61525,-0.0031289514,
0.6155,-0.0078841746,
0.61575,0.0058977352,
0.616,0.0090162093,
0.61625,0.0030064792,
0.6165,-0.0069742221,
0.61675,0.0114233494,
0.617,0.0150239002,
0.61725,-0.0015063994,
0.6175,-0.0039619701,
0.61775,0.0104435487,
0.618,0.0103323162,
0.61825,0.0021884630,
0.6185,0.0006355956,
0.61875,0.0025003008,
0.619,0.0028359636,
0.61925,0.0014947930,
0.6195,0.0019925574,
0.61975,0.0015340580,
0.62,-0.0005059786,
0.62025,0.0011881895,
0.6205,0.0082711726,
0.62075,0.0058019576,
0.621,-0.0047677485,
0.62125,0.0000261663,
0.6215,0.0048207156,
0.62175,-0.0024994076,
0.622,-0.0064065391,
0.62225,0.0013123680,
0.6225,0.0120319417,
0.62275,-0.0018019767,
0.623,-0.0104401773,
0.62325,0.0065289866,
0.6235,0.0078763552,
0.62375,-0.0104461536,
0.624,-0.0123532861,
0.62425,0.0043494320,
0.6245,0.0060639014,
0.62475,-0.0089097172,
0.625,-0.0062268763,
0.62525,0.0089862403,
0.6255,0.0087063573,
0.62575,-0.0069605168,
0.626,-0.0022649921,
0.62625,0.0129375281,
0.6265,0.0066997530,
0.62675,-0.0022786369,
0.627,-0.0045747147,
0.62725,0.0048928475,
0.6275,0.0010254784,
0.62775,0.0045014252,
0.628,0.0064891577,
0.62825,-0.0003617903,
0.6285,-0.0028575819,
0.62875,-0.0015821059,
0.629,0.0049195513,
0.62925,0.0002645540,
0.6295,-0.0066516334,
0.62975,0.0022111270,
0.63,0.0014902297,
0.63025,-0.0068848841,
0.6305,-0.0076327845,
0.63075,0.0085815508,
0.631,0.0114647476,
0.63125,-0.0052805645,
0.6315,-0.0023956394,
0.63175,0.0157371871,
0.632,0.0096244067,
0.63225,-0.0061262110,
0.6325,0.0065362318,
0.63275,0.0142116109,
0.633,0.0057588336,
0.63325,-0.0052243941,
0.6335,0.0070200637,
0.63375,0.0175639484,
0.634,0.0062556290,
0.63425,-0.0036289098,
0.6345,0.0074810297,
0.63475,0.0111534018,
0.635,0.0030913330,
0.63525,0.0027629933,
0.6355,0.0058465269,
0.63575,0.0018735765,
0.636,0.0041874261,
0.63625,0.0058992207,
0.6365,0.0053324513,
0.63675,-0.0018464692,
0.637,0.0035231123,
0.63725,0.0080559487,
0.6375,0.0031073247,
0.63775,-0.0031216990,
0.638,0.0016956814,
0.63825,0.0113939419,
0.6385,0.0017003263,
0.63875,-0.0079748789,
0.639,0.0059923441,
0.63925,0.0123368483,
0.6395,0.0017444160,
0.63975,-0.0065374719,
0.64,0.0044279178,
0.64025,0.0075282194,
0.6405,-0.0103903515,
0.64075,-0.0065318514,
0.641,0.0065805987,
0.64125,0.0070914086,
0.6415,-0.0012732358,
0.64175,-0.0052011944,
0.642,0.0093236770,
0.64225,0.0036357930,
0.6425,-0.0041913250,
0.64275,-0.0014808985,
0.643,0.0025303264,
0.64325,0.0041102762,
0.6435,-0.0027539826,
0.64375,0.0024230829,
0.644,-0.0011089364,
0.64425,-0.0060911411,
0.6445,0.0013132773,
0.64475,-0.0022708457,
0.645,-0.0046634888,
0.64525,-0.0059305029,
0.6455,-0.0026891034,
0.64575,0.0035590979,
0.646,-0.0080941143,
0.64625,-0.0083958553,
0.6465,-0.0049436986,
0.64675,0.0064270198,
0.647,-0.0062707509,
0.64725,-0.0142452829,
0.6475,0.0045897467,
0.64775,0.0050219866,
0.648,-0.0073665734,
0.64825,-0.0124303959,
0.6485,0.0046110339,
0.64875,0.0069028018,
0.649,-0.0104803219,
0.64925,-0.0046705287,
0.6495,0.0078762723,
0.64975,0.0052523594,
0.65,-0.0061879959,
0.65025,-0.0094526736,
0.6505,0.0153095704,
0.65075,0.0075449934,
0.651,-0.0074621579,
0.65125,0.0036682156,
0.6515,0.0086721228,
0.65175,0.0069384500,
0.652,-0.0040248786,
0.65225,0.0009090192,
0.6525,0.0031256943,
0.65275,-0.0014844524,
0.653,0.0045865937,
0.65325,0.0003826819,
0.6535,0.0021285366,
0.65375,-0.0064752945,
0.654,-0.0001072737,
0.65425,0.0087030958,
0.6545,-0.0054771248,
0.65475,-0.0044396734,
0.655,0.0019832074,
0.65525,0.0058734366,
0.6555,-0.0056588259,
0.65575,-0.0120205386,
0.656,0.0105950814,
0.65625,0.0073569193,
0.6565,-0.0074395253,
0.65675,-0.0044921096,
0.657,0.0146876946,
0.65725,0.0077937078,
0.6575,-0.0077766320,
0.65775,0.0014562496,
0.658,0.0105155148,
0.65825,0.0084323771,
0.6585,-0.0105174091,
0.65875,-0.0024004262,
0.659,0.0123429280,
0.65925,0.0006344749,
0.6595,-0.0075126467,
0.65975,0.0015585480,
0.66,0.0109636690,
0.66025,0.0019602140,
0.6605,-0.0059144753,
0.66075,-0.0005931199,
0.661,0.0015826313,
0.66125,-0.0006326374,
0.6615,0.0041377973,
0.66175,-0.0013320507,
0.662,-0.0004234406,
0.66225,-0.0054516001,
0.6625,0.0008716979,
0.66275,0.0043447474,
0.663,-0.0068415678,
0.66325,-0.0063736108,
0.6635,0.0061268257,
0.66375,0.0006153827,
0.664,-0.0105587952,
0.66425,-0.0053278501,
0.6645,0.0112924166,
0.66475,-0.0042235050,
0.665,-0.0163695104,
0.66525,-0.0042402688,
0.6655,0.0087808995,
0.66575,-0.0031472032,
0.666,-0.0123719685,
0.66625,0.0028136228,
0.6665,0.0112552661,
0.66675,-0.0031127478,
0.667,-0.0116919950,
0.66725,0.0065014595,
0.6675,0.0107449088,
0.66775,-0.0066754306,
0.668,-0.0004218234,
0.66825,0.0077756243,
0.6685,0.0057451711,
0.66875,-0.0054967268,
0.669,0.0000499791,
0.66925,-0.0021116948,
0.6695,-0.0042543691,
0.66975,-0.0026132544,
0.67,0.0036365064,
0.67025,-0.0003207375,
0.6705,-0.0072608637,
0.67075,0.0007445730,
0.671,0.0037643486,
0.67125,0.0004383276,
0.6715,-0.0114981737,
0.67175,0.0050903861,
0.672,0.0102546215,
0.67225,-0.0074483370,
0.6725,-0.0143556166,
0.67275,0.0081283310,
0.673,0.0068871593,
0.67325,-0.0096658533,
0.6735,-0.0040121628,
0.67375,0.0089688879,
0.674,0.0040890086,
0.67425,-0.0077313306,
0.6745,-0.0043912362,
0.67475,0.0091993678,
0.675,0.0052209296,
0.67525,-0.0078685274,
0.6755,-0.0045065344,
0.67575,0.0072273077,
0.676,0.0009895198,
0.67625,-0.0011452166,
0.6765,0.0072547738,
0.67675,0.0024486678,
0.677,-0.0051012225,
0.67725,-0.0011785447,
0.6775,0.0023614753,
0.67775,-0.0023145664,
0.678,-0.0027015856,
0.67825,0.0000298042,
0.6785,0.0015467322,
0.67875,-0.0081089158,
0.679,-0.0079605151,
0.67925,-0.0014625600,
0.6795,0.0001890342,
0.67975,-0.0124435201,
0.68,-0.0113110300,
0.68025,0.0022078655,
0.6805,0.0040195417,
0.68075,-0.0078749079,
0.681,-0.0118971467,
0.68125,0.0068726726,
0.6815,0.0017293507,
0.68175,-0.0123623656,
0.682,-0.0063148374,
0.68225,0.0061440794,
0.6825,-0.0019401476,
0.68275,-0.0132490983,
0.683,-0.0024749895,
0.68325,0.0092685902,
0.6835,0.0090899803,
0.68375,-0.0120630525,
0.684,-0.0099723674,
0.68425,0.0136440257,
0.6845,-0.0042381575,
0.68475,-0.0018432059,
0.685,0.0030915677,
0.68525,-0.0038451729,
0.6855,-0.0063382704,
0.68575,-0.0064335223,
0.686,0.0008565109,
0.68625,-0.0007585389,
0.6865,0.0030361302,
0.68675,0.0004499493,
0.687,0.0056642210,
0.68725,-0.0061935643,
0.6875,-0.0082019158,
0.68775,0.0071913977,
0.688,-0.0012511120,
0.68825,-0.0080634095,
0.6885,-0.0087134494,
0.68875,0.0073074028,
0.689,0.0019849683,
0.68925,-0.0115659041,
0.6895,-0.0004788912,
0.68975,0.0083540082,
0.69,-0.0049177781,
0.69025,-0.0150031801,
0.6905,0.0012154022,
0.69075,0.0069773616,
0.691,-0.0013694982,
0.69125,-0.0115792286,
0.6915,0.0025964165,
0.69175,0.0108763278,
0.692,0.0022629052,
0.69225,-0.0062161144,
0.6925,0.0073763025,
0.69275,0.0106398743,
0.693,-0.0059436173,
0.69325,-0.0008000736,
0.6935,-0.0005356318,
0.69375,-0.0002619295,
0.694,0.0043084002,
0.69425,-0.0015343738,
0.6945,0.0016353782,
0.69475,0.0005899410,
0.695,-0.0021114885,
0.69525,0.0035358691,
0.6955,0.0011651164,
0.69575,-0.0047667194,
0.696,-0.0018434324,
0.69625,0.0039174105,
0.6965,-0.0028808613,
0.69675,-0.0036976994,
0.697,-0.0012082448,
0.69725,0.0060422299,
0.6975,-0.0019901022,
0.69775,-0.0106278295,
0.698,0.0001834625,
0.69825,0.0062314891,
0.6985,-0.0063523687,
0.69875,-0.0130508756,
0.699,0.0036903545,
0.69925,0.0030432916,
0.6995,-0.0061795199,
0.69975,-0.0084306216,
0.7,0.0081982836,
0.70025,0.0102511123,
0.7005,-0.0073477449,
0.70075,-0.0104829464,
0.701,0.0074628051,
0.70125,0.0035735301,
0.7015,-0.0087829791,
0.70175,0.0012323773,
0.702,0.0019805126,
0.70225,0.0003823819,
0.7025,-0.0019245166,
0.70275,-0.0016880768,
0.703,-0.0007485464,
0.70325,-0.0079841856,
0.7035,-0.0021923962,
0.70375,0.0036029113,
0.704,-0.0031659324,
0.70425,-0.0093160765,
0.7045,0.0028257566,
0.70475,0.0070410827,
0.705,-0.0076739541,
0.70525,-0.0043845959,
0.7055,0.0052691335,
0.70575,0.0085852118,
0.706,-0.0142545858,
0.70625,-0.0056838524,
0.7065,0.0113652777,
0.70675,0.0000789739,
0.707,-0.0098246140,
0.70725,-0.0026296386,
0.7075,0.0091261985,
0.70775,-0.0010161205,
0.708,-0.0092721721,
0.70825,0.0031900152,
0.7085,0.0089360224,
0.70875,0.0007915796,
0.709,-0.0091909347,
0.70925,0.0037503252,
0.7095,0.0082523087,
0.70975,-0.0023068974,
0.71,0.0019403026,
0.71025,-0.0020081173,
0.7105,-0.0048943534,
0.71075,-0.0015130432,
0.711,0.0028843028,
0.71125,0.0026849683,
0.7115,-0.0020712293,
0.71175,-0.0016910833,
0.712,0.0045489883,
0.71225,-0.0009974388,
0.7125,-0.0059954468,
0.71275,-0.0035614646,
0.713,0.0027096588,
0.71325,-0.0036049741,
0.7135,-0.0094478931,
0.71375,-0.0064132996,
0.714,0.0079695247,
0.71425,0.0018321835,
0.7145,-0.0131995510,
0.71475,-0.0026338771,
0.715,0.0097368732,
0.71525,-0.0049557323,
0.7155,-0.0088294744,
0.71575,-0.0016294967,
0.716,0.0072441874,
0.71625,-0.0053724721,
0.7165,-0.0146390786,
0.71675,0.0020088621,
0.717,0.0136672705,
0.71725,-0.0036969406,
0.7175,-0.0120037375,
0.71775,0.0080102887,
0.718,0.0068314280,
0.71825,-0.0033950470,
0.7185,-0.0050124754,
0.71875,-0.0003964907,
0.719,-0.0007977495,
0.71925,-0.0084586944,
0.7195,-0.0046329880,
0.71975,-0.0016495406,
0.72,-0.0078869592,
0.72025,-0.0054051895,
0.7205,0.0016975974,
0.72075,-0.0006724256,
0.721,-0.0103722475,
0.72125,-0.0035155613,
0.7215,0.0040403837,
0.72175,-0.0014362932,
0.722,-0.0123701729,
0.72225,0.0002474310,
0.7225,0.0102846045,
0.72275,-0.0031802375,
0.723,-0.0121997613,
0.72325,0.0073747626,
0.7235,0.0086064832,
0.72375,-0.0101960152,
0.724,-0.0060209641,
0.72425,0.0052197999,
0.7245,0.0081755491,
0.72475,-0.0056178961,
0.725,-0.0057739336,
0.72525,0.0129403099,
0.7255,0.0042173634,
0.72575,-0.0027126747,
0.726,-0.0038586827,
0.72625,0.0094164908,
0.7265,0.0038313786,
0.72675,-0.0037507133,
0.727,0.0013713004,
0.72725,0.0006172034,
0.7275,0.0054357429,
0.72775,0.0043904050,
0.728,0.0052023027,
0.72825,0.0027368616,
0.7285,0.0008822425,
0.72875,0.0028307745,
0.729,0.0059970841,
0.72925,-0.0007263098,
0.7295,-0.0033915439,
0.72975,0.0026007746,
0.73,0.0057230722,
0.73025,0.0007585111,
0.7305,-0.0073913746,
0.73075,0.0086982967,
0.731,0.0065400647,
0.73125,-0.0037936480,
0.7315,-0.0030294617,
0.73175,0.0111755207,
0.732,0.0094900364,
0.73225,-0.0096225971,
0.7325,-0.0009844288,
0.73275,0.0109353466,
0.733,0.0086597465,
0.73325,-0.0041685305,
0.7335,0.0025874809,
0.73375,0.0169791486,
0.734,0.0055424497,
0.73425,-0.0040516728,
0.7345,0.0043298290,
0.73475,0.0142963678,
0.735,0.0043029347,
0.73525,-0.0040601357,
0.7355,0.0035070232,
0.73575,0.0015988115,
0.736,-0.0007578293,
0.73625,0.0059269201,
0.7365,0.0005386092,
0.73675,-0.0002951933,
0.737,-0.0046872115,
0.73725,0.0064554140,
0.7375,0.0047406275,
0.73775,-0.0050436845,
0.738,-0.0023461797,
0.73825,0.0065972847,
0.7385,0.0036284395,
0.73875,-0.0116976555,
0.739,0.0013218201,
0.73925,0.0138676483,
0.7395,0.0018474460,
0.73975,-0.0118105374,
0.74,0.0025234607,
0.74025,0.0073829475,
0.7405,-0.0065560723,
0.74075,-0.0075971782,
0.741,0.0046254843,
0.74125,0.0100802490,
0.7415,-0.0048842952,
0.74175,-0.0050582467,
0.742,0.0089555494,
0.74225,0.0028975746,
0.7425,0.0007642293,
0.74275,-0.0037335963,
0.743,0.0052302992,
0.74325,0.0019757149,
0.7435,0.0007943630,
0.74375,0.0030118960,
0.744,-0.0000574222,
0.74425,-0.0006176650,
0.7445,0.0042841295,
0.74475,0.0064365822,
0.745,-0.0015356560,
0.74525,-0.0053605363,
0.7455,0.0030113293,
0.74575,0.0020763206,
0.746,-0.0018911831,
0.74625,-0.0046012034,
0.7465,-0.0015565485,
0.74675,0.0108035430,
0.747,-0.0020466021,
0.74725,-0.0060822843,
0.7475,0.0049195290,
0.74775,0.0116934516,
0.748,-0.0052552768,
0.74825,-0.0067912885,
0.7485,0.0067140684,
0.74875,0.0090642311,
0.749,-0.0024200366,
0.74925,-0.0053886184,
0.7495,0.0064256834,
0.74975,0.0146990791,
0.75,-0.0053775646,
0.75025,-0.0008500172,
0.7505,0.0133081349,
0.75075,0.0093006138,
0.751,-0.0044963923,
0.75125,-0.0055843340,
0.7515,0.0125409625,
0.75175,0.0073244646,
0.752,0.0002140498,
0.75225,0.0019537497,
0.7525,0.0021093125,
0.75275,-0.0005299412,
0.753,0.0010917194,
0.75325,0.0057869628,
0.7535,0.0026054624,
0.75375,-0.0042118742,
0.754,0.0004264558,
0.75425,0.0028103336,
0.7545,0.0009844063,
0.75475,-0.0116020618,
0.755,0.0044667381,
0.75525,0.0102922805,
0.7555,-0.0071080849,
0.75575,-0.0125764906,
0.756,0.0106802527,
0.75625,0.0081515415,
0.7565,-0.0117142852,
0.75675,-0.0049202475,
0.757,0.0117167085,
0.75725,0.0015545918,
0.7575,-0.0074588144,
0.75775,-0.0015201159,
0.758,0.0115337828,
0.75825,0.0041995938,
0.7585,-0.0124557577,
0.75875,-0.0057193083,
0.759,0.0122469310,
0.75925,-0.0010447572,
0.7595,-0.0016685871,
0.75975,0.0061557591,
0.76,0.0094230883,
0.76025,-0.0030311218,
0.7605,-0.0040103509,
0.76075,0.0001341066,
0.761,-0.0041820640,
0.76125,0.0064336364,
0.7615,-0.0000920517,
0.76175,0.0040989164,
0.762,-0.0018694577,
0.76225,-0.0029179514,
0.7625,0.0067172037,
0.76275,0.0034068073,
0.763,-0.0068339934,
0.76325,-0.0063498216,
0.7635,0.0060914764,
0.76375,0.0023410018,
0.764,-0.0085875578,
0.76425,-0.0052175992,
0.7645,0.0065656072,
0.76475,0.0041776639,
0.765,-0.0125856344,
0.76525,0.0041385321,
0.7655,0.0129400585,
0.76575,0.0003838241,
0.766,-0.0070572370,
0.76625,-0.0017564500,
0.7665,0.0133444238,
0.76675,0.0038102185,
0.767,-0.0089128958,
0.76725,0.0076721758,
0.7675,0.0163284019,
0.76775,0.0006430502,
0.768,0.0004406249,
0.76825,0.0119974725,
0.7685,0.0062821135,
0.76875,0.0000650975,
0.769,0.0034001193,
0.76925,0.0029661134,
0.7695,0.0049059750,
0.76975,0.0026034508,
0.77,0.0024264518,
0.77025,0.0020895908,
0.7705,-0.0074294116,
0.77075,-0.0031384551,
0.771,0.0130226593,
0.77125,0.0009319954,
0.7715,-0.0112843346,
0.77175,0.0033098788,
0.772,0.0083965631,
0.77225,0.0012215304,
0.7725,-0.0106279086,
0.77275,0.0122934822,
0.773,0.0111132134,
0.77325,-0.0065001189,
0.7735,-0.0097512510,
0.77375,0.0088907015,
0.774,0.0085743954,
0.77425,-0.0086382162,
0.7745,-0.0030270899,
0.77475,0.0061285594,
0.775,0.0043340353,
0.77525,-0.0060200323,
0.7755,-0.0080810813,
0.77575,0.0085248034,
0.776,-0.0011783015,
0.77625,-0.0073392289,
0.7765,0.0016904656,
0.77675,-0.0035676360,
0.777,-0.0073952591,
0.77725,-0.0039199283,
0.7775,-0.0006991599,
0.77775,-0.0065255626,
0.778,-0.0049356115,
0.77825,0.0032657001,
0.7785,0.0050483416,
0.77875,-0.0046462747,
0.779,-0.0083421478,
0.77925,-0.0032696254,
0.7795,0.0011493921,
0.77975,-0.0106985075,
0.78,-0.0093344375,
0.78025,0.0024912320,
0.7805,0.0021115856,
0.78075,-0.0134327598,
0.781,-0.0108032245,
0.78125,0.0028030537,
0.7815,0.0031951224,
0.78175,-0.0125811938,
0.782,-0.0096921530,
0.78225,-0.0005029112,
0.7825,-0.0014823959,
0.78275,-0.0079670884,
0.783,-0.0081023192,
0.78325,0.0106580174,
0.7835,0.0039433273,
0.78375,-0.0074702585,
0.784,-0.0069968207,
0.78425,0.0090863258,
0.7845,0.0037099333,
0.78475,-0.0054064058,
0.785,-0.0028260762,
0.78525,-0.0001258335,
0.7855,-0.0001448412,
0.78575,-0.0010193908,
0.786,0.0009379021,
0.78625,0.0021707655,
0.7865,-0.0036563668,
0.78675,0.0015724914,
0.787,0.0032925524,
0.78725,-0.0073411595,
0.7875,-0.0077896244,
0.78775,-0.0036811386,
0.788,0.0047176415,
0.78825,-0.0044078762,
0.7885,-0.0075020618,
0.78875,0.0107949087,
0.789,0.0052267602,
0.78925,-0.0089285942,
0.7895,-0.0049820123,
0.78975,0.0121568143,
0.79,0.0091463244,
0.79025,-0.0143973762,
0.7905,-0.0034465033,
0.79075,0.0073070554,
0.791,0.0016451330,
0.79125,-0.0073520849,
0.7915,0.0023423766,
0.79175,0.0173183195,
0.792,0.0058727115,
0.79225,-0.0077714259,
0.7925,0.0040977113,
0.79275,0.0131955743,
0.793,0.0005634540,
0.79325,-0.0037561455,
0.7935,-0.0009745703,
0.79375,0.0007121994,
0.794,-0.0003065182,
0.79425,0.0040739854,
0.7945,-0.0006157696,
0.79475,0.0015745899,
0.795,-0.0045684911,
0.79525,0.0045964699,
0.7955,0.0050828885,
0.79575,-0.0081403181,
0.796,-0.0040077735,
0.79625,-0.0008063386,
0.7965,-0.0029762250,
0.79675,-0.0076846364,
0.797,-0.0071795415,
0.79725,0.0115522873,
0.7975,0.0025370996,
0.79775,-0.0137607064,
0.798,-0.0031008874,
0.79825,0.0083991475,
0.7985,-0.0034379202,
0.79875,-0.0144127468,
0.799,0.0026366739,
0.79925,0.0091712167,
0.7995,-0.0034156111,
0.79975,-0.0107314717,
0.8,0.0023127187,
0.80025,0.0131216748,
0.8005,-0.0049505532,
0.80075,-0.0105540585,
0.801,0.0045746327,
0.80125,0.0047971923,
0.8015,-0.0058277971,
0.80175,-0.0074518388,
0.802,0.0018071414,
0.80225,-0.0004417430,
0.8025,-0.0012083085,
0.80275,0.0013762964,
0.803,0.0015084709,
0.80325,-0.0061618742,
0.8035,-0.0055565168,
0.80375,0.0032137590,
0.804,-0.0016547199,
0.80425,-0.0118610309,
0.8045,0.0014976272,
0.80475,0.0044194465,
0.805,-0.0021583866,
0.80525,-0.0127498265,
0.8055,-0.0006324670,
0.80575,0.0066942712,
0.806,-0.0102023641,
0.80625,-0.0125282500,
0.8065,0.0006591737,
0.80675,0.0066086133,
0.807,-0.0109352628,
0.80725,-0.0063317996,
0.8075,0.0103616631,
0.80775,0.0056943605,
0.808,-0.0042791124,
0.80825,-0.0028772259,
0.8085,0.0087238541,
0.80875,0.0044958033,
0.809,-0.0065943087,
0.80925,-0.0006956094,
0.8095,0.0062833033,
0.80975,0.0023805632,
0.81,0.0010452862,
0.81025,0.0021911545,
0.8105,0.0010391722,
0.81075,-0.0010313247,
0.811,0.0038460079,
0.81125,0.0008061776,
0.8115,-0.0043990281,
0.81175,-0.0019150985,
0.812,0.0023797366,
0.81225,0.0068601714,
0.8125,-0.0041847127,
0.81275,-0.0045054704,
0.813,0.0068569062,
0.81325,0.0067413761,
0.8135,-0.0031472372,
0.81375,-0.0072280415,
0.814,0.0074933162,
0.81425,0.0013746995,
0.8145,-0.0099117961,
0.81475,-0.0071002273,
0.815,0.0116530266,
0.81525,0.0066662901,
0.8155,-0.0093003102,
0.81575,0.0026619509,
0.816,0.0069589643,
0.81625,0.0055890828,
0.8165,-0.0086895097,
0.81675,-0.0020815977,
0.817,0.0112520009,
0.81725,0.0014508027,
0.8175,-0.0090322299,
0.81775,0.0012635144,
0.818,0.0126136290,
0.81825,0.0005020809,
0.8185,-0.0030165908,
0.81875,-0.0018384571,
0.819,-0.0033503044,
0.81925,0.0001507327,
0.8195,-0.0036066165,
0.81975,0.0002573137,
0.82,-0.0064564319,
0.82025,-0.0069069122,
0.8205,-0.0001700192,
0.82075,-0.0015134921,
0.821,-0.0070505682,
0.82125,-0.0085739354,
0.8215,-0.0007230887,
0.82175,-0.0026781550,
0.822,-0.0161783434,
0.82225,-0.0077140466,
0.8225,0.0063842265,
0.82275,0.0010431684,
0.823,-0.0165522285,
0.82325,-0.0026711212,
0.8235,0.0087024681,
0.82375,-0.0065349177,
0.824,-0.0135501157,
0.82425,-0.0017460012,
0.8245,0.0037831366,
0.82475,-0.0099334363,
0.825,-0.0155993039,
0.82525,-0.0002991346,
0.8255,0.0061153644,
0.82575,-0.0058374293,
0.826,-0.0104852160,
0.82625,0.0025190245,
0.8265,0.0038378970,
0.82675,-0.0053206980,
0.827,-0.0071620354,
0.82725,-0.0039493344,
0.8275,-0.0003329277,
0.82775,-0.0029942133,
0.828,0.0015631425,
0.82825,0.0005205797,
0.8285,-0.0041519799,
0.82875,-0.0016185895,
0.829,0.0046259575,
0.82925,-0.0011437001,
0.8295,-0.0073063169,
0.82975,-0.0052605644,
0.83,0.0008707307,
0.83025,-0.0040881541,
0.8305,-0.0116955219,
