Date,2020-12-23 11:05:03
Filename,STFMK-20201105-LW25-4575_20201223_110503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7685,0.0044246446,
0.76875,0.0016771756,
0.769,0.0010534525,
0.76925,0.0025378249,
0.7695,0.0079775415,
0.76975,-0.0094159869,
0.77,-0.0043168496,
0.77025,0.0058369893,
0.7705,0.0020006737,
0.77075,-0.0097875809,
0.771,0.0060839741,
0.77125,0.0099005457,
0.7715,-0.0032975040,
0.77175,-0.0093266452,
0.772,0.0056904578,
0.77225,0.0164067391,
0.7725,-0.0053916681,
0.77275,-0.0033368121,
0.773,0.0120420922,
0.77325,0.0070773833,
0.7735,-0.0016912760,
0.77375,0.0005727090,
0.774,0.0165631957,
0.77425,0.0110587385,
0.7745,-0.0004171629,
0.77475,-0.0005951449,
0.775,0.0118305394,
0.77525,0.0088912677,
0.7755,0.0004415031,
0.77575,0.0080036363,
0.776,0.0035196843,
0.77625,0.0017155635,
0.7765,0.0069351844,
0.77675,0.0080964984,
0.777,-0.0009927711,
0.77725,0.0026558863,
0.7775,0.0034769487,
0.77775,0.0032241663,
0.778,-0.0011319791,
0.77825,-0.0014845482,
0.7785,0.0049869567,
0.77875,0.0045425245,
0.779,-0.0078178495,
0.77925,-0.0020060639,
0.7795,0.0035401375,
0.77975,0.0078750951,
0.78,-0.0071086274,
0.78025,-0.0041317488,
0.7805,0.0069811027,
0.78075,0.0027141196,
0.781,-0.0078592319,
0.78125,-0.0041623916,
0.7815,0.0064225472,
0.78175,0.0002545004,
0.782,-0.0117307715,
0.78225,-0.0016104684,
0.7825,0.0125815766,
0.78275,0.0086790686,
0.783,-0.0086894380,
0.78325,-0.0022045155,
0.7835,0.0125791831,
0.78375,0.0015254787,
0.784,-0.0026644468,
0.78425,0.0017498253,
0.7845,0.0011579278,
0.78475,-0.0057946229,
0.785,-0.0038023405,
0.78525,0.0010147368,
0.7855,-0.0002987458,
0.78575,-0.0045925975,
0.786,0.0042490973,
0.78625,0.0028540168,
0.7865,-0.0043101767,
0.78675,-0.0107539892,
0.787,0.0060349405,
0.78725,0.0066762716,
0.7875,-0.0135548217,
0.78775,-0.0048331367,
0.788,0.0098521067,
0.78825,0.0033634789,
0.7885,-0.0115138963,
0.78875,-0.0021242865,
0.789,0.0145751294,
0.78925,-0.0043014679,
0.7895,-0.0095282756,
0.78975,0.0037303462,
0.79,0.0103827603,
0.79025,-0.0018857801,
0.7905,-0.0123412618,
0.79075,0.0071271183,
0.791,0.0139378952,
0.79125,0.0021729062,
0.7915,-0.0062451679,
0.79175,0.0112353712,
0.792,0.0139922909,
0.79225,0.0001283801,
0.7925,0.0075729908,
0.79275,0.0028133639,
0.793,0.0045810542,
0.79325,0.0028861873,
0.7935,0.0038378029,
0.79375,0.0022856777,
0.794,-0.0010683686,
0.79425,0.0007293390,
0.7945,0.0041104332,
0.79475,0.0017221550,
0.795,-0.0057832049,
0.79525,-0.0007214695,
0.7955,0.0048252642,
0.79575,0.0014175896,
0.796,-0.0069894539,
0.79625,-0.0045730486,
0.7965,0.0093465578,
0.79675,-0.0039573633,
0.797,-0.0098369066,
0.79725,0.0058235498,
0.7975,0.0148287620,
0.79775,0.0000627432,
0.798,-0.0108363256,
0.79825,0.0070072915,
0.7985,0.0090260375,
0.79875,-0.0022809182,
0.799,-0.0103075448,
0.79925,0.0079440754,
0.7995,0.0176987536,
0.79975,-0.0067432160,
0.8,-0.0048080208,
0.80025,0.0155523364,
0.8005,0.0049873865,
0.80075,-0.0039230771,
0.801,-0.0055782665,
0.80125,0.0046302769,
0.8015,0.0034087067,
0.80175,-0.0029086238,
0.802,0.0010411167,
0.80225,0.0020276653,
0.8025,-0.0048103188,
0.80275,-0.0027856627,
0.803,0.0130504351,
0.80325,0.0032410866,
0.8035,-0.0097507173,
0.80375,0.0037640857,
0.804,0.0036890851,
0.80425,-0.0044583157,
0.8045,-0.0091157556,
0.80475,0.0093483655,
0.805,0.0062902868,
0.80525,-0.0092317546,
0.8055,-0.0103371227,
0.80575,0.0081673590,
0.806,0.0038086181,
0.80625,-0.0178392343,
0.8065,-0.0041569276,
0.80675,0.0062944833,
0.807,-0.0016766211,
0.80725,-0.0110558588,
0.8075,0.0019376592,
0.80775,0.0073452964,
0.808,0.0018972987,
0.80825,-0.0077795233,
0.8085,0.0050939149,
0.80875,0.0078899460,
0.809,0.0015906261,
0.80925,-0.0000126866,
0.8095,0.0015473815,
0.80975,-0.0063285269,
0.81,-0.0008783007,
0.81025,0.0054701981,
0.8105,-0.0002808884,
0.81075,-0.0062746406,
0.811,-0.0034046753,
0.81125,0.0031422779,
0.8115,-0.0003304008,
0.81175,-0.0075568305,
0.812,-0.0034402804,
0.81225,0.0009130947,
0.8125,-0.0018767315,
0.81275,-0.0105147855,
0.813,-0.0044271667,
0.81325,0.0095589552,
0.8135,0.0014984291,
0.81375,-0.0079991594,
0.814,-0.0039642500,
0.81425,0.0075943698,
0.8145,-0.0023049400,
0.81475,-0.0143158138,
0.815,-0.0007022350,
0.81525,0.0033373071,
0.8155,-0.0026915041,
0.81575,-0.0106709627,
0.816,0.0001602221,
0.81625,0.0110683395,
0.8165,0.0006198057,
0.81675,-0.0077576679,
0.817,-0.0014772962,
0.81725,0.0064675841,
0.8175,-0.0013607319,
0.81775,-0.0050375140,
0.818,0.0018650347,
0.81825,-0.0003262094,
0.8185,-0.0020610420,
0.81875,-0.0025288826,
0.819,0.0042177639,
0.81925,-0.0060472474,
0.8195,-0.0029799389,
0.81975,0.0025887405,
0.82,-0.0022842519,
0.82025,-0.0099860262,
0.8205,-0.0085923970,
0.82075,0.0051343185,
0.821,0.0006238972,
0.82125,-0.0115920994,
0.8215,-0.0064494004,
0.82175,0.0146768196,
0.822,-0.0022015439,
0.82225,-0.0133603252,
0.8225,0.0034846333,
0.82275,0.0095975278,
0.823,-0.0057696598,
0.82325,-0.0138400504,
0.8235,0.0063105226,
0.82375,0.0109252511,
0.824,-0.0075975126,
0.82425,-0.0086498717,
0.8245,0.0045183725,
0.82475,0.0113801472,
0.825,-0.0093637295,
0.82525,-0.0056000198,
0.8255,0.0042563421,
0.82575,0.0025929024,
0.826,-0.0048463214,
0.82625,-0.0048529874,
0.8265,-0.0026841417,
0.82675,0.0015253639,
0.827,-0.0053396663,
0.82725,0.0030674697,
0.8275,-0.0031773609,
0.82775,-0.0046944241,
0.828,-0.0030014522,
0.82825,0.0002033758,
0.8285,0.0035935289,
0.82875,-0.0126488358,
0.829,-0.0003678452,
0.82925,0.0039465358,
0.8295,-0.0048242575,
0.82975,-0.0113113923,
0.83,-0.0014700316,
0.83025,0.0129048815,
0.8305,-0.0129707819,
0.83075,-0.0114199016,
0.831,0.0044992771,
0.83125,0.0033211091,
0.8315,-0.0078993924,
0.83175,-0.0122157037,
0.832,0.0121408105,
0.83225,0.0073649511,
0.8325,-0.0108978050,
0.83275,-0.0051231114,
0.833,0.0109796142,
0.83325,0.0095893722,
0.8335,-0.0124745052,
0.83375,0.0003750639,
0.834,0.0133460611,
0.83425,0.0010576836,
0.8345,-0.0030127724,
0.83475,0.0010662909,
0.835,0.0068199513,
0.83525,-0.0055974349,
0.8355,0.0017133220,
0.83575,0.0015276407,
0.836,-0.0023065254,
0.83625,-0.0065393690,
0.8365,-0.0021786706,
0.83675,0.0083089583,
0.837,-0.0033496968,
0.83725,-0.0058214176,
0.8375,0.0078571690,
0.83775,0.0066281306,
0.838,-0.0118232705,
0.83825,-0.0105227549,
0.8385,0.0127855595,
0.83875,0.0042380504,
0.839,-0.0165623147,
0.83925,0.0032356004,
0.8395,0.0117619615,
0.83975,-0.0017371045,
0.84,-0.0094213393,
0.84025,0.0010051869,
0.8405,0.0129582454,
0.84075,-0.0054612122,
0.841,-0.0095124599,
0.84125,0.0042280084,
0.8415,0.0074474881,
0.84175,-0.0045269923,
0.842,-0.0071117207,
0.84225,0.0074766907,
0.8425,0.0025708985,
0.84275,-0.0010732745,
0.843,0.0016577661,
0.84325,0.0005746429,
0.8435,-0.0044247252,
0.84375,-0.0030620098,
0.844,0.0037076240,
0.84425,-0.0038924676,
0.8445,-0.0067625912,
0.84475,-0.0026893909,
0.845,0.0042179008,
0.84525,-0.0041241772,
0.8455,-0.0108581977,
0.84575,-0.0018184929,
0.846,0.0039048260,
0.84625,-0.0076267803,
0.8465,-0.0135137038,
0.84675,0.0010083615,
0.847,0.0067659803,
0.84725,-0.0087270075,
0.8475,-0.0100557357,
0.84775,0.0016389790,
0.848,0.0045085354,
0.84825,-0.0088337688,
0.8485,-0.0064871232,
0.84875,0.0026919041,
0.849,0.0079274317,
0.84925,-0.0084285289,
0.8495,-0.0095165493,
0.84975,0.0061935177,
0.85,0.0032377811,
0.85025,-0.0034611467,
0.8505,-0.0037866742,
0.85075,0.0064425175,
0.851,0.0009762449,
0.85125,-0.0006214638,
0.8515,-0.0040320577,
0.85175,-0.0019601858,
0.852,0.0006610473,
0.85225,-0.0003913431,
0.8525,0.0015176749,
0.85275,0.0010455041,
0.853,-0.0026214640,
0.85325,-0.0001697973,
0.8535,0.0026988043,
0.85375,-0.0032346719,
0.854,-0.0099681541,
0.85425,0.0008402531,
0.8545,0.0064971009,
0.85475,-0.0057478626,
0.855,-0.0116254855,
0.85525,0.0063689742,
0.8555,0.0056335451,
0.85575,-0.0091638332,
0.856,-0.0072434880,
0.85625,0.0036560684,
0.8565,0.0037354941,
0.85675,-0.0111713586,
0.857,-0.0046894494,
0.85725,0.0115338797,
0.8575,0.0091855042,
0.85775,-0.0114095164,
0.858,-0.0047765602,
0.85825,0.0114634549,
0.8585,0.0010812995,
0.85875,-0.0057085138,
0.859,0.0025806208,
0.85925,0.0051265745,
0.8595,-0.0052946107,
0.85975,-0.0090345526,
0.86,-0.0055597001,
0.86025,-0.0010945172,
0.8605,-0.0021105816,
0.86075,-0.0043063043,
0.861,-0.0004794776,
0.86125,-0.0027449266,
0.8615,-0.0118094683,
0.86175,0.0007868372,
0.862,-0.0004836014,
0.86225,-0.0100336215,
0.8625,-0.0012499248,
0.86275,0.0024794054,
0.863,0.0090055317,
0.86325,-0.0062528295,
0.8635,-0.0083573619,
0.86375,0.0125071444,
0.864,-0.0030646056,
0.86425,-0.0106814979,
0.8645,-0.0015481540,
0.86475,0.0066699791,
0.865,0.0011449013,
0.86525,-0.0114217699,
0.8655,-0.0011117227,
0.86575,0.0095297042,
0.866,0.0030815902,
0.86625,-0.0194034912,
0.8665,0.0015963481,
0.86675,0.0116243716,
0.867,-0.0009697205,
0.86725,-0.0007870045,
0.8675,0.0068623442,
0.86775,0.0050528320,
0.868,-0.0011015204,
0.86825,-0.0021375276,
0.8685,0.0035427383,
0.86875,0.0073180916,
0.869,-0.0016168102,
0.86925,0.0036343979,
0.8695,0.0039652726,
0.86975,-0.0048614945,
0.87,-0.0059379679,
0.87025,0.0053320196,
0.8705,-0.0006520654,
0.87075,-0.0079651400,
0.871,0.0023711713,
0.87125,0.0083734374,
0.8715,0.0012878159,
0.87175,-0.0120665114,
0.872,0.0017903500,
0.87225,0.0131835751,
0.8725,-0.0058280565,
0.87275,-0.0047429041,
0.873,0.0082242321,
0.87325,0.0124423066,
0.8735,-0.0037090576,
0.87375,-0.0045883763,
0.874,0.0149823129,
0.87425,0.0106926039,
0.8745,0.0007233238,
0.87475,-0.0051945676,
0.875,0.0124408752,
0.87525,0.0065926267,
0.8755,-0.0089827972,
0.87575,0.0065100887,
0.876,0.0016214250,
0.87625,-0.0009244334,
0.8765,0.0001090877,
0.87675,0.0076227747,
0.877,0.0006148542,
0.87725,-0.0039196666,
0.8775,0.0052161510,
0.87775,0.0051570362,
0.878,-0.0038357847,
0.87825,-0.0069004362,
0.8785,0.0012102667,
0.87875,0.0077707279,
0.879,-0.0111853611,
0.87925,-0.0069713434,
0.8795,0.0083666146,
0.87975,0.0031416214,
0.88,-0.0101583349,
0.88025,-0.0064722104,
0.8805,0.0116464272,
0.88075,0.0033173440,
0.881,-0.0144256093,
0.88125,-0.0000068522,
0.8815,0.0042837416,
0.88175,-0.0006584860,
0.882,-0.0074862484,
0.88225,-0.0019974974,
0.8825,0.0164605509,
0.88275,0.0014268834,
0.883,-0.0011374954,
0.88325,0.0007814487,
0.8835,0.0085322913,
0.88375,0.0021633510,
0.884,-0.0030472982,
0.88425,-0.0004471226,
0.8845,-0.0033022019,
0.88475,-0.0015611137,
0.885,0.0024216741,
0.88525,0.0019960871,
0.8855,-0.0006255850,
0.88575,0.0007448011,
0.886,0.0047902311,
0.88625,0.0016868004,
0.8865,-0.0048047705,
0.88675,-0.0042301095,
0.887,0.0042776186,
0.88725,0.0037840200,
0.8875,-0.0077874670,
0.88775,0.0008457896,
0.888,0.0103069292,
0.88825,0.0051114587,
0.8885,-0.0045342753,
0.88875,-0.0019468232,
0.889,0.0111849885,
0.88925,-0.0009363951,
0.8895,-0.0103408853,
0.88975,-0.0022509140,
0.89,0.0106670382,
0.89025,0.0012448505,
0.8905,-0.0100811673,
0.89075,0.0044750450,
0.891,0.0109381052,
0.89125,0.0023351584,
0.8915,-0.0075674243,
0.89175,0.0030552652,
0.892,0.0122194588,
0.89225,-0.0031494880,
0.8925,-0.0000395447,
0.89275,0.0010877752,
0.893,0.0062630922,
0.89325,0.0048695407,
0.8935,-0.0001151136,
0.89375,0.0030377370,
0.894,-0.0007154001,
0.89425,-0.0037137012,
0.8945,0.0032872022,
0.89475,0.0019998169,
0.895,-0.0034903593,
0.89525,-0.0068708248,
0.8955,0.0060669649,
0.89575,0.0004089402,
0.896,-0.0073137898,
0.89625,-0.0006946028,
0.8965,0.0078320643,
0.89675,0.0012854666,
0.897,-0.0122080203,
0.89725,0.0044008591,
0.8975,0.0153699107,
0.89775,-0.0008400884,
0.898,-0.0076949666,
0.89825,0.0059918277,
0.8985,0.0142819351,
0.89875,0.0001165212,
0.899,-0.0043047769,
0.89925,0.0112314466,
0.8995,0.0146535458,
0.89975,-0.0029158618,
0.9,-0.0084385816,
0.90025,0.0163136404,
0.9005,0.0074537895,
0.90075,-0.0005695597,
0.901,-0.0007913666,
0.90125,0.0022686231,
0.9015,0.0066124462,
0.90175,0.0015978417,
0.902,0.0040231403,
0.90225,0.0054581678,
0.9025,-0.0038869265,
0.90275,0.0036254940,
0.903,0.0054259086,
0.90325,0.0035889284,
0.9035,-0.0034182607,
0.90375,0.0026140907,
0.904,0.0067019565,
0.90425,-0.0032271191,
0.9045,-0.0059149782,
0.90475,0.0035387250,
0.905,0.0072311582,
0.90525,-0.0025086722,
0.9055,-0.0111663518,
0.90575,0.0117551386,
0.906,0.0092302775,
0.90625,-0.0090910802,
0.9065,-0.0025801358,
0.90675,0.0097427508,
0.907,0.0081385477,
0.90725,-0.0068051131,
0.9075,0.0037863082,
0.90775,0.0102276448,
0.908,0.0113051217,
0.90825,-0.0060148137,
0.9085,0.0023746451,
0.90875,0.0155099994,
0.909,0.0035686493,
0.90925,0.0005264009,
0.9095,0.0009378710,
0.90975,0.0023190703,
0.91,0.0019243227,
0.91025,0.0001281751,
0.9105,0.0059363251,
0.91075,-0.0033908496,
0.911,-0.0017619452,
0.91125,-0.0012809843,
0.9115,0.0071447110,
0.91175,-0.0052551506,
0.912,-0.0035637328,
0.91225,0.0051936298,
0.9125,-0.0004265986,
0.91275,-0.0070739575,
0.913,-0.0078681950,
0.91325,0.0114800883,
0.9135,0.0018071336,
0.91375,-0.0095523000,
0.914,-0.0045022550,
0.91425,0.0079968069,
0.9145,-0.0008123258,
0.91475,-0.0149508268,
0.915,0.0027742661,
0.91525,0.0095245978,
0.9155,-0.0038853921,
0.91575,-0.0052758115,
0.916,-0.0004047717,
0.91625,0.0097889658,
0.9165,-0.0026310664,
0.91675,-0.0048490232,
0.917,0.0035292213,
0.91725,0.0045749177,
0.9175,0.0014749065,
0.91775,-0.0014753860,
0.918,0.0005294857,
0.91825,-0.0037978985,
0.9185,0.0004942422,
0.91875,0.0038521877,
0.919,-0.0007986908,
0.91925,-0.0037811515,
0.9195,0.0003503723,
0.91975,0.0029412077,
0.92,-0.0008173606,
0.92025,-0.0097551057,
0.9205,-0.0048511554,
0.92075,0.0045903372,
0.921,-0.0016593736,
0.92125,-0.0089212032,
0.9215,-0.0026356729,
0.92175,0.0111451754,
0.922,-0.0036407819,
0.92225,-0.0137058180,
0.9225,0.0031121753,
0.92275,0.0069592944,
0.923,-0.0046693096,
0.92325,-0.0100422082,
0.9235,-0.0003013329,
0.92375,0.0082413778,
0.924,-0.0035677771,
0.92425,-0.0074196258,
0.9245,0.0049980413,
0.92475,0.0071662515,
0.925,-0.0028000255,
0.92525,-0.0091882339,
0.9255,0.0019146786,
0.92575,0.0072093355,
0.926,-0.0011610016,
0.92625,-0.0049158968,
0.9265,-0.0037817862,
0.92675,0.0040894374,
0.927,-0.0006980241,
0.92725,0.0067330641,
0.9275,0.0004296843,
0.92775,-0.0037962131,
0.928,0.0017818203,
0.92825,-0.0020428710,
0.9285,0.0022864619,
0.92875,-0.0067432821,
0.929,-0.0054915431,
0.92925,0.0092886519,
0.9295,0.0012921041,
0.92975,-0.0102672782,
0.93,0.0003800519,
0.93025,0.0121651329,
0.9305,-0.0077096540,
0.93075,-0.0156599451,
0.931,0.0059384066,
0.93125,0.0074851275,
0.9315,-0.0026318673,
0.93175,-0.0110097695,
0.932,0.0057328078,
0.93225,0.0105409175,
0.9325,-0.0062395725,
0.93275,-0.0064103939,
0.933,0.0139931021,
0.93325,0.0089659160,
0.9335,-0.0044474606,
0.93375,-0.0028016660,
0.934,0.0125128720,
0.93425,0.0053589554,
0.9345,0.0013849238,
0.93475,-0.0017896211,
0.935,0.0006540719,
0.93525,-0.0035820610,
0.9355,0.0026851005,
0.93575,0.0031462400,
0.936,0.0006131502,
0.93625,-0.0078770882,
0.9365,0.0010589870,
0.93675,0.0046499046,
0.937,-0.0028517158,
0.93725,-0.0057944497,
0.9375,0.0055327062,
0.93775,0.0097830743,
0.938,-0.0099178609,
0.93825,-0.0097610475,
0.9385,0.0097794775,
0.93875,0.0099433968,
0.939,-0.0111897001,
0.93925,-0.0031119157,
0.9395,0.0098478962,
0.93975,0.0013393741,
0.94,-0.0086737294,
0.94025,-0.0036341839,
0.9405,0.0143491207,
0.94075,0.0036311729,
0.941,-0.0125637371,
0.94125,-0.0029102270,
0.9415,0.0075381943,
0.94175,0.0055692713,
0.942,-0.0090684472,
0.94225,0.0037723256,
0.9425,0.0038257556,
0.94275,-0.0069185230,
0.943,-0.0010384329,
0.94325,-0.0015050729,
0.9435,0.0034734458,
0.94375,-0.0030692280,
0.944,-0.0002166325,
0.94425,-0.0002662144,
0.9445,-0.0101501960,
0.94475,-0.0041897972,
0.945,0.0007933954,
0.94525,0.0024555195,
0.9455,-0.0110713495,
0.94575,-0.0081406366,
0.946,0.0060928385,
0.94625,0.0046547730,
0.9465,-0.0107261688,
0.94675,-0.0041143615,
0.947,0.0099514071,
0.94725,-0.0034346534,
0.9475,-0.0154698500,
0.94775,0.0009709510,
0.948,0.0054377457,
0.94825,-0.0003283974,
0.9485,-0.0129514737,
0.94875,0.0031238822,
0.949,0.0086782705,
0.94925,-0.0031078865,
0.9495,-0.0121035390,
0.94975,0.0032188010,
0.95,0.0056506344,
0.95025,-0.0029878039,
0.9505,-0.0027044532,
0.95075,0.0065393308,
0.951,0.0033760516,
0.95125,-0.0048096497,
0.9515,0.0025893599,
0.95175,-0.0041940697,
0.952,0.0002298212,
0.95225,-0.0018518195,
0.9525,0.0056992443,
0.95275,0.0015841504,
0.953,-0.0051993276,
0.95325,-0.0019349887,
0.9535,0.0069723502,
0.95375,-0.0026387372,
0.954,-0.0086462740,
0.95425,0.0013196650,
0.9545,0.0135704260,
0.95475,-0.0025675716,
0.955,-0.0095062274,
0.95525,-0.0007095031,
0.9555,0.0087629743,
0.95575,-0.0104502290,
0.956,-0.0075440640,
0.95625,0.0066542076,
0.9565,0.0070970906,
0.95675,-0.0040404554,
0.957,-0.0099118622,
0.95725,0.0128050614,
0.9575,0.0125177819,
0.95775,-0.0059261960,
0.958,-0.0068656616,
0.95825,0.0067780241,
0.9585,0.0083434097,
0.95875,-0.0061519579,
0.959,0.0049402169,
0.95925,0.0063651470,
0.9595,-0.0052086338,
0.95975,-0.0006270625,
0.96,-0.0048292698,
0.96025,0.0000031738,
0.9605,-0.0001071278,
0.96075,-0.0045024473,
0.961,0.0003069951,
0.96125,-0.0070369099,
0.9615,-0.0110017732,
0.96175,-0.0041115894,
0.962,0.0026013840,
0.96225,-0.0048088371,
0.9625,-0.0097114146,
0.96275,0.0003108479,
0.963,-0.0009607275,
0.96325,-0.0086135529,
0.9635,-0.0167807788,
0.96375,0.0040070708,
0.964,0.0031807804,
0.96425,-0.0128523028,
0.9645,-0.0055196350,
0.96475,0.0004750789,
0.965,0.0021807016,
0.96525,-0.0127973026,
0.9655,-0.0133836605,
0.96575,0.0074559315,
0.966,0.0012325117,
0.96625,-0.0136414319,
0.9665,-0.0111024790,
0.96675,0.0141360806,
0.967,0.0004100469,
0.96725,-0.0051645413,
0.9675,-0.0000001804,
0.96775,-0.0021717462,
0.968,-0.0017351990,
0.96825,-0.0059346976,
0.9685,-0.0005019599,
0.96875,0.0038507413,
0.969,-0.0081351735,
0.96925,-0.0026499608,
0.9695,0.0024706728,
0.96975,-0.0079183970,
0.97,-0.0063821538,
0.97025,0.0020777455,
0.9705,0.0034100371,
0.97075,-0.0087266117,
0.971,-0.0041932408,
0.97125,0.0084611578,
0.9715,0.0051617720,
0.97175,-0.0094226021,
0.972,-0.0049145669,
0.97225,0.0136762019,
0.9725,-0.0027886361,
0.97275,-0.0113092177,
0.973,0.0066049974,
0.97325,0.0075745350,
0.9735,0.0038597246,
0.97375,-0.0106991725,
0.974,0.0065190978,
0.97425,0.0144984704,
0.9745,-0.0011321618,
0.97475,-0.0063970056,
0.975,0.0062149367,
0.97525,0.0119081689,
0.9755,-0.0051035983,
0.97575,0.0045714183,
0.976,0.0037617101,
0.97625,-0.0007962388,
0.9765,0.0056925444,
0.97675,0.0035173388,
0.977,0.0018335241,
0.97725,0.0014128380,
0.9775,-0.0002744516,
0.97775,0.0070461654,
0.978,0.0008919386,
0.97825,-0.0045294804,
0.9785,0.0017179352,
0.97875,0.0042446004,
0.979,-0.0036851293,
0.97925,-0.0096680308,
0.9795,0.0039505414,
0.97975,0.0026485461,
0.98,-0.0028157677,
0.98025,-0.0089341719,
0.9805,0.0053374330,
0.98075,0.0110609997,
0.981,-0.0086313514,
0.98125,-0.0050670430,
0.9815,0.0039063073,
0.98175,0.0004540494,
0.982,-0.0026827832,
0.98225,-0.0111140395,
0.9825,0.0078989919,
0.98275,0.0056384979,
0.983,-0.0037059146,
0.98325,-0.0060034636,
0.9835,0.0033980203,
0.98375,0.0044859750,
0.984,-0.0037939777,
0.98425,-0.0026082983,
0.9845,-0.0047042929,
0.98475,-0.0047536464,
0.985,-0.0044188472,
0.98525,-0.0055327429,
0.9855,-0.0046433359,
0.98575,-0.0097052930,
0.986,0.0011697515,
0.98625,0.0013523202,
0.9865,-0.0070932768,
0.98675,-0.0077957446,
0.987,-0.0063107531,
0.98725,0.0029979812,
0.9875,-0.0112295914,
0.98775,-0.0099919047,
0.988,0.0026277401,
0.98825,0.0016301813,
0.9885,-0.0079352912,
0.98875,-0.0124627119,
0.989,0.0080125360,
0.98925,0.0041723195,
0.9895,-0.0162850805,
0.98975,-0.0052145561,
0.99,0.0033745740,
0.99025,0.0042831223,
0.9905,-0.0137198810,
0.99075,-0.0027077433,
0.991,0.0086233653,
0.99125,0.0017843641,
0.9915,-0.0075988732,
0.99175,0.0009150492,
0.992,0.0111484108,
0.99225,0.0040934044,
0.9925,-0.0034431829,
0.99275,0.0002764613,
0.993,-0.0021515249,
0.99325,0.0015623574,
0.9935,0.0010366597,
0.99375,0.0049792612,
0.994,0.0020197434,
0.99425,-0.0020282511,
0.9945,0.0064697559,
0.99475,0.0068113212,
0.995,-0.0019729361,
0.99525,-0.0004353674,
0.9955,0.0057592979,
0.99575,0.0082980134,
0.996,-0.0059837839,
0.99625,-0.0019377732,
0.9965,0.0110189067,
0.99675,0.0069357604,
0.997,-0.0043719835,
0.99725,-0.0020187960,
0.9975,0.0147747938,
0.99775,0.0028772331,
0.998,-0.0100090839,
0.99825,0.0004214058,
0.9985,0.0130007882,
0.99875,0.0029878025,
0.999,-0.0040458115,
0.99925,0.0062787049,
0.9995,0.0202316120,
0.99975,0.0009472728,
1,-0.0053698085,
1.00025,0.0054169996,
1.0005,0.0099192420,
1.00075,0.0026876172,
1.001,-0.0002556302,
1.00125,0.0031736246,
1.0015,0.0051705381,
1.00175,0.0003098939,
1.002,0.0043776361,
1.00225,0.0018886382,
1.0025,-0.0041417647,
1.00275,-0.0045367386,
1.003,0.0013966700,
1.00325,0.0048652980,
1.0035,-0.0087724794,
1.00375,-0.0011750319,
1.004,0.0062478902,
1.00425,0.0008132854,
1.0045,-0.0103222625,
1.00475,-0.0022211673,
1.005,0.0167635418,
1.00525,-0.0019888924,
1.0055,-0.0104972674,
1.00575,0.0012538681,
1.006,0.0136068417,
1.00625,-0.0075860899,
1.0065,-0.0047268257,
1.00675,0.0108434176,
1.007,0.0106965294,
1.00725,-0.0036797661,
1.0075,-0.0077601294,
1.00775,0.0073993560,
1.008,0.0090227164,
1.00825,-0.0047683790,
1.0085,-0.0032019950,
1.00875,0.0080846548,
1.009,0.0036641816,
1.00925,-0.0030520987,
1.0095,0.0027556513,
1.00975,0.0030345472,
1.01,0.0023855178,
1.01025,0.0038736514,
1.0105,0.0076996526,
1.01075,-0.0027046222,
1.011,-0.0051522553,
1.01125,0.0010308226,
1.0115,0.0052766358,
1.01175,-0.0001165299,
1.012,-0.0057896790,
1.01225,0.0076460927,
1.0125,0.0058071897,
1.01275,-0.0050241412,
1.013,-0.0112999603,
1.01325,0.0033128606,
1.0135,0.0083714994,
1.01375,-0.0089054238,
1.014,-0.0041414611,
1.01425,0.0107665071,
1.0145,0.0073579280,
1.01475,-0.0093092080,
1.015,-0.0030893160,
1.01525,0.0109922178,
1.0155,0.0033214220,
1.01575,-0.0001249334,
1.016,-0.0005864996,
1.01625,0.0114077339,
1.0165,0.0040413481,
1.01675,-0.0031570862,
1.017,0.0041480097,
1.01725,0.0108573586,
1.0175,0.0086470004,
1.01775,0.0037913551,
1.018,0.0048600994,
1.01825,0.0018656474,
1.0185,-0.0007131695,
1.01875,0.0076280963,
1.019,0.0005374171,
1.01925,0.0019376660,
1.0195,-0.0003133669,
1.01975,0.0067844610,
1.02,0.0058880467,
1.02025,-0.0030673575,
1.0205,-0.0091489647,
1.02075,0.0081501268,
1.021,0.0031929146,
1.02125,-0.0124683809,
1.0215,-0.0043739788,
1.02175,0.0129263792,
1.022,0.0074829049,
1.02225,-0.0096638855,
1.0225,-0.0025256658,
1.02275,0.0128361965,
1.023,0.0033522106,
1.02325,-0.0095614437,
1.0235,0.0019887984,
1.02375,0.0171863064,
1.024,0.0041858684,
1.02425,-0.0096110906,
1.0245,0.0042762198,
1.02475,0.0126270875,
1.025,0.0001754322,
1.02525,-0.0032896716,
1.0255,0.0059252735,
1.02575,0.0104754195,
1.026,0.0009226367,
1.02625,-0.0068672532,
1.0265,-0.0001217539,
1.02675,-0.0050585745,
1.027,-0.0013082270,
1.02725,0.0000110691,
1.0275,0.0040792045,
1.02775,-0.0035553428,
1.028,0.0001770471,
1.02825,0.0016248283,
1.0285,0.0039454089,
1.02875,-0.0111102676,
1.029,-0.0084925219,
1.02925,0.0075838277,
1.0295,0.0010269741,
1.02975,-0.0105321510,
1.03,-0.0009895301,
1.03025,0.0143948467,
1.0305,-0.0018554325,
