Date,2020-12-23 11:04:39
Filename,STFMK-20201105-LW25-4575_20201223_110439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.43725,0.0014066270,
1.4375,0.0089420732,
1.43775,-0.0003635118,
1.438,-0.0116708241,
1.43825,-0.0005754665,
1.4385,0.0067917607,
1.43875,0.0005186289,
1.439,-0.0073024295,
1.43925,0.0020693513,
1.4395,0.0114408750,
1.43975,-0.0013840910,
1.44,0.0056146588,
1.44025,0.0066877040,
1.4405,-0.0025772026,
1.44075,0.0021071390,
1.441,0.0025948510,
1.44125,0.0007094758,
1.4415,-0.0004232054,
1.44175,0.0029169577,
1.442,0.0079772640,
1.44225,0.0045044576,
1.4425,-0.0012012441,
1.44275,0.0072521069,
1.443,0.0079268245,
1.44325,-0.0007474769,
1.4435,-0.0043684947,
1.44375,0.0056957575,
1.444,0.0124611324,
1.44425,0.0077332179,
1.4445,-0.0006790225,
1.44475,0.0056653912,
1.445,0.0112033030,
1.44525,-0.0026968988,
1.4455,-0.0055826525,
1.44575,0.0067325830,
1.446,0.0077812951,
1.44625,0.0012117568,
1.4465,-0.0063026422,
1.44675,0.0069170794,
1.447,0.0162895210,
1.44725,0.0020135595,
1.4475,-0.0025464054,
1.44775,0.0095273359,
1.448,0.0107033532,
1.44825,0.0000701583,
1.4485,0.0009428632,
1.44875,0.0028873389,
1.449,0.0013157545,
1.44925,-0.0047167079,
1.4495,0.0026003956,
1.44975,0.0027068935,
1.45,0.0001152713,
1.45025,-0.0008093988,
1.4505,0.0032102186,
1.45075,0.0003623595,
1.451,-0.0121738520,
1.45125,-0.0015100425,
1.4515,0.0061401157,
1.45175,-0.0060719298,
1.452,-0.0102819912,
1.45225,-0.0044959378,
1.4525,0.0082945377,
1.45275,-0.0096014198,
1.453,-0.0108233662,
1.45325,0.0069667767,
1.4535,0.0042942031,
1.45375,-0.0103590218,
1.454,-0.0121725928,
1.45425,0.0053032236,
1.4545,0.0031114635,
1.45475,-0.0112267248,
1.455,-0.0072968150,
1.45525,0.0091222571,
1.4555,0.0030686632,
1.45575,-0.0101457816,
1.456,-0.0064097978,
1.45625,0.0052146195,
1.4565,-0.0047328630,
1.45675,-0.0053126360,
1.457,-0.0045847478,
1.45725,-0.0025457549,
1.4575,0.0013783672,
1.45775,-0.0015864143,
1.458,-0.0015972474,
1.45825,-0.0026873525,
1.4585,-0.0092190793,
1.45875,-0.0024485211,
1.459,0.0005763168,
1.45925,-0.0031367529,
1.4595,-0.0076420861,
1.45975,-0.0024010472,
1.46,0.0039768647,
1.46025,-0.0103050545,
1.4605,-0.0055141877,
1.46075,0.0026272312,
1.461,0.0074781827,
1.46125,-0.0070132678,
1.4615,-0.0081045628,
1.46175,0.0120867100,
1.462,0.0042275847,
1.46225,-0.0103906468,
1.4625,-0.0036453190,
1.46275,0.0064126225,
1.463,0.0068371296,
1.46325,-0.0115987491,
1.4635,0.0054594204,
1.46375,0.0157184154,
1.464,0.0077842991,
1.46425,-0.0090934969,
1.4645,0.0039905980,
1.46475,0.0191039946,
1.465,0.0013620036,
1.46525,0.0024388500,
1.4655,0.0046707569,
1.46575,0.0083307670,
1.466,0.0021500655,
1.46625,0.0033794083,
1.4665,0.0080234110,
1.46675,0.0026503024,
1.467,-0.0022197128,
1.46725,0.0068614795,
1.4675,0.0072315889,
1.46775,-0.0055140797,
1.468,-0.0051844651,
1.46825,0.0077428487,
1.4685,-0.0027794742,
1.46875,-0.0085204318,
1.469,-0.0040013408,
1.46925,0.0125509724,
1.4695,-0.0024579323,
1.46975,-0.0143941566,
1.47,0.0007086598,
1.47025,0.0123929288,
1.4705,-0.0080162045,
1.47075,-0.0086616445,
1.471,0.0098687708,
1.47125,0.0086713964,
1.4715,-0.0070741372,
1.47175,-0.0073562600,
1.472,0.0076625012,
1.47225,0.0057269307,
1.4725,-0.0076860692,
1.47275,-0.0026246412,
1.473,0.0059636827,
1.47325,0.0011119179,
1.4735,-0.0064616622,
1.47375,-0.0058259144,
1.474,-0.0058054174,
1.47425,-0.0118469708,
1.4745,-0.0040670992,
1.47475,-0.0018613886,
1.475,-0.0062711770,
1.47525,-0.0103296386,
1.4755,-0.0007948278,
1.47575,-0.0012791539,
1.476,-0.0072732074,
1.47625,-0.0108037740,
1.4765,-0.0026122066,
1.47675,-0.0002029184,
1.477,-0.0102499826,
1.47725,-0.0097060185,
1.4775,-0.0001255786,
1.47775,0.0025492758,
1.478,-0.0098479427,
1.47825,-0.0102029266,
1.4785,0.0036125563,
1.47875,0.0029438515,
1.479,-0.0132830730,
1.47925,-0.0073394231,
1.4795,0.0035135832,
1.47975,0.0001355302,
1.48,-0.0067971004,
1.48025,-0.0046217898,
1.4805,0.0055337446,
1.48075,0.0045172428,
1.481,-0.0106271338,
1.48125,-0.0035216818,
1.4815,0.0040331841,
1.48175,0.0029264272,
1.482,-0.0006238667,
1.48225,-0.0029506087,
1.4825,0.0014610372,
1.48275,0.0017925361,
1.483,-0.0014517015,
1.48325,0.0047440408,
1.4835,-0.0007289375,
1.48375,-0.0011027269,
1.484,0.0022663481,
1.48425,0.0025708613,
1.4845,-0.0013099554,
1.48475,-0.0118514905,
1.485,0.0043282793,
1.48525,0.0063692867,
1.4855,-0.0059728976,
1.48575,-0.0065592448,
1.486,0.0067976913,
1.48625,0.0094170850,
1.4865,-0.0125293788,
1.48675,-0.0060760854,
1.487,0.0115073938,
1.48725,-0.0015299964,
1.4875,-0.0092442418,
1.48775,0.0002199872,
1.488,0.0127203679,
1.48825,0.0013779919,
1.4885,-0.0125256684,
1.48875,-0.0002219273,
1.489,0.0064272271,
1.48925,-0.0013250787,
1.4895,-0.0122336168,
1.48975,0.0059513189,
1.49,0.0062259547,
1.49025,-0.0048803017,
1.4905,-0.0034547017,
1.49075,-0.0072241412,
1.491,-0.0030874007,
1.49125,-0.0034735643,
1.4915,-0.0028165248,
1.49175,0.0007749576,
1.492,-0.0065608546,
1.49225,-0.0045739198,
1.4925,-0.0008230947,
1.49275,-0.0015032114,
1.493,-0.0098990193,
1.49325,-0.0117780967,
1.4935,0.0011768150,
1.49375,-0.0046840119,
1.494,-0.0135119744,
1.49425,-0.0039393017,
1.4945,0.0081516057,
1.49475,-0.0004907767,
1.495,-0.0151750706,
1.49525,-0.0011444343,
1.4955,0.0059753368,
1.49575,-0.0055934088,
1.496,-0.0101603772,
1.49625,0.0010894816,
1.4965,0.0117159504,
1.49675,-0.0086505702,
1.497,-0.0112557486,
1.49725,0.0047817249,
1.4975,0.0100569483,
1.49775,-0.0070933104,
1.498,-0.0116998898,
1.49825,0.0059244158,
1.4985,0.0039320318,
1.49875,-0.0066029700,
1.499,-0.0030381568,
1.49925,0.0027138784,
1.4995,-0.0011604481,
1.49975,-0.0027268128,
1.5,0.0012620421,
1.50025,0.0020885342,
1.5005,-0.0037191296,
1.50075,-0.0031395126,
1.501,0.0066395290,
1.50125,0.0000264003,
1.5015,-0.0071542598,
1.50175,0.0000322231,
1.502,0.0124631254,
1.50225,-0.0062224134,
1.5025,-0.0133733675,
1.50275,0.0072737974,
1.503,0.0070237671,
1.50325,-0.0122628808,
1.5035,-0.0090262042,
1.50375,0.0098471707,
1.504,0.0051481999,
1.50425,-0.0116416477,
1.5045,-0.0031117802,
1.50475,0.0121725639,
1.505,0.0044375467,
1.50525,-0.0098364716,
1.5055,0.0025689001,
1.50575,0.0113603519,
1.506,-0.0029407812,
1.50625,-0.0046633920,
1.5065,0.0035179909,
1.50675,0.0105319228,
1.507,-0.0035553565,
1.50725,0.0005469259,
1.5075,0.0061527942,
1.50775,-0.0059388299,
1.508,-0.0007092781,
1.50825,0.0044100257,
1.5085,0.0039290055,
1.50875,-0.0103546688,
1.509,-0.0068865055,
1.50925,0.0004888214,
1.5095,-0.0006210447,
1.50975,-0.0105643962,
1.51,-0.0068907575,
1.51025,0.0097215846,
1.5105,-0.0036279042,
1.51075,-0.0126708299,
1.511,-0.0045645689,
1.51125,0.0072597349,
1.5115,-0.0042021503,
1.51175,-0.0140361721,
1.512,-0.0001507990,
1.51225,-0.0005275889,
1.5125,-0.0046169283,
1.51275,-0.0102466121,
1.513,-0.0022321551,
1.51325,0.0084546953,
1.5135,-0.0069315806,
1.51375,-0.0104932692,
1.514,-0.0035685678,
1.51425,0.0009640312,
1.5145,-0.0027174454,
1.51475,-0.0036792352,
1.515,0.0032990268,
1.51525,0.0016477343,
1.5155,-0.0048559271,
1.51575,-0.0003059337,
1.516,-0.0071360189,
1.51625,0.0017626956,
1.5165,-0.0057053589,
1.51675,-0.0009480331,
1.517,-0.0040083025,
1.51725,-0.0077455933,
1.5175,-0.0042108037,
1.51775,0.0023881530,
1.518,-0.0015514264,
1.51825,-0.0110232877,
1.5185,-0.0044974773,
1.51875,0.0099104838,
1.519,0.0027700725,
1.51925,-0.0111628138,
1.5195,0.0006386586,
1.51975,0.0106681129,
1.52,-0.0056105671,
1.52025,-0.0094706574,
1.5205,0.0069500948,
1.52075,0.0114287538,
1.521,0.0005022663,
1.52125,-0.0113941217,
1.5215,0.0069592576,
1.52175,0.0134446649,
1.522,-0.0067971298,
1.52225,-0.0085442662,
1.5225,0.0090440130,
1.52275,0.0134495385,
1.523,-0.0007526248,
1.52325,0.0026578461,
1.5235,0.0135541810,
1.52375,-0.0030614436,
1.524,0.0033286146,
1.52425,-0.0015688315,
1.5245,0.0050208741,
1.52475,0.0086945575,
1.525,0.0013958429,
1.52525,0.0085979830,
1.5255,0.0025545936,
1.52575,-0.0045907912,
1.526,0.0000355530,
1.52625,0.0042638560,
1.5265,-0.0019973465,
1.52675,-0.0049226740,
1.527,0.0061119441,
1.52725,0.0067795296,
1.5275,-0.0012200413,
1.52775,-0.0096292663,
1.528,0.0042837216,
1.52825,0.0101092253,
1.5285,-0.0090134311,
1.52875,-0.0063270428,
1.529,0.0075347726,
1.52925,0.0050424761,
1.5295,-0.0087519875,
1.52975,-0.0058875023,
1.53,0.0083921487,
1.53025,0.0127887446,
1.5305,-0.0057555451,
1.53075,-0.0086266436,
1.531,0.0136104133,
1.53125,0.0037175133,
1.5315,-0.0067534819,
1.53175,-0.0011154156,
1.532,0.0057622469,
1.53225,0.0010077454,
1.5325,-0.0031507662,
1.53275,0.0010722128,
1.533,0.0010420694,
1.53325,0.0033056960,
1.5335,-0.0021647799,
1.53375,0.0075863237,
1.534,-0.0017948386,
1.53425,-0.0082295742,
1.5345,0.0015905186,
1.53475,0.0030827452,
1.535,-0.0037082401,
1.53525,-0.0056419885,
1.5355,0.0080542453,
1.53575,0.0056213774,
1.536,-0.0087695075,
1.53625,-0.0015364926,
1.5365,0.0113840625,
1.53675,0.0055414299,
1.537,-0.0149821341,
1.53725,-0.0004854244,
1.5375,0.0081179915,
1.53775,0.0015384471,
1.538,-0.0088372976,
1.53825,0.0021508164,
1.5385,0.0150873242,
1.53875,-0.0028520983,
1.539,-0.0040650927,
1.53925,0.0055287350,
1.5395,0.0163553040,
1.53975,-0.0000291983,
1.54,0.0012864074,
1.54025,0.0077593680,
1.5405,-0.0009351553,
1.54075,0.0024528573,
1.541,0.0080731828,
1.54125,0.0055802152,
1.5415,0.0021908944,
1.54175,0.0008543240,
1.542,0.0105446521,
1.54225,0.0030833969,
1.5425,-0.0042223418,
1.54275,0.0019619432,
1.543,0.0094168140,
1.54325,0.0010551789,
1.5435,-0.0081576835,
1.54375,0.0067041377,
1.544,0.0149359973,
1.54425,-0.0005481154,
1.5445,-0.0014896545,
1.54475,0.0081980638,
1.545,0.0146636637,
1.54525,-0.0051212781,
1.5455,-0.0031115583,
1.54575,0.0090503981,
1.546,0.0053093652,
1.54625,-0.0042932709,
1.5465,-0.0069739614,
1.54675,0.0110009508,
1.547,0.0083690425,
1.54725,-0.0015236863,
1.5475,-0.0012524541,
1.54775,0.0068639335,
1.548,0.0068015978,
1.54825,0.0015366182,
1.5485,0.0026888007,
1.54875,0.0035087557,
1.549,-0.0029489652,
1.54925,0.0027648639,
1.5495,-0.0001652769,
1.54975,0.0012662768,
1.55,-0.0007544727,
1.55025,0.0039386754,
1.5505,0.0050705513,
1.55075,-0.0050304919,
1.551,-0.0066342559,
1.55125,0.0013426603,
1.5515,0.0027398807,
1.55175,-0.0052606221,
1.552,-0.0070608044,
1.55225,0.0032998284,
1.5525,0.0060853413,
1.55275,-0.0053675324,
1.553,-0.0078584533,
1.55325,0.0078926785,
1.5535,0.0078269755,
1.55375,-0.0106858034,
1.554,-0.0028146179,
1.55425,0.0074169552,
1.5545,0.0090008518,
1.55475,-0.0069623324,
1.555,0.0000806195,
1.55525,0.0171525516,
1.5555,0.0092676077,
1.55575,-0.0069486303,
1.556,0.0006497536,
1.55625,0.0124554243,
1.5565,0.0070954245,
1.55675,-0.0023677237,
1.557,0.0022174041,
1.55725,0.0039468231,
1.5575,0.0045679873,
1.55775,0.0011551643,
1.558,0.0022005539,
1.55825,0.0093551362,
1.5585,-0.0029384929,
1.55875,0.0014828087,
1.559,0.0065300106,
1.55925,-0.0026182132,
1.5595,-0.0018986767,
1.55975,0.0066022454,
1.56,0.0055444147,
1.56025,0.0006980416,
1.5605,-0.0026023840,
1.56075,0.0094211232,
1.561,0.0081316903,
1.56125,-0.0044153389,
1.5615,-0.0010595939,
1.56175,0.0125138415,
1.562,0.0060975477,
1.56225,-0.0089295320,
1.5625,0.0001949478,
1.56275,0.0104461517,
1.563,0.0011725094,
1.56325,-0.0060665999,
1.5635,-0.0002382453,
1.56375,0.0171746947,
1.564,-0.0003801489,
1.56425,-0.0106296549,
1.5645,0.0065648947,
1.56475,0.0068858312,
1.565,0.0018857871,
1.56525,-0.0056116958,
1.5655,0.0021013713,
1.56575,0.0039360072,
1.566,0.0025146224,
1.56625,0.0018661750,
1.5665,-0.0002710279,
1.56675,0.0008304001,
1.567,-0.0050657690,
1.56725,-0.0016337446,
1.5675,0.0014030369,
1.56775,-0.0077152876,
1.568,-0.0021264839,
1.56825,0.0034927470,
1.5685,-0.0043338011,
1.56875,-0.0049549756,
1.569,-0.0004805400,
1.56925,0.0070152236,
1.5695,0.0009051692,
1.56975,-0.0145568037,
1.57,0.0065807495,
1.57025,0.0064371852,
1.5705,-0.0082720416,
1.57075,-0.0060725720,
1.571,0.0051048021,
1.57125,0.0085715307,
1.5715,-0.0114051849,
1.57175,-0.0065450650,
1.572,0.0072596520,
1.57225,0.0049314080,
1.5725,-0.0057668746,
1.57275,-0.0075594597,
1.573,0.0134199494,
1.57325,0.0014740655,
1.5735,-0.0035769213,
1.57375,0.0010697118,
1.574,0.0013778349,
1.57425,-0.0003610363,
1.5745,-0.0013399231,
1.57475,0.0080960952,
1.575,-0.0009738444,
1.57525,-0.0027920099,
1.5755,0.0042168992,
1.57575,0.0037276719,
1.576,-0.0001633684,
1.57625,-0.0079199066,
1.5765,0.0053798025,
1.57675,0.0062683327,
1.577,-0.0102547016,
1.57725,-0.0079375794,
1.5775,0.0067109363,
1.57775,0.0050650183,
1.578,-0.0089512151,
1.57825,-0.0032248925,
1.5785,0.0110778790,
1.57875,-0.0001080885,
1.579,-0.0123122353,
1.57925,0.0028253871,
1.5795,0.0092947828,
1.57975,0.0036918640,
1.58,-0.0083641503,
1.58025,0.0031712374,
1.5805,0.0134077100,
1.58075,0.0008334779,
1.581,-0.0012273698,
1.58125,0.0008938905,
1.5815,0.0055955863,
1.58175,-0.0036720152,
1.582,-0.0025599354,
1.58225,0.0002456255,
1.5825,-0.0031092970,
1.58275,0.0020663252,
1.583,0.0005646369,
1.58325,0.0037713749,
1.5835,-0.0052259141,
1.58375,-0.0019575644,
1.584,0.0095952004,
1.58425,-0.0032513523,
1.5845,-0.0017907954,
1.58475,-0.0076650875,
1.585,0.0055429945,
1.58525,0.0024197849,
1.5855,-0.0112120211,
1.58575,-0.0026064666,
1.586,0.0079804882,
1.58625,-0.0003124555,
1.5865,-0.0134635726,
1.58675,-0.0015926898,
1.587,0.0091878660,
1.58725,-0.0054868194,
1.5875,-0.0117797861,
1.58775,0.0010800452,
1.588,0.0077993511,
1.58825,-0.0016157837,
1.5885,-0.0126270857,
1.58875,0.0058162143,
1.589,0.0073884446,
1.58925,-0.0057768514,
1.5895,-0.0101177786,
1.58975,0.0039612222,
1.59,0.0064733913,
1.59025,-0.0011317939,
1.5905,-0.0056610936,
1.59075,-0.0016996292,
1.591,-0.0024124817,
1.59125,-0.0043546688,
1.5915,-0.0022372564,
1.59175,-0.0031187523,
1.592,-0.0072568832,
1.59225,-0.0056592231,
1.5925,-0.0006524805,
1.59275,0.0000076295,
1.593,-0.0095154028,
1.59325,-0.0060483348,
1.5935,0.0024552261,
1.59375,0.0000492802,
1.594,-0.0132469293,
1.59425,0.0027522861,
1.5945,0.0107157677,
1.59475,-0.0060533909,
1.595,-0.0099032503,
1.59525,0.0035642835,
1.5955,0.0090668229,
1.59575,-0.0057577877,
1.596,-0.0075721499,
1.59625,0.0066940575,
1.5965,0.0096460255,
1.59675,-0.0081328684,
1.597,-0.0061130640,
1.59725,0.0115763042,
1.5975,0.0086909980,
1.59775,-0.0077255480,
1.598,0.0003889163,
1.59825,0.0075009698,
1.5985,0.0062972871,
1.59875,-0.0031271521,
1.599,-0.0009435454,
1.59925,0.0026087381,
1.5995,-0.0026095356,
1.59975,0.0026568165,
1.6,0.0016197786,
1.60025,-0.0008855826,
1.6005,-0.0037103449,
1.60075,-0.0019249761,
1.601,0.0082610715,
1.60125,-0.0048834807,
1.6015,-0.0061149620,
1.60175,0.0051699318,
1.602,0.0075703813,
1.60225,-0.0077767433,
1.6025,-0.0110550765,
1.60275,0.0066948594,
1.603,0.0053112046,
1.60325,-0.0098099411,
1.6035,-0.0044680741,
1.60375,0.0101364292,
1.604,0.0036299801,
1.60425,-0.0079884389,
1.6045,-0.0005465526,
1.60475,0.0089661200,
1.605,0.0050202915,
1.60525,-0.0128330402,
1.6055,-0.0037361460,
1.60575,0.0098673673,
1.606,-0.0016809837,
1.60625,-0.0062353034,
1.6065,0.0008238233,
1.60675,0.0053863297,
1.607,-0.0038935340,
1.60725,-0.0037518551,
1.6075,0.0021774680,
1.60775,-0.0014621159,
1.608,-0.0022940966,
1.60825,-0.0016714933,
1.6085,-0.0030556801,
1.60875,-0.0057597859,
1.609,-0.0055061444,
1.60925,0.0028071036,
1.6095,0.0027279002,
1.60975,-0.0085960617,
1.61,-0.0104105296,
1.61025,0.0066388790,
1.6105,-0.0006044814,
1.61075,-0.0136108100,
1.611,-0.0058859396,
1.61125,0.0084697139,
1.6115,-0.0085841408,
1.61175,-0.0144258551,
1.612,-0.0011475685,
1.61225,0.0049757333,
1.6125,-0.0070086163,
1.61275,-0.0112986527,
1.613,0.0013967222,
1.61325,0.0102769583,
1.6135,-0.0040224791,
1.61375,-0.0122804148,
1.614,0.0031010611,
1.61425,0.0009759329,
1.6145,-0.0034510845,
1.61475,-0.0023846163,
1.615,0.0072381729,
1.61525,0.0055504646,
1.6155,-0.0087893363,
1.61575,-0.0006509781,
1.616,-0.0067456230,
1.61625,-0.0032725516,
1.6165,0.0006658687,
1.61675,0.0016286704,
1.617,-0.0006148634,
1.61725,-0.0111032445,
1.6175,-0.0013056496,
1.61775,-0.0014748154,
1.618,-0.0054577324,
1.61825,-0.0103885215,
1.6185,-0.0038498263,
1.61875,0.0098320926,
1.619,-0.0054690172,
1.61925,-0.0123319682,
1.6195,0.0022675619,
1.61975,0.0051041786,
1.62,-0.0086121792,
1.62025,-0.0100839660,
1.6205,0.0090342499,
1.62075,0.0050507160,
1.621,-0.0067167627,
1.62125,-0.0104591008,
1.6215,0.0079810545,
1.62175,0.0063772597,
1.622,-0.0063399184,
1.62225,-0.0092348522,
1.6225,0.0090408940,
1.62275,0.0058580060,
1.623,-0.0063393572,
1.62325,0.0017613888,
1.6235,0.0043910830,
1.62375,-0.0053291419,
1.624,-0.0015894817,
1.62425,-0.0044698762,
1.6245,0.0013749024,
1.62475,0.0046668858,
1.625,-0.0022796909,
1.62525,0.0051508583,
1.6255,-0.0025172378,
1.62575,-0.0071231723,
1.626,-0.0034143040,
1.62625,0.0043742955,
1.6265,-0.0054383771,
1.62675,-0.0074930154,
1.627,0.0036302553,
1.62725,0.0024877538,
1.6275,-0.0028058947,
1.62775,-0.0107546225,
1.628,0.0021156706,
1.62825,0.0054842676,
1.6285,-0.0137568768,
1.62875,-0.0055503151,
1.629,0.0027483157,
1.62925,0.0064996807,
1.6295,-0.0091507183,
1.62975,-0.0075006275,
1.63,0.0134649882,
1.63025,0.0082336999,
1.6305,-0.0068244287,
1.63075,-0.0064418092,
1.631,0.0137937963,
1.63125,0.0026316661,
1.6315,-0.0075110001,
1.63175,0.0014902722,
1.632,-0.0018635164,
1.63225,-0.0004319159,
1.6325,-0.0026477755,
1.63275,0.0003193410,
1.633,0.0053018495,
1.63325,-0.0022274912,
1.6335,0.0038960697,
1.63375,0.0034252624,
1.634,-0.0042444430,
1.63425,-0.0068212533,
1.6345,0.0021300206,
1.63475,0.0040113945,
1.635,-0.0075214338,
1.63525,-0.0055447803,
1.6355,0.0101708826,
1.63575,0.0005146925,
1.636,-0.0118375346,
1.63625,-0.0039079110,
1.6365,0.0130540468,
1.63675,0.0014175097,
1.637,-0.0136603750,
1.63725,0.0019476294,
1.6375,0.0062912093,
1.63775,-0.0046755448,
1.638,-0.0112836212,
1.63825,0.0017688387,
1.6385,0.0153590096,
1.63875,-0.0000082157,
1.639,-0.0058552166,
1.63925,0.0075037321,
1.6395,0.0117450478,
1.63975,0.0023383661,
1.64,-0.0010567619,
1.64025,0.0066430410,
1.6405,-0.0009229654,
1.64075,0.0050741583,
1.641,0.0049823988,
1.64125,-0.0002830846,
1.6415,0.0009481271,
1.64175,-0.0054103648,
1.642,0.0063660499,
1.64225,-0.0018506654,
1.6425,-0.0073554828,
1.64275,0.0018335935,
1.643,0.0026813371,
1.64325,-0.0002266347,
1.6435,-0.0095279776,
1.64375,0.0032412559,
1.644,0.0081150439,
1.64425,-0.0045018946,
1.6445,-0.0046478962,
1.64475,0.0020189947,
1.645,0.0117515512,
1.64525,-0.0079026418,
1.6455,-0.0061719674,
1.64575,0.0059158541,
1.646,0.0043198983,
1.64625,-0.0070222262,
1.6465,-0.0125005050,
1.64675,0.0061050728,
1.647,0.0027408418,
1.64725,-0.0070416299,
1.6475,-0.0042755255,
1.64775,0.0016590646,
1.648,0.0030317868,
1.64825,-0.0051579583,
1.6485,-0.0036310279,
1.64875,0.0029202159,
1.649,-0.0003069515,
1.64925,0.0008224975,
1.6495,0.0036466490,
1.64975,-0.0025043623,
1.65,-0.0037148756,
1.65025,0.0021900174,
1.6505,0.0056958813,
1.65075,-0.0009559226,
1.651,-0.0111259017,
1.65125,0.0028267761,
1.6515,0.0031936956,
1.65175,-0.0013665692,
1.652,-0.0108397231,
1.65225,0.0029304666,
1.6525,0.0075719673,
1.65275,-0.0098339450,
1.653,-0.0076933024,
1.65325,0.0092345923,
1.6535,0.0083328048,
1.65375,-0.0112748994,
1.654,-0.0087126754,
1.65425,0.0084126238,
1.6545,0.0072678314,
1.65475,-0.0065639671,
1.655,-0.0040432415,
1.65525,0.0152139366,
1.6555,0.0051785884,
1.65575,-0.0059232172,
1.656,0.0029809775,
1.65625,0.0070336154,
1.6565,0.0036663688,
1.65675,-0.0083687110,
1.657,-0.0052151973,
1.65725,0.0006079728,
1.6575,-0.0001792049,
1.65775,0.0018822610,
1.658,0.0019309401,
1.65825,-0.0038046767,
1.6585,-0.0046193223,
1.65875,0.0010350326,
1.659,0.0096421773,
1.65925,-0.0030436069,
1.6595,-0.0025910526,
1.65975,0.0039037664,
1.66,0.0059417957,
1.66025,-0.0005422643,
1.6605,-0.0042825215,
1.66075,0.0084503638,
1.661,0.0096122818,
1.66125,-0.0086447448,
1.6615,-0.0034738523,
1.66175,0.0138859618,
1.662,0.0054645045,
1.66225,-0.0112483371,
1.6625,-0.0047060726,
1.66275,0.0080165891,
1.663,0.0056357752,
1.66325,-0.0053723739,
1.6635,0.0019357122,
1.66375,0.0163422320,
1.664,0.0054096021,
1.66425,-0.0077308365,
1.6645,0.0059525999,
1.66475,0.0131446877,
1.665,0.0061137397,
1.66525,0.0002683690,
1.6655,0.0008665558,
1.66575,0.0060642506,
1.666,0.0035186720,
1.66625,0.0061733015,
1.6665,0.0054447018,
1.66675,0.0017654388,
1.667,-0.0032401944,
1.66725,0.0032754524,
1.6675,0.0074394774,
1.66775,-0.0046446505,
1.668,-0.0017527299,
1.66825,0.0073262169,
1.6685,0.0047683292,
1.66875,-0.0062235901,
1.669,0.0016452366,
1.66925,0.0159979500,
1.6695,0.0045052674,
1.66975,-0.0101177860,
1.67,0.0016817637,
1.67025,0.0141284820,
1.6705,-0.0021215042,
1.67075,-0.0089596612,
1.671,0.0075425040,
1.67125,0.0112039447,
1.6715,-0.0014542479,
1.67175,-0.0038057552,
1.672,0.0094587598,
1.67225,0.0134249683,
1.6725,-0.0043981131,
1.67275,-0.0067664897,
1.673,0.0098845689,
1.67325,0.0049278052,
1.6735,0.0007904134,
1.67375,0.0019290454,
1.674,0.0034016296,
1.67425,-0.0008282255,
1.6745,0.0014658867,
1.67475,0.0057985689,
1.675,-0.0014364497,
1.67525,-0.0021261317,
1.6755,-0.0006206296,
1.67575,0.0018769054,
1.676,-0.0003791550,
1.67625,-0.0088898595,
1.6765,0.0048026685,
1.67675,0.0043683853,
1.677,-0.0067938110,
1.67725,-0.0093266089,
1.6775,0.0008199454,
1.67775,0.0100628091,
1.678,-0.0084396554,
1.67825,-0.0048535932,
1.6785,0.0093267867,
1.67875,0.0037273662,
1.679,-0.0062165214,
1.67925,-0.0010927903,
1.6795,0.0113173742,
1.67975,0.0049020741,
1.68,-0.0032100852,
1.68025,-0.0016781774,
1.6805,0.0077074282,
1.68075,0.0055176662,
1.681,-0.0023556978,
1.68125,0.0042320052,
1.6815,0.0080794105,
1.68175,0.0022475820,
1.682,0.0003897346,
1.68225,0.0020994390,
1.6825,-0.0016695608,
1.68275,0.0034010462,
1.683,0.0027907386,
1.68325,0.0044273534,
1.6835,-0.0020153024,
1.68375,0.0007441333,
1.684,0.0099887848,
1.68425,0.0094282767,
1.6845,-0.0000688483,
1.68475,-0.0031793141,
1.685,0.0075108656,
1.68525,0.0066890405,
1.6855,-0.0072514354,
1.68575,-0.0020694667,
1.686,0.0125918761,
1.68625,0.0081661250,
1.6865,-0.0080759460,
1.68675,0.0012025890,
1.687,0.0167650022,
1.68725,0.0047023101,
1.6875,-0.0079612695,
1.68775,0.0048526800,
1.688,0.0135838194,
1.68825,0.0073619229,
1.6885,-0.0046606334,
1.68875,0.0096532609,
1.689,0.0141512901,
1.68925,0.0031446698,
1.6895,-0.0029661541,
1.68975,0.0065554557,
1.69,0.0151677430,
1.69025,0.0021814581,
1.6905,0.0038929854,
1.69075,0.0023810074,
1.691,-0.0017061313,
1.69125,0.0021987592,
1.6915,0.0026962210,
1.69175,0.0047337082,
1.692,-0.0009961914,
1.69225,-0.0023067878,
1.6925,0.0038062902,
1.69275,-0.0010373697,
1.693,-0.0061030821,
1.69325,-0.0063694296,
1.6935,0.0083514890,
1.69375,-0.0035134479,
1.694,-0.0127182081,
1.69425,-0.0030390930,
1.6945,0.0059032389,
1.69475,-0.0042466791,
1.695,-0.0156354643,
1.69525,-0.0016800968,
1.6955,0.0027800701,
1.69575,-0.0104585085,
1.696,-0.0108327363,
1.69625,-0.0060784584,
1.6965,0.0086560743,
1.69675,-0.0118021183,
1.697,-0.0151764452,
1.69725,0.0024381105,
1.6975,0.0047441437,
1.69775,-0.0078859609,
1.698,-0.0094777308,
1.69825,0.0019819017,
1.6985,0.0034219185,
1.69875,-0.0050119488,
1.699,-0.0056794770,
