Date,2020-12-24 16:56:31
Filename,STFMK-20201105-LW25-4575_20201224_165631_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.77325,0.0072592455,
0.7735,-0.0010194378,
0.77375,-0.0061323056,
0.774,0.0021042342,
0.77425,0.0035253689,
0.7745,-0.0005711231,
0.77475,-0.0071999030,
0.775,0.0125503764,
0.77525,0.0067604901,
0.7755,-0.0117379073,
0.77575,-0.0053259172,
0.776,0.0105140731,
0.77625,0.0049373512,
0.7765,-0.0123897837,
0.77675,-0.0045673172,
0.777,0.0133513864,
0.77725,0.0017520065,
0.7775,-0.0072945822,
0.77775,0.0032040309,
0.778,0.0151007753,
0.77825,0.0033326591,
0.7785,-0.0105354041,
0.77875,0.0046822829,
0.779,0.0122922836,
0.77925,-0.0012914067,
0.7795,-0.0005588284,
0.77975,0.0046398365,
0.78,0.0010879409,
0.78025,-0.0067340401,
0.7805,0.0066541978,
0.78075,0.0033770320,
0.781,-0.0025260190,
0.78125,0.0007739380,
0.7815,0.0033947695,
0.78175,0.0055071148,
0.782,-0.0141464807,
0.78225,-0.0002140379,
0.7825,0.0054684514,
0.78275,-0.0016079680,
0.783,-0.0096453540,
0.78325,-0.0026060101,
0.7835,0.0124507416,
0.78375,-0.0051899836,
0.784,-0.0119184190,
0.78425,0.0043452391,
0.7845,0.0120657403,
0.78475,-0.0038755208,
0.785,-0.0092456359,
0.78525,0.0064773154,
0.7855,0.0066808756,
0.78575,-0.0042945826,
0.786,-0.0065473318,
0.78625,0.0038932371,
0.7865,0.0096088126,
0.78675,-0.0041451901,
0.787,-0.0051035313,
0.78725,0.0068181278,
0.7875,0.0040666414,
0.78775,-0.0036005091,
0.788,-0.0014929909,
0.78825,-0.0014715262,
0.7885,-0.0007451904,
0.78875,-0.0009189295,
0.789,0.0008479252,
0.78925,-0.0041547045,
0.7895,-0.0039876956,
0.78975,-0.0020706297,
0.79,0.0043480247,
0.79025,0.0015690180,
0.7905,-0.0090749618,
0.79075,-0.0012682991,
0.791,0.0017399060,
0.79125,-0.0060807001,
0.7915,-0.0090555623,
0.79175,-0.0030219974,
0.792,0.0083565023,
0.79225,-0.0078362105,
0.7925,-0.0107608447,
0.79275,0.0045112399,
0.793,0.0075639919,
0.79325,-0.0105110295,
0.7935,-0.0121977637,
0.79375,0.0051553454,
0.794,0.0039444417,
0.79425,-0.0059615467,
0.7945,-0.0082269786,
0.79475,0.0076925773,
0.795,0.0092870276,
0.79525,-0.0090255504,
0.7955,-0.0048322575,
0.79575,0.0121216569,
0.796,0.0046898443,
0.79625,-0.0080195013,
0.7965,-0.0055491412,
0.79675,-0.0018784418,
0.797,-0.0031530107,
0.79725,0.0025091134,
0.7975,0.0001804199,
0.79775,0.0034170249,
0.798,-0.0023732607,
0.79825,-0.0035046432,
0.7985,0.0056016538,
0.79875,-0.0025487919,
0.799,-0.0063678371,
0.79925,-0.0026123310,
0.7995,0.0015106592,
0.79975,-0.0065563950,
0.8,-0.0074693942,
0.80025,0.0041531543,
0.8005,0.0066856788,
0.80075,-0.0100893527,
0.801,-0.0084896702,
0.80125,0.0086005712,
0.8015,0.0075589828,
0.80175,-0.0102285566,
0.802,-0.0059036361,
0.80225,0.0070741996,
0.8025,0.0009631603,
0.80275,-0.0094679492,
0.803,0.0002987941,
0.80325,0.0135875586,
0.8035,0.0108609926,
0.80375,-0.0160901845,
0.804,0.0012015163,
0.80425,0.0096345637,
0.8045,0.0020666975,
0.80475,-0.0032203088,
0.805,-0.0028012039,
0.80525,0.0053567835,
0.8055,-0.0035950716,
0.80575,-0.0006401128,
0.806,0.0012794352,
0.80625,-0.0002013248,
0.8065,-0.0018280506,
0.80675,-0.0017813386,
0.807,0.0057371515,
0.80725,-0.0075194053,
0.8075,-0.0057439292,
0.80775,0.0010463700,
0.808,-0.0019959223,
0.80825,-0.0057618944,
0.8085,-0.0107977828,
0.80875,0.0104545252,
0.809,-0.0031019491,
0.80925,-0.0118205193,
0.8095,-0.0060691102,
0.80975,0.0057128817,
0.81,-0.0058759823,
0.81025,-0.0148322694,
0.8105,0.0015173333,
0.81075,0.0081917541,
0.811,-0.0034781313,
0.81125,-0.0103249904,
0.8115,0.0013112336,
0.81175,0.0085189631,
0.812,-0.0053652469,
0.81225,-0.0077848765,
0.8125,0.0039954456,
0.81275,0.0060386048,
0.813,-0.0063509820,
0.81325,-0.0063309767,
0.8135,0.0028795332,
0.81375,0.0002100699,
0.814,-0.0011800320,
0.81425,0.0041173287,
0.8145,-0.0011835264,
0.81475,-0.0039775767,
0.815,-0.0020710002,
0.81525,0.0020754538,
0.8155,0.0025367308,
0.81575,-0.0096077444,
0.816,0.0004377880,
0.81625,0.0049712933,
0.8165,-0.0046743783,
0.81675,-0.0096153114,
0.817,-0.0017076823,
0.81725,0.0096685821,
0.8175,-0.0090858331,
0.81775,-0.0107404925,
0.818,0.0061085336,
0.81825,0.0047216373,
0.8185,-0.0115371207,
0.81875,-0.0096700229,
0.819,0.0074758749,
0.81925,0.0027460298,
0.8195,-0.0069346875,
0.81975,-0.0039634844,
0.82,0.0080706803,
0.82025,0.0024308369,
0.8205,-0.0088504339,
0.82075,-0.0038375487,
0.821,0.0042069545,
0.82125,-0.0023919852,
0.8215,-0.0040105581,
0.82175,-0.0033028121,
0.822,-0.0049246480,
0.82225,-0.0056819716,
0.8225,-0.0039692689,
0.82275,-0.0021169928,
0.823,-0.0087240003,
0.82325,-0.0065482147,
0.8235,0.0007277276,
0.82375,0.0009782523,
0.824,-0.0087027121,
0.82425,-0.0134457648,
0.8245,-0.0012679494,
0.82475,-0.0004200806,
0.825,-0.0092957933,
0.82525,-0.0086813075,
0.8255,0.0056125694,
0.82575,0.0016512146,
0.826,-0.0142092211,
0.82625,-0.0093844086,
0.8265,0.0069246157,
0.82675,-0.0001772855,
0.827,-0.0131262131,
0.82725,-0.0047546439,
0.8275,0.0033401004,
0.82775,-0.0005870085,
0.828,-0.0120764729,
0.82825,-0.0027463564,
0.8285,0.0121944724,
0.82875,-0.0004317457,
0.829,-0.0085758967,
0.82925,0.0007962815,
0.8295,0.0074750101,
0.82975,0.0010921208,
0.83,-0.0035304674,
0.83025,-0.0020494175,
0.8305,0.0041625137,
0.83075,0.0033128925,
0.831,0.0034191275,
0.83125,0.0012723765,
0.8315,-0.0003313398,
0.83175,-0.0061205458,
0.832,0.0009253613,
0.83225,0.0049783220,
0.8325,-0.0005935841,
0.83275,-0.0025167204,
0.833,0.0028272744,
0.83325,0.0033768793,
0.8335,-0.0138398353,
0.83375,-0.0021869387,
0.834,0.0087937787,
0.83425,0.0045850566,
0.8345,-0.0104248291,
0.83475,0.0004849882,
0.835,0.0116190165,
0.83525,-0.0028078533,
0.8355,-0.0133342426,
0.83575,0.0028788080,
0.836,0.0064420644,
0.83625,0.0002867678,
0.8365,-0.0078820363,
0.83675,0.0078963945,
0.837,0.0131050488,
0.83725,-0.0078070667,
0.8375,-0.0047525265,
0.83775,0.0071413741,
0.838,0.0088311173,
0.83825,0.0009610957,
0.8385,-0.0021948172,
0.83875,0.0040564639,
0.839,-0.0069979010,
0.83925,0.0008351438,
0.8395,0.0024707997,
0.83975,0.0006161677,
0.84,-0.0006850559,
0.84025,-0.0079288408,
0.8405,0.0078265909,
0.84075,-0.0057910779,
0.841,-0.0081984894,
0.84125,0.0020336960,
0.8415,0.0069401837,
0.84175,0.0012976483,
0.842,-0.0125296135,
0.84225,0.0081486795,
0.8425,0.0122116748,
0.84275,-0.0096203908,
0.843,-0.0048350510,
0.84325,0.0029343804,
0.8435,0.0104100946,
0.84375,-0.0101479273,
0.844,-0.0042581540,
0.84425,0.0080916882,
0.8445,0.0028509230,
0.84475,-0.0091589950,
0.845,-0.0114143044,
0.84525,0.0111275669,
0.8455,0.0025565957,
0.84575,-0.0051368023,
0.846,0.0004280070,
0.84625,0.0036051113,
0.8465,-0.0009627077,
0.84675,-0.0094370246,
0.847,-0.0012261989,
0.84725,0.0035940944,
0.8475,-0.0021948530,
0.84775,0.0035501281,
0.848,-0.0007474571,
0.84825,-0.0062533044,
0.8485,-0.0043996973,
0.84875,-0.0024330867,
0.849,0.0101022236,
0.84925,-0.0051698713,
0.8495,-0.0045556254,
0.84975,0.0052143410,
0.85,0.0027769795,
0.85025,-0.0092345150,
0.8505,-0.0114868758,
0.85075,0.0135572078,
0.851,-0.0002293835,
0.85125,-0.0112843886,
0.8515,0.0057261037,
0.85175,0.0070654652,
0.852,0.0045117601,
0.85225,-0.0078320773,
0.8525,0.0030941903,
0.85275,0.0152081028,
0.853,0.0022017523,
0.85325,-0.0055588521,
0.8535,0.0059756073,
0.85375,0.0102281664,
0.854,-0.0014127612,
0.85425,-0.0010513408,
0.8545,0.0088183703,
0.85475,0.0082660448,
0.855,0.0047685266,
0.85525,0.0008040761,
0.8555,0.0041849860,
0.85575,0.0005111812,
0.856,0.0002833247,
0.85625,0.0069211787,
0.8565,-0.0001547985,
0.85675,-0.0012256956,
0.857,0.0004048345,
0.85725,0.0063590780,
0.8575,0.0030259923,
0.85775,-0.0055149347,
0.858,-0.0002955360,
0.85825,0.0081501072,
0.8585,-0.0012879499,
0.85875,-0.0091591589,
0.859,0.0044399928,
0.85925,0.0120682539,
0.8595,-0.0056693908,
0.85975,-0.0088201482,
0.86,0.0069800275,
0.86025,0.0061284462,
0.8605,-0.0030610026,
0.86075,-0.0085125621,
0.861,0.0029393050,
0.86125,0.0133903064,
0.8615,-0.0090354718,
0.86175,-0.0062460378,
0.862,0.0089657316,
0.86225,0.0025015345,
0.8625,-0.0076657254,
0.86275,-0.0036763912,
0.863,0.0063411491,
0.86325,0.0077493414,
0.8635,-0.0064130239,
0.86375,-0.0040038507,
0.864,-0.0024106088,
0.86425,-0.0023180454,
0.8645,-0.0055164732,
0.86475,-0.0029297851,
0.865,-0.0016684395,
0.86525,-0.0090842117,
0.8655,-0.0060244640,
0.86575,0.0020976106,
0.866,-0.0025169710,
0.86625,-0.0082173860,
0.8665,-0.0028074030,
0.86675,0.0068952497,
0.867,-0.0062924367,
0.86725,-0.0094155576,
0.8675,0.0066762553,
0.86775,0.0057317605,
0.868,-0.0077696242,
0.86825,-0.0103141321,
0.8685,0.0075482600,
0.86875,0.0037673174,
0.869,-0.0055063386,
0.86925,-0.0032807454,
0.8695,0.0136797428,
0.86975,0.0089669060,
0.87,-0.0136227775,
0.87025,0.0007397246,
0.8705,0.0156201525,
0.87075,0.0047808695,
0.871,-0.0029437894,
0.87125,0.0052671051,
0.8715,0.0134310108,
0.87175,-0.0007479569,
0.872,0.0006248476,
0.87225,0.0039413311,
0.8725,0.0054487381,
0.87275,0.0014403857,
0.873,0.0008077950,
0.87325,0.0063268151,
0.8735,0.0017827218,
0.87375,-0.0023876536,
0.874,0.0062322337,
0.87425,0.0064919367,
0.8745,-0.0063920682,
0.87475,-0.0025870127,
0.875,0.0103674047,
0.87525,0.0050213169,
0.8755,-0.0085759023,
0.87575,0.0032608269,
0.876,0.0131985312,
0.87625,0.0051879054,
0.8765,-0.0051931269,
0.87675,0.0055862376,
0.877,0.0125747081,
0.87725,-0.0034745631,
0.8775,-0.0021134149,
0.87775,0.0079048965,
0.878,0.0202609580,
0.87825,0.0027941815,
0.8785,-0.0065864921,
0.87875,0.0114668217,
0.879,0.0055692513,
0.87925,0.0010715997,
0.8795,0.0000314169,
0.87975,0.0110048326,
0.88,0.0077571878,
0.88025,-0.0018433053,
0.8805,0.0073727611,
0.88075,0.0003433469,
0.881,0.0067444057,
0.88125,-0.0012202155,
0.8815,0.0013905494,
0.88175,0.0030527143,
0.882,-0.0050584278,
0.88225,0.0012696150,
0.8825,0.0046491581,
0.88275,-0.0036424072,
0.883,-0.0064820587,
0.88325,0.0014579057,
0.8835,0.0075243656,
0.88375,-0.0072902059,
0.884,-0.0079960162,
0.88425,0.0023407876,
0.8845,0.0019088981,
0.88475,-0.0101797478,
0.885,-0.0073607736,
0.88525,0.0090641966,
0.8855,0.0036668731,
0.88575,-0.0075209467,
0.886,-0.0042315661,
0.88625,0.0076410635,
0.8865,0.0045588766,
0.88675,-0.0106939785,
0.887,-0.0038092923,
0.88725,0.0078134220,
0.8875,0.0022972114,
0.88775,-0.0023335353,
0.888,0.0049845856,
0.88825,0.0029809666,
0.8885,-0.0031878834,
0.88875,-0.0041585565,
0.889,0.0004597954,
0.88925,-0.0036363099,
0.8895,0.0030630513,
0.88975,0.0018260536,
0.89,0.0040286821,
0.89025,-0.0083534801,
0.8905,-0.0057281232,
0.89075,0.0017219798,
0.891,0.0012802240,
0.89125,-0.0049181185,
0.8915,-0.0047578309,
0.89175,0.0097676404,
0.892,0.0003648055,
0.89225,-0.0099710356,
0.8925,0.0010450258,
0.89275,0.0097965896,
0.893,0.0003257065,
0.89325,-0.0105655203,
0.8935,-0.0080244020,
0.89375,0.0094260499,
0.894,-0.0079942597,
0.89425,-0.0063810227,
0.8945,0.0034042145,
0.89475,0.0116436724,
0.895,0.0070133330,
0.89525,-0.0116452398,
0.8955,0.0102606053,
0.89575,0.0105423434,
0.896,0.0011157320,
0.89625,0.0003701113,
0.8965,0.0018775123,
0.89675,0.0051798541,
0.897,-0.0009999322,
0.89725,0.0054519274,
0.8975,-0.0014590197,
0.89775,0.0053043468,
0.898,-0.0028440431,
0.89825,0.0039418680,
0.8985,0.0100227688,
0.89875,-0.0052654785,
0.899,0.0020256038,
0.89925,0.0002511787,
0.8995,-0.0000026029,
0.89975,-0.0050625987,
0.9,-0.0030083125,
0.90025,0.0133179203,
0.9005,-0.0005512441,
0.90075,-0.0071691647,
0.901,-0.0001761882,
0.90125,0.0103687774,
0.9015,-0.0035545768,
0.90175,-0.0089282971,
0.902,0.0049707266,
0.90225,0.0039687208,
0.9025,-0.0031422265,
0.90275,-0.0133036897,
0.903,0.0064917859,
0.90325,0.0090464866,
0.9035,-0.0046292190,
0.90375,-0.0125796143,
0.904,0.0102550182,
0.90425,0.0062128939,
0.9045,-0.0059782965,
0.90475,-0.0014572861,
0.905,-0.0005508749,
0.90525,0.0023028953,
0.9055,-0.0024278762,
0.90575,0.0040765628,
0.906,0.0053941174,
0.90625,-0.0002715451,
0.9065,-0.0055145649,
0.90675,0.0058781821,
0.907,-0.0009096871,
0.90725,-0.0080228234,
0.9075,-0.0005629571,
0.90775,0.0019281646,
0.908,-0.0051763752,
0.90825,-0.0073919687,
0.9085,0.0032990400,
0.90875,0.0121305464,
0.909,-0.0079474142,
0.90925,-0.0063125025,
0.9095,0.0079842275,
0.90975,0.0068211001,
0.91,-0.0120813344,
0.91025,-0.0025054349,
0.9105,0.0108969323,
0.91075,0.0032670563,
0.911,-0.0043262444,
0.91125,-0.0012158877,
0.9115,0.0159470886,
0.91175,0.0042347955,
0.912,-0.0113608046,
0.91225,-0.0019435912,
0.9125,0.0073106559,
0.91275,0.0017377918,
0.913,-0.0014476844,
0.91325,0.0056812330,
0.9135,0.0010824779,
0.91375,0.0005215711,
0.914,0.0020954981,
0.91425,0.0014398586,
0.9145,0.0017809318,
0.91475,-0.0023223292,
0.915,0.0029923045,
0.91525,0.0020733457,
0.9155,-0.0054609608,
0.91575,-0.0047751972,
0.916,0.0051196245,
0.91625,0.0011236694,
0.9165,-0.0066606766,
0.91675,-0.0047141705,
0.917,0.0029115970,
0.91725,0.0000717303,
0.9175,-0.0146599151,
0.91775,-0.0025576348,
0.918,0.0042671165,
0.91825,-0.0031100851,
0.9185,-0.0140879955,
0.91875,-0.0017501712,
0.919,0.0064343130,
0.91925,-0.0032087474,
0.9195,-0.0093707424,
0.91975,0.0007699204,
0.92,0.0040175240,
0.92025,-0.0029421733,
0.9205,-0.0104296291,
0.92075,0.0006706280,
0.921,0.0016758312,
0.92125,-0.0071332147,
0.9215,-0.0092282258,
0.92175,-0.0045055184,
0.922,-0.0015147607,
0.92225,-0.0060570966,
0.9225,-0.0006230836,
0.92275,-0.0049912389,
0.923,-0.0099075139,
0.92325,-0.0050209886,
0.9235,0.0003945947,
0.92375,0.0020470615,
0.924,-0.0079311254,
0.92425,-0.0028466654,
0.9245,0.0032615929,
0.92475,-0.0028100275,
0.925,-0.0120365620,
0.92525,-0.0012103885,
0.9255,0.0107591031,
0.92575,-0.0051746545,
0.926,-0.0093100118,
0.92625,0.0000555903,
0.9265,0.0118791321,
0.92675,-0.0112932315,
0.927,-0.0084030246,
0.92725,0.0043738526,
0.9275,0.0063217641,
0.92775,-0.0085714832,
0.928,-0.0103604347,
0.92825,0.0109226713,
0.9285,0.0046135443,
0.92875,-0.0054093665,
0.929,-0.0061338451,
0.92925,0.0111119077,
0.9295,0.0073044170,
0.92975,-0.0054407450,
0.93,0.0022436883,
0.93025,-0.0033089863,
0.9305,0.0028420982,
0.93075,-0.0065868651,
0.931,0.0004655177,
0.93125,0.0034635239,
0.9315,-0.0077065295,
0.93175,0.0044814521,
0.932,0.0009602350,
0.93225,0.0000493124,
0.9325,-0.0091598080,
0.93275,-0.0029575685,
0.933,0.0080019403,
0.93325,-0.0044846139,
0.9335,-0.0064613950,
0.93375,0.0019988664,
0.934,0.0089791510,
0.93425,-0.0054864543,
0.9345,-0.0102428347,
0.93475,0.0117672738,
0.935,0.0076214080,
0.93525,-0.0077626044,
0.9355,-0.0072064805,
0.93575,0.0093531404,
0.936,0.0035118354,
0.93625,-0.0069777686,
0.9365,-0.0050545763,
0.93675,0.0134998327,
0.937,0.0043888590,
0.93725,-0.0099426173,
0.9375,-0.0022820090,
0.93775,0.0092417542,
0.938,0.0024524799,
0.93825,-0.0083567845,
0.9385,-0.0008978457,
0.93875,0.0016972581,
0.939,-0.0027543374,
0.93925,0.0012413262,
0.9395,-0.0032293815,
0.93975,-0.0001683385,
0.94,-0.0108537218,
0.94025,-0.0020851514,
0.9405,0.0019061801,
0.94075,-0.0062223701,
0.941,-0.0062145111,
0.94125,-0.0017714894,
0.9415,0.0021377616,
0.94175,-0.0133894710,
0.942,-0.0080690477,
0.94225,0.0108809033,
0.9425,0.0034597807,
0.94275,-0.0113185635,
0.943,-0.0013627121,
0.94325,0.0085744951,
0.9435,-0.0026672021,
0.94375,-0.0129216639,
0.944,0.0014101774,
0.94425,0.0081800111,
0.9445,-0.0030114516,
0.94475,-0.0112488633,
0.945,0.0018391775,
0.94525,0.0097253202,
0.9455,-0.0055585434,
0.94575,-0.0076363818,
0.946,0.0035218804,
0.94625,0.0057668714,
0.9465,0.0000677095,
0.94675,-0.0046334825,
0.947,0.0017196503,
0.94725,-0.0047163330,
0.9475,0.0007395961,
0.94775,0.0019493088,
0.948,-0.0010773572,
0.94825,0.0027094388,
0.9485,-0.0036218066,
0.94875,0.0064667882,
0.949,-0.0042722756,
0.94925,-0.0072708772,
0.9495,0.0031092074,
0.94975,0.0010580079,
0.95,0.0017115369,
0.95025,-0.0130292438,
0.9505,0.0024641762,
0.95075,0.0064832009,
0.951,-0.0084954891,
0.95125,-0.0070796958,
0.9515,0.0039409376,
0.95175,0.0061967033,
0.952,-0.0069075869,
0.95225,-0.0045863194,
0.9525,0.0066502318,
0.95275,0.0039078593,
0.953,-0.0027053249,
0.95325,-0.0068185385,
0.9535,0.0100969234,
0.95375,0.0034384220,
0.954,-0.0040378161,
0.95425,0.0001179342,
0.9545,0.0017624176,
0.95475,0.0015957092,
0.955,-0.0069500851,
0.95525,0.0004194301,
0.9555,-0.0052488539,
0.95575,-0.0042983731,
0.956,0.0005311737,
0.95625,-0.0043191928,
0.9565,-0.0057400679,
0.95675,-0.0090681510,
0.957,-0.0012037439,
0.95725,0.0010114736,
0.9575,-0.0091825947,
0.95775,-0.0096352519,
0.958,-0.0036757709,
0.95825,0.0028457970,
0.9585,-0.0104815159,
0.95875,-0.0114331916,
0.959,0.0089042177,
0.95925,0.0025806578,
0.9595,-0.0140507258,
0.95975,-0.0068003661,
0.96,0.0038699484,
0.96025,0.0016363933,
0.9605,-0.0129190441,
0.96075,-0.0022743237,
0.961,0.0068346243,
0.96125,0.0046024155,
0.9615,-0.0114212874,
0.96175,-0.0027434374,
0.962,0.0112198712,
0.96225,-0.0037273853,
0.9625,-0.0056221341,
0.96275,-0.0010281975,
0.963,0.0095153088,
0.96325,-0.0020611889,
0.9635,-0.0062568742,
0.96375,0.0016978467,
0.964,-0.0027631011,
0.96425,0.0007895336,
0.9645,0.0037899553,
0.96475,0.0008276696,
0.965,0.0006108761,
0.96525,-0.0049900445,
0.9655,0.0016202002,
0.96575,0.0003373685,
0.966,-0.0086019766,
0.96625,-0.0076069548,
0.9665,0.0049668690,
0.96675,0.0070684818,
0.967,-0.0095198480,
0.96725,-0.0058422149,
0.9675,0.0092824250,
0.96775,-0.0003158591,
0.968,-0.0114038782,
0.96825,0.0010942529,
0.9685,0.0119028278,
0.96875,-0.0014026964,
0.969,-0.0112468200,
0.96925,0.0001135515,
0.9695,0.0146053908,
0.96975,0.0051015252,
0.97,-0.0098705562,
0.97025,0.0040475642,
0.9705,0.0125129949,
0.97075,0.0010060417,
0.971,-0.0024406905,
0.97125,0.0114542749,
0.9715,0.0076586083,
0.97175,-0.0035411669,
0.972,-0.0030393684,
0.97225,0.0004955405,
0.9725,0.0045598131,
0.97275,0.0011132046,
0.973,0.0046290839,
0.97325,0.0030049141,
0.9735,-0.0026289220,
0.97375,-0.0041424301,
0.974,0.0066153375,
0.97425,0.0047775907,
0.9745,-0.0051000062,
0.97475,-0.0003033021,
0.975,0.0071490654,
0.97525,0.0001131058,
0.9755,-0.0096675167,
0.97575,0.0031211101,
0.976,0.0174958967,
0.97625,-0.0055007590,
0.9765,-0.0125483368,
0.97675,0.0049452698,
0.977,0.0057434249,
0.97725,-0.0038007481,
0.9775,-0.0070188106,
0.97775,0.0078474954,
0.978,0.0136310197,
0.97825,-0.0076108575,
0.9785,-0.0119291060,
0.97875,0.0152646024,
0.979,0.0082084946,
0.97925,-0.0044575855,
0.9795,0.0039787879,
0.97975,0.0024952269,
0.98,0.0013183423,
0.98025,-0.0020441993,
0.9805,0.0087865517,
0.98075,0.0000712204,
0.981,0.0033051916,
0.98125,-0.0014498390,
0.9815,0.0026385561,
0.98175,0.0046224315,
0.982,-0.0101841427,
0.98225,0.0072612548,
0.9825,0.0025122757,
0.98275,-0.0035198331,
0.983,-0.0053752591,
0.98325,0.0121893622,
0.9835,0.0135852955,
0.98375,-0.0070470250,
0.984,-0.0046988674,
0.98425,0.0071736332,
0.9845,0.0080721043,
0.98475,-0.0083089210,
0.985,-0.0038269018,
0.98525,0.0129531752,
0.9855,-0.0037134965,
0.98575,-0.0070921360,
0.986,-0.0022923353,
0.98625,0.0121137630,
0.9865,0.0074940035,
0.98675,-0.0082699750,
0.987,-0.0011706372,
0.98725,0.0097469529,
0.9875,0.0019077165,
0.98775,-0.0012031214,
0.988,0.0098607279,
0.98825,0.0029839193,
0.9885,-0.0039414591,
0.98875,0.0026794965,
0.989,0.0024183136,
0.98925,-0.0014360978,
0.9895,0.0005191634,
0.98975,0.0039057478,
0.99,0.0042833099,
0.99025,-0.0015349369,
0.9905,-0.0054350891,
0.99075,0.0036406412,
0.991,0.0046653599,
0.99125,-0.0088103851,
0.9915,-0.0036258481,
0.99175,0.0113948109,
0.992,0.0071505778,
0.99225,-0.0087505132,
0.9925,-0.0003264726,
0.99275,0.0109121213,
0.993,0.0022203834,
0.99325,-0.0077929492,
0.9935,-0.0029166155,
0.99375,0.0131377941,
0.994,-0.0001673789,
0.99425,-0.0110585243,
0.9945,0.0017525507,
0.99475,0.0102354717,
0.995,0.0038879337,
0.99525,-0.0115677910,
0.9955,0.0041251057,
0.99575,0.0146651100,
0.996,-0.0003330092,
0.99625,-0.0002571098,
0.9965,0.0024128596,
0.99675,0.0022180497,
0.997,-0.0016021829,
0.99725,-0.0014274146,
0.9975,0.0041757328,
0.99775,-0.0005516211,
0.998,-0.0016786349,
0.99825,0.0018990918,
0.9985,0.0054067131,
0.99875,-0.0066620074,
0.999,-0.0033539552,
0.99925,0.0045800479,
0.9995,0.0040340279,
0.99975,-0.0082320189,
1,-0.0029544020,
1.00025,0.0114155831,
1.0005,0.0006137282,
1.00075,-0.0082311761,
1.001,0.0043022959,
1.00125,0.0175944474,
1.0015,-0.0000242062,
1.00175,-0.0097373463,
1.002,0.0031090041,
1.00225,0.0085382527,
1.0025,-0.0017492321,
1.00275,-0.0113929473,
1.003,0.0120995231,
1.00325,0.0145871611,
1.0035,-0.0004688559,
1.00375,-0.0057721213,
1.004,0.0112407636,
1.00425,0.0110309739,
1.0045,-0.0005914471,
1.00475,-0.0012215816,
1.005,0.0057732784,
1.00525,0.0030087796,
1.0055,0.0019594105,
1.00575,0.0020100081,
1.006,0.0023399834,
1.00625,0.0012755943,
1.0065,-0.0006003401,
1.00675,0.0095313694,
1.007,0.0024332562,
1.00725,-0.0029188863,
1.0075,0.0009602162,
1.00775,0.0043211812,
1.008,0.0012215552,
1.00825,-0.0046026139,
1.0085,0.0102434456,
1.00875,0.0137235057,
1.009,-0.0031061051,
1.00925,-0.0034404006,
1.0095,0.0074709486,
1.00975,0.0111122252,
1.01,-0.0086114556,
1.01025,-0.0023311898,
1.0105,0.0101539204,
1.01075,0.0073905727,
1.011,-0.0025412205,
1.01125,-0.0013587083,
1.0115,0.0137880892,
1.01175,0.0115518598,
1.012,-0.0076807034,
1.01225,0.0075592995,
1.0125,0.0106841885,
1.01275,0.0054712384,
1.013,-0.0017159757,
1.01325,-0.0019274966,
1.0135,0.0048635355,
1.01375,0.0003401691,
1.014,0.0067179017,
1.01425,0.0057388092,
1.0145,-0.0003293791,
1.01475,-0.0042915614,
1.015,-0.0012423780,
1.01525,0.0033589730,
1.0155,-0.0069868080,
1.01575,-0.0079217050,
1.016,0.0038762474,
1.01625,-0.0014851901,
1.0165,-0.0071569025,
1.01675,-0.0056859599,
1.017,0.0119671794,
1.01725,0.0050612520,
1.0175,-0.0115129333,
1.01775,-0.0003691233,
1.018,0.0074528400,
1.01825,0.0032675290,
1.0185,-0.0125175985,
1.01875,-0.0008211214,
1.019,0.0089471852,
1.01925,-0.0070271743,
1.0195,-0.0031929454,
1.01975,-0.0007354695,
1.02,0.0096917842,
1.02025,0.0030434225,
1.0205,-0.0098077282,
1.02075,0.0060356730,
1.021,0.0014261522,
1.02125,-0.0014141963,
1.0215,0.0004396302,
1.02175,-0.0021026433,
1.022,-0.0003087743,
1.02225,-0.0056890296,
1.0225,0.0048292205,
1.02275,-0.0059512067,
1.023,-0.0052957563,
1.02325,-0.0016966549,
1.0235,0.0019083142,
1.02375,0.0034066117,
1.024,-0.0103876311,
1.02425,-0.0009307565,
1.0245,0.0050999653,
1.02475,0.0012844827,
1.025,-0.0079830252,
1.02525,-0.0069661560,
1.0255,0.0114071099,
1.02575,-0.0073646996,
1.026,-0.0112156253,
1.02625,-0.0011476780,
1.0265,0.0084628668,
1.02675,-0.0006408282,
1.027,-0.0152530251,
1.02725,0.0079273460,
1.0275,0.0110786166,
1.02775,-0.0048907753,
1.028,-0.0060139946,
1.02825,-0.0010887070,
1.0285,0.0125037432,
1.02875,-0.0057391957,
1.029,-0.0064517907,
1.02925,0.0115991533,
1.0295,0.0044647553,
1.02975,0.0045206458,
1.03,-0.0099281305,
1.03025,0.0013227712,
1.0305,0.0028844718,
1.03075,-0.0028940691,
1.031,0.0077740708,
1.03125,-0.0014414453,
1.0315,-0.0005643539,
1.03175,-0.0035414868,
1.032,0.0022516379,
1.03225,0.0047845207,
1.0325,-0.0099899145,
1.03275,0.0013032404,
1.033,0.0020578001,
1.03325,-0.0028854117,
1.0335,-0.0146151297,
1.03375,-0.0016655426,
1.034,0.0147597250,
1.03425,-0.0087292688,
1.0345,-0.0093396762,
1.03475,0.0055985288,
1.035,0.0062851077,
