Date,2020-12-23 11:03:36
Filename,STFMK-20201105-LW25-4575_20201223_110336_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.535,-0.0115859788,
0.53525,0.0014828895,
0.5355,0.0134109221,
0.53575,0.0047866218,
0.536,-0.0063114683,
0.53625,0.0060167415,
0.5365,0.0146418344,
0.53675,0.0021100487,
0.537,-0.0086622462,
0.53725,0.0066088117,
0.5375,0.0114746727,
0.53775,-0.0016643633,
0.538,-0.0053767324,
0.53825,0.0080124084,
0.5385,0.0106383907,
0.53875,-0.0014528399,
0.539,0.0004203561,
0.53925,-0.0002061542,
0.5395,-0.0024020770,
0.53975,-0.0037472793,
0.54,0.0061202757,
0.54025,-0.0023507185,
0.5405,-0.0066217310,
0.54075,-0.0015530775,
0.541,0.0007207193,
0.54125,0.0041265823,
0.5415,-0.0105363633,
0.54175,0.0012281279,
0.542,0.0126916720,
0.54225,-0.0059580053,
0.5425,-0.0126921060,
0.54275,0.0019740246,
0.543,0.0122529967,
0.54325,-0.0101607684,
0.5435,-0.0073835980,
0.54375,0.0061049527,
0.544,0.0029468327,
0.54425,-0.0057340218,
0.5445,-0.0091881948,
0.54475,0.0109545616,
0.545,0.0056665055,
0.54525,-0.0049372800,
0.5455,-0.0046789511,
0.54575,0.0075310059,
0.546,0.0052817371,
0.54625,-0.0068065058,
0.5465,0.0061675198,
0.54675,0.0045728805,
0.547,-0.0007851492,
0.54725,0.0041465256,
0.5475,-0.0001571124,
0.54775,0.0017209672,
0.548,-0.0017758382,
0.54825,0.0045522829,
0.5485,0.0062970407,
0.54875,-0.0051668701,
0.549,-0.0024080607,
0.54925,0.0049943412,
0.5495,0.0064193131,
0.54975,-0.0027685398,
0.55,-0.0073308768,
0.55025,0.0057935668,
0.5505,0.0045733764,
0.55075,-0.0006655161,
0.551,-0.0086669475,
0.55125,0.0041300100,
0.5515,0.0127658006,
0.55175,-0.0116104027,
0.552,0.0007561382,
0.55225,0.0082907584,
0.5525,0.0067223306,
0.55275,-0.0033425379,
0.553,-0.0038228165,
0.55325,0.0115510225,
0.5535,0.0069368323,
0.55375,-0.0069314474,
0.554,-0.0071772067,
0.55425,0.0070693502,
0.5545,0.0134964557,
0.55475,-0.0055287927,
0.555,0.0138840275,
0.55525,0.0035979969,
0.5555,0.0000080252,
0.55575,0.0016862835,
0.556,-0.0010678570,
0.55625,0.0060055712,
0.5565,-0.0000986306,
0.55675,0.0038021319,
0.557,0.0069050174,
0.55725,-0.0017047266,
0.5575,-0.0032646013,
0.55775,0.0073764557,
0.558,0.0043778699,
0.55825,-0.0063924417,
0.5585,-0.0074039688,
0.55875,0.0086023714,
0.559,0.0070023537,
0.55925,-0.0078854160,
0.5595,-0.0062165572,
0.55975,0.0107750166,
0.56,0.0041563623,
0.56025,-0.0110955127,
0.5605,0.0040587932,
0.56075,0.0139491269,
0.561,0.0021319864,
0.56125,-0.0084528374,
0.5615,-0.0020629033,
0.56175,0.0165211018,
0.562,0.0040457016,
0.56225,-0.0032466089,
0.5625,0.0008563964,
0.56275,0.0150817279,
0.563,0.0006146901,
0.56325,-0.0013929012,
0.5635,0.0087550227,
0.56375,-0.0015029081,
0.564,0.0006333203,
0.56425,0.0027837360,
0.5645,-0.0031851090,
0.56475,0.0062961234,
0.565,0.0006187530,
0.56525,0.0032446655,
0.5655,0.0047910511,
0.56575,-0.0061004926,
0.566,-0.0026071365,
0.56625,0.0044279085,
0.5665,0.0036374615,
0.56675,-0.0075551658,
0.567,0.0017978940,
0.56725,0.0108928401,
0.5675,0.0030386201,
0.56775,-0.0043680803,
0.568,-0.0016523876,
0.56825,0.0154013615,
0.5685,-0.0008297018,
0.56875,-0.0088479826,
0.569,0.0024236238,
0.56925,0.0077954782,
0.5695,-0.0025747130,
0.56975,-0.0143676791,
0.57,0.0070255538,
0.57025,0.0134946546,
0.5705,0.0034242393,
0.57075,-0.0095756864,
0.571,0.0079283658,
0.57125,0.0142279137,
0.5715,-0.0029995157,
0.57175,0.0011585329,
0.572,0.0073692068,
0.57225,-0.0004648775,
0.5725,-0.0000722391,
0.57275,0.0042801513,
0.573,0.0057625296,
0.57325,0.0034149531,
0.5735,-0.0002953467,
0.57375,0.0104059270,
0.574,-0.0012188053,
0.57425,-0.0097003849,
0.5745,-0.0000218468,
0.57475,0.0071839704,
0.575,-0.0011463108,
0.57525,-0.0106861629,
0.5755,0.0046365620,
0.57575,0.0075381771,
0.576,-0.0077374522,
0.57625,-0.0099108443,
0.5765,0.0109659778,
0.57675,0.0098716710,
0.577,-0.0130212354,
0.57725,-0.0057613896,
0.5775,0.0133731980,
0.57775,0.0009076886,
0.578,-0.0028056819,
0.57825,-0.0065136449,
0.5785,0.0100151952,
0.57875,0.0062376643,
0.579,-0.0083395690,
0.57925,0.0047123269,
0.5795,0.0069167288,
0.57975,0.0014566747,
0.58,-0.0014539779,
0.58025,-0.0003082094,
0.5805,-0.0017148820,
0.58075,-0.0025138869,
0.581,0.0073804958,
0.58125,-0.0007382993,
0.5815,-0.0024401213,
0.58175,-0.0074678548,
0.582,0.0023294855,
0.58225,0.0075291586,
0.5825,-0.0108532961,
0.58275,-0.0001617635,
0.583,0.0017073116,
0.58325,-0.0003414217,
0.5835,-0.0070411148,
0.58375,-0.0064841495,
0.584,0.0097967573,
0.58425,0.0054401555,
0.5845,-0.0074413656,
0.58475,-0.0062460098,
0.585,0.0107311811,
0.58525,0.0029758040,
0.5855,-0.0108770207,
0.58575,0.0016713229,
0.586,0.0067893676,
0.58625,0.0043246308,
0.5865,-0.0078134947,
0.58675,-0.0028353827,
0.587,0.0141912103,
0.58725,0.0013972609,
0.5875,-0.0084334230,
0.58775,-0.0007640521,
0.588,0.0102467109,
0.58825,-0.0002866745,
0.5885,-0.0049136877,
0.58875,-0.0006530673,
0.589,-0.0031208117,
0.58925,0.0027090402,
0.5895,-0.0018231658,
0.58975,0.0002844130,
0.59,-0.0001750730,
0.59025,-0.0098832091,
0.5905,-0.0004967057,
0.59075,0.0017880732,
0.591,-0.0093691200,
0.59125,-0.0058354568,
0.5915,-0.0010429955,
0.59175,0.0020313626,
0.592,-0.0157329775,
0.59225,-0.0038136085,
0.5925,0.0063796272,
0.59275,-0.0049039982,
0.593,-0.0162512921,
0.59325,-0.0104365228,
0.5935,0.0107714646,
0.59375,-0.0041796761,
0.594,-0.0180275235,
0.59425,0.0013842271,
0.5945,0.0032781791,
0.59475,-0.0061491542,
0.595,-0.0129516479,
0.59525,0.0060260054,
0.5955,0.0104034953,
0.59575,-0.0038185846,
0.596,-0.0110585466,
0.59625,0.0056396499,
0.5965,0.0101768021,
0.59675,-0.0029013504,
0.597,-0.0034111566,
0.59725,0.0013076543,
0.5975,-0.0023857667,
0.59775,-0.0015204306,
0.598,0.0020278539,
0.59825,-0.0007334203,
0.5985,0.0009562041,
0.59875,-0.0023314187,
0.599,0.0038960525,
0.59925,0.0040099844,
0.5995,-0.0029975479,
0.59975,-0.0018462420,
0.6,0.0065816045,
0.60025,-0.0044940179,
0.6005,-0.0078504235,
0.60075,0.0002030798,
0.601,0.0119333016,
0.60125,0.0008017356,
0.6015,-0.0093253618,
0.60175,0.0091423821,
0.602,0.0085341325,
0.60225,-0.0073563987,
0.6025,-0.0100408755,
0.60275,0.0063128606,
0.603,0.0107988287,
0.60325,-0.0093703382,
0.6035,-0.0069145574,
0.60375,0.0078499094,
0.604,0.0059249164,
0.60425,-0.0055951364,
0.6045,-0.0049889339,
0.60475,0.0130553646,
0.605,0.0019321499,
0.60525,-0.0027748724,
0.6055,0.0014927723,
0.60575,0.0047528166,
0.606,0.0026859185,
0.60625,-0.0008846290,
0.6065,0.0040880376,
0.60675,-0.0000513446,
0.607,-0.0071887118,
0.60725,0.0017690914,
0.6075,0.0026955621,
0.60775,-0.0049412791,
0.608,-0.0118189016,
0.60825,0.0032210269,
0.6085,0.0015967225,
0.60875,-0.0097211441,
0.609,-0.0118852612,
0.60925,0.0049978569,
0.6095,0.0013680052,
0.60975,-0.0148798954,
0.61,-0.0067224815,
0.61025,0.0110775903,
0.6105,-0.0037489154,
0.61075,-0.0140422359,
0.611,-0.0036312838,
0.61125,0.0045994692,
0.6115,0.0009857786,
0.61175,-0.0131166633,
0.612,0.0008910318,
0.61225,0.0023455012,
0.6125,-0.0069897519,
0.61275,-0.0092808399,
0.613,-0.0053206030,
0.61325,-0.0003169260,
0.6135,-0.0058632758,
0.61375,-0.0024314823,
0.614,-0.0045201429,
0.61425,-0.0065967198,
0.6145,-0.0068921787,
0.61475,-0.0015160727,
0.615,-0.0071480614,
0.61525,-0.0154488981,
0.6155,-0.0021256688,
0.61575,-0.0001141564,
0.616,-0.0021913433,
0.61625,-0.0075641423,
0.6165,-0.0073926644,
0.61675,0.0031930744,
0.617,-0.0078800898,
0.61725,-0.0117906872,
0.6175,-0.0037996825,
0.61775,0.0095437020,
0.618,-0.0002626236,
0.61825,-0.0146039659,
0.6185,0.0034289833,
0.61875,0.0042473171,
0.619,-0.0051000426,
0.61925,-0.0069095837,
0.6195,-0.0002025503,
0.61975,0.0122999363,
0.62,-0.0030545574,
0.62025,-0.0064258128,
0.6205,0.0069744019,
0.62075,0.0094657820,
0.621,0.0018276365,
0.62125,-0.0012948054,
0.6215,0.0082650213,
0.62175,0.0091289505,
0.622,0.0049230093,
0.62225,-0.0027464901,
0.6225,-0.0006235601,
0.62275,-0.0005858237,
0.623,0.0000027764,
0.62325,0.0054185325,
0.6235,0.0036437202,
0.62375,-0.0009761308,
0.624,-0.0000510484,
0.62425,0.0036261333,
0.6245,0.0010829179,
0.62475,-0.0079144221,
0.625,0.0022671754,
0.62525,0.0062303022,
0.6255,0.0017496630,
0.62575,-0.0140257096,
0.626,0.0012004153,
0.62625,0.0092654480,
0.6265,-0.0101603419,
0.62675,-0.0120863309,
0.627,0.0070334557,
0.62725,0.0079597058,
0.6275,-0.0058532669,
0.62775,-0.0067770779,
0.628,0.0041455864,
0.62825,0.0066899043,
0.6285,-0.0077595320,
0.62875,-0.0081330892,
0.629,0.0100519238,
0.62925,0.0046423115,
0.6295,-0.0082883602,
0.62975,-0.0043928907,
0.63,0.0090614753,
0.63025,-0.0014308338,
0.6305,-0.0053778430,
0.63075,-0.0066593480,
0.631,-0.0062943231,
0.63125,-0.0028488021,
0.6315,0.0007459030,
0.63175,-0.0004290129,
0.632,-0.0071179951,
0.63225,-0.0074562710,
0.6325,-0.0082491990,
0.63275,-0.0008778226,
0.633,-0.0058369013,
0.63325,-0.0142697860,
0.6335,-0.0011993964,
0.63375,-0.0000673819,
0.634,-0.0091032982,
0.63425,-0.0074830614,
0.6345,0.0054948730,
0.63475,0.0060692779,
0.635,-0.0134675242,
0.63525,-0.0085540069,
0.6355,0.0037893842,
0.63575,0.0032000870,
0.636,-0.0080980975,
0.63625,-0.0038041240,
0.6365,0.0105721522,
0.63675,0.0053795571,
0.637,-0.0125733251,
0.63725,-0.0011649014,
0.6375,0.0117883477,
0.63775,0.0023647610,
0.638,-0.0062122466,
0.63825,0.0018558186,
0.6385,0.0127564752,
0.63875,0.0029397928,
0.639,-0.0030375761,
0.63925,0.0113059878,
0.6395,0.0015825124,
0.63975,0.0025826353,
0.64,0.0045376588,
0.64025,0.0061155502,
0.6405,0.0020942264,
0.64075,-0.0012925676,
0.641,0.0091162957,
0.64125,0.0097624743,
0.6415,-0.0041562920,
0.64175,0.0003389416,
0.642,0.0126957903,
0.64225,0.0049213925,
0.6425,-0.0148694031,
0.64275,0.0023781643,
0.643,0.0124813467,
0.64325,-0.0051573664,
0.6435,-0.0093661686,
0.64375,0.0029993101,
0.644,0.0123062413,
0.64425,-0.0036645872,
0.6445,-0.0031891391,
0.64475,0.0109871523,
0.645,0.0134471655,
0.64525,-0.0033054126,
0.6455,-0.0060007623,
0.64575,0.0109867603,
0.646,0.0041385461,
0.64625,-0.0013203971,
0.6465,0.0039446247,
0.64675,0.0081892526,
0.647,0.0032245214,
0.64725,-0.0005237514,
0.6475,-0.0008483146,
0.64775,-0.0054696100,
0.648,-0.0053349640,
0.64825,-0.0034895285,
0.6485,0.0013741453,
0.64875,-0.0080985827,
0.649,-0.0046577146,
0.64925,-0.0018302633,
0.6495,0.0003013469,
0.64975,-0.0049389461,
0.65,-0.0116905477,
0.65025,0.0027114593,
0.6505,0.0052515189,
0.65075,-0.0134690097,
0.651,-0.0107470956,
0.65125,-0.0013766858,
0.6515,-0.0011537180,
0.65175,-0.0152921379,
0.652,-0.0080868630,
0.65225,-0.0002701180,
0.6525,-0.0020822121,
0.65275,-0.0109299552,
0.653,-0.0109554473,
0.65325,0.0062707318,
0.6535,0.0017742079,
0.65375,-0.0163965318,
0.654,-0.0041209524,
0.65425,0.0018750188,
0.6545,0.0001430368,
0.65475,-0.0057482668,
0.655,0.0001494155,
0.65525,0.0071205781,
0.6555,-0.0048673190,
0.65575,-0.0034729138,
0.656,-0.0019354080,
0.65625,-0.0001027362,
0.6565,-0.0008126636,
0.65675,0.0001199010,
0.657,0.0010160627,
0.65725,-0.0026794502,
0.6575,-0.0056394245,
0.65775,0.0011513698,
0.658,0.0062537058,
0.65825,-0.0026075086,
0.6585,-0.0084097050,
0.65875,0.0078881420,
0.659,0.0073803053,
0.65925,-0.0073463786,
0.6595,0.0003611660,
0.65975,0.0153070232,
0.66,0.0042111501,
0.66025,-0.0061485628,
0.6605,-0.0002356350,
0.66075,0.0116331456,
0.661,0.0045409990,
0.66125,-0.0085853208,
0.6615,0.0026302643,
0.66175,0.0152551197,
0.662,0.0044911406,
0.66225,-0.0122358501,
0.6625,0.0050807875,
0.66275,0.0128308544,
0.663,0.0005224174,
0.66325,0.0011892113,
0.6635,0.0069883522,
0.66375,0.0054674419,
0.664,-0.0017514816,
0.66425,0.0028468212,
0.6645,0.0033395840,
0.66475,0.0098069236,
0.665,0.0029940300,
0.66525,0.0040195249,
0.6655,0.0101449881,
0.66575,-0.0073073758,
0.666,0.0010855971,
0.66625,0.0066688382,
0.6665,0.0004621682,
0.66675,-0.0025256837,
0.667,-0.0020869267,
0.66725,0.0116451075,
0.6675,0.0018326854,
0.66775,-0.0058007604,
0.668,-0.0002971789,
0.66825,0.0110237757,
0.6685,-0.0017303916,
0.66875,-0.0089481166,
0.669,0.0091408473,
0.66925,0.0086978134,
0.6695,-0.0023494982,
0.66975,-0.0063516847,
0.67,0.0034751135,
0.67025,0.0159705915,
0.6705,-0.0035686051,
0.67075,-0.0115550738,
0.671,0.0123398108,
0.67125,0.0066346773,
0.6715,-0.0070875795,
0.67175,-0.0021347273,
0.672,-0.0011511855,
0.67225,-0.0010926176,
0.6725,-0.0055341073,
0.67275,-0.0007995450,
0.673,0.0009145724,
0.67325,0.0010037457,
0.6735,-0.0043272451,
0.67375,0.0042600739,
0.674,0.0023624846,
0.67425,-0.0089555085,
0.6745,0.0013184731,
0.67475,0.0048105656,
0.675,-0.0010416221,
0.67525,-0.0034857574,
0.6755,0.0100653702,
0.67575,0.0105316099,
0.676,-0.0032514879,
0.67625,-0.0078876615,
0.6765,0.0096254284,
0.67675,0.0089008976,
0.677,-0.0044495314,
0.67725,0.0003284070,
0.6775,0.0152126104,
0.67775,0.0054522050,
0.678,-0.0030350704,
0.67825,0.0002523991,
0.6785,0.0205439255,
0.67875,0.0068842201,
0.679,0.0014226022,
0.67925,0.0037151945,
0.6795,0.0186378341,
0.67975,0.0053445627,
0.68,0.0034862505,
0.68025,0.0083482601,
0.6805,0.0025426259,
0.68075,0.0037582442,
0.681,0.0054601184,
0.68125,0.0048186053,
0.6815,0.0030533804,
0.68175,-0.0011989581,
0.682,0.0080566593,
0.68225,0.0047805938,
0.6825,-0.0036784573,
0.68275,0.0006903795,
0.683,0.0046104491,
0.68325,0.0053427517,
0.6835,-0.0047997008,
0.68375,0.0015219676,
0.684,0.0123910606,
0.68425,0.0036412270,
0.6845,-0.0059998212,
0.68475,0.0050578173,
0.685,0.0080613969,
0.68525,0.0028219868,
0.6855,-0.0145866834,
0.68575,0.0012630343,
0.686,0.0058572157,
0.68625,-0.0027174104,
0.6865,-0.0073866337,
0.68675,0.0015665718,
0.687,0.0070086056,
0.68725,-0.0012923514,
0.6875,-0.0089017283,
0.68775,0.0057132212,
0.688,0.0034569679,
0.68825,0.0010429872,
0.6885,-0.0047838660,
0.68875,-0.0003644810,
0.689,0.0006896770,
0.68925,-0.0004033409,
0.6895,0.0032847899,
0.68975,-0.0026294708,
0.69,-0.0043371781,
0.69025,-0.0084698396,
0.6905,0.0026863639,
0.69075,-0.0024693939,
0.691,-0.0129068121,
0.69125,-0.0065733725,
0.6915,-0.0015983265,
0.69175,-0.0033211797,
0.692,-0.0129815945,
0.69225,-0.0014578096,
0.6925,0.0081771109,
0.69275,-0.0079435827,
0.693,-0.0111882770,
0.69325,-0.0037972648,
0.6935,0.0130073866,
0.69375,-0.0066798017,
0.694,-0.0073578516,
0.69425,0.0069534848,
0.6945,0.0108015016,
0.69475,-0.0021483982,
0.695,-0.0050298958,
0.69525,0.0155535331,
0.6955,0.0140112229,
0.69575,-0.0032211349,
0.696,-0.0044906354,
0.69625,0.0075647053,
0.6965,0.0079856804,
0.69675,-0.0040900479,
0.697,0.0023291991,
0.69725,0.0043626972,
0.6975,0.0022532863,
0.69775,0.0052166614,
0.698,0.0026464052,
0.69825,0.0061656414,
0.6985,0.0006350040,
0.69875,0.0021334291,
0.699,0.0092300298,
0.69925,-0.0009221357,
0.6995,-0.0003554090,
0.69975,0.0067513161,
0.7,0.0085642012,
0.70025,0.0024142831,
0.7005,-0.0081200348,
0.70075,0.0068658320,
0.701,0.0090652453,
0.70125,-0.0033301313,
0.7015,-0.0054826774,
0.70175,0.0102584884,
0.702,0.0061542452,
0.70225,-0.0116571598,
0.7025,-0.0010999142,
0.70275,0.0085908007,
0.703,0.0085317167,
0.70325,-0.0052320841,
0.7035,-0.0013484759,
0.70375,0.0151334526,
0.704,0.0075199418,
0.70425,-0.0045958562,
0.7045,0.0047097527,
0.70475,0.0155639108,
0.705,0.0028128587,
0.70525,-0.0006932725,
0.7055,0.0027789467,
0.70575,-0.0003134645,
0.706,0.0026363763,
0.70625,-0.0040635997,
0.7065,0.0047801300,
0.70675,-0.0036808162,
0.707,-0.0067610042,
0.70725,0.0021496615,
0.7075,0.0018119515,
0.70775,-0.0095060449,
0.708,-0.0086480770,
0.70825,0.0034179410,
0.7085,-0.0022272165,
0.70875,-0.0092459526,
0.709,-0.0088685667,
0.70925,0.0044255764,
0.7095,-0.0002441079,
0.70975,-0.0155357365,
0.71,-0.0027364511,
0.71025,0.0101516014,
0.7105,-0.0050239936,
0.71075,-0.0121627674,
0.711,0.0010340286,
0.71125,0.0060811657,
0.7115,-0.0073060971,
0.71175,-0.0089886189,
0.712,-0.0013715663,
0.71225,0.0072901002,
0.7125,-0.0043651699,
0.71275,-0.0044982950,
0.713,0.0076270360,
0.71325,0.0056965332,
0.7135,-0.0028910497,
0.71375,-0.0000830231,
0.714,-0.0001047352,
0.71425,-0.0011495467,
0.7145,0.0042937351,
0.71475,0.0053282403,
0.715,-0.0023490626,
0.71525,-0.0046475348,
0.7155,-0.0052692364,
0.71575,0.0031414207,
0.716,0.0027604178,
0.71625,-0.0069588497,
0.7165,-0.0008644180,
0.71675,0.0061452440,
0.717,-0.0028940844,
0.71725,-0.0091632856,
0.7175,0.0018291747,
0.71775,0.0142788030,
0.718,-0.0034721640,
0.71825,-0.0094377212,
0.7185,0.0067310506,
0.71875,0.0064617228,
0.719,-0.0028305596,
0.71925,-0.0082253506,
0.7195,0.0065693301,
0.71975,0.0098036453,
0.72,-0.0111296950,
0.72025,-0.0045494610,
0.7205,0.0080175344,
0.72075,0.0057276497,
0.721,-0.0091319121,
0.72125,-0.0068084914,
0.7215,0.0069964915,
0.72175,0.0018824700,
0.722,-0.0029112725,
0.72225,0.0001115376,
0.7225,0.0015701434,
0.72275,-0.0036717567,
0.723,-0.0030355793,
0.72325,0.0043362328,
0.7235,-0.0002404728,
0.72375,-0.0044947178,
0.724,0.0022006708,
0.72425,0.0023765217,
0.7245,-0.0028152186,
0.72475,-0.0133783631,
0.725,-0.0019299295,
0.72525,0.0051945942,
0.7255,-0.0085027404,
0.72575,-0.0169329047,
0.726,0.0019014772,
0.72625,0.0029514541,
0.7265,-0.0158952940,
0.72675,-0.0156550035,
0.727,0.0079775946,
0.72725,-0.0019396739,
0.7275,-0.0164182931,
0.72775,-0.0095748212,
0.728,0.0032319853,
0.72825,0.0005219701,
0.7285,-0.0138528682,
0.72875,-0.0062950719,
0.729,0.0108527727,
0.72925,-0.0036145058,
0.7295,-0.0097852498,
0.72975,-0.0059560318,
0.73,0.0073672803,
0.73025,-0.0012014918,
0.7305,-0.0100292973,
0.73075,-0.0015018323,
0.731,-0.0075894771,
0.73125,-0.0016498098,
0.7315,-0.0019467461,
0.73175,-0.0018883392,
0.732,-0.0009840266,
0.73225,-0.0089071095,
0.7325,-0.0027910850,
0.73275,0.0020427790,
0.733,-0.0075640548,
0.73325,-0.0051638442,
0.7335,0.0009457734,
0.73375,0.0057669021,
0.734,-0.0115291765,
0.73425,-0.0077687651,
0.7345,0.0084701777,
0.73475,0.0048603145,
0.735,-0.0105141364,
0.73525,-0.0041547120,
0.7355,0.0088878861,
0.73575,-0.0000615530,
0.736,-0.0137160541,
0.73625,0.0019802214,
0.7365,0.0115411561,
0.73675,0.0032946137,
0.737,-0.0148044415,
0.73725,0.0028084824,
0.7375,0.0139403110,
0.73775,-0.0022335809,
0.738,-0.0043410128,
0.73825,0.0059346664,
0.7385,0.0107572488,
0.73875,-0.0050201709,
0.739,-0.0029397465,
0.73925,0.0077214940,
0.7395,-0.0004544888,
0.73975,0.0042523183,
0.74,-0.0002784443,
0.74025,0.0037854952,
0.7405,-0.0051856060,
0.74075,-0.0055210935,
0.741,0.0082697710,
0.74125,-0.0000288903,
0.7415,-0.0049626054,
0.74175,-0.0042616236,
0.742,0.0130128600,
0.74225,-0.0009234797,
0.7425,-0.0121540073,
0.74275,0.0066669867,
0.743,0.0128684733,
0.74325,-0.0075917989,
0.7435,-0.0113968588,
0.74375,0.0074706441,
0.744,0.0044124378,
0.74425,-0.0042933859,
0.7445,-0.0047240984,
0.74475,0.0035727411,
0.745,0.0063709728,
0.74525,-0.0101625752,
0.7455,-0.0092947381,
0.74575,0.0061215376,
0.746,-0.0008050096,
0.74625,-0.0083448328,
0.7465,-0.0025313958,
0.74675,0.0010474568,
0.747,-0.0036496201,
0.74725,-0.0017893969,
0.7475,0.0005330944,
0.74775,-0.0077028759,
0.748,-0.0049060015,
0.74825,-0.0046307771,
0.7485,0.0006712357,
0.74875,-0.0072409655,
0.749,-0.0095321881,
0.74925,-0.0004289354,
0.7495,-0.0014527901,
0.74975,-0.0104955006,
0.75,-0.0087205116,
0.75025,0.0005255359,
0.7505,0.0048570852,
0.75075,-0.0109762885,
0.751,-0.0126900664,
0.75125,0.0011045646,
0.7515,0.0027166703,
0.75175,-0.0131944837,
0.752,-0.0069306400,
0.75225,0.0057307840,
0.7525,0.0040447745,
0.75275,-0.0092652524,
0.753,-0.0058492245,
0.75325,0.0105318287,
0.7535,0.0090682060,
0.75375,-0.0107084028,
0.754,-0.0039769309,
0.75425,0.0057027629,
0.7545,0.0052251155,
0.75475,-0.0053559961,
0.755,0.0050560520,
0.75525,0.0056010159,
0.7555,-0.0086656995,
0.75575,-0.0017609495,
0.756,-0.0015602119,
0.75625,-0.0001502558,
0.7565,-0.0026432802,
0.75675,0.0019239341,
0.757,0.0046041333,
0.75725,-0.0022634049,
0.7575,-0.0083991634,
0.75775,0.0023105992,
0.758,0.0081560137,
0.75825,-0.0073918141,
0.7585,-0.0072718575,
0.75875,0.0122404173,
0.759,0.0010596223,
0.75925,-0.0110922838,
0.7595,-0.0071042320,
0.75975,0.0143370917,
0.76,0.0081523014,
0.76025,-0.0113006085,
0.7605,0.0018693747,
0.76075,0.0095381578,
0.761,-0.0012794426,
0.76125,-0.0087098386,
0.7615,-0.0045200847,
0.76175,0.0164598748,
0.762,0.0008386325,
0.76225,-0.0103761153,
0.7625,0.0017528525,
0.76275,0.0149269700,
0.763,0.0022557208,
0.76325,-0.0008625765,
0.7635,0.0021201479,
0.76375,-0.0049259816,
0.764,-0.0032077588,
0.76425,-0.0022178628,
0.7645,-0.0052355374,
0.76475,0.0042049936,
0.765,-0.0087231342,
0.76525,-0.0005236408,
0.7655,-0.0005614455,
0.76575,-0.0105159916,
0.766,-0.0011401749,
0.76625,-0.0049750237,
0.7665,0.0000062434,
0.76675,-0.0130499620,
0.767,-0.0057254788,
0.76725,0.0045783357,
0.7675,0.0019327984,
0.76775,-0.0078445375,
0.768,-0.0067665842,
0.76825,0.0113915838,
0.7685,-0.0022180916,
0.76875,-0.0155429002,
0.769,0.0014825552,
0.76925,0.0046762805,
0.7695,-0.0014655037,
0.76975,-0.0157238822,
0.77,0.0036078549,
0.77025,0.0116382167,
0.7705,-0.0007767561,
0.77075,-0.0143585149,
0.771,0.0103330752,
0.77125,0.0123120975,
0.7715,-0.0048874998,
0.77175,-0.0046672225,
0.772,0.0057443064,
0.77225,0.0006425616,
0.7725,0.0016338985,
0.77275,0.0046533304,
0.773,0.0072078742,
0.77325,0.0011302567,
0.7735,-0.0014395702,
0.77375,0.0106288549,
0.774,0.0075612734,
0.77425,-0.0046250476,
0.7745,0.0019127948,
0.77475,0.0088150511,
0.775,-0.0012970082,
0.77525,-0.0094798049,
0.7755,0.0092951125,
0.77575,0.0137135163,
0.776,-0.0059919171,
0.77625,-0.0041123456,
0.7765,0.0074397456,
0.77675,0.0162617937,
0.777,-0.0086534712,
0.77725,-0.0019879017,
0.7775,0.0149066877,
0.77775,0.0028026835,
0.778,-0.0014535984,
0.77825,-0.0004378638,
0.7785,0.0191777591,
0.77875,0.0127958376,
0.779,-0.0030269045,
0.77925,0.0071594813,
0.7795,0.0100183077,
0.77975,0.0066804374,
0.78,0.0021360514,
0.78025,0.0075332848,
0.7805,-0.0014449015,
0.78075,-0.0001968708,
0.781,0.0076813195,
0.78125,-0.0004906876,
0.7815,0.0001757026,
0.78175,-0.0002565546,
0.782,0.0042588017,
0.78225,0.0037286174,
0.7825,-0.0114629986,
0.78275,-0.0030963952,
0.783,0.0015195993,
0.78325,0.0005656719,
0.7835,-0.0080024293,
0.78375,-0.0060742768,
0.784,0.0078385044,
0.78425,-0.0019277898,
0.7845,-0.0078504141,
0.78475,-0.0065432098,
0.785,0.0066839745,
0.78525,0.0019158061,
0.7855,-0.0129010249,
0.78575,-0.0017482527,
0.786,0.0048396718,
0.78625,-0.0017601678,
0.7865,-0.0111272000,
0.78675,-0.0030627099,
0.787,0.0081079835,
0.78725,0.0032001915,
0.7875,-0.0083522480,
0.78775,-0.0002567035,
0.788,0.0085382741,
0.78825,-0.0022524106,
0.7885,-0.0058209663,
0.78875,-0.0010207463,
0.789,0.0007604691,
0.78925,-0.0004485695,
0.7895,-0.0007050333,
0.78975,0.0020565682,
0.79,-0.0038090432,
0.79025,-0.0039044025,
0.7905,0.0021756885,
0.79075,0.0031218668,
0.791,-0.0059552463,
0.79125,-0.0035789760,
0.7915,0.0056595365,
0.79175,0.0043421700,
0.792,-0.0098204510,
0.79225,-0.0052098650,
0.7925,0.0131525015,
0.79275,0.0002070576,
0.793,-0.0070587043,
0.79325,0.0018863836,
0.7935,0.0169323273,
0.79375,-0.0003499145,
0.794,-0.0109319054,
0.79425,0.0061336271,
0.7945,0.0124093685,
0.79475,0.0000272694,
0.795,-0.0057929475,
0.79525,0.0119550265,
0.7955,0.0163303427,
0.79575,-0.0012396288,
0.796,-0.0009211289,
0.79625,0.0073414017,
0.7965,0.0107617117,
