Date,2020-12-23 11:03:51
Filename,STFMK-20201105-LW25-4575_20201223_110351_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.584,-0.0030760674,
0.58425,-0.0026167908,
0.5845,0.0025556916,
0.58475,0.0001287492,
0.585,-0.0021650684,
0.58525,-0.0066438317,
0.5855,-0.0043134615,
0.58575,0.0028508832,
0.586,-0.0084817102,
0.58625,-0.0068770167,
0.5865,-0.0084872134,
0.58675,-0.0035144680,
0.587,-0.0038671077,
0.58725,-0.0140789337,
0.5875,0.0021199824,
0.58775,0.0059881667,
0.588,-0.0071020848,
0.58825,-0.0151214292,
0.5885,0.0018074481,
0.58875,0.0062630335,
0.589,-0.0081817321,
0.58925,-0.0034708458,
0.5895,0.0023901269,
0.58975,0.0034411412,
0.59,-0.0084218644,
0.59025,-0.0123430742,
0.5905,0.0160843488,
0.59075,0.0044803321,
0.591,-0.0102960598,
0.59125,-0.0006742951,
0.5915,0.0032949026,
0.59175,0.0044965632,
0.592,-0.0068598078,
0.59225,0.0002448022,
0.5925,-0.0017982989,
0.59275,-0.0053437436,
0.593,0.0011408734,
0.59325,0.0042380458,
0.5935,0.0051004849,
0.59375,-0.0060619549,
0.594,-0.0005298074,
0.59425,0.0064474093,
0.5945,-0.0044018407,
0.59475,-0.0028772918,
0.595,0.0034690278,
0.59525,0.0081279064,
0.5955,-0.0093869297,
0.59575,-0.0088080969,
0.596,0.0092113605,
0.59625,0.0126165161,
0.5965,-0.0091236793,
0.59675,-0.0008550955,
0.597,0.0084261103,
0.59725,0.0016388578,
0.5975,-0.0087308614,
0.59775,0.0049490770,
0.598,0.0139883114,
0.59825,0.0082634958,
0.5985,-0.0072872546,
0.59875,0.0027639789,
0.599,0.0122923553,
0.59925,0.0002991428,
0.5995,-0.0072170566,
0.59975,-0.0010831470,
0.6,0.0061150319,
0.60025,-0.0002557160,
0.6005,-0.0031577644,
0.60075,-0.0019374667,
0.601,-0.0012318809,
0.60125,-0.0030818547,
0.6015,-0.0013479290,
0.60175,-0.0011557781,
0.602,-0.0022681968,
0.60225,-0.0048176893,
0.6025,-0.0025259135,
0.60275,-0.0042048874,
0.603,-0.0086035086,
0.60325,-0.0106931394,
0.6035,0.0059363833,
0.60375,0.0029762855,
0.604,-0.0104817897,
0.60425,-0.0078076408,
0.6045,0.0046124202,
0.60475,-0.0046465429,
0.605,-0.0150573682,
0.60525,-0.0067247520,
0.6055,0.0064531099,
0.60575,-0.0057966057,
0.606,-0.0130302031,
0.60625,-0.0001091105,
0.6065,0.0117635019,
0.60675,-0.0053603351,
0.607,-0.0170841720,
0.60725,-0.0005848490,
0.6075,0.0093381861,
0.60775,-0.0073111560,
0.608,-0.0074730716,
0.60825,0.0095124748,
0.6085,0.0031687068,
0.60875,-0.0050640935,
0.609,-0.0051263957,
0.60925,0.0002894427,
0.6095,-0.0000225747,
0.60975,-0.0044530267,
0.61,0.0007705564,
0.61025,-0.0020449851,
0.6105,-0.0079028709,
0.61075,-0.0038766956,
0.611,0.0058149104,
0.61125,0.0014289850,
0.6115,-0.0104047637,
0.61175,0.0032798771,
0.612,0.0090482170,
0.61225,-0.0037996229,
0.6125,-0.0083612362,
0.61275,0.0070237503,
0.613,0.0101190414,
0.61325,-0.0106834695,
0.6135,-0.0038533877,
0.61375,0.0127845127,
0.614,0.0042939517,
0.61425,-0.0035277510,
0.6145,-0.0003401265,
0.61475,0.0105450219,
0.615,0.0061591272,
0.61525,-0.0084781591,
0.6155,0.0016887367,
0.61575,0.0108486032,
0.616,0.0021095281,
0.61625,-0.0005763751,
0.6165,0.0049489047,
0.61675,0.0105252750,
0.617,0.0039369669,
0.61725,0.0028310902,
0.6175,0.0008988038,
0.61775,-0.0011036940,
0.618,0.0042641619,
0.61825,-0.0005018343,
0.6185,0.0017537678,
0.61875,-0.0048399577,
0.619,-0.0029457924,
0.61925,0.0004586773,
0.6195,-0.0009472133,
0.61975,-0.0050599524,
0.62,-0.0083113648,
0.62025,0.0001507742,
0.6205,-0.0010114822,
0.62075,-0.0134866200,
0.621,-0.0086232601,
0.62125,0.0018455542,
0.6215,0.0005197788,
0.62175,-0.0145252226,
0.622,-0.0029061679,
0.62225,0.0041137096,
0.6225,-0.0020025366,
0.62275,-0.0086409664,
0.623,-0.0074243397,
0.62325,0.0125280488,
0.6235,-0.0014450031,
0.62375,-0.0158968121,
0.624,-0.0004211381,
0.62425,0.0056895185,
0.6245,-0.0054548550,
0.62475,-0.0134554207,
0.625,0.0028375245,
0.62525,-0.0027974041,
0.6255,-0.0104780346,
0.62575,-0.0075164367,
0.626,-0.0081434594,
0.62625,0.0010176303,
0.6265,-0.0115655093,
0.62675,-0.0016086802,
0.627,-0.0008547329,
0.62725,-0.0067477459,
0.6275,-0.0081693605,
0.62775,0.0009563007,
0.628,-0.0023373642,
0.62825,-0.0154875545,
0.6285,-0.0063221650,
0.62875,0.0082635740,
0.629,-0.0049908832,
0.62925,-0.0126342094,
0.6295,-0.0039660824,
0.62975,0.0080976812,
0.63,-0.0097710090,
0.63025,-0.0131552191,
0.6305,0.0032520364,
0.63075,0.0049776374,
0.631,-0.0077335490,
0.63125,-0.0072861407,
0.6315,0.0069052046,
0.63175,0.0112123098,
0.632,-0.0024556017,
0.63225,-0.0085279234,
0.6325,0.0115193203,
0.63275,0.0106891226,
0.633,0.0002289675,
0.63325,0.0069013815,
0.6335,0.0115204873,
0.63375,-0.0024131706,
0.634,0.0016870023,
0.63425,0.0011151931,
0.6345,0.0012103000,
0.63475,0.0086719180,
0.635,0.0003916361,
0.63525,0.0046183299,
0.6355,0.0012001555,
0.63575,-0.0079116980,
0.636,0.0022724473,
0.63625,-0.0013900338,
0.6365,-0.0001069867,
0.63675,-0.0039254492,
0.637,0.0052150115,
0.63725,0.0086554158,
0.6375,-0.0016808520,
0.63775,-0.0079187304,
0.638,0.0034131471,
0.63825,0.0068213004,
0.6385,-0.0074663945,
0.63875,-0.0054841610,
0.639,0.0059125428,
0.63925,0.0037974562,
0.6395,-0.0085252952,
0.63975,-0.0099718338,
0.64,0.0112496587,
0.64025,0.0070181303,
0.6405,-0.0125888810,
0.64075,-0.0078265518,
0.641,0.0109440945,
0.64125,0.0051242439,
0.6415,-0.0097692329,
0.64175,0.0007155590,
0.642,0.0071716802,
0.64225,-0.0086907875,
0.6425,-0.0029889485,
0.64275,-0.0044852290,
0.643,0.0032003622,
0.64325,-0.0051765814,
0.6435,-0.0077200839,
0.64375,0.0057505621,
0.644,-0.0091616847,
0.64425,-0.0062449593,
0.6445,0.0030472223,
0.64475,0.0042580073,
0.645,-0.0069029443,
0.64525,-0.0082244128,
0.6455,0.0092948116,
0.64575,-0.0012557735,
0.646,-0.0136529794,
0.64625,-0.0010422914,
0.6465,0.0065651624,
0.64675,-0.0026072394,
0.647,-0.0152091514,
0.64725,0.0063643651,
0.6475,0.0069730803,
0.64775,-0.0031751227,
0.648,-0.0072166622,
0.64825,-0.0002549947,
0.6485,0.0106423143,
0.64875,-0.0046852785,
0.649,-0.0055075441,
0.64925,0.0088233855,
0.6495,0.0016790890,
0.64975,0.0017495053,
0.65,0.0036489978,
0.65025,0.0054790666,
0.6505,-0.0016353728,
0.65075,0.0071258750,
0.651,0.0063407458,
0.65125,-0.0022156883,
0.6515,0.0037618913,
0.65175,0.0026886025,
0.652,0.0107103176,
0.65225,0.0010980829,
0.6525,-0.0055652428,
0.65275,0.0091128908,
0.653,0.0012116184,
0.65325,0.0015314203,
0.6535,-0.0035623289,
0.65375,0.0050777616,
0.654,0.0085730143,
0.65425,-0.0053324364,
0.6545,-0.0016848461,
0.65475,0.0056726681,
0.655,0.0102237780,
0.65525,-0.0045613418,
0.6555,-0.0038921952,
0.65575,0.0066269636,
0.656,0.0035492845,
0.65625,0.0025479612,
0.6565,-0.0081185047,
0.65675,0.0095025068,
0.657,0.0129806390,
0.65725,-0.0030594501,
0.6575,0.0001429437,
0.65775,0.0064433943,
0.658,0.0063192621,
0.65825,-0.0042738616,
0.6585,-0.0035367380,
0.65875,-0.0005485465,
0.659,0.0018920379,
0.65925,-0.0023119538,
0.6595,0.0012523995,
0.65975,-0.0007141012,
0.66,-0.0041534388,
0.66025,-0.0025963048,
0.6605,0.0056516980,
0.66075,-0.0067574298,
0.661,-0.0102585107,
0.66125,-0.0012535731,
0.6615,0.0040112934,
0.66175,-0.0046690595,
0.662,-0.0088042412,
0.66225,0.0051897387,
0.6625,0.0096381074,
0.66275,-0.0136784976,
0.663,-0.0039841621,
0.66325,0.0071952916,
0.6635,0.0078275697,
0.66375,-0.0177324545,
0.664,-0.0063965442,
0.66425,0.0044088592,
0.6645,-0.0031042055,
0.66475,-0.0097708022,
0.665,-0.0057704672,
0.66525,0.0146875586,
0.6655,0.0029411933,
0.66575,-0.0103683546,
0.666,0.0022109181,
0.66625,0.0087372353,
0.6665,0.0012707653,
0.66675,-0.0057459585,
0.667,0.0015171338,
0.66725,-0.0022848793,
0.6675,0.0046131369,
0.66775,0.0038847076,
0.668,0.0009649995,
0.66825,0.0047446899,
0.6685,-0.0062831827,
0.66875,0.0062753544,
0.669,0.0024556115,
0.66925,-0.0024417150,
0.6695,-0.0019391235,
0.66975,0.0031533912,
0.67,0.0049463403,
0.67025,-0.0043244921,
0.6705,0.0010131258,
0.67075,0.0107078645,
0.671,0.0075261900,
0.67125,-0.0034769960,
0.6715,-0.0005228035,
0.67175,0.0187288262,
0.672,0.0027982933,
0.67225,-0.0054288199,
0.6725,0.0056337244,
0.67275,0.0162133370,
0.673,0.0086725326,
0.67325,-0.0080242194,
0.6735,0.0123052932,
0.67375,0.0174326096,
0.674,0.0048584752,
0.67425,-0.0040558791,
0.6745,0.0097869467,
0.67475,0.0212778430,
0.675,-0.0013058996,
0.67525,0.0006719291,
0.6755,0.0076936968,
0.67575,0.0089819869,
0.676,0.0018230657,
0.67625,0.0042655468,
0.6765,0.0054191956,
0.67675,-0.0002239761,
0.677,-0.0008208010,
0.67725,0.0090869013,
0.6775,0.0064659892,
0.67775,-0.0028112037,
0.678,-0.0024302744,
0.67825,0.0112325978,
0.6785,0.0041109365,
0.67875,-0.0081540644,
0.679,0.0055308957,
0.67925,0.0099267401,
0.6795,-0.0029568991,
0.67975,-0.0087701771,
0.68,0.0086220270,
0.68025,0.0148358848,
0.6805,-0.0088543966,
0.68075,-0.0028419634,
0.681,0.0092559792,
0.68125,0.0064085918,
0.6815,-0.0052547650,
0.68175,-0.0050813137,
0.682,0.0143585354,
0.68225,-0.0003790887,
0.6825,-0.0029909774,
0.68275,-0.0025773658,
0.683,0.0097958520,
0.68325,-0.0001263784,
0.6835,-0.0009659067,
0.68375,0.0008323479,
0.684,-0.0023939821,
0.68425,-0.0048452308,
0.6845,0.0025829754,
0.68475,-0.0022444210,
0.685,-0.0060118502,
0.68525,-0.0093317097,
0.6855,0.0004632198,
0.68575,0.0021322314,
0.686,-0.0077133509,
0.68625,-0.0055251746,
0.6865,0.0012994211,
0.68675,0.0014071953,
0.687,-0.0097386148,
0.68725,-0.0066075148,
0.6875,0.0063945451,
0.68775,0.0027446353,
0.688,-0.0092269164,
0.68825,-0.0054548774,
0.6885,0.0093247080,
0.68875,-0.0009491357,
0.689,-0.0103665609,
0.68925,0.0004934152,
0.6895,0.0064428598,
0.68975,0.0045961458,
0.69,-0.0080528408,
0.69025,-0.0003766934,
0.6905,0.0130972825,
0.69075,0.0007685254,
0.691,-0.0011268758,
0.69125,0.0050134002,
0.6915,0.0105391908,
0.69175,0.0080071036,
0.692,-0.0024323415,
0.69225,0.0032772440,
0.6925,0.0015763210,
0.69275,0.0047144815,
0.693,0.0069705173,
0.69325,0.0080546094,
0.6935,0.0022808113,
0.69375,0.0010698913,
0.694,0.0062259724,
0.69425,0.0056409873,
0.6945,0.0013192872,
0.69475,-0.0017967408,
0.695,0.0067549008,
0.69525,0.0077090035,
0.6955,-0.0071614338,
0.69575,0.0002902520,
0.696,0.0159923621,
0.69625,0.0071075601,
0.6965,-0.0089145051,
0.69675,0.0035159853,
0.697,0.0121551333,
0.69725,-0.0009072429,
0.6975,-0.0045214952,
0.69775,0.0005828344,
0.698,0.0129435025,
0.69825,0.0009932661,
0.6985,-0.0112183504,
0.69875,0.0100945551,
0.699,0.0127329296,
0.69925,-0.0004013341,
0.6995,-0.0031920567,
0.69975,0.0031235886,
0.7,0.0084696142,
0.70025,-0.0027534333,
0.7005,-0.0025400021,
0.70075,-0.0013261860,
0.701,0.0030920603,
0.70125,-0.0011427390,
0.7015,0.0003095576,
0.70175,0.0012867423,
0.702,-0.0063277176,
0.70225,-0.0027649449,
0.7025,0.0002496961,
0.70275,-0.0018641836,
0.703,-0.0075866571,
0.70325,-0.0089532444,
0.7035,0.0011308237,
0.70375,-0.0029445793,
0.704,-0.0143594556,
0.70425,-0.0018426396,
0.7045,0.0036347888,
0.70475,-0.0070919096,
0.705,-0.0164985824,
0.70525,0.0015095290,
0.7055,0.0073582726,
0.70575,-0.0088719465,
0.706,-0.0094812177,
0.70625,0.0007408996,
0.7065,0.0111244675,
0.70675,-0.0065714568,
0.707,-0.0102644954,
0.70725,0.0085058073,
0.7075,0.0030568454,
0.70775,-0.0067458656,
0.708,-0.0078107859,
0.70825,0.0094882222,
0.7085,0.0059756609,
0.70875,-0.0039223819,
0.709,0.0037315835,
0.70925,-0.0000294786,
0.7095,0.0008465773,
0.70975,0.0006158668,
0.71,0.0041212928,
0.71025,0.0016141125,
0.7105,-0.0039466140,
0.71075,-0.0020383184,
0.711,0.0061612152,
0.71125,-0.0002209504,
0.7115,-0.0064158365,
0.71175,0.0088233529,
0.712,0.0117265973,
0.71225,-0.0058248448,
0.7125,-0.0066797622,
0.71275,0.0072223600,
0.713,0.0092680389,
0.71325,-0.0146092735,
0.7135,0.0010116932,
0.71375,0.0103950743,
0.714,0.0062527978,
0.71425,-0.0074854502,
0.7145,-0.0002211018,
0.71475,0.0179892108,
0.715,0.0020790575,
0.71525,-0.0067622056,
0.7155,-0.0014560182,
0.71575,0.0117760822,
0.716,0.0041476050,
0.71625,-0.0036865522,
0.7165,0.0135513013,
0.71675,0.0048222821,
0.717,-0.0003447685,
0.71725,-0.0008387269,
0.7175,0.0044335150,
0.71775,-0.0012876235,
0.718,-0.0039923461,
0.71825,0.0079335636,
0.7185,-0.0011723811,
0.71875,-0.0071988981,
0.719,-0.0027284543,
0.71925,0.0069290888,
0.7195,0.0032143563,
0.71975,-0.0098942015,
0.72,-0.0051240250,
0.72025,0.0076668710,
0.7205,-0.0039332090,
0.72075,-0.0148296524,
0.721,-0.0011478849,
0.72125,0.0108168423,
0.7215,-0.0068310425,
0.72175,-0.0100747552,
0.722,-0.0015055790,
0.72225,0.0081874141,
0.7225,-0.0091211349,
0.72275,-0.0073672552,
0.723,0.0004095510,
0.72325,0.0058165449,
0.7235,-0.0066817962,
0.72375,-0.0151195861,
0.724,-0.0000631393,
0.72425,-0.0011026447,
0.7245,-0.0059969020,
0.72475,-0.0044037090,
0.725,-0.0006853553,
0.72525,-0.0038318946,
0.7255,-0.0090959985,
0.72575,-0.0029822201,
0.726,-0.0094481567,
0.72625,-0.0035306816,
0.7265,-0.0021175561,
0.72675,-0.0001604093,
0.727,-0.0013082650,
0.72725,-0.0112732425,
0.7275,-0.0021575168,
0.72775,-0.0004895881,
0.728,-0.0053720479,
0.72825,-0.0114623122,
0.7285,-0.0037597879,
0.72875,0.0062504872,
0.729,-0.0055411598,
0.72925,-0.0099639734,
0.7295,-0.0005190796,
0.72975,0.0082092537,
0.73,-0.0092070438,
0.73025,-0.0079267547,
0.7305,0.0053954553,
0.73075,0.0062127695,
0.731,-0.0070278421,
0.73125,-0.0087215696,
0.7315,0.0036279755,
0.73175,0.0129815061,
0.732,-0.0041106697,
0.73225,-0.0051730960,
0.7325,0.0116355391,
0.73275,0.0088034784,
0.733,-0.0036052386,
0.73325,0.0022267832,
0.7335,0.0032187637,
0.73375,-0.0035488198,
0.734,0.0023483403,
0.73425,-0.0017667764,
0.7345,0.0023149806,
0.73475,0.0045845709,
0.735,0.0004995798,
0.73525,0.0076471381,
0.7355,0.0012386763,
0.73575,-0.0096035665,
0.736,0.0017721844,
0.73625,0.0019707992,
0.7365,-0.0005339315,
0.73675,-0.0058693215,
0.737,0.0070073409,
0.73725,0.0097742351,
0.7375,-0.0067936466,
0.73775,-0.0076665892,
0.738,0.0095342463,
0.73825,0.0100018540,
0.7385,-0.0103556253,
0.73875,-0.0035034495,
0.739,0.0077514499,
0.73925,-0.0004909938,
0.7395,-0.0052349744,
0.73975,-0.0072057941,
0.74,0.0164276753,
0.74025,0.0090656718,
0.7405,-0.0112328399,
0.74075,-0.0031795241,
0.741,0.0081680762,
0.74125,-0.0025512679,
0.7415,-0.0098567503,
0.74175,0.0007152520,
0.742,-0.0004364971,
0.74225,-0.0042001377,
0.7425,-0.0029395476,
0.74275,-0.0031149597,
0.743,-0.0018920030,
0.74325,-0.0078414408,
0.7435,-0.0053214096,
0.74375,-0.0000915517,
0.744,-0.0122546768,
0.74425,-0.0096654510,
0.7445,-0.0015121086,
0.74475,-0.0031960674,
0.745,-0.0092463661,
0.74525,-0.0076966337,
0.7455,0.0071958676,
0.74575,-0.0006948196,
0.746,-0.0152992047,
0.74625,-0.0048735244,
0.7465,0.0035710691,
0.74675,-0.0019868389,
0.747,-0.0194973107,
0.74725,0.0013160091,
0.7475,0.0050808066,
0.74775,-0.0048132110,
0.748,-0.0112582054,
0.74825,0.0008124752,
0.7485,0.0101090185,
0.74875,-0.0021110233,
0.749,-0.0104437256,
0.74925,0.0068624038,
0.7495,0.0074043106,
0.74975,-0.0005440402,
0.75,-0.0021034621,
0.75025,0.0043421299,
0.7505,-0.0015233889,
0.75075,0.0015567405,
0.751,0.0051038102,
0.75125,0.0004378104,
0.7515,0.0012512568,
0.75175,-0.0091505526,
0.752,0.0066095768,
0.75225,-0.0004647999,
0.7525,-0.0074826377,
0.75275,0.0056151794,
0.753,0.0039959881,
0.75325,0.0010652468,
0.7535,-0.0127128987,
0.75375,0.0040194695,
0.754,0.0088073453,
0.75425,-0.0069776154,
0.7545,-0.0046487334,
0.75475,0.0033899951,
0.755,0.0144361835,
0.75525,-0.0108163711,
0.7555,-0.0024732833,
0.75575,0.0092019411,
0.756,0.0079282178,
0.75625,-0.0016453888,
0.7565,-0.0038221758,
0.75675,0.0143294884,
0.757,0.0106626377,
0.75725,-0.0031897530,
0.7575,0.0012247944,
0.75775,0.0114034936,
0.758,0.0022732371,
0.75825,-0.0027863211,
0.7585,0.0022849180,
0.75875,0.0012681589,
0.759,0.0006200132,
0.75925,0.0029635988,
0.7595,-0.0015482509,
0.75975,0.0001062252,
0.76,-0.0037155361,
0.76025,0.0031968015,
0.7605,0.0091499612,
0.76075,-0.0081263371,
0.761,-0.0069687515,
0.76125,-0.0015242386,
0.7615,-0.0005437075,
0.76175,-0.0051722405,
0.762,-0.0112236440,
0.76225,0.0029648445,
0.7625,0.0032026097,
0.76275,-0.0145361461,
0.763,-0.0041854763,
0.76325,0.0028556930,
0.7635,0.0037524637,
0.76375,-0.0194293913,
0.764,-0.0077751442,
0.76425,0.0039091399,
0.7645,-0.0049241884,
0.76475,-0.0072988500,
0.765,-0.0092607606,
0.76525,0.0100953886,
0.7655,-0.0002731805,
0.76575,-0.0135170911,
0.766,-0.0005570577,
0.76625,0.0019948455,
0.7665,0.0013132140,
0.76675,-0.0138751585,
0.767,-0.0065159290,
0.76725,-0.0026573718,
0.7675,-0.0070665586,
0.76775,-0.0006403459,
0.768,-0.0098268576,
0.76825,0.0005274789,
0.7685,-0.0100673772,
0.76875,-0.0024882706,
0.769,0.0010839519,
0.76925,-0.0082569458,
0.7695,-0.0070831315,
0.76975,-0.0042213807,
0.77,0.0018892158,
0.77025,-0.0085981125,
0.7705,-0.0079301670,
0.77075,0.0104199620,
0.771,-0.0033381605,
0.77125,-0.0081149526,
0.7715,-0.0062689995,
0.77175,0.0117248381,
0.772,0.0023605311,
0.77225,-0.0141305309,
0.7725,0.0052838484,
0.77275,0.0092964917,
0.773,0.0000207462,
0.77325,-0.0070034624,
0.7735,0.0066510653,
0.77375,0.0181278568,
0.774,-0.0012993220,
0.77425,-0.0037061761,
0.7745,0.0137664480,
0.77475,0.0149524510,
0.775,0.0078192838,
0.77525,-0.0004231732,
0.7755,0.0079194503,
0.77575,0.0027998814,
0.776,0.0050657545,
0.77625,0.0104476744,
0.7765,0.0078750802,
0.77675,0.0083306255,
0.777,0.0023315561,
0.77725,0.0116403112,
0.7775,0.0056541190,
0.77775,-0.0014954834,
0.778,0.0079795402,
0.77825,0.0076327585,
0.7785,0.0049098725,
0.77875,-0.0049992935,
0.779,0.0115591483,
0.77925,0.0187361147,
0.7795,0.0008229612,
0.77975,-0.0040353094,
0.78,0.0102536185,
0.78025,0.0110423379,
0.7805,-0.0071671102,
0.78075,-0.0001267986,
0.781,0.0110640367,
0.78125,0.0067575900,
0.7815,-0.0046728486,
0.78175,-0.0038637372,
0.782,0.0148281045,
0.78225,0.0055001574,
0.7825,-0.0037439247,
0.78275,-0.0031867409,
0.783,0.0065822690,
0.78325,0.0001866651,
0.7835,-0.0061355066,
0.78375,0.0049057086,
0.784,-0.0007528444,
0.78425,0.0030820253,
0.7845,0.0005963997,
0.78475,0.0025353746,
0.785,-0.0025867629,
0.78525,-0.0075638136,
0.7855,0.0025945385,
0.78575,0.0022620379,
0.786,-0.0040465705,
0.78625,-0.0081034675,
0.7865,0.0012390569,
0.78675,0.0016539857,
0.787,-0.0126035288,
0.78725,-0.0110328523,
0.7875,0.0047417274,
0.78775,0.0007174099,
0.788,-0.0138939694,
0.78825,-0.0087290639,
0.7885,0.0074488432,
0.78875,-0.0045467620,
0.789,-0.0158789605,
0.78925,-0.0030933043,
0.7895,0.0091032153,
0.78975,0.0001128612,
0.79,-0.0100798551,
0.79025,-0.0004883156,
0.7905,0.0088515701,
0.79075,-0.0060105138,
0.791,-0.0057820342,
0.79125,0.0024977624,
0.7915,0.0093603265,
0.79175,0.0004683547,
0.792,-0.0016884563,
0.79225,0.0043130182,
0.7925,-0.0030259553,
0.79275,-0.0003015410,
0.793,0.0016206836,
0.79325,0.0007620695,
0.7935,-0.0011254844,
0.79375,-0.0032250918,
0.794,0.0067309253,
0.79425,0.0042148433,
0.7945,-0.0070426036,
0.79475,0.0013652050,
0.795,0.0076704700,
0.79525,0.0118285865,
0.7955,-0.0087638535,
0.79575,0.0053457245,
0.796,0.0153266368,
0.79625,-0.0016000640,
0.7965,-0.0049802242,
0.79675,0.0086823096,
0.797,0.0157061480,
0.79725,0.0022026608,
0.7975,-0.0013443767,
0.79775,0.0094981045,
0.798,0.0140259583,
0.79825,0.0027119210,
0.7985,-0.0057998085,
0.79875,0.0177965444,
0.799,0.0117355566,
0.79925,0.0001017899,
0.7995,0.0061822440,
0.79975,0.0124513619,
0.8,0.0151969353,
0.80025,0.0022655716,
0.8005,0.0000411599,
0.80075,0.0063999165,
0.801,0.0029905641,
0.80125,0.0045408430,
0.8015,0.0067311609,
0.80175,0.0022355034,
0.802,-0.0000054178,
0.80225,-0.0011940612,
0.8025,0.0078407656,
0.80275,0.0037673539,
0.803,-0.0009308415,
0.80325,-0.0002219701,
0.8035,0.0068436544,
0.80375,0.0026372375,
0.804,-0.0139179155,
0.80425,0.0098817069,
0.8045,0.0121066384,
0.80475,-0.0064351996,
0.805,-0.0067752297,
0.80525,0.0079706674,
0.8055,0.0069827512,
0.80575,-0.0067290729,
0.806,-0.0059571927,
0.80625,0.0036615951,
0.8065,0.0023539448,
0.80675,-0.0117210019,
0.807,-0.0070786923,
0.80725,0.0165871847,
0.8075,0.0032225254,
0.80775,-0.0140320892,
0.808,-0.0017068065,
0.80825,0.0061017671,
0.8085,-0.0000446569,
0.80875,-0.0052124141,
0.809,-0.0011578931,
0.80925,0.0011489189,
0.8095,-0.0031288881,
0.80975,-0.0000923990,
0.81,0.0034825965,
0.81025,0.0013991247,
0.8105,-0.0046683620,
0.81075,-0.0029025667,
0.811,0.0024749925,
0.81125,-0.0074845785,
0.8115,-0.0067714741,
0.81175,0.0059291576,
0.812,0.0013317995,
0.81225,-0.0112697054,
0.8125,-0.0057954574,
0.81275,0.0097880336,
0.813,0.0040696627,
0.81325,-0.0120845493,
0.8135,0.0070067910,
0.81375,0.0063233981,
0.814,0.0020983694,
0.81425,-0.0057994365,
0.8145,0.0086285425,
0.81475,0.0154768489,
0.815,0.0009499423,
0.81525,-0.0052930047,
0.8155,0.0086807786,
0.81575,0.0134116039,
0.816,-0.0002154670,
0.81625,0.0020771672,
0.8165,0.0097812191,
0.81675,0.0062720547,
0.817,-0.0004625573,
0.81725,-0.0022258472,
0.8175,0.0065430831,
0.81775,-0.0007135137,
0.818,0.0035882844,
0.81825,0.0031677647,
0.8185,0.0003894933,
0.81875,-0.0031363484,
0.819,-0.0007400680,
0.81925,0.0048954990,
0.8195,0.0029236316,
0.81975,-0.0071761310,
0.82,0.0061332043,
0.82025,0.0117242634,
0.8205,-0.0012195387,
0.82075,-0.0065181539,
0.821,0.0078804241,
0.82125,0.0063005560,
0.8215,-0.0072962088,
0.82175,-0.0047272961,
0.822,0.0083250748,
0.82225,0.0061641592,
0.8225,-0.0072563901,
0.82275,-0.0039145532,
0.823,0.0057243751,
0.82325,0.0023385896,
0.8235,-0.0119759096,
0.82375,-0.0021268842,
0.824,0.0076530864,
0.82425,-0.0034723808,
0.8245,-0.0060709636,
0.82475,-0.0014350712,
0.825,0.0020977114,
0.82525,-0.0032648756,
0.8255,-0.0059870533,
0.82575,0.0010664053,
0.826,-0.0071962294,
0.82625,0.0009713580,
0.8265,-0.0045686625,
0.82675,-0.0010466073,
0.827,-0.0033478383,
0.82725,-0.0092714895,
0.8275,0.0024697001,
0.82775,0.0017394621,
0.828,-0.0095376009,
0.82825,-0.0065116659,
0.8285,0.0001403910,
0.82875,0.0003189791,
0.829,-0.0174753852,
0.82925,-0.0053092628,
0.8295,0.0068952958,
0.82975,0.0000311222,
0.83,-0.0102115460,
0.83025,-0.0066356901,
0.8305,0.0057833176,
0.83075,-0.0046168328,
0.831,-0.0124079492,
0.83125,0.0003904335,
0.8315,0.0118649974,
0.83175,0.0020931293,
0.832,-0.0138538368,
0.83225,0.0025740089,
0.8325,0.0062664486,
0.83275,0.0002467273,
0.833,-0.0061646299,
0.83325,0.0069308663,
0.8335,0.0075970334,
0.83375,-0.0065945284,
0.834,-0.0004676139,
0.83425,-0.0005729757,
0.8345,-0.0000023429,
0.83475,0.0039035871,
0.835,-0.0015838969,
0.83525,0.0042619379,
0.8355,-0.0006229877,
0.83575,-0.0066695367,
0.836,0.0014346412,
0.83625,-0.0021254297,
0.8365,-0.0108840372,
0.83675,-0.0016966608,
0.837,0.0075390218,
0.83725,0.0026459466,
0.8375,-0.0121333217,
0.83775,-0.0005722765,
0.838,0.0068649920,
0.83825,-0.0042341040,
0.8385,-0.0075404216,
0.83875,0.0059628822,
0.839,0.0117756799,
0.83925,-0.0021468208,
0.8395,-0.0071621337,
0.83975,0.0049141617,
0.84,0.0154741025,
0.84025,-0.0063004433,
0.8405,-0.0117070731,
0.84075,0.0076625431,
0.841,0.0085774558,
0.84125,-0.0036006814,
0.8415,-0.0009808781,
0.84175,0.0064469157,
0.842,0.0003047492,
0.84225,-0.0052564829,
0.8425,-0.0037835194,
0.84275,0.0017813332,
0.843,0.0017878106,
0.84325,-0.0039475760,
0.8435,0.0014726893,
0.84375,-0.0021370954,
0.844,-0.0081536332,
0.84425,-0.0026097682,
0.8445,0.0058449083,
0.84475,-0.0008642244,
0.845,-0.0070013343,
0.84525,0.0010971456,
0.8455,0.0049902312,
