Date,2020-12-23 11:04:15
Filename,STFMK-20201105-LW25-4575_20201223_110415_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.65075,0.0053215660,
0.651,-0.0002234958,
0.65125,-0.0017347356,
0.6515,0.0067585888,
0.65175,0.0035608038,
0.652,-0.0013216063,
0.65225,-0.0052511524,
0.6525,0.0053697876,
0.65275,0.0094053969,
0.653,-0.0096455589,
0.65325,-0.0023974713,
0.6535,0.0116638318,
0.65375,0.0002748070,
0.654,-0.0097228689,
0.65425,0.0028965401,
0.6545,0.0127881775,
0.65475,-0.0005395947,
0.655,-0.0044478807,
0.65525,0.0028109734,
0.6555,0.0093088355,
0.65575,-0.0030253106,
0.656,-0.0108822174,
0.65625,0.0041298107,
0.6565,0.0060258303,
0.65675,-0.0043366947,
0.657,-0.0022842514,
0.65725,0.0008220921,
0.6575,0.0046814773,
0.65775,-0.0058454964,
0.658,-0.0029975653,
0.65825,-0.0047598854,
0.6585,-0.0076632872,
0.65875,0.0004546083,
0.659,-0.0014817046,
0.65925,-0.0019695032,
0.6595,-0.0087208431,
0.65975,-0.0070524127,
0.66,0.0010309633,
0.66025,-0.0049929889,
0.6605,-0.0060110497,
0.66075,0.0022176218,
0.661,0.0028248902,
0.66125,-0.0037085516,
0.6615,-0.0179065187,
0.66175,-0.0009568208,
0.662,0.0087293321,
0.66225,-0.0072484193,
0.6625,-0.0052768448,
0.66275,0.0056680217,
0.663,0.0075366497,
0.66325,-0.0056407098,
0.6635,-0.0057086619,
0.66375,0.0062645995,
0.664,0.0114464117,
0.66425,-0.0060631381,
0.6645,-0.0103662200,
0.66475,0.0127511844,
0.665,0.0058534467,
0.66525,-0.0062559335,
0.6655,-0.0017987932,
0.66575,0.0080160201,
0.666,0.0047455174,
0.66625,-0.0050370684,
0.6665,-0.0006387837,
0.66675,-0.0010788245,
0.667,-0.0005337067,
0.66725,-0.0038759280,
0.6675,0.0035681368,
0.66775,0.0056649642,
0.668,-0.0044863420,
0.66825,0.0019714977,
0.6685,0.0063121440,
0.66875,-0.0057613249,
0.669,-0.0096937921,
0.66925,-0.0002691981,
0.6695,0.0066884486,
0.66975,-0.0052107284,
0.67,-0.0090072090,
0.67025,0.0123682264,
0.6705,0.0042683952,
0.67075,-0.0112785399,
0.671,-0.0112564899,
0.67125,0.0098509667,
0.6715,0.0012300806,
0.67175,-0.0107359895,
0.672,-0.0022838896,
0.67225,0.0098913433,
0.6725,0.0032371667,
0.67275,-0.0129183549,
0.673,-0.0046146153,
0.67325,0.0141706783,
0.6735,-0.0019889940,
0.67375,-0.0043575643,
0.674,0.0017772452,
0.67425,0.0047549065,
0.6745,-0.0097475238,
0.67475,-0.0080347322,
0.675,-0.0058602532,
0.67525,-0.0042656944,
0.6755,-0.0001832644,
0.67575,-0.0054312572,
0.676,-0.0009502573,
0.67625,-0.0070352070,
0.6765,-0.0156500190,
0.67675,-0.0037900417,
0.677,-0.0082130134,
0.67725,-0.0112658516,
0.6775,-0.0101898136,
0.67775,-0.0000785745,
0.678,0.0004025014,
0.67825,-0.0167265944,
0.6785,-0.0059677893,
0.67875,-0.0012134456,
0.679,0.0005803210,
0.67925,-0.0153457336,
0.6795,-0.0039550811,
0.67975,0.0067275506,
0.68,-0.0065595382,
0.68025,-0.0119018974,
0.6805,-0.0017348588,
0.68075,0.0127941640,
0.681,0.0000368379,
0.68125,-0.0132865719,
0.6815,0.0051823677,
0.68175,0.0112956837,
0.682,-0.0004751396,
0.68225,-0.0081016300,
0.6825,0.0104135349,
0.68275,0.0006469173,
0.683,-0.0038515308,
0.68325,0.0020278657,
0.6835,0.0012286645,
0.68375,0.0057645598,
0.684,-0.0041112215,
0.68425,0.0023891795,
0.6845,0.0062643280,
0.68475,-0.0066246209,
0.685,0.0008307188,
0.68525,0.0063909148,
0.6855,0.0035207404,
0.68575,-0.0097194947,
0.686,0.0053684763,
0.68625,0.0149412453,
0.6865,-0.0019617197,
0.68675,-0.0042235255,
0.687,0.0056032091,
0.68725,0.0099133737,
0.6875,-0.0127549795,
0.68775,0.0001862377,
0.688,0.0100586656,
0.68825,0.0098974165,
0.6885,-0.0026939274,
0.68875,-0.0012014325,
0.689,0.0140738897,
0.68925,0.0058034644,
0.6895,-0.0052916706,
0.68975,-0.0030948939,
0.69,0.0096675288,
0.69025,0.0006573391,
0.6905,-0.0018262116,
0.69075,0.0059573334,
0.691,-0.0009478798,
0.69125,-0.0044303932,
0.6915,-0.0005051470,
0.69175,-0.0015486628,
0.692,-0.0031008143,
0.69225,-0.0015867138,
0.6925,0.0006585647,
0.69275,0.0020731988,
0.693,-0.0097489702,
0.69325,-0.0083244899,
0.6935,0.0020927328,
0.69375,-0.0054232748,
0.694,-0.0098090814,
0.69425,-0.0094245849,
0.6945,0.0007888984,
0.69475,-0.0030489184,
0.695,-0.0147134457,
0.69525,-0.0093136337,
0.6955,0.0020952737,
0.69575,-0.0022311166,
0.696,-0.0192570891,
0.69625,-0.0042616026,
0.6965,-0.0023646252,
0.69675,-0.0061029699,
0.697,-0.0145580759,
0.69725,-0.0071033272,
0.6975,0.0089182109,
0.69775,-0.0012089513,
0.698,-0.0120134382,
0.69825,0.0005639226,
0.6985,0.0069644414,
0.69875,-0.0019353720,
0.699,-0.0069345739,
0.69925,0.0027339980,
0.6995,-0.0022379193,
0.69975,-0.0037744516,
0.7,-0.0019540081,
0.70025,0.0009866651,
0.7005,0.0001148863,
0.70075,-0.0057420265,
0.701,0.0048985616,
0.70125,0.0017377394,
0.7015,-0.0093372334,
0.70175,-0.0063026748,
0.702,0.0056892359,
0.70225,-0.0004869679,
0.7025,-0.0090179788,
0.70275,-0.0028122067,
0.703,0.0098176952,
0.70325,0.0002513828,
0.7035,-0.0100113461,
0.70375,0.0031083983,
0.704,0.0119205648,
0.70425,-0.0050311340,
0.7045,-0.0108480752,
0.70475,0.0058587706,
0.705,0.0071219453,
0.70525,-0.0052160579,
0.7055,-0.0089203203,
0.70575,0.0034043493,
0.706,0.0111689130,
0.70625,-0.0040991632,
0.7065,-0.0084299445,
0.70675,0.0094901547,
0.707,0.0052954871,
0.70725,-0.0062432024,
0.7075,-0.0005759614,
0.70775,-0.0019101915,
0.708,0.0007957295,
0.70825,0.0026985563,
0.7085,-0.0022837634,
0.70875,0.0032661883,
0.709,-0.0009424093,
0.70925,-0.0064624166,
0.7095,0.0043899519,
0.70975,-0.0015111701,
0.71,-0.0068325615,
0.71025,-0.0018511229,
0.7105,0.0026762558,
0.71075,-0.0033940584,
0.711,-0.0056385179,
0.71125,-0.0026606894,
0.7115,0.0055956068,
0.71175,-0.0053592501,
0.712,-0.0153799132,
0.71225,0.0031349880,
0.7125,0.0074480097,
0.71275,-0.0108815022,
0.713,-0.0099855158,
0.71325,0.0014729928,
0.7135,0.0050408342,
0.71375,-0.0130244512,
0.714,-0.0084021734,
0.71425,0.0120875984,
0.7145,0.0071701957,
0.71475,-0.0115488209,
0.715,-0.0123272445,
0.71525,0.0151148895,
0.7155,-0.0006120141,
0.71575,-0.0082767149,
0.716,-0.0014759973,
0.71625,0.0014091905,
0.7165,-0.0039025056,
0.71675,-0.0050042160,
0.717,0.0014882475,
0.71725,0.0039848629,
0.7175,-0.0055782688,
0.71775,-0.0017219756,
0.718,0.0066933618,
0.71825,-0.0021159227,
0.7185,-0.0073635415,
0.71875,0.0055757072,
0.719,0.0041993051,
0.71925,-0.0080528986,
0.7195,-0.0045237271,
0.71975,0.0080911871,
0.72,0.0052006859,
0.72025,-0.0096516293,
0.7205,0.0006648447,
0.72075,0.0152155533,
0.721,0.0017110148,
0.72125,-0.0085527143,
0.7215,0.0063634338,
0.72175,0.0129027711,
0.722,0.0009485219,
0.72225,-0.0043590656,
0.7225,0.0098747611,
0.72275,0.0138954641,
0.723,0.0061438736,
0.72325,-0.0019262123,
0.7235,0.0119129568,
0.72375,0.0076367585,
0.724,0.0027621225,
0.72425,0.0013072992,
0.7245,-0.0000543804,
0.72475,0.0055832155,
0.725,0.0031381832,
0.72525,0.0084061092,
0.7255,0.0019696280,
0.72575,-0.0033100112,
0.726,0.0041888785,
0.72625,0.0030008971,
0.7265,0.0047922544,
0.72675,-0.0035557125,
0.727,0.0020102665,
0.72725,0.0068620970,
0.7275,-0.0051227780,
0.72775,-0.0026517049,
0.728,0.0017287595,
0.72825,0.0105055058,
0.7285,0.0008944263,
0.72875,-0.0069365161,
0.729,0.0054250536,
0.72925,0.0075539835,
0.7295,-0.0057982486,
0.72975,-0.0091282101,
0.73,0.0053180121,
0.73025,0.0058108373,
0.7305,-0.0049124490,
0.73075,-0.0087706335,
0.731,0.0047966330,
0.73125,0.0066604894,
0.7315,-0.0064531071,
0.73175,-0.0071311882,
0.732,0.0080673667,
0.73225,0.0004409344,
0.7325,-0.0051049627,
0.73275,-0.0062479442,
0.733,-0.0029252763,
0.73325,-0.0013890794,
0.7335,-0.0056019630,
0.73375,0.0009440314,
0.734,-0.0043404759,
0.73425,-0.0042447457,
0.7345,-0.0038015933,
0.73475,0.0021256912,
0.735,-0.0044051488,
0.73525,-0.0136408061,
0.7355,-0.0025990969,
0.73575,0.0017564322,
0.736,-0.0071868002,
0.73625,-0.0101618972,
0.7365,0.0024647145,
0.73675,0.0063344836,
0.737,-0.0112229632,
0.73725,-0.0104660504,
0.7375,0.0102850702,
0.73775,0.0042346809,
0.738,-0.0109379170,
0.73825,-0.0024229446,
0.7385,0.0061714314,
0.73875,0.0040737437,
0.739,-0.0065905843,
0.73925,0.0039606872,
0.7395,0.0162655730,
0.73975,0.0078729326,
0.74,-0.0049781622,
0.74025,0.0025837098,
0.7405,0.0114540681,
0.74075,0.0021751898,
0.741,0.0025022668,
0.74125,0.0001893832,
0.7415,0.0052137850,
0.74175,0.0047289655,
0.742,0.0021993015,
0.74225,0.0088334326,
0.7425,0.0005558278,
0.74275,0.0016830740,
0.743,0.0053771148,
0.74325,0.0058949878,
0.7435,0.0026191985,
0.74375,-0.0001310210,
0.744,0.0064113894,
0.74425,0.0078899795,
0.7445,-0.0033306694,
0.74475,-0.0014332787,
0.745,0.0149428435,
0.74525,0.0108065903,
0.7455,-0.0057547078,
0.74575,0.0002203998,
0.746,0.0149206612,
0.74625,0.0039405930,
0.7465,-0.0064826990,
0.74675,0.0082410993,
0.747,0.0146006029,
0.74725,0.0055595324,
0.7475,-0.0075481110,
0.74775,0.0073045655,
0.748,0.0187232327,
0.74825,-0.0021050547,
0.7485,-0.0021275345,
0.74875,0.0089317728,
0.749,0.0166960787,
0.74925,0.0008639597,
0.7495,-0.0002212941,
0.74975,0.0096747326,
0.75,-0.0019865513,
0.75025,0.0034608308,
0.7505,0.0009415963,
0.75075,0.0059853932,
0.751,-0.0029982594,
0.75125,-0.0084602628,
0.7515,0.0076497043,
0.75175,-0.0033466632,
0.752,-0.0046483865,
0.75225,-0.0019248966,
0.7525,0.0088914344,
0.75275,-0.0001213132,
0.753,-0.0183788724,
0.75325,0.0027559299,
0.7535,0.0082644951,
0.75375,-0.0049788277,
0.754,-0.0138822198,
0.75425,0.0068491935,
0.7545,0.0066764210,
0.75475,-0.0132636037,
0.755,-0.0068239844,
0.75525,0.0075227926,
0.7555,0.0070301769,
0.75575,-0.0102603538,
0.756,-0.0072222957,
0.75625,0.0081035243,
0.7565,0.0031023377,
0.75675,-0.0090891644,
0.757,0.0002162040,
0.75725,0.0051111002,
0.7575,0.0070839003,
0.75775,-0.0035876296,
0.758,0.0064062104,
0.75825,0.0002826138,
0.7585,-0.0011004504,
0.75875,0.0055960082,
0.759,0.0029971309,
0.75925,-0.0005973743,
0.7595,-0.0005822830,
0.75975,0.0065309498,
0.76,0.0056330212,
0.76025,-0.0013029779,
0.7605,-0.0043889009,
0.76075,0.0038780496,
0.761,0.0082519054,
0.76125,-0.0068095867,
0.7615,-0.0025592837,
0.76175,0.0131726637,
0.762,0.0046951072,
0.76225,-0.0048803762,
0.7625,-0.0019111265,
0.76275,0.0114915157,
0.763,0.0066838935,
0.76325,-0.0015609080,
0.7635,0.0001618460,
0.76375,0.0142282713,
0.764,0.0053318767,
0.76425,-0.0084928088,
0.7645,0.0041742274,
0.76475,0.0122501329,
0.765,0.0054069608,
0.76525,-0.0013336486,
0.7655,0.0046478640,
0.76575,0.0130591672,
0.766,0.0013309557,
0.76625,0.0011685425,
0.7665,-0.0013186153,
0.76675,0.0048691365,
0.767,0.0004230229,
0.76725,0.0045220847,
0.7675,0.0087288311,
0.76775,-0.0003687651,
0.768,0.0002234844,
0.76825,0.0004200337,
0.7685,0.0065696482,
0.76875,-0.0067150146,
0.769,-0.0074627367,
0.76925,0.0105542392,
0.7695,0.0035054982,
0.76975,-0.0108140195,
0.77,-0.0062797330,
0.77025,0.0105887763,
0.7705,-0.0001943944,
0.77075,-0.0103137381,
0.771,0.0009315234,
0.77125,0.0101363575,
0.7715,-0.0050177416,
0.77175,-0.0131825116,
0.772,-0.0007831779,
0.77225,0.0090154465,
0.7725,0.0007122965,
0.77275,-0.0153483348,
0.773,0.0038151145,
0.77325,0.0046250545,
0.7735,-0.0047498732,
0.77375,-0.0057500997,
0.774,0.0058944812,
0.77425,0.0052238251,
0.7745,-0.0109307105,
0.77475,-0.0008778687,
0.775,-0.0065201325,
0.77525,-0.0018059674,
0.7755,0.0013772050,
0.77575,-0.0034984546,
0.776,0.0051071914,
0.77625,-0.0072549977,
0.7765,-0.0028013210,
0.77675,0.0039492669,
0.777,-0.0035434563,
0.77725,-0.0042811078,
0.7775,-0.0072204685,
0.77775,0.0080652088,
0.778,-0.0018255051,
0.77825,-0.0113102803,
0.7785,0.0030581139,
0.77875,0.0098267049,
0.779,-0.0000399809,
0.77925,-0.0141474307,
0.7795,0.0053709866,
0.77975,0.0075643836,
0.78,-0.0058115511,
0.78025,-0.0048251813,
0.7805,0.0065464438,
0.78075,0.0171349905,
0.781,-0.0050143683,
0.78125,-0.0082968483,
0.7815,0.0126559604,
0.78175,0.0105107371,
0.782,-0.0015855475,
0.78225,-0.0023862589,
0.7825,0.0094120316,
0.78275,-0.0026886445,
0.783,-0.0043316050,
0.78325,0.0002403453,
0.7835,0.0060959384,
0.78375,0.0030277835,
0.784,-0.0008762534,
0.78425,0.0056663090,
0.7845,0.0010564652,
0.78475,-0.0082324799,
0.785,-0.0006363214,
0.78525,0.0074247732,
0.7855,-0.0026755163,
0.78575,-0.0053918036,
0.786,0.0086432751,
0.78625,0.0111451708,
0.7865,-0.0070341304,
0.78675,-0.0063449237,
0.787,0.0107420133,
0.78725,0.0074183075,
0.7875,-0.0126544088,
0.78775,-0.0041297409,
0.788,0.0106995553,
0.78825,-0.0004105660,
0.7885,-0.0133355884,
0.78875,-0.0025393455,
0.789,0.0122172739,
0.78925,0.0041341893,
0.7895,-0.0113436356,
0.78975,0.0032678547,
0.79,0.0081152795,
0.79025,-0.0054955129,
0.7905,-0.0042813551,
0.79075,0.0034634601,
0.791,0.0006888669,
0.79125,-0.0071879635,
0.7915,0.0033700438,
0.79175,0.0043029888,
0.792,-0.0043671029,
0.79225,-0.0016785485,
0.7925,0.0018023851,
0.79275,0.0032414703,
0.793,-0.0125566144,
0.79325,-0.0077061709,
0.7935,0.0013603824,
0.79375,-0.0047776857,
0.794,-0.0121474471,
0.79425,-0.0083451709,
0.7945,0.0097721172,
0.79475,-0.0055096503,
0.795,-0.0150089627,
0.79525,-0.0031532752,
0.7955,0.0057419091,
0.79575,-0.0063077272,
0.796,-0.0113297608,
0.79625,0.0009085445,
0.7965,0.0031861509,
0.79675,-0.0003643443,
0.797,-0.0095740752,
0.79725,0.0019981428,
0.7975,0.0077829817,
0.79775,-0.0017349650,
0.798,-0.0104429964,
0.79825,0.0017777523,
0.7985,0.0034791741,
0.79875,-0.0053453422,
0.799,0.0001012681,
0.79925,-0.0026138900,
0.7995,-0.0011221636,
0.79975,-0.0001974208,
0.8,-0.0037658939,
0.80025,-0.0039710659,
0.8005,-0.0027960604,
0.80075,-0.0054422924,
0.801,0.0019506521,
0.80125,-0.0008251228,
0.8015,-0.0116252946,
0.80175,0.0002300870,
0.802,0.0004136027,
0.80225,0.0016495120,
0.8025,-0.0073970361,
0.80275,-0.0049119415,
0.803,0.0115240030,
0.80325,-0.0072787814,
0.8035,-0.0059219073,
0.80375,0.0002390149,
0.804,0.0136558246,
0.80425,-0.0092814900,
0.8045,-0.0092610754,
0.80475,0.0032874462,
0.805,0.0058205477,
0.80525,-0.0008054536,
0.8055,-0.0105300182,
0.80575,0.0087018954,
0.806,0.0103174932,
0.80625,-0.0049507143,
0.8065,-0.0061591258,
0.80675,0.0059309071,
0.807,0.0076343119,
0.80725,-0.0066831000,
0.8075,-0.0026658478,
0.80775,-0.0008078006,
0.808,-0.0002008015,
0.80825,0.0013604964,
0.8085,-0.0045998180,
0.80875,-0.0013461238,
0.809,-0.0052872431,
0.80925,-0.0030083531,
0.8095,0.0030550561,
0.80975,-0.0011814766,
0.81,-0.0075080544,
0.81025,-0.0018088627,
0.8105,-0.0002374606,
0.81075,-0.0084496457,
0.811,-0.0066949576,
0.81125,-0.0010112537,
0.8115,0.0028209153,
0.81175,-0.0106729465,
0.812,-0.0162378214,
0.81225,0.0043912972,
0.8125,0.0015471710,
0.81275,-0.0117321862,
0.813,-0.0118111223,
0.81325,0.0018784932,
0.8135,-0.0001842473,
0.81375,-0.0140690953,
0.814,-0.0081096599,
0.81425,0.0069129234,
0.8145,0.0022752616,
0.81475,-0.0129471887,
0.815,-0.0070104497,
0.81525,0.0068833893,
0.8155,0.0016138286,
0.81575,-0.0086467238,
0.816,-0.0049835611,
0.81625,-0.0016798459,
0.8165,-0.0025788264,
0.81675,-0.0007968827,
0.817,-0.0028135320,
0.81725,-0.0011830681,
0.8175,-0.0079680663,
0.81775,-0.0029426306,
0.818,0.0007574269,
0.81825,-0.0071359314,
0.8185,-0.0052375803,
0.81875,-0.0009667724,
0.819,0.0038089510,
0.81925,-0.0130988667,
0.8195,-0.0065976046,
0.81975,0.0058805216,
0.82,0.0011008765,
0.82025,-0.0093219448,
0.8205,-0.0032535628,
0.82075,0.0135004940,
0.821,0.0014598282,
0.82125,-0.0116582261,
0.8215,0.0038213623,
0.82175,0.0109601589,
0.822,0.0006377093,
0.82225,-0.0104591288,
0.8225,0.0061777751,
0.82275,0.0118720299,
0.823,-0.0010571505,
0.82325,-0.0040816348,
0.8235,0.0088389041,
0.82375,0.0075940462,
0.824,-0.0005485566,
0.82425,-0.0031992455,
0.8245,0.0040366943,
0.82475,-0.0005503460,
0.825,-0.0019783077,
0.82525,0.0073961709,
0.8255,-0.0000877387,
0.82575,-0.0008155403,
0.826,-0.0002895482,
0.82625,0.0110583343,
0.8265,0.0029204781,
0.82675,-0.0101298643,
0.827,-0.0003692636,
0.82725,0.0049237343,
0.8275,-0.0001845700,
0.82775,-0.0117396582,
0.828,0.0044742660,
0.82825,0.0115882000,
0.8285,-0.0053424211,
0.82875,-0.0080793612,
0.829,0.0039035196,
0.82925,0.0093719810,
0.8295,-0.0098444037,
0.82975,-0.0130619537,
0.83,0.0103990342,
0.83025,0.0030348473,
0.8305,-0.0022203980,
0.83075,-0.0057181995,
0.831,0.0101533979,
0.83125,0.0067908689,
0.8315,-0.0051912442,
0.83175,-0.0005079360,
0.832,0.0068082828,
0.83225,0.0009106931,
0.8325,-0.0008830379,
0.83275,-0.0029273320,
0.833,0.0013667664,
0.83325,-0.0013171836,
0.8335,0.0012039982,
0.83375,0.0013454778,
0.834,-0.0062538953,
0.83425,-0.0054275827,
0.8345,-0.0008419069,
0.83475,0.0022413156,
0.835,-0.0042331810,
0.83525,-0.0103284139,
0.8355,-0.0002653446,
0.83575,0.0001453462,
0.836,-0.0082238745,
0.83625,-0.0144283650,
0.8365,0.0034951491,
0.83675,0.0082488880,
0.837,-0.0131194741,
0.83725,-0.0064289006,
0.8375,0.0001395882,
0.83775,0.0022190441,
0.838,-0.0176187344,
0.83825,-0.0090556070,
0.8385,0.0065743229,
0.83875,-0.0005372853,
0.839,-0.0109192971,
0.83925,-0.0066454294,
0.8395,0.0097601227,
0.83975,0.0031423175,
0.84,-0.0151512073,
0.84025,-0.0030796304,
0.8405,0.0041589472,
0.84075,0.0017411808,
0.841,-0.0037900619,
0.84125,-0.0052003474,
0.8415,0.0027260578,
0.84175,-0.0059988517,
0.842,-0.0029314950,
0.84225,0.0011830254,
0.8425,-0.0030592876,
0.84275,-0.0011172086,
0.843,-0.0057668136,
0.84325,0.0056418632,
0.8435,-0.0093535688,
0.84375,0.0000448520,
0.844,0.0039900513,
0.84425,0.0075882976,
0.8445,-0.0035212068,
0.84475,-0.0098880744,
0.845,0.0131728603,
0.84525,0.0004566670,
0.8455,-0.0103895972,
0.84575,-0.0006811405,
0.846,0.0158590432,
0.84625,0.0051723178,
0.8465,-0.0075458838,
0.84675,0.0087210564,
0.847,0.0137375239,
0.84725,0.0047904551,
0.8475,-0.0062574442,
0.84775,0.0069082254,
0.848,0.0194105171,
0.84825,-0.0013737660,
0.8485,-0.0005635087,
0.84875,0.0121008065,
0.849,0.0157924686,
0.84925,0.0023428835,
0.8495,0.0023111524,
0.84975,0.0081788609,
0.85,0.0062610693,
0.85025,0.0092309797,
0.8505,0.0053998893,
0.85075,0.0099519184,
0.851,0.0015676435,
0.85125,-0.0026874975,
0.8515,0.0067462027,
0.85175,0.0060528154,
0.852,0.0014025916,
0.85225,0.0036094319,
0.8525,0.0103022959,
0.85275,-0.0013848762,
0.853,-0.0061267801,
0.85325,0.0063870773,
0.8535,0.0115870079,
0.85375,-0.0009485568,
0.854,-0.0098319640,
0.85425,0.0048265178,
0.8545,0.0076436345,
0.85475,-0.0056865793,
0.855,0.0006426379,
0.85525,0.0096231839,
0.8555,0.0115061235,
0.85575,-0.0058856676,
0.856,-0.0068746954,
0.85625,0.0108461063,
0.8565,0.0031834589,
0.85675,-0.0050564175,
0.857,-0.0030849178,
0.85725,0.0072354954,
0.8575,0.0083213849,
0.85775,-0.0057893060,
0.858,0.0056260535,
0.85825,-0.0030516605,
0.8585,-0.0018077587,
0.85875,-0.0029563820,
0.859,-0.0033556800,
0.85925,-0.0008102719,
0.8595,-0.0071299174,
0.85975,0.0010697074,
0.86,0.0011873969,
0.86025,-0.0075214282,
0.8605,-0.0077322936,
0.86075,0.0005726764,
0.861,0.0054561072,
0.86125,-0.0118574891,
0.8615,-0.0099435505,
0.86175,0.0087351929,
0.862,-0.0034496048,
0.86225,-0.0110821994,
0.8625,-0.0049036574,
0.86275,0.0088370740,
0.863,-0.0018380526,
0.86325,-0.0121238027,
0.8635,0.0033543464,
0.86375,0.0050632609,
0.864,-0.0017866748,
0.86425,-0.0105665550,
0.8645,0.0000209751,
0.86475,0.0098581370,
0.865,-0.0027506058,
0.86525,0.0017492510,
0.8655,0.0049697123,
0.86575,0.0057218974,
0.866,-0.0038467199,
0.86625,-0.0005416950,
0.8665,0.0028575114,
0.86675,-0.0041061668,
0.867,0.0061983820,
0.86725,0.0033925604,
0.8675,0.0014228038,
0.86775,0.0018716857,
0.868,-0.0001176521,
0.86825,0.0130574312,
0.8685,0.0059407572,
0.86875,-0.0023718774,
0.869,0.0060483045,
0.86925,0.0107892426,
0.8695,0.0062280684,
0.86975,-0.0065706060,
0.87,0.0112444917,
0.87025,0.0140072638,
0.8705,0.0016389764,
0.87075,0.0002948146,
0.871,0.0063532488,
0.87125,0.0156869572,
0.8715,0.0006329165,
0.87175,-0.0051180730,
0.872,0.0092344536,
0.87225,0.0085662035,
0.8725,-0.0037019583,
0.87275,-0.0071603861,
0.873,0.0122464364,
0.87325,0.0064322096,
0.8735,-0.0035211639,
0.87375,0.0004403095,
0.874,0.0071062306,
0.87425,0.0148159405,
0.8745,-0.0034605339,
0.87475,0.0045703952,
0.875,0.0042989654,
0.87525,0.0011558306,
0.8755,0.0056145182,
0.87575,0.0016814937,
0.876,0.0045886273,
0.87625,0.0000434542,
0.8765,-0.0023243015,
0.87675,0.0058802986,
0.877,-0.0006372878,
0.87725,-0.0074806926,
0.8775,-0.0016111613,
0.87775,0.0063945535,
0.878,-0.0067680371,
0.87825,-0.0144999931,
0.8785,0.0044610309,
0.87875,0.0078901742,
0.879,-0.0085056713,
0.87925,-0.0059740553,
0.8795,0.0060738861,
0.87975,0.0046956530,
0.88,-0.0083678449,
0.88025,-0.0062036375,
0.8805,0.0082188323,
0.88075,0.0082206307,
0.881,-0.0123866163,
0.88125,-0.0029823305,
0.8815,0.0130739119,
0.88175,0.0017115276,
0.882,-0.0040498697,
0.88225,0.0031371629,
0.8825,0.0082398076,
0.88275,-0.0036896172,
0.883,-0.0023625162,
0.88325,-0.0017546826,
0.8835,0.0017408807,
0.88375,0.0018130954,
0.884,0.0007911983,
0.88425,0.0056089018,
0.8845,-0.0023312550,
0.88475,-0.0060673552,
0.885,0.0052428953,
0.88525,0.0031550447,
0.8855,-0.0044740820,
0.88575,0.0001460152,
0.886,0.0119445194,
0.88625,0.0089742588,
0.8865,-0.0023566189,
0.88675,0.0027480151,
0.887,0.0129189352,
0.88725,0.0066397102,
0.8875,-0.0077360538,
0.88775,0.0042799511,
0.888,0.0121494904,
0.88825,0.0005602816,
0.8885,-0.0015249255,
0.88875,0.0057282974,
0.889,0.0166295674,
0.88925,0.0051712180,
0.8895,-0.0092367772,
0.88975,0.0089228339,
0.89,0.0106467633,
0.89025,0.0048172204,
0.8905,-0.0018824367,
0.89075,0.0086234137,
0.891,0.0007219753,
0.89125,0.0000595671,
0.8915,0.0024335990,
0.89175,0.0054711732,
0.892,0.0077851885,
0.89225,-0.0002915727,
0.8925,0.0037601430,
0.89275,-0.0001038465,
0.893,-0.0068341708,
0.89325,-0.0004641908,
0.8935,0.0058145700,
0.89375,0.0002538584,
0.894,-0.0082601709,
0.89425,0.0029511468,
0.8945,0.0093616666,
0.89475,-0.0062028999,
0.895,-0.0100945588,
0.89525,0.0012369105,
0.8955,0.0074877962,
0.89575,-0.0050954795,
0.896,-0.0069021294,
0.89625,0.0067885527,
0.8965,0.0022837049,
0.89675,-0.0068520298,
0.897,-0.0092202649,
0.89725,0.0097508533,
0.8975,0.0072293920,
0.89775,-0.0070279585,
0.898,-0.0091306884,
0.89825,0.0054392382,
0.8985,-0.0008666068,
0.89875,-0.0041210623,
0.899,0.0026839052,
0.89925,-0.0018431803,
0.8995,-0.0019111040,
0.89975,-0.0026680473,
0.9,-0.0009976247,
0.90025,-0.0054177991,
0.9005,-0.0044224057,
0.90075,-0.0047977469,
0.901,-0.0009804537,
0.90125,-0.0067971456,
0.9015,-0.0130734183,
0.90175,0.0006932031,
0.902,-0.0046747685,
0.90225,-0.0112929940,
0.9025,-0.0090499260,
0.90275,0.0009575108,
0.903,0.0090919789,
0.90325,-0.0130321654,
0.9035,-0.0054513467,
0.90375,0.0030829958,
0.904,0.0001375076,
0.90425,-0.0098350514,
0.9045,-0.0016867042,
0.90475,0.0107524311,
0.905,0.0042286618,
0.90525,-0.0088016549,
0.9055,-0.0010890620,
0.90575,0.0104083419,
0.906,0.0059859781,
0.90625,-0.0077635432,
0.9065,-0.0007847894,
0.90675,0.0152756693,
0.907,-0.0009375901,
0.90725,-0.0029397733,
0.9075,0.0026643577,
0.90775,-0.0012390281,
0.908,-0.0013450842,
0.90825,-0.0016407853,
0.9085,-0.0006430198,
0.90875,0.0025147102,
0.909,-0.0013349165,
0.90925,0.0019204973,
0.9095,0.0045486558,
0.90975,-0.0068625659,
0.91,-0.0064458363,
0.91025,0.0026550659,
0.9105,0.0021043872,
0.91075,-0.0019292885,
0.911,-0.0050856429,
0.91125,0.0066473526,
0.9115,0.0015310117,
0.91175,-0.0121623520,
0.912,-0.0020629100,
0.91225,0.0102817100,
