Date,2020-12-23 11:04:30
Filename,STFMK-20201105-LW25-4575_20201223_110430_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7115,-0.0052361041,
0.71175,-0.0046684407,
0.712,0.0024341394,
0.71225,-0.0015862291,
0.7125,0.0015055207,
0.71275,-0.0006555489,
0.713,-0.0091123283,
0.71325,-0.0071745152,
0.7135,-0.0005970714,
0.71375,-0.0032933985,
0.714,-0.0178095289,
0.71425,-0.0084471740,
0.7145,0.0011186466,
0.71475,-0.0036309541,
0.715,-0.0138332974,
0.71525,-0.0036312316,
0.7155,0.0122363437,
0.71575,-0.0132751334,
0.716,-0.0081170993,
0.71625,-0.0003105806,
0.7165,0.0065857875,
0.71675,-0.0014898072,
0.717,-0.0129393693,
0.71725,0.0086276066,
0.7175,0.0098256432,
0.71775,-0.0050293561,
0.718,-0.0091564897,
0.71825,0.0086638276,
0.7185,0.0130201075,
0.71875,-0.0065661529,
0.719,0.0013970702,
0.71925,0.0075137923,
0.7195,-0.0000653782,
0.71975,0.0007012532,
0.72,-0.0040517310,
0.72025,0.0065337662,
0.7205,0.0014748749,
0.72075,-0.0030185170,
0.721,0.0105993189,
0.72125,0.0008554119,
0.7215,-0.0030622790,
0.72175,0.0019888033,
0.722,0.0075446088,
0.72225,0.0000381810,
0.7225,-0.0051559703,
0.72275,0.0106436955,
0.723,0.0088708298,
0.72325,-0.0039314074,
0.7235,-0.0101554198,
0.72375,0.0118539724,
0.724,0.0144601623,
0.72425,-0.0101439208,
0.7245,0.0020644038,
0.72475,0.0127567863,
0.725,0.0042048031,
0.72525,-0.0043582553,
0.7255,-0.0004639395,
0.72575,0.0202046186,
0.726,0.0069784517,
0.72625,-0.0061086994,
0.7265,0.0003386231,
0.72675,0.0152463112,
0.727,0.0019346982,
0.72725,-0.0040054498,
0.7275,0.0082751783,
0.72775,-0.0005482204,
0.728,0.0005310459,
0.72825,0.0039852578,
0.7285,0.0033677006,
0.72875,0.0007952024,
0.729,-0.0003752613,
0.72925,0.0006242905,
0.7295,0.0047118836,
0.72975,-0.0035391171,
0.73,-0.0075327558,
0.73025,0.0096345264,
0.7305,-0.0037480227,
0.73075,-0.0083938204,
0.731,-0.0013928215,
0.73125,0.0093050664,
0.7315,0.0015838515,
0.73175,-0.0104665179,
0.732,-0.0054523973,
0.73225,0.0051573422,
0.7325,-0.0047300272,
0.73275,-0.0122696608,
0.733,0.0017324870,
0.73325,0.0019532675,
0.7335,-0.0031358697,
0.73375,-0.0076789027,
0.734,-0.0003512117,
0.73425,0.0108596077,
0.7345,-0.0052624978,
0.73475,-0.0103965644,
0.735,-0.0012347033,
0.73525,0.0051446548,
0.7355,-0.0010250242,
0.73575,-0.0004478924,
0.736,0.0018066403,
0.73625,-0.0054426985,
0.7365,-0.0000269464,
0.73675,-0.0016262012,
0.737,0.0003434779,
0.73725,-0.0019973030,
0.7375,-0.0001336826,
0.73775,0.0044261753,
0.738,-0.0023886070,
0.73825,-0.0082270456,
0.7385,-0.0004347455,
0.73875,0.0062040966,
0.739,0.0041788239,
0.73925,-0.0100716157,
0.7395,0.0031634595,
0.73975,0.0096727740,
0.74,-0.0029236826,
0.74025,-0.0081974510,
0.7405,0.0054065222,
0.74075,0.0142113399,
0.741,-0.0050151478,
0.74125,-0.0072285412,
0.7415,0.0095360745,
0.74175,0.0092907818,
0.742,-0.0037435340,
0.74225,-0.0058134091,
0.7425,0.0162426662,
0.74275,0.0132952370,
0.743,-0.0024174829,
0.74325,-0.0028946938,
0.7435,0.0152374953,
0.74375,0.0073318253,
0.744,-0.0000441451,
0.74425,0.0047535445,
0.7445,0.0051886844,
0.74475,0.0062720594,
0.745,0.0053921365,
0.74525,0.0053337524,
0.7455,0.0082263267,
0.74575,0.0011649942,
0.746,0.0047279010,
0.74625,0.0114119407,
0.7465,0.0020890941,
0.74675,0.0000699514,
0.747,0.0066067735,
0.74725,0.0084449062,
0.7475,-0.0003554125,
0.74775,-0.0027752577,
0.748,0.0099368878,
0.74825,0.0096825538,
0.7485,0.0007550812,
0.74875,-0.0019005511,
0.749,0.0118318433,
0.74925,0.0105736945,
0.7495,-0.0055436087,
0.74975,0.0015727348,
0.75,0.0104487268,
0.75025,0.0029809130,
0.7505,-0.0098771034,
0.75075,-0.0014219898,
0.751,0.0123985996,
0.75125,0.0087023806,
0.7515,-0.0092155878,
0.75175,0.0047716289,
0.752,0.0147549901,
0.75225,0.0050943322,
0.7525,-0.0027965186,
0.75275,-0.0002280617,
0.753,0.0012312985,
0.75325,-0.0036360989,
0.7535,-0.0022722716,
0.75375,-0.0028586199,
0.754,0.0005793014,
0.75425,-0.0095473099,
0.7545,-0.0018013197,
0.75475,0.0035013652,
0.755,-0.0070064962,
0.75525,-0.0020010024,
0.7555,-0.0005473328,
0.75575,0.0008871231,
0.756,-0.0090589263,
0.75625,-0.0040375665,
0.7565,0.0094899712,
0.75675,0.0000344251,
0.757,-0.0125804394,
0.75725,-0.0004247123,
0.7575,0.0055230446,
0.75775,-0.0047278008,
0.758,-0.0106528690,
0.75825,0.0073690098,
0.7585,0.0076359147,
0.75875,-0.0044486667,
0.759,-0.0053208671,
0.75925,0.0133682983,
0.7595,0.0138513921,
0.75975,-0.0032552751,
0.76,-0.0090451315,
0.76025,0.0105450228,
0.7605,0.0032130461,
0.76075,-0.0002505897,
0.761,0.0049735066,
0.76125,0.0043134280,
0.7615,0.0052870759,
0.76175,0.0026225522,
0.762,0.0076125525,
0.76225,0.0076372903,
0.7625,0.0004992371,
0.76275,0.0059625548,
0.763,0.0084758895,
0.76325,0.0010232145,
0.7635,-0.0004717725,
0.76375,0.0073010866,
0.764,0.0089317709,
0.76425,-0.0062588463,
0.7645,-0.0018241464,
0.76475,0.0049792374,
0.765,0.0126287723,
0.76525,-0.0024427371,
0.7655,0.0026296540,
0.76575,0.0107802711,
0.766,0.0040658629,
0.76625,-0.0078822915,
0.7665,0.0032553843,
0.76675,0.0093281195,
0.767,0.0068800356,
0.76725,-0.0037785359,
0.7675,0.0071382849,
0.76775,0.0115866410,
0.768,0.0054298150,
0.76825,-0.0018008170,
0.7685,0.0019360823,
0.76875,0.0095305368,
0.769,-0.0013585759,
0.76925,-0.0013509763,
0.7695,-0.0006374789,
0.76975,-0.0043453574,
0.77,-0.0012993396,
0.77025,-0.0000872828,
0.7705,0.0003629694,
0.77075,-0.0020167548,
0.771,-0.0038712004,
0.77125,0.0043114652,
0.7715,-0.0024444910,
0.77175,-0.0090363817,
0.772,-0.0085688308,
0.77225,0.0060000434,
0.7725,0.0031272157,
0.77275,-0.0085245194,
0.773,-0.0035229141,
0.77325,0.0052305283,
0.7735,0.0002865677,
0.77375,-0.0159055777,
0.774,-0.0038654804,
0.77425,0.0096060429,
0.7745,-0.0080869179,
0.77475,-0.0136799086,
0.775,0.0000158321,
0.77525,0.0059392354,
0.7755,-0.0059190635,
0.77575,-0.0141333370,
0.776,0.0036398021,
0.77625,0.0075215842,
0.7765,-0.0029258924,
0.77675,-0.0143396053,
0.777,0.0066578942,
0.77725,0.0024596301,
0.7775,-0.0104300296,
0.77775,-0.0044312174,
0.778,-0.0026948808,
0.77825,0.0028214671,
0.7785,-0.0027546906,
0.77875,0.0021612782,
0.779,-0.0008819590,
0.77925,-0.0076608132,
0.7795,-0.0057596364,
0.77975,-0.0022682732,
0.78,0.0036381017,
0.78025,-0.0102147134,
0.7805,-0.0031967387,
0.78075,0.0049449364,
0.781,-0.0043316646,
0.78125,-0.0078425817,
0.7815,-0.0050023966,
0.78175,0.0117669366,
0.782,-0.0044643572,
0.78225,-0.0122229997,
0.7825,0.0098053832,
0.78275,0.0066720350,
0.783,-0.0016376169,
0.78325,-0.0060888110,
0.7835,0.0105458852,
0.78375,0.0130518191,
0.784,-0.0026837529,
0.78425,0.0043722275,
0.7845,0.0110111516,
0.78475,0.0144740744,
0.785,-0.0065819244,
0.78525,-0.0023785057,
0.7855,0.0151932249,
0.78575,0.0082647325,
0.786,0.0052430602,
0.78625,0.0002795356,
0.7865,0.0043936991,
0.78675,0.0039669480,
0.787,-0.0048013176,
0.78725,0.0059336056,
0.7875,-0.0023095235,
0.78775,-0.0037227492,
0.788,-0.0014249443,
0.78825,0.0042905109,
0.7885,0.0018322865,
0.78875,-0.0059432858,
0.789,0.0031999773,
0.78925,0.0050379699,
0.7895,-0.0082027297,
0.78975,-0.0051756538,
0.79,0.0064453976,
0.79025,0.0142786000,
0.7905,-0.0103688696,
0.79075,-0.0061786342,
0.791,0.0115100937,
0.79125,0.0001088092,
0.7915,-0.0030489042,
0.79175,-0.0014630459,
0.792,0.0128307668,
0.79225,0.0012752677,
0.7925,-0.0145188905,
0.79275,-0.0024840059,
0.793,0.0055669905,
0.79325,-0.0054020612,
0.7935,-0.0087582758,
0.79375,0.0000851148,
0.794,0.0081077814,
0.79425,-0.0051519689,
0.7945,-0.0019212868,
0.79475,-0.0081301471,
0.795,-0.0034486447,
0.79525,-0.0056851888,
0.7955,-0.0015432730,
0.79575,-0.0010244811,
0.796,-0.0052780285,
0.79625,-0.0027199388,
0.7965,0.0007676234,
0.79675,-0.0010250136,
0.797,-0.0065473998,
0.79725,-0.0063899923,
0.7975,0.0062054205,
0.79775,-0.0070497179,
0.798,-0.0126364622,
0.79825,-0.0058047655,
0.7985,0.0049168891,
0.79875,-0.0049115652,
0.799,-0.0140232295,
0.79925,0.0029316167,
0.7995,0.0010199184,
0.79975,-0.0070278561,
0.8,-0.0087163644,
0.80025,0.0006996705,
0.8005,0.0035235821,
0.80075,-0.0070490595,
0.801,-0.0079499139,
0.80125,0.0043978980,
0.8015,0.0087328814,
0.80175,-0.0010185643,
0.802,-0.0027403410,
0.80225,0.0093416413,
0.8025,0.0006107896,
0.80275,0.0012723064,
0.803,0.0001119382,
0.80325,-0.0009415462,
0.8035,0.0000607812,
0.80375,-0.0026156206,
0.804,0.0011868982,
0.80425,-0.0040321602,
0.8045,-0.0031568534,
0.80475,0.0019300478,
0.805,0.0020258049,
0.80525,-0.0026965919,
0.8055,-0.0120350160,
0.80575,-0.0032067995,
0.806,0.0081022689,
0.80625,-0.0105870320,
0.8065,-0.0104354089,
0.80675,0.0054756929,
0.807,0.0082674939,
0.80725,-0.0050791567,
0.8075,-0.0091446303,
0.80775,0.0120043345,
0.808,-0.0001458155,
0.80825,-0.0115469089,
0.8085,-0.0064122323,
0.80875,0.0111228833,
0.809,0.0088882577,
0.80925,-0.0110599389,
0.8095,-0.0017711346,
0.80975,0.0101953112,
0.81,0.0000556288,
0.81025,-0.0102329087,
0.8105,-0.0017931137,
0.81075,0.0115269283,
0.811,-0.0054674521,
0.81125,-0.0078714220,
0.8115,-0.0020133206,
0.81175,-0.0043729646,
0.812,-0.0008879452,
0.81225,-0.0023177976,
0.8125,0.0028711893,
0.81275,-0.0037188383,
0.813,-0.0112892520,
0.81325,-0.0026360548,
0.8135,0.0002915332,
0.81375,-0.0099863065,
0.814,-0.0109031247,
0.81425,0.0052526388,
0.8145,0.0025512276,
0.81475,-0.0127866771,
0.815,-0.0054465542,
0.81525,0.0081090275,
0.8155,-0.0025452087,
0.81575,-0.0163311232,
0.816,-0.0091897734,
0.81625,0.0010915867,
0.8165,-0.0046826755,
0.81675,-0.0170010701,
0.817,-0.0017531785,
0.81725,0.0076019755,
0.8175,-0.0055980179,
0.81775,-0.0170183871,
0.818,-0.0003585536,
0.81825,0.0087644290,
0.8185,-0.0023508626,
0.81875,-0.0080061611,
0.819,0.0049761664,
0.81925,0.0010845603,
0.8195,-0.0091675073,
0.81975,-0.0032067350,
0.82,-0.0014244334,
0.82025,0.0007815821,
0.8205,-0.0017200852,
0.82075,-0.0021485842,
0.821,0.0034674944,
0.82125,-0.0071355370,
0.8215,-0.0049136584,
0.82175,0.0003515504,
0.822,0.0014713835,
0.82225,-0.0117992247,
0.8225,-0.0014452188,
0.82275,0.0058845892,
0.823,-0.0018402031,
0.82325,-0.0139906341,
0.8235,-0.0001606315,
0.82375,0.0106999520,
0.824,-0.0070508150,
0.82425,-0.0086810682,
0.8245,0.0078792553,
0.82475,0.0085108643,
0.825,-0.0030991340,
0.82525,-0.0080074202,
0.8255,0.0103820534,
0.82575,0.0130910948,
0.826,-0.0054785805,
0.82625,-0.0054361969,
0.8265,0.0116000697,
0.82675,0.0108336946,
0.827,-0.0032638162,
0.82725,0.0040515875,
0.8275,0.0088046426,
0.82775,0.0002137529,
0.828,0.0011782183,
0.82825,0.0018130480,
0.8285,0.0029678238,
0.82875,0.0012622455,
0.829,-0.0014399086,
0.82925,0.0049507641,
0.8295,-0.0022130045,
0.82975,-0.0056205317,
0.83,0.0041335337,
0.83025,0.0039579188,
0.8305,-0.0071139359,
0.83075,-0.0048150313,
0.831,0.0066429400,
0.83125,0.0051056752,
0.8315,-0.0107028810,
0.83175,-0.0093465792,
0.832,0.0048723072,
0.83225,-0.0018317032,
0.8325,-0.0112663545,
0.83275,0.0006542511,
0.833,0.0054013026,
0.83325,-0.0032878751,
0.8335,-0.0121255172,
0.83375,-0.0067930343,
0.834,0.0096393777,
0.83425,-0.0007067535,
0.8345,-0.0124640474,
0.83475,-0.0044938764,
0.835,0.0001549212,
0.83525,-0.0057832287,
0.8355,-0.0066780676,
0.83575,0.0042462819,
0.836,-0.0070078201,
0.83625,-0.0046087974,
0.8365,-0.0073589087,
0.83675,-0.0061547309,
0.837,-0.0027089622,
0.83725,-0.0073677553,
0.8375,0.0009833390,
0.83775,-0.0018251839,
0.838,-0.0081466120,
0.83825,-0.0059413393,
0.8385,-0.0003571354,
0.83875,0.0022590575,
0.839,-0.0157719608,
0.83925,-0.0036586109,
0.8395,0.0022793571,
0.83975,0.0014480730,
0.84,-0.0103041548,
0.84025,-0.0078455908,
0.8405,0.0136762112,
0.84075,-0.0107301259,
0.841,-0.0099849906,
0.84125,0.0023672981,
0.8415,0.0079749962,
0.84175,0.0008903531,
0.842,-0.0116408505,
0.84225,0.0043875519,
0.8425,0.0149950087,
0.84275,-0.0002447125,
0.843,-0.0095451763,
0.84325,0.0071870806,
0.8435,0.0167727917,
0.84375,-0.0030623055,
0.844,0.0042022155,
0.84425,0.0049587502,
0.8445,0.0024391511,
0.84475,-0.0006245111,
0.845,-0.0011388832,
0.84525,0.0049321782,
0.8455,0.0044085323,
0.84575,-0.0020711145,
0.846,0.0112376176,
0.84625,0.0040885475,
0.8465,-0.0019874554,
0.84675,-0.0023615495,
0.847,0.0086617647,
0.84725,0.0004332097,
0.8475,-0.0054251673,
0.84775,-0.0003530048,
0.848,0.0111193592,
0.84825,-0.0011121565,
0.8485,-0.0091664549,
0.84875,0.0043188646,
0.849,0.0143887578,
0.84925,-0.0063904319,
0.8495,-0.0068829809,
0.84975,0.0040411954,
0.85,0.0081592202,
0.85025,-0.0088177854,
0.8505,-0.0106781293,
0.85075,0.0091547016,
0.851,0.0067194528,
0.85125,-0.0035291533,
0.8515,-0.0084352363,
0.85175,0.0127598494,
0.852,0.0039786021,
0.85225,-0.0072876434,
0.8525,-0.0030376217,
0.85275,0.0021263489,
0.853,-0.0000678943,
0.85325,0.0012827908,
0.8535,-0.0024138852,
0.85375,0.0024321375,
0.854,-0.0066189119,
0.85425,0.0005268027,
0.8545,0.0030244594,
0.85475,-0.0017095616,
0.855,-0.0092038149,
0.85525,-0.0041090278,
0.8555,0.0024924036,
0.85575,-0.0085795373,
0.856,-0.0083729336,
0.85625,0.0059742569,
0.8565,0.0032264157,
0.85675,-0.0046556764,
0.857,-0.0072281072,
0.85725,0.0117785195,
0.8575,0.0054708393,
0.85775,-0.0126424674,
0.858,-0.0016280824,
0.85825,0.0070872023,
0.8585,0.0081735123,
0.85875,-0.0096009485,
0.859,0.0049559348,
0.85925,0.0154664358,
0.8595,0.0039294837,
0.85975,-0.0024680945,
0.86,0.0036553582,
0.86025,0.0156090297,
0.8605,0.0040039965,
0.86075,-0.0009385535,
0.861,0.0061581982,
0.86125,0.0027585018,
0.8615,0.0074500958,
0.86175,0.0065420233,
0.862,0.0053407024,
0.86225,0.0067967973,
0.8625,-0.0017180024,
0.86275,0.0129060466,
0.863,0.0054226699,
0.86325,0.0000370754,
0.8635,0.0055271578,
0.86375,0.0069332290,
0.864,0.0070024682,
0.86425,-0.0042413883,
0.8645,0.0053026862,
0.86475,0.0172595158,
0.865,0.0040317322,
0.86525,-0.0009660592,
0.8655,0.0071006911,
0.86575,0.0129721770,
0.866,-0.0032425686,
0.86625,-0.0068371007,
0.8665,0.0058662235,
0.86675,0.0070017325,
0.867,-0.0000506781,
0.86725,-0.0051003061,
0.8675,0.0128433155,
0.86775,0.0115733827,
0.868,0.0002131937,
0.86825,-0.0004096521,
0.8685,0.0067892624,
0.86875,0.0044408413,
0.869,-0.0017900979,
0.86925,0.0004755411,
0.8695,0.0007750581,
0.86975,-0.0023630238,
0.87,0.0009695034,
0.87025,0.0006248322,
0.8705,-0.0001282255,
0.87075,-0.0062965420,
0.871,-0.0013374182,
0.87125,0.0030755207,
0.8715,-0.0060467566,
0.87175,-0.0088022500,
0.872,0.0002077592,
0.87225,0.0024018388,
0.8725,0.0002312997,
0.87275,-0.0119317034,
0.873,0.0021682740,
0.87325,0.0051832078,
0.8735,-0.0071984390,
0.87375,-0.0076328912,
0.874,0.0055494681,
0.87425,0.0099940933,
0.8745,-0.0131997727,
0.87475,-0.0010416080,
0.875,0.0068753096,
0.87525,0.0070554605,
0.8755,-0.0029274274,
0.87575,-0.0112484600,
0.876,0.0144368131,
0.87625,0.0032010116,
0.8765,-0.0075587020,
0.87675,-0.0002104249,
0.877,0.0087806154,
0.87725,0.0055815661,
0.8775,-0.0059376154,
0.87775,0.0012020995,
0.878,0.0034058341,
0.87825,0.0028069988,
0.8785,0.0052330638,
0.87875,0.0022744436,
0.879,0.0034487802,
0.87925,-0.0038477625,
0.8795,0.0005965656,
0.87975,0.0122245206,
0.88,-0.0010696218,
0.88025,-0.0014458370,
0.8805,0.0024021757,
0.88075,0.0089927753,
0.881,-0.0018506330,
0.88125,-0.0045605530,
0.8815,0.0095646158,
0.88175,0.0091443378,
0.882,-0.0078175701,
0.88225,-0.0044421381,
0.8825,0.0166639499,
0.88275,0.0061319624,
0.883,-0.0060702935,
0.88325,0.0027684295,
0.8835,0.0127234478,
0.88375,0.0089218765,
0.884,-0.0089610135,
0.88425,0.0057672057,
0.8845,0.0137026291,
0.88475,0.0051801978,
0.885,-0.0071150446,
0.88525,0.0092778383,
0.8855,0.0169879459,
0.88575,0.0022956773,
0.886,-0.0006502559,
0.88625,-0.0009075954,
0.8865,0.0012738152,
0.88675,-0.0019151624,
0.887,-0.0003680070,
0.88725,0.0038882440,
0.8875,-0.0017399106,
0.88775,-0.0002998575,
0.888,0.0028138442,
0.88825,0.0072557367,
0.8885,-0.0065539493,
0.88875,-0.0047150436,
0.889,0.0025172241,
0.88925,0.0013235088,
0.8895,-0.0083679855,
0.88975,-0.0031239211,
0.89,0.0095452545,
0.89025,-0.0026558558,
0.8905,-0.0131753171,
0.89075,0.0021504650,
0.891,0.0125785396,
0.89125,-0.0037366995,
0.8915,-0.0103795025,
0.89175,0.0048022419,
0.892,0.0044118906,
0.89225,-0.0036694510,
0.8925,-0.0072407024,
0.89275,0.0097849201,
0.893,0.0109646851,
0.89325,-0.0064944378,
0.8935,-0.0034084860,
0.89375,0.0061224233,
0.894,0.0058052046,
0.89425,-0.0044739572,
0.8945,-0.0038733587,
0.89475,0.0007177593,
0.895,-0.0025406762,
0.89525,0.0007573175,
0.8955,0.0032301904,
0.89575,-0.0010857512,
0.896,-0.0031600718,
0.89625,-0.0029787628,
0.8965,0.0062121674,
0.89675,-0.0036547827,
0.897,-0.0035785409,
0.89725,0.0002904272,
0.8975,0.0059870221,
0.89775,-0.0072762184,
0.898,-0.0083808266,
0.89825,0.0083344784,
0.8985,0.0068673859,
0.89875,-0.0080879414,
0.899,-0.0058357161,
0.89925,0.0061819628,
0.8995,0.0003166828,
0.89975,-0.0087785935,
0.9,0.0005569997,
0.90025,0.0117194522,
0.9005,0.0049724714,
0.90075,-0.0046957787,
0.901,0.0002842399,
0.90125,0.0123274773,
0.9015,-0.0003105609,
0.90175,-0.0027548128,
0.902,0.0042194575,
0.90225,0.0051393644,
0.9025,0.0040415758,
0.90275,-0.0001197646,
0.903,0.0074050385,
0.90325,-0.0012072518,
0.9035,0.0033577895,
0.90375,0.0075899260,
0.904,0.0032820480,
0.90425,-0.0029043262,
0.9045,-0.0036022465,
0.90475,0.0025301343,
0.905,0.0016569826,
0.90525,-0.0045609465,
0.9055,-0.0086897267,
0.90575,0.0061779427,
0.906,0.0068066716,
0.90625,-0.0111894831,
0.9065,-0.0041312217,
0.90675,0.0081455307,
0.907,0.0010839307,
0.90725,-0.0117990477,
0.9075,-0.0026570621,
0.90775,0.0081982948,
0.908,-0.0025565082,
0.90825,-0.0114750899,
0.9085,-0.0012701371,
0.90875,0.0090990011,
0.909,-0.0008366317,
0.90925,-0.0122546544,
0.9095,0.0000609853,
0.90975,0.0119454302,
0.91,-0.0057569607,
0.91025,-0.0098838173,
0.9105,-0.0017166047,
0.91075,0.0055859517,
0.911,-0.0081040189,
0.91125,-0.0056487396,
0.9115,-0.0042332215,
0.91175,-0.0034365160,
0.912,-0.0045694294,
0.91225,-0.0045712925,
0.9125,-0.0006050377,
0.91275,-0.0058793062,
0.913,-0.0057881698,
0.91325,0.0017703039,
0.9135,-0.0018945325,
0.91375,-0.0081232209,
0.914,-0.0085632158,
0.91425,0.0042665722,
0.9145,0.0004410693,
0.91475,-0.0151219070,
0.915,-0.0050500017,
0.91525,0.0090997629,
0.9155,-0.0069089611,
0.91575,-0.0124480585,
0.916,0.0034884142,
0.91625,0.0083751529,
0.9165,-0.0031226482,
0.91675,-0.0111961979,
0.917,0.0030368750,
0.91725,0.0115787787,
0.9175,-0.0080043860,
0.91775,-0.0102856252,
0.918,0.0029946633,
0.91825,0.0072486103,
0.9185,-0.0052759917,
0.91875,-0.0036462238,
0.919,0.0133328279,
0.91925,0.0027646357,
0.9195,-0.0048491415,
0.91975,-0.0051157810,
0.92,0.0000246506,
0.92025,0.0015126443,
0.9205,0.0017901668,
0.92075,0.0058859517,
0.921,0.0029314903,
0.92125,-0.0032905471,
0.9215,-0.0012879336,
0.92175,0.0052613728,
0.922,0.0021750196,
0.92225,-0.0096018221,
0.9225,0.0078991726,
0.92275,0.0054646544,
0.923,-0.0002070929,
0.92325,-0.0089251976,
0.9235,0.0076549696,
0.92375,0.0086934976,
0.924,-0.0079973396,
0.92425,-0.0068377135,
0.9245,0.0107309027,
0.92475,0.0077746673,
0.925,-0.0062473426,
0.92525,-0.0012037989,
0.9255,0.0116088232,
0.92575,0.0079524564,
0.926,-0.0082391789,
0.92625,-0.0055315210,
0.9265,0.0123346951,
0.92675,0.0047400389,
0.927,-0.0030995561,
0.92725,0.0056997146,
0.9275,0.0060099498,
0.92775,-0.0039612819,
0.928,-0.0014585420,
0.92825,0.0008621160,
0.9285,0.0010165838,
0.92875,0.0015703635,
0.929,-0.0019102300,
0.92925,-0.0001069361,
0.9295,-0.0065093255,
0.92975,-0.0069332365,
0.93,0.0003216960,
0.93025,0.0034297151,
0.9305,-0.0123123880,
0.93075,-0.0062303748,
0.931,0.0043957802,
0.93125,-0.0037808535,
0.9315,-0.0117783165,
0.93175,-0.0024039720,
0.932,0.0075450502,
0.93225,-0.0021758226,
0.9325,-0.0152632510,
0.93275,0.0030959416,
0.933,0.0002460772,
0.93325,-0.0036679050,
0.9335,-0.0131916050,
0.93375,-0.0003980049,
0.934,0.0071876999,
0.93425,-0.0038871178,
0.9345,-0.0079455823,
0.93475,0.0018810018,
0.935,0.0047627385,
0.93525,-0.0057458524,
0.9355,-0.0016927752,
0.93575,0.0037163976,
0.936,-0.0097099813,
0.93625,-0.0014738210,
0.9365,-0.0031497201,
0.93675,-0.0017840904,
0.937,-0.0038841004,
0.93725,-0.0050118882,
0.9375,0.0056230174,
0.93775,-0.0036696699,
0.938,-0.0066960598,
0.93825,-0.0036026686,
0.9385,0.0002454456,
0.93875,-0.0053047598,
0.939,-0.0124175763,
0.93925,-0.0005308965,
0.9395,0.0087449923,
0.93975,-0.0026304857,
0.94,-0.0100958245,
0.94025,-0.0026775689,
0.9405,0.0097007230,
0.94075,-0.0126264626,
0.941,-0.0084542744,
0.94125,0.0037469724,
0.9415,0.0032365534,
0.94175,-0.0052724360,
0.942,-0.0112853991,
0.94225,0.0084476126,
0.9425,0.0155223589,
0.94275,-0.0051272158,
0.943,-0.0074066599,
0.94325,0.0105758673,
0.9435,0.0088184681,
0.94375,-0.0061384728,
0.944,0.0016663136,
0.94425,-0.0000073099,
0.9445,-0.0019751915,
0.94475,-0.0023944490,
0.945,0.0005119686,
0.94525,0.0031028143,
0.9455,-0.0009856843,
0.94575,0.0004915009,
0.946,0.0051371260,
0.94625,-0.0026777431,
0.9465,-0.0073116869,
0.94675,-0.0039063059,
0.947,0.0064615058,
0.94725,-0.0053449990,
0.9475,-0.0091821607,
0.94775,0.0042552529,
0.948,0.0032324623,
0.94825,-0.0080744410,
0.9485,-0.0110310968,
0.94875,0.0047780010,
0.949,0.0045661479,
0.94925,-0.0137432478,
0.9495,-0.0061121155,
0.94975,0.0017014904,
0.95,0.0026706657,
0.95025,-0.0102358907,
0.9505,-0.0079573495,
0.95075,0.0074686948,
0.951,0.0028716552,
0.95125,-0.0085611958,
0.9515,-0.0072756805,
0.95175,0.0087696398,
0.952,-0.0003087514,
0.95225,-0.0067206728,
0.9525,-0.0059613362,
0.95275,-0.0036099155,
0.953,0.0007243754,
0.95325,-0.0018453705,
0.9535,-0.0028925387,
0.95375,-0.0016777802,
0.954,-0.0074307676,
0.95425,-0.0038438078,
0.9545,-0.0039283223,
0.95475,-0.0067728502,
0.955,-0.0086203134,
0.95525,-0.0005603561,
0.9555,-0.0016887659,
0.95575,-0.0033746343,
0.956,-0.0073394319,
0.95625,0.0013211889,
0.9565,0.0017779776,
0.95675,-0.0117824208,
0.957,-0.0082174744,
0.95725,0.0069795158,
0.9575,0.0031138281,
0.95775,-0.0117740370,
0.958,-0.0012192352,
0.95825,0.0105890390,
0.9585,0.0018332205,
0.95875,-0.0088087441,
0.959,0.0024001391,
0.95925,0.0127244936,
0.9595,0.0040058857,
0.95975,-0.0096523995,
0.96,0.0033563315,
0.96025,0.0099443309,
0.9605,-0.0008118409,
0.96075,-0.0018764618,
0.961,0.0064978860,
0.96125,0.0077666040,
0.9615,0.0023697307,
0.96175,0.0039205314,
0.962,0.0028567996,
0.96225,-0.0027172761,
0.9625,-0.0025296782,
0.96275,0.0073652994,
0.963,0.0059505021,
0.96325,-0.0049098143,
0.9635,0.0027443487,
0.96375,0.0092372764,
0.964,0.0022535548,
0.96425,-0.0071995659,
0.9645,0.0057520973,
0.96475,0.0147512825,
0.965,-0.0030342573,
0.96525,-0.0035431418,
0.9655,0.0074608931,
0.96575,0.0109472163,
0.966,-0.0046037547,
0.96625,-0.0052815285,
0.9665,0.0104937293,
0.96675,0.0098091094,
0.967,-0.0032862346,
0.96725,-0.0042663133,
0.9675,0.0122281928,
0.96775,0.0031708311,
0.968,-0.0019096279,
0.96825,0.0000343939,
0.9685,0.0068425103,
0.96875,0.0040456671,
0.969,-0.0018997164,
0.96925,0.0017636915,
0.9695,-0.0025972538,
0.96975,-0.0011408514,
0.97,0.0006023604,
0.97025,0.0014360937,
0.9705,-0.0041139955,
0.97075,-0.0065864255,
0.971,0.0050895424,
0.97125,0.0012700208,
0.9715,-0.0037217215,
0.97175,-0.0110128755,
0.972,-0.0005774282,
0.97225,0.0016577269,
0.9725,-0.0077569317,
0.97275,-0.0110797938,
