Date,2020-12-23 11:04:33
Filename,STFMK-20201105-LW25-4575_20201223_110433_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.62,0.0043547363,
0.62025,0.0022066957,
0.6205,-0.0002746539,
0.62075,0.0049542300,
0.621,0.0080994777,
0.62125,-0.0013111758,
0.6215,-0.0068662898,
0.62175,0.0068905037,
0.622,0.0135818571,
0.62225,-0.0049437582,
0.6225,-0.0044692270,
0.62275,0.0154488115,
0.623,0.0100743733,
0.62325,-0.0026792721,
0.6235,0.0034895940,
0.62375,0.0154447909,
0.624,0.0047975644,
0.62425,-0.0000800538,
0.6245,-0.0002412812,
0.62475,0.0194873363,
0.625,0.0069159744,
0.62525,-0.0079182591,
0.6255,0.0064056744,
0.62575,0.0119399782,
0.626,0.0077241845,
0.62625,0.0029740236,
0.6265,0.0058653923,
0.62675,0.0043301219,
0.627,-0.0014178018,
0.62725,0.0047789919,
0.6275,0.0004671982,
0.62775,0.0011055756,
0.628,-0.0013143412,
0.62825,0.0049997424,
0.6285,0.0038924753,
0.62875,-0.0051759020,
0.629,0.0038311323,
0.62925,0.0016401459,
0.6295,-0.0008085207,
0.62975,-0.0107429605,
0.63,-0.0078109093,
0.63025,0.0059084552,
0.6305,-0.0052998597,
0.63075,-0.0125913396,
0.631,-0.0030515883,
0.63125,0.0027821846,
0.6315,-0.0084944153,
0.63175,-0.0106146475,
0.632,0.0051657720,
0.63225,0.0022509471,
0.6325,-0.0067875916,
0.63275,-0.0094275782,
0.633,-0.0003434907,
0.63325,0.0048732217,
0.6335,-0.0046422221,
0.63375,-0.0053357310,
0.634,0.0057482840,
0.63425,-0.0028404109,
0.6345,-0.0026263890,
0.63475,-0.0074356608,
0.635,-0.0043151262,
0.63525,-0.0066673700,
0.6355,-0.0029188641,
0.63575,0.0001631152,
0.636,-0.0065625468,
0.63625,-0.0027094311,
0.6365,-0.0046203984,
0.63675,0.0055189198,
0.637,-0.0055735298,
0.63725,-0.0121768294,
0.6375,-0.0000609531,
0.63775,0.0001856543,
0.638,-0.0014828492,
0.63825,-0.0102094244,
0.6385,0.0083632600,
0.63875,0.0120205730,
0.639,-0.0024699415,
0.63925,-0.0031035754,
0.6395,0.0108053591,
0.63975,0.0116623389,
0.64,-0.0078235772,
0.64025,-0.0012246596,
0.6405,0.0122886039,
0.64075,0.0071545839,
0.641,-0.0020946830,
0.64125,0.0009441071,
0.6415,0.0174660571,
0.64175,0.0102848001,
0.642,-0.0072369017,
0.64225,0.0058187428,
0.6425,0.0141840167,
0.64275,0.0056709838,
0.643,0.0010403490,
0.64325,0.0042268685,
0.6435,0.0046116957,
0.64375,0.0043663364,
0.644,0.0044583525,
0.64425,0.0104505001,
0.6445,0.0047525279,
0.64475,0.0019149336,
0.645,0.0026582510,
0.64525,0.0093342653,
0.6455,-0.0002413629,
0.64575,-0.0046752007,
0.646,0.0054896502,
0.64625,0.0050950972,
0.6465,-0.0077231885,
0.64675,-0.0073299189,
0.647,0.0104060210,
0.64725,0.0072716339,
0.6475,-0.0097979801,
0.64775,-0.0006675650,
0.648,0.0091429064,
0.64825,0.0022767778,
0.6485,-0.0113779502,
0.64875,-0.0004276602,
0.649,0.0096857613,
0.64925,-0.0011615419,
0.6495,-0.0087042134,
0.64975,0.0006431806,
0.65,0.0144736283,
0.65025,-0.0018762274,
0.6505,-0.0083820513,
0.65075,0.0054876250,
0.651,0.0063179033,
0.65125,0.0003316925,
0.6515,-0.0040849908,
0.65175,-0.0007965305,
0.652,-0.0004735676,
0.65225,-0.0020189446,
0.6525,-0.0003920911,
0.65275,0.0024507595,
0.653,-0.0049971398,
0.65325,-0.0063411915,
0.6535,0.0020585442,
0.65375,0.0008682242,
0.654,-0.0035918821,
0.65425,-0.0021566702,
0.6545,0.0050240709,
0.65475,0.0012363947,
0.655,-0.0195512064,
0.65525,-0.0003505236,
0.6555,0.0116531383,
0.65575,-0.0031870047,
0.656,-0.0102012102,
0.65625,0.0018680503,
0.6565,0.0060329158,
0.65675,-0.0077458979,
0.657,-0.0076678852,
0.65725,0.0110337529,
0.6575,0.0099965930,
0.65775,-0.0015886673,
0.658,-0.0065603163,
0.65825,0.0150358863,
0.6585,0.0112602357,
0.65875,-0.0087141832,
0.659,0.0016811027,
0.65925,0.0074473089,
0.6595,0.0072230874,
0.65975,0.0020096635,
0.66,0.0077412184,
0.66025,0.0080378428,
0.6605,0.0031421105,
0.66075,0.0070367265,
0.661,0.0051061530,
0.66125,0.0081735980,
0.6615,0.0020763020,
0.66175,0.0074880598,
0.662,0.0128110368,
0.66225,-0.0004523697,
0.6625,0.0044258568,
0.66275,0.0105228256,
0.663,0.0145314354,
0.66325,-0.0002008874,
0.6635,-0.0020192093,
0.66375,0.0143209947,
0.664,0.0047876867,
0.66425,-0.0068765082,
0.6645,-0.0012949791,
0.66475,0.0099160979,
0.665,0.0032870241,
0.66525,-0.0075531695,
0.6655,0.0065165064,
0.66575,0.0102512268,
0.666,0.0070511554,
0.66625,-0.0071780588,
0.6665,0.0000139788,
0.66675,0.0076679098,
0.667,0.0001302258,
0.66725,-0.0005563427,
0.6675,0.0048780018,
0.66775,0.0136722066,
0.668,-0.0019789699,
0.66825,-0.0000909569,
0.6685,0.0048637255,
0.66875,-0.0056142099,
0.669,0.0032354298,
0.66925,-0.0012969673,
0.6695,-0.0011554502,
0.66975,-0.0043369089,
0.67,-0.0082527492,
0.67025,0.0011802629,
0.6705,-0.0029872949,
0.67075,-0.0116401967,
0.671,-0.0107576977,
0.67125,0.0060798735,
0.6715,0.0005985972,
0.67175,-0.0164339747,
0.672,-0.0064571062,
0.67225,0.0061647892,
0.6725,-0.0066368240,
0.67275,-0.0135167073,
0.673,-0.0018657196,
0.67325,0.0068367124,
0.6735,-0.0040809568,
0.67375,-0.0150827635,
0.674,0.0042696516,
0.67425,0.0142059894,
0.6745,-0.0073460080,
0.67475,-0.0154801635,
0.675,0.0024454836,
0.67525,0.0027855863,
0.6755,-0.0047385297,
0.67575,-0.0080622137,
0.676,0.0105826659,
0.67625,0.0013160979,
0.6765,-0.0075757727,
0.67675,-0.0031493397,
0.677,0.0009068708,
0.67725,-0.0017438304,
0.6775,-0.0030173054,
0.67775,0.0026975141,
0.678,0.0008695517,
0.67825,-0.0041773273,
0.6785,-0.0001881453,
0.67875,0.0101974569,
0.679,0.0030793063,
0.67925,-0.0092160879,
0.6795,0.0005042159,
0.67975,0.0111158649,
0.68,0.0028162773,
0.68025,-0.0086147245,
0.6805,0.0095747933,
0.68075,0.0121793142,
0.681,-0.0042665927,
0.68125,-0.0045877853,
0.6815,0.0116295973,
0.68175,0.0127351489,
0.682,-0.0036762657,
0.68225,-0.0047712657,
0.6825,0.0097597884,
0.68275,0.0132593708,
0.683,-0.0109297587,
0.68325,-0.0048600184,
0.6835,0.0134743061,
0.68375,0.0085330345,
0.684,-0.0020478508,
0.68425,0.0044637364,
0.6845,0.0122119952,
0.68475,-0.0016026186,
0.685,-0.0066986326,
0.68525,0.0012929204,
0.6855,-0.0001946354,
0.68575,0.0025170369,
0.686,-0.0030795289,
0.68625,0.0064024813,
0.6865,0.0026594426,
0.68675,-0.0066424948,
0.687,0.0010029660,
0.68725,0.0050347066,
0.6875,-0.0091073150,
0.68775,-0.0104767559,
0.688,0.0011161480,
0.68825,0.0077168010,
0.6885,-0.0136116892,
0.68875,-0.0064456202,
0.689,0.0055081532,
0.68925,0.0002757623,
0.6895,-0.0128583433,
0.68975,-0.0030688380,
0.69,0.0087983049,
0.69025,-0.0002819491,
0.6905,-0.0126126278,
0.69075,-0.0022638370,
0.691,0.0125848986,
0.69125,0.0022488642,
0.6915,-0.0150100626,
0.69175,0.0023708723,
0.692,0.0065482645,
0.69225,-0.0053903842,
0.6925,-0.0046572355,
0.69275,0.0024041003,
0.693,0.0003341675,
0.69325,-0.0096280714,
0.6935,-0.0044905213,
0.69375,-0.0025209018,
0.694,0.0002950141,
0.69425,-0.0032801297,
0.6945,0.0001256183,
0.69475,-0.0009489215,
0.695,-0.0137815680,
0.69525,-0.0052964683,
0.6955,0.0023755080,
0.69575,-0.0039615985,
0.696,-0.0052865408,
0.69625,-0.0053181816,
0.6965,0.0061894655,
0.69675,-0.0035981336,
0.697,-0.0118769482,
0.69725,0.0028719169,
0.6975,0.0087896427,
0.69775,-0.0078728897,
0.698,-0.0047777439,
0.69825,0.0033731924,
0.6985,0.0042345119,
0.69875,-0.0060839225,
0.699,-0.0068121776,
0.69925,0.0077050761,
0.6995,0.0093210097,
0.69975,-0.0012920925,
0.7,-0.0092349453,
0.70025,0.0068087634,
0.7005,0.0007708604,
0.70075,-0.0053677335,
0.701,0.0055382997,
0.70125,0.0030340138,
0.7015,0.0006314570,
0.70175,0.0000632836,
0.702,-0.0000105276,
0.70225,0.0010508181,
0.7025,-0.0036743078,
0.70275,-0.0040906020,
0.703,0.0050372286,
0.70325,-0.0018176711,
0.7035,-0.0085603837,
0.70375,-0.0016135494,
0.704,0.0069360859,
0.70425,-0.0087102940,
0.7045,-0.0099609122,
0.70475,0.0037067411,
0.705,0.0054750382,
0.70525,-0.0037154416,
0.7055,-0.0139222797,
0.70575,0.0057540592,
0.706,0.0035387147,
0.70625,-0.0141541045,
0.7065,-0.0077198497,
0.70675,0.0096798521,
0.707,0.0038892189,
0.70725,-0.0087865274,
0.7075,-0.0069566797,
0.70775,0.0119496705,
0.708,0.0030148961,
0.70825,-0.0114445956,
0.7085,-0.0074883997,
0.70875,0.0144736823,
0.709,0.0002722540,
0.70925,-0.0044161789,
0.7095,0.0009007074,
0.70975,-0.0017730675,
0.71,-0.0086416537,
0.71025,-0.0032559454,
0.7105,-0.0005675421,
0.71075,0.0017300714,
0.711,-0.0033232057,
0.71125,-0.0064045615,
0.7115,0.0023791890,
0.71175,-0.0115400236,
0.712,-0.0109186843,
0.71225,-0.0030990439,
0.7125,0.0004563004,
0.71275,-0.0104764216,
0.713,-0.0121161854,
0.71325,0.0065269764,
0.7135,-0.0009150727,
0.71375,-0.0130689247,
0.714,-0.0065565314,
0.71425,0.0016683048,
0.7145,0.0004765722,
0.71475,-0.0186310746,
0.715,-0.0031108570,
0.71525,0.0063287029,
0.7155,-0.0054191491,
0.71575,-0.0135121848,
0.716,-0.0007592592,
0.71625,0.0142772272,
0.7165,0.0025620153,
0.71675,-0.0095527489,
0.717,0.0072293589,
0.71725,0.0108557669,
0.7175,-0.0024150871,
0.71775,-0.0057637608,
0.718,0.0016621476,
0.71825,0.0041032620,
0.7185,-0.0046722540,
0.71875,0.0020942346,
0.719,0.0019936084,
0.71925,0.0018994039,
0.7195,-0.0014046319,
0.71975,0.0017780545,
0.72,0.0068805749,
0.72025,-0.0067148246,
0.7205,-0.0022233529,
0.72075,0.0067359512,
0.721,0.0013877010,
0.72125,-0.0041972306,
0.7215,-0.0038009197,
0.72175,0.0112953093,
0.722,-0.0029589380,
0.72225,-0.0088174231,
0.7225,0.0020152791,
0.72275,0.0081927180,
0.723,-0.0053190822,
0.72325,-0.0140903806,
0.7235,0.0089059621,
0.72375,0.0052370341,
0.724,-0.0017102740,
0.72425,-0.0053909002,
0.7245,0.0061652274,
0.72475,0.0098298602,
0.725,-0.0093462821,
0.72525,-0.0011887216,
0.7255,0.0099717006,
0.72575,0.0053440221,
0.726,-0.0038377270,
0.72625,-0.0048486926,
0.7265,0.0034895651,
0.72675,-0.0047557265,
0.727,0.0049273698,
0.72725,-0.0011477096,
0.7275,-0.0036316938,
0.72775,-0.0046225679,
0.728,-0.0037437826,
0.72825,0.0093416162,
0.7285,-0.0081941085,
0.72875,-0.0042837588,
0.729,-0.0014133587,
0.72925,-0.0015088466,
0.7295,-0.0072418526,
0.72975,-0.0123039465,
0.73,0.0076670637,
0.73025,0.0006947709,
0.7305,-0.0106740287,
0.73075,-0.0068422211,
0.731,0.0058583640,
0.73125,-0.0008890308,
0.7315,-0.0120083420,
0.73175,-0.0036932882,
0.732,0.0020036304,
0.73225,-0.0019627162,
0.7325,-0.0113883018,
0.73275,-0.0021614730,
0.733,0.0058510476,
0.73325,-0.0013473501,
0.7335,-0.0070167729,
0.73375,-0.0005324299,
0.734,0.0039459700,
0.73425,-0.0001123835,
0.7345,-0.0004981435,
0.73475,-0.0003322159,
0.735,-0.0013531746,
0.73525,-0.0013782592,
0.7355,0.0022923811,
0.73575,0.0019141473,
0.736,-0.0035161260,
0.73625,0.0009454311,
0.7365,0.0025540004,
0.73675,0.0039420002,
0.737,-0.0064023002,
0.73725,-0.0025812152,
0.7375,0.0058957320,
0.73775,0.0027768551,
0.738,-0.0090830317,
0.73825,-0.0058871405,
0.7385,0.0099635161,
0.73875,0.0050934888,
0.739,-0.0081417961,
0.73925,-0.0004191971,
0.7395,0.0146567365,
0.73975,0.0002072938,
0.74,-0.0100059062,
0.74025,0.0055393255,
0.7405,0.0115318922,
0.74075,0.0014405466,
0.741,-0.0086045712,
0.74125,0.0020686232,
0.7415,0.0169886723,
0.74175,-0.0049196575,
0.742,-0.0066189943,
0.74225,0.0053092041,
0.7425,0.0100516547,
0.74275,-0.0040453849,
0.743,-0.0035847812,
0.74325,0.0030244852,
0.7435,0.0017616978,
0.74375,0.0001861555,
0.744,0.0005799249,
0.74425,0.0032765765,
0.7445,0.0005870702,
0.74475,-0.0024734365,
0.745,0.0080703143,
0.74525,0.0061009382,
0.7455,-0.0075743757,
0.74575,-0.0033709379,
0.746,0.0068032159,
0.74625,0.0014299196,
0.7465,-0.0111060739,
0.74675,0.0028962274,
0.747,0.0086942604,
0.74725,-0.0033176239,
0.7475,-0.0141429547,
0.74775,0.0002847409,
0.748,0.0099030361,
0.74825,-0.0092073800,
0.7485,-0.0137315113,
0.74875,0.0068802009,
0.749,0.0045839888,
0.74925,-0.0060213967,
0.7495,-0.0063470295,
0.74975,0.0081230430,
0.75,0.0099528218,
0.75025,-0.0104743754,
0.7505,-0.0045206733,
0.75075,0.0094201853,
0.751,0.0044194818,
0.75125,-0.0025188562,
0.7515,-0.0080890302,
0.75175,0.0033012014,
0.752,-0.0032814974,
0.75225,-0.0008613218,
0.7525,0.0025793212,
0.75275,-0.0012328119,
0.753,-0.0030994536,
0.75325,-0.0058259354,
0.7535,0.0044246200,
0.75375,-0.0034491098,
0.754,-0.0052883714,
0.75425,0.0005292854,
0.7545,0.0057498575,
0.75475,0.0008144929,
0.755,-0.0110135404,
0.75525,0.0143268416,
0.7555,0.0090365931,
0.75575,-0.0079502128,
0.756,-0.0026619947,
0.75625,0.0086373137,
0.7565,0.0097798612,
0.75675,-0.0112798661,
0.757,0.0039529623,
0.75725,0.0108700255,
0.7575,0.0058003301,
0.75775,-0.0049810344,
0.758,0.0016894843,
0.75825,0.0229766443,
0.7585,0.0008456626,
0.75875,-0.0030930284,
0.759,0.0083462335,
0.75925,0.0103706876,
0.7595,0.0058744717,
0.75975,0.0012076613,
0.76,0.0080796853,
0.76025,0.0043408922,
0.7605,0.0037534009,
0.76075,0.0047537810,
0.761,0.0034072273,
0.76125,-0.0016348542,
0.7615,-0.0013551423,
0.76175,0.0072486978,
0.762,0.0015525263,
0.76225,-0.0031690414,
0.7625,0.0018109918,
0.76275,0.0089865681,
0.763,0.0009313062,
0.76325,-0.0106978137,
0.7635,0.0003105672,
0.76375,0.0144375302,
0.764,-0.0027410456,
0.76425,-0.0069223852,
0.7645,0.0082590608,
0.76475,0.0058326283,
0.765,-0.0024466151,
0.76525,-0.0024127865,
0.7655,0.0116756614,
0.76575,0.0101188207,
0.766,-0.0046375128,
0.76625,-0.0050925249,
0.7665,0.0036584772,
0.76675,0.0031389664,
0.767,-0.0077136676,
0.76725,-0.0023636748,
0.7675,0.0029599352,
0.76775,-0.0013323980,
0.768,-0.0028159816,
0.76825,-0.0019345974,
0.7685,0.0008771953,
0.76875,-0.0077809747,
0.769,0.0010097208,
0.76925,-0.0026661505,
0.7695,-0.0043409001,
0.76975,-0.0037303125,
0.77,-0.0030357405,
0.77025,0.0069616591,
0.7705,-0.0105509246,
0.77075,-0.0083379764,
0.771,-0.0020092411,
0.77125,0.0055488874,
0.7715,-0.0047568069,
0.77175,-0.0163453314,
0.772,0.0061454060,
0.77225,0.0010042478,
0.7725,-0.0078332461,
0.77275,-0.0078698136,
0.773,0.0075076763,
0.77325,0.0092792036,
0.7735,-0.0139630409,
0.77375,-0.0028938360,
0.774,0.0067957770,
0.77425,0.0092130732,
0.7745,-0.0079919398,
0.77475,-0.0060157594,
0.775,0.0193402562,
0.77525,0.0005117359,
0.7755,-0.0026628436,
0.77575,0.0021852897,
0.776,0.0149877733,
0.77625,0.0049232086,
0.7765,-0.0025448627,
0.77675,0.0056711514,
0.777,0.0041987770,
0.77725,0.0019392164,
0.7775,0.0033162835,
0.77775,0.0056084096,
0.778,0.0058045518,
0.77825,-0.0041051917,
0.7785,0.0061432878,
0.77875,0.0094240326,
0.779,-0.0006740268,
0.77925,-0.0049230419,
0.7795,0.0073134573,
0.77975,0.0099842427,
0.78,-0.0027923253,
0.78025,-0.0052334517,
0.7805,0.0198227540,
0.78075,0.0030035400,
0.781,-0.0095767304,
0.78125,0.0000703806,
0.7815,0.0101710772,
0.78175,0.0095811300,
0.782,-0.0104710450,
0.78225,0.0059539122,
0.7825,0.0128898760,
0.78275,0.0044358526,
0.783,-0.0088555012,
0.78325,0.0034998914,
0.7835,0.0187130477,
0.78375,0.0003401715,
0.784,0.0035007815,
0.78425,0.0084239123,
0.7845,0.0122808237,
0.78475,-0.0006919028,
0.785,-0.0060230428,
0.78525,0.0030840666,
0.7855,-0.0028016786,
0.78575,0.0044657434,
0.786,-0.0013803003,
0.78625,0.0034099529,
0.7865,-0.0013092562,
0.78675,-0.0099490061,
0.787,0.0039038530,
0.78725,-0.0001321204,
0.7875,-0.0072580595,
0.78775,-0.0031849940,
0.788,0.0035037228,
0.78825,0.0000212661,
0.7885,-0.0137205180,
0.78875,0.0007127956,
0.789,0.0083994502,
0.78925,-0.0039609252,
0.7895,-0.0104568386,
0.78975,-0.0011201143,
0.79,0.0079268254,
0.79025,-0.0037272493,
0.7905,-0.0130796023,
0.79075,0.0085293464,
0.791,0.0078639006,
0.79125,-0.0049649635,
0.7915,-0.0122979414,
0.79175,0.0067516407,
0.792,0.0095531698,
0.79225,-0.0060951472,
0.7925,-0.0001892112,
0.79275,0.0062535275,
0.793,0.0006114858,
0.79325,-0.0027671668,
0.7935,0.0032363324,
0.79375,0.0044670035,
0.794,0.0010396143,
0.79425,0.0013478496,
0.7945,0.0049399538,
0.79475,-0.0000119129,
0.795,-0.0021852199,
0.79525,-0.0009596418,
0.7955,0.0116601065,
0.79575,-0.0074813170,
0.796,-0.0017372032,
0.79625,0.0036772182,
0.7965,0.0122916456,
0.79675,-0.0064748218,
0.797,-0.0088320868,
0.79725,0.0153222531,
0.7975,0.0019586307,
0.79775,-0.0069612097,
0.798,0.0004675623,
0.79825,0.0124469781,
0.7985,0.0059589986,
0.79875,-0.0085333977,
0.799,0.0045890170,
0.79925,0.0130722597,
0.7995,0.0060521974,
0.79975,-0.0050304672,
0.8,0.0003341367,
0.80025,0.0125501603,
0.8005,-0.0009218414,
0.80075,0.0027162004,
0.801,0.0057038991,
0.80125,0.0018298537,
0.8015,-0.0029061616,
0.80175,0.0038317251,
0.802,0.0030734425,
0.80225,0.0029074689,
0.8025,-0.0020252585,
0.80275,0.0073239896,
0.803,0.0040408499,
0.80325,-0.0054372684,
0.8035,-0.0033763885,
0.80375,0.0032319559,
0.804,0.0018224593,
0.80425,-0.0088311555,
0.8045,-0.0023514258,
0.80475,0.0071632192,
0.805,0.0019428288,
0.80525,-0.0135143846,
0.8055,-0.0073703285,
0.80575,0.0077991858,
0.806,-0.0002810319,
0.80625,-0.0150993140,
0.8065,0.0014813563,
0.80675,0.0018876120,
0.807,-0.0038337721,
0.80725,-0.0154462140,
0.8075,0.0010980455,
0.80775,0.0136733912,
0.808,-0.0022857492,
0.80825,-0.0166711025,
0.8085,-0.0004576035,
0.80875,0.0087348009,
0.809,-0.0068575013,
0.80925,-0.0050351452,
0.8095,0.0026911800,
0.80975,-0.0030669384,
0.81,-0.0074865487,
0.81025,-0.0052194502,
0.8105,-0.0023785117,
0.81075,-0.0031605996,
0.811,-0.0109320581,
0.81125,0.0003966764,
0.8115,0.0003918149,
0.81175,-0.0090784421,
0.812,-0.0065633627,
0.81225,0.0055368012,
0.8125,-0.0015171937,
0.81275,-0.0084667047,
0.813,-0.0045367372,
0.81325,0.0124250613,
0.8135,-0.0004797122,
0.81375,-0.0094089601,
0.814,0.0061000492,
0.81425,0.0116695985,
0.8145,-0.0039433995,
0.81475,-0.0095972084,
0.815,0.0062091295,
0.81525,0.0079795960,
0.8155,-0.0071571385,
0.81575,-0.0059054974,
0.816,0.0032572495,
0.81625,0.0128609538,
0.8165,-0.0052371286,
0.81675,-0.0085176565,
0.817,0.0142139085,
0.81725,0.0035214596,
0.8175,-0.0015392171,
0.81775,-0.0024614269,
0.818,0.0001595459,
0.81825,0.0033631613,
0.8185,0.0010666673,
0.81875,0.0021023927,
0.819,0.0000692908,
0.81925,0.0009460009,
0.8195,-0.0008893061,
0.81975,0.0041527799,
0.82,0.0005017929,
0.82025,-0.0078045158,
0.8205,0.0021457775,
0.82075,0.0027246706,
0.821,-0.0025636542,
0.82125,-0.0032667650,
0.8215,0.0008913898,
0.82175,0.0077286526,
0.822,-0.0055205468,
0.82225,-0.0092545757,
0.8225,0.0101285949,
0.82275,0.0038501848,
0.823,-0.0069795786,
0.82325,-0.0102996938,
0.8235,0.0084911678,
0.82375,0.0023396981,
0.824,-0.0111282170,
0.82425,-0.0062449928,
0.8245,0.0059202989,
0.82475,0.0051107765,
0.825,-0.0120851165,
0.82525,-0.0030164528,
0.8255,0.0093948571,
0.82575,-0.0028725478,
0.826,-0.0066105779,
0.82625,-0.0051658722,
0.8265,0.0029955888,
0.82675,-0.0038609188,
0.827,-0.0021619685,
0.82725,-0.0011656432,
0.8275,-0.0099271275,
0.82775,-0.0048443596,
0.828,-0.0061257393,
0.82825,0.0045813508,
0.8285,-0.0085357781,
0.82875,-0.0082799941,
0.829,0.0011137689,
0.82925,-0.0050468608,
0.8295,-0.0121233845,
0.82975,-0.0089045614,
0.83,0.0048251422,
0.83025,-0.0043199458,
0.8305,-0.0158287734,
0.83075,-0.0021350195,
0.831,0.0091310237,
0.83125,-0.0046029552,
0.8315,-0.0119677708,
0.83175,-0.0005460861,
0.832,0.0063081626,
0.83225,-0.0042386861,
0.8325,-0.0106917415,
0.83275,0.0069847191,
0.833,0.0081819315,
0.83325,-0.0047425907,
0.8335,-0.0051588221,
0.83375,0.0025301729,
0.834,0.0032584209,
0.83425,-0.0018531210,
0.8345,-0.0016739166,
0.83475,-0.0047767912,
0.835,-0.0002938824,
0.83525,-0.0028628248,
0.8355,0.0014249512,
0.83575,0.0017777329,
0.836,-0.0079124849,
0.83625,-0.0002945563,
0.8365,0.0011908095,
0.83675,-0.0011927156,
0.837,-0.0079248119,
0.83725,-0.0007691113,
0.8375,0.0041192160,
0.83775,-0.0008379479,
0.838,-0.0085106380,
0.83825,-0.0000874284,
0.8385,0.0111681595,
0.83875,-0.0019692464,
0.839,-0.0110232998,
0.83925,0.0061150170,
0.8395,0.0095154727,
0.83975,-0.0044147256,
0.84,-0.0085908119,
0.84025,0.0032186543,
0.8405,0.0077343690,
0.84075,-0.0073947855,
0.841,-0.0100798234,
0.84125,0.0044001006,
0.8415,0.0116816312,
0.84175,-0.0111434329,
0.842,-0.0036246511,
0.84225,0.0095436033,
0.8425,0.0055815326,
0.84275,-0.0060449941,
0.843,-0.0062539754,
0.84325,-0.0014565386,
0.8435,-0.0008711726,
0.84375,-0.0037697048,
0.844,0.0037486432,
0.84425,0.0006282629,
0.8445,-0.0073956810,
0.84475,-0.0030468642,
0.845,0.0005973399,
0.84525,0.0010215505,
0.8455,-0.0111880954,
0.84575,-0.0026807433,
0.846,0.0024918905,
0.84625,-0.0083944788,
0.8465,-0.0122528514,
0.84675,-0.0004007168,
0.847,0.0093539599,
0.84725,-0.0152869951,
0.8475,-0.0119325602,
0.84775,0.0078139659,
0.848,0.0026284633,
0.84825,-0.0124123916,
0.8485,-0.0083147157,
0.84875,0.0044290302,
0.849,0.0018772971,
0.84925,-0.0113906469,
0.8495,-0.0021024090,
0.84975,0.0075634331,
0.85,0.0048855888,
0.85025,-0.0105244005,
0.8505,-0.0055803861,
0.85075,0.0080808159,
0.851,-0.0042573465,
0.85125,0.0013012184,
0.8515,-0.0074445345,
0.85175,-0.0003926004,
0.852,0.0017049385,
0.85225,-0.0062086531,
0.8525,0.0017605920,
0.85275,-0.0093567427,
0.853,-0.0037662005,
0.85325,-0.0023411235,
0.8535,-0.0005207455,
0.85375,-0.0027802531,
0.854,-0.0085361255,
0.85425,0.0012624328,
0.8545,0.0007165957,
0.85475,-0.0042772847,
0.855,-0.0087688481,
0.85525,0.0097257122,
0.8555,0.0069515258,
0.85575,-0.0112872748,
0.856,-0.0024673105,
0.85625,0.0101576913,
0.8565,0.0030345474,
0.85675,-0.0096505862,
0.857,0.0002412011,
0.85725,0.0119893476,
0.8575,0.0061334767,
0.85775,-0.0083708875,
0.858,0.0051088207,
0.85825,0.0163674578,
0.8585,0.0005708545,
0.85875,-0.0049478393,
0.859,0.0063417703,
0.85925,0.0110535510,
0.8595,-0.0000379707,
0.85975,-0.0029071409,
0.86,0.0052704853,
0.86025,0.0003396479,
0.8605,0.0018649740,
0.86075,0.0056649325,
0.861,0.0013423892,
0.86125,0.0001472861,
0.8615,-0.0015673222,
0.86175,0.0064980011,
0.862,0.0048785913,
0.86225,-0.0034135706,
0.8625,0.0025616775,
0.86275,0.0156928860,
0.863,0.0006582108,
0.86325,-0.0071757585,
0.8635,0.0016129342,
0.86375,0.0145025318,
0.864,-0.0062751123,
0.86425,-0.0071339337,
0.8645,0.0117217917,
0.86475,0.0058671040,
0.865,-0.0008593508,
0.86525,-0.0062654284,
0.8655,0.0117288055,
0.86575,0.0077117179,
0.866,-0.0086013777,
0.86625,-0.0017864320,
0.8665,0.0004723650,
0.86675,0.0063357688,
0.867,-0.0084477905,
0.86725,0.0012855361,
0.8675,0.0086273775,
0.86775,-0.0003902203,
0.868,0.0057539549,
0.86825,-0.0018401172,
0.8685,0.0041018627,
0.86875,-0.0074650943,
0.869,0.0026640764,
0.86925,0.0016753679,
0.8695,-0.0124471840,
0.86975,-0.0020482412,
0.87,-0.0026601749,
0.87025,0.0052250265,
0.8705,-0.0033618950,
0.87075,-0.0125513915,
0.871,0.0005347437,
0.87125,-0.0007937496,
0.8715,-0.0084668668,
0.87175,-0.0163791198,
0.872,0.0047712000,
0.87225,0.0043038800,
0.8725,-0.0134810517,
0.87275,-0.0064355740,
0.873,-0.0006967172,
0.87325,0.0080061266,
0.8735,-0.0091744605,
0.87375,-0.0062855422,
0.874,0.0106016397,
0.87425,0.0039017727,
0.8745,-0.0049655186,
0.87475,-0.0075212186,
0.875,0.0114598861,
0.87525,0.0044368077,
0.8755,-0.0083746873,
0.87575,0.0064354809,
0.876,0.0069633778,
0.87625,0.0029319527,
0.8765,-0.0012391956,
0.87675,-0.0046539810,
0.877,0.0016435190,
0.87725,-0.0035173062,
0.8775,0.0048219021,
0.87775,0.0052132867,
0.878,0.0005183385,
0.87825,0.0010688941,
0.8785,-0.0002345568,
0.87875,0.0112631768,
0.879,-0.0086933486,
0.87925,-0.0046498841,
0.8795,0.0083989613,
0.87975,0.0035337568,
0.88,-0.0043991730,
0.88025,-0.0042929300,
0.8805,0.0179289225,
0.88075,0.0051250933,
0.881,-0.0083931899,
0.88125,0.0098414570,
0.8815,0.0121041685,
0.88175,0.0058360137,
