Date,2020-12-23 11:04:12
Filename,STFMK-20201105-LW25-4575_20201223_110412_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.62175,-0.0055615888,
0.622,-0.0111610293,
0.62225,0.0039052558,
0.6225,0.0119713461,
0.62275,-0.0017685753,
0.623,-0.0062777670,
0.62325,0.0085823899,
0.6235,0.0093321437,
0.62375,-0.0005343741,
0.624,-0.0065354439,
0.62425,0.0099222418,
0.6245,0.0088595236,
0.62475,0.0003374136,
0.625,0.0044409637,
0.62525,0.0079141678,
0.6255,0.0089079849,
0.62575,-0.0023798679,
0.626,0.0079532471,
0.62625,-0.0021805447,
0.6265,0.0009993576,
0.62675,0.0045247534,
0.627,0.0044300333,
0.62725,0.0011984896,
0.6275,-0.0034907958,
0.62775,0.0017296232,
0.628,0.0063948240,
0.62825,0.0012450933,
0.6285,-0.0064778305,
0.62875,0.0008006571,
0.629,0.0107784774,
0.62925,-0.0031471613,
0.6295,-0.0119369403,
0.62975,0.0036381297,
0.63,0.0098164324,
0.63025,-0.0024794785,
0.6305,-0.0088388016,
0.63075,0.0059113586,
0.631,0.0057221944,
0.63125,-0.0078469710,
0.6315,-0.0095748864,
0.63175,0.0064349221,
0.632,0.0083276629,
0.63225,-0.0087013356,
0.6325,-0.0129282363,
0.63275,0.0057977070,
0.633,0.0090398854,
0.63325,-0.0066783270,
0.6335,0.0013391044,
0.63375,0.0076732687,
0.634,-0.0040379642,
0.63425,-0.0096460553,
0.6345,-0.0026587409,
0.63475,-0.0044323914,
0.635,-0.0030997195,
0.63525,-0.0059732785,
0.6355,0.0021654898,
0.63575,-0.0009617142,
0.636,-0.0111981612,
0.63625,-0.0029943087,
0.6365,0.0026149140,
0.63675,-0.0085589578,
0.637,-0.0166506097,
0.63725,0.0030576068,
0.6375,0.0070458143,
0.63775,-0.0098470589,
0.638,-0.0102686863,
0.63825,0.0038738456,
0.6385,0.0100259436,
0.63875,-0.0162077602,
0.639,-0.0049321498,
0.63925,0.0092107737,
0.6395,-0.0032569701,
0.63975,-0.0114544956,
0.64,-0.0119514260,
0.64025,0.0137370834,
0.6405,0.0042280736,
0.64075,-0.0079689911,
0.641,0.0012615788,
0.64125,0.0121461768,
0.6415,0.0064304746,
0.64175,-0.0050745960,
0.642,0.0075133452,
0.64225,0.0000467469,
0.6425,-0.0047805225,
0.64275,0.0022409272,
0.643,-0.0040600165,
0.64325,0.0065491186,
0.6435,0.0009135609,
0.64375,0.0024512270,
0.644,0.0073201805,
0.64425,-0.0048876638,
0.6445,-0.0021136201,
0.64475,0.0028305047,
0.645,0.0032246986,
0.64525,-0.0033964869,
0.6455,-0.0073981909,
0.64575,0.0101326862,
0.646,0.0072137304,
0.64625,-0.0085367830,
0.6465,-0.0006831815,
0.64675,0.0117165241,
0.647,0.0026285113,
0.64725,-0.0118073216,
0.6475,-0.0024019559,
0.64775,0.0101873940,
0.648,0.0014886269,
0.64825,-0.0090791155,
0.6485,-0.0004749719,
0.64875,0.0179454982,
0.649,0.0013282477,
0.64925,-0.0157980975,
0.6495,0.0055280188,
0.64975,0.0104281353,
0.65,-0.0031190831,
0.65025,-0.0046465378,
0.6505,0.0056617432,
0.65075,0.0026676457,
0.651,-0.0035928707,
0.65125,-0.0007310800,
0.6515,0.0050347489,
0.65175,-0.0046290057,
0.652,-0.0030897409,
0.65225,0.0026256973,
0.6525,0.0028492683,
0.65275,-0.0132283857,
0.653,-0.0034833266,
0.65325,0.0059823748,
0.6535,-0.0031362167,
0.65375,-0.0108298380,
0.654,0.0012824818,
0.65425,0.0098319771,
0.6545,-0.0069445004,
0.65475,-0.0145292934,
0.655,0.0038060616,
0.65525,0.0066921348,
0.6555,-0.0156671628,
0.65575,-0.0114747416,
0.656,0.0071157352,
0.65625,0.0028671862,
0.6565,-0.0107711609,
0.65675,-0.0045882007,
0.657,0.0065309512,
0.65725,0.0043828902,
0.6575,-0.0093805920,
0.65775,-0.0028278669,
0.658,0.0073847990,
0.65825,-0.0037040049,
0.6585,-0.0052446988,
0.65875,-0.0012843166,
0.659,-0.0043366114,
0.65925,-0.0044432846,
0.6595,0.0018101633,
0.65975,0.0039627966,
0.66,-0.0088204173,
0.66025,-0.0029096471,
0.6605,-0.0024007475,
0.66075,0.0021719444,
0.661,-0.0072393240,
0.66125,-0.0115317516,
0.6615,0.0006945553,
0.66175,-0.0026758739,
0.662,-0.0101045603,
0.66225,-0.0071753240,
0.6625,0.0036848495,
0.66275,0.0046520173,
0.663,-0.0088777803,
0.66325,-0.0058928998,
0.6635,0.0072866213,
0.66375,0.0053259842,
0.664,-0.0094481073,
0.66425,-0.0056084287,
0.6645,0.0052038198,
0.66475,0.0032842730,
0.665,-0.0092593934,
0.66525,-0.0059587965,
0.6655,0.0109903645,
0.66575,0.0056245578,
0.666,-0.0076123844,
0.66625,-0.0033372398,
0.6665,0.0099627944,
0.66675,0.0034258768,
0.667,-0.0053576003,
0.66725,-0.0000207840,
0.6675,-0.0026958107,
0.66775,0.0008272452,
0.668,-0.0035563665,
0.66825,-0.0008264340,
0.6685,0.0000314136,
0.66875,-0.0043031764,
0.669,0.0022485431,
0.66925,0.0047407364,
0.6695,-0.0049105282,
0.66975,-0.0091658086,
0.67,0.0021759707,
0.67025,0.0027532228,
0.6705,-0.0081649953,
0.67075,-0.0071344986,
0.671,0.0054323510,
0.67125,0.0006929650,
0.6715,-0.0201345142,
0.67175,-0.0065072165,
0.672,0.0092819501,
0.67225,0.0004057951,
0.6725,-0.0149985701,
0.67275,-0.0048842975,
0.673,0.0065991636,
0.67325,-0.0078940103,
0.6735,-0.0146073708,
0.67375,0.0006497129,
0.674,0.0070268791,
0.67425,-0.0017652919,
0.6745,-0.0129577257,
0.67475,0.0047327769,
0.675,0.0043372712,
0.67525,-0.0043502329,
0.6755,-0.0102398926,
0.67575,-0.0092928298,
0.676,-0.0015981159,
0.67625,-0.0065478692,
0.6765,0.0011023844,
0.67675,-0.0049129645,
0.677,-0.0091636200,
0.67725,-0.0081051346,
0.6775,-0.0050761448,
0.67775,-0.0022480793,
0.678,-0.0092774173,
0.67825,-0.0047869924,
0.6785,-0.0013873638,
0.67875,-0.0046538804,
0.679,-0.0101475185,
0.67925,-0.0077509689,
0.6795,0.0085940156,
0.67975,-0.0041188975,
0.68,-0.0117465472,
0.68025,-0.0010321898,
0.6805,0.0084803896,
0.68075,-0.0052736397,
0.681,-0.0138203604,
0.68125,0.0017516662,
0.6815,0.0075921444,
0.68175,-0.0048733344,
0.682,-0.0099237133,
0.68225,0.0096056340,
0.6825,0.0130977742,
0.68275,-0.0046345387,
0.683,-0.0038482996,
0.68325,0.0084754191,
0.6835,0.0069783637,
0.68375,-0.0042857612,
0.684,-0.0047877342,
0.68425,0.0086652823,
0.6845,-0.0003793661,
0.68475,0.0012112973,
0.685,0.0031580196,
0.68525,0.0032303738,
0.6855,-0.0056345626,
0.68575,-0.0009275646,
0.686,0.0084449286,
0.68625,-0.0011990923,
0.6865,-0.0061506475,
0.68675,0.0000972544,
0.687,0.0107150720,
0.68725,-0.0058594309,
0.6875,-0.0097005498,
0.68775,0.0064268680,
0.688,0.0134129925,
0.68825,-0.0061962726,
0.6885,-0.0059778923,
0.68875,0.0177120119,
0.689,0.0048040505,
0.68925,-0.0092987074,
0.6895,0.0021436755,
0.68975,0.0119925709,
0.69,0.0087431576,
0.69025,-0.0085446639,
0.6905,0.0049289381,
0.69075,0.0139021669,
0.691,0.0008967223,
0.69125,-0.0045751235,
0.6915,0.0039730766,
0.69175,0.0086594783,
0.692,-0.0003555072,
0.69225,0.0036169263,
0.6925,0.0036601119,
0.69275,0.0002557486,
0.693,-0.0008172537,
0.69325,0.0033228772,
0.6935,0.0023670071,
0.69375,-0.0068709259,
0.694,-0.0037737414,
0.69425,0.0044743847,
0.6945,0.0008891484,
0.69475,-0.0071528349,
0.695,-0.0073215230,
0.69525,0.0046539498,
0.6955,-0.0008678702,
0.69575,-0.0123247514,
0.696,-0.0061825169,
0.69625,0.0060198409,
0.6965,-0.0008149361,
0.69675,-0.0152558014,
0.697,-0.0067995414,
0.69725,0.0056318762,
0.6975,-0.0082403105,
0.69775,-0.0125542562,
0.698,0.0001399492,
0.69825,0.0045453496,
0.6985,-0.0023851735,
0.69875,-0.0136318346,
0.699,-0.0010620813,
0.69925,0.0029977574,
0.6995,-0.0039448324,
0.69975,-0.0114690345,
0.7,0.0025977390,
0.70025,0.0045302412,
0.7005,-0.0032594921,
0.70075,-0.0051572961,
0.701,-0.0038117124,
0.70125,-0.0047061555,
0.7015,-0.0029018288,
0.70175,0.0028123611,
0.702,0.0009322022,
0.70225,-0.0032197125,
0.7025,-0.0045216419,
0.70275,-0.0008504691,
0.703,0.0044067521,
0.70325,-0.0099060265,
0.7035,-0.0042793863,
0.70375,0.0051751775,
0.704,-0.0018818969,
0.70425,-0.0119624836,
0.7045,0.0002516333,
0.70475,0.0142867900,
0.705,-0.0037289723,
0.70525,-0.0121827032,
0.7055,0.0027661012,
0.70575,0.0093259066,
0.706,-0.0054960279,
0.70625,-0.0080305571,
0.7065,0.0116329119,
0.70675,0.0128066950,
0.707,-0.0000691314,
0.70725,-0.0006797420,
0.7075,0.0183927752,
0.70775,0.0134089235,
0.708,-0.0019072660,
0.70825,0.0027404611,
0.7085,0.0126351463,
0.70875,0.0119725754,
0.709,0.0007215840,
0.70925,0.0060677384,
0.7095,0.0041874228,
0.70975,0.0001606102,
0.71,0.0060901428,
0.71025,0.0076349769,
0.7105,0.0075122695,
0.71075,0.0059303599,
0.711,0.0048012175,
0.71125,0.0138746817,
0.7115,0.0021595564,
0.71175,-0.0010740940,
0.712,0.0045600464,
0.71225,0.0132530667,
0.7125,-0.0014637215,
0.71275,-0.0028471288,
0.713,0.0134356264,
0.71325,0.0126148956,
0.7135,-0.0047970559,
0.71375,-0.0008006947,
0.714,0.0133325607,
0.71425,0.0073307063,
0.7145,-0.0068847565,
0.71475,-0.0013543142,
0.715,0.0091907112,
0.71525,0.0042499225,
0.7155,-0.0087981876,
0.71575,-0.0010139699,
0.716,0.0168212969,
0.71625,0.0043765311,
0.7165,-0.0048881657,
0.71675,0.0049906531,
0.717,0.0113596972,
0.71725,-0.0000383391,
0.7175,-0.0018028874,
0.71775,0.0063903006,
0.718,0.0009358894,
0.71825,-0.0009798993,
0.7185,0.0007982231,
0.71875,0.0034763166,
0.719,-0.0018753959,
0.71925,-0.0038572117,
0.7195,0.0036939143,
0.71975,0.0064375862,
0.72,-0.0061252555,
0.72025,-0.0036103367,
0.7205,0.0045259381,
0.72075,0.0019086490,
0.721,-0.0188874621,
0.72125,-0.0036726310,
0.7215,0.0092848632,
0.72175,-0.0028254711,
0.722,-0.0095778089,
0.72225,0.0013221068,
0.7225,0.0070170313,
0.72275,-0.0064276392,
0.723,-0.0107583348,
0.72325,0.0070348126,
0.7235,0.0119890450,
0.72375,-0.0019934364,
0.724,-0.0107032210,
0.72425,0.0044058277,
0.7245,0.0001475136,
0.72475,-0.0086729787,
0.725,-0.0014074479,
0.72525,0.0038250936,
0.7255,0.0070458930,
0.72575,-0.0032302416,
0.726,0.0052732108,
0.72625,0.0002948653,
0.7265,-0.0010258727,
0.72675,-0.0013016980,
0.727,0.0024872478,
0.72725,-0.0019649102,
0.7275,-0.0011642990,
0.72775,0.0026080017,
0.728,0.0095232707,
0.72825,-0.0028132999,
0.7285,-0.0076113218,
0.72875,0.0016528759,
0.729,0.0119329719,
0.72925,-0.0021506313,
0.7295,-0.0034995042,
0.72975,0.0123118190,
0.73,0.0090545742,
0.73025,-0.0047013192,
0.7305,-0.0028714235,
0.73075,0.0111907665,
0.731,0.0125168450,
0.73125,0.0003156069,
0.7315,0.0017231216,
0.73175,0.0125227105,
0.732,0.0115467152,
0.73225,-0.0075819395,
0.7325,-0.0031327126,
0.73275,0.0145857912,
0.733,0.0037322287,
0.73325,-0.0024135658,
0.7335,0.0034160793,
0.73375,0.0075968541,
0.734,-0.0010525422,
0.73425,-0.0013594991,
0.7345,-0.0004511318,
0.73475,-0.0004312660,
0.735,0.0051700929,
0.73525,0.0019042292,
0.7355,0.0059212837,
0.73575,0.0004379209,
0.736,-0.0050274478,
0.73625,0.0024223344,
0.7365,0.0041476134,
0.73675,-0.0027247574,
0.737,-0.0048078988,
0.73725,0.0079973731,
0.7375,0.0079037175,
0.73775,-0.0127762891,
0.738,-0.0066614710,
0.73825,0.0045497520,
0.7385,-0.0028138370,
0.73875,-0.0087464210,
0.739,-0.0050379056,
0.73925,0.0106183756,
0.7395,-0.0013693438,
0.73975,-0.0101726465,
0.74,-0.0035212855,
0.74025,0.0103176218,
0.7405,0.0022222570,
0.74075,-0.0159115065,
0.741,0.0029317869,
0.74125,0.0081997421,
0.7415,-0.0021097460,
0.74175,-0.0008091803,
0.742,0.0052556582,
0.74225,0.0064265197,
0.7425,-0.0087597892,
0.74275,-0.0022071511,
0.743,-0.0009731280,
0.74325,0.0002182598,
0.7435,0.0009381800,
0.74375,-0.0028883212,
0.744,0.0048241736,
0.74425,-0.0079722535,
0.7445,-0.0078336596,
0.74475,0.0042545456,
0.745,-0.0046641538,
0.74525,-0.0077145351,
0.7455,-0.0055746464,
0.74575,0.0097048860,
0.746,0.0026160942,
0.74625,-0.0086868955,
0.7465,0.0071707205,
0.74675,0.0113891549,
0.747,0.0012503179,
0.74725,-0.0069893170,
0.7475,0.0074119642,
0.74775,0.0141233169,
0.748,-0.0026093069,
0.74825,-0.0019589895,
0.7485,0.0080831125,
0.74875,0.0186941680,
0.749,-0.0021255491,
0.74925,-0.0068729329,
0.7495,0.0165276807,
0.74975,0.0106683644,
0.75,0.0035028495,
0.75025,0.0051290845,
0.7505,0.0057235081,
0.75075,0.0018843908,
0.751,-0.0045449026,
0.75125,0.0061109494,
0.7515,0.0037368864,
0.75175,0.0079827365,
0.752,0.0026024166,
0.75225,0.0107761100,
0.7525,0.0045287702,
0.75275,-0.0060294047,
0.753,0.0051356084,
0.75325,0.0040268307,
0.7535,-0.0023241220,
0.75375,-0.0071868529,
0.754,0.0059628724,
0.75425,0.0092352219,
0.7545,-0.0087745134,
0.75475,-0.0045049028,
0.755,0.0071247462,
0.75525,0.0029037728,
0.7555,-0.0092238225,
0.75575,-0.0073995171,
0.756,0.0102217216,
0.75625,-0.0022300491,
0.7565,-0.0110572660,
0.75675,-0.0026529809,
0.757,0.0083455388,
0.75725,0.0051709008,
0.7575,-0.0112527991,
0.75775,-0.0010801284,
0.758,0.0058091381,
0.75825,-0.0050711590,
0.7585,-0.0030618063,
0.75875,-0.0017373734,
0.759,0.0000339274,
0.75925,-0.0053793313,
0.7595,-0.0002938843,
0.75975,-0.0009013501,
0.76,-0.0047482648,
0.76025,-0.0042342646,
0.7605,-0.0023937216,
0.76075,-0.0000174583,
0.761,-0.0119973365,
0.76125,-0.0088582020,
0.7615,-0.0007550520,
0.76175,-0.0076190364,
0.762,-0.0100327581,
0.76225,-0.0077227196,
0.7625,0.0058795428,
0.76275,-0.0044317334,
0.763,-0.0160780326,
0.76325,-0.0029051523,
0.7635,0.0054742014,
0.76375,-0.0046491735,
0.764,-0.0122804549,
0.76425,0.0018509529,
0.7645,0.0052438341,
0.76475,-0.0012496678,
0.765,-0.0105330171,
0.76525,0.0053164698,
0.7655,0.0142117739,
0.76575,0.0001097384,
0.766,-0.0102442112,
0.76625,0.0075441077,
0.7665,0.0070095696,
0.76675,-0.0042136181,
0.767,0.0005381127,
0.76725,-0.0016092879,
0.7675,-0.0003246414,
0.76775,-0.0000883067,
0.768,0.0007742945,
0.76825,0.0050608190,
0.7685,-0.0008850815,
0.76875,-0.0026134159,
0.769,0.0028601824,
0.76925,0.0021857552,
0.7695,-0.0075279875,
0.76975,-0.0003306513,
0.77,0.0068153725,
0.77025,-0.0037105915,
0.7705,-0.0073382747,
0.77075,-0.0016181155,
0.771,0.0114416415,
0.77125,-0.0024791253,
0.7715,-0.0101959165,
0.77175,0.0037098960,
0.772,0.0063306969,
0.77225,-0.0078856759,
0.7725,-0.0126148993,
0.77275,0.0078647071,
0.773,0.0074520190,
0.77325,-0.0072017033,
0.7735,-0.0058903662,
0.77375,0.0049321423,
0.774,0.0077505200,
0.77425,-0.0069796778,
0.7745,-0.0100437654,
0.77475,0.0112517979,
0.775,0.0024314723,
0.77525,-0.0050658192,
0.7755,-0.0040523782,
0.77575,-0.0012019709,
0.776,-0.0007127292,
0.77625,-0.0024108540,
0.7765,-0.0010508467,
0.77675,0.0005713984,
0.777,-0.0035422151,
0.77725,-0.0061984304,
0.7775,-0.0009868375,
0.77775,-0.0039998740,
0.778,-0.0097803725,
0.77825,-0.0012876302,
0.7785,0.0021191998,
0.77875,-0.0063530705,
0.779,-0.0121783838,
0.77925,-0.0047013680,
0.7795,0.0017092038,
0.77975,-0.0154642407,
0.78,-0.0117251826,
0.78025,0.0029522565,
0.7805,0.0042633731,
0.78075,-0.0123207681,
0.781,-0.0062059639,
0.78125,0.0041910475,
0.7815,0.0032143493,
0.78175,-0.0149302464,
0.782,-0.0049128942,
0.78225,0.0118766483,
0.7825,0.0050536240,
0.78275,-0.0131579861,
0.783,0.0029091584,
0.78325,0.0091172960,
0.7835,0.0011885527,
0.78375,-0.0091333808,
0.784,-0.0014777657,
0.78425,0.0002771633,
0.7845,-0.0076709506,
0.78475,-0.0017430563,
0.785,0.0012988430,
0.78525,-0.0018397528,
0.7855,-0.0059879841,
0.78575,0.0038629291,
0.786,0.0043576364,
0.78625,-0.0072435364,
0.7865,-0.0033066771,
0.78675,0.0038943598,
0.787,0.0038353340,
0.78725,-0.0083910124,
0.7875,0.0001583620,
0.78775,0.0136671448,
0.788,0.0015721725,
0.78825,-0.0084521975,
0.7885,-0.0011499611,
0.78875,0.0117821135,
0.789,-0.0060990276,
0.78925,-0.0096296221,
0.7895,0.0050868476,
0.78975,0.0069586765,
0.79,-0.0030175957,
0.79025,-0.0068151816,
0.7905,0.0058789277,
0.79075,0.0062884134,
0.791,-0.0019080617,
0.79125,-0.0018906493,
0.7915,0.0037311325,
0.79175,0.0053609330,
0.792,-0.0018925191,
0.79225,-0.0016455399,
0.7925,-0.0011581448,
0.79275,-0.0018309015,
0.793,0.0022403046,
0.79325,0.0005264470,
0.7935,-0.0015713316,
0.79375,-0.0048508160,
0.794,-0.0048513184,
0.79425,0.0026759729,
0.7945,-0.0040542227,
0.79475,-0.0088656554,
0.795,-0.0042899214,
0.79525,0.0026415349,
0.7955,-0.0052694096,
0.79575,-0.0146113914,
0.796,-0.0055366987,
0.79625,0.0071019377,
0.7965,-0.0103582628,
0.79675,-0.0114314901,
0.797,0.0002468303,
0.79725,0.0063432232,
0.7975,-0.0128771560,
0.79775,-0.0135946097,
0.798,0.0032608898,
0.79825,0.0032506161,
0.7985,-0.0089456802,
0.79875,-0.0145365903,
0.799,0.0090270247,
0.79925,0.0030102385,
0.7995,-0.0147016291,
0.79975,-0.0055573066,
0.8,0.0063292845,
0.80025,-0.0010406306,
0.8005,-0.0076191598,
0.80075,-0.0074125356,
0.801,0.0005879825,
0.80125,-0.0076304981,
0.8015,-0.0025808755,
0.80175,0.0031077033,
0.802,-0.0054244422,
0.80225,-0.0064158835,
0.8025,-0.0049968674,
0.80275,0.0072892634,
0.803,-0.0042004515,
0.80325,-0.0112063624,
0.8035,0.0020250767,
0.80375,0.0026268307,
0.804,-0.0017672568,
0.80425,-0.0162699968,
0.8045,0.0135343485,
0.80475,0.0071953195,
0.805,-0.0127066374,
0.80525,-0.0057247756,
0.8055,0.0056603467,
0.80575,0.0071731489,
0.806,-0.0105071208,
0.80625,0.0024690963,
0.8065,0.0162151866,
0.80675,0.0022285369,
0.807,-0.0031344327,
0.80725,-0.0028975112,
0.8075,0.0179462153,
0.80775,0.0047042910,
0.808,-0.0090585621,
0.80825,0.0044816635,
0.8085,0.0062268721,
0.80875,0.0069489214,
0.809,-0.0040134969,
0.80925,0.0010561910,
0.8095,0.0031418351,
0.80975,-0.0009778477,
0.81,0.0066230642,
0.81025,0.0012387802,
0.8105,0.0059941499,
0.81075,-0.0018268795,
0.811,-0.0000258344,
0.81125,0.0065786624,
0.8115,-0.0088231200,
0.81175,-0.0032102992,
0.812,0.0042414558,
0.81225,0.0060884105,
0.8125,-0.0053586275,
0.81275,-0.0057382686,
0.813,0.0113851065,
0.81325,0.0023879288,
0.8135,-0.0121698119,
0.81375,0.0000080355,
0.814,0.0085244626,
0.81425,0.0028076260,
0.8145,-0.0147414962,
0.81475,0.0039577400,
0.815,0.0106182136,
0.81525,0.0014573097,
0.8155,-0.0110692335,
0.81575,0.0056498074,
0.816,0.0146988072,
0.81625,-0.0063911844,
0.8165,-0.0071521970,
0.81675,0.0041082464,
0.817,0.0086291116,
0.81725,-0.0048821457,
0.8175,-0.0049074134,
0.81775,0.0019215320,
0.818,-0.0065120189,
0.81825,-0.0022746974,
0.8185,-0.0030685533,
0.81875,-0.0020392209,
0.819,-0.0034574997,
0.81925,-0.0067219762,
0.8195,0.0069332384,
0.81975,0.0004786771,
0.82,-0.0093690977,
0.82025,0.0023646164,
0.8205,0.0066359905,
0.82075,-0.0041321749,
0.821,-0.0142729515,
0.82125,0.0056733489,
0.8215,0.0096258838,
0.82175,-0.0094478400,
0.822,-0.0058667427,
0.82225,0.0055592810,
0.8225,0.0065653324,
0.82275,-0.0064427163,
0.823,-0.0006575126,
0.82325,0.0128218895,
0.8235,0.0053851092,
0.82375,-0.0044495766,
0.824,-0.0046086377,
0.82425,0.0095684184,
0.8245,0.0049780216,
0.82475,-0.0017732172,
0.825,0.0076048262,
0.82525,0.0079466831,
0.8255,0.0055266102,
0.82575,0.0040306346,
0.826,0.0040119733,
0.82625,0.0052239858,
0.8265,0.0028948998,
0.82675,0.0094208447,
0.827,0.0016225146,
0.82725,-0.0028642872,
0.8275,0.0007561512,
0.82775,-0.0011116161,
0.828,0.0069953930,
0.82825,-0.0066307457,
0.8285,-0.0033927192,
0.82875,0.0050476291,
0.829,0.0037032703,
0.82925,-0.0056697470,
0.8295,-0.0100053390,
0.82975,0.0102471830,
0.83,0.0015426684,
0.83025,-0.0095714023,
0.8305,-0.0004150381,
0.83075,0.0056814007,
0.831,0.0076721380,
0.83125,-0.0092009148,
0.8315,-0.0018863579,
0.83175,0.0160537437,
0.832,0.0038175634,
0.83225,-0.0074919052,
0.8325,-0.0015540194,
0.83275,0.0123047493,
0.833,-0.0020959070,
0.83325,-0.0085864384,
0.8335,0.0062262788,
0.83375,0.0036644256,
0.834,-0.0012114455,
0.83425,-0.0058627687,
0.8345,0.0014503546,
0.83475,-0.0012233958,
0.835,-0.0056935940,
0.83525,0.0040328908,
0.8355,0.0026087291,
0.83575,0.0003955553,
0.836,-0.0078405757,
0.83625,0.0047859522,
0.8365,0.0054456037,
0.83675,-0.0154681224,
0.837,-0.0031994875,
0.83725,0.0090362765,
0.8375,0.0053320434,
0.83775,-0.0146955345,
0.838,-0.0011941646,
0.83825,0.0146144172,
0.8385,-0.0059046173,
0.83875,-0.0124452021,
0.839,0.0032931129,
0.83925,0.0073120622,
0.8395,-0.0038849120,
0.83975,-0.0145434923,
0.84,0.0057002008,
0.84025,0.0113204326,
0.8405,-0.0049279500,
0.84075,-0.0095691178,
0.841,0.0078168502,
0.84125,0.0124737583,
0.8415,-0.0041479035,
0.84175,0.0047762846,
0.842,0.0078433687,
0.84225,-0.0008948288,
0.8425,-0.0007209666,
0.84275,-0.0006414239,
0.843,0.0020213812,
0.84325,0.0092866169,
0.8435,0.0019759766,
0.84375,0.0087960577,
0.844,0.0038778144,
0.84425,-0.0040445095,
0.8445,0.0014319133,
0.84475,0.0049729683,
0.845,0.0032938407,
0.84525,-0.0008546826,
0.8455,0.0069736103,
0.84575,0.0094476650,
0.846,0.0028817458,
0.84625,-0.0057890941,
0.8465,0.0033973542,
0.84675,0.0163747575,
0.847,-0.0013629748,
0.84725,-0.0045232843,
0.8475,0.0123510752,
0.84775,0.0092819687,
0.848,0.0007911955,
0.84825,-0.0033253278,
0.8485,0.0125679020,
0.84875,0.0203464292,
0.849,-0.0026136974,
0.84925,-0.0064403629,
0.8495,0.0179553032,
0.84975,0.0143930130,
0.85,-0.0037047472,
0.85025,0.0061223833,
0.8505,0.0116792452,
0.85075,0.0015376674,
0.851,0.0009776122,
0.85125,0.0033366433,
0.8515,0.0085047390,
0.85175,0.0005863161,
0.852,-0.0005398658,
0.85225,0.0080695422,
0.8525,0.0014994929,
0.85275,-0.0066706589,
0.853,0.0030488267,
0.85325,0.0073262048,
0.8535,-0.0063861292,
0.85375,-0.0073489337,
0.854,0.0080348849,
0.85425,0.0068627698,
0.8545,-0.0060056825,
0.85475,-0.0050523528,
0.855,0.0146195376,
0.85525,-0.0010421263,
0.8555,-0.0118024135,
0.85575,-0.0047432757,
0.856,0.0089035081,
0.85625,0.0001903223,
0.8565,-0.0138904881,
0.85675,0.0042826179,
0.857,0.0017281680,
0.85725,0.0006908633,
0.8575,-0.0108785108,
0.85775,-0.0006704509,
0.858,0.0088603524,
0.85825,-0.0092252353,
0.8585,0.0024331817,
0.85875,-0.0054176711,
0.859,-0.0024040607,
0.85925,0.0006925275,
0.8595,0.0029958738,
0.85975,0.0020997305,
0.86,-0.0059687588,
0.86025,0.0011525815,
0.8605,0.0032918504,
0.86075,0.0001887441,
0.861,-0.0026440059,
0.86125,-0.0017907063,
0.8615,0.0043131928,
0.86175,-0.0073422310,
0.862,-0.0054892218,
0.86225,-0.0044771847,
0.8625,0.0051623546,
0.86275,-0.0024111606,
0.863,-0.0086703440,
0.86325,0.0016996848,
0.8635,0.0038467511,
0.86375,0.0032731844,
0.864,-0.0055496213,
0.86425,0.0067966641,
0.8645,0.0072943801,
0.86475,0.0019961367,
0.865,-0.0079417061,
0.86525,0.0048131598,
0.8655,0.0127793234,
0.86575,0.0049620969,
0.866,-0.0028491844,
0.86625,0.0063210032,
0.8665,0.0132047031,
0.86675,-0.0012582757,
0.867,0.0027590652,
0.86725,0.0030721470,
0.8675,0.0036748394,
0.86775,0.0030510686,
0.868,-0.0016784989,
0.86825,0.0067176372,
0.8685,-0.0037328235,
0.86875,0.0037800050,
0.869,0.0032113073,
0.86925,0.0030441568,
0.8695,-0.0076003987,
0.86975,-0.0039882390,
0.87,0.0099730119,
0.87025,-0.0009805684,
0.8705,-0.0038446337,
0.87075,0.0038325260,
0.871,0.0130991787,
0.87125,-0.0034342473,
0.8715,-0.0117379660,
0.87175,0.0103048515,
0.872,0.0092186788,
0.87225,-0.0069095851,
0.8725,-0.0083075864,
0.87275,0.0043417504,
0.873,0.0051288381,
0.87325,-0.0110269561,
0.8735,-0.0056955921,
0.87375,0.0126275504,
0.874,0.0079513500,
0.87425,-0.0093798470,
0.8745,-0.0061945971,
0.87475,0.0064634806,
0.875,-0.0032924977,
0.87525,-0.0059195701,
0.8755,-0.0051809391,
0.87575,-0.0015259994,
0.876,-0.0008740952,
0.87625,-0.0013601060,
0.8765,-0.0006863853,
0.87675,-0.0009248095,
0.877,-0.0041782516,
0.87725,-0.0024963894,
0.8775,0.0036706859,
0.87775,-0.0066873375,
0.878,-0.0056826561,
0.87825,-0.0029289760,
0.8785,0.0012924811,
0.87875,-0.0072004688,
0.879,-0.0114132939,
0.87925,0.0025810525,
0.8795,0.0066399970,
0.87975,-0.0085713305,
0.88,-0.0075009530,
0.88025,0.0066810916,
0.8805,0.0030915355,
0.88075,-0.0154440217,
0.881,-0.0072997459,
0.88125,0.0078802928,
0.8815,0.0071443720,
0.88175,-0.0111021511,
0.882,-0.0046263188,
0.88225,0.0116876224,
0.8825,0.0061124191,
0.88275,-0.0126794651,
0.883,0.0065090670,
0.88325,0.0126484986,
