Date,2020-12-23 11:04:00
Filename,STFMK-20201105-LW25-4575_20201223_110400_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.64625,0.0044527319,
0.6465,0.0051513007,
0.64675,-0.0017850373,
0.647,0.0013219339,
0.64725,0.0044689020,
0.6475,0.0061844797,
0.64775,-0.0015520415,
0.648,0.0016959130,
0.64825,0.0047989478,
0.6485,-0.0083452715,
0.64875,-0.0036442205,
0.649,0.0074740662,
0.64925,0.0014537917,
0.6495,-0.0060828910,
0.64975,-0.0011269049,
0.65,0.0123034827,
0.65025,0.0004644667,
0.6505,-0.0119386725,
0.65075,0.0049140295,
0.651,0.0130032375,
0.65125,-0.0056836773,
0.6515,-0.0085296035,
0.65175,0.0090724463,
0.652,0.0069605052,
0.65225,-0.0047115800,
0.6525,-0.0069625247,
0.65275,0.0089952620,
0.653,0.0084874509,
0.65325,-0.0035320048,
0.6535,-0.0027574026,
0.65375,0.0121715162,
0.654,0.0028541689,
0.65425,-0.0025217424,
0.6545,0.0026579057,
0.65475,-0.0000202643,
0.655,-0.0030887688,
0.65525,0.0040649264,
0.6555,0.0043023862,
0.65575,-0.0018403789,
0.656,-0.0017761044,
0.65625,-0.0008079832,
0.6565,0.0064575118,
0.65675,-0.0033889816,
0.657,-0.0071992613,
0.65725,0.0031875698,
0.6575,0.0017815897,
0.65775,-0.0094951158,
0.658,-0.0074936640,
0.65825,0.0012936700,
0.6585,0.0012879060,
0.65875,-0.0054502166,
0.659,-0.0128950449,
0.65925,0.0069483388,
0.6595,0.0028855652,
0.65975,-0.0111287832,
0.66,-0.0047373543,
0.66025,0.0001601048,
0.6605,0.0039709131,
0.66075,-0.0124411732,
0.661,-0.0070480951,
0.66125,0.0050085760,
0.6615,0.0021579876,
0.66175,-0.0093517806,
0.662,-0.0107028130,
0.66225,0.0081645902,
0.6625,-0.0070717344,
0.66275,-0.0063498435,
0.663,-0.0073855082,
0.66325,-0.0046729525,
0.6635,-0.0002999819,
0.66375,-0.0068536932,
0.664,-0.0006072035,
0.66425,-0.0020179185,
0.6645,-0.0064527066,
0.66475,-0.0009587696,
0.665,0.0034595141,
0.66525,-0.0047332635,
0.6655,-0.0076079890,
0.66575,0.0004375045,
0.666,0.0001238016,
0.66625,-0.0080032069,
0.6665,-0.0105571467,
0.66675,0.0049382770,
0.667,0.0046973228,
0.66725,-0.0098997615,
0.6675,-0.0063924980,
0.66775,0.0124139758,
0.668,0.0005170279,
0.66825,-0.0145327449,
0.6685,0.0011469111,
0.66875,0.0075239600,
0.669,0.0035852904,
0.66925,-0.0111554880,
0.6695,0.0064004250,
0.66975,0.0175094567,
0.67,0.0030169361,
0.67025,-0.0041024606,
0.6705,0.0054394011,
0.67075,0.0144466907,
0.671,-0.0018907560,
0.67125,-0.0004503641,
0.6715,0.0048255273,
0.67175,-0.0010749805,
0.672,0.0062969332,
0.67225,-0.0011517785,
0.6725,0.0064928615,
0.67275,-0.0037578386,
0.673,0.0001841868,
0.67325,0.0043055364,
0.6735,0.0009078805,
0.67375,-0.0060938569,
0.674,-0.0042032637,
0.67425,0.0055465610,
0.6745,-0.0017245067,
0.67475,-0.0067248223,
0.675,-0.0033202390,
0.67525,0.0106136575,
0.6755,-0.0016600897,
0.67575,-0.0107915802,
0.676,0.0051423628,
0.67625,0.0113215186,
0.6765,-0.0042815050,
0.67675,-0.0100466060,
0.677,0.0060150283,
0.67725,0.0052094036,
0.6775,-0.0049785711,
0.67775,-0.0110104596,
0.678,0.0051080212,
0.67825,0.0104541155,
0.6785,-0.0139948456,
0.67875,-0.0037429144,
0.679,0.0016468741,
0.67925,0.0092430990,
0.6795,-0.0117033077,
0.67975,-0.0040580416,
0.68,0.0014053460,
0.68025,-0.0048257466,
0.6805,0.0004442635,
0.68075,-0.0040050447,
0.681,0.0007341636,
0.68125,-0.0061497493,
0.6815,-0.0062446836,
0.68175,0.0087065548,
0.682,-0.0046260045,
0.68225,-0.0069778292,
0.6825,-0.0035630749,
0.68275,0.0057513295,
0.683,-0.0061273645,
0.68325,-0.0123039642,
0.6835,0.0074391067,
0.68375,0.0029436362,
0.684,-0.0119696688,
0.68425,-0.0133128781,
0.6845,0.0056312140,
0.68475,0.0003102879,
0.685,-0.0123016210,
0.68525,-0.0008885292,
0.6855,0.0088104066,
0.68575,-0.0009273974,
0.686,-0.0135156959,
0.68625,-0.0053952266,
0.6865,0.0085917292,
0.68675,-0.0040490897,
0.687,-0.0101095550,
0.68725,0.0042056148,
0.6875,0.0038973317,
0.68775,-0.0045744674,
0.688,-0.0025994857,
0.68825,-0.0022493303,
0.6885,-0.0001287073,
0.68875,-0.0031427629,
0.689,0.0046026069,
0.68925,0.0002437815,
0.6895,-0.0061538089,
0.68975,-0.0078263776,
0.69,-0.0029309883,
0.69025,0.0015300796,
0.6905,-0.0087991171,
0.69075,-0.0016754647,
0.691,0.0078859916,
0.69125,-0.0006235762,
0.6915,-0.0096934326,
0.69175,-0.0066437721,
0.692,0.0095627531,
0.69225,-0.0004295801,
0.6925,-0.0099019874,
0.69275,0.0002639626,
0.693,0.0100960694,
0.69325,-0.0069531342,
0.6935,-0.0037754572,
0.69375,0.0011662992,
0.694,0.0103502274,
0.69425,0.0005065657,
0.6945,-0.0081378426,
0.69475,0.0078260209,
0.695,0.0118907494,
0.69525,-0.0024928406,
0.6955,-0.0054246038,
0.69575,0.0059105130,
0.696,0.0079239942,
0.69625,-0.0006791725,
0.6965,-0.0023578091,
0.69675,0.0026861373,
0.697,-0.0035454195,
0.69725,-0.0035987739,
0.6975,-0.0073653003,
0.69775,-0.0019224624,
0.698,-0.0043053976,
0.69825,-0.0070935078,
0.6985,0.0038466002,
0.69875,-0.0017780041,
0.699,-0.0076733120,
0.69925,-0.0072475569,
0.6995,0.0021557375,
0.69975,-0.0049743610,
0.7,-0.0154590588,
0.70025,0.0024138496,
0.7005,0.0084705949,
0.70075,-0.0038319868,
0.701,-0.0160555523,
0.70125,0.0059765945,
0.7015,0.0027236631,
0.70175,-0.0131056635,
0.702,-0.0091586290,
0.70225,0.0002499148,
0.7025,0.0052631078,
0.70275,-0.0146266725,
0.703,-0.0096380208,
0.70325,0.0099716252,
0.7035,-0.0030688464,
0.70375,-0.0102981329,
0.704,-0.0101415711,
0.70425,0.0064682700,
0.7045,-0.0006528571,
0.70475,-0.0109797949,
0.705,-0.0036372384,
0.70525,-0.0034109117,
0.7055,-0.0048317849,
0.70575,-0.0048248051,
0.706,0.0007879719,
0.70625,0.0009593735,
0.7065,-0.0054031275,
0.70675,-0.0015718732,
0.707,0.0021136620,
0.70725,-0.0054257559,
0.7075,-0.0074322820,
0.70775,-0.0000800224,
0.708,0.0023282948,
0.70825,-0.0087713795,
0.7085,-0.0100125279,
0.70875,0.0086758230,
0.709,0.0049250983,
0.70925,-0.0097505413,
0.7095,-0.0026612212,
0.70975,0.0104372008,
0.71,0.0022334040,
0.71025,-0.0070715789,
0.7105,0.0048751170,
0.71075,0.0131505411,
0.711,0.0069203349,
0.71125,-0.0101383394,
0.7115,0.0065102866,
0.71175,0.0166548416,
0.712,-0.0001615731,
0.71225,-0.0032101278,
0.7125,0.0074988813,
0.71275,0.0127364276,
0.713,-0.0002579800,
0.71325,0.0006827131,
0.7135,0.0061834333,
0.71375,0.0017286558,
0.714,0.0007722003,
0.71425,-0.0002209912,
0.7145,0.0049451711,
0.71475,-0.0004482006,
0.715,-0.0058517833,
0.71525,0.0073606577,
0.7155,0.0049522705,
0.71575,-0.0024592378,
0.716,0.0005787854,
0.71625,0.0127524864,
0.7165,0.0003091796,
0.71675,-0.0101756230,
0.717,0.0051715970,
0.71725,0.0115944594,
0.7175,-0.0014825490,
0.71775,-0.0083066653,
0.718,0.0051013827,
0.71825,0.0053129010,
0.7185,-0.0094672078,
0.71875,-0.0063196197,
0.719,0.0054216455,
0.71925,0.0062711751,
0.7195,-0.0057546743,
0.71975,-0.0090883272,
0.72,0.0104504405,
0.72025,0.0027458419,
0.7205,-0.0050159735,
0.72075,-0.0004428549,
0.721,0.0023419692,
0.72125,0.0001263676,
0.7215,-0.0050433474,
0.72175,0.0005440060,
0.722,-0.0009067203,
0.72225,-0.0050822827,
0.7225,-0.0001104135,
0.72275,-0.0031491783,
0.723,-0.0061073592,
0.72325,-0.0060300613,
0.7235,-0.0031196754,
0.72375,-0.0010232338,
0.724,-0.0065939431,
0.72425,-0.0129995532,
0.7245,-0.0003501847,
0.72475,0.0058634160,
0.725,-0.0101410588,
0.72525,-0.0110570248,
0.7255,0.0043512904,
0.72575,-0.0027933787,
0.726,-0.0123297153,
0.72625,-0.0071985438,
0.7265,0.0034518903,
0.72675,0.0052041863,
0.727,-0.0100848936,
0.72725,-0.0020851626,
0.7275,0.0113848979,
0.72775,0.0047846781,
0.728,-0.0103494264,
0.72825,-0.0040234760,
0.7285,0.0082640406,
0.72875,-0.0033299637,
0.729,-0.0017651507,
0.72925,0.0030478719,
0.7295,0.0073612290,
0.72975,-0.0013402948,
0.73,-0.0016648114,
0.73025,0.0025445947,
0.7305,0.0003602438,
0.73075,0.0031552501,
0.731,0.0037268600,
0.73125,0.0055620498,
0.7315,-0.0029195079,
0.73175,-0.0024282779,
0.732,0.0038508491,
0.73225,0.0041048983,
0.7325,-0.0031018918,
0.73275,-0.0015481275,
0.733,0.0107443137,
0.73325,0.0054457779,
0.7335,-0.0106037734,
0.73375,-0.0034234766,
0.734,0.0116773695,
0.73425,0.0019534605,
0.7345,-0.0078548407,
0.73475,0.0032751667,
0.735,0.0106039932,
0.73525,0.0014943448,
0.7355,-0.0077681364,
0.73575,0.0047458839,
0.736,0.0162175875,
0.73625,0.0028429609,
0.7365,-0.0097021190,
0.73675,0.0028763039,
0.737,0.0141195785,
0.73725,0.0003953004,
0.7375,0.0007790807,
0.73775,0.0101572415,
0.738,0.0010170275,
0.73825,0.0000620912,
0.7385,-0.0021108538,
0.73875,0.0010988315,
0.739,0.0050902343,
0.73925,-0.0004135437,
0.7395,0.0030780558,
0.73975,0.0038167294,
0.74,-0.0006015074,
0.74025,-0.0015747589,
0.7405,0.0064645512,
0.74075,0.0006488646,
0.741,-0.0075114723,
0.74125,0.0011395427,
0.7415,0.0085200937,
0.74175,0.0026054143,
0.742,-0.0064019463,
0.74225,0.0034361114,
0.7425,0.0105784014,
0.74275,-0.0044142059,
0.743,-0.0057630539,
0.74325,0.0068398723,
0.7435,0.0079252124,
0.74375,-0.0036249519,
0.744,-0.0128922686,
0.74425,0.0101295197,
0.7445,0.0111007178,
0.74475,-0.0012586457,
0.745,-0.0053420477,
0.74525,0.0151424706,
0.7455,0.0087070987,
0.74575,-0.0031192382,
0.746,0.0052414830,
0.74625,0.0063694729,
0.7465,0.0044149235,
0.74675,-0.0013201975,
0.747,0.0017105964,
0.74725,0.0062093036,
0.7475,-0.0025737551,
0.74775,0.0010045352,
0.748,0.0087329866,
0.74825,0.0001523914,
0.7485,-0.0059311367,
0.74875,0.0028548285,
0.749,0.0050636632,
0.74925,-0.0066913250,
0.7495,-0.0024564303,
0.74975,0.0087192664,
0.75,0.0122495629,
0.75025,-0.0053739543,
0.7505,-0.0025294328,
0.75075,0.0130369710,
0.751,0.0067271087,
0.75125,-0.0107014421,
0.7515,0.0024163336,
0.75175,0.0074124066,
0.752,0.0045444011,
0.75225,-0.0059561688,
0.7525,0.0026607523,
0.75275,0.0139534529,
0.753,0.0071517434,
0.75325,-0.0050096363,
0.7535,0.0012575455,
0.75375,0.0085470071,
0.754,-0.0021443963,
0.75425,0.0020609640,
0.7545,0.0046811425,
0.75475,0.0003928464,
0.755,0.0023524300,
0.75525,0.0065125134,
0.7555,0.0019670948,
0.75575,0.0001187419,
0.756,0.0011536877,
0.75625,0.0022947697,
0.7565,0.0027933246,
0.75675,-0.0101608336,
0.757,-0.0041051852,
0.75725,0.0056590866,
0.7575,-0.0006058521,
0.75775,-0.0056903898,
0.758,-0.0049187252,
0.75825,0.0103069739,
0.7585,-0.0021623953,
0.75875,-0.0112193786,
0.759,0.0002280712,
0.75925,0.0098385764,
0.7595,-0.0007937688,
0.75975,-0.0126560582,
0.76,0.0038512987,
0.76025,0.0113566052,
0.7605,-0.0011789325,
0.76075,-0.0037841615,
0.761,0.0017663182,
0.76125,0.0144404173,
0.7615,-0.0022472206,
0.76175,-0.0066088382,
0.762,0.0083541786,
0.76225,0.0091035971,
0.7625,-0.0013178297,
0.76275,-0.0019502490,
0.763,0.0001203737,
0.76325,0.0020822843,
0.7635,-0.0016904981,
0.76375,0.0049590180,
0.764,0.0012817264,
0.76425,-0.0029586956,
0.7645,-0.0036894400,
0.76475,0.0086371098,
0.765,0.0020958821,
0.76525,-0.0068548098,
0.7655,-0.0014032482,
0.76575,0.0038312098,
0.766,-0.0001797509,
0.76625,-0.0105365794,
0.7665,0.0043762173,
0.76675,0.0119219832,
0.767,-0.0009311136,
0.76725,-0.0140574984,
0.7675,0.0087060826,
0.76775,0.0114629557,
0.768,-0.0044822269,
0.76825,-0.0075401375,
0.7685,0.0084172022,
0.76875,0.0045006932,
0.769,-0.0069336547,
0.76925,-0.0070369761,
0.7695,0.0133443614,
0.76975,0.0132204555,
0.77,-0.0062876623,
0.77025,-0.0032112566,
0.7705,0.0106281647,
0.77075,0.0072898208,
0.771,-0.0005117215,
0.77125,0.0000417877,
0.7715,0.0056140074,
0.77175,0.0011031448,
0.772,0.0038464419,
0.77225,0.0010092678,
0.7725,0.0062484667,
0.77275,0.0005136271,
0.773,-0.0026201722,
0.77325,0.0085600000,
0.7735,-0.0002056192,
0.77375,-0.0017530343,
0.774,0.0046903710,
0.77425,0.0029040242,
0.7745,-0.0003100254,
0.77475,-0.0093739880,
0.775,0.0039622551,
0.77525,0.0056043598,
0.7755,-0.0019597360,
0.77575,-0.0047578020,
0.776,0.0068239770,
0.77625,0.0080221081,
0.7765,-0.0084082726,
0.77675,-0.0052621812,
0.777,0.0111465240,
0.77725,0.0055642296,
0.7775,-0.0088913674,
0.77775,-0.0035907705,
0.778,0.0123200370,
0.77825,0.0093800928,
0.7785,-0.0109313512,
0.77875,0.0025314079,
0.779,0.0088173561,
0.77925,0.0007161188,
0.7795,-0.0043331161,
0.77975,-0.0012730095,
0.78,0.0045797108,
0.78025,-0.0011668316,
0.7805,-0.0021382943,
0.78075,0.0012413166,
0.781,-0.0037586512,
0.78125,-0.0038631428,
0.7815,-0.0004017502,
0.78175,0.0060101245,
0.782,-0.0107381409,
0.78225,-0.0050081993,
0.7825,0.0015546002,
0.78275,0.0007048845,
0.783,-0.0079926457,
0.78325,-0.0063390648,
0.7835,0.0115450388,
0.78375,-0.0009484268,
0.784,-0.0132676354,
0.78425,0.0015013623,
0.7845,0.0088266395,
0.78475,-0.0037530824,
0.785,-0.0131481029,
0.78525,0.0052778511,
0.7855,0.0057086106,
0.78575,-0.0026133568,
0.786,-0.0073038689,
0.78625,0.0038319614,
0.7865,0.0097334329,
0.78675,-0.0053321077,
0.787,-0.0030883646,
0.78725,0.0024648029,
0.7875,0.0038802451,
0.78775,-0.0022844414,
0.788,-0.0044312272,
0.78825,-0.0015959400,
0.7885,-0.0023481641,
0.78875,0.0033066208,
0.789,0.0038881106,
0.78925,-0.0021568711,
0.7895,-0.0008133834,
0.78975,-0.0015245555,
0.79,0.0048087994,
0.79025,-0.0017812219,
0.7905,-0.0079437280,
0.79075,0.0030785855,
0.791,0.0017052557,
0.79125,-0.0032355867,
0.7915,-0.0088758394,
0.79175,0.0009586773,
0.792,0.0104864929,
0.79225,-0.0061045187,
0.7925,-0.0098332400,
0.79275,0.0005432091,
0.793,0.0063095656,
0.79325,-0.0117342407,
0.7935,-0.0093092499,
0.79375,0.0062736142,
0.794,0.0036866348,
0.79425,-0.0072581200,
0.7945,-0.0079916511,
0.79475,0.0093796188,
0.795,0.0032097243,
0.79525,-0.0100127654,
0.7955,-0.0030455578,
0.79575,0.0058996812,
0.796,0.0049566496,
0.79625,-0.0062309299,
0.7965,-0.0013720681,
0.79675,0.0007414405,
0.797,-0.0058273384,
0.79725,0.0008394974,
0.7975,0.0018582693,
0.79775,-0.0039901226,
0.798,-0.0064821220,
0.79825,-0.0041064285,
0.7985,0.0044334717,
0.79875,-0.0046201614,
0.799,-0.0119882952,
0.79925,-0.0013360340,
0.7995,0.0029215538,
0.79975,-0.0091004223,
0.8,-0.0138867311,
0.80025,0.0104184877,
0.8005,0.0043920362,
0.80075,-0.0136961360,
0.801,-0.0082307486,
0.80125,0.0060587679,
0.8015,0.0053661568,
0.80175,-0.0129433982,
0.802,-0.0022100057,
0.80225,0.0084062684,
0.8025,-0.0001482798,
0.80275,-0.0086051496,
0.803,-0.0010853378,
0.80325,0.0114668217,
0.8035,-0.0012390155,
0.80375,-0.0089096278,
0.804,-0.0036793074,
0.80425,0.0060864417,
0.8045,0.0012206098,
0.80475,-0.0065360535,
0.805,-0.0018133691,
0.80525,-0.0066409055,
0.8055,-0.0027459981,
0.80575,0.0020194447,
0.806,-0.0012696737,
0.80625,-0.0021162624,
0.8065,-0.0020707129,
0.80675,0.0029938950,
0.807,-0.0011605943,
0.80725,-0.0033949618,
0.8075,-0.0074079726,
0.80775,0.0051325788,
0.808,0.0043659154,
0.80825,-0.0081482278,
0.8085,-0.0055488949,
0.80875,0.0078142518,
0.809,0.0003704411,
0.80925,-0.0131633608,
0.8095,-0.0027966734,
0.80975,0.0075733382,
0.81,-0.0028206357,
0.81025,-0.0092997728,
0.8105,-0.0022612556,
0.81075,0.0117333066,
0.811,0.0054805689,
0.81125,-0.0137325637,
0.8115,0.0022046855,
0.81175,0.0112092681,
0.812,-0.0041994588,
0.81225,-0.0068948902,
0.8125,0.0057240301,
0.81275,0.0059054489,
0.813,-0.0046711364,
0.81325,-0.0038161366,
0.8135,-0.0011528241,
0.81375,0.0014290626,
0.814,-0.0015290317,
0.81425,0.0000911919,
0.8145,0.0023927311,
0.81475,-0.0071410793,
0.815,-0.0067350413,
0.81525,0.0054227235,
0.8155,0.0001644468,
0.81575,-0.0094401734,
0.816,-0.0005679091,
0.81625,0.0089861620,
0.8165,-0.0031364521,
0.81675,-0.0131702982,
0.817,0.0012421516,
0.81725,0.0127746714,
0.8175,-0.0083157057,
0.81775,-0.0120938532,
0.818,0.0068103308,
0.81825,0.0072784172,
0.8185,-0.0073360931,
0.81875,-0.0070714443,
0.819,0.0088212257,
0.81925,0.0053601526,
0.8195,-0.0091107078,
0.81975,-0.0081831571,
0.82,0.0082820402,
0.82025,0.0053979405,
0.8205,-0.0047427122,
0.82075,0.0030833944,
0.821,0.0052234521,
0.82125,-0.0019915306,
0.8215,0.0009753007,
0.82175,0.0028661201,
0.822,-0.0017088668,
0.82225,-0.0013109943,
0.8225,0.0016081317,
0.82275,0.0014879525,
0.823,-0.0075701308,
0.82325,-0.0060025966,
0.8235,0.0014223238,
0.82375,0.0047070747,
0.824,-0.0073357876,
0.82425,-0.0069010798,
0.8245,0.0049724849,
0.82475,0.0037745351,
0.825,-0.0078898398,
0.82525,-0.0084563671,
0.8255,0.0063085537,
0.82575,0.0024737909,
0.826,-0.0108765215,
0.82625,-0.0027713990,
0.8265,0.0077376398,
0.82675,0.0035897079,
0.827,-0.0079554049,
0.82725,-0.0020462493,
0.8275,0.0094954772,
0.82775,0.0053382334,
0.828,-0.0091797877,
0.82825,-0.0112431291,
0.8285,0.0077414615,
0.82875,-0.0032803412,
0.829,-0.0049522519,
0.82925,0.0026275122,
0.8295,0.0030048841,
0.82975,-0.0045333495,
0.83,-0.0039716363,
0.83025,-0.0020125133,
0.8305,-0.0030184821,
0.83075,-0.0036929217,
0.831,0.0020247933,
0.83125,0.0022259888,
0.8315,-0.0036992610,
0.83175,-0.0103564449,
0.832,0.0000803347,
0.83225,0.0048507457,
0.8325,-0.0092601608,
0.83275,-0.0067692511,
0.833,0.0091694007,
0.83325,0.0021459847,
0.8335,-0.0114686340,
0.83375,-0.0102158776,
0.834,0.0088801840,
0.83425,0.0001190799,
0.8345,-0.0184132326,
0.83475,-0.0014140125,
0.835,0.0054363771,
0.83525,-0.0009691986,
0.8355,-0.0122872749,
0.83575,-0.0021134098,
0.836,0.0118485428,
0.83625,0.0010136609,
0.8365,-0.0126461228,
0.83675,0.0019712148,
0.837,0.0112844054,
0.83725,-0.0000104883,
0.8375,-0.0010546402,
0.83775,0.0025062191,
0.838,-0.0012241803,
0.83825,-0.0013139751,
0.8385,0.0000152839,
0.83875,-0.0021815249,
0.839,0.0034047412,
0.83925,-0.0028761015,
0.8395,0.0041585537,
0.83975,0.0027777995,
0.84,-0.0061179083,
0.84025,-0.0012509653,
0.8405,0.0019400875,
0.84075,0.0007869070,
0.841,-0.0062129875,
0.84125,-0.0039573167,
0.8415,0.0053493767,
0.84175,-0.0004904632,
0.842,-0.0121883480,
0.84225,-0.0016456931,
0.8425,0.0129818358,
0.84275,-0.0003579204,
0.843,-0.0076359529,
0.84325,0.0005230214,
0.8435,0.0090471497,
0.84375,-0.0031145825,
0.844,-0.0091830837,
0.84425,0.0036743935,
0.8445,0.0178082623,
0.84475,-0.0002167479,
0.845,-0.0107815349,
0.84525,0.0133639397,
0.8455,0.0154405599,
0.84575,0.0009974468,
0.846,-0.0010924927,
0.84625,0.0017060181,
0.8465,0.0037040515,
0.84675,-0.0031751837,
0.847,0.0003951893,
0.84725,0.0053505907,
0.8475,-0.0006340433,
0.84775,-0.0020885207,
0.848,0.0047970973,
0.84825,0.0022779431,
0.8485,-0.0064578634,
0.84875,0.0008467850,
0.849,0.0059485873,
0.84925,-0.0014360313,
0.8495,-0.0080588553,
0.84975,0.0060584866,
0.85,0.0100230444,
0.85025,-0.0001654275,
0.8505,-0.0048730653,
0.85075,0.0115346611,
0.851,0.0096925497,
0.85125,-0.0079433257,
0.8515,-0.0044856202,
0.85175,0.0118341586,
0.852,0.0033813692,
0.85225,-0.0044001453,
0.8525,-0.0027949477,
0.85275,0.0132529959,
0.853,0.0063631954,
0.85325,-0.0011712122,
0.8535,0.0007527173,
0.85375,0.0095688272,
0.854,0.0009485958,
0.85425,-0.0017880732,
0.8545,0.0007327059,
0.85475,-0.0041611660,
0.855,0.0018868783,
0.85525,0.0064746705,
0.8555,0.0029066482,
0.85575,-0.0014464178,
0.856,-0.0006378326,
0.85625,0.0057195947,
0.8565,0.0045580938,
0.85675,-0.0048055178,
0.857,-0.0042115264,
0.85725,0.0023532226,
0.8575,0.0002324940,
0.85775,-0.0060073789,
0.858,-0.0027458416,
0.85825,0.0087646302,
0.8585,0.0049619428,
0.85875,-0.0102497088,
0.859,-0.0019131070,
0.85925,0.0062026531,
0.8595,0.0012060312,
0.85975,-0.0074404250,
0.86,-0.0061554839,
0.86025,0.0060448190,
0.8605,-0.0015481084,
0.86075,-0.0095217610,
0.861,0.0015020266,
0.86125,0.0089648413,
0.8615,0.0053641908,
0.86175,-0.0088121584,
0.862,0.0005272375,
0.86225,0.0071985130,
0.8625,-0.0015568824,
0.86275,0.0004950644,
0.863,-0.0020037983,
0.86325,0.0024105308,
0.8635,-0.0002191078,
0.86375,0.0015753995,
0.864,0.0051465998,
0.86425,-0.0028936190,
0.8645,0.0038062267,
0.86475,0.0026125922,
0.865,0.0049912580,
0.86525,-0.0081605325,
0.8655,-0.0067200884,
0.86575,0.0065927366,
0.866,-0.0010698802,
0.86625,-0.0041729966,
0.8665,-0.0053775888,
0.86675,0.0142484950,
0.867,0.0019250269,
0.86725,-0.0102737732,
0.8675,0.0036202958,
0.86775,0.0151896831,
0.868,0.0014410943,
0.86825,-0.0099910330,
0.8685,0.0044324426,
0.86875,0.0156101482,
0.869,-0.0014132204,
0.86925,-0.0013958373,
0.8695,0.0097029572,
0.86975,0.0113889519,
0.87,0.0039307941,
0.87025,-0.0102703478,
0.8705,0.0110555170,
0.87075,0.0117093334,
0.871,-0.0005200456,
0.87125,0.0019786218,
0.8715,-0.0026627933,
0.87175,0.0064145220,
0.872,-0.0014112995,
0.87225,0.0041006641,
0.8725,0.0014659415,
0.87275,-0.0069884565,
0.873,0.0034116718,
0.87325,-0.0008462666,
0.8735,0.0044255382,
0.87375,-0.0057562180,
0.874,-0.0009869614,
0.87425,0.0066487687,
0.8745,-0.0043655690,
0.87475,-0.0054940917,
0.875,0.0010041797,
0.87525,0.0139851486,
0.8755,-0.0019120099,
0.87575,-0.0124051794,
0.876,0.0070796721,
0.87625,0.0076971925,
0.8765,-0.0018210633,
0.87675,-0.0080567189,
0.877,0.0114709977,
0.87725,0.0140708331,
0.8775,-0.0090869321,
0.87775,-0.0020412980,
0.878,0.0088855419,
0.87825,0.0120480871,
0.8785,-0.0081220986,
0.87875,-0.0014676847,
0.879,0.0124711189,
0.87925,0.0055791740,
0.8795,0.0028382605,
0.87975,0.0004616068,
0.88,0.0083459504,
0.88025,0.0021633804,
0.8805,0.0013433582,
0.88075,0.0070271613,
0.881,-0.0000543480,
0.88125,-0.0036088447,
0.8815,0.0025834215,
0.88175,0.0091398666,
0.882,0.0007881041,
0.88225,-0.0041644140,
0.8825,0.0082487529,
0.88275,0.0086243907,
0.883,-0.0029809258,
0.88325,-0.0092221722,
0.8835,0.0088744154,
0.88375,0.0094321258,
0.884,-0.0115205804,
0.88425,-0.0056084902,
0.8845,0.0146460151,
0.88475,0.0020898869,
0.885,-0.0091990791,
0.88525,0.0011470898,
0.8855,0.0118530691,
0.88575,0.0035928776,
0.886,-0.0080778059,
0.88625,0.0011195180,
0.8865,0.0110258143,
0.88675,0.0018492911,
0.887,-0.0035590869,
0.88725,0.0063383300,
0.8875,0.0084319310,
0.88775,0.0000025515,
0.888,0.0020388504,
0.88825,0.0040659150,
0.8885,-0.0036995993,
0.88875,-0.0002956433,
0.889,0.0064298580,
0.88925,0.0006138443,
0.8895,-0.0038721669,
0.88975,-0.0041362029,
0.89,0.0036298370,
0.89025,0.0021813714,
0.8905,-0.0124824643,
0.89075,-0.0060089473,
0.891,0.0026036329,
0.89125,-0.0020017286,
0.8915,-0.0120188501,
0.89175,-0.0042037917,
0.892,0.0099174418,
0.89225,-0.0002994595,
0.8925,-0.0104682744,
0.89275,-0.0014897105,
0.893,0.0090316189,
0.89325,-0.0024886853,
0.8935,-0.0085399095,
0.89375,0.0011341985,
0.894,0.0067075850,
0.89425,-0.0039773239,
0.8945,-0.0116362330,
0.89475,0.0036329706,
0.895,0.0072178813,
0.89525,0.0006745739,
0.8955,-0.0043974305,
0.89575,0.0025344782,
0.896,0.0087022660,
0.89625,-0.0020802447,
0.8965,-0.0018901763,
0.89675,-0.0016030835,
0.897,-0.0035783553,
0.89725,0.0014835312,
0.8975,0.0038261211,
0.89775,0.0003293130,
0.898,-0.0014519406,
0.89825,-0.0023427284,
0.8985,-0.0009292379,
0.89875,0.0059494870,
0.899,-0.0118142376,
0.89925,0.0023568335,
0.8995,0.0079063596,
0.89975,-0.0004805373,
0.9,-0.0114108855,
0.90025,-0.0024080740,
0.9005,0.0137033518,
0.90075,-0.0062038191,
0.901,-0.0107491678,
0.90125,0.0029787563,
0.9015,0.0068569891,
0.90175,-0.0043995762,
0.902,-0.0100879883,
0.90225,0.0066163316,
0.9025,0.0073694536,
0.90275,-0.0052106217,
0.903,-0.0138746444,
0.90325,0.0053900946,
0.9035,0.0076760720,
0.90375,-0.0078937141,
0.904,-0.0032137968,
0.90425,0.0048561669,
0.9045,0.0038952562,
0.90475,-0.0051525151,
0.905,-0.0014655197,
0.90525,-0.0020773821,
0.9055,0.0007991374,
0.90575,0.0006933946,
0.906,-0.0020385396,
0.90625,-0.0008102509,
0.9065,-0.0026978976,
0.90675,-0.0061927340,
0.907,0.0057650693,
0.90725,-0.0033845648,
0.9075,-0.0113964621,
0.90775,0.0000043499,
