Date,2020-12-24 16:57:04
Filename,STFMK-20201105-LW25-4575_20201224_165704_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7295,-0.0014551303,
0.72975,-0.0029919255,
0.73,0.0027539004,
0.73025,0.0008318850,
0.7305,-0.0068011330,
0.73075,-0.0063813142,
0.731,0.0066811424,
0.73125,-0.0055438085,
0.7315,-0.0109128281,
0.73175,-0.0000043322,
0.732,0.0079560392,
0.73225,-0.0053325379,
0.7325,-0.0131951291,
0.73275,0.0040461216,
0.733,0.0088758357,
0.73325,-0.0120816175,
0.7335,-0.0084789749,
0.73375,0.0067673828,
0.734,0.0049261367,
0.73425,-0.0097079240,
0.7345,-0.0060965549,
0.73475,0.0079044355,
0.735,0.0032688868,
0.73525,-0.0088718310,
0.7355,-0.0056747678,
0.73575,0.0012333235,
0.736,-0.0048983931,
0.73625,-0.0048383395,
0.7365,-0.0053775012,
0.73675,-0.0045275646,
0.737,-0.0096344948,
0.73725,-0.0030318401,
0.7375,-0.0046406346,
0.73775,-0.0108272452,
0.738,-0.0072038993,
0.73825,-0.0041369013,
0.7385,-0.0011629426,
0.73875,-0.0085538747,
0.739,-0.0126263946,
0.73925,-0.0005772676,
0.7395,-0.0042043934,
0.73975,-0.0083836019,
0.74,-0.0119602177,
0.74025,0.0004673042,
0.7405,0.0011375295,
0.74075,-0.0113942008,
0.741,-0.0094034625,
0.74125,0.0026782434,
0.7415,0.0022443971,
0.74175,-0.0148162702,
0.742,-0.0031826003,
0.74225,0.0021524765,
0.7425,0.0049917419,
0.74275,-0.0067521529,
0.743,-0.0054277778,
0.74325,0.0074279858,
0.7435,0.0033300188,
0.74375,-0.0092539210,
0.744,-0.0019685321,
0.74425,0.0080740005,
0.7445,0.0050897291,
0.74475,-0.0009406683,
0.745,0.0012857618,
0.74525,0.0026497636,
0.7455,0.0037991849,
0.74575,0.0024509523,
0.746,0.0005660321,
0.74625,0.0004700347,
0.7465,-0.0052654715,
0.74675,0.0013729442,
0.747,0.0050739488,
0.74725,-0.0025861615,
0.7475,-0.0070758909,
0.74775,0.0035568508,
0.748,0.0038079498,
0.74825,-0.0086429566,
0.7485,-0.0067026098,
0.74875,0.0091709495,
0.749,0.0048444495,
0.74925,-0.0121992901,
0.7495,-0.0029394240,
0.74975,0.0150838271,
0.75,0.0023803273,
0.75025,-0.0132481344,
0.7505,0.0010492306,
0.75075,0.0108346436,
0.751,-0.0023598818,
0.75125,-0.0086943954,
0.7515,0.0007334680,
0.75175,0.0165216345,
0.752,-0.0038847276,
0.75225,-0.0054162424,
0.7525,0.0055676056,
0.75275,0.0081681786,
0.753,0.0010110280,
0.75325,-0.0072359531,
0.7535,-0.0004945924,
0.75375,-0.0004357204,
0.754,-0.0013724527,
0.75425,0.0023448924,
0.7545,-0.0019048020,
0.75475,-0.0028341964,
0.755,-0.0019939798,
0.75525,0.0014909108,
0.7555,0.0020721620,
0.75575,-0.0065065892,
0.756,-0.0072385957,
0.75625,-0.0013322206,
0.7565,-0.0029825321,
0.75675,-0.0112506133,
0.757,-0.0035187972,
0.75725,0.0099469917,
0.7575,-0.0034643675,
0.75775,-0.0162151102,
0.758,-0.0000974922,
0.75825,0.0051543331,
0.7585,-0.0032118487,
0.75875,-0.0091252048,
0.759,-0.0010587270,
0.75925,0.0113690924,
0.7595,-0.0055200765,
0.75975,-0.0130372476,
0.76,0.0049839001,
0.76025,0.0088324109,
0.7605,-0.0086963233,
0.76075,-0.0097584287,
0.761,0.0100137088,
0.76125,0.0030644154,
0.7615,0.0012430210,
0.76175,-0.0088540660,
0.762,0.0022122238,
0.76225,0.0017618749,
0.7625,-0.0045453208,
0.76275,0.0063883215,
0.763,0.0011898919,
0.76325,-0.0012839863,
0.7635,0.0008356380,
0.76375,0.0039716759,
0.764,0.0029166685,
0.76425,-0.0074153189,
0.7645,0.0019501399,
0.76475,0.0083574597,
0.765,-0.0039235111,
0.76525,-0.0113968607,
0.7655,0.0043409830,
0.76575,0.0104703931,
0.766,-0.0099542933,
0.76625,-0.0060493317,
0.7665,0.0114020929,
0.76675,0.0058647054,
0.767,-0.0052826381,
0.76725,-0.0018278540,
0.7675,0.0120184775,
0.76775,0.0075380947,
0.768,-0.0060179587,
0.76825,-0.0015469415,
0.7685,0.0121991709,
0.76875,0.0052905818,
0.769,-0.0034282156,
0.76925,0.0068718572,
0.7695,0.0103375576,
0.76975,0.0013033067,
0.77,0.0050494312,
0.77025,0.0009701634,
0.7705,0.0000534608,
0.77075,0.0001096382,
0.771,0.0043380624,
0.77125,0.0030267765,
0.7715,-0.0028657275,
0.77175,-0.0030808032,
0.772,0.0052882247,
0.77225,0.0044990815,
0.7725,-0.0042809970,
0.77275,0.0003752614,
0.773,0.0090464633,
0.77325,0.0059872908,
0.7735,-0.0094637722,
0.77375,-0.0036979432,
0.774,0.0100937802,
0.77425,0.0035105655,
0.7745,-0.0127820913,
0.77475,0.0011853445,
0.775,0.0058284542,
0.77525,0.0005455895,
0.7755,-0.0105694951,
0.77575,0.0046031168,
0.776,0.0086655412,
0.77625,-0.0006345253,
0.7765,-0.0114362221,
0.77675,-0.0017022551,
0.777,0.0082786866,
0.77725,-0.0024889181,
0.7775,-0.0067288829,
0.77775,0.0043413057,
0.778,0.0043581980,
0.77825,-0.0041833930,
0.7785,-0.0013242214,
0.77875,-0.0055175484,
0.779,-0.0023113149,
0.77925,-0.0037386036,
0.7795,-0.0013566834,
0.77975,0.0002950293,
0.78,-0.0039608525,
0.78025,-0.0040074503,
0.7805,0.0023338574,
0.78075,0.0008189713,
0.781,-0.0140420208,
0.78125,-0.0034837853,
0.7815,0.0047716256,
0.78175,0.0017837973,
0.782,-0.0088094762,
0.78225,-0.0011635418,
0.7825,0.0167837590,
0.78275,-0.0056157783,
0.783,-0.0086513730,
0.78325,0.0025708140,
0.7835,0.0107575879,
0.78375,-0.0033308493,
0.784,-0.0099280104,
0.78425,0.0049137254,
0.7845,0.0124099795,
0.78475,-0.0009241934,
0.785,-0.0096927565,
0.78525,0.0141163813,
0.7855,0.0114893839,
0.78575,-0.0012841451,
0.786,0.0016774277,
0.78625,0.0083841197,
0.7865,0.0043415716,
0.78675,-0.0044093500,
0.787,0.0016899414,
0.78725,0.0022098767,
0.7875,0.0063422769,
0.78775,0.0041711652,
0.788,0.0053542033,
0.78825,0.0067963451,
0.7885,0.0006624036,
0.78875,0.0020126712,
0.789,0.0100086369,
0.78925,-0.0008247639,
0.7895,0.0014305023,
0.78975,0.0050397562,
0.79,0.0133556928,
0.79025,0.0031371489,
0.7905,-0.0036740000,
0.79075,0.0121905552,
0.791,0.0091109965,
0.79125,0.0004285126,
0.7915,0.0016192843,
0.79175,0.0129886614,
0.792,0.0125300651,
0.79225,-0.0029003688,
0.7925,0.0007944222,
0.79275,0.0171435047,
0.793,0.0154728126,
0.79325,0.0007114952,
0.7935,-0.0014014191,
0.79375,0.0195593853,
0.794,0.0075768875,
0.79425,0.0011522879,
0.7945,0.0102412105,
0.79475,0.0106624253,
0.795,0.0041344617,
0.79525,-0.0029378245,
0.7955,0.0054331166,
0.79575,0.0074907644,
0.796,0.0025726552,
0.79625,0.0038040045,
0.7965,0.0027643007,
0.79675,0.0020137457,
0.797,-0.0057430351,
0.79725,0.0044578202,
0.7975,0.0068841549,
0.79775,-0.0068619079,
0.798,-0.0027079079,
0.79825,0.0073853643,
0.7985,0.0042082965,
0.79875,-0.0094208978,
0.799,-0.0044068908,
0.79925,0.0101450915,
0.7995,-0.0055696527,
0.79975,-0.0104718423,
0.8,-0.0003691146,
0.80025,0.0067179436,
0.8005,-0.0027139201,
0.80075,-0.0147747025,
0.801,0.0051183840,
0.80125,0.0076014232,
0.8015,-0.0039556194,
0.80175,-0.0097185541,
0.802,-0.0017020071,
0.80225,0.0058243601,
0.8025,-0.0097080609,
0.80275,0.0046292371,
0.803,0.0001565031,
0.80325,-0.0006853984,
0.8035,-0.0042457068,
0.80375,-0.0007372141,
0.804,-0.0037984755,
0.80425,-0.0056708367,
0.8045,-0.0037910589,
0.80475,-0.0018292781,
0.805,-0.0034097838,
0.80525,-0.0070248740,
0.8055,-0.0003304823,
0.80575,0.0059677875,
0.806,-0.0080532953,
0.80625,-0.0109670386,
0.8065,-0.0010018983,
0.80675,0.0050885379,
0.807,-0.0046946728,
0.80725,-0.0077892123,
0.8075,0.0087430291,
0.80775,0.0056056953,
0.808,-0.0007313060,
0.80825,-0.0014964526,
0.8085,0.0124975014,
0.80875,0.0080363434,
0.809,-0.0041064816,
0.80925,0.0000501194,
0.8095,0.0134794312,
0.80975,0.0126507860,
0.81,0.0024830052,
0.81025,-0.0043136291,
0.8105,0.0164424703,
0.81075,0.0065181148,
0.811,-0.0023563302,
0.81125,0.0092293173,
0.8115,0.0028847265,
0.81175,0.0027908701,
0.812,0.0030019172,
0.81225,0.0014599565,
0.8125,0.0069306609,
0.81275,0.0006902968,
0.813,0.0025444233,
0.81325,0.0068025477,
0.8135,0.0024423443,
0.81375,-0.0015413180,
0.814,0.0046278392,
0.81425,0.0094319396,
0.8145,-0.0070688799,
0.81475,-0.0022722038,
0.815,0.0043713646,
0.81525,0.0061762789,
0.8155,-0.0047919429,
0.81575,-0.0089551443,
0.816,0.0095328027,
0.81625,0.0017344650,
0.8165,-0.0131360888,
0.81675,-0.0014502744,
0.817,0.0036147377,
0.81725,0.0008535614,
0.8175,-0.0145236766,
0.81775,-0.0017061436,
0.818,0.0124863070,
0.81825,0.0002387123,
0.8185,-0.0098238532,
0.81875,-0.0049377941,
0.819,0.0145304836,
0.81925,-0.0031532429,
0.8195,-0.0033903993,
0.81975,0.0010644995,
0.82,-0.0029449633,
0.82025,-0.0029197279,
0.8205,-0.0067809932,
0.82075,-0.0019174687,
0.821,-0.0000294797,
0.82125,-0.0057503856,
0.8215,-0.0028096708,
0.82175,-0.0058136648,
0.822,-0.0105531430,
0.82225,-0.0110531356,
0.8225,-0.0034482381,
0.82275,-0.0027133222,
0.823,-0.0114428895,
0.82325,-0.0058334298,
0.8235,0.0007846144,
0.82375,-0.0027782426,
0.824,-0.0091232378,
0.82425,-0.0033717426,
0.8245,0.0058216061,
0.82475,-0.0061094295,
0.825,-0.0079523986,
0.82525,-0.0027752360,
0.8255,0.0051132501,
0.82575,-0.0054861158,
0.826,-0.0126375090,
0.82625,0.0023445690,
0.8265,0.0079366611,
0.82675,0.0012387097,
0.827,-0.0095723225,
0.82725,0.0054363674,
0.8275,0.0064613903,
0.82775,-0.0054215845,
0.828,-0.0058826939,
0.82825,-0.0005661430,
0.8285,0.0036041951,
0.82875,0.0035375254,
0.829,0.0039567524,
0.82925,0.0086953696,
0.8295,0.0005236505,
0.82975,0.0019216766,
0.83,0.0073516746,
0.83025,0.0030164446,
0.8305,0.0019426965,
0.83075,0.0064972239,
0.831,0.0106047112,
0.83125,0.0006183938,
0.8315,-0.0035682078,
0.83175,0.0057495534,
0.832,0.0107467882,
0.83225,0.0005642989,
0.8325,-0.0074422415,
0.83275,0.0143483412,
0.833,0.0062699178,
0.83325,-0.0072600432,
0.8335,-0.0019616103,
0.83375,0.0073449742,
0.834,0.0088458639,
0.83425,-0.0092441849,
0.8345,0.0009901812,
0.83475,0.0136803482,
0.835,0.0011480758,
0.83525,-0.0044817566,
0.8355,-0.0043318407,
0.83575,0.0090726754,
0.836,0.0011674131,
0.83625,-0.0033366075,
0.8365,0.0050883284,
0.83675,-0.0019916445,
0.837,-0.0000869230,
0.83725,0.0000349806,
0.8375,-0.0007312819,
0.83775,0.0001628049,
0.838,-0.0043497384,
0.83825,0.0039489353,
0.8385,0.0026479894,
0.83875,-0.0104194144,
0.839,-0.0086670509,
0.83925,-0.0042126281,
0.8395,-0.0039193663,
0.83975,-0.0137788421,
0.84,-0.0095448950,
0.84025,0.0024503185,
0.8405,-0.0041515650,
0.84075,-0.0172570050,
0.841,-0.0118850125,
0.84125,0.0041485126,
0.8415,-0.0090480205,
0.84175,-0.0161497258,
0.842,-0.0041857408,
0.84225,-0.0001095328,
0.8425,-0.0034196358,
0.84275,-0.0151885264,
0.843,0.0004354184,
0.84325,0.0071400851,
0.8435,-0.0049522016,
0.84375,-0.0121059269,
0.844,-0.0020290317,
0.84425,0.0053079710,
0.8445,-0.0074552321,
0.84475,-0.0087169940,
0.845,-0.0027642041,
0.84525,-0.0056999824,
0.8455,-0.0002888307,
0.84575,-0.0046964879,
0.846,-0.0012208334,
0.84625,-0.0045573181,
0.8465,-0.0085043730,
0.84675,0.0018206786,
0.847,0.0015587452,
0.84725,-0.0025308018,
0.8475,-0.0006728563,
0.84775,0.0077392515,
0.848,0.0012038545,
0.84825,-0.0065785805,
0.8485,-0.0009028857,
0.84875,0.0121267010,
0.849,0.0045578619,
0.84925,-0.0062943338,
0.8495,0.0059782485,
0.84975,0.0144591080,
0.85,-0.0052184192,
0.85025,-0.0053324061,
0.8505,0.0067991707,
0.85075,0.0114261499,
0.851,-0.0006484227,
0.85125,-0.0047537605,
0.8515,0.0097511932,
0.85175,0.0127573172,
0.852,-0.0066105463,
0.85225,-0.0016522222,
0.8525,0.0100822560,
0.85275,0.0111084543,
0.853,0.0001063910,
0.85325,0.0019331987,
0.8535,0.0050775432,
0.85375,0.0004940901,
0.854,-0.0003134302,
0.85425,-0.0009039614,
0.8545,-0.0019044221,
0.85475,-0.0012830587,
0.855,-0.0024864599,
0.85525,0.0054073217,
0.8555,0.0000294886,
0.85575,-0.0080227051,
0.856,-0.0002280001,
0.85625,0.0001157946,
0.8565,-0.0070438487,
0.85675,-0.0114537273,
0.857,0.0004814187,
0.85725,0.0050318004,
0.8575,-0.0082630217,
0.85775,-0.0078970585,
0.858,0.0040331190,
0.85825,0.0042558736,
0.8585,-0.0135734407,
0.85875,-0.0047477703,
0.859,0.0042125531,
0.85925,-0.0017416464,
0.8595,-0.0123674516,
0.85975,-0.0108818384,
0.86,0.0046029142,
0.86025,0.0000524247,
0.8605,-0.0155484946,
0.86075,-0.0038375556,
0.861,0.0026103947,
0.86125,-0.0031608096,
0.8615,-0.0090042371,
0.86175,-0.0083864834,
0.862,-0.0027432446,
0.86225,-0.0095524136,
0.8625,-0.0045539280,
0.86275,-0.0043287762,
0.863,-0.0042420165,
0.86325,-0.0076619647,
0.8635,-0.0026681437,
0.86375,-0.0034280866,
0.864,-0.0098900767,
0.86425,-0.0094749695,
0.8645,-0.0018730970,
0.86475,-0.0019495230,
0.865,-0.0108245378,
0.86525,-0.0060262568,
0.8655,0.0088304980,
0.86575,0.0007406696,
0.866,-0.0091454508,
0.86625,0.0024558660,
0.8665,0.0112111792,
0.86675,-0.0016735895,
0.867,-0.0061772987,
0.86725,0.0048086024,
0.8675,0.0100425817,
0.86775,0.0008024387,
0.868,-0.0039905366,
0.86825,0.0080762366,
0.8685,0.0112671917,
0.86875,-0.0012000997,
0.869,-0.0035736759,
0.86925,0.0058531696,
0.8695,0.0048485622,
0.86975,0.0018657855,
0.87,0.0000142622,
0.87025,0.0007594249,
0.8705,-0.0000281916,
0.87075,0.0019055604,
0.871,0.0046096938,
0.87125,0.0007695618,
0.8715,-0.0016929533,
0.87175,0.0006031130,
0.872,0.0075875106,
0.87225,0.0013500334,
0.8725,-0.0012867211,
0.87275,0.0012364908,
0.873,0.0075593106,
0.87325,-0.0040121493,
0.8735,-0.0066132047,
0.87375,-0.0001372519,
0.874,0.0130543895,
0.87425,-0.0057048029,
0.8745,-0.0113868332,
0.87475,0.0048900694,
0.875,0.0009870026,
0.87525,-0.0053010280,
0.8755,-0.0087070847,
0.87575,0.0056665409,
0.876,0.0075026951,
0.87625,-0.0085342135,
0.8765,-0.0068445411,
0.87675,0.0066801645,
0.877,0.0061942609,
0.87725,-0.0071754018,
0.8775,-0.0040234751,
0.87775,0.0081763668,
0.878,-0.0033149486,
0.87825,-0.0062615918,
0.8785,-0.0073885536,
0.87875,-0.0024542329,
0.879,-0.0038114963,
0.87925,-0.0047401506,
0.8795,0.0012102998,
0.87975,-0.0049985084,
0.88,-0.0109010972,
0.88025,-0.0065730931,
0.8805,-0.0018028572,
0.88075,-0.0069401483,
0.881,-0.0163479131,
0.88125,-0.0011034182,
0.8815,0.0015290107,
0.88175,-0.0070450781,
0.882,-0.0112985549,
0.88225,0.0065276735,
0.8825,0.0065083480,
0.88275,-0.0162969362,
0.883,-0.0101281293,
0.88325,0.0082805483,
0.8835,0.0020651594,
0.88375,-0.0063476088,
0.884,0.0000771554,
0.88425,0.0099062128,
0.8845,0.0034346397,
0.88475,-0.0155785447,
0.885,-0.0021513302,
0.88525,0.0100378739,
0.8855,0.0010812064,
0.88575,-0.0056448071,
0.886,0.0015308445,
0.88625,0.0127453320,
0.8865,-0.0002898391,
0.88675,0.0016895180,
0.887,0.0039083473,
0.88725,0.0000601533,
0.8875,0.0042290431,
0.88775,-0.0015510501,
0.888,0.0048043118,
0.88825,0.0001685001,
0.8885,-0.0013807266,
0.88875,-0.0001707370,
0.889,0.0034208784,
0.88925,-0.0064918073,
0.8895,-0.0037098164,
0.88975,0.0111755840,
0.89,0.0054046996,
0.89025,-0.0070554670,
0.8905,-0.0053569069,
0.89075,0.0070646876,
0.891,0.0078328466,
0.89125,-0.0100412033,
0.8915,0.0058100820,
0.89175,0.0111943819,
0.892,0.0043249577,
0.89225,-0.0073614670,
0.8925,0.0074596312,
0.89275,0.0197080597,
0.893,0.0039276853,
0.89325,-0.0088595469,
0.8935,0.0023819576,
0.89375,0.0133419400,
0.894,-0.0012853190,
0.89425,-0.0052331416,
0.8945,0.0104283392,
0.89475,0.0050902907,
0.895,-0.0040570698,
0.89525,0.0031433273,
0.8955,0.0045220018,
0.89575,0.0023054644,
0.896,-0.0006832276,
0.89625,0.0022683623,
0.8965,0.0005987498,
0.89675,0.0002384980,
0.897,-0.0023877150,
0.89725,0.0073079304,
0.8975,0.0008852897,
0.89775,-0.0124519086,
0.898,0.0021073073,
0.89825,0.0109785348,
0.8985,-0.0050970674,
0.89875,-0.0122172525,
0.899,0.0041893423,
0.89925,0.0058431383,
0.8995,-0.0104943030,
0.89975,-0.0102991182,
0.9,0.0071977596,
0.90025,0.0011366715,
0.9005,-0.0077788862,
0.90075,-0.0061836904,
0.901,0.0074610072,
0.90125,0.0056947931,
0.9015,-0.0126337837,
0.90175,-0.0021863272,
0.902,0.0040693097,
0.90225,0.0053715589,
0.9025,0.0004128749,
0.90275,0.0053243898,
0.903,0.0093265772,
0.90325,-0.0072076349,
0.9035,0.0067712758,
0.90375,-0.0021662840,
0.904,0.0005634692,
0.90425,0.0045631356,
0.9045,0.0001692376,
0.90475,0.0107796509,
0.905,-0.0103570968,
0.90525,0.0013105723,
0.9055,0.0043676207,
0.90575,0.0031980397,
0.906,-0.0001098711,
0.90625,-0.0042780633,
0.9065,0.0108960178,
0.90675,0.0045786398,
0.907,-0.0043816776,
0.90725,-0.0002107015,
0.9075,0.0084548574,
0.90775,0.0093140090,
0.908,-0.0072458619,
0.90825,0.0044858847,
0.9085,0.0098399585,
0.90875,0.0037985989,
0.909,-0.0036610127,
0.90925,0.0018780865,
0.9095,0.0171938632,
0.90975,0.0097297244,
0.91,-0.0056258938,
0.91025,0.0020106202,
0.9105,0.0130089670,
0.91075,0.0047786580,
0.911,0.0004927495,
0.91125,0.0096869385,
0.9115,0.0073787589,
0.91175,-0.0000041599,
0.912,0.0022131240,
0.91225,0.0021523228,
0.9125,0.0020109622,
0.91275,-0.0015014199,
0.913,0.0021287780,
0.91325,0.0110360850,
0.9135,-0.0030335973,
0.91375,-0.0000642179,
0.914,0.0094815437,
0.91425,0.0047282544,
0.9145,-0.0083955368,
0.91475,-0.0046783746,
0.915,0.0121098198,
0.91525,0.0009659507,
0.9155,-0.0093440954,
0.91575,-0.0016564807,
0.916,0.0109417411,
0.91625,-0.0026248221,
0.9165,-0.0136727095,
0.91675,0.0058769365,
0.917,0.0081667388,
0.91725,-0.0057070563,
0.9175,-0.0107442550,
0.91775,0.0010107429,
0.918,0.0120328749,
0.91825,-0.0038933721,
0.9185,-0.0095230015,
0.91875,0.0035558115,
0.919,0.0093636112,
0.91925,-0.0077264546,
0.9195,0.0033418164,
0.91975,-0.0039426466,
0.92,-0.0049966210,
0.92025,0.0000042680,
0.9205,-0.0074685947,
0.92075,0.0000876557,
0.921,0.0004709600,
0.92125,0.0012865849,
0.9215,0.0081752595,
0.92175,0.0003131294,
0.922,-0.0017595438,
0.92225,-0.0042842794,
0.9225,-0.0004112133,
0.92275,-0.0036049411,
0.923,-0.0060839294,
0.92325,0.0040073246,
0.9235,0.0082931928,
0.92375,0.0028096559,
0.924,-0.0069920728,
0.92425,0.0066623488,
0.9245,0.0106082298,
0.92475,-0.0038144863,
0.925,-0.0007081005,
0.92525,0.0012558561,
0.9255,0.0066888025,
0.92575,-0.0024810759,
0.926,-0.0090282382,
0.92625,0.0167009439,
0.9265,0.0145285623,
0.92675,-0.0005493989,
0.927,-0.0008887079,
0.92725,0.0169909038,
0.9275,0.0132879447,
0.92775,-0.0014585699,
0.928,0.0063808504,
0.92825,0.0062578814,
0.9285,0.0035415764,
0.92875,0.0052013649,
0.929,0.0046221362,
0.92925,0.0138853081,
0.9295,-0.0001240853,
0.92975,0.0024435874,
0.93,0.0109842718,
0.93025,-0.0024744610,
0.9305,0.0021080442,
0.93075,0.0030260053,
0.931,0.0118472604,
0.93125,-0.0030875078,
0.9315,-0.0023491911,
0.93175,0.0183708165,
0.932,0.0056419466,
0.93225,-0.0047871093,
0.9325,-0.0029613222,
0.93275,0.0150208408,
0.933,0.0013832842,
0.93325,-0.0135238422,
0.9335,0.0058820276,
0.93375,0.0089397309,
0.934,-0.0021631413,
0.93425,-0.0076237032,
0.9345,0.0058738049,
0.93475,0.0112253502,
0.935,-0.0028120903,
0.93525,-0.0058987625,
0.9355,0.0026211024,
0.93575,0.0045326548,
0.936,-0.0060891150,
0.93625,0.0004868811,
0.9365,-0.0007254619,
0.93675,-0.0059587318,
0.937,-0.0011128705,
0.93725,0.0040718885,
0.9375,-0.0018168736,
0.93775,-0.0055276984,
0.938,-0.0044734133,
0.93825,0.0000634345,
0.9385,-0.0046974313,
0.93875,-0.0127161490,
0.939,0.0003689995,
0.93925,0.0025518974,
0.9395,-0.0078553306,
0.93975,-0.0068208906,
0.94,-0.0036212711,
0.94025,0.0079008806,
0.9405,-0.0041600205,
0.94075,-0.0091779893,
0.941,-0.0006963345,
0.94125,-0.0008146658,
0.9415,-0.0090673389,
0.94175,-0.0129427938,
0.942,0.0031996015,
0.94225,0.0050680377,
0.9425,-0.0017393227,
0.94275,-0.0079297796,
0.943,0.0028861603,
0.94325,0.0066294894,
0.9435,-0.0022723568,
0.94375,-0.0068477588,
0.944,0.0040609166,
0.94425,0.0040329234,
0.9445,-0.0064481697,
0.94475,-0.0062723160,
0.945,0.0002877553,
0.94525,-0.0000992897,
0.9455,-0.0017325726,
0.94575,0.0011498550,
0.946,-0.0006958798,
0.94625,-0.0012214476,
0.9465,-0.0011034084,
0.94675,0.0052178195,
0.947,0.0012008310,
0.94725,-0.0096082184,
0.9475,0.0027749245,
0.94775,0.0055598440,
0.948,0.0036811447,
0.94825,-0.0059274794,
0.9485,0.0058929548,
0.94875,0.0109936371,
0.949,-0.0087601375,
0.94925,-0.0074388278,
0.9495,0.0090360483,
0.94975,0.0123648737,
0.95,-0.0094874417,
0.95025,-0.0033598412,
0.9505,0.0088392505,
0.95075,0.0037418180,
0.951,-0.0080769751,
0.95125,-0.0015449689,
0.9515,0.0151722459,
0.95175,0.0079380786,
0.952,-0.0109576080,
0.95225,0.0008813172,
0.9525,0.0060284720,
0.95275,0.0030976995,
0.953,0.0001447042,
0.95325,-0.0021998440,
0.9535,0.0019071233,
0.95375,-0.0039739003,
0.954,-0.0019345833,
0.95425,-0.0018609174,
0.9545,-0.0029253294,
0.95475,-0.0070938938,
0.955,-0.0014449696,
0.95525,0.0007362938,
0.9555,-0.0065600295,
0.95575,-0.0039009424,
0.956,-0.0004022325,
0.95625,0.0012550321,
0.9565,-0.0100935446,
0.95675,-0.0100696255,
0.957,0.0012370613,
0.95725,0.0016726641,
0.9575,-0.0087943636,
0.95775,-0.0080273924,
0.958,0.0071906955,
0.95825,-0.0016244771,
0.9585,-0.0165304150,
0.95875,-0.0027147485,
0.959,0.0069734827,
0.95925,-0.0014403496,
0.9595,-0.0106028393,
0.95975,-0.0022507573,
0.96,0.0087496210,
0.96025,0.0010267077,
0.9605,-0.0129118040,
0.96075,0.0040080985,
0.961,0.0112578329,
0.96125,-0.0025544108,
0.9615,-0.0078684762,
0.96175,0.0007269115,
0.962,0.0019579602,
0.96225,-0.0040497119,
0.9625,-0.0002905987,
0.96275,0.0006565552,
0.963,-0.0030308692,
0.96325,-0.0079573048,
0.9635,-0.0004278026,
0.96375,0.0025742301,
0.964,-0.0082683396,
0.96425,-0.0080832895,
0.9645,0.0070586065,
0.96475,0.0030387361,
0.965,-0.0096249562,
0.96525,-0.0024389257,
0.9655,0.0121538639,
0.96575,-0.0033183657,
0.966,-0.0106886327,
0.96625,0.0041378043,
0.9665,0.0148339365,
0.96675,-0.0053206570,
0.967,-0.0055424403,
0.96725,0.0076320353,
0.9675,0.0119669475,
0.96775,-0.0062663131,
0.968,-0.0039293203,
0.96825,0.0080358628,
0.9685,0.0058240322,
0.96875,-0.0054408568,
0.969,-0.0015726663,
0.96925,0.0089286566,
0.9695,0.0001356401,
0.96975,-0.0031207688,
0.97,0.0047744312,
0.97025,0.0006530266,
0.9705,0.0010037043,
0.97075,0.0031144815,
0.971,0.0062047923,
0.97125,-0.0042070942,
0.9715,-0.0074436208,
0.97175,0.0040061078,
0.972,0.0069636474,
0.97225,-0.0034650536,
0.9725,-0.0085883625,
0.97275,0.0023868843,
0.973,-0.0005061665,
0.97325,-0.0111161713,
0.9735,-0.0082372446,
0.97375,-0.0007445107,
0.974,0.0057508480,
0.97425,-0.0134272631,
0.9745,-0.0121176010,
0.97475,0.0084460853,
0.975,-0.0052161217,
0.97525,-0.0074483110,
0.9755,-0.0106807426,
0.97575,0.0010139872,
0.976,-0.0014316709,
0.97625,-0.0112876482,
0.9765,-0.0074332273,
0.97675,0.0030196856,
0.977,0.0003552976,
0.97725,-0.0072291559,
0.9775,-0.0059460197,
0.97775,0.0065815011,
0.978,-0.0001498871,
0.97825,-0.0051833494,
0.9785,-0.0112243136,
0.97875,-0.0090599544,
0.979,-0.0074917739,
0.97925,-0.0063811899,
0.9795,-0.0043074475,
0.97975,-0.0040190117,
0.98,-0.0045339679,
0.98025,-0.0017275691,
0.9805,-0.0012442382,
0.98075,-0.0066745598,
0.981,-0.0109945666,
0.98125,-0.0003081074,
0.9815,0.0007470170,
0.98175,-0.0114857443,
0.982,-0.0100706844,
0.98225,0.0042144773,
0.9825,0.0054862327,
0.98275,-0.0175924506,
0.983,0.0014554458,
0.98325,0.0084456420,
0.9835,0.0005008761,
0.98375,-0.0125941504,
0.984,-0.0051941527,
0.98425,0.0113290586,
0.9845,-0.0004299475,
0.98475,-0.0093834493,
0.985,0.0036499877,
0.98525,0.0116101457,
0.9855,0.0007689610,
0.98575,-0.0093746558,
0.986,0.0078065200,
0.98625,0.0079532508,
0.9865,-0.0016663172,
0.98675,-0.0034128623,
0.987,-0.0023131289,
0.98725,0.0030994590,
0.9875,0.0001013842,
0.98775,0.0065508634,
0.988,0.0059675244,
0.98825,-0.0000379046,
0.9885,0.0008128986,
0.98875,0.0041130981,
0.989,0.0050297761,
0.98925,-0.0059912517,
0.9895,-0.0034184686,
0.98975,0.0072019831,
0.99,0.0013337472,
0.99025,-0.0060175573,
0.9905,0.0009831170,
0.99075,0.0164412092,
0.991,-0.0025765130,
