Date,2020-12-23 11:04:27
Filename,STFMK-20201105-LW25-4575_20201223_110427_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.55,-0.0008424772,
0.55025,-0.0117963497,
0.5505,-0.0016782773,
0.55075,0.0095460182,
0.551,-0.0058246194,
0.55125,-0.0133947181,
0.5515,0.0022164709,
0.55175,0.0035142237,
0.552,-0.0063697672,
0.55225,-0.0112061435,
0.5525,-0.0015091704,
0.55275,0.0077612414,
0.553,-0.0109730046,
0.55325,-0.0105838152,
0.5535,0.0043700887,
0.55375,0.0038198140,
0.554,-0.0031581663,
0.55425,-0.0038333060,
0.5545,-0.0023577379,
0.55475,-0.0043094349,
0.555,-0.0029937397,
0.55525,0.0000825481,
0.5555,-0.0040637450,
0.55575,-0.0036771991,
0.556,-0.0035215477,
0.55625,0.0043904474,
0.5565,-0.0048921024,
0.55675,-0.0100066923,
0.557,-0.0003618959,
0.55725,0.0039386991,
0.5575,-0.0087797698,
0.55775,-0.0128638661,
0.558,0.0047811577,
0.55825,0.0057412758,
0.5585,-0.0122678392,
0.55875,-0.0054212715,
0.559,0.0048487559,
0.55925,0.0059660468,
0.5595,-0.0071719335,
0.55975,-0.0045684436,
0.56,0.0109292110,
0.56025,0.0030327346,
0.5605,-0.0057830499,
0.56075,-0.0019640352,
0.561,0.0132870506,
0.56125,0.0039030523,
0.5615,-0.0006692363,
0.56175,0.0024779469,
0.562,0.0044766427,
0.56225,0.0031149832,
0.5625,-0.0000387958,
0.56275,0.0009870720,
0.563,0.0005450199,
0.56325,-0.0003593101,
0.5635,0.0076187588,
0.56375,-0.0016285054,
0.564,-0.0037574118,
0.56425,-0.0040658838,
0.5645,0.0001564471,
0.56475,0.0034820647,
0.565,-0.0062588444,
0.56525,-0.0030649072,
0.5655,0.0077653518,
0.56575,0.0047522872,
0.566,-0.0097808223,
0.56625,-0.0072360653,
0.5665,0.0126389433,
0.56675,-0.0005969579,
0.567,-0.0092712007,
0.56725,0.0004896240,
0.5675,0.0057172375,
0.56775,-0.0001447191,
0.568,-0.0120174969,
0.56825,-0.0014562879,
0.5685,0.0111663518,
0.56875,0.0013448650,
0.569,-0.0119707976,
0.56925,0.0005882839,
0.5695,0.0060093310,
0.56975,-0.0040847478,
0.57,-0.0072040157,
0.57025,0.0045856675,
0.5705,0.0031261344,
0.57075,-0.0047214031,
0.571,-0.0028099238,
0.57125,-0.0037932415,
0.5715,-0.0041314941,
0.57175,-0.0044273040,
0.572,-0.0017238903,
0.57225,-0.0025394354,
0.5725,-0.0072344271,
0.57275,-0.0043356419,
0.573,-0.0002198677,
0.57325,0.0006578984,
0.5735,-0.0150319505,
0.57375,-0.0032976654,
0.574,0.0047425507,
0.57425,-0.0008041141,
0.5745,-0.0128362905,
0.57475,-0.0071325004,
0.575,0.0088979881,
0.57525,-0.0097305784,
0.5755,-0.0135388486,
0.57575,0.0010362760,
0.576,0.0054198275,
0.57625,-0.0039173402,
0.5765,-0.0110031459,
0.57675,0.0027960250,
0.577,0.0105619058,
0.57725,-0.0045288368,
0.5775,-0.0115006184,
0.57775,0.0014961401,
0.578,0.0079096239,
0.57825,-0.0015098876,
0.5785,-0.0011685073,
0.57875,0.0065917447,
0.579,0.0003142770,
0.57925,-0.0023256692,
0.5795,0.0016761700,
0.57975,-0.0009600958,
0.58,0.0081634810,
0.58025,-0.0001456870,
0.5805,0.0038987768,
0.58075,-0.0013528805,
0.581,-0.0081416694,
0.58125,-0.0004756114,
0.5815,0.0067921174,
0.58175,0.0009314445,
0.582,-0.0059150620,
0.58225,0.0025169891,
0.5825,0.0061010271,
0.58275,0.0002815882,
0.583,-0.0079752756,
0.58325,0.0064972425,
0.5835,0.0161160883,
0.58375,-0.0068663941,
0.584,-0.0031423345,
0.58425,0.0071285921,
0.5845,0.0096210334,
0.58475,-0.0028455656,
0.585,-0.0055842949,
0.58525,0.0151291816,
0.5855,0.0130240507,
0.58575,-0.0005781519,
0.586,-0.0051915501,
0.58625,0.0188202038,
0.5865,0.0076547689,
0.58675,-0.0022023069,
0.587,0.0046449071,
0.58725,0.0049023377,
0.5875,0.0021395988,
0.58775,0.0003998714,
0.588,0.0039054845,
0.58825,0.0007003689,
0.5885,-0.0020265011,
0.58875,-0.0007407090,
0.589,0.0112579223,
0.58925,0.0007443835,
0.5895,-0.0051348666,
0.58975,0.0059813345,
0.59,0.0040335367,
0.59025,-0.0096917329,
0.5905,-0.0035095934,
0.59075,0.0078350976,
0.591,0.0066290046,
0.59125,-0.0094694691,
0.5915,-0.0065009361,
0.59175,0.0115370648,
0.592,0.0020968826,
0.59225,-0.0136903338,
0.5925,0.0047593955,
0.59275,0.0066710208,
0.593,0.0011053369,
0.59325,-0.0100109149,
0.5935,0.0009823465,
0.59375,0.0133902384,
0.594,-0.0012304214,
0.59425,-0.0043177740,
0.5945,0.0003783201,
0.59475,0.0111269569,
0.595,0.0008148080,
0.59525,-0.0000157391,
0.5955,0.0056535401,
0.59575,-0.0038728332,
0.596,0.0010635303,
0.59625,0.0032813789,
0.5965,0.0015454993,
0.59675,-0.0002650108,
0.597,-0.0010660115,
0.59725,0.0063946890,
0.5975,-0.0032064947,
0.59775,-0.0022415563,
0.598,-0.0047367262,
0.59825,0.0063484679,
0.5985,0.0012837166,
0.59875,-0.0069186250,
0.599,0.0004460613,
0.59925,0.0095971683,
0.5995,-0.0021614353,
0.59975,-0.0093071787,
0.6,-0.0003063763,
0.60025,0.0106515940,
0.6005,-0.0031971673,
0.60075,-0.0068009109,
0.601,0.0050836992,
0.60125,0.0051520430,
0.6015,-0.0004555203,
0.60175,-0.0083526587,
0.602,0.0095698275,
0.60225,0.0145385843,
0.6025,0.0000906547,
0.60275,-0.0044669146,
0.603,0.0089497659,
0.60325,0.0130289244,
0.6035,0.0005229108,
0.60375,0.0080913836,
0.604,0.0070135756,
0.60425,0.0037622757,
0.6045,0.0022728683,
0.60475,0.0044928929,
0.605,0.0068639643,
0.60525,-0.0024192575,
0.6055,0.0060315900,
0.60575,0.0093300464,
0.606,0.0024687564,
0.60625,-0.0044287993,
0.6065,0.0029036673,
0.60675,0.0086606024,
0.607,-0.0006001412,
0.60725,-0.0060351910,
0.6075,0.0079000667,
0.60775,0.0145225367,
0.608,0.0012553276,
0.60825,-0.0066152997,
0.6085,0.0115529532,
0.60875,0.0117372638,
0.609,-0.0071618892,
0.60925,-0.0015292363,
0.6095,0.0131041612,
0.60975,0.0053919205,
0.61,-0.0057057980,
0.61025,-0.0034364720,
0.6105,0.0091173835,
0.61075,0.0109408237,
0.611,-0.0094205737,
0.61125,-0.0017612493,
0.6115,0.0150025068,
0.61175,-0.0017916157,
0.612,0.0001618048,
0.61225,-0.0032226848,
0.6125,0.0018911902,
0.61275,-0.0016265955,
0.613,0.0004029312,
0.61325,-0.0013646152,
0.6135,0.0010963755,
0.61375,-0.0056667347,
0.614,-0.0025104112,
0.61425,0.0040469035,
0.6145,-0.0067625986,
0.61475,-0.0029109071,
0.615,0.0008213578,
0.61525,0.0006685744,
0.6155,-0.0072157485,
0.61575,-0.0086396765,
0.616,0.0049411179,
0.61625,0.0032254683,
0.6165,-0.0062417900,
0.61675,-0.0062645208,
0.617,0.0083133904,
0.61725,-0.0003866345,
0.6175,-0.0133096995,
0.61775,-0.0021808322,
0.618,0.0032138571,
0.61825,-0.0012778859,
0.6185,-0.0104714474,
0.61875,0.0014458726,
0.619,0.0176991820,
0.61925,0.0049545625,
0.6195,-0.0089664888,
0.61975,0.0064892420,
0.62,0.0105592925,
0.62025,-0.0002431730,
0.6205,-0.0011816961,
0.62075,0.0041154684,
0.621,0.0039835074,
0.62125,0.0037383335,
0.6215,0.0038794486,
0.62175,0.0117640924,
0.622,0.0070214742,
0.62225,0.0013157825,
0.6225,0.0111888703,
0.62275,0.0058657303,
0.623,-0.0036776662,
0.62325,0.0053909658,
0.6235,0.0107438322,
0.62375,0.0053177318,
0.624,-0.0040863226,
0.62425,0.0046053673,
0.6245,0.0123778544,
0.62475,-0.0023893076,
0.625,-0.0086157043,
0.62525,0.0088339681,
0.6255,0.0134137496,
0.62575,-0.0061324695,
0.626,0.0004732262,
0.62625,0.0144515410,
0.6265,0.0068172291,
0.62675,-0.0016840751,
0.627,-0.0025990712,
0.62725,0.0120501295,
0.6275,0.0095936460,
0.62775,-0.0033163838,
0.628,0.0039576138,
0.62825,0.0104571562,
0.6285,0.0029530367,
0.62875,-0.0025729691,
0.629,0.0001391965,
0.62925,-0.0034479862,
0.6295,-0.0063236356,
0.62975,0.0006794526,
0.63,-0.0034634038,
0.63025,-0.0049840170,
0.6305,-0.0073545547,
0.63075,0.0012136798,
0.631,0.0023092753,
0.63125,-0.0062686480,
0.6315,-0.0089115221,
0.63175,0.0013293386,
0.632,-0.0012619795,
0.63225,-0.0089854551,
0.6325,-0.0074081356,
0.63275,0.0081041930,
0.633,0.0057992889,
0.63325,-0.0123954052,
0.6335,-0.0080162492,
0.63375,0.0025773651,
0.634,-0.0027984781,
0.63425,-0.0160623640,
0.6345,-0.0060708872,
0.63475,0.0060628052,
0.635,-0.0054554339,
0.63525,-0.0123649938,
0.6355,-0.0062008584,
0.63575,0.0036759533,
0.636,-0.0007050200,
0.63625,-0.0165455062,
0.6365,0.0014081196,
0.63675,0.0016699458,
0.637,-0.0022729693,
0.63725,-0.0079843914,
0.6375,-0.0030738642,
0.63775,-0.0032954621,
0.638,-0.0100940084,
0.63825,0.0021677618,
0.6385,0.0026584652,
0.63875,-0.0047463570,
0.639,-0.0033941148,
0.63925,-0.0023684292,
0.6395,0.0026421039,
0.63975,-0.0112533700,
0.64,-0.0087548057,
0.64025,0.0070037032,
0.6405,0.0016298849,
0.64075,-0.0107410001,
0.641,-0.0066044033,
0.64125,0.0112710707,
0.6415,-0.0016215584,
0.64175,-0.0154758226,
0.642,0.0018506277,
0.64225,0.0104675516,
0.6425,-0.0015879027,
0.64275,-0.0114306752,
0.643,0.0072226645,
0.64325,0.0105364360,
0.6435,-0.0046253060,
0.64375,-0.0018289023,
0.644,0.0117932996,
0.64425,0.0162598230,
0.6445,0.0003207662,
0.64475,-0.0062668435,
0.645,0.0149032306,
0.64525,0.0042181793,
0.6455,0.0041477811,
0.64575,0.0009852259,
0.646,0.0024163458,
0.64625,0.0080055194,
0.6465,-0.0021262609,
0.64675,0.0067485925,
0.647,-0.0025835980,
0.64725,-0.0050877016,
0.6475,-0.0027769427,
0.64775,-0.0015721722,
0.648,-0.0011089048,
0.64825,-0.0073132454,
0.6485,-0.0005698630,
0.64875,0.0042063096,
0.649,-0.0032899531,
0.64925,-0.0078514470,
0.6495,-0.0010691728,
0.64975,0.0105125252,
0.65,-0.0066154795,
0.65025,-0.0060747312,
0.6505,0.0069669876,
0.65075,0.0053574988,
0.651,-0.0057030823,
0.65125,-0.0038633614,
0.6515,0.0094093699,
0.65175,0.0109797111,
0.652,-0.0054010185,
0.65225,-0.0025920707,
0.6525,0.0072854147,
0.65275,0.0060961284,
0.653,-0.0143682659,
0.65325,-0.0064469152,
0.6535,0.0055091153,
0.65375,-0.0040276740,
0.654,-0.0060510379,
0.65425,-0.0065666838,
0.6545,-0.0004945450,
0.65475,-0.0026335679,
0.655,-0.0068963617,
0.65525,-0.0003460903,
0.6555,-0.0079938108,
0.65575,-0.0078107249,
0.656,-0.0047799307,
0.65625,0.0036947504,
0.6565,-0.0065292041,
0.65675,-0.0101487171,
0.657,0.0040061562,
0.65725,0.0023214808,
0.6575,-0.0073715691,
0.65775,-0.0109925363,
0.658,0.0055443193,
0.65825,0.0013994698,
0.6585,-0.0162201691,
0.65875,-0.0025036957,
0.659,0.0074731046,
0.65925,-0.0019577399,
0.6595,-0.0108301062,
0.65975,-0.0033099947,
0.66,0.0088437377,
0.66025,-0.0084278369,
0.6605,-0.0087501053,
0.66075,0.0004649520,
0.661,0.0067077954,
0.66125,-0.0027309731,
0.6615,-0.0039946912,
0.66175,0.0082214372,
0.662,0.0066521903,
0.66225,0.0000105940,
0.6625,0.0025717290,
0.66275,0.0001919657,
0.663,-0.0011790773,
0.66325,0.0004551144,
0.6635,0.0058564479,
0.66375,0.0001191673,
0.664,-0.0056056590,
0.66425,-0.0005735118,
0.6645,0.0046820524,
0.66475,0.0019952226,
0.665,-0.0045352695,
0.66525,-0.0023525143,
0.6655,0.0078492723,
0.66575,-0.0049746875,
0.666,-0.0122939181,
0.66625,-0.0003437634,
0.6665,0.0085499547,
0.66675,-0.0055953609,
0.667,-0.0096695907,
0.66725,0.0041232714,
0.6675,0.0070497137,
0.66775,-0.0010615648,
0.668,-0.0092386855,
0.66825,0.0030068965,
0.6685,0.0082603153,
0.66875,-0.0087563992,
0.669,-0.0077018351,
0.66925,0.0115315560,
0.6695,0.0078505268,
0.66975,-0.0044891345,
0.67,-0.0063968380,
0.67025,0.0062959716,
0.6705,0.0026971844,
0.67075,-0.0080470741,
0.671,-0.0038808247,
0.67125,-0.0045433058,
0.6715,-0.0059424499,
0.67175,-0.0040109819,
0.672,-0.0001287651,
0.67225,-0.0001799577,
0.6725,-0.0109732160,
0.67275,-0.0089658452,
0.673,-0.0010594972,
0.67325,-0.0069544744,
0.6735,-0.0143702738,
0.67375,-0.0056169350,
0.674,0.0061489251,
0.67425,-0.0120189246,
0.6745,-0.0178176947,
0.67475,0.0069337934,
0.675,0.0069203344,
0.67525,-0.0135213770,
0.6755,-0.0107751936,
0.67575,0.0005020723,
0.676,-0.0000676234,
0.67625,-0.0163680650,
0.6765,-0.0089026010,
0.67675,0.0091562597,
0.677,0.0025387956,
0.67725,-0.0152534237,
0.6775,-0.0062352978,
0.67775,0.0082172127,
0.678,-0.0028336495,
0.67825,-0.0102742333,
0.6785,-0.0012170830,
0.67875,0.0070718322,
0.679,-0.0042579384,
0.67925,-0.0050970516,
0.6795,0.0001339731,
0.67975,0.0008714933,
0.68,0.0018806832,
0.68025,0.0011939775,
0.6805,0.0051588789,
0.68075,0.0004123128,
0.681,-0.0024740759,
0.68125,0.0035057634,
0.6815,0.0019070714,
0.68175,-0.0033341940,
0.682,-0.0046795472,
0.68225,0.0064474847,
0.6825,0.0084757395,
0.68275,-0.0061766021,
0.683,-0.0044102794,
0.68325,0.0078195464,
0.6835,-0.0046405778,
0.68375,-0.0101580378,
0.684,-0.0023890731,
0.68425,0.0084409695,
0.6845,0.0046692882,
0.68475,-0.0095877973,
0.685,0.0005056172,
0.68525,0.0137575911,
0.6855,0.0013366655,
0.68575,-0.0095819719,
0.686,0.0013557468,
0.68625,0.0165319927,
0.6865,0.0006731867,
0.68675,-0.0020745562,
0.687,0.0109822536,
0.68725,0.0061608683,
0.6875,-0.0007950331,
0.68775,-0.0009979839,
0.688,0.0057388460,
0.68825,0.0047708834,
0.6885,0.0005161177,
0.68875,0.0009761820,
0.689,0.0022779268,
0.68925,-0.0073602148,
0.6895,-0.0086596254,
0.68975,0.0056529422,
0.69,-0.0002520847,
0.69025,-0.0086414693,
0.6905,0.0030324727,
0.69075,0.0042705028,
0.691,-0.0007834486,
0.69125,-0.0154778156,
0.6915,0.0019202043,
0.69175,0.0123569379,
0.692,-0.0104530761,
0.69225,-0.0058040107,
0.6925,0.0056823646,
0.69275,0.0015156458,
0.693,-0.0068123993,
0.69325,-0.0090546748,
0.6935,0.0095974049,
0.69375,0.0050208103,
0.694,-0.0070568388,
0.69425,-0.0082140751,
0.6945,0.0025159868,
0.69475,-0.0000254459,
0.695,-0.0095023764,
0.69525,0.0044854693,
0.6955,0.0021113006,
0.69575,-0.0081253462,
0.696,0.0037349875,
0.69625,-0.0058758534,
0.6965,-0.0049226210,
0.69675,-0.0020550366,
0.697,-0.0040039327,
0.69725,0.0026424769,
0.6975,-0.0068364106,
0.69775,-0.0025784851,
0.698,0.0013812924,
0.69825,0.0027379952,
0.6985,-0.0101687480,
0.69875,-0.0065865316,
0.699,0.0048825266,
0.69925,-0.0003028075,
0.6995,-0.0038462111,
0.69975,-0.0019976662,
0.7,0.0069367331,
0.70025,0.0041855620,
0.7005,-0.0103422459,
0.70075,0.0006487470,
0.701,0.0046768547,
0.70125,0.0014640427,
0.7015,-0.0083714128,
0.70175,-0.0006759796,
0.702,0.0095242653,
0.70225,0.0028507630,
0.7025,-0.0076582301,
0.70275,-0.0041576191,
0.703,0.0148453526,
0.70325,-0.0008959344,
0.7035,-0.0034368713,
0.70375,0.0052418560,
0.704,-0.0047972528,
0.70425,-0.0006698942,
0.7045,0.0002028205,
0.70475,0.0051191878,
0.705,0.0071365610,
0.70525,-0.0009411970,
0.7055,0.0076655210,
0.70575,0.0041104797,
0.706,-0.0011188075,
0.70625,-0.0082446504,
0.7065,0.0056040762,
0.70675,0.0053173117,
0.707,-0.0095547913,
0.70725,-0.0000814543,
0.7075,0.0092841694,
0.70775,0.0013157638,
0.708,-0.0123607814,
0.70825,-0.0019508820,
0.7085,0.0127479015,
0.70875,-0.0027963887,
0.709,-0.0116852149,
0.70925,0.0045438437,
0.7095,0.0022357686,
0.70975,-0.0012845924,
0.71,-0.0121967513,
0.71025,0.0036878360,
0.7105,0.0164813902,
0.71075,-0.0009124576,
0.711,-0.0065054647,
0.71125,0.0102917906,
0.7115,0.0092798397,
0.71175,-0.0018791957,
0.712,-0.0005617186,
0.71225,-0.0003999095,
0.7125,-0.0038575626,
0.71275,-0.0023045125,
0.713,-0.0031358202,
0.71325,-0.0017313614,
0.7135,0.0010830673,
0.71375,-0.0084262155,
0.714,0.0069392635,
0.71425,-0.0023188477,
0.7145,-0.0069763674,
0.71475,-0.0002992490,
0.715,-0.0016310794,
0.71525,0.0022057837,
0.7155,-0.0140640363,
0.71575,0.0013799721,
0.716,0.0076511698,
0.71625,-0.0006360563,
0.7165,-0.0051683467,
0.71675,0.0019533418,
0.717,0.0164442249,
0.71725,-0.0110493032,
0.7175,-0.0038195802,
0.71775,0.0046129678,
0.718,0.0083783045,
0.71825,-0.0027541439,
0.7185,-0.0095048836,
0.71875,0.0164569002,
0.719,0.0117446529,
0.71925,-0.0045216046,
0.7195,-0.0036960705,
0.71975,0.0111166704,
0.72,0.0065359762,
0.72025,-0.0081541343,
0.7205,0.0036543454,
0.72075,0.0077680247,
0.721,0.0028244217,
0.72125,0.0025362594,
0.7215,0.0041627414,
0.72175,0.0073351162,
0.722,-0.0044173067,
0.72225,0.0043809093,
0.7225,0.0108439513,
0.72275,0.0000101614,
0.723,-0.0019912985,
0.72325,0.0080307359,
0.7235,0.0133431321,
0.72375,0.0006334818,
0.724,0.0001933975,
0.72425,0.0116420388,
0.7245,0.0116528468,
0.72475,-0.0087658307,
0.725,-0.0014231498,
0.72525,0.0180672836,
0.7255,0.0039427965,
0.72575,-0.0063521592,
0.726,0.0036445400,
0.72625,0.0133069661,
0.7265,0.0064502982,
0.72675,-0.0046009757,
0.727,0.0097084064,
0.72725,0.0152521729,
0.7275,0.0035396519,
0.72775,-0.0030470223,
0.728,0.0087657394,
0.72825,0.0126333889,
0.7285,0.0004631724,
0.72875,0.0064785248,
0.729,0.0003437523,
0.72925,0.0001901579,
0.7295,0.0050400007,
0.72975,0.0042802938,
0.73,0.0056879800,
0.73025,-0.0042765583,
0.7305,0.0006050860,
0.73075,0.0042404970,
0.731,-0.0038882140,
0.73125,-0.0062944544,
0.7315,-0.0048672091,
0.73175,0.0073704105,
0.732,-0.0090085054,
0.73225,-0.0067946548,
0.7325,-0.0025804895,
0.73275,0.0030868701,
0.733,-0.0033534304,
0.73325,-0.0124764899,
0.7335,0.0001237510,
0.73375,0.0071864487,
0.734,-0.0078377826,
0.73425,-0.0088947453,
0.7345,0.0007340029,
0.73475,0.0038011163,
0.735,-0.0031481166,
0.73525,-0.0055752792,
0.7355,0.0081197415,
0.73575,0.0094940616,
0.736,0.0007253943,
0.73625,-0.0056154709,
0.7365,0.0086135687,
0.73675,0.0040370626,
0.737,-0.0021438182,
0.73725,-0.0018105465,
0.7375,-0.0048054028,
0.73775,0.0017866974,
0.738,-0.0028456014,
0.73825,0.0021331066,
0.7385,-0.0008630625,
0.73875,-0.0059030065,
0.739,0.0015074832,
0.73925,0.0035687173,
0.7395,0.0037965020,
0.73975,-0.0069926279,
0.74,-0.0017042039,
0.74025,0.0049281409,
0.7405,-0.0045964033,
0.74075,-0.0074654836,
0.741,0.0061737075,
0.74125,0.0134662772,
0.7415,-0.0012350094,
0.74175,-0.0056509790,
0.742,0.0119845895,
0.74225,0.0096131749,
0.7425,-0.0069971681,
0.74275,-0.0004235492,
0.743,0.0081371767,
0.74325,0.0062804604,
0.7435,-0.0053639389,
0.74375,-0.0017128999,
0.744,0.0179640371,
0.74425,0.0108083142,
0.7445,-0.0056983773,
0.74475,0.0020506270,
0.745,0.0142560396,
0.74525,0.0048359884,
0.7455,0.0003328279,
0.74575,0.0028167693,
0.746,0.0036261235,
0.74625,0.0045784712,
0.7465,0.0047529913,
0.74675,0.0048326030,
0.747,0.0070095859,
0.74725,-0.0011336530,
0.7475,0.0066373874,
0.74775,0.0049257935,
0.748,-0.0018275802,
0.74825,-0.0013908501,
0.7485,-0.0002052542,
0.74875,0.0076430505,
0.749,-0.0112297349,
0.74925,-0.0031661778,
0.7495,0.0036577357,
0.74975,0.0049548652,
0.75,-0.0106205102,
0.75025,-0.0118584316,
0.7505,0.0123636033,
0.75075,-0.0041242829,
0.751,-0.0125432843,
0.75125,-0.0006962832,
0.7515,0.0064522233,
0.75175,-0.0000276039,
0.752,-0.0129964342,
0.75225,0.0033393111,
0.7525,0.0105052460,
0.75275,-0.0001544358,
0.753,-0.0111000407,
0.75325,0.0005454450,
0.7535,0.0096730106,
0.75375,-0.0027877626,
0.754,-0.0079932287,
0.75425,0.0022579897,
0.7545,-0.0001320674,
0.75475,-0.0052990722,
0.755,0.0014126950,
0.75525,-0.0010262349,
0.7555,-0.0024720784,
0.75575,-0.0050877598,
0.756,0.0019516643,
0.75625,0.0035200887,
0.7565,-0.0064399512,
0.75675,-0.0006739763,
0.757,0.0081281587,
0.75725,0.0013201141,
0.7575,-0.0126476940,
0.75775,0.0002091831,
0.758,0.0127868596,
0.75825,-0.0045794384,
0.7585,-0.0095837768,
0.75875,0.0026634431,
0.759,0.0080106379,
0.75925,-0.0111152567,
0.7595,-0.0054984628,
0.75975,0.0121160401,
0.76,0.0087946542,
0.76025,-0.0028237877,
0.7605,-0.0036273864,
0.76075,0.0124413809,
0.761,0.0057890848,
0.76125,-0.0047508818,
0.7615,0.0039662961,
0.76175,0.0121327750,
0.762,0.0027904436,
0.76225,0.0028879337,
0.7625,0.0020950013,
0.76275,0.0030334692,
0.763,0.0016218751,
0.76325,0.0065315552,
0.7635,0.0078362580,
0.76375,-0.0021756003,
0.764,-0.0022860905,
0.76425,0.0046949652,
0.7645,0.0059663900,
0.76475,-0.0009629793,
0.765,-0.0034581325,
0.76525,0.0094375070,
0.7655,0.0032738005,
0.76575,-0.0058194664,
0.766,-0.0069190767,
0.76625,0.0074442029,
0.7665,0.0049953992,
0.76675,-0.0141747715,
0.767,-0.0010068094,
0.76725,0.0082030427,
0.7675,0.0031692120,
0.76775,-0.0079861311,
0.768,-0.0012606016,
0.76825,0.0048167310,
0.7685,-0.0028805223,
0.76875,-0.0123755364,
0.769,-0.0064721173,
0.76925,0.0069723502,
0.7695,-0.0042061433,
0.76975,-0.0150229931,
0.77,0.0014010598,
0.77025,0.0012922856,
0.7705,0.0026522959,
0.77075,-0.0058795321,
0.771,-0.0052967379,
0.77125,-0.0039614793,
0.7715,-0.0088333357,
0.77175,-0.0032304004,
0.772,-0.0028456005,
0.77225,-0.0069288206,
0.7725,-0.0046393364,
0.77275,-0.0014273812,
0.773,0.0023393068,
0.77325,-0.0107422555,
0.7735,-0.0099964384,
0.77375,0.0014549481,
0.774,-0.0006683464,
0.77425,-0.0128786694,
0.7745,-0.0083334977,
0.77475,0.0122892661,
0.775,-0.0029364577,
0.77525,-0.0128973685,
0.7755,-0.0010797750,
0.77575,0.0088163577,
0.776,-0.0010514918,
0.77625,-0.0125910612,
0.7765,0.0003911044,
0.77675,0.0100101857,
0.777,-0.0042051729,
0.77725,-0.0087873079,
0.7775,0.0037365193,
0.77775,0.0141351474,
0.778,-0.0050550424,
0.77825,-0.0055681728,
0.7785,0.0078075421,
0.77875,0.0053536650,
0.779,-0.0045538465,
0.77925,-0.0043318379,
0.7795,-0.0045524393,
0.77975,-0.0018076245,
0.78,0.0002975594,
0.78025,0.0057114703,
0.7805,0.0031431250,
0.78075,-0.0019715228,
0.781,-0.0036245603,
0.78125,0.0018003815,
0.7815,0.0023665396,
0.78175,-0.0086546466,
0.782,-0.0008109188,
0.78225,0.0059974594,
0.7825,-0.0028525617,
0.78275,-0.0136046400,
0.783,0.0030130383,
0.78325,0.0128903808,
0.7835,-0.0053312760,
0.78375,-0.0071610142,
0.784,0.0019107542,
0.78425,0.0058993273,
0.7845,-0.0067239078,
0.78475,-0.0112390816,
0.785,0.0118378447,
0.78525,0.0101422798,
0.7855,-0.0083682854,
0.78575,-0.0101360967,
0.786,0.0073408620,
0.78625,0.0100984834,
0.7865,-0.0082287192,
0.78675,0.0011878137,
0.787,0.0108794142,
0.78725,-0.0013830554,
0.7875,-0.0073477924,
0.78775,0.0008693450,
0.788,0.0015643047,
0.78825,-0.0001821170,
0.7885,-0.0042278874,
0.78875,0.0028504117,
0.789,-0.0028338446,
0.78925,-0.0087008029,
0.7895,-0.0044214940,
0.78975,0.0049239905,
0.79,-0.0079430360,
0.79025,-0.0094203688,
0.7905,0.0070507876,
0.79075,0.0083374158,
0.791,-0.0093517322,
0.79125,-0.0105571784,
0.7915,0.0055591366,
0.79175,0.0028037401,
0.792,-0.0164263342,
0.79225,-0.0036846173,
0.7925,0.0114721227,
0.79275,0.0011178950,
0.793,-0.0091364179,
0.79325,-0.0014121475,
0.7935,0.0147089269,
0.79375,-0.0001775234,
0.794,-0.0111979805,
0.79425,0.0011642628,
0.7945,0.0110579180,
0.79475,-0.0038846275,
0.795,-0.0047825249,
0.79525,0.0053320150,
0.7955,-0.0006178109,
0.79575,-0.0066547464,
0.796,0.0007034960,
0.79625,0.0009096257,
0.7965,0.0013483539,
0.79675,-0.0056639006,
0.797,0.0014800533,
0.79725,-0.0015193974,
0.7975,-0.0082942853,
0.79775,-0.0059724767,
0.798,0.0044294819,
0.79825,0.0009570796,
0.7985,-0.0108705349,
0.79875,-0.0007178066,
0.799,0.0066222255,
0.79925,-0.0015064516,
0.7995,-0.0120086614,
0.79975,-0.0013245917,
0.8,0.0102942949,
0.80025,-0.0077550062,
0.8005,-0.0079234764,
0.80075,0.0031426291,
0.801,0.0006431878,
0.80125,-0.0032009506,
0.8015,-0.0129186381,
0.80175,0.0063670310,
0.802,0.0090152007,
0.80225,-0.0012444246,
0.8025,-0.0079890415,
0.80275,0.0017125134,
0.803,0.0068919994,
0.80325,-0.0061757304,
0.8035,0.0037297150,
0.80375,0.0074623497,
0.804,-0.0013435134,
0.80425,0.0031141345,
0.8045,-0.0029883848,
0.80475,0.0018842018,
0.805,-0.0011317334,
0.80525,0.0007783108,
0.8055,0.0051060966,
0.80575,-0.0031057503,
0.806,-0.0057441136,
0.80625,-0.0069620511,
0.8065,0.0053101359,
0.80675,-0.0040840982,
0.807,-0.0115540009,
0.80725,0.0025457456,
0.8075,0.0032100640,
0.80775,-0.0032858215,
0.808,-0.0137476325,
0.80825,0.0003152857,
0.8085,0.0072661284,
0.80875,-0.0146198040,
0.809,-0.0092222039,
0.80925,0.0001395334,
0.8095,0.0056188228,
0.80975,-0.0082997577,
0.81,-0.0111637684,
0.81025,0.0066226185,
0.8105,0.0019631269,
0.81075,-0.0057243817,
0.811,-0.0150146559,
0.81125,0.0112436116,
0.8115,0.0059414320,
