Date,2020-12-23 11:03:54
Filename,STFMK-20201105-LW25-4575_20201223_110354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.64925,-0.0059669213,
0.6495,0.0007710227,
0.64975,0.0005171334,
0.65,0.0013176781,
0.65025,-0.0032899508,
0.6505,0.0025471183,
0.65075,0.0005647627,
0.651,-0.0093879523,
0.65125,-0.0035196883,
0.6515,0.0054791542,
0.65175,-0.0045985733,
0.652,-0.0080358759,
0.65225,0.0006083046,
0.6525,0.0102201812,
0.65275,-0.0005797043,
0.653,-0.0103530791,
0.65325,0.0088202031,
0.6535,0.0100907693,
0.65375,-0.0066437204,
0.654,-0.0013675920,
0.65425,0.0082558328,
0.6545,0.0107819224,
0.65475,-0.0022058354,
0.655,-0.0025645525,
0.65525,0.0113272406,
0.6555,0.0116461376,
0.65575,-0.0035739238,
0.656,-0.0057749148,
0.65625,0.0105584264,
0.6565,0.0026500479,
0.65675,-0.0031125804,
0.657,0.0081440331,
0.65725,-0.0004000656,
0.6575,0.0005034666,
0.65775,-0.0011448432,
0.658,0.0020074516,
0.65825,0.0013114848,
0.6585,0.0006632010,
0.65875,0.0016523518,
0.659,0.0072291680,
0.65925,-0.0032531051,
0.6595,-0.0089737466,
0.65975,0.0055568940,
0.66,0.0025507852,
0.66025,-0.0075695561,
0.6605,-0.0093457084,
0.66075,0.0009140492,
0.661,0.0047513829,
0.66125,-0.0129470471,
0.6615,-0.0075378870,
0.66175,0.0079398984,
0.662,0.0047603524,
0.66225,-0.0149705708,
0.6625,-0.0067830835,
0.66275,0.0062372219,
0.663,-0.0020364816,
0.66325,-0.0137600107,
0.6635,-0.0036500443,
0.66375,0.0106890183,
0.664,0.0059061521,
0.66425,-0.0098978337,
0.6645,-0.0037419861,
0.66475,0.0124393515,
0.665,-0.0063102371,
0.66525,-0.0081275441,
0.6655,-0.0029910353,
0.66575,-0.0025062487,
0.666,-0.0030182502,
0.66625,-0.0028205016,
0.6665,-0.0031278417,
0.66675,-0.0023019493,
0.667,-0.0069975615,
0.66725,-0.0035713392,
0.6675,0.0015509838,
0.66775,-0.0072141900,
0.668,-0.0097107710,
0.66825,0.0011016419,
0.6685,-0.0050074183,
0.66875,-0.0117050707,
0.669,-0.0100616971,
0.66925,0.0010313765,
0.6695,0.0008045570,
0.66975,-0.0090686912,
0.67,-0.0036332652,
0.67025,0.0110387569,
0.6705,-0.0032488527,
0.67075,-0.0111672040,
0.671,-0.0022263508,
0.67125,0.0071597230,
0.6715,-0.0020035522,
0.67175,-0.0091524422,
0.672,0.0074889930,
0.67225,0.0114018861,
0.6725,0.0025322710,
0.67275,-0.0147332028,
0.673,0.0104010003,
0.67325,0.0152262030,
0.6735,-0.0006829364,
0.67375,0.0053346725,
0.674,0.0053148884,
0.67425,0.0062847920,
0.6745,0.0018811516,
0.67475,0.0040023583,
0.675,0.0106139705,
0.67525,0.0025503649,
0.6755,0.0063337721,
0.67575,0.0083695343,
0.676,0.0110858725,
0.67625,-0.0008818035,
0.6765,0.0004057499,
0.67675,0.0103088580,
0.677,-0.0020915398,
0.67725,-0.0019131332,
0.6775,0.0084235985,
0.67775,0.0175412502,
0.678,0.0025833095,
0.67825,-0.0049032550,
0.6785,0.0109512340,
0.67875,0.0081658307,
0.679,-0.0034150111,
0.67925,0.0007947549,
0.6795,0.0113364179,
0.67975,0.0089182733,
0.68,-0.0103589073,
0.68025,0.0004242463,
0.6805,0.0137283560,
0.68075,0.0109432973,
0.681,-0.0036893864,
0.68125,0.0020374763,
0.6815,0.0130706746,
0.68175,0.0027775168,
0.682,-0.0013313313,
0.68225,0.0007777887,
0.6825,-0.0023926427,
0.68275,-0.0001301467,
0.683,0.0018366401,
0.68325,0.0065406514,
0.6835,0.0053625060,
0.68375,0.0004324859,
0.684,0.0031103755,
0.68425,-0.0016178519,
0.6845,-0.0086822333,
0.68475,-0.0053235004,
0.685,0.0017124997,
0.68525,0.0015186250,
0.6855,-0.0084563969,
0.68575,-0.0075920625,
0.686,0.0030780234,
0.68625,-0.0049103694,
0.6865,-0.0082474146,
0.68675,-0.0068061077,
0.687,0.0050419671,
0.68725,-0.0083252294,
0.6875,-0.0147771081,
0.68775,-0.0026997423,
0.688,0.0018276448,
0.68825,-0.0039063925,
0.6885,-0.0079503860,
0.68875,0.0004645038,
0.689,0.0082583921,
0.68925,-0.0047209454,
0.6895,-0.0068345042,
0.68975,0.0008658633,
0.69,-0.0001029647,
0.69025,-0.0011679312,
0.6905,-0.0065627070,
0.69075,0.0003454903,
0.691,-0.0031215909,
0.69125,0.0006046276,
0.6915,0.0027992306,
0.69175,-0.0021258928,
0.692,-0.0013557421,
0.69225,-0.0035790470,
0.6925,0.0072524515,
0.69275,-0.0014499795,
0.693,-0.0049515092,
0.69325,0.0068787867,
0.6935,0.0049747424,
0.69375,0.0063988036,
0.694,-0.0066999448,
0.69425,0.0074392441,
0.6945,0.0141966641,
0.69475,-0.0019990844,
0.695,-0.0045145694,
0.69525,0.0063118376,
0.6955,0.0116384821,
0.69575,-0.0041160425,
0.696,-0.0001919107,
0.69625,0.0129873948,
0.6965,0.0096552009,
0.69675,-0.0055658999,
0.697,-0.0035883349,
0.69725,0.0104973316,
0.6975,0.0103127351,
0.69775,-0.0061973110,
0.698,-0.0028655885,
0.69825,0.0146422703,
0.6985,0.0040011150,
0.69875,0.0013021362,
0.699,0.0033043954,
0.69925,0.0046534520,
0.6995,0.0047407234,
0.69975,0.0015019387,
0.7,0.0054028193,
0.70025,0.0060999994,
0.7005,-0.0036327934,
0.70075,0.0004150076,
0.701,0.0037988045,
0.70125,-0.0034378001,
0.7015,-0.0078944936,
0.70175,0.0022262526,
0.702,0.0025156955,
0.70225,-0.0014843876,
0.7025,-0.0089136939,
0.70275,0.0063554607,
0.703,0.0081870221,
0.70325,-0.0105244583,
0.7035,-0.0089344578,
0.70375,0.0070855180,
0.704,0.0049064104,
0.70425,-0.0109532941,
0.7045,0.0001701491,
0.70475,0.0097079277,
0.705,0.0019542610,
0.70525,-0.0067301239,
0.7055,-0.0019862275,
0.70575,0.0137155307,
0.706,0.0006737739,
0.70625,-0.0119067132,
0.7065,0.0030839189,
0.70675,0.0089926813,
0.707,-0.0021945224,
0.70725,-0.0043626870,
0.7075,-0.0014738337,
0.70775,-0.0019184593,
0.708,-0.0021491079,
0.70825,-0.0023284373,
0.7085,-0.0000965996,
0.70875,-0.0026034636,
0.709,-0.0083135646,
0.70925,0.0018494842,
0.7095,0.0054840418,
0.70975,-0.0048426460,
0.71,-0.0004748948,
0.71025,0.0067144255,
0.7105,0.0004247046,
0.71075,-0.0111276284,
0.711,0.0003483202,
0.71125,0.0135117164,
0.7115,0.0076949224,
0.71175,-0.0082122944,
0.712,0.0087691667,
0.71225,0.0128196273,
0.7125,-0.0032999078,
0.71275,-0.0034817834,
0.713,0.0085352184,
0.71325,0.0134656839,
0.7135,0.0020659484,
0.71375,-0.0052450388,
0.714,0.0136845913,
0.71425,0.0103715844,
0.7145,-0.0005684965,
0.71475,0.0039902977,
0.715,0.0102974027,
0.71525,0.0146513619,
0.7155,0.0005045632,
0.71575,0.0051460112,
0.716,0.0012030832,
0.71625,-0.0003450905,
0.7165,0.0055637248,
0.71675,0.0017375632,
0.717,0.0049020839,
0.71725,-0.0015481014,
0.7175,0.0045412728,
0.71775,0.0070315464,
0.718,-0.0034983349,
0.71825,-0.0008818121,
0.7185,0.0022870090,
0.71875,0.0092815459,
0.719,-0.0049791913,
0.71925,-0.0062659020,
0.7195,0.0057569966,
0.71975,0.0068958220,
0.72,-0.0080281356,
0.72025,-0.0066429293,
0.7205,0.0098739751,
0.72075,0.0022674035,
0.721,-0.0080787782,
0.72125,-0.0037392566,
0.7215,0.0051561347,
0.72175,0.0011117158,
0.722,-0.0108906478,
0.72225,-0.0026742262,
0.7225,0.0108537450,
0.72275,0.0011413752,
0.723,-0.0035310504,
0.72325,-0.0028886166,
0.7235,0.0066766497,
0.72375,-0.0009494848,
0.724,-0.0027117401,
0.72425,-0.0002407239,
0.7245,-0.0028143488,
0.72475,-0.0060030543,
0.725,-0.0022223578,
0.72525,-0.0021396594,
0.7255,-0.0057220021,
0.72575,-0.0057301195,
0.726,-0.0022484411,
0.72625,0.0002277463,
0.7265,-0.0142146936,
0.72675,-0.0092706420,
0.727,0.0008741344,
0.72725,0.0021221777,
0.7275,-0.0163301863,
0.72775,-0.0065554907,
0.728,0.0091957096,
0.72825,-0.0011691872,
0.7285,-0.0083791567,
0.72875,-0.0032091890,
0.729,0.0090862475,
0.72925,-0.0028186594,
0.7295,-0.0129935136,
0.72975,0.0013143027,
0.73,0.0096591264,
0.73025,-0.0004538126,
0.7305,-0.0143168494,
0.73075,0.0091018537,
0.731,0.0081164911,
0.73125,-0.0012020009,
0.7315,-0.0031559304,
0.73175,0.0058124964,
0.732,0.0108949663,
0.73225,-0.0004021422,
0.7325,-0.0032036598,
0.73275,0.0059133298,
0.733,0.0002983462,
0.73325,0.0017620099,
0.7335,0.0060552508,
0.73375,0.0029437658,
0.734,-0.0003010130,
0.73425,-0.0038512587,
0.7345,0.0052813538,
0.73475,0.0007198817,
0.735,-0.0080972454,
0.73525,-0.0018833188,
0.7355,0.0074338727,
0.73575,0.0021981916,
0.736,-0.0134164644,
0.73625,-0.0022776420,
0.7365,0.0130848633,
0.73675,-0.0061119949,
0.737,-0.0091820946,
0.73725,0.0031406470,
0.7375,0.0096595706,
0.73775,-0.0050357566,
0.738,-0.0079464344,
0.73825,0.0059355139,
0.7385,0.0129368706,
0.73875,-0.0041815802,
0.739,-0.0119708525,
0.73925,0.0071688294,
0.7395,0.0087824343,
0.73975,-0.0062954407,
0.74,-0.0009805883,
0.74025,0.0101005379,
0.7405,0.0016649559,
0.74075,-0.0074958354,
0.741,-0.0023563118,
0.74125,-0.0021992079,
0.7415,0.0022113624,
0.74175,-0.0014246642,
0.742,-0.0004386997,
0.74225,-0.0007638695,
0.7425,-0.0079870680,
0.74275,-0.0059519545,
0.743,0.0037218570,
0.74325,-0.0030838852,
0.7435,-0.0129887499,
0.74375,0.0016758988,
0.744,0.0049798200,
0.74425,-0.0067141065,
0.7445,-0.0134704681,
0.74475,0.0025455921,
0.745,0.0034353896,
0.74525,-0.0161835011,
0.7455,-0.0125219757,
0.74575,0.0044820094,
0.746,-0.0004315217,
0.74625,-0.0120673599,
0.7465,-0.0077243978,
0.74675,0.0062952028,
0.747,0.0027504773,
0.74725,-0.0135861533,
0.7475,-0.0041861702,
0.74775,0.0127805006,
0.748,0.0001625341,
0.74825,-0.0067973100,
0.7485,0.0008087762,
0.74875,0.0055686566,
0.749,-0.0034383500,
0.74925,0.0009703719,
0.7495,0.0036951425,
0.74975,0.0016848056,
0.75,0.0014997342,
0.75025,-0.0003900119,
0.7505,0.0039462829,
0.75075,-0.0038760095,
0.751,-0.0023675179,
0.75125,0.0040635266,
0.7515,-0.0013019778,
0.75175,-0.0050291377,
0.752,-0.0036507752,
0.75225,0.0106846867,
0.7525,0.0049481611,
0.75275,-0.0099258870,
0.753,0.0006407590,
0.75325,0.0092835436,
0.7535,-0.0014953467,
0.75375,-0.0076106526,
0.754,0.0073698233,
0.75425,0.0059856866,
0.7545,-0.0025173754,
0.75475,-0.0071117054,
0.755,0.0027017542,
0.75525,0.0158502590,
0.7555,-0.0012644760,
0.75575,-0.0073594181,
0.756,0.0031851858,
0.75625,0.0042198664,
0.7565,-0.0018575921,
0.75675,0.0028240727,
0.757,0.0064207166,
0.75725,-0.0010676195,
0.7575,-0.0032781386,
0.75775,-0.0063292286,
0.758,-0.0015689509,
0.75825,-0.0013443403,
0.7585,-0.0015441766,
0.75875,0.0048591979,
0.759,-0.0027505914,
0.75925,-0.0081648044,
0.7595,-0.0002574350,
0.75975,0.0038289502,
0.76,-0.0036366456,
0.76025,-0.0071664951,
0.7605,0.0007430754,
0.76075,0.0066279173,
0.761,-0.0069653005,
0.76125,-0.0157952160,
0.7615,-0.0016773316,
0.76175,0.0036738955,
0.762,-0.0134812864,
0.76225,-0.0115285302,
0.7625,0.0027822305,
0.76275,-0.0008196796,
0.763,-0.0105342884,
0.76325,-0.0127655100,
0.7635,0.0034688376,
0.76375,0.0073471842,
0.764,-0.0155258998,
0.76425,-0.0134984395,
0.7645,0.0075956383,
0.76475,-0.0009277014,
0.765,-0.0074257990,
0.76525,-0.0002098257,
0.7655,-0.0025646370,
0.76575,-0.0083346721,
0.766,-0.0062985076,
0.76625,-0.0049507706,
0.7665,0.0005315628,
0.76675,-0.0036296733,
0.767,-0.0075077256,
0.76725,0.0014292920,
0.7675,-0.0063844305,
0.76775,-0.0105435671,
0.768,0.0022272924,
0.76825,0.0015676487,
0.7685,-0.0025168709,
0.76875,-0.0117339492,
0.769,0.0035196787,
0.76925,0.0062481314,
0.7695,-0.0056535327,
0.76975,-0.0033269266,
0.77,0.0135232750,
0.77025,0.0079386495,
0.7705,-0.0108383000,
0.77075,-0.0024582618,
0.771,0.0068365824,
0.77125,0.0055190464,
0.7715,-0.0093365507,
0.77175,-0.0056523783,
0.772,0.0174383651,
0.77225,0.0067046583,
0.7725,-0.0104752555,
0.77275,0.0056914026,
0.773,0.0138596315,
0.77325,0.0042916550,
0.7735,-0.0040569757,
0.77375,0.0035983473,
0.774,0.0052243005,
0.77425,0.0008629494,
0.7745,0.0001874409,
0.77475,0.0046888716,
0.775,0.0027890967,
0.77525,-0.0031731275,
0.7755,0.0011067312,
0.77575,0.0088237114,
0.776,-0.0041272445,
0.77625,-0.0049888417,
0.7765,0.0023138225,
0.77675,-0.0007764476,
0.777,-0.0092377560,
0.77725,-0.0036432347,
0.7775,0.0120915938,
0.77775,0.0024489264,
0.778,-0.0094717760,
0.77825,0.0004289576,
0.7785,0.0110428417,
0.77875,0.0004187009,
0.779,-0.0122528169,
0.77925,0.0079719592,
0.7795,0.0093336105,
0.77975,-0.0069566630,
0.78,-0.0105508519,
0.78025,0.0026239445,
0.7805,0.0134211583,
0.78075,-0.0058910083,
0.781,-0.0104090795,
0.78125,0.0079546385,
0.7815,0.0022168588,
0.78175,-0.0072050886,
0.782,-0.0060865032,
0.78225,0.0012987815,
0.7825,-0.0075777629,
0.78275,-0.0012744275,
0.783,-0.0023600480,
0.78325,0.0009534408,
0.7835,-0.0046344185,
0.78375,-0.0023524023,
0.784,0.0043988805,
0.78425,-0.0052082543,
0.7845,-0.0078458227,
0.78475,-0.0016345063,
0.785,0.0032972333,
0.78525,-0.0056517129,
0.7855,-0.0100314943,
0.78575,0.0021725884,
0.786,0.0026407177,
0.78625,-0.0091045387,
0.7865,-0.0063387286,
0.78675,0.0050799157,
0.787,0.0053256215,
0.78725,-0.0131783737,
0.7875,-0.0041181864,
0.78775,0.0018486705,
0.788,0.0048298514,
0.78825,-0.0067862780,
0.7885,0.0028621431,
0.78875,0.0130771771,
0.789,0.0061336956,
0.78925,-0.0011313232,
0.7895,0.0011037178,
0.78975,0.0087698633,
0.79,0.0022500188,
0.79025,-0.0011683477,
0.7905,-0.0001575894,
0.79075,0.0003491956,
0.791,-0.0002638410,
0.79125,0.0030738756,
0.7915,0.0015580187,
0.79175,-0.0038616462,
0.792,-0.0065817805,
0.79225,-0.0016435718,
0.7925,0.0043736622,
0.79275,-0.0072696391,
0.793,-0.0057463571,
0.79325,0.0015585270,
0.7935,0.0035731224,
0.79375,-0.0029634833,
0.794,-0.0087680481,
0.79425,0.0111737801,
0.7945,0.0053419317,
0.79475,-0.0074245851,
0.795,-0.0073119416,
0.79525,0.0074870000,
0.7955,0.0026246845,
0.79575,-0.0131689180,
0.796,-0.0031715776,
0.79625,0.0126685798,
0.7965,0.0061889854,
0.79675,-0.0072725192,
0.797,-0.0000481883,
0.79725,0.0161418263,
0.7975,0.0030541525,
0.79775,-0.0061784736,
0.798,0.0027823856,
0.79825,0.0122291232,
0.7985,-0.0016599528,
0.79875,-0.0034012259,
0.799,-0.0010293865,
0.79925,0.0056128297,
0.7995,0.0009061769,
0.79975,0.0039326577,
0.8,0.0015865155,
0.80025,0.0006490154,
0.8005,-0.0078279153,
0.80075,0.0013027042,
0.801,0.0044221021,
0.80125,-0.0116643170,
0.8015,-0.0070346296,
0.80175,-0.0004517481,
0.802,0.0012738775,
0.80225,-0.0097252214,
0.8025,-0.0079733236,
0.80275,0.0121017536,
0.803,-0.0029420960,
0.80325,-0.0137087330,
0.8035,-0.0036229470,
0.80375,0.0097056618,
0.804,0.0011986318,
0.80425,-0.0154322665,
0.8045,0.0042189946,
0.80475,0.0070652124,
0.805,-0.0038003444,
0.80525,-0.0090786135,
0.8055,0.0044176774,
0.80575,0.0159934796,
0.806,-0.0080026593,
0.80625,-0.0065877596,
0.8065,0.0085801072,
0.80675,0.0075915973,
0.807,0.0047441428,
0.80725,-0.0028409404,
0.8075,0.0094328085,
0.80775,0.0033567662,
0.808,0.0010094694,
0.80825,0.0043830560,
0.8085,0.0035527502,
0.80875,0.0042383284,
0.809,-0.0018412409,
0.80925,0.0106262090,
0.8095,0.0057585514,
0.80975,-0.0021355324,
0.81,0.0031261358,
0.81025,0.0104009649,
0.8105,0.0046897954,
0.81075,-0.0077726087,
0.811,0.0046563349,
0.81125,0.0154658128,
0.8115,-0.0012099320,
0.81175,-0.0069828681,
0.812,0.0089203389,
0.81225,0.0107323341,
0.8125,-0.0050065895,
0.81275,-0.0046499744,
0.813,0.0151659548,
0.81325,0.0120535232,
0.8135,0.0021670312,
0.81375,-0.0002714434,
0.814,0.0186799560,
0.81425,0.0119060427,
0.8145,-0.0028536774,
0.81475,0.0042762756,
0.815,0.0139657930,
0.81525,0.0077907345,
0.8155,-0.0013592830,
0.81575,0.0023977554,
0.816,0.0072162114,
0.81625,-0.0020438337,
0.8165,0.0088336552,
0.81675,0.0031806424,
0.817,0.0015714101,
0.81725,-0.0037985446,
0.8175,0.0015900801,
0.81775,0.0105542773,
0.818,-0.0063747242,
0.81825,-0.0013277236,
0.8185,0.0048692916,
0.81875,0.0051023024,
0.819,-0.0075457655,
0.81925,-0.0118928822,
0.8195,0.0115748020,
0.81975,0.0030524705,
0.82,-0.0118173575,
0.82025,-0.0033051698,
0.8205,0.0067380019,
0.82075,0.0036988789,
0.821,-0.0160983652,
0.82125,0.0044949609,
0.8215,0.0066612950,
0.82175,-0.0038076793,
0.822,-0.0083933454,
0.82225,-0.0025557596,
0.8225,0.0068386290,
0.82275,-0.0040647173,
0.823,-0.0057997182,
0.82325,0.0023971251,
0.8235,0.0040502027,
0.82375,0.0009600763,
0.824,-0.0017287394,
0.82425,0.0045678695,
0.8245,-0.0080772555,
0.82475,-0.0035051527,
0.825,0.0048675099,
0.82525,-0.0069374787,
0.8255,-0.0027090609,
0.82575,-0.0023060811,
0.826,0.0051632621,
0.82625,0.0031837081,
0.8265,-0.0104699861,
0.82675,-0.0020784568,
0.827,0.0071164505,
0.82725,0.0042158728,
0.8275,-0.0079203583,
0.82775,-0.0009270617,
0.828,0.0142570101,
0.82825,-0.0019009227,
0.8285,-0.0100119971,
0.82875,0.0062279636,
0.829,0.0116600180,
0.82925,0.0016154165,
0.8295,-0.0061031622,
0.82975,0.0055057304,
0.83,0.0170122851,
0.83025,-0.0012830278,
0.8305,-0.0050360896,
0.83075,0.0097609395,
0.831,0.0144165931,
0.83125,0.0025593173,
0.8315,-0.0004467035,
0.83175,0.0127874631,
0.832,0.0132470904,
0.83225,0.0012349959,
0.8325,-0.0003044819,
0.83275,0.0054602581,
0.833,0.0047157863,
0.83325,0.0051536621,
0.8335,0.0102303959,
0.83375,0.0036840795,
0.834,0.0016186035,
0.83425,-0.0007583262,
0.8345,0.0097167268,
0.83475,0.0073945331,
0.835,-0.0062783156,
0.83525,0.0029394173,
0.8355,0.0079369918,
0.83575,0.0029275019,
0.836,-0.0111695416,
0.83625,0.0058307759,
0.8365,0.0149787227,
0.83675,-0.0090506189,
0.837,-0.0090180300,
0.83725,0.0047837449,
0.8375,0.0093029467,
0.83775,-0.0051801242,
0.838,-0.0096164085,
0.83825,0.0076982374,
0.8385,0.0084565692,
0.83875,-0.0059396643,
0.839,-0.0095437383,
0.83925,0.0114166625,
0.8395,0.0047850939,
0.83975,-0.0075849360,
0.84,-0.0014903350,
0.84025,0.0099792108,
0.8405,0.0034013959,
0.84075,-0.0049231425,
0.841,-0.0003548641,
0.84125,-0.0030952063,
0.8415,0.0025532383,
0.84175,-0.0036772368,
0.842,0.0033263969,
0.84225,-0.0021360856,
0.8425,-0.0072192438,
0.84275,-0.0024613461,
0.843,0.0017400689,
0.84325,-0.0005397717,
0.8435,-0.0092599969,
0.84375,0.0031530499,
0.844,0.0057038409,
0.84425,-0.0085669812,
0.8445,-0.0065314407,
0.84475,0.0036534239,
0.845,0.0080311410,
0.84525,-0.0137712052,
0.8455,-0.0065685580,
0.84575,0.0076729720,
0.846,0.0026680613,
0.84625,-0.0063303662,
0.8465,-0.0053421264,
0.84675,0.0144048221,
0.847,0.0053389692,
0.84725,-0.0101759136,
0.8475,-0.0019821017,
0.84775,0.0132059911,
0.848,0.0015984917,
0.84825,-0.0049267132,
0.8485,0.0038302951,
0.84875,0.0081663784,
0.849,-0.0038270839,
0.84925,0.0048285173,
0.8495,0.0031513078,
0.84975,0.0033514004,
0.85,0.0012774365,
0.85025,0.0017464228,
0.8505,0.0075470200,
0.85075,-0.0012956938,
0.851,-0.0040306570,
0.85125,0.0075002853,
0.8515,-0.0002058719,
0.85175,-0.0066048345,
0.852,-0.0033388531,
0.85225,0.0126672667,
0.8525,0.0031795306,
0.85275,-0.0136384545,
0.853,0.0011720631,
0.85325,0.0124445781,
0.8535,-0.0008958752,
0.85375,-0.0086523741,
0.854,0.0068738479,
0.85425,0.0079384223,
0.8545,-0.0092297541,
0.85475,-0.0077010961,
0.855,0.0030027837,
0.85525,0.0128572006,
0.8555,-0.0006760415,
0.85575,-0.0078477794,
0.856,0.0107798269,
0.85625,0.0048039742,
0.8565,-0.0043352069,
0.85675,0.0033121242,
0.857,0.0003311844,
0.85725,-0.0052944361,
0.8575,-0.0076867742,
0.85775,0.0007409280,
0.858,-0.0051226364,
0.85825,-0.0023162025,
0.8585,-0.0022888244,
0.85875,0.0017513252,
0.859,0.0001375141,
0.85925,-0.0136483815,
0.8595,0.0013753598,
0.85975,0.0031263216,
0.86,-0.0077664824,
0.86025,-0.0056525897,
0.8605,-0.0005716639,
0.86075,0.0102998391,
0.861,-0.0044760834,
0.86125,-0.0106046638,
0.8615,0.0023328797,
0.86175,0.0035973426,
0.862,-0.0109175881,
0.86225,-0.0140690748,
0.8625,0.0053825425,
0.86275,-0.0001883373,
0.863,-0.0063631106,
0.86325,-0.0082993265,
0.8635,0.0054484224,
0.86375,0.0098883919,
0.864,-0.0101150479,
0.86425,-0.0117383655,
0.8645,0.0100217713,
0.86475,0.0007970421,
0.865,-0.0048406692,
0.86525,-0.0041827960,
0.8655,0.0047277091,
0.86575,-0.0035476265,
0.866,-0.0024560594,
0.86625,0.0016930873,
0.8665,-0.0012112143,
0.86675,-0.0037983900,
0.867,-0.0061332751,
0.86725,0.0025955657,
0.8675,-0.0025909024,
0.86775,-0.0125030661,
0.868,-0.0004559961,
0.86825,0.0017107347,
0.8685,-0.0045673647,
0.86875,-0.0111418497,
0.869,0.0034205662,
0.86925,0.0085246153,
0.8695,-0.0115875583,
0.86975,-0.0075576184,
0.87,0.0058885654,
0.87025,0.0089337314,
0.8705,-0.0136647318,
0.87075,-0.0041736048,
0.871,0.0073135002,
0.87125,0.0040856414,
0.8715,-0.0067022908,
0.87175,-0.0041245213,
0.872,0.0150993783,
0.87225,0.0083871176,
0.8725,-0.0154548520,
0.87275,0.0057701436,
0.873,0.0082936557,
0.87325,0.0041569592,
0.8735,-0.0032881279,
0.87375,0.0032074691,
0.874,0.0052728923,
0.87425,0.0017232221,
0.8745,-0.0000228111,
0.87475,0.0006624095,
0.875,0.0036740047,
0.87525,-0.0057038129,
0.8755,0.0026489573,
0.87575,0.0043499600,
0.876,-0.0063078064,
0.87625,-0.0054156752,
0.8765,0.0026810856,
0.87675,0.0013601182,
0.877,-0.0039244108,
0.87725,-0.0087878117,
0.8775,0.0083217295,
0.87775,0.0012322727,
0.878,-0.0086287390,
0.87825,-0.0040684654,
0.8785,0.0124909002,
0.87875,0.0011184546,
0.879,-0.0123663712,
0.87925,0.0016624758,
0.8795,0.0077994266,
0.87975,-0.0015391783,
0.88,-0.0099731414,
0.88025,-0.0002804019,
0.8805,0.0112743638,
0.88075,-0.0022857648,
0.881,-0.0141866738,
0.88125,0.0055712666,
0.8815,0.0079553537,
0.88175,-0.0066350889,
0.882,-0.0050922111,
0.88225,-0.0024278723,
0.8825,-0.0035931184,
0.88275,-0.0026210514,
0.883,-0.0030543539,
0.88325,-0.0010462507,
0.8835,-0.0068882927,
0.88375,-0.0043309284,
0.884,0.0018058281,
0.88425,-0.0013063067,
0.8845,-0.0074759591,
0.88475,-0.0043934463,
0.885,0.0047533461,
0.88525,-0.0077353632,
0.8855,-0.0136725176,
0.88575,-0.0021033278,
0.886,0.0057011265,
0.88625,-0.0093204686,
0.8865,-0.0107860565,
0.88675,0.0037396355,
0.887,0.0044429232,
0.88725,-0.0126220938,
0.8875,-0.0087062540,
0.88775,0.0071990322,
0.888,0.0031534843,
0.88825,-0.0112531511,
0.8885,-0.0026868654,
0.88875,0.0059618689,
0.889,0.0085635055,
0.88925,-0.0057505188,
0.8895,0.0023799962,
0.88975,0.0100763785,
0.89,0.0007432817,
0.89025,-0.0003527168,
0.8905,-0.0002333950,
0.89075,-0.0013509764,
0.891,-0.0015735175,
0.89125,0.0011274427,
0.8915,0.0019528300,
0.89175,-0.0048488569,
0.892,-0.0020804927,
0.89225,0.0020681249,
0.8925,0.0041986308,
0.89275,-0.0052719498,
0.893,-0.0068663564,
0.89325,0.0042086216,
0.8935,0.0011674725,
0.89375,-0.0023712430,
0.894,-0.0058990740,
0.89425,0.0063341074,
0.8945,0.0076527763,
0.89475,-0.0119668338,
0.895,-0.0032871785,
0.89525,0.0080815498,
0.8955,0.0014606586,
0.89575,-0.0092244567,
0.896,-0.0070602824,
0.89625,0.0083038257,
0.8965,0.0010328128,
0.89675,-0.0064884131,
0.897,-0.0006114677,
0.89725,0.0121044386,
0.8975,0.0040669907,
0.89775,-0.0102312192,
0.898,0.0018557371,
0.89825,0.0098175351,
0.8985,-0.0002571754,
0.89875,-0.0063446532,
0.899,-0.0038536882,
0.89925,0.0026360434,
0.8995,-0.0011130779,
0.89975,0.0020663314,
0.9,0.0034547481,
0.90025,-0.0015936018,
0.9005,-0.0072150957,
0.90075,-0.0011036629,
0.901,-0.0008494148,
0.90125,-0.0099021485,
0.9015,-0.0099329315,
0.90175,-0.0039731907,
0.902,0.0014049232,
0.90225,-0.0152395274,
0.9025,-0.0073150899,
0.90275,0.0048730420,
0.903,-0.0014910615,
0.90325,-0.0132862274,
0.9035,-0.0083494661,
0.90375,0.0102140810,
0.904,-0.0044151936,
0.90425,-0.0145739112,
0.9045,0.0001173792,
0.90475,0.0045252242,
0.905,-0.0029607499,
0.90525,-0.0145900026,
0.9055,0.0023816361,
0.90575,0.0064233402,
0.906,-0.0084395977,
0.90625,-0.0133907525,
0.9065,-0.0016694753,
0.90675,0.0030470616,
0.907,-0.0040781116,
0.90725,-0.0066539575,
0.9075,-0.0047301063,
0.90775,-0.0009324464,
0.908,-0.0036181472,
0.90825,-0.0028313661,
0.9085,-0.0026911681,
0.90875,-0.0074473787,
0.909,-0.0054081408,
0.90925,0.0041054371,
0.9095,-0.0016372020,
0.90975,-0.0037600682,
0.91,-0.0042738863,
0.91025,0.0011339136,
0.9105,-0.0039330339,
0.91075,-0.0168977194,
