Date,2020-12-23 11:03:18
Filename,STFMK-20201105-LW25-4575_20201223_110318_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.5265,0.0075904401,
1.52675,0.0004614064,
1.527,-0.0096236262,
1.52725,-0.0094715497,
1.5275,0.0112929242,
1.52775,0.0108081801,
1.528,-0.0086030280,
1.52825,-0.0065520685,
1.5285,0.0079301205,
1.52875,-0.0000606871,
1.529,-0.0074500684,
1.52925,0.0018207417,
1.5295,0.0042520026,
1.52975,-0.0040955185,
1.53,0.0032033231,
1.53025,-0.0044332342,
1.5305,0.0019639069,
1.53075,0.0051534413,
1.531,-0.0021638516,
1.53125,0.0067601907,
1.5315,-0.0074201114,
1.53175,-0.0066957576,
1.532,-0.0005004224,
1.53225,-0.0016220144,
1.5325,-0.0025392207,
1.53275,-0.0065973941,
1.533,0.0100911837,
1.53325,0.0071271276,
1.5335,-0.0029151386,
1.53375,-0.0050754314,
1.534,0.0065895938,
1.53425,0.0050844457,
1.5345,-0.0132284518,
1.53475,-0.0009579636,
1.535,0.0109073613,
1.53525,0.0034962606,
1.5355,-0.0052835802,
1.53575,-0.0025437635,
1.536,0.0144002177,
1.53625,0.0067818807,
1.5365,-0.0105647231,
1.53675,-0.0015290013,
1.537,0.0108856875,
1.53725,-0.0001570339,
1.5375,-0.0083517171,
1.53775,0.0035688216,
1.538,0.0000633713,
1.53825,-0.0060949316,
1.5385,0.0005420329,
1.53875,-0.0002508008,
1.539,0.0026535476,
1.53925,-0.0035381289,
1.5395,-0.0005106384,
1.53975,0.0044893306,
1.54,-0.0133744124,
1.54025,-0.0037175531,
1.5405,0.0050510513,
1.54075,0.0029694440,
1.541,-0.0067899069,
1.54125,-0.0025804283,
1.5415,0.0110141421,
1.54175,-0.0038711834,
1.542,-0.0121527435,
1.54225,0.0009125172,
1.5425,0.0111627784,
1.54275,-0.0052296845,
1.543,-0.0139855612,
1.54325,0.0051114312,
1.5435,0.0034638396,
1.54375,-0.0065045152,
1.544,-0.0066768839,
1.54425,0.0069819093,
1.5445,0.0069795339,
1.54475,-0.0066711563,
1.545,-0.0078590354,
1.54525,0.0031817716,
1.5455,0.0027217146,
1.54575,-0.0023149790,
1.546,0.0050616148,
1.54625,-0.0000388603,
1.5465,-0.0022760450,
1.54675,0.0022140397,
1.547,0.0010234704,
1.54725,-0.0031242650,
1.5475,-0.0054799537,
1.54775,0.0013760545,
1.548,0.0021005250,
1.54825,-0.0041335858,
1.5485,-0.0112755131,
1.54875,0.0008723587,
1.549,0.0009661394,
1.54925,-0.0077584824,
1.5495,-0.0091625741,
1.54975,-0.0003233331,
1.55,0.0050196862,
1.55025,-0.0082670189,
1.5505,-0.0106706172,
1.55075,0.0008854148,
1.551,0.0051610754,
1.55125,-0.0092459684,
1.5515,-0.0065486063,
1.55175,0.0048076552,
1.552,0.0054307566,
1.55225,-0.0074583949,
1.5525,-0.0100730164,
1.55275,0.0048754346,
1.553,0.0067191590,
1.55325,-0.0057909521,
1.5535,-0.0047632279,
1.55375,0.0114238346,
1.554,0.0041714907,
1.55425,-0.0044942745,
1.5545,-0.0059625651,
1.55475,-0.0034191790,
1.555,-0.0019034997,
1.55525,-0.0037836770,
1.5555,-0.0028822585,
1.55575,-0.0033656582,
1.556,-0.0078019034,
1.55625,-0.0020621326,
1.5565,0.0031281780,
1.55675,-0.0048018992,
1.557,-0.0107747540,
1.55725,-0.0026657816,
1.5575,-0.0036764252,
1.55775,-0.0072398214,
1.558,-0.0109679699,
1.55825,0.0020787150,
1.5585,0.0034157143,
1.55875,-0.0124759600,
1.559,-0.0105816387,
1.55925,0.0090324152,
1.5595,0.0054514124,
1.55975,-0.0117783435,
1.56,-0.0044832230,
1.56025,0.0026751461,
1.5605,0.0002562564,
1.56075,-0.0126883937,
1.561,-0.0014558294,
1.56125,0.0139819188,
1.5615,0.0027951486,
1.56175,-0.0102849081,
1.562,-0.0025331147,
1.56225,0.0089072082,
1.5625,0.0003577385,
1.56275,-0.0045633423,
1.563,-0.0000110852,
1.56325,-0.0024018574,
1.5635,0.0014937897,
1.56375,-0.0012589616,
1.564,0.0021136890,
1.56425,-0.0014959770,
1.5645,-0.0032348377,
1.56475,0.0035580399,
1.565,-0.0016538542,
1.56525,-0.0032440093,
1.5655,-0.0048916200,
1.56575,0.0017212525,
1.566,0.0007553957,
1.56625,-0.0068050027,
1.5665,-0.0040090010,
1.56675,0.0068172151,
1.567,0.0028668067,
1.56725,-0.0085123880,
1.5675,-0.0024863463,
1.56775,0.0119916480,
1.568,-0.0025238947,
1.56825,-0.0111648710,
1.5685,0.0013364340,
1.56875,0.0070260847,
1.569,-0.0009312458,
1.56925,-0.0100819124,
1.5695,0.0045160358,
1.56975,0.0132417483,
1.57,0.0006409836,
1.57025,-0.0070196320,
1.5705,0.0090972390,
1.57075,0.0102755101,
1.571,-0.0043430361,
1.57125,0.0001072060,
1.5715,0.0027455743,
1.57175,0.0001636127,
1.572,0.0043628383,
1.57225,0.0016380076,
1.5725,0.0058216602,
1.57275,-0.0034834540,
1.573,-0.0035634083,
1.57325,0.0070980778,
1.5735,-0.0038346939,
1.57375,-0.0083453460,
1.574,-0.0036731078,
1.57425,0.0065740431,
1.5745,-0.0058630388,
1.57475,-0.0112368772,
1.575,0.0051950607,
1.57525,0.0095245689,
1.5755,-0.0035246836,
1.57575,-0.0089079654,
1.576,0.0069231871,
1.57625,0.0031245309,
1.5765,-0.0178224612,
1.57675,-0.0068577677,
1.577,0.0020797336,
1.57725,0.0008064731,
1.5775,-0.0106515698,
1.57775,-0.0025849547,
1.578,0.0073605520,
1.57825,-0.0023522163,
1.5785,-0.0055577005,
1.57875,-0.0066143768,
1.579,0.0047712582,
1.57925,-0.0068640141,
1.5795,-0.0034830186,
1.57975,-0.0040214513,
1.58,-0.0066355998,
1.58025,-0.0057986947,
1.5805,0.0059697386,
1.58075,-0.0017271143,
1.581,-0.0083039226,
1.58125,-0.0035945741,
1.5815,-0.0027333784,
1.58175,-0.0004976664,
1.582,-0.0156902038,
1.58225,-0.0097651277,
1.5825,-0.0018567054,
1.58275,-0.0043871156,
1.583,-0.0057711871,
1.58325,-0.0090148244,
1.5835,0.0099069485,
1.58375,-0.0021767127,
1.584,-0.0117198424,
1.58425,-0.0067305351,
1.5845,-0.0006939099,
1.58475,0.0002152335,
1.585,-0.0143173384,
1.58525,0.0023112940,
1.5855,0.0049095484,
1.58575,0.0026387204,
1.586,-0.0035730856,
1.58625,0.0008534870,
1.5865,0.0148852775,
1.58675,-0.0018944562,
1.587,-0.0073422003,
1.58725,-0.0017329494,
1.5875,0.0056749047,
1.58775,0.0065314043,
1.588,-0.0017670520,
1.58825,0.0052727386,
1.5885,0.0022526160,
1.58875,0.0054749781,
1.589,0.0058923340,
1.58925,0.0034664501,
1.5895,0.0043562329,
1.58975,-0.0044771326,
1.59,0.0069094459,
1.59025,0.0049145222,
1.5905,0.0010112654,
1.59075,0.0009178146,
1.591,0.0094736284,
1.59125,0.0091341753,
1.5915,-0.0091092074,
1.59175,0.0018041804,
1.592,0.0127382306,
1.59225,0.0047444534,
1.5925,-0.0099163260,
1.59275,0.0041696946,
1.593,0.0119452719,
1.59325,-0.0017257321,
1.5935,-0.0050862874,
1.59375,0.0065835495,
1.594,0.0141067794,
1.59425,-0.0014906670,
1.5945,-0.0045952983,
1.59475,0.0094981287,
1.595,0.0120092696,
1.59525,-0.0021310900,
1.5955,-0.0033640091,
1.59575,0.0079058120,
1.596,0.0072697401,
1.59625,-0.0018521205,
1.5965,-0.0007979375,
1.59675,0.0007820016,
1.597,-0.0007818607,
1.59725,0.0015531047,
1.5975,0.0039858883,
1.59775,-0.0025428790,
1.598,-0.0037599993,
1.59825,0.0000922224,
1.5985,0.0018395415,
1.59875,0.0046584168,
1.599,-0.0063747605,
1.59925,-0.0015710234,
1.5995,0.0051519675,
1.59975,-0.0030275937,
1.6,-0.0111738360,
1.60025,-0.0018775810,
1.6005,0.0089242291,
1.60075,-0.0082156956,
1.601,-0.0117020849,
1.60125,0.0049631903,
1.6015,0.0049605132,
1.60175,-0.0100932568,
1.602,-0.0108876768,
1.60225,0.0014087575,
1.6025,0.0069743888,
1.60275,-0.0090666497,
1.603,-0.0096963914,
1.60325,0.0090813972,
1.6035,0.0005314481,
1.60375,-0.0078925667,
1.604,-0.0083817672,
1.60425,0.0115029216,
1.6045,0.0055612102,
1.60475,-0.0026463037,
1.605,0.0044986717,
1.60525,0.0012487706,
1.6055,-0.0006668199,
1.60575,-0.0032601398,
1.606,0.0006527985,
1.60625,-0.0037194209,
1.6065,-0.0066060205,
1.60675,0.0026554903,
1.607,0.0085856225,
1.60725,-0.0023765173,
1.6075,-0.0040145507,
1.60775,0.0052614594,
1.608,0.0078428313,
1.60825,-0.0082579283,
1.6085,-0.0028377450,
1.60875,0.0159974135,
1.609,0.0113150422,
1.60925,-0.0099534132,
1.6095,0.0037050722,
1.60975,0.0154826120,
1.61,0.0046694386,
1.61025,0.0010283203,
1.6105,0.0056242598,
1.61075,0.0161846690,
1.611,0.0030483115,
1.61125,-0.0116479080,
1.6115,0.0085614240,
1.61175,0.0086821634,
1.612,0.0010322456,
1.61225,0.0011357343,
1.6125,0.0075245225,
1.61275,0.0072536520,
1.613,0.0002549165,
1.61325,0.0015280921,
1.6135,-0.0011001899,
1.61375,-0.0045965002,
1.614,0.0017563235,
1.61425,0.0061372323,
1.6145,0.0052065966,
1.61475,-0.0036566574,
1.615,0.0050853686,
1.61525,0.0039325370,
1.6155,0.0008869650,
1.61575,-0.0048680454,
1.616,-0.0026090827,
1.61625,0.0122455405,
1.6165,-0.0060484009,
1.61675,-0.0100910682,
1.617,-0.0012744141,
1.61725,0.0072023300,
1.6175,-0.0039308439,
1.61775,-0.0142201511,
1.618,0.0043253312,
1.61825,0.0029060245,
1.6185,-0.0023494302,
1.61875,-0.0043716570,
1.619,0.0040962193,
1.61925,0.0119534275,
1.6195,-0.0063478434,
1.61975,-0.0068929484,
1.62,0.0072839400,
1.62025,0.0109540913,
1.6205,-0.0026808837,
1.62075,0.0002770924,
1.621,0.0062201722,
1.62125,0.0018316258,
1.6215,-0.0020853393,
1.62175,0.0006106920,
1.622,-0.0025366195,
1.62225,-0.0030472968,
1.6225,-0.0006583421,
1.62275,0.0008936317,
1.623,-0.0006095267,
1.62325,-0.0017386358,
1.6235,-0.0043011885,
1.62375,0.0082316529,
1.624,-0.0048350431,
1.62425,-0.0082513187,
1.6245,0.0038916294,
1.62475,0.0122569632,
1.625,0.0011857434,
1.62525,-0.0079581887,
1.6255,0.0122960340,
1.62575,0.0102163423,
1.626,-0.0008077616,
1.62625,-0.0038207187,
1.6265,0.0123930760,
1.62675,0.0079545612,
1.627,-0.0075442805,
1.62725,-0.0010716768,
1.6275,0.0110308910,
1.62775,0.0163202491,
1.628,-0.0078449622,
1.62825,-0.0024631112,
1.6285,0.0163939111,
1.62875,0.0023282452,
1.629,0.0025672023,
1.62925,0.0032294821,
1.6295,0.0108091244,
1.62975,-0.0011697675,
1.63,-0.0025638724,
1.63025,0.0028593140,
1.6305,0.0008068530,
1.63075,0.0065838401,
1.631,0.0008937086,
1.63125,0.0050512468,
1.6315,0.0006732286,
1.63175,-0.0071990932,
1.632,0.0073704319,
1.63225,0.0024790568,
1.6325,-0.0036911482,
1.63275,-0.0042794314,
1.633,0.0078695426,
1.63325,0.0107440436,
1.6335,-0.0037802570,
1.63375,-0.0007622787,
1.634,0.0080036810,
1.63425,0.0006667477,
1.6345,-0.0090974271,
1.63475,-0.0027224980,
1.635,0.0115464274,
1.63525,0.0021052908,
1.6355,-0.0105175665,
1.63575,0.0019729722,
1.636,0.0132982004,
1.63625,0.0057974295,
1.6365,-0.0098310867,
1.63675,0.0017206068,
1.637,0.0137139503,
1.63725,-0.0057944758,
1.6375,-0.0002069976,
1.63775,0.0054593841,
1.638,0.0062831161,
1.63825,-0.0028523433,
1.6385,-0.0025101423,
1.63875,0.0032732289,
1.639,0.0004193487,
1.63925,-0.0000484020,
1.6395,0.0004835596,
1.63975,0.0029906943,
1.64,-0.0074801045,
1.64025,-0.0094635515,
1.6405,0.0066863708,
1.64075,-0.0014283339,
1.641,-0.0113696959,
1.64125,0.0033125519,
1.6415,0.0073208683,
1.64175,-0.0033377425,
1.642,-0.0110258386,
1.64225,-0.0002624435,
1.6425,0.0099708596,
1.64275,-0.0085554300,
1.643,-0.0064441445,
1.64325,0.0102012893,
1.6435,0.0064854487,
1.64375,-0.0030811313,
1.644,-0.0060046096,
1.64425,0.0131174168,
1.6445,0.0127757080,
1.64475,-0.0067448830,
1.645,0.0007619828,
1.64525,0.0068273684,
1.6455,0.0059295446,
1.64575,-0.0037750481,
1.646,0.0056418218,
1.64625,0.0074914121,
1.6465,-0.0052220137,
1.64675,0.0023783199,
1.647,0.0019264708,
1.64725,0.0002403495,
1.6475,-0.0019492893,
1.64775,-0.0007149452,
1.648,0.0030728751,
1.64825,-0.0043023713,
1.6485,-0.0051678978,
1.64875,0.0048113633,
1.649,0.0050898646,
1.64925,-0.0071061449,
1.6495,-0.0097939335,
1.64975,0.0079731587,
1.65,0.0019890037,
1.65025,-0.0062276009,
1.6505,-0.0068205879,
1.65075,0.0077424776,
1.651,-0.0005245779,
1.65125,-0.0128103308,
1.6515,-0.0025637131,
1.65175,0.0079434607,
1.652,0.0017748656,
1.65225,-0.0100068767,
1.6525,-0.0016525475,
1.65275,0.0070866342,
1.653,0.0014472022,
1.65325,-0.0129071772,
1.6535,-0.0043546846,
1.65375,0.0093380902,
1.654,-0.0025498818,
1.65425,-0.0018626679,
1.6545,0.0049708248,
1.65475,-0.0025592577,
1.655,-0.0046855733,
1.65525,-0.0032500871,
1.6555,-0.0031712996,
1.65575,0.0010651725,
1.656,-0.0047969902,
1.65625,-0.0001408008,
1.6565,0.0040932843,
1.65675,-0.0101840310,
1.657,-0.0081856512,
1.65725,-0.0024014143,
1.6575,0.0012839515,
1.65775,-0.0150123108,
1.658,-0.0026606850,
1.65825,0.0040908623,
1.6585,-0.0042185793,
1.65875,-0.0133294705,
1.659,-0.0107451016,
1.65925,0.0046621510,
1.6595,-0.0026459971,
1.65975,-0.0179493260,
1.66,0.0024550576,
1.66025,0.0048378929,
1.6605,-0.0062726876,
1.66075,-0.0132484622,
1.661,0.0049109682,
1.66125,0.0115582049,
1.6615,-0.0040402999,
1.66175,-0.0126894331,
1.662,0.0086192135,
1.66225,0.0073115500,
1.6625,-0.0039392877,
1.66275,-0.0036608379,
1.663,0.0018837134,
1.66325,-0.0032003429,
1.6635,-0.0050188936,
1.66375,0.0027697117,
1.664,0.0035580245,
1.66425,-0.0005279070,
1.6645,-0.0055736653,
1.66475,0.0004569025,
1.665,-0.0017429895,
1.66525,-0.0048434362,
1.6655,0.0008167099,
1.66575,0.0068317614,
1.666,-0.0015601988,
1.66625,-0.0093369093,
1.6665,0.0004415480,
1.66675,0.0094547728,
1.667,-0.0079376362,
1.66725,-0.0047072712,
1.6675,0.0012495029,
1.66775,0.0069255983,
1.668,-0.0076897377,
1.66825,-0.0067828009,
1.6685,0.0067243730,
1.66875,0.0025830779,
1.669,-0.0069432324,
1.66925,-0.0070173703,
1.6695,0.0101137999,
1.66975,0.0090742400,
1.67,-0.0099002849,
1.67025,-0.0027681605,
1.6705,0.0076559242,
1.67075,0.0079533355,
1.671,-0.0009606393,
1.67125,0.0019599998,
1.6715,0.0034059628,
1.67175,-0.0014142096,
1.672,-0.0028997441,
1.67225,-0.0016089885,
1.6725,0.0039539696,
1.67275,-0.0082055070,
1.673,-0.0010307134,
1.67325,0.0021744510,
1.6735,-0.0098266630,
1.67375,-0.0044674641,
1.674,-0.0022141107,
1.67425,0.0015517509,
1.6745,-0.0074118795,
1.67475,-0.0120553365,
1.675,0.0050336723,
1.67525,0.0004606247,
1.6755,-0.0096811242,
1.67575,-0.0064989803,
1.676,0.0065133693,
1.67625,-0.0005372800,
1.6765,-0.0163334794,
1.67675,0.0015048485,
1.677,0.0068148514,
1.67725,-0.0015165139,
1.6775,-0.0122461980,
1.67775,-0.0043999134,
1.678,0.0065851342,
1.67825,-0.0044789868,
1.6785,-0.0078329388,
1.67875,0.0041625933,
1.679,0.0037641919,
1.67925,-0.0057552326,
1.6795,-0.0063299518,
1.67975,-0.0032861922,
1.68,-0.0023749606,
1.68025,-0.0005323951,
1.6805,0.0001048648,
1.68075,-0.0019279384,
1.681,-0.0071283020,
1.68125,-0.0051820735,
1.6815,0.0060053300,
1.68175,0.0032616793,
1.682,-0.0079090251,
1.68225,-0.0038529767,
1.6825,0.0020077610,
1.68275,-0.0036315168,
1.683,-0.0105413888,
1.68325,-0.0016380139,
1.6835,0.0096931551,
1.68375,-0.0043850541,
1.684,-0.0106291026,
1.68425,-0.0004857937,
1.6845,0.0118398182,
1.68475,-0.0080288118,
1.685,-0.0109206922,
1.68525,0.0035063243,
1.6855,0.0009276423,
1.68575,-0.0058868574,
1.686,-0.0078121908,
1.68625,0.0102206152,
1.6865,0.0111160688,
1.68675,-0.0060178014,
1.687,-0.0056894058,
1.68725,0.0061949524,
1.6875,0.0067495052,
1.68775,-0.0049815550,
1.688,0.0028532501,
1.68825,-0.0006358763,
1.6885,-0.0048009441,
1.68875,0.0010073347,
1.689,0.0002950141,
1.68925,0.0057851435,
1.6895,-0.0057333107,
1.68975,-0.0012723448,
1.69,0.0056594373,
1.69025,-0.0048108259,
1.6905,-0.0070947781,
1.69075,-0.0037809366,
1.691,0.0064564361,
1.69125,-0.0063561127,
1.6915,-0.0122345295,
1.69175,0.0048955833,
1.692,0.0068151662,
1.69225,-0.0054864911,
1.6925,-0.0123275528,
1.69275,0.0049693021,
1.693,0.0083741685,
1.69325,-0.0159669165,
1.6935,-0.0060566976,
1.69375,0.0068090647,
1.694,0.0014289125,
1.69425,-0.0093173198,
1.6945,-0.0042490242,
1.69475,0.0091509987,
1.695,0.0030543518,
1.69525,-0.0123191997,
1.6955,-0.0053916629,
1.69575,0.0104424804,
1.696,0.0012425687,
1.69625,-0.0052933386,
1.6965,-0.0021409595,
1.69675,-0.0003512116,
1.697,-0.0026118380,
1.69725,0.0002021616,
1.6975,-0.0015388191,
1.69775,0.0008000917,
1.698,-0.0040151300,
1.69825,-0.0048240609,
1.6985,0.0045956960,
1.69875,-0.0079574939,
1.699,-0.0021922020,
1.69925,0.0006481705,
1.6995,0.0040494851,
1.69975,-0.0070437226,
1.7,-0.0079798270,
1.70025,0.0116238985,
1.7005,0.0028803383,
1.70075,-0.0066176681,
1.701,-0.0036278800,
1.70125,0.0081387665,
1.7015,0.0032318241,
1.70175,-0.0096380655,
1.702,0.0030989000,
1.70225,0.0114503121,
1.7025,0.0007716891,
1.70275,-0.0113761667,
1.703,0.0020306988,
1.70325,0.0150965424,
1.7035,-0.0014795901,
1.70375,-0.0050838655,
1.704,0.0037400746,
1.70425,0.0096303206,
1.7045,0.0003217179,
1.70475,-0.0021774916,
1.705,0.0050841868,
1.70525,0.0026986650,
1.7055,0.0015021277,
1.70575,0.0022079004,
1.706,0.0035818061,
1.70625,-0.0006767257,
1.7065,-0.0042137848,
1.70675,0.0065935799,
1.707,0.0010658150,
1.70725,-0.0043491800,
1.7075,0.0012075877,
1.70775,0.0091159893,
1.708,0.0025133265,
1.70825,-0.0108351139,
1.7085,-0.0019260467,
1.70875,0.0091896569,
1.709,-0.0054256395,
1.70925,-0.0091569787,
1.7095,0.0093707778,
1.70975,0.0033356268,
1.71,-0.0026874638,
1.71025,-0.0068201292,
1.7105,0.0093867388,
1.71075,0.0070970720,
1.711,-0.0042177457,
1.71125,-0.0032747476,
1.7115,0.0073997602,
1.71175,0.0040232330,
1.712,-0.0044458760,
1.71225,-0.0003044685,
1.7125,0.0050340425,
1.71275,0.0028467141,
1.713,-0.0017624195,
1.71325,0.0006464404,
1.7135,-0.0032651112,
1.71375,-0.0032464301,
1.714,-0.0008326664,
1.71425,-0.0017532874,
1.7145,-0.0061254818,
1.71475,-0.0063221417,
1.715,0.0008709204,
1.71525,0.0020092269,
1.7155,-0.0038941714,
1.71575,-0.0052351132,
1.716,0.0012933236,
1.71625,0.0049656816,
1.7165,-0.0073006046,
1.71675,-0.0097453911,
1.717,0.0066024959,
1.71725,0.0085793473,
1.7175,-0.0096326629,
1.71775,-0.0030912198,
1.718,0.0076197670,
1.71825,0.0012250005,
1.7185,-0.0082614515,
1.71875,-0.0041164728,
1.719,0.0098171234,
1.71925,0.0030246449,
1.7195,-0.0098473718,
1.71975,-0.0036824043,
1.72,0.0138969300,
1.72025,0.0000698229,
1.7205,-0.0023889504,
1.72075,0.0013998945,
1.721,0.0104892114,
1.72125,0.0017411066,
1.7215,-0.0017963173,
1.72175,0.0016015336,
1.722,0.0029433593,
1.72225,-0.0017072042,
1.7225,0.0025361772,
1.72275,0.0048589166,
1.723,-0.0027668315,
1.72325,-0.0046458896,
1.7235,0.0048371064,
1.72375,0.0057189078,
1.724,-0.0083165606,
1.72425,-0.0064980621,
1.7245,0.0035437883,
1.72475,0.0044879848,
1.725,-0.0128621329,
1.72525,-0.0027463194,
1.7255,0.0127859516,
1.72575,0.0079830438,
1.726,-0.0128354095,
1.72625,0.0039823968,
1.7265,0.0142419133,
1.72675,0.0015725768,
1.727,-0.0057624606,
1.72725,0.0066876654,
1.7275,0.0145601500,
1.72775,0.0025172341,
1.728,-0.0094985524,
1.72825,0.0063264212,
1.7285,0.0134433359,
1.72875,0.0004978129,
1.729,-0.0039908634,
1.72925,0.0126127545,
1.7295,0.0091530997,
1.72975,-0.0009681085,
1.73,0.0022509908,
1.73025,-0.0004775950,
1.7305,0.0027096346,
1.73075,0.0006407964,
1.731,0.0029531608,
1.73125,0.0064683408,
1.7315,-0.0014554241,
1.73175,-0.0009792459,
1.732,0.0025495409,
1.73225,0.0018631086,
1.7325,-0.0086356001,
1.73275,-0.0020400509,
1.733,0.0110245608,
1.73325,0.0028345166,
1.7335,-0.0071932189,
1.73375,-0.0041276794,
1.734,0.0113593191,
1.73425,-0.0037836235,
1.7345,-0.0096454853,
1.73475,0.0050324905,
1.735,0.0088927634,
1.73525,-0.0011392174,
1.7355,-0.0093433838,
1.73575,0.0048590065,
1.736,0.0172891300,
1.73625,-0.0068822079,
1.7365,-0.0068077999,
1.73675,0.0044611627,
1.737,0.0135686286,
1.73725,-0.0029575755,
1.7375,-0.0023755683,
1.73775,0.0138369622,
1.738,-0.0009069475,
1.73825,-0.0045673777,
1.7385,0.0008164101,
1.73875,0.0036748385,
1.739,0.0043663890,
1.73925,-0.0019569015,
1.7395,0.0094171753,
1.73975,0.0021104412,
1.74,-0.0025529519,
1.74025,0.0005934739,
1.7405,0.0117266467,
1.74075,0.0030721663,
1.741,-0.0103051215,
1.74125,0.0087016774,
1.7415,0.0086764460,
1.74175,-0.0035059613,
1.742,-0.0101306429,
1.74225,0.0107293297,
1.7425,0.0111575900,
1.74275,-0.0084849643,
1.743,-0.0034923537,
1.74325,0.0122534893,
1.7435,-0.0008654553,
1.74375,-0.0014866735,
1.744,-0.0066386098,
1.74425,0.0113697620,
1.7445,0.0103853028,
1.74475,-0.0080283768,
1.745,0.0054355315,
1.74525,0.0107483491,
1.7455,0.0042667077,
1.74575,0.0031087357,
1.746,0.0082173366,
1.74625,0.0035790959,
1.7465,0.0021014474,
1.74675,0.0062533040,
1.747,-0.0005245495,
1.74725,0.0025443765,
1.7475,0.0017361285,
1.74775,0.0031723618,
1.748,0.0041778958,
1.74825,-0.0069236904,
1.7485,-0.0040853526,
1.74875,0.0039610225,
1.749,-0.0012418537,
1.74925,-0.0083706845,
1.7495,-0.0015705719,
1.74975,0.0040430464,
1.75,0.0048288167,
1.75025,-0.0089840433,
1.7505,-0.0062461365,
1.75075,0.0071242228,
1.751,0.0017409034,
1.75125,-0.0123365223,
1.7515,-0.0005057807,
1.75175,0.0053279870,
1.752,-0.0017326653,
1.75225,-0.0074855974,
1.7525,-0.0012998930,
1.75275,0.0108866571,
1.753,0.0060965144,
1.75325,-0.0119114341,
1.7535,-0.0006153097,
1.75375,0.0096997730,
1.754,-0.0034816596,
1.75425,-0.0038019838,
1.7545,-0.0020562103,
1.75475,0.0009531482,
1.755,-0.0047993809,
1.75525,0.0022924603,
1.7555,0.0055580102,
1.75575,-0.0000867296,
1.756,0.0016076218,
1.75625,0.0029157733,
1.7565,0.0062168445,
1.75675,-0.0074129649,
1.757,-0.0055672443,
1.75725,0.0075074607,
1.7575,0.0019260809,
1.75775,-0.0086632669,
1.758,-0.0024043052,
1.75825,0.0100531019,
1.7585,0.0003413270,
1.75875,-0.0111913700,
1.759,-0.0026112483,
1.75925,0.0131020332,
1.7595,-0.0046928567,
1.75975,-0.0136946784,
1.76,0.0016051582,
1.76025,0.0067960154,
1.7605,-0.0028894201,
1.76075,-0.0099291597,
1.761,0.0059560169,
1.76125,0.0119676311,
1.7615,-0.0025002789,
1.76175,-0.0083814301,
1.762,0.0081148427,
1.76225,0.0069601876,
1.7625,-0.0019090208,
1.76275,-0.0016346036,
1.763,-0.0024950004,
1.76325,0.0001044795,
1.7635,0.0019402418,
1.76375,-0.0008479173,
1.764,-0.0023077792,
1.76425,-0.0034294706,
1.7645,-0.0053720837,
1.76475,0.0056528151,
1.765,-0.0016073823,
1.76525,-0.0026888163,
1.7655,-0.0042414991,
1.76575,0.0034964106,
1.766,-0.0004841193,
1.76625,-0.0070509408,
1.7665,0.0055900826,
1.76675,0.0082629779,
1.767,0.0003834832,
1.76725,-0.0105492724,
1.7675,-0.0013283589,
1.76775,0.0147403693,
1.768,-0.0071573360,
1.76825,-0.0080551617,
1.7685,0.0034782360,
1.76875,0.0070990757,
1.769,-0.0060546594,
1.76925,-0.0099237682,
1.7695,0.0100257890,
1.76975,0.0091711544,
1.77,-0.0043016975,
1.77025,-0.0101553826,
1.7705,0.0124391634,
1.77075,0.0069872639,
1.771,-0.0058897743,
1.77125,-0.0014779428,
1.7715,0.0045624552,
1.77175,0.0004667409,
1.772,0.0007253693,
1.77225,0.0048990832,
1.7725,0.0017162014,
1.77275,-0.0058285217,
1.773,0.0009765400,
1.77325,0.0064231264,
1.7735,0.0020107054,
1.77375,-0.0077711744,
1.774,0.0062600859,
1.77425,0.0071034259,
1.7745,-0.0056538740,
1.77475,-0.0120307598,
1.775,0.0076770373,
1.77525,0.0051033259,
1.7755,-0.0109343175,
1.77575,-0.0044059930,
1.776,0.0124578793,
1.77625,0.0101836678,
1.7765,-0.0143641196,
1.77675,0.0009455096,
1.777,0.0124124549,
1.77725,0.0016543058,
1.7775,-0.0083897812,
1.77775,0.0012416546,
1.778,0.0116574652,
1.77825,0.0026020664,
1.7785,-0.0081905667,
1.77875,0.0029914533,
1.779,0.0067968024,
1.77925,-0.0030379216,
1.7795,-0.0008548042,
1.77975,-0.0020771669,
1.78,-0.0024946434,
1.78025,-0.0009733989,
1.7805,0.0025980803,
1.78075,0.0001327426,
1.781,-0.0058622770,
1.78125,-0.0042932183,
1.7815,0.0045089172,
1.78175,-0.0011168227,
1.782,-0.0089715095,
1.78225,-0.0052797431,
1.7825,0.0038895665,
1.78275,-0.0015027694,
1.783,-0.0092254039,
1.78325,-0.0063886438,
1.7835,0.0026853383,
1.78375,-0.0027467436,
1.784,-0.0135958623,
1.78425,-0.0045727082,
1.7845,0.0060553905,
1.78475,0.0006281445,
1.785,-0.0158301461,
1.78525,-0.0011988538,
1.7855,0.0062605822,
1.78575,-0.0071121361,
1.786,-0.0071898471,
1.78625,-0.0038376930,
1.7865,0.0116447089,
1.78675,-0.0015557302,
1.787,-0.0112788482,
1.78725,0.0016881726,
1.7875,0.0019752437,
1.78775,-0.0024364293,
1.788,-0.0123645542,
