Date,2020-12-23 11:04:57
Filename,STFMK-20201105-LW25-4575_20201223_110457_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.59525,0.0027697692,
0.5955,0.0082024103,
0.59575,0.0019099279,
0.596,-0.0007803672,
0.59625,0.0050027529,
0.5965,0.0037018189,
0.59675,-0.0035422549,
0.597,-0.0028245421,
0.59725,0.0087203393,
0.5975,0.0033645085,
0.59775,-0.0063422360,
0.598,0.0006286677,
0.59825,0.0101838037,
0.5985,0.0016558787,
0.59875,-0.0132223973,
0.599,0.0028437329,
0.59925,0.0124937445,
0.5995,-0.0080626737,
0.59975,-0.0101144128,
0.6,0.0031779509,
0.60025,0.0103378389,
0.6005,-0.0077199214,
0.60075,-0.0053878017,
0.601,0.0096241301,
0.60125,0.0111597767,
0.6015,-0.0051609916,
0.60175,-0.0073835626,
0.602,0.0098067224,
0.60225,0.0018549386,
0.6025,-0.0039384831,
0.60275,-0.0008312127,
0.603,0.0045788479,
0.60325,0.0023328364,
0.6035,0.0016997771,
0.60375,0.0082331281,
0.604,0.0000646617,
0.60425,-0.0027660262,
0.6045,0.0021110298,
0.60475,0.0074117864,
0.605,-0.0015855884,
0.60525,-0.0065787081,
0.6055,0.0052512861,
0.60575,0.0080484319,
0.606,-0.0015951520,
0.60625,-0.0068019489,
0.6065,0.0127229467,
0.60675,0.0096574808,
0.607,-0.0062980885,
0.60725,-0.0042814948,
0.6075,0.0115785021,
0.60775,0.0035431634,
0.608,-0.0114046521,
0.60825,0.0021182683,
0.6085,0.0110146068,
0.60875,0.0078643840,
0.609,-0.0029316340,
0.60925,0.0018401179,
0.6095,0.0146424007,
0.60975,0.0030131168,
0.61,-0.0024185269,
0.61025,0.0057426146,
0.6105,0.0086789383,
0.61075,0.0040421910,
0.611,0.0007380460,
0.61125,0.0031767928,
0.6115,0.0005328589,
0.61175,0.0062452699,
0.612,0.0045638732,
0.61225,0.0046023456,
0.6125,0.0000749544,
0.61275,-0.0021046156,
0.613,0.0064765783,
0.61325,0.0039539724,
0.6135,-0.0044404650,
0.61375,-0.0022973809,
0.614,0.0036052221,
0.61425,0.0032103043,
0.6145,-0.0076570548,
0.61475,-0.0027739073,
0.615,0.0082743596,
0.61525,0.0048978319,
0.6155,-0.0113647236,
0.61575,-0.0013661843,
0.616,0.0142022585,
0.61625,-0.0008140333,
0.6165,-0.0075396635,
0.61675,-0.0016599604,
0.617,0.0097716097,
0.61725,0.0020677519,
0.6175,-0.0080149174,
0.61775,0.0015206148,
0.618,0.0113465926,
0.61825,-0.0043040081,
0.6185,-0.0096689174,
0.61875,0.0006095428,
0.619,0.0082363691,
0.61925,-0.0008165467,
0.6195,-0.0064327689,
0.61975,-0.0049810368,
0.62,-0.0008041296,
0.62025,-0.0023672122,
0.6205,-0.0010752699,
0.62075,0.0017216397,
0.621,-0.0038018937,
0.62125,-0.0016113255,
0.6215,-0.0006615123,
0.62175,0.0064939954,
0.622,-0.0033384077,
0.62225,-0.0050454456,
0.6225,0.0057921070,
0.62275,-0.0003831330,
0.623,-0.0109723154,
0.62325,-0.0026393551,
0.6235,0.0104811937,
0.62375,0.0004114785,
0.624,-0.0106983148,
0.62425,0.0020361175,
0.6245,0.0112680234,
0.62475,-0.0028582395,
0.625,-0.0053599514,
0.62525,0.0066368347,
0.6255,0.0131540848,
0.62575,-0.0034492419,
0.626,-0.0053263558,
0.62625,0.0087254317,
0.6265,0.0140798045,
0.62675,0.0001414506,
0.627,-0.0014864507,
0.62725,0.0143137993,
0.6275,0.0097269937,
0.62775,0.0036432445,
0.628,0.0028117616,
0.62825,0.0057886029,
0.6285,0.0001316721,
0.62875,0.0032140126,
0.629,0.0066024018,
0.62925,-0.0005773432,
0.6295,0.0037481019,
0.62975,0.0003930513,
0.63,0.0090672458,
0.63025,0.0045187762,
0.6305,-0.0109950686,
0.63075,0.0085729379,
0.631,0.0063446565,
0.63125,0.0015216013,
0.6315,-0.0101221725,
0.63175,0.0092515061,
0.632,0.0133340387,
0.63225,-0.0104789156,
0.6325,-0.0022030550,
0.63275,0.0080154417,
0.633,0.0099719316,
0.63325,-0.0064716837,
0.6335,-0.0051386589,
0.63375,0.0138635691,
0.634,0.0034566945,
0.63425,-0.0051955273,
0.6345,-0.0055669812,
0.63475,0.0111654485,
0.635,0.0048092422,
0.63525,-0.0106769241,
0.6355,0.0014443708,
0.63575,0.0052235834,
0.636,0.0012241795,
0.63625,-0.0032195626,
0.6365,-0.0026850542,
0.63675,-0.0025912216,
0.637,-0.0078307409,
0.63725,-0.0019959826,
0.6375,-0.0001814686,
0.63775,-0.0077052037,
0.638,-0.0063931048,
0.63825,-0.0014450519,
0.6385,0.0015334388,
0.63875,-0.0085091162,
0.639,-0.0123648345,
0.63925,0.0048400979,
0.6395,-0.0014715793,
0.63975,-0.0146554690,
0.64,-0.0089746118,
0.64025,0.0052643591,
0.6405,-0.0011983900,
0.64075,-0.0169660449,
0.641,-0.0043607932,
0.64125,0.0039240704,
0.6415,-0.0028018488,
0.64175,-0.0117419744,
0.642,-0.0017518017,
0.64225,0.0106675224,
0.6425,-0.0065955478,
0.64275,-0.0099717556,
0.643,0.0003386780,
0.64325,0.0043338221,
0.6435,-0.0012337697,
0.64375,-0.0068732752,
0.644,0.0038605058,
0.64425,-0.0040802229,
0.6445,-0.0056730993,
0.64475,-0.0031363154,
0.645,-0.0048931735,
0.64525,-0.0000852427,
0.6455,-0.0026586514,
0.64575,0.0081774611,
0.646,0.0007434073,
0.64625,-0.0084868837,
0.6465,-0.0016356932,
0.64675,-0.0016274443,
0.647,-0.0016239645,
0.64725,-0.0128101408,
0.6475,-0.0041454062,
0.64775,0.0131208869,
0.648,-0.0036263866,
0.64825,-0.0071234680,
0.6485,-0.0029615024,
0.64875,0.0123947281,
0.649,-0.0040639159,
0.64925,-0.0128084999,
0.6495,0.0045278445,
0.64975,-0.0009433742,
0.65,-0.0043091476,
0.65025,-0.0108963214,
0.6505,0.0047379308,
0.65075,0.0162395854,
0.651,-0.0044307010,
0.65125,-0.0082144104,
0.6515,0.0015218767,
0.65175,0.0095315455,
0.652,-0.0029171070,
0.65225,-0.0009124696,
0.6525,0.0085460274,
0.65275,-0.0081939269,
0.653,-0.0029551724,
0.65325,-0.0043424498,
0.6535,-0.0020132372,
0.65375,0.0049806144,
0.654,0.0004909528,
0.65425,0.0035872401,
0.6545,0.0010670309,
0.65475,-0.0103476355,
0.655,0.0001506116,
0.65525,0.0022966058,
0.6555,-0.0003385744,
0.65575,-0.0087911654,
0.656,-0.0015480323,
0.65625,0.0080819502,
0.6565,-0.0038655940,
0.65675,-0.0098260688,
0.657,-0.0011448830,
0.65725,0.0090769855,
0.6575,-0.0105327563,
0.65775,-0.0098935869,
0.658,0.0030871748,
0.65825,0.0049185185,
0.6585,-0.0071313363,
0.65875,-0.0105171613,
0.659,0.0038387668,
0.65925,0.0089694317,
0.6595,-0.0062223175,
0.65975,-0.0099018235,
0.66,0.0111562461,
0.66025,0.0060592876,
0.6605,-0.0072590141,
0.66075,-0.0025886190,
0.661,0.0002231115,
0.66125,-0.0007957859,
0.6615,-0.0000842743,
0.66175,-0.0015863765,
0.662,0.0011970159,
0.66225,-0.0044169910,
0.6625,-0.0061758282,
0.66275,0.0012051150,
0.663,-0.0058157574,
0.66325,-0.0091746300,
0.6635,0.0010360422,
0.66375,0.0031236648,
0.664,-0.0068107247,
0.66425,-0.0073677599,
0.6645,0.0052432767,
0.66475,0.0075870277,
0.665,-0.0094663743,
0.66525,-0.0112527590,
0.6655,0.0073811230,
0.66575,0.0063830032,
0.666,-0.0152252596,
0.66625,-0.0067260088,
0.6665,0.0108576640,
0.66675,-0.0011850500,
0.667,-0.0085316142,
0.66725,-0.0059066019,
0.6675,0.0118202921,
0.66775,0.0044899518,
0.668,-0.0113376891,
0.66825,-0.0058003259,
0.6685,0.0112423664,
0.66875,-0.0004749368,
0.669,-0.0037974340,
0.66925,0.0017224766,
0.6695,0.0038292489,
0.66975,0.0005428378,
0.67,0.0020859088,
0.67025,-0.0053248731,
0.6705,0.0026579236,
0.67075,0.0015679942,
0.671,0.0042537064,
0.67125,0.0095330346,
0.6715,-0.0084980801,
0.67175,-0.0026149889,
0.672,0.0023443245,
0.67225,0.0003146830,
0.6725,-0.0036049639,
0.67275,-0.0022754814,
0.673,0.0076490194,
0.67325,0.0003350011,
0.6735,-0.0102134896,
0.67375,0.0007530834,
0.674,0.0124425124,
0.67425,0.0014549278,
0.6745,-0.0087466380,
0.67475,0.0039161444,
0.675,0.0060272785,
0.67525,0.0002566323,
0.6755,-0.0078025297,
0.67575,0.0047915950,
0.676,0.0107782092,
0.67625,-0.0015765743,
0.6765,-0.0061897240,
0.67675,0.0042341105,
0.677,0.0067384280,
0.67725,-0.0023828214,
0.6775,-0.0028011461,
0.67775,-0.0016290529,
0.678,-0.0033222637,
0.67825,-0.0005251824,
0.6785,0.0003587561,
0.67875,-0.0025652118,
0.679,-0.0031754724,
0.67925,-0.0052541867,
0.6795,0.0049484284,
0.67975,-0.0020649410,
0.68,-0.0084358063,
0.68025,-0.0022428457,
0.6805,0.0007135967,
0.68075,-0.0052865688,
0.681,-0.0111310221,
0.68125,-0.0017168287,
0.6815,0.0062063076,
0.68175,-0.0082143927,
0.682,-0.0146526797,
0.68225,-0.0001807338,
0.6825,0.0042883800,
0.68275,-0.0100397822,
0.683,-0.0104595115,
0.68325,0.0067360140,
0.6835,0.0059017222,
0.68375,-0.0085503031,
0.684,-0.0104667749,
0.68425,0.0062471023,
0.6845,0.0061363103,
0.68475,-0.0111486567,
0.685,-0.0078142602,
0.68525,0.0098150400,
0.6855,0.0005762050,
0.68575,-0.0026337001,
0.686,-0.0062620593,
0.68625,0.0016414784,
0.6865,-0.0043364880,
0.68675,-0.0010463923,
0.687,-0.0006186396,
0.68725,-0.0017367908,
0.6875,-0.0052616177,
0.68775,-0.0044642859,
0.688,0.0024429988,
0.68825,-0.0045713629,
0.6885,-0.0093233529,
0.68875,-0.0018153082,
0.689,0.0031357768,
0.68925,-0.0067693461,
0.6895,-0.0086399252,
0.68975,0.0030924124,
0.69,0.0093149850,
0.69025,-0.0067408727,
0.6905,-0.0092055751,
0.69075,0.0109446030,
0.691,0.0045954059,
0.69125,-0.0103222150,
0.6915,-0.0034968832,
0.69175,0.0061881873,
0.692,0.0062155602,
0.69225,-0.0118352976,
0.6925,-0.0014192422,
0.69275,0.0129109807,
0.693,0.0081182569,
0.69325,-0.0069794338,
0.6935,0.0020096682,
0.69375,0.0123482561,
0.694,-0.0003301190,
0.69425,-0.0046864394,
0.6945,-0.0001115430,
0.69475,0.0011334780,
0.695,0.0039011787,
0.69525,0.0003795893,
0.6955,0.0078167096,
0.69575,0.0006353045,
0.696,-0.0016144867,
0.69625,0.0037309413,
0.6965,0.0048140073,
0.69675,-0.0035034767,
0.697,-0.0033887185,
0.69725,0.0035355547,
0.6975,0.0039379601,
0.69775,-0.0083947461,
0.698,-0.0036867652,
0.69825,0.0111303190,
0.6985,0.0037182942,
0.69875,-0.0097275665,
0.699,0.0004142332,
0.69925,0.0171118621,
0.6995,-0.0027183481,
0.69975,-0.0100292349,
0.7,0.0030265723,
0.70025,0.0064901803,
0.7005,-0.0001878637,
0.70075,-0.0080193393,
0.701,0.0108359987,
0.70125,0.0110126231,
0.7015,-0.0012801248,
0.70175,-0.0094864005,
0.702,0.0052633835,
0.70225,0.0095366444,
0.7025,-0.0010432960,
0.70275,0.0034620869,
0.703,0.0020173278,
0.70325,0.0021592414,
0.7035,-0.0005948474,
0.70375,0.0041311197,
0.704,-0.0019624517,
0.70425,-0.0041616294,
0.7045,-0.0017397006,
0.70475,0.0000520503,
0.705,0.0003525977,
0.70525,-0.0103841918,
0.7055,0.0003631616,
0.70575,0.0016516431,
0.706,-0.0083745932,
0.70625,-0.0107448548,
0.7065,-0.0040327087,
0.70675,0.0058201817,
0.707,-0.0109511241,
0.70725,-0.0121762520,
0.7075,-0.0003967368,
0.70775,-0.0006753756,
0.708,-0.0085460348,
0.70825,-0.0045125363,
0.7085,0.0095309513,
0.70875,0.0078837816,
0.709,-0.0097885225,
0.70925,-0.0048058862,
0.7095,0.0018967991,
0.70975,0.0016207794,
0.71,-0.0051495247,
0.71025,0.0019825478,
0.7105,0.0071289353,
0.71075,0.0030911337,
0.711,-0.0009715192,
0.71125,-0.0012138669,
0.7115,-0.0005854206,
0.71175,-0.0012357604,
0.712,-0.0003032889,
0.71225,0.0011860395,
0.7125,-0.0051841522,
0.71275,-0.0032538795,
0.713,0.0070389910,
0.71325,0.0085583646,
0.7135,0.0050549461,
0.71375,-0.0045244610,
0.714,0.0112412795,
0.71425,0.0093645137,
0.7145,-0.0011009400,
0.71475,-0.0037738606,
0.715,0.0118083879,
0.71525,0.0128615191,
0.7155,-0.0072424277,
0.71575,-0.0005946977,
0.716,0.0176225062,
0.71625,0.0046738433,
0.7165,-0.0033835839,
0.71675,-0.0043759490,
0.717,0.0167679638,
0.71725,0.0076417672,
0.7175,-0.0031559803,
0.71775,0.0055561285,
0.718,0.0155080538,
0.71825,0.0060780607,
0.7185,-0.0044742790,
0.71875,0.0060994946,
0.719,0.0155460779,
0.71925,0.0065097529,
0.7195,0.0019460794,
0.71975,0.0036768497,
0.72,-0.0009562616,
0.72025,0.0054543288,
0.7205,0.0040765190,
0.72075,0.0069659832,
0.721,-0.0001013686,
0.72125,0.0002044954,
0.7215,0.0049577244,
0.72175,0.0053444626,
0.722,-0.0032436387,
0.72225,-0.0073413430,
0.7225,0.0061648078,
0.72275,0.0025195885,
0.723,-0.0132752992,
0.72325,-0.0010782353,
0.7235,0.0088423612,
0.72375,0.0050873645,
0.724,-0.0146493409,
0.72425,-0.0007756933,
0.7245,0.0122028356,
0.72475,-0.0039511342,
0.725,-0.0073359134,
0.72525,-0.0039219502,
0.7255,0.0090095224,
0.72575,-0.0005313544,
0.726,-0.0164254792,
0.72625,0.0053906864,
0.7265,0.0098589957,
0.72675,-0.0004553900,
0.727,-0.0067971088,
0.72725,0.0053984923,
0.7275,0.0076527512,
0.72775,-0.0065658623,
0.728,-0.0031664702,
0.72825,-0.0028634118,
0.7285,0.0019036853,
0.72875,-0.0003086402,
0.729,0.0059586614,
0.72925,0.0030842298,
0.7295,-0.0064763422,
0.72975,-0.0026230596,
0.73,-0.0009952517,
0.73025,0.0048714401,
0.7305,-0.0072254562,
0.73075,-0.0024176417,
0.731,0.0113487095,
0.73125,-0.0057331589,
0.7315,-0.0096226605,
0.73175,-0.0008753740,
0.732,0.0176468473,
0.73225,-0.0054235295,
0.7325,-0.0104392227,
0.73275,0.0117752701,
0.733,0.0093353475,
0.73325,0.0014995505,
0.7335,-0.0049733445,
0.73375,0.0133674080,
0.734,0.0112919342,
0.73425,-0.0056235814,
0.7345,0.0029965900,
0.73475,0.0120828496,
0.735,0.0144095849,
0.73525,-0.0027361813,
0.7355,0.0032992503,
0.73575,0.0142632704,
0.736,0.0013792458,
0.73625,0.0096555501,
0.7365,0.0084996093,
0.73675,0.0072302017,
0.737,0.0033845166,
0.73725,0.0069677560,
0.7375,0.0128161795,
0.73775,0.0015814763,
0.738,0.0018019243,
0.73825,0.0074504823,
0.7385,0.0092200451,
0.73875,-0.0006812226,
0.739,-0.0069365702,
0.73925,0.0123262014,
0.7395,0.0077968282,
0.73975,-0.0045329556,
0.74,-0.0041776844,
0.74025,0.0073206755,
0.7405,0.0083047841,
0.74075,-0.0116841272,
0.741,0.0016918001,
0.74125,0.0048310971,
0.7415,0.0012738022,
0.74175,-0.0093446756,
0.742,0.0008174623,
0.74225,0.0131419497,
0.7425,0.0067283441,
0.74275,-0.0066740047,
0.743,-0.0013845125,
0.74325,0.0026955069,
0.7435,0.0006116644,
0.74375,-0.0002039903,
0.744,0.0037149398,
0.74425,0.0029028743,
0.7445,-0.0093817562,
0.74475,-0.0032373725,
0.745,-0.0068856189,
0.74525,-0.0083879381,
0.7455,-0.0059777861,
0.74575,-0.0008511661,
0.746,0.0008268128,
0.74625,-0.0101651717,
0.7465,-0.0078210998,
0.74675,0.0001040780,
0.747,-0.0002477546,
0.74725,-0.0096048294,
0.7475,-0.0147956088,
0.74775,0.0112391990,
0.748,-0.0009088679,
0.74825,-0.0096902801,
0.7485,-0.0050944658,
0.74875,0.0093789482,
0.749,0.0051668305,
0.74925,-0.0141756907,
0.7495,0.0019954243,
0.74975,0.0087696295,
0.75,-0.0037140166,
0.75025,-0.0119466064,
0.7505,-0.0045625763,
0.75075,0.0158177800,
0.751,0.0012575748,
0.75125,-0.0123279644,
0.7515,0.0024862171,
0.75175,0.0103289159,
0.752,-0.0000208303,
0.75225,-0.0018900861,
0.7525,0.0072112065,
0.75275,-0.0003642858,
0.753,0.0005469675,
0.75325,0.0042374581,
0.7535,0.0009224215,
0.75375,0.0087801479,
0.754,0.0012425703,
0.75425,0.0052293721,
0.7545,0.0080438340,
0.75475,-0.0071935523,
0.755,0.0009163861,
0.75525,0.0073437719,
0.7555,-0.0007969635,
0.75575,-0.0056047887,
0.756,-0.0048672264,
0.75625,0.0127540771,
0.7565,0.0029045241,
0.75675,-0.0051832180,
0.757,0.0036037345,
0.75725,0.0114225261,
0.7575,-0.0017255961,
0.75775,-0.0135595817,
0.758,0.0045177503,
0.75825,0.0069445190,
0.7585,-0.0030164225,
0.75875,-0.0040662205,
0.759,0.0017076394,
0.75925,0.0168148223,
0.7595,-0.0043644765,
0.75975,-0.0103201149,
0.76,0.0072996276,
0.76025,0.0098152198,
0.7605,-0.0065457514,
0.76075,-0.0039745583,
0.761,0.0021031550,
0.76125,-0.0040000882,
0.7615,-0.0010043036,
0.76175,-0.0048267981,
0.762,0.0005928504,
0.76225,0.0004140285,
0.7625,-0.0078199198,
0.76275,0.0039528077,
0.763,-0.0010899035,
0.76325,-0.0090755234,
0.7635,-0.0022267227,
0.76375,0.0014770549,
0.764,-0.0014964724,
0.76425,-0.0083542224,
0.7645,0.0024314499,
0.76475,0.0068494934,
0.765,-0.0056376676,
0.76525,-0.0126161762,
0.7655,0.0018276571,
0.76575,0.0067550992,
0.766,-0.0158327855,
0.76625,-0.0101301251,
0.7665,0.0043734331,
0.76675,0.0043178168,
0.767,-0.0076655061,
0.76725,-0.0046325014,
0.7675,0.0080163376,
0.76775,0.0042355359,
0.768,-0.0102944449,
0.76825,-0.0077495966,
0.7685,0.0115950322,
0.76875,-0.0001477510,
0.769,-0.0031030388,
0.76925,-0.0000305052,
0.7695,0.0014195400,
0.76975,0.0017880362,
0.77,0.0017151269,
0.77025,0.0008917192,
0.7705,-0.0030873413,
0.77075,-0.0058905152,
0.771,-0.0011609662,
0.77125,0.0041226661,
0.7715,-0.0064496621,
0.77175,-0.0029872705,
0.772,0.0075394055,
0.77225,0.0004256027,
0.7725,-0.0079511218,
0.77275,-0.0045165527,
0.773,0.0083824359,
0.77325,-0.0001200832,
0.7735,-0.0112948753,
0.77375,-0.0027168787,
0.774,0.0114526469,
0.77425,0.0024730484,
0.7745,-0.0108928047,
0.77475,0.0044753896,
0.775,0.0031660006,
0.77525,-0.0020908383,
0.7755,-0.0112681910,
0.77575,0.0009962696,
0.776,0.0092505673,
0.77625,-0.0025789123,
0.7765,-0.0016478706,
0.77675,-0.0008470658,
0.777,0.0040779863,
0.77725,-0.0037255655,
0.7775,-0.0025714820,
0.77775,0.0026376680,
0.778,-0.0052540740,
0.77825,0.0021949075,
0.7785,0.0003082533,
0.77875,-0.0030786230,
0.779,-0.0045289779,
0.77925,-0.0026686888,
0.7795,0.0081303800,
0.77975,-0.0014023988,
0.78,-0.0080966931,
0.78025,-0.0024633384,
0.7805,0.0009770066,
0.78075,0.0003330030,
0.781,-0.0178842656,
0.78125,0.0015193459,
0.7815,0.0020431606,
0.78175,0.0000006781,
0.782,-0.0117358295,
0.78225,-0.0018533685,
0.7825,0.0151308365,
0.78275,-0.0123758344,
0.783,-0.0091039147,
0.78325,-0.0008748850,
0.7835,0.0070103779,
0.78375,-0.0034953225,
0.784,-0.0146214189,
0.78425,0.0061590485,
0.7845,0.0029787885,
0.78475,-0.0060459375,
0.785,-0.0069857202,
0.78525,0.0036624591,
0.7855,0.0097364280,
0.78575,-0.0081177996,
0.786,-0.0060566124,
0.78625,-0.0028819053,
0.7865,-0.0039686761,
0.78675,-0.0019410008,
0.787,0.0004346895,
0.78725,0.0018434097,
0.7875,-0.0062967176,
0.78775,-0.0042600711,
0.788,0.0053020385,
0.78825,-0.0046324162,
0.7885,-0.0067903632,
0.78875,-0.0059535345,
0.789,0.0041955095,
0.78925,-0.0021096589,
0.7895,-0.0147599494,
0.78975,0.0030697661,
0.79,0.0081061749,
0.79025,-0.0077519570,
0.7905,-0.0099624284,
0.79075,0.0022875792,
0.791,0.0110841468,
0.79125,-0.0124811810,
0.7915,-0.0105754621,
0.79175,0.0075040162,
0.792,0.0030301486,
0.79225,-0.0059395148,
0.7925,-0.0117172375,
0.79275,0.0117092896,
0.793,0.0030197983,
0.79325,-0.0072121210,
0.7935,-0.0013303200,
0.79375,0.0044037900,
0.794,0.0074245869,
0.79425,-0.0098464768,
0.7945,-0.0028455006,
0.79475,-0.0008129781,
0.795,-0.0041483613,
0.79525,0.0013460942,
0.7955,-0.0050284131,
0.79575,-0.0006387081,
0.796,-0.0066121956,
0.79625,-0.0010806303,
0.7965,0.0081583159,
0.79675,-0.0028808881,
0.797,-0.0068011144,
0.79725,-0.0021734862,
0.7975,0.0010844346,
0.79775,-0.0022291788,
0.798,-0.0132246464,
0.79825,0.0083614532,
0.7985,0.0052977349,
0.79875,-0.0082559055,
0.799,-0.0099945171,
0.79925,0.0100645619,
0.7995,0.0077652396,
0.79975,-0.0149552152,
0.8,-0.0042990530,
0.80025,0.0058485032,
0.8005,0.0034198910,
0.80075,-0.0079876343,
0.801,-0.0035722812,
0.80125,0.0142394677,
0.8015,-0.0018582983,
0.80175,-0.0106315697,
0.802,0.0004257369,
0.80225,0.0065239957,
0.8025,0.0005140861,
0.80275,-0.0069482606,
0.803,0.0036086445,
0.80325,-0.0054808175,
0.8035,-0.0003370937,
0.80375,0.0008038098,
0.804,0.0007237309,
0.80425,-0.0060057850,
0.8045,-0.0090534510,
0.80475,0.0038761711,
0.805,0.0027719943,
0.80525,-0.0119911032,
0.8055,-0.0023336418,
0.80575,0.0034692897,
0.806,0.0030799988,
0.80625,-0.0164281186,
0.8065,-0.0040539103,
0.80675,0.0153816352,
0.807,-0.0044657234,
0.80725,-0.0102149509,
0.8075,-0.0004976654,
0.80775,0.0115233641,
0.808,-0.0068918886,
0.80825,-0.0102416594,
0.8085,0.0089505510,
0.80875,0.0064546475,
0.809,-0.0002703851,
0.80925,-0.0077899587,
0.8095,0.0047350824,
0.80975,0.0099384235,
0.81,-0.0072921044,
0.81025,0.0023022213,
0.8105,0.0016500232,
0.81075,0.0059640687,
0.811,-0.0023324203,
0.81125,0.0004569079,
0.8115,0.0011825183,
0.81175,-0.0040141228,
0.812,0.0043882760,
0.81225,0.0014272130,
0.8125,-0.0026540030,
0.81275,-0.0050870199,
0.813,0.0000458360,
0.81325,0.0066031148,
0.8135,-0.0000396640,
0.81375,-0.0092327157,
0.814,0.0000335323,
0.81425,0.0037678296,
0.8145,-0.0033683574,
0.81475,-0.0130648389,
0.815,0.0028216066,
0.81525,0.0111150425,
0.8155,-0.0066397553,
0.81575,-0.0106427716,
0.816,0.0040624016,
0.81625,0.0081764953,
0.8165,-0.0079333810,
0.81675,-0.0085954377,
0.817,0.0090043228,
0.81725,0.0085499035,
0.8175,-0.0054347944,
0.81775,-0.0086142039,
0.818,0.0127229141,
0.81825,0.0090676285,
0.8185,-0.0080958409,
0.81875,0.0008768749,
0.819,0.0100607648,
0.81925,0.0077088596,
0.8195,-0.0056337956,
0.81975,0.0005591965,
0.82,0.0001273584,
0.82025,-0.0032101888,
0.8205,0.0017108013,
0.82075,0.0011853768,
0.821,0.0028589619,
0.82125,-0.0067924913,
0.8215,-0.0027408549,
0.82175,0.0086762467,
0.822,-0.0054562772,
0.82225,-0.0120602315,
0.8225,-0.0036756550,
0.82275,0.0060389261,
0.823,-0.0100819468,
0.82325,-0.0161754880,
0.8235,0.0100892056,
0.82375,0.0028080561,
0.824,-0.0133054713,
0.82425,-0.0091992822,
0.8245,0.0069366046,
0.82475,0.0037029095,
0.825,-0.0128341112,
0.82525,-0.0070865322,
0.8255,0.0074514984,
0.82575,0.0032636407,
0.826,-0.0129583199,
0.82625,-0.0018606224,
0.8265,0.0110403085,
0.82675,0.0005143706,
0.827,-0.0085368371,
0.82725,0.0038297940,
0.8275,0.0104864864,
0.82775,-0.0020372837,
0.828,-0.0039956192,
0.82825,-0.0003402049,
0.8285,-0.0021616726,
0.82875,-0.0009676677,
0.829,0.0032809481,
0.82925,0.0027657298,
0.8295,0.0005189324,
0.82975,-0.0043598823,
0.83,0.0040323632,
0.83025,0.0061413320,
0.8305,-0.0017152760,
0.83075,-0.0020961503,
0.831,0.0110671818,
0.83125,0.0074172122,
0.8315,-0.0059809978,
0.83175,-0.0028914511,
0.832,0.0152170975,
0.83225,0.0023217448,
0.8325,-0.0079246219,
0.83275,0.0071284259,
0.833,0.0148799932,
0.83325,0.0070296112,
0.8335,-0.0041096173,
0.83375,0.0025378715,
0.834,0.0194275230,
0.83425,0.0023387501,
0.8345,-0.0099679735,
0.83475,0.0079235584,
0.835,0.0124996491,
0.83525,0.0015377442,
0.8355,-0.0004444936,
0.83575,0.0122471154,
0.836,0.0079154670,
0.83625,0.0009428506,
0.8365,0.0065344032,
0.83675,0.0047867689,
0.837,0.0077849063,
0.83725,0.0055835280,
0.8375,0.0067807431,
0.83775,0.0070491228,
0.838,-0.0054334709,
0.83825,0.0029409099,
0.8385,0.0078217490,
0.83875,0.0000327930,
0.839,-0.0077575543,
0.83925,0.0045651142,
0.8395,0.0114782266,
0.83975,-0.0067015644,
0.84,-0.0083594071,
0.84025,0.0044458965,
0.8405,0.0095364088,
0.84075,-0.0134218438,
0.841,-0.0068317549,
0.84125,0.0089414325,
0.8415,0.0024720337,
0.84175,-0.0081000831,
0.842,-0.0044371635,
0.84225,0.0113961510,
0.8425,0.0031404782,
0.84275,-0.0092612170,
0.843,-0.0067185867,
0.84325,0.0072403159,
0.8435,0.0002406584,
0.84375,-0.0049024196,
0.844,0.0051762299,
0.84425,0.0007280280,
0.8445,-0.0058852090,
0.84475,-0.0014059206,
0.845,0.0014018994,
0.84525,-0.0015138581,
0.8455,-0.0036623343,
0.84575,0.0019098085,
0.846,0.0020941212,
0.84625,-0.0049508503,
0.8465,-0.0070430376,
0.84675,0.0022030878,
0.847,0.0030963940,
0.84725,-0.0080021275,
0.8475,-0.0044598086,
0.84775,0.0089063328,
0.848,0.0065614628,
0.84825,-0.0069660498,
0.8485,-0.0055911946,
0.84875,0.0061404053,
0.849,0.0077761980,
0.84925,-0.0096198227,
0.8495,0.0031483604,
0.84975,0.0123046543,
0.85,0.0038448640,
0.85025,-0.0057626581,
0.8505,-0.0023630313,
0.85075,0.0151626710,
0.851,0.0075893225,
0.85125,-0.0078749508,
0.8515,0.0000853058,
0.85175,0.0175160505,
0.852,0.0055707055,
0.85225,0.0002168229,
0.8525,0.0064283013,
0.85275,0.0039954437,
0.853,0.0008459812,
0.85325,0.0021247158,
0.8535,0.0046921363,
0.85375,0.0075374739,
0.854,-0.0028666356,
0.85425,0.0045506950,
0.8545,0.0101471981,
0.85475,-0.0024993101,
0.855,0.0026613809,
0.85525,0.0067046420,
0.8555,0.0088204946,
0.85575,-0.0038439301,
0.856,-0.0045523085,
0.85625,0.0120968539,
0.8565,0.0026067451,
0.85675,-0.0061436631,
0.857,-0.0001746197,
