Date,2020-12-23 11:04:42
Filename,STFMK-20201105-LW25-4575_20201223_110442_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.6405,0.0028347839,
1.64075,-0.0038958143,
1.641,0.0011601753,
1.64125,0.0047718505,
1.6415,-0.0033322065,
1.64175,-0.0043305294,
1.642,0.0054242872,
1.64225,0.0067665540,
1.6425,-0.0156331416,
1.64275,-0.0034043973,
1.643,0.0053680055,
1.64325,0.0006976372,
1.6435,-0.0130420625,
1.64375,-0.0025321173,
1.644,0.0096197538,
1.64425,-0.0066952435,
1.6445,-0.0152003765,
1.64475,0.0043037585,
1.645,0.0058177556,
1.64525,-0.0023568722,
1.6455,-0.0097023575,
1.64575,0.0053018313,
1.646,0.0086646108,
1.64625,-0.0040391665,
1.6465,-0.0076156100,
1.64675,0.0024969927,
1.647,0.0038270580,
1.64725,-0.0052594645,
1.6475,-0.0005314854,
1.64775,0.0038718837,
1.648,-0.0081782956,
1.64825,-0.0001894121,
1.6485,0.0026463415,
1.64875,-0.0046847942,
1.649,-0.0062063732,
1.64925,-0.0061423583,
1.6495,0.0052351663,
1.64975,-0.0047687045,
1.65,-0.0103264432,
1.65025,-0.0032229943,
1.6505,0.0012790213,
1.65075,-0.0032024158,
1.651,-0.0085024517,
1.65125,0.0004397171,
1.6515,0.0075305090,
1.65175,-0.0067843460,
1.652,-0.0130627016,
1.65225,-0.0014042696,
1.6525,0.0101529695,
1.65275,-0.0099182790,
1.653,-0.0055102208,
1.65325,0.0015785500,
1.6535,0.0061707878,
1.65375,-0.0055461014,
1.654,-0.0127312550,
1.65425,0.0063925236,
1.6545,0.0101917712,
1.65475,-0.0107954619,
1.655,-0.0079418104,
1.65525,0.0038020129,
1.6555,0.0069870707,
1.65575,-0.0066303127,
1.656,-0.0041726003,
1.65625,-0.0007814624,
1.6565,-0.0033826539,
1.65675,-0.0055672158,
1.657,-0.0004081358,
1.65725,-0.0008718827,
1.6575,-0.0051514069,
1.65775,-0.0063068811,
1.658,0.0017783788,
1.65825,-0.0052001504,
1.6585,-0.0120961331,
1.65875,0.0017071905,
1.659,0.0039433111,
1.65925,-0.0012067034,
1.6595,-0.0101460991,
1.65975,0.0018321386,
1.66,0.0086291051,
1.66025,-0.0092836330,
1.6605,-0.0091351466,
1.66075,0.0091255354,
1.661,0.0053980672,
1.66125,-0.0102051022,
1.6615,-0.0077990904,
1.66175,0.0075778086,
1.662,0.0010125585,
1.66225,-0.0108003570,
1.6625,-0.0047476636,
1.66275,0.0112912655,
1.663,0.0056421617,
1.66325,-0.0084493877,
1.6635,-0.0005745300,
1.66375,0.0113500096,
1.664,-0.0013943387,
1.66425,0.0022089537,
1.6645,-0.0033678142,
1.66475,0.0061666551,
1.665,-0.0004889260,
1.66525,0.0010559822,
1.6655,0.0005900122,
1.66575,-0.0004663044,
1.666,0.0016671009,
1.66625,-0.0000006485,
1.6665,0.0078504160,
1.66675,-0.0033974024,
1.667,-0.0053297360,
1.66725,0.0064572841,
1.6675,-0.0019410903,
1.66775,-0.0018744043,
1.668,-0.0066680824,
1.66825,0.0053700269,
1.6685,0.0074409689,
1.66875,-0.0087944530,
1.669,-0.0014753971,
1.66925,0.0080905696,
1.6695,0.0040064552,
1.66975,-0.0113787986,
1.67,-0.0020468561,
1.67025,0.0142244902,
1.6705,0.0030319395,
1.67075,-0.0069634663,
1.671,0.0016065019,
1.67125,0.0120460801,
1.6715,0.0071432684,
1.67175,-0.0068866084,
1.672,0.0098911012,
1.67225,0.0123439021,
1.6725,-0.0003093507,
1.67275,-0.0032742254,
1.673,0.0012775278,
1.67325,0.0054052677,
1.6735,-0.0009272324,
1.67375,0.0039213137,
1.674,0.0025932803,
1.67425,-0.0042283437,
1.6745,-0.0017197301,
1.67475,0.0024753928,
1.675,0.0046881600,
1.67525,-0.0098903123,
1.6755,-0.0042815884,
1.67575,0.0067476509,
1.676,-0.0027103859,
1.67625,-0.0090397429,
1.6765,-0.0016772003,
1.67675,0.0095000193,
1.677,-0.0061162990,
1.67725,-0.0156253055,
1.6775,0.0041228104,
1.67775,0.0091982437,
1.678,-0.0046918392,
1.67825,-0.0116042560,
1.6785,0.0080714552,
1.67875,0.0053274310,
1.679,-0.0089706620,
1.67925,-0.0040958058,
1.6795,0.0067551411,
1.67975,0.0049722525,
1.68,-0.0065830806,
1.68025,-0.0021787644,
1.6805,0.0046088463,
1.68075,0.0029244549,
1.681,0.0017550733,
1.68125,0.0004421657,
1.6815,0.0033956529,
1.68175,-0.0077379583,
1.682,0.0059075914,
1.68225,0.0040458729,
1.6825,0.0014679690,
1.68275,-0.0014562595,
1.683,0.0058918223,
1.68325,0.0066995830,
1.6835,-0.0033473093,
1.68375,-0.0068472717,
1.684,0.0016268760,
1.68425,0.0088522080,
1.6845,-0.0049062073,
1.68475,-0.0071686860,
1.685,0.0092049735,
1.68525,0.0090104640,
1.6855,-0.0014264497,
1.68575,-0.0080600474,
1.686,0.0115820952,
1.68625,0.0116286622,
1.6865,-0.0141398720,
1.68675,-0.0000187297,
1.687,0.0079250997,
1.68725,0.0119978087,
1.6875,-0.0087162871,
1.68775,-0.0012953687,
1.688,0.0166572649,
1.68825,0.0052578291,
1.6885,-0.0048204563,
1.68875,0.0031618786,
1.689,0.0135240909,
1.68925,0.0079939375,
1.6895,-0.0051455675,
1.68975,0.0040051565,
1.69,0.0039207898,
1.69025,0.0027903917,
1.6905,0.0052332208,
1.69075,0.0065837060,
1.691,0.0028584979,
1.69125,-0.0039868224,
1.6915,0.0035087094,
1.69175,0.0093650306,
1.692,0.0004710316,
1.69225,-0.0011081052,
1.6925,0.0066218879,
1.69275,0.0080505721,
1.693,-0.0081112226,
1.69325,-0.0063303448,
1.6935,0.0145323109,
1.69375,0.0067718192,
1.694,-0.0104883322,
1.69425,-0.0018177964,
1.6945,0.0160578117,
1.69475,0.0023959295,
1.695,-0.0059417915,
1.69525,0.0034097817,
1.6955,0.0137486495,
1.69575,0.0057911430,
1.696,-0.0051744385,
1.69625,0.0022067453,
1.6965,0.0184422247,
1.69675,-0.0035247924,
1.697,-0.0067359740,
1.69725,0.0061307941,
1.6975,0.0030097282,
1.69775,0.0069222543,
1.698,-0.0037147985,
1.69825,0.0006204020,
1.6985,0.0016173562,
1.69875,-0.0015588192,
1.699,0.0049446011,
1.69925,-0.0006132491,
1.6995,0.0024195157,
1.69975,-0.0013862699,
1.7,0.0034622822,
1.70025,0.0041150074,
1.7005,-0.0051226020,
1.70075,0.0007901907,
1.701,0.0025601662,
1.70125,0.0068551069,
1.7015,-0.0087104682,
1.70175,-0.0004491428,
1.702,0.0155931422,
1.70225,-0.0026638112,
1.7025,-0.0047668563,
1.70275,0.0001823389,
1.703,0.0145949507,
1.70325,-0.0019103307,
1.7035,-0.0078280689,
1.70375,0.0091555417,
1.704,0.0083508771,
1.70425,-0.0011173356,
1.7045,-0.0103456853,
1.70475,0.0105613293,
1.705,0.0139288064,
1.70525,-0.0060444158,
1.7055,0.0024493597,
1.70575,0.0077310670,
1.706,0.0114970207,
1.70625,-0.0017901264,
1.7065,0.0031876140,
1.70675,0.0082515962,
1.707,-0.0008635740,
1.70725,0.0017027155,
1.7075,0.0039255107,
1.70775,0.0001786194,
1.708,-0.0028571859,
1.70825,-0.0006790982,
1.7085,0.0101886690,
1.70875,-0.0034136442,
1.709,-0.0041871034,
1.70925,0.0063504158,
1.7095,0.0082192728,
1.70975,-0.0048927446,
1.71,-0.0115127107,
1.71025,0.0146715846,
1.7105,0.0062696198,
1.71075,-0.0083924821,
1.711,0.0012967502,
1.71125,0.0114391409,
1.7115,0.0051860395,
1.71175,-0.0079581290,
1.712,0.0023947682,
1.71225,0.0118259294,
1.7125,0.0018436422,
1.71275,-0.0081274444,
1.713,0.0032289638,
1.71325,0.0108777136,
1.7135,-0.0022026636,
1.71375,-0.0018473425,
1.714,0.0041166977,
1.71425,0.0048277276,
1.7145,0.0005080290,
1.71475,0.0008928427,
1.715,0.0034451876,
1.71525,-0.0025149006,
1.7155,0.0004923292,
1.71575,0.0021795239,
1.716,-0.0032426058,
1.71625,-0.0057458174,
1.7165,-0.0052965344,
1.71675,0.0018388462,
1.717,0.0002783750,
1.71725,-0.0089478251,
1.7175,-0.0051030582,
1.71775,0.0028726829,
1.718,0.0003554218,
1.71825,-0.0114630647,
1.7185,-0.0042753168,
1.71875,0.0103457877,
1.719,-0.0003514072,
1.71925,-0.0090816021,
1.7195,-0.0020480035,
1.71975,0.0090831518,
1.72,0.0003403192,
1.72025,-0.0084062712,
1.7205,0.0036622193,
1.72075,0.0129499054,
1.721,0.0005058337,
1.72125,-0.0107990932,
1.7215,0.0005467985,
1.72175,0.0148432814,
1.722,-0.0068404377,
1.72225,-0.0003320530,
1.7225,0.0042031156,
1.72275,0.0089711519,
1.723,-0.0053359591,
1.72325,-0.0067820894,
1.7235,0.0022446867,
1.72375,-0.0014634272,
1.724,0.0004592864,
1.72425,-0.0005021582,
1.7245,0.0024331666,
1.72475,-0.0011911596,
1.725,-0.0068478282,
1.72525,0.0085013229,
1.7255,0.0020039980,
1.72575,-0.0102228029,
1.726,-0.0016149040,
1.72625,0.0063857199,
1.7265,0.0014804573,
1.72675,-0.0141140549,
1.727,0.0041514873,
1.72725,0.0092877699,
1.7275,-0.0060561108,
1.72775,-0.0105612464,
1.728,0.0034882186,
1.72825,0.0073020044,
1.7285,-0.0069222525,
1.72875,-0.0078814086,
1.729,0.0099822525,
1.72925,0.0086595695,
1.7295,-0.0010457195,
1.72975,-0.0128911994,
1.73,0.0148781203,
1.73025,0.0048732208,
1.7305,-0.0015838144,
1.73075,0.0058536073,
1.731,0.0069502271,
1.73125,-0.0012593331,
1.7315,-0.0048803976,
1.73175,-0.0016920243,
1.732,-0.0000130564,
1.73225,0.0010508702,
1.7325,-0.0006876936,
1.73275,0.0043572169,
1.733,-0.0002153892,
1.73325,-0.0094930390,
1.7335,-0.0029354319,
1.73375,-0.0008697147,
1.734,-0.0044864267,
1.73425,-0.0094161062,
1.7345,0.0009539172,
1.73475,0.0088735316,
1.735,-0.0065090237,
1.73525,-0.0107346512,
1.7355,0.0042287502,
1.73575,0.0066795158,
1.736,-0.0094756903,
1.73625,-0.0034313011,
1.7365,0.0073071499,
1.73675,0.0040825787,
1.737,-0.0101959892,
1.73725,-0.0071691526,
1.7375,0.0081050312,
1.73775,0.0092460839,
1.738,-0.0106026363,
1.73825,-0.0031598110,
1.7385,0.0132163940,
1.73875,0.0012886978,
1.739,-0.0059109405,
1.73925,0.0053900210,
1.7395,0.0014888882,
1.73975,-0.0016799383,
1.74,-0.0014120303,
1.74025,0.0027275016,
1.7405,0.0015714386,
1.74075,-0.0031994577,
1.741,-0.0010831822,
1.74125,0.0068787662,
1.7415,-0.0073103611,
1.74175,-0.0058323382,
1.742,0.0070700790,
1.74225,0.0024171777,
1.7425,-0.0110311294,
1.74275,-0.0050139735,
1.743,0.0050316290,
1.74325,-0.0006664579,
1.7435,-0.0143919606,
1.74375,-0.0014126358,
1.744,0.0104632331,
1.74425,-0.0051123891,
1.7445,-0.0117379883,
1.74475,-0.0015928688,
1.745,0.0101359095,
1.74525,-0.0076605286,
1.7455,-0.0103202146,
1.74575,0.0052010613,
1.746,0.0063788979,
1.74625,-0.0026279842,
1.7465,-0.0073920926,
1.74675,0.0057519404,
1.747,0.0050522145,
1.74725,-0.0068748840,
1.7475,0.0028691315,
1.74775,-0.0031972467,
1.748,-0.0033458360,
1.74825,-0.0032562576,
1.7485,0.0019425170,
1.74875,-0.0023210621,
1.749,-0.0039711194,
1.74925,0.0033217450,
1.7495,0.0028898525,
1.74975,-0.0000957120,
1.75,-0.0092460737,
1.75025,-0.0044003041,
1.7505,0.0058751963,
1.75075,-0.0045110742,
1.751,-0.0080856504,
1.75125,-0.0020747599,
1.7515,0.0033564302,
1.75175,-0.0051773782,
1.752,-0.0131468372,
1.75225,0.0044561564,
1.7525,0.0074484874,
1.75275,-0.0086987009,
1.753,-0.0083097760,
1.75325,-0.0024414237,
1.7535,0.0040152259,
1.75375,-0.0075725755,
1.754,-0.0102057355,
1.75425,0.0045843883,
1.7545,0.0058185691,
1.75475,-0.0062486976,
1.755,-0.0121645918,
1.75525,0.0061563672,
1.7555,0.0027161455,
1.75575,-0.0068830689,
1.756,-0.0033489801,
1.75625,-0.0039956379,
1.7565,0.0019566314,
1.75675,-0.0046429746,
1.757,0.0011384147,
1.75725,-0.0001073623,
1.7575,-0.0077239866,
1.75775,-0.0035030884,
1.758,0.0006024914,
1.75825,-0.0040093567,
1.7585,-0.0111181084,
1.75875,-0.0019972241,
1.759,-0.0005636998,
1.75925,-0.0053779995,
1.7595,-0.0122355390,
1.75975,0.0029005618,
1.76,0.0070579122,
1.76025,-0.0083263433,
1.7605,-0.0105974525,
1.76075,0.0047213454,
1.761,0.0037099107,
1.76125,-0.0141111678,
1.7615,-0.0082404418,
1.76175,0.0052901264,
1.762,0.0003761067,
1.76225,-0.0137073006,
1.7625,-0.0053878739,
1.76275,0.0086373780,
1.763,0.0038840473,
1.76325,-0.0087688537,
1.7635,-0.0031206622,
1.76375,0.0100896638,
1.764,-0.0015159971,
1.76425,-0.0014514488,
1.7645,-0.0037512116,
1.76475,0.0004895881,
1.765,-0.0015069291,
1.76525,0.0008798821,
1.7655,0.0014280110,
1.76575,0.0001713293,
1.766,-0.0021901908,
1.76625,-0.0001274738,
1.7665,0.0058453525,
1.76675,-0.0060160034,
1.767,-0.0040015420,
1.76725,0.0052401600,
1.7675,0.0023848242,
1.76775,-0.0022088685,
1.768,-0.0103583662,
1.76825,0.0090194345,
1.7685,0.0043096873,
1.76875,-0.0077480176,
1.769,-0.0038238408,
1.76925,0.0120701222,
1.7695,0.0048366194,
1.76975,-0.0142428204,
1.77,-0.0010306187,
1.77025,0.0091509111,
1.7705,0.0012985984,
1.77075,-0.0111635132,
1.771,0.0005065833,
1.77125,0.0129158888,
1.7715,-0.0002961458,
1.77175,-0.0131573630,
1.772,0.0013372733,
1.77225,0.0068230908,
1.7725,-0.0048591094,
1.77275,-0.0081252502,
1.773,0.0032299994,
1.77325,0.0006303831,
1.7735,-0.0035213730,
1.77375,-0.0003187824,
1.774,-0.0014814838,
1.77425,-0.0060671777,
1.7745,-0.0081634894,
1.77475,0.0021005427,
1.775,0.0053186426,
1.77525,-0.0159034319,
1.7755,-0.0037098115,
1.77575,0.0014928385,
1.776,-0.0027994630,
1.77625,-0.0135120787,
1.7765,-0.0040232823,
1.77675,0.0139965899,
1.777,-0.0052725081,
1.77725,-0.0122195128,
1.7775,0.0042312061,
1.77775,0.0091211023,
1.778,-0.0089120548,
1.77825,-0.0138945561,
1.7785,0.0086878184,
1.77875,0.0055286386,
1.779,-0.0068929614,
1.77925,-0.0058158250,
1.7795,0.0036736769,
1.77975,0.0055762003,
1.78,-0.0097771715,
1.78025,-0.0024334833,
1.7805,0.0053487713,
1.78075,0.0024493504,
1.781,-0.0020043058,
1.78125,-0.0020992481,
1.7815,0.0005417439,
1.78175,-0.0061465409,
1.782,0.0005970034,
1.78225,0.0021423122,
1.7825,-0.0080791870,
1.78275,-0.0041535930,
1.783,-0.0011052247,
1.78325,0.0036334577,
1.7835,-0.0022711570,
1.78375,-0.0091251647,
1.784,0.0003851899,
1.78425,0.0072386060,
1.7845,-0.0086049279,
1.78475,-0.0109239891,
1.785,-0.0012625232,
1.78525,0.0082881730,
1.7855,-0.0118582342,
1.78575,-0.0064887889,
1.786,0.0076122093,
1.78625,0.0082546351,
1.7865,-0.0052328417,
1.78675,-0.0070461789,
1.787,0.0105202561,
1.78725,0.0028521309,
1.7875,-0.0079317102,
1.78775,-0.0070390366,
1.788,0.0085639190,
1.78825,0.0069116922,
1.7885,-0.0084181847,
1.78875,0.0007060912,
1.789,0.0049248245,
1.78925,0.0039015231,
1.7895,-0.0014384377,
1.78975,-0.0019785138,
1.79,0.0023020541,
1.79025,-0.0040033930,
1.7905,0.0018102825,
1.79075,0.0034627807,
1.791,-0.0041864347,
1.79125,-0.0005970838,
1.7915,-0.0001944641,
1.79175,0.0078467224,
1.792,-0.0040767686,
1.79225,-0.0112494808,
1.7925,0.0041878186,
1.79275,0.0021916998,
1.793,-0.0070432927,
1.79325,-0.0133002913,
1.7935,0.0106881559,
1.79375,0.0069564814,
1.794,-0.0143799931,
1.79425,-0.0039027396,
1.7945,0.0066462839,
1.79475,0.0044661663,
1.795,-0.0144501384,
1.79525,-0.0043304367,
1.7955,0.0124904960,
1.79575,0.0005300338,
1.796,-0.0067075081,
1.79625,-0.0021242360,
1.7965,0.0162599683,
1.79675,0.0038193399,
1.797,-0.0059135882,
1.79725,0.0055057751,
1.7975,0.0055568204,
1.79775,0.0024706074,
1.798,-0.0103658512,
1.79825,-0.0030974871,
1.7985,-0.0004981861,
1.79875,-0.0020435213,
1.799,0.0081240162,
1.79925,0.0006449700,
1.7995,-0.0003453191,
1.79975,-0.0039207297,
1.8,-0.0000902719,
1.80025,0.0059464159,
1.8005,-0.0042956206,
1.80075,-0.0045825760,
1.801,0.0089413002,
1.80125,0.0043180105,
1.8015,-0.0050035566,
1.80175,-0.0052770232,
1.802,0.0183789171,
1.80225,0.0051952116,
1.8025,-0.0111020859,
1.80275,0.0020106700,
1.803,0.0108083785,
1.80325,0.0023417119,
1.8035,-0.0128699467,
1.80375,0.0045081805,
1.804,0.0172600616,
1.80425,0.0023277795,
1.8045,-0.0047391681,
1.80475,0.0050808862,
1.805,0.0193210486,
1.80525,-0.0033083530,
1.8055,-0.0009971769,
1.80575,0.0139590651,
1.806,0.0115845054,
1.80625,0.0039048863,
1.8065,0.0021553510,
1.80675,0.0112601928,
1.807,0.0015420333,
1.80725,0.0013767789,
1.8075,0.0067267381,
1.80775,0.0016122555,
1.808,-0.0010092055,
1.80825,-0.0012008807,
1.8085,0.0127080828,
1.80875,0.0048873862,
1.809,-0.0120702609,
1.80925,0.0083787553,
1.8095,0.0076275878,
1.80975,0.0048014079,
1.81,-0.0134310629,
1.81025,0.0107371751,
1.8105,0.0145733720,
1.81075,-0.0102189127,
1.811,-0.0055626743,
1.81125,0.0107175196,
1.8115,0.0106061734,
1.81175,-0.0065911217,
1.812,-0.0045456579,
1.81225,0.0114212846,
1.8125,0.0061736815,
1.81275,-0.0078930967,
1.813,-0.0069514420,
1.81325,0.0100909835,
1.8135,0.0006065954,
1.81375,-0.0044627460,
1.814,0.0019978727,
1.81425,0.0074053863,
1.8145,-0.0020982984,
1.81475,0.0003441877,
1.815,0.0050086738,
1.81525,0.0021323184,
1.8155,-0.0003638665,
1.81575,0.0021587799,
1.816,0.0033141905,
1.81625,-0.0068433974,
1.8165,-0.0032933280,
1.81675,-0.0021340824,
1.817,0.0099021848,
1.81725,-0.0066414000,
1.8175,-0.0077601606,
1.81775,0.0073902081,
1.818,0.0052101109,
1.81825,-0.0092314128,
1.8185,-0.0068202056,
1.81875,0.0095911939,
1.819,0.0080186008,
1.81925,-0.0081045646,
1.8195,0.0011861768,
1.81975,0.0112069594,
1.82,0.0067849229,
1.82025,-0.0072686058,
1.8205,0.0031941992,
1.82075,0.0183067173,
1.821,0.0079376549,
1.82125,-0.0047649601,
1.8215,0.0016102848,
1.82175,0.0165392868,
1.822,0.0034699556,
1.82225,0.0003112637,
1.8225,0.0151700443,
1.82275,0.0097131757,
1.823,0.0045618122,
1.82325,-0.0008142106,
1.8235,0.0047614421,
1.82375,0.0021560232,
1.824,0.0029290246,
1.82425,0.0085669514,
1.8245,0.0101390434,
1.82475,0.0035636052,
1.825,-0.0013297091,
1.82525,0.0074106776,
1.8255,0.0087425783,
1.82575,-0.0093146423,
1.826,0.0019303034,
1.82625,0.0129249180,
1.8265,0.0094627226,
1.82675,-0.0078611895,
1.827,0.0034922084,
1.82725,0.0140549354,
1.8275,0.0017148099,
1.82775,-0.0068266620,
1.828,0.0056470600,
1.82825,0.0134056602,
1.8285,-0.0008086316,
1.82875,-0.0102502219,
1.829,0.0084305722,
1.82925,0.0142501527,
1.8295,-0.0014337976,
1.82975,-0.0092996946,
1.83,0.0097025102,
1.83025,0.0151882842,
1.8305,-0.0032049436,
1.83075,0.0021818138,
1.831,0.0051784976,
1.83125,0.0001963487,
1.8315,-0.0062944442,
1.83175,0.0022513052,
1.832,-0.0011039546,
1.83225,0.0042342958,
1.8325,-0.0026366790,
1.83275,-0.0020040716,
1.833,-0.0007962544,
1.83325,-0.0071834885,
1.8335,-0.0047622244,
1.83375,0.0061295438,
1.834,-0.0042556510,
1.83425,-0.0119968727,
1.8345,-0.0020136705,
1.83475,0.0055551566,
1.835,-0.0054268362,
1.83525,-0.0086655673,
1.8355,-0.0004191723,
1.83575,0.0038425925,
1.836,-0.0107112573,
1.83625,-0.0104108443,
1.8365,0.0032696547,
1.83675,0.0049384562,
1.837,-0.0143502336,
1.83725,-0.0135886278,
1.8375,0.0044823890,
1.83775,0.0051793265,
1.838,-0.0100725163,
1.83825,-0.0108216805,
1.8385,0.0113392919,
1.83875,0.0012594037,
1.839,-0.0089247106,
1.83925,0.0046039703,
1.8395,0.0052924156,
1.83975,0.0012961681,
1.84,-0.0029847689,
1.84025,0.0038662944,
1.8405,0.0046685287,
1.84075,-0.0019332086,
1.841,-0.0004734716,
1.84125,0.0034662234,
1.8415,-0.0011820844,
1.84175,-0.0077518770,
1.842,0.0033570991,
1.84225,0.0070978710,
1.8425,-0.0079933982,
1.84275,-0.0039282329,
1.843,0.0095556108,
1.84325,0.0036521244,
1.8435,-0.0042331554,
1.84375,-0.0058037746,
1.844,0.0144064911,
1.84425,0.0025903715,
1.8445,-0.0088725509,
1.84475,0.0079752523,
1.845,0.0108029936,
1.84525,0.0035908530,
1.8455,-0.0079868305,
1.84575,0.0079873279,
1.846,0.0159724317,
1.84625,0.0032151602,
1.8465,-0.0027014446,
1.84675,0.0058091190,
1.847,0.0105912797,
1.84725,-0.0020489967,
1.8475,0.0012765191,
1.84775,0.0047647716,
1.848,-0.0052129473,
1.84825,0.0006047729,
1.8485,0.0009174715,
1.84875,0.0034012643,
1.849,0.0006189111,
1.84925,-0.0027182894,
1.8495,0.0078833830,
1.84975,-0.0005678952,
1.85,-0.0052217515,
1.85025,-0.0000291990,
1.8505,0.0062953117,
1.85075,0.0001591424,
1.851,-0.0112642823,
1.85125,0.0027678406,
1.8515,0.0070691197,
1.85175,-0.0049216012,
1.852,-0.0096015632,
1.85225,-0.0043805460,
1.8525,0.0098284995,
1.85275,-0.0093525713,
1.853,-0.0100997984,
1.85325,0.0009117358,
1.8535,0.0016366475,
1.85375,-0.0066891052,
1.854,-0.0122842230,
1.85425,0.0093259420,
1.8545,0.0058252919,
1.85475,-0.0051769931,
1.855,-0.0093259625,
1.85525,0.0032123087,
1.8555,0.0081018806,
1.85575,-0.0058743083,
1.856,-0.0008527368,
1.85625,-0.0035741054,
1.8565,-0.0068048779,
1.85675,-0.0042012949,
1.857,-0.0051761447,
1.85725,0.0005725526,
1.8575,-0.0084048677,
1.85775,-0.0052475594,
1.858,0.0012274745,
1.85825,-0.0067804288,
1.8585,-0.0105927605,
1.85875,-0.0038001258,
1.859,-0.0011232103,
1.85925,-0.0051714322,
1.8595,-0.0152051877,
1.85975,0.0030105468,
1.86,0.0111805070,
1.86025,-0.0073687574,
1.8605,-0.0067587518,
1.86075,0.0021800813,
1.861,0.0018259997,
1.86125,-0.0124014625,
1.8615,-0.0103200683,
1.86175,0.0106379781,
1.862,0.0017764507,
1.86225,-0.0097316597,
1.8625,-0.0119342143,
1.86275,0.0061731460,
1.863,0.0042267721,
1.86325,-0.0111360895,
1.8635,-0.0013734782,
1.86375,0.0075759413,
1.864,-0.0007161274,
1.86425,-0.0065265172,
1.8645,-0.0040485281,
1.86475,0.0030992762,
1.865,0.0015691125,
1.86525,0.0004194354,
1.8655,-0.0005010557,
1.86575,0.0012362435,
1.866,-0.0033533757,
1.86625,0.0016403364,
1.8665,0.0045361212,
1.86675,-0.0038583043,
1.867,-0.0041786772,
1.86725,0.0030107026,
1.8675,0.0054097017,
1.86775,-0.0030413819,
1.868,-0.0042168731,
1.86825,0.0064191390,
1.8685,0.0073418929,
1.86875,-0.0111879772,
1.869,-0.0012073634,
1.86925,0.0112401545,
1.8695,0.0038114700,
1.86975,-0.0093797520,
1.87,0.0017879051,
1.87025,0.0074892719,
1.8705,0.0006540286,
1.87075,-0.0109360684,
1.871,0.0016743392,
1.87125,0.0137103917,
1.8715,0.0004890957,
1.87175,-0.0122849271,
1.872,0.0075512198,
1.87225,0.0044815801,
1.8725,-0.0022944210,
1.87275,-0.0043883659,
1.873,0.0003730402,
1.87325,0.0020036586,
1.8735,-0.0032442773,
1.87375,0.0007909025,
1.874,0.0002651841,
1.87425,-0.0022448823,
1.8745,-0.0045677992,
1.87475,0.0054572080,
1.875,0.0015545654,
1.87525,-0.0096848821,
1.8755,-0.0013390195,
1.87575,0.0029387632,
1.876,-0.0049853064,
1.87625,-0.0108662108,
1.8765,-0.0080409758,
1.87675,0.0065945508,
1.877,-0.0104210973,
1.87725,-0.0125727942,
1.8775,0.0033450634,
1.87775,0.0071155559,
1.878,-0.0097093340,
1.87825,-0.0096323304,
1.8785,0.0040672426,
1.87875,0.0031182987,
1.879,-0.0065950681,
1.87925,-0.0052143568,
1.8795,0.0052119908,
1.87975,0.0055282526,
1.88,-0.0076598581,
1.88025,-0.0047128741,
1.8805,0.0059750499,
1.88075,-0.0013825734,
1.881,-0.0024741187,
1.88125,-0.0064488477,
1.8815,-0.0057378318,
1.88175,-0.0065578399,
1.882,-0.0035300255,
1.88225,0.0012974746,
1.8825,-0.0061188317,
1.88275,-0.0050867791,
1.883,-0.0034381263,
1.88325,0.0001368864,
1.8835,-0.0043253633,
1.88375,-0.0084984936,
1.884,0.0002467101,
1.88425,0.0023070492,
1.8845,-0.0067803990,
1.88475,-0.0077312551,
1.885,0.0071435040,
1.88525,0.0109316316,
1.8855,-0.0084038470,
1.88575,-0.0069107283,
1.886,0.0053082500,
1.88625,0.0055267559,
1.8865,-0.0117731141,
1.88675,-0.0048253089,
1.887,0.0091849258,
1.88725,0.0010035372,
1.8875,-0.0122241210,
1.88775,-0.0022917332,
1.888,0.0102226380,
1.88825,0.0047024544,
1.8885,-0.0122847417,
1.88875,0.0015210890,
1.889,0.0045809830,
1.88925,-0.0001468419,
1.8895,-0.0047169211,
1.88975,0.0016781643,
1.89,0.0028518243,
1.89025,-0.0040982882,
1.8905,0.0016342372,
1.89075,0.0021839305,
1.891,-0.0034310091,
1.89125,-0.0072983378,
1.8915,-0.0040269690,
1.89175,0.0051098112,
1.892,-0.0108989002,
1.89225,-0.0085861497,
1.8925,0.0052693090,
1.89275,0.0000817614,
1.893,-0.0092007136,
1.89325,-0.0132949883,
1.8935,0.0122648589,
1.89375,-0.0021594777,
1.894,-0.0146786300,
1.89425,-0.0004690883,
1.8945,0.0066665891,
1.89475,0.0014644396,
1.895,-0.0165927913,
1.89525,0.0024353848,
1.8955,0.0108017288,
1.89575,-0.0050319075,
1.896,-0.0059468551,
1.89625,0.0020084954,
1.8965,0.0119391028,
1.89675,-0.0073889019,
1.897,-0.0091235964,
1.89725,0.0041618263,
1.8975,0.0051585161,
1.89775,-0.0032308593,
1.898,-0.0048202267,
1.89825,-0.0008116150,
1.8985,-0.0012730455,
1.89875,-0.0052240980,
1.899,0.0022370433,
1.89925,-0.0050315331,
1.8995,-0.0011644834,
1.89975,-0.0096056331,
1.9,-0.0008435789,
1.90025,0.0006552817,
1.9005,-0.0103555704,
1.90075,-0.0052539445,
1.901,0.0022859459,
1.90125,0.0013111708,
1.9015,-0.0146016199,
1.90175,-0.0010736679,
1.902,0.0129629113,
1.90225,-0.0087538548,
