Date,2020-12-24 16:56:43
Filename,STFMK-20201105-LW25-4575_20201224_165643_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.78475,0.0033173573,
0.785,-0.0045389938,
0.78525,-0.0096097607,
0.7855,0.0123490077,
0.78575,0.0149567556,
0.786,-0.0061427639,
0.78625,-0.0040576952,
0.7865,0.0096562281,
0.78675,0.0067373076,
0.787,-0.0045109452,
0.78725,0.0047447649,
0.7875,0.0069784196,
0.78775,-0.0066527813,
0.788,-0.0003239393,
0.78825,0.0070859813,
0.7885,-0.0029788301,
0.78875,0.0041436339,
0.789,-0.0000024522,
0.78925,0.0103649506,
0.7895,-0.0036713027,
0.78975,-0.0075652939,
0.79,0.0030430572,
0.79025,0.0035613261,
0.7905,-0.0091522010,
0.79075,-0.0057051419,
0.791,0.0110627860,
0.79125,0.0073466608,
0.7915,-0.0109886890,
0.79175,-0.0039683417,
0.792,0.0065029422,
0.79225,0.0022118213,
0.7925,-0.0130994599,
0.79275,-0.0019777254,
0.793,0.0086149024,
0.79325,-0.0032370738,
0.7935,-0.0080242399,
0.79375,-0.0054953410,
0.794,0.0084772902,
0.79425,-0.0010004343,
0.7945,-0.0079787150,
0.79475,-0.0055269087,
0.795,0.0038235381,
0.79525,-0.0035304788,
0.7955,-0.0060847495,
0.79575,-0.0000346621,
0.796,-0.0037945677,
0.79625,-0.0043432219,
0.7965,-0.0018171766,
0.79675,-0.0036372431,
0.797,-0.0033980014,
0.79725,-0.0052851792,
0.7975,0.0001307085,
0.79775,-0.0034457589,
0.798,-0.0102460776,
0.79825,-0.0090729622,
0.7985,-0.0024080931,
0.79875,-0.0003553562,
0.799,-0.0107340058,
0.79925,-0.0130216163,
0.7995,-0.0000630193,
0.79975,-0.0063176630,
0.8,-0.0145154353,
0.80025,-0.0055592046,
0.8005,0.0058571165,
0.80075,-0.0019435280,
0.801,-0.0188046936,
0.80125,-0.0076247677,
0.8015,0.0048000412,
0.80175,-0.0019341898,
0.802,-0.0099543342,
0.80225,-0.0028642032,
0.8025,0.0094823809,
0.80275,0.0008028390,
0.803,-0.0119649228,
0.80325,0.0029206055,
0.8035,0.0102795493,
0.80375,-0.0007827870,
0.804,-0.0057178382,
0.80425,-0.0031120987,
0.8045,0.0031146463,
0.80475,0.0016448600,
0.805,0.0013691938,
0.80525,-0.0004994415,
0.8055,-0.0004038339,
0.80575,-0.0018585018,
0.806,0.0009840196,
0.80625,0.0048755710,
0.8065,-0.0031379960,
0.80675,-0.0012483883,
0.807,0.0028533684,
0.80725,0.0001798112,
0.8075,-0.0034150747,
0.80775,-0.0015408974,
0.808,0.0116052842,
0.80825,-0.0017267994,
0.8085,-0.0093216877,
0.80875,0.0025342985,
0.809,0.0089857178,
0.80925,0.0023144090,
0.8095,-0.0079894001,
0.80975,0.0031468743,
0.81,0.0094237756,
0.81025,-0.0030604694,
0.8105,-0.0103259608,
0.81075,0.0079001701,
0.811,0.0148848891,
0.81125,0.0008005411,
0.8115,-0.0053777043,
0.81175,0.0078431787,
0.812,0.0093347505,
0.81225,-0.0038503823,
0.8125,-0.0067511126,
0.81275,0.0008866577,
0.813,0.0007786208,
0.81325,0.0002686988,
0.8135,-0.0039781760,
0.81375,0.0045231353,
0.814,-0.0038288157,
0.81425,-0.0004253944,
0.8145,0.0045711324,
0.81475,-0.0007884607,
0.815,-0.0035806368,
0.81525,-0.0045850882,
0.8155,0.0027112179,
0.81575,-0.0010541652,
0.816,-0.0096895574,
0.81625,0.0074224458,
0.8165,0.0045015002,
0.81675,-0.0035467003,
0.817,-0.0119551318,
0.81725,0.0066308770,
0.8175,0.0062688319,
0.81775,-0.0161948167,
0.818,-0.0054169362,
0.81825,0.0009792334,
0.8185,0.0067669428,
0.81875,-0.0121887503,
0.819,-0.0032052826,
0.81925,0.0095357476,
0.8195,-0.0001725127,
0.81975,-0.0126924757,
0.82,-0.0072328746,
0.82025,0.0089708101,
0.8205,-0.0017088086,
0.82075,-0.0070977579,
0.821,-0.0007616552,
0.82125,-0.0014213899,
0.8215,-0.0020716244,
0.82175,-0.0016978894,
0.822,0.0024496946,
0.82225,-0.0054681865,
0.8225,-0.0068633067,
0.82275,-0.0015791366,
0.823,0.0026129498,
0.82325,-0.0075300690,
0.8235,-0.0071717007,
0.82375,0.0037354464,
0.824,-0.0008488970,
0.82425,-0.0142695578,
0.8245,-0.0059748059,
0.82475,0.0030662967,
0.825,0.0008877672,
0.82525,-0.0105367508,
0.8255,-0.0015939808,
0.82575,0.0131029347,
0.826,-0.0023894929,
0.82625,-0.0119496360,
0.8265,0.0055710091,
0.82675,0.0083110016,
0.827,-0.0004753202,
0.82725,-0.0045289798,
0.8275,0.0050634649,
0.82775,0.0080371127,
0.828,0.0001056299,
0.82825,-0.0038841725,
0.8285,0.0078429766,
0.82875,0.0049590021,
0.829,-0.0003159170,
0.82925,0.0002074877,
0.8295,0.0019590557,
0.82975,0.0001951920,
0.83,0.0036988957,
0.83025,0.0063416176,
0.8305,-0.0006547379,
0.83075,-0.0017834678,
0.831,0.0018599234,
0.83125,0.0088131232,
0.8315,0.0027372157,
0.83175,-0.0056109787,
0.832,0.0004867948,
0.83225,0.0051347115,
0.8325,-0.0017870852,
0.83275,-0.0077412175,
0.833,0.0010402269,
0.83325,0.0118794218,
0.8335,-0.0043494296,
0.83375,-0.0050243391,
0.834,0.0016784522,
0.83425,0.0120330583,
0.8345,-0.0056740977,
0.83475,-0.0089842100,
0.835,0.0089140050,
0.83525,0.0069956086,
0.8355,-0.0005366084,
0.83575,-0.0076856427,
0.836,0.0071812589,
0.83625,0.0080277314,
0.8365,-0.0085324412,
0.83675,-0.0020794617,
0.837,0.0020304215,
0.83725,0.0096256891,
0.8375,-0.0060281069,
0.83775,-0.0037410462,
0.838,-0.0022742150,
0.83825,-0.0041106972,
0.8385,-0.0029449114,
0.83875,-0.0042217849,
0.839,-0.0024943510,
0.83925,-0.0074937418,
0.8395,-0.0028326968,
0.83975,0.0016584323,
0.84,-0.0031004252,
0.84025,-0.0072022667,
0.8405,-0.0044897157,
0.84075,0.0030395691,
0.841,-0.0057930737,
0.84125,-0.0141576361,
0.8415,0.0016941363,
0.84175,0.0033346328,
0.842,-0.0102401143,
0.84225,-0.0107440250,
0.8425,0.0064619142,
0.84275,0.0058595841,
0.843,-0.0099630561,
0.84325,-0.0054495474,
0.8435,0.0070167561,
0.84375,0.0040125339,
0.844,-0.0060145119,
0.84425,-0.0054310849,
0.8445,0.0133318361,
0.84475,0.0064216084,
0.845,-0.0077056489,
0.84525,0.0030944981,
0.8455,0.0118073914,
0.84575,0.0074365246,
0.846,0.0038279830,
0.84625,0.0013493368,
0.8465,0.0043396689,
0.84675,0.0007550612,
0.847,0.0069503747,
0.84725,0.0041906610,
0.8475,0.0049240105,
0.84775,-0.0011992551,
0.848,0.0011393469,
0.84825,0.0058337902,
0.8485,-0.0034135473,
0.84875,0.0007214391,
0.849,0.0048414790,
0.84925,0.0071800691,
0.8495,-0.0053527858,
0.84975,-0.0045064627,
0.85,0.0158937927,
0.85025,0.0062960535,
0.8505,-0.0077036107,
0.85075,0.0018199667,
0.851,0.0134228878,
0.85125,0.0064334674,
0.8515,-0.0069345399,
0.85175,0.0072702435,
0.852,0.0130467098,
0.85225,0.0070744818,
0.8525,-0.0055680107,
0.85275,0.0081967749,
0.853,0.0202411264,
0.85325,0.0013703945,
0.8535,0.0000346529,
0.85375,0.0086056702,
0.854,0.0118756332,
0.85425,0.0021140361,
0.8545,0.0034228703,
0.85475,0.0074515520,
0.855,0.0031677785,
0.85525,0.0055572391,
0.8555,0.0075515062,
0.85575,0.0097350767,
0.856,-0.0000410498,
0.85625,-0.0007902653,
0.8565,0.0109806713,
0.85675,0.0009347938,
0.857,0.0006216466,
0.85725,-0.0035468864,
0.8575,0.0131887002,
0.85775,0.0019809389,
0.858,-0.0157728810,
0.85825,0.0070284591,
0.8585,0.0103307273,
0.85875,-0.0011335367,
0.859,-0.0104986122,
0.85925,0.0031027247,
0.8595,0.0088209603,
0.85975,-0.0112600205,
0.86,-0.0031854254,
0.86025,0.0028292625,
0.8605,0.0098784538,
0.86075,-0.0073782299,
0.861,-0.0119521571,
0.86125,0.0086630424,
0.8615,-0.0039297463,
0.86175,-0.0030840933,
0.862,-0.0104615036,
0.86225,0.0078415908,
0.8625,-0.0035804533,
0.86275,-0.0058201328,
0.863,0.0011664249,
0.86325,-0.0059273960,
0.8635,-0.0033573641,
0.86375,-0.0039946758,
0.864,-0.0032871042,
0.86425,-0.0021817300,
0.8645,-0.0088933967,
0.86475,0.0068382090,
0.865,0.0016546926,
0.86525,-0.0002789695,
0.8655,-0.0118493857,
0.86575,-0.0028388719,
0.866,0.0068409839,
0.86625,-0.0105395075,
0.8665,-0.0088108787,
0.86675,0.0036423702,
0.867,0.0038964972,
0.86725,-0.0101764081,
0.8675,-0.0085886233,
0.86775,0.0092289671,
0.868,0.0077501731,
0.86825,-0.0078596901,
0.8685,-0.0059430515,
0.86875,0.0114454832,
0.869,0.0060066255,
0.86925,-0.0092002871,
0.8695,0.0036160941,
0.86975,0.0151677206,
0.87,0.0100794015,
0.87025,0.0002384361,
0.8705,0.0057867747,
0.87075,0.0142020648,
0.871,0.0048418739,
0.87125,-0.0004639643,
0.8715,0.0030102604,
0.87175,0.0062684086,
0.872,0.0075039044,
0.87225,0.0035590006,
0.8725,0.0083002588,
0.87275,0.0031781755,
0.873,-0.0006468736,
0.87325,0.0057529006,
0.8735,0.0089991959,
0.87375,0.0032072270,
0.874,0.0000639745,
0.87425,0.0106935035,
0.8745,0.0126961796,
0.87475,-0.0028198969,
0.875,0.0020674474,
0.87525,0.0186617523,
0.8755,0.0066915667,
0.87575,-0.0025142441,
0.876,0.0033535659,
0.87625,0.0094044749,
0.8765,0.0083667887,
0.87675,-0.0087822666,
0.877,0.0037263704,
0.87725,0.0181738082,
0.8775,0.0010855249,
0.87775,-0.0083788279,
0.878,0.0056497436,
0.87825,0.0119463308,
0.8785,-0.0002065751,
0.87875,-0.0037021542,
0.879,0.0084606335,
0.87925,0.0097998343,
0.8795,-0.0016711535,
0.87975,-0.0007177840,
0.88,0.0022185748,
0.88025,0.0012190568,
0.8805,-0.0002689719,
0.88075,0.0021627117,
0.881,0.0039234986,
0.88125,-0.0026794453,
0.8815,-0.0064990865,
0.88175,0.0053859716,
0.882,-0.0027949964,
0.88225,-0.0066916361,
0.8825,0.0014760958,
0.88275,0.0061431476,
0.883,-0.0032085099,
0.88325,-0.0155719481,
0.8835,0.0006072290,
0.88375,0.0058360239,
0.884,-0.0113514047,
0.88425,-0.0105747096,
0.8845,0.0015473489,
0.88475,0.0033601141,
0.885,-0.0089661907,
0.88525,-0.0088715982,
0.8855,0.0068878150,
0.88575,0.0036971061,
0.886,-0.0132496376,
0.88625,-0.0117018297,
0.8865,0.0061713271,
0.88675,0.0034923451,
0.887,-0.0042030844,
0.88725,-0.0008941063,
0.8875,0.0020924225,
0.88775,-0.0051446492,
0.888,-0.0057071126,
0.88825,-0.0003981063,
0.8885,-0.0020678393,
0.88875,-0.0003211587,
0.889,-0.0039830049,
0.88925,-0.0020920418,
0.8895,-0.0059996294,
0.88975,-0.0077245189,
0.89,0.0015218484,
0.89025,0.0022054564,
0.8905,-0.0072179264,
0.89075,-0.0032884134,
0.891,0.0068088686,
0.89125,0.0045758658,
0.8915,-0.0089863194,
0.89175,-0.0015647365,
0.892,0.0069694100,
0.89225,0.0029794567,
0.8925,-0.0045907632,
0.89275,0.0044941008,
0.893,0.0116819711,
0.89325,0.0020794922,
0.8935,-0.0068957964,
0.89375,0.0040657087,
0.894,0.0144710504,
0.89425,0.0064109522,
0.8945,-0.0048859487,
0.89475,0.0006691806,
0.895,0.0072830403,
0.89525,-0.0023890994,
0.8955,-0.0005429115,
0.89575,0.0059130536,
0.896,0.0004880526,
0.89625,-0.0008486601,
0.8965,-0.0015850215,
0.89675,-0.0045135794,
0.897,-0.0014914908,
0.89725,-0.0027019819,
0.8975,0.0026070108,
0.89775,-0.0020650954,
0.898,-0.0033479105,
0.89825,-0.0016606461,
0.8985,0.0034569958,
0.89875,-0.0040834174,
0.899,-0.0133024883,
0.89925,-0.0012599201,
0.8995,0.0030352515,
0.89975,0.0024759076,
0.9,-0.0125197973,
0.90025,0.0024851307,
0.9005,0.0037314778,
0.90075,-0.0096667819,
0.901,-0.0127949426,
0.90125,-0.0020975373,
0.9015,0.0037640925,
0.90175,-0.0141591579,
0.902,-0.0100203492,
0.90225,0.0020126184,
0.9025,0.0100802090,
0.90275,-0.0052863965,
0.903,-0.0127674248,
0.90325,0.0036893340,
0.9035,0.0035933990,
0.90375,-0.0069959220,
0.904,-0.0025275431,
0.90425,-0.0002784325,
0.9045,-0.0046185669,
0.90475,-0.0086853476,
0.905,-0.0030001132,
0.90525,-0.0023727489,
0.9055,-0.0000077079,
0.90575,-0.0062680878,
0.906,-0.0035098011,
0.90625,-0.0061274716,
0.9065,-0.0129875438,
0.90675,-0.0031808768,
0.907,0.0010162083,
0.90725,-0.0025077569,
0.9075,-0.0089046005,
0.90775,-0.0020262906,
0.908,0.0023636254,
0.90825,-0.0093513299,
0.9085,-0.0070606680,
0.90875,0.0024817453,
0.909,0.0049505159,
0.90925,-0.0083511984,
0.9095,-0.0068421634,
0.90975,0.0042992509,
0.91,0.0061470089,
0.91025,-0.0076863058,
0.9105,-0.0054066023,
0.91075,0.0115724225,
0.911,0.0037563262,
0.91125,-0.0075282152,
0.9115,-0.0022368429,
0.91175,0.0130903265,
0.912,0.0064020948,
0.91225,-0.0012563198,
0.9125,0.0016823661,
0.91275,0.0058678533,
0.913,0.0018865759,
0.91325,0.0001950553,
0.9135,0.0041566300,
0.91375,0.0019165344,
0.914,-0.0055577755,
0.91425,-0.0007275509,
0.9145,0.0021310151,
0.91475,-0.0024607973,
0.915,-0.0028557843,
0.91525,0.0058736978,
0.9155,0.0032373378,
0.91575,-0.0042230524,
0.916,-0.0038593700,
0.91625,0.0098554026,
0.9165,0.0035160594,
0.91675,-0.0118456949,
0.917,0.0008617963,
0.91725,0.0126463529,
0.9175,-0.0006270453,
0.91775,-0.0064376201,
0.918,0.0014375772,
0.91825,0.0099122021,
0.9185,-0.0055009406,
0.91875,-0.0123448679,
0.919,0.0046191774,
0.91925,0.0106006349,
0.9195,-0.0009567920,
0.91975,-0.0088042030,
0.92,0.0073407679,
0.92025,0.0055655595,
0.9205,-0.0038767515,
0.92075,-0.0020749772,
0.921,-0.0000573907,
0.92125,-0.0004322520,
0.9215,-0.0039750873,
0.92175,-0.0003864052,
0.922,-0.0013076572,
0.92225,-0.0058263033,
0.9225,-0.0014812971,
0.92275,0.0013733990,
0.923,-0.0018714705,
0.92325,-0.0102403555,
0.9235,-0.0029815077,
0.92375,-0.0012730622,
0.924,-0.0097455513,
0.92425,-0.0118312743,
0.9245,-0.0038414840,
0.92475,0.0009687083,
0.925,-0.0105342306,
0.92525,-0.0143252239,
0.9255,0.0006466716,
0.92575,-0.0011605606,
0.926,-0.0150143541,
0.92625,-0.0112603381,
0.9265,0.0018113655,
0.92675,-0.0005401928,
0.927,-0.0089521622,
0.92725,-0.0078838933,
0.9275,0.0020961498,
0.92775,0.0016979495,
0.928,-0.0091947652,
0.92825,-0.0037578177,
0.9285,0.0077158748,
0.92875,0.0009956590,
0.929,-0.0016340649,
0.92925,-0.0036921189,
0.9295,-0.0013219812,
0.92975,-0.0033918407,
0.93,-0.0026236137,
0.93025,0.0001884171,
0.9305,-0.0068378085,
0.93075,-0.0023114907,
0.931,-0.0036777682,
0.93125,0.0038173660,
0.9315,-0.0041479860,
0.93175,-0.0097666290,
0.932,0.0046457062,
0.93225,0.0002399114,
0.9325,-0.0047885887,
0.93275,-0.0086143464,
0.933,0.0048939968,
0.93325,0.0046985098,
0.9335,-0.0100195687,
0.93375,-0.0027842293,
0.934,0.0119599616,
0.93425,0.0084851645,
0.9345,-0.0107532823,
0.93475,0.0014041993,
0.935,0.0108571984,
0.93525,0.0015603597,
0.9355,-0.0089519601,
0.93575,0.0007478174,
0.936,0.0139374239,
0.93625,0.0027403166,
0.9365,-0.0061814068,
0.93675,0.0023328101,
0.937,0.0120209940,
0.93725,0.0011684794,
0.9375,-0.0058849477,
0.93775,-0.0008304464,
0.938,0.0006474977,
0.93825,0.0006068733,
0.9385,-0.0006778790,
0.93875,0.0026539622,
0.939,0.0000401913,
0.93925,-0.0083457353,
0.9395,0.0024439530,
0.93975,0.0006863493,
0.94,-0.0007578891,
0.94025,-0.0072137876,
0.9405,-0.0006633530,
0.94075,-0.0010419731,
0.941,-0.0124913966,
0.94125,-0.0032860835,
0.9415,0.0009202156,
0.94175,0.0040391358,
0.942,-0.0134316571,
0.94225,-0.0085242828,
0.9425,0.0058340849,
0.94275,-0.0099800061,
0.943,-0.0104718171,
0.94325,-0.0037794432,
0.9435,0.0041552978,
0.94375,-0.0036605771,
0.944,-0.0147557482,
0.94425,0.0010704694,
0.9445,0.0065120026,
0.94475,-0.0037599602,
0.945,-0.0128103588,
0.94525,0.0000148040,
0.9455,0.0029333937,
0.94575,-0.0010041373,
0.946,-0.0039329142,
0.94625,-0.0022632198,
0.9465,0.0024064803,
0.94675,-0.0052791676,
0.947,-0.0025265140,
0.94725,-0.0010407917,
0.9475,-0.0021304935,
0.94775,0.0001157111,
0.948,-0.0003216523,
0.94825,0.0023857423,
0.9485,-0.0080543431,
0.94875,-0.0027561407,
0.949,0.0037548156,
0.94925,-0.0027203732,
0.9495,-0.0064743459,
0.94975,0.0021614984,
0.95,0.0109717585,
0.95025,-0.0037038326,
0.9505,-0.0068929750,
0.95075,0.0088035623,
0.951,0.0116549637,
0.95125,-0.0037338652,
0.9515,-0.0031040886,
0.95175,0.0126076732,
0.952,0.0106455497,
0.95225,-0.0013774167,
0.9525,0.0009272189,
0.95275,0.0143078947,
0.953,0.0099619944,
0.95325,-0.0051057613,
0.9535,0.0050439853,
0.95375,0.0108171860,
0.954,0.0098483916,
0.95425,0.0027929484,
0.9545,0.0027354630,
0.95475,0.0037953672,
0.955,-0.0005146555,
0.95525,0.0043549147,
0.9555,0.0020133099,
0.95575,0.0006162605,
0.956,-0.0033458187,
0.95625,0.0040775915,
0.9565,0.0049918266,
0.95675,-0.0030360429,
0.957,0.0018459912,
0.95725,0.0032410393,
0.9575,0.0062047346,
0.95775,-0.0072053131,
0.958,-0.0047940691,
0.95825,0.0100032892,
0.9585,0.0009023875,
0.95875,-0.0069924090,
0.959,-0.0021739744,
0.95925,0.0081279976,
0.9595,-0.0013311629,
0.95975,-0.0109659238,
0.96,-0.0018765283,
0.96025,0.0020896662,
0.9605,0.0001258510,
0.96075,-0.0096531967,
0.961,-0.0006464666,
0.96125,0.0070536174,
0.9615,-0.0019838335,
0.96175,-0.0055474052,
0.962,0.0012996328,
0.96225,0.0009722815,
0.9625,-0.0020873586,
0.96275,-0.0036739847,
0.963,-0.0041892990,
0.96325,0.0002073083,
0.9635,-0.0029878274,
0.96375,0.0037672343,
0.964,-0.0037463845,
0.96425,-0.0067439843,
0.9645,-0.0043316898,
0.96475,0.0011986825,
0.965,0.0024732398,
0.96525,-0.0085605960,
0.9655,-0.0032813889,
0.96575,0.0038475348,
0.966,-0.0022659458,
0.96625,-0.0119769247,
0.9665,-0.0052682590,
0.96675,0.0154083408,
0.967,-0.0040253480,
0.96725,-0.0121452743,
0.9675,0.0033466914,
0.96775,0.0099873431,
0.968,0.0014275915,
0.96825,-0.0099731693,
0.9685,0.0119587788,
0.96875,0.0122866426,
0.969,-0.0062648943,
0.96925,-0.0050275545,
0.9695,0.0066216434,
0.96975,0.0152866021,
0.97,-0.0025386817,
0.97025,-0.0028091602,
0.9705,0.0121247210,
0.97075,0.0086833090,
0.971,0.0013195602,
0.97125,0.0013007652,
0.9715,0.0046614227,
0.97175,0.0002555986,
0.972,0.0010972784,
0.97225,0.0079634283,
0.9725,0.0052607153,
0.97275,0.0043152422,
0.973,0.0016389342,
0.97325,0.0078535285,
0.9735,0.0042081526,
0.97375,-0.0059985826,
0.974,0.0058297515,
0.97425,0.0107797971,
0.9745,0.0030084045,
0.97475,-0.0073574958,
0.975,0.0061194855,
0.97525,0.0135559533,
0.9755,-0.0050145756,
0.97575,-0.0030720115,
0.976,0.0106776394,
0.97625,0.0092700431,
0.9765,-0.0018081303,
0.97675,-0.0044042808,
0.977,0.0117328996,
0.97725,0.0108000059,
0.9775,-0.0030763494,
0.97775,-0.0007128980,
0.978,0.0149445189,
0.97825,0.0086197248,
0.9785,-0.0019871825,
0.97875,-0.0005589479,
0.979,0.0115511920,
0.97925,0.0020517043,
0.9795,0.0001899824,
0.97975,0.0012342456,
0.98,-0.0003319311,
0.98025,0.0033124918,
0.9805,-0.0017591944,
0.98075,0.0043609655,
0.981,0.0002803504,
0.98125,-0.0051822001,
0.9815,0.0022330624,
0.98175,0.0023790414,
0.982,-0.0019397186,
0.98225,-0.0082771769,
0.9825,0.0072253700,
0.98275,0.0059947865,
0.983,-0.0097747417,
0.98325,-0.0040471903,
0.9835,0.0111737838,
0.98375,0.0066515668,
0.984,-0.0132897226,
0.98425,-0.0034055000,
0.9845,0.0103034433,
0.98475,-0.0023665449,
0.985,-0.0076928991,
0.98525,0.0016969099,
0.9855,0.0181723721,
0.98575,0.0018641872,
0.986,-0.0102834255,
0.98625,0.0028458519,
0.9865,0.0123748221,
0.98675,-0.0003945918,
0.987,-0.0018515002,
0.98725,0.0130770830,
0.9875,0.0064574047,
0.98775,-0.0015124460,
0.988,0.0045973780,
0.98825,0.0026250193,
0.9885,0.0045297942,
0.98875,0.0029585110,
0.989,0.0065183244,
0.98925,0.0024003861,
0.9895,-0.0051027210,
0.98975,0.0028634423,
0.99,0.0057683256,
0.99025,0.0063954550,
0.9905,-0.0066827629,
0.99075,0.0075509353,
0.991,0.0137685109,
0.99125,0.0014051875,
0.9915,-0.0072136922,
0.99175,0.0041107172,
0.992,0.0110936454,
0.99225,-0.0067044972,
0.9925,-0.0050604432,
0.99275,0.0103618121,
0.993,0.0066737942,
0.99325,-0.0003614867,
0.9935,-0.0046393736,
0.99375,0.0100122476,
0.994,0.0056703319,
0.99425,-0.0033535184,
0.9945,-0.0096080815,
0.99475,0.0039051981,
0.995,0.0039098696,
0.99525,-0.0018371741,
0.9955,0.0048103705,
0.99575,0.0055374075,
0.996,-0.0023786465,
0.99625,-0.0027941023,
0.9965,-0.0007167743,
0.99675,-0.0048159896,
0.997,-0.0038673189,
0.99725,-0.0025388845,
0.9975,-0.0021056412,
0.99775,-0.0050913771,
0.998,-0.0063790032,
0.99825,-0.0013899284,
0.9985,0.0040332861,
0.99875,-0.0095654409,
0.999,-0.0119482549,
0.99925,-0.0003151913,
0.9995,0.0032363455,
0.99975,-0.0071953009,
1,-0.0132277831,
1.00025,0.0056646252,
1.0005,0.0047255070,
1.00075,-0.0119379703,
1.001,-0.0051021385,
1.00125,0.0058238357,
1.0015,0.0066880886,
1.00175,-0.0149256168,
1.002,-0.0049969880,
1.00225,0.0100476006,
1.0025,0.0038696991,
1.00275,-0.0069115618,
1.003,-0.0122299176,
1.00325,0.0132952444,
1.0035,0.0003303633,
1.00375,-0.0078834863,
1.004,0.0085902391,
1.00425,-0.0019582585,
1.0045,-0.0023369847,
1.00475,-0.0081369076,
1.005,-0.0026179012,
1.00525,0.0009381871,
1.0055,-0.0011209990,
1.00575,0.0035843030,
1.006,0.0089235855,
1.00625,-0.0014302088,
1.0065,-0.0073340205,
1.00675,0.0008262567,
1.007,0.0041177236,
1.00725,-0.0075930459,
1.0075,-0.0031761616,
1.00775,0.0074853492,
1.008,0.0077602370,
1.00825,-0.0062778881,
1.0085,-0.0017682778,
1.00875,0.0157286525,
1.009,0.0045849886,
1.00925,-0.0103682056,
1.0095,-0.0010012907,
1.00975,0.0122989416,
1.01,0.0039654756,
1.01025,-0.0087529803,
1.0105,0.0057266564,
1.01075,0.0172803421,
1.011,0.0069880877,
1.01125,-0.0058768974,
1.0115,0.0103460262,
1.01175,0.0211928617,
1.012,0.0040037325,
1.01225,0.0004698940,
1.0125,0.0050997138,
1.01275,0.0039471821,
1.013,0.0007622211,
1.01325,0.0041271355,
1.0135,0.0063046226,
1.01375,0.0041014948,
1.014,-0.0013509528,
1.01425,0.0025133886,
1.0145,0.0060936911,
1.01475,-0.0052355435,
1.015,-0.0042749522,
1.01525,0.0033261268,
1.0155,-0.0018013903,
1.01575,-0.0087374318,
1.016,-0.0009302476,
1.01625,0.0086673945,
1.0165,-0.0001429130,
1.01675,-0.0110673364,
1.017,0.0014859694,
1.01725,0.0106640421,
1.0175,-0.0068291780,
1.01775,-0.0129012875,
1.018,0.0017370825,
1.01825,0.0058701411,
1.0185,-0.0079469094,
1.01875,-0.0110684382,
1.019,0.0061878511,
1.01925,0.0077205785,
1.0195,-0.0066733495,
1.01975,-0.0120914299,
1.02,0.0086709261,
1.02025,0.0022333036,
1.0205,-0.0112917172,
1.02075,-0.0037857620,
1.021,-0.0038656550,
1.02125,-0.0034525446,
1.0215,-0.0037944620,
1.02175,-0.0006525518,
1.022,-0.0014409157,
1.02225,-0.0059185037,
1.0225,-0.0045049749,
1.02275,0.0022956601,
1.023,-0.0015529417,
1.02325,-0.0121753747,
1.0235,-0.0018724191,
1.02375,0.0010596544,
1.024,-0.0086016217,
1.02425,-0.0076993555,
1.0245,0.0011491614,
1.02475,0.0061276704,
1.025,-0.0137975076,
1.02525,-0.0057361973,
1.0255,0.0030738532,
1.02575,0.0016168470,
1.026,-0.0110709034,
1.02625,-0.0087555014,
1.0265,0.0067717219,
1.02675,-0.0018148903,
1.027,-0.0070255245,
1.02725,-0.0010139589,
1.0275,0.0086069815,
1.02775,0.0020198950,
1.028,-0.0087074609,
1.02825,0.0008166682,
1.0285,0.0053118290,
1.02875,0.0020663927,
1.029,0.0018122876,
1.02925,-0.0008729045,
1.0295,0.0016611123,
1.02975,-0.0044800509,
1.03,0.0053649610,
1.03025,0.0011739855,
1.0305,-0.0034781354,
1.03075,-0.0016433942,
1.031,0.0015497592,
1.03125,0.0043347771,
1.0315,-0.0032719362,
1.03175,-0.0056410702,
1.032,0.0066221016,
1.03225,-0.0028075932,
1.0325,-0.0053977622,
1.03275,-0.0054222569,
1.033,0.0075641610,
1.03325,0.0068224967,
1.0335,-0.0133814439,
1.03375,-0.0054180687,
1.034,0.0086511094,
1.03425,-0.0023359652,
1.0345,-0.0081296405,
1.03475,-0.0013784787,
1.035,0.0092493752,
1.03525,0.0007797208,
1.0355,-0.0138608869,
1.03575,0.0024562371,
1.036,0.0122795142,
1.03625,0.0034075114,
1.0365,-0.0106680803,
1.03675,0.0055395039,
1.037,0.0087572429,
1.03725,0.0001956825,
1.0375,-0.0062499470,
1.03775,-0.0026232365,
1.038,0.0001555487,
1.03825,-0.0041177939,
1.0385,-0.0048450511,
1.03875,0.0021369124,
1.039,-0.0051903399,
1.03925,-0.0070915301,
1.0395,-0.0009615353,
1.03975,0.0006505811,
1.04,-0.0119178267,
1.04025,-0.0066502448,
1.0405,0.0021681210,
1.04075,-0.0027297542,
1.041,-0.0123875588,
1.04125,-0.0079402924,
1.0415,0.0058501144,
1.04175,-0.0013986831,
1.042,-0.0140583413,
1.04225,0.0010147078,
1.0425,0.0113830883,
1.04275,-0.0075142151,
1.043,-0.0150918532,
1.04325,-0.0001500621,
1.0435,0.0034028629,
1.04375,-0.0081347544,
1.044,-0.0130005172,
1.04425,0.0057112733,
1.0445,0.0074056499,
1.04475,-0.0075880215,
1.045,-0.0094245747,
1.04525,0.0045774593,
1.0455,0.0026236456,
1.04575,-0.0059524681,
1.046,-0.0057222378,
1.04625,0.0006221886,
