Date,2020-12-23 11:03:33
Filename,STFMK-20201105-LW25-4575_20201223_110333_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.68275,0.0013796537,
0.683,-0.0060840161,
0.68325,-0.0055334955,
0.6835,-0.0017767119,
0.68375,0.0087902760,
0.684,-0.0057585794,
0.68425,-0.0073261834,
0.6845,0.0069938237,
0.68475,0.0095755002,
0.685,-0.0080583254,
0.68525,-0.0077623213,
0.6855,0.0057514571,
0.68575,0.0029685064,
0.686,-0.0144565618,
0.68625,-0.0075662131,
0.6865,0.0021860059,
0.68675,0.0075167762,
0.687,-0.0146556273,
0.68725,-0.0047652125,
0.6875,0.0127085065,
0.68775,-0.0006637780,
0.688,-0.0071719037,
0.68825,-0.0083206277,
0.6885,0.0035033766,
0.68875,-0.0007765516,
0.689,-0.0127807818,
0.68925,-0.0021691590,
0.6895,-0.0036328291,
0.68975,-0.0022326920,
0.69,-0.0021022817,
0.69025,-0.0017776486,
0.6905,-0.0022248039,
0.69075,-0.0096396310,
0.691,-0.0025191403,
0.69125,0.0036443013,
0.6915,-0.0082305716,
0.69175,-0.0043034935,
0.692,-0.0012676195,
0.69225,0.0070768548,
0.6925,-0.0116840415,
0.69275,-0.0093015851,
0.693,0.0128899841,
0.69325,-0.0009713472,
0.6935,-0.0104340268,
0.69375,-0.0020438537,
0.694,0.0138831139,
0.69425,-0.0010773845,
0.6945,-0.0109988721,
0.69475,0.0038471879,
0.695,0.0061588641,
0.69525,0.0052435277,
0.6955,-0.0107920915,
0.69575,0.0013005014,
0.696,0.0130305290,
0.69625,-0.0088631213,
0.6965,-0.0041369954,
0.69675,0.0058379909,
0.697,0.0090278434,
0.69725,0.0030572873,
0.6975,0.0008852669,
0.69775,0.0015223313,
0.698,0.0001236095,
0.69825,0.0023376374,
0.6985,0.0019019188,
0.69875,-0.0016048924,
0.699,-0.0022321788,
0.69925,-0.0046209004,
0.6995,0.0071413466,
0.69975,0.0051622596,
0.7,-0.0039402498,
0.70025,-0.0014859561,
0.7005,0.0057705636,
0.70075,-0.0008102424,
0.701,-0.0081974771,
0.70125,-0.0008694576,
0.7015,0.0099733379,
0.70175,-0.0029071071,
0.702,-0.0150873056,
0.70225,0.0050155632,
0.7025,0.0106092626,
0.70275,-0.0024463146,
0.703,-0.0025493964,
0.70325,0.0062687513,
0.7035,0.0144506674,
0.70375,-0.0048403726,
0.704,-0.0085946433,
0.70425,0.0097633163,
0.7045,0.0081605250,
0.70475,-0.0039254045,
0.705,-0.0035641347,
0.70525,0.0099291047,
0.7055,0.0045070224,
0.70575,-0.0072058714,
0.706,-0.0005237887,
0.70625,-0.0028169809,
0.7065,-0.0044924561,
0.70675,-0.0038514580,
0.707,0.0027627368,
0.70725,-0.0030570126,
0.7075,-0.0073435670,
0.70775,-0.0020195262,
0.708,0.0032208622,
0.70825,-0.0047027068,
0.7085,-0.0126139158,
0.70875,0.0031583230,
0.709,0.0048012226,
0.70925,-0.0123254200,
0.7095,-0.0103486152,
0.70975,0.0068597239,
0.71,0.0070388624,
0.71025,-0.0143430708,
0.7105,-0.0041727540,
0.71075,0.0057480461,
0.711,-0.0008357925,
0.71125,-0.0127014425,
0.7115,-0.0059583504,
0.71175,0.0078878608,
0.712,-0.0057560769,
0.71225,-0.0138142146,
0.7125,-0.0024513626,
0.71275,0.0033058356,
0.713,-0.0045326455,
0.71325,-0.0074729808,
0.7135,0.0023325558,
0.71375,0.0018477190,
0.714,-0.0077123758,
0.71425,-0.0003702984,
0.7145,-0.0042551970,
0.71475,-0.0048613963,
0.715,-0.0013715423,
0.71525,0.0005308978,
0.7155,0.0015278034,
0.71575,-0.0082565695,
0.716,-0.0047123204,
0.71625,-0.0028630411,
0.7165,-0.0054493011,
0.71675,-0.0102837421,
0.717,-0.0092285974,
0.71725,0.0098093133,
0.7175,-0.0017767318,
0.71775,-0.0101189073,
0.718,-0.0030907884,
0.71825,0.0036456843,
0.7185,0.0003896990,
0.71875,-0.0136047984,
0.719,-0.0018233065,
0.71925,0.0071601295,
0.7195,-0.0009189657,
0.71975,-0.0048843483,
0.72,0.0015791855,
0.72025,0.0186398346,
0.7205,-0.0009848098,
0.72075,-0.0080167921,
0.721,0.0017210293,
0.72125,0.0100561371,
0.7215,0.0036176434,
0.72175,-0.0005321607,
0.722,0.0124356635,
0.72225,0.0032166787,
0.7225,-0.0074795210,
0.72275,0.0003450349,
0.723,0.0003315563,
0.72325,0.0049537458,
0.7235,-0.0015832812,
0.72375,0.0001543109,
0.724,0.0029101893,
0.72425,-0.0071923090,
0.7245,-0.0029707653,
0.72475,0.0026292980,
0.725,0.0031454859,
0.72525,-0.0137561243,
0.7255,-0.0032272751,
0.72575,0.0096890861,
0.726,-0.0026769799,
0.72625,-0.0119070886,
0.7265,-0.0021901652,
0.72675,0.0080415420,
0.727,-0.0091140727,
0.72725,-0.0149346292,
0.7275,0.0057918462,
0.72775,-0.0000589682,
0.728,-0.0042451359,
0.72825,-0.0178218521,
0.7285,0.0034500717,
0.72875,0.0071129380,
0.729,-0.0071895891,
0.72925,-0.0078401072,
0.7295,0.0026228172,
0.72975,0.0061855409,
0.73,-0.0097885719,
0.73025,-0.0010544860,
0.7305,0.0004482948,
0.73075,-0.0075357873,
0.731,-0.0002071177,
0.73125,-0.0072294059,
0.7315,0.0019775939,
0.73175,0.0006645878,
0.732,-0.0016526057,
0.73225,0.0033555876,
0.7325,-0.0081518143,
0.73275,-0.0043678829,
0.733,-0.0071254391,
0.73325,0.0020453366,
0.7335,-0.0063287308,
0.73375,-0.0090787979,
0.734,-0.0004648301,
0.73425,0.0016417337,
0.7345,-0.0065802401,
0.73475,-0.0109383035,
0.735,0.0024209528,
0.73525,0.0080168471,
0.7355,-0.0115400180,
0.73575,-0.0069548818,
0.736,-0.0005320981,
0.73625,0.0024451758,
0.7365,-0.0117971431,
0.73675,-0.0109049585,
0.737,0.0110050105,
0.73725,0.0091140363,
0.7375,-0.0056264508,
0.73775,-0.0041029733,
0.738,0.0130738374,
0.73825,0.0030703340,
0.7385,-0.0086654024,
0.73875,0.0045640543,
0.739,0.0035481644,
0.73925,0.0043133646,
0.7395,0.0003220898,
0.73975,0.0025749649,
0.74,0.0047810702,
0.74025,-0.0056854961,
0.7405,0.0066891164,
0.74075,0.0084872982,
0.741,0.0011164100,
0.74125,-0.0023959109,
0.7415,0.0067246240,
0.74175,0.0075715473,
0.742,-0.0089521883,
0.74225,-0.0021974884,
0.7425,0.0129610533,
0.74275,0.0038046488,
0.743,-0.0056011672,
0.74325,-0.0011331165,
0.7435,0.0177110527,
0.74375,-0.0020761630,
0.744,-0.0097839264,
0.74425,0.0077854120,
0.7445,0.0114022586,
0.74475,0.0020090505,
0.745,-0.0044306195,
0.74525,0.0086565325,
0.7455,0.0126827797,
0.74575,-0.0021907312,
0.746,-0.0062949206,
0.74625,0.0068393191,
0.7465,0.0050021638,
0.74675,-0.0021668870,
0.747,0.0025382885,
0.74725,0.0012805625,
0.7475,-0.0092629045,
0.74775,-0.0011332274,
0.748,0.0033295704,
0.74825,-0.0055171219,
0.7485,-0.0000436389,
0.74875,-0.0020616683,
0.749,0.0080846725,
0.74925,-0.0009444199,
0.7495,-0.0149079403,
0.74975,0.0003984248,
0.75,-0.0003591678,
0.75025,-0.0019167531,
0.7505,-0.0090452041,
0.75075,0.0012958610,
0.751,0.0062447358,
0.75125,-0.0072156242,
0.7515,-0.0088148853,
0.75175,-0.0044231554,
0.752,0.0061293687,
0.75225,-0.0115680695,
0.7525,-0.0112679061,
0.75275,0.0024216240,
0.753,0.0009227644,
0.75325,-0.0053661633,
0.7535,-0.0113888467,
0.75375,0.0018021360,
0.754,0.0079431674,
0.75425,-0.0074356906,
0.7545,-0.0087373108,
0.75475,0.0073344684,
0.755,0.0036212653,
0.75525,-0.0045210654,
0.7555,-0.0037937055,
0.75575,0.0001316977,
0.756,0.0027996260,
0.75625,0.0005052459,
0.7565,0.0009663589,
0.75675,0.0020592913,
0.757,-0.0043428480,
0.75725,-0.0044061458,
0.7575,0.0065472294,
0.75775,0.0002166456,
0.758,-0.0061521707,
0.75825,0.0023256396,
0.7585,0.0047228029,
0.75875,-0.0019689086,
0.759,-0.0089512877,
0.75925,0.0082127890,
0.7595,0.0135086626,
0.75975,-0.0017538732,
0.76,-0.0023361144,
0.76025,0.0131238252,
0.7605,0.0134862261,
0.76075,-0.0081297290,
0.761,0.0031289309,
0.76125,0.0141383596,
0.7615,0.0075995415,
0.76175,-0.0037640694,
0.762,0.0015767233,
0.76225,0.0200000424,
0.7625,0.0097422302,
0.76275,-0.0071682013,
0.763,0.0070363032,
0.76325,0.0172845945,
0.7635,0.0051426473,
0.76375,0.0043836790,
0.764,0.0030950643,
0.76425,0.0024014474,
0.7645,0.0022078552,
0.76475,0.0029328980,
0.765,0.0053310376,
0.76525,0.0076800110,
0.7655,0.0009893640,
0.76575,0.0065029035,
0.766,0.0058600986,
0.76625,-0.0022166488,
0.7665,-0.0004565913,
0.76675,0.0068100188,
0.767,0.0022764299,
0.76725,-0.0015213711,
0.7675,-0.0009677626,
0.76775,0.0108707156,
0.768,0.0069059487,
0.76825,-0.0061561614,
0.7685,0.0014181837,
0.76875,0.0130293146,
0.769,-0.0004758940,
0.76925,-0.0042730700,
0.7695,0.0072651878,
0.76975,0.0082485089,
0.77,0.0016277232,
0.77025,-0.0074363849,
0.7705,0.0078534931,
0.77075,0.0153535493,
0.771,0.0019365405,
0.77125,-0.0116365161,
0.7715,0.0105317868,
0.77175,0.0054150829,
0.772,-0.0030193222,
0.77225,-0.0038189017,
0.7725,0.0002742212,
0.77275,0.0013654778,
0.773,-0.0040483372,
0.77325,-0.0000288579,
0.7735,0.0042090169,
0.77375,-0.0036400661,
0.774,-0.0037839795,
0.77425,0.0031843374,
0.7745,-0.0024893354,
0.77475,-0.0049408018,
0.775,0.0021763155,
0.77525,0.0061736959,
0.7755,-0.0019101880,
0.77575,-0.0112620220,
0.776,-0.0009862207,
0.77625,0.0078267753,
0.7765,-0.0067814807,
0.77675,-0.0056375787,
0.777,0.0074901022,
0.77725,0.0044504693,
0.7775,-0.0127576618,
0.77775,-0.0036067655,
0.778,0.0119132325,
0.77825,0.0013152714,
0.7785,-0.0034738192,
0.77875,-0.0012521056,
0.779,0.0095237438,
0.77925,0.0009491008,
0.7795,-0.0069752312,
0.77975,0.0086586997,
0.78,0.0078485440,
0.78025,0.0016237475,
0.7805,0.0030786940,
0.78075,0.0023614950,
0.781,0.0006113885,
0.78125,-0.0023519495,
0.7815,0.0041987840,
0.78175,-0.0008925505,
0.782,-0.0022823005,
0.78225,-0.0041442961,
0.7825,0.0089392914,
0.78275,0.0038691405,
0.783,-0.0082409298,
0.78325,-0.0022291697,
0.7835,0.0028614479,
0.78375,0.0020163180,
0.784,-0.0077070873,
0.78425,0.0000596816,
0.7845,0.0115363868,
0.78475,0.0020481949,
0.785,-0.0058163167,
0.78525,-0.0000036567,
0.7855,0.0108108772,
0.78575,-0.0011367274,
0.786,-0.0057926122,
0.78625,0.0059871580,
0.7865,0.0034362983,
0.78675,0.0023050429,
0.787,-0.0057371361,
0.78725,0.0044039586,
0.7875,0.0117644304,
0.78775,-0.0012250138,
0.788,-0.0051528569,
0.78825,0.0060686851,
0.7885,0.0073074875,
0.78875,-0.0012789245,
0.789,-0.0014854770,
0.78925,-0.0010241683,
0.7895,-0.0013587071,
0.78975,0.0056957593,
0.79,-0.0005058066,
0.79025,0.0027563111,
0.7905,0.0003330528,
0.79075,-0.0061306027,
0.791,0.0039826115,
0.79125,-0.0023136318,
0.7915,-0.0075735622,
0.79175,-0.0058988696,
0.792,0.0022499976,
0.79225,-0.0021474326,
0.7925,-0.0139236450,
0.79275,-0.0020766985,
0.793,0.0064409473,
0.79325,-0.0029770541,
0.7935,-0.0167856328,
0.79375,-0.0001022015,
0.794,0.0118860798,
0.79425,-0.0102262907,
0.7945,-0.0071748113,
0.79475,0.0040481463,
0.795,0.0033078950,
0.79525,-0.0064014010,
0.7955,-0.0080522019,
0.79575,0.0135000329,
0.796,0.0072252164,
0.79625,-0.0048752134,
0.7965,-0.0066596223,
0.79675,0.0082391985,
0.797,0.0046552806,
0.79725,-0.0058251247,
0.7975,0.0014400400,
0.79775,0.0013619767,
0.798,0.0003892148,
0.79825,0.0015818917,
0.7985,0.0043513309,
0.79875,0.0038244664,
0.799,-0.0027471627,
0.79925,0.0023892263,
0.7995,0.0046675703,
0.79975,0.0017804216,
0.8,-0.0055929716,
0.80025,0.0014154742,
0.8005,0.0080531975,
0.80075,-0.0030780910,
0.801,-0.0072693760,
0.80125,0.0067159091,
0.8015,0.0071746921,
0.80175,-0.0077658822,
0.802,-0.0082596662,
0.80225,0.0077009951,
0.8025,0.0085860137,
0.80275,-0.0077719372,
0.803,0.0020444582,
0.80325,0.0109179178,
0.8035,0.0097325426,
0.80375,-0.0070966785,
0.804,-0.0034990641,
0.80425,0.0181675218,
0.8045,0.0004304113,
0.80475,-0.0039580436,
0.805,0.0035845165,
0.80525,0.0101909637,
0.8055,0.0050866413,
0.80575,-0.0064793183,
0.806,0.0062577948,
0.80625,-0.0001722098,
0.8065,0.0008290828,
0.80675,-0.0001418298,
0.807,0.0012481177,
0.80725,-0.0018989587,
0.8075,-0.0091052204,
0.80775,0.0053468808,
0.808,0.0031055461,
0.80825,-0.0062900553,
0.8085,-0.0067180237,
0.80875,0.0035862427,
0.809,0.0087613929,
0.80925,-0.0153667117,
0.8095,-0.0051768706,
0.80975,0.0098869288,
0.81,0.0001166792,
0.81025,-0.0157365073,
0.8105,-0.0017907382,
0.81075,0.0081707733,
0.811,-0.0052466793,
0.81125,-0.0090093818,
0.8115,0.0005769949,
0.81175,0.0066645839,
0.812,-0.0038211921,
0.81225,-0.0158625394,
0.8125,0.0003836328,
0.81275,0.0046904404,
0.813,-0.0085027162,
0.81325,-0.0041691884,
0.8135,0.0029157801,
0.81375,0.0027667391,
0.814,-0.0071940338,
0.81425,0.0007539318,
0.8145,-0.0038620862,
0.81475,-0.0006548722,
0.815,-0.0034282724,
0.81525,0.0038269141,
0.8155,-0.0010550690,
0.81575,-0.0079446426,
0.816,-0.0015305474,
0.81625,0.0039751930,
0.8165,-0.0035333573,
0.81675,-0.0103503168,
0.817,0.0007858709,
0.81725,0.0086855749,
0.8175,-0.0040774392,
0.81775,-0.0152751934,
0.818,-0.0007938938,
0.81825,0.0074639912,
0.8185,-0.0101841660,
0.81875,-0.0095481491,
0.819,0.0067454414,
0.81925,0.0019546121,
0.8195,-0.0069707287,
0.81975,-0.0083030742,
0.82,0.0118380086,
0.82025,0.0101576429,
0.8205,-0.0053279451,
0.82075,-0.0049822684,
0.821,0.0097884331,
0.82125,0.0044246926,
0.8215,-0.0046648281,
0.82175,0.0009840481,
0.822,0.0106955701,
0.82225,-0.0010793688,
0.8225,-0.0025214001,
0.82275,-0.0026626531,
0.823,-0.0025033646,
0.82325,-0.0002981647,
0.8235,-0.0009530630,
0.82375,0.0047973245,
0.824,-0.0022396634,
0.82425,-0.0029916624,
0.8245,-0.0009789845,
0.82475,0.0065828469,
0.825,-0.0040344931,
0.82525,-0.0101116300,
0.8255,0.0095965602,
0.82575,0.0061226347,
0.826,-0.0028017177,
0.82625,-0.0072974255,
0.8265,0.0078048795,
0.82675,0.0085573718,
0.827,-0.0146511616,
0.82725,-0.0027626306,
0.8275,0.0069339788,
0.82775,0.0032853936,
0.828,-0.0080978647,
0.82825,-0.0082459673,
0.8285,0.0152264405,
0.82875,0.0003841699,
0.829,-0.0130602196,
0.82925,-0.0053534308,
0.8295,0.0068318630,
0.82975,0.0025480299,
0.83,-0.0099994969,
0.83025,0.0055333851,
0.8305,0.0011396736,
0.83075,-0.0090311477,
0.831,-0.0048531760,
0.83125,-0.0046468782,
0.8315,0.0020698449,
0.83175,-0.0025907836,
0.832,-0.0044597820,
0.83225,-0.0019211938,
0.8325,-0.0095175235,
0.83275,-0.0080484049,
0.833,-0.0017984291,
0.83325,0.0026211250,
0.8335,-0.0090569863,
0.83375,-0.0121473540,
0.834,0.0056237765,
0.83425,-0.0029925704,
0.8345,-0.0095353872,
0.83475,-0.0043273550,
0.835,0.0054861782,
0.83525,-0.0011514723,
0.8355,-0.0149057079,
0.83575,0.0005154940,
0.836,0.0070888880,
0.83625,0.0022127209,
0.8365,-0.0126011809,
0.83675,-0.0028533884,
0.837,0.0147886351,
0.83725,-0.0048529706,
0.8375,-0.0087692644,
0.83775,0.0033628035,
0.838,0.0105726384,
0.83825,-0.0031675212,
0.8385,-0.0054006753,
0.83875,0.0079620238,
0.839,0.0000567140,
0.83925,-0.0019127614,
0.8395,-0.0019151611,
0.83975,0.0020651175,
0.84,0.0011414614,
0.84025,-0.0052071121,
0.8405,0.0083087236,
0.84075,0.0031925235,
0.841,-0.0058498462,
0.84125,-0.0011070601,
0.8415,0.0014658255,
0.84175,0.0009539271,
0.842,-0.0108248079,
0.84225,0.0040268740,
0.8425,0.0092985090,
0.84275,-0.0040138876,
0.843,-0.0142387189,
0.84325,0.0034918347,
0.8435,0.0100958264,
0.84375,-0.0093913581,
0.844,-0.0035584383,
0.84425,0.0076838699,
0.8445,0.0010508932,
0.84475,-0.0071701510,
0.845,-0.0106350603,
0.84525,0.0102840587,
0.8455,0.0121909482,
0.84575,-0.0098849311,
0.846,-0.0014714355,
0.84625,0.0038902247,
0.8465,0.0009763489,
0.84675,-0.0038532997,
0.847,-0.0007531586,
0.84725,0.0037617176,
0.8475,-0.0104163792,
0.84775,-0.0021104976,
0.848,-0.0031033759,
0.84825,-0.0049904995,
0.8485,-0.0008814869,
0.84875,-0.0063643921,
0.849,0.0006191246,
0.84925,-0.0122359134,
0.8495,-0.0124518201,
0.84975,0.0027642574,
0.85,-0.0035902977,
0.85025,-0.0085503552,
0.8505,-0.0119671356,
0.85075,0.0013185258,
0.851,-0.0008648662,
0.85125,-0.0139534278,
0.8515,-0.0026309874,
0.85175,0.0041507483,
0.852,0.0018563627,
0.85225,-0.0192411598,
0.8525,-0.0040234197,
0.85275,0.0053834133,
0.853,-0.0053842557,
0.85325,-0.0079558259,
0.8535,-0.0027076693,
0.85375,0.0087667648,
0.854,-0.0002271428,
0.85425,-0.0133663872,
0.8545,0.0014068855,
0.85475,0.0074616997,
0.855,-0.0005260643,
0.85525,-0.0050722836,
0.8555,0.0004018248,
0.85575,-0.0008506855,
0.856,-0.0014317366,
0.85625,0.0030745182,
0.8565,0.0046792543,
0.85675,-0.0011950682,
0.857,-0.0021398484,
0.85725,0.0022518558,
0.8575,0.0023258433,
0.85775,-0.0063669067,
0.858,-0.0071669174,
0.85825,0.0037952270,
0.8585,-0.0005019516,
0.85875,-0.0044435235,
0.859,-0.0028539263,
0.85925,0.0121203633,
0.8595,0.0007811324,
0.85975,-0.0091441739,
0.86,0.0005711130,
0.86025,0.0115332156,
0.8605,-0.0023385540,
0.86075,-0.0094853109,
0.861,0.0027831215,
0.86125,0.0097464658,
0.8615,-0.0001941977,
0.86175,-0.0052080606,
0.862,0.0037793999,
0.86225,0.0148988990,
0.8625,-0.0009570178,
0.86275,-0.0064490917,
0.863,0.0072404644,
0.86325,0.0080423895,
0.8635,-0.0037344869,
0.86375,-0.0021962796,
0.864,-0.0002388210,
0.86425,0.0059255841,
0.8645,0.0027221902,
0.86475,0.0026599183,
0.865,-0.0004994119,
0.86525,-0.0025201659,
0.8655,-0.0025116417,
0.86575,0.0035294935,
0.866,0.0054176105,
0.86625,-0.0062593296,
0.8665,-0.0009569995,
0.86675,0.0017204313,
0.867,-0.0019764404,
0.86725,-0.0064101918,
0.8675,-0.0033728550,
0.86775,0.0056302086,
0.868,-0.0074159671,
0.86825,-0.0119491648,
0.8685,-0.0013445579,
0.86875,0.0094657801,
0.869,-0.0069240597,
0.86925,-0.0128859179,
0.8695,0.0040188041,
0.86975,0.0025264514,
0.87,-0.0056196759,
0.87025,-0.0083620986,
0.8705,0.0090839770,
0.87075,0.0114110122,
0.871,-0.0088953963,
0.87125,-0.0058619119,
0.8715,0.0108190486,
0.87175,0.0063639018,
0.872,-0.0046390975,
0.87225,-0.0020447129,
0.8725,-0.0002230873,
0.87275,-0.0023245132,
0.873,-0.0002305706,
0.87325,0.0019239688,
0.8735,0.0028039790,
0.87375,-0.0035983252,
0.874,-0.0000356859,
0.87425,0.0086842207,
0.8745,-0.0037520994,
0.87475,-0.0033241329,
0.875,0.0001652536,
0.87525,0.0104646282,
0.8755,-0.0055056773,
0.87575,-0.0068960921,
0.876,0.0130860340,
0.87625,0.0092669521,
0.8765,-0.0046003209,
0.87675,-0.0029446289,
0.877,0.0153209697,
0.87725,0.0072130254,
0.8775,-0.0106277922,
0.87775,0.0009138072,
0.878,0.0124120861,
0.87825,0.0033332242,
0.8785,-0.0079061594,
0.87875,0.0020501046,
0.879,0.0139482375,
0.87925,0.0014314686,
0.8795,-0.0003678041,
0.87975,0.0011412191,
0.88,0.0119640483,
0.88025,0.0044588852,
0.8805,0.0005104057,
0.88075,0.0063334643,
0.881,0.0038213970,
0.88125,0.0022432446,
0.8815,0.0059260712,
0.88175,0.0003728186,
0.882,-0.0009732110,
0.88225,-0.0058395951,
0.8825,0.0069493656,
0.88275,-0.0000929572,
0.883,-0.0026583157,
0.88325,-0.0016528588,
0.8835,0.0026396734,
0.88375,0.0061918767,
0.884,-0.0105143357,
0.88425,-0.0017229078,
0.8845,0.0069112852,
0.88475,0.0005066299,
0.885,-0.0091879573,
0.88525,-0.0067621679,
0.8855,0.0127069829,
0.88575,-0.0009554939,
0.886,-0.0101759024,
0.88625,0.0026520616,
0.8865,0.0053950795,
0.88675,0.0044771256,
0.887,-0.0137291281,
0.88725,0.0087028984,
0.8875,0.0075876629,
0.88775,-0.0061739977,
0.888,-0.0056678653,
0.88825,-0.0014726662,
0.8885,0.0081417961,
0.88875,-0.0012758300,
0.889,-0.0019940983,
0.88925,0.0035220473,
0.8895,-0.0016177575,
0.88975,-0.0001612161,
0.89,0.0022629499,
0.89025,0.0034142470,
0.8905,-0.0062415656,
0.89075,-0.0047269110,
0.891,0.0055336435,
0.89125,0.0014924656,
0.8915,-0.0061677885,
0.89175,-0.0049308017,
0.892,0.0060709496,
0.89225,0.0009814817,
0.8925,-0.0151641816,
0.89275,0.0038874021,
0.893,0.0141010070,
0.89325,-0.0033213242,
0.8935,-0.0115478821,
0.89375,0.0013011429,
0.894,0.0137187373,
0.89425,-0.0031539786,
0.8945,-0.0064153802,
0.89475,0.0151480129,
0.895,0.0086227506,
0.89525,-0.0006168581,
0.8955,-0.0022249643,
0.89575,0.0139719490,
0.896,0.0156748183,
0.89625,-0.0010144417,
0.8965,0.0011746064,
0.89675,0.0106497686,
0.897,0.0129179796,
0.89725,0.0042900136,
0.8975,0.0021977825,
0.89775,0.0072912541,
0.898,-0.0000849422,
0.89825,0.0073413639,
0.8985,0.0069223293,
0.89875,0.0049712062,
0.899,0.0051158760,
0.89925,0.0018969836,
0.8995,0.0122230388,
0.89975,0.0037032508,
0.9,0.0000193698,
0.90025,0.0031508587,
0.9005,0.0149376700,
0.90075,0.0005134540,
0.901,-0.0063808747,
0.90125,0.0103541948,
0.9015,0.0115684215,
0.90175,-0.0034524917,
0.902,-0.0053275805,
0.90225,0.0087509593,
0.9025,0.0111864023,
0.90275,-0.0077217035,
0.903,-0.0051621906,
0.90325,0.0094617493,
0.9035,0.0081616454,
0.90375,-0.0115784723,
0.904,-0.0044616205,
0.90425,0.0148105705,
0.9045,0.0069165863,
0.90475,-0.0059027835,
0.905,0.0028501959,
0.90525,0.0127282543,
0.9055,0.0033268780,
0.90575,-0.0056010429,
0.906,0.0018866906,
0.90625,0.0016919482,
0.9065,-0.0032886108,
0.90675,0.0014229486,
0.907,0.0015366725,
0.90725,-0.0024170435,
0.9075,-0.0085353497,
0.90775,0.0027162363,
0.908,0.0026737270,
0.90825,-0.0084838727,
0.9085,-0.0091805831,
0.90875,0.0001285347,
0.909,0.0058811354,
0.90925,-0.0147473738,
0.9095,-0.0074966187,
0.90975,0.0124066696,
0.91,0.0028009713,
0.91025,-0.0108627621,
0.9105,-0.0008625056,
0.91075,0.0096407617,
0.911,-0.0050019012,
0.91125,-0.0091952989,
0.9115,-0.0005455666,
0.91175,0.0108580710,
0.912,-0.0000198233,
0.91225,-0.0113265663,
0.9125,0.0028279948,
0.91275,0.0047219694,
0.913,-0.0050925687,
0.91325,-0.0012792140,
0.9135,0.0026236542,
0.91375,0.0059522018,
0.914,-0.0033692662,
0.91425,0.0041390215,
0.9145,-0.0024598509,
0.91475,-0.0019805937,
0.915,0.0068427571,
0.91525,0.0033390657,
0.9155,0.0029935571,
0.91575,-0.0078452919,
0.916,0.0016519019,
0.91625,0.0041457117,
0.9165,0.0022504285,
0.91675,-0.0041192062,
0.917,0.0001401313,
0.91725,0.0111126108,
0.9175,0.0019255842,
0.91775,-0.0082586315,
0.918,0.0037679118,
0.91825,0.0105239898,
0.9185,-0.0037696413,
0.91875,-0.0077373991,
0.919,0.0053855912,
0.91925,0.0096768709,
0.9195,0.0005678590,
0.91975,-0.0049342122,
0.92,0.0049653230,
0.92025,0.0136155244,
0.9205,0.0002030643,
0.92075,-0.0077553606,
0.921,0.0095834685,
0.92125,0.0089125773,
0.9215,-0.0060745138,
0.92175,-0.0033741889,
0.922,0.0063905842,
0.92225,0.0000513929,
0.9225,-0.0046402458,
0.92275,0.0004695382,
0.923,0.0000446008,
0.92325,-0.0009357689,
0.9235,-0.0012694759,
0.92375,0.0032580667,
0.924,0.0012222101,
0.92425,-0.0089714276,
0.9245,-0.0050226701,
0.92475,0.0084218830,
0.925,-0.0043416894,
0.92525,-0.0110336617,
0.9255,0.0048519936,
0.92575,0.0081660878,
0.926,-0.0053701159,
0.92625,-0.0148028033,
0.9265,0.0042706672,
0.92675,0.0082704909,
0.927,-0.0122786984,
0.92725,-0.0110626146,
0.9275,0.0056330604,
0.92775,0.0044423519,
0.928,-0.0110133411,
0.92825,-0.0082353447,
0.9285,0.0114396820,
0.92875,0.0044245240,
0.929,-0.0069579855,
0.92925,-0.0111688115,
0.9295,0.0071900436,
0.92975,0.0048413640,
0.93,-0.0066643339,
0.93025,0.0055608484,
0.9305,0.0005577953,
0.93075,-0.0014918098,
0.931,-0.0031307901,
0.93125,-0.0044008247,
0.9315,-0.0032574532,
0.93175,0.0034297602,
0.932,-0.0038959689,
0.93225,0.0003215828,
0.9325,-0.0043132906,
0.93275,-0.0099467784,
0.933,-0.0012412169,
0.93325,0.0001481867,
0.9335,-0.0048498288,
0.93375,-0.0058279377,
0.934,0.0007864076,
0.93425,0.0053493637,
0.9345,-0.0084736831,
0.93475,-0.0055473186,
0.935,0.0047843428,
0.93525,0.0072865272,
0.9355,-0.0089322934,
0.93575,-0.0029643343,
0.936,0.0070595532,
0.93625,0.0091588516,
0.9365,-0.0082003362,
0.93675,-0.0048582135,
0.937,0.0123905763,
0.93725,0.0062077497,
0.9375,-0.0126527352,
0.93775,-0.0035956358,
0.938,0.0164479688,
0.93825,0.0056449361,
0.9385,-0.0067126541,
0.93875,0.0058953282,
0.939,0.0083367983,
0.93925,-0.0006806990,
0.9395,0.0009159289,
0.93975,0.0001965367,
0.94,0.0052419491,
0.94025,-0.0072690663,
0.9405,0.0015069438,
0.94075,0.0058003170,
0.941,-0.0043243626,
0.94125,-0.0052022887,
0.9415,0.0025935811,
0.94175,0.0041724006,
0.942,-0.0125042573,
0.94225,-0.0057545286,
0.9425,0.0084439348,
0.94275,0.0005112918,
0.943,-0.0115318308,
0.94325,-0.0012935466,
0.9435,0.0157507993,
0.94375,-0.0051958761,
0.944,-0.0121925976,
0.94425,0.0050562620,
