Date,2020-12-24 16:57:01
Filename,STFMK-20201105-LW25-4575_20201224_165701_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.63625,-0.0005148560,
0.6365,0.0009972858,
0.63675,-0.0039199637,
0.637,0.0014069662,
0.63725,0.0026263532,
0.6375,-0.0017198443,
0.63775,-0.0088087693,
0.638,-0.0034852617,
0.63825,0.0031184983,
0.6385,0.0050538070,
0.63875,-0.0062144073,
0.639,-0.0040967441,
0.63925,0.0078811515,
0.6395,0.0004480929,
0.63975,-0.0145886149,
0.64,-0.0018065043,
0.64025,0.0106153879,
0.6405,-0.0008785155,
0.64075,-0.0135866236,
0.641,-0.0000578747,
0.64125,0.0084700407,
0.6415,-0.0047450517,
0.64175,-0.0120925084,
0.642,0.0052561308,
0.64225,0.0130254198,
0.6425,-0.0033527603,
0.64275,-0.0074902689,
0.643,0.0034424197,
0.64325,0.0131004872,
0.6435,-0.0044697560,
0.64375,-0.0009353595,
0.644,0.0117752776,
0.64425,0.0143610574,
0.6445,0.0008523236,
0.64475,0.0001394370,
0.645,0.0013248040,
0.64525,0.0006478052,
0.6455,0.0007288854,
0.64575,0.0064141415,
0.646,0.0024332881,
0.64625,-0.0002857952,
0.6465,0.0001710151,
0.64675,0.0074850060,
0.647,0.0052891402,
0.64725,-0.0055846237,
0.6475,0.0023592967,
0.64775,0.0092512118,
0.648,0.0045931232,
0.64825,-0.0081907883,
0.6485,0.0102897622,
0.64875,0.0187591631,
0.649,-0.0041731661,
0.64925,-0.0048087435,
0.6495,0.0133460807,
0.64975,0.0138633130,
0.65,-0.0012311897,
0.65025,-0.0019181439,
0.6505,0.0110164983,
0.65075,0.0116187753,
0.651,-0.0050339140,
0.65125,-0.0020631398,
0.6515,0.0162886977,
0.65175,0.0133613124,
0.652,-0.0018302299,
0.65225,0.0011699202,
0.6525,0.0167003945,
0.65275,0.0041381377,
0.653,0.0061912108,
0.65325,0.0000840352,
0.6535,0.0062277005,
0.65375,0.0040605790,
0.654,0.0049908943,
0.65425,0.0093013253,
0.6545,0.0033139996,
0.65475,0.0014798011,
0.655,0.0043737325,
0.65525,0.0054378323,
0.6555,0.0001517319,
0.65575,-0.0037196726,
0.656,0.0048262198,
0.65625,0.0047840616,
0.6565,-0.0076831668,
0.65675,-0.0068004481,
0.657,0.0122140208,
0.65725,0.0054968684,
0.6575,-0.0113149257,
0.65775,-0.0007908910,
0.658,0.0066096913,
0.65825,-0.0004096031,
0.6585,-0.0060444921,
0.65875,-0.0020314273,
0.659,0.0126352729,
0.65925,-0.0025061003,
0.6595,-0.0121223144,
0.65975,0.0026774202,
0.66,0.0087553244,
0.66025,-0.0008578281,
0.6605,-0.0076689376,
0.66075,0.0014334461,
0.661,0.0032094484,
0.66125,-0.0044078422,
0.6615,-0.0005963590,
0.66175,0.0021617669,
0.662,-0.0004069054,
0.66225,-0.0008865891,
0.6625,-0.0035817851,
0.66275,-0.0017757759,
0.663,-0.0074473978,
0.66325,-0.0011158511,
0.6635,0.0031537225,
0.66375,0.0024507823,
0.664,-0.0038294643,
0.66425,-0.0001243458,
0.6645,0.0098658372,
0.66475,-0.0071121864,
0.665,-0.0139924120,
0.66525,-0.0020632080,
0.6655,0.0067874924,
0.66575,-0.0049352203,
0.666,-0.0056051905,
0.66625,0.0120554306,
0.6665,0.0062553156,
0.66675,0.0001949171,
0.667,-0.0058925338,
0.66725,0.0071734982,
0.6675,0.0135476468,
0.66775,-0.0060414313,
0.668,-0.0017987854,
0.66825,0.0069675473,
0.6685,0.0058986014,
0.66875,-0.0013927765,
0.669,0.0028426701,
0.66925,0.0079715224,
0.6695,0.0016245719,
0.66975,0.0005078049,
0.67,0.0005023464,
0.67025,-0.0008209292,
0.6705,0.0008012182,
0.67075,0.0023269039,
0.671,0.0037112229,
0.67125,-0.0028478503,
0.6715,-0.0013298272,
0.67175,0.0026872000,
0.672,0.0110887177,
0.67225,-0.0001906182,
0.6725,-0.0067016426,
0.67275,0.0076804096,
0.673,0.0034921989,
0.67325,-0.0016842559,
0.6735,-0.0094932793,
0.67375,0.0132604549,
0.674,0.0040982040,
0.67425,-0.0105059408,
0.6745,-0.0075413291,
0.67475,0.0045984853,
0.675,0.0069522462,
0.67525,-0.0113026630,
0.6755,-0.0029180273,
0.67575,0.0114125023,
0.676,0.0053615849,
0.67625,-0.0135874888,
0.6765,-0.0061367103,
0.67675,0.0088347672,
0.677,0.0017379131,
0.67725,-0.0078021963,
0.6775,0.0061674751,
0.67775,0.0031669764,
0.678,-0.0056653684,
0.67825,-0.0065197381,
0.6785,-0.0051484676,
0.67875,0.0005360426,
0.679,-0.0039329128,
0.67925,-0.0032105790,
0.6795,0.0001153599,
0.67975,-0.0053100986,
0.68,-0.0096946638,
0.68025,-0.0070090666,
0.6805,0.0000460024,
0.68075,-0.0180037804,
0.681,-0.0090674441,
0.68125,0.0003003367,
0.6815,0.0025742592,
0.68175,-0.0114916153,
0.682,-0.0109491264,
0.68225,0.0061794533,
0.6825,-0.0064137094,
0.68275,-0.0149583966,
0.683,-0.0047159889,
0.68325,0.0049167476,
0.6835,0.0019505619,
0.68375,-0.0180442482,
0.684,-0.0000891000,
0.68425,0.0087108351,
0.6845,-0.0047007306,
0.68475,-0.0142411068,
0.685,-0.0035990819,
0.68525,0.0139285531,
0.6855,-0.0073202634,
0.68575,-0.0026602100,
0.686,0.0045592957,
0.68625,-0.0010759156,
0.6865,-0.0051640924,
0.68675,-0.0056062574,
0.687,0.0032459965,
0.68725,0.0039670859,
0.6875,0.0007636309,
0.68775,0.0056078010,
0.688,0.0071711955,
0.68825,-0.0003895088,
0.6885,-0.0044029760,
0.68875,0.0104477024,
0.689,0.0019955032,
0.68925,-0.0008149038,
0.6895,0.0039297887,
0.68975,0.0160040595,
0.69,0.0049419645,
0.69025,-0.0061166571,
0.6905,0.0042432435,
0.69075,0.0155648571,
0.691,-0.0053484384,
0.69125,-0.0010557143,
0.6915,0.0047737891,
0.69175,0.0092699248,
0.692,-0.0041271462,
0.69225,-0.0090964586,
0.6925,0.0121140499,
0.69275,0.0079198470,
0.693,0.0000487305,
0.69325,-0.0095439814,
0.6935,0.0096156476,
0.69375,0.0050616129,
0.694,-0.0048760129,
0.69425,0.0028732594,
0.6945,-0.0003135198,
0.69475,0.0004610400,
0.695,0.0020320432,
0.69525,0.0013594014,
0.6955,0.0043001240,
0.69575,-0.0033363851,
0.696,0.0025005341,
0.69625,0.0004677668,
0.6965,-0.0055211494,
0.69675,-0.0058550006,
0.697,0.0001244596,
0.69725,0.0043033068,
0.6975,-0.0139387278,
0.69775,-0.0083041582,
0.698,-0.0044655250,
0.69825,-0.0029785098,
0.6985,-0.0133836744,
0.69875,-0.0135310236,
0.699,0.0090201497,
0.69925,-0.0038019533,
0.6995,-0.0122955814,
0.69975,-0.0095165838,
0.7,0.0011791026,
0.70025,-0.0017690149,
0.7005,-0.0141887832,
0.70075,-0.0023525411,
0.701,0.0031542354,
0.70125,0.0004541760,
0.7015,-0.0109897936,
0.70175,-0.0041598869,
0.702,0.0064521488,
0.70225,-0.0061969967,
0.7025,-0.0024545593,
0.70275,-0.0067207096,
0.703,-0.0042487662,
0.70325,-0.0051458692,
0.7035,-0.0064682961,
0.70375,-0.0064494535,
0.704,-0.0064510843,
0.70425,-0.0061768610,
0.7045,-0.0023998930,
0.70475,-0.0036908463,
0.705,-0.0085272379,
0.70525,-0.0090042977,
0.7055,0.0007549435,
0.70575,-0.0003558690,
0.706,-0.0056365868,
0.70625,-0.0004228218,
0.7065,0.0095038135,
0.70675,0.0036955879,
0.707,-0.0064093098,
0.70725,-0.0036268344,
0.7075,0.0121078864,
0.70775,-0.0003526808,
0.708,-0.0090459073,
0.70825,0.0044998331,
0.7085,0.0068000704,
0.70875,0.0060203806,
0.709,-0.0111095589,
0.70925,0.0043711904,
0.7095,0.0136117116,
0.70975,0.0014494879,
0.71,-0.0044825738,
0.71025,0.0057857251,
0.7105,0.0141721833,
0.71075,-0.0063972864,
0.711,-0.0031014956,
0.71125,-0.0024999117,
0.7115,0.0027211090,
0.71175,0.0052391221,
0.712,0.0017614933,
0.71225,0.0084471554,
0.7125,-0.0002373634,
0.71275,-0.0030629421,
0.713,0.0008073726,
0.71325,0.0040717698,
0.7135,-0.0045514181,
0.71375,-0.0053856946,
0.714,0.0065816240,
0.71425,-0.0005873934,
0.7145,-0.0078179399,
0.71475,-0.0036185978,
0.715,0.0060245628,
0.71525,-0.0025958261,
0.7155,-0.0133037232,
0.71575,0.0004643639,
0.716,0.0097417422,
0.71625,-0.0055454290,
0.7165,-0.0134076606,
0.71675,0.0012156188,
0.717,0.0041192370,
0.71725,-0.0082890261,
0.7175,-0.0109159118,
0.71775,0.0067233630,
0.718,0.0105170459,
0.71825,-0.0104344822,
0.7185,-0.0093129482,
0.71875,0.0041461983,
0.719,0.0051443949,
0.71925,-0.0058906581,
0.7195,-0.0072729192,
0.71975,0.0021626803,
0.72,-0.0055468539,
0.72025,-0.0032782785,
0.7205,-0.0063787117,
0.72075,-0.0038018199,
0.721,-0.0075961049,
0.72125,-0.0063119465,
0.7215,0.0006479303,
0.72175,-0.0043748631,
0.722,-0.0089432299,
0.72225,-0.0082176384,
0.7225,0.0002095113,
0.72275,-0.0080587724,
0.723,-0.0112206480,
0.72325,0.0018392468,
0.7235,0.0040161707,
0.72375,-0.0084193246,
0.724,-0.0122899339,
0.72425,0.0072430070,
0.7245,0.0031791506,
0.72475,-0.0058216071,
0.725,-0.0037222926,
0.72525,0.0102954349,
0.7255,0.0087754596,
0.72575,-0.0067923097,
0.726,-0.0021566898,
0.72625,0.0094242962,
0.7265,0.0037157300,
0.72675,-0.0072330842,
0.727,0.0026860805,
0.72725,0.0091261528,
0.7275,0.0042143152,
0.72775,-0.0046701808,
0.728,-0.0029945883,
0.72825,0.0032868588,
0.7285,-0.0016350718,
0.72875,0.0045661153,
0.729,0.0020569370,
0.72925,-0.0016478006,
0.7295,0.0011705233,
0.72975,0.0021937843,
0.73,0.0082819872,
0.73025,-0.0040352712,
0.7305,0.0032177856,
0.73075,0.0065432140,
0.731,0.0064682732,
0.73125,-0.0067794411,
0.7315,0.0016693490,
0.73175,0.0128383506,
0.732,0.0005296997,
0.73225,-0.0087616891,
0.7325,-0.0004230059,
0.73275,0.0135603873,
0.733,-0.0041981293,
0.73325,-0.0118852518,
0.7335,0.0047751786,
0.73375,0.0051203128,
0.734,-0.0020866527,
0.73425,-0.0077433786,
0.7345,0.0051018042,
0.73475,0.0105317635,
0.735,-0.0034729901,
0.73525,-0.0045959954,
0.7355,0.0044832313,
0.73575,0.0043200576,
0.736,-0.0038867199,
0.73625,0.0010735544,
0.7365,-0.0018422692,
0.73675,-0.0019173964,
0.737,-0.0003376827,
0.73725,-0.0011361265,
0.7375,-0.0024180070,
0.73775,-0.0105129443,
0.738,-0.0035068681,
0.73825,0.0003394772,
0.7385,-0.0055193873,
0.73875,-0.0116346385,
0.739,-0.0063363886,
0.73925,0.0031499253,
0.7395,-0.0098799868,
0.73975,-0.0116181001,
0.74,-0.0028669662,
0.74025,0.0046961708,
0.7405,-0.0086257225,
0.74075,-0.0150097869,
0.741,0.0006464788,
0.74125,0.0052311430,
0.7415,-0.0128347222,
0.74175,-0.0101788612,
0.742,0.0038625812,
0.74225,0.0064987438,
0.7425,-0.0048319930,
0.74275,-0.0060934573,
0.743,0.0090709720,
0.74325,0.0069224881,
0.7435,-0.0094485199,
0.74375,-0.0056522614,
0.744,0.0073646102,
0.74425,0.0026521331,
0.7445,-0.0012407259,
0.74475,0.0004242593,
0.745,0.0008127454,
0.74525,0.0039539915,
0.7455,-0.0008411271,
0.74575,0.0002810475,
0.746,-0.0011771773,
0.74625,-0.0055071660,
0.7465,-0.0033997186,
0.74675,0.0079171676,
0.747,0.0019680790,
0.74725,-0.0056608538,
0.7475,0.0046889130,
0.74775,0.0078928806,
0.748,-0.0006353051,
0.74825,-0.0082166558,
0.7485,0.0091408789,
0.74875,0.0137134045,
0.749,-0.0086321505,
0.74925,-0.0029050037,
0.7495,0.0120301321,
0.74975,0.0122014191,
0.75,-0.0038200666,
0.75025,-0.0033535264,
0.7505,0.0147353467,
0.75075,0.0080691734,
0.751,-0.0050927005,
0.75125,-0.0030925919,
0.7515,0.0124941217,
0.75175,0.0093381843,
0.752,-0.0114905126,
0.75225,0.0087297410,
0.7525,0.0146070048,
0.75275,0.0068849828,
0.753,-0.0009543877,
0.75325,-0.0009722819,
0.7535,0.0033178169,
0.75375,-0.0021527542,
0.754,0.0101069734,
0.75425,0.0011532701,
0.7545,0.0042344183,
0.75475,0.0005936702,
0.755,0.0000515906,
0.75525,0.0090743434,
0.7555,-0.0045119114,
0.75575,-0.0028426112,
0.756,0.0063136863,
0.75625,0.0001555472,
0.7565,-0.0071909237,
0.75675,-0.0102289431,
0.757,0.0127630075,
0.75725,-0.0037894179,
0.7575,-0.0130022364,
0.75775,-0.0029458795,
0.758,0.0065897321,
0.75825,0.0012783204,
0.7585,-0.0163565204,
0.75875,0.0016816545,
0.759,0.0112953521,
0.75925,-0.0031049808,
0.7595,-0.0048928373,
0.75975,0.0008900952,
0.76,0.0159124769,
0.76025,-0.0020390435,
0.7605,-0.0057088421,
0.76075,0.0088450536,
0.761,0.0045784232,
0.76125,0.0004935719,
0.7615,-0.0068624713,
0.76175,0.0053853919,
0.762,-0.0008106016,
0.76225,-0.0004671739,
0.7625,0.0063355030,
0.76275,-0.0020465914,
0.763,0.0012747638,
0.76325,-0.0011081966,
0.7635,0.0041073067,
0.76375,0.0051990608,
0.764,-0.0100829937,
0.76425,0.0063621788,
0.7645,0.0077500776,
0.76475,0.0032117788,
0.765,-0.0077356021,
0.76525,0.0101403352,
0.7655,0.0171553269,
0.76575,-0.0046403855,
0.766,-0.0004328429,
0.76625,0.0097789234,
0.7665,0.0098084388,
0.76675,0.0016251655,
0.767,-0.0028201041,
0.76725,0.0165865347,
0.7675,0.0096223122,
0.76775,-0.0062513486,
0.768,-0.0037596244,
0.76825,0.0121150855,
0.7685,0.0058355955,
0.76875,-0.0007061532,
0.769,0.0080262208,
0.76925,0.0101945903,
0.7695,0.0019230512,
0.76975,0.0034729666,
0.77,0.0037483387,
0.77025,0.0054648961,
0.7705,0.0031004269,
0.77075,0.0040407735,
0.771,0.0069650719,
0.77125,-0.0013820418,
0.7715,-0.0003151185,
0.77175,0.0054506441,
0.772,0.0085861254,
0.77225,-0.0006037516,
0.7725,-0.0028076230,
0.77275,0.0093305083,
0.773,0.0107584167,
0.77325,-0.0053308136,
0.7735,-0.0079112472,
0.77375,0.0062038163,
0.774,0.0046443935,
0.77425,-0.0113042174,
0.7745,-0.0038611030,
0.77475,0.0067864214,
0.775,-0.0006129224,
0.77525,-0.0153567819,
0.7755,-0.0060831192,
0.77575,0.0090559237,
0.776,0.0076547442,
0.77625,-0.0132715423,
0.7765,-0.0062518446,
0.77675,0.0060634431,
0.777,-0.0031289565,
0.77725,-0.0087935328,
0.7775,0.0028067473,
0.77775,0.0054822052,
0.778,-0.0083248485,
0.77825,-0.0018187087,
0.7785,-0.0014056570,
0.77875,-0.0003516137,
0.779,0.0029066275,
0.77925,-0.0058418466,
0.7795,0.0051116506,
0.77975,-0.0056463126,
0.78,-0.0096513117,
0.78025,0.0030822577,
0.7805,-0.0000055434,
0.78075,-0.0063415249,
0.781,-0.0084970398,
0.78125,0.0078450684,
0.7815,0.0053751599,
0.78175,-0.0098828310,
0.782,-0.0035198075,
0.78225,0.0108229183,
0.7825,-0.0000780910,
0.78275,-0.0120492848,
0.783,0.0011159178,
0.78325,0.0107844938,
0.7835,0.0044604740,
0.78375,-0.0105010439,
0.784,0.0073001431,
0.78425,0.0122670252,
0.7845,0.0038033938,
0.78475,-0.0092423819,
0.785,0.0044005057,
0.78525,0.0203750357,
0.7855,-0.0026171231,
0.78575,0.0058220318,
0.786,0.0055979462,
0.78625,0.0054377085,
0.7865,0.0012005871,
0.78675,-0.0003020274,
0.787,0.0049032168,
0.78725,0.0006413186,
0.7875,0.0031858368,
0.78775,0.0005587779,
0.788,0.0049415273,
0.78825,0.0017389714,
0.7885,-0.0043427395,
0.78875,0.0143667348,
0.789,-0.0020693715,
0.78925,-0.0002257595,
0.7895,0.0049837120,
0.78975,0.0155772530,
0.79,0.0065797772,
0.79025,-0.0048881201,
0.7905,0.0105729122,
0.79075,0.0111010987,
0.791,0.0005709422,
0.79125,-0.0057095936,
0.7915,0.0072235106,
0.79175,0.0144864023,
0.792,-0.0056322208,
0.79225,-0.0020380844,
0.7925,0.0067312317,
0.79275,0.0102924639,
0.793,-0.0034324350,
0.79325,-0.0133109568,
0.7935,0.0139204357,
0.79375,0.0011777367,
0.794,-0.0060472330,
0.79425,0.0007361120,
0.7945,0.0051853266,
0.79475,-0.0013472282,
0.795,-0.0031827684,
0.79525,0.0016092841,
0.7955,-0.0022823126,
0.79575,-0.0032758454,
0.796,-0.0024387385,
0.79625,0.0014257325,
0.7965,0.0021275412,
0.79675,-0.0084585594,
0.797,0.0003535940,
0.79725,0.0005460198,
0.7975,-0.0090157771,
0.79775,-0.0070166560,
0.798,0.0036145214,
0.79825,0.0056617050,
0.7985,-0.0138915135,
0.79875,-0.0066657267,
0.799,0.0060052620,
0.79925,-0.0025995902,
0.7995,-0.0079666739,
0.79975,-0.0030272002,
0.8,0.0077796783,
0.80025,0.0002546949,
0.8005,-0.0116923191,
0.80075,0.0006020702,
0.801,0.0043888586,
0.80125,0.0011631611,
0.8015,-0.0125147719,
0.80175,0.0001960961,
0.802,0.0030299849,
0.80225,-0.0020239344,
0.8025,0.0008847402,
0.80275,-0.0021010821,
0.803,-0.0040221340,
0.80325,-0.0055682804,
0.8035,-0.0011952267,
0.80375,-0.0062707714,
0.804,-0.0023998916,
0.80425,-0.0066647748,
0.8045,0.0022742781,
0.80475,-0.0025179521,
0.805,-0.0118499398,
0.80525,-0.0039014851,
0.8055,0.0011827602,
0.80575,-0.0035050279,
0.806,-0.0085695665,
0.80625,-0.0070047844,
0.8065,0.0055160355,
0.80675,-0.0012736941,
0.807,-0.0091562662,
0.80725,-0.0014058164,
0.8075,0.0110343117,
0.80775,-0.0018353097,
0.808,-0.0090108523,
0.80825,0.0017963108,
0.8085,0.0095556099,
0.80875,0.0010410418,
0.809,-0.0091392100,
0.80925,0.0047519198,
0.8095,0.0120701808,
0.80975,0.0019162740,
0.81,-0.0073442999,
0.81025,0.0105701583,
0.8105,0.0123673808,
0.81075,-0.0014680689,
0.811,-0.0026390913,
0.81125,-0.0014179456,
0.8115,-0.0000463740,
0.81175,-0.0038070350,
0.812,-0.0012294877,
0.81225,0.0000826473,
0.8125,-0.0020935887,
0.81275,-0.0038486002,
0.813,0.0028666786,
0.81325,0.0043869712,
0.8135,-0.0097885542,
0.81375,-0.0023615495,
0.814,0.0048041898,
0.81425,-0.0061710179,
0.8145,-0.0088590207,
0.81475,-0.0022557520,
0.815,0.0067883674,
0.81525,-0.0032138836,
0.8155,-0.0142343435,
0.81575,0.0069943680,
0.816,0.0061886702,
0.81625,-0.0072524641,
0.8165,-0.0106382472,
0.81675,0.0013909645,
0.817,0.0040429109,
0.81725,-0.0141440742,
0.8175,-0.0115301535,
0.81775,0.0029597669,
0.818,0.0058328640,
0.81825,-0.0062180012,
0.8185,-0.0083951484,
0.81875,0.0083637945,
0.819,-0.0006069978,
0.81925,-0.0059759659,
0.8195,-0.0075330250,
0.81975,-0.0006396892,
0.82,0.0025519994,
0.82025,-0.0011395121,
0.8205,0.0013386377,
0.82075,-0.0037083284,
0.821,-0.0020389077,
0.82125,-0.0021587035,
0.8215,-0.0030869527,
0.82175,-0.0003489928,
0.822,-0.0117777232,
0.82225,-0.0035133203,
0.8225,-0.0007449251,
0.82275,-0.0086613223,
0.823,-0.0048771421,
0.82325,-0.0005055750,
0.8235,0.0056656571,
0.82375,-0.0087286159,
0.824,-0.0097858142,
0.82425,0.0065174750,
0.8245,0.0023108323,
0.82475,-0.0126122423,
0.825,-0.0074235359,
0.82525,0.0084630176,
0.8255,0.0054673702,
0.82575,-0.0048783692,
0.826,0.0031643282,
0.82625,0.0132725667,
0.8265,0.0082961740,
0.82675,-0.0098656658,
0.827,0.0018142111,
0.82725,0.0088548455,
0.8275,0.0046196375,
0.82775,-0.0020058362,
0.828,-0.0000143107,
0.82825,0.0079386942,
0.8285,-0.0023321018,
0.82875,0.0071657915,
0.829,0.0026418087,
0.82925,-0.0006421121,
0.8295,-0.0003016152,
0.82975,0.0011894513,
0.83,0.0053021936,
0.83025,-0.0096153999,
0.8305,-0.0018837817,
0.83075,0.0056493613,
0.831,0.0018069382,
0.83125,-0.0082756728,
0.8315,-0.0029268975,
0.83175,0.0120241586,
0.832,-0.0014409038,
0.83225,-0.0098992735,
0.8325,0.0005364997,
0.83275,0.0087670237,
0.833,-0.0031380313,
0.83325,-0.0133852866,
0.8335,0.0079202820,
0.83375,0.0037308224,
0.834,-0.0041634794,
0.83425,-0.0070114182,
0.8345,0.0001312243,
0.83475,0.0052821469,
0.835,-0.0098933326,
0.83525,-0.0074981181,
0.8355,-0.0007197501,
0.83575,0.0003761152,
0.836,-0.0046041342,
0.83625,-0.0013760354,
0.8365,-0.0067230663,
0.83675,-0.0030420874,
0.837,-0.0028708458,
0.83725,0.0022614333,
0.8375,-0.0058770687,
0.83775,-0.0087400917,
0.838,-0.0026284475,
0.83825,-0.0043901978,
0.8385,-0.0037873918,
0.83875,-0.0098546427,
0.839,-0.0003614704,
0.83925,0.0030833543,
0.8395,-0.0074550640,
0.83975,-0.0125409346,
0.84,-0.0063675218,
0.84025,0.0086770607,
0.8405,-0.0108219739,
0.84075,-0.0130906906,
0.841,-0.0006773453,
0.84125,0.0013681129,
0.8415,-0.0101039382,
0.84175,-0.0096981702,
0.842,0.0060774740,
0.84225,0.0050089788,
0.8425,-0.0125894779,
0.84275,-0.0107177049,
0.843,0.0046000476,
0.84325,0.0105434582,
0.8435,-0.0090495488,
0.84375,-0.0017917021,
0.844,0.0073973592,
0.84425,0.0043871575,
0.8445,-0.0025444869,
0.84475,-0.0010566389,
0.845,0.0042861803,
0.84525,-0.0015386076,
0.8455,-0.0009691633,
0.84575,0.0013310228,
0.846,0.0015350089,
0.84625,-0.0023065202,
0.8465,0.0039581545,
0.84675,0.0102572329,
0.847,0.0007348181,
0.84725,-0.0068798726,
0.8475,0.0023653873,
0.84775,0.0075979093,
0.848,-0.0044720448,
0.84825,-0.0090645459,
0.8485,0.0105007188,
0.84875,0.0091485968,
0.849,-0.0081667006,
0.84925,-0.0035908185,
0.8495,0.0170834232,
0.84975,0.0049356734,
0.85,-0.0062904935,
0.85025,-0.0040757521,
0.8505,0.0101177618,
0.85075,0.0009048871,
0.851,-0.0099620204,
0.85125,-0.0008362758,
0.8515,0.0099332491,
0.85175,0.0006798847,
0.852,-0.0100179529,
0.85225,0.0016897249,
0.8525,0.0080304136,
0.85275,0.0007596746,
0.853,-0.0015084168,
0.85325,-0.0035173397,
0.8535,-0.0034759161,
0.85375,-0.0019237238,
0.854,0.0024946886,
0.85425,-0.0022613937,
0.8545,-0.0010414051,
0.85475,-0.0021949825,
0.855,-0.0028177258,
0.85525,0.0009804453,
0.8555,-0.0051539037,
0.85575,-0.0082896911,
0.856,0.0035828017,
0.85625,-0.0020979180,
0.8565,-0.0080445586,
0.85675,-0.0077726697,
0.857,0.0064575486,
0.85725,0.0030344692,
0.8575,-0.0123193767,
0.85775,-0.0007691154,
0.858,0.0057866941,
0.85825,-0.0012271350,
0.8585,-0.0118520018,
0.85875,-0.0032205381,
0.859,0.0085691307,
0.85925,0.0002093506,
0.8595,-0.0135593405,
0.85975,-0.0017138756,
0.86,0.0117487386,
0.86025,-0.0002260326,
0.8605,-0.0061372183,
0.86075,0.0122913141,
0.861,0.0044649635,
0.86125,-0.0041428944,
0.8615,-0.0103208572,
0.86175,-0.0000468206,
0.862,-0.0020455862,
0.86225,-0.0023754286,
0.8625,0.0073789610,
0.86275,0.0006152738,
0.863,-0.0022168686,
0.86325,-0.0021008796,
0.8635,0.0067987856,
0.86375,0.0049334769,
0.864,-0.0082748830,
0.86425,0.0040269592,
0.8645,0.0111372108,
0.86475,0.0004518350,
0.865,-0.0102103641,
0.86525,0.0060153594,
0.8655,0.0174419694,
0.86575,-0.0086850394,
0.866,-0.0049107550,
0.86625,0.0095385276,
0.8665,0.0090354234,
0.86675,-0.0067023607,
0.867,-0.0030318669,
0.86725,0.0140189808,
0.8675,0.0086297924,
0.86775,-0.0048511117,
0.868,0.0009676029,
0.86825,0.0128981424,
0.8685,0.0079573169,
0.86875,-0.0026581641,
0.869,0.0051369336,
0.86925,0.0076778159,
0.8695,-0.0033515957,
0.86975,0.0048453859,
0.87,0.0038675563,
0.87025,0.0025459055,
0.8705,0.0002811858,
0.87075,0.0004480240,
0.871,0.0047801151,
0.87125,-0.0090043452,
0.8715,-0.0014269490,
0.87175,0.0019820328,
0.872,0.0045738458,
0.87225,-0.0058307387,
0.8725,-0.0110938316,
0.87275,0.0086651072,
0.873,0.0047711208,
0.87325,-0.0031206566,
0.8735,-0.0050540897,
0.87375,0.0069866013,
0.874,0.0079601491,
0.87425,-0.0125957234,
0.8745,-0.0004969787,
0.87475,0.0029389744,
0.875,0.0052938052,
0.87525,-0.0089656543,
0.8755,-0.0078009251,
0.87575,0.0144084403,
0.876,0.0062216371,
0.87625,-0.0078105712,
0.8765,-0.0084634218,
0.87675,0.0095042204,
0.877,0.0032099083,
0.87725,-0.0095598260,
0.8775,0.0051053902,
0.87775,0.0015622663,
0.878,-0.0045992509,
0.87825,-0.0038853313,
0.8785,-0.0062127034,
0.87875,0.0015801280,
0.879,-0.0032931957,
0.87925,-0.0032386114,
0.8795,0.0052731745,
0.87975,-0.0042006383,
0.88,-0.0092831431,
0.88025,-0.0018805725,
0.8805,0.0018357009,
0.88075,-0.0087470040,
0.881,-0.0070927381,
0.88125,0.0072734519,
0.8815,0.0027478193,
0.88175,-0.0107197082,
0.882,-0.0106082028,
0.88225,0.0104638226,
0.8825,0.0020040453,
0.88275,-0.0159634985,
0.883,-0.0003727362,
0.88325,0.0044588940,
0.8835,-0.0037676464,
0.88375,-0.0098095722,
0.884,0.0008473971,
0.88425,0.0154339224,
0.8845,0.0026923700,
0.88475,-0.0112234950,
0.885,0.0006549911,
0.88525,0.0170251541,
0.8855,0.0003791479,
0.88575,0.0033890037,
0.886,0.0099231498,
0.88625,-0.0013987579,
0.8865,0.0040152036,
0.88675,0.0039101001,
0.887,-0.0004592845,
0.88725,0.0108083570,
0.8875,0.0012056332,
0.88775,0.0098268408,
0.888,0.0078719025,
0.88825,-0.0019727834,
0.8885,0.0017595972,
0.88875,0.0058733178,
0.889,0.0036916127,
0.88925,-0.0029869103,
0.8895,0.0016764821,
0.88975,0.0136623252,
0.89,0.0026097021,
0.89025,-0.0010857178,
0.8905,0.0048571955,
0.89075,0.0128837563,
0.891,0.0030083982,
0.89125,-0.0110589992,
0.8915,0.0088741984,
0.89175,0.0118867252,
0.892,0.0011978773,
0.89225,-0.0007320210,
0.8925,0.0076801162,
0.89275,0.0174319781,
0.893,0.0028789775,
0.89325,-0.0054545561,
0.8935,0.0145019731,
0.89375,0.0146188177,
0.894,0.0024952940,
0.89425,-0.0021572141,
0.8945,0.0069369026,
0.89475,-0.0006213271,
0.895,0.0011989527,
0.89525,0.0061086351,
0.8955,0.0000581401,
0.89575,-0.0004246632,
0.896,-0.0027850047,
0.89625,0.0051651839,
0.8965,0.0010854038,
0.89675,-0.0107112993,
0.897,0.0025757439,
0.89725,0.0041433084,
0.8975,-0.0038320897,
0.89775,-0.0092856949,
