Date,2020-12-23 11:05:06
Filename,STFMK-20201105-LW25-4575_20201223_110506_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.669,-0.0042776130,
0.66925,-0.0036439414,
0.6695,0.0060285013,
0.66975,0.0064231148,
0.67,-0.0051713074,
0.67025,-0.0060569411,
0.6705,0.0103883082,
0.67075,0.0071077645,
0.671,-0.0054130116,
0.67125,0.0024587056,
0.6715,0.0158857051,
0.67175,0.0006597379,
0.672,-0.0149929672,
0.67225,0.0027305819,
0.6725,0.0101254396,
0.67275,0.0009597003,
0.673,-0.0059088650,
0.67325,0.0056842342,
0.6735,0.0128382780,
0.67375,0.0011874116,
0.674,-0.0045926627,
0.67425,0.0082012163,
0.6745,0.0117780408,
0.67475,-0.0035354041,
0.675,0.0027632224,
0.67525,0.0036483353,
0.6755,-0.0009222602,
0.67575,0.0070304754,
0.676,0.0032375215,
0.67625,0.0071364432,
0.6765,-0.0006711999,
0.67675,0.0032214457,
0.677,0.0122093176,
0.67725,0.0008096087,
0.6775,-0.0061425436,
0.67775,-0.0025582272,
0.678,0.0072430242,
0.67825,-0.0028132044,
0.6785,-0.0081377858,
0.67875,0.0083641019,
0.679,0.0085510686,
0.67925,-0.0000603985,
0.6795,-0.0105614858,
0.67975,0.0058245482,
0.68,0.0115987146,
0.68025,-0.0078630894,
0.6805,-0.0023655200,
0.68075,0.0060004303,
0.681,0.0129331360,
0.68125,-0.0073285243,
0.6815,-0.0053023356,
0.68175,0.0111939246,
0.682,0.0047789994,
0.68225,0.0012637377,
0.6825,-0.0069733718,
0.68275,0.0063485596,
0.683,-0.0011408974,
0.68325,-0.0073504704,
0.6835,-0.0052058138,
0.68375,-0.0025231601,
0.684,0.0006610769,
0.68425,-0.0008198834,
0.6845,0.0021455018,
0.68475,-0.0027852370,
0.685,-0.0066793999,
0.68525,0.0014286489,
0.6855,0.0020442784,
0.68575,-0.0056289188,
0.686,-0.0094716391,
0.68625,0.0004505852,
0.6865,0.0040696543,
0.68675,-0.0060302140,
0.687,-0.0102457013,
0.68725,0.0032011988,
0.6875,0.0032814532,
0.68775,-0.0094757639,
0.688,-0.0102785276,
0.68825,0.0091281738,
0.6885,0.0059528695,
0.68875,-0.0119753648,
0.689,-0.0026080124,
0.68925,0.0063673691,
0.6895,0.0087870620,
0.68975,-0.0088238539,
0.69,0.0028427136,
0.69025,0.0155211389,
0.6905,0.0051051676,
0.69075,-0.0055804127,
0.691,0.0016736380,
0.69125,0.0108183343,
0.6915,0.0071313186,
0.69175,-0.0035486431,
0.692,0.0008349746,
0.69225,0.0019323021,
0.6925,0.0024797975,
0.69275,0.0004805781,
0.693,0.0032417404,
0.69325,-0.0000937239,
0.6935,-0.0037989616,
0.69375,0.0008631748,
0.694,0.0076388726,
0.69425,0.0003798052,
0.6945,0.0002973494,
0.69475,0.0063050701,
0.695,0.0108652879,
0.69525,-0.0010523790,
0.6955,-0.0000432625,
0.69575,0.0112830400,
0.696,0.0076460987,
0.69625,-0.0095012747,
0.6965,-0.0004722438,
0.69675,0.0171826351,
0.697,0.0053190030,
0.69725,-0.0068336092,
0.6975,0.0061873719,
0.69775,0.0099164080,
0.698,0.0048424602,
0.69825,-0.0107571874,
0.6985,0.0044439635,
0.69875,0.0165345203,
0.699,-0.0022670059,
0.69925,-0.0054478371,
0.6995,0.0075166463,
0.69975,0.0154941482,
0.7,0.0003560391,
0.70025,0.0021354009,
0.7005,0.0030621048,
0.70075,0.0041875010,
0.701,0.0023198870,
0.70125,0.0024398419,
0.7015,0.0061340397,
0.70175,-0.0028543468,
0.702,-0.0029070005,
0.70225,0.0030453247,
0.7025,-0.0002323650,
0.70275,-0.0064636120,
0.703,-0.0037354254,
0.70325,0.0059670717,
0.7035,-0.0038867262,
0.70375,-0.0118377889,
0.704,-0.0017334888,
0.70425,0.0120089985,
0.7045,-0.0051692212,
0.70475,-0.0103152990,
0.705,0.0064353184,
0.70525,0.0059048883,
0.7055,-0.0074241012,
0.70575,-0.0090203201,
0.706,0.0098764068,
0.70625,0.0080331732,
0.7065,-0.0073477700,
0.70675,-0.0068298047,
0.707,0.0085079651,
0.70725,0.0064857681,
0.7075,-0.0066814874,
0.70775,-0.0029996852,
0.708,0.0059688836,
0.70825,0.0010948258,
0.7085,-0.0048895977,
0.70875,-0.0032557356,
0.709,0.0020601579,
0.70925,-0.0032113178,
0.7095,-0.0011264344,
0.70975,0.0017489602,
0.71,-0.0035775471,
0.71025,-0.0026683365,
0.7105,0.0017539720,
0.71075,0.0039158012,
0.711,-0.0039387513,
0.71125,-0.0073854118,
0.7115,0.0025967767,
0.71175,0.0038917754,
0.712,-0.0078742895,
0.71225,-0.0081249196,
0.7125,0.0066237268,
0.71275,0.0045750379,
0.713,-0.0149874901,
0.71325,-0.0021276430,
0.7135,0.0078593977,
0.71375,0.0001348604,
0.714,-0.0085445624,
0.71425,-0.0013714291,
0.7145,0.0114861326,
0.71475,-0.0013383043,
0.715,-0.0092026936,
0.71525,0.0003402065,
0.7155,0.0094593260,
0.71575,0.0014629333,
0.716,-0.0060208146,
0.71625,0.0060387850,
0.7165,0.0065097008,
0.71675,-0.0029292658,
0.717,-0.0003511403,
0.71725,-0.0045095971,
0.7175,0.0028730908,
0.71775,-0.0036056715,
0.718,0.0043713967,
0.71825,0.0005279570,
0.7185,-0.0045382218,
0.71875,-0.0033877057,
0.719,0.0014552685,
0.71925,0.0039458331,
0.7195,-0.0070146867,
0.71975,-0.0024740011,
0.72,0.0080843112,
0.72025,-0.0021445067,
0.7205,-0.0093467738,
0.72075,-0.0059568165,
0.721,0.0089399628,
0.72125,-0.0019757496,
0.7215,-0.0150979394,
0.72175,0.0027071508,
0.722,0.0066660647,
0.72225,-0.0052268766,
0.7225,-0.0110527119,
0.72275,0.0018943812,
0.723,0.0079569835,
0.72325,-0.0068411147,
0.7235,-0.0090408102,
0.72375,0.0063529522,
0.724,0.0041183173,
0.72425,-0.0036774497,
0.7245,-0.0080160163,
0.72475,0.0069378088,
0.725,0.0071178898,
0.72525,-0.0040527429,
0.7255,-0.0030120311,
0.72575,-0.0014070726,
0.726,-0.0017494644,
0.72625,-0.0019853830,
0.7265,0.0006203997,
0.72675,-0.0009459547,
0.727,-0.0060793995,
0.72725,-0.0036635541,
0.7275,-0.0020674656,
0.72775,0.0001493371,
0.728,-0.0099811880,
0.72825,-0.0063186502,
0.7285,0.0087574832,
0.72875,-0.0057847193,
0.729,-0.0101044970,
0.72925,0.0017913918,
0.7295,0.0081337653,
0.72975,-0.0047599575,
0.73,-0.0128512792,
0.73025,0.0079588462,
0.7305,0.0003392892,
0.73075,-0.0006676699,
0.731,-0.0125841321,
0.73125,0.0076532857,
0.7315,0.0105756186,
0.73175,-0.0134959556,
0.732,-0.0036748061,
0.73225,0.0060993405,
0.7325,0.0035724756,
0.73275,-0.0080189239,
0.733,-0.0027236438,
0.73325,0.0110898996,
0.7335,-0.0007906742,
0.73375,-0.0023483790,
0.734,-0.0051789815,
0.73425,-0.0001809311,
0.7345,0.0000587684,
0.73475,-0.0042054458,
0.735,0.0067105601,
0.73525,-0.0043985085,
0.7355,-0.0012228666,
0.73575,-0.0014374306,
0.736,0.0062328852,
0.73625,-0.0032914721,
0.7365,-0.0077084461,
0.73675,0.0055154739,
0.737,0.0042952029,
0.73725,-0.0101679824,
0.7375,-0.0056175794,
0.73775,0.0064645661,
0.738,0.0038979135,
0.73825,-0.0158901773,
0.7385,0.0004329275,
0.73875,0.0075643924,
0.739,0.0012510951,
0.73925,-0.0048064259,
0.7395,-0.0027357214,
0.73975,0.0148088951,
0.74,-0.0014593225,
0.74025,-0.0119981505,
0.7405,0.0041399105,
0.74075,0.0090306355,
0.741,0.0008528229,
0.74125,-0.0079248324,
0.7415,0.0047963066,
0.74175,0.0030039041,
0.742,-0.0062109991,
0.74225,-0.0000545699,
0.7425,-0.0034925996,
0.74275,0.0007962691,
0.743,-0.0062545761,
0.74325,-0.0018656396,
0.7435,0.0003643354,
0.74375,-0.0081833089,
0.744,-0.0001844398,
0.74425,-0.0001912799,
0.7445,0.0011221048,
0.74475,-0.0124879722,
0.745,-0.0002836933,
0.74525,0.0089743519,
0.7455,-0.0052395482,
0.74575,-0.0085481387,
0.746,-0.0058261100,
0.74625,0.0102160424,
0.7465,-0.0117162690,
0.74675,-0.0084035872,
0.747,0.0048325122,
0.74725,-0.0043254546,
0.7475,-0.0068379585,
0.74775,-0.0139969736,
0.748,0.0036123456,
0.74825,0.0076826438,
0.7485,-0.0107939066,
0.74875,-0.0059468574,
0.749,-0.0013727038,
0.74925,0.0019273087,
0.7495,-0.0064824400,
0.74975,0.0015738953,
0.75,0.0050397124,
0.75025,-0.0074130883,
0.7505,-0.0015643358,
0.75075,-0.0053378269,
0.751,-0.0050422708,
0.75125,0.0024281584,
0.7515,-0.0047993502,
0.75175,0.0052921223,
0.752,-0.0080268057,
0.75225,-0.0092451833,
0.7525,-0.0023355437,
0.75275,0.0014172595,
0.753,-0.0031917822,
0.75325,-0.0111725442,
0.7535,0.0046381271,
0.75375,0.0041020112,
0.754,-0.0032520352,
0.75425,-0.0057827896,
0.7545,0.0037255599,
0.75475,0.0075914799,
0.755,-0.0110154701,
0.75525,-0.0064849854,
0.7555,0.0125659546,
0.75575,0.0030034771,
0.756,-0.0037176479,
0.75625,-0.0062385569,
0.7565,0.0119953556,
0.75675,0.0069211731,
0.757,-0.0112028867,
0.75725,-0.0026385034,
0.7575,0.0107730217,
0.75775,0.0031773557,
0.758,-0.0057589887,
0.75825,0.0026907390,
0.7585,0.0023810505,
0.75875,-0.0041609700,
0.759,0.0013443201,
0.75925,-0.0010629876,
0.7595,0.0037918896,
0.75975,0.0008575447,
0.76,-0.0015371994,
0.76025,0.0054988223,
0.7605,-0.0064191781,
0.76075,-0.0088946624,
0.761,-0.0000972287,
0.76125,0.0013199735,
0.7615,-0.0113289142,
0.76175,-0.0076763174,
0.762,0.0042660637,
0.76225,-0.0017629121,
0.7625,-0.0087734777,
0.76275,-0.0069719558,
0.763,0.0075601051,
0.76325,0.0029575964,
0.7635,-0.0128403287,
0.76375,-0.0004115079,
0.764,0.0062673748,
0.76425,-0.0002978748,
0.7645,-0.0119208023,
0.76475,-0.0010725162,
0.765,0.0130026676,
0.76525,0.0052154604,
0.7655,-0.0133902896,
0.76575,0.0021557093,
0.766,0.0113401758,
0.76625,-0.0005259520,
0.7665,-0.0025448517,
0.76675,-0.0018426511,
0.767,0.0037703684,
0.76725,-0.0018645403,
0.7675,-0.0029139034,
0.76775,0.0009980199,
0.768,0.0024976670,
0.76825,-0.0039403429,
0.7685,0.0037226919,
0.76875,0.0028246194,
0.769,-0.0043378221,
0.76925,-0.0034986483,
0.7695,0.0011117726,
0.76975,0.0020167795,
0.77,-0.0089635076,
0.77025,-0.0000498123,
0.7705,0.0097698364,
0.77075,-0.0014698417,
0.771,-0.0075616776,
0.77125,-0.0019361058,
0.7715,0.0150929391,
0.77175,-0.0072420994,
0.772,-0.0097460952,
0.77225,0.0031352858,
0.7725,0.0087807141,
0.77275,-0.0033298433,
0.773,-0.0075521627,
0.77325,0.0112188831,
0.7735,0.0123058986,
0.77375,0.0009209900,
0.774,-0.0040077749,
0.77425,0.0137216114,
0.7745,0.0102954898,
0.77475,-0.0052394443,
0.775,0.0029128566,
0.77525,0.0009353494,
0.7755,0.0043391925,
0.77575,0.0053267563,
0.776,0.0016783806,
0.77625,0.0045909216,
0.7765,-0.0036300109,
0.77675,0.0006161213,
0.777,0.0043131793,
0.77725,0.0005316704,
0.7775,-0.0048016906,
0.77775,0.0035398535,
0.778,0.0036690503,
0.77825,-0.0060312035,
0.7785,-0.0057360828,
0.77875,0.0053445129,
0.779,0.0046581142,
0.77925,-0.0057355324,
0.7795,-0.0039755651,
0.77975,0.0096664783,
0.78,0.0067594461,
0.78025,-0.0103290891,
0.7805,-0.0015836125,
0.78075,0.0055278866,
0.781,0.0037222009,
0.78125,-0.0060111634,
0.7815,0.0001523345,
0.78175,0.0083114496,
0.782,0.0007418156,
0.78225,-0.0032462368,
0.7825,-0.0027836838,
0.78275,0.0084914220,
0.783,0.0001271038,
0.78325,-0.0015527814,
0.7835,0.0009603042,
0.78375,-0.0046723257,
0.784,0.0019099400,
0.78425,0.0003046921,
0.7845,0.0009603453,
0.78475,-0.0033310028,
0.785,-0.0024792338,
0.78525,0.0097877402,
0.7855,-0.0015384617,
0.78575,-0.0046997406,
0.786,-0.0078395111,
0.78625,0.0040284595,
0.7865,-0.0009367752,
0.78675,-0.0078375470,
0.787,-0.0004317063,
0.78725,0.0056061456,
0.7875,0.0024777951,
0.78775,-0.0123712178,
0.788,-0.0052823960,
0.78825,0.0146408100,
0.7885,-0.0043666866,
0.78875,-0.0091204476,
0.789,0.0009849973,
0.78925,0.0097162835,
0.7895,0.0004122295,
0.78975,-0.0100736925,
0.79,0.0049531250,
0.79025,0.0095875859,
0.7905,0.0015319430,
0.79075,-0.0078748912,
0.791,0.0046998607,
0.79125,0.0055230400,
0.7915,-0.0040440829,
0.79175,-0.0038415012,
0.792,-0.0015414053,
0.79225,0.0030339204,
0.7925,0.0008069477,
0.79275,0.0021961706,
0.793,0.0005815959,
0.79325,-0.0017431157,
0.7935,-0.0048301495,
0.79375,0.0070580980,
0.794,0.0036905135,
0.79425,-0.0051478297,
0.7945,0.0008398353,
0.79475,0.0063564228,
0.795,0.0027859255,
0.79525,-0.0074360184,
0.7955,-0.0009614261,
0.79575,0.0094390893,
0.796,-0.0002791858,
0.79625,-0.0092998371,
0.7965,0.0032333075,
0.79675,0.0174040068,
0.797,-0.0061913002,
0.79725,-0.0097317100,
0.7975,0.0051973863,
0.79775,0.0089798132,
0.798,-0.0002213733,
0.79825,-0.0064192521,
0.7985,0.0137000801,
0.79875,0.0118469158,
0.799,-0.0032932251,
0.79925,-0.0032134654,
0.7995,0.0117203090,
0.79975,0.0115498537,
0.8,0.0048526321,
0.80025,0.0022828109,
0.8005,0.0039928402,
0.80075,0.0029481507,
0.801,0.0011282400,
0.80125,0.0051594926,
0.8015,0.0047821673,
0.80175,-0.0006228846,
0.802,0.0016722686,
0.80225,0.0086752120,
0.8025,0.0007877865,
0.80275,-0.0032740904,
0.803,0.0008528732,
0.80325,0.0105987405,
0.8035,-0.0034390050,
0.80375,-0.0060441555,
0.804,0.0077761663,
0.80425,0.0123933740,
0.8045,-0.0048735016,
0.80475,-0.0076911459,
0.805,0.0113238581,
0.80525,0.0081430152,
0.8055,-0.0070048659,
0.80575,-0.0009638559,
0.806,0.0115392338,
0.80625,0.0093976129,
0.8065,-0.0075308550,
0.80675,0.0005155843,
0.807,0.0114763007,
0.80725,0.0072145020,
0.8075,-0.0049320925,
0.80775,0.0002530874,
0.808,0.0099986866,
0.80825,0.0031005014,
0.8085,0.0011322753,
0.80875,0.0044578053,
0.809,0.0053514191,
0.80925,0.0030562636,
0.8095,0.0067026280,
0.80975,0.0029195980,
0.81,-0.0033435202,
0.81025,-0.0039768629,
0.8105,0.0015717744,
0.81075,0.0063349935,
0.811,-0.0027834643,
0.81125,-0.0057188198,
0.8115,0.0038347444,
0.81175,0.0029397351,
0.812,-0.0069972058,
0.81225,-0.0099493302,
0.8125,0.0113314092,
0.81275,0.0078299940,
0.813,-0.0118429484,
0.81325,-0.0009141786,
0.8135,0.0103314733,
0.81375,0.0012210732,
0.814,-0.0082683256,
0.81425,-0.0009660475,
0.8145,0.0113761900,
0.81475,0.0004985422,
0.815,-0.0093593486,
0.81525,0.0009959831,
0.8155,0.0108967796,
0.81575,-0.0012215914,
0.816,-0.0033293406,
0.81625,-0.0005577454,
0.8165,0.0085875029,
0.81675,-0.0032825966,
0.817,0.0012022230,
0.81725,0.0035616246,
0.8175,-0.0008720235,
0.81775,0.0028722580,
0.818,0.0005253716,
0.81825,0.0040312284,
0.8185,-0.0049216086,
0.81875,0.0019103417,
0.819,0.0076922989,
0.81925,0.0001615447,
0.8195,-0.0059299027,
0.81975,-0.0087026507,
0.82,0.0123069845,
0.82025,0.0050774589,
0.8205,-0.0117345732,
0.82075,0.0007462809,
0.821,0.0085163666,
0.82125,-0.0013448588,
0.8215,-0.0133293634,
0.82175,0.0064447145,
0.822,0.0138413887,
0.82225,-0.0029359637,
0.8225,-0.0083306981,
0.82275,0.0051543722,
0.823,0.0124211526,
0.82325,0.0008036747,
0.8235,-0.0089451186,
0.82375,0.0111012943,
0.824,0.0062359474,
0.82425,-0.0015050148,
0.8245,-0.0047512208,
0.82475,0.0107122622,
0.825,0.0128861349,
0.82525,-0.0044186581,
0.8255,0.0004815153,
0.82575,-0.0030734006,
0.826,-0.0009677203,
0.82625,0.0020747546,
0.8265,0.0002828210,
0.82675,0.0016934942,
0.827,-0.0051970216,
0.82725,-0.0020449043,
0.8275,0.0071452274,
0.82775,0.0037595420,
0.828,-0.0072765294,
0.82825,-0.0004354458,
0.8285,0.0098083913,
0.82875,-0.0039276364,
0.829,-0.0090290187,
0.82925,0.0071869260,
0.8295,0.0127323810,
0.82975,-0.0018174887,
0.83,-0.0115227802,
0.83025,0.0072705601,
0.8305,0.0072365911,
0.83075,-0.0071126963,
0.831,-0.0058400300,
0.83125,0.0081133768,
0.8315,0.0120461071,
0.83175,-0.0126741733,
0.832,-0.0046441508,
0.83225,0.0107279988,
0.8325,0.0084941164,
0.83275,-0.0035303216,
0.833,0.0014920842,
0.83325,0.0132720079,
0.8335,0.0007838784,
0.83375,-0.0030207285,
0.834,-0.0003187933,
0.83425,-0.0004286156,
0.8345,0.0042996029,
0.83475,0.0012341749,
0.835,0.0059197508,
0.83525,0.0013010338,
0.8355,-0.0057863439,
0.83575,0.0003336840,
0.836,0.0046831756,
0.83625,-0.0038597416,
0.8365,-0.0067148115,
0.83675,0.0079309270,
0.837,0.0058053192,
0.83725,-0.0090356749,
0.8375,-0.0058631068,
0.83775,0.0107285855,
0.838,0.0028388905,
0.83825,-0.0100114020,
0.8385,-0.0009133419,
0.83875,0.0082564317,
0.839,0.0021626505,
0.83925,-0.0090367272,
0.8395,-0.0010102391,
0.83975,0.0147614516,
0.84,-0.0035263482,
0.84025,-0.0090729464,
0.8405,0.0027460882,
0.84075,0.0093938755,
0.841,-0.0010865087,
0.84125,-0.0023089719,
0.8415,0.0048456611,
0.84175,0.0031369044,
0.842,-0.0049858610,
0.84225,0.0031821188,
0.8425,-0.0015686729,
0.84275,-0.0010887289,
0.843,-0.0019588880,
0.84325,-0.0007552198,
0.8435,0.0000057863,
0.84375,-0.0097935190,
0.844,-0.0019642964,
0.84425,0.0024246979,
0.8445,-0.0043021049,
0.84475,-0.0121006090,
0.845,-0.0015700584,
0.84525,0.0081130620,
0.8455,-0.0058236010,
0.84575,-0.0110470327,
0.846,-0.0013478845,
0.84625,0.0049964730,
0.8465,-0.0093505802,
0.84675,-0.0111056026,
0.847,0.0094469748,
0.84725,-0.0012403547,
0.8475,-0.0056592980,
0.84775,-0.0099934163,
0.848,0.0001998240,
0.84825,0.0106862895,
0.8485,-0.0097059580,
0.84875,-0.0087720817,
0.849,0.0007495626,
0.84925,-0.0015231263,
0.8495,-0.0086398385,
0.84975,0.0000768490,
0.85,0.0021210294,
0.85025,-0.0057690195,
0.8505,-0.0040325997,
0.85075,-0.0010076936,
0.851,-0.0052073854,
0.85125,0.0008231376,
0.8515,-0.0041656452,
0.85175,0.0019751275,
0.852,-0.0078540286,
0.85225,-0.0124768373,
0.8525,0.0007956853,
0.85275,0.0055607520,
0.853,-0.0063029928,
0.85325,-0.0096977856,
0.8535,0.0026311514,
0.85375,0.0046801688,
0.854,-0.0084657008,
0.85425,-0.0085589858,
0.8545,0.0036819198,
0.85475,0.0089388238,
0.855,-0.0150781833,
0.85525,-0.0080690775,
0.8555,0.0094051706,
0.85575,0.0000361023,
0.856,-0.0076526022,
0.85625,-0.0045492304,
0.8565,0.0132323299,
0.85675,0.0068781665,
0.857,-0.0090359943,
0.85725,-0.0047770618,
0.8575,0.0113774966,
0.85775,0.0057373750,
0.858,-0.0035529651,
0.85825,0.0051518385,
0.8585,0.0037124911,
0.85875,-0.0038797390,
0.859,0.0003739996,
0.85925,-0.0013551160,
0.8595,0.0038912753,
0.85975,-0.0048530726,
0.86,0.0005629239,
0.86025,0.0055199135,
0.8605,-0.0062542064,
0.86075,-0.0070553888,
0.861,0.0004178585,
0.86125,0.0010331033,
0.8615,-0.0089619812,
0.86175,-0.0079244738,
0.862,0.0067371093,
0.86225,0.0018331817,
0.8625,-0.0111275613,
0.86275,-0.0054332525,
0.863,0.0074952124,
0.86325,0.0031950474,
0.8635,-0.0118323136,
0.86375,-0.0018322256,
0.864,0.0074478872,
0.86425,-0.0026768143,
0.8645,-0.0162325948,
0.86475,-0.0063093845,
0.865,0.0059491340,
0.86525,-0.0014708990,
0.8655,-0.0175854787,
0.86575,0.0027142407,
0.866,0.0092504183,
0.86625,-0.0045554694,
0.8665,-0.0080475779,
0.86675,-0.0049932403,
0.867,-0.0037556540,
0.86725,-0.0051145321,
0.8675,-0.0058431197,
0.86775,-0.0018425046,
0.868,-0.0044407602,
0.86825,-0.0090332301,
0.8685,-0.0017388264,
0.86875,0.0011741035,
0.869,-0.0097676730,
0.86925,-0.0070841382,
0.8695,-0.0004747307,
0.86975,-0.0029269964,
0.87,-0.0144867077,
0.87025,-0.0080514327,
0.8705,0.0047575538,
0.87075,-0.0042932127,
0.871,-0.0125468848,
0.87125,0.0001717544,
0.8715,0.0122602889,
0.87175,-0.0061129183,
0.872,-0.0135616586,
0.87225,0.0002398682,
0.8725,0.0036914577,
0.87275,-0.0095052402,
0.873,-0.0076950891,
0.87325,0.0082789212,
0.8735,0.0142299216,
0.87375,-0.0009437574,
0.874,-0.0014886530,
0.87425,0.0095485505,
0.8745,0.0104037561,
0.87475,-0.0037334608,
0.875,0.0030343954,
0.87525,0.0037522151,
0.8755,0.0016090706,
0.87575,0.0078861918,
0.876,0.0032143071,
0.87625,0.0038891570,
0.8765,-0.0007794447,
0.87675,0.0045243446,
0.877,0.0066037108,
0.87725,-0.0016830433,
0.8775,-0.0034063146,
0.87775,0.0021053033,
0.878,0.0055508399,
0.87825,-0.0048243497,
0.8785,-0.0056297421,
0.87875,0.0094801523,
0.879,0.0046904376,
0.87925,-0.0041016778,
0.8795,-0.0058593750,
0.87975,0.0080087353,
0.88,0.0062974077,
0.88025,-0.0123641258,
0.8805,-0.0022289380,
0.88075,0.0057722447,
0.881,0.0019447162,
0.88125,-0.0076850969,
0.8815,-0.0033252153,
0.88175,0.0097814845,
0.882,0.0002336114,
0.88225,-0.0059737321,
0.8825,-0.0008056857,
0.88275,0.0031264427,
0.883,0.0003625634,
0.88325,-0.0042670378,
0.8835,-0.0050483663,
0.88375,-0.0028818715,
0.884,-0.0057027647,
0.88425,0.0015376323,
0.8845,-0.0029888528,
0.88475,-0.0044093016,
0.885,-0.0053132768,
0.88525,-0.0002488871,
0.8855,-0.0001490529,
0.88575,-0.0124185253,
0.886,-0.0057028923,
0.88625,-0.0014975517,
0.8865,-0.0002668979,
0.88675,-0.0084121777,
0.887,-0.0109219495,
0.88725,0.0065803574,
0.8875,-0.0019049009,
0.88775,-0.0144729586,
0.888,-0.0109120542,
0.88825,0.0022951006,
0.8885,-0.0029397381,
0.88875,-0.0189523920,
0.889,-0.0024554317,
0.88925,0.0026503573,
0.8895,-0.0025887487,
0.88975,-0.0135845952,
0.89,-0.0082168672,
0.89025,0.0077064172,
0.8905,-0.0069115357,
0.89075,-0.0090117510,
0.891,0.0004056797,
0.89125,0.0060582836,
0.8915,-0.0005792135,
0.89175,-0.0083215609,
0.892,-0.0006520239,
0.89225,-0.0018149379,
0.8925,-0.0002205248,
0.89275,0.0024378465,
0.893,-0.0001138840,
0.89325,-0.0003676357,
0.8935,-0.0060770665,
0.89375,0.0020218296,
0.894,0.0036386601,
0.89425,-0.0082216356,
0.8945,-0.0037745803,
0.89475,0.0035865281,
0.895,0.0047803042,
0.89525,-0.0058253547,
0.8955,-0.0021661425,
0.89575,0.0115839336,
0.896,-0.0003285921,
0.89625,-0.0078988085,
0.8965,0.0016988777,
0.89675,0.0185595490,
0.897,0.0033221762,
0.89725,-0.0093276128,
0.8975,0.0088842632,
0.89775,0.0085222619,
0.898,0.0012200362,
0.89825,-0.0038281213,
0.8985,0.0102590155,
0.89875,0.0187163092,
0.899,-0.0030709731,
0.89925,-0.0009697245,
0.8995,0.0053908033,
0.89975,0.0125826579,
0.9,0.0031475741,
0.90025,-0.0007752266,
0.9005,0.0058163516,
0.90075,0.0016111498,
0.901,0.0030682946,
0.90125,0.0043792911,
0.9015,-0.0007902050,
0.90175,0.0010648274,
0.902,-0.0037628484,
0.90225,0.0089386860,
0.9025,0.0026547313,
0.90275,0.0011469682,
0.903,0.0023030126,
0.90325,0.0068119671,
0.9035,0.0027730903,
0.90375,-0.0129429828,
0.904,0.0095921718,
0.90425,0.0125124408,
0.9045,-0.0037851417,
0.90475,-0.0028674782,
0.905,0.0040391255,
0.90525,0.0082496218,
0.9055,-0.0119764693,
0.90575,-0.0093431380,
0.906,0.0073222546,
0.90625,0.0020597917,
0.9065,-0.0052670226,
0.90675,-0.0084845452,
0.907,0.0110843265,
0.90725,0.0004556986,
0.9075,-0.0104678934,
0.90775,0.0009012190,
0.908,0.0040071020,
0.90825,0.0040932568,
0.9085,-0.0042260899,
0.90875,-0.0016448937,
0.909,-0.0005973480,
0.90925,-0.0057224175,
0.9095,0.0059121503,
0.90975,0.0016957244,
0.91,-0.0015320583,
0.91025,-0.0024284665,
0.9105,0.0016348379,
0.91075,0.0042288825,
0.911,-0.0071905348,
0.91125,-0.0027197725,
0.9115,0.0047928737,
0.91175,0.0035925275,
0.912,-0.0092897983,
0.91225,-0.0073721865,
0.9125,0.0134051219,
0.91275,0.0022266367,
0.913,-0.0111736935,
0.91325,0.0023013535,
0.9135,0.0113851251,
0.91375,0.0020464719,
0.914,-0.0029158322,
0.91425,0.0071002133,
0.9145,0.0107898340,
0.91475,-0.0021363145,
0.915,-0.0068654492,
0.91525,0.0039795325,
0.9155,0.0116680935,
0.91575,0.0015525774,
0.916,-0.0000925043,
0.91625,0.0045780642,
0.9165,0.0043729255,
0.91675,0.0014471785,
0.917,0.0049480442,
0.91725,0.0062446287,
0.9175,-0.0028005182,
0.91775,0.0033381281,
0.918,0.0068765548,
0.91825,-0.0005147022,
0.9185,-0.0012440835,
0.91875,0.0004794022,
0.919,0.0096185626,
0.91925,-0.0012169804,
0.9195,-0.0042049857,
0.91975,-0.0002653648,
0.92,0.0125153437,
0.92025,0.0061575156,
0.9205,-0.0143571328,
0.92075,0.0067249774,
0.921,0.0132848863,
0.92125,0.0003302770,
0.9215,-0.0015931285,
0.92175,0.0038016709,
0.922,0.0143444063,
0.92225,-0.0065793046,
0.9225,-0.0076529360,
0.92275,0.0091887116,
0.923,0.0121247862,
0.92325,0.0023214633,
0.9235,-0.0099124489,
0.92375,0.0142486617,
0.924,0.0076860650,
0.92425,-0.0036206653,
0.9245,0.0010034523,
0.92475,0.0055487864,
0.925,0.0068265102,
0.92525,-0.0068308068,
0.9255,0.0026359493,
0.92575,0.0015006495,
0.926,-0.0002708921,
0.92625,0.0023675947,
0.9265,-0.0018922118,
0.92675,0.0026817704,
0.927,-0.0117258253,
0.92725,-0.0025152666,
0.9275,0.0084833745,
0.92775,-0.0037204300,
0.928,-0.0092686694,
0.92825,-0.0019470241,
0.9285,0.0089451997,
0.92875,-0.0052743382,
0.929,-0.0159678292,
0.92925,0.0095014386,
0.9295,0.0040519373,
0.92975,-0.0068945605,
0.93,-0.0149494857,
0.93025,0.0087981550,
0.9305,0.0102561386,
0.93075,-0.0084099788,
