Date,2020-12-01 16:15:22
Filename,STFMK-20201105-LW15-2055_20201201_161522_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.79425,0.0034506605,
0.7945,0.0058641843,
0.79475,-0.0061440864,
0.795,-0.0046283705,
0.79525,0.0148400245,
0.7955,0.0129028214,
0.79575,-0.0028140633,
0.796,0.0071329819,
0.79625,0.0148498937,
0.7965,-0.0026379451,
0.79675,-0.0072648847,
0.797,0.0119017921,
0.79725,0.0111349877,
0.7975,-0.0043587568,
0.79775,0.0009487733,
0.798,0.0125670936,
0.79825,0.0033041949,
0.7985,-0.0131781967,
0.79875,-0.0017241142,
0.799,0.0088513894,
0.79925,-0.0012211369,
0.7995,-0.0040580672,
0.79975,0.0129538476,
0.8,0.0130343400,
0.80025,-0.0094120726,
0.8005,-0.0102169802,
0.80075,-0.0004559358,
0.801,-0.0093415286,
0.80125,-0.0142902965,
0.8015,-0.0003554150,
0.80175,0.0005735242,
0.802,0.0020249684,
0.80225,-0.0069210748,
0.8025,-0.0090000471,
0.80275,-0.0073506348,
0.803,-0.0138712591,
0.80325,-0.0177101102,
0.8035,-0.0060163867,
0.80375,0.0029575257,
0.804,-0.0045481366,
0.80425,-0.0015891081,
0.8045,0.0064373878,
0.80475,0.0001463922,
0.805,-0.0056184214,
0.80525,-0.0005531971,
0.8055,0.0037571297,
0.80575,0.0066027008,
0.806,0.0011578806,
0.80625,-0.0009530736,
0.8065,0.0039306115,
0.80675,0.0000860376,
0.807,-0.0073480648,
0.80725,-0.0034472286,
0.8075,0.0072635221,
0.80775,0.0000285228,
0.808,0.0013008735,
0.80825,0.0026308713,
0.8085,-0.0018598662,
0.80875,-0.0058514448,
0.809,-0.0091094896,
0.80925,-0.0080696978,
0.8095,-0.0024777662,
0.80975,0.0056621181,
0.81,0.0004525147,
0.81025,0.0066154939,
0.8105,0.0076638451,
0.81075,-0.0009221296,
0.811,-0.0072399783,
0.81125,-0.0048103668,
0.8115,-0.0009164370,
0.81175,-0.0037635302,
0.812,-0.0007439328,
0.81225,0.0062930859,
0.8125,0.0108020743,
0.81275,0.0022684948,
0.813,-0.0024107532,
0.81325,0.0013132336,
0.8135,0.0003840645,
0.81375,0.0000490983,
0.814,-0.0019198360,
0.81425,0.0054863603,
0.8145,0.0057495893,
0.81475,-0.0041707293,
0.815,-0.0060243290,
0.81525,0.0048172716,
0.8155,0.0028897324,
0.81575,-0.0058838325,
0.816,0.0047742571,
0.81625,0.0146842366,
0.8165,0.0029702676,
0.81675,0.0009998328,
0.817,0.0003009583,
0.81725,0.0008963401,
0.8175,-0.0082476279,
0.81775,-0.0151061304,
0.818,0.0015352366,
0.81825,0.0097991703,
0.8185,-0.0104279583,
0.81875,-0.0036707772,
0.819,0.0100210011,
0.81925,-0.0067233210,
0.8195,-0.0207463745,
0.81975,-0.0246478450,
0.82,-0.0132015441,
0.82025,-0.0113451518,
0.8205,-0.0034999521,
0.82075,0.0038917616,
0.821,0.0048081707,
0.82125,0.0013602744,
0.8215,-0.0010180096,
0.82175,0.0017825881,
0.822,0.0029099099,
0.82225,-0.0004913846,
0.8225,0.0060227090,
0.82275,0.0085851010,
0.823,-0.0003088190,
0.82325,-0.0000175773,
0.8235,-0.0029645942,
0.82375,-0.0036652940,
0.824,-0.0023031179,
0.82425,0.0023194086,
0.8245,0.0072796415,
0.82475,0.0109165451,
0.825,0.0059056431,
0.82525,0.0075369896,
0.8255,0.0062768389,
0.82575,-0.0010364911,
0.826,0.0006099844,
0.82625,0.0083789863,
0.8265,0.0089056781,
0.82675,0.0058823633,
0.827,0.0120225046,
0.82725,0.0125505496,
0.8275,-0.0011471777,
0.82775,-0.0059450143,
0.828,0.0024238762,
0.82825,0.0044680457,
0.8285,-0.0101853479,
0.82875,0.0075342674,
0.829,0.0145561630,
0.82925,-0.0016660627,
0.8295,-0.0056282827,
0.82975,0.0059053544,
0.83,0.0044302391,
0.83025,-0.0084233927,
0.8305,0.0029981774,
0.83075,0.0188838933,
0.831,0.0100772977,
0.83125,0.0011629054,
0.8315,0.0020156235,
0.83175,0.0068670083,
0.832,-0.0085572582,
0.83225,-0.0137386182,
0.8325,0.0067847306,
0.83275,0.0092676291,
0.833,-0.0015700072,
0.83325,-0.0019936047,
0.8335,0.0091690989,
0.83375,-0.0053388160,
0.834,-0.0233084112,
0.83425,-0.0096425144,
0.8345,-0.0040957066,
0.83475,-0.0101363277,
0.835,-0.0048378645,
0.83525,0.0035561561,
0.8355,0.0062558712,
0.83575,-0.0049986462,
0.836,-0.0119678387,
0.83625,-0.0033116173,
0.8365,-0.0019046281,
0.83675,-0.0139637999,
0.837,-0.0027525041,
0.83725,0.0111679230,
0.8375,0.0024573640,
0.83775,-0.0094171204,
0.838,0.0029483219,
0.83825,0.0028280981,
0.8385,-0.0086698765,
0.83875,-0.0020323854,
0.839,0.0031595374,
0.83925,0.0036124338,
0.8395,0.0011326040,
0.83975,-0.0038966225,
0.84,0.0016409247,
0.84025,-0.0023920992,
0.8405,-0.0094362432,
0.84075,-0.0032179230,
0.841,0.0068149208,
0.84125,0.0045385165,
0.8415,0.0029820169,
0.84175,0.0070952643,
0.842,-0.0009745660,
0.84225,-0.0036388075,
0.8425,0.0004198117,
0.84275,-0.0035715962,
0.843,0.0007118763,
0.84325,0.0096875941,
0.8435,0.0105554564,
0.84375,0.0059097409,
0.844,0.0042964779,
0.84425,0.0020243668,
0.8445,-0.0077751600,
0.84475,-0.0067990636,
0.845,0.0030432639,
0.84525,0.0033102888,
0.8455,0.0032525698,
0.84575,0.0069047813,
0.846,0.0080306623,
0.84625,0.0044723167,
0.8465,0.0009931803,
0.84675,-0.0004853737,
0.847,0.0027624001,
0.84725,0.0031279491,
0.8475,-0.0026261332,
0.84775,-0.0031043459,
0.848,0.0031620041,
0.84825,-0.0077262968,
0.8485,-0.0120191909,
0.84875,-0.0083284285,
0.849,-0.0026566335,
0.84925,-0.0066771256,
0.8495,-0.0073049990,
0.84975,0.0062465603,
0.85,0.0001907918,
0.85025,-0.0107344696,
0.8505,-0.0148592377,
0.85075,-0.0080173984,
0.851,-0.0038723301,
0.85125,-0.0110620242,
0.8515,-0.0040694880,
0.85175,0.0133202933,
0.852,0.0060708411,
0.85225,-0.0073468564,
0.8525,0.0029613995,
0.85275,0.0029164928,
0.853,-0.0108754504,
0.85325,-0.0046488713,
0.8535,0.0064368900,
0.85375,0.0059235515,
0.854,-0.0034242566,
0.85425,0.0012020102,
0.8545,0.0048010680,
0.85475,-0.0001008361,
0.855,-0.0013481897,
0.85525,0.0004166781,
0.8555,0.0082040355,
0.85575,0.0010849761,
0.856,0.0004099030,
0.85625,0.0084584812,
0.8565,-0.0008906760,
0.85675,-0.0068814717,
0.857,-0.0029861028,
0.85725,-0.0003468823,
0.8575,-0.0006875168,
0.85775,0.0054332446,
0.858,0.0059143449,
0.85825,0.0050526303,
0.8585,0.0034051156,
0.85875,-0.0047864751,
0.859,0.0040548863,
0.85925,0.0040577315,
0.8595,-0.0015098795,
0.85975,0.0097692059,
0.86,0.0164232943,
0.86025,0.0078947432,
0.8605,0.0066534854,
0.86075,0.0088523068,
0.861,-0.0009826539,
0.86125,-0.0115130274,
0.8615,-0.0005197789,
0.86175,0.0074191694,
0.862,0.0032562804,
0.86225,-0.0002477970,
0.8625,0.0138554266,
0.86275,0.0122213643,
0.863,-0.0061956425,
0.86325,0.0024228960,
0.8635,0.0127572576,
0.86375,-0.0043989611,
0.864,-0.0042833663,
0.86425,0.0134355556,
0.8645,0.0144692417,
0.86475,-0.0049401550,
0.865,-0.0090237483,
0.86525,0.0036104748,
0.8655,0.0008001901,
0.86575,-0.0131947435,
0.866,0.0026829566,
0.86625,0.0127750039,
0.8665,-0.0004116329,
0.86675,-0.0105539253,
0.867,-0.0008361333,
0.86725,-0.0064927079,
0.8675,-0.0193362571,
0.86775,-0.0142071405,
0.868,0.0044137780,
0.86825,0.0009432787,
0.8685,-0.0032857098,
0.86875,0.0058454555,
0.869,0.0026065134,
0.86925,-0.0042311572,
0.8695,-0.0050024716,
0.86975,-0.0017958226,
0.87,0.0014669441,
0.87025,0.0034649679,
0.8705,0.0015960791,
0.87075,0.0066409349,
0.871,0.0095433239,
0.87125,-0.0006169639,
0.8715,-0.0024899808,
0.87175,0.0081387339,
0.872,0.0007008979,
0.87225,-0.0010521883,
0.8725,-0.0005309047,
0.87275,-0.0056827944,
0.873,-0.0006442540,
0.87325,-0.0052597839,
0.8735,-0.0097468719,
0.87375,-0.0025631487,
0.874,-0.0033246912,
0.87425,-0.0056491229,
0.8745,0.0032929135,
0.87475,0.0101615684,
0.875,-0.0091317268,
0.87525,-0.0083559183,
0.8755,-0.0035208776,
0.87575,-0.0076916227,
0.876,-0.0039310120,
0.87625,0.0026585003,
0.8765,0.0042209988,
0.87675,0.0027034609,
0.877,0.0090302192,
0.87725,-0.0000576340,
0.8775,-0.0045413999,
0.87775,-0.0076922011,
0.878,-0.0024231097,
0.87825,-0.0064402069,
0.8785,-0.0004055958,
0.87875,0.0142917298,
0.879,0.0082442285,
0.87925,0.0051687434,
0.8795,0.0073611061,
0.87975,0.0074888160,
0.88,0.0008300061,
0.88025,-0.0021389783,
0.8805,0.0066890479,
0.88075,0.0138792545,
0.881,0.0032215102,
0.88125,-0.0064319139,
0.8815,0.0060473485,
0.88175,-0.0009861762,
0.882,-0.0155378990,
0.88225,-0.0100608580,
0.8825,0.0028517251,
0.88275,0.0006430559,
0.883,-0.0072337724,
0.88325,-0.0012766051,
0.8835,0.0054908693,
0.88375,-0.0075003314,
0.884,-0.0173959918,
0.88425,-0.0067041619,
0.8845,0.0045186998,
0.88475,-0.0024033687,
0.885,-0.0091396794,
0.88525,0.0060467906,
0.8855,0.0120426696,
0.88575,-0.0090436107,
0.886,-0.0081239212,
0.88625,0.0048074960,
0.8865,-0.0052651586,
0.88675,-0.0105631091,
0.887,0.0039625592,
0.88725,0.0112226838,
0.8875,0.0011823985,
0.88775,-0.0010803875,
0.888,0.0006722458,
0.88825,-0.0029932265,
0.8885,-0.0061032893,
0.88875,-0.0037619271,
0.889,0.0052206009,
0.88925,0.0085286191,
0.8895,-0.0000559967,
0.88975,0.0006436052,
0.89,0.0051059285,
0.89025,-0.0027871144,
0.8905,-0.0036270546,
0.89075,0.0030120125,
0.891,0.0080941767,
0.89125,0.0085559823,
0.8915,0.0095940204,
0.89175,0.0073445858,
0.892,0.0083037782,
0.89225,-0.0026157456,
0.8925,-0.0016716681,
0.89275,0.0050355704,
0.893,0.0039676195,
0.89325,0.0054808795,
0.8935,0.0107270395,
0.89375,0.0093141627,
0.894,-0.0002537517,
0.89425,0.0001575806,
0.8945,0.0022746925,
0.89475,-0.0015928422,
0.895,-0.0017351081,
0.89525,0.0088643925,
0.8955,0.0121152215,
0.89575,0.0045566279,
0.896,0.0006977965,
0.89625,0.0116044600,
0.8965,0.0034610601,
0.89675,-0.0111604240,
0.897,0.0038108784,
0.89725,0.0106387818,
0.8975,-0.0050625298,
0.89775,-0.0028319638,
0.898,0.0066385004,
0.89825,-0.0027010401,
0.8985,-0.0148750050,
0.89875,-0.0108767729,
0.899,0.0011543713,
0.89925,0.0015253172,
0.8995,-0.0041713975,
0.89975,0.0062856679,
0.9,0.0157329869,
0.90025,-0.0100181084,
0.9005,-0.0166034978,
0.90075,0.0008160203,
0.901,-0.0056713917,
0.90125,-0.0167679582,
0.9015,0.0016584737,
0.90175,0.0116145425,
0.902,0.0013137995,
0.90225,-0.0038681950,
0.9025,-0.0008780643,
0.90275,-0.0008346117,
0.903,-0.0072480366,
0.90325,-0.0100064985,
0.9035,0.0005166564,
0.90375,-0.0002208722,
0.904,-0.0039737797,
0.90425,-0.0006985299,
0.9045,0.0059848707,
0.90475,0.0029126767,
0.905,-0.0092606423,
0.90525,-0.0021923056,
0.9055,0.0087120887,
0.90575,-0.0035768908,
0.906,0.0011511809,
0.90625,0.0010123956,
0.9065,-0.0060292822,
0.90675,-0.0099385194,
0.907,-0.0097434297,
0.90725,-0.0091056591,
0.9075,-0.0012243678,
0.90775,-0.0010451213,
0.908,-0.0005147781,
0.90825,0.0049944785,
0.9085,0.0025844292,
0.90875,-0.0063986448,
0.909,-0.0003162066,
0.90925,-0.0015790073,
0.9095,-0.0023940876,
0.90975,0.0121110668,
0.91,0.0149711641,
0.91025,0.0109500941,
0.9105,0.0131140565,
0.91075,0.0065873819,
0.911,-0.0031394220,
0.91125,-0.0065456918,
0.9115,-0.0043682372,
0.91175,-0.0028441786,
0.912,-0.0026830877,
0.91225,-0.0046239183,
0.9125,0.0014699182,
0.91275,-0.0024204226,
0.913,-0.0141549781,
0.91325,-0.0066777151,
0.9135,-0.0027931249,
0.91375,-0.0103978198,
0.914,-0.0085216574,
0.91425,0.0005821848,
0.9145,0.0061248220,
0.91475,-0.0054650842,
0.915,-0.0112472558,
0.91525,-0.0029641790,
0.9155,0.0025570092,
0.91575,-0.0081107672,
0.916,0.0019884510,
0.91625,0.0160686336,
0.9165,0.0035173427,
0.91675,-0.0074807247,
0.917,0.0026504663,
0.91725,-0.0001343805,
0.9175,-0.0079426095,
0.91775,-0.0132584469,
0.918,-0.0016357712,
0.91825,0.0122952778,
0.9185,0.0008844634,
0.91875,-0.0058473237,
0.919,0.0098600006,
0.91925,0.0036272209,
0.9195,-0.0209482685,
0.91975,-0.0050832368,
0.92,0.0099021308,
0.92025,-0.0037059232,
0.9205,-0.0067661400,
0.92075,0.0026426069,
0.921,0.0078131752,
0.92125,-0.0050218059,
0.9215,-0.0069809076,
0.92175,0.0012282993,
0.922,0.0004360352,
0.92225,-0.0078803115,
0.9225,-0.0004046466,
0.92275,0.0129655609,
0.923,0.0008728698,
0.92325,-0.0086818207,
0.9235,-0.0020777364,
0.92375,-0.0000995231,
0.924,-0.0051169312,
0.92425,0.0010560979,
0.9245,0.0116084628,
0.92475,0.0111480476,
0.925,0.0057542189,
0.92525,0.0059265941,
0.9255,0.0073780250,
0.92575,0.0022380212,
0.926,0.0003218754,
0.92625,0.0076468242,
0.9265,0.0121248681,
0.92675,0.0103457188,
0.927,0.0042356323,
0.92725,0.0069743404,
0.9275,0.0054313899,
0.92775,-0.0076432833,
0.928,-0.0040066345,
0.92825,0.0045580245,
0.9285,-0.0084835030,
0.92875,-0.0320450068,
0.929,-0.0116734309,
0.92925,-0.0016746408,
0.9295,-0.0078235511,
0.92975,-0.0054223342,
0.93,0.0007505454,
0.93025,-0.0022581280,
0.9305,-0.0026191117,
0.93075,0.0087465914,
0.931,0.0110631306,
0.93125,-0.0031909163,
0.9315,-0.0050086128,
0.93175,0.0062247301,
0.932,-0.0088832965,
0.93225,-0.0125170648,
0.9325,0.0007826433,
0.93275,0.0097695608,
0.933,-0.0018374185,
0.93325,-0.0034912997,
0.9335,0.0015077264,
0.93375,-0.0002359487,
0.934,-0.0176131278,
0.93425,-0.0094814710,
0.9345,0.0111241248,
0.93475,0.0006973505,
0.935,-0.0063253017,
0.93525,0.0136007387,
0.9355,0.0073312251,
0.93575,-0.0104304077,
0.936,-0.0039863731,
0.93625,-0.0019204797,
0.9365,-0.0063180062,
0.93675,-0.0052827462,
0.937,-0.0038695603,
0.93725,0.0034917435,
0.9375,-0.0007903145,
0.93775,-0.0078656934,
0.938,-0.0030178586,
0.93825,0.0036100114,
0.9385,-0.0018101286,
0.93875,-0.0009246916,
0.939,0.0048557804,
0.93925,0.0004313558,
0.9395,-0.0042466535,
0.93975,-0.0021188725,
0.94,-0.0056802477,
0.94025,-0.0003081058,
0.9405,-0.0028947021,
0.94075,-0.0013497858,
0.941,0.0078464961,
0.94125,0.0069377683,
0.9415,0.0054037501,
0.94175,0.0034891521,
0.942,0.0028625329,
0.94225,-0.0027492505,
0.9425,-0.0040091490,
0.94275,0.0007048906,
0.943,0.0063224677,
0.94325,0.0026047218,
0.9435,0.0053403038,
0.94375,0.0071163960,
0.944,-0.0017651748,
0.94425,-0.0065271719,
0.9445,-0.0004450773,
0.94475,-0.0080447681,
0.945,-0.0045726406,
0.94525,0.0020333005,
0.9455,0.0075254799,
0.94575,-0.0019413879,
0.946,-0.0002849573,
0.94625,0.0025818148,
0.9465,0.0003644633,
0.94675,0.0016710900,
0.947,0.0070624868,
0.94725,0.0063514947,
0.9475,-0.0015189210,
0.94775,-0.0030222919,
0.948,0.0044648810,
0.94825,0.0046027256,
0.9485,-0.0093013812,
0.94875,-0.0087934546,
0.949,0.0050806603,
0.94925,0.0075864084,
0.9495,-0.0029837701,
0.94975,0.0072392430,
0.95,0.0103757074,
0.95025,-0.0058611752,
0.9505,-0.0140799154,
0.95075,0.0015799014,
0.951,0.0034720739,
0.95125,-0.0030009544,
0.9515,-0.0043906956,
0.95175,0.0058434615,
0.952,0.0085805757,
0.95225,-0.0047391029,
0.9525,-0.0079140859,
0.95275,0.0058223396,
0.953,-0.0043520345,
0.95325,-0.0186148137,
0.9535,0.0001693962,
0.95375,0.0075021922,
0.954,-0.0087292679,
0.95425,-0.0082580131,
0.9545,0.0014947857,
0.95475,-0.0038602834,
0.955,-0.0110055776,
0.95525,-0.0035623945,
0.9555,0.0066690929,
0.95575,0.0070456341,
0.956,-0.0023395238,
0.95625,0.0029400922,
0.9565,0.0131794456,
0.95675,0.0005934951,
0.957,-0.0012284874,
0.95725,0.0117112007,
0.9575,0.0119542293,
0.95775,0.0084467987,
0.958,0.0133757349,
0.95825,0.0124358982,
0.9585,0.0090395743,
0.95875,-0.0009516401,
0.959,-0.0061868196,
0.95925,0.0022388997,
0.9595,0.0002567662,
0.95975,0.0007512068,
0.96,0.0081101563,
0.96025,0.0069331164,
0.9605,0.0012590792,
0.96075,0.0022985039,
0.961,0.0045379349,
0.96125,-0.0007782123,
0.9615,-0.0005280854,
0.96175,0.0026104311,
0.962,0.0086258836,
0.96225,0.0067435103,
0.9625,0.0054622772,
0.96275,0.0114290984,
0.963,0.0036882507,
0.96325,-0.0073442934,
0.9635,0.0051625958,
0.96375,0.0116324928,
0.964,0.0031252075,
0.96425,0.0068822270,
0.9645,0.0124234650,
0.96475,0.0049110651,
0.965,-0.0040867357,
0.96525,-0.0006689895,
0.9655,0.0022315455,
0.96575,-0.0007910476,
0.966,-0.0015907702,
0.96625,0.0115616862,
0.9665,0.0139573263,
0.96675,-0.0035491595,
0.967,-0.0019054299,
0.96725,0.0040556602,
0.9675,-0.0065590525,
0.96775,-0.0159711875,
0.968,0.0037890337,
0.96825,0.0139788631,
0.9685,-0.0051728599,
0.96875,-0.0000759945,
0.969,0.0122526893,
0.96925,-0.0003421633,
0.9695,-0.0156775080,
0.96975,-0.0020717552,
0.97,0.0004291080,
0.97025,-0.0085286200,
0.9705,-0.0050487095,
0.97075,0.0016588345,
0.971,0.0018781130,
0.97125,-0.0031432824,
0.9715,-0.0077674347,
0.97175,-0.0023142677,
0.972,-0.0034316177,
0.97225,-0.0091488650,
0.9725,-0.0037028077,
0.97275,0.0060051689,
0.973,-0.0067629991,
0.97325,-0.0063184639,
0.9735,-0.0024571260,
0.97375,-0.0062227300,
0.974,-0.0022695444,
0.97425,-0.0017893466,
0.9745,0.0018398261,
0.97475,-0.0008758143,
0.975,0.0000022804,
0.97525,-0.0030912762,
0.9755,-0.0005063986,
0.97575,-0.0030679563,
0.976,-0.0087603368,
0.97625,0.0013599904,
0.9765,0.0093521858,
0.97675,0.0078903120,
0.977,0.0043683867,
0.97725,0.0054923003,
0.9775,0.0008691001,
0.97775,-0.0076134042,
0.978,-0.0142602623,
0.97825,-0.0027517504,
0.9785,-0.0083714481,
0.97875,-0.0064071538,
0.979,0.0038780617,
0.97925,0.0057089464,
0.9795,-0.0045987274,
0.97975,0.0012258571,
0.98,0.0014161759,
0.98025,-0.0065004379,
0.9805,0.0012485876,
0.98075,0.0080539100,
0.981,0.0137337111,
0.98125,0.0045698667,
0.9815,0.0004773349,
0.98175,0.0065483991,
0.982,0.0040990971,
0.98225,-0.0042957147,
0.9825,0.0027814098,
0.98275,0.0139244543,
0.983,0.0034634778,
0.98325,-0.0049412474,
0.9835,0.0078207459,
0.98375,0.0036489710,
0.984,-0.0081833424,
0.98425,-0.0087345215,
0.9845,0.0009267292,
0.98475,0.0042602532,
0.985,0.0037710159,
0.98525,0.0051408736,
0.9855,0.0139098344,
0.98575,0.0051200604,
0.986,-0.0127289919,
0.98625,-0.0094183292,
0.9865,0.0065254904,
0.98675,-0.0116849281,
0.987,-0.0156812463,
0.98725,0.0053257868,
0.9875,0.0041516311,
0.98775,-0.0126447361,
0.988,-0.0069346982,
0.98825,0.0002290130,
0.9885,-0.0096681835,
0.98875,-0.0097143473,
0.989,-0.0024091434,
0.98925,0.0065620411,
0.9895,0.0023191164,
0.98975,-0.0084281806,
0.99,0.0004738499,
0.99025,0.0041294685,
0.9905,-0.0071561951,
0.99075,-0.0006476019,
0.991,0.0143311657,
0.99125,0.0105677648,
0.9915,0.0075016771,
0.99175,0.0109473011,
0.992,0.0085199205,
0.99225,0.0012546172,
0.9925,-0.0022913762,
0.99275,-0.0020853158,
0.993,0.0027236482,
0.99325,0.0043865046,
0.9935,0.0025562427,
0.99375,0.0069970260,
0.994,0.0053781280,
0.99425,-0.0026032806,
0.9945,-0.0023578508,
0.99475,-0.0008135156,
0.995,-0.0025447865,
0.99525,-0.0005028624,
0.9955,0.0023189627,
0.99575,0.0038668143,
0.996,0.0022059656,
0.99625,0.0020176307,
0.9965,0.0053466139,
0.99675,0.0020042991,
0.997,-0.0004412807,
0.99725,0.0084908102,
0.9975,0.0083182007,
0.99775,0.0014433056,
0.998,0.0036560884,
0.99825,0.0050933594,
0.9985,-0.0081990063,
0.99875,-0.0112144602,
0.999,0.0002846411,
0.99925,0.0016021889,
0.9995,0.0002490145,
0.99975,0.0019382907,
1,0.0068561318,
1.00025,0.0027357000,
1.0005,-0.0115747424,
1.00075,-0.0031161087,
1.001,0.0025536721,
1.00125,-0.0052602147,
1.0015,-0.0042433194,
1.00175,0.0120260622,
1.002,0.0116742449,
1.00225,-0.0068834918,
1.0025,0.0026301118,
1.00275,0.0047255103,
1.003,-0.0119126113,
1.00325,-0.0092464108,
1.0035,-0.0002298372,
1.00375,-0.0017264953,
1.004,-0.0082785962,
1.00425,-0.0052751047,
1.0045,-0.0063978834,
1.00475,-0.0063090073,
1.005,-0.0070894267,
1.00525,-0.0062086275,
1.0055,0.0027920068,
1.00575,-0.0001362327,
1.006,-0.0097487411,
1.00625,0.0051473808,
1.0065,-0.0016278245,
1.00675,-0.0146372560,
1.007,-0.0046678926,
1.00725,-0.0093629723,
1.0075,-0.0002377858,
1.00775,0.0035340248,
1.008,0.0024739348,
1.00825,0.0047204210,
1.0085,0.0023858096,
1.00875,-0.0082572680,
1.009,-0.0050900574,
1.00925,0.0000332572,
1.0095,-0.0035830578,
1.00975,-0.0058990321,
1.01,0.0047222329,
1.01025,0.0074828770,
1.0105,0.0024412116,
1.01075,0.0022878291,
1.011,0.0029888637,
1.01125,-0.0013342053,
1.0115,-0.0041180844,
1.01175,0.0031885924,
1.012,0.0099618379,
1.01225,0.0026584016,
1.0125,-0.0004433921,
1.01275,0.0042427871,
1.013,-0.0023648802,
1.01325,-0.0052777301,
1.0135,0.0004647585,
1.01375,-0.0027757033,
1.014,-0.0036116573,
1.01425,-0.0014717935,
1.0145,-0.0010945797,
1.01475,0.0016966375,
1.015,-0.0030728828,
1.01525,-0.0061675338,
1.0155,0.0021320165,
1.01575,0.0048433635,
1.016,-0.0010885305,
1.01625,0.0102094850,
1.0165,0.0114507582,
1.01675,0.0022903958,
1.017,-0.0016092504,
1.01725,0.0009084919,
1.0175,-0.0017692964,
1.01775,-0.0060552256,
1.018,-0.0016616974,
1.01825,0.0036527170,
1.0185,0.0037562139,
1.01875,-0.0021266097,
1.019,-0.0059523429,
1.01925,0.0004097637,
1.0195,-0.0119120628,
1.01975,-0.0191443302,
1.02,-0.0026223692,
1.02025,0.0008433288,
1.0205,-0.0088305566,
1.02075,-0.0028680568,
1.021,0.0070788623,
1.02125,-0.0057175015,
1.0215,-0.0117295692,
1.02175,0.0002362808,
1.022,0.0030845986,
1.02225,-0.0027790107,
1.0225,-0.0026888675,
1.02275,0.0083188061,
1.023,0.0049968832,
1.02325,-0.0079517942,
1.0235,-0.0061156922,
1.02375,0.0033713360,
1.024,-0.0013527146,
1.02425,-0.0045938981,
1.0245,0.0114973532,
1.02475,0.0136152608,
1.025,0.0031270431,
1.02525,0.0016644230,
1.0255,0.0021757188,
1.02575,-0.0038334117,
1.026,-0.0012449010,
1.02625,0.0061003701,
1.0265,0.0102435555,
1.02675,0.0130740982,
1.027,0.0156572461,
1.02725,0.0122323688,
1.0275,0.0132019352,
1.02775,0.0067846077,
1.028,0.0019009656,
1.02825,0.0082935151,
1.0285,0.0047962172,
1.02875,0.0066480218,
1.029,0.0079199877,
1.02925,0.0070384010,
1.0295,0.0069959573,
1.02975,0.0001967165,
1.03,0.0037341074,
1.03025,0.0040569887,
1.0305,0.0024669613,
1.03075,-0.0007580796,
1.031,0.0038628324,
1.03125,0.0009137788,
1.0315,-0.0065003661,
1.03175,0.0014219828,
1.032,-0.0000375364,
1.03225,-0.0063971477,
1.0325,0.0040657860,
1.03275,0.0065423287,
1.033,0.0073133358,
1.03325,0.0048266063,
1.0335,0.0056462139,
1.03375,0.0032366584,
1.034,-0.0086188149,
1.03425,-0.0096259611,
1.0345,-0.0013444475,
1.03475,-0.0002834311,
1.035,-0.0062886085,
1.03525,0.0039896062,
1.0355,0.0139765516,
1.03575,-0.0066810576,
1.036,-0.0108532477,
1.03625,-0.0039777546,
1.0365,-0.0103636160,
1.03675,-0.0148690017,
1.037,-0.0039464138,
1.03725,0.0037168737,
1.0375,-0.0028995806,
1.03775,-0.0043611322,
1.038,-0.0005100969,
1.03825,-0.0026656580,
1.0385,-0.0049869833,
1.03875,-0.0031234701,
1.039,0.0024834590,
1.03925,0.0033551627,
1.0395,-0.0031102058,
1.03975,-0.0026821576,
1.04,0.0040359446,
1.04025,-0.0046994500,
1.0405,-0.0064336904,
1.04075,0.0014309614,
1.041,0.0048911297,
1.04125,0.0030795927,
1.0415,0.0068866583,
1.04175,0.0049135224,
1.042,0.0024664002,
1.04225,-0.0073458776,
1.0425,-0.0111635514,
1.04275,0.0000788174,
1.043,0.0079646623,
1.04325,-0.0021009308,
1.0435,0.0062241913,
1.04375,0.0175056662,
1.044,0.0039110184,
1.04425,-0.0047078291,
1.0445,0.0015615120,
1.04475,0.0013344886,
1.045,-0.0089797201,
1.04525,-0.0022674738,
1.0455,0.0094353929,
1.04575,-0.0004759410,
1.046,-0.0042594965,
1.04625,-0.0066551520,
1.0465,-0.0024660875,
1.04675,-0.0132519649,
1.047,-0.0083144512,
1.04725,0.0083861928,
1.0475,0.0015570957,
1.04775,0.0008203462,
1.048,0.0023232254,
1.04825,0.0070738802,
1.0485,0.0002826390,
1.04875,-0.0122356955,
1.049,0.0001078256,
1.04925,0.0112098809,
1.0495,-0.0019849259,
1.04975,0.0024415858,
1.05,0.0094687361,
1.05025,0.0021508068,
1.0505,-0.0112828948,
1.05075,-0.0041031316,
1.051,-0.0052429130,
1.05125,-0.0075536361,
1.0515,0.0013389413,
1.05175,0.0017729034,
1.052,0.0035985000,
1.05225,0.0037725552,
1.0525,-0.0096107684,
1.05275,-0.0034172109,
1.053,-0.0016910131,
1.05325,-0.0120134549,
1.0535,-0.0052473270,
1.05375,0.0090296371,
1.054,0.0016346429,
1.05425,-0.0055497116,
1.0545,0.0019071471,
1.05475,-0.0043085702,
1.055,-0.0122323213,
1.05525,-0.0072482596,
1.0555,0.0016865393,
1.05575,0.0050053271,
1.056,-0.0004428368,
1.05625,-0.0017526178,
