Date,2020-12-02 09:21:05
Filename,STFMK-20201105-LW15-2055_20201202_092105_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.71625,-0.0020746649,
0.7165,0.0023330313,
0.71675,0.0037016822,
0.717,-0.0002626249,
0.71725,-0.0012645016,
0.7175,0.0047448887,
0.71775,0.0031340972,
0.718,-0.0001729585,
0.71825,0.0092205340,
0.7185,0.0185725708,
0.71875,0.0091390237,
0.719,0.0087348428,
0.71925,0.0132157663,
0.7195,0.0043701455,
0.71975,-0.0059330724,
0.72,0.0013478969,
0.72025,0.0082675610,
0.7205,0.0003582083,
0.72075,0.0050231088,
0.721,0.0144889215,
0.72125,0.0100457203,
0.7215,-0.0079023764,
0.72175,-0.0009166854,
0.722,0.0069250516,
0.72225,-0.0075891111,
0.7225,-0.0047894763,
0.72275,0.0111255832,
0.723,0.0039591072,
0.72325,-0.0000958961,
0.7235,0.0037325290,
0.72375,0.0092189722,
0.724,0.0004776918,
0.72425,0.0010024394,
0.7245,0.0083409650,
0.72475,0.0098885605,
0.725,0.0011340389,
0.72525,-0.0028324844,
0.7255,0.0090574026,
0.72575,-0.0004070934,
0.726,-0.0081578093,
0.72625,0.0049059410,
0.7265,0.0081142988,
0.72675,0.0034333006,
0.727,0.0038122521,
0.72725,0.0121324025,
0.7275,0.0067526847,
0.72775,-0.0072688023,
0.728,-0.0065365797,
0.72825,-0.0033958289,
0.7285,0.0004214169,
0.72875,0.0011608620,
0.729,0.0037700171,
0.72925,0.0038822487,
0.7295,0.0050256611,
0.72975,-0.0071676513,
0.73,-0.0086278627,
0.73025,0.0007175172,
0.7305,-0.0070360834,
0.73075,-0.0123236468,
0.731,-0.0033374010,
0.73125,0.0000134630,
0.7315,-0.0028347829,
0.73175,-0.0029640340,
0.732,-0.0001929812,
0.73225,-0.0026084376,
0.7325,-0.0032043597,
0.73275,-0.0065775006,
0.733,0.0027688032,
0.73325,0.0024516033,
0.7335,-0.0077838441,
0.73375,-0.0028652418,
0.734,0.0016577874,
0.73425,-0.0067608203,
0.7345,-0.0067999782,
0.73475,0.0043179523,
0.735,0.0033774239,
0.73525,0.0023641724,
0.7355,0.0042213523,
0.73575,0.0045131659,
0.736,0.0009033306,
0.73625,-0.0073933424,
0.7365,-0.0126642566,
0.73675,-0.0047659092,
0.737,-0.0006047286,
0.73725,-0.0005203089,
0.7375,0.0014534133,
0.73775,0.0030251774,
0.738,-0.0051710517,
0.73825,-0.0098615717,
0.7385,-0.0106854374,
0.73875,-0.0046854625,
0.739,-0.0085963523,
0.73925,-0.0055132918,
0.7395,0.0052243136,
0.73975,-0.0022477745,
0.74,-0.0002035109,
0.74025,0.0017872783,
0.7405,-0.0022193673,
0.74075,-0.0097334981,
0.741,0.0027799858,
0.74125,0.0065458473,
0.7415,0.0030337132,
0.74175,0.0056935935,
0.742,0.0058709453,
0.74225,0.0046309419,
0.7425,0.0002818325,
0.74275,0.0048822658,
0.743,0.0142002469,
0.74325,0.0085401759,
0.7435,0.0105711110,
0.74375,0.0156368800,
0.744,0.0116435355,
0.74425,0.0013317575,
0.7445,-0.0002789801,
0.74475,0.0014061229,
0.745,-0.0034247814,
0.74525,-0.0021299317,
0.7455,0.0060414155,
0.74575,0.0061551067,
0.746,-0.0002140115,
0.74625,-0.0009298719,
0.7465,-0.0016886436,
0.74675,-0.0090930620,
0.747,-0.0060164053,
0.74725,-0.0044047660,
0.7475,-0.0051302770,
0.74775,0.0012912588,
0.748,0.0010336142,
0.74825,-0.0032360111,
0.7485,-0.0009781816,
0.74875,0.0010079450,
0.749,-0.0096061667,
0.74925,-0.0008746207,
0.7495,0.0020863602,
0.74975,-0.0010144631,
0.75,0.0022091356,
0.75025,0.0066184057,
0.7505,-0.0000305136,
0.75075,0.0029021148,
0.751,0.0048954408,
0.75125,0.0068483548,
0.7515,0.0095512383,
0.75175,0.0149920629,
0.752,0.0185050927,
0.75225,0.0180125609,
0.7525,0.0051092245,
0.75275,0.0079635242,
0.753,0.0059832111,
0.75325,-0.0069861603,
0.7535,-0.0040698033,
0.75375,0.0092045898,
0.754,0.0016954575,
0.75425,-0.0032845149,
0.7545,0.0019677866,
0.75475,0.0005545094,
0.755,-0.0078360029,
0.75525,-0.0120793739,
0.7555,0.0005454111,
0.75575,-0.0009055863,
0.756,-0.0108421016,
0.75625,0.0041500996,
0.7565,0.0131013514,
0.75675,-0.0009371510,
0.757,-0.0030220754,
0.75725,0.0120649533,
0.7575,0.0034811625,
0.75775,-0.0002311308,
0.758,0.0100969616,
0.75825,0.0101816468,
0.7585,0.0089714443,
0.75875,-0.0074196588,
0.759,0.0004386126,
0.75925,0.0097701801,
0.7595,-0.0048288619,
0.75975,-0.0058659073,
0.76,0.0129512781,
0.76025,0.0108618457,
0.7605,-0.0027034325,
0.76075,-0.0007856336,
0.761,0.0018389223,
0.76125,-0.0092763267,
0.7615,-0.0128041636,
0.76175,-0.0106889792,
0.762,0.0015387689,
0.76225,0.0021634661,
0.7625,-0.0088715665,
0.76275,-0.0014124269,
0.763,0.0004963222,
0.76325,-0.0118918894,
0.7635,-0.0168259442,
0.76375,-0.0065603922,
0.764,-0.0039177220,
0.76425,-0.0112347472,
0.7645,-0.0040223724,
0.76475,0.0057599805,
0.765,-0.0034554019,
0.76525,-0.0111755440,
0.7655,-0.0014824391,
0.76575,-0.0011467967,
0.766,-0.0042904820,
0.76625,0.0025387439,
0.7665,0.0038458339,
0.76675,0.0090935025,
0.767,-0.0003623959,
0.76725,-0.0051327776,
0.7675,0.0012978443,
0.76775,0.0004082959,
0.768,-0.0032086093,
0.76825,0.0045116600,
0.7685,0.0100887083,
0.76875,0.0057305451,
0.769,0.0004230830,
0.76925,0.0048673474,
0.7695,-0.0060835825,
0.76975,-0.0059316405,
0.77,-0.0042439424,
0.77025,-0.0057766661,
0.7705,0.0067479499,
0.77075,0.0062237778,
0.771,0.0026080876,
0.77125,0.0016095769,
0.7715,-0.0023656832,
0.77175,-0.0069363527,
0.772,-0.0144822691,
0.77225,-0.0046783895,
0.7725,0.0008141106,
0.77275,0.0045658452,
0.773,0.0040939646,
0.77325,0.0008631407,
0.7735,0.0026321004,
0.77375,0.0005541435,
0.774,0.0013805256,
0.77425,-0.0046825991,
0.7745,0.0026681905,
0.77475,0.0065023378,
0.775,-0.0009220740,
0.77525,-0.0011754372,
0.7755,0.0058893184,
0.77575,0.0001749951,
0.776,-0.0086426092,
0.77625,-0.0079178540,
0.7765,0.0033277206,
0.77675,0.0019478926,
0.777,-0.0011031831,
0.77725,0.0008490327,
0.7775,0.0024766463,
0.77775,-0.0095704095,
0.778,-0.0159907304,
0.77825,-0.0049168528,
0.7785,0.0036417609,
0.77875,-0.0254445970,
0.779,-0.0284202285,
0.77925,0.0083441436,
0.7795,-0.0061859637,
0.77975,-0.0048237438,
0.78,0.0019272616,
0.78025,-0.0040490874,
0.7805,-0.0046819267,
0.78075,-0.0025748350,
0.781,-0.0008006190,
0.78125,0.0030131256,
0.7815,0.0004380175,
0.78175,0.0033753384,
0.782,0.0015670804,
0.78225,0.0016194242,
0.7825,-0.0079538645,
0.78275,0.0034206631,
0.783,0.0031501486,
0.78325,-0.0013405342,
0.7835,-0.0027479241,
0.78375,-0.0027671922,
0.784,-0.0019599686,
0.78425,-0.0038031121,
0.7845,0.0014558393,
0.78475,0.0051439176,
0.785,0.0023795434,
0.78525,0.0085512903,
0.7855,0.0116267949,
0.78575,0.0121740708,
0.786,0.0010455551,
0.78625,-0.0032693639,
0.7865,0.0012633803,
0.78675,-0.0011348622,
0.787,-0.0049215229,
0.78725,0.0075211660,
0.7875,0.0119573977,
0.78775,0.0022270088,
0.788,-0.0023563968,
0.78825,0.0089421067,
0.7885,-0.0134177860,
0.78875,-0.0229798518,
0.789,-0.0052964389,
0.78925,0.0044397833,
0.7895,-0.0043326402,
0.78975,-0.0024237945,
0.79,0.0146985557,
0.79025,0.0086676218,
0.7905,-0.0044007422,
0.79075,0.0041103885,
0.791,0.0131366979,
0.79125,0.0023395803,
0.7915,-0.0013815132,
0.79175,0.0102826385,
0.792,0.0091397259,
0.79225,-0.0043988093,
0.7925,-0.0039539123,
0.79275,0.0069561796,
0.793,0.0018729806,
0.79325,-0.0014749342,
0.7935,0.0036219684,
0.79375,0.0125774173,
0.794,0.0056216917,
0.79425,-0.0058166413,
0.7945,-0.0042201974,
0.79475,-0.0071591954,
0.795,-0.0149143999,
0.79525,-0.0108297737,
0.7955,-0.0040220316,
0.79575,-0.0064046937,
0.796,0.0000585381,
0.79625,-0.0062549855,
0.7965,-0.0133352838,
0.79675,-0.0062001497,
0.797,-0.0118430592,
0.79725,-0.0140609816,
0.7975,-0.0026008612,
0.79775,0.0008459759,
0.798,-0.0035600131,
0.79825,-0.0011854884,
0.7985,0.0045181755,
0.79875,-0.0024797604,
0.799,-0.0059050079,
0.79925,-0.0003229895,
0.7995,0.0029603760,
0.79975,-0.0000153259,
0.8,-0.0084206313,
0.80025,-0.0039914292,
0.8005,0.0003979234,
0.80075,-0.0076951017,
0.801,-0.0116186785,
0.80125,-0.0003952840,
0.8015,-0.0002453621,
0.80175,-0.0048805485,
0.802,0.0036519370,
0.80225,0.0038443324,
0.8025,-0.0031038900,
0.80275,-0.0075590229,
0.803,-0.0047586928,
0.80325,-0.0029172553,
0.8035,0.0020065010,
0.80375,0.0042589717,
0.804,0.0046877754,
0.80425,0.0123066325,
0.8045,0.0066468352,
0.80475,-0.0006142809,
0.805,-0.0014327471,
0.80525,-0.0035253249,
0.8055,-0.0065108677,
0.80575,-0.0036913960,
0.806,0.0001708296,
0.80625,0.0050311051,
0.8065,0.0034760940,
0.80675,0.0018613683,
0.807,0.0006645336,
0.80725,0.0025775838,
0.8075,0.0044568428,
0.80775,0.0065543414,
0.808,0.0062385267,
0.80825,0.0096245846,
0.8085,0.0048202146,
0.80875,-0.0037564328,
0.809,0.0007414008,
0.80925,0.0034961149,
0.8095,-0.0023514796,
0.80975,-0.0030918061,
0.81,0.0086956993,
0.81025,0.0089225033,
0.8105,0.0018120736,
0.81075,-0.0000475303,
0.811,0.0002803903,
0.81125,-0.0032474478,
0.8115,-0.0144963674,
0.81175,-0.0141365305,
0.812,0.0030980597,
0.81225,-0.0032950118,
0.8125,-0.0136008477,
0.81275,0.0020856608,
0.813,0.0040077693,
0.81325,-0.0107382787,
0.8135,-0.0081265802,
0.81375,-0.0032977739,
0.814,-0.0074052243,
0.81425,-0.0032892288,
0.8145,-0.0004064933,
0.81475,0.0065223849,
0.815,0.0045407875,
0.81525,-0.0026180584,
0.8155,-0.0034537711,
0.81575,0.0005481634,
0.816,-0.0028515130,
0.81625,-0.0026277720,
0.8165,0.0033188213,
0.81675,0.0032601389,
0.817,-0.0038725366,
0.81725,-0.0015195821,
0.8175,-0.0019213108,
0.81775,0.0014868318,
0.818,0.0008034097,
0.81825,0.0088462820,
0.8185,0.0119456742,
0.81875,0.0108327717,
0.819,0.0066838143,
0.81925,0.0129674934,
0.8195,0.0032841605,
0.81975,-0.0028682640,
0.82,0.0015911062,
0.82025,0.0080803651,
0.8205,0.0067272787,
0.82075,0.0048944266,
0.821,0.0159103684,
0.82125,0.0094836131,
0.8215,-0.0027324737,
0.82175,-0.0013698139,
0.822,0.0063554076,
0.82225,-0.0028487477,
0.8225,-0.0067029404,
0.82275,0.0106453625,
0.823,0.0117585668,
0.82325,-0.0062764483,
0.8235,-0.0007400397,
0.82375,0.0113822911,
0.824,0.0029105691,
0.82425,-0.0081556374,
0.8245,0.0119645996,
0.82475,0.0157677047,
0.825,-0.0000953662,
0.82525,-0.0038966967,
0.8255,0.0061065587,
0.82575,0.0011241004,
0.826,-0.0204407312,
0.82625,-0.0125541408,
0.8265,0.0027361577,
0.82675,0.0012173889,
0.827,-0.0070316782,
0.82725,0.0018005689,
0.8275,0.0094003147,
0.82775,-0.0117717953,
0.828,-0.0180226397,
0.82825,-0.0007805912,
0.8285,-0.0019515957,
0.82875,-0.0049716150,
0.829,0.0008224535,
0.82925,0.0028354002,
0.8295,0.0003747139,
0.82975,-0.0061087497,
0.83,-0.0089522665,
0.83025,-0.0028126221,
0.8305,-0.0022612524,
0.83075,-0.0102874152,
0.831,0.0005570996,
0.83125,0.0090427520,
0.8315,-0.0013371710,
0.83175,-0.0041378662,
0.832,0.0023082269,
0.83225,-0.0020551230,
0.8325,-0.0093014166,
0.83275,-0.0040018349,
0.833,-0.0019232223,
0.83325,0.0009084079,
0.8335,-0.0038953661,
0.83375,-0.0107592335,
0.834,-0.0021595634,
0.83425,-0.0030198009,
0.8345,-0.0067859474,
0.83475,0.0052979551,
0.835,0.0134889493,
0.83525,0.0091203358,
0.8355,0.0088463137,
0.83575,0.0042621754,
0.836,0.0003606760,
0.83625,-0.0002246255,
0.8365,-0.0053864415,
0.83675,-0.0034390737,
0.837,0.0050602984,
0.83725,0.0095743975,
0.8375,0.0031299188,
0.83775,0.0045863893,
0.838,0.0035131779,
0.83825,-0.0021611454,
0.8385,-0.0089279115,
0.83875,-0.0055350503,
0.839,0.0041025360,
0.83925,-0.0000145042,
0.8395,0.0038680525,
0.83975,0.0076614232,
0.84,0.0067066611,
0.84025,0.0006564802,
0.8405,0.0029403761,
0.84075,0.0041331705,
0.841,0.0068262168,
0.84125,0.0052650664,
0.8415,0.0052749994,
0.84175,0.0008274906,
0.842,0.0050281677,
0.84225,-0.0041138269,
0.8425,-0.0097237499,
0.84275,-0.0042721406,
0.843,0.0038174447,
0.84325,-0.0016152614,
0.8435,-0.0035433746,
0.84375,0.0086048013,
0.844,-0.0010311102,
0.84425,-0.0128994230,
0.8445,-0.0137358997,
0.84475,-0.0025622130,
0.845,-0.0050263666,
0.84525,-0.0115384143,
0.8455,0.0013841707,
0.84575,0.0120389704,
0.846,-0.0013593452,
0.84625,-0.0102910446,
0.8465,0.0041757487,
0.84675,-0.0014931358,
0.847,-0.0182503480,
0.84725,-0.0044039907,
0.8475,0.0040713008,
0.84775,-0.0026087475,
0.848,-0.0085456464,
0.84825,0.0006824306,
0.8485,0.0009442813,
0.84875,-0.0044804937,
0.849,-0.0046705175,
0.84925,0.0019468388,
0.8495,0.0077377753,
0.84975,-0.0008050152,
0.85,0.0028180971,
0.85025,0.0104956944,
0.8505,-0.0005419365,
0.85075,-0.0031483278,
0.851,0.0028221314,
0.85125,0.0026167198,
0.8515,0.0024688828,
0.85175,0.0099551920,
0.852,0.0119949300,
0.85225,0.0103657395,
0.8525,0.0063299742,
0.85275,0.0014622858,
0.853,0.0046016290,
0.85325,-0.0010752702,
0.8535,-0.0073631024,
0.85375,0.0044974163,
0.854,0.0068196645,
0.85425,-0.0012555857,
0.8545,0.0067101745,
0.85475,0.0113255298,
0.855,0.0022162162,
0.85525,-0.0041870167,
0.8555,0.0054082857,
0.85575,0.0093159350,
0.856,0.0016994991,
0.85625,0.0022818982,
0.8565,0.0175016224,
0.85675,0.0073687350,
0.857,-0.0042252513,
0.85725,0.0077353427,
0.8575,0.0151899597,
0.85775,0.0022526705,
0.858,0.0004325117,
0.85825,0.0129793622,
0.8585,0.0108148269,
0.85875,-0.0067649125,
0.859,-0.0040922798,
0.85925,0.0068328199,
0.8595,-0.0056501660,
0.85975,-0.0130148698,
0.86,0.0019985815,
0.86025,0.0074592563,
0.8605,-0.0052376133,
0.86075,-0.0089764465,
0.861,0.0028056861,
0.86125,0.0002150575,
0.8615,-0.0172183104,
0.86175,-0.0093006706,
0.862,0.0052259406,
0.86225,0.0005030743,
0.8625,-0.0070262705,
0.86275,0.0054239109,
0.863,0.0020591654,
0.86325,-0.0097076176,
0.8635,-0.0118208788,
0.86375,-0.0114587378,
0.864,-0.0083210841,
0.86425,-0.0082678385,
0.8645,-0.0095219435,
0.86475,0.0005126348,
0.865,0.0026923083,
0.86525,-0.0084001813,
0.8655,-0.0037067584,
0.86575,0.0061528226,
0.866,-0.0025836546,
0.86625,-0.0012087919,
0.8665,0.0026254754,
0.86675,-0.0023932836,
0.867,0.0030975277,
0.86725,-0.0021479535,
0.8675,-0.0030362993,
0.86775,0.0028587221,
0.868,-0.0007444832,
0.86825,-0.0027606182,
0.8685,0.0053463457,
0.86875,0.0079079513,
0.869,0.0016284147,
0.86925,-0.0003257266,
0.8695,-0.0037902980,
0.86975,-0.0075927489,
0.87,-0.0035764836,
0.87025,-0.0042752121,
0.8705,0.0001758525,
0.87075,0.0078971349,
0.871,0.0057040993,
0.87125,0.0008025503,
0.8715,-0.0065594395,
0.87175,-0.0145556349,
0.872,-0.0083440002,
0.87225,-0.0107538188,
0.8725,-0.0004699839,
0.87275,0.0079646325,
0.873,0.0057971827,
0.87325,0.0005183938,
0.8735,0.0062058121,
0.87375,0.0072904509,
0.874,-0.0026131771,
0.87425,-0.0019345707,
0.8745,0.0067284652,
0.87475,0.0059208809,
0.875,0.0028805621,
0.87525,-0.0029919078,
0.8755,0.0064626560,
0.87575,0.0009704559,
0.876,-0.0157019626,
0.87625,-0.0023801010,
0.8765,0.0095939813,
0.87675,0.0021868888,
0.877,-0.0026683041,
0.87725,0.0082633542,
0.8775,0.0084714722,
0.87775,-0.0095594740,
0.878,-0.0150071001,
0.87825,-0.0051528583,
0.8785,0.0021487679,
0.87875,-0.0082360702,
0.879,-0.0087050833,
0.87925,0.0097543411,
0.8795,0.0058617978,
0.87975,-0.0123500675,
0.88,-0.0042745736,
0.88025,0.0036149286,
0.8805,-0.0096908035,
0.88075,-0.0125467945,
0.881,0.0025976032,
0.88125,0.0054822187,
0.8815,-0.0029554069,
0.88175,0.0000321565,
0.882,0.0016368268,
0.88225,-0.0012830378,
0.8825,-0.0010074103,
0.88275,-0.0001850479,
0.883,0.0054752771,
0.88325,0.0066767596,
0.8835,-0.0008757039,
0.88375,-0.0008883287,
0.884,0.0043873880,
0.88425,-0.0054309326,
0.8845,-0.0063704443,
0.88475,0.0029968275,
0.885,0.0043979464,
0.88525,0.0073099472,
0.8855,0.0113758538,
0.88575,0.0062708133,
0.886,0.0080426820,
0.88625,-0.0028582031,
0.8865,-0.0026740613,
0.88675,0.0047688023,
0.887,0.0028190215,
0.88725,0.0033174152,
0.8875,0.0125763556,
0.88775,0.0145671507,
0.888,-0.0009170205,
0.88825,0.0052173850,
0.8885,0.0049813720,
0.88875,-0.0078436248,
0.889,-0.0052637802,
0.88925,0.0046980898,
0.8895,0.0053242911,
0.88975,-0.0028707776,
0.89,0.0017862122,
0.89025,0.0122511145,
0.8905,-0.0022431770,
0.89075,-0.0135913920,
0.891,0.0035042563,
0.89125,0.0129645616,
0.8915,-0.0109597575,
0.89175,0.0018102513,
0.892,0.0146596376,
0.89225,-0.0017411653,
0.8925,-0.0095926262,
0.89275,0.0014204867,
0.893,0.0062288987,
0.89325,-0.0008657581,
0.8935,-0.0023704176,
0.89375,0.0157723408,
0.894,0.0129009830,
0.89425,-0.0088073695,
0.8945,-0.0075576711,
0.89475,0.0022386166,
0.895,-0.0074313879,
0.89525,-0.0139282327,
0.8955,0.0013763568,
0.89575,0.0028880564,
0.896,-0.0065542692,
0.89625,-0.0040486851,
0.8965,0.0018592640,
0.89675,-0.0033348377,
0.897,-0.0099592041,
0.89725,-0.0067119841,
0.8975,-0.0037027404,
0.89775,-0.0077493531,
0.898,-0.0061358879,
0.89825,-0.0053392118,
0.8985,0.0042214901,
0.89875,-0.0018588295,
0.899,-0.0109794280,
0.89925,0.0002899691,
0.8995,-0.0006154642,
0.89975,-0.0055386499,
0.9,-0.0020915025,
0.90025,-0.0029696824,
0.9005,-0.0066343513,
0.90075,-0.0057737948,
0.901,-0.0102030346,
0.90125,-0.0070953234,
0.9015,-0.0005169237,
0.90175,-0.0025239459,
0.902,-0.0023902787,
0.90225,0.0067462400,
0.9025,0.0013523722,
0.90275,-0.0034946851,
0.903,-0.0031491965,
0.90325,-0.0065949047,
0.9035,-0.0024505730,
0.90375,0.0075585702,
0.904,0.0069684624,
0.90425,0.0081528947,
0.9045,0.0095383245,
0.90475,0.0012566585,
0.905,-0.0027318657,
0.90525,-0.0065243952,
0.9055,-0.0027288075,
0.90575,-0.0032423108,
0.906,-0.0061952877,
0.90625,0.0019788826,
0.9065,0.0036903312,
0.90675,-0.0041320859,
0.907,-0.0042736153,
0.90725,0.0011178229,
0.9075,-0.0032890933,
0.90775,-0.0056442847,
0.908,0.0009194355,
0.90825,0.0045265937,
0.9085,0.0054502352,
0.90875,-0.0064499062,
0.909,-0.0005267672,
0.90925,0.0071217325,
0.9095,-0.0026185517,
0.90975,-0.0044000284,
0.91,0.0082346033,
0.91025,0.0141348774,
0.9105,0.0029621855,
0.91075,0.0009328797,
0.911,0.0073777260,
0.91125,0.0023392080,
0.9115,-0.0099957744,
0.91175,-0.0108866496,
0.912,0.0014398994,
0.91225,0.0092354342,
0.9125,-0.0028487807,
0.91275,0.0012581192,
0.913,0.0143296998,
0.91325,-0.0009046209,
0.9135,-0.0163779929,
0.91375,0.0028287121,
0.914,0.0078747915,
0.91425,-0.0081408760,
0.9145,-0.0041670855,
0.91475,0.0102331005,
0.915,0.0041349120,
0.91525,-0.0086912299,
0.9155,-0.0002751173,
0.91575,0.0023235139,
0.916,-0.0017707634,
0.91625,-0.0041832551,
0.9165,0.0027682311,
0.91675,0.0094144410,
0.917,-0.0029076964,
0.91725,-0.0035626478,
0.9175,0.0025884060,
0.91775,0.0002298396,
0.918,-0.0037696247,
0.91825,0.0064406078,
0.9185,0.0122432457,
0.91875,0.0091274315,
0.919,0.0060461648,
0.91925,0.0060868468,
0.9195,0.0023438241,
0.91975,-0.0009001739,
0.92,-0.0044346852,
0.92025,0.0031638087,
0.9205,0.0088065146,
0.92075,0.0077928840,
0.921,0.0050417525,
0.92125,0.0094284685,
0.9215,0.0025265967,
0.92175,-0.0054860231,
0.922,-0.0013932250,
0.92225,0.0020917421,
0.9225,-0.0046006832,
0.92275,-0.0044737682,
0.923,0.0060957074,
0.92325,0.0028181972,
0.9235,-0.0062330673,
0.92375,-0.0012285686,
0.924,0.0026838921,
0.92425,-0.0087986896,
0.9245,-0.0045461995,
0.92475,0.0108918920,
0.925,0.0005545686,
0.92525,-0.0063149501,
0.9255,-0.0005676144,
0.92575,0.0033557080,
0.926,-0.0093336655,
0.92625,-0.0072162170,
0.9265,0.0075241653,
0.92675,0.0153125580,
0.927,0.0042419895,
0.92725,0.0064391433,
0.9275,0.0178025942,
0.92775,0.0039661797,
0.928,-0.0123559926,
0.92825,0.0048724306,
0.9285,0.0099579422,
0.92875,-0.0014960830,
0.929,0.0001831999,
0.92925,0.0187551454,
0.9295,0.0002383681,
0.92975,-0.0152274854,
0.93,-0.0015018783,
0.93025,-0.0008227053,
0.9305,-0.0085570049,
0.93075,-0.0084446566,
0.931,-0.0086781615,
0.93125,-0.0021708040,
0.9315,-0.0047918740,
0.93175,-0.0042728712,
0.932,-0.0021995273,
0.93225,-0.0043545393,
0.9325,-0.0087752640,
0.93275,-0.0002713701,
0.933,0.0050953031,
0.93325,-0.0013715646,
0.9335,0.0004542139,
0.93375,0.0005346991,
0.934,-0.0051741325,
0.93425,-0.0030034825,
0.9345,-0.0043889927,
0.93475,0.0006686484,
0.935,0.0036847461,
0.93525,0.0050776899,
0.9355,0.0058318074,
0.93575,0.0013458700,
0.936,-0.0000441620,
0.93625,-0.0043163425,
0.9365,-0.0043563703,
0.93675,-0.0023333097,
0.937,-0.0066461279,
0.93725,-0.0013347075,
0.9375,0.0022519389,
0.93775,0.0016046199,
0.938,-0.0004382613,
0.93825,-0.0007908577,
0.9385,-0.0016049417,
0.93875,-0.0088565890,
0.939,-0.0013161765,
0.93925,-0.0027185061,
0.9395,-0.0027232161,
0.93975,-0.0052361325,
0.94,0.0010644335,
0.94025,-0.0008357849,
0.9405,-0.0082272468,
0.94075,-0.0038177150,
0.941,0.0023573656,
0.94125,0.0009520836,
0.9415,0.0013785780,
0.94175,0.0018250188,
0.942,0.0073159607,
0.94225,-0.0026912291,
0.9425,-0.0121223219,
0.94275,-0.0071564708,
0.943,0.0048540635,
0.94325,-0.0023829909,
0.9435,-0.0009294907,
0.94375,0.0192199424,
0.944,0.0098210163,
0.94425,-0.0044486285,
0.9445,-0.0017237454,
0.94475,0.0047004623,
0.945,-0.0011018902,
0.94525,-0.0073871790,
0.9455,0.0021170937,
0.94575,0.0122686466,
0.946,0.0067694117,
0.94625,-0.0074946117,
0.9465,0.0019092929,
0.94675,0.0076442729,
0.947,-0.0186665058,
0.94725,-0.0091696829,
0.9475,0.0094501609,
0.94775,-0.0013221207,
0.948,-0.0102962833,
0.94825,0.0012878396,
0.9485,0.0063201338,
0.94875,-0.0122388694,
0.949,-0.0103676924,
0.94925,-0.0025342586,
0.9495,0.0040653571,
0.94975,-0.0044449475,
0.95,-0.0072469329,
0.95025,0.0079581514,
0.9505,-0.0004138603,
0.95075,-0.0150735881,
0.951,-0.0011304464,
0.95125,0.0017648579,
0.9515,-0.0000457945,
0.95175,0.0046570376,
0.952,0.0167167429,
0.95225,0.0156026445,
0.9525,0.0084098671,
0.95275,0.0063150986,
0.953,0.0035526557,
0.95325,0.0052746986,
0.9535,0.0017978100,
0.95375,0.0088828774,
0.954,0.0147038382,
0.95425,0.0077381153,
0.9545,0.0088516846,
0.95475,0.0125876768,
0.955,0.0027830126,
0.95525,-0.0076244557,
0.9555,-0.0046275258,
0.95575,0.0042348178,
0.956,0.0008408607,
0.95625,0.0018184583,
0.9565,0.0056898319,
0.95675,0.0133819655,
0.957,-0.0161937363,
0.95725,-0.0154249482,
0.9575,0.0051585217,
0.95775,-0.0011082775,
0.958,-0.0078212023,
0.95825,0.0060322415,
0.9585,0.0112402774,
0.95875,-0.0046246815,
0.959,-0.0079287393,
0.95925,0.0029904323,
0.9595,-0.0090191225,
0.95975,-0.0104787629,
0.96,0.0020907302,
0.96025,0.0133324470,
0.9605,0.0038797585,
0.96075,-0.0040445873,
0.961,0.0043731886,
0.96125,-0.0039181630,
0.9615,-0.0219591931,
0.96175,-0.0119852452,
0.962,0.0071809413,
0.96225,0.0031196245,
0.9625,-0.0071697682,
0.96275,0.0088784806,
0.963,0.0077392291,
0.96325,-0.0123665854,
0.9635,-0.0129828192,
0.96375,-0.0053961780,
0.964,-0.0098729245,
0.96425,-0.0096692890,
0.9645,-0.0021766764,
0.96475,-0.0043574679,
0.965,-0.0005631346,
0.96525,-0.0066475030,
0.9655,-0.0071870657,
0.96575,0.0003786945,
0.966,-0.0017751434,
0.96625,-0.0049649761,
0.9665,0.0060242251,
0.96675,0.0009436638,
0.967,-0.0040517231,
0.96725,0.0010064493,
0.9675,-0.0040143281,
0.96775,-0.0077850022,
0.968,-0.0053882701,
0.96825,-0.0043779421,
0.9685,0.0011789929,
0.96875,0.0070226337,
0.969,0.0017009676,
0.96925,-0.0013632495,
0.9695,-0.0037821440,
0.96975,-0.0120205628,
0.97,-0.0114122201,
0.97025,0.0029070277,
0.9705,0.0032108582,
0.97075,0.0020497227,
0.971,0.0086374879,
0.97125,0.0113711134,
0.9715,0.0031344122,
0.97175,-0.0016065305,
0.972,0.0013145870,
0.97225,0.0004000141,
0.9725,-0.0040693018,
0.97275,0.0032685394,
0.973,0.0061679240,
0.97325,0.0007426293,
0.9735,-0.0056251064,
0.97375,0.0017392638,
0.974,-0.0058341795,
0.97425,-0.0110931052,
0.9745,-0.0004017007,
0.97475,0.0023013512,
0.975,-0.0031373894,
0.97525,-0.0064531178,
0.9755,-0.0021377536,
0.97575,0.0032783332,
0.976,-0.0111467894,
0.97625,-0.0081279678,
0.9765,0.0097471438,
0.97675,0.0104316426,
0.977,0.0025051322,
0.97725,0.0137388008,
0.9775,0.0188270919,
0.97775,0.0020891065,
0.978,-0.0044435081,
