Date,2020-12-01 16:15:19
Filename,STFMK-20201105-LW15-2055_20201201_161519_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.5635,0.0051903231,
0.56375,0.0060055889,
0.564,0.0004279747,
0.56425,-0.0045073810,
0.5645,-0.0018171966,
0.56475,0.0025341972,
0.565,0.0047284029,
0.56525,0.0075632357,
0.5655,0.0133504588,
0.56575,0.0038360963,
0.566,0.0007012603,
0.56625,-0.0046540792,
0.5665,-0.0022371947,
0.56675,-0.0047328677,
0.567,-0.0053549837,
0.56725,0.0008900259,
0.5675,0.0113179674,
0.56775,-0.0014913976,
0.568,-0.0038899430,
0.56825,0.0060076555,
0.5685,-0.0058455328,
0.56875,-0.0161895882,
0.569,0.0027864347,
0.56925,0.0013089121,
0.5695,-0.0026637593,
0.56975,0.0050906208,
0.57,0.0106032575,
0.57025,-0.0013593804,
0.5705,0.0029971548,
0.57075,0.0004023622,
0.571,0.0003664850,
0.57125,0.0017931242,
0.5715,-0.0041493536,
0.57175,-0.0042706337,
0.572,0.0060853735,
0.57225,-0.0070586065,
0.5725,-0.0114154797,
0.57275,-0.0072865216,
0.573,-0.0041768132,
0.57325,-0.0051618507,
0.5735,-0.0009603847,
0.57375,0.0015645549,
0.574,0.0031958930,
0.57425,-0.0067478553,
0.5745,-0.0105560273,
0.57475,-0.0072947755,
0.575,-0.0026152984,
0.57525,-0.0126330182,
0.5755,-0.0020242834,
0.57575,-0.0253947750,
0.576,-0.0235946700,
0.57625,-0.0203576647,
0.5765,-0.0593678989,
0.57675,-0.0314282887,
0.577,-0.0204117447,
0.57725,-0.0097047212,
0.5775,-0.0037790104,
0.57775,0.0060313214,
0.578,-0.0005746698,
0.57825,0.0012320932,
0.5785,0.0045507797,
0.57875,-0.0034211788,
0.579,-0.0108418856,
0.57925,-0.0024153939,
0.5795,-0.0002130059,
0.57975,0.0009771767,
0.58,-0.0036072356,
0.58025,0.0030634422,
0.5805,0.0027260601,
0.58075,-0.0056337779,
0.581,-0.0050961743,
0.58125,0.0011762539,
0.5815,0.0019092532,
0.58175,0.0016252766,
0.582,0.0042231530,
0.58225,0.0066075479,
0.5825,-0.0018340156,
0.58275,-0.0064583453,
0.583,-0.0044523943,
0.58325,-0.0057839099,
0.5835,-0.0024863950,
0.58375,0.0039593102,
0.584,0.0071930191,
0.58425,0.0117101623,
0.5845,0.0087914318,
0.58475,0.0018308274,
0.585,0.0062575634,
0.58525,-0.0041095861,
0.5855,-0.0087792482,
0.58575,0.0037677269,
0.586,0.0040713227,
0.58625,-0.0027196980,
0.5865,0.0061934744,
0.58675,0.0106040854,
0.587,-0.0061924327,
0.58725,-0.0057073403,
0.5875,0.0017771189,
0.58775,-0.0040851575,
0.588,-0.0059165671,
0.58825,-0.0012280415,
0.5885,0.0041933013,
0.58875,0.0013381097,
0.589,-0.0093991952,
0.58925,-0.0018211014,
0.5895,-0.0001963270,
0.58975,-0.0106180729,
0.59,-0.0035295545,
0.59025,0.0164232161,
0.5905,0.0052002794,
0.59075,0.0004150224,
0.591,0.0072545023,
0.59125,-0.0002125224,
0.5915,-0.0093490863,
0.59175,-0.0052015018,
0.592,-0.0000181012,
0.59225,0.0049345172,
0.5925,0.0027912084,
0.59275,0.0080461120,
0.593,0.0125580728,
0.59325,0.0007013469,
0.5935,-0.0046557365,
0.59375,0.0025788813,
0.594,-0.0011185135,
0.59425,0.0014045576,
0.5945,0.0089281565,
0.59475,0.0091921054,
0.595,0.0056792302,
0.59525,0.0066056000,
0.5955,0.0006034577,
0.59575,-0.0002837350,
0.596,0.0042005326,
0.59625,-0.0003048326,
0.5965,0.0046530934,
0.59675,0.0048693321,
0.597,-0.0065114517,
0.59725,-0.0059325476,
0.5975,-0.0043930025,
0.59775,-0.0063687656,
0.598,-0.0053228624,
0.59825,0.0023063056,
0.5985,0.0044901408,
0.59875,0.0069037923,
0.599,0.0111977747,
0.59925,0.0029588691,
0.5995,-0.0031847807,
0.59975,-0.0055386527,
0.6,-0.0058438652,
0.60025,-0.0024349527,
0.6005,0.0044406271,
0.60075,0.0040466213,
0.601,0.0078798756,
0.60125,0.0096341465,
0.6015,-0.0043475945,
0.60175,-0.0033403495,
0.602,0.0012716384,
0.60225,-0.0049084895,
0.6025,-0.0072071571,
0.60275,0.0109817907,
0.603,0.0064517986,
0.60325,-0.0038597756,
0.6035,0.0038422018,
0.60375,0.0026051165,
0.604,-0.0047465921,
0.60425,-0.0024124440,
0.6045,-0.0011900525,
0.60475,0.0021965934,
0.605,-0.0010507302,
0.60525,-0.0097750034,
0.6055,-0.0030774712,
0.60575,-0.0008385986,
0.606,-0.0140521778,
0.60625,-0.0134896953,
0.6065,0.0033959206,
0.60675,-0.0016364130,
0.607,0.0000169493,
0.60725,0.0044220462,
0.6075,0.0008726250,
0.60775,-0.0025569908,
0.608,-0.0108133368,
0.60825,-0.0111323781,
0.6085,0.0038372292,
0.60875,0.0037407386,
0.609,-0.0013755080,
0.60925,0.0082388232,
0.6095,0.0148158418,
0.60975,-0.0000055438,
0.61,-0.0053257081,
0.61025,0.0007298473,
0.6105,0.0056704013,
0.61075,-0.0076630972,
0.611,-0.0031759727,
0.61125,0.0147797689,
0.6115,0.0108417086,
0.61175,-0.0053047398,
0.612,0.0042898050,
0.61225,0.0077533065,
0.6125,-0.0070214327,
0.61275,-0.0069725951,
0.613,0.0034179355,
0.61325,0.0026200223,
0.6135,-0.0008007332,
0.61375,-0.0071847630,
0.614,-0.0016447997,
0.61425,-0.0017188622,
0.6145,-0.0096608028,
0.61475,-0.0044933874,
0.615,0.0048471792,
0.61525,0.0020060949,
0.6155,-0.0007092941,
0.61575,0.0037341050,
0.616,-0.0001849448,
0.61625,-0.0048330002,
0.6165,-0.0052736579,
0.61675,-0.0028654386,
0.617,0.0010299447,
0.61725,0.0103012249,
0.6175,0.0049602850,
0.61775,0.0061824135,
0.618,0.0053083338,
0.61825,0.0008144567,
0.6185,-0.0049143434,
0.61875,0.0009192188,
0.619,-0.0023142067,
0.61925,0.0005663513,
0.6195,0.0083325561,
0.61975,0.0084417276,
0.62,0.0038499001,
0.62025,0.0011339718,
0.6205,0.0007347816,
0.62075,-0.0088796429,
0.621,-0.0029666889,
0.62125,0.0040219803,
0.6215,-0.0012714370,
0.62175,-0.0021283943,
0.622,0.0019031712,
0.62225,-0.0032344519,
0.6225,-0.0082823494,
0.62275,-0.0076536722,
0.623,0.0016194239,
0.62325,0.0004127121,
0.6235,-0.0018897782,
0.62375,0.0071809720,
0.624,0.0108587611,
0.62425,0.0024619463,
0.6245,-0.0023234952,
0.62475,0.0013387974,
0.625,0.0006534801,
0.62525,-0.0093333786,
0.6255,0.0034042918,
0.62575,0.0157751348,
0.626,0.0082794158,
0.62625,0.0055492134,
0.6265,0.0128254751,
0.62675,0.0062604151,
0.627,-0.0030994071,
0.62725,0.0023171180,
0.6275,0.0046937647,
0.62775,0.0039017329,
0.628,0.0064908564,
0.62825,0.0091925496,
0.6285,0.0077952519,
0.62875,0.0041806810,
0.629,0.0013714512,
0.62925,0.0010258080,
0.6295,0.0039697234,
0.62975,0.0057427767,
0.63,-0.0004476013,
0.63025,0.0067794044,
0.6305,0.0020773888,
0.63075,-0.0030489673,
0.631,-0.0001183017,
0.63125,0.0010193662,
0.6315,0.0005111839,
0.63175,0.0066721942,
0.632,0.0103507238,
0.63225,0.0094398204,
0.6325,0.0086880559,
0.63275,0.0040127388,
0.633,-0.0049896422,
0.63325,-0.0013055175,
0.6335,-0.0074093174,
0.63375,-0.0012220850,
0.634,0.0064943396,
0.63425,0.0048730448,
0.6345,-0.0005721887,
0.63475,0.0057917465,
0.635,-0.0008238968,
0.63525,-0.0123781422,
0.6355,-0.0002409975,
0.63575,0.0002063268,
0.636,-0.0105786547,
0.63625,0.0024994267,
0.6365,0.0086464714,
0.63675,0.0003055494,
0.637,-0.0023858636,
0.63725,-0.0004094804,
0.6375,0.0003354944,
0.63775,-0.0044879634,
0.638,-0.0030795918,
0.63825,-0.0008734532,
0.6385,0.0034806635,
0.63875,-0.0060393843,
0.639,-0.0099443644,
0.63925,-0.0049618473,
0.6395,-0.0065224497,
0.63975,-0.0093738977,
0.64,-0.0001151727,
0.64025,0.0036583224,
0.6405,0.0018214309,
0.64075,0.0026120690,
0.641,-0.0031021377,
0.64125,-0.0019737994,
0.6415,-0.0001028735,
0.64175,-0.0066924002,
0.642,-0.0023283167,
0.64225,0.0101119978,
0.6425,0.0088404110,
0.64275,0.0036013480,
0.643,0.0109145986,
0.64325,0.0074048666,
0.6435,-0.0070381667,
0.64375,-0.0109203383,
0.644,0.0014251678,
0.64425,-0.0002932946,
0.6445,-0.0128572052,
0.64475,0.0013431583,
0.645,0.0122960862,
0.64525,-0.0007527246,
0.6455,-0.0091779297,
0.64575,0.0086525753,
0.646,0.0021861410,
0.64625,-0.0059089954,
0.6465,0.0006262735,
0.64675,0.0097184712,
0.647,0.0042262557,
0.64725,-0.0054084295,
0.6475,-0.0040418217,
0.64775,0.0013445383,
0.648,-0.0015281887,
0.64825,-0.0031778959,
0.6485,0.0038564550,
0.64875,0.0115040429,
0.649,0.0014495475,
0.64925,0.0022982785,
0.6495,0.0041692900,
0.64975,-0.0058685704,
0.65,-0.0024304730,
0.65025,-0.0017207062,
0.6505,-0.0025180085,
0.65075,0.0111546721,
0.651,0.0113982419,
0.65125,0.0018874856,
0.6515,-0.0008627968,
0.65175,0.0004369367,
0.652,-0.0114758862,
0.65225,-0.0052205957,
0.6525,-0.0021722009,
0.65275,-0.0007642485,
0.653,0.0001345293,
0.65325,-0.0009619407,
0.6535,-0.0050200247,
0.65375,-0.0056611057,
0.654,-0.0070229797,
0.65425,-0.0082827378,
0.6545,-0.0081629083,
0.65475,-0.0039210748,
0.655,-0.0058589387,
0.65525,-0.0046449178,
0.6555,-0.0043445346,
0.65575,-0.0027672760,
0.656,-0.0042106379,
0.65625,-0.0083708102,
0.6565,-0.0014158851,
0.65675,0.0120501388,
0.657,0.0076831141,
0.65725,0.0045883800,
0.6575,0.0066531217,
0.65775,0.0035049529,
0.658,-0.0081797373,
0.65825,-0.0062260590,
0.6585,0.0057042991,
0.65875,0.0046626395,
0.659,-0.0063562929,
0.65925,0.0092221256,
0.6595,0.0127952751,
0.65975,-0.0031760873,
0.66,-0.0012534041,
0.66025,0.0047240863,
0.6605,0.0021198986,
0.66075,-0.0007693084,
0.661,0.0040845349,
0.66125,0.0140388645,
0.6615,0.0098649114,
0.66175,0.0068562292,
0.662,0.0043692552,
0.66225,0.0045695850,
0.6625,-0.0004247192,
0.66275,-0.0013421925,
0.663,0.0063203373,
0.66325,0.0049043358,
0.6635,0.0005338616,
0.66375,0.0039740531,
0.664,-0.0022484525,
0.66425,-0.0052658543,
0.6645,-0.0041233073,
0.66475,-0.0008276672,
0.665,0.0053169765,
0.66525,0.0039842883,
0.6655,0.0141828526,
0.66575,0.0121244360,
0.666,0.0064160591,
0.66625,0.0023783045,
0.6665,0.0009518189,
0.66675,0.0023408344,
0.667,0.0026472993,
0.66725,0.0045939051,
0.6675,0.0092469407,
0.66775,0.0108952587,
0.668,0.0011295486,
0.66825,-0.0039450340,
0.6685,-0.0016138868,
0.66875,-0.0148020582,
0.669,-0.0145633183,
0.66925,0.0023536240,
0.6695,-0.0033564193,
0.66975,-0.0051673343,
0.67,0.0051224302,
0.67025,0.0029413789,
0.6705,-0.0096638510,
0.67075,-0.0066790404,
0.671,-0.0021567852,
0.67125,-0.0003488757,
0.6715,-0.0046187248,
0.67175,-0.0040817792,
0.672,0.0014018393,
0.67225,-0.0046343128,
0.6725,-0.0140833780,
0.67275,-0.0086388132,
0.673,-0.0020168533,
0.67325,-0.0047281226,
0.6735,-0.0015901388,
0.67375,0.0071905791,
0.674,0.0072108461,
0.67425,0.0007785759,
0.6745,-0.0023688241,
0.67475,-0.0067566223,
0.675,-0.0024932008,
0.67525,-0.0020955775,
0.6755,0.0016749764,
0.67575,0.0085864393,
0.676,0.0150739774,
0.67625,0.0063144760,
0.6765,-0.0005553813,
0.67675,0.0019111462,
0.677,-0.0026827052,
0.67725,-0.0136158373,
0.6775,-0.0052215755,
0.67775,0.0055274698,
0.678,0.0028758158,
0.67825,-0.0056899078,
0.6785,0.0055120839,
0.67875,0.0038865185,
0.679,-0.0107936673,
0.67925,-0.0058915983,
0.6795,0.0049869507,
0.67975,-0.0015453293,
0.68,-0.0070162239,
0.68025,-0.0006786257,
0.6805,0.0044268505,
0.68075,-0.0034787874,
0.681,-0.0113858934,
0.68125,-0.0037838917,
0.6815,0.0001501635,
0.68175,0.0000645746,
0.682,0.0029615657,
0.68225,0.0110889263,
0.6825,0.0116002914,
0.68275,-0.0097435899,
0.683,-0.0168214589,
0.68325,-0.0064201206,
0.6835,-0.0052459640,
0.68375,0.0005870927,
0.684,0.0016131048,
0.68425,0.0057491143,
0.6845,0.0089433212,
0.68475,0.0037052252,
0.685,-0.0039850953,
0.68525,0.0005899499,
0.6855,-0.0087299868,
0.68575,-0.0093909055,
0.686,0.0005553681,
0.68625,0.0033510381,
0.6865,-0.0020042604,
0.68675,0.0033056189,
0.687,-0.0020443301,
0.68725,-0.0090817194,
0.6875,-0.0072456114,
0.68775,-0.0073501053,
0.688,-0.0065018032,
0.68825,-0.0029733593,
0.6885,0.0005252506,
0.68875,-0.0003505790,
0.689,-0.0028570294,
0.68925,-0.0048571583,
0.6895,-0.0040245871,
0.68975,-0.0044214083,
0.69,-0.0002335175,
0.69025,0.0104892831,
0.6905,0.0135029778,
0.69075,0.0003009934,
0.691,0.0061759469,
0.69125,0.0036108366,
0.6915,-0.0057432512,
0.69175,-0.0093821241,
0.692,-0.0001665786,
0.69225,0.0069278758,
0.6925,-0.0011878383,
0.69275,0.0017777011,
0.693,0.0139213996,
0.69325,0.0011031191,
0.6935,-0.0085051218,
0.69375,-0.0005119171,
0.694,0.0029510553,
0.69425,-0.0038625100,
0.6945,0.0044652647,
0.69475,0.0111151114,
0.695,0.0068252468,
0.69525,0.0051756091,
0.6955,0.0006173573,
0.69575,0.0022320729,
0.696,0.0032096445,
0.69625,-0.0007629127,
0.6965,0.0023968702,
0.69675,0.0090389773,
0.697,-0.0000344742,
0.69725,-0.0022412795,
0.6975,0.0001740988,
0.69775,-0.0018591273,
0.698,-0.0063007129,
0.69825,0.0030670911,
0.6985,0.0078800321,
0.69875,0.0127259726,
0.699,0.0088252611,
0.69925,0.0100277225,
0.6995,0.0066489885,
0.69975,-0.0007399960,
0.7,-0.0073417462,
0.70025,0.0012362194,
0.7005,0.0047681811,
0.70075,0.0050584609,
0.701,0.0047369143,
0.70125,0.0097287279,
0.7015,-0.0011642596,
0.70175,-0.0126177771,
0.702,-0.0079907030,
0.70225,-0.0046666460,
0.7025,-0.0163770020,
0.70275,-0.0037335323,
0.703,0.0056372541,
0.70325,-0.0039341273,
0.7035,-0.0056014606,
0.70375,0.0030584526,
0.704,-0.0011935141,
0.70425,-0.0107029546,
0.7045,-0.0010479778,
0.70475,0.0029913497,
0.705,0.0022836411,
0.70525,0.0008967228,
0.7055,-0.0052567581,
0.70575,-0.0002209196,
0.706,-0.0124066155,
0.70625,-0.0141349109,
0.7065,-0.0042764316,
0.70675,-0.0003759848,
0.707,0.0022459419,
0.70725,0.0063564386,
0.7075,0.0043047704,
0.70775,-0.0021278504,
0.708,-0.0076395576,
0.70825,-0.0118141137,
0.7085,-0.0062573045,
0.70875,0.0016029910,
0.709,0.0063086888,
0.70925,0.0090199281,
0.7095,0.0129123600,
0.70975,0.0067121107,
0.71,-0.0050261971,
0.71025,-0.0049218768,
0.7105,-0.0009282861,
0.71075,-0.0058606733,
0.711,-0.0086695543,
0.71125,0.0076774061,
0.7115,0.0105897915,
0.71175,-0.0037424103,
0.712,-0.0004624256,
0.71225,0.0087459860,
0.7125,-0.0032471854,
0.71275,-0.0073973583,
0.713,0.0053613940,
0.71325,0.0074655535,
0.7135,0.0014852143,
0.71375,-0.0035646013,
0.714,-0.0003490302,
0.71425,0.0015914183,
0.7145,-0.0093426015,
0.71475,-0.0027330793,
0.715,0.0114042349,
0.71525,0.0052649574,
0.7155,0.0011032652,
0.71575,0.0073821126,
0.716,0.0059391623,
0.71625,-0.0069123181,
0.7165,-0.0064841104,
0.71675,0.0004511784,
0.717,-0.0042809262,
0.71725,0.0047802944,
0.7175,0.0092168543,
0.71775,0.0072541237,
0.718,-0.0019696942,
0.71825,-0.0043284283,
0.7185,-0.0063967244,
0.71875,-0.0069377688,
0.719,-0.0011372728,
0.71925,-0.0072595533,
0.7195,-0.0014257034,
0.71975,0.0039096749,
0.72,0.0043418314,
0.72025,-0.0030382697,
0.7205,0.0003810590,
0.72075,-0.0023565216,
0.721,-0.0053602247,
0.72125,-0.0008236879,
0.7215,-0.0031128037,
0.72175,-0.0010922737,
0.722,0.0008780081,
0.72225,-0.0061226427,
0.7225,-0.0064293202,
0.72275,-0.0059776139,
0.723,-0.0035016388,
0.72325,-0.0008407398,
0.7235,0.0021804827,
0.72375,0.0059463643,
0.724,0.0088034868,
0.72425,0.0047975145,
0.7245,-0.0018000531,
0.72475,0.0042748479,
0.725,0.0026630240,
0.72525,-0.0044899695,
0.7255,0.0051960899,
0.72575,0.0147452839,
0.726,0.0106924456,
0.72625,-0.0030681782,
0.7265,0.0083020506,
0.72675,0.0075831632,
0.727,-0.0070323078,
0.72725,-0.0004364648,
0.7275,0.0118194288,
0.72775,0.0048545673,
0.728,0.0006809685,
0.72825,0.0086495355,
0.7285,0.0130567681,
0.72875,0.0000811766,
0.729,0.0014163996,
0.72925,0.0074256393,
0.7295,0.0086521003,
0.72975,0.0045526577,
0.73,0.0035705769,
0.73025,0.0107287662,
0.7305,0.0035158577,
0.73075,-0.0102099236,
0.731,-0.0044213240,
0.73125,0.0026150979,
0.7315,-0.0007146357,
0.73175,0.0038509914,
0.732,0.0115471594,
0.73225,0.0106931645,
0.7325,0.0043230997,
0.73275,-0.0019975787,
0.733,-0.0128482711,
0.73325,-0.0178042110,
0.7335,-0.0079596713,
0.73375,-0.0024782917,
0.734,0.0108013805,
0.73425,0.0041449298,
0.7345,0.0050384123,
0.73475,0.0052678538,
0.735,0.0045351400,
0.73525,-0.0044220332,
0.7355,-0.0078775184,
0.73575,0.0032608083,
0.736,0.0002293814,
0.73625,-0.0059277727,
0.7365,0.0068530189,
0.73675,0.0027247630,
0.737,-0.0061147185,
0.73725,-0.0021240935,
0.7375,0.0015086781,
0.73775,-0.0082237544,
0.738,-0.0013598169,
0.73825,0.0012379920,
0.7385,-0.0035178349,
0.73875,-0.0028171544,
0.739,-0.0046925843,
0.73925,-0.0071580457,
0.7395,-0.0091528222,
0.73975,-0.0061343755,
0.74,0.0002984610,
0.74025,0.0074373446,
0.7405,0.0029684836,
0.74075,0.0019362195,
0.741,0.0015964754,
0.74125,-0.0075017586,
0.7415,-0.0061365357,
0.74175,0.0005740051,
0.742,-0.0020597705,
0.74225,0.0035910117,
0.7425,0.0090066353,
0.74275,0.0073794350,
0.743,0.0038075419,
0.74325,0.0021658975,
0.7435,-0.0059875315,
0.74375,-0.0111414492,
0.744,-0.0017675617,
0.74425,-0.0002198507,
0.7445,0.0049403859,
0.74475,0.0016434676,
0.745,0.0079862922,
0.74525,0.0041899243,
0.7455,-0.0066348342,
0.74575,-0.0005266091,
0.746,-0.0014322861,
0.74625,-0.0084775900,
0.7465,-0.0000868238,
0.74675,-0.0010721512,
0.747,-0.0056975512,
0.74725,-0.0096198600,
0.7475,-0.0132335573,
0.74775,-0.0044942177,
0.748,-0.0016491121,
0.74825,-0.0064490028,
0.7485,0.0017610397,
0.74875,0.0103105800,
0.749,0.0017054408,
0.74925,-0.0037461561,
0.7495,0.0037503766,
0.74975,-0.0029500290,
0.75,-0.0047965124,
0.75025,0.0034993631,
0.7505,0.0051436434,
0.75075,0.0060456246,
0.751,0.0070854365,
0.75125,0.0034902643,
0.7515,0.0010258532,
0.75175,-0.0025266348,
0.752,-0.0080722552,
0.75225,-0.0083385054,
0.7525,-0.0012257970,
0.75275,-0.0021121316,
0.753,-0.0007271370,
0.75325,-0.0010611396,
0.7535,-0.0014449692,
0.75375,-0.0014978728,
0.754,-0.0084738825,
0.75425,-0.0046308003,
0.7545,-0.0002155873,
0.75475,-0.0019015858,
0.755,-0.0007009134,
0.75525,-0.0017096977,
0.7555,0.0009680045,
0.75575,0.0005466819,
0.756,-0.0031913307,
0.75625,-0.0042172121,
0.7565,0.0034099873,
0.75675,0.0067114639,
0.757,0.0024009540,
0.75725,0.0054383585,
0.7575,0.0061231535,
0.75775,-0.0004145832,
0.758,-0.0070717423,
0.75825,-0.0058099758,
0.7585,0.0035165236,
0.75875,0.0038362599,
0.759,-0.0020127634,
0.75925,0.0068326113,
0.7595,0.0148724429,
0.75975,-0.0033929851,
0.76,-0.0059086587,
0.76025,0.0035390900,
0.7605,-0.0031235307,
0.76075,-0.0102665350,
0.761,-0.0029824183,
0.76125,0.0087078512,
0.7615,0.0030480323,
0.76175,-0.0040663877,
0.762,0.0062029813,
0.76225,0.0074508502,
0.7625,-0.0032882637,
0.76275,-0.0003101117,
0.763,0.0122429766,
0.76325,0.0077746152,
0.7635,-0.0001956542,
0.76375,0.0010595630,
0.764,0.0031703154,
0.76425,-0.0042637028,
0.7645,-0.0139544345,
0.76475,-0.0087888632,
0.765,0.0072454363,
0.76525,-0.0007285563,
0.7655,0.0007528194,
0.76575,0.0005526031,
0.766,-0.0019999172,
0.76625,-0.0078323707,
0.7665,-0.0070169079,
0.76675,0.0004829324,
0.767,-0.0003558445,
0.76725,0.0063651958,
0.7675,0.0045552719,
0.76775,0.0142654860,
0.768,0.0064392146,
0.76825,-0.0023781853,
0.7685,-0.0025741318,
0.76875,0.0021178045,
0.769,-0.0057673017,
0.76925,-0.0024355105,
0.7695,0.0076989457,
0.76975,0.0049434607,
0.77,-0.0012751396,
0.77025,-0.0007634854,
0.7705,-0.0021856015,
0.77075,-0.0042458973,
0.771,-0.0044038370,
0.77125,0.0033495438,
0.7715,0.0028300881,
0.77175,0.0005037361,
0.772,-0.0009048596,
0.77225,-0.0048932536,
0.7725,-0.0020959631,
0.77275,-0.0062323119,
0.773,-0.0069167987,
0.77325,-0.0019371116,
0.7735,0.0027348930,
0.77375,0.0035770144,
0.774,0.0065634008,
0.77425,0.0016957687,
0.7745,-0.0035186452,
0.77475,-0.0085466905,
0.775,-0.0110386666,
0.77525,-0.0097978264,
0.7755,0.0039187130,
0.77575,0.0004782231,
0.776,0.0005653092,
0.77625,0.0042001656,
0.7765,-0.0026806323,
0.77675,-0.0080839256,
0.777,-0.0039882734,
0.77725,-0.0055798674,
0.7775,-0.0100497482,
0.77775,-0.0012971116,
0.778,0.0034963710,
0.77825,0.0013318908,
0.7785,-0.0017302588,
0.77875,0.0059233624,
0.779,-0.0002041500,
0.77925,-0.0048053181,
0.7795,0.0017007824,
0.77975,0.0077817794,
0.78,0.0021565030,
0.78025,-0.0016477286,
0.7805,0.0022407032,
0.78075,-0.0023908603,
0.781,-0.0058893096,
0.78125,-0.0050835395,
0.7815,0.0047818171,
0.78175,0.0041196602,
0.782,0.0008395090,
0.78225,0.0057445564,
0.7825,0.0055016447,
0.78275,-0.0057378076,
0.783,-0.0080942810,
0.78325,0.0000493952,
0.7835,-0.0042085839,
0.78375,-0.0053159203,
0.784,0.0083537037,
0.78425,0.0054522892,
0.7845,0.0005057040,
0.78475,-0.0028198850,
0.785,-0.0053935610,
0.78525,-0.0107938442,
0.7855,-0.0070631607,
0.78575,-0.0045705535,
0.786,-0.0034859336,
0.78625,0.0017022255,
0.7865,0.0017252477,
0.78675,-0.0005971775,
0.787,-0.0015545184,
0.78725,-0.0021405038,
0.7875,-0.0048546903,
0.78775,-0.0038401280,
0.788,0.0047468934,
0.78825,0.0037053882,
0.7885,0.0044324850,
0.78875,-0.0010095942,
0.789,-0.0044109835,
0.78925,-0.0067734793,
0.7895,-0.0087526049,
0.78975,-0.0038097915,
0.79,-0.0005756878,
0.79025,0.0053355964,
0.7905,0.0052725393,
0.79075,-0.0021166473,
0.791,0.0007131400,
0.79125,-0.0027656951,
0.7915,-0.0055688438,
0.79175,-0.0039840122,
0.792,-0.0009927442,
0.79225,0.0082362080,
0.7925,0.0076349340,
0.79275,-0.0025616700,
0.793,0.0062744590,
0.79325,0.0085527906,
0.7935,-0.0109354239,
0.79375,-0.0056186980,
0.794,0.0116817839,
0.79425,-0.0024200212,
0.7945,-0.0067405966,
0.79475,0.0064063612,
0.795,0.0023180521,
0.79525,-0.0011867299,
0.7955,-0.0000589422,
0.79575,0.0063442634,
0.796,0.0083887987,
0.79625,-0.0022430602,
0.7965,-0.0014010484,
0.79675,0.0128968330,
0.797,0.0065201586,
0.79725,-0.0064110337,
0.7975,0.0054845316,
0.79775,0.0025744794,
0.798,-0.0044243159,
0.79825,-0.0006960171,
0.7985,0.0123765394,
0.79875,0.0075089009,
0.799,0.0035302429,
0.79925,-0.0003370939,
0.7995,0.0014465839,
0.79975,-0.0052122548,
0.8,-0.0083332583,
0.80025,-0.0016775618,
0.8005,0.0070360391,
0.80075,0.0058809565,
0.801,0.0067814020,
0.80125,0.0065507870,
0.8015,0.0026549380,
0.80175,-0.0045290180,
0.802,-0.0095974561,
0.80225,-0.0027625668,
0.8025,0.0016553893,
0.80275,-0.0058550523,
0.803,-0.0008321851,
0.80325,0.0023495802,
0.8035,0.0005041580,
0.80375,-0.0060946313,
0.804,-0.0001150352,
0.80425,-0.0036253945,
0.8045,-0.0020028884,
0.80475,0.0063354704,
0.805,0.0006682243,
0.80525,0.0056921793,
0.8055,0.0036141302,
0.80575,-0.0129317297,
0.806,-0.0086262105,
0.80625,-0.0007200693,
0.8065,-0.0000485058,
0.80675,0.0013295815,
0.807,0.0039270557,
0.80725,0.0058992817,
0.8075,-0.0052730823,
0.80775,-0.0060602762,
0.808,-0.0074354913,
0.80825,-0.0054775090,
0.8085,-0.0079044430,
0.80875,-0.0069948165,
0.809,0.0029545389,
0.80925,0.0069262176,
0.8095,0.0031537793,
0.80975,0.0038328313,
0.81,0.0067838277,
0.81025,-0.0070699858,
0.8105,-0.0062533589,
0.81075,0.0063239406,
0.811,0.0018369639,
0.81125,-0.0011545493,
0.8115,0.0050686668,
0.81175,0.0080095809,
0.812,-0.0039154468,
0.81225,0.0029334920,
0.8125,0.0067628324,
0.81275,-0.0035488352,
0.813,0.0011527318,
0.81325,0.0035543749,
0.8135,0.0007699465,
0.81375,-0.0073903864,
0.814,-0.0060237846,
0.81425,-0.0009057115,
0.8145,-0.0044851350,
0.81475,-0.0034579446,
0.815,0.0068360232,
0.81525,0.0074678687,
0.8155,0.0017120074,
0.81575,0.0029605755,
0.816,0.0070567569,
0.81625,0.0011990002,
0.8165,-0.0068678525,
0.81675,0.0020433529,
0.817,0.0039078789,
0.81725,-0.0003272349,
0.8175,0.0070918277,
0.81775,0.0133353919,
0.818,0.0033767333,
0.81825,-0.0006376634,
0.8185,-0.0015981481,
0.81875,-0.0053756274,
0.819,-0.0075698383,
0.81925,-0.0026680192,
0.8195,-0.0020974423,
0.81975,-0.0030166935,
0.82,-0.0022283439,
0.82025,-0.0042508328,
0.8205,-0.0054615075,
0.82075,-0.0021005822,
0.821,-0.0034606119,
0.82125,-0.0041383030,
0.8215,-0.0008952382,
0.82175,-0.0002264167,
0.822,0.0001608764,
0.82225,-0.0011805489,
0.8225,-0.0042737536,
0.82275,-0.0057499530,
0.823,-0.0056767575,
0.82325,-0.0030127331,
0.8235,-0.0028281172,
0.82375,0.0027331382,
0.824,0.0014846707,
0.82425,-0.0014336335,
0.8245,-0.0054213423,
0.82475,-0.0070807040,
