Date,2020-12-01 16:15:34
Filename,STFMK-20201105-LW15-2055_20201201_161534_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.6335,-0.0062790415,
1.63375,-0.0076740072,
1.634,-0.0018717016,
1.63425,0.0043040719,
1.6345,-0.0007219610,
1.63475,0.0009442114,
1.635,0.0032324805,
1.63525,-0.0023747433,
1.6355,-0.0115090944,
1.63575,-0.0068474067,
1.636,0.0023162083,
1.63625,-0.0002874304,
1.6365,0.0071805813,
1.63675,0.0161555074,
1.637,0.0051502492,
1.63725,0.0049073733,
1.6375,0.0031988211,
1.63775,-0.0031946064,
1.638,-0.0040923534,
1.63825,0.0025235773,
1.6385,0.0036778925,
1.63875,0.0055114850,
1.639,0.0091877319,
1.63925,0.0046800557,
1.6395,-0.0018444193,
1.63975,-0.0011177156,
1.64,0.0003125668,
1.64025,-0.0009606046,
1.6405,-0.0027421406,
1.64075,-0.0013414803,
1.641,-0.0019658888,
1.64125,-0.0077844206,
1.6415,-0.0095004737,
1.64175,-0.0061858939,
1.642,-0.0104184542,
1.64225,-0.0053662192,
1.6425,-0.0011339979,
1.64275,0.0008626556,
1.643,0.0019630445,
1.64325,0.0011164345,
1.6435,-0.0090087987,
1.64375,-0.0050262124,
1.644,-0.0060075261,
1.64425,-0.0048779645,
1.6445,-0.0000837196,
1.64475,0.0041972441,
1.645,0.0128023224,
1.64525,0.0089790700,
1.6455,-0.0005077012,
1.64575,0.0088802269,
1.646,0.0048744273,
1.64625,-0.0104874969,
1.6465,-0.0022450737,
1.64675,0.0113601591,
1.647,0.0012145380,
1.64725,0.0011689912,
1.6475,0.0136133609,
1.64775,0.0043698470,
1.648,-0.0017409261,
1.64825,-0.0011522570,
1.6485,0.0075708353,
1.64875,0.0090307407,
1.649,-0.0019804274,
1.64925,0.0026749084,
1.6495,0.0104204807,
1.64975,-0.0049737627,
1.65,-0.0091600269,
1.65025,-0.0007731331,
1.6505,0.0000617518,
1.65075,-0.0034901695,
1.651,0.0030626999,
1.65125,0.0055741523,
1.6515,0.0045132944,
1.65175,-0.0035876234,
1.652,-0.0102909878,
1.65225,-0.0012285159,
1.6525,-0.0037486693,
1.65275,-0.0033030510,
1.653,0.0106459102,
1.65325,0.0093225036,
1.6535,0.0106079867,
1.65375,0.0059116469,
1.654,0.0028065532,
1.65425,0.0062955501,
1.6545,0.0008031524,
1.65475,-0.0054429914,
1.655,0.0050187740,
1.65525,0.0117122112,
1.6555,-0.0018017099,
1.65575,-0.0007716435,
1.656,0.0004190285,
1.65625,-0.0118983584,
1.6565,-0.0127483644,
1.65675,-0.0074638808,
1.657,-0.0054031149,
1.65725,-0.0025228222,
1.6575,-0.0050957920,
1.65775,-0.0031444156,
1.658,0.0000566255,
1.65825,-0.0071941339,
1.6585,-0.0115932385,
1.65875,-0.0034126148,
1.659,-0.0022915869,
1.65925,0.0009360251,
1.6595,0.0046167858,
1.65975,-0.0015129221,
1.66,-0.0048260819,
1.66025,-0.0109766033,
1.6605,-0.0071546808,
1.66075,-0.0049016457,
1.661,-0.0016638492,
1.66125,0.0036197104,
1.6615,0.0034540743,
1.66175,0.0062007881,
1.662,0.0015397989,
1.66225,-0.0026726178,
1.6625,-0.0105308322,
1.66275,-0.0087379832,
1.663,-0.0041435738,
1.66325,-0.0027820575,
1.6635,0.0088174557,
1.66375,0.0049778922,
1.664,0.0024766775,
1.66425,0.0105156489,
1.6645,0.0059647993,
1.66475,-0.0021812455,
1.665,0.0067830672,
1.66525,0.0023849858,
1.6655,-0.0008637581,
1.66575,0.0022819415,
1.666,-0.0002687793,
1.66625,-0.0027816375,
1.6665,-0.0050262865,
1.66675,-0.0069482224,
1.667,-0.0025885659,
1.66725,-0.0030302168,
1.6675,-0.0010208550,
1.66775,0.0024718461,
1.668,0.0022907928,
1.66825,-0.0078255627,
1.6685,-0.0077932430,
1.66875,-0.0045178416,
1.669,-0.0046695308,
1.66925,-0.0025001853,
1.6695,0.0097738709,
1.66975,0.0092677576,
1.67,0.0042995927,
1.67025,0.0083429720,
1.6705,0.0096695125,
1.67075,-0.0037772523,
1.671,-0.0043015503,
1.67125,0.0028502857,
1.6715,-0.0013727798,
1.67175,-0.0003871695,
1.672,0.0069491449,
1.67225,0.0061978213,
1.6725,0.0002617979,
1.67275,0.0000972462,
1.673,-0.0063621714,
1.67325,-0.0088418154,
1.6735,0.0005544993,
1.67375,-0.0013084875,
1.674,-0.0007359035,
1.67425,0.0042466004,
1.6745,-0.0054654148,
1.67475,-0.0055407663,
1.675,-0.0050622793,
1.67525,-0.0096001625,
1.6755,-0.0035031675,
1.67575,0.0019200116,
1.676,0.0001328352,
1.67625,0.0026411610,
1.6765,0.0013176947,
1.67675,-0.0035666137,
1.677,-0.0039771185,
1.67725,-0.0044135805,
1.6775,-0.0073325606,
1.67775,0.0029458941,
1.678,0.0058379564,
1.67825,0.0022545033,
1.6785,0.0064942576,
1.67875,0.0063446136,
1.679,-0.0056047649,
1.67925,-0.0050394246,
1.6795,0.0039383327,
1.67975,0.0009246838,
1.68,-0.0011313746,
1.68025,0.0122683858,
1.6805,0.0150283091,
1.68075,0.0019093682,
1.681,0.0029485244,
1.68125,0.0079204636,
1.6815,0.0027355764,
1.68175,-0.0040063220,
1.682,0.0090235304,
1.68225,0.0132552851,
1.6825,0.0044641276,
1.68275,-0.0084466636,
1.683,0.0009910965,
1.68325,-0.0001871592,
1.6835,-0.0103097614,
1.68375,-0.0052679460,
1.684,0.0095263701,
1.68425,0.0060042455,
1.6845,-0.0008787715,
1.68475,0.0060405834,
1.685,0.0051907687,
1.68525,-0.0030755410,
1.6855,-0.0074211298,
1.68575,-0.0004367070,
1.686,0.0056840610,
1.68625,0.0062531424,
1.6865,0.0078668492,
1.68675,0.0121611832,
1.687,0.0077247019,
1.68725,0.0011845639,
1.6875,-0.0020257439,
1.68775,0.0029326128,
1.688,0.0020743492,
1.68825,-0.0012268801,
1.6885,0.0019904198,
1.68875,0.0054385229,
1.689,0.0017994291,
1.68925,-0.0028183036,
1.6895,0.0041363570,
1.68975,0.0014554122,
1.69,-0.0063997903,
1.69025,0.0005400842,
1.6905,0.0034259839,
1.69075,0.0001567243,
1.691,0.0003566717,
1.69125,-0.0042680702,
1.6915,-0.0074922182,
1.69175,-0.0049523907,
1.692,-0.0089830440,
1.69225,-0.0018096709,
1.6925,0.0026566351,
1.69275,0.0052055614,
1.693,-0.0012306379,
1.69325,0.0002628915,
1.6935,-0.0067505757,
1.69375,-0.0065433192,
1.694,-0.0043163551,
1.69425,-0.0054970561,
1.6945,0.0036004018,
1.69475,0.0101541113,
1.695,0.0060148621,
1.69525,0.0038338774,
1.6955,0.0050316602,
1.69575,-0.0021408682,
1.696,-0.0087289382,
1.69625,0.0023819704,
1.6965,0.0021411197,
1.69675,0.0028044439,
1.697,0.0046573007,
1.69725,0.0055084424,
1.6975,0.0023241383,
1.69775,-0.0017727248,
1.698,0.0007421055,
1.69825,-0.0051688468,
1.6985,-0.0021698580,
1.69875,0.0047365441,
1.699,-0.0030291684,
1.69925,0.0002641033,
1.6995,-0.0024614367,
1.69975,-0.0064700395,
1.7,-0.0074477564,
1.70025,-0.0060727457,
1.7005,0.0017007383,
1.70075,0.0047789505,
1.701,0.0035605510,
1.70125,0.0031862985,
1.7015,0.0031186976,
1.70175,-0.0084957639,
1.702,-0.0120235849,
1.70225,-0.0008155531,
1.7025,-0.0028157197,
1.70275,-0.0030073363,
1.703,0.0059999949,
1.70325,0.0139977243,
1.7035,0.0047313981,
1.70375,-0.0052595595,
1.704,0.0043063522,
1.70425,-0.0036901792,
1.7045,-0.0049154391,
1.70475,0.0024307971,
1.705,0.0101554012,
1.70525,0.0088611916,
1.7055,-0.0001119423,
1.70575,0.0050218408,
1.706,0.0014504027,
1.70625,-0.0050118896,
1.7065,-0.0014571729,
1.70675,-0.0033768225,
1.707,0.0001030901,
1.70725,0.0007965247,
1.7075,-0.0047001764,
1.70775,-0.0010933112,
1.708,-0.0055319141,
1.70825,-0.0127883665,
1.7085,-0.0111512002,
1.70875,-0.0078910301,
1.709,-0.0053856382,
1.70925,-0.0025655492,
1.7095,0.0012669793,
1.70975,-0.0020437185,
1.71,-0.0061181244,
1.71025,-0.0073664859,
1.7105,-0.0100476714,
1.71075,-0.0011391012,
1.711,-0.0037934873,
1.71125,0.0026206719,
1.7115,0.0162079595,
1.71175,0.0086389659,
1.712,0.0025383970,
1.71225,0.0094179502,
1.7125,0.0043157642,
1.71275,-0.0096545164,
1.713,0.0038921721,
1.71325,0.0134008564,
1.7135,0.0040290700,
1.71375,0.0060679084,
1.714,0.0140032303,
1.71425,0.0103764459,
1.7145,-0.0008195651,
1.71475,-0.0012701332,
1.715,0.0099812169,
1.71525,0.0043212255,
1.7155,-0.0035104130,
1.71575,0.0088394899,
1.716,0.0134734446,
1.71625,-0.0049877344,
1.7165,-0.0074479268,
1.71675,0.0027297256,
1.717,0.0002147815,
1.71725,-0.0049009901,
1.7175,0.0074902540,
1.71775,0.0170771796,
1.718,0.0025230853,
1.71825,-0.0050830604,
1.7185,-0.0007437751,
1.71875,-0.0040061027,
1.719,-0.0131162079,
1.71925,-0.0018580292,
1.7195,0.0061978051,
1.71975,0.0043705660,
1.72,0.0035855875,
1.72025,0.0105282655,
1.7205,0.0055530360,
1.72075,0.0012023089,
1.721,-0.0019734360,
1.72125,0.0019011360,
1.7215,0.0048376652,
1.72175,0.0041980464,
1.722,0.0027048262,
1.72225,0.0022011362,
1.7225,0.0011917138,
1.72275,-0.0043699630,
1.723,-0.0061887372,
1.72325,-0.0004318072,
1.7235,-0.0019816400,
1.72375,-0.0012072313,
1.724,-0.0018646359,
1.72425,-0.0054393234,
1.7245,-0.0066508255,
1.72475,-0.0073390165,
1.725,-0.0123848449,
1.72525,-0.0066918228,
1.7255,-0.0021490371,
1.72575,0.0001455193,
1.726,0.0010557038,
1.72625,0.0069170329,
1.7265,-0.0003124905,
1.72675,-0.0047133625,
1.727,-0.0099635348,
1.72725,-0.0102130044,
1.7275,-0.0041374369,
1.72775,0.0023441438,
1.728,0.0015402318,
1.72825,0.0058346493,
1.7285,0.0106412312,
1.72875,-0.0018706055,
1.729,-0.0048404168,
1.72925,-0.0021064982,
1.7295,-0.0070007564,
1.72975,-0.0083277300,
1.73,-0.0004552514,
1.73025,0.0049729780,
1.7305,0.0013762298,
1.73075,0.0016930945,
1.731,0.0012200453,
1.73125,-0.0065553505,
1.7315,-0.0023759780,
1.73175,0.0016443616,
1.732,0.0033214767,
1.73225,0.0032524490,
1.7325,-0.0004556821,
1.73275,-0.0012433872,
1.733,-0.0020742170,
1.73325,-0.0027903321,
1.7335,-0.0061796182,
1.73375,-0.0089996755,
1.734,-0.0013325664,
1.73425,0.0019388063,
1.7345,-0.0025364659,
1.73475,-0.0056189443,
1.735,-0.0108125526,
1.73525,-0.0103106014,
1.7355,-0.0161908492,
1.73575,-0.0118420264,
1.736,0.0033624009,
1.73625,0.0077815549,
1.7365,-0.0017217465,
1.73675,0.0118916435,
1.737,0.0154575603,
1.73725,-0.0038371743,
1.7375,-0.0013668324,
1.73775,0.0088058235,
1.738,0.0040322114,
1.73825,-0.0033011299,
1.7385,0.0037111274,
1.73875,0.0099816872,
1.739,-0.0004248641,
1.73925,-0.0067921728,
1.7395,-0.0015716902,
1.73975,-0.0037828917,
1.74,-0.0088301031,
1.74025,-0.0060630236,
1.7405,0.0011589515,
1.74075,0.0007960346,
1.741,-0.0044093076,
1.74125,-0.0060494021,
1.7415,-0.0040103812,
1.74175,-0.0089571681,
1.742,-0.0082298536,
1.74225,0.0012791810,
1.7425,0.0064170836,
1.74275,0.0023014024,
1.743,0.0001942226,
1.74325,-0.0001795362,
1.7435,-0.0044720671,
1.74375,-0.0077627478,
1.744,-0.0044554900,
1.74425,-0.0050964784,
1.7445,0.0019801208,
1.74475,0.0016798159,
1.745,0.0028626071,
1.74525,0.0052602170,
1.7455,-0.0015706508,
1.74575,-0.0049112043,
1.746,0.0026205326,
1.74625,-0.0002017372,
1.7465,-0.0052069146,
1.74675,0.0097985612,
1.747,0.0102437437,
1.74725,0.0007808906,
1.7475,0.0046974099,
1.74775,0.0054814629,
1.748,-0.0017851311,
1.74825,-0.0065687913,
1.7485,0.0010306145,
1.74875,0.0070560095,
1.749,-0.0029870102,
1.74925,-0.0044722389,
1.7495,0.0012116045,
1.74975,-0.0001238178,
1.75,-0.0134328576,
1.75025,-0.0035720880,
1.7505,0.0049279067,
1.75075,0.0032354158,
1.751,0.0030926550,
1.75125,0.0093946280,
1.7515,0.0088002477,
1.75175,0.0041484064,
1.752,-0.0026574396,
1.75225,0.0045743361,
1.7525,0.0065950281,
1.75275,0.0028580357,
1.753,0.0118287792,
1.75325,0.0156992376,
1.7535,0.0075609838,
1.75375,0.0053280401,
1.754,0.0023437233,
1.75425,-0.0020940215,
1.7545,-0.0016389436,
1.75475,-0.0005409943,
1.755,0.0022119710,
1.75525,0.0043539708,
1.7555,-0.0020104987,
1.75575,0.0006755168,
1.756,0.0014185720,
1.75625,0.0027213786,
1.7565,-0.0039180117,
1.75675,0.0014183548,
1.757,0.0036408938,
1.75725,-0.0025016856,
1.7575,-0.0006449766,
1.75775,-0.0029513156,
1.758,-0.0066574467,
1.75825,-0.0041199201,
1.7585,-0.0049682306,
1.75875,-0.0048005064,
1.759,-0.0002328561,
1.75925,0.0029407660,
1.7595,-0.0029200341,
1.75975,-0.0045061721,
1.76,-0.0002322934,
1.76025,-0.0092976829,
1.7605,-0.0101399738,
1.76075,-0.0081237713,
1.761,-0.0042942716,
1.76125,0.0053404681,
1.7615,0.0077186432,
1.76175,0.0031817486,
1.762,0.0022925849,
1.76225,0.0041380618,
1.7625,-0.0105025051,
1.76275,-0.0061941803,
1.763,0.0030214200,
1.76325,-0.0030361840,
1.7635,-0.0047959196,
1.76375,0.0032746906,
1.764,0.0013318012,
1.76425,-0.0000338256,
1.7645,0.0003049329,
1.76475,-0.0009129068,
1.765,-0.0003250618,
1.76525,0.0016549759,
1.7655,-0.0038477441,
1.76575,0.0027593086,
1.766,0.0046746954,
1.76625,-0.0056026615,
1.7665,-0.0018189016,
1.76675,-0.0017517136,
1.767,-0.0016033275,
1.76725,0.0010176528,
1.7675,0.0058570011,
1.76775,0.0050795707,
1.768,0.0024892469,
1.76825,-0.0004995650,
1.7685,-0.0044239685,
1.76875,0.0002696336,
1.769,-0.0009887276,
1.76925,-0.0079747355,
1.7695,0.0034168900,
1.76975,0.0111643737,
1.77,0.0045106262,
1.77025,0.0026661619,
1.7705,0.0100149456,
1.77075,0.0045320271,
1.771,-0.0104265651,
1.77125,-0.0003821119,
1.7715,0.0077111111,
1.77175,0.0006280958,
1.772,-0.0017818192,
1.77225,0.0080581950,
1.7725,0.0085430853,
1.77275,-0.0073791919,
1.773,-0.0009985005,
1.77325,0.0038306753,
1.7735,-0.0016595261,
1.77375,-0.0076069781,
1.774,-0.0018023616,
1.77425,0.0024018779,
1.7745,-0.0064359363,
1.77475,-0.0125530930,
1.775,-0.0046997694,
1.77525,-0.0025507058,
1.7755,-0.0081552286,
1.77575,-0.0013794620,
1.776,0.0072492189,
1.77625,0.0035086982,
1.7765,-0.0023032753,
1.77675,0.0014411397,
1.777,-0.0019825108,
1.77725,-0.0030772355,
1.7775,-0.0017801288,
1.77775,-0.0004859471,
1.778,0.0048886472,
1.77825,0.0058339047,
1.7785,0.0007003593,
1.77875,0.0028658737,
1.779,0.0031590459,
1.77925,-0.0053461427,
1.7795,-0.0024840233,
1.77975,0.0093704518,
1.78,0.0029909052,
1.78025,0.0043859519,
1.7805,0.0128206657,
1.78075,0.0061943196,
1.781,-0.0022258856,
1.78125,0.0042092237,
1.7815,0.0060899490,
1.78175,0.0031672432,
1.782,0.0010854483,
1.78225,0.0072946222,
1.7825,0.0088431956,
1.78275,0.0014572651,
1.783,-0.0001841360,
1.78325,0.0071605695,
1.7835,0.0002786420,
1.78375,-0.0068597859,
1.784,0.0093496442,
1.78425,0.0133484639,
1.7845,0.0054185321,
1.78475,0.0040766150,
1.785,0.0109974751,
1.78525,-0.0019991882,
1.7855,-0.0041227848,
1.78575,-0.0001019106,
1.786,0.0042678965,
1.78625,0.0060078111,
1.7865,0.0018693507,
1.78675,0.0108952634,
1.787,0.0107804164,
1.78725,-0.0007247874,
1.7875,0.0038231369,
1.78775,0.0012584483,
1.788,-0.0012024699,
1.78825,-0.0013710000,
1.7885,0.0058217673,
1.78875,0.0057659270,
1.789,0.0051818741,
1.78925,0.0014579352,
1.7895,0.0009840307,
1.78975,-0.0127080213,
1.79,-0.0482969284,
1.79025,-0.0421079695,
1.7905,-0.0215786286,
1.79075,-0.0048279231,
1.791,-0.0047606518,
1.79125,-0.0032621571,
1.7915,-0.0060569625,
1.79175,-0.0053892150,
1.792,-0.0035598637,
1.79225,0.0036693751,
1.7925,0.0019334456,
1.79275,0.0086638872,
1.793,0.0048086694,
1.79325,-0.0062839249,
1.7935,-0.0135636125,
1.79375,-0.0213118996,
1.794,-0.0096612880,
1.79425,-0.0098344125,
1.7945,-0.0124897920,
1.79475,-0.0033682212,
1.795,0.0020349433,
1.79525,0.0018381128,
1.7955,-0.0068196245,
1.79575,-0.0043167756,
1.796,-0.0040444434,
1.79625,-0.0153771676,
1.7965,-0.0054120775,
1.79675,0.0021111846,
1.797,0.0001611337,
1.79725,-0.0022196015,
1.7975,0.0031375766,
1.79775,0.0010320984,
1.798,-0.0020343449,
1.79825,-0.0016533099,
1.7985,0.0003060182,
1.79875,0.0007729826,
1.799,0.0023183562,
1.79925,-0.0041284133,
1.7995,0.0030298093,
1.79975,0.0012444669,
1.8,-0.0063209631,
1.80025,0.0005455142,
1.8005,0.0046480065,
1.80075,0.0013617005,
1.801,0.0058505805,
1.80125,0.0073584644,
1.8015,0.0041374164,
1.80175,0.0002632503,
1.802,-0.0069497768,
1.80225,-0.0056831348,
1.8025,0.0006956889,
1.80275,0.0015228719,
1.803,-0.0023807399,
1.80325,0.0132108405,
1.8035,0.0094177192,
1.80375,-0.0035172901,
1.804,-0.0005332818,
1.80425,0.0036680719,
1.8045,-0.0085970284,
1.80475,-0.0083222594,
1.805,0.0079083657,
1.80525,0.0115813948,
1.8055,0.0015033648,
1.80575,0.0086059226,
1.806,0.0134845302,
1.80625,0.0024910455,
1.8065,-0.0004823402,
1.80675,0.0071366499,
1.807,0.0078650173,
1.80725,0.0007179582,
1.8075,-0.0001891492,
1.80775,0.0059883990,
1.808,-0.0007129351,
1.80825,-0.0114791188,
1.8085,-0.0066766981,
1.80875,-0.0024971664,
1.809,-0.0082127666,
1.80925,-0.0072709289,
1.8095,0.0049314043,
1.80975,-0.0045690429,
1.81,-0.0106997918,
1.81025,-0.0094533609,
1.8105,-0.0101209814,
1.81075,-0.0100509962,
1.811,-0.0050037489,
1.81125,0.0005727386,
1.8115,0.0003892858,
1.81175,0.0060391934,
1.812,-0.0056962068,
1.81225,-0.0100247860,
1.8125,0.0021244264,
1.81275,-0.0048365798,
1.813,-0.0051418841,
1.81325,-0.0004255384,
1.8135,-0.0001226325,
1.81375,-0.0022919001,
1.814,0.0048895436,
1.81425,0.0038841050,
1.8145,-0.0013952154,
1.81475,-0.0055224071,
1.815,0.0032465335,
1.81525,0.0047443183,
1.8155,-0.0008697787,
1.81575,0.0057772105,
1.816,0.0080217719,
1.81625,0.0023330119,
1.8165,-0.0011285378,
1.81675,0.0061898157,
1.817,0.0066459449,
1.81725,0.0027943344,
1.8175,0.0072370190,
1.81775,0.0170547385,
1.818,0.0070510204,
1.81825,0.0010771943,
1.8185,0.0013878396,
1.81875,0.0017127299,
1.819,-0.0075705089,
1.81925,-0.0039854823,
1.8195,0.0055359867,
1.81975,0.0059783701,
1.82,0.0009190071,
1.82025,0.0081381546,
1.8205,0.0091524469,
1.82075,-0.0009381038,
1.821,-0.0051803030,
1.82125,0.0039159050,
1.8215,-0.0005369167,
1.82175,-0.0002518714,
1.822,0.0090291128,
1.82225,0.0089342259,
1.8225,0.0062448895,
1.82275,0.0052264123,
1.823,0.0036117597,
1.82325,0.0017076121,
1.8235,0.0066331956,
1.82375,-0.0010280123,
1.824,-0.0114960354,
1.82425,0.0012846601,
1.8245,-0.0085039660,
1.82475,-0.0044457763,
1.825,-0.0106029306,
1.82525,-0.0134461634,
1.8255,-0.0103150550,
1.82575,-0.0023873590,
1.826,-0.0013931447,
1.82625,-0.0004294434,
1.8265,0.0001843685,
1.82675,-0.0064708637,
1.827,-0.0096648103,
1.82725,-0.0128501002,
1.8275,-0.0109331999,
1.82775,-0.0008430603,
1.828,0.0030785017,
1.82825,-0.0010196584,
1.8285,0.0068132761,
1.82875,0.0058400119,
1.829,-0.0059198141,
1.82925,-0.0059328899,
1.8295,0.0042181816,
1.82975,-0.0044230502,
1.83,-0.0051638512,
1.83025,0.0064542452,
1.8305,0.0062635639,
1.83075,-0.0002126048,
1.831,0.0021269124,
1.83125,0.0015455118,
1.8315,-0.0015673845,
1.83175,-0.0005668892,
1.832,-0.0024180394,
1.83225,0.0027516498,
1.8325,0.0067286128,
1.83275,-0.0035556115,
1.833,-0.0034289579,
1.83325,0.0028115467,
1.8335,-0.0043996628,
1.83375,-0.0028126084,
1.834,0.0042498722,
1.83425,0.0046420055,
1.8345,0.0005378234,
1.83475,0.0001186601,
1.835,-0.0027900203,
1.83525,-0.0035682379,
1.8355,-0.0086202184,
1.83575,-0.0117687127,
1.836,-0.0032173088,
1.83625,0.0033317637,
1.8365,-0.0001351620,
1.83675,0.0049114646,
1.837,0.0073174378,
1.83725,-0.0021219375,
1.8375,-0.0094505474,
1.83775,-0.0016299335,
1.838,-0.0007116464,
1.83825,-0.0031926006,
1.8385,0.0057077529,
1.83875,0.0119865388,
1.839,0.0105214678,
1.83925,0.0000905094,
1.8395,0.0044618156,
1.83975,0.0042801611,
1.84,-0.0082391864,
1.84025,-0.0009048500,
1.8405,0.0042372793,
1.84075,-0.0003579826,
1.841,-0.0048449063,
1.84125,-0.0079299584,
1.8415,-0.0060562016,
1.84175,-0.0104484195,
1.842,-0.0113686277,
1.84225,-0.0042828065,
1.8425,0.0007869678,
1.84275,-0.0031666087,
1.843,-0.0009278831,
1.84325,0.0039629447,
1.8435,-0.0043346770,
1.84375,-0.0060758223,
1.844,-0.0013323550,
1.84425,-0.0029743481,
1.8445,-0.0004810966,
1.84475,0.0037668131,
1.845,0.0036570299,
1.84525,0.0030596582,
1.8455,0.0018618606,
1.84575,-0.0049792738,
1.846,-0.0041600908,
1.84625,0.0006363143,
1.8465,-0.0042463439,
1.84675,0.0015846017,
1.847,0.0064422050,
1.84725,0.0056366897,
1.8475,0.0001736786,
1.84775,0.0060461657,
1.848,0.0025565610,
1.84825,-0.0014914653,
1.8485,0.0039652046,
1.84875,0.0112070506,
1.849,0.0057992013,
1.84925,0.0032679711,
1.8495,0.0085374024,
1.84975,0.0044005350,
1.85,-0.0014191553,
1.85025,0.0028683504,
1.8505,0.0094387885,
1.85075,0.0062613348,
1.851,0.0043973881,
1.85125,0.0100071868,
1.8515,0.0109574767,
1.85175,-0.0061182394,
1.852,-0.0054407096,
1.85225,0.0033947844,
1.8525,-0.0032289024,
1.85275,-0.0067294785,
1.853,0.0111597516,
1.85325,0.0122326473,
1.8535,0.0031510347,
1.85375,0.0019606415,
1.854,0.0138595812,
1.85425,0.0011428813,
1.8545,-0.0015488262,
1.85475,0.0059265271,
1.855,0.0093313130,
1.85525,0.0032118042,
1.8555,0.0035808049,
1.85575,0.0083670635,
1.856,-0.0015014338,
1.85625,-0.0030332827,
1.8565,0.0018705189,
1.85675,0.0006004974,
1.857,0.0012777430,
1.85725,-0.0048495638,
1.8575,-0.0005605958,
1.85775,-0.0018723753,
1.858,-0.0135164987,
1.85825,-0.0101605542,
1.8585,-0.0033783033,
1.85875,-0.0033192830,
1.859,-0.0083615938,
1.85925,0.0064463592,
1.8595,0.0082871374,
1.85975,-0.0022391882,
1.86,-0.0066347723,
1.86025,-0.0045826212,
1.8605,-0.0059088962,
1.86075,-0.0029467850,
1.861,-0.0141601777,
1.86125,-0.0036350144,
1.8615,0.0070984219,
1.86175,0.0003985475,
1.862,-0.0040547242,
1.86225,0.0023745631,
1.8625,-0.0033452213,
1.86275,-0.0143739451,
1.863,-0.0023909842,
1.86325,0.0004605416,
1.8635,-0.0022916077,
1.86375,-0.0017117191,
1.864,0.0042365757,
1.86425,-0.0006733899,
1.8645,-0.0050723935,
1.86475,-0.0034913225,
1.865,0.0002631612,
1.86525,0.0030662213,
1.8655,-0.0009145049,
1.86575,0.0011951319,
1.866,0.0069042714,
1.86625,0.0000342375,
1.8665,-0.0066426657,
1.86675,0.0000380156,
1.867,0.0026634524,
1.86725,-0.0016277623,
1.8675,0.0048097316,
1.86775,0.0111141112,
1.868,0.0058676810,
1.86825,-0.0040966948,
1.8685,-0.0040739547,
1.86875,-0.0074464371,
1.869,-0.0034240461,
1.86925,-0.0049589658,
1.8695,-0.0030812263,
1.86975,0.0086089401,
1.87,0.0100221857,
1.87025,0.0046037473,
1.8705,0.0075405082,
1.87075,0.0062157344,
1.871,-0.0061131641,
1.87125,0.0017115403,
1.8715,0.0086169476,
1.87175,0.0075075887,
1.872,0.0039164405,
1.87225,0.0074717319,
1.8725,0.0061504385,
1.87275,-0.0059813890,
1.873,-0.0054881535,
1.87325,0.0016189186,
1.8735,-0.0053429529,
1.87375,-0.0045170197,
1.874,-0.0018478676,
1.87425,-0.0000290979,
1.8745,-0.0067656771,
1.87475,-0.0106345313,
1.875,-0.0036884970,
1.87525,-0.0058599291,
1.8755,-0.0078742495,
1.87575,0.0040541785,
1.876,0.0082491320,
1.87625,0.0042719156,
1.8765,-0.0025252085,
1.87675,0.0005904271,
1.877,-0.0035822964,
1.87725,-0.0055544088,
1.8775,-0.0059793866,
1.87775,0.0032804732,
1.878,0.0022285902,
1.87825,0.0033487016,
1.8785,0.0052103125,
1.87875,0.0016947121,
1.879,-0.0004992922,
1.87925,-0.0038909086,
1.8795,-0.0053100996,
1.87975,0.0049984278,
1.88,0.0040178057,
1.88025,0.0028207893,
1.8805,0.0067371153,
1.88075,0.0065205107,
1.881,-0.0012070214,
1.88125,-0.0015648640,
1.8815,0.0055214819,
1.88175,-0.0000842193,
1.882,0.0038993952,
1.88225,0.0060286215,
1.8825,0.0087106442,
1.88275,-0.0001592266,
1.883,0.0013595099,
1.88325,0.0008279679,
1.8835,-0.0013724918,
1.88375,-0.0052151154,
1.884,0.0058752419,
1.88425,0.0141470488,
1.8845,0.0053165508,
1.88475,0.0053397482,
1.885,0.0108751366,
1.88525,-0.0030031311,
1.8855,-0.0053844531,
1.88575,0.0027044569,
1.886,0.0108509269,
1.88625,0.0062242826,
1.8865,0.0096822800,
1.88675,0.0179547463,
1.887,0.0135133183,
1.88725,-0.0039554681,
1.8875,-0.0020158705,
1.88775,0.0063098557,
1.888,-0.0088897590,
1.88825,-0.0013633233,
1.8885,0.0132748298,
1.88875,0.0082145315,
1.889,-0.0031450659,
1.88925,0.0027332930,
1.8895,0.0042890953,
1.88975,-0.0049746358,
1.89,-0.0039074365,
1.89025,0.0044246828,
1.8905,0.0085447617,
1.89075,0.0052146940,
1.891,-0.0055730017,
1.89125,0.0049838708,
1.8915,-0.0048532709,
1.89175,-0.0158492979,
1.892,-0.0084644379,
1.89225,0.0031300639,
1.8925,0.0019083469,
1.89275,-0.0025200483,
1.893,0.0078066783,
1.89325,0.0034554803,
1.8935,-0.0122506162,
1.89375,-0.0162331052,
1.894,-0.0139636872,
1.89425,-0.0130317789,
1.8945,-0.0042670653,
1.89475,0.0005927045,
1.895,0.0091507733,
1.89525,0.0061501311,
