Date,2020-12-01 16:15:37
Filename,STFMK-20201105-LW15-2055_20201201_161537_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.538,0.0000489400,
0.53825,-0.0015093999,
0.5385,0.0039419602,
0.53875,0.0089653730,
0.539,-0.0004930248,
0.53925,0.0042254766,
0.5395,-0.0087027894,
0.53975,-0.0062178811,
0.54,-0.0079083228,
0.54025,-0.0094267456,
0.5405,0.0008370171,
0.54075,-0.0004660530,
0.541,-0.0035182782,
0.54125,-0.0017968745,
0.5415,-0.0039335894,
0.54175,-0.0113765746,
0.542,-0.0082757520,
0.54225,-0.0007850706,
0.5425,-0.0011443809,
0.54275,0.0024962183,
0.543,0.0060391356,
0.54325,0.0003372954,
0.5435,-0.0020490040,
0.54375,-0.0087182783,
0.544,-0.0097225998,
0.54425,-0.0014009834,
0.5445,0.0008579152,
0.54475,0.0017740203,
0.545,0.0107684741,
0.54525,0.0137054371,
0.5455,0.0043448806,
0.54575,-0.0025027986,
0.546,0.0019789611,
0.54625,-0.0049700011,
0.5465,-0.0087455753,
0.54675,0.0005404070,
0.547,0.0064458088,
0.54725,0.0012645656,
0.5475,-0.0000087468,
0.54775,0.0010723039,
0.548,-0.0001091507,
0.54825,-0.0016486492,
0.5485,-0.0018268212,
0.54875,0.0020095375,
0.549,0.0077177025,
0.54925,-0.0001926724,
0.5495,-0.0041706976,
0.54975,0.0055038426,
0.55,-0.0035588697,
0.55025,-0.0097497003,
0.5505,0.0030397542,
0.55075,0.0055487193,
0.551,0.0003773597,
0.55125,0.0051894439,
0.5515,0.0030084376,
0.55175,-0.0005081431,
0.552,-0.0088730836,
0.55225,-0.0064723128,
0.5525,-0.0011381531,
0.55275,0.0048595974,
0.553,-0.0030150502,
0.55325,0.0073855440,
0.5535,0.0155508434,
0.55375,0.0006135989,
0.554,-0.0071873171,
0.55425,0.0035191725,
0.5545,-0.0035252706,
0.55475,-0.0073364056,
0.555,-0.0025930090,
0.55525,0.0071271211,
0.5555,0.0020322208,
0.55575,-0.0082944324,
0.556,0.0008200132,
0.55625,0.0014334015,
0.5565,-0.0113308579,
0.55675,-0.0075888955,
0.557,0.0039505442,
0.55725,-0.0010388021,
0.5575,-0.0044011865,
0.55775,-0.0021254683,
0.558,0.0022747552,
0.55825,-0.0050379499,
0.5585,-0.0048564370,
0.55875,-0.0032251396,
0.559,0.0042718588,
0.55925,0.0019987826,
0.5595,0.0017206087,
0.55975,0.0102662863,
0.56,0.0022916854,
0.56025,-0.0090983603,
0.5605,-0.0068207346,
0.56075,-0.0056496030,
0.561,-0.0071810470,
0.56125,-0.0000656048,
0.5615,0.0000841859,
0.56175,0.0035651806,
0.562,0.0042432705,
0.56225,-0.0041650757,
0.5625,-0.0027199425,
0.56275,0.0002534709,
0.563,-0.0091184052,
0.56325,-0.0073274421,
0.5635,0.0051274290,
0.56375,0.0031474950,
0.564,-0.0016001195,
0.56425,0.0062413653,
0.5645,0.0035763308,
0.56475,-0.0038944576,
0.565,-0.0049236193,
0.56525,0.0080628060,
0.5655,0.0052715004,
0.56575,-0.0016592087,
0.566,0.0062063243,
0.56625,0.0067453790,
0.5665,-0.0040812385,
0.56675,-0.0040414645,
0.567,0.0068695452,
0.56725,0.0074576316,
0.5675,0.0000676818,
0.56775,0.0126246782,
0.568,0.0171656609,
0.56825,0.0046060490,
0.5685,-0.0027501546,
0.56875,0.0052717170,
0.569,0.0049239248,
0.56925,-0.0083708987,
0.5695,0.0017818738,
0.56975,0.0152939856,
0.57,0.0037318866,
0.57025,0.0021645715,
0.5705,0.0094043221,
0.57075,0.0015874080,
0.571,-0.0109687112,
0.57125,-0.0050406987,
0.5715,0.0032278341,
0.57175,-0.0050415243,
0.572,-0.0008262383,
0.57225,0.0067203827,
0.5725,0.0052968133,
0.57275,-0.0033612982,
0.573,-0.0024745499,
0.57325,-0.0030363887,
0.5735,-0.0023252717,
0.57375,-0.0027527243,
0.574,-0.0025234742,
0.57425,0.0043338686,
0.5745,-0.0019310099,
0.57475,-0.0088616349,
0.575,-0.0034263423,
0.57525,-0.0017251181,
0.5755,-0.0094676744,
0.57575,-0.0006227501,
0.576,0.0056388360,
0.57625,-0.0017183995,
0.5765,0.0006743191,
0.57675,-0.0011044090,
0.577,-0.0070694350,
0.57725,-0.0061899740,
0.5775,-0.0113465004,
0.57775,-0.0040237783,
0.578,0.0058772834,
0.57825,0.0027271123,
0.5785,-0.0027007661,
0.57875,0.0032352144,
0.579,-0.0009896263,
0.57925,-0.0152470646,
0.5795,-0.0071696322,
0.57975,-0.0002047458,
0.58,-0.0074592726,
0.58025,-0.0042602685,
0.5805,0.0024339647,
0.58075,0.0031423820,
0.581,-0.0040954188,
0.58125,-0.0024041785,
0.5815,-0.0006696277,
0.58175,0.0006864295,
0.582,-0.0018550596,
0.58225,-0.0001845199,
0.5825,0.0053545390,
0.58275,0.0034640655,
0.583,-0.0065292050,
0.58325,0.0009023375,
0.5835,0.0028536413,
0.58375,0.0007804639,
0.584,0.0058747726,
0.58425,0.0106145255,
0.5845,0.0086236121,
0.58475,0.0011423768,
0.585,-0.0001152805,
0.58525,-0.0034143887,
0.5855,-0.0045875735,
0.58575,-0.0038495003,
0.586,-0.0050838501,
0.58625,0.0047331578,
0.5865,0.0082299346,
0.58675,0.0001550423,
0.587,0.0031042844,
0.58725,0.0052293865,
0.5875,-0.0063835345,
0.58775,-0.0098990286,
0.588,0.0011713953,
0.58825,-0.0027641803,
0.5885,-0.0052495212,
0.58875,0.0007988975,
0.589,0.0060873199,
0.58925,-0.0008928578,
0.5895,-0.0079152388,
0.58975,-0.0005864542,
0.59,-0.0031129925,
0.59025,-0.0107258409,
0.5905,-0.0045542181,
0.59075,0.0043558637,
0.591,-0.0011271426,
0.59125,-0.0085315378,
0.5915,-0.0007528447,
0.59175,-0.0002495225,
0.592,-0.0078675011,
0.59225,0.0025200986,
0.5925,0.0061662174,
0.59275,0.0046835393,
0.593,0.0001942172,
0.59325,-0.0008940320,
0.5935,0.0023129534,
0.59375,-0.0078069167,
0.594,-0.0163000338,
0.59425,-0.0189012121,
0.5945,-0.0040235254,
0.59475,-0.0043410128,
0.595,0.0042943340,
0.59525,0.0020226701,
0.5955,-0.0014561343,
0.59575,-0.0012520328,
0.596,-0.0083594853,
0.59625,-0.0049998220,
0.5965,0.0039869789,
0.59675,-0.0017861034,
0.597,0.0059817918,
0.59725,0.0099564996,
0.5975,0.0021912234,
0.59775,-0.0002084086,
0.598,0.0079059545,
0.59825,0.0015852903,
0.5985,0.0007835260,
0.59875,0.0068456023,
0.599,0.0066271508,
0.59925,0.0043240087,
0.5995,0.0044486560,
0.59975,0.0041983617,
0.6,0.0035192047,
0.60025,-0.0017761271,
0.6005,0.0004436984,
0.60075,0.0117169823,
0.601,0.0073481277,
0.60125,0.0045814058,
0.6015,0.0145416418,
0.60175,0.0054522329,
0.602,-0.0063980315,
0.60225,-0.0013529697,
0.6025,0.0026748125,
0.60275,-0.0007203292,
0.603,-0.0008002681,
0.60325,0.0092977863,
0.6035,0.0058060046,
0.60375,-0.0054812552,
0.604,-0.0086594429,
0.60425,-0.0006727349,
0.6045,-0.0065046293,
0.60475,-0.0084657213,
0.605,0.0043072565,
0.60525,0.0080144117,
0.6055,-0.0001520602,
0.60575,0.0026404825,
0.606,0.0061554387,
0.60625,0.0016577996,
0.6065,0.0005345009,
0.60675,0.0053495476,
0.607,0.0091820778,
0.60725,0.0086700721,
0.6075,-0.0000131604,
0.60775,0.0055759610,
0.608,0.0058716903,
0.60825,-0.0051248870,
0.6085,-0.0037475135,
0.60875,0.0022703900,
0.609,-0.0016194347,
0.60925,-0.0003308468,
0.6095,0.0051895957,
0.60975,0.0059522707,
0.61,-0.0032657923,
0.61025,-0.0100774653,
0.6105,-0.0087946020,
0.61075,-0.0086348262,
0.611,-0.0055634286,
0.61125,-0.0007515014,
0.6115,0.0033040848,
0.61175,0.0074079148,
0.612,0.0043389206,
0.61225,-0.0052511804,
0.6125,0.0026093817,
0.61275,-0.0065874220,
0.613,-0.0108864708,
0.61325,-0.0024910015,
0.6135,0.0026552125,
0.61375,-0.0020475462,
0.614,0.0000479628,
0.61425,-0.0001901639,
0.6145,-0.0033056033,
0.61475,-0.0024813125,
0.615,-0.0033623467,
0.61525,0.0016858673,
0.6155,0.0095892809,
0.61575,-0.0009513918,
0.616,-0.0005428017,
0.61625,0.0079895919,
0.6165,-0.0012275035,
0.61675,-0.0060512056,
0.617,0.0053710835,
0.61725,0.0060936552,
0.6175,0.0005572280,
0.61775,0.0063447850,
0.618,0.0072566676,
0.61825,0.0028334851,
0.6185,-0.0044889292,
0.61875,-0.0110412575,
0.619,-0.0098395450,
0.61925,-0.0079093697,
0.6195,-0.0073030591,
0.61975,0.0016289991,
0.62,0.0090878475,
0.62025,0.0047758189,
0.6205,-0.0011224111,
0.62075,0.0018806665,
0.621,-0.0007617628,
0.62125,-0.0064469683,
0.6215,-0.0013324448,
0.62175,0.0104087014,
0.622,0.0058572874,
0.62225,0.0052112686,
0.6225,0.0098555060,
0.62275,0.0044656415,
0.623,-0.0057193632,
0.62325,-0.0035985208,
0.6235,0.0042871553,
0.62375,-0.0041303807,
0.624,-0.0035741378,
0.62425,0.0010392482,
0.6245,0.0010282344,
0.62475,-0.0071129459,
0.625,-0.0078042606,
0.62525,0.0016750407,
0.6255,-0.0062036011,
0.62575,-0.0066779875,
0.626,0.0040982156,
0.62625,0.0074687791,
0.6265,0.0020631994,
0.62675,-0.0020581097,
0.627,-0.0023533001,
0.62725,-0.0039485758,
0.6275,-0.0068723168,
0.62775,-0.0039327415,
0.628,0.0038885942,
0.62825,-0.0013442854,
0.6285,-0.0021145060,
0.62875,0.0000933665,
0.629,-0.0063487291,
0.62925,-0.0092529757,
0.6295,-0.0077769663,
0.62975,-0.0110307913,
0.63,-0.0060015316,
0.63025,0.0035335878,
0.6305,-0.0002894811,
0.63075,0.0034642664,
0.631,0.0094166901,
0.63125,0.0003451907,
0.6315,0.0019990881,
0.63175,0.0107308626,
0.632,0.0038209087,
0.63225,0.0062484806,
0.6325,0.0105217649,
0.63275,0.0071663791,
0.633,0.0024542776,
0.63325,0.0010577822,
0.6335,0.0000267284,
0.63375,0.0030521275,
0.634,-0.0018966796,
0.63425,0.0082028955,
0.6345,0.0143505223,
0.63475,-0.0001098690,
0.635,0.0025985579,
0.63525,0.0055122618,
0.6355,-0.0035959119,
0.63575,-0.0101947356,
0.636,0.0053070495,
0.63625,0.0090096155,
0.6365,0.0014425227,
0.63675,0.0052632773,
0.637,0.0137124825,
0.63725,0.0024875391,
0.6375,-0.0109887114,
0.63775,-0.0048731258,
0.638,0.0111141540,
0.63825,-0.0118536456,
0.6385,-0.0028151567,
0.63875,0.0128315054,
0.639,-0.0009497378,
0.63925,-0.0057161953,
0.6395,0.0009834602,
0.63975,0.0044115880,
0.64,-0.0088157160,
0.64025,-0.0014413054,
0.6405,0.0051334896,
0.64075,0.0063456125,
0.641,-0.0022827471,
0.64125,-0.0107028158,
0.6415,0.0072923680,
0.64175,-0.0028248872,
0.642,-0.0120464265,
0.64225,0.0026396641,
0.6425,0.0079733366,
0.64275,0.0009820074,
0.643,-0.0011643667,
0.64325,0.0048217815,
0.6435,-0.0007351331,
0.64375,-0.0106125558,
0.644,-0.0127624366,
0.64425,-0.0070281010,
0.6445,-0.0011298752,
0.64475,-0.0031157825,
0.645,0.0008397624,
0.64525,0.0070259045,
0.6455,0.0013014803,
0.64575,-0.0075163525,
0.646,-0.0080526024,
0.64625,0.0024806024,
0.6465,-0.0032490864,
0.64675,-0.0065507581,
0.647,0.0058879261,
0.64725,0.0092527997,
0.6475,-0.0028002262,
0.64775,0.0035364749,
0.648,0.0059503154,
0.64825,-0.0023649901,
0.6485,-0.0026202444,
0.64875,-0.0027875770,
0.649,0.0012023383,
0.64925,0.0025874604,
0.6495,-0.0086503346,
0.64975,-0.0070675844,
0.65,0.0000115657,
0.65025,-0.0091270041,
0.6505,-0.0054417201,
0.65075,0.0089958766,
0.651,0.0047475188,
0.65125,-0.0006388378,
0.6515,0.0068395310,
0.65175,0.0010449993,
0.652,-0.0068657016,
0.65225,-0.0043699760,
0.6525,-0.0088554779,
0.65275,-0.0053288033,
0.653,0.0044755535,
0.65325,0.0013951280,
0.6535,0.0004759906,
0.65375,0.0010753168,
0.654,-0.0044166152,
0.65425,-0.0058961143,
0.6545,-0.0070473934,
0.65475,-0.0029976992,
0.655,-0.0015920426,
0.65525,0.0034718420,
0.6555,0.0027927761,
0.65575,0.0055351923,
0.656,0.0023618187,
0.65625,0.0019739165,
0.6565,-0.0017703373,
0.65675,-0.0066111721,
0.657,0.0027629721,
0.65725,0.0053627342,
0.6575,-0.0023967174,
0.65775,-0.0025287857,
0.658,-0.0021643776,
0.65825,-0.0058516162,
0.6585,-0.0129040722,
0.65875,-0.0034742965,
0.659,0.0005807762,
0.65925,-0.0037897206,
0.6595,0.0004840601,
0.65975,0.0025340354,
0.66,0.0051014847,
0.66025,-0.0103938393,
0.6605,-0.0067833043,
0.66075,0.0005987935,
0.661,-0.0080448696,
0.66125,-0.0048673651,
0.6615,0.0107739326,
0.66175,0.0092172679,
0.662,-0.0026269471,
0.66225,0.0014349804,
0.6625,0.0018372649,
0.66275,-0.0092541976,
0.663,-0.0024413583,
0.66325,-0.0046303915,
0.6635,-0.0024874511,
0.66375,0.0024490515,
0.664,-0.0006867927,
0.66425,0.0025117991,
0.6645,0.0025720997,
0.66475,-0.0042624115,
0.665,-0.0043833344,
0.66525,0.0013202270,
0.6655,-0.0014833686,
0.66575,0.0031405645,
0.666,0.0053112106,
0.66625,0.0062882947,
0.6665,0.0000775127,
0.66675,0.0015981909,
0.667,0.0038842319,
0.66725,0.0043897098,
0.6675,0.0058711437,
0.66775,0.0086762551,
0.668,0.0126515096,
0.66825,0.0065869181,
0.6685,-0.0003611020,
0.66875,0.0013230495,
0.669,0.0008101924,
0.66925,-0.0053732926,
0.6695,-0.0017196172,
0.66975,0.0148497187,
0.67,0.0082403086,
0.67025,0.0021700622,
0.6705,0.0108003896,
0.67075,0.0107240854,
0.671,-0.0042666541,
0.67125,-0.0010638025,
0.6715,0.0112608001,
0.67175,0.0041729757,
0.672,-0.0021423788,
0.67225,0.0089554880,
0.6725,0.0117963096,
0.67275,-0.0048790029,
0.673,-0.0048204372,
0.67325,0.0051365765,
0.6735,-0.0018625311,
0.67375,-0.0083880797,
0.674,0.0004206947,
0.67425,0.0045606480,
0.6745,-0.0013656601,
0.67475,-0.0124932174,
0.675,-0.0057850457,
0.67525,0.0002292199,
0.6755,-0.0110065583,
0.67575,-0.0037897984,
0.676,0.0110269673,
0.67625,0.0096950401,
0.6765,-0.0036939827,
0.67675,-0.0006929232,
0.677,-0.0017216161,
0.67725,-0.0130323917,
0.6775,-0.0135394977,
0.67775,-0.0059009623,
0.678,0.0021831486,
0.67825,0.0041745096,
0.6785,-0.0031985454,
0.67875,-0.0024406028,
0.679,0.0034769031,
0.67925,-0.0103110056,
0.6795,-0.0118703721,
0.67975,0.0014533348,
0.68,0.0008793861,
0.68025,-0.0037855948,
0.6805,0.0016914320,
0.68075,0.0083519509,
0.681,-0.0016610964,
0.68125,-0.0068030232,
0.6815,0.0058702105,
0.68175,0.0023659156,
0.682,-0.0042784195,
0.68225,-0.0009568463,
0.6825,-0.0001846155,
0.68275,0.0004580228,
0.683,-0.0060954820,
0.68325,-0.0088648237,
0.6835,-0.0013393910,
0.68375,0.0005426564,
0.684,-0.0042715883,
0.68425,0.0043101665,
0.6845,0.0096401563,
0.68475,0.0047108252,
0.685,0.0025039357,
0.68525,0.0071510538,
0.6855,-0.0017150703,
0.68575,-0.0035317549,
0.686,0.0049104639,
0.68625,-0.0005055570,
0.6865,0.0135803604,
0.68675,0.0156078115,
0.687,0.0099211223,
0.68725,0.0074613304,
0.6875,0.0059084967,
0.68775,-0.0044093230,
0.688,-0.0058456738,
0.68825,-0.0014213042,
0.6885,-0.0013798829,
0.68875,0.0002540671,
0.689,-0.0020804331,
0.68925,-0.0031323107,
0.6895,-0.0053133983,
0.68975,-0.0061766235,
0.69,-0.0063992646,
0.69025,-0.0071992902,
0.6905,-0.0028792843,
0.69075,-0.0001334488,
0.691,-0.0045572184,
0.69125,-0.0039160624,
0.6915,-0.0005649154,
0.69175,-0.0054137399,
0.692,-0.0108077982,
0.69225,-0.0085301306,
0.6925,0.0020996658,
0.69275,0.0024998332,
0.693,0.0008372978,
0.69325,0.0014445339,
0.6935,0.0028330975,
0.69375,-0.0088589713,
0.694,-0.0110255172,
0.69425,0.0007511440,
0.6945,0.0038114015,
0.69475,-0.0047251428,
0.695,0.0073239156,
0.69525,0.0131877139,
0.6955,-0.0021807391,
0.69575,-0.0038467254,
0.696,0.0016565196,
0.69625,-0.0079666469,
0.6965,-0.0117090624,
0.69675,-0.0063019926,
0.697,0.0023149764,
0.69725,0.0016860603,
0.6975,0.0028418389,
0.69775,-0.0001527836,
0.698,0.0005259315,
0.69825,-0.0015791511,
0.6985,-0.0044721770,
0.69875,0.0055309739,
0.699,0.0043860888,
0.69925,0.0018271264,
0.6995,0.0047320328,
0.69975,0.0015088181,
0.7,-0.0023008573,
0.70025,-0.0043433420,
0.7005,0.0037878321,
0.70075,0.0094826063,
0.701,0.0125746205,
0.70125,0.0100639053,
0.7015,0.0140697891,
0.70175,0.0102388123,
0.702,-0.0024621049,
0.70225,0.0010982645,
0.7025,0.0045117587,
0.70275,0.0004387938,
0.703,0.0027739371,
0.70325,0.0168433655,
0.7035,0.0178614985,
0.70375,0.0028261999,
0.704,0.0015731546,
0.70425,0.0120893884,
0.7045,0.0004035689,
0.70475,-0.0087939287,
0.705,0.0066876789,
0.70525,0.0151124140,
0.7055,-0.0028707818,
0.70575,0.0001322182,
0.706,0.0107677076,
0.70625,0.0031629689,
0.7065,-0.0131655531,
0.70675,-0.0028592995,
0.707,0.0101857586,
0.70725,-0.0035760014,
0.7075,-0.0065915743,
0.70775,0.0042028418,
0.708,0.0044661611,
0.70825,-0.0127827525,
0.7085,-0.0109193921,
0.70875,0.0031503174,
0.709,-0.0037230530,
0.70925,-0.0100012440,
0.7095,0.0038782828,
0.70975,0.0122169880,
0.71,-0.0011310899,
0.71025,-0.0105835199,
0.7105,0.0009597432,
0.71075,-0.0048747733,
0.711,-0.0110676521,
0.71125,-0.0017006289,
0.7115,0.0067721382,
0.71175,0.0065991180,
0.712,0.0066574872,
0.71225,-0.0008430246,
0.7125,-0.0016958241,
0.71275,-0.0038888981,
0.713,-0.0124713583,
0.71325,-0.0075406572,
0.7135,0.0053794538,
0.71375,0.0039283042,
0.714,-0.0024382826,
0.71425,0.0043025324,
0.7145,0.0013138325,
0.71475,-0.0069078002,
0.715,-0.0072166487,
0.71525,-0.0025346004,
0.7155,-0.0001069117,
0.71575,-0.0017744114,
0.716,-0.0061935131,
0.71625,0.0020892052,
0.7165,0.0005035870,
0.71675,-0.0071247206,
0.717,-0.0035850350,
0.71725,0.0077364319,
0.7175,0.0042520538,
0.71775,0.0062927273,
0.718,0.0125824027,
0.71825,0.0093077300,
0.7185,0.0014568262,
0.71875,-0.0020906127,
0.719,-0.0029693344,
0.71925,-0.0043239985,
0.7195,0.0037986129,
0.71975,0.0047134925,
0.72,0.0062533724,
0.72025,0.0076297885,
0.7205,0.0036308668,
0.72075,-0.0054724212,
0.721,-0.0052360310,
0.72125,-0.0041448209,
0.7215,-0.0067957025,
0.72175,-0.0062688636,
0.722,0.0011262976,
0.72225,0.0025168760,
0.7225,0.0046631787,
0.72275,-0.0043890607,
0.723,-0.0004362907,
0.72325,0.0012010944,
0.7235,-0.0007367236,
0.72375,-0.0031580802,
0.724,-0.0025135840,
0.72425,0.0056158155,
0.7245,-0.0070734015,
0.72475,-0.0081267981,
0.725,-0.0015062593,
0.72525,-0.0000350057,
0.7255,-0.0060016420,
0.72575,-0.0061561195,
0.726,0.0093332166,
0.72625,0.0069602211,
0.7265,-0.0026261655,
0.72675,-0.0026939812,
0.727,-0.0008793498,
0.72725,-0.0047994438,
0.7275,-0.0165838413,
0.72775,-0.0072678914,
0.728,0.0097023696,
0.72825,0.0006951294,
0.7285,-0.0080953361,
0.72875,0.0039862655,
0.729,0.0000200199,
0.72925,-0.0179977119,
0.7295,-0.0135958157,
0.72975,-0.0063743913,
0.73,-0.0084229717,
0.73025,-0.0037118923,
0.7305,0.0022858712,
0.73075,0.0045042350,
0.731,0.0046360111,
0.73125,-0.0040166313,
0.7315,-0.0059256679,
0.73175,0.0047711874,
0.732,-0.0020290972,
0.73225,0.0007734664,
0.7325,0.0097053973,
0.73275,0.0069002942,
0.733,-0.0003492488,
0.73325,0.0000350847,
0.7335,0.0020278965,
0.73375,-0.0002454040,
0.734,0.0054754335,
0.73425,0.0099309217,
0.7345,0.0126424842,
0.73475,0.0102223931,
0.735,0.0050236126,
0.73525,0.0085717235,
0.7355,0.0004715532,
0.73575,-0.0025379460,
0.736,0.0047288006,
0.73625,0.0113954749,
0.7365,0.0048360643,
0.73675,0.0072292760,
0.737,0.0134848887,
0.73725,0.0023609484,
0.7375,-0.0064622201,
0.73775,0.0009327627,
0.738,0.0067847967,
0.73825,-0.0024266348,
0.7385,-0.0056152064,
0.73875,0.0137560945,
0.739,0.0054336879,
0.73925,-0.0096529936,
0.7395,-0.0004400730,
0.73975,0.0079210838,
0.74,-0.0063435822,
0.74025,-0.0100716203,
0.7405,0.0052517536,
0.74075,0.0081678834,
0.741,-0.0062903161,
0.74125,-0.0065332600,
0.7415,0.0003670909,
0.74175,-0.0041462122,
0.742,-0.0159674697,
0.74225,-0.0074204938,
0.7425,0.0062843692,
0.74275,0.0020562236,
0.743,-0.0074199615,
0.74325,0.0039022448,
0.7435,0.0067489836,
0.74375,-0.0143350521,
0.744,-0.0120384581,
0.74425,0.0021454687,
0.7445,0.0012082539,
0.74475,-0.0050534261,
0.745,0.0058598467,
0.74525,0.0050911140,
0.7455,0.0020934348,
0.74575,-0.0057569141,
0.746,-0.0128129786,
0.74625,0.0012367507,
0.7465,-0.0044216332,
0.74675,-0.0139967175,
0.747,0.0030554018,
0.74725,0.0074918596,
0.7475,-0.0083544021,
0.74775,-0.0061838534,
0.748,0.0046869013,
0.74825,-0.0074315658,
0.7485,-0.0117598921,
0.74875,-0.0029240546,
0.749,-0.0065825600,
0.74925,-0.0027247879,
0.7495,-0.0072373683,
0.74975,-0.0082469089,
0.75,-0.0009684502,
0.75025,-0.0077632535,
0.7505,-0.0071860785,
0.75075,0.0040041255,
0.751,0.0050622229,
0.75125,0.0007601193,
0.7515,0.0029168264,
0.75175,0.0001678397,
0.752,-0.0001431510,
0.75225,0.0054171500,
0.7525,0.0031444696,
0.75275,0.0009243009,
0.753,0.0091010164,
0.75325,0.0091779660,
0.7535,0.0070044333,
0.75375,0.0029823324,
0.754,0.0030217387,
0.75425,0.0002539756,
0.7545,-0.0104612429,
0.75475,-0.0057112761,
0.755,0.0063076196,
0.75525,0.0004938446,
0.7555,-0.0024543493,
0.75575,0.0067333151,
0.756,0.0048018079,
0.75625,-0.0009777463,
0.7565,-0.0011375379,
0.75675,0.0021091767,
0.757,0.0056949873,
0.75725,0.0018204993,
0.7575,-0.0067423014,
0.75775,0.0025146231,
0.758,0.0033008391,
0.75825,-0.0073891236,
0.7585,-0.0061796787,
0.75875,0.0028543905,
0.759,0.0034451778,
0.75925,-0.0045495401,
0.7595,0.0000720410,
0.75975,0.0033033588,
0.76,-0.0043576835,
0.76025,-0.0136983749,
0.7605,-0.0099713495,
0.76075,0.0028959790,
0.761,-0.0068879919,
0.76125,-0.0128235165,
0.7615,0.0039719678,
0.76175,0.0106529798,
0.762,-0.0054890797,
0.76225,-0.0115488041,
0.7625,0.0061006909,
0.76275,-0.0081176395,
0.763,-0.0158116203,
0.76325,-0.0033058394,
0.7635,0.0053098164,
0.76375,-0.0018702488,
0.764,-0.0041966615,
0.76425,0.0015474962,
0.7645,0.0044286507,
0.76475,-0.0058014514,
0.765,-0.0067564175,
0.76525,0.0023241760,
0.7655,0.0044485135,
0.76575,-0.0067364941,
0.766,0.0018137851,
0.76625,0.0090607880,
0.7665,-0.0034756819,
0.76675,-0.0082796896,
0.767,0.0050027361,
0.76725,-0.0030961551,
0.7675,0.0023625577,
0.76775,0.0113377487,
0.768,0.0100815184,
0.76825,0.0113163907,
0.7685,0.0015162245,
0.76875,-0.0022603364,
0.769,0.0049495371,
0.76925,0.0010435185,
0.7695,0.0014449765,
0.76975,0.0130239083,
0.77,0.0114317527,
0.77025,0.0040336447,
0.7705,0.0062330933,
0.77075,0.0080992486,
0.771,-0.0043652779,
0.77125,-0.0026710343,
0.7715,0.0057287700,
0.77175,0.0112404730,
0.772,0.0027553670,
0.77225,0.0078010280,
0.7725,0.0197918490,
0.77275,0.0061165243,
0.773,-0.0055633043,
0.77325,0.0085288715,
0.7735,0.0120799942,
0.77375,-0.0034562766,
0.774,-0.0021878260,
0.77425,0.0107999472,
0.7745,0.0027498435,
0.77475,-0.0134481601,
0.775,-0.0095912870,
0.77525,-0.0007256584,
0.7755,-0.0106302323,
0.77575,-0.0149373626,
0.776,0.0040578232,
0.77625,0.0070117316,
0.7765,-0.0041988650,
0.77675,-0.0115701798,
0.777,-0.0001997957,
0.77725,-0.0063159321,
0.7775,-0.0165218282,
0.77775,-0.0023295740,
0.778,0.0115480423,
0.77825,0.0011188507,
0.7785,-0.0001018429,
0.77875,0.0086481627,
0.779,0.0023501690,
0.77925,-0.0084740845,
0.7795,-0.0072427238,
0.77975,-0.0054499628,
0.78,-0.0011668679,
0.78025,-0.0011381925,
0.7805,-0.0029990333,
0.78075,0.0071779909,
0.781,0.0027692672,
0.78125,-0.0108610280,
0.7815,-0.0028855561,
0.78175,0.0046286522,
0.782,-0.0033779740,
0.78225,-0.0012915144,
0.7825,0.0016422360,
0.78275,-0.0052906014,
0.783,-0.0007795569,
0.78325,-0.0052561937,
0.7835,-0.0060702250,
0.78375,0.0019885749,
0.784,-0.0027683692,
0.78425,-0.0017221633,
0.7845,0.0076207141,
0.78475,0.0073880069,
0.785,0.0041390564,
0.78525,0.0041490318,
0.7855,-0.0052635646,
0.78575,-0.0043800483,
0.786,0.0012049656,
0.78625,0.0055089733,
0.7865,0.0050441539,
0.78675,0.0149168782,
0.787,0.0062963804,
0.78725,-0.0012475885,
0.7875,-0.0030812067,
0.78775,-0.0054782978,
0.788,-0.0037706178,
0.78825,-0.0079427361,
0.7885,0.0009271469,
0.78875,0.0079640327,
0.789,0.0001473710,
0.78925,-0.0049465345,
0.7895,0.0039574830,
0.78975,-0.0042895549,
0.79,-0.0100704925,
0.79025,0.0013119775,
0.7905,0.0060783578,
0.79075,0.0054871188,
0.791,-0.0015498552,
0.79125,-0.0045595234,
0.7915,0.0041973772,
0.79175,0.0007700224,
0.792,-0.0099515766,
0.79225,0.0010591135,
0.7925,0.0118783126,
0.79275,0.0030449058,
0.793,-0.0007087280,
0.79325,0.0072350530,
0.7935,0.0029749807,
0.79375,-0.0095334742,
0.794,-0.0143536916,
0.79425,-0.0027405582,
0.7945,0.0082229935,
0.79475,-0.0044477433,
0.795,-0.0034691961,
0.79525,0.0132439304,
0.7955,0.0058420287,
0.79575,-0.0153635070,
0.796,-0.0040583983,
0.79625,0.0068828082,
0.7965,-0.0099255275,
0.79675,-0.0081040105,
0.797,0.0085392278,
0.79725,0.0098892190,
0.7975,-0.0022282258,
0.79775,-0.0025251962,
0.798,0.0025564630,
0.79825,-0.0039883885,
0.7985,-0.0106660500,
0.79875,-0.0015413759,
0.799,0.0073070056,
0.79925,0.0001449026,
0.7995,-0.0048770960,
0.79975,0.0013827345,
