Date,2020-12-01 16:15:25
Filename,STFMK-20201105-LW15-2055_20201201_161525_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.70075,-0.0047756792,
0.701,-0.0035121746,
0.70125,-0.0051282300,
0.7015,-0.0116504896,
0.70175,-0.0045356066,
0.702,0.0127263032,
0.70225,0.0064022569,
0.7025,0.0038176707,
0.70275,0.0080264043,
0.703,0.0054605016,
0.70325,-0.0132386060,
0.7035,-0.0101952078,
0.70375,0.0025223871,
0.704,0.0041748127,
0.70425,-0.0022785661,
0.7045,0.0020209225,
0.70475,0.0086188195,
0.705,-0.0048942915,
0.70525,-0.0239281207,
0.7055,-0.0028579840,
0.70575,-0.0059159514,
0.706,-0.0140855648,
0.70625,-0.0073963967,
0.7065,-0.0061941212,
0.70675,-0.0047039813,
0.707,-0.0094491094,
0.70725,-0.0055595320,
0.7075,0.0015501365,
0.70775,-0.0011431994,
0.708,-0.0030115950,
0.70825,0.0107727302,
0.7085,0.0116268285,
0.70875,0.0000252714,
0.709,0.0055677774,
0.70925,0.0087348213,
0.7095,-0.0066916901,
0.70975,-0.0040319241,
0.71,0.0007092804,
0.71025,0.0029453437,
0.7105,0.0027391899,
0.71075,0.0037326114,
0.711,0.0053517125,
0.71125,0.0022046932,
0.7115,-0.0084888963,
0.71175,-0.0108674318,
0.712,0.0015116959,
0.71225,-0.0073092007,
0.7125,-0.0106149316,
0.71275,0.0102759330,
0.713,0.0059651509,
0.71325,-0.0088027455,
0.7135,-0.0015798085,
0.71375,0.0028909903,
0.714,-0.0094632795,
0.71425,-0.0086078877,
0.7145,-0.0015371031,
0.71475,0.0012955498,
0.715,-0.0046920441,
0.71525,-0.0056372960,
0.7155,-0.0031745059,
0.71575,-0.0041764420,
0.716,-0.0131400032,
0.71625,-0.0031381126,
0.7165,0.0089433305,
0.71675,0.0014634044,
0.717,0.0014220203,
0.71725,0.0092335101,
0.7175,0.0052371519,
0.71775,-0.0065429765,
0.718,0.0006102963,
0.71825,0.0085844947,
0.7185,0.0023467268,
0.71875,0.0079274233,
0.719,0.0135535477,
0.71925,0.0117873661,
0.7195,0.0042504715,
0.71975,0.0012009324,
0.72,0.0006866231,
0.72025,-0.0031064798,
0.7205,-0.0014573056,
0.72075,-0.0027487075,
0.721,0.0047014309,
0.72125,0.0012294271,
0.7215,-0.0017341555,
0.72175,-0.0031477683,
0.722,-0.0048757014,
0.72225,-0.0043455716,
0.7225,-0.0018285848,
0.72275,-0.0031767006,
0.723,0.0018670890,
0.72325,-0.0039378782,
0.7235,-0.0060615833,
0.72375,0.0009112012,
0.724,-0.0001467438,
0.72425,0.0000824216,
0.7245,0.0070445198,
0.72475,0.0122094974,
0.725,0.0036307869,
0.72525,0.0165288411,
0.7255,0.0078007793,
0.72575,0.0002796087,
0.726,-0.0003018670,
0.72625,0.0013389697,
0.7265,0.0010411883,
0.72675,0.0003461819,
0.727,0.0017288669,
0.72725,0.0103383623,
0.7275,0.0120287910,
0.72775,-0.0039193244,
0.728,0.0019128319,
0.72825,0.0074727396,
0.7285,-0.0138458190,
0.72875,-0.0088627785,
0.729,0.0057329941,
0.72925,-0.0011572514,
0.7295,-0.0032422100,
0.72975,0.0046509868,
0.73,0.0013573295,
0.73025,-0.0065368465,
0.7305,-0.0053618685,
0.73075,-0.0020140987,
0.731,-0.0002957500,
0.73125,-0.0056863693,
0.7315,-0.0181366522,
0.73175,0.0032147611,
0.732,-0.0022146779,
0.73225,-0.0101790857,
0.7325,-0.0047257179,
0.73275,-0.0002040876,
0.733,-0.0031081978,
0.73325,0.0043508834,
0.7335,0.0041480190,
0.73375,0.0091645233,
0.734,0.0044938382,
0.73425,-0.0044650417,
0.7345,-0.0039178375,
0.73475,-0.0013701980,
0.735,-0.0025472566,
0.73525,-0.0040295445,
0.7355,0.0035400707,
0.73575,0.0118450169,
0.736,0.0016163283,
0.73625,-0.0066900663,
0.7365,-0.0017318891,
0.73675,-0.0017673232,
0.737,-0.0142659657,
0.73725,-0.0083643859,
0.7375,0.0059565064,
0.73775,0.0016895040,
0.738,-0.0040373476,
0.73825,0.0057877768,
0.7385,0.0069753914,
0.73875,-0.0020079939,
0.739,-0.0013341783,
0.73925,0.0067727892,
0.7395,0.0087522818,
0.73975,0.0034947349,
0.74,0.0003640137,
0.74025,0.0055905813,
0.7405,0.0028364104,
0.74075,-0.0056133354,
0.741,0.0000507364,
0.74125,0.0054417993,
0.7415,0.0010203517,
0.74175,0.0024029098,
0.742,0.0119150952,
0.74225,0.0028704205,
0.7425,-0.0043866588,
0.74275,-0.0049328390,
0.743,0.0002115698,
0.74325,0.0006520362,
0.7435,0.0040274058,
0.74375,0.0069017061,
0.744,0.0092921602,
0.74425,0.0093924422,
0.7445,0.0015496649,
0.74475,0.0010966840,
0.745,0.0016632653,
0.74525,-0.0095935930,
0.7455,-0.0043435893,
0.74575,0.0024218673,
0.746,-0.0032187607,
0.74625,-0.0078322291,
0.7465,0.0031789737,
0.74675,-0.0007840961,
0.747,-0.0122028785,
0.74725,-0.0029299455,
0.7475,-0.0023058802,
0.74775,-0.0061011594,
0.748,-0.0036025322,
0.74825,0.0005051556,
0.7485,0.0037358128,
0.74875,-0.0065599922,
0.749,-0.0095772482,
0.74925,0.0020641193,
0.7495,0.0006392273,
0.74975,-0.0036916181,
0.75,0.0113909552,
0.75025,0.0184423495,
0.7505,0.0040158774,
0.75075,0.0031047382,
0.751,0.0054496992,
0.75125,-0.0034985924,
0.7515,-0.0066098189,
0.75175,-0.0005183442,
0.752,0.0086158169,
0.75225,0.0046360926,
0.7525,0.0040834439,
0.75275,0.0096767694,
0.753,0.0046993508,
0.75325,-0.0070771691,
0.7535,-0.0016640555,
0.75375,0.0025827077,
0.754,-0.0012393143,
0.75425,0.0047513647,
0.7545,0.0100139333,
0.75475,0.0045309179,
0.755,0.0029209950,
0.75525,-0.0004638379,
0.7555,-0.0053936946,
0.75575,-0.0001262981,
0.756,0.0016268666,
0.75625,0.0002336413,
0.7565,0.0052764644,
0.75675,0.0031932043,
0.757,-0.0001341108,
0.75725,0.0002120523,
0.7575,-0.0044169482,
0.75775,-0.0002565288,
0.758,0.0029453654,
0.75825,0.0104548866,
0.7585,0.0104851825,
0.75875,0.0144684734,
0.759,0.0093277078,
0.75925,0.0015934624,
0.7595,-0.0025733965,
0.75975,-0.0029130275,
0.76,-0.0020335712,
0.76025,0.0044371961,
0.7605,0.0068402970,
0.76075,0.0020049489,
0.761,0.0074276896,
0.76125,-0.0012922431,
0.7615,-0.0123156710,
0.76175,-0.0028229596,
0.762,-0.0031454740,
0.76225,-0.0155326612,
0.7625,-0.0035992856,
0.76275,0.0039359736,
0.763,-0.0031433818,
0.76325,-0.0040013427,
0.7635,0.0018846903,
0.76375,-0.0015636943,
0.764,-0.0055494606,
0.76425,-0.0034919812,
0.7645,0.0011458534,
0.76475,0.0083241994,
0.765,-0.0007888314,
0.76525,-0.0046902220,
0.7655,0.0054990323,
0.76575,-0.0035347731,
0.766,-0.0122271860,
0.76625,0.0019954289,
0.7665,0.0049504987,
0.76675,0.0009166404,
0.767,0.0051219836,
0.76725,0.0024543605,
0.7675,0.0020573025,
0.76775,-0.0062532267,
0.768,-0.0132412203,
0.76825,-0.0063628666,
0.7685,0.0026660603,
0.76875,0.0017920986,
0.769,-0.0001251405,
0.76925,0.0121727567,
0.7695,0.0047866739,
0.76975,-0.0043283748,
0.77,-0.0093332324,
0.77025,-0.0040258681,
0.7705,-0.0036842327,
0.77075,-0.0184803996,
0.771,-0.0005021961,
0.77125,0.0109888464,
0.7715,-0.0008048163,
0.77175,-0.0073911045,
0.772,0.0032033843,
0.77225,-0.0007930050,
0.7725,-0.0061283889,
0.77275,-0.0006219997,
0.773,0.0065133562,
0.77325,0.0063222684,
0.7735,-0.0038919121,
0.77375,-0.0050434116,
0.774,0.0034147969,
0.77425,-0.0010113652,
0.7745,-0.0088909334,
0.77475,0.0042021130,
0.775,0.0065033301,
0.77525,0.0000769713,
0.7755,0.0001891318,
0.77575,0.0028666393,
0.776,-0.0049370239,
0.77625,-0.0080480045,
0.7765,-0.0102370372,
0.77675,-0.0055353646,
0.777,0.0025390578,
0.77725,0.0049116923,
0.7775,0.0049718586,
0.77775,0.0045932834,
0.778,0.0015872903,
0.77825,-0.0063485838,
0.7785,-0.0016051463,
0.77875,-0.0021343569,
0.779,-0.0050255912,
0.77925,0.0033021483,
0.7795,0.0047208839,
0.77975,0.0003617737,
0.78,-0.0009264566,
0.78025,-0.0002837406,
0.7805,-0.0082470197,
0.78075,-0.0106751472,
0.781,-0.0018171832,
0.78125,-0.0020633771,
0.7815,-0.0074890205,
0.78175,-0.0023327882,
0.782,-0.0023853728,
0.78225,-0.0062010530,
0.7825,-0.0136984009,
0.78275,-0.0034202002,
0.783,0.0047290465,
0.78325,-0.0021840825,
0.7835,0.0011795661,
0.78375,0.0131673282,
0.784,0.0093697179,
0.78425,-0.0021739460,
0.7845,0.0003029491,
0.78475,0.0038119340,
0.785,-0.0056786016,
0.78525,-0.0054770191,
0.7855,0.0089767314,
0.78575,0.0124719143,
0.786,0.0000165526,
0.78625,0.0018993348,
0.7865,0.0066046817,
0.78675,-0.0011245501,
0.787,-0.0057851421,
0.78725,0.0030992380,
0.7875,0.0016205797,
0.78775,0.0045157531,
0.788,0.0095039532,
0.78825,0.0090083070,
0.7885,0.0063963132,
0.78875,0.0083433716,
0.789,-0.0007610369,
0.78925,0.0054256059,
0.7895,0.0067551942,
0.78975,0.0059062056,
0.79,-0.0011987133,
0.79025,0.0019447714,
0.7905,-0.0071780342,
0.79075,-0.0087906523,
0.791,-0.0047031329,
0.79125,-0.0072728870,
0.7915,-0.0032096659,
0.79175,0.0058174478,
0.792,0.0048594000,
0.79225,0.0033061281,
0.7925,0.0047107814,
0.79275,-0.0029068484,
0.793,0.0010254651,
0.79325,-0.0000412593,
0.7935,-0.0026425426,
0.79375,0.0094393818,
0.794,0.0146996491,
0.79425,0.0063680848,
0.7945,0.0081115011,
0.79475,0.0097106015,
0.795,-0.0100268200,
0.79525,-0.0096035888,
0.7955,0.0018596299,
0.79575,-0.0080883838,
0.796,-0.0055916393,
0.79625,0.0009416879,
0.7965,-0.0004916419,
0.79675,-0.0090441331,
0.797,-0.0070763188,
0.79725,-0.0035299850,
0.7975,-0.0052483617,
0.79775,-0.0025588355,
0.798,-0.0020688993,
0.79825,0.0043982393,
0.7985,-0.0004356941,
0.79875,-0.0091463123,
0.799,-0.0032591224,
0.79925,-0.0015203526,
0.7995,-0.0084753251,
0.79975,-0.0063509457,
0.8,0.0050228462,
0.80025,0.0008468835,
0.8005,-0.0011117009,
0.80075,-0.0087071992,
0.801,-0.0095394552,
0.80125,-0.0037210835,
0.8015,-0.0131774088,
0.80175,-0.0141043998,
0.802,0.0008315768,
0.80225,0.0042566299,
0.8025,-0.0000849702,
0.80275,0.0036452713,
0.803,0.0090365987,
0.80325,-0.0016937066,
0.8035,-0.0104282536,
0.80375,0.0025876926,
0.804,0.0114146918,
0.80425,0.0044628838,
0.8045,0.0011216560,
0.80475,0.0179657564,
0.805,0.0076229055,
0.80525,-0.0146071976,
0.8055,0.0004311996,
0.80575,0.0056917137,
0.806,-0.0097733373,
0.80625,-0.0054506543,
0.8065,-0.0000799609,
0.80675,-0.0024224862,
0.807,-0.0080539314,
0.80725,-0.0131926304,
0.8075,0.0010073789,
0.80775,-0.0043423516,
0.808,-0.0079265619,
0.80825,0.0034751357,
0.8085,0.0143960621,
0.80875,0.0062207021,
0.809,0.0011743351,
0.80925,0.0076503889,
0.8095,-0.0006647072,
0.80975,-0.0039039375,
0.81,0.0029127863,
0.81025,0.0011188857,
0.8105,0.0077336836,
0.81075,0.0118805515,
0.811,0.0038404402,
0.81125,0.0020209316,
0.8115,0.0003352801,
0.81175,-0.0062253829,
0.812,-0.0054451907,
0.81225,-0.0022176120,
0.8125,-0.0002820581,
0.81275,0.0005689853,
0.813,0.0060326383,
0.81325,0.0023972059,
0.8135,-0.0005900820,
0.81375,-0.0008527573,
0.814,-0.0005235960,
0.81425,-0.0071045859,
0.8145,-0.0026710008,
0.81475,-0.0005452490,
0.815,-0.0047259782,
0.81525,-0.0072565386,
0.8155,-0.0064573241,
0.81575,-0.0107795056,
0.816,-0.0126923164,
0.81625,-0.0075312839,
0.8165,0.0014984602,
0.81675,0.0046182834,
0.817,-0.0005856066,
0.81725,0.0012002977,
0.8175,0.0046917312,
0.81775,-0.0079729771,
0.818,-0.0077831270,
0.81825,0.0051173028,
0.8185,0.0052908571,
0.81875,-0.0017080018,
0.819,0.0096143372,
0.81925,0.0172007345,
0.8195,0.0033188895,
0.81975,0.0012175997,
0.82,0.0060139829,
0.82025,0.0010524108,
0.8205,0.0000055676,
0.82075,0.0016574122,
0.821,0.0113803903,
0.82125,0.0086550768,
0.8215,0.0020975429,
0.82175,0.0086996527,
0.822,0.0067907623,
0.82225,0.0029485649,
0.8225,0.0047881547,
0.82275,0.0076535782,
0.823,0.0050053727,
0.82325,0.0013469056,
0.8235,0.0026346217,
0.82375,0.0019100345,
0.824,-0.0026225823,
0.82425,-0.0079370551,
0.8245,-0.0016133934,
0.82475,0.0032431760,
0.825,0.0004142668,
0.82525,0.0079429187,
0.8255,0.0089603141,
0.82575,0.0027992120,
0.826,-0.0010823739,
0.82625,-0.0021340582,
0.8265,-0.0024011054,
0.82675,0.0017606905,
0.827,0.0001607463,
0.82725,0.0069646682,
0.8275,0.0139515698,
0.82775,0.0032973618,
0.828,0.0009817133,
0.82825,0.0083220694,
0.8285,-0.0066372324,
0.82875,-0.0109080561,
0.829,0.0015425894,
0.82925,0.0011186142,
0.8295,-0.0055920258,
0.82975,-0.0006539383,
0.83,0.0056272703,
0.83025,-0.0044772327,
0.8305,-0.0055238055,
0.83075,-0.0001569357,
0.831,0.0040277131,
0.83125,-0.0029409644,
0.8315,-0.0049937954,
0.83175,0.0016815105,
0.832,-0.0012444878,
0.83225,-0.0105098262,
0.8325,-0.0080965590,
0.83275,-0.0027649745,
0.833,-0.0008818627,
0.83325,-0.0024056977,
0.8335,0.0055674296,
0.83375,0.0064648632,
0.834,0.0004659100,
0.83425,-0.0052706208,
0.8345,-0.0079104034,
0.83475,-0.0065820361,
0.835,-0.0031672174,
0.83525,-0.0013091915,
0.8355,0.0039888108,
0.83575,0.0088988561,
0.836,0.0090663582,
0.83625,0.0002068780,
0.8365,0.0032083495,
0.83675,0.0063079367,
0.837,-0.0036706065,
0.83725,-0.0041855355,
0.8375,0.0071180933,
0.83775,0.0068033603,
0.838,0.0006311159,
0.83825,0.0042056213,
0.8385,0.0074040508,
0.83875,-0.0061975317,
0.839,-0.0094109904,
0.83925,0.0011543226,
0.8395,0.0024908234,
0.83975,-0.0065255919,
0.84,-0.0043726685,
0.84025,0.0010990486,
0.8405,-0.0021784401,
0.84075,-0.0077714287,
0.841,-0.0034274394,
0.84125,-0.0011937327,
0.8415,0.0025828462,
0.84175,0.0009718292,
0.842,0.0038744768,
0.84225,0.0067056296,
0.8425,0.0006457657,
0.84275,-0.0044581592,
0.843,-0.0011805411,
0.84325,-0.0004824734,
0.8435,0.0018990429,
0.84375,0.0062066871,
0.844,0.0054882411,
0.84425,0.0110879242,
0.8445,0.0051895152,
0.84475,-0.0030686837,
0.845,-0.0030695591,
0.84525,-0.0032904367,
0.8455,-0.0158165544,
0.84575,-0.0064746267,
0.846,0.0061754840,
0.84625,0.0041084019,
0.8465,-0.0017264683,
0.84675,0.0037651639,
0.847,-0.0014502513,
0.84725,-0.0061843521,
0.8475,-0.0031311535,
0.84775,-0.0021179072,
0.848,-0.0018761279,
0.84825,0.0007315858,
0.8485,-0.0038389072,
0.84875,-0.0024213784,
0.849,-0.0092858914,
0.84925,-0.0075146467,
0.8495,-0.0056425319,
0.84975,-0.0079879602,
0.85,0.0020170913,
0.85025,0.0040793582,
0.8505,0.0008806437,
0.85075,-0.0002740930,
0.851,-0.0004941149,
0.85125,-0.0018247846,
0.8515,-0.0081408694,
0.85175,-0.0060943379,
0.852,0.0170538835,
0.85225,0.0055111148,
0.8525,-0.0010770558,
0.85275,0.0131370854,
0.853,0.0121946717,
0.85325,-0.0045183110,
0.8535,0.0004875919,
0.85375,0.0076584974,
0.854,-0.0005352860,
0.85425,-0.0007197250,
0.8545,0.0120477425,
0.85475,0.0100047141,
0.855,0.0045661810,
0.85525,0.0003424819,
0.8555,-0.0010433166,
0.85575,0.0008430812,
0.856,0.0001279373,
0.85625,-0.0007911033,
0.8565,0.0087518143,
0.85675,0.0067194481,
0.857,-0.0029467228,
0.85725,0.0017277290,
0.8575,0.0013304665,
0.85775,-0.0028792103,
0.858,0.0014218863,
0.85825,0.0074149230,
0.8585,0.0120963240,
0.85875,0.0101559609,
0.859,0.0050653629,
0.85925,0.0046305880,
0.8595,-0.0017749583,
0.85975,-0.0066984305,
0.86,-0.0027903984,
0.86025,0.0064481124,
0.8605,0.0083304495,
0.86075,0.0077364570,
0.861,0.0078289574,
0.86125,0.0070426455,
0.8615,-0.0070796069,
0.86175,-0.0077625061,
0.862,-0.0003089277,
0.86225,-0.0074085547,
0.8625,-0.0031511844,
0.86275,0.0030790037,
0.863,0.0014999937,
0.86325,-0.0037241979,
0.8635,0.0008036382,
0.86375,-0.0015530078,
0.864,-0.0082034562,
0.86425,-0.0085653439,
0.8645,0.0021297869,
0.86475,-0.0066119474,
0.865,-0.0056556985,
0.86525,-0.0097061703,
0.8655,-0.0085472865,
0.86575,-0.0100941071,
0.866,-0.0107751880,
0.86625,-0.0027035994,
0.8665,0.0044123102,
0.86675,0.0045510801,
0.867,0.0004780399,
0.86725,0.0040834192,
0.8675,-0.0024389667,
0.86775,-0.0097206421,
0.868,-0.0097214058,
0.86825,-0.0062157121,
0.8685,-0.0013307562,
0.86875,0.0040594134,
0.869,0.0046787709,
0.86925,0.0064733806,
0.8695,0.0048457463,
0.86975,-0.0015741081,
0.87,-0.0117193889,
0.87025,-0.0028536962,
0.8705,0.0015376915,
0.87075,-0.0036742885,
0.871,-0.0000047051,
0.87125,0.0131154861,
0.8715,0.0005939268,
0.87175,-0.0064715436,
0.872,0.0033980571,
0.87225,0.0047097895,
0.8725,-0.0145544028,
0.87275,-0.0110980626,
0.873,0.0070470087,
0.87325,0.0029859261,
0.8735,-0.0077549643,
0.87375,-0.0094075790,
0.874,-0.0025031115,
0.87425,-0.0111064585,
0.8745,-0.0118578924,
0.87475,0.0010097818,
0.875,0.0070205773,
0.87525,-0.0003630753,
0.8755,-0.0010306543,
0.87575,0.0028307317,
0.876,-0.0034030797,
0.87625,-0.0099710422,
0.8765,0.0010016839,
0.87675,0.0003592158,
0.877,0.0053244494,
0.87725,0.0103198690,
0.8775,0.0089500481,
0.87775,0.0041495864,
0.878,0.0037667654,
0.87825,-0.0028122275,
0.8785,-0.0087316185,
0.87875,-0.0011062740,
0.879,0.0005335122,
0.87925,0.0000750496,
0.8795,0.0015521551,
0.87975,0.0006090312,
0.88,-0.0024194804,
0.88025,-0.0093120774,
0.8805,-0.0068678665,
0.88075,-0.0077455300,
0.881,-0.0068400241,
0.88125,-0.0076013738,
0.8815,-0.0061214846,
0.88175,-0.0016996585,
0.882,-0.0056306762,
0.88225,-0.0112138186,
0.8825,-0.0103392955,
0.88275,-0.0062865857,
0.883,-0.0021428685,
0.88325,0.0011355653,
0.8835,0.0020819416,
0.88375,0.0049369498,
0.884,0.0000958996,
0.88425,-0.0083453842,
0.8845,-0.0045643644,
0.88475,0.0046168435,
0.885,0.0003751613,
0.88525,0.0006361189,
0.8855,0.0096886121,
0.88575,0.0142274136,
0.886,-0.0006713296,
0.88625,-0.0033405365,
0.8865,0.0072451886,
0.88675,-0.0023017984,
0.887,-0.0098568378,
0.88725,0.0046196301,
0.8875,0.0115332389,
0.88775,0.0041130916,
0.888,-0.0002012677,
0.88825,0.0104830312,
0.8885,0.0021942458,
0.88875,-0.0032039378,
0.889,-0.0012029324,
0.88925,0.0068838755,
0.8895,0.0099994671,
0.88975,-0.0009274084,
0.89,0.0050694589,
0.89025,0.0115071218,
0.8905,-0.0081699425,
0.89075,-0.0101631638,
0.891,0.0011366624,
0.89125,-0.0055207242,
0.8915,-0.0019828952,
0.89175,0.0065649399,
0.892,0.0071468279,
0.89225,0.0051444089,
0.8925,-0.0006187601,
0.89275,-0.0033406895,
0.893,0.0011215617,
0.89325,-0.0024418696,
0.8935,-0.0011453022,
0.89375,0.0050567314,
0.894,0.0097521376,
0.89425,0.0052677952,
0.8945,0.0004643950,
0.89475,0.0001731732,
0.895,-0.0017216044,
0.89525,-0.0082782600,
0.8955,-0.0050505716,
0.89575,0.0042987387,
0.896,0.0016812369,
0.89625,-0.0014398000,
0.8965,0.0039750449,
0.89675,-0.0005585197,
0.897,-0.0061424677,
0.89725,0.0008949614,
0.8975,-0.0026861695,
0.89775,-0.0019822102,
0.898,0.0016923214,
0.89825,-0.0058421823,
0.8985,-0.0045241504,
0.89875,-0.0025691669,
0.899,-0.0096688522,
0.89925,-0.0088120224,
0.8995,-0.0035219758,
0.89975,-0.0035341787,
0.9,-0.0002744859,
0.90025,0.0025113230,
0.9005,-0.0008166208,
0.90075,-0.0017182599,
0.901,-0.0099524278,
0.90125,-0.0125054959,
0.9015,-0.0138459215,
0.90175,-0.0075808465,
0.902,-0.0071433503,
0.90225,-0.0008556184,
0.9025,0.0005789591,
0.90275,0.0002461368,
0.903,-0.0016211532,
0.90325,-0.0008525709,
0.9035,-0.0064983540,
0.90375,-0.0063084159,
0.904,-0.0015320010,
0.90425,0.0045630741,
0.9045,0.0041275490,
0.90475,0.0031392928,
0.905,0.0114082750,
0.90525,0.0000927588,
0.9055,-0.0039366297,
0.90575,0.0046672095,
0.906,0.0051624412,
0.90625,-0.0026799482,
0.9065,0.0004982376,
0.90675,-0.0002208489,
0.907,-0.0040183561,
0.90725,-0.0115305046,
0.9075,-0.0081247166,
0.90775,-0.0013177963,
0.908,-0.0068961922,
0.90825,-0.0042331098,
0.9085,0.0086690309,
0.90875,0.0048642140,
0.909,-0.0024590921,
0.90925,-0.0003397846,
0.9095,0.0042291349,
0.90975,-0.0028616427,
0.91,-0.0009531355,
0.91025,0.0106348041,
0.9105,0.0069442722,
0.91075,0.0089579364,
0.911,0.0074406113,
0.91125,0.0045915237,
0.9115,0.0003696043,
0.91175,-0.0040567107,
0.912,-0.0066685076,
0.91225,-0.0031978658,
0.9125,-0.0002936478,
0.91275,0.0031963238,
0.913,0.0027252024,
0.91325,0.0039142538,
0.9135,0.0035556220,
0.91375,-0.0009917712,
0.914,-0.0022123267,
0.91425,0.0039087310,
0.9145,0.0003345076,
0.91475,0.0023422476,
0.915,0.0003272791,
0.91525,-0.0002514032,
0.9155,-0.0043338891,
0.91575,-0.0069036051,
0.916,-0.0092670377,
0.91625,-0.0038325037,
0.9165,-0.0011566111,
0.91675,-0.0012408621,
0.917,0.0015265296,
0.91725,0.0001709633,
0.9175,-0.0026302193,
0.91775,-0.0072603323,
0.918,-0.0083356928,
0.91825,-0.0030429943,
0.9185,0.0051369863,
0.91875,0.0063439417,
0.919,0.0019090477,
0.91925,0.0132665001,
0.9195,0.0109507553,
0.91975,-0.0044065872,
0.92,0.0006547174,
0.92025,0.0107940948,
0.9205,-0.0018530934,
0.92075,-0.0028851572,
0.921,0.0084242802,
0.92125,0.0091157090,
0.9215,-0.0045754574,
0.92175,-0.0058642565,
0.922,0.0045201797,
0.92225,0.0008195179,
0.9225,-0.0058930558,
0.92275,0.0024081569,
0.923,0.0094719622,
0.92325,0.0044024959,
0.9235,-0.0038253106,
0.92375,0.0063234777,
0.924,0.0078733861,
0.92425,-0.0003303404,
0.9245,0.0015441594,
0.92475,0.0153824678,
0.925,0.0139313610,
0.92525,0.0094182910,
0.9255,0.0106091043,
0.92575,0.0109495148,
0.926,0.0009288874,
0.92625,-0.0037635006,
0.9265,-0.0011188899,
0.92675,0.0040574875,
0.927,0.0048217895,
0.92725,-0.0002854521,
0.9275,0.0069577293,
0.92775,0.0082220081,
0.928,-0.0034323907,
0.92825,-0.0053014699,
0.9285,-0.0011210438,
0.92875,0.0036635252,
0.929,-0.0059422832,
0.92925,0.0020834906,
0.9295,0.0112042716,
0.92975,-0.0015620496,
0.93,-0.0051927590,
0.93025,-0.0058887503,
0.9305,-0.0010093458,
0.93075,-0.0095499922,
0.931,-0.0021459167,
0.93125,0.0018692465,
0.9315,0.0008065332,
0.93175,-0.0034301896,
0.932,-0.0073305350,
0.93225,-0.0053828610,
0.9325,-0.0056485692,
0.93275,-0.0122784954,
0.933,-0.0036095632,
0.93325,0.0025672161,
0.9335,-0.0023070669,
0.93375,0.0018923882,
0.934,0.0017128815,
0.93425,-0.0062492369,
0.9345,-0.0039408659,
0.93475,-0.0062179030,
0.935,-0.0073952829,
0.93525,0.0001141078,
0.9355,0.0078317123,
0.93575,0.0038055165,
0.936,0.0078597097,
0.93625,0.0057358146,
0.9365,-0.0043832366,
0.93675,-0.0034356955,
0.937,0.0006128672,
0.93725,-0.0039760158,
0.9375,0.0000043357,
0.93775,0.0043582064,
0.938,0.0059053018,
0.93825,0.0040125661,
0.9385,0.0018956400,
0.93875,0.0026328051,
0.939,-0.0027603083,
0.93925,-0.0045050117,
0.9395,0.0048326529,
0.93975,0.0026208281,
0.94,-0.0018568323,
0.94025,-0.0016612600,
0.9405,-0.0007930508,
0.94075,-0.0066532311,
0.941,-0.0083515896,
0.94125,0.0011794670,
0.9415,0.0054546520,
0.94175,-0.0010108841,
0.942,0.0012564590,
0.94225,0.0052589960,
0.9425,-0.0024036795,
0.94275,-0.0113761108,
0.943,-0.0024817244,
0.94325,0.0017559516,
0.9435,-0.0031812584,
0.94375,0.0103859799,
0.944,0.0163610354,
0.94425,0.0083583230,
0.9445,0.0032268595,
0.94475,0.0039481018,
0.945,-0.0029799053,
0.94525,-0.0042450982,
0.9455,-0.0009280688,
0.94575,-0.0039241398,
0.946,0.0022572922,
0.94625,0.0013126933,
0.9465,0.0019312175,
0.94675,-0.0000918751,
0.947,-0.0045543588,
0.94725,-0.0048387516,
0.9475,-0.0076748701,
0.94775,-0.0016634760,
0.948,0.0013619773,
0.94825,0.0010510314,
0.9485,0.0004294349,
0.94875,-0.0063682529,
0.949,-0.0058347797,
0.94925,-0.0052198721,
0.9495,-0.0049117533,
0.94975,-0.0027404006,
0.95,0.0031552156,
0.95025,0.0056795562,
0.9505,-0.0018948963,
0.95075,-0.0016534132,
0.951,-0.0010902616,
0.95125,-0.0048828539,
0.9515,-0.0024908199,
0.95175,-0.0027700199,
0.952,0.0058713509,
0.95225,0.0167293604,
0.9525,0.0069638346,
0.95275,0.0053814109,
0.953,0.0134784877,
0.95325,0.0010262029,
0.9535,-0.0091444813,
0.95375,0.0071959062,
0.954,0.0075193848,
0.95425,-0.0012632111,
0.9545,0.0025509745,
0.95475,0.0114676561,
0.955,0.0046620239,
0.95525,-0.0041469829,
0.9555,-0.0009652112,
0.95575,0.0070670480,
0.956,0.0041108518,
0.95625,-0.0066556791,
0.9565,0.0063399849,
0.95675,0.0109529588,
0.957,-0.0043626050,
0.95725,-0.0066119642,
0.9575,0.0035875039,
0.95775,-0.0037925225,
0.958,-0.0024212843,
0.95825,0.0011992019,
0.9585,0.0104738623,
0.95875,0.0054623303,
0.959,-0.0017722843,
0.95925,-0.0020712425,
0.9595,-0.0017736182,
0.95975,-0.0069255610,
0.96,-0.0075710071,
0.96025,0.0017198538,
0.9605,0.0056399866,
0.96075,0.0055986973,
0.961,0.0071561546,
0.96125,0.0035983918,
0.9615,0.0061896439,
0.96175,-0.0080756238,
0.962,-0.0092465281,
0.96225,0.0033523897,
