Date,2020-12-01 16:15:13
Filename,STFMK-20201105-LW15-2055_20201201_161513_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.55425,-0.0068657775,
0.5545,-0.0060430919,
0.55475,0.0078353900,
0.555,0.0101941898,
0.55525,-0.0052849706,
0.5555,0.0007123025,
0.55575,0.0074355002,
0.556,-0.0068003456,
0.55625,-0.0059238053,
0.5565,0.0060572657,
0.55675,0.0038895875,
0.557,0.0029822071,
0.55725,0.0125724897,
0.5575,0.0090184230,
0.55775,0.0026663837,
0.558,0.0009591153,
0.55825,-0.0065090843,
0.5585,-0.0048909001,
0.55875,-0.0028066735,
0.559,-0.0035969913,
0.55925,0.0034947344,
0.5595,0.0026773161,
0.55975,0.0004761727,
0.56,-0.0028026223,
0.56025,-0.0089787710,
0.5605,-0.0083955452,
0.56075,-0.0083810436,
0.561,-0.0047237328,
0.56125,-0.0071766651,
0.5615,-0.0050952109,
0.56175,-0.0038165387,
0.562,-0.0086142756,
0.56225,-0.0103901308,
0.5625,-0.0060634855,
0.56275,-0.0027861886,
0.563,0.0026719905,
0.56325,0.0027641468,
0.5635,0.0079935426,
0.56375,0.0064487802,
0.564,0.0003392280,
0.56425,-0.0045795129,
0.5645,0.0013949013,
0.56475,0.0044322703,
0.565,-0.0010025768,
0.56525,0.0000623608,
0.5655,0.0154010905,
0.56575,0.0134795895,
0.566,-0.0013838401,
0.56625,0.0048522307,
0.5665,0.0108000310,
0.56675,-0.0070155929,
0.567,-0.0044785682,
0.56725,0.0107905092,
0.5675,0.0100372033,
0.56775,-0.0001602236,
0.568,0.0073970659,
0.56825,0.0115933837,
0.5685,0.0038015561,
0.56875,-0.0027586892,
0.569,0.0038445427,
0.56925,0.0080231223,
0.5695,0.0007689910,
0.56975,0.0009936630,
0.57,0.0073691690,
0.57025,-0.0006480922,
0.5705,-0.0089260684,
0.57075,-0.0084890276,
0.571,-0.0012213287,
0.57125,-0.0012693868,
0.5715,0.0005471252,
0.57175,0.0044159675,
0.572,0.0083283931,
0.57225,0.0011925985,
0.5725,-0.0083531365,
0.57275,-0.0035020916,
0.573,-0.0013083257,
0.57325,-0.0015145132,
0.5735,0.0008251976,
0.57375,0.0056924182,
0.574,0.0097386194,
0.57425,0.0063630873,
0.5745,-0.0035637799,
0.57475,-0.0013304101,
0.575,-0.0011047988,
0.57525,-0.0121322609,
0.5755,-0.0051189256,
0.57575,-0.0001109835,
0.576,-0.0051481132,
0.57625,-0.0106065078,
0.5765,-0.0054812590,
0.57675,-0.0120632611,
0.577,-0.0118073877,
0.57725,-0.0063895760,
0.5775,-0.0034304108,
0.57775,-0.0032591056,
0.578,0.0000094840,
0.57825,-0.0029084904,
0.5785,-0.0004757862,
0.57875,-0.0053989384,
0.579,-0.0097404253,
0.57925,-0.0070507759,
0.5795,-0.0060477927,
0.57975,-0.0024680139,
0.58,0.0056799683,
0.58025,0.0071583902,
0.5805,0.0025982913,
0.58075,-0.0009230960,
0.581,-0.0054171849,
0.58125,-0.0067432402,
0.5815,-0.0012212129,
0.58175,0.0010151705,
0.582,0.0026627439,
0.58225,0.0092486832,
0.5825,0.0064273789,
0.58275,-0.0024626455,
0.583,-0.0028848744,
0.58325,-0.0055015236,
0.5835,-0.0108525399,
0.58375,-0.0070269527,
0.584,0.0040490036,
0.58425,0.0015135789,
0.5845,-0.0039786370,
0.58475,0.0075326120,
0.585,0.0057444531,
0.58525,-0.0064252811,
0.5855,-0.0005882422,
0.58575,0.0068333796,
0.586,-0.0002727553,
0.58625,-0.0033369928,
0.5865,0.0057591428,
0.58675,-0.0002587695,
0.587,-0.0073130634,
0.58725,-0.0083902609,
0.5875,-0.0043708282,
0.58775,-0.0031039156,
0.588,-0.0053051459,
0.58825,0.0027570117,
0.5885,0.0115535688,
0.58875,0.0026006855,
0.589,-0.0053991005,
0.58925,-0.0001270018,
0.5895,-0.0046168938,
0.58975,-0.0111259697,
0.59,0.0020753795,
0.59025,0.0085619036,
0.5905,0.0054364256,
0.59075,0.0089472663,
0.591,0.0041102776,
0.59125,-0.0027533688,
0.5915,-0.0051338179,
0.59175,-0.0035943442,
0.592,-0.0053194868,
0.59225,0.0015976607,
0.5925,0.0019188820,
0.59275,0.0004675967,
0.593,-0.0008092267,
0.59325,-0.0024053745,
0.5935,-0.0076497896,
0.59375,-0.0109608136,
0.594,-0.0059340871,
0.59425,-0.0034344045,
0.5945,-0.0026110597,
0.59475,0.0006197824,
0.595,-0.0050638611,
0.59525,-0.0053443415,
0.5955,-0.0050598430,
0.59575,-0.0064235423,
0.596,-0.0056361384,
0.59625,0.0023586822,
0.5965,0.0072738351,
0.59675,0.0019918089,
0.597,0.0043277005,
0.59725,0.0049109859,
0.5975,0.0027454230,
0.59775,-0.0070168087,
0.598,-0.0044908854,
0.59825,0.0033464627,
0.5985,0.0046319007,
0.59875,-0.0017133249,
0.599,0.0064111291,
0.59925,0.0120972767,
0.5995,-0.0047676913,
0.59975,-0.0109938355,
0.6,0.0015118077,
0.60025,-0.0028786086,
0.6005,-0.0105797732,
0.60075,0.0016706098,
0.601,0.0167967342,
0.60125,0.0083288997,
0.6015,0.0011817935,
0.60175,0.0103159063,
0.602,0.0107793054,
0.60225,0.0022629229,
0.6025,0.0064411983,
0.60275,0.0185343958,
0.603,0.0120638022,
0.60325,0.0016743375,
0.6035,-0.0000740596,
0.60375,0.0059901113,
0.604,-0.0032865414,
0.60425,-0.0043791728,
0.6045,0.0048111319,
0.60475,0.0123245716,
0.605,0.0030797143,
0.60525,0.0011915574,
0.6055,0.0047862204,
0.60575,0.0009858601,
0.606,-0.0085271038,
0.60625,-0.0055894931,
0.6065,-0.0003658687,
0.60675,0.0055827568,
0.607,0.0082935402,
0.60725,0.0065705222,
0.6075,0.0117328716,
0.60775,0.0082398895,
0.608,-0.0050860569,
0.60825,-0.0012649810,
0.6085,0.0056253020,
0.60875,-0.0043614083,
0.609,-0.0056082411,
0.60925,0.0060588140,
0.6095,0.0044843992,
0.60975,-0.0039427057,
0.61,-0.0028378814,
0.61025,-0.0029376978,
0.6105,-0.0080013704,
0.61075,-0.0053822440,
0.611,0.0021395418,
0.61125,-0.0019120644,
0.6115,0.0000393753,
0.61175,-0.0036817072,
0.612,-0.0053189276,
0.61225,-0.0053590192,
0.6125,-0.0056457911,
0.61275,-0.0000071917,
0.613,0.0041973242,
0.61325,0.0070106001,
0.6135,0.0071671628,
0.61375,0.0043692398,
0.614,-0.0013774780,
0.61425,-0.0040062242,
0.6145,-0.0021212031,
0.61475,-0.0076919766,
0.615,-0.0026948126,
0.61525,0.0055622496,
0.6155,0.0028393280,
0.61575,0.0034860261,
0.616,0.0028476492,
0.61625,-0.0003263114,
0.6165,-0.0100495061,
0.61675,-0.0033690650,
0.617,-0.0005468215,
0.61725,-0.0015842177,
0.6175,0.0016781627,
0.61775,0.0066089872,
0.618,0.0034843863,
0.61825,0.0020230557,
0.6185,0.0058308374,
0.61875,0.0016808927,
0.619,-0.0040353085,
0.61925,-0.0009037037,
0.6195,0.0039957552,
0.61975,0.0028813907,
0.62,-0.0064999103,
0.62025,-0.0028486508,
0.6205,-0.0039300453,
0.62075,-0.0132454885,
0.621,-0.0067668157,
0.62125,0.0022781715,
0.6215,0.0049146703,
0.62175,-0.0003157800,
0.622,0.0044804625,
0.62225,0.0047950754,
0.6225,-0.0011451598,
0.62275,-0.0055061597,
0.623,0.0008646304,
0.62325,-0.0000750903,
0.6235,-0.0020514468,
0.62375,0.0074688974,
0.624,0.0141059309,
0.62425,0.0024499916,
0.6245,-0.0024698107,
0.62475,-0.0019626452,
0.625,-0.0093826447,
0.62525,-0.0052650855,
0.6255,-0.0010839113,
0.62575,0.0030182982,
0.626,0.0040697465,
0.62625,0.0040867804,
0.6265,0.0024119262,
0.62675,-0.0017098414,
0.627,0.0000276726,
0.62725,-0.0024097213,
0.6275,-0.0019222760,
0.62775,0.0049747182,
0.628,0.0001646371,
0.62825,0.0065489528,
0.6285,-0.0006779550,
0.62875,-0.0073140590,
0.629,-0.0078051873,
0.62925,-0.0069449581,
0.6295,-0.0055209757,
0.62975,-0.0040221661,
0.63,0.0021311895,
0.63025,0.0042555677,
0.6305,-0.0018547963,
0.63075,0.0001997531,
0.631,-0.0033639418,
0.63125,-0.0030604433,
0.6315,-0.0035836550,
0.63175,0.0004209019,
0.632,0.0111075481,
0.63225,0.0120211067,
0.6325,0.0050343461,
0.63275,0.0084640346,
0.633,0.0151329208,
0.63325,-0.0043757977,
0.6335,-0.0035172896,
0.63375,0.0113990791,
0.634,0.0079864543,
0.63425,-0.0002763896,
0.6345,0.0117297638,
0.63475,0.0140520111,
0.635,0.0061388565,
0.63525,-0.0005327926,
0.6355,0.0054988493,
0.63575,0.0143978698,
0.636,0.0013467552,
0.63625,-0.0031286483,
0.6365,0.0128584746,
0.63675,0.0082520023,
0.637,-0.0063307425,
0.63725,-0.0033273087,
0.6375,0.0047661299,
0.63775,-0.0048009255,
0.638,-0.0030302487,
0.63825,0.0056119803,
0.6385,0.0097902212,
0.63875,0.0062530325,
0.639,-0.0048238114,
0.63925,-0.0015561025,
0.6395,0.0013182319,
0.63975,-0.0098582311,
0.64,-0.0056417659,
0.64025,0.0077039814,
0.6405,0.0023920224,
0.64075,0.0040442538,
0.641,-0.0038862976,
0.64125,0.0014547359,
0.6415,-0.0164384283,
0.64175,-0.0223642737,
0.642,-0.0096838977,
0.64225,-0.0012141574,
0.6425,0.0015696440,
0.64275,-0.0042737415,
0.643,0.0092218602,
0.64325,0.0005856190,
0.6435,-0.0072976942,
0.64375,0.0004212465,
0.644,-0.0023547260,
0.64425,-0.0010182699,
0.6445,0.0004747701,
0.64475,-0.0048036696,
0.645,0.0008383672,
0.64525,-0.0021471523,
0.6455,-0.0076346933,
0.64575,-0.0071656723,
0.646,-0.0036660756,
0.64625,-0.0014652407,
0.6465,-0.0022873448,
0.64675,0.0023281740,
0.647,0.0028242948,
0.64725,-0.0010903359,
0.6475,-0.0055183684,
0.64775,-0.0085891699,
0.648,0.0000779614,
0.64825,-0.0026067598,
0.6485,-0.0016862446,
0.64875,0.0064929249,
0.649,0.0089453524,
0.64925,0.0033075097,
0.6495,-0.0001188428,
0.64975,0.0015224033,
0.65,-0.0041738162,
0.65025,-0.0073871510,
0.6505,0.0044626947,
0.65075,0.0011155740,
0.651,0.0019833497,
0.65125,0.0029283785,
0.6515,0.0096795699,
0.65175,-0.0036230192,
0.652,0.0033025213,
0.65225,0.0094378907,
0.6525,0.0011979500,
0.65275,0.0012789307,
0.653,0.0058586872,
0.65325,0.0005189672,
0.6535,-0.0036158222,
0.65375,-0.0049417550,
0.654,-0.0023479802,
0.65425,-0.0045150379,
0.6545,-0.0048834281,
0.65475,-0.0000568282,
0.655,0.0059946375,
0.65525,-0.0064845113,
0.6555,-0.0086270524,
0.65575,-0.0015958813,
0.656,-0.0100711929,
0.65625,-0.0152074043,
0.6565,-0.0039633312,
0.65675,0.0033486264,
0.657,-0.0026999209,
0.65725,0.0012676006,
0.6575,0.0077195535,
0.65775,0.0000519708,
0.658,-0.0060401554,
0.65825,-0.0054542073,
0.6585,-0.0025799940,
0.65875,-0.0028070658,
0.659,-0.0008234486,
0.65925,0.0065934611,
0.6595,0.0054160883,
0.65975,0.0003886318,
0.66,0.0014035774,
0.66025,-0.0073075411,
0.6605,-0.0061902236,
0.66075,-0.0023340967,
0.661,-0.0054904176,
0.66125,-0.0024088630,
0.6615,0.0024032609,
0.66175,-0.0105337501,
0.662,-0.0068528275,
0.66225,-0.0122707505,
0.6625,-0.0109275337,
0.66275,-0.0054763304,
0.663,0.0016983029,
0.66325,-0.0013495884,
0.6635,0.0049201353,
0.66375,0.0061506541,
0.664,-0.0014132853,
0.66425,-0.0059978296,
0.6645,-0.0079779960,
0.66475,-0.0054647140,
0.665,0.0011476759,
0.66525,-0.0011750408,
0.6655,0.0014055065,
0.66575,0.0094116097,
0.666,-0.0031650693,
0.66625,-0.0098433793,
0.6665,0.0020553456,
0.66675,-0.0023373545,
0.667,-0.0077551194,
0.66725,-0.0023873770,
0.6675,0.0134934010,
0.66775,0.0065864203,
0.668,-0.0020828007,
0.66825,0.0072664004,
0.6685,0.0105056912,
0.66875,-0.0028224015,
0.669,0.0029592919,
0.66925,0.0184247233,
0.6695,0.0136283264,
0.66975,0.0014485402,
0.67,0.0054344609,
0.67025,0.0085366648,
0.6705,-0.0022456709,
0.67075,-0.0102107916,
0.671,0.0026277746,
0.67125,0.0109877707,
0.6715,0.0020405287,
0.67175,0.0050247144,
0.672,0.0144735714,
0.67225,0.0064574089,
0.6725,-0.0025206988,
0.67275,-0.0030530107,
0.673,0.0053900243,
0.67325,0.0008216486,
0.6735,0.0060128304,
0.67375,0.0075556375,
0.674,0.0142057948,
0.67425,0.0070033120,
0.6745,0.0029558132,
0.67475,-0.0005553314,
0.675,0.0014210436,
0.67525,-0.0095493421,
0.6755,-0.0001259028,
0.67575,-0.0052926946,
0.676,0.0133809764,
0.67625,-0.0106350742,
0.6765,0.0163731817,
0.67675,-0.1064647660,
0.677,-0.1598633826,
0.67725,-0.0869181752,
0.6775,-0.0501500741,
0.67775,0.0030683116,
0.678,-0.0203030221,
0.67825,0.0090583386,
0.6785,-0.0177029856,
0.67875,-0.0080982400,
0.679,-0.0107115405,
0.67925,-0.0069564274,
0.6795,-0.0138071291,
0.67975,0.0035110440,
0.68,-0.0073975488,
0.68025,-0.0038798475,
0.6805,-0.0068230173,
0.68075,-0.0108246608,
0.681,-0.0143263256,
0.68125,-0.0109571423,
0.6815,-0.0103845438,
0.68175,0.0042121704,
0.682,0.0070519783,
0.68225,0.0048126625,
0.6825,0.0062039690,
0.68275,0.0093786782,
0.683,-0.0070911977,
0.68325,-0.0037398804,
0.6835,0.0051407218,
0.68375,0.0036742911,
0.684,0.0046214056,
0.68425,0.0102204401,
0.6845,0.0079781860,
0.68475,0.0069708498,
0.685,0.0026750197,
0.68525,0.0069175242,
0.6855,-0.0029068908,
0.68575,0.0048976014,
0.686,0.0027391142,
0.68625,-0.0010114793,
0.6865,-0.0025061963,
0.68675,0.0023260431,
0.687,-0.0028030644,
0.68725,-0.0047492087,
0.6875,-0.0027290827,
0.68775,0.0054991217,
0.688,0.0030688499,
0.68825,0.0034240065,
0.6885,0.0071319328,
0.68875,0.0079445411,
0.689,-0.0038155848,
0.68925,-0.0054257633,
0.6895,0.0023339419,
0.68975,-0.0030249192,
0.69,-0.0028064149,
0.69025,0.0144459102,
0.6905,0.0152021088,
0.69075,0.0028928323,
0.691,0.0041535124,
0.69125,0.0059364266,
0.6915,-0.0048371861,
0.69175,-0.0099936826,
0.692,0.0036261578,
0.69225,-0.0005192534,
0.6925,-0.0034906454,
0.69275,0.0043040463,
0.693,0.0044955341,
0.69325,-0.0007840726,
0.6935,-0.0031907125,
0.69375,0.0004617640,
0.694,-0.0008225834,
0.69425,-0.0010240383,
0.6945,0.0005772836,
0.69475,0.0022439675,
0.695,0.0030999687,
0.69525,-0.0043276548,
0.6955,-0.0032912998,
0.69575,-0.0001594982,
0.696,-0.0041489145,
0.69625,0.0023728136,
0.6965,0.0021065308,
0.69675,0.0057145422,
0.697,-0.0004841315,
0.69725,0.0031990437,
0.6975,-0.0026550316,
0.69775,-0.0069202301,
0.698,-0.0036805288,
0.69825,-0.0046466491,
0.6985,-0.0016722819,
0.69875,0.0083759995,
0.699,0.0017119681,
0.69925,0.0037116723,
0.6995,0.0054441933,
0.69975,-0.0069511421,
0.7,-0.0096020391,
0.70025,0.0075921505,
0.7005,0.0034505134,
0.70075,0.0009821269,
0.701,0.0078001148,
0.70125,0.0131489346,
0.7015,0.0043758848,
0.70175,0.0031718127,
0.702,0.0098019755,
0.70225,0.0117215160,
0.7025,0.0060692173,
0.70275,0.0067884512,
0.703,0.0187363345,
0.70325,0.0143589592,
0.7035,-0.0042880443,
0.70375,0.0011909512,
0.704,0.0060945060,
0.70425,-0.0032057120,
0.7045,-0.0011980282,
0.70475,0.0101614008,
0.705,0.0141555732,
0.70525,0.0008721720,
0.7055,-0.0014244495,
0.70575,0.0036863817,
0.706,-0.0033751666,
0.70625,-0.0061198389,
0.7065,-0.0009549637,
0.70675,0.0069940239,
0.707,0.0065919762,
0.70725,0.0134432204,
0.7075,0.0159061253,
0.70775,0.0144562582,
0.708,0.0081922570,
0.70825,0.0002546132,
0.7085,0.0057806191,
0.70875,0.0085746115,
0.709,-0.0014205733,
0.70925,0.0014460776,
0.7095,0.0053086430,
0.70975,0.0032177174,
0.71,-0.0069562695,
0.71025,-0.0025268323,
0.7105,0.0046477700,
0.71075,-0.0034169084,
0.711,0.0015463699,
0.71125,0.0038770419,
0.7115,0.0055451593,
0.71175,0.0033134429,
0.712,-0.0045254803,
0.71225,-0.0061133699,
0.7125,-0.0031110467,
0.71275,-0.0046434328,
0.713,0.0003054269,
0.71325,0.0052395412,
0.7135,0.0060562366,
0.71375,-0.0038528224,
0.714,-0.0068176575,
0.71425,-0.0138448160,
0.7145,-0.0140128043,
0.71475,-0.0099162860,
0.715,-0.0123759685,
0.71525,-0.0059779179,
0.7155,0.0024616802,
0.71575,-0.0005972192,
0.716,-0.0069893813,
0.71625,-0.0041160416,
0.7165,-0.0015253974,
0.71675,-0.0152179096,
0.717,-0.0012446365,
0.71725,0.0034959682,
0.7175,0.0072089252,
0.71775,0.0093075987,
0.718,0.0071341782,
0.71825,0.0082906503,
0.7185,0.0056710429,
0.71875,0.0039404901,
0.719,0.0020318928,
0.71925,0.0032999155,
0.7195,0.0027615000,
0.71975,-0.0021579964,
0.72,-0.0032558939,
0.72025,-0.0038879891,
0.7205,-0.0076906714,
0.72075,-0.0082246633,
0.721,-0.0100138597,
0.72125,0.0037084795,
0.7215,0.0034560452,
0.72175,0.0023164097,
0.722,0.0030488698,
0.72225,0.0081031444,
0.7225,0.0007257416,
0.72275,-0.0049952934,
0.723,0.0046015186,
0.72325,0.0107209198,
0.7235,0.0042017382,
0.72375,0.0074146804,
0.724,0.0194441918,
0.72425,0.0124314288,
0.7245,-0.0042098733,
0.72475,0.0051397509,
0.725,0.0016041198,
0.72525,-0.0054247808,
0.7255,-0.0056565236,
0.72575,0.0050043119,
0.726,0.0049402993,
0.72625,-0.0004829532,
0.7265,0.0048916419,
0.72675,0.0001747983,
0.727,-0.0002937267,
0.72725,0.0002781197,
0.7275,0.0051477635,
0.72775,0.0081835520,
0.728,0.0050877039,
0.72825,0.0024474494,
0.7285,0.0046186559,
0.72875,-0.0030535273,
0.729,-0.0086120805,
0.72925,-0.0082954885,
0.7295,-0.0050037331,
0.72975,-0.0068258215,
0.73,-0.0049576573,
0.73025,-0.0012145273,
0.7305,-0.0058337809,
0.73075,-0.0112105682,
0.731,-0.0097001176,
0.73125,-0.0101635149,
0.7315,-0.0057395604,
0.73175,-0.0017450536,
0.732,0.0049746726,
0.73225,0.0117368046,
0.7325,0.0128727416,
0.73275,0.0035291375,
0.733,0.0066232514,
0.73325,0.0066333353,
0.7335,-0.0027945302,
0.73375,0.0034461219,
0.734,0.0126612335,
0.73425,0.0050326474,
0.7345,0.0014754254,
0.73475,0.0095046181,
0.735,0.0025776252,
0.73525,-0.0071731601,
0.7355,-0.0031220110,
0.73575,0.0055694045,
0.736,0.0049991598,
0.73625,0.0021988361,
0.7365,0.0062876060,
0.73675,0.0141741205,
0.737,-0.0003320510,
0.73725,-0.0061237393,
0.7375,0.0061614318,
0.73775,0.0074359300,
0.738,0.0033456227,
0.73825,0.0128553240,
0.7385,0.0185505282,
0.73875,0.0102490000,
0.739,0.0037382937,
0.73925,-0.0031549605,
0.7395,-0.0055549741,
0.73975,-0.0050092954,
0.74,-0.0035285645,
0.74025,0.0040435526,
0.7405,0.0083660223,
0.74075,0.0062419875,
0.741,0.0043793330,
0.74125,0.0035257451,
0.7415,0.0015575034,
0.74175,0.0010697949,
0.742,-0.0016553490,
0.74225,0.0038549653,
0.7425,0.0097429939,
0.74275,0.0043002786,
0.743,0.0029974021,
0.74325,0.0055817161,
0.7435,-0.0044588023,
0.74375,-0.0099652372,
0.744,-0.0009502551,
0.74425,0.0002922757,
0.7445,-0.0024181677,
0.74475,-0.0039079916,
0.745,-0.0043149721,
0.74525,-0.0064406269,
0.7455,-0.0124108102,
0.74575,-0.0168117806,
0.746,-0.0072199777,
0.74625,-0.0034087487,
0.7465,-0.0071898717,
0.74675,-0.0018343814,
0.747,0.0069388272,
0.74725,-0.0027987466,
0.7475,-0.0091238990,
0.74775,-0.0072515248,
0.748,-0.0079649519,
0.74825,-0.0064942371,
0.7485,0.0003436537,
0.74875,0.0012333562,
0.749,0.0077793589,
0.74925,0.0107148513,
0.7495,0.0014047913,
0.74975,-0.0037202793,
0.75,-0.0004391785,
0.75025,-0.0051759137,
0.7505,-0.0071427263,
0.75075,0.0003978403,
0.751,0.0037075677,
0.75125,0.0014429679,
0.7515,0.0010677084,
0.75175,-0.0003467807,
0.752,0.0006712732,
0.75225,0.0019657076,
0.7525,0.0001830902,
0.75275,0.0028721462,
0.753,0.0069354298,
0.75325,0.0013284597,
0.7535,-0.0053113750,
0.75375,-0.0029639709,
0.754,-0.0058100657,
0.75425,-0.0056425766,
0.7545,-0.0046684574,
0.75475,0.0016997380,
0.755,0.0081262896,
0.75525,0.0065651331,
0.7555,-0.0011503913,
0.75575,0.0033718566,
0.756,-0.0032182203,
0.75625,-0.0111957463,
0.7565,-0.0060894340,
0.75675,0.0037146485,
0.757,0.0055425977,
0.75725,0.0017814580,
0.7575,0.0078539662,
0.75775,0.0118768178,
0.758,-0.0040419726,
0.75825,-0.0102159763,
0.7585,0.0053157615,
0.75875,-0.0011114655,
0.759,-0.0085469410,
0.75925,0.0024497171,
0.7595,0.0087976838,
0.75975,-0.0032404901,
0.76,-0.0006050126,
0.76025,0.0015919162,
0.7605,-0.0057851099,
0.76075,-0.0038959645,
0.761,-0.0023580596,
0.76125,0.0029340382,
0.7615,0.0071282969,
0.76175,-0.0022503557,
0.762,-0.0029190616,
0.76225,-0.0018148473,
0.7625,-0.0105884690,
0.76275,-0.0078510297,
0.763,-0.0002101390,
0.76325,0.0021638128,
0.7635,0.0012871036,
0.76375,0.0027958632,
0.764,0.0003744604,
0.76425,-0.0044698538,
0.7645,-0.0071141776,
0.76475,-0.0057059061,
0.765,-0.0007426408,
0.76525,0.0028708936,
0.7655,-0.0006025898,
0.76575,0.0081211142,
0.766,0.0067491154,
0.76625,0.0016183553,
0.7665,-0.0038609153,
0.76675,0.0011314994,
0.767,-0.0004550368,
0.76725,-0.0046069114,
0.7675,0.0062126969,
0.76775,0.0092751551,
0.768,-0.0018863380,
0.76825,0.0015840866,
0.7685,0.0042396137,
0.76875,-0.0022491978,
0.769,-0.0082095023,
0.76925,0.0083474219,
0.7695,0.0091833612,
0.76975,0.0057920702,
0.77,0.0068600215,
0.77025,0.0107626673,
0.7705,0.0076247607,
0.77075,-0.0038592690,
0.771,-0.0008095516,
0.77125,0.0104407510,
0.7715,0.0084908977,
0.77175,0.0062328991,
0.772,0.0113009950,
0.77225,0.0089819627,
0.7725,-0.0035724938,
0.77275,-0.0023475206,
0.773,-0.0019740800,
0.77325,-0.0039357361,
0.7735,0.0006459392,
0.77375,0.0058488389,
0.774,0.0140851215,
0.77425,0.0096436189,
0.7745,0.0061477628,
0.77475,0.0032136790,
0.775,-0.0018537674,
0.77525,-0.0012468902,
0.7755,-0.0017095108,
0.77575,0.0000660396,
0.776,0.0055285236,
0.77625,0.0080962665,
0.7765,0.0032354670,
0.77675,0.0040262686,
0.777,0.0060596964,
0.77725,-0.0073308470,
0.7775,-0.0010790541,
0.77775,0.0037529934,
0.778,-0.0017316826,
0.77825,-0.0003314062,
0.7785,-0.0049345866,
0.77875,-0.0075030890,
0.779,-0.0052921819,
0.77925,-0.0074481522,
0.7795,-0.0037819855,
0.77975,0.0029963343,
0.78,0.0033761859,
0.78025,0.0028982351,
0.7805,0.0033896766,
0.78075,-0.0007907657,
0.781,-0.0080101248,
0.78125,-0.0050131893,
0.7815,-0.0063949814,
0.78175,-0.0031122847,
0.782,0.0077008596,
0.78225,0.0073945778,
0.7825,0.0006715634,
0.78275,0.0029001939,
0.783,0.0014905420,
0.78325,-0.0072535621,
0.7835,-0.0070771594,
0.78375,0.0024680838,
0.784,-0.0017932183,
0.78425,-0.0048878095,
0.7845,0.0052817799,
0.78475,0.0035146032,
0.785,-0.0022478295,
0.78525,-0.0021316016,
0.7855,-0.0010847753,
0.78575,-0.0007633667,
0.786,0.0029179747,
0.78625,-0.0012718922,
0.7865,0.0079670399,
0.78675,0.0078053251,
0.787,-0.0026951083,
0.78725,-0.0017530702,
0.7875,0.0026848561,
0.78775,0.0010736767,
0.788,0.0024594031,
0.78825,0.0100593809,
0.7885,0.0090464735,
0.78875,0.0030120439,
0.789,-0.0006357732,
0.78925,-0.0056385007,
0.7895,-0.0009587078,
0.78975,-0.0057845754,
0.79,-0.0084575545,
0.79025,0.0049126195,
0.7905,0.0125601273,
0.79075,0.0001749697,
0.791,0.0019420417,
0.79125,0.0097052772,
0.7915,0.0009096100,
0.79175,-0.0102462014,
0.792,0.0043056225,
0.79225,0.0076222611,
0.7925,0.0004389752,
0.79275,0.0020260564,
0.793,0.0097269537,
0.79325,0.0039611729,
0.7935,-0.0068755127,
0.79375,0.0028240948,
0.794,0.0015555464,
0.79425,-0.0014255354,
0.7945,-0.0007233810,
0.79475,0.0030617553,
0.795,0.0045144907,
0.79525,-0.0039947657,
0.7955,-0.0071235802,
0.79575,-0.0032171702,
0.796,-0.0053633833,
0.79625,-0.0061041652,
0.7965,0.0005695476,
0.79675,0.0043116966,
0.797,0.0021899051,
0.79725,0.0010432422,
0.7975,-0.0049374164,
0.79775,-0.0060842261,
0.798,-0.0015104515,
0.79825,-0.0041330848,
0.7985,-0.0005678924,
0.79875,0.0066512427,
0.799,0.0057620644,
0.79925,-0.0003632547,
0.7995,0.0039676833,
0.79975,0.0007040694,
0.8,-0.0088610165,
0.80025,-0.0019981302,
0.8005,0.0044611106,
0.80075,-0.0010598170,
0.801,0.0031515211,
0.80125,0.0047655711,
0.8015,0.0026449095,
0.80175,-0.0062208432,
0.802,0.0004203039,
0.80225,0.0075955633,
0.8025,0.0006993593,
0.80275,0.0028381022,
0.803,0.0127830785,
0.80325,0.0091621745,
0.8035,0.0021897906,
0.80375,0.0024901482,
0.804,0.0073211025,
0.80425,0.0002615853,
0.8045,-0.0020583435,
0.80475,0.0123381475,
0.805,0.0150870811,
0.80525,0.0048524174,
0.8055,0.0033842588,
0.80575,0.0081473291,
0.806,-0.0036302959,
0.80625,-0.0092352321,
0.8065,0.0011095010,
0.80675,0.0036846392,
0.807,0.0028008493,
0.80725,0.0043040728,
0.8075,0.0122816507,
0.80775,0.0101269046,
0.808,-0.0032666475,
0.80825,-0.0011123823,
0.8085,0.0024896546,
0.80875,-0.0017933361,
0.809,0.0038271509,
0.80925,0.0027298438,
0.8095,-0.0004535294,
0.80975,0.0031538890,
0.81,-0.0043889247,
0.81025,-0.0037120921,
0.8105,0.0009168761,
0.81075,-0.0000807069,
0.811,-0.0018902863,
0.81125,0.0063551241,
0.8115,0.0024483178,
0.81175,-0.0050854189,
0.812,-0.0047772927,
0.81225,-0.0178447831,
0.8125,-0.0129624410,
0.81275,-0.0062926700,
0.813,-0.0060043782,
0.81325,0.0001022740,
0.8135,0.0050096908,
0.81375,0.0016103295,
0.814,-0.0022122653,
0.81425,-0.0048969802,
0.8145,-0.0141476924,
0.81475,-0.0091008106,
0.815,-0.0026824665,
0.81525,-0.0056725703,
0.8155,-0.0048522274,
0.81575,0.0104989866,
0.816,0.0007707037,
0.81625,-0.0068381545,
