Date,2020-12-01 16:15:40
Filename,STFMK-20201105-LW15-2055_20201201_161540_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.61275,-0.0147415595,
1.613,0.0034838391,
1.61325,-0.0013115562,
1.6135,-0.0122224912,
1.61375,0.0008398905,
1.614,0.0053229579,
1.61425,-0.0059024356,
1.6145,-0.0090502277,
1.61475,-0.0018848290,
1.615,-0.0068691396,
1.61525,-0.0072330227,
1.6155,-0.0065654418,
1.61575,0.0014991033,
1.616,0.0002361733,
1.61625,-0.0123132132,
1.6165,-0.0068016052,
1.61675,-0.0008771458,
1.617,-0.0109134289,
1.61725,-0.0053262506,
1.6175,0.0057971496,
1.61775,0.0038950553,
1.618,0.0042904685,
1.61825,0.0007484417,
1.6185,-0.0038815963,
1.61875,-0.0011526763,
1.619,-0.0035296818,
1.61925,-0.0099085793,
1.6195,0.0007039044,
1.61975,0.0048038033,
1.62,0.0031948697,
1.62025,-0.0011243968,
1.6205,0.0012238661,
1.62075,-0.0006987196,
1.621,-0.0103908610,
1.62125,-0.0084837601,
1.6215,0.0061273524,
1.62175,0.0029285068,
1.622,-0.0054997788,
1.62225,0.0068180012,
1.6225,0.0104320757,
1.62275,-0.0058553508,
1.623,-0.0056689112,
1.62325,0.0034152814,
1.6235,-0.0000609312,
1.62375,-0.0054587414,
1.624,-0.0028376479,
1.62425,0.0064167241,
1.6245,0.0011104514,
1.62475,-0.0109096896,
1.625,-0.0054335017,
1.62525,0.0015078513,
1.6255,-0.0016109492,
1.62575,0.0025061141,
1.626,0.0141446004,
1.62625,0.0133315148,
1.6265,0.0060550035,
1.62675,0.0056018676,
1.627,0.0030103982,
1.62725,-0.0006029031,
1.6275,-0.0035941184,
1.62775,-0.0010080707,
1.628,0.0068044113,
1.62825,0.0088911261,
1.6285,0.0118291341,
1.62875,0.0036833338,
1.629,0.0010377874,
1.62925,-0.0022936561,
1.6295,-0.0109316604,
1.62975,-0.0020396004,
1.63,0.0007140735,
1.63025,0.0036780604,
1.6305,0.0030403656,
1.63075,0.0004708959,
1.631,-0.0015867618,
1.63125,-0.0060098595,
1.6315,-0.0035245388,
1.63175,-0.0075439112,
1.632,-0.0011728023,
1.63225,0.0002594589,
1.6325,-0.0017640308,
1.63275,-0.0025237401,
1.633,-0.0037767887,
1.63325,-0.0039100135,
1.6335,-0.0092300363,
1.63375,-0.0106146047,
1.634,0.0013599015,
1.63425,0.0058163870,
1.6345,0.0064532124,
1.63475,0.0030176786,
1.635,0.0068936874,
1.63525,-0.0014021003,
1.6355,-0.0108107319,
1.63575,-0.0008260554,
1.636,0.0029500192,
1.63625,0.0004920699,
1.6365,-0.0007214455,
1.63675,0.0124086579,
1.637,0.0141557688,
1.63725,0.0005579294,
1.6375,-0.0005573120,
1.63775,0.0054919994,
1.638,0.0008887667,
1.63825,-0.0016598441,
1.6385,0.0091829980,
1.63875,0.0128259044,
1.639,0.0046805041,
1.63925,0.0045024254,
1.6395,0.0017268010,
1.63975,0.0012512153,
1.64,-0.0023167357,
1.64025,-0.0028094833,
1.6405,0.0055406606,
1.64075,0.0059932964,
1.641,-0.0007034105,
1.64125,0.0040710974,
1.6415,-0.0019137317,
1.64175,-0.0075832065,
1.642,-0.0062751649,
1.64225,0.0035619501,
1.6425,0.0047410592,
1.64275,0.0082425158,
1.643,0.0113152238,
1.64325,0.0081404792,
1.6435,0.0003088740,
1.64375,-0.0019578016,
1.644,-0.0049845385,
1.64425,0.0002190539,
1.6445,0.0001538733,
1.64475,0.0059936382,
1.645,0.0122443177,
1.64525,0.0053948276,
1.6455,-0.0000342267,
1.64575,-0.0009078427,
1.646,-0.0030952208,
1.64625,-0.0122568179,
1.6465,-0.0096927071,
1.64675,0.0043707592,
1.647,-0.0019464589,
1.64725,-0.0054309769,
1.6475,0.0087131932,
1.64775,-0.0002060852,
1.648,-0.0107388627,
1.64825,-0.0080978228,
1.6485,-0.0026898065,
1.64875,-0.0002579119,
1.649,-0.0015669082,
1.64925,-0.0043704808,
1.6495,-0.0007149159,
1.64975,-0.0064755706,
1.65,-0.0124796722,
1.65025,-0.0049943738,
1.6505,0.0033213506,
1.65075,-0.0016668495,
1.651,0.0083236350,
1.65125,0.0117255542,
1.6515,0.0062144897,
1.65175,0.0033011730,
1.652,-0.0079376027,
1.65225,-0.0076167695,
1.6525,-0.0014062650,
1.65275,-0.0038196614,
1.653,0.0014735272,
1.65325,0.0078438884,
1.6535,0.0094287619,
1.65375,-0.0014937560,
1.654,-0.0047924640,
1.65425,-0.0030321856,
1.6545,-0.0081206104,
1.65475,-0.0121720787,
1.655,-0.0056469375,
1.65525,0.0083356705,
1.6555,-0.0013864595,
1.65575,-0.0097178416,
1.656,0.0055671195,
1.65625,-0.0003948698,
1.6565,-0.0150075415,
1.65675,-0.0045813313,
1.657,0.0027202617,
1.65725,-0.0053995945,
1.6575,-0.0046841973,
1.65775,-0.0007231230,
1.658,0.0010542235,
1.65825,-0.0027896035,
1.6585,-0.0075521292,
1.65875,-0.0012684390,
1.659,0.0082162200,
1.65925,0.0028753057,
1.6595,0.0057902811,
1.65975,0.0135069387,
1.66,0.0042230487,
1.66025,-0.0022753680,
1.6605,-0.0014576699,
1.66075,-0.0070594414,
1.661,-0.0010157855,
1.66125,0.0080813365,
1.6615,0.0048549585,
1.66175,0.0086020092,
1.662,0.0091774082,
1.66225,-0.0000720399,
1.6625,-0.0062290104,
1.66275,-0.0030834123,
1.663,-0.0029876747,
1.66325,-0.0077512562,
1.6635,0.0001077846,
1.66375,0.0067571420,
1.664,0.0029335453,
1.66425,-0.0018504570,
1.6645,-0.0010132066,
1.66475,-0.0005929299,
1.665,-0.0086073047,
1.66525,-0.0010416434,
1.6655,-0.0024495402,
1.66575,-0.0023127687,
1.666,-0.0026899423,
1.66625,-0.0078323521,
1.6665,-0.0074605928,
1.66675,-0.0069194604,
1.667,-0.0074069197,
1.66725,-0.0058781840,
1.6675,0.0010148445,
1.66775,0.0082346480,
1.668,0.0084246378,
1.66825,0.0007368298,
1.6685,-0.0040565305,
1.66875,-0.0022575688,
1.669,-0.0064886091,
1.66925,-0.0122092934,
1.6695,0.0049101617,
1.66975,0.0132524213,
1.67,-0.0007613176,
1.67025,0.0034308156,
1.6705,0.0116748465,
1.67075,-0.0010361193,
1.671,-0.0068386570,
1.67125,0.0002635252,
1.6715,0.0059883525,
1.67175,0.0001477601,
1.672,0.0022024878,
1.67225,0.0119966557,
1.6725,0.0053520938,
1.67275,-0.0026619944,
1.673,-0.0009558816,
1.67325,0.0015649572,
1.6735,0.0029161470,
1.67375,0.0034710101,
1.674,0.0043575289,
1.67425,0.0001730461,
1.6745,-0.0042269928,
1.67475,-0.0168485250,
1.675,-0.0030000289,
1.67525,-0.0013672350,
1.6755,-0.0022856786,
1.67575,0.0053698239,
1.676,0.0132219875,
1.67625,0.0061393306,
1.6765,0.0054531237,
1.67675,0.0041360543,
1.677,-0.0003801800,
1.67725,0.0009407062,
1.6775,-0.0043017506,
1.67775,0.0017519429,
1.678,0.0101849940,
1.67825,0.0073062964,
1.6785,0.0056492542,
1.67875,0.0064631873,
1.679,0.0006242619,
1.67925,-0.0104112886,
1.6795,-0.0015053101,
1.67975,0.0006288077,
1.68,-0.0062493449,
1.68025,0.0031904920,
1.6805,0.0051482916,
1.68075,-0.0017694522,
1.681,-0.0048359949,
1.68125,-0.0018734416,
1.6815,-0.0045471066,
1.68175,-0.0089855893,
1.682,-0.0016213942,
1.68225,-0.0001115668,
1.6825,-0.0040485789,
1.68275,-0.0047981311,
1.683,-0.0105955070,
1.68325,-0.0109772310,
1.6835,-0.0136358347,
1.68375,-0.0081563005,
1.684,-0.0021824774,
1.68425,0.0001573563,
1.6845,0.0012094814,
1.68475,0.0009441387,
1.685,0.0025873743,
1.68525,-0.0118781496,
1.6855,-0.0166179966,
1.68575,-0.0067863790,
1.686,-0.0074788611,
1.68625,0.0040356158,
1.6865,0.0081334952,
1.68675,0.0033216840,
1.687,0.0024495539,
1.68725,0.0029161614,
1.6875,-0.0078323046,
1.68775,-0.0039325804,
1.688,0.0052186805,
1.68825,-0.0010612842,
1.6885,-0.0032881941,
1.68875,0.0071694087,
1.689,0.0078360606,
1.68925,-0.0041352720,
1.6895,-0.0029410888,
1.68975,0.0055478052,
1.69,-0.0068998407,
1.69025,-0.0098153912,
1.6905,0.0011430505,
1.69075,0.0036810446,
1.691,-0.0045935991,
1.69125,-0.0079526864,
1.6915,-0.0022936177,
1.69175,-0.0003234291,
1.692,-0.0079701040,
1.69225,0.0027977708,
1.6925,0.0099489279,
1.69275,0.0101151876,
1.693,0.0017366580,
1.69325,0.0067408336,
1.6935,0.0045409850,
1.69375,-0.0079010064,
1.694,-0.0027414300,
1.69425,0.0029174234,
1.6945,0.0036956558,
1.69475,0.0098490864,
1.695,0.0077770697,
1.69525,0.0044981688,
1.6955,0.0003245878,
1.69575,-0.0011648915,
1.696,-0.0119347218,
1.69625,-0.0088913022,
1.6965,-0.0000389131,
1.69675,-0.0088545596,
1.697,-0.0049925428,
1.69725,-0.0005048582,
1.6975,0.0041344198,
1.69775,-0.0024237763,
1.698,-0.0000349021,
1.69825,-0.0010347214,
1.6985,-0.0020304290,
1.69875,-0.0018713942,
1.699,-0.0023314198,
1.69925,-0.0000980492,
1.6995,-0.0002979373,
1.69975,-0.0080800569,
1.7,-0.0092897201,
1.70025,-0.0073870183,
1.7005,-0.0050652144,
1.70075,-0.0028189011,
1.701,-0.0003194516,
1.70125,0.0015015479,
1.7015,0.0039711343,
1.70175,-0.0065738312,
1.702,-0.0064704516,
1.70225,-0.0021269671,
1.7025,-0.0041485289,
1.70275,-0.0092235440,
1.703,0.0014681430,
1.70325,0.0129853096,
1.7035,0.0067321868,
1.70375,-0.0019264969,
1.704,0.0095506497,
1.70425,0.0037878584,
1.7045,-0.0091069518,
1.70475,0.0027409100,
1.705,0.0139757209,
1.70525,0.0105202105,
1.7055,0.0045415973,
1.70575,0.0127100050,
1.706,0.0118289925,
1.70625,0.0041997433,
1.7065,-0.0005134764,
1.70675,0.0070071854,
1.707,0.0084418766,
1.70725,0.0000252778,
1.7075,-0.0020517835,
1.70775,0.0076350095,
1.708,-0.0041331071,
1.70825,-0.0135133620,
1.7085,-0.0077755465,
1.70875,-0.0006676539,
1.709,0.0000287266,
1.70925,0.0025763283,
1.7095,0.0086266464,
1.70975,0.0140919015,
1.71,0.0044603436,
1.71025,0.0013828077,
1.7105,0.0051601510,
1.71075,0.0054024458,
1.711,0.0017305901,
1.71125,0.0061697392,
1.7115,0.0149746854,
1.71175,0.0135688875,
1.712,0.0070097037,
1.71225,0.0007277924,
1.7125,0.0007808614,
1.71275,-0.0168699287,
1.713,-0.0115913162,
1.71325,0.0035765767,
1.7135,0.0009934753,
1.71375,-0.0019652271,
1.714,-0.0024905722,
1.71425,0.0012347357,
1.7145,-0.0093761636,
1.71475,-0.0103244139,
1.715,-0.0001401380,
1.71525,-0.0039864294,
1.7155,-0.0017126825,
1.71575,-0.0024790284,
1.716,-0.0035575838,
1.71625,-0.0057791197,
1.7165,-0.0089015011,
1.71675,-0.0110856546,
1.717,-0.0093187485,
1.71725,-0.0064420211,
1.7175,0.0005645180,
1.71775,0.0046068230,
1.718,0.0046738833,
1.71825,0.0017949677,
1.7185,-0.0016870648,
1.71875,-0.0080307145,
1.719,-0.0093300622,
1.71925,-0.0014561107,
1.7195,0.0001177979,
1.71975,0.0012805434,
1.72,0.0061961003,
1.72025,0.0090695061,
1.7205,0.0001526896,
1.72075,0.0052945944,
1.721,-0.0035059657,
1.72125,-0.0071536126,
1.7215,-0.0079514459,
1.72175,-0.0004535100,
1.722,-0.0014601597,
1.72225,-0.0152715249,
1.7225,-0.0003335972,
1.72275,-0.0017805118,
1.723,-0.0080653830,
1.72325,-0.0055467528,
1.7235,-0.0010653511,
1.72375,-0.0032009883,
1.724,-0.0072969031,
1.72425,-0.0013441902,
1.7245,-0.0000650052,
1.72475,-0.0100047244,
1.725,-0.0057498347,
1.72525,0.0012439454,
1.7255,0.0013668883,
1.72575,0.0020741592,
1.726,0.0104296375,
1.72625,0.0154509684,
1.7265,0.0068014981,
1.72675,0.0030410264,
1.727,0.0054936623,
1.72725,0.0060812202,
1.7275,-0.0086860415,
1.72775,0.0025415388,
1.728,0.0133648179,
1.72825,0.0046925326,
1.7285,0.0074393535,
1.72875,0.0076543558,
1.729,-0.0005331031,
1.72925,-0.0065659210,
1.7295,-0.0060535483,
1.72975,-0.0065438566,
1.73,-0.0009426501,
1.73025,0.0019665649,
1.7305,0.0007575144,
1.73075,0.0017770076,
1.731,-0.0021203016,
1.73125,-0.0074824831,
1.7315,-0.0054410514,
1.73175,-0.0022713076,
1.732,-0.0050446792,
1.73225,-0.0044607027,
1.7325,-0.0052606459,
1.73275,-0.0087546268,
1.733,-0.0070415116,
1.73325,-0.0099946298,
1.7335,-0.0094721485,
1.73375,-0.0074999956,
1.734,-0.0054691499,
1.73425,0.0009333687,
1.7345,-0.0025975585,
1.73475,-0.0020812454,
1.735,0.0018323390,
1.73525,-0.0024680640,
1.7355,-0.0110613285,
1.73575,-0.0039285272,
1.736,0.0043431930,
1.73625,0.0077199140,
1.7365,0.0060186447,
1.73675,0.0121126883,
1.737,0.0172859989,
1.73725,0.0014845886,
1.7375,-0.0044796416,
1.73775,0.0102010518,
1.738,0.0046333917,
1.73825,-0.0087069273,
1.7385,0.0085510621,
1.73875,0.0158649199,
1.739,-0.0001428898,
1.73925,0.0009768943,
1.7395,0.0104179438,
1.73975,0.0011604101,
1.74,-0.0036062731,
1.74025,0.0000215836,
1.7405,0.0105826454,
1.74075,0.0072089946,
1.741,-0.0012952700,
1.74125,0.0018686485,
1.7415,0.0092808353,
1.74175,-0.0131578650,
1.742,-0.0059815012,
1.74225,0.0119807087,
1.7425,0.0069515603,
1.74275,0.0051014889,
1.743,0.0134482803,
1.74325,0.0115715526,
1.7435,0.0074180262,
1.74375,-0.0032487018,
1.744,-0.0027485583,
1.74425,-0.0010061308,
1.7445,0.0033680347,
1.74475,0.0056218491,
1.745,0.0105214659,
1.74525,0.0130114788,
1.7455,0.0050246036,
1.74575,0.0003393132,
1.746,-0.0002207596,
1.74625,0.0022522707,
1.7465,-0.0061296537,
1.74675,-0.0047844513,
1.747,0.0079152957,
1.74725,-0.0004406919,
1.7475,-0.0041643358,
1.74775,0.0030111778,
1.748,-0.0035167101,
1.74825,-0.0091425236,
1.7485,-0.0077171596,
1.74875,-0.0036991297,
1.749,-0.0080663562,
1.74925,-0.0039157229,
1.7495,-0.0110748885,
1.74975,-0.0113737108,
1.75,-0.0096952561,
1.75025,-0.0129230274,
1.7505,-0.0065756654,
1.75075,-0.0016048319,
1.751,0.0003137561,
1.75125,0.0063650841,
1.7515,0.0026485298,
1.75175,-0.0041710502,
1.752,0.0000675030,
1.75225,-0.0067018932,
1.7525,-0.0087577673,
1.75275,-0.0022704529,
1.753,0.0084359972,
1.75325,0.0039028893,
1.7535,0.0086796833,
1.75375,0.0074831024,
1.754,-0.0037421181,
1.75425,-0.0221286118,
1.7545,-0.0121700009,
1.75475,-0.0120420959,
1.755,-0.0122069512,
1.75525,-0.0026820556,
1.7555,0.0040497677,
1.75575,-0.0012690208,
1.756,-0.0037468472,
1.75625,0.0054996740,
1.7565,-0.0053946190,
1.75675,-0.0046551200,
1.757,0.0056433263,
1.75725,0.0036546313,
1.7575,-0.0019664411,
1.75775,-0.0003261293,
1.758,0.0033906975,
1.75825,-0.0035178347,
1.7585,-0.0131712295,
1.75875,-0.0037020093,
1.759,0.0051998356,
1.75925,-0.0002557172,
1.7595,0.0020798573,
1.75975,0.0129110180,
1.76,0.0062582549,
1.76025,-0.0058196667,
1.7605,-0.0010813300,
1.76075,0.0020304422,
1.761,-0.0119504444,
1.76125,0.0042307824,
1.7615,0.0123114642,
1.76175,0.0069479714,
1.762,0.0049443734,
1.76225,0.0078450078,
1.7625,0.0004291663,
1.76275,-0.0068251234,
1.763,-0.0028841863,
1.76325,-0.0041704741,
1.7635,-0.0038078930,
1.76375,0.0043942742,
1.764,0.0037395982,
1.76425,0.0019741389,
1.7645,-0.0013746646,
1.76475,-0.0036186378,
1.765,-0.0077311560,
1.76525,-0.0038694707,
1.7655,-0.0023011093,
1.76575,-0.0010282467,
1.766,-0.0003235993,
1.76625,-0.0061972681,
1.7665,-0.0071171690,
1.76675,-0.0045179394,
1.767,-0.0084427502,
1.76725,-0.0048011397,
1.7675,-0.0014731725,
1.76775,0.0031102172,
1.768,0.0037466274,
1.76825,0.0016559861,
1.7685,0.0009990940,
1.76875,-0.0003770809,
1.769,-0.0034690523,
1.76925,-0.0080299107,
1.7695,0.0030739787,
1.76975,0.0101017961,
1.77,0.0023842603,
1.77025,0.0039639380,
1.7705,0.0127696386,
1.77075,0.0031342159,
1.771,-0.0098856539,
1.77125,0.0022406843,
1.7715,0.0070729405,
1.77175,-0.0024878974,
1.772,0.0004834436,
1.77225,0.0120006641,
1.7725,0.0063784840,
1.77275,-0.0055444259,
1.773,-0.0003823981,
1.77325,0.0049404018,
1.7735,-0.0013225505,
1.77375,-0.0047604376,
1.774,0.0061432663,
1.77425,0.0092728045,
1.7745,-0.0007252198,
1.77475,-0.0058167242,
1.775,0.0024064393,
1.77525,0.0011007210,
1.7755,-0.0052232710,
1.77575,0.0047981660,
1.776,0.0140393842,
1.77625,0.0118347686,
1.7765,0.0064131762,
1.77675,0.0099142864,
1.777,0.0057039666,
1.77725,0.0004717394,
1.7775,-0.0031743832,
1.77775,0.0007503998,
1.778,0.0092370845,
1.77825,0.0117600206,
1.7785,0.0042026569,
1.77875,0.0081422487,
1.779,0.0056348527,
1.77925,-0.0085716173,
1.7795,-0.0057585202,
1.77975,0.0050644185,
1.78,0.0016693904,
1.78025,-0.0022245343,
1.7805,0.0070121908,
1.78075,0.0071142595,
1.781,-0.0083827702,
1.78125,-0.0058592972,
1.7815,-0.0028945880,
1.78175,-0.0040691798,
1.782,-0.0043813237,
1.78225,-0.0001690617,
1.7825,0.0019866314,
1.78275,-0.0003727269,
1.783,-0.0108729480,
1.78325,-0.0094413273,
1.7835,-0.0043179826,
1.78375,-0.0073982291,
1.784,-0.0044049127,
1.78425,0.0047997357,
1.7845,0.0054341140,
1.78475,0.0018756283,
1.785,0.0026765766,
1.78525,-0.0038844571,
1.7855,-0.0057073454,
1.78575,-0.0028444766,
1.786,-0.0045356117,
1.78625,0.0019918852,
1.7865,0.0082639297,
1.78675,0.0083423108,
1.787,0.0034265933,
1.78725,0.0030552214,
1.7875,-0.0007641802,
1.78775,-0.0099052824,
1.788,-0.0029842998,
1.78825,-0.0008067093,
1.7885,-0.0028008197,
1.78875,0.0003734792,
1.789,0.0081013786,
1.78925,0.0040038610,
1.7895,-0.0065900087,
1.78975,0.0035827029,
1.79,-0.0020171767,
1.79025,-0.0029648384,
1.7905,0.0013958012,
1.79075,0.0024757092,
1.791,0.0004296112,
1.79125,-0.0036362160,
1.7915,-0.0055799116,
1.79175,-0.0031462989,
1.792,-0.0047293976,
1.79225,-0.0007776130,
1.7925,0.0081274109,
1.79275,0.0095692715,
1.793,-0.0003583635,
1.79325,0.0026943057,
1.7935,0.0026906866,
1.79375,-0.0069023967,
1.794,-0.0043745944,
1.79425,0.0063437312,
1.7945,0.0008009874,
1.79475,0.0061712181,
1.795,0.0019420828,
1.79525,0.0085753091,
1.7955,-0.0018039220,
1.79575,0.0003907525,
1.796,0.0007567393,
1.79625,-0.0059230090,
1.7965,0.0004476499,
1.79675,0.0053323684,
1.797,0.0038212086,
1.79725,0.0038262431,
1.7975,0.0006466123,
1.79775,-0.0002666896,
1.798,-0.0044670259,
1.79825,-0.0030220663,
1.7985,-0.0006694546,
1.79875,-0.0054895543,
1.799,-0.0009653258,
1.79925,-0.0037498609,
1.7995,-0.0056543276,
1.79975,-0.0079954294,
1.8,-0.0115097696,
1.80025,-0.0083930623,
1.8005,-0.0053509921,
1.80075,-0.0039297831,
1.801,0.0043746973,
1.80125,0.0069182063,
1.8015,0.0028100200,
1.80175,-0.0013779290,
1.802,-0.0061925249,
1.80225,-0.0074645234,
1.8025,-0.0050829742,
1.80275,-0.0008839543,
1.803,0.0045217676,
1.80325,0.0095330775,
1.8035,0.0055897394,
1.80375,-0.0031669938,
1.804,0.0070416480,
1.80425,0.0030511799,
1.8045,-0.0096983286,
1.80475,-0.0003525410,
1.805,0.0086241923,
1.80525,0.0093931789,
1.8055,-0.0021655054,
1.80575,0.0043524685,
1.806,0.0090753483,
1.80625,-0.0018301494,
1.8065,-0.0066391695,
1.80675,0.0080031399,
1.807,0.0116950460,
1.80725,0.0002678137,
1.8075,0.0001432846,
1.80775,0.0112437122,
1.808,0.0002818890,
1.80825,-0.0113927051,
1.8085,-0.0030360045,
1.80875,0.0043987138,
1.809,-0.0008758154,
1.80925,0.0001213450,
1.8095,0.0138734337,
1.80975,0.0103454031,
1.81,0.0023217027,
1.81025,-0.0017485984,
1.8105,0.0017038361,
1.81075,-0.0003277025,
1.811,0.0007345661,
1.81125,0.0067433463,
1.8115,0.0125129065,
1.81175,0.0128688738,
1.812,0.0076743145,
1.81225,0.0050745271,
1.8125,0.0076320092,
1.81275,0.0026472672,
1.813,-0.0000278803,
1.81325,0.0021316167,
1.8135,0.0110672154,
1.81375,0.0084254621,
1.814,0.0020510603,
1.81425,0.0038917414,
1.8145,0.0003711655,
1.81475,-0.0069334805,
1.815,-0.0046554697,
1.81525,0.0024917524,
1.8155,-0.0004836025,
1.81575,-0.0023159927,
1.816,-0.0044435677,
1.81625,-0.0070151752,
1.8165,-0.0073713972,
1.81675,-0.0159470290,
1.817,-0.0131478440,
1.81725,-0.0011502982,
1.8175,-0.0040898281,
1.81775,-0.0091842040,
1.818,0.0003561827,
1.81825,-0.0000349887,
1.8185,-0.0064982218,
1.81875,-0.0063068550,
1.819,-0.0070729922,
1.81925,-0.0013318597,
1.8195,0.0090452237,
1.81975,0.0076015433,
1.82,0.0063575218,
1.82025,0.0149583817,
1.8205,0.0006200676,
1.82075,-0.0055786693,
1.821,0.0002045757,
1.82125,-0.0046478109,
1.8215,-0.0061532957,
1.82175,0.0002564271,
1.822,0.0014489384,
1.82225,0.0042994842,
1.8225,0.0024225684,
1.82275,0.0016413549,
1.823,-0.0012138656,
1.82325,-0.0003626289,
1.8235,0.0024327596,
1.82375,-0.0015036878,
1.824,-0.0002321574,
1.82425,-0.0029697181,
1.8245,-0.0021124932,
1.82475,-0.0088926768,
1.825,-0.0113414088,
1.82525,-0.0060152053,
1.8255,-0.0049922857,
1.82575,-0.0066392748,
1.826,0.0021487954,
1.82625,0.0052251406,
1.8265,-0.0002258711,
1.82675,-0.0049578780,
1.827,-0.0036088668,
1.82725,-0.0079135541,
1.8275,-0.0105945226,
1.82775,0.0004530366,
1.828,0.0128210010,
1.82825,0.0049032974,
1.8285,0.0057720393,
1.82875,0.0090420470,
1.829,0.0010493908,
1.82925,-0.0086066956,
1.8295,-0.0033508870,
1.82975,-0.0009588541,
1.83,-0.0023040085,
1.83025,0.0013185107,
1.8305,0.0051322808,
1.83075,0.0040241196,
1.831,-0.0030904307,
1.83125,-0.0012650446,
1.8315,-0.0047048968,
1.83175,-0.0049593276,
1.832,-0.0000256561,
1.83225,-0.0011813500,
1.8325,0.0007450336,
1.83275,-0.0017914687,
1.833,-0.0075350800,
1.83325,-0.0082392292,
1.8335,-0.0067492626,
1.83375,-0.0078022066,
1.834,-0.0056452528,
1.83425,0.0029578267,
1.8345,0.0006015165,
1.83475,0.0004294861,
1.835,0.0027396679,
1.83525,-0.0065661850,
1.8355,-0.0078726010,
1.83575,-0.0048080306,
1.836,-0.0017157773,
1.83625,0.0096815303,
1.8365,0.0096632140,
1.83675,0.0089336243,
1.837,0.0166820623,
1.83725,0.0064101559,
1.8375,-0.0076862401,
1.83775,0.0061874227,
1.838,0.0089940764,
1.83825,-0.0078542819,
1.8385,0.0043882690,
1.83875,0.0161784515,
1.839,0.0026664173,
1.83925,-0.0009588458,
1.8395,0.0041922117,
1.83975,0.0017730141,
1.84,-0.0071972911,
1.84025,-0.0053653005,
1.8405,0.0080337673,
1.84075,0.0081283990,
1.841,-0.0064261593,
1.84125,-0.0047767740,
1.8415,0.0000156671,
1.84175,-0.0097918212,
1.842,-0.0102813262,
1.84225,0.0027366802,
1.8425,0.0068822773,
1.84275,0.0043971585,
1.843,0.0040405234,
1.84325,0.0085117752,
1.8435,0.0068038050,
1.84375,-0.0028997308,
1.844,-0.0121525340,
1.84425,-0.0119917635,
1.8445,-0.0078360857,
1.84475,0.0014735418,
1.845,0.0053731538,
1.84525,0.0082515981,
1.8455,0.0048116194,
1.84575,-0.0019788984,
1.846,-0.0045364629,
1.84625,0.0032008719,
1.8465,-0.0009944825,
1.84675,-0.0048076832,
1.847,0.0054389243,
1.84725,0.0070786141,
1.8475,-0.0069498229,
1.84775,-0.0019508182,
1.848,-0.0002286995,
1.84825,-0.0085431654,
1.8485,-0.0040593748,
1.84875,0.0011952959,
1.849,-0.0002522769,
1.84925,0.0016423392,
1.8495,-0.0046063284,
1.84975,-0.0074748583,
1.85,-0.0064687096,
1.85025,-0.0081241773,
1.8505,-0.0051783109,
1.85075,0.0009027906,
1.851,0.0029188506,
1.85125,0.0031285849,
1.8515,-0.0004299113,
1.85175,-0.0064850315,
1.852,-0.0045459131,
1.85225,-0.0064942981,
1.8525,-0.0061329715,
1.85275,-0.0044012293,
1.853,0.0041994480,
1.85325,0.0076203006,
1.8535,0.0016718957,
1.85375,-0.0032382333,
1.854,0.0003467039,
1.85425,-0.0097951526,
1.8545,-0.0076701581,
1.85475,0.0014031805,
1.855,-0.0017352705,
1.85525,-0.0007605404,
1.8555,0.0026712960,
1.85575,-0.0010101751,
1.856,-0.0019797981,
1.85625,0.0020834103,
1.8565,-0.0016920122,
1.85675,-0.0043846723,
1.857,0.0057907752,
1.85725,0.0022744429,
1.8575,-0.0009187802,
1.85775,0.0029819889,
1.858,-0.0063555147,
1.85825,-0.0058246921,
1.8585,-0.0086961491,
1.85875,0.0012216397,
1.859,0.0042816401,
1.85925,0.0075392416,
1.8595,-0.0136370491,
1.85975,-0.0105713215,
1.86,-0.0094746435,
1.86025,-0.0169022642,
1.8605,-0.0075215218,
1.86075,-0.0049685123,
1.861,-0.0040320023,
1.86125,0.0025865573,
1.8615,0.0139441481,
1.86175,0.0107179843,
1.862,0.0004405740,
1.86225,-0.0020848922,
1.8625,0.0058247317,
1.86275,-0.0060928450,
1.863,-0.0077654831,
1.86325,0.0028813989,
1.8635,0.0067510121,
1.86375,-0.0014949094,
1.864,0.0006784586,
1.86425,-0.0004273510,
1.8645,-0.0061424770,
1.86475,-0.0076119765,
1.865,-0.0090334928,
1.86525,-0.0077867955,
1.8655,0.0016578095,
1.86575,-0.0048693623,
1.866,-0.0009660154,
1.86625,-0.0017559092,
1.8665,-0.0084267538,
1.86675,-0.0069927191,
1.867,0.0002321972,
1.86725,-0.0025156680,
1.8675,0.0012731161,
1.86775,0.0022306405,
1.868,0.0011671077,
1.86825,-0.0034016059,
1.8685,-0.0062647993,
1.86875,-0.0075953584,
1.869,-0.0039552683,
1.86925,-0.0039260420,
1.8695,-0.0032405977,
1.86975,0.0051354854,
1.87,0.0045122500,
1.87025,-0.0000605971,
1.8705,0.0030560370,
1.87075,0.0028027375,
1.871,-0.0065203710,
1.87125,-0.0036156785,
1.8715,0.0084992638,
1.87175,0.0072575388,
1.872,0.0016134836,
1.87225,0.0075569050,
1.8725,0.0128669664,
1.87275,0.0010359976,
1.873,0.0017366479,
1.87325,0.0127679622,
1.8735,0.0080759786,
1.87375,0.0046779308,
