Date,2020-12-01 16:15:31
Filename,STFMK-20201105-LW15-2055_20201201_161531_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.74225,0.0072563281,
0.7425,-0.0004088993,
0.74275,0.0080162203,
0.743,0.0086487504,
0.74325,-0.0038043023,
0.7435,-0.0038030478,
0.74375,-0.0019435155,
0.744,0.0015996154,
0.74425,0.0040380331,
0.7445,0.0091182729,
0.74475,0.0130536091,
0.745,0.0123567777,
0.74525,0.0041750325,
0.7455,0.0044498262,
0.74575,0.0048738630,
0.746,0.0022055295,
0.74625,-0.0005772454,
0.7465,0.0087829735,
0.74675,0.0125565939,
0.747,0.0067879083,
0.74725,0.0084191896,
0.7475,0.0083477776,
0.74775,0.0016665971,
0.748,-0.0021885086,
0.74825,0.0043940414,
0.7485,0.0111343386,
0.74875,-0.0000828997,
0.749,0.0046816031,
0.74925,0.0070854966,
0.7495,-0.0028457372,
0.74975,-0.0077521857,
0.75,0.0016073721,
0.75025,0.0049113273,
0.7505,0.0004138559,
0.75075,0.0034209336,
0.751,0.0103054093,
0.75125,0.0023760737,
0.7515,-0.0051757386,
0.75175,-0.0054127714,
0.752,0.0016825508,
0.75225,-0.0092789438,
0.7525,-0.0106461458,
0.75275,0.0099156881,
0.753,0.0087507945,
0.75325,-0.0029589189,
0.7535,0.0031058872,
0.75375,0.0032773297,
0.754,-0.0140880179,
0.75425,-0.0148336720,
0.7545,-0.0047978801,
0.75475,-0.0060672658,
0.755,-0.0077247457,
0.75525,-0.0028165644,
0.7555,-0.0026456038,
0.75575,-0.0019561886,
0.756,-0.0040096599,
0.75625,-0.0068570608,
0.7565,-0.0000640990,
0.75675,-0.0008584592,
0.757,-0.0059335204,
0.75725,0.0023529483,
0.7575,0.0029684412,
0.75775,-0.0056044869,
0.758,-0.0054850169,
0.75825,-0.0005726516,
0.7585,-0.0021318584,
0.75875,0.0001877406,
0.759,0.0039462843,
0.75925,0.0042157960,
0.7595,0.0024260012,
0.75975,-0.0039473362,
0.76,-0.0092346882,
0.76025,-0.0009482056,
0.7605,-0.0049500777,
0.76075,-0.0057481700,
0.761,0.0119053274,
0.76125,0.0134144900,
0.7615,0.0061434531,
0.76175,0.0040660594,
0.762,0.0060221408,
0.76225,-0.0021761956,
0.7625,-0.0053646718,
0.76275,0.0026505017,
0.763,0.0092237815,
0.76325,0.0029762248,
0.7635,0.0014482376,
0.76375,0.0093587842,
0.764,0.0064955368,
0.76425,-0.0034032208,
0.7645,0.0033735498,
0.76475,0.0090312203,
0.765,-0.0004865770,
0.76525,0.0016754867,
0.7655,0.0081170499,
0.76575,0.0036909105,
0.766,-0.0051807095,
0.76625,-0.0033285364,
0.7665,-0.0010305961,
0.76675,-0.0005990162,
0.767,-0.0035915403,
0.76725,0.0102914181,
0.7675,0.0145469569,
0.76775,-0.0026318009,
0.768,-0.0040215291,
0.76825,0.0031848417,
0.7685,-0.0072974707,
0.76875,-0.0070494618,
0.769,-0.0006998341,
0.76925,0.0035035596,
0.7695,0.0071789315,
0.76975,0.0048284954,
0.77,0.0012123497,
0.77025,0.0057626986,
0.7705,-0.0045084190,
0.77075,-0.0160629470,
0.771,-0.0008125127,
0.77125,0.0087193726,
0.7715,-0.0060336078,
0.77175,-0.0016568658,
0.772,0.0089222947,
0.77225,-0.0031054467,
0.7725,-0.0110163875,
0.77275,-0.0022954750,
0.773,0.0025578183,
0.77325,0.0013145865,
0.7735,-0.0014489153,
0.77375,0.0049530836,
0.774,0.0077903108,
0.77425,-0.0077240956,
0.7745,-0.0075416295,
0.77475,0.0019788786,
0.775,-0.0023484549,
0.77525,-0.0021591124,
0.7755,0.0098766927,
0.77575,0.0112390444,
0.776,0.0022574682,
0.77625,0.0001101716,
0.7765,0.0003088869,
0.77675,-0.0042860159,
0.777,-0.0054124068,
0.77725,0.0016419399,
0.7775,0.0082270335,
0.77775,0.0073214895,
0.778,0.0080359234,
0.77825,0.0084086843,
0.7785,0.0014323723,
0.77875,0.0033859324,
0.779,-0.0004897360,
0.77925,0.0053017531,
0.7795,0.0066705579,
0.77975,0.0067559192,
0.78,0.0140656568,
0.78025,0.0128728189,
0.7805,0.0063476413,
0.78075,0.0031969382,
0.781,0.0024700686,
0.78125,0.0065467455,
0.7815,0.0039409390,
0.78175,0.0105008371,
0.782,0.0107788434,
0.78225,0.0049334676,
0.7825,-0.0009947332,
0.78275,0.0001766612,
0.783,-0.0023798153,
0.78325,-0.0100624664,
0.7835,-0.0031990267,
0.78375,0.0058471821,
0.784,0.0051502800,
0.78425,0.0045492565,
0.7845,0.0074983202,
0.78475,0.0022613821,
0.785,-0.0072271638,
0.78525,-0.0133734150,
0.7855,-0.0015620315,
0.78575,0.0062316009,
0.786,-0.0039743669,
0.78625,0.0038484200,
0.7865,0.0131511167,
0.78675,-0.0117683839,
0.787,-0.0150417704,
0.78725,0.0024906513,
0.7875,-0.0070718545,
0.78775,-0.0164799429,
0.788,0.0002532368,
0.78825,0.0033208597,
0.7885,-0.0035699857,
0.78875,-0.0033509859,
0.789,-0.0030776327,
0.78925,-0.0023620778,
0.7895,-0.0063289567,
0.78975,-0.0080747502,
0.79,0.0022612209,
0.79025,0.0015711680,
0.7905,-0.0076016085,
0.79075,-0.0047563273,
0.791,-0.0022626603,
0.79125,-0.0103979148,
0.7915,-0.0112062842,
0.79175,-0.0054016518,
0.792,-0.0000309718,
0.79225,0.0021547640,
0.7925,0.0005275313,
0.79275,-0.0005765205,
0.793,0.0009206950,
0.79325,-0.0083508156,
0.7935,-0.0152153447,
0.79375,-0.0043857875,
0.794,0.0062198448,
0.79425,0.0035217209,
0.7945,0.0064461404,
0.79475,0.0168369170,
0.795,0.0109439949,
0.79525,-0.0013108423,
0.7955,-0.0041194935,
0.79575,0.0037221443,
0.796,-0.0062481156,
0.79625,-0.0041801804,
0.7965,0.0076515405,
0.79675,0.0146703515,
0.797,-0.0008023087,
0.79725,-0.0011023246,
0.7975,0.0047307559,
0.79775,-0.0079931272,
0.798,-0.0078039579,
0.79825,0.0006664186,
0.7985,0.0020031338,
0.79875,-0.0009809097,
0.799,-0.0067404620,
0.79925,0.0012393192,
0.7995,-0.0011650653,
0.79975,-0.0064143017,
0.8,-0.0016766322,
0.80025,0.0098171383,
0.8005,0.0091394745,
0.80075,0.0009982411,
0.801,0.0113516636,
0.80125,0.0079375831,
0.8015,-0.0074706092,
0.80175,-0.0115183694,
0.802,-0.0067525795,
0.80225,-0.0078312717,
0.8025,-0.0032416028,
0.80275,0.0033701260,
0.803,0.0032867144,
0.80325,0.0018264084,
0.8035,-0.0089809727,
0.80375,-0.0087810578,
0.804,-0.0046988735,
0.80425,-0.0113039454,
0.8045,-0.0152637865,
0.80475,0.0059528067,
0.805,0.0046265684,
0.80525,-0.0081276698,
0.8055,0.0026984848,
0.80575,0.0071355700,
0.806,-0.0096995980,
0.80625,-0.0099287005,
0.8065,0.0032993192,
0.80675,0.0050675333,
0.807,-0.0001891135,
0.80725,-0.0048576561,
0.8075,0.0025798948,
0.80775,-0.0011876961,
0.808,-0.0144798784,
0.80825,-0.0068389275,
0.8085,0.0035277370,
0.80875,-0.0046366090,
0.809,-0.0008271815,
0.80925,0.0116721150,
0.8095,0.0054727425,
0.80975,-0.0028661394,
0.81,-0.0032946712,
0.81025,-0.0043252027,
0.8105,-0.0039089266,
0.81075,0.0022752709,
0.811,0.0088646840,
0.81125,0.0142938625,
0.8115,0.0090023885,
0.81175,0.0073405872,
0.812,0.0080337040,
0.81225,-0.0003316548,
0.8125,-0.0013230311,
0.81275,-0.0011212754,
0.813,0.0008023776,
0.81325,0.0018367940,
0.8135,0.0042850045,
0.81375,0.0024874182,
0.814,0.0010704967,
0.81425,-0.0029499095,
0.8145,-0.0080030747,
0.81475,-0.0030198265,
0.815,0.0024469455,
0.81525,-0.0028612220,
0.8155,0.0058244150,
0.81575,0.0022386061,
0.816,-0.0040431311,
0.81625,-0.0033166644,
0.8165,-0.0033707009,
0.81675,-0.0056348415,
0.817,-0.0015571748,
0.81725,0.0122408457,
0.8175,0.0109577738,
0.81775,0.0052882656,
0.818,0.0015387113,
0.81825,-0.0007810674,
0.8185,-0.0046542850,
0.81875,-0.0049488600,
0.819,-0.0054149143,
0.81925,0.0088214865,
0.8195,0.0037664678,
0.81975,-0.0032585135,
0.82,0.0043371837,
0.82025,0.0031006704,
0.8205,-0.0183520894,
0.82075,-0.0154591734,
0.821,0.0005876678,
0.82125,-0.0111609939,
0.8215,-0.0091692144,
0.82175,0.0046138465,
0.822,0.0010595967,
0.82225,-0.0065029599,
0.8225,-0.0073039699,
0.82275,-0.0081665078,
0.823,-0.0076406654,
0.82325,-0.0081390431,
0.8235,-0.0092463596,
0.82375,0.0067614834,
0.824,0.0014223251,
0.82425,-0.0112541197,
0.8245,-0.0044552963,
0.82475,-0.0031074528,
0.825,-0.0083057843,
0.82525,-0.0014288749,
0.8255,0.0046985778,
0.82575,0.0084410757,
0.826,0.0091963597,
0.82625,-0.0015480856,
0.8265,-0.0009191537,
0.82675,0.0031226096,
0.827,-0.0074289087,
0.82725,-0.0092681712,
0.8275,0.0077521699,
0.82775,0.0080783358,
0.828,0.0038139091,
0.82825,0.0010985626,
0.8285,0.0029960924,
0.82875,-0.0028209297,
0.829,-0.0156902932,
0.82925,-0.0074357768,
0.8295,0.0055722753,
0.82975,-0.0061588786,
0.83,-0.0093001630,
0.83025,0.0067564892,
0.8305,0.0049296785,
0.83075,-0.0105677322,
0.831,-0.0022479738,
0.83125,0.0007030891,
0.8315,-0.0029266519,
0.83175,-0.0025085208,
0.832,0.0018539289,
0.83225,0.0087296348,
0.8325,0.0009959431,
0.83275,-0.0038988725,
0.833,0.0038928636,
0.83325,0.0026217899,
0.8335,-0.0002902031,
0.83375,0.0051982729,
0.834,0.0130979028,
0.83425,0.0042515360,
0.8345,-0.0002715753,
0.83475,0.0036839743,
0.835,-0.0040893639,
0.83525,-0.0063952515,
0.8355,-0.0021079646,
0.83575,0.0016708027,
0.836,0.0049332664,
0.83625,0.0078795860,
0.8365,0.0051665795,
0.83675,0.0037197655,
0.837,0.0019455260,
0.83725,-0.0095517831,
0.8375,-0.0044185920,
0.83775,0.0035897051,
0.838,-0.0051897601,
0.83825,-0.0024139842,
0.8385,0.0059459889,
0.83875,-0.0038509502,
0.839,-0.0104481038,
0.83925,-0.0020457709,
0.8395,-0.0031471371,
0.83975,-0.0124026099,
0.84,-0.0063604047,
0.84025,0.0007119906,
0.8405,0.0007260462,
0.84075,-0.0063359197,
0.841,-0.0068362616,
0.84125,-0.0021551738,
0.8415,-0.0043780915,
0.84175,-0.0091611519,
0.842,0.0101507362,
0.84225,0.0156616550,
0.8425,0.0009079499,
0.84275,0.0078673530,
0.843,0.0128702065,
0.84325,-0.0033582014,
0.8435,-0.0044987383,
0.84375,0.0064021228,
0.844,0.0057122475,
0.84425,0.0061159618,
0.8445,0.0079281824,
0.84475,0.0128237056,
0.845,0.0073677837,
0.84525,-0.0027186894,
0.8455,-0.0019873914,
0.84575,0.0026758080,
0.846,-0.0008216393,
0.84625,0.0007599228,
0.8465,0.0103194248,
0.84675,0.0083723906,
0.847,0.0045032781,
0.84725,0.0072061224,
0.8475,-0.0002604407,
0.84775,0.0058920071,
0.848,0.0035894404,
0.84825,0.0038016383,
0.8485,0.0091026146,
0.84875,0.0065748603,
0.849,-0.0018874821,
0.84925,-0.0002496060,
0.8495,-0.0057804892,
0.84975,-0.0139892790,
0.85,0.0038226892,
0.85025,0.0095609939,
0.8505,0.0073492927,
0.85075,0.0144670820,
0.851,0.0131129380,
0.85125,0.0028714598,
0.8515,-0.0020814785,
0.85175,-0.0016467146,
0.852,-0.0007223052,
0.85225,0.0024317855,
0.8525,-0.0029056710,
0.85275,-0.0027167592,
0.853,0.0100204861,
0.85325,-0.0003753684,
0.8535,-0.0067830277,
0.85375,0.0008482336,
0.854,-0.0041974438,
0.85425,-0.0148738073,
0.8545,-0.0029347793,
0.85475,0.0005277040,
0.855,-0.0097562987,
0.85525,-0.0090962257,
0.8555,0.0011605108,
0.85575,-0.0092842160,
0.856,-0.0083011687,
0.85625,-0.0060596885,
0.8565,-0.0012795588,
0.85675,-0.0015627203,
0.857,-0.0065621566,
0.85725,-0.0037000813,
0.8575,0.0044858656,
0.85775,-0.0053521241,
0.858,-0.0085044298,
0.85825,0.0032118498,
0.8585,0.0076030102,
0.85875,0.0051779533,
0.859,0.0121049769,
0.85925,0.0108072711,
0.8595,0.0076907994,
0.85975,-0.0001980966,
0.86,-0.0108935088,
0.86025,-0.0045709014,
0.8605,0.0008318516,
0.86075,-0.0007691689,
0.861,0.0001226816,
0.86125,0.0106465537,
0.8615,0.0092724292,
0.86175,-0.0044223787,
0.862,-0.0030519026,
0.86225,0.0002138967,
0.8625,-0.0018755387,
0.86275,-0.0079647647,
0.863,0.0016703999,
0.86325,0.0096939029,
0.8635,-0.0009397993,
0.86375,-0.0066128634,
0.864,0.0055725211,
0.86425,-0.0004950934,
0.8645,-0.0078168819,
0.86475,0.0000907467,
0.865,0.0047646407,
0.86525,0.0017458783,
0.8655,-0.0052098026,
0.86575,-0.0012571081,
0.866,0.0058456813,
0.86625,-0.0027711508,
0.8665,-0.0048015919,
0.86675,0.0059344163,
0.867,0.0094982320,
0.86725,0.0012844268,
0.8675,0.0106437225,
0.86775,0.0113873146,
0.868,-0.0036076645,
0.86825,-0.0055604428,
0.8685,-0.0060069077,
0.86875,-0.0039326390,
0.869,0.0019801250,
0.86925,0.0037493897,
0.8695,0.0039256839,
0.86975,0.0053357654,
0.87,0.0018448742,
0.87025,-0.0039253123,
0.8705,-0.0021646372,
0.87075,-0.0032900749,
0.871,-0.0100760385,
0.87125,-0.0005796817,
0.8715,0.0038938664,
0.87175,-0.0014398443,
0.872,0.0015976697,
0.87225,0.0005725819,
0.8725,-0.0067375535,
0.87275,-0.0093580009,
0.873,-0.0016288237,
0.87325,0.0037212120,
0.8735,-0.0041335467,
0.87375,0.0004778571,
0.874,0.0027026536,
0.87425,-0.0032929820,
0.8745,-0.0099122990,
0.87475,-0.0033682883,
0.875,0.0001001374,
0.87525,-0.0028725048,
0.8755,-0.0008389127,
0.87575,0.0099381618,
0.876,0.0068709156,
0.87625,-0.0037811606,
0.8765,-0.0041430607,
0.87675,-0.0034505781,
0.877,-0.0058037257,
0.87725,-0.0082188509,
0.8775,0.0061988402,
0.87775,0.0105524482,
0.878,0.0044134813,
0.87825,0.0040105828,
0.8785,0.0053049391,
0.87875,-0.0000959948,
0.879,-0.0057079075,
0.87925,0.0013008957,
0.8795,0.0054576891,
0.87975,0.0016889371,
0.88,0.0053901915,
0.88025,0.0071095978,
0.8805,0.0054203579,
0.88075,0.0031464580,
0.881,-0.0019663661,
0.88125,-0.0017334182,
0.8815,0.0048342748,
0.88175,0.0044352910,
0.882,0.0027454759,
0.88225,0.0103492495,
0.8825,0.0020785879,
0.88275,-0.0008576198,
0.883,0.0017286208,
0.88325,0.0026771638,
0.8835,0.0016891897,
0.88375,0.0107900435,
0.884,0.0116700269,
0.88425,0.0099138003,
0.8845,0.0115315476,
0.88475,0.0042998646,
0.885,-0.0000281887,
0.88525,0.0010024026,
0.8855,-0.0062248781,
0.88575,0.0060211639,
0.886,0.0108568836,
0.88625,0.0021366952,
0.8865,0.0059977416,
0.88675,0.0105949687,
0.887,-0.0100558903,
0.88725,-0.0129291713,
0.8875,-0.0061338078,
0.88775,-0.0124691138,
0.888,-0.0178493485,
0.88825,0.0012196960,
0.8885,-0.0001012540,
0.88875,-0.0066139740,
0.889,-0.0066180043,
0.88925,-0.0019825939,
0.8895,-0.0055424673,
0.88975,-0.0112489294,
0.89,-0.0075413985,
0.89025,0.0016604223,
0.8905,-0.0017160020,
0.89075,-0.0108877551,
0.891,-0.0056402115,
0.89125,-0.0033276505,
0.8915,-0.0084644714,
0.89175,-0.0060197972,
0.892,0.0083573963,
0.89225,0.0055705262,
0.8925,0.0050862357,
0.89275,0.0038956003,
0.893,0.0039624819,
0.89325,0.0012589217,
0.8935,-0.0048408341,
0.89375,-0.0106168427,
0.894,0.0003383053,
0.89425,0.0062688352,
0.8945,0.0026208817,
0.89475,0.0013357158,
0.895,0.0107208639,
0.89525,-0.0016763331,
0.8955,-0.0123596359,
0.89575,-0.0059300661,
0.896,0.0034574298,
0.89625,-0.0059246547,
0.8965,-0.0064170975,
0.89675,0.0073220963,
0.897,0.0107728643,
0.89725,-0.0032898113,
0.8975,-0.0004318145,
0.89775,0.0097081466,
0.898,-0.0001919202,
0.89825,-0.0061825057,
0.8985,0.0007284794,
0.89875,0.0062384200,
0.899,-0.0021376596,
0.89925,-0.0107393414,
0.8995,-0.0018710754,
0.89975,-0.0024498554,
0.9,-0.0030160053,
0.90025,-0.0017394151,
0.9005,0.0073637497,
0.90075,0.0078651160,
0.901,-0.0016027474,
0.90125,0.0021248143,
0.9015,0.0009467278,
0.90175,-0.0088228090,
0.902,-0.0062686373,
0.90225,-0.0063471408,
0.9025,-0.0002210574,
0.90275,0.0059944433,
0.903,0.0065753912,
0.90325,0.0010232908,
0.9035,0.0014448820,
0.90375,-0.0026123261,
0.904,-0.0143306404,
0.90425,-0.0007592564,
0.9045,-0.0032910900,
0.90475,-0.0085902624,
0.905,-0.0017628819,
0.90525,-0.0074210307,
0.9055,-0.0084598875,
0.90575,-0.0054836487,
0.906,-0.0022103083,
0.90625,-0.0087783802,
0.9065,-0.0057797697,
0.90675,0.0041495841,
0.907,-0.0020886995,
0.90725,-0.0005551189,
0.9075,-0.0015140132,
0.90775,-0.0035249570,
0.908,-0.0070282868,
0.90825,-0.0099246986,
0.9085,0.0041414406,
0.90875,0.0074933060,
0.909,0.0021336062,
0.90925,0.0090424391,
0.9095,0.0114749987,
0.90975,0.0013702209,
0.91,-0.0063775019,
0.91025,0.0021378268,
0.9105,0.0052301423,
0.91075,-0.0017207321,
0.911,0.0050312486,
0.91125,0.0186074674,
0.9115,0.0081467330,
0.91175,0.0012278147,
0.912,0.0111227846,
0.91225,0.0081065167,
0.9125,-0.0018551094,
0.91275,0.0048992001,
0.913,0.0078943362,
0.91325,0.0053932047,
0.9135,0.0058877552,
0.91375,0.0054936511,
0.914,0.0018290592,
0.91425,0.0024480978,
0.9145,-0.0012574317,
0.91475,-0.0014041464,
0.915,0.0017162901,
0.91525,-0.0016397235,
0.9155,-0.0007603769,
0.91575,0.0030857157,
0.916,-0.0006712114,
0.91625,-0.0022739146,
0.9165,-0.0010308005,
0.91675,-0.0017896732,
0.917,0.0042554778,
0.91725,0.0081163421,
0.9175,0.0121084182,
0.91775,0.0084885163,
0.918,0.0069750617,
0.91825,0.0013808873,
0.9185,-0.0005842380,
0.91875,0.0003967980,
0.919,0.0002408009,
0.91925,0.0012973007,
0.9195,0.0046736454,
0.91975,0.0069674561,
0.92,0.0005320730,
0.92025,0.0029774427,
0.9205,-0.0011954755,
0.92075,-0.0164641924,
0.921,-0.0063461661,
0.92125,0.0000698725,
0.9215,-0.0086138230,
0.92175,-0.0048155235,
0.922,0.0033629620,
0.92225,-0.0069284057,
0.9225,-0.0090132570,
0.92275,-0.0062536076,
0.923,-0.0067562833,
0.92325,-0.0058152908,
0.9235,-0.0064413771,
0.92375,-0.0030208346,
0.924,0.0002604985,
0.92425,-0.0084754294,
0.9245,-0.0128320456,
0.92475,-0.0049053980,
0.925,-0.0073658600,
0.92525,-0.0092888670,
0.9255,0.0035096763,
0.92575,0.0069530681,
0.926,-0.0000239859,
0.92625,0.0009429979,
0.9265,-0.0050991070,
0.92675,-0.0002880323,
0.927,-0.0018717871,
0.92725,-0.0069045643,
0.9275,0.0011572592,
0.92775,0.0101276413,
0.928,0.0083914921,
0.92825,0.0031142151,
0.9285,0.0067543164,
0.92875,0.0074725295,
0.929,-0.0048882151,
0.92925,-0.0061199265,
0.9295,0.0048935837,
0.92975,0.0086510722,
0.93,-0.0031621549,
0.93025,0.0064749159,
0.9305,0.0177420788,
0.93075,-0.0029979229,
0.931,-0.0122278566,
0.93125,0.0013928994,
0.9315,-0.0014895048,
0.93175,-0.0060001640,
0.932,-0.0030272070,
0.93225,0.0045276694,
0.9325,0.0036350486,
0.93275,-0.0092225075,
0.933,-0.0075455885,
0.93325,0.0031729534,
0.9335,-0.0039879815,
0.93375,-0.0069987718,
0.934,0.0101491548,
0.93425,0.0139871715,
0.9345,0.0002023010,
0.93475,0.0024374023,
0.935,0.0025506052,
0.93525,-0.0062019494,
0.9355,-0.0004991204,
0.93575,-0.0041457443,
0.936,-0.0013506149,
0.93625,0.0060852980,
0.9365,0.0061018621,
0.93675,-0.0006058105,
0.937,-0.0006702733,
0.93725,-0.0000571359,
0.9375,-0.0134787597,
0.93775,-0.0080218948,
0.938,-0.0029989565,
0.93825,-0.0027057782,
0.9385,-0.0020541933,
0.93875,-0.0014376402,
0.939,-0.0035827765,
0.93925,-0.0079393303,
0.9395,-0.0029024982,
0.93975,-0.0080091842,
0.94,-0.0081119919,
0.94025,-0.0034380769,
0.9405,-0.0037917825,
0.94075,-0.0094006835,
0.941,-0.0085864253,
0.94125,-0.0060352813,
0.9415,-0.0055923192,
0.94175,-0.0098220864,
0.942,-0.0019957214,
0.94225,0.0103010368,
0.9425,0.0063988799,
0.94275,0.0030905553,
0.943,0.0106462846,
0.94325,0.0029441577,
0.9435,-0.0059695984,
0.94375,0.0002475605,
0.944,0.0099072838,
0.94425,0.0089243790,
0.9445,0.0045247660,
0.94475,0.0174001213,
0.945,0.0152302273,
0.94525,0.0032368756,
0.9455,0.0011795141,
0.94575,0.0071352450,
0.946,0.0023281204,
0.94625,-0.0016044552,
0.9465,0.0079759145,
0.94675,0.0100237355,
0.947,0.0008157156,
0.94725,0.0024377797,
0.9475,-0.0013143530,
0.94775,-0.0013560023,
0.948,0.0000042988,
0.94825,-0.0006195677,
0.9485,0.0066244886,
0.94875,0.0068798000,
0.949,0.0007346582,
0.94925,0.0028363138,
0.9495,0.0055074673,
0.94975,-0.0003236231,
0.95,0.0008880383,
0.95025,0.0072483774,
0.9505,0.0103380363,
0.95075,0.0120937582,
0.951,0.0127736283,
0.95125,0.0105392672,
0.9515,0.0026127514,
0.95175,-0.0053543509,
0.952,-0.0189919788,
0.95225,-0.0333104357,
0.9525,-0.0315834954,
0.95275,-0.0052716378,
0.953,-0.0004850920,
0.95325,0.0088951504,
0.9535,-0.0076857870,
0.95375,-0.0056909169,
0.954,-0.0012118360,
0.95425,-0.0097321030,
0.9545,-0.0131721273,
0.95475,0.0092583140,
0.955,0.0041586850,
0.95525,-0.0060010324,
0.9555,0.0015240844,
0.95575,0.0023783003,
0.956,-0.0099714920,
0.95625,-0.0088335089,
0.9565,0.0001744471,
0.95675,0.0011699292,
0.957,-0.0036134885,
0.95725,-0.0031771755,
0.9575,-0.0022840032,
0.95775,-0.0093751224,
0.958,-0.0150842639,
0.95825,-0.0058314856,
0.9585,0.0003985529,
0.95875,-0.0015906676,
0.959,0.0052192365,
0.95925,0.0106215337,
0.9595,0.0024389939,
0.95975,0.0017703917,
0.96,-0.0016872759,
0.96025,-0.0039356067,
0.9605,-0.0005866706,
0.96075,0.0045386106,
0.961,0.0087854136,
0.96125,0.0089516733,
0.9615,0.0104583940,
0.96175,0.0052817604,
0.962,-0.0036080787,
0.96225,-0.0056119170,
0.9625,-0.0024996749,
0.96275,-0.0095281573,
0.963,-0.0096624782,
0.96325,0.0078529976,
0.9635,0.0048687630,
0.96375,-0.0046787234,
0.964,0.0035535879,
0.96425,0.0053256839,
0.9645,-0.0095022293,
0.96475,-0.0035158233,
0.965,0.0073357262,
0.96525,0.0052592540,
0.9655,-0.0005925057,
0.96575,-0.0003463297,
0.966,0.0057051228,
0.96625,0.0019501522,
0.9665,-0.0072565041,
0.96675,0.0013823643,
0.967,0.0103807859,
0.96725,0.0020528389,
0.9675,0.0031329377,
0.96775,0.0142599065,
0.968,0.0052647861,
0.96825,-0.0073082773,
0.9685,-0.0029951066,
0.96875,-0.0037703363,
0.969,-0.0041657463,
0.96925,0.0020611458,
0.9695,0.0046272441,
0.96975,0.0048282365,
0.97,0.0011092687,
0.97025,-0.0004075698,
0.9705,-0.0111089693,
0.97075,-0.0058865598,
0.971,-0.0081696212,
0.97125,-0.0091977576,
0.9715,-0.0038115196,
0.97175,0.0027611451,
0.972,-0.0012913989,
0.97225,-0.0013884734,
0.9725,-0.0044733561,
0.97275,-0.0038612774,
0.973,-0.0089331288,
0.97325,-0.0028633513,
0.9735,-0.0035926141,
0.97375,0.0019029888,
0.974,-0.0027752991,
0.97425,-0.0041743154,
0.9745,-0.0033290647,
0.97475,-0.0023455275,
0.975,0.0001299623,
0.97525,-0.0023137124,
0.9755,0.0016973519,
0.97575,0.0096964948,
0.976,0.0084223775,
0.97625,0.0033358100,
0.9765,-0.0004968758,
0.97675,-0.0015899031,
0.977,-0.0065966444,
0.97725,-0.0121113714,
0.9775,0.0042170826,
0.97775,0.0114912670,
0.978,0.0023569239,
0.97825,0.0013623105,
0.9785,0.0093917688,
0.97875,0.0033085821,
0.979,-0.0090686865,
0.97925,0.0008892443,
0.9795,0.0085344296,
0.97975,0.0011696902,
0.98,0.0039974046,
0.98025,0.0145396106,
0.9805,0.0124277174,
0.98075,-0.0009313954,
0.981,-0.0008921833,
0.98125,0.0009036728,
0.9815,0.0056655775,
0.98175,0.0000531592,
0.982,0.0046438556,
0.98225,0.0112420805,
0.9825,0.0001816721,
0.98275,-0.0078861564,
0.983,0.0002969553,
0.98325,0.0009622800,
0.9835,-0.0028557754,
0.98375,0.0035842126,
0.984,0.0127226468,
0.98425,0.0098103285,
0.9845,0.0069915913,
0.98475,0.0045977836,
0.985,0.0047787670,
0.98525,-0.0009834403,
0.9855,-0.0034907213,
0.98575,0.0005960109,
0.986,0.0086521907,
0.98625,0.0063430024,
0.9865,0.0067698811,
0.98675,0.0056850547,
0.987,0.0003735797,
0.98725,-0.0114849247,
0.9875,-0.0067823762,
0.98775,-0.0028536571,
0.988,-0.0070610293,
0.98825,-0.0013896776,
0.9885,0.0021083781,
0.98875,-0.0038605710,
0.989,-0.0094363587,
0.98925,-0.0035538659,
0.9895,-0.0060238088,
0.98975,-0.0100203967,
0.99,-0.0001586712,
0.99025,-0.0009806543,
0.9905,-0.0011346252,
0.99075,-0.0008728911,
0.991,-0.0078245727,
0.99125,-0.0100691225,
0.9915,-0.0067248233,
0.99175,-0.0038194414,
0.992,-0.0006866004,
0.99225,0.0086345663,
0.9925,0.0032526257,
0.99275,0.0062927837,
0.993,0.0041536256,
0.99325,-0.0036673220,
0.9935,-0.0047144541,
0.99375,-0.0066529536,
0.994,-0.0059096185,
0.99425,0.0040690843,
0.9945,0.0072030891,
0.99475,0.0067517515,
0.995,0.0025641404,
0.99525,0.0037730155,
0.9955,-0.0093492670,
0.99575,-0.0070779650,
0.996,0.0028193055,
0.99625,0.0001886969,
0.9965,0.0014962454,
0.99675,0.0030490800,
0.997,0.0087566311,
0.99725,0.0006708328,
0.9975,-0.0042024609,
0.99775,0.0023979715,
0.998,-0.0032681949,
0.99825,-0.0074715400,
0.9985,-0.0037958212,
0.99875,0.0029314193,
0.999,0.0021943517,
0.99925,-0.0081600863,
0.9995,-0.0044074450,
0.99975,0.0003265499,
1,-0.0075710118,
1.00025,-0.0042999838,
1.0005,0.0055601345,
1.00075,0.0077552493,
1.001,-0.0052241413,
1.00125,-0.0017638471,
1.0015,0.0044306219,
1.00175,-0.0074164886,
1.002,-0.0087401476,
1.00225,0.0011849251,
1.0025,0.0012233078,
1.00275,0.0028591817,
1.003,0.0058330228,
1.00325,0.0070765796,
1.0035,0.0027148454,
1.00375,-0.0017432998,
1.004,-0.0066883294,
