Date,2020-12-02 09:21:02
Filename,STFMK-20201105-LW15-2055_20201202_092102_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.39675,0.0081472527,
1.397,0.0062027453,
1.39725,0.0063185068,
1.3975,0.0045952965,
1.39775,-0.0005448695,
1.398,0.0028136524,
1.39825,0.0106505733,
1.3985,0.0003340212,
1.39875,-0.0025391108,
1.399,0.0044282484,
1.39925,-0.0090636136,
1.3995,-0.0112684518,
1.39975,0.0006286432,
1.4,0.0019006735,
1.40025,0.0041087316,
1.4005,0.0058330805,
1.40075,0.0102124969,
1.401,0.0058958903,
1.40125,-0.0004370493,
1.4015,-0.0015783473,
1.40175,-0.0003200866,
1.402,-0.0029871010,
1.40225,0.0003388027,
1.4025,0.0061093508,
1.40275,0.0098042637,
1.403,0.0068322374,
1.40325,0.0007304824,
1.4035,0.0055833366,
1.40375,0.0009814135,
1.404,-0.0074277557,
1.40425,0.0048181661,
1.4045,0.0088354675,
1.40475,-0.0026148511,
1.405,0.0045221662,
1.40525,0.0094322292,
1.4055,-0.0005924018,
1.40575,-0.0040060091,
1.406,0.0010284596,
1.40625,-0.0005036853,
1.4065,-0.0010525271,
1.40675,-0.0039005592,
1.407,-0.0064362022,
1.40725,-0.0054485486,
1.4075,-0.0076249698,
1.40775,-0.0138718644,
1.408,-0.0086516775,
1.40825,-0.0049596508,
1.4085,-0.0055701323,
1.40875,0.0035821800,
1.409,0.0061289379,
1.40925,-0.0033321287,
1.4095,-0.0029945578,
1.40975,-0.0127895959,
1.41,-0.0094380854,
1.41025,-0.0020477108,
1.4105,-0.0068274271,
1.41075,-0.0009954161,
1.411,0.0054261517,
1.41125,0.0061684204,
1.4115,-0.0013685774,
1.41175,-0.0017177502,
1.412,0.0012759285,
1.41225,-0.0070861997,
1.4125,-0.0102238962,
1.41275,0.0015817652,
1.413,0.0122597618,
1.41325,-0.0018736919,
1.4135,-0.0002524542,
1.41375,0.0109136906,
1.414,-0.0011099094,
1.41425,-0.0084182806,
1.4145,0.0039380868,
1.41475,0.0100230146,
1.415,0.0041927537,
1.41525,0.0005603134,
1.4155,0.0069365520,
1.41575,0.0063463016,
1.416,-0.0077472264,
1.41625,-0.0125791114,
1.4165,0.0020240471,
1.41675,-0.0021642724,
1.417,-0.0055653160,
1.41725,0.0046043792,
1.4175,0.0036821882,
1.41775,-0.0010828061,
1.418,-0.0087935766,
1.41825,-0.0078834593,
1.4185,-0.0090430155,
1.41875,-0.0023390236,
1.419,-0.0010775430,
1.41925,0.0015053810,
1.4195,0.0073130890,
1.41975,0.0083345380,
1.42,-0.0016300856,
1.42025,-0.0015270778,
1.4205,0.0025345213,
1.42075,-0.0053316718,
1.421,-0.0063442504,
1.42125,0.0051616463,
1.4215,0.0037771405,
1.42175,-0.0008631315,
1.422,-0.0042364178,
1.42225,-0.0021163148,
1.4225,-0.0114992829,
1.42275,-0.0065312861,
1.423,-0.0013796210,
1.42325,-0.0018938496,
1.4235,-0.0040174597,
1.42375,-0.0036603396,
1.424,-0.0097736400,
1.42425,-0.0072207018,
1.4245,-0.0085188895,
1.42475,-0.0038768467,
1.425,-0.0078027085,
1.42525,0.0022913327,
1.4255,0.0105847968,
1.42575,0.0069084531,
1.426,-0.0014033376,
1.42625,-0.0001829624,
1.4265,0.0016417911,
1.42675,-0.0092126513,
1.427,-0.0066743344,
1.42725,0.0068193972,
1.4275,0.0078702830,
1.42775,0.0019814800,
1.428,0.0085624969,
1.42825,0.0156518798,
1.4285,0.0012546872,
1.42875,-0.0054149479,
1.429,0.0085412255,
1.42925,0.0060872599,
1.4295,0.0015724857,
1.42975,0.0079870652,
1.43,0.0121829510,
1.43025,0.0041264119,
1.4305,0.0013234386,
1.43075,0.0025352158,
1.431,0.0020990616,
1.43125,-0.0001571363,
1.4315,0.0034818249,
1.43175,0.0039606998,
1.432,0.0054126652,
1.43225,-0.0022549278,
1.4325,-0.0041363351,
1.43275,-0.0014081008,
1.433,-0.0058488273,
1.43325,-0.0041807862,
1.4335,0.0016262042,
1.43375,0.0051190788,
1.434,0.0077717844,
1.43425,0.0058577526,
1.4345,-0.0029801521,
1.43475,-0.0020124232,
1.435,-0.0070403805,
1.43525,-0.0069373781,
1.4355,-0.0015096264,
1.43575,0.0080346772,
1.436,0.0038627847,
1.43625,0.0082568619,
1.4365,0.0058223535,
1.43675,-0.0000490637,
1.437,-0.0056522032,
1.43725,-0.0008231789,
1.4375,0.0030739186,
1.43775,-0.0074496986,
1.438,0.0004952456,
1.43825,0.0106318388,
1.4385,-0.0021846292,
1.43875,-0.0015420386,
1.439,-0.0003758004,
1.43925,-0.0065663494,
1.4395,-0.0059486884,
1.43975,0.0003474751,
1.44,-0.0013233220,
1.44025,-0.0003189212,
1.4405,-0.0058367574,
1.44075,-0.0087989829,
1.441,-0.0042109694,
1.44125,-0.0124723781,
1.4415,-0.0127185052,
1.44175,0.0011854570,
1.442,0.0028196850,
1.44225,-0.0013609685,
1.4425,0.0047468757,
1.44275,0.0017774693,
1.443,-0.0050553400,
1.44325,-0.0063120537,
1.4435,-0.0104201669,
1.44375,-0.0041653672,
1.444,0.0014488744,
1.44425,0.0020676858,
1.4445,0.0038578762,
1.44475,0.0106588285,
1.445,-0.0001312297,
1.44525,-0.0050861379,
1.4455,-0.0031980777,
1.44575,-0.0018907066,
1.446,-0.0071076835,
1.44625,-0.0095184501,
1.4465,0.0038678567,
1.44675,0.0025925972,
1.447,-0.0032052805,
1.44725,0.0004037519,
1.4475,0.0105753392,
1.44775,-0.0055559753,
1.448,-0.0058388314,
1.44825,0.0077850288,
1.4485,0.0049803751,
1.44875,-0.0032218224,
1.449,-0.0002327045,
1.44925,0.0019330183,
1.4495,-0.0002963769,
1.44975,-0.0093596261,
1.45,-0.0032701162,
1.45025,0.0064825010,
1.4505,0.0037343646,
1.45075,-0.0033400962,
1.451,0.0058792182,
1.45125,0.0057762051,
1.4515,-0.0094764223,
1.45175,-0.0054211379,
1.452,-0.0015005588,
1.45225,-0.0049497681,
1.4525,0.0034813411,
1.45275,0.0014745177,
1.453,0.0029145172,
1.45325,0.0040642074,
1.4535,-0.0032495838,
1.45375,-0.0117326975,
1.454,-0.0013240207,
1.45425,-0.0010864066,
1.4545,-0.0026928815,
1.45475,0.0031160126,
1.455,0.0028576786,
1.45525,0.0043981993,
1.4555,-0.0000086781,
1.45575,-0.0009996351,
1.456,-0.0007447262,
1.45625,-0.0061197630,
1.4565,-0.0041390392,
1.45675,-0.0058617387,
1.457,0.0004424210,
1.45725,-0.0016698573,
1.4575,-0.0087008774,
1.45775,-0.0115548950,
1.458,-0.0106409397,
1.45825,-0.0061033969,
1.4585,-0.0077903853,
1.45875,-0.0023074835,
1.459,0.0058278898,
1.45925,0.0031541041,
1.4595,0.0036568712,
1.45975,-0.0010291104,
1.46,-0.0007490206,
1.46025,-0.0003624372,
1.4605,-0.0064208987,
1.46075,0.0042380444,
1.461,0.0165779404,
1.46125,0.0060401503,
1.4615,0.0002509438,
1.46175,0.0127851591,
1.462,0.0046065836,
1.46225,-0.0084808385,
1.4625,0.0013210515,
1.46275,0.0090057161,
1.463,0.0054665185,
1.46325,0.0048393505,
1.4635,0.0078873811,
1.46375,0.0110921953,
1.464,0.0008066840,
1.46425,-0.0020512431,
1.4645,0.0040975153,
1.46475,0.0091465255,
1.465,-0.0008095824,
1.46525,-0.0040953956,
1.4655,0.0108643360,
1.46575,0.0013183772,
1.466,-0.0088037308,
1.46625,-0.0046738861,
1.4665,-0.0007341293,
1.46675,-0.0012622298,
1.467,-0.0036374568,
1.46725,0.0050282949,
1.4675,0.0084677702,
1.46775,-0.0008030621,
1.468,-0.0007727916,
1.46825,-0.0056496966,
1.4685,-0.0066744993,
1.46875,-0.0082889935,
1.469,-0.0041169310,
1.46925,0.0056682266,
1.4695,0.0067586121,
1.46975,-0.0012439674,
1.47,0.0013889844,
1.47025,-0.0003460329,
1.4705,-0.0083320998,
1.47075,-0.0042520245,
1.471,0.0050203926,
1.47125,-0.0032245424,
1.4715,-0.0003574905,
1.47175,0.0067846896,
1.472,0.0004247158,
1.47225,-0.0057465532,
1.4725,0.0010829124,
1.47275,-0.0029500951,
1.473,-0.0030406902,
1.47325,0.0030952338,
1.4735,0.0022401675,
1.47375,0.0001393932,
1.474,-0.0015682497,
1.47425,-0.0058741635,
1.4745,-0.0067033954,
1.47475,-0.0099020842,
1.475,-0.0070537352,
1.47525,-0.0006409365,
1.4755,0.0026871334,
1.47575,0.0003767881,
1.476,-0.0007515432,
1.47625,-0.0021189407,
1.4765,-0.0129887471,
1.47675,-0.0059592729,
1.477,-0.0060018674,
1.47725,-0.0058551063,
1.4775,0.0020298806,
1.47775,0.0055146664,
1.478,0.0018440264,
1.47825,0.0007380445,
1.4785,0.0029916794,
1.47875,-0.0018756971,
1.479,-0.0065680817,
1.47925,0.0049117142,
1.4795,0.0076755444,
1.47975,0.0055800886,
1.48,0.0060560321,
1.48025,0.0127777439,
1.4805,0.0022400832,
1.48075,-0.0036366750,
1.481,0.0103592500,
1.48125,0.0066339383,
1.4815,-0.0025954030,
1.48175,0.0020909102,
1.482,0.0057042465,
1.48225,-0.0006492969,
1.4825,-0.0077746897,
1.48275,-0.0071813343,
1.483,-0.0012855739,
1.48325,-0.0124661904,
1.4835,-0.0144084087,
1.48375,0.0043857321,
1.484,0.0084332712,
1.48425,-0.0020238028,
1.4845,-0.0025682286,
1.48475,0.0009648146,
1.485,-0.0099898949,
1.48525,-0.0115140546,
1.4855,0.0022553608,
1.48575,-0.0019148743,
1.486,0.0024926851,
1.48625,0.0088825645,
1.4865,0.0005103959,
1.48675,-0.0007832810,
1.487,-0.0028449751,
1.48725,-0.0092226285,
1.4875,-0.0092006456,
1.48775,0.0000020447,
1.488,0.0005698423,
1.48825,0.0001060308,
1.4885,0.0024942006,
1.48875,0.0049853255,
1.489,-0.0012274446,
1.48925,-0.0009975558,
1.4895,0.0047952044,
1.48975,0.0054052332,
1.49,0.0049195979,
1.49025,0.0026919772,
1.4905,0.0055805733,
1.49075,0.0022635977,
1.491,-0.0070236474,
1.49125,-0.0041468777,
1.4915,-0.0063870386,
1.49175,-0.0035210601,
1.492,0.0018058638,
1.49225,0.0002291679,
1.4925,0.0011338446,
1.49275,0.0000196781,
1.493,-0.0104612224,
1.49325,-0.0098093739,
1.4935,-0.0068722982,
1.49375,-0.0041983295,
1.494,0.0003629484,
1.49425,-0.0033748425,
1.4945,0.0118305646,
1.49475,0.0128930258,
1.495,-0.0041763457,
1.49525,0.0021206541,
1.4955,0.0136856120,
1.49575,-0.0001196629,
1.496,0.0016695983,
1.49625,0.0145254368,
1.4965,0.0171796866,
1.49675,0.0037489114,
1.497,0.0067371298,
1.49725,0.0119651007,
1.4975,0.0063290675,
1.49775,-0.0007257605,
1.498,0.0067820423,
1.49825,0.0142332967,
1.4985,0.0072386949,
1.49875,-0.0022583203,
1.499,0.0093313018,
1.49925,0.0037309658,
1.4995,-0.0107836910,
1.49975,-0.0046376949,
1.5,0.0056731394,
1.50025,0.0020926560,
1.5005,0.0037046084,
1.50075,0.0085034827,
1.501,0.0088750795,
1.50125,0.0027446416,
1.5015,-0.0079489872,
1.50175,-0.0032225472,
1.502,0.0012036822,
1.50225,-0.0026403503,
1.5025,0.0006814401,
1.50275,0.0081440145,
1.503,0.0092389043,
1.50325,0.0059682135,
1.5035,-0.0011746960,
1.50375,0.0011717477,
1.504,-0.0015181841,
1.50425,-0.0046088947,
1.5045,-0.0022484041,
1.50475,0.0067147003,
1.505,0.0035247458,
1.50525,0.0032109502,
1.5055,0.0056242873,
1.50575,0.0065062027,
1.506,0.0024244804,
1.50625,0.0069818040,
1.5065,0.0002770000,
1.50675,0.0030659768,
1.507,0.0093511110,
1.50725,-0.0010677556,
1.5075,-0.0003053152,
1.50775,-0.0020655249,
1.508,-0.0084403846,
1.50825,-0.0097172298,
1.5085,-0.0058220304,
1.50875,-0.0047482112,
1.509,-0.0025060237,
1.50925,-0.0025816916,
1.5095,-0.0065146321,
1.50975,-0.0112756807,
1.51,-0.0145168798,
1.51025,-0.0174881779,
1.5105,-0.0067958958,
1.51075,-0.0013265532,
1.511,-0.0020263696,
1.51125,0.0031175558,
1.5115,0.0064660786,
1.51175,-0.0023652343,
1.512,-0.0045021209,
1.51225,-0.0041762828,
1.5125,-0.0059421961,
1.51275,-0.0061433692,
1.513,0.0042405417,
1.51325,0.0021834250,
1.5135,0.0013033105,
1.51375,0.0047072703,
1.514,0.0086261565,
1.51425,-0.0052974857,
1.5145,-0.0050222836,
1.51475,0.0036719255,
1.515,0.0031649030,
1.51525,-0.0022883932,
1.5155,0.0000857331,
1.51575,0.0025047679,
1.516,-0.0048884628,
1.51625,-0.0101162782,
1.5165,-0.0037780092,
1.51675,0.0026467533,
1.517,-0.0085865734,
1.51725,-0.0004925391,
1.5175,0.0054611634,
1.51775,-0.0052335225,
1.518,-0.0146119157,
1.51825,-0.0051236274,
1.5185,-0.0055067251,
1.51875,-0.0153278187,
1.519,-0.0026558235,
1.51925,0.0067317849,
1.5195,0.0035019263,
1.51975,0.0099496990,
1.52,0.0094493590,
1.52025,0.0011436177,
1.5205,0.0014803699,
1.52075,0.0022116285,
1.521,0.0024365562,
1.52125,0.0019961384,
1.5215,0.0080029955,
1.52175,0.0075254794,
1.522,0.0052478360,
1.52225,0.0059219105,
1.5225,-0.0001051037,
1.52275,-0.0043786401,
1.523,0.0025247689,
1.52325,0.0011801319,
1.5235,0.0005396762,
1.52375,-0.0016169946,
1.524,-0.0039203833,
1.52425,-0.0022405670,
1.5245,-0.0036752429,
1.52475,-0.0083916923,
1.525,-0.0048071831,
1.52525,-0.0037600584,
1.5255,0.0024330502,
1.52575,-0.0018615166,
1.526,-0.0035508564,
1.52625,-0.0039017028,
1.5265,-0.0091233328,
1.52675,-0.0135512166,
1.527,-0.0127828531,
1.52725,-0.0061232666,
1.5275,0.0003334594,
1.52775,-0.0046763355,
1.528,0.0012255878,
1.52825,0.0093864966,
1.5285,0.0035148589,
1.52875,-0.0074908561,
1.529,0.0066161347,
1.52925,0.0108869830,
1.5295,-0.0008133787,
1.52975,0.0054465677,
1.53,0.0189050697,
1.53025,0.0134746814,
1.5305,0.0031975363,
1.53075,0.0078892251,
1.531,0.0096691279,
1.53125,-0.0006773858,
1.5315,-0.0012783787,
1.53175,0.0071035973,
1.532,0.0088008605,
1.53225,-0.0056842081,
1.5325,-0.0105703911,
1.53275,-0.0081395721,
1.533,-0.0101952115,
1.53325,-0.0152653791,
1.5335,-0.0065037957,
1.53375,0.0039899247,
1.534,-0.0004373785,
1.53425,-0.0024650923,
1.5345,-0.0000134201,
1.53475,0.0012840547,
1.535,-0.0088107632,
1.53525,-0.0101662418,
1.5355,-0.0022828439,
1.53575,0.0037885406,
1.536,0.0033782851,
1.53625,0.0031715357,
1.5365,0.0078959903,
1.53675,0.0063003232,
1.537,-0.0061814790,
1.53725,-0.0043238252,
1.5375,0.0055520148,
1.53775,-0.0016531696,
1.538,-0.0029935038,
1.53825,0.0105105005,
1.5385,0.0083999261,
1.53875,-0.0002824804,
1.539,0.0042102444,
1.53925,0.0082337931,
1.5395,0.0017963828,
1.53975,0.0020867402,
1.54,0.0101450281,
1.54025,0.0073727444,
1.5405,0.0036541116,
1.54075,-0.0054781158,
1.541,-0.0056467582,
1.54125,-0.0040525291,
1.5415,-0.0082169967,
1.54175,-0.0046830839,
1.542,0.0004257671,
1.54225,-0.0012814181,
1.5425,-0.0028507386,
1.54275,-0.0074987710,
1.543,-0.0137209985,
1.54325,-0.0132669546,
1.5435,-0.0165532734,
1.54375,-0.0110934312,
1.544,-0.0064231898,
1.54425,0.0077041173,
1.5445,0.0063166018,
1.54475,0.0089153294,
1.545,0.0054855174,
1.54525,0.0036243862,
1.5455,-0.0053037070,
1.54575,0.0020777017,
1.546,0.0012502861,
1.54625,0.0022080732,
1.5465,0.0068036141,
1.54675,0.0118709262,
1.547,0.0032979904,
1.54725,0.0017657179,
1.5475,0.0052255103,
1.54775,0.0010503992,
1.548,-0.0085290186,
1.54825,0.0001102034,
1.5485,0.0003428914,
1.54875,-0.0046724421,
1.549,-0.0074032224,
1.54925,-0.0068397825,
1.5495,-0.0100771422,
1.54975,-0.0133541236,
1.55,-0.0083464803,
1.55025,-0.0015390582,
1.5505,-0.0039698686,
1.55075,-0.0077471831,
1.551,-0.0054070298,
1.55125,-0.0079872813,
1.5515,-0.0129687786,
1.55175,-0.0098350812,
1.552,-0.0050949296,
1.55225,-0.0045466283,
1.5525,-0.0039742021,
1.55275,0.0099223182,
1.553,0.0097918902,
1.55325,0.0033852973,
1.5535,0.0040527284,
1.55375,0.0022956990,
1.554,0.0001925481,
1.55425,0.0040267971,
1.5545,0.0083512459,
1.55475,0.0085684778,
1.555,0.0090736616,
1.55525,0.0087519512,
1.5555,0.0070767393,
1.55575,0.0028314316,
1.556,0.0052768197,
1.55625,0.0027326695,
1.5565,0.0008639059,
1.55675,0.0035111993,
1.557,-0.0005746200,
1.55725,0.0016635167,
1.5575,-0.0052085477,
1.55775,-0.0091947280,
1.558,-0.0066264039,
1.55825,-0.0053360867,
1.5585,-0.0037535743,
1.55875,0.0001039559,
1.559,0.0049398467,
1.55925,-0.0008893649,
1.5595,-0.0030981381,
1.55975,-0.0009271543,
1.56,-0.0055407705,
1.56025,-0.0016455689,
1.5605,-0.0028095522,
1.56075,-0.0001544725,
1.561,0.0111990254,
1.56125,0.0074038403,
1.5615,0.0004209868,
1.56175,0.0081601012,
1.562,0.0094637200,
1.56225,-0.0063626277,
1.5625,-0.0006672917,
1.56275,0.0142994104,
1.563,0.0045422763,
1.56325,-0.0015482737,
1.5635,0.0119677279,
1.56375,0.0139089767,
1.564,-0.0020894050,
1.56425,-0.0004898524,
1.5645,0.0113732293,
1.56475,0.0061642686,
1.565,0.0006646463,
1.56525,0.0018324705,
1.5655,0.0120085934,
1.56575,0.0012709375,
1.566,-0.0084168548,
1.56625,0.0024752344,
1.5665,0.0067061535,
1.56675,-0.0001686379,
1.567,0.0040869983,
1.56725,0.0151920859,
1.5675,0.0097219627,
1.56775,0.0002439780,
1.568,0.0028547025,
1.56825,0.0022827403,
1.5685,-0.0013849745,
1.56875,-0.0012462604,
1.569,-0.0009139475,
1.56925,0.0023778388,
1.5695,0.0052037016,
1.56975,0.0060378253,
1.57,0.0038057161,
1.57025,0.0037741303,
1.5705,-0.0018204782,
1.57075,-0.0072363485,
1.571,-0.0016091729,
1.57125,0.0042394251,
1.5715,0.0000376113,
1.57175,0.0002651956,
1.572,0.0020300793,
1.57225,0.0050799274,
1.5725,-0.0011112994,
1.57275,0.0020304606,
1.573,0.0032018682,
1.57325,0.0039405525,
1.5735,0.0036043711,
1.57375,-0.0013973434,
1.574,-0.0020226063,
1.57425,0.0008754033,
1.5745,-0.0095377304,
1.57475,-0.0065334151,
1.575,-0.0011484355,
1.57525,-0.0022382922,
1.5755,-0.0040063169,
1.57575,0.0026454916,
1.576,-0.0007106969,
1.57625,-0.0086606182,
1.5765,-0.0104845744,
1.57675,-0.0085470406,
1.577,-0.0032735001,
1.57725,-0.0045443536,
1.5775,-0.0042794417,
1.57775,0.0037786281,
1.578,0.0054570278,
1.57825,-0.0016596953,
1.5785,-0.0014735804,
1.57875,0.0038859965,
1.579,-0.0102337897,
1.57925,-0.0072173662,
1.5795,0.0025714303,
1.57975,0.0001204826,
1.58,-0.0024501616,
1.58025,-0.0009250706,
1.5805,0.0032618418,
1.58075,-0.0073493593,
1.581,-0.0018763671,
1.58125,0.0052367384,
1.5815,0.0029637725,
1.58175,0.0037413668,
1.582,0.0049837781,
1.58225,0.0030491755,
1.5825,-0.0042280643,
1.58275,-0.0057587102,
1.583,-0.0013574364,
1.58325,-0.0023857481,
1.5835,-0.0012482607,
1.58375,0.0049121538,
1.584,0.0075480575,
1.58425,-0.0003446660,
1.5845,-0.0015995179,
1.58475,-0.0003281307,
1.585,-0.0037832090,
1.58525,-0.0071208663,
1.5855,0.0012990233,
1.58575,0.0069888178,
1.586,0.0009423117,
1.58625,0.0061842310,
1.5865,0.0105735203,
1.58675,0.0030477790,
1.587,-0.0027066900,
1.58725,0.0020020404,
1.5875,-0.0076004053,
1.58775,-0.0041019833,
1.588,-0.0011565888,
1.58825,0.0007067368,
1.5885,0.0019418697,
1.58875,-0.0022069667,
1.589,-0.0004645859,
1.58925,-0.0020610937,
1.5895,-0.0029233519,
1.58975,-0.0002113361,
1.59,-0.0023104951,
1.59025,0.0009611041,
1.5905,-0.0014011739,
1.59075,-0.0050989329,
1.591,-0.0035530771,
1.59125,-0.0063138260,
1.5915,-0.0062419204,
1.59175,-0.0016854733,
1.592,-0.0006526874,
1.59225,-0.0005616678,
1.5925,0.0016001395,
1.59275,0.0042244955,
1.593,-0.0011852339,
1.59325,-0.0086938366,
1.5935,-0.0040822988,
1.59375,-0.0036604304,
1.594,0.0006427326,
1.59425,-0.0015068875,
1.5945,0.0029427782,
1.59475,0.0080316477,
1.595,-0.0010079825,
1.59525,-0.0072724596,
1.5955,0.0064636962,
1.59575,0.0000432259,
1.596,-0.0097928066,
1.59625,0.0032829170,
1.5965,0.0139247682,
1.59675,0.0037655896,
1.597,0.0001768406,
1.59725,0.0062973751,
1.5975,0.0082707331,
1.59775,-0.0011915960,
1.598,-0.0023027915,
1.59825,0.0152536575,
1.5985,0.0148623632,
1.59875,-0.0014633287,
1.599,0.0059495764,
1.59925,0.0106409946,
1.5995,-0.0051703672,
1.59975,-0.0072791325,
1.6,0.0052344571,
1.60025,0.0127879726,
1.6005,0.0053831139,
1.60075,0.0072005861,
1.601,0.0137626845,
1.60125,0.0091698039,
1.6015,-0.0062316759,
1.60175,-0.0052973898,
1.602,0.0056837387,
1.60225,0.0004156362,
1.6025,0.0016223036,
1.60275,0.0104045141,
1.603,0.0086287279,
1.60325,0.0018573100,
1.6035,-0.0033228251,
1.60375,-0.0014753256,
1.604,0.0027669466,
1.60425,-0.0056587104,
1.6045,-0.0064120064,
1.60475,0.0076561496,
1.605,0.0079254881,
1.60525,-0.0036123034,
1.6055,0.0019298554,
1.60575,0.0004518631,
1.606,-0.0060033840,
1.60625,-0.0048375153,
1.6065,0.0038415496,
1.60675,0.0007995173,
1.607,0.0009521111,
1.60725,-0.0124010146,
1.6075,-0.0118188523,
1.60775,-0.0096345898,
1.608,-0.0120668095,
1.60825,-0.0079705184,
1.6085,-0.0047933185,
1.60875,0.0014578099,
1.609,0.0000181774,
1.60925,-0.0021621240,
1.6095,-0.0034197648,
1.60975,-0.0064352863,
1.61,-0.0103752417,
1.61025,-0.0079759555,
1.6105,-0.0084692836,
1.61075,0.0013992324,
1.611,0.0081786253,
1.61125,0.0004270510,
1.6115,0.0032596076,
1.61175,0.0076982449,
1.612,-0.0064848852,
1.61225,-0.0089140413,
1.6125,0.0028501425,
1.61275,-0.0020546415,
1.613,-0.0049966364,
1.61325,0.0036466117,
1.6135,0.0041135848,
1.61375,0.0029391563,
1.614,0.0022343774,
1.61425,0.0007106960,
1.6145,-0.0000408269,
1.61475,0.0032275440,
1.615,0.0013497168,
1.61525,0.0040188064,
1.6155,0.0045561241,
1.61575,-0.0012110730,
1.616,-0.0004779406,
1.61625,-0.0053858608,
1.6165,-0.0028304900,
1.61675,0.0051563042,
1.617,0.0016374078,
1.61725,-0.0008984363,
1.6175,0.0047619878,
1.61775,-0.0000974296,
1.618,-0.0090404404,
1.61825,-0.0061740917,
1.6185,-0.0065666586,
1.61875,-0.0080293501,
1.619,-0.0079054702,
1.61925,0.0036491947,
1.6195,0.0084426980,
1.61975,-0.0010193491,
1.62,-0.0014405549,
1.62025,0.0052805729,
1.6205,-0.0068620034,
1.62075,-0.0120524401,
1.621,0.0020612120,
1.62125,0.0002616272,
1.6215,-0.0050776056,
1.62175,0.0050750137,
1.622,0.0085329609,
1.62225,0.0001863407,
1.6225,0.0024115627,
1.62275,0.0006316463,
1.623,-0.0025929073,
1.62325,0.0028018462,
1.6235,0.0001889521,
1.62375,-0.0021469290,
1.624,-0.0025671022,
1.62425,-0.0089938361,
1.6245,-0.0084009832,
1.62475,-0.0059757810,
1.625,-0.0085443705,
1.62525,-0.0051100841,
1.6255,0.0010287714,
1.62575,0.0012039999,
1.626,-0.0046121408,
1.62625,0.0010337912,
1.6265,-0.0076856362,
1.62675,-0.0088258265,
1.627,-0.0100381728,
1.62725,-0.0106418766,
1.6275,-0.0024661191,
1.62775,0.0047973269,
1.628,-0.0008678812,
1.62825,0.0022112892,
1.6285,0.0044812700,
1.62875,-0.0031186547,
1.629,-0.0073918765,
1.62925,0.0080419322,
1.6295,0.0022742320,
1.62975,-0.0032881533,
1.63,0.0085078701,
1.63025,0.0159210842,
1.6305,0.0014817780,
1.63075,0.0040696440,
1.631,0.0115391593,
1.63125,0.0042469772,
1.6315,-0.0000966519,
1.63175,0.0080014030,
1.632,0.0136313448,
1.63225,0.0093287649,
1.6325,-0.0039801490,
1.63275,0.0030491101,
1.633,0.0019781310,
1.63325,-0.0131217279,
1.6335,-0.0054319976,
1.63375,0.0054690093,
1.634,0.0024247118,
1.63425,0.0006119372,
1.6345,0.0039296602,
1.63475,0.0024661319,
1.635,-0.0064446633,
1.63525,-0.0086108483,
1.6355,-0.0087560657,
1.63575,-0.0018334363,
1.636,0.0026217883,
1.63625,0.0030508919,
1.6365,0.0079551125,
1.63675,0.0045185676,
1.637,0.0012841193,
1.63725,-0.0040515508,
1.6375,-0.0018280335,
1.63775,0.0014398909,
1.638,0.0000600589,
1.63825,-0.0046636714,
1.6385,0.0044146487,
1.63875,0.0032085166,
1.639,-0.0111626973,
1.63925,-0.0009206324,
1.6395,0.0014421028,
1.63975,-0.0106583778,
1.64,0.0011044951,
1.64025,0.0029141796,
1.6405,-0.0012293505,
1.64075,-0.0003000421,
1.641,-0.0081351418,
1.64125,-0.0061832834,
1.6415,0.0002766581,
1.64175,-0.0070111356,
1.642,-0.0068449965,
1.64225,0.0010567616,
1.6425,-0.0017931551,
1.64275,-0.0048123426,
1.643,-0.0028237808,
1.64325,-0.0123401536,
1.6435,-0.0100410674,
1.64375,-0.0133775026,
1.644,-0.0108834822,
1.64425,-0.0041934797,
1.6445,0.0032631708,
1.64475,-0.0019923442,
1.645,0.0016199593,
1.64525,0.0026279381,
1.6455,0.0005846001,
1.64575,-0.0077733626,
1.646,0.0005272592,
1.64625,0.0039855791,
1.6465,0.0050312239,
1.64675,0.0051973546,
1.647,0.0097155161,
1.64725,0.0058299247,
1.6475,0.0022543480,
1.64775,0.0074054338,
1.648,0.0031126952,
1.64825,0.0025059378,
1.6485,0.0084678484,
1.64875,0.0013885878,
1.649,0.0051041455,
1.64925,0.0020344961,
1.6495,-0.0014731592,
1.64975,-0.0035168594,
1.65,-0.0044598537,
1.65025,0.0023579160,
1.6505,0.0038997226,
1.65075,0.0058222134,
1.651,0.0023856657,
1.65125,0.0029146075,
1.6515,-0.0017689773,
1.65175,-0.0122383833,
1.652,-0.0037937947,
1.65225,-0.0033010414,
1.6525,-0.0074419137,
1.65275,-0.0012448583,
1.653,0.0062298910,
1.65325,0.0013279237,
1.6535,-0.0033271615,
1.65375,0.0040109707,
1.654,-0.0011580922,
1.65425,-0.0043131416,
1.6545,-0.0006807985,
1.65475,0.0039909156,
1.655,0.0037277061,
1.65525,0.0033836560,
1.6555,0.0042797495,
1.65575,0.0068726679,
1.656,0.0020491146,
1.65625,-0.0002188810,
1.6565,-0.0001731497,
1.65675,-0.0000417271,
1.657,0.0004568033,
1.65725,-0.0024857058,
1.6575,-0.0022213066,
1.65775,-0.0017842144,
1.658,-0.0100814356,
1.65825,-0.0023460314,
